particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
139611588465262592,1224979510961642240,114.900009,7.47040987,126.021889,-2.14229584,8.41573524,0.512566447,10.7207336,13.6393776,0,0,0,0,3
189151184366338048,1224979510961645568,46.4321823,105.297104,18.419096,4.90943384,2.78666687,6.23676443,4.8921237,8.40278339,0,0,0,0,3
90071992564187136,1224979510961647616,24.3349476,111.234688,445.004456,0.155194163,0.452451229,1.90932953,7.23526382,7.49736309,0,0,0,0,3
31525197408370688,1224979510961651200,11.9653654,113.355896,471.248779,-1.92254376,0.845987797,7.69770718,32.9695549,33.8669891,0,0,0,0,3
67553994427334656,1224979510961654528,0.724769831,114.274368,374.551849,-1.42752206,0.0237974077,9.13429165,35.9003181,37.0442963,0,0,0,0,2
184647584738967552,1224979510961655296,1.24742961,114.337357,-244.189865,0.0360292308,0.115184806,7.5090394,-16.8265114,18.4266529,0,0,0,0,2
22517998153629696,1224979510961656064,-5.8626008,113.480064,-45.1422272,4.72435904,-0.140953287,2.07074738,0.0681029633,2.07934213,0,0,0,0,2
54043195545223168,1224979510961657600,-9.63581753,114.36821,290.672058,0.378985703,-0.33350426,3.5489254,6.50978374,7.42257023,0,0,0,0,3
112589990717816832,1224979510961658624,-11.4631548,113.919449,-303.641388,-2.1770649,-0.638956368,6.00768089,-17.0113029,18.0525913,0,0,0,0,3
45035996307259392,1224979510961658880,-9.64931297,114.364922,-249.425171,-2.86627817,-0.840130508,9.54816055,-28.2918015,29.8715649,0,0,0,0,3
22517998153629696,1224979510961659648,-5.98456478,115.26503,-45.083519,4.7303381,-0.142023519,2.07067418,0.0681029633,2.07934213,0,0,0,0,3
180143985111597056,1224979510961662208,-25.9268589,111.398445,-325.088257,1.73506045,-1.85350823,8.11223888,-24.648386,26.0153408,0,0,0,0,3
103582791446298624,1224979510961666560,-40.6623688,106.67704,-115.926308,2.69791126,-0.413640052,1.18058932,-0.583191216,1.38425612,0,0,0,0,2
72057594054705152,1224979510961666816,-44.3278084,104.757141,-45.104229,-2.45570636,-3.80549264,9.07786846,-4.48512554,10.8174381,0,0,0,0,2
27021597781000192,1224979510961669376,-48.9066048,103.973,-307.186676,2.30850744,-3.93830156,8.29288292,-31.9797535,33.2715759,0,0,0,0,2
193654784010485760,1224979510961672448,-66.1106644,92.872818,430.159424,2.18232226,-4.24492359,6.02135658,21.3980312,22.6310196,0,0,0,0,3
13510798915665920,1224979510961673984,-61.8176651,96.6696701,-61.0594444,-11.0147076,-2.84952331,4.51852703,-7.86406088,9.50744343,0,0,0,0,3
58546795172593664,1224979510961674496,-62.6504593,95.9332199,141.844101,4.20751238,-3.31020498,5.00780964,9.77040958,11.46768,0,0,0,0,3
63050394816741376,1224979510961675008,-77.667923,83.2750397,-434.771362,-3.59583473,-6.02782965,6.51221323,-36.9641685,38.014534,0,0,0,0,2
36028797035741184,1224979510961677824,-79.4615097,81.2539139,60.9832993,1.58692646,-1.86187589,1.85515356,1.43622017,2.99700999,0,0,0,0,2
117093590345187328,1224979510961680640,110.180283,29.1469803,-153.728806,4.91300774,6.12765312,1.58655727,-13.8479462,15.2263613,0,0,0,0,2
225179981402079232,1224979510961680896,113.31102,20.8712139,-131.524246,5.73890591,2.0682466,0.346205026,-2.12342119,2.98623228,0,0,0,0,4
139611588482039808,1224979510961681152,112.982231,21.7401028,-31.4772892,-2.37726974,1.63506591,0.279480278,-0.159757957,1.66980124,0,0,0,0,4
135107988854669312,1224979510961681664,113.628426,20.0321884,135.530548,8.22233391,1.55334342,0.308721244,1.37313223,2.0987711,0,0,0,0,4
49539595934629888,1224979510961682688,-83.9375534,77.9364548,245.140167,7.66925097,-4.57703257,4.20448351,13.7111444,15.0543537,0,0,0,0,2
36028797035741184,1224979510961684992,-80.7537155,82.5409164,61.9798813,1.59386325,-1.86264753,1.8543787,1.43622017,2.99700999,0,0,0,0,3
81064793326223360,1224979510961690112,-101.446075,52.1748657,339.84256,-2.49883842,-7.87054205,4.08919287,27.8509216,29.2292976,0,0,0,0,3
225179981385302016,1224979510961691904,-100.726692,54.0670624,-11.2032642,5.5730958,-6.47182226,3.43676209,0.232924551,7.3322053,0,0,0,0,3
63050394799964160,1224979510961692160,-102.010811,50.6895866,48.7711296,-4.84183025,-3.11127496,1.50780869,0.277227283,3.47009182,0,0,0,0,2
144115188092633088,1224979510961696000,-106.312218,42.3283768,118.025719,-3.61190057,-9.19685841,3.69836307,6.18120241,11.6824017,0,0,0,0,2
162129586602115072,1224979510961705984,-114.840805,5.42217445,-81.4447479,6.41977072,-8.01358318,0.343947172,-5.93870878,9.98074341,0,0,0,0,2
162129586618892288,1224979510961706752,-113.316277,-7.22086239,76.7767868,6.39303684,-7.79647732,-0.530787647,5.03024817,9.29415703,0,0,0,0,2
162129586618892288,1224979510961710336,-114.934258,-7.3311162,77.8207016,6.39947081,-7.79641151,-0.531757772,5.03024817,9.29415703,0,0,0,0,3
166633186246262784,1224979510961713152,-110.54171,-28.191658,-138.318665,3.77545857,-5.91824245,-1.5450505,-5.22994995,8.04837322,0,0,0,0,2
144115188109410304,1224979510961716480,-105.242226,-43.4016762,-176.573151,-3.22573924,-4.65128326,-1.88184118,-9.84054565,11.0464134,0,0,0,0,2
76561193698852864,1224979510961729280,-87.4973679,-73.9210129,229.687668,-3.69066858,-1.4074738,-1.23424351,3.49633145,3.96734643,0,0,0,0,3
13510798898888704,1224979510961734656,-77.8647995,-83.9870987,-123.398216,-10.8350563,-4.54032469,-4.94744253,-13.557354,15.1295986,0,0,0,0,2
207165582875820032,1224979510961735424,-79.3209686,-82.9800873,146.96376,3.72211528,-3.10790253,-3.20068741,3.99746037,5.99118614,0,0,0,0,2
175640385484226560,1224979510961735680,-69.3362656,-89.884346,156.165817,-5.33616209,-4.5643115,-5.97426891,7.3171525,10.491745,0,0,0,0,2
175640385484226560,1224979510961739264,-70.2837296,-91.1246414,157.684845,-5.328897,-4.56356764,-5.9748373,7.3171525,10.491745,0,0,0,0,3
193654783993708544,1224979510961740288,-52.5530815,-101.302261,358.255798,1.95898664,-2.14757681,-4.0654254,10.4416494,11.4096003,0,0,0,0,3
45035996290482176,1224979510961745664,-38.5088387,-107.257042,-11.8591833,-3.55091667,-2.60588741,-7.35991764,-6.93115902,10.4408407,0,0,0,0,2
40532396679888896,1224979510961746432,-42.8991508,-106.171021,202.762589,8.70263958,-2.37760258,-5.79353762,12.405652,13.8971024,0,0,0,0,2
72057594071482368,1224979510961749248,-31.0857697,-110.409355,-32.0658875,-2.46872044,-1.0604049,-3.89068675,-1.36408329,4.25837851,0,0,0,0,3
22517998170406912,1224979510961756416,5.44180965,-113.5308,-39.0383492,4.7251482,0.344927549,-6.47540474,0.561030269,6.50966692,0,0,0,0,2
27021597797777408,1224979510961758720,98.8849411,56.291069,440.755585,2.13974309,1.63728857,0.971479416,5.81620407,6.12077427,0,0,0,0,3
67553994444111872,1224979510961760000,102.996567,50.323719,-7.19934177,-2.52940273,1.85161066,0.866381824,1.20149982,2.37357211,0,0,0,0,2
175640385501003776,1224979510961762816,11.7473116,-113.849632,-255.665939,-4.7892189,0.32097739,-2.77388692,-7.35134268,7.86453295,0,0,0,0,3
22517998170406912,1224979510961763584,5.54015636,-115.374123,-38.878643,4.73132944,0.346032768,-6.47534609,0.561030269,6.50966692,0,0,0,0,3
121597189955780608,1224979510961767680,22.3678951,-112.744789,124.256401,4.58902931,1.66037238,-8.54606342,7.53061199,11.5114431,0,0,0,0,3
130604389227298816,1224979510961770496,35.4154778,-109.425262,-94.3983154,9.66819954,0.297249109,-1.03015268,-0.142479539,1.08675468,0,0,0,0,2
112589990701039616,1224979510961771520,45.0488167,-104.379501,171.385651,-2.6831851,2.10621738,-4.79431772,7.03143263,8.76777267,0,0,0,0,2
40532396663111680,1224979510961778688,67.5835953,-91.5701218,200.891495,8.69603348,3.33216786,-4.45665073,10.9989233,12.3269043,0,0,0,0,3
108086391073669120,1224979510961780480,76.4844131,-84.6087265,-354.612793,1.4460969,1.35178828,-1.54688728,-5.67172909,6.0332303,0,0,0,0,2
153122387364151296,1224979510961788416,93.8122177,-65.173233,-119.871193,-2.74439216,5.66320372,-3.97516203,-9.16184998,11.4814825,0,0,0,0,3
126100789583151104,1224979510961788928,94.7174225,-63.4520416,22.268774,1.30902982,5.11870098,-3.38700104,4.45259428,7.58351088,0,0,0,0,3
166633186229485568,1224979510961788928,93.9494934,-64.9123154,7.14037943,3.68812156,2.35045791,-1.58245587,1.18889928,3.07464862,0,0,0,0,3
184647584755744768,1224979510961790720,99.7011566,-56.76437,388.307861,0.412150145,5.10863686,-2.94767642,19.3468285,20.2261696,0,0,0,0,3
130604389210521600,1224979510961792000,99.5672073,-57.1164131,-92.6361237,9.66510105,2.40636826,-1.42007768,-0.329196036,2.81545067,0,0,0,0,2
4503599644147712,1224979510961795840,106.719391,-40.6824951,-64.3822021,-4.48624897,3.38284016,-1.25232971,-2.99308252,4.68845844,0,0,0,0,2
220676381757931520,1224979510961796096,107.481239,-37.6024704,50.1946373,-1.7637248,6.0594449,-2.08373046,3.2845974,7.20128775,0,0,0,0,2
9007199271518208,1224979510961796352,107.582542,-37.1928787,114.984787,-0.797764182,6.73970032,-2.36614561,6.84017038,9.89046478,0,0,0,0,2
94575592208334848,1224979510961802240,110.633881,-29.248909,-264.329956,2.78422189,2.85299826,-0.71883738,-6.19941711,6.8629632,0,0,0,0,2
198158383621079040,1224979510961802496,110.899109,-27.0797291,-209.503922,3.05012727,7.0730505,-1.69060183,-10.5090418,12.7803478,0,0,0,0,3
121597189972557824,1224979510961804288,113.351532,-17.2012215,-380.217987,5.48624849,8.62062359,-1.34296095,-30.8233147,32.0344582,0,0,0,0,3
94575592191557632,1224979510961806848,113.352493,-15.9803438,41.2827301,2.3324194,2.32537365,-0.362528354,1.32572663,2.70323944,0,0,0,0,2
54043195562000384,1224979510961807360,113.358704,-8.60919952,160.442596,0.0444818735,2.98237109,-0.192335963,2.08661675,3.6464591,0,0,0,0,3
103582791463075840,1224979510961809664,88.268013,73.237175,-154.269501,2.76601076,6.8857317,5.75794172,-7.16757154,11.4870548,0,0,0,0,3
108086391090446336,1224979510961810176,81.9834824,78.8140564,-23.7559643,0.711771727,4.71898079,4.48934841,0.913692951,6.57791948,0,0,0,0,2
202661983265226752,1224979510961810432,81.1790237,79.5279541,73.3734894,3.894274,6.72035551,6.63099527,5.49718666,10.9253607,0,0,0,0,2
58546795189370880,1224979510961811712,71.4905472,88.394722,260.599365,4.5640049,2.15327454,2.71545219,9.30285072,9.92796421,0,0,0,0,3
202661983265226752,1224979510961814016,82.4704666,80.8023758,74.4299316,3.90127754,6.71959114,6.63176966,5.49718666,10.9253607,0,0,0,0,3
211669182503190528,1224979510961815296,59.7987556,96.6386566,226.531372,-7.49637079,1.26514089,1.97987556,4.78113937,5.32831573,0,0,0,0,3
198158383637856256,1224979510961817344,67.167099,92.7636948,-31.9160252,2.76531172,3.21420217,4.4970603,0.607895374,5.56195545,0,0,0,0,3
211669182503190528,1224979510961818880,60.7804909,98.1742249,230.240128,-7.482584,1.26606154,1.97928691,4.78113937,5.32831573,0,0,0,0,4
189151184366338048,1224979510961821184,45.7953529,103.871574,17.3009453,4.90302753,2.78581214,6.2371459,4.8921237,8.40278339,0,0,0,0,2
202661983248449536,1224979648400589824,170.207428,-0.169645578,353.876129,4.7438612,9.04898548,0.0418319851,18.4306049,20.5325165,0,0,0,0,3
139611588465262592,1224979648400595968,170.237427,10.7313108,196.507462,-1.84317303,8.41769028,0.479386985,10.7207336,13.6393776,0,0,0,0,4
108086391090446336,1224979648400598784,123.745285,118.333649,-15.6902781,0.905462444,4.74267626,4.46430826,0.913692951,6.57791948,0,0,0,0,4
202661983265226752,1224979648400599296,121.824867,119.779312,106.681168,4.11508417,6.69622135,6.65536594,5.49718666,10.9253607,0,0,0,0,4
58546795189370880,1224979648400600832,106.267776,132.693207,411.779602,5.10217333,2.12671375,2.73630428,9.30285072,9.92796421,0,0,0,0,4
211669182503190528,1224979648400604160,90.1957932,143.469696,340.143188,-7.07403183,1.29322004,1.96165001,4.78113937,5.32831573,0,0,0,0,5
198158383637856256,1224979648400605952,99.6463928,138.49968,-25.7469883,2.95358801,3.1867795,4.51653433,0.607895374,5.56195545,0,0,0,0,4
211669182503190528,1224979648400607744,91.0899963,144.82547,343.44809,-7.06174612,1.29403293,1.96111381,4.78113937,5.32831573,0,0,0,0,6
189151184366338048,1224979648400613376,68.8430328,155.133011,57.5525093,5.13364267,2.81654787,6.22332716,4.8921237,8.40278339,0,0,0,0,4
184647584738967552,1224979648400628736,2.21864963,169.678711,-368.205231,0.489038676,0.148366645,7.50845671,-16.8265114,18.4266529,0,0,0,0,3
225179981402079232,1224979648400634112,167.3526,29.4831924,-186.937195,5.99884892,2.07341003,0.31380251,-2.12342119,2.98623228,0,0,0,0,5
139611588482039808,1224979648400634624,167.077438,30.4361382,-36.7542,-2.19329357,1.64027989,0.247045606,-0.159757957,1.66980124,0,0,0,0,5
135107988854669312,1224979648400635392,166.861832,31.1830482,182.687912,8.46275997,1.54665756,0.340639204,1.37313223,2.0987711,0,0,0,0,5
45035996307259392,1224979648400635904,-14.5334358,168.807251,-410.765808,-2.29805303,-0.87277329,9.54523182,-28.2918015,29.8715649,0,0,0,0,4
22517998153629696,1224979648400638208,-10.1343451,169.518448,-43.29813,4.91217089,-0.174553052,2.06818604,0.0681029633,2.07934213,0,0,0,0,4
112589990717816832,1224979648400639232,-17.5499935,169.674042,-461.563202,-1.61804986,-0.672385991,6.00403118,-17.0113029,18.0525913,0,0,0,0,4
45035996307259392,1224979648400639488,-14.6772776,170.379547,-415.426056,-2.28164005,-0.873716056,9.54514599,-28.2918015,29.8715649,0,0,0,0,5
54043195545223168,1224979648400640256,-15.1548471,170.262238,393.245392,0.769108653,-0.367017478,3.54561639,6.50978374,7.42257023,0,0,0,0,4
180143985111597056,1224979648400642816,-38.1476555,165.38063,-489.034485,2.31225443,-1.82114136,8.11956596,-24.648386,26.0153408,0,0,0,0,4
103582791446298624,1224979648400652032,-58.5621605,160.063553,-142.177429,2.9057529,-0.381630301,1.19132173,-0.583191216,1.38425612,0,0,0,0,3
72057594054705152,1224979648400652288,-65.8167877,156.263718,-70.5341415,-2.25112128,-3.77461004,9.0907526,-4.48512554,10.8174381,0,0,0,0,3
27021597781000192,1224979648400653568,-72.7279358,153.900635,-499.887848,2.97725463,-3.9682374,8.27859974,-31.9797535,33.2715759,0,0,0,0,3
72057594054705152,1224979648400655872,-66.4744339,157.847824,-71.3156815,-2.24483395,-3.77366042,9.09114647,-4.48512554,10.8174381,0,0,0,0,4
58546795172593664,1224979648400661248,-93.730629,142.667252,233.193542,4.5651536,-3.33822608,4.98917437,9.77040958,11.46768,0,0,0,0,4
13510798915665920,1224979648400662784,-91.7301636,144.436493,-144.028076,-10.6801195,-2.82088304,4.53646183,-7.86406088,9.50744343,0,0,0,0,4
36028797035741184,1224979648400670976,-119.561096,120.69928,91.7198181,1.8008709,-1.88552678,1.83111048,1.43622017,2.99700999,0,0,0,0,4
117093590345187328,1224979648400673280,164.372726,43.0252533,-276.115479,5.36188173,6.13597441,1.55406427,-13.8479462,15.2263613,0,0,0,0,3
49539595934629888,1224979648400676096,-125.362061,115.782982,368.925934,8.12260532,-4.59972477,4.17964602,13.7111444,15.0543537,0,0,0,0,3
225179981385302016,1224979648400688384,-150.261047,80.2261658,-9.42265511,5.76006365,-6.48750687,3.40706205,0.232924551,7.3322053,0,0,0,0,4
63050394799964160,1224979648400688640,-152.332794,74.7770767,53.244606,-4.65505075,-3.1257174,1.47763634,0.277227283,3.47009182,0,0,0,0,3
144115188092633088,1224979648400692736,-157.627243,63.0637093,152.537811,-3.39432502,-9.18442535,3.72913074,6.18120241,11.6824017,0,0,0,0,3
162129586602115072,1224979648400706048,-169.396637,7.6522069,-121.871574,6.64640188,-8.01492023,0.311236322,-5.93870878,9.98074341,0,0,0,0,3
162129586602115072,1224979648400709632,-171.117722,7.71892929,-123.14682,6.65355062,-8.01496029,0.310204387,-5.93870878,9.98074341,0,0,0,0,4
162129586618892288,1224979648400717568,-170.139313,-11.2141695,113.44429,6.61902285,-7.79408312,-0.5648579,5.03024817,9.29415703,0,0,0,0,4
166633186246262784,1224979648400723712,-164.586868,-42.4592667,-186.112793,4.0207963,-5.909688,-1.57745516,-5.22994995,8.04837322,0,0,0,0,3
144115188109410304,1224979648400730368,-157.852188,-64.4798584,-287.726624,-2.80953693,-4.66392183,-1.85029709,-9.84054565,11.0464134,0,0,0,0,3
76561193698852864,1224979648400743936,-129.249588,-111.201759,334.232483,-3.29496574,-1.38512087,-1.25927758,3.49633145,3.96734643,0,0,0,0,4
13510798898888704,1224979648400748544,-115.142647,-124.809334,-235.010056,-10.4195843,-4.51584816,-4.9697938,-13.557354,15.1295986,0,0,0,0,3
207165582875820032,1224979648400750080,-118.079018,-122.59893,196.625305,3.97038746,-3.13165736,-3.17744875,3.99746037,5.99118614,0,0,0,0,3
67553994444111872,1224979648400753152,152.848602,73.163002,25.0294914,-2.31702805,1.86530471,0.836491287,1.20149982,2.37357211,0,0,0,0,3
175640385484226560,1224979648400757248,-103.313698,-134.564667,210.796051,-5.07487535,-4.53752184,-5.9946413,7.3171525,10.491745,0,0,0,0,4
193654783993708544,1224979648400762368,-78.59021,-150.163391,483.991699,2.41727614,-2.17687321,-4.04981422,10.4416494,11.4096003,0,0,0,0,4
193654783993708544,1224979648400765952,-79.367775,-151.609604,487.720673,2.43086767,-2.17774034,-4.04934788,10.4416494,11.4096003,0,0,0,0,5
126100789599928320,1224979648400766976,-77.5320282,-152.224152,-73.307991,1.41070735,-4.41104698,-8.54475594,-0.725668073,9.64406204,0,0,0,0,2
40532396679888896,1224979648400769024,-64.3857269,-158.129044,314.143433,9.11883163,-2.40875578,-5.78065491,12.405652,13.8971024,0,0,0,0,3
45035996290482176,1224979648400770816,-57.0373535,-159.946777,-61.4419365,-3.30177879,-2.57429552,-7.37102699,-6.93115902,10.4408407,0,0,0,0,3
72057594071482368,1224979648400774400,-45.3983269,-163.786346,-50.7592583,-2.27406335,-1.0284009,-3.89926839,-1.36408329,4.25837851,0,0,0,0,4
22517998170406912,1224979648400788736,8.58435249,-169.769012,-34.1651611,4.91375828,0.378647119,-6.47352076,0.561030269,6.50966692,0,0,0,0,4
67553994444111872,1224979648400792576,154.321793,73.8232346,25.9783173,-2.31077576,1.8657006,0.835607946,1.20149982,2.37357211,0,0,0,0,4
175640385501003776,1224979648400793600,18.5183468,-169.436172,-403.08728,-4.26314592,0.354306251,-2.76982713,-7.35134268,7.86453295,0,0,0,0,4
121597189955780608,1224979648400800256,32.8305016,-167.150833,172.180222,4.83338928,1.62775135,-8.55233669,7.53061199,11.5114431,0,0,0,0,4
130604389227298816,1224979648400802816,49.8277054,-162.413895,-101.695946,9.85386944,0.265477896,-1.03879404,-0.142479539,1.08675468,0,0,0,0,3
112589990701039616,1224979648400808192,68.2507553,-156.726685,248.270248,-2.36339569,2.137604,-4.780406,7.03143263,8.76777267,0,0,0,0,3
40532396663111680,1224979648400815616,101.114502,-136.136612,311.128998,9.10814285,3.35888934,-4.43654633,10.9989233,12.3269043,0,0,0,0,4
40532396663111680,1224979648400819200,102.159981,-137.517258,314.552094,9.12093925,3.35971713,-4.43591928,10.9989233,12.3269043,0,0,0,0,5
153122387364151296,1224979648400834816,139.038239,-97.0808182,-193.160843,-2.43802881,5.64407253,-4.0022788,-9.16184998,11.4814825,0,0,0,0,4
166633186229485568,1224979648400835584,139.954803,-95.4963303,30.3199196,3.8880775,2.36879563,-1.55487168,1.18889928,3.07464862,0,0,0,0,4
153122387364151296,1224979648400838400,140.452377,-98.0837631,-195.456497,-2.4284327,5.64347076,-4.00312662,-9.16184998,11.4814825,0,0,0,0,5
130604389210521600,1224979648400838656,146.566574,-85.2259369,-99.0882492,9.84916782,2.38951421,-1.4482578,-0.329196036,2.81545067,0,0,0,0,3
126100789583151104,1224979648400839168,142.100983,-94.6169586,63.4110146,1.54276514,5.13738728,-3.3585906,4.45259428,7.58351088,0,0,0,0,4
166633186229485568,1224979648400839168,141.271866,-96.3605347,30.9808826,3.89377928,2.36931372,-1.55408204,1.18889928,3.07464862,0,0,0,0,5
130604389210521600,1224979648400842240,148.024063,-86.1096725,-99.2890701,9.85489655,2.3889842,-1.44913173,-0.329196036,2.81545067,0,0,0,0,4
4503599644147712,1224979648400845824,158.625626,-59.6276398,-110.230705,-4.24668837,3.39419937,-1.2212075,-2.99308252,4.68845844,0,0,0,0,3
4503599644147712,1224979648400849408,160.141083,-60.1726608,-111.567001,-4.23970604,3.39452624,-1.22029889,-2.99308252,4.68845844,0,0,0,0,4
220676381757931520,1224979648400850176,161.025833,-55.8571243,79.192894,-1.55165482,6.07039022,-2.05162597,3.2845974,7.20128775,0,0,0,0,3
9007199271518208,1224979648400850432,160.979675,-56.0820198,169.223389,-0.536164224,6.72837448,-2.39816189,6.84017038,9.89046478,0,0,0,0,3
94575592208334848,1224979648400850944,165.010361,-42.6200409,-382.32016,3.2199204,2.86101532,-0.686234057,-6.19941711,6.8629632,0,0,0,0,3
198158383621079040,1224979648400852224,165.33577,-39.9585571,-290.340912,3.37804818,7.0807724,-1.65796232,-10.5090418,12.7803478,0,0,0,0,4
94575592191557632,1224979648400857088,168.08139,-24.909071,72.5198441,2.54488111,2.32001996,-0.395342976,1.32572663,2.70323944,0,0,0,0,3
54043195562000384,1224979648400861184,169.564911,-11.9153309,199.753799,0.273634225,2.98435354,-0.158635557,2.08661675,3.6464591,0,0,0,0,4
103582791463075840,1224979648400867072,131.313705,109.370079,-199.147644,3.00592208,6.86406708,5.78375149,-7.16757154,11.4870548,0,0,0,0,4
108086391090446336,1224979648400867584,122.516457,117.176765,-15.9270334,0.899776995,4.74198246,4.46504545,0.913692951,6.57791948,0,0,0,0,3
18014398526259200,1297036830121656832,89.6718216,16.4815006,616.200012,3.52158976,4.06591892,0.720107853,24.9532452,25.2928028,0,0,0,0,3
18014398543036416,1297036830121657344,-80.4690323,9.68558216,616.200012,3.51635671,-5.58905888,0.698293805,38.2979889,38.7101059,0,0,0,0,1
18014398543036416,1297036830121657600,-80.6441574,9.70746326,617.400024,3.52040267,-5.589046,0.698398769,38.2979889,38.7101059,0,0,0,0,2
81064793309446144,1297036830121657600,-79.2997971,7.82103777,617.400024,-1.61546171,-1.41989291,0.116549782,11.3683596,11.4577684,0,0,0,0,1
157625986991521792,1297036830121657600,-86.1130829,9.46194267,617.400024,3.1364491,-3.85013866,0.396525174,30.0591564,30.3075066,0,0,0,0,3
135107988837892096,1297036830121657856,-62.8764954,-17.2255497,616.200012,9.66158104,-1.83108366,-0.481807053,16.8570137,16.9633446,0,0,0,0,1
180143985128374272,1297036830121658112,-59.910984,-34.5823822,617.400024,2.56951618,-4.051404,-2.31558895,40.7195015,40.9861526,0,0,0,0,1
211669182519967744,1297036830121658880,-24.4285755,-89.4751587,616.200012,-6.26185226,-0.731455982,-2.57353997,17.9126358,18.1116486,0,0,0,0,2
36028797052518400,1297036830121659136,-9.29297733,-95.3692474,617.400024,3.24245834,-0.43542695,-4.7694416,30.9117355,31.2807236,0,0,0,0,3
99079191835705344,1297036830121659648,65.1509476,37.5095215,617.400024,5.56255007,5.20437956,3.02086544,47.6133156,47.9921913,0,0,0,0,1
171136785873633280,1297036830121660672,88.1596375,-15.436697,616.200012,3.37634397,5.89427328,-1.05957389,45.2202721,45.6152306,0,0,0,0,3
90071992580964352,1297036830121661952,-31.0803261,96.7162323,616.200012,0.704419911,-2.77678752,8.53896236,52.2404213,53.0065765,0,0,0,0,3
148618787736780800,1297036830121664000,-70.4062271,96.7371216,622.599976,-6.44074583,-4.15622997,5.64999962,32.9929771,33.7304688,0,0,0,0,3
148618787720003584,1297036830121664768,-159.323425,58.8892593,623.799988,-6.395226,-7.57425642,2.85408258,26.8760529,28.0686398,0,0,0,0,2
157625986974744576,1297036830121670400,84.620575,83.668396,623.799988,3.17382526,2.04472971,1.97097957,16.2061043,16.4534092,0,0,0,0,3
157625986974744576,1297036830121670656,84.4691696,83.5224533,622.599976,3.16976142,2.04464221,1.97107041,16.2061043,16.4534092,0,0,0,0,2
31525197408370688,1297036830121671424,15.9291811,148.967972,623.799988,-1.39983654,0.867340267,7.69533062,32.9695549,33.8669891,0,0,0,0,4
90071992564187136,1297036830121671424,35.8649139,158.332886,623.799988,0.773196638,0.480690598,1.90241635,7.23526382,7.49736309,0,0,0,0,4
18014398526259200,1297036967560610304,105.969429,19.3477497,716.200012,3.85969281,4.06763744,0.71033603,24.9532452,25.2928028,0,0,0,0,4
18014398543036416,1297036967560611072,-95.2362976,11.5424776,717.400024,3.8575561,-5.58794546,0.707148015,38.2979889,38.7101059,0,0,0,0,3
81064793309446144,1297036967560611072,-91.792305,8.81330776,717.400024,-1.27927423,-1.42048776,0.10905946,11.3683596,11.4577684,0,0,0,0,2
157625986991521792,1297036967560611072,-98.9229279,10.7683163,717.400024,3.47276902,-3.85092211,0.388844579,30.0591564,30.3075066,0,0,0,0,4
135107988837892096,1297036967560611328,-73.7439957,-20.0644264,716.200012,9.9972496,-1.83278573,-0.475291073,16.8570137,16.9633446,0,0,0,0,2
180143985128374272,1297036967560611584,-69.8647079,-40.2617378,717.400024,2.90526462,-4.05480909,-2.30962086,40.7195015,40.9861526,0,0,0,0,2
211669182519967744,1297036967560612352,-28.5360775,-103.835472,716.200012,-5.924582,-0.74006623,-2.57107711,17.9126358,18.1116486,0,0,0,0,3
99079191835705344,1297036967560613120,76.0774612,43.8609848,717.400024,5.89876842,5.20057106,3.02741694,47.6133156,47.9921913,0,0,0,0,2
171136785873633280,1297036967560614144,101.192665,-17.7884769,716.200012,3.71282148,5.89286327,-1.0673883,45.2202721,45.6152306,0,0,0,0,4
18014398526259200,1297036967560616448,107.012703,19.5298557,722.599976,3.88133144,4.06774664,0.709710538,24.9532452,25.2928028,0,0,0,0,5
90071992580964352,1297036967560616960,-36.7465324,114.104393,722.599976,1.06453717,-2.78721333,8.53556442,52.2404213,53.0065765,0,0,0,0,4
148618787736780800,1297036967560617472,-83.0190964,113.850525,722.599976,-6.09972572,-4.16649103,5.64243746,32.9929771,33.7304688,0,0,0,0,4
211669182519967744,1297036967560620800,-28.8005924,-104.754066,722.599976,-5.90299702,-0.740616977,-2.57091856,17.9126358,18.1116486,0,0,0,0,4
36028797052518400,1297036967560621056,-10.7748013,-111.787476,723.799988,3.60160708,-0.425582826,-4.77032995,30.9117355,31.2807236,0,0,0,0,5
211669182519967744,1297036967560621056,-28.8502121,-104.926292,723.799988,-5.89894962,-0.740720272,-2.57088876,17.9126358,18.1116486,0,0,0,0,5
36028797052518400,1297036967560621312,-10.7582779,-111.602295,722.599976,3.59755635,-0.42569387,-4.77032042,30.9117355,31.2807236,0,0,0,0,4
157625986974744576,1297036967560623872,97.2600784,95.8069839,723.799988,3.51247954,2.05200768,1.9634012,16.2061043,16.4534092,0,0,0,0,5
157625986974744576,1297036967560624128,97.1081314,95.6616058,722.599976,3.5084157,2.05192065,1.96349227,16.2061043,16.4534092,0,0,0,0,4
31525197408370688,1297036967560624896,18.5811348,172.306274,723.799988,-1.0571928,0.88133353,7.69374037,32.9695549,33.8669891,0,0,0,0,5
81064793309446144,1297037104999564544,-106.78997,9.91704082,837.400024,-0.875849307,-1.42114961,0.100067094,11.3683596,11.4577684,0,0,0,0,3
135107988837892096,1297037104999564800,-86.798233,-23.4200249,836.200012,10.4000511,-1.83479774,-0.46746394,16.8570137,16.9633446,0,0,0,0,3
