particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
121597189972557824,1224979510961667328,-46.0085258,103.876808,126.254524,-4.02893686,-1.1418854,2.66207647,2.18649745,3.63076949,0,0,0,0,2
121597189972557824,1224979510961670912,-46.7012177,105.492485,127.581467,-4.02158737,-1.14091659,2.6624918,2.18649745,3.63076949,0,0,0,0,3
139611588465262592,1224979510961673472,-62.1578865,96.3688278,-147.2276,1.4039067,-2.30647874,3.6398294,-7.3889451,8.55428982,0,0,0,0,3
103582791463075840,1224979510961679360,108.79734,32.8026924,296.916229,-10.9811478,8.3521862,2.55288744,26.7977448,28.1852188,0,0,0,0,3
85568392936816640,1224979510961680128,112.902435,21.9513321,-334.160736,4.89583206,4.48886681,0.907914639,-11.177578,12.0798864,0,0,0,0,4
153122387364151296,1224979510961683200,-84.0817261,77.7279358,368.812439,2.64550567,-6.14154434,5.63109064,25.2975616,26.6346684,0,0,0,0,2
135107988854669312,1224979510961684736,-89.0390778,70.5586853,-58.0687141,0.350735277,-4.62251139,3.61900115,-2.43451977,6.35632229,0,0,0,0,3
162129586618892288,1224979510961685248,-82.9792175,79.3223801,90.3196182,-2.29624224,-5.25703907,4.97779942,6.25418472,9.56770325,0,0,0,0,2
135107988854669312,1224979510961688320,-90.4140396,71.634964,-58.7928123,0.357041508,-4.62315655,3.6181767,-2.43451977,6.35632229,0,0,0,0,4
36028797052518400,1224979510961689088,-97.3103027,58.5216446,200.037582,3.31283379,-6.37203455,3.8719461,14.0965176,15.9473429,0,0,0,0,3
175640385484226560,1224979510961689600,-101.647385,51.6453514,-412.840637,0.752673745,-3.25202084,1.69053149,-13.5986643,14.0843306,0,0,0,0,2
144115188092633088,1224979510961692160,-99.4225082,57.4974594,42.5412674,-0.161299586,-3.34184623,1.89304161,3.67728043,5.31837368,0,0,0,0,2
36028797052518400,1224979510961692672,-98.7096786,59.372097,203.133453,3.32451653,-6.37152433,3.87278509,14.0965176,15.9473429,0,0,0,0,4
90071992580964352,1224979510961693952,-108.215469,34.6341324,380.663818,2.02619982,-5.68616199,1.85546255,16.1093769,17.184248,0,0,0,0,3
13510798898888704,1224979510961694720,-107.419418,37.8523293,-238.01088,-0.97761929,-8.67426682,3.09241986,-20.6320763,22.5942402,0,0,0,0,2
90071992580964352,1224979510961697536,-109.907883,35.186554,385.45871,2.04326105,-5.68583107,1.85647726,16.1093769,17.184248,0,0,0,0,4
117093590345187328,1224979510961699328,-111.070137,25.6806602,17.4050159,5.37509108,-5.99508142,1.42131793,-0.780699551,6.21142483,0,0,0,0,3
112589990717816832,1224979510961701376,-113.353897,14.3623419,501.579559,-0.236933738,-8.07055378,1.05639911,30.8671112,31.9223976,0,0,0,0,2
36028797035741184,1224979510961702656,-113.360992,5.83093214,2.24472713,2.88558507,-5.9734416,0.341326326,0.889815152,6.04991245,0,0,0,0,2
63050394816741376,1224979510961702656,-113.357254,10.3338118,-9.58232975,-11.327076,-8.97505188,0.852424085,-4.51436901,10.0830984,0,0,0,0,3
45035996290482176,1224979510961703936,-114.069344,-0.975289941,-387.645203,-1.7720474,-4.68653393,-0.00605054991,-12.8389521,13.6679735,0,0,0,0,2
94575592191557632,1224979510961705472,-114.706467,4.30872202,-247.208893,8.71805382,-7.19549084,0.303875446,-13.8233728,15.5873098,0,0,0,0,2
36028797035741184,1224979510961706240,-114.90065,5.91902876,2.47407866,2.89078665,-5.97338867,0.342249483,0.889815152,6.04991245,0,0,0,0,3
225179981385302016,1224979510961707776,-111.585655,-20.9655285,264.284393,-8.05350971,-2.64145684,-0.461729914,3.84000564,4.68479395,0,0,0,0,3
193654784010485760,1224979510961709056,-113.327583,-13.8729877,-274.830414,3.80387998,-8.34568596,-1.05668485,-21.6667671,23.2427845,0,0,0,0,3
225179981385302016,1224979510961711360,-113.170586,-21.2422829,266.588409,-8.04413414,-2.64162278,-0.460779637,3.84000564,4.68479395,0,0,0,0,4
72057594054705152,1224979510961713408,-112.161789,-23.9089661,-38.0448875,2.48985529,-4.88372803,-1.00627482,-4.99786758,7.0606823,0,0,0,0,3
216172782147338240,1224979510961714176,-110.175644,-29.1594067,213.51593,-4.10057259,-0.990104437,-0.297502726,1.41671419,1.75700247,0,0,0,0,3
112589990701039616,1224979510961716992,-109.131226,-35.9767914,-46.2855034,-1.19054866,-9.29810333,-3.02961993,-9.74708271,13.8076105,0,0,0,0,2
103582791463075840,1224979510961718784,110.518242,33.3288116,302.437805,-10.9617758,8.35187054,2.55391932,26.7977448,28.1852188,0,0,0,0,4
171136785873633280,1224979510961724928,-100.595932,-53.8078537,151.230896,3.54473495,-5.43114614,-2.94400644,6.93662119,9.28937054,0,0,0,0,3
18014398543036416,1224979510961730048,-86.196991,-75.0749741,445.708679,2.76901698,-2.85233068,-2.43894625,13.2147713,13.7377434,0,0,0,0,2
13510798915665920,1224979510961731328,-88.8171539,-72.7498627,-57.4190254,-1.45306063,-7.14834166,-5.89869452,-6.02220201,11.0531206,0,0,0,0,3
126100789583151104,1224979510961732096,-86.9488449,-74.4078522,159.359497,-5.77724266,-1.84866989,-1.62708557,3.19167829,4.0327363,0,0,0,0,3
166633186229485568,1224979510961735168,-75.9434738,-85.3156281,54.2266693,-3.2297678,-5.70245647,-6.45923948,6.00863695,10.5049829,0,0,0,0,2
225179981402079232,1224979510961737728,-60.8621368,-96.0794296,-238.685516,-7.51812887,-2.51851463,-3.9119401,-13.9226141,14.6798,0,0,0,0,3
58546795189370880,1224979510961742592,-47.8555641,-103.088287,125.130692,8.69574833,-3.9247036,-8.53970337,5.71345663,10.999299,0,0,0,0,1
58546795189370880,1224979510961746176,-48.6216888,-104.755547,126.24614,8.70291138,-3.92370391,-8.54016209,5.71345663,10.999299,0,0,0,0,2
126100789599928320,1224979510961764096,10.3813963,-114.185097,111.565262,-5.89262533,0.145136818,-1.21698451,1.07444346,1.63331211,0,0,0,0,3
31525197425147904,1224979510961764352,9.19484806,-114.47654,209.582428,-0.565343261,0.724801183,-8.5971632,5.9088645,10.4576473,0,0,0,0,3
4503599644147712,1224979510961766912,23.2592163,-112.40757,-91.2479095,2.68673849,0.802665174,-4.04858112,-0.964377463,4.23986626,0,0,0,0,3
220676381757931520,1224979510961767168,30.642683,-109.614479,-53.8762665,-4.2023325,1.48966992,-5.20136023,1.67537391,5.6649189,0,0,0,0,3
63050394799964160,1224979510961768448,40.0377579,-107.004196,-392.512115,-10.2352371,0.366430342,-1.07761085,-4.38257265,4.52919674,0,0,0,0,2
54043195562000384,1224979510961770496,47.3636971,-103.167007,-101.888947,4.29309225,2.53384018,-5.43672323,-8.27963352,10.2245684,0,0,0,0,2
58546795172593664,1224979510961771520,43.2107201,-105.34227,149.00824,8.74246883,2.43886828,-5.85341692,5.17699862,8.1867609,0,0,0,0,2
54043195562000384,1224979510961774080,48.0231743,-104.581726,-104.04351,4.30196762,2.53468847,-5.43632793,-8.27963352,10.2245684,0,0,0,0,3
94575592208334848,1224979510961774848,58.5520248,-97.3270645,122.984482,8.51677322,4.58287811,-7.68378782,11.8046589,14.8123093,0,0,0,0,3
94575592208334848,1224979510961778432,59.4230385,-98.7876205,125.228271,8.52616501,4.58200264,-7.68430996,11.8046589,14.8123093,0,0,0,0,4
148618787736780800,1224979510961778432,62.6498108,-95.933754,105.565186,-1.22179103,0.764016211,-1.23246431,0.615758181,1.57892716,0,0,0,0,3
175640385501003776,1224979510961778432,70.842514,-88.6877823,140.302704,-0.133145407,2.54633284,-3.24283242,4.72458649,6.27157497,0,0,0,0,3
144115188109410304,1224979510961779968,74.0578079,-87.3432465,373.007782,0.826148808,5.71495152,-6.68701363,33.8361092,34.9609795,0,0,0,0,3
175640385501003776,1224979510961782016,71.7916718,-89.8968353,142.064056,-0.125346392,2.54560781,-3.24340153,4.72458649,6.27157497,0,0,0,0,4
40532396679888896,1224979510961785088,87.7675095,-72.3976364,-2.18130374,-9.87652588,0.882359922,-0.683824122,0.601961315,1.27267265,0,0,0,0,3
184647584755744768,1224979510961785088,85.0057602,-76.3915482,-67.0788651,-1.73657358,7.11437654,-6.43799591,-4.46488667,10.5834074,0,0,0,0,2
9007199271518208,1224979510961788416,97.0349731,-59.0452042,-108.849434,10.0918674,4.52369642,-2.71178007,-3.81184125,6.50836992,0,0,0,0,3
153122387347374080,1224979510961788672,92.5639725,-67.5469437,-58.7886353,1.89091218,2.50789571,-1.78744519,-2.14898205,3.75683236,0,0,0,0,3
189151184366338048,1224979510961789184,95.891037,-61.220417,101.896965,-2.15521073,2.07728148,-1.2856847,4.19906998,4.85915995,0,0,0,0,3
99079191818928128,1224979510961790208,101.95137,-50.8459435,231.787506,7.99300337,1.78986621,-0.854339778,1.9286803,2.76848125,0,0,0,0,3
9007199271518208,1224979510961792000,98.5001526,-59.9233284,-110.083977,10.0988979,4.52422285,-2.7109015,-3.81184125,6.50836992,0,0,0,0,4
130604389227298816,1224979510961792512,99.3796387,-57.6100311,6.05811262,-7.54797363,1.46402133,-0.888545096,0.781856894,1.88555956,0,0,0,0,2
4503599660924928,1224979510961792768,102.385696,-49.7035904,145.256439,3.09024382,0.955707192,-0.425848544,1.92752898,2.19573545,0,0,0,0,2
108086391073669120,1224979510961795072,107.401054,-37.9266357,-219.673569,4.32874584,6.94246626,-2.41732764,-17.8866501,19.338686,0,0,0,0,2
31525197408370688,1224979510961795328,105.553543,-45.3955612,-169.557831,0.0433546603,6.65440369,-2.82520199,-18.9048462,20.2402382,0,0,0,0,2
171136785856856064,1224979510961796096,105.442924,-45.8427544,21.3118057,3.35638976,2.69704461,-1.21009719,-0.0469838008,2.95833659,0,0,0,0,2
18014398526259200,1224979510961797632,95.5524673,63.0809174,343.218719,2.44488978,1.17699814,0.735903919,3.63487744,3.89234853,0,0,0,0,3
130604389210521600,1224979510961799168,91.7170105,67.4175415,-76.7553101,-7.57609987,1.29258525,0.992539108,-0.434779793,1.69000232,0,0,0,0,3
162129586602115072,1224979510961799168,96.7894592,61.6823807,-91.9368591,-2.32946777,3.87866092,2.51202965,-3.34574747,5.70609283,0,0,0,0,3
216172782130561024,1224979510961805568,113.352295,-16.3081264,-342.257111,-3.35994196,1.01187778,-0.180430964,-3.58573914,3.73164058,0,0,0,0,2
193654783993708544,1224979510961806080,113.350258,-18.6968689,-162.211685,3.46802616,5.5724659,-0.954442739,-8.92934227,10.5691843,0,0,0,0,3
40532396663111680,1224979510961809664,80.0280151,80.5493622,-211.684525,-9.68682861,6.99140501,6.98466206,-12.8937874,16.2458038,0,0,0,0,2
40532396663111680,1224979510961813248,81.1767654,81.6968918,-213.802994,-9.67792511,6.99209309,6.98397303,-12.8937874,16.2458038,0,0,0,0,3
45035996307259392,1224979510961820416,56.1316338,99.9417191,-147.010391,-2.43002725,1.01225328,1.73205888,-1.25796032,2.37029791,0,0,0,0,3
148618787720003584,1224979648400593408,169.184662,15.9100075,319.85379,-0.593477726,3.50133967,0.278474212,5.43459034,6.47169685,0,0,0,0,4
40532396663111680,1224979648400598016,120.462219,120.804977,-286.126099,-9.37396526,7.01554155,6.96041822,-12.8937874,16.2458038,0,0,0,0,4
67553994427334656,1224979648400605696,100.145874,138.236862,-89.7355347,9.94499493,1.7708925,2.35736895,-1.0835439,3.14300489,0,0,0,0,3
45035996307259392,1224979648400609024,84.532402,147.625763,-181.812668,-2.21129012,1.04084396,1.71503019,-1.25796032,2.37029791,0,0,0,0,4
103582791446298624,1224979648400615936,61.9203033,158.738907,-267.577271,-11.2870054,3.51618171,8.87370491,-12.0928698,15.4063244,0,0,0,0,3
184647584738967552,1224979648400624128,35.8380699,166.601105,28.9735298,-1.57079232,1.57449067,7.56229019,1.94317484,7.96582365,0,0,0,0,3
202661983265226752,1224979648400626688,23.9985104,168.943176,-230.590729,5.04948902,0.897933781,5.96049309,-9.33805752,11.1150465,0,0,0,0,3
22517998170406912,1224979648400627968,12.5389652,168.952728,98.2970657,-3.87045264,0.240670547,3.93275452,2.14767408,4.48866892,0,0,0,0,4
27021597781000192,1224979648400629248,7.61207151,170.109619,310.863831,-0.430128872,0.281671822,7.44124079,10.9180441,13.216136,0,0,0,0,3
22517998170406912,1224979648400631552,12.6341314,170.510849,99.1479416,-3.86452079,0.239736333,3.9328115,2.14767408,4.48866892,0,0,0,0,5
85568392936816640,1224979648400632064,166.348663,32.9601898,-467.342743,5.37594128,4.48226643,0.939960182,-11.177578,12.0798864,0,0,0,0,5
72057594071482368,1224979648400639744,-17.1348362,169.775925,290.362091,2.85978961,-0.509373128,5.5567112,6.98052406,8.93730259,0,0,0,0,4
198158383637856256,1224979648400640768,-25.142931,167.809158,-349.271271,2.56544805,-0.230566338,1.88120353,-3.93034935,4.36473322,0,0,0,0,4
67553994444111872,1224979648400643328,-34.6616974,166.541214,226.847366,10.3573084,-2.05419803,9.61869717,14.676897,17.6680927,0,0,0,0,4
157625986991521792,1224979648400646144,-34.3033371,166.660568,200.806152,-4.11285496,-0.335748047,1.37763703,1.8855145,2.36155438,0,0,0,0,5
90071992564187136,1224979648400649216,-53.7380104,160.751816,18.4078083,1.53322196,-1.72646213,5.00509501,-1.75760686,5.5796051,0,0,0,0,3
198158383621079040,1224979648400649216,-49.9545593,162.360077,47.6460037,1.8511163,-0.253385335,0.996460319,0.272238046,1.068838,0,0,0,0,3
90071992564187136,1224979648400652800,-54.2752953,162.30896,17.8609791,1.53901243,-1.72739577,5.00477314,-1.75760686,5.5796051,0,0,0,0,4
121597189972557824,1224979648400656896,-68.2958527,156.698151,169.530243,-3.78923416,-1.11021447,2.6754396,2.18649745,3.63076949,0,0,0,0,4
139611588465262592,1224979648400658944,-91.2926636,142.735886,-241.128113,1.7665242,-2.2786777,3.65729809,-7.3889451,8.55428982,0,0,0,0,4
139611588465262592,1224979648400662528,-92.1310806,144.081879,-243.84726,1.77702487,-2.27787066,3.65780091,-7.3889451,8.55428982,0,0,0,0,5
162129586618892288,1224979648400670976,-122.745308,116.805901,137.527481,-2.05534577,-5.27951384,4.95395613,6.25418472,9.56770325,0,0,0,0,3
85568392936816640,1224979648400671488,168.045685,33.3162689,-471.574768,5.3911972,4.4820528,0.940977693,-11.177578,12.0798864,0,0,0,0,6
162129586618892288,1224979648400678144,-123.903404,117.892433,138.899277,-2.04834557,-5.2801652,4.95326185,6.25418472,9.56770325,0,0,0,0,4
135107988854669312,1224979648400680960,-134.096802,105.623329,-81.7451782,0.55693531,-4.64353561,3.59198523,-2.43451977,6.35632229,0,0,0,0,5
36028797052518400,1224979648400683008,-145.321457,87.844368,306.396698,3.71419048,-6.35445309,3.90073276,14.0965176,15.9473429,0,0,0,0,5
144115188092633088,1224979648400685312,-147.050034,84.2093201,94.8237534,0.0909250975,-3.35786223,1.86448479,3.67728043,5.31837368,0,0,0,0,3
144115188092633088,1224979648400688896,-148.451004,84.9869919,96.3578796,0.0983261541,-3.35832858,1.86364484,3.67728043,5.31837368,0,0,0,0,4
13510798898888704,1224979648400693248,-160.793228,56.991478,-365.046417,-0.513575137,-8.66279125,3.12442207,-20.6320763,22.5942402,0,0,0,0,3
117093590345187328,1224979648400699392,-165.484985,38.7379608,10.3143196,5.563272,-5.98725224,1.45394433,-0.780699551,6.21142483,0,0,0,0,4
94575592191557632,1224979648400705280,-169.360687,6.74154472,-352.216461,9.11301708,-7.19403219,0.336645305,-13.8233728,15.5873098,0,0,0,0,3
63050394816741376,1224979648400706304,-169.717941,15.7938862,-37.9363785,-11.1158285,-8.97177792,0.886217117,-4.51436901,10.0830984,0,0,0,0,4
36028797035741184,1224979648400706560,-169.457504,9.19482231,10.6023588,3.07512975,-5.97142458,0.374960959,0.889815152,6.04991245,0,0,0,0,4
94575592191557632,1224979648400708864,-171.009155,6.81879807,-355.383972,9.12493134,-7.19398594,0.337633669,-13.8233728,15.5873098,0,0,0,0,4
103582791463075840,1224979648400712192,163.449432,49.6247406,472.371582,-10.3655891,8.34210014,2.58565617,26.7977448,28.1852188,0,0,0,0,5
193654784010485760,1224979648400714752,-168.165009,-20.9260082,-417.233246,4.31343603,-8.34145641,-1.08956444,-21.6667671,23.2427845,0,0,0,0,4
193654784010485760,1224979648400718336,-169.763275,-21.1348686,-421.384766,4.32829142,-8.34133148,-1.09052277,-21.6667671,23.2427845,0,0,0,0,5
225179981385302016,1224979648400718848,-167.113312,-30.3119736,344.920868,-7.7253623,-2.64706087,-0.428436399,3.84000564,4.68479395,0,0,0,0,5
72057594054705152,1224979648400720384,-165.822723,-34.7815933,-92.9231186,2.74846292,-4.89024734,-0.97410059,-4.99786758,7.0606823,0,0,0,0,4
216172782147338240,1224979648400722176,-163.232178,-46.0402603,289.816528,-3.7849288,-0.979982913,-0.329314619,1.41671419,1.75700247,0,0,0,0,4
72057594054705152,1224979648400723968,-167.37442,-35.0905266,-94.5089493,2.75593591,-4.89043236,-0.973170221,-4.99786758,7.0606823,0,0,0,0,5
216172782147338240,1224979648400725760,-164.883438,-46.596077,292.204071,-3.77505183,-0.979649663,-0.330304682,1.41671419,1.75700247,0,0,0,0,5
112589990701039616,1224979648400727552,-161.828369,-53.0482788,-101.496811,-0.929662406,-9.30833912,-2.99802351,-9.74708271,13.8076105,0,0,0,0,3
171136785873633280,1224979648400735744,-149.666611,-80.5795822,213.996216,3.82510877,-5.4150939,-2.97342849,6.93662119,9.28937054,0,0,0,0,4
13510798915665920,1224979648400741888,-130.906906,-107.60688,-92.9298935,-1.23565543,-7.12744188,-5.92393112,-6.02220201,11.0531206,0,0,0,0,4
126100789583151104,1224979648400743680,-128.715149,-111.676102,231.905197,-5.47148895,-1.82632434,-1.65212798,3.19167829,4.0327363,0,0,0,0,4
13510798915665920,1224979648400745472,-132.142868,-108.634254,-93.9742432,-1.22926164,-7.12682581,-5.92467213,-6.02220201,11.0531206,0,0,0,0,5
166633186229485568,1224979648400749824,-112.454521,-126.832817,92.782196,-3.00492167,-5.67756367,-6.4811306,6.00863695,10.5049829,0,0,0,0,3
166633186229485568,1224979648400756992,-113.547874,-128.08107,93.9393845,-2.99817324,-5.67681503,-6.48178625,6.00863695,10.5049829,0,0,0,0,4
225179981402079232,1224979648400757760,-91.253006,-142.913712,-405.757294,-6.93052864,-2.54659581,-3.89371824,-13.9226141,14.6798,0,0,0,0,4
225179981402079232,1224979648400761344,-92.1949692,-144.353607,-410.90625,-6.9124198,-2.54745913,-3.89315343,-13.9226141,14.6798,0,0,0,0,5
58546795189370880,1224979648400768000,-71.2870255,-154.31485,159.375427,8.91565609,-3.89398885,-8.55375195,5.71345663,10.999299,0,0,0,0,3
31525197425147904,1224979648400786688,13.8881998,-168.91156,247.001907,-0.34443751,0.757439613,-8.59434891,5.9088645,10.4576473,0,0,0,0,4
31525197425147904,1224979648400793856,14.0316448,-170.538116,248.120209,-0.33783558,0.758414865,-8.59426308,5.9088645,10.4576473,0,0,0,0,5
126100789599928320,1224979648400796672,17.7632027,-169.621643,160.594818,-5.64401293,0.178375736,-1.21255851,1.07444346,1.63331211,0,0,0,0,4
4503599644147712,1224979648400799232,33.819725,-166.821487,-104.199181,2.87666988,0.770039439,-4.05491304,-0.964377463,4.23986626,0,0,0,0,4
220676381757931520,1224979648400803072,46.3694992,-163.884048,-36.3800735,-4.00499725,1.52220905,-5.19193077,1.67537391,5.6649189,0,0,0,0,4
58546795172593664,1224979648400807424,64.8072891,-156.79248,194.563171,8.98276615,2.46971726,-5.84046793,5.17699862,8.1867609,0,0,0,0,3
54043195562000384,1224979648400809728,71.5372849,-154.652191,-180.400635,4.61649799,2.5647099,-5.42222929,-8.27963352,10.2245684,0,0,0,0,4
148618787736780800,1224979648400814336,91.0449142,-142.921722,128.879059,-1.02238166,0.735842943,-1.24948955,0.615758181,1.57892716,0,0,0,0,4
94575592208334848,1224979648400814592,87.2987289,-145.731949,197.265869,8.82767868,4.55385542,-7.70102358,11.8046589,14.8123093,0,0,0,0,5
148618787736780800,1224979648400817920,91.8657455,-144.316589,129.56633,-1.01650321,0.735006571,-1.24998176,0.615758181,1.57892716,0,0,0,0,5
175640385501003776,1224979648400821760,105.862244,-133.669083,205.625534,0.156093806,2.51936269,-3.26382971,4.72458649,6.27157497,0,0,0,0,5
184647584755744768,1224979648400827904,126.527153,-114.097961,-93.1785736,-1.53021145,7.09176826,-6.4628911,-4.46488667,10.5834074,0,0,0,0,3
18014398526259200,1224979648400830464,143.015961,91.9705048,488.720673,2.96461058,1.19431984,0.707445502,3.63487744,3.89234853,0,0,0,0,4
162129586602115072,1224979648400831488,143.076355,91.896431,-131.957413,-2.10179663,3.86054516,2.53978252,-3.34574747,5.70609283,0,0,0,0,4
153122387347374080,1224979648400835072,137.717377,-99.3642654,-97.3330078,2.1156776,2.52697301,-1.7603718,-2.14898205,3.75683236,0,0,0,0,4
40532396679888896,1224979648400835584,133.469849,-106.707092,28.6359406,-9.65919495,0.902931333,-0.656421721,0.601961315,1.27267265,0,0,0,0,4
9007199271518208,1224979648400838400,145.344696,-87.7955551,-149.479523,10.3232679,4.54093456,-2.68281436,-3.81184125,6.50836992,0,0,0,0,5
130604389227298816,1224979648400839168,145.962082,-86.4971085,31.0826149,-7.34666681,1.44670105,-0.916475236,0.781856894,1.88555956,0,0,0,0,3
189151184366338048,1224979648400839680,144.031509,-90.5571671,198.797531,-1.78117442,2.09487128,-1.25682044,4.19906998,4.85915995,0,0,0,0,4
4503599660924928,1224979648400840448,153.564667,-71.5369949,247.76651,3.47975945,0.968798161,-0.395162404,1.92752898,2.19573545,0,0,0,0,3
99079191818928128,1224979648400840448,152.462677,-74.4354782,286.000732,8.25258064,1.80401003,-0.824054003,1.9286803,2.76848125,0,0,0,0,4
4503599660924928,1224979648400844032,154.995895,-72.1200409,250.613602,3.49057794,0.969147742,-0.394304276,1.92752898,2.19573545,0,0,0,0,4
31525197408370688,1224979648400845056,156.514435,-66.8937607,-314.194977,0.55989188,6.66729355,-2.79464674,-18.9048462,20.2402382,0,0,0,0,3
171136785856856064,1224979648400846336,155.947357,-68.8451843,20.4297485,3.54164696,2.68325257,-1.24037898,-0.0469838008,2.95833659,0,0,0,0,3
108086391073669120,1224979648400848640,160.910461,-56.4198952,-357.425568,4.82553864,6.95355463,-2.38524413,-17.8866501,19.338686,0,0,0,0,3
193654783993708544,1224979648400856064,167.945496,-28.2130795,-249.739883,3.81360674,5.56676006,-0.987177253,-8.92934227,10.5691843,0,0,0,0,4
130604389210521600,1224979648400863744,136.07579,102.216614,-91.7968979,-7.38107443,1.27172029,1.01913595,-0.434779793,1.69000232,0,0,0,0,4
211669182503190528,1297036830121657344,-60.8604126,8.15288925,616.200012,10.6026278,-9.2753067,1.2628994,88.9620667,89.4532623,0,0,0,0,1
211669182503190528,1297036830121657600,-60.9855232,8.16992474,617.400024,10.6066523,-9.27529621,1.2629745,88.9620667,89.4532623,0,0,0,0,2
180143985111597056,1297036830121657856,-67.2854004,-13.4479856,616.200012,4.41468239,-8.38341999,-1.69601285,67.1327209,67.6754913,0,0,0,0,2
49539595934629888,1297036830121658624,-38.4144478,-61.7910271,617.400024,10.0864086,-2.88294101,-4.6782093,52.6056671,52.8920097,0,0,0,0,2
22517998153629696,1297036830121659136,1.5417335,-61.0540009,617.400024,-2.46451473,0.258049458,-9.57079792,95.844986,96.3220596,0,0,0,0,1
207165582892597248,1297036830121659392,25.0009155,-94.2965317,616.200012,0.193834275,1.29663825,-5.00234175,30.9145927,31.3437061,0,0,0,0,1
99079191835705344,1297036830121660160,58.898941,-62.8718834,616.200012,9.13918114,4.79091501,-5.15196085,40.4500504,41.0574379,0,0,0,0,1
81064793326223360,1297036830121660672,82.5285034,-23.1860676,616.200012,0.762593091,6.79016399,-1.88188899,50.5730438,51.0616455,0,0,0,0,3
189151184383115264,1297036830121664256,-94.3264008,78.5903931,623.799988,-0.482048154,-6.78675079,5.70250607,51.7902641,52.5435143,0,0,0,0,3
157625986974744576,1297036830121664768,-117.157326,52.6760025,623.799988,-2.85039163,-1.99744737,0.939938784,11.1574402,11.3742218,0,0,0,0,2
112589990717816832,1297036830121665024,-144.991165,18.5413456,622.599976,0.180548102,-8.06804752,1.07536829,30.8671112,31.9223976,0,0,0,0,3
18014398543036416,1297036830121666560,-124.769333,-107.788223,623.799988,3.38657522,-2.8719449,-2.41581893,13.2147713,13.7377434,0,0,0,0,3
76561193682075648,1297036830121670656,82.5659637,111.027588,622.599976,-1.30063319,4.29248095,5.84220219,32.357029,33.1593895,0,0,0,0,3
81064793309446144,1297036830121671680,5.9968524,112.384926,622.599976,0.798132539,0.0251893736,1.10657609,6.11330462,6.21359825,0,0,0,0,2
211669182503190528,1297036967560610816,-71.2860718,9.5759964,716.200012,10.9380331,-9.27445316,1.2691505,88.9620667,89.4532623,0,0,0,0,3
211669182503190528,1297036967560611072,-71.411171,9.59311581,717.400024,10.9420586,-9.27444267,1.26922548,88.9620667,89.4532623,0,0,0,0,4
180143985111597056,1297036967560611328,-79.7721024,-15.9799204,716.200012,4.75094366,-8.38190174,-1.70349967,67.1327209,67.6754913,0,0,0,0,3
49539595934629888,1297036967560612096,-43.8896637,-70.6871262,717.400024,10.4217882,-2.87760687,-4.68149233,52.6056671,52.8920097,0,0,0,0,3
22517998153629696,1297036967560612608,1.81409311,-71.0396194,717.400024,-2.12929034,0.264036685,-9.57063484,95.844986,96.3220596,0,0,0,0,2
99079191835705344,1297036967560613632,70.7335281,-75.6172562,716.200012,9.47775364,4.78327322,-5.15905666,40.4500504,41.0574379,0,0,0,0,2
81064793326223360,1297036967560614144,95.9571533,-26.8992386,716.200012,1.0993799,6.79239035,-1.87383735,50.5730438,51.0616455,0,0,0,0,4
189151184383115264,1297036967560617728,-107.424316,89.6087494,723.799988,-0.143632591,-6.78014469,5.71035957,51.7902641,52.5435143,0,0,0,0,4
157625986974744576,1297036967560618240,-135.036987,61.1483879,723.799988,-2.51034665,-1.99236751,0.950659156,11.1574402,11.3742218,0,0,0,0,3
112589990717816832,1297036967560618496,-171.125763,22.0505943,722.599976,0.525516093,-8.06594372,1.09103823,30.8671112,31.9223976,0,0,0,0,4
207165582892597248,1297036967560621568,29.4957676,-111.712166,723.799988,0.557731211,1.28619611,-5.00503683,30.9145927,31.3437061,0,0,0,0,3
207165582892597248,1297036967560621824,29.4458408,-111.517883,722.599976,0.55367285,1.28631258,-5.00500727,30.9145927,31.3437061,0,0,0,0,2
76561193682075648,1297036967560624128,95.8152237,129.095306,722.599976,-0.958797693,4.28164768,5.85014629,32.357029,33.1593895,0,0,0,0,4
81064793309446144,1297036967560625152,6.32012177,130.487762,722.599976,1.137169,0.0143351825,1.10676992,6.11330462,6.21359825,0,0,0,0,3
211669182503190528,1297037104999564288,-83.7955856,11.2929983,836.200012,11.3405199,-9.27342415,1.27665102,88.9620667,89.4532623,0,0,0,0,5
211669182503190528,1297037104999564544,-83.9206772,11.3102198,837.400024,11.3445454,-9.27341366,1.27672601,88.9620667,89.4532623,0,0,0,0,6
180143985111597056,1297037104999564800,-94.7531509,-19.0329609,836.200012,5.15445662,-8.38007069,-1.71248209,67.1327209,67.6754913,0,0,0,0,4
49539595934629888,1297037104999565568,-50.4465332,-81.3706665,837.400024,10.8242445,-2.87120128,-4.68542385,52.6056671,52.8920097,0,0,0,0,4
22517998153629696,1297037104999566080,2.1491704,-83.0221405,837.400024,-1.72702098,0.27122122,-9.57043362,95.844986,96.3220596,0,0,0,0,3
189151184383115264,1297037104999571200,-123.124977,102.850777,843.799988,0.262466073,-6.77220488,5.71977329,51.7902641,52.5435143,0,0,0,0,5
157625986974744576,1297037104999571712,-156.432083,71.4418945,843.799988,-2.10229254,-1.98619568,0.963487327,11.1574402,11.3742218,0,0,0,0,4
207165582892597248,1297037104999575040,34.4657326,-131.145813,843.799988,0.963564217,1.274544,-5.00801706,30.9145927,31.3437061,0,0,0,0,5
