particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
162129586618892288,1657325487506078464,-482.559296,-151.486343,-1307.5,3.37524819,-3.20474839,-1.16487515,-8.44886398,9.11163044,0,0,0,0,7
126100789599928320,1657325487506090240,-392.888336,-511.040924,-1297.5,-3.63648868,-2.30730081,-3.31826162,-8.12783718,9.07785225,0,0,0,0,8
184647584738967552,1729382394349242624,-39.504158,256.807251,788.054199,2.50112271,-0.791514516,5.6580677,17.4093971,18.3231678,0,0,0,0,4
72057594071482368,1729382394349246720,-70.6264191,248.884476,254.024445,-1.63698745,-1.24802661,4.68302155,3.58973384,6.0320487,0,0,0,0,5
81064793326223360,1729382394349248512,-94.4558411,244.937134,1032.10693,6.87555265,-2.05596662,5.55096149,21.708725,22.5015583,0,0,0,0,4
76561193698852864,1729382394349250816,-78.925972,247.509659,-51.3521194,-1.92709267,-1.0876776,3.15436769,-0.206507608,3.34468055,0,0,0,0,6
40532396663111680,1729382394349256960,-148.173569,212.755646,39.3883057,0.266456097,-4.55147886,6.67169046,3.10345769,8.65274715,0,0,0,0,5
148618787720003584,1729382394349261056,-153.038788,210.233139,-352.779541,-2.44845128,-3.53044391,4.98186302,-9.15166664,11.0021439,0,0,0,0,5
85568392953593856,1729382394349266944,-200.53241,171.54425,-150.696594,4.94704485,-1.88489342,1.50829256,-0.705510139,2.51727581,0,0,0,0,5
144115188092633088,1729382394349266944,-172.601501,192.14093,-101.248505,-2.79429507,-4.64123869,5.05098152,-2.76872587,7.39800787,0,0,0,0,5
45035996307259392,1729382394349267200,-226.842102,136.091217,-1112.82996,7.0739193,-8.49070835,5.00115538,-41.6645126,42.8140907,0,0,0,0,8
13510798915665920,1729382394349272064,-220.056305,142.973785,-258.46109,7.98708344,-5.5678606,3.52341533,-7.56791162,10.0349379,0,0,0,0,5
85568392953593856,1729382394349272320,-195.703384,167.673981,-148.888,4.92551947,-1.88257289,1.51118791,-0.705510139,2.51727581,0,0,0,0,4
45035996307259392,1729382394349272576,-221.143066,132.732849,-1084.86108,6.97805071,-8.48869514,5.00457287,-41.6645126,42.8140907,0,0,0,0,7
157625986991521792,1729382394349273600,-245.150314,99.1929092,183.335846,1.66985452,-2.17737961,0.966656268,1.52950621,2.83301234,0,0,0,0,5
90071992564187136,1729382394349275648,-226.203247,125.663406,-844.063965,1.93844521,-7.50688076,4.0816803,-27.0527439,28.370327,0,0,0,0,4
31525197425147904,1729382394349275904,-234.664536,113.842339,1087.1123,-0.909774065,-2.74987078,1.42105985,13.2893028,13.6454363,0,0,0,0,5
157625986991521792,1729382394349278976,-239.165604,96.5418777,179.133408,1.64389014,-2.17896914,0.963067949,1.52950621,2.83301234,0,0,0,0,4
130604389210521600,1729382394349282816,-255.136505,64.6409073,-165.025406,2.51491547,-5.11810637,1.37818539,-4.1006999,6.70233583,0,0,0,0,6
207165582892597248,1729382394349283584,-263.024078,21.0422421,-1010.23969,5.20679283,-6.20387268,0.416575849,-23.6494884,24.4534454,0,0,0,0,7
22517998170406912,1729382394349284864,-260.236389,29.8331432,424.657501,11.7800846,-4.16422653,0.556681275,6.51679897,7.75438643,0,0,0,0,5
31525197408370688,1729382394349285632,-253.554291,50.9049721,790.669922,-1.86610639,-2.24151134,0.371037483,7.23318529,7.58235931,0,0,0,0,5
130604389210521600,1729382394349288192,-249.665085,63.1694641,-160.642014,2.49101758,-5.11898851,1.37490475,-4.1006999,6.70233583,0,0,0,0,5
207165582892597248,1729382394349294336,-256.882385,20.6280117,-986.826721,5.12604094,-6.20362473,0.420258313,-23.6494884,24.4534454,0,0,0,0,6
67553994427334656,1729382394349294848,-262.987915,-19.7699108,82.4570312,5.57274866,-8.95691681,-0.752772331,2.63544583,9.36748409,0,0,0,0,6
220676381757931520,1729382394349294848,-263.381866,-22.3765202,64.2453537,3.82130051,-8.95570469,-0.841015518,-1.12805879,9.06618118,0,0,0,0,6
67553994427334656,1729382394349300224,-256.950531,-19.2637348,80.6806412,5.55168772,-8.95722008,-0.749152422,2.63544583,9.36748409,0,0,0,0,5
220676381757931520,1729382394349300224,-256.93277,-21.7723007,65.0576706,3.79952359,-8.95606709,-0.837148786,-1.12805879,9.06618118,0,0,0,0,5
49539595934629888,1729382394349304576,-256.802521,-40.169178,-138.819077,1.36019599,-1.45787323,-0.306987315,-0.783270955,1.68650901,0,0,0,0,5
40532396679888896,1729382394349306880,-244.655869,-96.1538315,648.925903,1.86292171,-3.07283282,-1.12321305,8.82567215,9.41315937,0,0,0,0,4
162129586618892288,1729382394349308672,-248.629715,-72.1643906,-695.416687,1.17339873,-3.25230861,-1.02461445,-8.44886398,9.11163044,0,0,0,0,5
112589990701039616,1729382394349315328,-234.113083,-110.670822,-127.105354,-5.83783531,-2.87872672,-1.44688213,-1.91454208,3.74928927,0,0,0,0,6
85568392936816640,1729382394349317120,-212.531921,-148.605057,421.08432,5.89208412,-3.91828752,-2.83465147,9.22391987,10.4153776,0,0,0,0,6
99079191818928128,1729382394349317120,-200.029633,-172.718613,448.231812,5.78628969,-6.36012268,-5.59544468,12.7662048,15.3214655,0,0,0,0,6
171136785873633280,1729382394349318144,-202.25322,-168.429916,822.638062,-1.14841044,-1.44244504,-1.3039552,6.48775244,6.77370214,0,0,0,0,7
81064793309446144,1729382394349321472,-177.158707,-192.918716,15.2589483,4.43883228,-5.97791052,-6.3936367,-1.80638635,8.93801975,0,0,0,0,4
153122387364151296,1729382394349321984,-188.849701,-177.064682,250.012756,5.30669212,-2.16532326,-2.13672757,3.14420986,4.37623692,0,0,0,0,4
94575592208334848,1729382394349322496,-188.77063,-177.171936,427.903198,6.23638153,-1.6361748,-1.42943561,3.96022654,4.51828623,0,0,0,0,6
99079191818928128,1729382394349322496,-195.191742,-168.46434,438.52301,5.74742222,-6.36267328,-5.59254408,12.7662048,15.3214655,0,0,0,0,5
171136785873633280,1729382394349323264,-198.028442,-164.617508,803.651184,-1.21453536,-1.44473088,-1.30142212,6.48775244,6.77370214,0,0,0,0,6
58546795172593664,1729382394349327104,-137.189209,-225.759552,108.027267,-4.17480183,-4.95944214,-8.00786972,4.90324879,10.6195602,0,0,0,0,7
198158383637856256,1729382394349328640,-148.52829,-214.579895,799.705811,-2.20445681,-0.799320757,-1.29257619,4.71992826,4.95969248,0,0,0,0,3
126100789599928320,1729382394349330432,-163.194077,-200.120316,-519.996948,-6.53309536,-2.49372411,-3.18054032,-8.12783718,9.07785225,0,0,0,0,5
139611588465262592,1729382394349331456,-155.17749,-208.024185,-77.4567947,0.690748632,-3.79356623,-5.2162509,-1.24163127,6.56911182,0,0,0,0,5
126100789583151104,1729382394349332224,-109.359467,-237.873291,0.208590627,-7.59421492,-1.74855113,-3.61558962,0.01346434,4.01761913,0,0,0,0,5
58546795172593664,1729382394349332480,-133.840576,-220.350174,104.7155,-4.19872761,-4.95619869,-8.00987816,4.90324879,10.6195602,0,0,0,0,6
180143985128374272,1729382394349334528,-106.016457,-240.266159,967.219116,1.52856553,-1.01999378,-2.11690307,8.19564342,8.52651119,0,0,0,0,4
180143985111597056,1729382394349336832,-131.715134,-221.871536,-145.278076,-0.568165898,-1.13890707,-1.76717079,-1.599473,2.64376235,0,0,0,0,5
211669182503190528,1729382394349337088,-71.0765839,-251.914536,-1038.38318,5.03515768,-2.58962631,-9.4675293,-39.8160133,41.0081253,0,0,0,0,5
4503599660924928,1729382394349343488,-51.8698158,-253.248322,207.629242,-1.96721995,-1.95998228,-9.18177986,7.73192644,12.1630774,0,0,0,0,5
216172782130561024,1729382394349343488,-38.3252182,-257.543457,264.27066,3.40626097,-0.858236134,-6.29654837,5.42661238,8.35717487,0,0,0,0,5
99079191835705344,1729382394349347584,-42.8839493,-256.097839,-91.9186401,5.17902756,-0.750740588,-4.00958967,-2.22838402,4.64943886,0,0,0,0,6
22517998153629696,1729382394349350400,233.318573,113.058403,855.077332,13.0893459,8.89097881,4.39529037,32.0084305,33.5099792,0,0,0,0,3
121597189972557824,1729382394349353728,12.527318,-261.893311,-42.6533432,5.5632329,0.201573491,-5.85082817,-0.733668804,5.90103865,0,0,0,0,5
36028797052518400,1729382394349357824,0.992176592,-260.149963,-282.826019,0.113924786,-0.0464313105,-8.37535095,-7.85777664,11.4849672,0,0,0,0,5
108086391073669120,1729382394349359104,43.5289116,-256.778748,7.81297112,-0.709688365,0.835946262,-5.3997407,-1.80212748,5.75454903,0,0,0,0,6
27021597781000192,1729382394349363200,27.4106121,-256.892853,-361.956879,1.82418108,0.222606257,-2.81589723,-3.90103221,4.81747293,0,0,0,0,4
27021597797777408,1729382394349363200,26.8164806,-256.897064,-366.59967,1.83626568,0.838406086,-8.77628231,-12.3382492,15.1647491,0,0,0,0,5
225179981385302016,1729382394349366016,94.7552414,-244.887543,639.472046,1.00993073,3.19637132,-8.47989082,20.9983578,22.8706684,0,0,0,0,4
94575592191557632,1729382394349369856,115.211227,-232.602188,6.16386747,5.32228994,3.33528543,-6.55665207,1.42313457,7.49334955,0,0,0,0,4
193654784010485760,1729382394349370112,109.121086,-234.628769,71.6574249,-0.888541341,2.88394189,-6.38528967,2.14780259,7.32893324,0,0,0,0,4
63050394816741376,1729382394349373952,135.862656,-225.730118,-295.735474,4.8230443,3.38377643,-5.46902943,-6.45893002,9.11532593,0,0,0,0,6
63050394816741376,1729382394349379328,132.776291,-220.738754,-289.841675,4.79529953,3.3807838,-5.47088003,-6.45893002,9.11532593,0,0,0,0,5
18014398543036416,1729382394349384704,172.238342,-192.408737,-348.680786,-3.77105618,6.58851957,-7.47627354,-9.97985077,14.103611,0,0,0,0,4
49539595917852672,1729382394349395712,236.270004,-111.59938,-163.547379,1.40290058,8.81355858,-4.25006008,-6.04526186,11.5020943,0,0,0,0,5
216172782147338240,1729382394349402624,260.411713,-29.2802715,175.11116,3.24466848,6.76338339,-0.681338966,3.45502567,7.6260047,0,0,0,0,6
4503599644147712,1729382394349404672,255.891403,-43.534935,-869.879944,-0.0730334744,5.77879047,-0.904080808,-19.4832726,20.3425865,0,0,0,0,5
189151184366338048,1729382394349405952,254.377182,-48.3100166,-419.056641,8.59893322,6.0920434,-1.07763493,-7.52114344,9.73925304,0,0,0,0,6
175640385501003776,1729382394349406720,259.578857,-31.9066067,-94.3877182,13.3813553,1.5109638,-0.106755897,-1.1505127,1.90505946,0,0,0,0,5
13510798898888704,1729382394349408000,199.790833,173.179184,230.28447,7.73492098,6.00722075,5.31143856,5.68165445,9.82804394,0,0,0,0,6
225179981402079232,1729382394349408256,202.768402,167.436249,277.408875,0.00157671678,4.22594166,3.5921061,5.19597244,7.60073042,0,0,0,0,6
220676381774708736,1729382394349412864,179.972122,189.103485,20.3139439,3.84095049,2.61082482,2.85637164,-1.14254224,4.03631401,0,0,0,0,4
13510798898888704,1729382394349413376,194.901337,168.858139,225.660965,7.70824385,6.00981188,5.30850697,5.68165445,9.82804394,0,0,0,0,5
117093590328410112,1729382394349417216,179.688034,189.488708,-251.144928,-4.20478201,5.57570553,5.99365187,-6.73502636,10.6011372,0,0,0,0,4
121597189955780608,1729382394349417472,193.291718,171.040924,-51.1322594,5.55391741,3.73059487,3.19786453,-0.786831439,4.97734308,0,0,0,0,4
157625986974744576,1729382394349417472,174.426224,196.624207,-113.887383,1.59518147,3.24981308,3.78229475,-2.41690087,5.54252768,0,0,0,0,5
18014398526259200,1729382394349422080,152.871613,210.297638,-438.979095,-3.53868937,3.98678255,5.616786,-9.24394321,11.5284157,0,0,0,0,5
166633186229485568,1729382394349422080,161.101028,202.183929,-418.053558,-0.855501771,4.15351582,5.08855629,-8.8873415,11.0517464,0,0,0,0,5
54043195545223168,1729382394349428224,103.32946,242.189453,-136.611496,-0.49331975,0.324406505,0.961576343,-0.504264295,1.13811898,0,0,0,0,5
198158383621079040,1729382394349429760,79.3019028,247.796616,299.951813,-3.69381166,1.82101893,5.94421673,7.43590021,9.69296646,0,0,0,0,5
108086391090446336,1729382394349433088,70.0041962,252.451416,-271.038086,-0.12672089,2.17663741,7.5554719,-10.948431,13.4796963,0,0,0,0,4
54043195545223168,1729382394349433600,101.466972,236.699905,-133.731033,-0.51500535,0.327697963,0.96045959,-0.504264295,1.13811898,0,0,0,0,4
162129586602115072,1729382394349434624,39.7393341,257.095032,127.234787,-0.0766637996,1.05987918,6.34554243,4.47960758,7.84010839,0,0,0,0,5
198158383621079040,1729382531788195328,108.629128,345.231812,421.657074,-3.16462135,1.76259828,5.96180105,7.43590021,9.69296646,0,0,0,0,6
108086391090446336,1729382531788198144,98.6656418,350.502777,-413.282715,0.457454711,2.23542762,7.53828669,-10.948431,13.4796963,0,0,0,0,6
54043195545223168,1729382531788198656,131.229736,333.275482,-183.953873,-0.136902422,0.269792706,0.978304923,-0.504264295,1.13811898,0,0,0,0,6
108086391090446336,1729382531788203520,96.8555069,344.393219,-404.409973,0.421015769,2.23176432,7.53937197,-10.948431,13.4796963,0,0,0,0,5
162129586602115072,1729382531788205568,56.2845383,353.448425,195.307785,0.320743889,1.11765122,6.33562183,4.47960758,7.84010839,0,0,0,0,6
184647584738967552,1729382531788218624,-53.1363487,358.221558,1099.86926,3.59581804,-0.730708003,5.66624165,17.4093971,18.3231678,0,0,0,0,5
72057594071482368,1729382531788221952,-96.8067017,349.72934,331.195892,-1.20443523,-1.18756163,4.69871855,3.58973384,6.0320487,0,0,0,0,7
72057594071482368,1729382531788227328,-95.4152145,344.231903,326.995575,-1.22797835,-1.19085777,4.69788456,3.58973384,6.0320487,0,0,0,0,6
76561193698852864,1729382531788231168,-112.12632,341.076935,-57.496933,-1.59511673,-1.14377916,3.1344614,-0.206507608,3.34468055,0,0,0,0,7
40532396663111680,1729382531788237568,-206.152847,298.448456,79.1461029,0.636207402,-4.50009871,6.7064538,3.10345769,8.65274715,0,0,0,0,6
148618787720003584,1729382531788240896,-212.836212,295.535736,-508.916931,-1.82232296,-3.47929788,5.01771641,-9.15166664,11.0021439,0,0,0,0,7
148618787720003584,1729382531788251648,-209.182251,290.269684,-499.310211,-1.860847,-3.48245525,5.01552582,-9.15166664,11.0021439,0,0,0,0,6
144115188092633088,1729382531788252672,-244.641678,269.816101,-144.00914,-2.41317821,-4.68781137,5.00778723,-2.76872587,7.39800787,0,0,0,0,7
144115188092633088,1729382531788258048,-240.243195,265.114716,-141.410522,-2.43633914,-4.68499279,5.01042461,-2.76872587,7.39800787,0,0,0,0,6
85568392953593856,1729382531788263168,-275.433167,230.043304,-178.472,5.27761745,-1.91996861,1.46338308,-0.705510139,2.51727581,0,0,0,0,6
13510798915665920,1729382531788268288,-302.270142,194.49295,-369.897461,8.47996712,-5.59875059,3.47412109,-7.56791162,10.0349379,0,0,0,0,6
157625986991521792,1729382531788270080,-335.083252,140.467133,246.867249,2.06237745,-2.15263224,1.02057874,1.52950621,2.83301234,0,0,0,0,7
157625986991521792,1729382531788275456,-329.728973,137.933533,243.06424,2.03888083,-2.1541512,1.01736832,1.52950621,2.83301234,0,0,0,0,6
31525197408370688,1729382531788283136,-356.331696,66.4725266,1121.61487,-0.708902657,-2.25084543,0.309413701,7.23318529,7.58235931,0,0,0,0,6
130604389210521600,1729382531788284672,-347.110413,89.9403076,-238.824875,2.91726255,-5.10293722,1.43333161,-4.1006999,6.70233583,0,0,0,0,7
22517998170406912,1729382531788286976,-356.895447,43.4406509,576.069824,12.3810558,-4.15606785,0.6146366,6.51679897,7.75438643,0,0,0,0,6
220676381757931520,1729382531788296448,-357.403503,-31.5046482,52.3988304,4.13888741,-8.95023155,-0.897389472,-1.12805879,9.06618118,0,0,0,0,7
67553994427334656,1729382531788296704,-357.270721,-27.9935741,110.205948,5.9017477,-8.95198631,-0.809302866,2.63544583,9.36748409,0,0,0,0,7
49539595934629888,1729382531788300800,-358.627045,-63.8580589,-193.78598,1.75497782,-1.4436698,-0.368039757,-0.783270955,1.68650901,0,0,0,0,7
49539595934629888,1729382531788311552,-352.304718,-62.2551193,-190.356903,1.73034966,-1.44463086,-0.364248961,-0.783270955,1.68650901,0,0,0,0,6
162129586618892288,1729382531788312320,-342.846893,-102.751266,-940.860413,2.05633426,-3.23396921,-1.08110571,-8.44886398,9.11163044,0,0,0,0,6
40532396679888896,1729382531788314624,-337.841797,-129.261963,915.701904,2.81202531,-3.09268379,-1.06734014,8.82567215,9.41315937,0,0,0,0,5
112589990701039616,1729382531788322304,-324.110626,-156.97139,-187.247849,-5.4449687,-2.8509655,-1.50084329,-1.91454208,3.74928927,0,0,0,0,7
85568392936816640,1729382531788324864,-296.645844,-210.289001,620.030518,6.64141607,-3.8813026,-2.88508487,9.22391987,10.4153776,0,0,0,0,8
99079191818928128,1729382531788329984,-273.669586,-237.961075,596.499207,6.379848,-6.32100439,-5.63959789,12.7662048,15.3214655,0,0,0,0,7
85568392936816640,1729382531788330240,-291.735138,-206.641632,608.363525,6.59747219,-3.88348961,-2.8821404,9.22391987,10.4153776,0,0,0,0,7
81064793309446144,1729382531788334080,-246.050919,-266.095398,-5.4824872,4.7811656,-6.02178621,-6.35233021,-1.80638635,8.93801975,0,0,0,0,5
153122387364151296,1729382531788334848,-259.367432,-248.037018,353.422546,5.78679037,-2.12276936,-2.17900896,3.14420986,4.37623692,0,0,0,0,5
94575592208334848,1729382531788335616,-264.295593,-241.354004,608.569153,6.9239397,-1.67465746,-1.38415194,3.96022654,4.51828623,0,0,0,0,7
126100789599928320,1729382531788342528,-225.290054,-280.560089,-724.359863,-5.77173615,-2.4454937,-3.21777225,-8.12783718,9.07785225,0,0,0,0,6
139611588465262592,1729382531788344064,-215.221222,-291.42041,-97.2392883,1.03986835,-3.74356318,-5.2522521,-1.24163127,6.56911182,0,0,0,0,6
58546795172593664,1729382531788345088,-188.251602,-307.64563,158.262283,-3.81188393,-5.00853968,-7.97725391,4.90324879,10.6195602,0,0,0,0,8
198158383637856256,1729382531788347648,-198.431793,-298.877747,1103.96521,-1.13800144,-0.748777032,-1.32249749,4.71992826,4.95969248,0,0,0,0,4
180143985111597056,1729382531788349184,-188.593475,-307.351166,-223.394257,-0.137474895,-1.19015944,-1.73306739,-1.599473,2.64376235,0,0,0,0,6
126100789583151104,1729382531788350208,-153.034012,-326.507904,0.539856791,-7.26449871,-1.80169511,-3.58940291,0.01346434,4.01761913,0,0,0,0,6
4503599660924928,1729382531788367104,-73.618782,-353.523682,292.13028,-1.52381849,-2.02010584,-9.16873932,7.73192644,12.1630774,0,0,0,0,6
99079191835705344,1729382531788370944,-62.7295761,-357.802429,-148.525238,5.57299185,-0.811721087,-3.99769068,-2.22838402,4.64943886,0,0,0,0,8
216172782130561024,1729382531788372480,-51.1275063,-354.832458,348.066467,3.83672047,-0.799903154,-6.30422449,5.42661238,8.35717487,0,0,0,0,6
99079191835705344,1729382531788376320,-61.5605965,-352.03244,-145.309235,5.55060959,-0.808261514,-3.99839163,-2.22838402,4.64943886,0,0,0,0,7
36028797052518400,1729382531788380928,0.0815678015,-360.012329,-376.519806,0.570718646,-0.106307283,-8.3748045,-7.85777664,11.4849672,0,0,0,0,6
121597189972557824,1729382531788381696,15.4704494,-362.338135,-55.2466812,5.90110207,0.141348302,-5.85259295,-0.733668804,5.90103865,0,0,0,0,6
108086391073669120,1729382531788382464,58.6795197,-358.431213,-26.0839844,-0.348639697,0.774996996,-5.40882492,-1.80212748,5.75454903,0,0,0,0,8
27021597781000192,1729382531788386048,34.2818031,-357.508514,-501.238586,2.3979187,0.162278622,-2.8200171,-3.90103221,4.81747293,0,0,0,0,5
27021597797777408,1729382531788386048,36.0853119,-357.576721,-508.0961,2.41637063,0.778040051,-8.78184032,-12.3382492,15.1647491,0,0,0,0,6
108086391073669120,1729382531788387840,57.8468704,-352.633301,-24.152132,-0.369216561,0.778473377,-5.40832567,-1.80212748,5.75454903,0,0,0,0,7
225179981385302016,1729382531788395264,129.433044,-337.809509,869.28772,1.84486556,3.14065671,-8.50068378,20.9983578,22.8706684,0,0,0,0,5
94575592191557632,1729382531788398592,161.517395,-322.710358,25.7634144,5.66652536,3.38931274,-6.52888727,1.42313457,7.49334955,0,0,0,0,5
193654784010485760,1729382531788398848,150.029053,-326.248993,102.416206,-0.538439095,2.82900786,-6.40981722,2.14780259,7.32893324,0,0,0,0,5
63050394816741376,1729382531788407808,186.623627,-306.959686,-391.934723,5.27590322,3.43248057,-5.43859386,-6.45893002,9.11532593,0,0,0,0,7
18014398543036416,1729382531788413184,241.570923,-271.587341,-454.080536,-3.27420616,6.54104519,-7.5178442,-9.97985077,14.103611,0,0,0,0,6
18014398543036416,1729382531788418560,237.620544,-267.048706,-448.054596,-3.3026123,6.5437665,-7.51547527,-9.97985077,14.103611,0,0,0,0,5
135107988854669312,1729382531788429312,287.580078,-218.781647,-382.822388,8.54895782,7.24574184,-5.64817286,-10.5054636,13.9563084,0,0,0,0,5
49539595917852672,1729382531788440576,325.269104,-154.849442,-224.682037,1.79089785,8.78762627,-4.30342293,-6.04526186,11.5020943,0,0,0,0,6
189151184366338048,1729382531788450560,356.572937,-65.8585434,-545.116089,9.14343166,6.10256529,-1.01635993,-7.52114344,9.73925304,0,0,0,0,7
216172782147338240,1729382531788452864,358.167572,-38.7006149,225.027878,3.61218023,6.76903152,-0.622726023,3.45502567,7.6260047,0,0,0,0,7
175640385501003776,1729382531788456704,358.636475,-36.9534912,-169.729294,13.7974873,1.51398993,-0.047362458,-1.1505127,1.90505946,0,0,0,0,6
13510798898888704,1729382531788458496,273.278687,238.638718,300.01709,8.13727474,5.96797228,5.3555007,5.68165445,9.82804394,0,0,0,0,7
225179981402079232,1729382531788458496,277.374207,231.538528,369.558014,0.451210618,4.18750715,3.63683867,5.19597244,7.60073042,0,0,0,0,7
121597189955780608,1729382531788462336,273.245697,238.695908,-67.9041901,5.90781546,3.77115965,3.14992523,-0.786831439,4.97734308,0,0,0,0,5
220676381774708736,1729382531788463104,247.490997,264.142517,-9.48968792,4.19215584,2.56583261,2.89685512,-1.14254224,4.03631401,0,0,0,0,5
117093590328410112,1729382531788467200,247.994232,263.460083,-333.982666,-3.76985073,5.53135347,6.03460741,-6.73502636,10.6011372,0,0,0,0,5
18014398526259200,1729382531788472064,212.198578,294.680664,-577.414917,-2.9627986,3.93618774,5.65235758,-9.24394321,11.5284157,0,0,0,0,7
166633186229485568,1729382531788472064,225.497116,280.336731,-555.06897,-0.287162244,4.20037508,5.04994535,-8.8873415,11.0517464,0,0,0,0,6
157625986974744576,1729382531788472832,235.950119,269.062012,-159.950302,1.94753587,3.20638037,3.81918359,-2.41690087,5.54252768,0,0,0,0,6
18014398526259200,1729382531788477440,208.863144,289.893585,-569.584656,-2.9953723,3.93905807,5.65035772,-9.24394321,11.5284157,0,0,0,0,6
117093590328410112,1729382669227146240,341.66626,366.707916,-448.679443,-3.16764665,5.46944761,6.09077168,-6.73502636,10.6011372,0,0,0,0,6
220676381774708736,1729382669227147008,339.176086,369.946198,-50.8256378,4.67925787,2.5023942,2.951828,-1.14254224,4.03631401,0,0,0,0,6
166633186229485568,1729382669227150848,315.917114,387.639801,-744.926941,0.500367939,4.26471233,4.99573135,-8.8873415,11.0517464,0,0,0,0,7
157625986974744576,1729382669227152128,325.279388,377.305511,-227.971634,2.46785927,3.14147925,3.87274408,-2.41690087,5.54252768,0,0,0,0,7
18014398526259200,1729382669227156224,289.190216,406.646759,-759.778992,-2.20416713,3.86905456,5.69852066,-9.24394321,11.5284157,0,0,0,0,8
54043195545223168,1729382669227173632,163.847565,475.078308,-256.27774,0.407588273,0.184769869,0.997862101,-0.504264295,1.13811898,0,0,0,0,7
198158383621079040,1729382669227175936,146.587448,476.811615,585.455933,-2.45240283,1.68370497,5.98456049,7.43590021,9.69296646,0,0,0,0,7
108086391090446336,1729382669227177984,138.028061,480.757202,-602.756104,1.23559117,2.31352615,7.51468563,-10.948431,13.4796963,0,0,0,0,7
162129586602115072,1729382669227180800,82.4865952,496.320404,296.449402,0.911205053,1.20331502,6.31991148,4.47960758,7.84010839,0,0,0,0,8
162129586602115072,1729382669227186176,81.3787384,490.493073,292.319183,0.887092829,1.19982111,6.32057571,4.47960758,7.84010839,0,0,0,0,7
72057594071482368,1729382669227218688,-128.961731,481.605652,431.738281,-0.640886843,-1.10849059,4.7179985,3.58973384,6.0320487,0,0,0,0,8
76561193698852864,1729382669227227648,-161.361633,470.947327,-66.0932159,-1.13069928,-1.2216475,3.10494065,-0.206507608,3.34468055,0,0,0,0,8
40532396663111680,1729382669227239424,-281.874725,412.545288,131.766602,1.12558329,-4.43168783,6.75185585,3.10345769,8.65274715,0,0,0,0,7
148618787720003584,1729382669227242240,-290.07547,408.541779,-714.0755,-0.999614418,-3.41154122,5.06402826,-9.15166664,11.0021439,0,0,0,0,8
144115188092633088,1729382669227254272,-336.938995,367.261292,-198.183777,-1.93033063,-4.74623823,4.95244741,-2.76872587,7.39800787,0,0,0,0,8
85568392953593856,1729382669227270400,-387.46167,312.411377,-219.111145,5.76129007,-1.96935523,1.39621258,-0.705510139,2.51727581,0,0,0,0,7
13510798915665920,1729382669227275008,-422.106537,267.796814,-531.246521,9.19361591,-5.64270258,3.40226889,-7.56791162,10.0349379,0,0,0,0,7
157625986991521792,1729382669227282944,-456.992035,200.842407,334.212891,2.60203433,-2.11643195,1.09367335,1.52950621,2.83301234,0,0,0,0,8
130604389210521600,1729382669227297024,-481.659821,128.885696,-347.193909,3.50807929,-5.07958603,1.5140053,-4.1006999,6.70233583,0,0,0,0,8
22517998170406912,1729382669227300096,-498.15506,65.8068466,797.917969,13.2615938,-4.14265728,0.699333727,6.51679897,7.75438643,0,0,0,0,7
220676381757931520,1729382669227319808,-498.804779,-46.3592682,34.568325,4.61689615,-8.94132519,-0.982171535,-1.12805879,9.06618118,0,0,0,0,8
67553994427334656,1729382669227320064,-498.462006,-41.4315987,151.790771,6.39478874,-8.94392872,-0.893959045,2.63544583,9.36748409,0,0,0,0,8
49539595934629888,1729382669227329280,-493.280182,-102.257027,-267.410522,2.28376222,-1.42064631,-0.448775738,-0.783270955,1.68650901,0,0,0,0,9
49539595934629888,1729382669227334912,-487.244843,-100.358932,-264.08429,2.25987244,-1.4217844,-0.445157021,-0.783270955,1.68650901,0,0,0,0,8
112589990701039616,1729382669227350784,-445.927643,-223.120499,-269.62149,-4.90688276,-2.81130362,-1.57388294,-1.91454208,3.74928927,0,0,0,0,8
85568392936816640,1729382669227359488,-404.360626,-291.765442,877.629944,7.6116662,-3.83245063,-2.94966912,9.22391987,10.4153776,0,0,0,0,9
99079191818928128,1729382669227364608,-375.473724,-329.681244,803.004456,7.20654964,-6.26601028,-5.70063829,12.7662048,15.3214655,0,0,0,0,8
94575592208334848,1729382669227364864,-375.492523,-329.652222,867.402405,7.90897799,-1.72759974,-1.31747997,3.96022654,4.51828623,0,0,0,0,8
81064793309446144,1729382669227368192,-341.966339,-366.317688,-34.1116714,5.25368404,-6.08187771,-6.29482079,-1.80638635,8.93801975,0,0,0,0,6
153122387364151296,1729382669227369472,-355.182739,-349.130707,497.389069,6.45518064,-2.06215501,-2.2364583,3.14420986,4.37623692,0,0,0,0,6
126100789599928320,1729382669227378688,-309.870544,-394.314087,-1009.43646,-4.70967674,-2.37728858,-3.26848531,-8.12783718,9.07785225,0,0,0,0,7
180143985111597056,1729382669227388416,-271.626099,-423.146149,-331.805573,0.460247308,-1.25958836,-1.68328226,-1.599473,2.64376235,0,0,0,0,8
139611588465262592,1729382669227388928,-293.445007,-402.649872,-123.416679,1.50184464,-3.67687154,-5.2991538,-1.24163127,6.56911182,0,0,0,0,7
58546795172593664,1729382669227390208,-261.772797,-423.616486,229.741257,-3.29549122,-5.07807398,-7.93317175,4.90324879,10.6195602,0,0,0,0,9
