particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
135107988837892096,1224979510961810944,88.5485382,72.9881439,204.923416,4.97960663,5.04095602,4.11110115,10.6649561,12.4925919,0,0,0,0,3
54043195562000384,1224979510961812224,74.3798904,86.3967819,395.331879,-1.01874065,4.54835224,5.23018742,21.3832779,22.478838,0,0,0,0,3
157625986974744576,1224979510961813248,80.9976349,81.8207779,-183.828308,-11.6217556,1.91910386,1.88979471,-5.37294483,6.01115513,0,0,0,0,3
108086391073669120,1224979510961813504,69.3327026,89.8868027,-140.682556,-0.646805942,4.53770924,5.82784605,-7.9368844,10.8425045,0,0,0,0,2
108086391090446336,1224979510961815040,68.2973862,92.1692429,-420.274231,0.190439716,3.92124152,5.35015011,-23.2185841,24.1477547,0,0,0,0,3
108086391073669120,1224979510961816832,70.2928696,91.1197968,-142.361847,-0.639153838,4.53844833,5.82727051,-7.9368844,10.8425045,0,0,0,0,3
90071992580964352,1224979510961821184,48.2104492,102.953369,8.30067444,0.344529092,1.74103451,3.79832721,1.42858613,4.41707039,0,0,0,0,2
157625986974744576,1224979648400597760,120.809967,120.543243,-294.619904,-11.2082968,1.94232118,1.86592376,-5.37294483,6.01115513,0,0,0,0,4
108086391073669120,1224979648400601856,103.962471,134.153625,-201.076584,-0.371603221,4.56425095,5.80708265,-7.9368844,10.8425045,0,0,0,0,4
90071992580964352,1224979648400613376,71.4738617,154.252319,27.5592194,0.543152571,1.71027637,3.81227541,1.42858613,4.41707039,0,0,0,0,3
49539595917852672,1224979648400616192,57.4021263,159.856537,-176.560776,8.81595898,2.85325933,7.79505491,-9.87640381,12.9018793,0,0,0,0,3
148618787720003584,1224979648400618240,47.192749,163.493118,256.535034,6.86270857,0.678750753,2.16623569,1.58775723,2.77225852,0,0,0,0,3
40532396663111680,1224979648400622592,39.3421669,166.315277,506.209839,6.91737604,1.34651875,5.91426516,16.593132,17.6673374,0,0,0,0,4
54043195545223168,1224979648400625664,21.119112,168.945633,345.117004,-1.09695375,0.42044723,3.7739172,6.72404194,7.72289658,0,0,0,0,3
171136785873633280,1224979648400628992,-0.151060879,169.48938,226.338303,1.21705842,0.0451875329,6.77452278,9.69555187,11.8284025,0,0,0,0,3
18014398543036416,1224979648400630528,3.70308805,169.797302,-166.752213,-15.9626684,0.222618535,7.87481594,-9.97289181,12.7095251,0,0,0,0,3
171136785873633280,1224979648400636160,-0.139970362,171.134125,228.69223,1.2266376,0.0461736955,6.77451611,9.69555187,11.8284025,0,0,0,0,4
72057594054705152,1224979648400638464,-10.5228643,169.455612,4.47929478,2.05226541,-0.493742436,8.7519331,-1.05788291,8.8300848,0,0,0,0,4
207165582875820032,1224979648400642048,-17.1138058,169.781128,12.934886,-1.40441024,-0.120686151,1.70818043,-0.412688553,1.76463056,0,0,0,0,4
27021597797777408,1224979648400650752,-64.2945938,157.061005,349.236938,-1.59860075,-2.36333632,5.90776873,11.0476332,12.7494488,0,0,0,0,3
9007199288295424,1224979648400652800,-67.103241,155.589905,11.3935184,5.01329994,-0.641009033,1.35807109,0.0849874243,1.50785816,0,0,0,0,3
144115188092633088,1224979648400654080,-76.4406052,151.557205,263.475464,2.41030169,-2.24779463,4.34269762,8.89007378,10.1467323,0,0,0,0,3
9007199288295424,1224979648400656384,-67.7804718,157.023544,11.4832478,5.01861,-0.641868591,1.35766506,0.0849874243,1.50785816,0,0,0,0,4
117093590328410112,1224979648400658688,-82.4344254,149.380905,-291.216675,0.24145928,-4.45284367,8.17657471,-12.0535316,15.2309875,0,0,0,0,4
202661983248449536,1224979648400663808,-95.7678146,140.865402,98.5581894,5.86540842,-5.00285292,7.44982433,3.2005446,9.52801514,0,0,0,0,4
85568392953593856,1224979648400685312,-146.458466,85.4533081,104.337845,0.868393302,-8.38771057,4.95349932,4.61944532,10.7815247,0,0,0,0,3
85568392953593856,1224979648400688896,-147.940781,86.3288193,105.154236,0.874749124,-8.3871851,4.95438814,4.61944532,10.7815247,0,0,0,0,4
31525197408370688,1224979648400693504,-161.676483,52.6832504,233.59845,-4.56185913,-6.38790178,2.13481688,5.48440552,8.6863451,0,0,0,0,5
40532396679888896,1224979648400699648,-164.865646,43.8041153,97.5804062,5.85913563,-3.39856577,0.850025356,1.2095778,3.7076993,0,0,0,0,3
99079191835705344,1224979648400702464,-168.288574,19.8725586,-94.7758942,1.70082986,-4.74201345,0.611334443,-1.71404827,5.08030987,0,0,0,0,4
58546795172593664,1224979648400705792,-169.554581,11.6547041,-187.069031,-0.472662598,-7.1153264,0.540499628,-7.89322758,10.6411562,0,0,0,0,4
99079191835705344,1224979648400706048,-169.887039,20.0787964,-95.3536911,1.70654225,-4.74188995,0.612292886,-1.71404827,5.08030987,0,0,0,0,5
225179981385302016,1224979648400708864,-170.693832,4.20344877,-332.380585,-3.33088684,-9.82254314,0.19013311,-16.9463367,19.5884647,0,0,0,0,3
4503599660924928,1224979648400709888,-169.212738,-8.07957649,-42.4333878,8.65992069,-4.0861125,-0.245812282,-0.871858835,4.18665028,0,0,0,0,3
189151184366338048,1224979648400712704,160.848526,55.1177788,-262.806854,-0.997142255,2.99369597,1.07938409,-3.59961224,4.80579424,0,0,0,0,3
4503599660924928,1224979648400717056,-170.757599,-8.17268848,-42.7630196,8.66520023,-4.08605671,-0.246738553,-0.871858835,4.18665028,0,0,0,0,4
198158383621079040,1224979648400718848,-167.978287,-27.3164654,350.766266,5.89496136,-5.88812351,-0.906262517,12.034584,13.4288378,0,0,0,0,3
180143985111597056,1224979648400724480,-162.533722,-47.8864632,37.9182625,-1.39048386,-1.66585004,-0.437922359,0.848076522,1.9228183,0,0,0,0,5
18014398526259200,1224979648400724992,-166.220795,-38.1400871,166.456833,-16.183548,-1.72073686,-0.342402011,1.21592629,2.1372447,0,0,0,0,4
180143985111597056,1224979648400728064,-164.080093,-48.2925186,38.7054596,-1.38453043,-1.66609359,-0.436995178,0.848076522,1.9228183,0,0,0,0,6
126100789583151104,1224979648400728832,-158.626389,-63.1364136,-432.478455,-2.78200531,-5.33994627,-2.18078876,-13.8524437,15.0057392,0,0,0,0,3
112589990701039616,1224979648400730368,-157.491196,-65.1063614,-287.323395,-4.13108969,-9.14275265,-3.72481084,-13.7303324,16.9114552,0,0,0,0,3
81064793309446144,1224979648400734208,-152.762466,-76.0865555,-234.563385,-2.53221869,-3.24643421,-1.67396557,-4.4250555,5.73879528,0,0,0,0,3
220676381757931520,1224979648400736512,-145.943008,-88.3794708,242.069763,6.43338728,-7.50265884,-4.60367632,7.15105915,11.341629,0,0,0,0,5
175640385501003776,1224979648400750080,-111.746841,-127.365532,180.730392,3.5761869,-3.52771401,-4.09769106,3.40059566,6.38835287,0,0,0,0,3
103582791446298624,1224979648400753152,158.316315,63.6744003,71.0421753,-3.37094402,4.87627268,1.90705371,1.69713712,5.50511837,0,0,0,0,3
220676381774708736,1224979648400754944,-101.220657,-135.89064,403.825684,6.85048771,-3.94118023,-5.20678711,11.5756598,13.2909966,0,0,0,0,4
175640385501003776,1224979648400757248,-112.780952,-128.56694,181.727341,3.58243418,-3.52699375,-4.09831095,3.40059566,6.38835287,0,0,0,0,4
220676381774708736,1224979648400758528,-102.185051,-137.164536,406.657928,6.8613348,-3.94194412,-5.20620918,11.5756598,13.2909966,0,0,0,0,5
72057594071482368,1224979648400760064,-91.5886307,-142.737213,1.50093293,2.05305338,-4.44130993,-6.82637739,-1.12670207,8.22224331,0,0,0,0,4
72057594071482368,1224979648400763648,-92.543541,-144.204727,1.25870728,2.05894971,-4.44218969,-6.82580519,-1.12670207,8.22224331,0,0,0,0,5
63050394816741376,1224979648400773632,-48.5758591,-163.267212,-244.829178,13.7076693,-2.64636326,-8.71664333,-12.8790741,15.7754498,0,0,0,0,4
22517998153629696,1224979648400774656,-43.627655,-164.075607,17.8619957,-6.8791666,-1.90937853,-7.37829256,2.87572384,8.14652538,0,0,0,0,3
36028797052518400,1224979648400780032,-22.8645916,-168.944168,427.781281,-1.34434557,-1.09034908,-8.43293571,17.1822033,19.1713982,0,0,0,0,3
198158383637856256,1224979648400785408,-11.8859816,-170.451096,73.3529663,5.22676277,-0.560002506,-8.75373077,3.40956068,9.4115715,0,0,0,0,4
180143985128374272,1224979648400789248,7.01404619,-170.022888,88.7072525,-1.2982688,0.183749378,-3.21111417,2.53680682,4.09775209,0,0,0,0,3
225179981402079232,1224979648400791296,147.01767,84.4240494,-348.963806,-3.28470325,6.29396677,3.6730144,-13.3760872,15.2327251,0,0,0,0,3
148618787736780800,1224979648400792064,147.286194,84.034317,-99.2053299,7.14083242,8.54148674,4.93028212,-13.76614,16.9346523,0,0,0,0,3
76561193698852864,1224979648400792576,152.510605,76.4519424,59.8526192,2.43823981,6.0888443,2.9938333,0.843460262,6.83810329,0,0,0,0,4
67553994427334656,1224979648400793600,18.5927353,-169.417938,-408.908417,-4.31176281,0.817343175,-6.97757483,-16.0313969,17.5034695,0,0,0,0,4
45035996290482176,1224979648400797184,31.8471355,-167.478241,-389.835876,2.3686316,0.535141468,-2.5404315,-5.35484028,5.95194483,0,0,0,0,5
94575592208334848,1224979648400802816,45.4734154,-164.264923,-133.661652,5.00807905,0.429091036,-1.35851288,-0.963986397,1.72340071,0,0,0,0,4
184647584738967552,1224979648400805376,57.0255547,-160.868408,440.391388,8.08592796,1.07789373,-3.19297385,9.23547173,9.83168507,0,0,0,0,3
67553994444111872,1224979648400805632,56.7219772,-161.027374,-343.422028,-4.50822258,2.34249592,-6.80372858,-13.6322727,15.4151888,0,0,0,0,3
153122387364151296,1224979648400808448,73.0402832,-153.70343,345.546173,6.19643784,1.4712745,-3.21509981,7.32989359,8.13879681,0,0,0,0,3
121597189972557824,1224979648400810752,73.3955383,-153.479233,146.186005,-5.18684101,0.692219973,-1.56589818,1.43724263,2.23786426,0,0,0,0,3
216172782147338240,1224979648400812544,82.2125702,-149.547318,442.815216,1.20786631,4.36526728,-8.04515648,24.5216045,26.1744232,0,0,0,0,4
139611588465262592,1224979648400816640,93.079834,-143.242844,-286.459869,-0.588953495,3.71084189,-5.61675167,-11.333951,13.1828623,0,0,0,0,4
225179981402079232,1224979648400830720,148.474121,85.274147,-352.059265,-3.27294493,6.29345703,3.67388773,-13.3760872,15.2327251,0,0,0,0,4
148618787736780800,1224979648400831488,148.781219,84.897377,-101.614906,7.15072012,8.54096985,4.93117857,-13.76614,16.9346523,0,0,0,0,4
162129586602115072,1224979648400837120,142.773422,-93.2027588,349.38327,-1.4422698,1.11399353,-0.666095018,2.45990491,2.78333616,0,0,0,0,4
157625986991521792,1224979648400838144,142.142075,-94.5304565,-220.257797,-11.4240675,2.29882336,-1.59039855,-4.35730934,5.17795944,0,0,0,0,4
90071992564187136,1224979648400842496,152.366898,-74.687355,-51.2748032,0.513922334,5.37145519,-2.57586265,-0.726789594,6.00224829,0,0,0,0,3
4503599644147712,1224979648400845056,155.363785,-70.8537521,-289.601501,9.18523216,5.26287174,-2.45627236,-9.63419914,11.2498913,0,0,0,0,4
117093590345187328,1224979648400849152,161.43306,-53.8707695,-208.929321,0.0424844772,7.86807966,-2.57033682,-6.7431283,10.6768093,0,0,0,0,3
130604389210521600,1224979648400850944,164.589828,-46.0595856,-392.304779,-3.97906852,6.46614265,-1.86283457,-15.4499998,16.8521461,0,0,0,0,3
211669182503190528,1224979648400859904,169.825317,-18.5140591,-151.333786,9.14460373,2.3763113,-0.207645535,-2.13181162,3.20089936,0,0,0,0,4
135107988837892096,1224979648400862208,131.042435,107.46553,294.641968,5.33016062,5.06162834,4.08562231,10.6649561,12.4925919,0,0,0,0,4
135107988837892096,1224979648400865792,132.308456,108.487274,297.309326,5.34058285,5.06224108,4.08486366,10.6649561,12.4925919,0,0,0,0,5
211669182519967744,1297036830121657088,-81.8202591,61.3324776,617.400024,10.4630795,-5.90104532,4.46034098,44.5600281,45.1699486,0,0,0,0,3
126100789599928320,1297036830121658112,-52.000351,-40.057682,617.400024,-2.11788535,-2.8489368,-2.22018576,35.2123451,35.3972626,0,0,0,0,2
126100789599928320,1297036830121658368,-51.9032631,-39.9820213,616.200012,-2.12190914,-2.8489821,-2.22012758,35.2123451,35.3972626,0,0,0,0,1
130604389227298816,1297036830121658368,-59.8402023,-66.5735168,616.200012,-3.33023143,-6.08481407,-6.72976208,62.4416313,63.0974083,0,0,0,0,1
207165582892597248,1297036830121658880,-30.2314072,-77.7580643,616.200012,-0.0954059139,-2.59444022,-6.74427223,48.6894035,49.2228165,0,0,0,0,1
9007199271518208,1297036830121659904,58.9755211,-90.3536606,617.400024,6.53044462,4.29552603,-6.64007521,45.1161613,45.8041649,0,0,0,0,3
36028797035741184,1297036830121660160,53.4355621,-44.2922287,616.200012,-0.833853126,2.98750782,-2.50269651,29.9307575,30.1836071,0,0,0,0,1
49539595934629888,1297036830121660672,98.2796249,-33.2551498,616.200012,9.93586254,3.3990252,-1.11749005,20.3693867,20.6815186,0,0,0,0,2
94575592191557632,1297036830121661440,13.3193789,75.1686401,616.200012,6.4520216,1.36215293,7.55935144,63.8340797,64.2946396,0,0,0,0,2
171136785856856064,1297036830121661440,23.68009,78.6327591,616.200012,2.35723424,1.35549152,4.4131813,35.5556755,35.8543015,0,0,0,0,2
31525197425147904,1297036830121661696,-1.82063162,79.4132843,617.400024,-3.53123784,-0.195915669,7.53976965,49.5956764,50.1660118,0,0,0,0,1
58546795189370880,1297036830121661696,-1.65846658,100.359535,617.400024,0.765416443,-0.0963965505,4.02483463,24.724947,25.0508022,0,0,0,0,2
13510798915665920,1297036830121662208,-47.0453377,91.2854843,617.400024,4.29641199,-3.27256894,6.41963577,40.4422302,41.0792732,0,0,0,0,3
85568392936816640,1297036830121662208,-28.5476208,54.6227646,617.400024,2.2326293,-4.61150122,8.86557961,96.2100677,96.7277298,0,0,0,0,1
112589990717816832,1297036830121663744,-61.347393,114.357422,623.799988,-2.81520748,-1.03329122,1.84274733,10.9734087,11.1754313,0,0,0,0,3
153122387347374080,1297036830121666816,-80.0054932,-115.950134,622.599976,7.04267454,-2.24934769,-3.33368492,17.9800682,18.4246311,0,0,0,0,4
153122387347374080,1297036830121667072,-80.1556091,-116.17263,623.799988,7.04677629,-2.24921417,-3.33377481,17.9800682,18.4246311,0,0,0,0,5
121597189955780608,1297036830121667584,-17.7832947,-125.991478,623.799988,-3.81597257,-0.51772517,-3.39261866,16.7348404,17.0834408,0,0,0,0,2
216172782130561024,1297036830121668352,35.9740677,-113.619545,622.599976,1.74164808,2.50014162,-7.77521038,43.6545029,44.4120636,0,0,0,0,3
9007199271518208,1297036830121668864,59.5848274,-91.2956238,623.799988,6.5521183,4.29496098,-6.64044046,45.1161613,45.8041649,0,0,0,0,4
49539595934629888,1297036830121669888,99.5478745,-33.6719513,623.799988,9.96160126,3.39927506,-1.11672962,20.3693867,20.6815186,0,0,0,0,3
126100789599928320,1297036967560611584,-60.0857124,-46.3697014,717.400024,-1.78256953,-2.84515214,-2.22503352,35.2123451,35.3972626,0,0,0,0,4
126100789599928320,1297036967560611840,-59.9887505,-46.2938766,716.200012,-1.78659332,-2.84519768,-2.22497535,35.2123451,35.3972626,0,0,0,0,3
130604389227298816,1297036967560611840,-69.5901794,-77.3465195,716.200012,-2.99316406,-6.09127331,-6.72391605,62.4416313,63.0974083,0,0,0,0,2
207165582892597248,1297036967560612352,-35.5514297,-91.6129684,716.200012,0.241812512,-2.586133,-6.74746227,48.6894035,49.2228165,0,0,0,0,2
36028797035741184,1297036967560613632,63.408577,-52.6638412,716.200012,-0.497471154,2.98248839,-2.50867629,29.9307575,30.1836071,0,0,0,0,2
94575592191557632,1297036967560614912,15.4588366,87.0098267,716.200012,6.78799248,1.36925268,7.55806828,63.8340797,64.2946396,0,0,0,0,3
171136785856856064,1297036967560614912,27.502861,91.0415649,716.200012,2.69359994,1.36293161,4.41088915,35.5556755,35.8543015,0,0,0,0,3
31525197425147904,1297036967560615168,-2.2248466,94.6155167,717.400024,-3.19383788,-0.205030695,7.53952742,49.5956764,50.1660118,0,0,0,0,2
85568392936816640,1297036967560615680,-33.3379097,63.8390732,717.400024,2.56798816,-4.60597515,8.86845112,96.2100677,96.7277298,0,0,0,0,2
13510798915665920,1297036967560617216,-55.6418571,108.18177,723.799988,4.65691471,-3.26243806,6.42479038,40.4422302,41.0792732,0,0,0,0,4
112589990717816832,1297036967560617216,-70.8095474,131.124466,723.799988,-2.47550249,-1.0433445,1.83707392,10.9734087,11.1754313,0,0,0,0,4
211669182519967744,1297036967560617728,-95.9030914,71.9929199,723.799988,10.8228502,-5.8946538,4.46878481,44.5600281,45.1699486,0,0,0,0,4
153122387347374080,1297036967560620544,-92.6341629,-134.734955,723.799988,7.38858795,-2.23808455,-3.34125686,17.9800682,18.4246311,0,0,0,0,6
121597189955780608,1297036967560621056,-20.9133015,-146.258682,723.799988,-3.47546005,-0.529877067,-3.39074206,16.7348404,17.0834408,0,0,0,0,3
216172782130561024,1297036967560621824,41.7134056,-131.426392,722.599976,2.08100057,2.51081824,-7.77176905,43.6545029,44.4120636,0,0,0,0,4
9007199271518208,1297036967560622336,69.0948257,-106.020485,723.799988,6.890769,4.28613234,-6.64614248,45.1161613,45.8041649,0,0,0,0,5
49539595934629888,1297036967560623360,116.24408,-39.129776,723.799988,10.3002768,3.4025476,-1.1067189,20.3693867,20.6815186,0,0,0,0,4
58546795189370880,1297036967560625152,-2.09045911,117.48391,722.599976,1.12095058,-0.106664069,4.02457571,24.724947,25.0508022,0,0,0,0,3
126100789599928320,1297037104999565056,-69.773941,-53.9622841,837.400024,-1.38019061,-2.84059978,-2.23084235,35.2123451,35.3972626,0,0,0,0,6
126100789599928320,1297037104999565312,-69.6771317,-53.886261,836.200012,-1.3842144,-2.84064531,-2.23078442,35.2123451,35.3972626,0,0,0,0,5
36028797035741184,1297037104999567104,75.3540268,-62.7361259,836.200012,-0.0938127637,2.97644925,-2.51583862,29.9307575,30.1836071,0,0,0,0,3
94575592191557632,1297037104999568384,18.0408649,101.216583,836.200012,7.19115734,1.3777709,7.55652046,63.8340797,64.2946396,0,0,0,0,4
85568392936816640,1297037104999569152,-39.0786705,74.9025803,837.400024,2.97041869,-4.59934187,8.87189388,96.2100677,96.7277298,0,0,0,0,3
13510798915665920,1297037104999570688,-65.3051834,127.253983,843.799988,5.06349659,-3.25100279,6.43058443,40.4422302,41.0792732,0,0,0,0,5
112589990717816832,1297037104999570688,-82.2848434,151.176285,843.799988,-2.06785631,-1.05536723,1.83019352,10.9734087,11.1754313,0,0,0,0,5
211669182519967744,1297037104999571200,-111.767654,84.0401535,843.799988,11.2286053,-5.88743019,4.47829676,44.5600281,45.1699486,0,0,0,0,5
130604389227298816,1297037104999573760,-81.9289474,-90.9501953,842.599976,-2.56711102,-6.09943008,-6.71651793,62.4416313,63.0974083,0,0,0,0,3
207165582892597248,1297037104999574272,-42.2515182,-109.134918,842.599976,0.668056607,-2.57562709,-6.75147963,48.6894035,49.2228165,0,0,0,0,3
121597189955780608,1297037104999574528,-24.765131,-170.564316,843.799988,-3.06684518,-0.544450402,-3.3884325,16.7348404,17.0834408,0,0,0,0,4
216172782130561024,1297037104999575296,48.6328888,-152.78418,842.599976,2.48822379,2.52362418,-7.76762009,43.6545029,44.4120636,0,0,0,0,5
9007199271518208,1297037104999575808,80.4809875,-123.706985,843.799988,7.29714966,4.27552795,-6.65296936,45.1161613,45.8041649,0,0,0,0,6
49539595934629888,1297037104999576832,136.300613,-45.614254,843.799988,10.7066879,3.40643549,-1.0946933,20.3693867,20.6815186,0,0,0,0,5
171136785856856064,1297037104999578112,32.3647728,106.717049,842.599976,3.11876607,1.37233043,4.40797424,35.5556755,35.8543015,0,0,0,0,4
31525197425147904,1297037104999578624,-2.75683284,113.648003,842.599976,-2.77141309,-0.216442287,7.53920841,49.5956764,50.1660118,0,0,0,0,3
58546795189370880,1297037104999578624,-2.63656211,137.015991,842.599976,1.52650285,-0.118375212,4.02424812,24.724947,25.0508022,0,0,0,0,4
126100789599928320,1297037242438518784,-80.9606094,-62.769043,976.200012,-0.914772272,-2.83531952,-2.23754978,35.2123451,35.3972626,0,0,0,0,7
85568392936816640,1297037242438522624,-45.7657661,87.8154221,977.400024,3.43992114,-4.59159946,8.87590313,96.2100677,96.7277298,0,0,0,0,4
13510798915665920,1297037242438524160,-76.5361633,149.526581,983.799988,5.53784227,-3.23764849,6.43731833,40.4422302,41.0792732,0,0,0,0,6
211669182519967744,1297037242438524672,-130.251694,98.1276093,983.799988,11.7019873,-5.8789835,4.48937941,44.5600281,45.1699486,0,0,0,0,6
130604389227298816,1297037242438527232,-95.6145554,-106.000061,982.599976,-2.09521675,-6.10845375,-6.70831203,62.4416313,63.0974083,0,0,0,0,4
207165582892597248,1297037242438527744,-49.6406593,-128.554291,982.599976,1.14016235,-2.56398368,-6.75590992,48.6894035,49.2228165,0,0,0,0,4
9007199271518208,1297037242438529280,93.7291641,-144.364151,983.799988,7.77126122,4.26314211,-6.66091299,45.1161613,45.8041649,0,0,0,0,7
36028797035741184,1297037242438529792,90.0136719,-75.1643677,983.799988,0.402687043,2.96899748,-2.52462816,29.9307575,30.1836071,0,0,0,0,4
49539595934629888,1297037242438530304,159.728683,-53.0898857,983.799988,11.1808329,3.41091776,-1.08064616,20.3693867,20.6815186,0,0,0,0,6
171136785856856064,1297037242438531584,37.7887917,124.066994,982.599976,3.58967781,1.38273323,4.40472174,35.5556755,35.8543015,0,0,0,0,5
94575592191557632,1297037242438531840,21.2387199,118.68689,983.799988,7.68704987,1.38824582,7.5546031,63.8340797,64.2946396,0,0,0,0,5
31525197425147904,1297037242438532096,-3.38582158,134.929352,982.599976,-2.29905319,-0.229202271,7.53883123,49.5956764,50.1660118,0,0,0,0,4
58546795189370880,1297037242438532096,-3.34551692,159.8013,982.599976,1.99964714,-0.132036939,4.02382326,24.724947,25.0508022,0,0,0,0,5
85568392936816640,1297037379877477632,-52.7465019,101.324806,1123.80005,3.93088651,-4.58349943,8.88008881,96.2100677,96.7277298,0,0,0,0,5
126100789599928320,1297037379877480448,-92.8336563,-72.1631317,1123.80005,-0.419846177,-2.82968688,-2.24466872,35.2123451,35.3972626,0,0,0,0,8
130604389227298816,1297037379877480704,-109.320389,-121.031517,1122.59998,-1.62332261,-6.11746645,-6.70009422,62.4416313,63.0974083,0,0,0,0,5
207165582892597248,1297037379877481216,-56.9963074,-147.986359,1122.59998,1.61226821,-2.5523324,-6.76032019,48.6894035,49.2228165,0,0,0,0,5
36028797035741184,1297037379877483264,103.884468,-86.9926834,1123.80005,0.873621821,2.96190524,-2.53294492,29.9307575,30.1836071,0,0,0,0,5
171136785856856064,1297037379877485056,43.2537498,141.404083,1122.59998,4.06058979,1.39312828,4.40144539,35.5556755,35.8543015,0,0,0,0,6
94575592191557632,1297037379877485312,24.2942924,135.25354,1123.80005,8.15740871,1.39817894,7.55277109,63.8340797,64.2946396,0,0,0,0,6
31525197425147904,1297037379877485568,-4.05082893,156.20961,1122.59998,-1.82669318,-0.241961583,7.5384326,49.5956764,50.1660118,0,0,0,0,5
85568392936816640,1297037517316431104,-62.2631035,119.790527,1323.80005,4.60160398,-4.57242727,8.88579464,96.2100677,96.7277298,0,0,0,0,6
126100789599928320,1297037517316433920,-108.884041,-84.9398041,1323.80005,0.25078541,-2.82202625,-2.25429225,35.2123451,35.3972626,0,0,0,0,9
36028797035741184,1297037517316436736,123.642227,-103.957649,1323.80005,1.54638577,2.95173335,-2.54479146,29.9307575,30.1836071,0,0,0,0,6
94575592191557632,1297037517316438784,28.6971836,158.913162,1323.80005,8.82935047,1.41236484,7.55013084,63.8340797,64.2946396,0,0,0,0,7
85568392936816640,1297037654755384576,-71.7566833,138.268097,1523.80005,5.2723217,-4.56134844,8.89148712,96.2100677,96.7277298,0,0,0,0,7
126100789599928320,1297037654755387392,-124.890831,-97.7710571,1523.80005,0.921416998,-2.81433272,-2.26388979,35.2123451,35.3972626,0,0,0,0,10
189151184383115264,1657324800311297280,-45.9274979,285.862213,-2942.5,7.77501011,-0.658909619,3.55219269,-35.8365059,36.0183105,0,0,0,0,13
27021597781000192,1657324800311305472,376.55542,-65.9496689,-2947.5,7.36218452,1.70772851,-0.182720289,-13.4771643,13.5865688,0,0,0,0,11
193654783993708544,1657324800311307776,-76.8299179,419.568298,-2957.5,5.58042431,-0.637971282,2.77427673,-19.3119259,19.5208931,0,0,0,0,10
139611588482039808,1657324800311308288,-208.394119,496.646912,-2957.5,8.32726574,-0.575867295,1.78972471,-10.3152132,10.4856825,0,0,0,0,10
175640385484226560,1657324800311310848,-398.75705,-99.0404663,-2952.5,13.0968666,-4.81164646,-1.32207894,-36.7533531,37.0907021,0,0,0,0,12
76561193682075648,1657324800311311104,-476.587891,-191.85321,-2957.5,12.0047913,-6.92600822,-2.62252474,-43.1854706,43.8160133,0,0,0,0,9
162129586618892288,1657324800311313408,-5.74813652,-449.286804,-2957.5,7.40258408,-0.222068027,-6.82626629,-45.35112,45.862648,0,0,0,0,9
144115188109410304,1657324800311318016,570.245789,63.4835205,-2947.5,11.1040115,6.48581219,0.895139515,-33.1160469,33.7572327,0,0,0,0,14
103582791463075840,1657324800311324672,133.429047,-536.052368,-2947.5,6.08626318,0.23563242,-1.63195896,-8.83052444,8.98377037,0,0,0,0,11
202661983265226752,1657324800311325696,474.293823,-416.34314,-2947.5,15.4400597,5.20222569,-4.81818914,-33.5384102,34.2799377,0,0,0,0,11
166633186229485568,1657324800311326464,508.031891,327.315063,-2942.5,6.14615917,1.53919375,1.20722818,-9.58715248,9.78525257,0,0,0,0,11
22517998170406912,1657324800311328000,198.761871,615.501038,-2942.5,2.41478753,1.60641503,5.60570002,-26.1063938,26.7499409,0,0,0,0,9
189151184383115264,1657324937750250752,-38.7056046,246.189041,-2542.5,6.43398476,-0.63512212,3.55652285,-35.8365059,36.0183105,0,0,0,0,12
193654783993708544,1657324937750250752,-63.5048065,359.864319,-2542.5,4.18115473,-0.602173686,2.78226614,-19.3119259,19.5208931,0,0,0,0,9
175640385484226560,1657324937750253824,-345.687836,-84.6472092,-2547.5,11.7335329,-4.82027674,-1.29025948,-36.7533531,37.0907021,0,0,0,0,11
162129586618892288,1657324937750256128,-3.90778565,-387.568329,-2547.5,6.01954603,-0.185062557,-6.82736969,-45.35112,45.862648,0,0,0,0,8
27021597781000192,1657324937750258944,325.921265,-60.0758743,-2547.5,6.017097,1.70420659,-0.21307978,-13.4771643,13.5865688,0,0,0,0,10
144115188109410304,1657324937750260480,492.847107,53.0832405,-2552.5,9.76092243,6.49204826,0.848732471,-33.1160469,33.7572327,0,0,0,0,13
139611588482039808,1657324937750261760,-185.25856,427.511383,-2557.5,6.97095919,-0.617319882,1.77585292,-10.3152132,10.4856825,0,0,0,0,9
76561193682075648,1657324937750264576,-412.504395,-167.384399,-2557.5,10.6510534,-6.91133738,-2.66094828,-43.1854706,43.8160133,0,0,0,0,8
166633186229485568,1657324937750266368,445.643433,279.584106,-2557.5,4.83540154,1.56781256,1.16982102,-9.58715248,9.78525257,0,0,0,0,10
103582791463075840,1657324937750267392,122.069321,-464.123108,-2557.5,4.76278687,0.278760105,-1.62514782,-8.83052444,8.98377037,0,0,0,0,10
99079191818928128,1657324937750273536,-548.793579,362.80307,-2547.5,9.76884747,-1.36222005,1.13701308,-6.76522398,6.99484491,0,0,0,0,11
81064793326223360,1657324937750277632,-12.6939774,-639.352051,-2547.5,5.24466753,-0.388275564,-9.89946079,-39.0341797,40.2719307,0,0,0,0,9
166633186246262784,1657324937750277888,50.8169975,-648.886658,-2542.5,4.87870359,0.622009218,-5.44321537,-21.5962505,22.2805901,0,0,0,0,9
