particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
211669182519967744,1657325350067125504,-327.30835,-258.022095,-1557.5,4.35334063,-4.80842829,-3.94928741,-23.9633484,24.7582531,0,0,0,0,6
27021597781000192,1657325350067131392,44.6328583,440.947449,-1557.5,5.9707408,0.0274198931,1.59095955,-5.7867322,6.00244427,0,0,0,0,6
94575592208334848,1657325350067131392,81.9346924,438.844666,-1557.5,18.7472553,0.783679664,4.92621946,-17.9016285,18.5838985,0,0,0,0,6
207165582875820032,1657325350067131392,54.5274544,476.628143,-1557.5,3.61910081,0.828292727,8.50720882,-29.4872322,30.7012501,0,0,0,0,6
171136785873633280,1657325350067132416,-51.5767136,572.675476,-1547.5,3.13638949,-0.634571552,8.96569252,-23.6286888,25.2806721,0,0,0,0,8
108086391073669120,1657325350067137280,-225.548218,-556.199097,-1547.5,2.75236464,-1.21316469,-2.51312542,-7.20755959,7.72966051,0,0,0,0,8
175640385501003776,1657325350067138304,13.6422844,-680.073181,-1542.5,4.61820555,-0.166821525,-1.84894609,-4.282938,4.66917038,0,0,0,0,10
72057594071482368,1657325350067138560,173.756866,-598.571533,-1547.5,6.48587418,1.45142698,-4.32964993,-11.0392399,11.9469032,0,0,0,0,8
135107988854669312,1657325350067138816,272.11615,-637.522339,-1542.5,4.96224737,1.84815025,-3.80062699,-10.1421471,10.987936,0,0,0,0,7
216172782130561024,1657325350067140352,540.885193,320.365601,-1542.5,9.37684917,2.59000921,1.75311363,-7.58081245,8.2013073,0,0,0,0,9
27021597781000192,1657325487506064128,42.3771591,368.11676,-1292.5,5.05384493,0.0710880682,1.58960712,-5.7867322,6.00244427,0,0,0,0,5
157625986974744576,1657325487506064128,-0.387606442,350.27359,-1292.5,4.52224398,0.102636702,2.14594245,-7.98953581,8.27402306,0,0,0,0,5
157625986974744576,1657325487506064384,-0.323122531,351.616547,-1297.5,4.53951597,0.103441924,2.14590359,-7.98953581,8.27402306,0,0,0,0,6
139611588465262592,1657325487506065152,-176.24176,275.53653,-1292.5,6.55445766,-1.4156543,2.03138447,-9.46876144,9.78770638,0,0,0,0,7
99079191818928128,1657325487506067968,-255.539124,-105.03463,-1292.5,8.38920975,-7.42884827,-2.96335649,-35.8023758,36.6850204,0,0,0,0,4
121597189972557824,1657325487506068224,-264.132996,-201.921661,-1297.5,1.24658287,-5.12119341,-4.04027033,-25.1041756,25.9380264,0,0,0,0,5
211669182519967744,1657325487506068224,-274.998383,-215.342697,-1297.5,3.45730519,-4.83401823,-3.91792321,-23.9633484,24.7582531,0,0,0,0,5
22517998170406912,1657325487506068480,-193.946594,-186.856201,-1292.5,3.63255239,-4.155725,-3.89163303,-28.9424686,29.4973297,0,0,0,0,5
166633186229485568,1657325487506068480,-193.37381,-164.003494,-1292.5,5.13465595,-5.89414883,-4.89812994,-38.4470901,39.2036018,0,0,0,0,5
63050394816741376,1657325487506071296,187.384827,-256.9422,-1292.5,4.76720858,3.95124531,-5.25612736,-26.8694077,27.662529,0,0,0,0,6
220676381774708736,1657325487506072576,299.397308,-69.904541,-1292.5,5.65435505,9.14429092,-2.22945118,-40.1837196,41.271431,0,0,0,0,7
153122387347374080,1657325487506073856,81.1086197,226.719971,-1292.5,1.26867115,1.05673301,2.73904371,-14.6173801,14.9096613,0,0,0,0,6
94575592208334848,1657325487506074112,70.2412872,367.347626,-1297.5,17.8469353,0.826548219,4.91920853,-17.9016285,18.5838985,0,0,0,0,5
126100789599928320,1657325487506074112,73.6871185,269.560913,-1297.5,11.1950617,1.75075889,6.08705044,-31.4587326,32.0901909,0,0,0,0,7
171136785873633280,1657325487506075136,-44.854023,481.629822,-1307.5,2.2798655,-0.689161181,8.96166229,-23.6286888,25.2806721,0,0,0,0,7
81064793309446144,1657325487506078976,-362.850281,-262.381958,-1307.5,5.02394724,-6.52938509,-4.8870883,-24.6016941,25.9185467,0,0,0,0,8
207165582892597248,1657325487506078976,-351.852814,-276.112732,-1307.5,2.78968906,-5.93027973,-4.48313379,-23.3532104,24.5081692,0,0,0,0,8
108086391073669120,1657325487506079744,-185.183594,-470.358368,-1302.5,1.875934,-1.16169584,-2.53732753,-7.20755959,7.72966051,0,0,0,0,6
108086391073669120,1657325487506080000,-185.989838,-472.118408,-1307.5,1.89382041,-1.1627512,-2.53684402,-7.20755959,7.72966051,0,0,0,0,7
216172782130561024,1657325487506080256,460.096283,266.769531,-1307.5,8.52881241,2.6221447,1.70467377,-7.58081245,8.2013073,0,0,0,0,8
72057594071482368,1657325487506081280,142.81633,-504.239197,-1307.5,5.6194973,1.39486682,-4.34820127,-11.0392399,11.9469032,0,0,0,0,7
207165582875820032,1657325487506084864,47.3216934,404.520111,-1307.5,2.75085783,0.871527672,8.50288868,-29.4872322,30.7012501,0,0,0,0,5
175640385501003776,1657325487506091776,21.4894466,-571.999695,-1292.5,3.70909405,-0.102022305,-1.85365117,-4.282938,4.66917038,0,0,0,0,9
58546795189370880,1657325487506092288,267.519897,-631.704529,-1292.5,9.0230608,0.915475726,-1.63432503,-3.13620043,3.65459037,0,0,0,0,10
135107988854669312,1657325487506092288,227.253906,-543.505127,-1292.5,4.0587945,1.79177892,-3.82752562,-10.1421471,10.987936,0,0,0,0,6
202661983265226752,1729382394349224704,261.473145,9.74724865,-23.9113331,3.40299344,3.72162843,0.0602809861,-1.48700857,4.00955248,0,0,0,0,6
193654783993708544,1729382394349229056,261.957977,12.9550428,-262.108154,-4.43038034,3.66005397,0.10207215,-2.4405911,4.4015975,0,0,0,0,5
67553994427334656,1729382394349233920,256.835297,35.5425034,-410.149048,-2.29499459,5.0998106,0.627623677,-7.46340656,9.06176472,0,0,0,0,5
112589990701039616,1729382394349234176,256.640686,63.0315056,-302.865631,-4.2834053,8.57468224,2.18794942,-11.3858328,14.4208412,0,0,0,0,6
157625986974744576,1729382394349235200,-3.55317974,260.537018,-958.56781,3.3687036,0.0488320068,2.14784026,-7.98953581,8.27402306,0,0,0,0,4
103582791463075840,1729382394349235456,12.5963669,258.096252,41.99506,4.59010935,0.256805986,6.85886717,0.915024936,6.92520332,0,0,0,0,5
81064793326223360,1729382394349240832,-57.5946083,256.679169,44.248024,1.15476894,-1.68802416,7.16347122,0.0279276222,7.36048174,0,0,0,0,5
63050394799964160,1729382394349242880,-60.7257919,256.657013,908.012146,3.43648028,-1.88012409,8.28916264,29.0367508,30.2553978,0,0,0,0,5
171136785873633280,1729382394349243904,-25.8708725,256.903778,-714.612671,0.163939536,-0.823903561,8.95028019,-23.6286888,25.2806721,0,0,0,0,5
4503599644147712,1729382394349246208,-102.214951,243.65184,5.75476456,12.3025522,-2.39284611,5.50000381,-0.631796122,6.0320878,0,0,0,0,5
63050394799964160,1729382394349248256,-59.3839302,250.746796,887.3078,3.3645196,-1.88366783,8.28835773,29.0367508,30.2553978,0,0,0,0,4
4503599644147712,1729382394349251584,-99.6611404,237.776718,6.4295578,12.2810621,-2.38932347,5.50153494,-0.631796122,6.0320878,0,0,0,0,4
9007199271518208,1729382394349253120,-106.867699,235.378632,701.111816,-1.71741247,-2.28097296,4.83633947,13.7462225,14.7500105,0,0,0,0,5
139611588465262592,1729382394349256448,-137.171585,218.4599,-1027.98376,5.64240599,-1.38143206,2.05481029,-9.46876144,9.78770638,0,0,0,0,6
175640385484226560,1729382394349256960,-137.3479,218.368484,56.6372681,-0.232059255,-0.79579699,1.1200906,0.14190115,1.38535035,0,0,0,0,5
99079191835705344,1729382394349257984,-151.104904,211.235809,410.320404,5.94225693,-4.47814941,6.39500618,14.0103683,16.0390625,0,0,0,0,5
9007199288295424,1729382394349261568,-164.213333,204.439423,-90.3010178,-3.12409449,-3.23311734,4.15051413,-2.54548979,5.8455534,0,0,0,0,4
130604389227298816,1729382394349262336,-198.365814,173.141937,-19.146595,-6.0831151,-1.01663482,0.99201262,-0.0547852069,1.42541242,0,0,0,0,6
130604389227298816,1729382394349267712,-194.256332,169.141678,-18.9254017,-6.10231209,-1.01903331,0.989548624,-0.0547852069,1.42541242,0,0,0,0,5
112589990717816832,1729382394349267968,-214.217682,148.89566,69.2409286,-4.8427968,-4.4500246,3.18824005,0.673700213,5.51657772,0,0,0,0,6
198158383621079040,1729382394349277440,-227.030289,124.507942,-256.49939,0.649608135,-1.41787386,0.866053462,-1.85383189,2.49164033,0,0,0,0,4
162129586602115072,1729382394349280512,-247.879364,79.1366272,893.600891,10.2514868,-4.3090024,1.29378319,16.1381321,16.7538605,0,0,0,0,3
72057594054705152,1729382394349283072,-251.774414,71.3564758,-75.3046494,1.92723215,-1.88063896,0.45142749,-0.258611888,1.95413232,0,0,0,0,7
31525197408370688,1729382394349283840,-262.305969,23.3067837,-27.8948917,-1.0306102,-1.20345759,0.0275893193,0.121404499,1.21448517,0,0,0,0,6
189151184383115264,1729382394349287936,-259.939209,30.7703247,-337.51535,0.299100399,-1.15417314,0.215569809,-1.21986532,1.69641423,0,0,0,0,4
54043195545223168,1729382394349289984,247.575333,78.5295105,379.451172,-9.8442173,5.98245907,1.81565225,9.04339504,10.9945698,0,0,0,0,5
112589990701039616,1729382394349293312,250.405869,61.4420547,-294.58725,-4.31837988,8.57563591,2.18421125,-11.3858328,14.4208412,0,0,0,0,5
31525197408370688,1729382394349294592,-256.498901,23.1652508,-28.4807262,-1.05015862,-1.20337272,0.0310711395,0.121404499,1.21448517,0,0,0,0,5
189151184366338048,1729382394349301760,-256.638397,-63.354023,778.726868,1.98705709,-7.4607172,-1.76052845,24.4756851,25.6482372,0,0,0,0,6
135107988837892096,1729382394349305600,-249.265533,-68.3261032,166.871033,-0.176439464,-8.49757576,-2.40960765,1.54470909,8.96728992,0,0,0,0,4
90071992564187136,1729382394349307136,-246.441406,-85.374794,747.250793,9.71986103,-4.14852476,-1.52035499,10.9863567,11.8419991,0,0,0,0,3
189151184366338048,1729382394349307136,-250.3358,-61.8650932,758.049316,1.91477978,-7.45982456,-1.76430738,24.4756851,25.6482372,0,0,0,0,5
166633186246262784,1729382394349309184,-249.031677,-69.737793,-421.174927,2.3990078,-6.73275614,-1.8041904,-10.8000593,12.854476,0,0,0,0,6
202661983248449536,1729382394349309696,-248.554626,-72.6176758,-170.778351,3.66670465,-9.01356792,-2.55234098,-9.0947504,13.0569706,0,0,0,0,7
121597189972557824,1729382394349315840,-207.782654,-157.765121,-1021.98285,0.297030509,-5.14766932,-4.00648355,-25.1041756,25.9380264,0,0,0,0,4
211669182519967744,1729382394349315840,-206.476044,-160.285217,-958.976868,2.29065633,-4.86703014,-3.87683821,-23.9633484,24.7582531,0,0,0,0,4
81064793309446144,1729382394349319168,-211.451523,-150.688858,-739.9729,3.02955055,-6.59635496,-4.79631186,-24.6016941,25.9185467,0,0,0,0,5
207165582892597248,1729382394349319168,-204.914734,-163.29657,-725.55542,0.752528787,-5.86263704,-4.57123566,-23.3532104,24.5081692,0,0,0,0,6
225179981402079232,1729382394349325824,-173.046814,-198.494812,-159.243729,6.15049982,-4.81511736,-5.64334536,-6.5081892,9.86916351,0,0,0,0,6
49539595917852672,1729382394349326848,-157.544952,-205.690002,-26.2015343,-0.347832829,-1.70356429,-2.0964365,-1.09895205,2.91822481,0,0,0,0,6
45035996307259392,1729382394349327872,-143.903275,-219.139877,475.73111,4.0336256,-4.08139372,-6.07311249,14.6916475,16.4132919,0,0,0,0,5
225179981402079232,1729382394349331456,-169.297516,-194.102692,-154.177505,6.12487364,-4.81775093,-5.64109755,-6.5081892,9.86916351,0,0,0,0,5
85568392953593856,1729382394349332992,-112.995605,-235.270615,295.466003,-6.221591,-1.72549129,-3.77327609,4.87490559,6.40240574,0,0,0,0,4
144115188092633088,1729382394349338624,-93.9901886,-240.443085,458.441681,5.95518112,-1.41569412,-3.4087162,7.11354876,8.01481628,0,0,0,0,4
108086391073669120,1729382394349340928,-88.4010544,-243.241226,-664.792175,-0.405317724,-1.02551985,-2.59535694,-7.20755959,7.72966051,0,0,0,0,4
76561193682075648,1729382394349344256,-19.3480549,-263.56131,497.578217,-2.85997868,0.00525085628,-1.01110041,1.91763425,2.17044616,0,0,0,0,6
216172782130561024,1729382394349351680,229.306442,125.115379,-651.051025,6.15990782,2.70707822,1.56629574,-7.58081245,8.2013073,0,0,0,0,5
148618787720003584,1729382394349351936,235.914536,105.257233,-525.135925,2.39306545,7.82557726,3.57653594,-14.3702135,16.7494907,0,0,0,0,5
27021597797777408,1729382394349354752,-6.95437765,-258.948944,430.385986,1.90534711,-0.148183987,-8.38879395,12.1193876,14.7405748,0,0,0,0,4
76561193682075648,1729382394349354752,-19.3692684,-257.072632,485.271973,-2.90643954,0.0013603305,-1.01111317,1.91763425,2.17044616,0,0,0,0,5
40532396663111680,1729382394349355008,12.4501219,-261.881653,521.023743,-5.32153368,0.274966598,-7.43998194,15.7472095,17.4188042,0,0,0,0,5
157625986991521792,1729382394349356032,-10.7172813,-258.380249,995.568604,3.41718769,-0.0926564634,-4.10407734,15.6342459,16.1645546,0,0,0,0,5
175640385501003776,1729382394349357312,23.0756092,-263.487549,-580.44281,1.11973608,0.0829569474,-1.85460222,-4.282938,4.66917038,0,0,0,0,6
175640385501003776,1729382394349362688,22.7751217,-256.92569,-565.288452,1.06462789,0.0868913382,-1.85442209,-4.282938,4.66917038,0,0,0,0,5
130604389210521600,1729382394349364480,69.458252,-249.077988,47.8604088,-6.08001661,0.552169621,-1.6918658,0.391109824,1.82522106,0,0,0,0,5
72057594071482368,1729382394349367808,66.0208969,-249.647385,-664.610352,3.2987287,1.24221742,-4.39424658,-11.0392399,11.9469032,0,0,0,0,5
58546795189370880,1729382394349368064,85.0672836,-246.492355,-578.34436,6.24713945,0.684508324,-1.74372089,-3.13620043,3.65459037,0,0,0,0,7
135107988854669312,1729382394349368064,95.7331696,-244.725555,-509.00885,1.22740483,1.61263525,-3.90638351,-10.1421471,10.987936,0,0,0,0,3
36028797052518400,1729382394349368576,85.1206589,-246.483505,-282.141205,12.1468954,3.06574798,-9.1188221,-11.8692513,15.2788095,0,0,0,0,4
18014398526259200,1729382394349371392,111.812813,-233.733063,611.679077,0.0544564985,2.05320382,-4.47248936,12.4803333,13.415987,0,0,0,0,4
63050394816741376,1729382394349374720,152.625168,-210.447601,-1055.28979,3.95260429,3.92336798,-5.27696896,-26.8694077,27.662529,0,0,0,0,5
22517998153629696,1729382394349375232,153.595093,-209.944717,-37.2051239,-0.0744979307,2.48490763,-3.26465487,-1.79552472,4.47971106,0,0,0,0,5
211669182503190528,1729382394349376000,158.368561,-207.469788,282.450653,-0.00651512062,1.70692956,-2.10671711,2.43968797,3.64898705,0,0,0,0,6
4503599660924928,1729382394349379072,157.996307,-207.662796,-444.128632,13.2319841,5.30903769,-6.8481884,-15.8624239,18.0751553,0,0,0,0,6
31525197425147904,1729382394349381376,188.604858,-180.339813,330.593628,-0.365748912,4.15439367,-3.86451149,8.37201023,10.1141071,0,0,0,0,5
49539595934629888,1729382394349382144,191.564316,-178.157455,684.043884,0.916643679,3.43747258,-3.30390358,11.0226526,12.0100803,0,0,0,0,4
18014398543036416,1729382394349392384,227.128586,-124.370621,474.878479,-0.361574262,1.15470064,-0.543824971,2.56303549,2.8652041,0,0,0,0,7
220676381774708736,1729382394349396224,257.575653,-59.7687988,-1108.77991,5.02494287,9.15036774,-2.20437551,-40.1837196,41.271431,0,0,0,0,6
220676381774708736,1729382394349401600,251.227966,-58.2409973,-1080.90552,4.9294467,9.15128422,-2.20056939,-40.1837196,41.271431,0,0,0,0,5
76561193698852864,1729382394349409024,214.758575,144.31044,697.503052,-2.25964832,7.39941168,4.87829208,24.0334492,25.6157551,0,0,0,0,6
85568392936816640,1729382394349409280,204.49324,164.109528,716.162231,-4.98596621,6.36526442,5.20925474,22.8164978,24.2540035,0,0,0,0,6
139611588482039808,1729382394349412864,190.530487,174.7854,36.7428398,3.14165878,6.0831275,5.47484636,2.47264624,8.55006027,0,0,0,0,4
13510798915665920,1729382394349415168,172.278366,199.53688,946.535767,1.49983454,1.06337619,1.35241044,6.58822346,6.80996609,0,0,0,0,4
90071992580964352,1729382394349418496,156.49649,206.723724,120.298386,8.25590515,4.25385237,5.74714184,0.596033752,7.17574501,0,0,0,0,6
184647584738967552,1729382394349420032,153.640289,209.53978,791.374451,1.96163714,4.95714998,6.89293146,26.0861759,27.4332924,0,0,0,0,4
13510798915665920,1729382394349420288,168.565247,194.824646,923.561401,1.42062092,1.06620157,1.3501842,6.58822346,6.80996609,0,0,0,0,3
103582791446298624,1729382394349422848,155.388901,207.81575,-88.4593277,4.64339018,4.6075902,6.29232693,-2.8856442,8.31633186,0,0,0,0,5
36028797035741184,1729382394349431040,68.5365524,253.186188,880.631287,13.7041817,2.25987506,8.65132523,28.6712322,30.0333672,0,0,0,0,3
27021597781000192,1729382394349436928,35.2021141,258.533844,-893.095825,3.67191315,0.136792347,1.58530509,-5.7867322,6.00244427,0,0,0,0,4
94575592208334848,1729382394349436928,50.340477,253.733292,-883.547546,16.4135132,0.894669652,4.90727615,-17.9016285,18.5838985,0,0,0,0,4
207165582875820032,1729382394349437440,31.7228279,259.637146,-804.78717,1.00494993,0.958397269,8.493536,-29.4872322,30.7012501,0,0,0,0,4
180143985128374272,1729382394349438976,51.6185646,253.328003,-135.514267,-4.94461155,1.8431294,8.65943146,-4.57802725,9.96756649,0,0,0,0,5
193654783993708544,1729382531788182272,362.256134,14.9278698,-328.976501,-4.02811241,3.66123676,0.0419348851,-2.4405911,4.4015975,0,0,0,0,6
202661983265226752,1729382531788182784,361.596191,10.5614119,-63.9128647,3.76277447,3.72211671,0.000248716184,-1.48700857,4.00955248,0,0,0,0,7
67553994427334656,1729382531788187136,358.003998,47.3832245,-558.10144,-1.69578743,5.10691023,0.566964447,-7.46340656,9.06176472,0,0,0,0,6
180143985128374272,1729382531788204032,73.3333969,353.635834,-188.584213,-4.55918741,1.90327251,8.6464119,-4.57802725,9.96756649,0,0,0,0,6
103582791463075840,1729382531788210432,15.8886604,357.598663,55.2674446,4.92517328,0.197145849,6.86084127,0.915024936,6.92520332,0,0,0,0,6
171136785873633280,1729382531788215552,-34.7918434,357.527802,-980.179199,1.11170673,-0.763570845,8.95562935,-23.6286888,25.2806721,0,0,0,0,6
81064793326223360,1729382531788221184,-80.2062836,350.966675,44.6159592,1.47823238,-1.7445575,7.14991379,0.0279276222,7.36048174,0,0,0,0,6
4503599644147712,1729382531788231936,-139.975189,329.345795,-4.10929728,12.6166945,-2.44422698,5.47736359,-0.631796122,6.0320878,0,0,0,0,6
9007199271518208,1729382531788234240,-150.311874,326.161896,959.837097,-0.791377962,-2.33540535,4.81029081,13.7462225,14.7500105,0,0,0,0,6
175640385484226560,1729382531788237568,-199.252731,301.455688,67.3388672,0.116439998,-0.845614851,1.08297336,0.14190115,1.38535035,0,0,0,0,6
99079191835705344,1729382531788238592,-210.379822,296.606262,596.833252,6.65448236,-4.42696238,6.43054628,14.0103683,16.0390625,0,0,0,0,7
112589990701039616,1729382531788246528,350.438416,87.2934875,-427.519623,-3.75676847,8.56013584,2.24418926,-11.3858328,14.4208412,0,0,0,0,7
99079191835705344,1729382531788249344,-206.915802,291.576996,585.874146,6.61263323,-4.42997789,6.42846918,14.0103683,16.0390625,0,0,0,0,6
9007199288295424,1729382531788252672,-223.810425,281.831909,-137.561523,-2.76207519,-3.18671393,4.18624735,-2.54548979,5.8455534,0,0,0,0,5
130604389227298816,1729382531788253440,-268.359283,244.381485,-22.998827,-5.74879026,-0.973920643,1.03397965,-0.0547852069,1.42541242,0,0,0,0,8
130604389227298816,1729382531788258816,-264.442413,240.233063,-22.7787724,-5.76788807,-0.976407945,1.03163111,-0.0547852069,1.42541242,0,0,0,0,7
112589990717816832,1729382531788259072,-297.685577,209.412674,81.9289322,-4.49623919,-4.4137392,3.23828626,0.673700213,5.51657772,0,0,0,0,8
112589990717816832,1729382531788264448,-292.619324,205.698334,81.1558304,-4.51735544,-4.41596651,3.23524857,0.673700213,5.51657772,0,0,0,0,7
198158383621079040,1729382531788268288,-314.546021,180.239685,-372.27475,1.16865957,-1.38445795,0.91852653,-1.85383189,2.49164033,0,0,0,0,5
72057594054705152,1729382531788284928,-346.101135,92.508934,-88.2312241,2.25304508,-1.89332163,0.394870609,-0.258611888,1.95413232,0,0,0,0,8
31525197408370688,1729382531788285696,-362.35257,23.1069298,-17.8038006,-0.693885624,-1.20333779,-0.0323971212,0.121404499,1.21448517,0,0,0,0,8
189151184383115264,1729382531788289536,-354.880127,50.949913,-438.368103,0.766929388,-1.14207375,0.272494942,-1.21986532,1.69641423,0,0,0,0,5
31525197408370688,1729382531788291072,-356.485138,23.2563152,-18.3957424,-0.713637829,-1.20342731,-0.0288791005,0.121404499,1.21448517,0,0,0,0,7
54043195545223168,1729382531788303104,342.096008,106.728592,522.130798,-9.26560402,5.99936676,1.75897908,9.04339504,10.9945698,0,0,0,0,6
135107988837892096,1729382531788307712,-349.700684,-97.1911774,185.146896,0.177453473,-8.48026848,-2.46982694,1.54470909,8.96728992,0,0,0,0,6
189151184366338048,1729382531788310016,-350.598053,-85.1521301,1086.70044,3.06356025,-7.47378683,-1.70419168,24.4756851,25.6482372,0,0,0,0,7
166633186246262784,1729382531788310784,-349.770844,-96.2498932,-582.579651,3.0398097,-6.74865246,-1.74378872,-10.8000593,12.854476,0,0,0,0,7
202661983248449536,1729382531788311296,-349.430389,-100.817413,-272.466919,4.15367556,-9.03047562,-2.49185753,-9.0947504,13.0569706,0,0,0,0,9
135107988837892096,1729382531788313088,-344.198914,-95.5899811,184.144791,0.158048689,-8.48122883,-2.46652818,1.54470909,8.96728992,0,0,0,0,5
90071992564187136,1729382531788314880,-339.550446,-120.211662,994.445984,10.608633,-4.12763691,-1.57618177,10.9863567,11.8419991,0,0,0,0,4
202661983248449536,1729382531788316672,-343.520142,-99.1852951,-266.514252,4.12516928,-9.02949715,-2.49540114,-9.0947504,13.0569706,0,0,0,0,8
81064793309446144,1729382531788322816,-295.705322,-212.447067,-1055.08789,4.13692379,-6.5593257,-4.84682894,-24.6016941,25.9185467,0,0,0,0,7
81064793309446144,1729382531788328192,-290.572937,-208.656494,-1035.84143,4.06928825,-6.5615983,-4.84375191,-24.6016941,25.9185467,0,0,0,0,6
207165582892597248,1729382531788328192,-282.241058,-223.101074,-1032.63623,1.82749844,-5.8984952,-4.52487183,-23.3532104,24.5081692,0,0,0,0,7
225179981402079232,1729382531788343808,-234.299316,-270.84259,-242.407806,6.57116365,-4.77173853,-5.68007135,-6.5081892,9.86916351,0,0,0,0,7
49539595917852672,1729382531788344064,-222.393967,-283.683807,-67.466835,0.017681418,-1.75032818,-2.05755401,-1.09895205,2.91822481,0,0,0,0,7
45035996307259392,1729382531788346368,-198.12767,-299.139679,669.779419,4.75675249,-4.1293602,-6.0406003,14.6916475,16.4132919,0,0,0,0,6
85568392953593856,1729382531788351232,-153.717957,-326.041229,412.357391,-5.70950985,-1.67106652,-3.79769254,4.87490559,6.40240574,0,0,0,0,5
108086391073669120,1729382531788355328,-126.188293,-335.942535,-923.351379,0.519617975,-1.08110213,-2.57270026,-7.20755959,7.72966051,0,0,0,0,5
144115188092633088,1729382531788357120,-133.026657,-332.32486,650.843384,6.67827654,-1.47078502,-3.38531041,7.11354876,8.01481628,0,0,0,0,5
216172782130561024,1729382531788363520,317.79245,177.483551,-900.281738,7.05929804,2.67567921,1.61935055,-7.58081245,8.2013073,0,0,0,0,7
148618787720003584,1729382531788364288,327.085999,147.311661,-692.824829,3.04502726,7.80036211,3.63120103,-14.3702135,16.7494907,0,0,0,0,6
27021597797777408,1729382531788378368,-8.36114788,-358.736328,574.542114,2.49019933,-0.0883529782,-8.38963699,12.1193876,14.7405748,0,0,0,0,5
76561193682075648,1729382531788378624,-16.2380829,-357.545868,675.945801,-2.18657041,0.0616025664,-1.00923574,1.91763425,2.17044616,0,0,0,0,7
40532396663111680,1729382531788378880,15.7569628,-362.381439,733.708557,-4.53678513,0.214708433,-7.44196463,15.7472095,17.4188042,0,0,0,0,6
175640385501003776,1729382531788385536,25.8464108,-357.189514,-796.720703,1.90621901,0.026774656,-1.85626352,-4.282938,4.66917038,0,0,0,0,7
72057594071482368,1729382531788390400,95.0921326,-349.857147,-916.853943,4.20930338,1.30230165,-4.37681627,-11.0392399,11.9469032,0,0,0,0,6
130604389210521600,1729382531788393472,101.865608,-343.014099,69.6990662,-5.74006128,0.608492315,-1.67243493,0.391109824,1.82522106,0,0,0,0,6
58546795189370880,1729382531788396288,123.103645,-339.004456,-745.814636,6.89809608,0.739977181,-1.72091484,-3.13620043,3.65459037,0,0,0,0,8
135107988854669312,1729382531788396288,134.529694,-336.84726,-748.894775,2.09430742,1.66787004,-3.88312173,-10.1421471,10.987936,0,0,0,0,4
36028797052518400,1729382531788397056,116.334564,-340.28244,-404.106293,12.6705942,3.00950742,-9.137537,-11.8692513,15.2788095,0,0,0,0,5
18014398526259200,1729382531788400640,153.164658,-325.283173,866.437256,0.967946708,1.99831176,-4.49728346,12.4803333,13.415987,0,0,0,0,5
211669182503190528,1729382531788410112,221.213684,-283.329742,371.089661,0.435708821,1.75241411,-2.06903601,2.43968797,3.64898705,0,0,0,0,7
4503599660924928,1729382531788412672,218.355957,-284.978119,-623.6875,13.9144783,5.35539436,-6.81199741,-15.8624239,18.0751553,0,0,0,0,7
22517998153629696,1729382531788413952,213.656647,-287.688782,-80.199913,0.283313066,2.5315218,-3.22864294,-1.79552472,4.47971106,0,0,0,0,6
31525197425147904,1729382531788415744,262.713165,-248.545029,479.2052,0.233117118,4.19528818,-3.82007718,8.37201023,10.1141071,0,0,0,0,6
49539595934629888,1729382531788416768,263.376953,-248.055542,915.728699,1.75869119,3.39556289,-3.34696126,11.0226526,12.0100803,0,0,0,0,5
76561193698852864,1729382531788422400,300.85083,200.640579,976.49469,-1.2677629,7.43318653,4.82667255,24.0334492,25.6157551,0,0,0,0,7
216172782130561024,1729382531788422656,312.371094,174.20697,-884.927429,7.00388956,2.67764378,1.61609995,-7.58081245,8.2013073,0,0,0,0,6
18014398543036416,1729382531788437760,318.477692,-164.802048,675.498718,0.386517674,1.17894268,-0.489053428,2.56303549,2.8652041,0,0,0,0,8
85568392936816640,1729382531788460032,280.24646,226.559006,988.502014,-4.02030468,6.3278203,5.25467491,22.8164978,24.2540035,0,0,0,0,7
139611588482039808,1729382531788463360,264.590668,240.953873,66.748558,3.48774981,6.1228013,5.43044138,2.47264624,8.55006027,0,0,0,0,5
90071992580964352,1729382531788468736,217.121307,289.370941,128.842621,8.59902668,4.20429802,5.78349161,0.596033752,7.17574501,0,0,0,0,7
184647584738967552,1729382531788471296,213.443741,293.337616,1107.68176,3.07121062,4.90690613,6.92878866,26.0861759,27.4332924,0,0,0,0,5
103582791446298624,1729382531788473088,215.715942,290.88681,-126.446106,5.00856495,4.55778217,6.32849836,-2.8856442,8.31633186,0,0,0,0,6
193654783993708544,1729382669227135488,502.25592,14.9264936,-422.296692,-3.46671534,3.66123605,-0.0420068763,-2.4405911,4.4015975,0,0,0,0,7
202661983265226752,1729382669227136256,501.359802,8.99722672,-119.75396,4.26501942,3.72117877,-0.0835514292,-1.48700857,4.00955248,0,0,0,0,8
67553994427334656,1729382669227140096,499.888611,61.9409103,-765.274414,-0.856736898,5.11563873,0.481892556,-7.46340656,9.06176472,0,0,0,0,8
90071992580964352,1729382669227148032,300.154755,405.038574,140.711838,9.07567501,4.13494587,5.83327723,0.596033752,7.17574501,0,0,0,0,9
90071992580964352,1729382669227153408,296.455078,399.822266,140.178741,9.05426693,4.13807344,5.83105898,0.596033752,7.17574501,0,0,0,0,8
103582791446298624,1729382669227157504,294.570831,401.592285,-176.736847,5.49202013,4.49140453,6.3757782,-2.8856442,8.31633186,0,0,0,0,7
