particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
99079191835705344,1729382394349318144,-203.36319,-166.289078,855.129456,3.62093997,-4.58469296,-3.64707708,19.3258667,20.1945744,0,0,0,0,4
180143985111597056,1729382394349326848,-162.450378,-200.853561,28.3857174,-1.88559926,-4.73801613,-5.98105288,2.17562962,7.93513203,0,0,0,0,4
189151184366338048,1729382394349332736,-106.994621,-239.565994,236.61586,0.101208732,-3.40720725,-7.82254219,5.93771839,10.3956184,0,0,0,0,5
40532396679888896,1729382394349333248,-110.194221,-237.275787,418.133942,9.84277725,-1.63943458,-3.71707106,6.84178734,7.95773697,0,0,0,0,4
81064793326223360,1729382394349336832,-116.09478,-233.052277,-115.158005,1.66504729,-3.15728354,-6.1639514,-0.721870899,6.96383476,0,0,0,0,4
4503599644147712,1729382394349338112,-73.2672348,-250.81781,258.967163,-0.984186769,-0.68626672,-2.62902713,2.31113768,3.56865072,0,0,0,0,6
45035996290482176,1729382394349339392,-86.6920776,-244.096802,770.006226,-0.728170872,-1.06966031,-2.78006339,8.72564507,9.22068214,0,0,0,0,4
171136785873633280,1729382394349342976,-42.5968933,-256.188873,-31.4814835,1.59002614,-0.868795991,-5.69904041,-2.95822406,6.48044109,0,0,0,0,7
171136785856856064,1729382394349344000,-35.0000496,-258.5979,425.272156,2.00269175,-0.611260831,-5.09873581,6.36564207,8.17944431,0,0,0,0,5
139611588465262592,1729382394349344256,-40.2877274,-256.921143,558.100952,2.58574462,-1.57736909,-9.55558681,20.3461018,22.5338039,0,0,0,0,5
9007199271518208,1729382394349347328,-21.1179466,-263.000061,-191.381638,9.74598217,-0.544390321,-7.76738548,-6.37038946,10.0608978,0,0,0,0,7
103582791446298624,1729382394349348096,225.140442,137.634705,-922.939575,2.19174075,2.66919374,1.53919041,-10.7423983,11.1760454,0,0,0,0,5
225179981402079232,1729382394349349120,235.534607,106.398949,310.359039,2.76639271,7.42083073,3.26745296,7.77139521,11.2316837,0,0,0,0,5
198158383621079040,1729382394349351936,227.220795,131.382965,-520.999207,0.629353344,5.55588341,3.30321193,-15.0492115,16.3789177,0,0,0,0,5
54043195562000384,1729382394349352960,236.648788,103.050697,-76.4778748,6.6676259,3.59495831,1.4811337,-1.65315783,4.22629595,0,0,0,0,5
103582791463075840,1729382394349355008,21.2042389,-263.204712,600.434814,1.19513524,0.790709496,-8.82744884,20.2479496,22.1029339,0,0,0,0,7
13510798915665920,1729382394349356288,11.7672415,-261.778442,-883.073425,6.7288146,0.206466898,-6.33475351,-20.2966118,21.2634735,0,0,0,0,4
9007199271518208,1729382394349358080,-20.6870956,-256.873444,-186.356842,9.71951103,-0.548063755,-7.76712704,-6.37038946,10.0608978,0,0,0,0,6
157625986991521792,1729382394349359104,56.9287186,-256.683868,-17.2737522,4.90356922,1.67327595,-7.90765142,0.477437198,8.09752464,0,0,0,0,5
58546795189370880,1729382394349359616,36.4616165,-256.828796,226.865845,3.4464376,1.40084314,-9.3099699,8.99335766,13.0203514,0,0,0,0,4
9007199288295424,1729382394349359872,61.2309494,-256.653412,318.11972,9.92850018,0.34926638,-1.12302661,1.30801868,1.76217258,0,0,0,0,6
103582791463075840,1729382394349360384,20.6444969,-256.940765,586.0672,1.1428194,0.786953747,-8.82778454,20.2479496,22.1029339,0,0,0,0,6
72057594054705152,1729382394349360896,31.2391834,-256.865753,758.429199,-3.28544402,1.11116481,-9.77214432,38.2120438,39.4575844,0,0,0,0,4
72057594071482368,1729382394349360896,40.8414612,-256.797791,764.728027,-3.2640121,0.962108314,-5.550035,21.9142494,22.6268425,0,0,0,0,6
148618787720003584,1729382394349364992,95.4107285,-244.778961,204.218384,-9.12239838,1.6630621,-4.0503602,4.47650766,6.26270533,0,0,0,0,4
9007199288295424,1729382394349365248,59.4031868,-250.743607,311.239777,9.89758301,0.345722944,-1.1241225,1.30801868,1.76217258,0,0,0,0,5
162129586602115072,1729382394349370112,120.037109,-230.996307,98.9269867,2.73717403,1.25497139,-2.24537635,0.767537951,2.68643761,0,0,0,0,4
202661983248449536,1729382394349373440,110.862991,-234.049133,-580.092163,6.11794519,1.33299041,-2.63318348,-6.17653751,6.84626198,0,0,0,0,5
36028797035741184,1729382394349374208,104.446793,-236.184219,-231.056732,11.2408686,1.9031744,-4.11243963,-5.07584953,6.80511904,0,0,0,0,3
90071992580964352,1729382394349380608,195.194626,-175.480408,53.855545,-0.182702139,4.27825594,-3.95199299,1.51165402,6.01813793,0,0,0,0,3
180143985128374272,1729382394349384960,191.40036,-178.278366,-185.621002,-1.79106975,2.31843948,-2.05245352,-1.6612587,3.51549029,0,0,0,0,5
90071992564187136,1729382394349389312,224.790924,-138.171646,-673.158142,1.28017414,6.27274895,-3.76274014,-18.2665634,19.6769943,0,0,0,0,7
112589990701039616,1729382394349390336,210.687943,-152.475739,-248.997116,-0.409808755,5.16030312,-3.63850498,-5.76968765,8.55382442,0,0,0,0,5
63050394799964160,1729382394349393408,244.894958,-99.5496597,860.681702,2.98859048,1.81661391,-0.652904451,6.48848629,6.77037573,0,0,0,0,4
90071992564187136,1729382394349394688,219.516174,-135.005753,-657.795471,1.22497296,6.27085066,-3.76590276,-18.2665634,19.6769943,0,0,0,0,6
49539595934629888,1729382394349398784,256.742279,-61.433445,844.422607,-1.51094675,5.00195646,-1.27870142,15.0948381,15.953681,0,0,0,0,5
63050394799964160,1729382394349398784,238.766083,-97.3398895,838.782898,2.91237068,1.81528902,-0.656579256,6.48848629,6.77037573,0,0,0,0,3
121597189955780608,1729382394349402112,255.100098,-46.030323,-34.9094238,2.41438627,8.86716366,-1.67984915,-1.69729924,9.18370724,0,0,0,0,6
49539595934629888,1729382394349404160,250.70433,-59.8922348,826.203064,-1.57517838,5.00288057,-1.27508116,15.0948381,15.953681,0,0,0,0,4
135107988854669312,1729382394349405952,260.539032,-28.8787346,-463.452118,7.84808683,2.53731704,-0.360205114,-4.21727085,4.93601704,0,0,0,0,5
49539595917852672,1729382394349408256,203.959091,165.13974,319.217102,-3.03060842,3.79059792,3.1702702,4.64430618,6.78232908,0,0,0,0,7
103582791446298624,1729382394349410048,219.814362,134.559174,-901.496948,2.11732841,2.66734982,1.54238379,-10.7423983,11.1760454,0,0,0,0,4
54043195545223168,1729382394349422848,163.490036,199.828506,-114.496452,6.72408009,5.51396942,6.6175065,-4.92983341,9.92520428,0,0,0,0,5
63050394816741376,1729382394349427968,125.336563,226.43718,-160.560196,0.864873946,2.95233536,5.49390125,-3.19107699,7.00666618,0,0,0,0,5
130604389210521600,1729382394349428992,90.8430557,242.018661,-6.8514986,4.95527077,2.76941538,7.15704775,-2.37763572,8.03475571,0,0,0,0,4
157625986974744576,1729382394349429248,81.2307281,246.830978,164.631424,5.11371899,1.98143899,6.27019501,4.99586105,8.25900936,0,0,0,0,5
153122387347374080,1729382394349434368,18.1813393,263.931305,-6.51165581,2.04069066,0.287705302,3.02452946,1.89043272,3.5798676,0,0,0,0,6
207165582875820032,1729382531788182784,360.325897,2.15632248,-98.3395996,9.54560661,5.30149126,0.139731333,-3.3094759,6.25213003,0,0,0,0,5
63050394816741376,1729382531788193280,171.725433,313.753357,-211.148468,1.23538685,2.89998198,5.52171516,-3.19107699,7.00666618,0,0,0,0,6
130604389210521600,1729382531788194304,127.366226,335.319366,-37.8941689,5.30518818,2.8253572,7.135149,-2.37763572,8.03475571,0,0,0,0,5
157625986974744576,1729382531788194816,111.374496,343.779449,241.764679,5.53906107,1.92331016,6.28826904,4.99586105,8.25900936,0,0,0,0,6
153122387347374080,1729382531788205056,28.3527775,360.944702,54.1843109,2.42408419,0.345873088,3.01843071,1.89043272,3.5798676,0,0,0,0,7
162129586618892288,1729382531788217344,-51.7300491,358.168396,631.880005,4.19802332,-0.93821007,5.73889494,9.81148052,11.4057646,0,0,0,0,5
31525197425147904,1729382531788220672,-77.2780685,351.184937,-1118.19849,9.16821861,-0.751573741,3.91759992,-11.488409,12.1617088,0,0,0,0,6
27021597797777408,1729382531788227584,-124.262085,338.785736,437.273315,-2.2887094,-2.66119647,6.94089079,10.4667263,12.8382807,0,0,0,0,5
99079191818928128,1729382531788227840,-108.38044,341.784119,503.556,2.6944139,-0.660761297,2.43941832,3.62912583,4.42369604,0,0,0,0,6
184647584755744768,1729382531788231424,-172.028809,319.472626,-1059.78833,6.02259254,-4.27338362,8.16596317,-25.6510162,27.2567539,0,0,0,0,5
153122387364151296,1729382531788235008,-164.537811,321.779999,-728.019104,3.21522307,-3.93856287,7.4643259,-13.0030346,15.5022097,0,0,0,0,5
85568392953593856,1729382531788238080,-194.727692,303.427765,318.914215,6.26636887,-3.05827975,4.96564913,7.54012203,9.53285694,0,0,0,0,6
85568392936816640,1729382531788241664,-184.191895,308.01947,-241.058151,5.5379262,-3.49383783,5.63306284,-1.73197985,6.85194969,0,0,0,0,5
126100789599928320,1729382531788241664,-177.761047,310.822174,-223.379364,3.07406735,-1.7785691,2.89365411,-1.91323102,3.89976406,0,0,0,0,6
18014398526259200,1729382531788243968,351.747162,69.7354202,538.369751,-7.63189363,4.22847557,0.94795233,6.99229908,8.22690868,0,0,0,0,7
31525197408370688,1729382531788249344,-243.597198,270.418549,513.559631,7.84041023,-3.7991426,4.38075542,9.49507046,11.1261864,0,0,0,0,6
130604389227298816,1729382531788254208,-266.244659,245.940842,280.727203,5.44579268,-4.56435442,4.36382818,3.61493683,7.27703667,0,0,0,0,5
31525197408370688,1729382531788254720,-239.481766,265.676208,503.277893,7.8002224,-3.80198622,4.37828779,9.49507046,11.1261864,0,0,0,0,5
117093590328410112,1729382531788261632,-276.691315,228.876846,1106.14624,1.52108526,-6.89997005,5.84720087,25.6841679,27.2302589,0,0,0,0,5
76561193682075648,1729382531788264448,-299.541138,197.66156,97.6474533,-1.08437252,-4.34169912,2.73589015,0.920560658,5.21479082,0,0,0,0,6
126100789583151104,1729382531788264704,-299.239441,198.011841,189.973312,3.09270191,-2.91915822,1.80273366,2.0230155,3.98435545,0,0,0,0,7
148618787736780800,1729382531788266496,-300.886841,196.099075,930.921631,-6.84623003,-3.79487062,2.3444829,12.3609543,13.141613,0,0,0,0,6
76561193698852864,1729382531788273152,-337.620911,136.74826,-546.746948,-0.0161804035,-6.14602375,2.37129331,-10.488843,12.3864298,0,0,0,0,7
67553994444111872,1729382531788275712,-346.910889,105.455246,279.017487,8.01646328,-3.71370697,1.01531732,4.15759897,5.66738749,0,0,0,0,7
211669182503190528,1729382531788278272,-345.257965,108.579712,-650.360107,1.84005964,-2.77350926,0.985874712,-5.06848431,5.86216688,0,0,0,0,7
76561193698852864,1729382531788278528,-331.588409,134.418732,-536.450684,-0.0567385405,-6.14462662,2.37491035,-10.488843,12.3864298,0,0,0,0,6
108086391090446336,1729382531788279296,-343.246399,112.38208,-260.248474,4.51005411,-7.3144908,2.2812798,-7.51621771,10.7336254,0,0,0,0,5
216172782147338240,1729382531788292096,-360.323883,-2.14298391,462.655365,10.5559921,-4.07318783,0.083771266,6.00633335,7.2584486,0,0,0,0,5
112589990717816832,1729382531788294144,-359.906311,0.619855702,-761.211731,1.18942392,-8.11252689,0.121522442,-16.9046974,18.7512093,0,0,0,0,5
193654783993708544,1729382531788297216,-357.779541,-41.4478531,305.819794,2.53892803,-4.10594082,-0.584077775,3.48261189,5.41660833,0,0,0,0,6
13510798898888704,1729382531788297984,-357.41098,-31.7026482,655.435791,6.41784477,-7.44586611,-0.768882692,14.5882063,16.3969212,0,0,0,0,7
22517998170406912,1729382531788300800,-357.43396,-32.3104401,-169.806992,3.02559566,-3.81090856,-0.452306956,-1.73910594,4.21464825,0,0,0,0,7
58546795172593664,1729382531788302848,338.145844,127.651489,441.829529,4.20892572,2.98540616,1.24264562,4.13942671,5.25383997,0,0,0,0,5
216172782130561024,1729382531788303872,342.621948,103.942787,848.716187,11.6991882,8.46914196,2.45700026,22.5921421,24.2524071,0,0,0,0,7
144115188109410304,1729382531788304128,342.179871,106.28437,1002.27197,-0.308373094,6.10042524,2.00731421,17.2803516,18.435461,0,0,0,0,7
220676381774708736,1729382531788304128,338.413239,126.235252,948.673157,8.41317654,1.72978938,0.529653668,4.68250561,5.02092886,0,0,0,0,5
40532396663111680,1729382531788307200,-351.052551,-79.0544968,7.66135979,9.33793354,-7.74677849,-1.63415849,0.663087308,7.94568443,0,0,0,0,7
94575592191557632,1729382531788309760,-349.715607,-96.9910126,-882.567993,-0.684643567,-2.44344878,-0.790506065,-6.17218018,6.68597889,0,0,0,0,6
225179981385302016,1729382531788321792,-328.578705,-142.465561,-395.450256,3.51347995,-1.61452281,-0.817014337,-2.31315184,2.9387126,0,0,0,0,6
45035996307259392,1729382531788323584,-311.480255,-176.251053,98.0862503,-2.17395473,-3.04311466,-1.84532917,0.864705324,3.66396856,0,0,0,0,6
117093590345187328,1729382531788323584,-306.336182,-188.05423,120.048683,-0.881047606,-7.97737932,-4.7701292,0.872076392,9.33618736,0,0,0,0,7
180143985111597056,1729382531788339456,-225.174042,-280.685211,57.3336029,-1.53341866,-4.69015026,-6.01866102,2.17562962,7.93513203,0,0,0,0,5
189151184366338048,1729382531788350976,-146.442352,-331.00589,305.918457,0.505933344,-3.35238123,-7.84619474,5.93771839,10.3956184,0,0,0,0,6
40532396679888896,1729382531788351488,-149.740646,-328.755219,585.976196,10.4939575,-1.58458495,-3.7407825,6.84178734,7.95773697,0,0,0,0,5
81064793326223360,1729382531788354816,-161.484818,-320.741302,-125.450073,1.99623251,-3.20986056,-6.13673592,-0.721870899,6.96383476,0,0,0,0,5
4503599644147712,1729382531788356352,-98.1497345,-350.775696,346.586243,-0.53289634,-0.626333416,-2.64394641,2.31113768,3.56865072,0,0,0,0,8
45035996290482176,1729382531788358400,-123.634384,-337.29361,1063.67834,0.306989312,-1.12553966,-2.75791335,8.72564507,9.22068214,0,0,0,0,5
225179981402079232,1729382531788361984,327.359222,146.424728,406.365814,3.22922873,7.44482946,3.21239614,7.77139521,11.2316837,0,0,0,0,6
54043195562000384,1729382531788365568,329.226593,140.362213,-118.917305,7.029531,3.6173296,1.42562544,-1.65315783,4.22629595,0,0,0,0,6
4503599644147712,1729382531788367104,-96.6519547,-344.473206,341.076111,-0.561276734,-0.63011235,-2.64304829,2.31113768,3.56865072,0,0,0,0,7
171136785873633280,1729382531788370944,-57.8061905,-359.737,-85.1871262,1.98246574,-0.806710064,-5.70815945,-2.95822406,6.48044109,0,0,0,0,9
171136785856856064,1729382531788372992,-46.1307831,-356.173462,547.01178,2.5244782,-0.552756011,-5.10540962,6.36564207,8.17944431,0,0,0,0,6
139611588465262592,1729382531788373504,-56.5119133,-353.38739,763.604431,3.34493709,-1.63520873,-9.54585838,20.3461018,22.5338039,0,0,0,0,6
9007199271518208,1729382531788375808,-27.6229134,-361.140594,-271.850586,10.1698961,-0.485546768,-7.77128553,-6.37038946,10.0608978,0,0,0,0,8
171136785873633280,1729382531788376320,-56.8921776,-353.285339,-81.8434372,1.95803261,-0.810578406,-5.70761156,-2.95822406,6.48044109,0,0,0,0,8
58546795189370880,1729382531788383232,52.0503044,-358.180511,324.819611,3.91948152,1.46161211,-9.30062389,8.99335766,13.0203514,0,0,0,0,5
103582791463075840,1729382531788384256,29.9402657,-357.34433,816.430786,1.98162651,0.8471542,-8.82221127,20.2479496,22.1029339,0,0,0,0,8
157625986991521792,1729382531788387840,76.5827332,-351.236786,-11.5692434,5.22629499,1.61658335,-7.9194355,0.477437198,8.09752464,0,0,0,0,6
9007199288295424,1729382531788388864,92.8637619,-350.023224,427.773071,10.4212608,0.405249506,-1.10405993,1.30801868,1.76217258,0,0,0,0,7
72057594071482368,1729382531788390656,57.9650459,-352.624481,1143.44556,-1.95966816,1.01956451,-5.53976774,21.9142494,22.6268425,0,0,0,0,7
148618787720003584,1729382531788393984,133.994095,-336.948395,306.375305,-8.64567184,1.7183255,-4.02722645,4.47650766,6.26270533,0,0,0,0,5
162129586602115072,1729382531788398848,171.05513,-319.772522,129.480087,3.09388089,1.30820024,-2.21478677,0.767537951,2.68643761,0,0,0,0,5
202661983248449536,1729382531788401664,157.534683,-323.937103,-792.057129,6.90164852,1.38688588,-2.60519981,-6.17653751,6.84626198,0,0,0,0,6
36028797035741184,1729382531788402688,147.25853,-327.102386,-343.623688,11.7442732,1.95768762,-4.08677053,-5.07584953,6.80511904,0,0,0,0,4
90071992580964352,1729382531788414976,268.724731,-244.112,79.9615631,0.163978577,4.23710537,-3.99608064,1.51165402,6.01813793,0,0,0,0,5
180143985128374272,1729382531788419072,267.928619,-244.699051,-239.987991,-1.40730655,2.35826421,-2.00656843,-1.6612587,3.51549029,0,0,0,0,6
198158383621079040,1729382531788423168,309.498688,180.79776,-744.459534,1.44059682,5.52625513,3.35254455,-15.0492115,16.3789177,0,0,0,0,6
90071992580964352,1729382531788425728,264.526581,-240.154999,78.4642258,0.144094363,4.23947811,-3.99356341,1.51165402,6.01813793,0,0,0,0,4
112589990701039616,1729382531788429568,295.366455,-211.562744,-343.350739,0.0567925237,5.19573069,-3.58773303,-5.76968765,8.55382442,0,0,0,0,7
90071992564187136,1729382531788433408,308.115967,-187.70549,-915.23053,2.14998817,6.30244827,-3.71277976,-18.2665634,19.6769943,0,0,0,0,8
112589990701039616,1729382531788434944,290.477692,-208.184937,-337.920868,0.0299404897,5.19370556,-3.59066415,-5.76968765,8.55382442,0,0,0,0,6
49539595934629888,1729382531788449792,348.846436,-85.5222015,1122.77246,-0.529644787,4.98751307,-1.33392572,15.0948381,15.953681,0,0,0,0,6
121597189955780608,1729382531788451584,356.661774,-65.6325073,-54.3625641,2.76548457,8.85541058,-1.74074399,-1.69729924,9.18370724,0,0,0,0,7
135107988854669312,1729382531788455680,356.833771,-43.6704712,-623.776733,8.47401524,2.5284481,-0.417941958,-4.21727085,4.93601704,0,0,0,0,6
49539595917852672,1729382531788458752,279.021301,228.683029,411.648041,-2.58035755,3.75249839,3.21527648,4.64430618,6.78232908,0,0,0,0,8
54043195545223168,1729382531788472832,228.413605,277.190979,-172.298813,7.11225939,5.56035471,6.57857943,-4.92983341,9.92520428,0,0,0,0,6
63050394816741376,1729382531788478208,174.662369,319.349579,-214.382095,1.25907016,2.89662647,5.52347612,-3.19107699,7.00666618,0,0,0,0,7
207165582875820032,1729382669227136000,501.055939,6.98680639,-186.213013,10.0993462,5.29859495,0.224110946,-3.3094759,6.25213003,0,0,0,0,6
54043195545223168,1729382669227152128,319.406708,383.787903,-252.512024,7.65094137,5.62426853,6.52402163,-4.92983341,9.92520428,0,0,0,0,7
63050394816741376,1729382669227162624,238.176895,442.449066,-285.254974,1.77814913,2.82281804,5.56155825,-3.19107699,7.00666618,0,0,0,0,8
130604389210521600,1729382669227173888,179.953293,466.016663,-81.542244,5.79719591,2.90372133,7.10361814,-2.37763572,8.03475571,0,0,0,0,6
157625986974744576,1729382669227175424,150.603317,474.960419,345.788544,6.11268854,1.84465599,6.31178999,4.99586105,8.25900936,0,0,0,0,7
153122387347374080,1729382669227185664,46.2732773,500.240204,141.574554,2.97609568,0.429392576,3.0076859,1.89043272,3.5798676,0,0,0,0,8
18014398526259200,1729382669227197952,493.272369,102.961296,772.943604,-6.71128368,4.20855379,1.03280866,6.99229908,8.22690868,0,0,0,0,9
162129586618892288,1729382669227208960,-75.4266281,496.796722,869.174988,5.11817122,-1.02132952,5.72468662,9.81148052,11.4057646,0,0,0,0,6
99079191818928128,1729382669227219200,-143.25264,479.709137,707.852173,3.52507281,-0.578063607,2.46032715,3.62912583,4.42369604,0,0,0,0,7
27021597797777408,1729382669227224576,-174.665222,468.077087,632.665466,-1.48927593,-2.73871756,6.9106698,10.4667263,12.8382807,0,0,0,0,6
153122387364151296,1729382669227228160,-231.221573,446.633392,-946.098938,4.08247185,-4.01342297,7.42434311,-13.0030346,15.5022097,0,0,0,0,7
153122387364151296,1729382669227233536,-228.43071,441.468048,-937.053345,4.04650021,-4.01032591,7.42601681,-13.0030346,15.5022097,0,0,0,0,6
85568392953593856,1729382669227235072,-268.772217,425.653839,503.67984,7.04556227,-2.98499489,5.01004505,7.54012203,9.53285694,0,0,0,0,8
85568392936816640,1729382669227237888,-260.299988,428.975006,-278.398682,6.03068161,-3.56636095,5.58742952,-1.73197985,6.85194969,0,0,0,0,6
126100789599928320,1729382669227237888,-254.008591,431.441284,-303.761292,3.62059069,-1.85089052,2.84793735,-1.91323102,3.89976406,0,0,0,0,7
85568392953593856,1729382669227240448,-265.672516,420.454956,495.854126,7.01255941,-2.98811197,5.00818682,7.54012203,9.53285694,0,0,0,0,7
31525197408370688,1729382669227246336,-334.328674,376.579102,742.233459,8.73421764,-3.73549032,4.43515682,9.49507046,11.1261864,0,0,0,0,8
31525197408370688,1729382669227251712,-330.381683,371.895874,732.20459,8.69501781,-3.73829842,4.43279028,9.49507046,11.1261864,0,0,0,0,7
18014398526259200,1729382669227257088,487.143616,101.460091,762.762085,-6.75124216,4.20945358,1.02913404,6.99229908,8.22690868,0,0,0,0,8
130604389227298816,1729382669227261440,-363.729279,340.352264,358.415009,5.96745062,-4.5077467,4.42227888,3.61493683,7.27703667,0,0,0,0,6
76561193682075648,1729382669227271680,-418.890869,271.50882,122.823959,-0.60864383,-4.38597679,2.66433001,0.920560658,5.21479082,0,0,0,0,7
126100789583151104,1729382669227271936,-419.815186,270.441833,272.91275,3.63757992,-2.96258616,1.73043823,2.0230155,3.98435545,0,0,0,0,8
76561193698852864,1729382669227285248,-466.44162,185.525085,-766.068481,0.847750783,-6.1752696,2.29405427,-10.488843,12.3864298,0,0,0,0,8
67553994444111872,1729382669227288576,-483.078796,141.083908,431.017975,8.70760059,-3.73506927,0.933673084,4.15759897,5.66738749,0,0,0,0,9
211669182503190528,1729382669227290112,-475.05661,156.790405,-888.789062,2.75991249,-2.74460292,1.06369996,-5.06848431,5.86216688,0,0,0,0,8
108086391090446336,1729382669227291392,-476.862488,153.254715,-397.318573,5.16298771,-7.33899784,2.20116568,-7.51621771,10.7336254,0,0,0,0,6
67553994444111872,1729382669227293952,-477.227295,139.618256,424.503754,8.67798138,-3.73419046,0.937181532,4.15759897,5.66738749,0,0,0,0,8
112589990717816832,1729382669227308544,-499.481476,3.43084288,-1052.08289,2.26564574,-8.1108408,0.205209598,-16.9046974,18.7512093,0,0,0,0,6
216172782147338240,1729382669227310592,-499.67453,2.15356851,668.199951,11.3845434,-4.07061148,0.167323813,6.00633335,7.2584486,0,0,0,0,6
193654783993708544,1729382669227320832,-499.97522,-63.1862831,426.615936,3.1656208,-4.09290648,-0.66933614,3.48261189,5.41660833,0,0,0,0,8
13510798898888704,1729382669227322112,-498.857971,-47.1240158,932.73291,7.45748997,-7.43661976,-0.853692174,14.5882063,16.3969212,0,0,0,0,8
22517998170406912,1729382669227324160,-499.108856,-50.7311478,-234.551392,3.54897523,-3.79986358,-0.537253082,-1.73910594,4.21464825,0,0,0,0,8
193654783993708544,1729382669227326208,-493.725494,-62.1671677,421.298492,3.13803387,-4.09351778,-0.665588915,3.48261189,5.41660833,0,0,0,0,7
40532396663111680,1729382669227330560,-486.642181,-106.915207,19.2545815,9.80132008,-7.76348352,-1.55286098,0.663087308,7.94568443,0,0,0,0,8
225179981385302016,1729382669227344896,-456.135437,-210.905426,-580.519592,4.2977519,-1.57348728,-0.893495381,-2.31315184,2.9387126,0,0,0,0,7
45035996307259392,1729382669227346944,-435.408539,-253.501434,133.568909,-1.67244542,-2.99679661,-1.9196347,0.864705324,3.66396856,0,0,0,0,8
45035996307259392,1729382669227352320,-430.11438,-250.114166,132.04184,-1.69402897,-2.99882746,-1.91646039,0.864705324,3.66396856,0,0,0,0,7
117093590345187328,1729382669227352320,-426.209503,-259.00412,133.118134,-0.414332569,-8.01992035,-4.69825506,0.872076392,9.33618736,0,0,0,0,8
225179981402079232,1729382669227374848,458.396881,202.150146,542.843872,3.88717151,7.47824144,3.13382792,7.77139521,11.2316837,0,0,0,0,7
58546795172593664,1729382669227375104,463.660461,181.77182,616.803894,4.94970751,2.95295644,1.31790221,4.13942671,5.25383997,0,0,0,0,6
54043195562000384,1729382669227377920,461.33606,190.770828,-179.039169,7.54222393,3.64755392,1.34641469,-1.65315783,4.22629595,0,0,0,0,7
180143985111597056,1729382669227379200,-311.406097,-392.619141,97.6220932,-1.0432682,-4.62303638,-6.07036448,2.17562962,7.93513203,0,0,0,0,6
189151184366338048,1729382669227396096,-201.083832,-460.663788,403.833649,1.07775438,-3.27464032,-7.87895679,5.93771839,10.3956184,0,0,0,0,7
40532396679888896,1729382669227397120,-203.37117,-459.122162,823.384766,11.4150333,-1.50641882,-3.77293849,6.84178734,7.95773697,0,0,0,0,6
81064793326223360,1729382669227399680,-226.614746,-443.456573,-139.931107,2.46221304,-3.28343868,-6.09768534,-0.721870899,6.96383476,0,0,0,0,6
4503599644147712,1729382669227406848,-127.89212,-485.429565,463.885773,0.0712661594,-0.545597017,-2.6617794,2.31113768,3.56865072,0,0,0,0,9
139611588465262592,1729382669227414016,-81.7093048,-496.605377,1069.09973,4.47352934,-1.72108006,-9.53075123,20.3461018,22.5338039,0,0,0,0,8
171136785856856064,1729382669227418368,-60.1456833,-496.388489,721.690125,3.27316475,-0.46868521,-5.11381245,6.36564207,8.17944431,0,0,0,0,7
139611588465262592,1729382669227419392,-80.6435394,-490.697205,1056.48755,4.42693615,-1.71753764,-9.53139019,20.3461018,22.5338039,0,0,0,0,7
171136785873633280,1729382669227421184,-75.5762939,-492.104156,-153.720657,2.4832561,-0.727344751,-5.71881437,-2.95822406,6.48044109,0,0,0,0,10
9007199271518208,1729382669227425792,-35.3792,-496.657959,-382.904602,10.7549353,-0.404292583,-7.77593613,-6.37038946,10.0608978,0,0,0,0,9
58546795189370880,1729382669227439104,74.4650116,-496.768677,458.925232,4.56711149,1.54470742,-9.28718376,8.99335766,13.0203514,0,0,0,0,6
103582791463075840,1729382669227440896,43.9016495,-495.876892,1134.52686,3.13988781,0.930216253,-8.81383991,20.2479496,22.1029339,0,0,0,0,9
157625986991521792,1729382669227443456,104.089851,-489.685638,-3.23136616,5.69800043,1.5335716,-7.93592834,0.477437198,8.09752464,0,0,0,0,7
9007199288295424,1729382669227450112,145.649734,-479.391022,583.202576,11.11973,0.482816458,-1.07241035,1.30801868,1.76217258,0,0,0,0,8
148618787720003584,1729382669227455232,189.983276,-464.772247,449.049652,-7.97986555,1.79496682,-3.99365592,4.47650766,6.26270533,0,0,0,0,6
202661983248449536,1729382669227459072,226.006683,-448.206909,-1089.00146,7.99954844,1.46139622,-2.56414509,-6.17653751,6.84626198,0,0,0,0,7
36028797035741184,1729382669227463168,209.156021,-453.29129,-501.063141,12.44835,2.03334856,-4.04965782,-5.07584953,6.80511904,0,0,0,0,5
162129586602115072,1729382669227465472,242.252472,-436.049805,170.164856,3.56887484,1.37791836,-2.17209792,0.767537951,2.68643761,0,0,0,0,6
90071992580964352,1729382669227486720,366.731506,-337.84494,115.159882,0.631402493,4.18090439,-4.0548439,1.51165402,6.01813793,0,0,0,0,6
180143985128374272,1729382669227490560,373.533356,-332.164337,-313.557922,-0.887994707,2.41070724,-1.94324934,-1.6612587,3.51549029,0,0,0,0,7
198158383621079040,1729382669227491328,428.410187,253.994034,-1069.56812,2.62086105,5.48236799,3.42384219,-15.0492115,16.3789177,0,0,0,0,7
112589990701039616,1729382669227501056,410.403564,-289.880188,-470.519135,0.685670555,5.24268866,-3.51875854,-5.76968765,8.55382442,0,0,0,0,8
135107988854669312,1729382669227532032,497.046112,-69.2555847,-858.33075,9.38974476,2.51310778,-0.50201118,-4.21727085,4.93601704,0,0,0,0,7
121597189955780608,1729382669227534080,489.607635,-92.3888092,-79.8669662,3.22579861,8.83936787,-1.82045639,-1.69729924,9.18370724,0,0,0,0,8
