particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
63050394799964160,1224979373522756864,42.602932,-52.6459694,102.47007,4.57855749,3.60778594,-4.42590761,10.5149269,11.9657688,0,0,0,0,1
220676381757931520,1224979373522760192,49.2199898,-46.9354553,70.8408966,3.12690902,4.37148142,-4.19527531,15.4611521,16.6062813,0,0,0,0,1
63050394799964160,1224979373522760448,43.6910667,-53.9806137,105.641106,4.59059429,3.60858607,-4.4252553,10.5149269,11.9657688,0,0,0,0,2
40532396663111680,1224979373522761984,59.1661034,-33.0072327,418.066376,-0.017562421,2.72522473,-1.4963845,17.9970989,18.2639732,0,0,0,0,1
144115188092633088,1224979373522763520,58.14048,-35.0310593,-57.8059387,-5.25642586,7.41799688,-4.49248171,-8.18976212,11.9286394,0,0,0,0,2
144115188109410304,1224979373522763776,55.0490074,-41.131546,35.6875,-5.31847811,2.88037252,-2.12605786,1.53086567,3.89504576,0,0,0,0,2
171136785873633280,1224979373522764032,56.8093338,-37.6578178,100.741638,7.97548437,6.42152119,-4.23114491,15.7180433,17.4987583,0,0,0,0,2
112589990717816832,1224979373522765056,55.5334816,39.2370338,245.602417,-6.4021616,6.19535255,4.35092402,28.2137699,29.2119999,0,0,0,0,2
139611588482039808,1224979373522767360,62.0283165,31.6662598,26.8973694,-5.80415058,7.16142511,3.67908573,11.5970287,14.1182127,0,0,0,0,2
157625986991521792,1224979373522767360,61.0253792,32.8353729,47.9847679,-2.9907546,3.01378489,1.64646423,2.54313016,4.27462482,0,0,0,0,2
18014398526259200,1224979373522767616,60.0110054,34.0177307,110.928993,-5.52619505,1.7607373,0.97474736,5.11149883,5.49444389,0,0,0,0,1
94575592191557632,1224979373522767616,55.9926529,38.7017746,110.405167,-1.29100382,3.09138799,2.11179113,3.34521174,5.02174759,0,0,0,0,2
40532396663111680,1224979373522769152,60.8107071,-33.9098778,428.926117,0.0191988908,2.72576594,-1.4953984,17.9970989,18.2639732,0,0,0,0,2
126100789599928320,1224979373522772480,67.2271194,-8.72276592,300.354675,6.68022585,7.61528206,-0.968742847,37.3901138,38.1701813,0,0,0,0,1
189151184366338048,1224979373522774016,66.7295914,-15.2269278,-75.0957565,-2.45254254,5.04902029,-1.13054383,-7.21446276,8.87864685,0,0,0,0,2
85568392953593856,1224979373522774272,66.5540848,-17.5208321,-37.4394417,-3.01797009,2.41396856,-0.613528252,2.8150816,3.76025391,0,0,0,0,1
198158383637856256,1224979373522775296,47.8269386,48.5203743,-439.371613,4.68175888,1.9377799,1.99559152,-18.6506538,18.8572388,0,0,0,0,1
117093590345187328,1224979373522776832,41.8257675,53.2300377,-317.31131,-2.63050747,3.27849269,4.20303059,-22.0422382,22.6778603,0,0,0,0,1
117093590345187328,1224979373522780416,42.6458549,54.281559,-322.825531,-2.61158347,3.27786231,4.20352221,-22.0422382,22.6778603,0,0,0,0,2
153122387347374080,1224979373522781184,32.9216805,59.2094421,-96.0514069,2.0352211,0.815528989,1.42442787,-2.13465214,2.69480729,0,0,0,0,1
108086391073669120,1224979373522781696,34.691021,58.312809,19.2584648,-3.31595254,3.75041914,6.34503078,-3.49103165,8.15619564,0,0,0,0,2
103582791463075840,1224979373522783744,26.054245,63.0076485,493.4599,-3.32067871,2.55818176,6.13097811,43.9116402,44.4114456,0,0,0,0,1
153122387347374080,1224979373522784768,33.8489418,60.8277512,-98.4770813,2.04543543,0.816499293,1.42387187,-2.13465214,2.69480729,0,0,0,0,2
202661983248449536,1224979373522786560,17.5390091,66.5526886,290.181549,0.980332792,2.44468546,9.19726562,37.9033051,39.0798912,0,0,0,0,1
94575592208334848,1224979373522788608,9.70719624,67.151825,-64.5789185,-1.15240467,0.348992586,2.55788207,-4.34462404,5.05484724,0,0,0,0,2
211669182519967744,1224979373522789120,16.5164547,66.6308746,141.004944,-6.37331152,1.26900756,5.03073931,9.08785248,10.4651299,0,0,0,0,2
81064793326223360,1224979373522791936,-5.3896594,67.5370865,-138.925644,3.59766483,-0.303075194,3.5582571,-4.27109432,5.56834459,0,0,0,0,1
54043195545223168,1224979373522792192,-3.1220026,67.8105164,-52.1874542,5.29666424,-0.216307566,4.23122358,-5.79951668,7.18300772,0,0,0,0,1
13510798915665920,1224979373522793728,-19.1124821,64.9749527,234.464081,-2.97779012,-0.35307312,1.12616503,3.37430716,3.57631397,0,0,0,0,1
4503599644147712,1224979373522795520,-10.1457815,67.9101105,-117.97802,1.57814336,-1.16423845,7.92401695,-6.19314241,10.1248045,0,0,0,0,2
81064793326223360,1224979373522795520,-5.54987431,69.4145737,-141.179291,3.60746551,-0.304200917,3.55816102,-4.27109432,5.56834459,0,0,0,0,2
207165582892597248,1224979373522795776,-19.2179527,64.9404221,-17.9410954,-3.91571975,-1.44412673,4.9541893,-5.57871342,7.60017776,0,0,0,0,1
76561193682075648,1224979373522796032,-9.58441639,68.0938263,19.4867687,7.91340876,-0.476814538,3.53594947,0.642641306,3.6269052,0,0,0,0,2
148618787736780800,1224979510961637888,114.211578,-0.204253674,-77.9888458,4.79621172,7.70105696,-0.0486951917,-6.45369101,10.0483799,0,0,0,0,2
130604389210521600,1224979510961638400,114.222672,-0.295818597,71.4423218,-3.36220622,2.33242393,0.0280248988,2.40752959,3.35385585,0,0,0,0,2
211669182503190528,1224979510961638656,113.923698,2.18321085,113.56205,-6.34499121,7.24952555,0.105827488,5.90631056,9.35213852,0,0,0,0,2
126100789583151104,1224979510961639168,111.630836,20.7816162,-439.018768,6.97250271,9.47064972,1.79700553,-34.7417793,36.0544701,0,0,0,0,3
49539595934629888,1224979510961639680,113.908676,11.5070181,244.209976,5.99762726,6.14785576,0.655232608,3.12832952,6.92986774,0,0,0,0,2
153122387364151296,1224979510961640960,112.634789,16.6937904,-215.358444,2.45348763,8.92800903,1.28822887,-16.4304276,18.7440395,0,0,0,0,3
202661983248449536,1224979510961647616,29.3215122,110.624985,471.87973,1.60522652,2.47111058,9.19020081,37.9033051,39.0798912,0,0,0,0,2
94575592208334848,1224979510961651968,15.7563019,113.352753,-142.995956,-0.848074198,0.321291208,2.56150913,-4.34462404,5.05484724,0,0,0,0,3
54043195545223168,1224979510961655808,-5.60670137,113.510918,-114.837402,5.55549431,-0.243708834,4.22973394,-5.79951668,7.18300772,0,0,0,0,2
4503599644147712,1224979510961659136,-16.6415348,112.647621,-152.934708,1.76877069,-1.13741446,7.92791176,-6.19314241,10.1248045,0,0,0,0,3
81064793326223360,1224979510961659136,-9.56634617,114.385269,-195.178589,3.84229589,-0.331164658,3.55575275,-4.27109432,5.56834459,0,0,0,0,3
54043195545223168,1224979510961659392,-5.71186256,115.33197,-117.33432,5.56580973,-0.244800702,4.229671,-5.79951668,7.18300772,0,0,0,0,3
76561193682075648,1224979510961659904,-15.4581537,112.93824,27.6329231,8.06676388,-0.449926525,3.53947115,0.642641306,3.6269052,0,0,0,0,3
207165582892597248,1224979510961663232,-31.9663792,109.113708,-67.6443939,-3.689852,-1.41764116,4.961833,-5.57871342,7.60017776,0,0,0,0,3
13510798915665920,1224979510961665280,-33.9003983,110.218834,370.55661,-2.49665785,-0.380200684,1.11729836,3.37430716,3.57631397,0,0,0,0,3
99079191818928128,1224979510961670656,-53.4118462,100.868797,10.7982054,6.67241478,-2.31602573,4.30143976,1.08980513,5.0065155,0,0,0,0,3
72057594054705152,1224979510961673728,-69.1489868,90.1856232,-140.042603,0.27264002,-1.51135159,1.91506767,-4.69888592,5.29550362,0,0,0,0,3
72057594054705152,1224979510961677056,-70.272583,91.6087036,-143.534943,0.28576836,-1.51220489,1.91439402,-4.69888592,5.29550362,0,0,0,0,4
180143985128374272,1224979510961677824,-74.4045715,86.9525223,24.9018707,1.10305834,-2.08283353,2.38216567,-0.890244365,3.28886104,0,0,0,0,3
126100789583151104,1224979510961678592,113.230103,21.0851536,-444.885529,6.9928112,9.47046852,1.79796445,-34.7417793,36.0544701,0,0,0,0,4
22517998153629696,1224979510961681664,109.554611,30.8009243,113.759842,-0.910277247,8.94513988,2.54773164,12.8481846,15.8616982,0,0,0,0,3
18014398543036416,1224979510961681920,108.263351,34.2142525,191.464493,-5.22068548,1.4721638,0.501205385,3.50273371,3.83389878,0,0,0,0,3
90071992564187136,1224979510961687808,-94.6013107,63.672924,-147.460449,4.6369071,-0.911021829,0.572117925,-1.1419524,1.57241809,0,0,0,0,3
175640385484226560,1224979510961688576,-91.8147202,68.9715118,53.5507278,8.57603836,-3.20170498,2.4484086,6.73928452,7.8533268,0,0,0,0,3
27021597797777408,1224979510961690112,-102.228661,50.1165161,363.231659,-3.36642122,-6.36808729,3.15889359,20.3751526,21.5798321,0,0,0,0,2
117093590328410112,1224979510961690368,-102.306671,49.9113083,426.092743,-1.99931312,-2.3060832,1.16299891,10.5166969,10.8297119,0,0,0,0,2
175640385501003776,1224979510961691136,-102.496483,49.4120979,-259.394897,8.38366413,-4.72790003,2.31732249,-5.59679937,7.6849432,0,0,0,0,2
135107988837892096,1224979510961691904,-99.6775131,56.8267403,-63.9393997,5.23863602,-2.98637843,1.66309547,-0.322750568,3.43506527,0,0,0,0,2
216172782130561024,1224979510961695232,-107.256676,38.5102386,-96.0533829,3.04810882,-7.44882536,2.7104485,-10.9588556,13.5255022,0,0,0,0,2
162129586618892288,1224979510961699072,-111.68409,20.6592598,-8.14442921,2.9738071,-6.2300992,1.18771195,-1.08427918,6.43518639,0,0,0,0,3
220676381774708736,1224979510961699072,-110.65564,29.0703793,1.51811576,3.02160263,-2.30814123,0.641973972,2.18318295,3.24300742,0,0,0,0,3
90071992580964352,1224979510961699840,-110.519516,30.1844616,195.589981,4.91398048,-8.50878811,2.28971267,17.0697155,19.2101173,0,0,0,0,2
162129586618892288,1224979510961702656,-113.348396,20.9766827,-8.43408775,2.97954154,-6.22990894,1.18870974,-1.08427918,6.43518639,0,0,0,0,4
76561193698852864,1224979510961702912,-113.35379,14.5372696,33.1650314,8.07134914,-5.77225971,0.704625428,1.32609951,5.96533155,0,0,0,0,2
4503599660924928,1224979510961706240,-113.897652,-2.39925838,-10.6419678,1.7095834,-7.08624315,-0.115598701,3.374367,7.85020542,0,0,0,0,2
225179981402079232,1224979510961707008,-113.444733,-6.15557671,152.641693,2.04665756,-7.37936163,-0.434398711,5.6487422,9.30393124,0,0,0,0,2
99079191835705344,1224979510961707520,-113.474258,-13.2756329,-365.820038,7.51402617,-6.05692959,-0.674027681,-18.7328472,19.6995296,0,0,0,0,3
72057594071482368,1224979510961707776,-114.030884,-11.00914,237.735901,0.103093877,-4.92421055,-0.440585017,6.85528183,8.45269299,0,0,0,0,3
225179981402079232,1224979510961710592,-115.197601,-6.25888777,153.983475,2.05402946,-7.37929964,-0.435449719,5.6487422,9.30393124,0,0,0,0,3
9007199288295424,1224979510961713664,-112.003738,-24.3269978,28.7673244,-3.86931896,-4.61903381,-1.03847563,-2.98371887,5.59711027,0,0,0,0,3
36028797052518400,1224979510961720320,104.295753,45.2086449,-117.397087,-1.55478811,1.5452739,0.633024752,-1.57736325,2.29952836,0,0,0,0,2
112589990701039616,1224979510961720832,107.988289,38.1588974,49.7846527,-6.84969664,8.7217598,3.04463553,4.64480972,10.3404217,0,0,0,0,2
18014398543036416,1224979510961721344,109.78315,34.7322006,195.080948,-5.20748138,1.47185326,0.502116621,3.50273371,3.83389878,0,0,0,0,4
31525197425147904,1224979510961724672,-101.16404,-52.9832573,99.4382401,-3.21133494,-3.06509948,-1.56593037,0.667028189,3.50757217,0,0,0,0,3
103582791446298624,1224979510961727232,-91.9929733,-67.1054688,-148.93718,-4.0978694,-5.08675432,-3.66832495,-10.5556555,12.2786274,0,0,0,0,3
27021597781000192,1224979510961728000,-94.3576202,-64.4318924,44.336525,-4.13711119,-7.08675957,-4.88340378,0.554761291,8.62488937,0,0,0,0,3
184647584738967552,1224979510961728000,-89.0582581,-70.423645,61.1450424,-6.65331554,-2.13965058,-1.73493993,1.21320474,3.0118351,0,0,0,0,3
184647584755744768,1224979510961728000,-93.4425507,-65.4664917,18.8644047,-6.68593073,-7.61142969,-5.28955173,0.627456903,9.29075241,0,0,0,0,3
108086391090446336,1224979510961731072,-85.3300476,-75.8442688,-119.000137,-2.88208413,-3.23878789,-2.83303833,-6.420681,7.72995234,0,0,0,0,2
184647584738967552,1224979510961731584,-90.3018417,-71.4323654,61.8502693,-6.64747572,-2.13904572,-1.73568559,1.21320474,3.0118351,0,0,0,0,4
148618787720003584,1224979510961731840,-82.6793365,-78.1965561,144.001038,4.86607122,-6.87290192,-6.45529699,10.4622955,14.0846882,0,0,0,0,2
36028797035741184,1224979510961732096,-87.4321213,-73.9789124,191.431229,-1.30407083,-2.56194425,-2.21210313,5.95418215,6.84984732,0,0,0,0,3
67553994427334656,1224979510961737728,-65.3720627,-93.7076569,-221.842209,3.84255934,-4.47107649,-6.34903479,-13.5286131,15.5992088,0,0,0,0,2
58546795172593664,1224979510961739264,-61.9575043,-95.5033798,181.103424,4.40862131,-4.69761229,-7.17963743,15.4497499,17.6725979,0,0,0,0,3
22517998170406912,1224979510961745408,-36.9536171,-107.641739,-77.3693771,-1.16137481,-2.72520161,-8.04649448,-2.5321095,8.86541271,0,0,0,0,2
81064793309446144,1224979510961747712,-22.8318062,-111.418457,430.626495,4.91833925,-1.34193087,-6.3848834,28.0265408,28.7761307,0,0,0,0,3
162129586602115072,1224979510961752832,-12.5324287,-113.355446,-32.2623596,2.9965651,-0.539678335,-5.18471193,-1.9902395,5.58074427,0,0,0,0,3
216172782147338240,1224979510961753344,-15.2773046,-113.353157,138.24144,2.85983515,-0.230586603,-1.45477283,0.988228798,1.77687764,0,0,0,0,2
193654784010485760,1224979510961753600,-18.7699757,-113.350311,173.360474,-4.14312124,-0.766906083,-4.83822393,6.12490368,7.84360647,0,0,0,0,3
193654783993708544,1224979510961756928,-4.86886024,-114.774002,104.77092,-4.29898787,-0.311105728,-6.50035429,4.25278091,7.77487612,0,0,0,0,2
18014398526259200,1224979510961757952,99.4314499,55.4978142,224.949585,-5.11736965,1.77361643,0.951111495,5.11149883,5.49444389,0,0,0,0,2
139611588482039808,1224979510961760512,101.738098,52.1501999,91.2575073,-5.54279661,7.1491437,3.70289516,11.5970287,14.1182127,0,0,0,0,3
157625986991521792,1224979510961760512,100.173363,54.4211502,81.0900345,-2.80514264,3.00084233,1.66993678,2.54313016,4.27462482,0,0,0,0,3
9007199271518208,1224979510961761792,11.3968697,-113.935699,330.162384,-3.46654534,0.203406379,-2.3753643,4.77129555,5.33480597,0,0,0,0,3
121597189972557824,1224979510961764096,19.2428169,-112.008759,132.568466,-0.780347228,1.31101513,-7.83837938,5.92871523,9.9156332,0,0,0,0,3
121597189972557824,1224979510961767680,19.544445,-113.812912,133.93306,-0.772734463,1.3099333,-7.8385601,5.92871523,9.9156332,0,0,0,0,4
54043195562000384,1224979510961771008,38.1842194,-107.975075,19.8593311,5.30113125,2.32364559,-6.47089767,-1.25307691,6.9895072,0,0,0,0,2
139611588465262592,1224979510961774080,51.9942436,-101.84552,-89.2841721,-5.82639265,3.936167,-7.78549099,-1.2103796,8.80814743,0,0,0,0,3
121597189955780608,1224979510961776896,67.1526794,-91.9512482,-299.862762,-0.0331324413,2.30932546,-3.10533071,-11.8146572,12.4327536,0,0,0,0,3
45035996307259392,1224979510961778432,62.5693893,-96.0049286,85.6547318,-9.12766171,2.89536977,-4.37967062,3.06928897,6.08246517,0,0,0,0,3
63050394799964160,1224979510961782272,72.4833145,-89.1174774,189.293442,4.90812922,3.62965369,-4.40799189,10.5149269,11.9657688,0,0,0,0,3
220676381757931520,1224979510961785856,82.9119644,-79.4195862,190.269257,3.5547843,4.35200453,-4.21547651,15.4611521,16.6062813,0,0,0,0,2
144115188092633088,1224979510961788416,97.1843491,-58.7611465,-100.953262,-5.04679585,7.40376854,-4.51589203,-8.18976212,11.9286394,0,0,0,0,3
144115188109410304,1224979510961788928,92.1643372,-68.306839,55.3578911,-5.15153503,2.89666629,-2.10380411,1.53086567,3.89504576,0,0,0,0,3
171136785873633280,1224979510961789440,95.0745392,-62.7729797,194.294098,8.32289505,6.4365797,-4.20820141,15.7180433,17.4987583,0,0,0,0,3
144115188092633088,1224979510961792000,98.6110611,-59.6314735,-102.531494,-5.0391283,7.40324688,-4.51674747,-8.18976212,11.9286394,0,0,0,0,4
112589990717816832,1224979510961797888,93.2838287,65.6459503,417.298706,-5.80918121,6.21118689,4.32828951,28.2137699,29.2119999,0,0,0,0,3
94575592191557632,1224979510961800192,94.208107,64.6008682,151.654572,-1.08445239,3.10691667,2.08887792,3.34521174,5.02174759,0,0,0,0,3
189151184366338048,1224979510961802752,111.147301,-25.049778,-138.526352,-2.19215465,5.05491018,-1.10391164,-7.21446276,8.87864685,0,0,0,0,3
85568392953593856,1224979510961803264,110.726677,-28.4903622,14.0024176,-2.78876615,2.42054582,-0.587043047,2.8150816,3.76025391,0,0,0,0,2
108086391073669120,1224979510961817344,57.8514709,97.6627579,-2.36815739,-3.14741302,3.72682548,6.35891724,-3.49103165,8.15619564,0,0,0,0,3
153122387347374080,1224979510961820416,56.6035881,99.7622833,-157.126953,2.29240704,0.839843869,1.41022849,-2.13465214,2.69480729,0,0,0,0,3
108086391073669120,1224979510961820928,58.6302605,98.9917603,-3.09775209,-3.14172721,3.72602844,6.35938454,-3.49103165,8.15619564,0,0,0,0,4
148618787736780800,1224979648400591360,170.269058,-0.681055605,-124.967316,5.04019833,7.70077085,-0.0823064148,-6.45369101,10.0483799,0,0,0,0,3
130604389210521600,1224979648400592128,170.093323,0.776853204,129.119019,-3.09419537,2.33178067,0.0615240969,2.40752959,3.35385585,0,0,0,0,3
211669182503190528,1224979648400592384,169.840866,2.87016082,159.117325,-6.10438156,7.24993753,0.0723003969,5.90631056,9.35213852,0,0,0,0,3
49539595934629888,1224979648400593152,168.858917,17.5125637,272.179474,6.20429707,6.14425468,0.68817991,3.12832952,6.92986774,0,0,0,0,3
153122387347374080,1224979648400608768,85.5145493,147.206421,-229.384415,2.59667945,0.868290663,1.39289391,-2.13465214,2.69480729,0,0,0,0,4
108086391073669120,1224979648400609536,86.4911041,146.789413,-29.3021679,-2.93751216,3.69736981,6.37608957,-3.49103165,8.15619564,0,0,0,0,5
211669182519967744,1224979648400618496,41.7804794,164.377365,317.844757,-5.69404078,1.3276149,5.01559162,9.08785248,10.4651299,0,0,0,0,3
211669182519967744,1224979648400622080,42.2312393,166.07959,320.929138,-5.68219328,1.32863557,5.01532125,9.08785248,10.4651299,0,0,0,0,4
94575592208334848,1224979648400626688,22.362402,168.944565,-237.212112,-0.482428461,0.287959188,2.56546998,-4.34462404,5.05484724,0,0,0,0,4
153122387364151296,1224979648400633600,168.739197,24.6812973,-318.580902,2.84628439,8.93279839,1.25458944,-16.4304276,18.7440395,0,0,0,0,4
81064793326223360,1224979648400637440,-14.8812714,168.751022,-260.510376,4.12640858,-0.363761544,3.55256605,-4.27109432,5.56834459,0,0,0,0,4
54043195545223168,1224979648400637696,-9.06822491,169.690796,-191.885834,5.87380934,-0.27739343,4.22765875,-5.79951668,7.18300772,0,0,0,0,4
81064793326223360,1224979648400641024,-15.0391264,170.290695,-262.361481,4.13445854,-0.364684701,3.5524714,-4.27109432,5.56834459,0,0,0,0,5
4503599644147712,1224979648400641280,-24.4614811,167.976547,-196.143845,2.00440049,-1.10424006,7.9326005,-6.19314241,10.1248045,0,0,0,0,4
76561193682075648,1224979648400642048,-22.2576904,168.517776,37.7182961,8.25662708,-0.416601866,3.54354811,0.642641306,3.6269052,0,0,0,0,4
207165582892597248,1224979648400648704,-47.3079414,163.485077,-128.718658,-3.41231084,-1.38504088,4.97103167,-5.57871342,7.60017776,0,0,0,0,4
99079191818928128,1224979648400656384,-79.7815247,149.44841,23.1288643,6.86136723,-2.34515333,4.2856288,1.08980513,5.0065155,0,0,0,0,4
99079191818928128,1224979648400659968,-80.5275497,150.811401,23.4754829,6.86667871,-2.34597063,4.28518152,1.08980513,5.0065155,0,0,0,0,5
72057594054705152,1224979648400666112,-104.825912,134.746292,-249.990692,0.685953379,-1.53806949,1.8936764,-4.69888592,5.29550362,0,0,0,0,5
180143985128374272,1224979648400667136,-110.98217,128.34761,9.36062145,1.29457271,-2.10765338,2.36023426,-0.890244365,3.28886104,0,0,0,0,4
22517998153629696,1224979648400674816,163.179825,46.1786194,190.823044,-0.592930317,8.93591976,2.57988453,12.8481846,15.8616982,0,0,0,0,4
175640385484226560,1224979648400681728,-135.712997,102.829201,146.245789,8.93634796,-3.18140435,2.4747293,6.73928452,7.8533268,0,0,0,0,4
90071992564187136,1224979648400684288,-142.893326,92.9505997,-207.411194,4.91226244,-0.928576291,0.543162763,-1.1419524,1.57241809,0,0,0,0,4
175640385501003776,1224979648400687360,-152.570099,74.1528702,-318.764038,8.65558434,-4.7130661,2.34734583,-5.59679937,7.6849432,0,0,0,0,3
175640385501003776,1224979648400690944,-154.173172,74.9514923,-320.667786,8.66430378,-4.71258736,2.34830713,-5.59679937,7.6849432,0,0,0,0,4
216172782130561024,1224979648400695040,-160.577774,58.0422859,-174.562027,3.37131906,-7.43711424,2.742419,-10.9588556,13.5255022,0,0,0,0,3
90071992580964352,1224979648400697344,-164.759811,44.6694603,304.34729,5.32224464,-8.51747322,2.25719094,17.0697155,19.2101173,0,0,0,0,3
220676381774708736,1224979648400699392,-164.77626,44.5346985,52.8109322,3.27575469,-2.29886913,0.674423873,2.18318295,3.24300742,0,0,0,0,4
162129586618892288,1224979648400702720,-167.809616,31.5163364,-17.917532,3.1672852,-6.22358942,1.2213639,-1.08427918,6.43518639,0,0,0,0,5
76561193698852864,1224979648400702976,-168.238983,21.0784836,45.7698555,8.2604847,-5.7761817,0.671717048,1.32609951,5.96533155,0,0,0,0,3
76561193698852864,1224979648400706560,-169.934326,21.2754841,46.1590691,8.266325,-5.77629995,0.67070055,1.32609951,5.96533155,0,0,0,0,4
4503599660924928,1224979648400710144,-169.803635,-3.1790061,15.9787254,1.91616297,-7.08671093,-0.0820783153,3.374367,7.85020542,0,0,0,0,3
18014398543036416,1224979648400711680,161.804398,53.0989532,319.341919,-4.75380373,1.46084082,0.533307791,3.50273371,3.83389878,0,0,0,0,5
112589990701039616,1224979648400713984,160.284317,56.3093262,77.6177292,-6.64301062,8.73264217,3.01327968,4.64480972,10.3404217,0,0,0,0,3
22517998153629696,1224979648400714240,164.852417,46.6616173,193.227966,-0.583026826,8.93562984,2.58088756,12.8481846,15.8616982,0,0,0,0,5
72057594071482368,1224979648400715264,-169.215195,-15.759882,314.538696,0.418976784,-4.9270587,-0.407497346,6.85528183,8.45269299,0,0,0,0,4
225179981402079232,1224979648400717824,-170.45845,-9.64433765,196.290573,2.28646755,-7.37727022,-0.468583286,5.6487422,9.30393124,0,0,0,0,4
9007199288295424,1224979648400724224,-166.715683,-36.832058,-6.60305023,-3.6479969,-4.61153603,-1.07128012,-2.98371887,5.59711027,0,0,0,0,4
31525197425147904,1224979648400735488,-151.259033,-78.2683334,110.312958,-3.02058721,-3.08026004,-1.53589427,0.667028189,3.50757217,0,0,0,0,4
27021597781000192,1224979648400738816,-139.821411,-95.8897629,47.9002342,-3.95229983,-7.06789827,-4.91066313,0.554761291,8.62488937,0,0,0,0,4
184647584755744768,1224979648400738816,-138.943573,-96.9667358,22.6106796,-6.50089884,-7.63031673,-5.26227045,0.627456903,9.29075241,0,0,0,0,4
103582791446298624,1224979648400741376,-138.065613,-100.141434,-244.357666,-3.72762752,-5.10656214,-3.64070034,-10.5556555,12.2786274,0,0,0,0,4
27021597781000192,1224979648400742400,-141.214462,-96.8577499,48.0095787,-3.94662929,-7.06731796,-4.91149855,0.554761291,8.62488937,0,0,0,0,5
184647584755744768,1224979648400742400,-140.247604,-97.8659744,22.7179108,-6.49560261,-7.63085604,-5.26148844,0.627456903,9.29075241,0,0,0,0,5
184647584738967552,1224979648400742656,-132.422318,-106.02655,85.8558884,-6.44868803,-2.11830354,-1.76094031,1.21320474,3.0118351,0,0,0,0,5
36028797035741184,1224979648400743680,-129.676804,-110.822639,290.035889,-0.925684452,-2.53985333,-2.23743224,5.95418215,6.84984732,0,0,0,0,4
108086391090446336,1224979648400745216,-127.678238,-112.59613,-202.667557,-2.54609036,-3.26082373,-2.80764699,-6.420681,7.72995234,0,0,0,0,3
184647584738967552,1224979648400746240,-133.795059,-107.168152,86.6422119,-6.44217682,-2.11761904,-1.76176345,1.21320474,3.0118351,0,0,0,0,6
148618787720003584,1224979648400746496,-123.446922,-116.351067,205.956436,5.1442852,-6.89577866,-6.43085337,10.4622955,14.0846882,0,0,0,0,3
148618787720003584,1224979648400750080,-124.756653,-117.57235,207.943451,5.15320778,-6.89651108,-6.43006802,10.4622955,14.0846882,0,0,0,0,4
36028797052518400,1224979648400752384,156.898148,66.1355515,-170.872879,-1.29474616,1.55782139,0.601485133,-1.57736325,2.29952836,0,0,0,0,3
58546795172593664,1224979648400758016,-92.6332703,-142.18782,281.69165,4.79242182,-4.72560358,-7.16124487,15.4497499,17.6725979,0,0,0,0,4
67553994427334656,1224979648400759040,-97.761673,-139.490784,-319.546844,4.21834803,-4.49852753,-6.32961416,-13.5286131,15.5992088,0,0,0,0,3
22517998170406912,1224979648400770560,-54.7445221,-160.513931,-93.9964066,-0.967192173,-2.69350028,-8.05716228,-2.5321095,8.86541271,0,0,0,0,3
22517998170406912,1224979648400774144,-55.2977333,-162.169098,-94.5165634,-0.961117387,-2.69250798,-8.05749416,-2.5321095,8.86541271,0,0,0,0,4
193654784010485760,1224979648400775936,-27.138464,-167.310669,241.635406,-3.85147452,-0.734552264,-4.84324121,6.12490368,7.84360647,0,0,0,0,4
193654784010485760,1224979648400779520,-27.3854752,-168.94043,243.696426,-3.84267068,-0.733575106,-4.84338951,6.12490368,7.84360647,0,0,0,0,5
162129586602115072,1224979648400781568,-18.1385651,-168.94809,-53.5955467,3.19610143,-0.506345809,-5.18807316,-1.9902395,5.58074427,0,0,0,0,4
216172782147338240,1224979648400782336,-24.7437038,-168.942596,176.075562,3.08675003,-0.263917208,-1.44909692,0.988228798,1.77687764,0,0,0,0,3
193654783993708544,1224979648400785664,-7.65898705,-170.113327,140.980606,-4.07817459,-0.344286352,-6.49868155,4.25278091,7.77487612,0,0,0,0,3
18014398526259200,1224979648400790784,148.998901,81.5486221,367.171631,-4.60742664,1.78923619,0.921391606,5.11149883,5.49444389,0,0,0,0,3
157625986991521792,1224979648400792832,148.82222,81.8050766,122.431351,-2.57335353,2.9844234,1.69910586,2.54313016,4.27462482,0,0,0,0,4
139611588482039808,1224979648400793088,151.430313,78.0198746,171.953476,-5.21510601,7.13363218,3.73268986,11.5970287,14.1182127,0,0,0,0,4
9007199271518208,1224979648400794624,15.8059082,-170.102341,442.917358,-3.04601502,0.16972971,-2.37800789,4.77129555,5.33480597,0,0,0,0,4
121597189972557824,1224979648400796672,28.3260822,-167.02742,174.168427,-0.548270285,1.2780267,-7.84382582,5.92871523,9.9156332,0,0,0,0,5
121597189972557824,1224979648400800256,28.5768394,-168.567001,175.332092,-0.541778386,1.27710366,-7.84397602,5.92871523,9.9156332,0,0,0,0,6
54043195562000384,1224979648400806912,57.2764549,-160.737015,9.63305664,5.49139881,2.35528064,-6.45945024,-1.25307691,6.9895072,0,0,0,0,3
139611588465262592,1224979648400809984,76.8717804,-151.285034,-96.9629745,-5.63999701,3.9065237,-7.80040693,-1.2103796,8.80814743,0,0,0,0,4
121597189955780608,1224979648400814848,100.630486,-136.564697,-470.150085,0.564601302,2.33607507,-3.08525801,-11.8146572,12.4327536,0,0,0,0,4
45035996307259392,1224979648400817920,93.6690979,-142.72168,118.463722,-8.91078377,2.92338061,-4.3610239,3.06928897,6.08246517,0,0,0,0,4
