particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
27021597781000192,1657325487506066944,-321.504883,32.7233467,-1292.5,2.33584952,-3.98609376,0.503109276,-15.7753782,16.2793045,0,0,0,0,7
4503599644147712,1657325487506069760,-85.422081,-286.152802,-1292.5,-0.394648373,-0.352822036,-1.49493456,-6.5195632,6.69889402,0,0,0,0,5
99079191835705344,1657325487506070528,69.9739914,-364.985321,-1297.5,8.91896343,0.896080673,-4.08280993,-13.4490986,14.084094,0,0,0,0,7
184647584755744768,1657325487506073856,82.5360413,248.87439,-1292.5,6.4425602,0.873873591,2.38503885,-12.7925596,13.0427303,0,0,0,0,5
108086391090446336,1657325487506075904,-266.369843,427.541016,-1302.5,10.6249132,-2.25689483,3.33682752,-10.2539444,11.017374,0,0,0,0,7
90071992564187136,1657325487506077440,435.39502,138.500427,-1302.5,1.09286726,7.42439604,2.21804523,-21.2094917,22.5808563,0,0,0,0,5
31525197425147904,1657325487506078208,-501.980652,-84.0576172,-1302.5,1.1169337,-1.78531945,-0.14425686,-4.57305908,4.91245461,0,0,0,0,6
225179981402079232,1657325487506078208,-536.724487,-103.10817,-1302.5,3.35119343,-1.53139424,-0.461041361,-3.81319404,4.13634348,0,0,0,0,8
45035996307259392,1657325487506086400,-225.054474,650.659973,-1297.5,-1.08873653,-1.79650891,5.82568645,-10.9949045,12.5723972,0,0,0,0,7
184647584738967552,1657325487506088448,-592.80957,52.3879509,-1292.5,6.78347731,-4.29923058,0.558950603,-9.61849117,10.5509405,0,0,0,0,8
36028797052518400,1657325487506093824,540.595825,424.403412,-1292.5,16.1777706,6.79377747,5.07155418,-15.4481964,17.6219749,0,0,0,0,9
220676381757931520,1657325487506094080,551.588318,-146.704575,-1292.5,7.59136343,5.6731391,-1.68589246,-12.8200712,14.1206284,0,0,0,0,8
85568392936816640,1657325487506094592,519.156982,456.762085,-1297.5,7.15480947,6.77926588,6.2405014,-18.5083294,20.6753902,0,0,0,0,9
135107988854669312,1657325487506095360,235.742996,574.141479,-1292.5,-0.0084869042,2.96170735,7.70232964,-16.2157307,18.1950169,0,0,0,0,10
207165582875820032,1729382394349225216,262.598877,17.1957073,193.56308,3.11502433,1.096861,-0.00718227075,0.995778918,1.48522556,0,0,0,0,6
162129586602115072,1729382394349227264,257.448395,-16.8829384,-864.425659,8.06906796,4.95039272,-0.246945426,-16.4798508,17.2094154,0,0,0,0,4
207165582875820032,1729382394349230592,256.964996,17.2239227,188.448425,3.08957791,1.09687793,-0.00380427227,0.995778918,1.48522556,0,0,0,0,5
40532396663111680,1729382394349231616,256.852905,33.0546036,606.621033,-3.56415772,5.45574474,0.623662174,13.3595877,14.4445095,0,0,0,0,4
94575592191557632,1729382394349242112,-26.2014694,256.901428,519.624817,-4.6595149,-0.264713645,1.83204818,3.58528757,4.03632545,0,0,0,0,5
135107988837892096,1729382394349242880,-36.0613976,256.831604,881.95459,-1.2736696,-0.880075514,5.71242809,21.2757282,22.0470886,0,0,0,0,3
40532396679888896,1729382394349245184,-48.3878593,256.744354,-235.498672,-4.71392679,-1.74758244,8.84790993,-7.32100725,11.6167068,0,0,0,0,6
112589990701039616,1729382394349248256,-71.3442612,248.765564,915.577942,4.72816229,-2.18300533,7.32888794,28.6227875,29.6268997,0,0,0,0,4
45035996307259392,1729382394349249792,-90.7543488,245.550293,-527.722778,-4.02483749,-2.03940654,5.74516249,-10.9949045,12.5723972,0,0,0,0,4
22517998153629696,1729382394349251584,-105.483528,235.839233,-11.7257605,6.73003387,-2.18821621,4.7021389,0.812376618,5.25066853,0,0,0,0,5
189151184366338048,1729382394349251584,-103.865189,236.377747,-21.7095985,6.36302614,-2.94981027,6.51927614,0.391373962,7.16705513,0,0,0,0,5
108086391090446336,1729382394349254912,-135.215546,225.94545,-690.284607,8.43074131,-2.13602114,3.41546559,-10.2539444,11.017374,0,0,0,0,5
108086391090446336,1729382394349260288,-132.161545,221.05748,-675.613831,8.37816143,-2.1330905,3.41729665,-10.2539444,11.017374,0,0,0,0,4
9007199271518208,1729382394349263872,-191.556946,178.162903,659.453064,1.87172747,-5.41776514,5.14626646,16.1663074,17.8100224,0,0,0,0,4
121597189972557824,1729382394349274880,-228.0233,123.120644,786.18573,7.68048811,-1.99573386,0.989366353,6.69665241,7.05819464,0,0,0,0,3
117093590345187328,1729382394349277440,-221.67836,131.985016,-237.082581,-1.65229261,-4.72234869,2.72179008,-5.97517681,8.08842468,0,0,0,0,6
103582791463075840,1729382394349278720,-240.505524,93.8654556,79.5481796,-0.774288535,-8.25063419,3.30274296,1.59085917,9.02901268,0,0,0,0,5
103582791446298624,1729382394349278976,-256.666656,61.584507,266.327606,-0.474294603,-2.80137753,0.753381968,2.56047058,3.87072015,0,0,0,0,6
166633186246262784,1729382394349281280,-239.83931,95.1961746,1090.72705,10.8164406,-8.19300842,3.16828823,38.3879623,39.3803291,0,0,0,0,4
27021597781000192,1729382394349283328,-261.629578,25.4397373,-1055.66858,1.52062976,-3.99046111,0.467208952,-15.7753782,16.2793045,0,0,0,0,6
103582791446298624,1729382394349284352,-250.677185,59.9778595,260.854156,-0.501894832,-2.80234075,0.749790788,2.56047058,3.87072015,0,0,0,0,5
67553994444111872,1729382394349284864,-260.659973,28.4973946,391.378235,2.55639195,-6.70095444,0.653403282,9.54242611,11.6789894,0,0,0,0,5
90071992564187136,1729382394349292288,247.21312,80.716156,-763.668396,-0.820694745,7.38974905,2.33087635,-21.2094917,22.5808563,0,0,0,0,3
72057594071482368,1729382394349295360,-259.57962,2.78145576,292.159241,-0.167947188,-3.90130162,0.119631499,6.29843235,7.41052485,0,0,0,0,4
184647584738967552,1729382394349298176,-257.472961,16.7203293,-544.26239,4.0456686,-4.32061672,0.357887834,-9.61849117,10.5509405,0,0,0,0,5
166633186229485568,1729382394349299968,-256.795715,-41.1333504,-23.5294323,7.82648754,-8.37509346,-1.26296091,0.436322927,8.48167419,0,0,0,0,5
27021597797777408,1729382394349300224,-256.645142,-62.3986397,82.5059433,-1.08285272,-4.42670345,-1.15772355,1.83575177,4.93124485,0,0,0,0,6
31525197425147904,1729382394349303296,-256.704712,-53.9848747,-671.402344,-1.14441538,-1.76728833,-0.291320592,-4.57305908,4.91245461,0,0,0,0,5
225179981402079232,1729382394349303296,-256.838501,-35.086937,-615.407288,0.865071714,-1.57217872,-0.293225944,-3.81319404,4.13634348,0,0,0,0,6
117093590328410112,1729382394349304576,-256.665222,-59.5629959,-146.949982,-1.83704388,-1.14417779,-0.184421241,-0.846958756,1.43932521,0,0,0,0,6
27021597797777408,1729382394349305600,-250.512634,-60.7975121,79.9630661,-1.10563755,-4.42766333,-1.15404665,1.83575177,4.93124485,0,0,0,0,5
225179981385302016,1729382394349308160,-248.897385,-70.5485458,1070.40979,2.29172611,-6.01021051,-1.78422582,25.8693562,26.6184311,0,0,0,0,4
117093590328410112,1729382394349309952,-250.873337,-58.6204224,-142.661575,-1.86135328,-1.14361274,-0.187893972,-0.846958756,1.43932521,0,0,0,0,5
198158383621079040,1729382394349312512,-228.170563,-128.528824,793.402222,10.3010721,-1.3342309,-0.661577225,4.00942898,4.27838087,0,0,0,0,5
99079191818928128,1729382394349314816,-232.993729,-114.034607,-368.292572,5.98262691,-8.80000782,-4.22024441,-10.0320311,13.9965496,0,0,0,0,4
67553994427334656,1729382394349321472,-190.258865,-175.153748,12.1891289,1.90444458,-1.09546185,-1.11386693,-0.0454968847,1.56651521,0,0,0,0,5
216172782147338240,1729382394349330432,-156.473373,-206.746521,-497.478485,1.09474373,-5.49126339,-7.38350391,-15.1840963,17.7549438,0,0,0,0,5
171136785856856064,1729382394349332224,-100.166451,-244.453476,-47.1485558,-3.57070613,-0.889901042,-1.96283972,-0.528436124,2.22150207,0,0,0,0,5
130604389227298816,1729382394349332992,-100.184822,-244.440323,279.539368,9.22492599,-3.19158936,-7.99582624,9.46419239,12.7945919,0,0,0,0,5
72057594054705152,1729382394349336832,-122.843513,-228.221664,-75.4161453,-0.926129699,-0.589135766,-0.930588245,0.218044728,1.12773347,0,0,0,0,4
4503599644147712,1729382394349337088,-76.420517,-249.239151,-1131.22754,-0.947392285,-0.374954909,-1.48953736,-6.5195632,6.69889402,0,0,0,0,4
171136785856856064,1729382394349337600,-97.547081,-238.662354,-45.5900917,-3.59256005,-0.886428773,-1.96441019,-0.528436124,2.22150207,0,0,0,0,4
4503599660924928,1729382394349338112,-73.7460938,-250.578079,180.962509,-3.63292646,-0.901941359,-3.34214997,2.71983314,4.40364838,0,0,0,0,6
130604389227298816,1729382394349338112,-97.8220444,-238.524704,272.536774,9.19334793,-3.19513631,-7.99440956,9.46419239,12.7945919,0,0,0,0,4
18014398543036416,1729382394349342208,-83.6199112,-245.634857,-100.845016,-4.88502979,-1.75487065,-4.91235828,-1.05950916,5.32396078,0,0,0,0,6
54043195562000384,1729382394349352960,227.153717,131.584564,-102.026245,7.12466669,7.44611311,4.22261,-3.74715042,9.34490967,0,0,0,0,6
130604389210521600,1729382394349353984,-6.89545679,-258.957855,101.428413,8.85723495,-0.269537866,-7.20609236,3.12590504,7.86020803,0,0,0,0,3
153122387347374080,1729382394349357568,14.2310581,-262.150818,-416.295593,-1.57070434,0.509263992,-7.92237186,-15.1201124,17.0778313,0,0,0,0,5
99079191835705344,1729382394349358848,47.1181221,-256.753326,-941.580078,7.67568827,0.831186414,-4.09651375,-13.4490986,14.084094,0,0,0,0,6
9007199288295424,1729382394349360128,33.8276672,-256.847443,398.146912,1.12631989,0.432584852,-2.68998671,3.20419264,4.20727634,0,0,0,0,5
198158383637856256,1729382394349369088,69.5521774,-249.062424,-84.1865997,8.82720661,1.80362368,-6.1678648,-4.28100252,7.72229004,0,0,0,0,4
22517998170406912,1729382394349375488,144.919632,-214.442734,76.2441483,6.82159805,2.20449615,-3.12373972,1.89730704,4.26948357,0,0,0,0,5
175640385484226560,1729382394349375488,160.687775,-206.267334,70.8815308,2.3749311,5.4143877,-7.07667732,2.59306645,9.28063107,0,0,0,0,6
126100789599928320,1729382394349376256,169.784073,-201.551132,465.006836,1.91832006,4.32498837,-5.01119184,14.3983059,15.8473949,0,0,0,0,6
54043195545223168,1729382394349377280,140.316895,-216.829132,858.902283,9.11916542,5.22283602,-7.92645693,31.0940552,32.510891,0,0,0,0,4
126100789599928320,1729382394349381632,165.918106,-197.069366,452.13269,1.87105453,4.32230091,-5.01350975,14.3983059,15.8473949,0,0,0,0,5
211669182503190528,1729382394349381888,199.898392,-172.01178,529.832581,1.01581836,4.84152079,-4.26979923,15.0957737,16.4184361,0,0,0,0,5
157625986991521792,1729382394349384704,183.247055,-184.290741,-344.329376,2.6149292,3.73823476,-3.87026548,-7.46266794,9.20086575,0,0,0,0,5
216172782130561024,1729382394349384704,184.272583,-183.5345,-295.764954,0.576311886,1.54462337,-1.64868724,-1.96439314,2.99566936,0,0,0,0,5
180143985111597056,1729382394349387008,207.466705,-155.74292,472.042419,-3.13216162,2.45250559,-1.74390912,5.08304214,5.9080019,0,0,0,0,5
31525197408370688,1729382394349387264,225.453354,-137.499771,497.568726,-1.66153514,4.24508667,-2.68165898,9.48800564,10.7352438,0,0,0,0,7
211669182503190528,1729382394349387264,195.365631,-168.016556,515.703003,0.964557767,4.84391642,-4.26708126,15.0957737,16.4184361,0,0,0,0,4
144115188092633088,1729382394349387776,223.187759,-139.797668,736.720398,1.33808553,3.70705652,-2.22892666,14.5728579,15.2016363,0,0,0,0,6
49539595934629888,1729382394349388288,213.791245,-149.328186,1032.87146,1.14112747,4.23841953,-3.0550909,20.7318306,21.380312,0,0,0,0,6
112589990717816832,1729382394349390080,225.497391,-137.455109,-326.929993,2.65270114,8.03040981,-4.80277205,-9.70269585,13.4798946,0,0,0,0,7
189151184383115264,1729382394349390080,201.873642,-161.415741,-322.069489,6.78700209,4.63573599,-3.60820603,-6.5053091,8.76580906,0,0,0,0,6
31525197408370688,1729382394349392384,220.134155,-134.14238,485.682861,-1.70639396,4.24709988,-2.67846966,9.48800564,10.7352438,0,0,0,0,6
144115188092633088,1729382394349393152,218.224289,-136.810593,717.203735,1.27017605,3.70526552,-2.2319026,14.5728579,15.2016363,0,0,0,0,5
157625986974744576,1729382394349395200,242.662628,-102.668404,-404.310364,2.78784275,3.32583261,-1.32137203,-5.70999336,6.7396121,0,0,0,0,6
112589990717816832,1729382394349395456,220.082199,-134.214951,-320.386353,2.62237668,8.02846718,-4.80601883,-9.70269585,13.4798946,0,0,0,0,6
202661983248449536,1729382394349396736,256.883362,-61.1516113,-43.086956,4.87884951,5.62965441,-1.25861001,-2.78476143,6.40649414,0,0,0,0,6
220676381757931520,1729382394349400064,255.589508,-63.736042,-626.580261,5.14475346,5.72288609,-1.50841606,-12.8200712,14.1206284,0,0,0,0,6
157625986974744576,1729382394349400576,237.188766,-100.490486,-394.910675,2.75083518,3.32452679,-1.3246541,-5.70999336,6.7396121,0,0,0,0,5
90071992580964352,1729382394349400832,249.955231,-74.9901886,-335.222778,-2.06352305,5.8315196,-1.66776335,-6.5865674,8.95444489,0,0,0,0,6
202661983248449536,1729382394349402112,250.741104,-59.7762871,-40.0484009,4.85553217,5.62882996,-1.26229274,-2.78476143,6.40649414,0,0,0,0,5
58546795189370880,1729382394349402368,257.668732,-37.9302063,138.938171,0.490385056,6.22994852,-0.995527446,4.41165304,7.69916773,0,0,0,0,3
220676381757931520,1729382394349405440,249.95575,-62.2528954,-613.960815,5.09838915,5.72377539,-1.50503814,-12.8200712,14.1206284,0,0,0,0,5
36028797052518400,1729382394349411072,203.960022,165.137939,-518.231873,13.2316704,6.63832569,5.27339602,-15.4481964,17.6219749,0,0,0,0,6
85568392936816640,1729382394349411328,200.604813,171.609253,-438.694397,3.95473099,6.95023918,6.04950237,-18.5083294,20.6753902,0,0,0,0,6
85568392936816640,1729382394349416704,195.894623,167.511169,-426.153473,3.90800118,6.95269632,6.04667807,-18.5083294,20.6753902,0,0,0,0,5
148618787736780800,1729382394349422080,163.60701,199.713181,-398.992584,2.2274816,5.53265619,6.87567472,-12.8213978,15.5654936,0,0,0,0,5
81064793309446144,1729382394349425152,132.170258,221.545761,611.418091,-0.0359160975,3.1799283,5.17878628,13.2147942,14.5455742,0,0,0,0,4
135107988854669312,1729382394349427200,103.173355,242.301193,-590.291931,-2.63670301,3.16067386,7.62284279,-16.2157307,18.1950169,0,0,0,0,6
58546795172593664,1729382394349428992,82.0424423,246.424591,13.4938784,0.316989779,2.71693945,8.40562439,1.92808867,9.04239845,0,0,0,0,5
135107988854669312,1729382394349432576,100.955696,236.955872,-578.920105,-2.6792655,3.16387892,7.62151337,-16.2157307,18.1950169,0,0,0,0,5
63050394799964160,1729382394349433344,65.5494003,254.681671,-230.148071,7.29754925,1.43373394,5.88809156,-5.20091152,7.98660517,0,0,0,0,4
193654783993708544,1729382394349433600,71.0200272,251.942856,-121.291031,3.55545998,1.57838142,5.88949203,-2.07679963,6.44217825,0,0,0,0,5
162129586618892288,1729382394349435136,53.665287,252.67897,324.006104,6.48051548,0.726347506,3.79266238,4.94122887,6.27206326,0,0,0,0,5
207165582875820032,1729382531788178944,362.091064,13.8356476,283.947174,3.56470132,1.09484637,-0.0668362826,0.995778918,1.48522556,0,0,0,0,7
40532396663111680,1729382531788185600,357.87738,44.0355682,853.849976,-2.67252016,5.46232891,0.563089371,13.3595877,14.4445095,0,0,0,0,5
135107988854669312,1729382531788192000,141.07869,334.665924,-786.481934,-1.90240538,3.10529327,7.64557028,-16.2157307,18.1950169,0,0,0,0,8
58546795172593664,1729382531788194304,112.885513,342.980072,35.617424,0.66308111,2.65904641,8.42411804,1.92808867,9.04239845,0,0,0,0,6
135107988854669312,1729382531788197376,138.870789,329.233154,-774.958374,-1.94553566,3.10855079,7.64424658,-16.2157307,18.1950169,0,0,0,0,7
162129586618892288,1729382531788200704,72.2422485,354.064575,455.898773,7.03895378,0.665558219,3.80380082,4.94122887,6.27206326,0,0,0,0,6
63050394799964160,1729382531788203776,87.7928696,347.954224,-312.441284,7.71907711,1.37780917,5.90142822,-5.20091152,7.98660517,0,0,0,0,5
193654783993708544,1729382531788204288,95.4717636,344.93692,-154.042328,3.89434004,1.52262354,5.90415287,-2.07679963,6.44217825,0,0,0,0,6
94575592191557632,1729382531788217600,-42.4930954,357.819061,717.628784,-3.91595602,-0.325222343,1.82227993,3.58528757,4.03632545,0,0,0,0,6
40532396679888896,1729382531788225280,-67.5043106,351.913452,-314.295013,-4.29686785,-1.80464447,8.83644867,-7.32100725,11.6167068,0,0,0,0,7
45035996307259392,1729382531788229632,-123.398003,338.948883,-706.160583,-3.3442359,-1.98340619,5.76473475,-10.9949045,12.5723972,0,0,0,0,5
22517998153629696,1729382531788231936,-148.43071,326.741333,4.02210808,7.06954861,-2.24271989,4.67638826,0.812376618,5.25066853,0,0,0,0,6
189151184366338048,1729382531788231936,-145.608658,327.610565,-16.222086,6.69822598,-3.00451207,6.49424744,0.391373962,7.16705513,0,0,0,0,6
108086391090446336,1729382531788237056,-186.675629,306.937012,-934.537415,9.30613995,-2.18458247,3.38461089,-10.2539444,11.017374,0,0,0,0,6
9007199271518208,1729382531788255488,-264.037445,247.568466,876.563538,2.66956353,-5.37615061,5.18972492,16.1663074,17.8100224,0,0,0,0,5
117093590345187328,1729382531788268288,-311.906006,183.304932,-350.875458,-1.13847673,-4.75311947,2.66769075,-5.97517681,8.08842468,0,0,0,0,7
121597189972557824,1729382531788272384,-317.622284,166.055649,1084.88916,8.73064804,-2.02147698,0.93564415,6.69665241,7.05819464,0,0,0,0,4
103582791463075840,1729382531788275200,-333.216522,131.341171,97.4487076,-0.435402542,-8.22816372,3.35833097,1.59085917,9.02901268,0,0,0,0,6
103582791446298624,1729382531788281088,-348.199982,87.1674652,350.216431,-0.0512800775,-2.7860384,0.808264017,2.56047058,3.87072015,0,0,0,0,7
67553994444111872,1729382531788286976,-358.462311,37.602356,530.595093,3.12474418,-6.70641375,0.594762504,9.54242611,11.6789894,0,0,0,0,6
184647584738967552,1729382531788288768,-361.549591,26.0989571,-776.102966,4.89397573,-4.31499338,0.420290619,-9.61849117,10.5509405,0,0,0,0,6
72057594071482368,1729382531788292096,-359.003876,6.59098577,452.717987,0.462182194,-3.89901757,0.179244787,6.29843235,7.41052485,0,0,0,0,5
166633186229485568,1729382531788296448,-358.332428,-56.0680237,-18.2424526,8.16930294,-8.38404846,-1.20208108,0.436322927,8.48167419,0,0,0,0,6
225179981402079232,1729382531788299008,-358.332306,-56.0646439,-862.529907,1.75924063,-1.55960083,-0.354080111,-3.81319404,4.13634348,0,0,0,0,7
90071992564187136,1729382531788301312,341.46875,110.050957,-1033.87073,0.138879627,7.40733814,2.27436209,-21.2094917,22.5808563,0,0,0,0,4
27021597797777408,1729382531788307456,-350.418427,-87.5617371,121.459534,-0.733817339,-4.41161585,-1.21394861,1.83575177,4.93124485,0,0,0,0,7
117093590328410112,1729382531788311552,-351.544556,-72.4536362,-216.932098,-1.44034314,-1.15190685,-0.127533033,-0.846958756,1.43932521,0,0,0,0,7
198158383621079040,1729382531788320768,-319.612396,-171.575027,1065.51953,11.2696457,-1.36004078,-0.606750131,4.00942898,4.27838087,0,0,0,0,6
99079191818928128,1729382531788321792,-323.99942,-157.332443,-471.886139,6.46473455,-8.82596779,-4.16567898,-10.0320311,13.9965496,0,0,0,0,5
67553994427334656,1729382531788334080,-259.304993,-248.121704,9.26342678,2.2404623,-1.05171132,-1.15526593,-0.0454968847,1.56651521,0,0,0,0,6
216172782147338240,1729382531788342784,-217.329666,-289.14621,-666.514282,1.75405169,-5.44185781,-7.41999245,-15.1840963,17.7549438,0,0,0,0,6
72057594054705152,1729382531788349440,-180.699799,-314.14975,-54.9055138,-0.572279751,-0.640656948,-0.895898521,0.218044728,1.12773347,0,0,0,0,5
130604389227298816,1729382531788351232,-136.948654,-337.484161,389.517883,9.72086716,-3.13580179,-8.017869,9.46419239,12.7945919,0,0,0,0,7
171136785856856064,1729382531788354816,-142.208679,-333.894867,-71.3820724,-3.23088527,-0.943528771,-1.93763185,-0.528436124,2.22150207,0,0,0,0,7
4503599660924928,1729382531788356096,-99.6285248,-349.993378,261.67691,-3.19701266,-0.842333436,-3.35766864,2.71983314,4.40364838,0,0,0,0,8
130604389227298816,1729382531788356352,-134.603119,-331.490875,382.442841,9.68896198,-3.13939524,-8.01646328,9.46419239,12.7945919,0,0,0,0,6
18014398543036416,1729382531788360192,-118.039703,-340.253357,-121.295296,-4.54225492,-1.81160247,-4.89172077,-1.05950916,5.32396078,0,0,0,0,7
171136785856856064,1729382531788360192,-139.723892,-328.78183,-69.9881744,-3.25043154,-0.940463066,-1.9391216,-0.528436124,2.22150207,0,0,0,0,6
4503599660924928,1729382531788366848,-98.0976562,-343.905121,256.744537,-3.22365093,-0.845983863,-3.35675073,2.71983314,4.40364838,0,0,0,0,7
130604389210521600,1729382531788377344,-11.0240936,-358.333862,144.543533,9.2188673,-0.329122245,-7.2036171,3.12590504,7.86020803,0,0,0,0,4
153122387347374080,1729382531788380416,21.1142254,-363.191101,-609.183655,-0.843992352,0.569846213,-7.91824484,-15.1201124,17.0778313,0,0,0,0,7
9007199288295424,1729382531788383744,51.2965088,-358.151978,519.046631,1.65584552,0.493325561,-2.67951274,3.20419264,4.20727634,0,0,0,0,6
153122387347374080,1729382531788385792,20.6696854,-356.993744,-597.349854,-0.888576746,0.5661304,-7.91851139,-15.1201124,17.0778313,0,0,0,0,6
198158383637856256,1729382531788392448,99.4656219,-349.531158,-154.021088,9.24740028,1.86386311,-6.14992905,-4.28100252,7.72229004,0,0,0,0,6
198158383637856256,1729382531788397824,97.7289429,-343.795074,-150.028519,9.22337723,1.86042392,-6.15097046,-4.28100252,7.72229004,0,0,0,0,5
22517998170406912,1729382531788404224,205.45343,-298.753296,127.751068,7.20821619,2.25504756,-3.08744454,1.89730704,4.26948357,0,0,0,0,6
175640385484226560,1729382531788409600,219.846725,-284.118225,99.3365707,2.71463633,5.36770916,-7.11214828,2.59306645,9.28063107,0,0,0,0,7
126100789599928320,1729382531788410880,234.385788,-275.731842,678.970642,2.70385599,4.36946583,-4.97245789,14.3983059,15.8473949,0,0,0,0,7
157625986991521792,1729382531788418560,252.099426,-256.371765,-482.577667,3.18348575,3.69501591,-3.91154838,-7.46266794,9.20086575,0,0,0,0,6
216172782130561024,1729382531788418560,251.280762,-256.975433,-382.210693,1.01604402,1.50058925,-1.68886435,-1.96439314,2.99566936,0,0,0,0,6
54043195562000384,1729382531788424704,310.506714,178.484848,-143.893234,7.47294378,7.47423363,4.17263317,-3.74715042,9.34490967,0,0,0,0,7
180143985111597056,1729382531788427008,292.07962,-214.610062,646.151367,-2.45714068,2.48780155,-1.69317651,5.08304214,5.9080019,0,0,0,0,6
211669182503190528,1729382531788427264,270.383667,-234.724808,750.459717,1.8162322,4.80391932,-4.31206083,15.0957737,16.4184361,0,0,0,0,6
189151184383115264,1729382531788429312,282.494232,-223.496857,-434.75061,7.29347324,4.67295885,-3.55986714,-6.5053091,8.76580906,0,0,0,0,7
31525197408370688,1729382531788432384,306.627319,-189.433914,679.662964,-0.974288702,4.21394777,-2.73032975,9.48800564,10.7352438,0,0,0,0,8
144115188092633088,1729382531788433664,306.75766,-189.282578,1063.92871,2.47662807,3.736727,-2.17881942,14.5728579,15.2016363,0,0,0,0,7
112589990717816832,1729382531788434688,308.791748,-186.920868,-427.384094,3.11822391,8.06006813,-4.75283003,-9.70269585,13.4798946,0,0,0,0,8
157625986974744576,1729382531788439808,336.1492,-138.904984,-564.287537,3.41769218,3.34755945,-1.26531887,-5.70999336,6.7396121,0,0,0,0,8
157625986974744576,1729382531788445184,330.37207,-136.717911,-554.431458,3.37888741,3.34624815,-1.26878285,-5.70999336,6.7396121,0,0,0,0,7
90071992580964352,1729382531788445440,348.415405,-102.611336,-446.272644,-1.55993319,5.84808111,-1.60872817,-6.5865674,8.95444489,0,0,0,0,8
220676381757931520,1729382531788449536,347.681946,-88.4857788,-833.146545,5.90368462,5.70804644,-1.56363332,-12.8200712,14.1206284,0,0,0,0,7
90071992580964352,1729382531788450816,342.745148,-101.049751,-439.885864,-1.58889604,5.8471446,-1.6121279,-6.5865674,8.95444489,0,0,0,0,7
202661983248449536,1729382531788451584,350.399078,-81.570816,-89.2947464,5.23343992,5.64189768,-1.20253932,-2.78476143,6.40649414,0,0,0,0,7
58546795189370880,1729382531788452864,354.114746,-53.8017349,207.286819,0.888264656,6.22043228,-1.0533551,4.41165304,7.69916773,0,0,0,0,4
36028797052518400,1729382531788461056,280.74173,225.700409,-696.424194,13.9096947,6.67463827,5.22735882,-15.4481964,17.6219749,0,0,0,0,7
85568392936816640,1729382531788461056,274.56781,236.403854,-636.20752,4.69070387,6.91138935,6.09384966,-18.5083294,20.6753902,0,0,0,0,7
148618787736780800,1729382531788472064,226.855682,278.871368,-546.196106,2.8235898,5.48519421,6.91359758,-12.8213978,15.5654936,0,0,0,0,6
81064793309446144,1729382531788475904,186.552002,309.109436,835.559448,0.787030637,3.23243022,5.14617968,13.2147942,14.5455742,0,0,0,0,5
207165582875820032,1729382669227132672,500.023376,0.154601976,409.81012,4.19089222,1.08664334,-0.149538413,0.995778918,1.48522556,0,0,0,0,8
148618787736780800,1729382669227150848,313.983002,389.774689,-751.092773,3.65332913,5.41869831,6.96583796,-12.8213978,15.5654936,0,0,0,0,7
81064793309446144,1729382669227161344,260.307465,424.786011,1133.88074,1.88233316,3.30178809,5.10195684,13.2147942,14.5455742,0,0,0,0,6
135107988854669312,1729382669227168768,191.156067,459.713593,-1051.17761,-0.911705554,3.03031659,7.67559624,-16.2157307,18.1950169,0,0,0,0,9
58546795172593664,1729382669227174912,153.462509,473.642426,65.4797211,1.13023412,2.58070302,8.44844723,1.92808867,9.04239845,0,0,0,0,7
63050394799964160,1729382669227178496,119.705139,489.203491,-436.720245,8.35566711,1.29311824,5.92056227,-5.20091152,7.98660517,0,0,0,0,7
193654783993708544,1729382669227179008,130.361969,484.291046,-202.972961,4.40062904,1.43906891,5.92507267,-2.07679963,6.44217825,0,0,0,0,7
162129586618892288,1729382669227181568,94.8073196,491.80365,634.500549,7.79516029,0.582971931,3.8173306,4.94122887,6.27206326,0,0,0,0,7
63050394799964160,1729382669227183872,118.383392,483.160736,-431.411621,8.328475,1.29674137,5.91977024,-5.20091152,7.98660517,0,0,0,0,6
94575592191557632,1729382669227209216,-70.5719681,496.65506,992.004517,-2.88560033,-0.408466339,1.80544424,3.58528757,4.03632545,0,0,0,0,7
40532396679888896,1729382669227216128,-96.3979492,490.081238,-428.878662,-3.6903913,-1.88748777,8.81912422,-7.32100725,11.6167068,0,0,0,0,8
45035996307259392,1729382669227222784,-167.377655,469.649384,-954.86908,-2.39560676,-1.90504014,5.79110432,-10.9949045,12.5723972,0,0,0,0,6
22517998153629696,1729382669227228416,-210.232513,452.966461,26.0365295,7.54416609,-2.31840253,4.63933277,0.812376618,5.25066853,0,0,0,0,7
189151184366338048,1729382669227228416,-205.211517,454.481476,-8.55524063,7.16654825,-3.08058214,6.4585104,0.391373962,7.16705513,0,0,0,0,7
117093590345187328,1729382669227275008,-436.042694,251.709641,-506.254944,-0.436882228,-4.79413366,2.59326029,-5.97517681,8.08842468,0,0,0,0,9
117093590345187328,1729382669227280384,-430.661346,248.796387,-499.546631,-0.467172593,-4.79238701,2.59648705,-5.97517681,8.08842468,0,0,0,0,8
103582791463075840,1729382669227282432,-465.976318,186.279312,123.168182,0.05150887,-8.19522381,3.43793178,1.59085917,9.02901268,0,0,0,0,7
103582791446298624,1729382669227293952,-481.98938,128.087692,473.708954,0.571438789,-2.76150322,0.888482094,2.56047058,3.87072015,0,0,0,0,8
