measurement_id,geometry_id,x,y,z,var_r,var_z
329,1224979510961680896,108.95636,32.3823395,-134.385696,4.75760407e-06,0.000224999996
330,1224979510961685248,-88.6709366,71.0910721,132.626389,4.50617608e-06,0.000224999996
331,1224979510961687808,-91.3503418,69.8545303,-178.15712,2.53666112e-05,0.000224999996
332,1224979510961688832,-90.1216583,72.1908722,133.362534,3.25097899e-05,0.000224999996
333,1224979510961691904,-100.648384,54.2729721,-7.57828569,1.54075151e-05,0.000224999996
334,1224979510961694464,-108.515869,33.4197273,-316.821503,2.84586031e-06,0.000224999996
335,1224979510961695232,-108.386719,33.9418373,-109.839294,3.34365063e-06,0.000224999996
336,1224979510961695744,-108.037636,35.3530884,17.7168503,4.88701653e-06,0.000224999996
337,1224979510961696000,-106.802994,40.3443985,139.953934,1.26179848e-05,0.000224999996
338,1224979510961698048,-110.063774,33.9118042,-320.023468,2.79715387e-05,0.000224999996
339,1224979510961698816,-109.998215,34.4480362,-111.276787,2.94305009e-05,0.000224999996
340,1224979510961705728,-113.484665,-5.82433844,-198.32663,4.24379186e-06,0.000224999996
341,1224979510961709312,-115.283463,-5.90919256,-200.925827,3.19733008e-05,0.000224999996
342,1224979510961711104,-109.583984,-30.723278,-381.024994,7.0014853e-06,0.000224999996
343,1224979510961714176,-110.960381,-27.0849018,197.766281,1.33831145e-05,0.000224999996
344,1224979510961715712,-107.99379,-38.1484413,465.039581,1.8260529e-05,0.000224999996
345,1224979510961715712,-103.361443,-46.9924736,485.207001,2.79774576e-06,0.000224999996
346,1224979510961720320,110.756554,32.8737831,-135.993073,3.34369033e-05,0.000224999996
347,1224979510961721344,107.408348,39.2661591,170.366608,1.55922353e-05,0.000224999996
348,1224979510961722368,-99.5392227,-55.3414536,349.756989,8.25211919e-06,0.000224999996
349,1224979510961722624,-97.3266068,-58.5526848,398.800232,3.42398994e-06,0.000224999996
350,1224979510961722880,-104.858162,-47.6219406,491.383972,2.79083197e-05,0.000224999996
351,1224979510961726208,-98.8008881,-59.408062,404.629883,2.97357292e-05,0.000224999996
352,1224979510961726720,-92.0749283,-67.0128174,-341.158234,8.09919311e-06,0.000224999996
353,1224979510961730560,-79.7465744,-80.799118,-222.373291,2.52847758e-06,0.000224999996
354,1224979510961734144,-80.8236618,-81.9410782,-225.316895,2.68366148e-05,0.000224999996
355,1224979510961734400,-69.4870453,-89.7800903,-181.628677,2.59118269e-06,0.000224999996
356,1224979510961736704,-62.0829391,-95.4374237,320.789185,7.6920669e-06,0.000224999996
357,1224979510961736704,-67.1324615,-92.7818756,358.458923,1.80778388e-05,0.000224999996
358,1224979510961737984,-70.4264832,-91.0495529,-184.762314,2.70412875e-05,0.000224999996
359,1224979510961742848,-47.5015755,-103.22287,198.729858,4.15142313e-06,0.000224999996
360,1224979510961746432,-48.2784309,-104.840439,200.495193,3.17862687e-05,0.000224999996
361,1224979510961748224,-31.5384521,-110.353951,-287.747711,2.19224403e-05,0.000224999996
362,1224979510961750016,-26.5872707,-110.959305,167.731369,1.15479434e-05,0.000224999996
363,1224979510961752832,-13.2735195,-113.35482,-21.5260143,1.20015602e-05,0.000224999996
364,1224979510961753088,-6.94623089,-113.360069,70.3953476,3.27597104e-06,0.000224999996
365,1224979510961753344,-7.50487089,-113.359612,117.402664,3.82955068e-06,0.000224999996
366,1224979510961755904,4.23730278,-113.676033,-178.348099,6.14756573e-06,0.000224999996
367,1224979510961756672,-7.02086639,-115.033531,70.8393173,2.91508059e-05,0.000224999996
368,1224979510961756928,-7.63118839,-115.107124,119.874367,3.08442941e-05,0.000224999996
369,1224979510961762816,19.1609192,-112.02887,-273.924377,4.58473414e-06,0.000224999996
370,1224979510961766400,19.4988327,-113.830193,-277.755798,3.27752787e-05,0.000224999996
371,1224979510961766912,23.8811207,-112.172371,-75.2510986,2.0605974e-05,0.000224999996
372,1224979510961770240,42.8215141,-105.54612,-185.093002,8.45357226e-06,0.000224999996
373,1224979510961772800,49.0165825,-103.897217,427.919342,2.35584594e-05,0.000224999996
374,1224979510961773824,49.6082268,-103.489563,-193.289474,2.18155765e-05,0.000224999996
375,1224979510961774336,52.4733734,-101.515404,-10.8043022,1.42680765e-05,0.000224999996
376,1224979510961776896,63.1360397,-95.5037079,-302.588501,1.75310852e-05,0.000224999996
377,1224979510961778432,63.7303162,-94.9781113,78.5980301,1.58633302e-05,0.000224999996
378,1224979510961784832,84.7580338,-76.7498322,-104.973145,1.53268975e-05,0.000224999996
379,1224979510961785088,86.710556,-73.9261322,-62.4782562,9.1491238e-06,0.000224999996
380,1224979510961788928,94.5943527,-63.686039,74.2127838,1.05335421e-05,0.000224999996
381,1224979510961795840,107.59198,-37.1547432,-68.1677856,7.27307497e-06,0.000224999996
382,1224979510961796096,107.818665,-36.238327,6.29068041,6.00151134e-06,0.000224999996
383,1224979510961798912,90.2706757,69.0528107,-212.177628,4.54840801e-06,0.000224999996
384,1224979510961799424,91.7963943,67.3277435,-36.5138435,7.48620641e-06,0.000224999996
385,1224979510961799424,92.4381027,66.6021881,-38.5305939,8.93366359e-06,0.000224999996
386,1224979510961802496,110.317123,-31.8396721,-183.58905,2.26526645e-05,0.000224999996
387,1224979510961805312,113.36113,-5.66853619,494.527771,2.17082174e-06,0.000224999996
388,1224979510961805824,113.360168,-6.83479118,-252.655838,3.17065178e-06,0.000224999996
389,1224979510961807360,113.351677,-17.0561905,202.945663,1.97069621e-05,0.000224999996
390,1224979510961808896,86.5882492,74.7277679,466.153168,1.58207658e-05,0.000224999996
391,1224979510961809152,84.1414032,76.8991165,-349.355591,9.79740798e-06,0.000224999996
392,1224979510961809408,91.7458115,70.1509171,-215.802307,3.28356182e-05,0.000224999996
393,1224979510961809920,82.5532303,78.3084717,-107.856323,6.63480796e-06,0.000224999996
394,1224979510961811456,79.7031555,82.7158813,-375.931244,2.33759692e-05,0.000224999996
395,1224979510961814016,72.0831604,87.9849319,4.34228897,5.94966968e-06,0.000224999996
396,1224979510961814272,78.087059,83.833374,124.09481,1.8775243e-05,0.000224999996
397,1224979510961817856,68.7898636,91.9102478,79.1875839,2.23802126e-05,0.000224999996
398,1224979648400599296,116.383781,123.875061,146.587357,1.06444877e-05,0.000224999996
399,1224979648400602368,107.193375,132.106781,-23.0896244,1.22548709e-05,0.000224999996
400,1224979648400602880,101.208267,135.898499,102.15284,5.10917243e-06,0.000224999996
401,1224979648400606464,102.175362,137.169647,102.813995,2.17434954e-05,0.000224999996
402,1224979648400616960,58.981472,159.465881,26.1331577,1.11971685e-05,0.000224999996
403,1224979648400625664,17.6809292,168.948456,352.236053,9.5960595e-06,0.000224999996
404,1224979648400627968,15.8906879,168.949951,80.5391693,7.75323406e-06,0.000224999996
405,1224979648400633088,168.672775,24.9114246,424.791199,1.61776552e-05,0.000224999996
406,1224979648400635904,-10.4618282,169.465485,-431.150116,8.72511464e-06,0.000224999996
407,1224979648400640512,-15.8553581,170.090195,477.413391,1.95390494e-05,0.000224999996
408,1224979648400641536,-26.5529213,167.462906,-86.6706238,6.27236659e-06,0.000224999996
409,1224979648400645120,-26.7463036,169.176437,-87.8031387,2.41600155e-05,0.000224999996
410,1224979648400649472,-43.6040306,165.059555,136.427597,1.84485743e-05,0.000224999996
411,1224979648400652544,-62.3867836,158.060287,-34.6828651,1.01809546e-05,0.000224999996
412,1224979648400654080,-75.3166504,152.266632,278.261475,9.64320407e-06,0.000224999996
413,1224979648400669440,-114.990341,126.287918,-351.662933,1.9217563e-05,0.000224999996
414,1224979648400672768,165.843414,39.1376648,445.56015,1.51035638e-05,0.000224999996
415,1224979648400673536,162.686783,47.481926,-182.834869,5.42093085e-06,0.000224999996
416,1224979648400678400,-131.982162,106.209076,154.252396,4.73943055e-06,0.000224999996
417,1224979648400680192,-135.53688,103.13372,-306.484924,1.42193931e-05,0.000224999996
418,1224979648400681984,-133.201736,107.170586,154.869568,2.09297705e-05,0.000224999996
419,1224979648400688384,-149.528259,82.1535034,-23.0138779,1.72955351e-05,0.000224999996
420,1224979648400689920,-158.674957,59.45784,247.551468,5.15469173e-06,0.000224999996
421,1224979648400693248,-162.315521,49.5663681,-429.905548,7.95626147e-06,0.000224999996
422,1224979648400693504,-160.171982,60.0218048,250.642914,2.18144523e-05,0.000224999996
423,1224979648400695040,-162.207672,50.0924034,-157.580276,8.49560911e-06,0.000224999996
424,1224979648400695808,-161.385559,54.1024208,35.7253304,1.31663292e-05,0.000224999996
425,1224979648400712960,164.263138,47.9061394,-184.234299,2.24052328e-05,0.000224999996
426,1224979648400714240,159.804794,57.3220825,218.208588,8.58265867e-06,0.000224999996
427,1224979648400716288,-170.545456,-9.21613789,-281.363373,1.9195646e-05,0.000224999996
428,1224979648400722176,-165.171097,-40.9148941,269.002472,1.26502246e-05,0.000224999996
429,1224979648400733696,-148.685654,-82.0032425,488.42691,8.84741166e-06,0.000224999996
430,1224979648400739584,-137.571518,-100.656738,-484.096039,1.57706527e-05,0.000224999996
431,1224979648400748288,-117.499496,-123.035202,-328.984161,1.22907732e-05,0.000224999996
432,1224979648400755456,-103.545952,-134.417511,-292.135345,7.54357461e-06,0.000224999996
433,1224979648400758784,-93.1923294,-141.893829,474.296112,8.4365156e-06,0.000224999996
434,1224979648400758784,-99.6417542,-138.502075,507.313568,1.73987683e-05,0.000224999996
435,1224979648400765184,-70.4465027,-154.596222,254.154175,9.7967486e-06,0.000224999996
436,1224979648400771840,-47.0259857,-163.520432,-452.913391,1.24925609e-05,0.000224999996
437,1224979648400772352,-40.0688591,-164.656998,291.871124,5.2938417e-06,0.000224999996
438,1224979648400776192,-40.4525604,-166.224701,295.483093,2.20959464e-05,0.000224999996
439,1224979648400781312,-20.1079521,-168.946442,-71.7532196,1.23962072e-05,0.000224999996
440,1224979648400785664,-11.1464863,-170.391983,84.8326187,1.88023096e-05,0.000224999996
441,1224979648400785920,-12.003026,-170.460403,199.317551,2.01045568e-05,0.000224999996
442,1224979648400787968,7.59192181,-169.929443,-228.661118,1.19796532e-05,0.000224999996
443,1224979648400797184,29.9475422,-168.110672,-393.623718,1.88138474e-05,0.000224999996
444,1224979648400799232,36.1478882,-166.046417,-132.022125,1.02707827e-05,0.000224999996
445,1224979648400805632,64.0636749,-157.181961,-305.083405,8.17829732e-06,0.000224999996
446,1224979648400809472,74.0484238,-153.067139,-282.699493,1.13366659e-05,0.000224999996
447,1224979648400810240,77.5384064,-150.864258,-12.3088751,6.99754082e-06,0.000224999996
448,1224979648400813824,78.3421402,-152.450775,-12.3906488,2.54327988e-05,0.000224999996
449,1224979648400814848,93.6888657,-142.704147,-442.68869,1.83307602e-05,0.000224999996
450,1224979648400817920,94.392662,-142.08168,145.113266,1.69702962e-05,0.000224999996
451,1224979648400827904,130.112396,-108.913086,-79.8722153,7.58890656e-06,0.000224999996
452,1224979648400827904,126.096542,-114.720734,-118.748421,1.58766507e-05,0.000224999996
453,1224979648400839424,141.529358,-95.8189697,100.200966,2.04361932e-05,0.000224999996
454,1224979648400849664,161.458801,-53.7451668,-13.5519772,1.27105359e-05,0.000224999996
455,1224979648400849664,161.300781,-54.5159187,-60.0715218,1.37034485e-05,0.000224999996
456,1224979648400852480,164.653473,-45.5390167,-233.029678,1.96144265e-05,0.000224999996
457,1224979648400854784,168.082809,-24.8753681,289.311951,1.00406942e-05,0.000224999996
458,1224979648400858112,169.511917,-10.5731249,-369.060303,9.28374811e-06,0.000224999996
459,1224979648400862976,135.313034,103.011971,-323.535217,1.1593781e-05,0.000224999996
460,1224979648400863744,138.244034,99.9553986,-73.8664017,1.71316988e-05,0.000224999996
461,1224979648400864000,138.725037,99.4537888,-50.0839424,1.81376381e-05,0.000224999996
462,1224979648400867072,123.777847,116.057411,-180.026047,7.55736028e-06,0.000224999996
463,1297036830121657088,-63.2716026,35.5352402,617.400024,0.000899999985,8.43614858e-37
464,1297036830121657088,-78.5963516,35.2689056,617.400024,0.000899999985,8.43614858e-37
465,1297036830121657088,-61.9151726,30.7129726,617.400024,0.000899999985,8.43614858e-37
466,1297036830121658368,-54.8713608,-62.4921188,616.200012,0.000899999985,8.43614858e-37
467,1297036830121658368,-60.7085533,-64.641449,616.200012,0.000899999985,8.43614858e-37
468,1297036830121658880,-18.5178928,-83.6949234,616.200012,0.000899999985,8.43614858e-37
469,1297036830121659392,16.3081341,-102.560074,616.200012,0.000899999985,8.43614858e-37
470,1297036830121660160,44.1205254,-39.4052696,616.200012,0.000899999985,8.43614858e-37
471,1297036830121660416,62.7472916,-35.5564003,617.400024,0.000899999985,8.43614858e-37
472,1297036830121661440,24.6575012,96.4946365,616.200012,0.000899999985,8.43614858e-37
473,1297036830121662464,-52.991951,52.9409904,616.200012,0.000899999985,8.43614858e-37
474,1297036830121662464,-50.0212898,62.362648,616.200012,0.000899999985,8.43614858e-37
475,1297036830121662720,152.891586,7.3810854,623.799988,0.000899999985,8.43614858e-37
476,1297036830121662720,139.731155,-7.60493088,623.799988,0.000899999985,8.43614858e-37
477,1297036830121664768,-117.956505,40.1275787,623.799988,0.000899999985,8.43614858e-37
478,1297036830121665536,-133.943634,-30.3775349,622.599976,0.000899999985,8.43614858e-37
479,1297036830121666048,-139.130951,-49.3535919,623.799988,0.000899999985,8.43614858e-37
480,1297036830121666048,-136.870895,-61.0818863,623.799988,0.000899999985,8.43614858e-37
481,1297036830121668096,16.5147209,-103.816048,623.799988,0.000899999985,8.43614858e-37
482,1297036830121668352,73.0723267,-156.883957,622.599976,0.000899999985,8.43614858e-37
483,1297036830121668864,73.1980743,-157.213684,623.799988,0.000899999985,8.43614858e-37
484,1297036830121670400,115.181847,99.7331543,623.799988,0.000899999985,8.43614858e-37
485,1297036830121671168,47.0535965,164.91571,622.599976,0.000899999985,8.43614858e-37
486,1297036967560610560,-73.2548981,41.0501175,717.400024,0.000899999985,8.43614858e-37
487,1297036967560610560,-90.9265671,41.0008202,717.400024,0.000899999985,8.43614858e-37
488,1297036967560610560,-72.5269012,36.0524788,717.400024,0.000899999985,8.43614858e-37
489,1297036967560611840,-64.5108032,-73.4218674,716.200012,0.000899999985,8.43614858e-37
490,1297036967560611840,-72.4318695,-76.9252472,716.200012,0.000899999985,8.43614858e-37
491,1297036967560612352,-21.2334824,-96.2057114,716.200012,0.000899999985,8.43614858e-37
492,1297036967560613632,51.8564377,-46.2323418,716.200012,0.000899999985,8.43614858e-37
493,1297036967560613888,72.6444016,-41.1138573,717.400024,0.000899999985,8.43614858e-37
494,1297036967560615936,-62.0977783,61.9633865,716.200012,0.000899999985,8.43614858e-37
495,1297036967560615936,-57.2074509,71.1795654,716.200012,0.000899999985,8.43614858e-37
496,1297036967560616192,160.121353,-9.26677608,723.799988,0.000899999985,8.43614858e-37
497,1297036967560618240,-137.591553,47.1580048,723.799988,0.000899999985,8.43614858e-37
498,1297036967560619008,-159.290894,-36.2405128,722.599976,0.000899999985,8.43614858e-37
499,1297036967560619520,-158.721069,-56.4726791,723.799988,0.000899999985,8.43614858e-37
500,1297036967560620288,-73.1712646,-77.7009583,722.599976,0.000899999985,8.43614858e-37
501,1297036967560621568,19.2942486,-120.689507,723.799988,0.000899999985,8.43614858e-37
502,1297036967560624640,29.1824131,113.794273,722.599976,0.000899999985,8.43614858e-37
503,1297036967560624896,29.1902237,113.974075,723.799988,0.000899999985,8.43614858e-37
504,1297037104999564032,-85.2173767,47.6584091,837.400024,0.000899999985,8.43614858e-37
505,1297037104999564032,-85.2593994,42.4446983,837.400024,0.000899999985,8.43614858e-37
506,1297037104999567104,61.1567459,-54.4069862,836.200012,0.000899999985,8.43614858e-37
507,1297037104999567360,84.5178452,-47.8131676,837.400024,0.000899999985,8.43614858e-37
508,1297037104999569408,-73.0535812,72.8165436,836.200012,0.000899999985,8.43614858e-37
509,1297037104999569408,-65.8178482,81.771843,836.200012,0.000899999985,8.43614858e-37
510,1297037104999570944,-66.2981186,82.3315735,842.599976,0.000899999985,8.43614858e-37
511,1297037104999571456,-106.350281,48.2245483,842.599976,0.000899999985,8.43614858e-37
512,1297037104999571712,-106.467758,48.26511,843.799988,0.000899999985,8.43614858e-37
513,1297037104999571712,-161.107178,55.7683067,843.799988,0.000899999985,8.43614858e-37
514,1297037104999573760,-76.7700424,-87.1926727,842.599976,0.000899999985,8.43614858e-37
515,1297037104999573760,-87.2992706,-92.4266052,842.599976,0.000899999985,8.43614858e-37
516,1297037104999574528,-24.6926441,-112.153442,843.799988,0.000899999985,8.43614858e-37
517,1297037104999575040,22.673893,-140.889221,843.799988,0.000899999985,8.43614858e-37
518,1297037104999578368,34.3003387,133.451706,843.799988,0.000899999985,8.43614858e-37
519,1297037242438520576,71.9667053,-63.9565544,976.200012,0.000899999985,8.43614858e-37
520,1297037242438524416,-86.4119949,85.9996185,982.599976,0.000899999985,8.43614858e-37
521,1297037242438524416,-76.380249,94.6415863,982.599976,0.000899999985,8.43614858e-37
522,1297037242438524672,-86.5055008,86.0892944,983.799988,0.000899999985,8.43614858e-37
523,1297037242438524928,-99.7481232,55.6087303,982.599976,0.000899999985,8.43614858e-37
524,1297037242438524928,-123.501114,56.3562431,982.599976,0.000899999985,8.43614858e-37
525,1297037242438524928,-100.580467,50.2556,982.599976,0.000899999985,8.43614858e-37
526,1297037242438525184,-123.679352,56.4510765,983.799988,0.000899999985,8.43614858e-37
527,1297037242438527232,-90.3349152,-102.418961,982.599976,0.000899999985,8.43614858e-37
528,1297037242438527232,-103.777817,-109.585342,982.599976,0.000899999985,8.43614858e-37
529,1297037242438528000,-28.4304123,-129.708221,983.799988,0.000899999985,8.43614858e-37
530,1297037242438528512,26.6503792,-164.473511,983.799988,0.000899999985,8.43614858e-37
531,1297037242438530048,98.942215,-55.8709984,982.599976,0.000899999985,8.43614858e-37
532,1297037242438531840,40.2811165,156.18483,983.799988,0.000899999985,8.43614858e-37
