measurement_id,geometry_id,x,y,z,var_r,var_z
321,1224979510961637120,113.47345,5.9173727,-323.758118,4.14294163e-06,0.000224999996
322,1224979510961638912,114.449768,-2.17952037,178.170425,1.72873661e-05,0.000224999996
323,1224979510961640704,115.25486,6.02562761,-327.582916,3.16342448e-05,0.000224999996
324,1224979510961644544,35.4352875,108.017303,-232.060944,4.98576719e-06,0.000224999996
325,1224979510961645824,44.3014107,105.824188,111.934036,2.11688985e-05,0.000224999996
326,1224979510961647360,30.5772057,110.471474,423.445251,1.96665442e-05,0.000224999996
327,1224979510961648640,26.4004879,110.98214,-135.529831,1.12182925e-05,0.000224999996
328,1224979510961650432,18.9620056,113.35009,273.940765,2.42581373e-05,0.000224999996
329,1224979510961650688,15.4941511,113.352974,317.653839,1.63071873e-05,0.000224999996
330,1224979510961655040,2.8087647,114.525642,-322.438507,1.86669968e-05,0.000224999996
331,1224979510961657600,-11.6515198,113.873161,229.182892,1.7243914e-05,0.000224999996
332,1224979510961657600,-11.3764782,113.940712,263.351685,1.78535411e-05,0.000224999996
333,1224979510961663744,-27.6477127,110.747467,133.187912,1.22671336e-05,0.000224999996
334,1224979510961668864,-58.2730522,97.5192795,421.114594,3.76255389e-06,0.000224999996
335,1224979510961672448,-59.168766,99.0125351,427.646973,3.0618201e-05,0.000224999996
336,1224979510961673216,-66.1044617,92.8783112,-254.518814,9.99821896e-06,0.000224999996
337,1224979510961675776,-72.8760223,88.674942,299.201233,2.20219008e-05,0.000224999996
338,1224979510961678080,-75.8898468,85.2787247,113.270088,1.24260378e-05,0.000224999996
339,1224979510961684480,-86.5376282,74.1762238,-84.0442581,9.63456296e-06,0.000224999996
340,1224979510961685248,-88.0537872,71.9835892,137.149384,5.79592142e-06,0.000224999996
341,1224979510961692672,-103.607834,46.489048,157.377075,3.07148184e-06,0.000224999996
342,1224979510961695744,-107.387917,37.9797134,28.9739418,8.51942877e-06,0.000224999996
343,1224979510961696000,-106.52359,41.4739265,94.7213974,1.48462532e-05,0.000224999996
344,1224979510961696256,-105.115623,47.1659431,158.945557,2.86202758e-05,0.000224999996
345,1224979510961698048,-110.680511,28.8675461,-326.62912,1.59387382e-05,0.000224999996
346,1224979510961699072,-110.293213,32.035244,-56.2395554,2.31326867e-05,0.000224999996
347,1224979510961700608,-113.3591,8.12033176,246.646606,4.48874925e-06,0.000224999996
348,1224979510961704192,-115.17691,8.20990753,251.869766,3.24894427e-05,0.000224999996
349,1224979510961707520,-113.825668,-11.8448782,-379.074829,1.68213082e-05,0.000224999996
350,1224979510961709824,-112.269974,-18.1792336,-68.2311096,5.79075368e-06,0.000224999996
351,1224979510961710080,-113.829605,-11.828866,73.6406326,1.68561164e-05,0.000224999996
352,1224979510961710336,-113.724289,-12.2576904,79.7440872,1.59356332e-05,0.000224999996
353,1224979510961710592,-112.377556,-17.7411728,217.681824,6.37340327e-06,0.000224999996
354,1224979510961713664,-111.726944,-25.058569,32.7073784,1.77816746e-05,0.000224999996
355,1224979510961719808,108.836578,36.5393906,-259.357056,2.24460273e-05,0.000224999996
356,1224979510961721088,104.907242,44.0412521,133.813293,6.49048161e-06,0.000224999996
357,1224979510961721856,-101.639748,-52.2929077,-406.555786,1.46988868e-05,0.000224999996
358,1224979510961722880,-96.5449142,-59.6871796,452.796783,2.21269806e-06,0.000224999996
359,1224979510961722880,-100.399078,-54.0935249,498.015625,1.06759035e-05,0.000224999996
360,1224979510961725952,-96.493515,-62.0169106,308.149963,2.08831498e-05,0.000224999996
361,1224979510961726464,-97.8456421,-60.4881134,457.268188,2.5898169e-05,0.000224999996
362,1224979510961727744,-88.8088989,-70.7055817,-30.2032261,2.40911686e-06,0.000224999996
363,1224979510961728512,-90.074234,-69.2749176,183.02356,4.22222001e-06,0.000224999996
364,1224979510961730048,-80.5274277,-80.1061783,439.290558,3.47827086e-06,0.000224999996
365,1224979510961731328,-89.9889526,-71.7099609,-30.1756058,2.64096943e-05,0.000224999996
366,1224979510961732096,-91.5060349,-70.3637009,185.894089,3.19218161e-05,0.000224999996
367,1224979510961733632,-81.7220306,-81.3198776,445.424805,2.97670831e-05,0.000224999996
368,1224979510961737728,-64.3816986,-94.2285004,-276.082977,1.19001934e-05,0.000224999996
369,1224979510961741568,-48.5980377,-102.806,-147.675369,5.50108462e-06,0.000224999996
370,1224979510961742848,-50.3507919,-102.139603,196.728821,8.04349838e-06,0.000224999996
371,1224979510961743360,-34.6473236,-108.212212,-426.647095,4.07918105e-06,0.000224999996
372,1224979510961744384,-45.9717445,-105.411018,448.289978,2.53893068e-05,0.000224999996
373,1224979510961746688,-35.1745682,-109.909378,-433.37027,3.14602039e-05,0.000224999996
374,1224979510961748736,-27.2076588,-110.883453,-204.744919,1.26757104e-05,0.000224999996
375,1224979510961750016,-25.3720093,-111.107887,163.862137,9.48572688e-06,0.000224999996
376,1224979510961752832,-13.5560045,-113.354584,-66.4037018,1.25143242e-05,0.000224999996
377,1224979510961755648,1.52856505,-114.002647,-223.860352,1.01871237e-05,0.000224999996
378,1224979510961756416,7.110116,-113.329628,-43.9874306,2.95623272e-06,0.000224999996
379,1224979510961756672,7.06850481,-113.334648,12.3933802,2.99430599e-06,0.000224999996
380,1224979510961757952,103.787468,49.1758652,241.864761,2.30831738e-05,0.000224999996
381,1224979510961760256,103.881065,49.04002,54.2815552,2.34882427e-05,0.000224999996
382,1224979510961760768,101.420532,52.6110611,157.927307,1.39434942e-05,0.000224999996
383,1224979510961763584,7.27885056,-114.947075,-43.9661064,2.80876884e-05,0.000224999996
384,1224979510961763840,7.18947363,-114.969025,11.521452,2.83343343e-05,0.000224999996
385,1224979510961764096,8.28436279,-114.700127,96.9991837,2.53804192e-05,0.000224999996
386,1224979510961767936,31.676199,-109.223488,201.536636,5.66084873e-06,0.000224999996
387,1224979510961769472,39.7333565,-107.163635,503.869934,1.45360873e-05,0.000224999996
388,1224979510961773568,51.2510757,-102.357597,-280.020508,1.73042772e-05,0.000224999996
389,1224979510961775104,49.0049744,-103.905212,152.704483,2.3593273e-05,0.000224999996
390,1224979510961775104,55.6093941,-99.3546066,154.052551,7.77122114e-06,0.000224999996
391,1224979510961778688,61.6962471,-96.7771225,202.82988,2.18937912e-05,0.000224999996
392,1224979510961780736,78.0050354,-82.8951645,-223.861542,7.26513417e-06,0.000224999996
393,1224979510961781248,73.1037674,-88.4182968,-69.526535,2.1207863e-05,0.000224999996
394,1224979510961786624,94.6648331,-63.5520172,247.876053,1.02794829e-05,0.000224999996
395,1224979510961787904,97.2171555,-58.6987762,-285.439697,3.13450118e-06,0.000224999996
396,1224979510961789184,96.6357498,-59.8043175,90.4378586,4.40553595e-06,0.000224999996
397,1224979510961791232,98.6313095,-59.5782661,-288.099823,2.88687279e-05,0.000224999996
398,1224979510961792768,98.1886368,-60.7425919,92.6775742,3.23298918e-05,0.000224999996
399,1224979510961799680,92.8297119,66.1594162,29.6062527,9.87783187e-06,0.000224999996
400,1224979510961800448,111.785721,-19.8280354,-459.870911,2.61105015e-06,0.000224999996
401,1224979510961804032,113.349121,-20.1357136,-466.465363,2.7275737e-05,0.000224999996
402,1224979510961806080,113.354965,-13.0987473,-153.605225,1.16894707e-05,0.000224999996
403,1224979510961807104,113.352028,-16.6347237,76.5729218,1.87599489e-05,0.000224999996
404,1224979510961809408,79.3440399,81.1563263,-280.562683,2.09742916e-06,0.000224999996
405,1224979510961812480,69.1759567,89.9951935,466.777924,2.28020531e-06,0.000224999996
406,1224979510961812736,79.6094055,82.7807083,-348.055481,2.30963687e-05,0.000224999996
407,1224979510961812736,74.72332,86.159317,-341.031311,1.07387323e-05,0.000224999996
408,1224979510961812992,80.4133072,82.2248306,-285.639801,2.5543939e-05,0.000224999996
409,1224979510961816064,70.0782013,91.2327118,472.729584,2.60157158e-05,0.000224999996
410,1224979510961817088,67.760025,92.4518433,-125.17746,1.96565852e-05,0.000224999996
411,1224979648400589568,170.662369,-3.94270062,264.622833,1.83039429e-05,0.000224999996
412,1224979648400592640,170.507721,9.40177631,-446.443207,1.89112889e-05,0.000224999996
413,1224979648400596224,118.21225,122.498672,-476.499237,1.34017628e-05,0.000224999996
414,1224979648400596224,119.715904,121.366798,-472.447388,1.58953007e-05,0.000224999996
415,1224979648400605440,99.9484406,138.34079,-160.97731,1.79005747e-05,0.000224999996
416,1224979648400613888,65.797554,156.152573,162.950424,5.15362444e-06,0.000224999996
417,1224979648400617472,66.3946457,157.632156,164.455078,2.17684392e-05,0.000224999996
418,1224979648400619264,52.8405495,162.570511,-332.716827,2.0720965e-05,0.000224999996
419,1224979648400619776,39.8706741,164.689377,-205.07869,5.13244231e-06,0.000224999996
420,1224979648400622336,26.9348125,167.327271,394.716949,5.49497236e-06,0.000224999996
421,1224979648400623360,40.2375565,166.242233,-207.111725,2.17503039e-05,0.000224999996
422,1224979648400625920,27.1698895,168.940582,398.294006,2.24575797e-05,0.000224999996
423,1224979648400626176,22.7987633,168.944214,480.740601,1.58993171e-05,0.000224999996
424,1224979648400628480,3.5407002,169.784332,-486.726532,9.0730091e-06,0.000224999996
425,1224979648400640000,-17.8837318,169.592041,318.162903,1.6487802e-05,0.000224999996
426,1224979648400640000,-17.3744011,169.717133,334.638977,1.72310847e-05,0.000224999996
427,1224979648400646144,-40.8021164,164.496902,172.423874,5.49941615e-06,0.000224999996
428,1224979648400649728,-41.1547127,166.100708,173.609711,2.25785261e-05,0.000224999996
429,1224979648400660992,-99.1307526,137.891113,-375.347443,9.12269843e-06,0.000224999996
430,1224979648400665344,-108.240181,131.197571,429.837891,1.1828819e-05,0.000224999996
431,1224979648400667392,-111.176712,128.145386,134.812653,7.28525765e-06,0.000224999996
432,1224979648400677120,-129.232391,110.18573,-144.165161,9.15486089e-06,0.000224999996
433,1224979648400678400,-130.193207,108.796227,207.772751,7.45227635e-06,0.000224999996
434,1224979648400692736,-157.966354,61.8966141,175.589996,7.38011795e-06,0.000224999996
435,1224979648400692736,-155.805359,69.3341064,212.33902,1.65255824e-05,0.000224999996
436,1224979648400695296,-162.72641,47.5621529,-75.8687134,6.05971491e-06,0.000224999996
437,1224979648400695808,-160.753723,57.1842422,43.5919571,1.74137858e-05,0.000224999996
438,1224979648400698880,-164.351379,48.0098381,-76.4772034,2.35710158e-05,0.000224999996
439,1224979648400704768,-169.551788,11.5833216,408.339569,1.03909179e-05,0.000224999996
440,1224979648400711168,161.162918,54.4537544,-393.659119,1.21344228e-05,0.000224999996
441,1224979648400717568,-168.931717,-17.1544228,86.2559586,8.85491318e-06,0.000224999996
442,1224979648400717824,-168.653793,-18.5215263,153.267853,7.46042451e-06,0.000224999996
443,1224979648400718848,-168.349243,-26.0318451,347.078979,1.45952145e-05,0.000224999996
444,1224979648400720384,-168.121155,-26.8217487,-88.543251,1.35261771e-05,0.000224999996
445,1224979648400724736,-166.238037,-38.0945358,79.7817764,1.66393711e-05,0.000224999996
446,1224979648400737280,-144.018585,-90.7404251,475.937042,1.3252311e-05,0.000224999996
447,1224979648400740096,-134.98616,-103.352852,273.391174,1.10402434e-05,0.000224999996
448,1224979648400742144,-132.458771,-105.988533,-29.7309875,7.20430626e-06,0.000224999996
449,1224979648400751360,152.960358,72.9691162,377.094666,5.41594636e-06,0.000224999996
450,1224979648400753408,153.101913,72.7234573,82.8658447,5.65058599e-06,0.000224999996
451,1224979648400753664,157.461304,65.1582565,181.257187,1.52214006e-05,0.000224999996
452,1224979648400757760,-96.3231735,-140.247314,-408.714844,1.2403314e-05,0.000224999996
453,1224979648400765440,-75.0742416,-153.046982,335.092712,1.58260627e-05,0.000224999996
454,1224979648400766720,-72.1281052,-154.033264,-180.247818,1.18280232e-05,0.000224999996
455,1224979648400773376,-40.108757,-164.650482,-309.358124,5.3266308e-06,0.000224999996
456,1224979648400775936,-39.1723671,-166.329117,222.691544,2.00752311e-05,0.000224999996
457,1224979648400776960,-40.5058746,-166.220352,-312.427887,2.21820446e-05,0.000224999996
458,1224979648400781312,-20.6005192,-168.94603,-96.4385452,1.30063891e-05,0.000224999996
459,1224979648400787712,2.74012899,-170.713806,-335.599335,1.85918852e-05,0.000224999996
460,1224979648400788736,11.4087181,-169.312408,-15.9320564,7.76099932e-06,0.000224999996
461,1224979648400788736,11.3649292,-169.319489,-42.4269867,7.80437404e-06,0.000224999996
462,1224979648400789248,11.9188881,-169.229935,130.320679,7.26434428e-06,0.000224999996
463,1224979648400790272,152.057343,77.1098175,233.457291,1.60644886e-05,0.000224999996
464,1224979648400790784,154.407257,73.6993179,381.113007,2.22798099e-05,0.000224999996
465,1224979648400792832,154.591507,73.4319153,83.7038345,2.2806882e-05,0.000224999996
466,1224979648400801280,47.0647354,-163.588486,317.574646,1.3286126e-05,0.000224999996
467,1224979648400807936,76.2948456,-151.6492,-364.899261,8.42768077e-06,0.000224999996
468,1224979648400811008,71.4094238,-154.73288,210.714798,1.52794473e-05,0.000224999996
469,1224979648400811776,83.7658234,-148.382187,233.856766,1.50483611e-05,0.000224999996
470,1224979648400812032,91.3842239,-142.667221,321.891876,4.9063824e-06,0.000224999996
471,1224979648400815616,92.2257385,-143.998184,325.321655,2.13154945e-05,0.000224999996
472,1224979648400820736,109.555199,-129.830765,-103.806808,9.66305379e-06,0.000224999996
473,1224979648400823552,116.988441,-123.844833,-315.928558,1.47390238e-05,0.000224999996
474,1224979648400836608,145.212616,-88.0732956,-375.824585,9.20739876e-06,0.000224999996
475,1224979648400837376,142.559998,-93.6515884,386.31131,1.68730421e-05,0.000224999996
476,1224979648400839680,145.10437,-88.3009262,159.250031,9.47671924e-06,0.000224999996
477,1224979648400856064,168.224533,-21.4296951,-230.505585,6.578181e-06,0.000224999996
478,1224979648400857344,168.115051,-24.0914211,128.594009,9.19072681e-06,0.000224999996
479,1224979648400859648,169.951874,-21.7208652,-232.921539,2.47389107e-05,0.000224999996
480,1224979648400864256,138.757965,99.4194565,21.369318,1.82074837e-05,0.000224999996
481,1297036830121657856,-85.1068726,-20.2993774,616.200012,0.000899999985,8.43614858e-37
482,1297036830121658112,-62.9379807,-28.0913067,617.400024,0.000899999985,8.43614858e-37
483,1297036830121658368,-38.6169853,-49.4523125,616.200012,0.000899999985,8.43614858e-37
484,1297036830121658368,-61.5828705,-50.9234962,616.200012,0.000899999985,8.43614858e-37
485,1297036830121658624,-38.6808815,-49.5575562,617.400024,0.000899999985,8.43614858e-37
486,1297036830121663744,-85.6220703,144.075638,623.799988,0.000899999985,8.43614858e-37
487,1297036830121664768,-118.22596,49.5101662,623.799988,0.000899999985,8.43614858e-37
488,1297036830121665024,-131.381409,33.8153458,622.599976,0.000899999985,8.43614858e-37
489,1297036830121666304,-145.693771,-89.6337128,622.599976,0.000899999985,8.43614858e-37
490,1297036830121666304,-128.310974,-70.5697632,622.599976,0.000899999985,8.43614858e-37
491,1297036830121666560,-116.402069,-116.327492,623.799988,0.000899999985,8.43614858e-37
492,1297036830121666816,-76.059288,-96.3344345,622.599976,0.000899999985,8.43614858e-37
493,1297036830121666816,-116.196693,-116.065636,622.599976,0.000899999985,8.43614858e-37
494,1297036830121667072,-65.0908508,-95.8019714,623.799988,0.000899999985,8.43614858e-37
495,1297036830121667328,-64.0724945,-151.68869,622.599976,0.000899999985,8.43614858e-37
496,1297036830121668352,49.7911644,-133.836639,622.599976,0.000899999985,8.43614858e-37
497,1297036830121668608,100.135246,58.5872993,622.599976,0.000899999985,8.43614858e-37
498,1297036830121670400,80.4129868,78.0733948,623.799988,0.000899999985,8.43614858e-37
499,1297036830121670656,93.3758163,122.283791,622.599976,0.000899999985,8.43614858e-37
500,1297036830121670912,62.2001457,120.588852,623.799988,0.000899999985,8.43614858e-37
501,1297036830121671168,43.2444038,153.802277,622.599976,0.000899999985,8.43614858e-37
502,1297036967560611328,-97.6235199,-23.3335476,716.200012,0.000899999985,8.43614858e-37
503,1297036967560611584,-72.6958466,-32.4319153,717.400024,0.000899999985,8.43614858e-37
504,1297036967560611840,-45.3805084,-58.1088028,716.200012,0.000899999985,8.43614858e-37
505,1297036967560611840,-71.548172,-59.2382584,716.200012,0.000899999985,8.43614858e-37
506,1297036967560612096,-45.428093,-58.2022896,717.400024,0.000899999985,8.43614858e-37
507,1297036967560618240,-134.325241,56.5778503,723.799988,0.000899999985,8.43614858e-37
508,1297036967560618496,-152.209503,39.3587074,722.599976,0.000899999985,8.43614858e-37
509,1297036967560619776,-150.515396,-84.0815353,722.599976,0.000899999985,8.43614858e-37
510,1297036967560620288,-88.6880951,-112.197754,722.599976,0.000899999985,8.43614858e-37
511,1297036967560620544,-75.3416901,-111.053902,723.799988,0.000899999985,8.43614858e-37
512,1297036967560621824,58.3194466,-156.305099,722.599976,0.000899999985,8.43614858e-37
513,1297036967560622080,115.965462,67.9457703,722.599976,0.000899999985,8.43614858e-37
514,1297036967560623872,92.6992874,90.1344681,723.799988,0.000899999985,8.43614858e-37
515,1297036967560624384,72.4871445,140.196503,723.799988,0.000899999985,8.43614858e-37
516,1297037104999565056,-84.4212799,-37.6070557,837.400024,0.000899999985,8.43614858e-37
517,1297037104999565312,-53.4426842,-68.5248032,836.200012,0.000899999985,8.43614858e-37
518,1297037104999565312,-83.5253754,-69.2754593,836.200012,0.000899999985,8.43614858e-37
519,1297037104999565568,-53.5349541,-68.6291809,837.400024,0.000899999985,8.43614858e-37
520,1297037104999571712,-153.672241,65.122261,843.799988,0.000899999985,8.43614858e-37
521,1297037104999572480,-113.409676,-27.1924934,842.599976,0.000899999985,8.43614858e-37
522,1297037104999573504,-84.3018265,-69.9134064,843.799988,0.000899999985,8.43614858e-37
523,1297037104999573760,-103.871048,-131.193085,842.599976,0.000899999985,8.43614858e-37
524,1297037104999574016,-87.580368,-129.322815,843.799988,0.000899999985,8.43614858e-37
525,1297037104999575552,135.013626,79.2506485,842.599976,0.000899999985,8.43614858e-37
526,1297037104999577344,107.388359,104.634933,843.799988,0.000899999985,8.43614858e-37
527,1297037242438518528,-98.1187363,-43.6553574,977.400024,0.000899999985,8.43614858e-37
528,1297037242438518784,-62.8605194,-80.6726913,976.200012,0.000899999985,8.43614858e-37
529,1297037242438525952,-130.909866,-31.4496403,982.599976,0.000899999985,8.43614858e-37
530,1297037242438526464,-98.7629013,-43.9199028,983.799988,0.000899999985,8.43614858e-37
531,1297037242438526976,-98.2690201,-81.6002579,983.799988,0.000899999985,8.43614858e-37
