measurement_id,geometry_id,x,y,z,var_r,var_z
332,1224979510961669888,-48.5475121,104.220421,-178.951996,2.49839395e-05,0.000224999996
333,1224979510961674240,-60.8111763,97.5599213,33.1402779,2.47972166e-05,0.000224999996
334,1224979510961688320,-92.3468094,67.9597397,-8.44000626,2.01719322e-05,0.000224999996
335,1224979510961688832,-91.7053528,69.1794739,77.6348419,2.34531344e-05,0.000224999996
336,1224979510961690368,-102.171303,50.2674065,382.923492,7.91190814e-06,0.000224999996
337,1224979510961692416,-102.739082,48.7740326,130.943481,5.73506713e-06,0.000224999996
338,1224979510961692672,-102.551064,49.2685661,189.831818,6.41807765e-06,0.000224999996
339,1224979510961694976,-108.250854,34.4910965,-144.890274,3.91008325e-06,0.000224999996
340,1224979510961698560,-109.931671,34.9922485,-146.36554,3.09451789e-05,0.000224999996
341,1224979510961699840,-111.250755,24.2035027,156.878662,7.68845166e-06,0.000224999996
342,1224979510961703168,-113.354927,13.1373281,120.661591,1.17580248e-05,0.000224999996
343,1224979510961712640,-109.798019,-30.1574802,-268.572571,7.86318378e-06,0.000224999996
344,1224979510961717504,-104.007462,-45.7590942,145.4832,4.15742579e-06,0.000224999996
345,1224979510961720576,104.349167,45.10672,-49.7028236,4.98353029e-06,0.000224999996
346,1224979510961723136,-98.4017563,-56.9922981,-350.02887,5.51386256e-06,0.000224999996
347,1224979510961727744,-96.4377365,-62.0799751,-48.0712814,2.06869954e-05,0.000224999996
348,1224979510961728000,-89.2681427,-70.1863327,14.5853739,3.00934812e-06,0.000224999996
349,1224979510961730816,-83.2488327,-77.691185,-193.079071,7.94641437e-06,0.000224999996
350,1224979510961731584,-79.7101364,-80.8314514,51.7309341,2.48781657e-06,0.000224999996
351,1224979510961731584,-90.5679092,-71.1961975,15.5015879,2.84577491e-05,0.000224999996
352,1224979510961733888,-72.3317566,-87.8130341,-297.077179,6.34212483e-06,0.000224999996
353,1224979510961734400,-74.125206,-86.5729065,-163.536667,9.53453764e-06,0.000224999996
354,1224979510961735168,-80.8292465,-81.9372101,52.9139214,2.68544172e-05,0.000224999996
355,1224979510961735424,-69.29599,-89.9121933,77.5612488,2.39786186e-06,0.000224999996
356,1224979510961737216,-62.0067444,-95.4774933,501.947449,7.56780719e-06,0.000224999996
357,1224979510961739008,-70.2770844,-91.1281204,77.5909348,2.65991621e-05,0.000224999996
358,1224979510961739776,-48.4513016,-102.861786,-395.860992,5.30966508e-06,0.000224999996
359,1224979510961742336,-51.0576782,-101.870842,58.1326141,9.2013106e-06,0.000224999996
360,1224979510961745408,-39.0730247,-107.117477,-89.4817276,1.03181592e-05,0.000224999996
361,1224979510961746176,-41.2776566,-106.572144,106.882477,1.44466849e-05,0.000224999996
362,1224979510961749248,-31.6754704,-110.337196,-40.4780807,2.22532326e-05,0.000224999996
363,1224979510961749248,-27.334322,-110.867966,-52.3247795,1.29121445e-05,0.000224999996
364,1224979510961749760,-20.2064114,-111.739464,115.159225,2.94562892e-06,0.000224999996
365,1224979510961752064,-8.48731232,-113.358795,-232.34166,4.90632146e-06,0.000224999996
366,1224979510961753344,-20.5101509,-113.348808,115.422493,2.82721285e-05,0.000224999996
367,1224979510961756160,4.12953186,-113.689026,-102.596977,6.28934822e-06,0.000224999996
368,1224979510961761280,18.856144,-112.103722,-394.024323,4.9443538e-06,0.000224999996
369,1224979510961763328,15.2072067,-112.999893,-96.8992462,1.02757413e-05,0.000224999996
370,1224979510961765632,22.579567,-112.664749,413.297729,2.39517849e-05,0.000224999996
371,1224979510961769728,39.9560013,-107.04702,-301.539764,1.40451712e-05,0.000224999996
372,1224979510961769984,46.3827896,-103.680786,-241.653717,3.43670354e-06,0.000224999996
373,1224979510961771264,43.6798706,-105.096527,122.360786,7.04575677e-06,0.000224999996
374,1224979510961773568,58.0074005,-97.7023239,-265.129456,4.09877475e-06,0.000224999996
375,1224979510961773568,47.0884247,-105.225769,-245.758789,2.96603139e-05,0.000224999996
376,1224979510961775872,63.8477325,-94.8742599,285.452942,1.55431426e-05,0.000224999996
377,1224979510961777152,58.9366074,-99.217865,-270.774719,3.14853605e-05,0.000224999996
378,1224979510961777408,69.1089172,-90.2210464,-183.613052,4.46487729e-06,0.000224999996
379,1224979510961780224,73.4171066,-88.0652084,461.663971,2.01111998e-05,0.000224999996
380,1224979510961780992,70.2080002,-91.681488,-187.83989,3.2589367e-05,0.000224999996
381,1224979510961781504,79.9270554,-80.7292786,-22.1816292,3.74808769e-06,0.000224999996
382,1224979510961781760,74.735199,-86.5798721,60.6724968,1.57978211e-05,0.000224999996
383,1224979510961782016,75.3809509,-85.8521881,77.7762985,1.38646301e-05,0.000224999996
384,1224979510961782016,76.6302795,-84.4443512,133.936569,1.04682094e-05,0.000224999996
385,1224979510961782528,85.9636459,-75.0063019,-456.267212,1.13324822e-05,0.000224999996
386,1224979510961783296,84.5128403,-77.1044235,328.335388,1.62091364e-05,0.000224999996
387,1224979510961785088,81.1626892,-81.9493561,-22.0839386,3.05302201e-05,0.000224999996
388,1224979510961787904,93.5122986,-65.7435684,-227.401932,1.48059135e-05,0.000224999996
389,1224979510961790464,102.423248,-49.6047478,324.177032,6.90383558e-06,0.000224999996
390,1224979510961790720,100.57122,-54.4759254,402.783661,1.58500279e-05,0.000224999996
391,1224979510961790976,100.668816,-54.2192307,504.117371,1.52913362e-05,0.000224999996
392,1224979510961801216,110.750259,-28.297081,318.663269,1.47772907e-05,0.000224999996
393,1224979510961802752,111.352394,-23.3722382,-82.3388672,6.52192784e-06,0.000224999996
394,1224979510961803008,111.577156,-21.5338764,-27.3786583,4.2769143e-06,0.000224999996
395,1224979510961804800,113.354164,-14.0584002,294.146332,1.34515994e-05,0.000224999996
396,1224979510961805568,113.357048,-10.59058,-341.979126,7.64988363e-06,0.000224999996
397,1224979510961806336,113.360657,-6.24378967,-135.321777,2.64059713e-06,0.000224999996
398,1224979510961806592,113.347679,-21.8656521,-27.4395008,3.20129911e-05,0.000224999996
399,1224979510961813504,76.6352997,84.8372345,-81.0564346,1.50469259e-05,0.000224999996
400,1224979510961814272,73.4482803,87.0409851,126.87059,8.25547158e-06,0.000224999996
401,1224979510961816576,64.7829895,94.0174637,-265.443359,1.27248841e-05,0.000224999996
402,1224979510961820160,48.6704063,102.778481,-258.845245,5.59672026e-06,0.000224999996
403,1224979510961821696,56.6277237,99.7531128,206.812271,2.09022764e-05,0.000224999996
404,1224979648400592128,170.331665,-1.2000314,138.718719,1.44484356e-05,0.000224999996
405,1224979648400598528,114.350929,125.405289,-115.20649,7.93983872e-06,0.000224999996
406,1224979648400603136,111.430412,129.422516,214.662094,1.90818955e-05,0.000224999996
407,1224979648400603648,97.0454178,139.867477,-407.547607,1.34220936e-05,0.000224999996
408,1224979648400607744,84.3522568,147.702774,364.196503,1.19108408e-05,0.000224999996
409,1224979648400610816,72.4714661,153.91832,-366.652313,1.22653573e-05,0.000224999996
410,1224979648400613120,75.544136,152.889679,-59.6974297,1.6514643e-05,0.000224999996
411,1224979648400616704,60.4239006,159.109085,-18.863903,1.29942127e-05,0.000224999996
412,1224979648400622336,28.6551247,167.186951,400.507202,7.00882083e-06,0.000224999996
413,1224979648400625920,28.981287,168.939072,405.954956,2.54803726e-05,0.000224999996
414,1224979648400627968,24.5697346,168.942734,115.482834,1.84289256e-05,0.000224999996
415,1224979648400637696,-5.00861311,170.347061,-155.443573,1.53294659e-05,0.000224999996
416,1224979648400648960,-47.9225769,163.223831,-51.266819,1.21313124e-05,0.000224999996
417,1224979648400653824,-77.6904602,150.76828,-360.534302,6.83157168e-06,0.000224999996
418,1224979648400655360,-72.1881409,154.241348,-241.777863,1.40577786e-05,0.000224999996
419,1224979648400657408,-78.5222702,152.315643,-363.786713,2.50478515e-05,0.000224999996
420,1224979648400659968,-88.6654892,144.70668,39.0271416,7.90795093e-06,0.000224999996
421,1224979648400681472,-136.636322,101.233086,6.87826633,1.14874274e-05,0.000224999996
422,1224979648400681728,-136.458435,101.540596,137.591248,1.19105134e-05,0.000224999996
423,1224979648400686336,-153.279617,72.2866974,234.518677,5.37382402e-06,0.000224999996
424,1224979648400686592,-152.699646,73.812149,301.406128,6.78597416e-06,0.000224999996
425,1224979648400689920,-154.761551,72.9266205,237.496399,2.2166947e-05,0.000224999996
426,1224979648400690176,-154.279449,74.5858841,304.935272,2.50299126e-05,0.000224999996
427,1224979648400695040,-162.13768,50.4338341,-191.467148,8.85486952e-06,0.000224999996
428,1224979648400699904,-165.758041,36.5047302,205.020996,8.11641894e-06,0.000224999996
429,1224979648400706816,-169.838348,18.8442974,147.414505,2.00849299e-05,0.000224999996
430,1224979648400721920,-163.758392,-44.6492119,-375.505737,8.17955879e-06,0.000224999996
431,1224979648400729344,-156.098221,-67.5237198,226.578308,1.17480831e-05,0.000224999996
432,1224979648400738560,-143.327408,-91.5884094,-58.5361366,1.19037913e-05,0.000224999996
433,1224979648400742400,-133.7258,-104.667213,46.1943359,9.02848387e-06,0.000224999996
434,1224979648400744704,-124.598328,-115.329315,-291.332153,8.65071888e-06,0.000224999996
435,1224979648400749824,-120.232933,-120.9776,94.0878296,1.67991584e-05,0.000224999996
436,1224979648400752640,156.346634,67.0926361,-94.2961273,1.23490281e-05,0.000224999996
437,1224979648400754176,-109.541382,-130.619263,-403.500427,1.58621078e-05,0.000224999996
438,1224979648400755968,-110.767792,-129.8423,-206.91835,1.79206709e-05,0.000224999996
439,1224979648400756992,-104.273788,-133.956421,79.3339081,8.39556924e-06,0.000224999996
440,1224979648400767488,-76.1260986,-152.694855,64.0387497,1.73865992e-05,0.000224999996
441,1224979648400770304,-58.8285484,-159.503708,-145.588974,1.10141873e-05,0.000224999996
442,1224979648400771328,-60.3881569,-159.11792,147.026672,1.29481359e-05,0.000224999996
443,1224979648400774144,-46.3892097,-163.624451,-95.5956573,1.17116133e-05,0.000224999996
444,1224979648400777728,-40.5375137,-166.217773,-69.5706711,2.22332128e-05,0.000224999996
445,1224979648400778496,-31.1655636,-166.982193,123.607986,9.53886956e-06,0.000224999996
446,1224979648400782848,-12.1538754,-170.472458,-368.327606,2.03381078e-05,0.000224999996
447,1224979648400788480,4.61501265,-170.410706,-128.638702,1.5874215e-05,0.000224999996
448,1224979648400795392,23.3950157,-168.23848,-176.199982,9.45151169e-06,0.000224999996
449,1224979648400804096,59.9251289,-159.349655,-471.975922,1.35018581e-05,0.000224999996
450,1224979648400807424,64.7936859,-156.799591,153.520996,7.37309256e-06,0.000224999996
451,1224979648400807936,70.1297684,-155.540588,-378.846649,1.73913959e-05,0.000224999996
452,1224979648400811264,87.1538696,-145.840622,-443.243958,9.87639032e-06,0.000224999996
453,1224979648400816128,93.0088272,-143.305588,497.856415,1.96919082e-05,0.000224999996
454,1224979648400816384,102.42305,-134.979263,-312.393311,5.05831895e-06,0.000224999996
455,1224979648400819968,103.359642,-136.270309,-316.106018,2.16683129e-05,0.000224999996
456,1224979648400821248,111.70269,-127.598701,71.3469391,6.58424324e-06,0.000224999996
457,1224979648400821248,112.151146,-127.132584,69.7302628,6.01395004e-06,0.000224999996
458,1224979648400824576,119.713936,-120.51236,-19.5509071,9.54850839e-06,0.000224999996
459,1224979648400824832,112.902374,-128.840881,71.6611404,2.44848761e-05,0.000224999996
460,1224979648400824832,113.284729,-128.373383,69.5135803,2.34763775e-05,0.000224999996
461,1224979648400825344,115.022873,-126.248146,184.845078,1.9140205e-05,0.000224999996
462,1224979648400834304,138.51178,-97.9909286,-332.366516,7.47850709e-06,0.000224999996
463,1224979648400841216,152.450775,-74.4667053,464.770142,7.44119734e-06,0.000224999996
464,1224979648400851968,164.942963,-43.1712494,459.255737,1.61428816e-05,0.000224999996
465,1224979648400852992,166.045532,-34.1534386,-126.338577,5.92063043e-06,0.000224999996
466,1224979648400855296,168.23291,-21.2260952,419.259186,6.39587552e-06,0.000224999996
467,1224979648400856576,167.688507,-34.4619904,-127.621246,2.32942293e-05,0.000224999996
468,1224979648400856832,167.787415,-32.0571175,-29.5724564,1.94849836e-05,0.000224999996
469,1224979648400857856,169.731415,-16.1346302,-464.926392,1.61166954e-05,0.000224999996
470,1224979648400858880,169.941086,-21.4475594,423.143951,2.42775805e-05,0.000224999996
471,1224979648400859648,169.500214,-10.2767553,-238.050781,8.97039172e-06,0.000224999996
472,1297036830121657600,-86.2333603,2.26416612,617.400024,0.000899999985,8.43614858e-37
473,1297036830121658112,-58.8280029,-46.1207733,617.400024,0.000899999985,8.43614858e-37
474,1297036830121658368,-56.2196159,-57.5658836,616.200012,0.000899999985,8.43614858e-37
475,1297036830121658368,-58.7452507,-46.0310593,616.200012,0.000899999985,8.43614858e-37
476,1297036830121658624,-20.7270031,-49.7836456,617.400024,0.000899999985,8.43614858e-37
477,1297036830121658880,-20.673027,-49.674015,616.200012,0.000899999985,8.43614858e-37
478,1297036830121659648,74.8921356,56.3988838,617.400024,0.000899999985,8.43614858e-37
479,1297036830121661696,2.66235256,84.3176041,617.400024,0.000899999985,8.43614858e-37
480,1297036830121662464,-52.8889542,49.3209724,616.200012,0.000899999985,8.43614858e-37
481,1297036830121662976,131.501053,17.6266117,622.599976,0.000899999985,8.43614858e-37
482,1297036830121663488,-63.9562263,159.56723,622.599976,0.000899999985,8.43614858e-37
483,1297036830121663744,-68.0937653,136.141037,623.799988,0.000899999985,8.43614858e-37
484,1297036830121664256,-96.0693817,90.6847153,623.799988,0.000899999985,8.43614858e-37
485,1297036830121667072,-62.2479706,-107.243591,623.799988,0.000899999985,8.43614858e-37
486,1297036830121667072,-80.5662079,-124.380074,623.799988,0.000899999985,8.43614858e-37
487,1297036830121667840,5.36144209,-120.871735,622.599976,0.000899999985,8.43614858e-37
488,1297036830121668096,33.0976143,-167.101395,623.799988,0.000899999985,8.43614858e-37
489,1297036830121669120,103.380348,-124.694008,622.599976,0.000899999985,8.43614858e-37
490,1297036830121669632,123.360382,-66.2752151,622.599976,0.000899999985,8.43614858e-37
491,1297036830121669632,149.757538,-80.090065,622.599976,0.000899999985,8.43614858e-37
492,1297036830121670912,67.4403458,109.324928,623.799988,0.000899999985,8.43614858e-37
493,1297036967560611072,-99.6419525,2.33119011,717.400024,0.000899999985,8.43614858e-37
494,1297036967560611584,-67.9288788,-53.1774445,717.400024,0.000899999985,8.43614858e-37
495,1297036967560611840,-64.3433456,-65.6181488,716.200012,0.000899999985,8.43614858e-37
496,1297036967560611840,-67.8364334,-53.1131248,716.200012,0.000899999985,8.43614858e-37
497,1297036967560612096,-24.6675453,-59.2116013,717.400024,0.000899999985,8.43614858e-37
498,1297036967560612352,-24.604269,-59.0691338,716.200012,0.000899999985,8.43614858e-37
499,1297036967560613120,86.2934036,64.950592,717.400024,0.000899999985,8.43614858e-37
500,1297036967560615168,3.05858064,95.3848114,717.400024,0.000899999985,8.43614858e-37
501,1297036967560615936,-61.8364944,57.8602562,716.200012,0.000899999985,8.43614858e-37
502,1297036967560616448,155.176987,20.5762253,722.599976,0.000899999985,8.43614858e-37
503,1297036967560617728,-111.908722,105.827774,723.799988,0.000899999985,8.43614858e-37
504,1297036967560620544,-71.4709702,-123.499237,723.799988,0.000899999985,8.43614858e-37
505,1297036967560621312,6.05522776,-138.669342,722.599976,0.000899999985,8.43614858e-37
506,1297036967560623104,142.510544,-76.3941269,722.599976,0.000899999985,8.43614858e-37
507,1297036967560623872,87.0432281,65.5064774,723.799988,0.000899999985,8.43614858e-37
508,1297036967560624384,78.87677,128.119537,723.799988,0.000899999985,8.43614858e-37
509,1297037104999565312,-74.1334,-75.2045898,836.200012,0.000899999985,8.43614858e-37
510,1297037104999565312,-78.7432175,-61.5500565,836.200012,0.000899999985,8.43614858e-37
511,1297037104999565568,-29.4057598,-70.4885864,837.400024,0.000899999985,8.43614858e-37
512,1297037104999565824,-29.3331623,-70.367981,836.200012,0.000899999985,8.43614858e-37
513,1297037104999568640,3.56037712,108.673347,837.400024,0.000899999985,8.43614858e-37
514,1297037104999569408,-72.5142212,68.0929642,836.200012,0.000899999985,8.43614858e-37
515,1297037104999572224,-116.549385,2.25664449,843.799988,0.000899999985,8.43614858e-37
516,1297037104999573504,-74.7143097,-75.8268204,843.799988,0.000899999985,8.43614858e-37
517,1297037104999573760,-74.613739,-75.7246475,842.599976,0.000899999985,8.43614858e-37
518,1297037104999574016,-82.413353,-142.999146,843.799988,0.000899999985,8.43614858e-37
519,1297037104999574784,6.88241863,-160.058029,842.599976,0.000899999985,8.43614858e-37
520,1297037104999577344,100.746437,75.7076492,843.799988,0.000899999985,8.43614858e-37
521,1297037104999578624,3.5865438,109.231064,842.599976,0.000899999985,8.43614858e-37
522,1297037242438519040,-34.960804,-83.6255341,977.400024,0.000899999985,8.43614858e-37
523,1297037242438519296,-34.9102516,-83.5343552,976.200012,0.000899999985,8.43614858e-37
524,1297037242438524672,-85.6426392,80.781662,983.799988,0.000899999985,8.43614858e-37
525,1297037242438525696,-135.272675,2.02249002,983.799988,0.000899999985,8.43614858e-37
526,1297037242438526976,-86.1919708,-86.9449463,983.799988,0.000899999985,8.43614858e-37
527,1297037242438526976,-92.184082,-71.8959427,983.799988,0.000899999985,8.43614858e-37
528,1297037242438527232,-86.0973816,-86.833992,982.599976,0.000899999985,8.43614858e-37
529,1297037242438530816,116.787277,87.6300507,983.799988,0.000899999985,8.43614858e-37
530,1297037242438532096,4.20411921,124.726288,982.599976,0.000899999985,8.43614858e-37
