particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
27021597797777408,1224979510961651200,6.28596115,113.360619,480.636688,4.89791727,0.473595977,9.18666553,41.1959534,42.2106247,0,0,0,0,2
211669182503190528,1224979510961651456,5.78531647,113.361031,-310.83606,9.90907288,0.209831566,3.44597149,-10.8585262,11.3946257,0,0,0,0,2
54043195545223168,1224979510961651712,14.5100441,113.353775,-250.808456,-2.92932868,0.90073967,6.76471233,-16.1313744,17.515852,0,0,0,0,2
126100789599928320,1224979510961654528,5.60582209,114.862907,437.346924,15.9341488,0.253255785,4.47527504,17.6247482,18.1861248,0,0,0,0,2
27021597797777408,1224979510961654784,6.36806345,114.954834,487.785614,4.92235088,0.472640097,9.18671417,41.1959534,42.2106247,0,0,0,0,3
211669182503190528,1224979510961655040,5.87898016,114.895844,-315.672424,9.92600155,0.210751817,3.44591546,-10.8585262,11.3946257,0,0,0,0,3
49539595917852672,1224979510961656832,-8.10676098,113.20945,150.639786,4.52963829,-0.211944655,3.43823552,1.15044475,3.63332772,0,0,0,0,3
220676381757931520,1224979510961659392,-21.095089,111.553848,-140.759384,-5.68434429,-1.36935687,7.05458879,-10.4744129,12.7030249,0,0,0,0,3
49539595917852672,1224979510961660416,-8.19972992,114.720871,151.145508,4.53496599,-0.211038426,3.43829107,1.15044475,3.63332772,0,0,0,0,4
63050394799964160,1224979510961660416,-20.0981655,111.798698,217.421326,2.97533059,-0.376788765,1.90352511,3.53952622,4.03791857,0,0,0,0,3
220676381757931520,1224979510961662720,-21.3976269,113.111893,-143.072754,-5.67498636,-1.37029099,7.05440712,-10.4744129,12.7030249,0,0,0,0,4
94575592191557632,1224979510961667072,-35.9429245,109.149063,10.2018232,-3.38048553,-1.60942411,4.77473927,-0.109529428,5.04098606,0,0,0,0,3
36028797035741184,1224979510961668352,-54.8725243,99.8623505,252.18364,-2.18706536,-2.08329201,3.72007155,6.91216469,8.12208271,0,0,0,0,3
184647584755744768,1224979510961669120,-53.6006584,100.738663,488.579163,-3.22933483,-4.37178373,8.28707695,32.8846359,34.1935463,0,0,0,0,3
45035996307259392,1224979510961670656,-53.7765808,100.617477,52.1961555,-1.26273811,-3.38283443,6.25402164,0.929015219,7.1715126,0,0,0,0,3
166633186229485568,1224979510961672704,-67.9413834,91.2536545,470.6828,1.22466111,-3.4826293,4.73336935,22.6536846,23.4037189,0,0,0,0,3
171136785856856064,1224979510961672704,-67.5382233,91.6102142,493.472321,-10.6220865,-1.812464,2.51576209,13.9212475,14.2627621,0,0,0,0,3
4503599660924928,1224979510961673472,-66.4110413,92.6071701,-197.730789,4.55956078,-4.05051422,5.58986235,-6.08240271,9.20108795,0,0,0,0,3
220676381774708736,1224979510961674240,-70.9863358,88.560585,53.518116,-5.96305799,-4.40985107,5.5544095,1.80092275,7.31797361,0,0,0,0,3
144115188092633088,1224979510961677056,-72.227005,89.4063721,-202.995407,-0.204892725,-4.73508978,5.80899858,-13.1445799,15.1313152,0,0,0,0,3
220676381774708736,1224979510961677824,-71.9264984,89.7449188,53.9020996,-5.95785332,-4.40914106,5.55497313,1.80092275,7.31797361,0,0,0,0,4
40532396663111680,1224979510961678080,-74.0088348,87.3983765,77.7722778,9.78190327,-6.37810564,7.58710146,4.96458244,11.0861435,0,0,0,0,3
63050394816741376,1224979510961681152,111.988663,24.3667393,-44.4974937,2.6112206,1.47065628,0.355305761,-0.721899927,1.67969501,0,0,0,0,3
49539595934629888,1224979510961683456,-89.642662,69.685791,496.188599,5.4642415,-7.81969833,6.03779459,33.362011,34.79422,0,0,0,0,1
72057594054705152,1224979510961684736,-84.4224625,77.2351303,-52.0767479,-6.29942513,-0.948285699,0.913747132,0.0754388422,1.32326651,0,0,0,0,2
162129586618892288,1224979510961684736,-83.9208755,77.9605713,-9.03713322,-7.63879538,-3.8967011,3.57445335,-1.03562057,5.38931084,0,0,0,0,2
49539595934629888,1224979510961687040,-90.9203339,70.6722183,501.639465,5.48320389,-7.82028961,6.03702831,33.362011,34.79422,0,0,0,0,2
85568392936816640,1224979510961687296,-96.2207642,60.5934486,-357.7146,-0.103897989,-1.16075563,0.69075942,-4.8285017,5.01498699,0,0,0,0,3
99079191818928128,1224979510961687552,-94.1123581,64.6025925,-227.995117,-2.46509933,-3.91473866,2.64414096,-9.26749706,10.4026117,0,0,0,0,3
139611588482039808,1224979510961691136,-100.806297,53.8576736,-247.970428,3.08875751,-7.96711636,4.22014952,-23.5574722,25.2240028,0,0,0,0,3
112589990717816832,1224979510961696768,-110.687241,28.8126163,-391.891693,7.761724,-8.28765583,2.12126327,-32.5177307,33.624382,0,0,0,0,2
31525197408370688,1224979510961700608,-113.353859,14.4278049,266.613525,6.34777021,-2.53331041,0.35716629,5.18275738,5.78077555,0,0,0,0,3
211669182519967744,1224979510961701376,-113.360123,6.88882542,478.863281,10.1514063,-5.03010082,0.271908075,19.190012,19.8404541,0,0,0,0,2
13510798898888704,1224979510961701888,-113.357567,9.94978619,-216.361588,-2.68856192,-5.86164427,0.549804091,-14.1698971,15.3446512,0,0,0,0,3
198158383637856256,1224979510961702144,-113.355141,12.8428307,-159.276428,9.74698544,-2.87070537,0.359274894,-3.21152902,4.32378435,0,0,0,0,2
211669182519967744,1224979510961704960,-115.028465,6.97884321,485.228027,10.173357,-5.03015471,0.27090776,19.190012,19.8404541,0,0,0,0,3
216172782130561024,1224979510961707776,-114.484917,-9.16062927,234.068069,-4.82758045,-4.28726435,-0.377938718,6.48657417,7.78526068,0,0,0,0,3
130604389227298816,1224979510961709824,-111.473007,-21.424221,-14.8302803,9.90584183,-4.70417833,-0.869975328,-1.63726711,5.05746555,0,0,0,0,3
108086391090446336,1224979510961712384,-110.915169,-27.2044029,-344.027527,-4.9422431,-3.17328906,-0.742988169,-9.72424316,10.2564058,0,0,0,0,3
130604389227298816,1224979510961713408,-112.995338,-21.7056026,-15.3601112,9.91130066,-4.70434713,-0.869062603,-1.63726711,5.05746555,0,0,0,0,4
108086391073669120,1224979510961715456,-104.846161,-44.1578445,403.609253,-4.73169804,-5.2209754,-2.16179705,20.2117481,20.9870892,0,0,0,0,2
193654783993708544,1224979510961721856,-98.5237045,-56.8152771,-363.875458,3.33032846,-2.06068587,-1.14914978,-7.32251406,7.69398117,0,0,0,0,2
36028797052518400,1224979510961722112,-97.0223618,-58.9942551,258.289459,-2.17024875,-2.096524,-1.31394422,4.15888596,4.8403883,0,0,0,0,3
202661983265226752,1224979510961723904,-97.864624,-57.771843,-81.2704773,-3.3387022,-5.93833065,-3.46413493,-4.70087719,8.32907009,0,0,0,0,3
166633186246262784,1224979510961724416,-97.3832169,-58.4705162,19.6684761,0.0949772298,-4.20055771,-2.4837563,-0.538771749,4.91071987,0,0,0,0,3
207165582892597248,1224979510961724416,-100.148567,-54.4571228,61.7323761,5.76830769,-6.61952829,-3.63950872,3.37003422,8.27239227,0,0,0,0,3
36028797052518400,1224979510961725696,-98.4018784,-59.859211,261.026337,-2.15962338,-2.09600544,-1.31477129,4.15888596,4.8403883,0,0,0,0,4
202661983265226752,1224979510961727488,-99.4369278,-58.6888809,-82.5150757,-3.33134627,-5.93888044,-3.46319222,-4.70087719,8.32907009,0,0,0,0,4
85568392953593856,1224979510961727744,-92.1598892,-66.9167709,-40.9650917,-1.02854311,-4.35924482,-3.20681953,-4.26725817,6.89255857,0,0,0,0,3
81064793309446144,1224979510961728000,-96.4772797,-62.0352364,71.5637054,2.48422885,-8.22518921,-5.24895048,10.1435356,14.0750742,0,0,0,0,3
166633186246262784,1224979510961728000,-98.8586426,-59.3427124,19.4792461,0.100730397,-4.20108032,-2.48287177,-0.538771749,4.91071987,0,0,0,0,4
58546795189370880,1224979510961728768,-83.3680496,-77.5853729,-437.172974,5.02680206,-4.05858374,-3.73087811,-21.237093,21.9412117,0,0,0,0,2
130604389210521600,1224979510961729280,-84.8291779,-76.2887421,263.850128,10.3915215,-2.3896513,-2.10331011,6.69119835,7.41064453,0,0,0,0,2
27021597781000192,1224979510961729792,-82.0091705,-78.7912979,426.117859,4.72156048,-0.764165163,-0.781374574,4.36025763,4.49638796,0,0,0,0,2
4503599644147712,1224979510961730304,-80.3675385,-80.2480545,-332.567535,4.92436409,-2.25650907,-2.20532537,-6.53524494,7.25781536,0,0,0,0,2
153122387364151296,1224979510961732864,-78.5669403,-83.5015106,221.141998,-12.0534439,-5.12825251,-5.40004349,18.5695477,20.0074654,0,0,0,0,2
4503599644147712,1224979510961733888,-81.5712814,-81.4241104,-336.053253,4.93727636,-2.25721407,-2.20460367,-6.53524494,7.25781536,0,0,0,0,3
175640385501003776,1224979510961738752,-69.5705643,-91.4997406,26.9157715,1.8213768,-3.14586782,-4.19398069,-0.833380938,5.30958033,0,0,0,0,2
157625986974744576,1224979510961741312,-55.6301231,-100.132431,-261.808167,6.6929841,-3.0869751,-5.62637043,-15.36098,16.6480122,0,0,0,0,3
67553994444111872,1224979510961742848,-51.2254944,-101.807014,215.783768,-6.93530369,-1.71760988,-3.33784366,4.84726143,6.13176107,0,0,0,0,2
225179981385302016,1224979510961745408,-42.001297,-106.393166,-112.288345,6.57942295,-2.10991573,-5.43874359,-8.16475105,10.0352373,0,0,0,0,2
135107988854669312,1224979510961754368,-2.41852713,-114.478539,221.820892,-1.0022862,-0.114554681,-3.80329847,5.79433966,6.93280172,0,0,0,0,2
72057594071482368,1224979510961758208,101.578262,52.3821487,302.920685,-5.41800404,2.00640225,1.07280242,7.19813776,7.54989433,0,0,0,0,3
40532396679888896,1224979510961759232,102.093575,51.6341972,-247.132355,10.3252945,3.95602441,1.96246159,-10.325489,11.2306843,0,0,0,0,3
225179981402079232,1224979510961759232,102.440231,51.1311836,-218.067474,6.88869905,6.50581646,3.28565884,-16.9230804,18.4261494,0,0,0,0,2
58546795172593664,1224979510961767680,33.3423119,-108.593208,127.372704,4.08129454,0.617227912,-1.89262462,2.20686674,2.9739573,0,0,0,0,3
58546795172593664,1224979510961771264,33.8769417,-110.231117,129.28273,4.08988047,0.618209958,-1.89230406,2.20686674,2.9739573,0,0,0,0,4
135107988837892096,1224979510961774592,58.0422897,-97.6782837,10.4353971,-1.29959059,4.60034943,-7.67506456,-2.91425657,9.41137028,0,0,0,0,3
180143985128374272,1224979510961776640,65.1179657,-93.7508316,471.392426,4.38778877,4.67090559,-6.66771936,38.3159447,39.171402,0,0,0,0,3
135107988837892096,1224979510961778176,58.9553146,-99.2013397,9.8570652,-1.29336059,4.60126257,-7.67451715,-2.91425657,9.41137028,0,0,0,0,4
153122387347374080,1224979510961780480,76.5719528,-84.5100403,-321.156006,-12.1447992,2.54543614,-2.86025262,-8.60878754,9.42245579,0,0,0,0,2
18014398543036416,1224979510961783040,84.7155533,-76.8112411,271.536438,4.78457117,7.04896975,-6.43846321,25.5542297,27.2795086,0,0,0,0,2
171136785873633280,1224979510961784832,85.7556992,-75.3069534,-69.9243622,-11.9489746,1.83922553,-1.66085923,-1.13843894,2.72917771,0,0,0,0,2
18014398526259200,1224979510961788416,92.8610458,-66.9819717,-88.5547256,4.11695528,5.42802238,-3.87354541,-3.14535928,7.37375307,0,0,0,0,3
22517998153629696,1224979510961792000,103.364861,-47.1281166,-138.224274,0.538106203,6.3648653,-2.94067001,-16.2956104,17.7402687,0,0,0,0,2
22517998153629696,1224979510961795328,104.944397,-47.8580322,-142.268433,0.552791953,6.36442757,-2.94161725,-16.2956104,17.7402687,0,0,0,0,3
157625986991521792,1224979510961796608,106.021286,-43.5044746,160.124725,6.32554913,7.06074953,-2.93422365,9.85898018,12.4769592,0,0,0,0,2
9007199271518208,1224979510961798656,93.4384766,65.4711151,-234.925415,-9.2895546,1.52794778,1.11264253,-4.76726055,5.12937975,0,0,0,0,3
198158383621079040,1224979510961803264,111.542915,-21.8139439,23.5236607,9.60129642,7.64533424,-1.5308603,3.85325885,8.69789791,0,0,0,0,3
90071992580964352,1224979510961806592,113.35556,-12.3919468,-37.9148712,-5.32074785,7.82744646,-0.823034227,3.48552084,8.60850239,0,0,0,0,3
198158383621079040,1224979510961806848,113.347397,-22.1753979,24.4331379,9.60814381,7.64511728,-1.53194225,3.85325885,8.69789791,0,0,0,0,4
189151184383115264,1224979510961813248,79.1563034,83.0940552,-205.454834,-8.92636204,5.88789701,6.23272943,-11.902668,14.6696596,0,0,0,0,2
126100789583151104,1224979510961820672,52.9536018,101.15007,-105.397675,14.8644409,0.720591247,1.45011401,-1.28387976,2.06920123,0,0,0,0,3
81064793326223360,1224979648400591872,171.201996,-8.41798878,9.30773449,2.53580403,1.79637372,-0.139927745,0.599063575,1.90173066,0,0,0,0,4
76561193698852864,1224979648400594944,168.874969,17.4336052,-105.192604,3.09707165,8.00439739,0.877860665,-8.92064667,12.017909,0,0,0,0,4
189151184366338048,1224979648400594944,169.066757,16.4901619,-135.619171,-8.94089603,8.46018505,0.877257288,-4.48096275,9.61428642,0,0,0,0,4
189151184383115264,1224979648400598016,117.055962,123.369087,-282.22818,-8.61074162,5.86374855,6.25545359,-11.902668,14.6696596,0,0,0,0,3
126100789583151104,1224979648400612608,77.6493225,152.184921,-150.350967,15.1061087,0.689991534,1.46492124,-1.28387976,2.06920123,0,0,0,0,4
13510798915665920,1224979648400615680,64.095192,158.200958,-319.224701,-2.29816794,1.94265521,4.66027164,-11.1438837,12.2347603,0,0,0,0,3
121597189972557824,1224979648400620288,49.944313,163.043701,-1.33070886,-2.21122169,1.39806354,4.73885632,0.926190972,5.02795506,0,0,0,0,5
103582791463075840,1224979648400620544,41.9940453,164.342453,8.47399235,-2.02613401,0.486273557,1.69824278,0.267094344,1.78969097,0,0,0,0,4
22517998170406912,1224979648400621056,48.7207413,163.243576,178.816223,0.174564764,1.80044234,6.21263504,2.01364374,6.77527523,0,0,0,0,5
103582791463075840,1224979648400624128,42.4860764,166.058838,8.74396324,-2.02010012,0.487302691,1.69794786,0.267094344,1.78969097,0,0,0,0,5
54043195545223168,1224979648400625152,22.0516167,168.944809,-383.41687,-2.44903135,0.934071243,6.76019096,-16.1313744,17.515852,0,0,0,0,3
211669182503190528,1224979648400628480,9.53309536,170.263077,-490.195892,10.53689,0.243949175,3.44372439,-10.8585262,11.3946257,0,0,0,0,4
202661983248449536,1224979648400632832,169.104065,23.4177513,351.037811,-2.48512888,4.93664026,0.736058235,10.3676128,11.5069876,0,0,0,0,3
180143985111597056,1224979648400633088,169.418472,22.3288174,397.359314,4.20261145,9.63837147,1.21822369,26.3365097,28.0714302,0,0,0,0,3
94575592208334848,1224979648400635392,168.6306,25.0576992,162.27832,-3.00689816,2.10123062,0.36373657,1.87100601,2.83889079,0,0,0,0,3
49539595917852672,1224979648400638976,-11.2907982,169.331451,169.413025,4.72740698,-0.178294748,3.44014454,1.15044475,3.63332772,0,0,0,0,5
63050394799964160,1224979648400643584,-31.6433926,167.546082,321.267426,3.37049866,-0.410214037,1.89660275,3.53952622,4.03791857,0,0,0,0,4
220676381757931520,1224979648400644608,-32.0735435,167.402893,-223.720688,-5.34873629,-1.40284312,7.04800606,-10.4744129,12.7030249,0,0,0,0,5
94575592191557632,1224979648400649216,-53.5507088,160.831436,9.01495457,-3.19827795,-1.64041209,4.76418209,-0.109529428,5.04098606,0,0,0,0,4
94575592191557632,1224979648400652800,-54.0925789,162.404663,8.97878456,-3.19272518,-1.6413554,4.76385689,-0.109529428,5.04098606,0,0,0,0,5
36028797035741184,1224979648400657920,-82.735527,149.155106,343.978821,-1.82727253,-2.11284709,3.70336533,6.91216469,8.12208271,0,0,0,0,4
45035996307259392,1224979648400659968,-80.9215622,150.515854,59.6180458,-1.07162881,-3.41275287,6.23774624,0.929015219,7.1715126,0,0,0,0,4
4503599660924928,1224979648400662528,-99.2898865,137.750381,-246.93837,4.8078599,-4.07758141,5.57014847,-6.08240271,9.20108795,0,0,0,0,4
144115188092633088,1224979648400665856,-107.271172,132.204758,-300.014771,0.167642713,-4.76075125,5.78798676,-13.1445799,15.1313152,0,0,0,0,4
220676381774708736,1224979648400667136,-106.279991,133.234924,67.975441,-5.76709986,-4.38306522,5.57557106,1.80092275,7.31797361,0,0,0,0,5
40532396663111680,1224979648400667392,-109.557007,129.828873,105.497498,9.98841858,-6.35266495,7.6084156,4.96458244,11.0861435,0,0,0,0,4
63050394816741376,1224979648400673792,166.232147,38.1100883,-71.1976624,2.81844783,1.46241593,0.387829334,-0.721899927,1.67969501,0,0,0,0,4
72057594054705152,1224979648400677632,-124.570129,116.928192,-48.8424759,-6.11018705,-0.924486339,0.937819064,0.0754388422,1.32326651,0,0,0,0,3
162129586618892288,1224979648400677632,-125.383408,115.752113,-20.0245876,-7.44806957,-3.9193604,3.54959297,-1.03562057,5.38931084,0,0,0,0,3
99079191818928128,1224979648400680192,-140.023102,95.3782501,-336.425262,-2.05911517,-3.93319106,2.61661339,-9.26749706,10.4026117,0,0,0,0,4
99079191818928128,1224979648400683776,-141.32666,96.2452698,-339.496521,-2.04761577,-3.93371105,2.61583185,-9.26749706,10.4026117,0,0,0,0,5
139611588482039808,1224979648400686080,-150.353012,79.9843063,-394.327972,3.61149025,-7.98278141,4.19044209,-23.5574722,25.2240028,0,0,0,0,4
31525197408370688,1224979648400701184,-168.179626,22.5210438,378.88443,6.76547718,-2.52845764,0.390038997,5.18275738,5.78077555,0,0,0,0,4
198158383637856256,1224979648400701952,-168.281784,20.0374851,-220.76973,10.0231447,-2.86639166,0.39220807,-3.21152902,4.32378435,0,0,0,0,3
13510798898888704,1224979648400705280,-169.702332,15.3986406,-352.606598,-2.19642019,-5.85837698,0.583587587,-14.1698971,15.3446512,0,0,0,0,4
198158383637856256,1224979648400705536,-169.894104,20.2583771,-222.576248,10.0312567,-2.8662591,0.393174797,-3.21152902,4.32378435,0,0,0,0,4
216172782130561024,1224979648400715264,-169.526962,-14.2264404,317.375061,-4.4940629,-4.28422689,-0.410941094,6.48657417,7.78526068,0,0,0,0,4
130604389227298816,1224979648400720640,-166.784164,-31.45191,-34.0686951,10.1040688,-4.71019077,-0.836811602,-1.63726711,5.05746555,0,0,0,0,5
202661983265226752,1224979648400734720,-146.101395,-85.7538452,-119.401527,-3.11334276,-5.95510817,-3.43521285,-4.70087719,8.32907009,0,0,0,0,5
207165582892597248,1224979648400735488,-149.044662,-81.4822311,86.6560822,5.97238207,-6.60332441,-3.6688261,3.37003422,8.27239227,0,0,0,0,4
36028797052518400,1224979648400736768,-145.005814,-89.5292435,353.890381,-1.79910278,-2.07821584,-1.34271431,4.15888596,4.8403883,0,0,0,0,5
202661983265226752,1224979648400738304,-147.449371,-86.531311,-120.465569,-3.107054,-5.95557451,-3.43440461,-4.70087719,8.32907009,0,0,0,0,6
166633186246262784,1224979648400738816,-146.729187,-87.4148178,13.3523388,0.287008166,-4.2179122,-2.45416927,-0.538771749,4.91071987,0,0,0,0,5
81064793309446144,1224979648400739072,-143.202591,-91.7415161,129.124298,2.75064826,-8.24300098,-5.22093487,10.1435356,14.0750742,0,0,0,0,4
85568392953593856,1224979648400741888,-137.635254,-100.590309,-85.5840454,-0.788145423,-4.33905458,-3.2340858,-4.26725817,6.89255857,0,0,0,0,4
130604389210521600,1224979648400744192,-127.105133,-113.104706,381.680603,10.8268223,-2.41172576,-2.07796216,6.69119835,7.41064453,0,0,0,0,3
4503599644147712,1224979648400746752,-121.506523,-120.018906,-451.085846,5.36340857,-2.28035498,-2.18065906,-6.53524494,7.25781536,0,0,0,0,4
153122387364151296,1224979648400747520,-116.788986,-123.570023,359.221466,-11.5571957,-5.15227699,-5.37712622,18.5695477,20.0074654,0,0,0,0,3
175640385501003776,1224979648400756736,-102.192787,-135.27478,18.2375488,2.00580478,-3.1196208,-4.21354055,-0.833380938,5.30958033,0,0,0,0,3
175640385501003776,1224979648400760320,-103.197525,-136.632111,17.9691067,2.01150966,-3.11880708,-4.2141428,-0.833380938,5.30958033,0,0,0,0,4
157625986974744576,1224979648400761344,-82.0959778,-148.666306,-394.127289,7.17133379,-3.05787492,-5.64223909,-15.36098,16.6480122,0,0,0,0,4
67553994444111872,1224979648400765184,-77.4704666,-152.244797,289.202759,-6.62550688,-1.74785161,-3.32210755,4.84726143,6.13176107,0,0,0,0,3
225179981385302016,1224979648400770304,-62.1165237,-158.690414,-190.710861,6.90094042,-2.07855892,-5.45080423,-8.16475105,10.0352373,0,0,0,0,3
135107988854669312,1224979648400783360,-4.32816076,-169.847229,306.187469,-0.665577412,-0.147752911,-3.80215335,5.79433966,6.93280172,0,0,0,0,3
40532396679888896,1224979648400790016,152.534637,76.417099,-378.53949,10.8020477,3.97088408,1.93221784,-10.325489,11.2306843,0,0,0,0,4
72057594071482368,1224979648400791040,150.682755,79.1047974,479.790253,-4.79920006,1.99037981,1.10224473,7.19813776,7.54989433,0,0,0,0,4
225179981402079232,1224979648400791296,152.453674,76.534668,-348.315796,7.3617487,6.49058533,3.31564617,-16.9230804,18.4261494,0,0,0,0,3
58546795172593664,1224979648400803840,51.2032661,-161.8293,189.622498,4.36111259,0.649147451,-1.88191545,2.20686674,2.9739573,0,0,0,0,5
135107988837892096,1224979648400813824,87.0711975,-145.902649,-7.89637613,-1.10211706,4.62926435,-7.65765905,-2.91425657,9.41137028,0,0,0,0,5
153122387347374080,1224979648400818432,113.206032,-126.03614,-445.662384,-11.690237,2.52053761,-2.88221765,-8.60878754,9.42245579,0,0,0,0,3
153122387347374080,1224979648400822016,114.234314,-127.212265,-449.174927,-11.677413,2.51983237,-2.8828342,-8.60878754,9.42245579,0,0,0,0,4
18014398543036416,1224979648400826624,126.087425,-114.733887,421.761658,5.31949997,7.02623177,-6.46326923,25.5542297,27.2795086,0,0,0,0,3
171136785873633280,1224979648400827904,127.148705,-113.199013,-95.7045212,-11.7428226,1.81650603,-1.68567789,-1.13843894,2.72917771,0,0,0,0,3
18014398526259200,1224979648400835072,137.938751,-98.9815445,-114.629631,4.32085657,5.44720888,-3.84651756,-3.14535928,7.37375307,0,0,0,0,4
157625986991521792,1224979648400844032,157.104401,-64.8631592,231.51712,6.62692451,7.04794312,-2.96485233,9.85898018,12.4769592,0,0,0,0,3
22517998153629696,1224979648400845312,155.247803,-71.2530746,-271.20813,1.02101803,6.35040045,-2.97177839,-16.2956104,17.7402687,0,0,0,0,4
198158383621079040,1224979648400853504,166.201172,-32.8803673,51.083416,9.80880737,7.63869905,-1.56363261,3.85325885,8.69789791,0,0,0,0,5
198158383621079040,1224979648400857088,167.740585,-33.1955795,51.8599625,9.81465435,7.63850975,-1.56455553,3.85325885,8.69789791,0,0,0,0,6
90071992580964352,1224979648400860416,169.813141,-18.2049313,-12.7802391,-5.11368084,7.83093166,-0.78918314,3.48552084,8.60850239,0,0,0,0,4
81064793326223360,1224979648400860672,169.421371,-8.27982044,8.71393681,2.52951622,1.79645658,-0.138860106,0.599063575,1.90173066,0,0,0,0,3
9007199271518208,1224979648400861696,138.937042,99.2327118,-377.825592,-8.77668381,1.50770485,1.13992286,-4.76726055,5.12937975,0,0,0,0,4
148618787720003584,1297036830121657088,-82.6796341,62.0580215,617.400024,1.96175945,-1.68041909,1.22211552,14.0705433,14.223527,0,0,0,0,2
45035996290482176,1297036830121657344,-78.8396606,12.9844484,616.200012,0.302977592,-1.01341689,0.191013992,7.46955156,7.54114485,0,0,0,0,2
162129586602115072,1297036830121657344,-82.1481628,23.7619591,616.200012,-5.99719667,-1.03165066,0.272055089,7.5198307,7.59587622,0,0,0,0,3
103582791446298624,1297036830121658880,-21.5897522,-107.961205,616.200012,-0.45496887,-1.53882849,-7.52121115,44.1559677,44.8184929,0,0,0,0,3
90071992564187136,1297036830121659904,46.509304,-88.7241516,617.400024,-3.35879707,2.64712954,-5.11759996,40.5897598,40.9967918,0,0,0,0,3
9007199288295424,1297036830121660672,80.4429398,-29.9559841,616.200012,-8.42168808,2.61587048,-1.00111258,18.3821907,18.5946522,0,0,0,0,2
139611588465262592,1297036830121661184,26.8269157,62.398922,617.400024,3.92641258,0.45518294,1.00669074,9.21493435,9.28152943,0,0,0,0,2
139611588465262592,1297036830121661440,26.7676449,62.2678261,616.200012,3.92238092,0.455104321,1.00672626,9.21493435,9.28152943,0,0,0,0,1
184647584755744768,1297036830121663744,-71.5353012,134.837051,623.799988,-2.76033354,-4.35133886,8.29782963,32.8846359,34.1935463,0,0,0,0,4
54043195562000384,1297036830121664000,-73.5190048,86.1053848,622.599976,-1.86020994,-2.48558211,2.96346688,20.6097469,20.9698143,0,0,0,0,2
166633186229485568,1297036830121664000,-91.2322617,123.042831,622.599976,1.74817991,-3.46356893,4.747334,22.6536846,23.4037189,0,0,0,0,4
171136785856856064,1297036830121664000,-84.2849121,114.991997,622.599976,-10.1807966,-1.79844463,2.52580333,13.9212475,14.2627621,0,0,0,0,4
49539595934629888,1297036830121664256,-119.579865,92.7463379,623.799988,5.90818071,-7.83352518,6.01984453,33.362011,34.79422,0,0,0,0,3
211669182519967744,1297036830121665280,-151.35556,8.85644245,623.799988,10.6512499,-5.03128052,0.249126583,19.190012,19.8404541,0,0,0,0,4
27021597781000192,1297036830121666560,-116.168594,-114.683182,623.799988,5.40154409,-0.742644966,-0.801856041,4.36025763,4.49638796,0,0,0,0,4
27021597781000192,1297036830121666816,-115.964188,-114.462517,622.599976,5.39741659,-0.742777228,-0.801733494,4.36025763,4.49638796,0,0,0,0,3
103582791446298624,1297036830121667584,-21.8546791,-109.255722,623.799988,-0.429237634,-1.53960466,-7.52105236,44.1559677,44.8184929,0,0,0,0,4
144115188109410304,1297036830121668352,58.8360748,-125.621483,622.599976,1.15363705,1.17633307,-2.41227961,12.071929,12.3671131,0,0,0,0,2
144115188109410304,1297036830121668864,58.9530144,-125.861275,623.799988,1.15773773,1.17647684,-2.41220951,12.071929,12.3671131,0,0,0,0,3
180143985128374272,1297036830121668864,83.7288208,-120.250534,623.799988,4.907516,4.68679428,-6.65656042,38.3159447,39.171402,0,0,0,0,5
180143985128374272,1297036830121669120,83.5820389,-120.042053,622.599976,4.90342379,4.68666935,-6.65664864,38.3159447,39.171402,0,0,0,0,4
27021597797777408,1297036830121671680,7.88528967,145.020004,622.599976,5.38311958,0.454613477,9.18762398,41.1959534,42.2106247,0,0,0,0,4
126100789599928320,1297036830121671680,8.41599274,161.893661,622.599976,16.5717678,0.281454712,4.47359037,17.6247482,18.1861248,0,0,0,0,3
45035996290482176,1297036967560610816,-92.396553,15.5961084,716.200012,0.639738798,-1.01185095,0.199142501,7.46955156,7.54114485,0,0,0,0,3
162129586602115072,1297036967560610816,-95.8815079,27.3250618,716.200012,-5.66025925,-1.03378701,0.263820797,7.5198307,7.59587622,0,0,0,0,4
9007199288295424,1297036967560614144,94.6644974,-35.4252815,716.200012,-8.08426857,2.61259127,-1.00963962,18.3821907,18.5946522,0,0,0,0,3
139611588465262592,1297036967560614656,31.8020439,73.3073349,717.400024,4.26238728,0.461723447,1.00370777,9.21493435,9.28152943,0,0,0,0,4
139611588465262592,1297036967560614912,31.7419224,73.1766281,716.200012,4.25835562,0.461645097,1.00374377,9.21493435,9.28152943,0,0,0,0,3
54043195562000384,1297036967560617472,-85.5583038,100.501869,722.599976,-1.52081823,-2.47695017,2.97068548,20.6097469,20.9698143,0,0,0,0,3
171136785856856064,1297036967560617472,-97.1644974,133.163269,722.599976,-9.83904934,-1.7875495,2.53352571,13.9212475,14.2627621,0,0,0,0,5
148618787720003584,1297036967560617728,-95.4076996,71.2706909,723.799988,2.32053041,-1.68594289,1.21448398,14.0705433,14.223527,0,0,0,0,3
103582791446298624,1297036967560621056,-25.3529835,-126.28627,723.799988,-0.0906686857,-1.54981589,-7.51895475,44.1559677,44.8184929,0,0,0,0,5
144115188109410304,1297036967560621824,68.6300278,-145.579758,722.599976,1.49535751,1.18829978,-2.40640736,12.071929,12.3671131,0,0,0,0,4
