measurement_id,geometry_id,x,y,z,var_r,var_z
324,1224979510961656576,-5.96532488,113.467667,96.2571793,4.0914274e-06,0.000224999996
325,1224979510961656576,1.02173209,114.310158,127.812248,1.48797744e-05,0.000224999996
326,1224979510961658368,-8.35556984,114.682632,477.114471,2.51934416e-05,0.000224999996
327,1224979510961659136,-19.9168949,111.843208,-187.057312,3.75052423e-06,0.000224999996
328,1224979510961660160,-6.10031605,115.236519,96.3025742,3.14176032e-05,0.000224999996
329,1224979510961662720,-20.2216415,113.556755,-189.353699,3.05937901e-05,0.000224999996
330,1224979510961665024,-42.2025604,105.870316,345.790161,9.54587631e-06,0.000224999996
331,1224979510961666304,-39.6026917,107.232079,-184.013275,1.48279287e-05,0.000224999996
332,1224979510961668608,-54.0218163,100.448486,336.507172,1.08243166e-05,0.000224999996
333,1224979510961669888,-55.7315636,99.2704315,-156.154327,7.55661904e-06,0.000224999996
334,1224979510961671424,-69.7480545,89.655777,-461.187561,3.56732926e-06,0.000224999996
335,1224979510961673984,-67.1078491,91.9908752,-46.9013252,7.91174443e-06,0.000224999996
336,1224979510961675008,-70.8148117,90.9976807,-469.034698,3.00225856e-05,0.000224999996
337,1224979510961677568,-75.201767,86.0541153,-19.0705013,1.43890502e-05,0.000224999996
338,1224979510961680896,110.268066,28.9149551,-134.840775,9.92565492e-06,0.000224999996
339,1224979510961683712,-82.7977142,79.5848083,-316.864105,2.30232672e-05,0.000224999996
340,1224979510961684992,-86.3652344,74.4255371,49.5538139,1.01305595e-05,0.000224999996
341,1224979510961684992,-89.9144211,69.292778,24.1923599,2.39467204e-06,0.000224999996
342,1224979510961688576,-94.0527573,64.7158813,22.9371471,1.25851229e-05,0.000224999996
343,1224979510961688576,-91.1569977,70.222168,24.0377483,2.64374776e-05,0.000224999996
344,1224979510961692160,-99.3904572,57.581562,55.729763,2.3348719e-05,0.000224999996
345,1224979510961695488,-105.87915,44.0792122,-41.6892853,2.06342356e-05,0.000224999996
346,1224979510961696000,-105.470863,45.729805,98.6089783,2.47562293e-05,0.000224999996
347,1224979510961696256,-105.561546,45.3631859,153.091599,2.3810866e-05,0.000224999996
348,1224979510961696512,-110.625839,29.3146877,-474.912567,1.68781189e-05,0.000224999996
349,1224979510961699328,-110.370506,31.403059,17.1832199,2.15978253e-05,0.000224999996
350,1224979510961700864,-113.351028,17.8343639,325.445221,2.15124346e-05,0.000224999996
351,1224979510961704448,-113.333374,-7.07905865,302.455811,2.98462692e-06,0.000224999996
352,1224979510961704704,-113.266075,-7.63718891,386.092285,2.49487471e-06,0.000224999996
353,1224979510961705984,-114.196938,0.082762748,-117.033546,1.30534154e-05,0.000224999996
354,1224979510961707008,-113.562332,-5.18025494,167.006866,4.97472547e-06,0.000224999996
355,1224979510961708032,-114.988472,-7.11030674,306.51181,2.85536171e-05,0.000224999996
356,1224979510961708288,-114.844246,-7.69754124,391.592194,2.69452648e-05,0.000224999996
357,1224979510961716992,-105.213242,-43.4570427,-39.6784248,7.39922007e-06,0.000224999996
358,1224979510961720064,106.375687,41.237709,-150.011551,1.13762408e-05,0.000224999996
359,1224979510961725440,-93.4071655,-65.5065155,-390.461761,1.13534952e-05,0.000224999996
360,1224979510961727488,-95.1238708,-63.5655098,-136.829224,1.63179466e-05,0.000224999996
361,1224979510961731584,-82.9089661,-77.9927826,54.9268417,7.29116891e-06,0.000224999996
362,1224979510961731584,-84.1701126,-76.873642,46.0887184,9.86005671e-06,0.000224999996
363,1224979510961733376,-69.8391571,-89.5366058,385.955841,2.96693634e-06,0.000224999996
364,1224979510961735168,-72.4032745,-87.7635803,63.687706,6.45730597e-06,0.000224999996
365,1224979510961736448,-68.3104248,-92.1623917,279.637299,2.10918279e-05,0.000224999996
366,1224979510961736960,-70.8426971,-90.8306656,390.211609,2.82904457e-05,0.000224999996
367,1224979510961739776,-50.5075607,-102.079994,-400.730103,8.29374312e-06,0.000224999996
368,1224979510961741056,-48.3793526,-102.889145,-314.003174,5.2170185e-06,0.000224999996
369,1224979510961742592,-47.5151787,-103.217705,119.050293,4.16702369e-06,0.000224999996
370,1224979510961745408,-35.632473,-107.968529,-99.0785675,5.22662503e-06,0.000224999996
371,1224979510961746176,-48.2906914,-104.837402,120.121696,3.182199e-05,0.000224999996
372,1224979510961746176,-34.9412498,-108.139511,90.0157623,4.40688609e-06,0.000224999996
373,1224979510961749760,-35.5519257,-109.863243,91.4800797,3.25382025e-05,0.000224999996
374,1224979510961751552,-18.7429066,-113.350273,447.814331,2.3712777e-05,0.000224999996
375,1224979510961754112,-2.94079661,-114.541557,-409.977783,1.89627772e-05,0.000224999996
376,1224979510961756928,2.52721,-113.882233,84.9324265,8.58308067e-06,0.000224999996
377,1224979510961759744,103.807205,49.1472206,-93.7763748,2.31683152e-05,0.000224999996
378,1224979510961759744,98.2831192,57.1644745,-97.8394394,5.25934229e-06,0.000224999996
379,1224979510961763328,15.4396181,-112.942818,-100.175735,9.88039483e-06,0.000224999996
380,1224979510961766144,29.4946823,-110.048759,-355.214813,8.93440301e-06,0.000224999996
381,1224979510961767680,23.3677082,-112.366592,84.3725052,2.18979785e-05,0.000224999996
382,1224979510961767680,30.4974766,-109.669403,94.0823135,7.33952947e-06,0.000224999996
383,1224979510961770752,37.7141914,-108.221237,-47.223217,1.93504475e-05,0.000224999996
384,1224979510961773056,52.1603622,-101.731079,495.63208,1.50191727e-05,0.000224999996
385,1224979510961781760,76.8157272,-84.2353668,10.0915117,1.00031812e-05,0.000224999996
386,1224979510961782272,78.9024658,-81.883873,174.088425,5.48203843e-06,0.000224999996
387,1224979510961789696,103.419792,-46.9836388,-450.603424,3.57895806e-06,0.000224999996
388,1224979510961793280,104.992836,-47.6623154,-456.199127,3.00144966e-05,0.000224999996
389,1224979510961793792,106.258591,-42.5452347,287.076385,1.71179927e-05,0.000224999996
390,1224979510961794048,106.808685,-40.3213615,310.439117,1.25743454e-05,0.000224999996
391,1224979510961794304,105.985268,-43.6502151,391.552917,1.96199871e-05,0.000224999996
392,1224979510961795584,108.192078,-34.728714,-100.994629,4.16867442e-06,0.000224999996
393,1224979510961797120,91.9079285,67.2016373,-415.802551,7.72884232e-06,0.000224999996
394,1224979510961797120,94.7815018,63.9526062,-375.627563,1.52597731e-05,0.000224999996
395,1224979510961802496,111.078003,-25.6164608,-176.236679,9.88481406e-06,0.000224999996
396,1224979510961802752,109.898811,-35.2610168,-101.808235,3.17057275e-05,0.000224999996
397,1224979510961803776,110.819595,-27.7299557,211.759018,1.36640874e-05,0.000224999996
398,1224979510961804544,113.353279,-15.1273785,283.719788,1.55529433e-05,0.000224999996
399,1224979510961806336,113.35685,-10.8278275,-135.234177,7.99649933e-06,0.000224999996
400,1224979510961810688,89.0677948,72.5274124,82.6530151,2.32953407e-05,0.000224999996
401,1224979510961814016,75.3348999,85.7364273,9.84222317,1.20412069e-05,0.000224999996
402,1224979510961817344,66.3855667,93.1746674,-63.1009064,1.62799988e-05,0.000224999996
403,1224979510961818624,57.4592247,99.4369736,-366.998138,2.3027962e-05,0.000224999996
404,1224979510961819392,47.9616356,103.047958,383.612762,4.69499764e-06,0.000224999996
405,1224979510961820928,52.935627,101.156845,-6.40668631,1.26410487e-05,0.000224999996
406,1224979648400589568,170.951416,-6.33989048,261.738434,2.20215916e-05,0.000224999996
407,1224979648400590592,169.937439,2.06932616,-330.597595,1.04228529e-05,0.000224999996
408,1224979648400592128,169.511902,5.59847546,127.507904,6.79258801e-06,0.000224999996
409,1224979648400592640,170.323914,10.3059549,-466.357635,1.75547539e-05,0.000224999996
410,1224979648400594432,168.714584,18.2225399,-273.773712,7.75546869e-06,0.000224999996
411,1224979648400595712,171.277069,5.61722326,129.449081,2.50951034e-05,0.000224999996
412,1224979648400599040,111.575348,127.494614,60.8369904,4.87284024e-06,0.000224999996
413,1224979648400602624,112.597298,128.683258,62.2883339,2.12093473e-05,0.000224999996
414,1224979648400605696,99.4065628,138.625763,-102.404938,1.70184921e-05,0.000224999996
415,1224979648400609792,78.8997574,150.031204,45.0592079,5.82611028e-06,0.000224999996
416,1224979648400613120,67.0383606,155.737183,-15.5216866,6.25143366e-06,0.000224999996
417,1224979648400613376,79.682579,151.504242,46.6137085,2.31681279e-05,0.000224999996
418,1224979648400613376,66.9404144,155.769974,54.2450447,6.16099896e-06,0.000224999996
419,1224979648400614656,63.9754982,158.23056,236.261795,1.79584204e-05,0.000224999996
420,1224979648400616704,67.6694717,157.316818,-15.4358082,2.39123056e-05,0.000224999996
421,1224979648400616960,67.6344833,157.32547,54.6006775,2.38522243e-05,0.000224999996
422,1224979648400623616,39.4979401,166.302567,-79.8325653,2.05805936e-05,0.000224999996
423,1224979648400623872,26.1318474,167.392761,-20.481945,4.85022929e-06,0.000224999996
424,1224979648400627456,26.401701,168.941223,-21.2556896,2.12288996e-05,0.000224999996
425,1224979648400631808,2.07187676,169.666992,189.692886,7.58526767e-06,0.000224999996
426,1224979648400635904,-9.02580833,169.697632,-419.614746,1.02914792e-05,0.000224999996
427,1224979648400638720,-8.34436131,169.8078,97.7110519,1.10783931e-05,0.000224999996
428,1224979648400644608,-29.2300968,168.349518,-263.34613,1.99580081e-05,0.000224999996
429,1224979648400651264,-63.4084587,157.525146,469.460114,8.93551623e-06,0.000224999996
430,1224979648400652032,-59.4243393,159.611969,-185.325775,1.42321569e-05,0.000224999996
431,1224979648400658432,-81.5621109,150.035294,481.702423,1.89624025e-05,0.000224999996
432,1224979648400658944,-82.5577698,149.288406,-249.714905,1.71412867e-05,0.000224999996
433,1224979648400663552,-99.8110886,137.289398,19.0294914,8.18782064e-06,0.000224999996
434,1224979648400666880,-111.111435,128.213242,-8.78914928,7.37467735e-06,0.000224999996
435,1224979648400667904,-121.806786,117.95343,-443.967743,6.30410295e-06,0.000224999996
436,1224979648400673536,164.111496,43.7158432,-203.018417,9.20890579e-06,0.000224999996
437,1224979648400675072,-123.008148,119.187111,-447.986206,2.41760299e-05,0.000224999996
438,1224979648400677888,-128.025314,111.931389,42.8751488,1.15332732e-05,0.000224999996
439,1224979648400681216,-140.003067,95.4128799,-21.4281769,4.88975957e-06,0.000224999996
440,1224979648400681472,-135.763245,102.742416,20.5384617,1.36342042e-05,0.000224999996
441,1224979648400684800,-141.308929,96.2825089,-22.6514244,2.12394552e-05,0.000224999996
442,1224979648400685312,-146.826141,84.68013,123.761223,5.64258562e-06,0.000224999996
443,1224979648400688896,-148.262955,85.4814835,125.818306,2.27532146e-05,0.000224999996
444,1224979648400691968,-157.045547,65.0657654,-32.4862289,1.08489567e-05,0.000224999996
445,1224979648400692480,-156.522354,66.8664551,119.00901,1.3105142e-05,0.000224999996
446,1224979648400692736,-156.32724,67.5379562,217.649399,1.39985777e-05,0.000224999996
447,1224979648400695808,-162.745682,47.4681664,6.09616899,5.97697363e-06,0.000224999996
448,1224979648400699392,-164.356125,47.9710159,5.77624035,2.35062525e-05,0.000224999996
449,1224979648400701440,-168.004791,26.7721729,465.35553,1.22468055e-05,0.000224999996
450,1224979648400708608,-169.252228,-7.75198555,439.880707,4.9500627e-06,0.000224999996
451,1224979648400709376,-170.129745,-0.474507004,-203.526901,1.23080399e-05,0.000224999996
452,1224979648400712704,158.252365,60.6007881,-219.057602,5.25718815e-06,0.000224999996
453,1224979648400715264,-170.725708,-8.32949543,301.242188,2.05810629e-05,0.000224999996
454,1224979648400715776,-170.841446,-7.76013565,443.771973,2.14943466e-05,0.000224999996
455,1224979648400731392,-157.847977,-64.4872437,-66.3280945,1.62842316e-05,0.000224999996
456,1224979648400737792,-141.560486,-93.7561646,-231.909592,8.77424009e-06,0.000224999996
457,1224979648400745984,-122.455673,-117.230713,70.3987732,5.94735457e-06,0.000224999996
458,1224979648400745984,-125.208832,-114.787552,24.3985291,9.51072889e-06,0.000224999996
459,1224979648400749568,-123.62178,-118.426643,70.872551,2.32987404e-05,0.000224999996
460,1224979648400752128,159.746155,61.1931801,-221.046326,2.19873218e-05,0.000224999996
461,1224979648400752640,153.038528,72.8334579,-135.480545,5.54491771e-06,0.000224999996
462,1224979648400754944,-101.226112,-135.887192,389.321838,5.12600081e-06,0.000224999996
463,1224979648400756992,-108.104256,-131.529724,98.3640289,1.36016479e-05,0.000224999996
464,1224979648400758528,-102.194397,-137.159637,392.500824,2.17778452e-05,0.000224999996
465,1224979648400764672,-71.5675964,-154.220917,-471.732117,1.11305071e-05,0.000224999996
466,1224979648400768000,-71.4406509,-154.263412,153.00946,1.0975361e-05,0.000224999996
467,1224979648400770304,-52.7450829,-161.008499,-155.919479,4.93042307e-06,0.000224999996
468,1224979648400771328,-52.6584473,-161.029938,134.49292,4.8608731e-06,0.000224999996
469,1224979648400773888,-53.2152061,-162.509308,-157.529694,2.13174753e-05,0.000224999996
470,1224979648400774912,-53.1407547,-162.521469,135.710159,2.11983133e-05,0.000224999996
471,1224979648400789248,2.81192756,-170.702194,140.683685,1.8484101e-05,0.000224999996
472,1224979648400792064,154.49704,73.5690308,-136.733917,2.25359072e-05,0.000224999996
473,1224979648400792064,147.122421,84.2720032,-126.065765,6.20688343e-06,0.000224999996
474,1224979648400795392,22.6888428,-168.411911,-149.347275,1.02484973e-05,0.000224999996
475,1224979648400800000,33.9841919,-166.766769,76.9796066,1.29737464e-05,0.000224999996
476,1224979648400803840,47.050766,-163.594421,162.615601,1.330535e-05,0.000224999996
477,1224979648400806656,55.4373474,-161.700272,-58.1769028,2.06903806e-05,0.000224999996
478,1224979648400822528,118.412788,-122.103279,265.974762,1.18921025e-05,0.000224999996
479,1224979648400824576,115.266006,-125.950867,-2.5668931,1.8566574e-05,0.000224999996
480,1224979648400831488,148.622833,85.0916824,-126.947289,2.39600904e-05,0.000224999996
481,1224979648400844544,157.453369,-63.6621857,421.546417,9.23300286e-06,0.000224999996
482,1224979648400844800,158.466507,-60.1752472,450.815002,5.76881303e-06,0.000224999996
483,1224979648400848384,160.01445,-60.7901726,455.048828,2.308496e-05,0.000224999996
484,1224979648400849408,161.987778,-51.164978,-126.219025,9.64843639e-06,0.000224999996
485,1224979648400851456,165.222382,-40.8859062,311.3013,1.30966646e-05,0.000224999996
486,1224979648400852480,165.606537,-37.7439423,-252.943787,9.40876907e-06,0.000224999996
487,1224979648400855552,168.158112,-23.0443459,463.408203,8.11239715e-06,0.000224999996
488,1224979648400858368,169.341553,-6.25645018,258.895203,5.23966719e-06,0.000224999996
489,1224979648400859904,169.686935,-15.0079575,-152.886246,1.4588265e-05,0.000224999996
490,1224979648400864512,131.222336,107.277931,115.37487,5.61818979e-06,0.000224999996
491,1224979648400868096,132.475174,108.339355,116.37719,2.26962111e-05,0.000224999996
492,1297036830121657600,-75.3435669,-7.74835062,617.400024,0.000899999985,8.43614858e-37
493,1297036830121658880,-7.7649579,-69.6242676,616.200012,0.000899999985,8.43614858e-37
494,1297036830121659136,-7.74518681,-69.8058624,617.400024,0.000899999985,8.43614858e-37
495,1297036830121659648,92.9305801,48.3418961,617.400024,0.000899999985,8.43614858e-37
496,1297036830121659648,56.7849426,34.6926193,617.400024,0.000899999985,8.43614858e-37
497,1297036830121659904,44.7208748,-66.1771011,617.400024,0.000899999985,8.43614858e-37
498,1297036830121667584,-27.6308861,-164.400024,623.799988,0.000899999985,8.43614858e-37
499,1297036830121668608,93.819931,48.8086929,622.599976,0.000899999985,8.43614858e-37
500,1297036830121668864,63.5482445,-123.738594,623.799988,0.000899999985,8.43614858e-37
501,1297036830121671680,-10.5907907,150.300552,622.599976,0.000899999985,8.43614858e-37
502,1297036967560611072,-85.6453705,-8.83712292,717.400024,0.000899999985,8.43614858e-37
503,1297036967560612608,-9.16996479,-82.0881958,717.400024,0.000899999985,8.43614858e-37
504,1297036967560613120,65.3372192,40.0281181,717.400024,0.000899999985,8.43614858e-37
505,1297036967560613376,51.0453568,-75.3829346,717.400024,0.000899999985,8.43614858e-37
506,1297036967560622080,110.563316,57.1066704,722.599976,0.000899999985,8.43614858e-37
507,1297036967560622336,72.4986801,-140.891037,723.799988,0.000899999985,8.43614858e-37
508,1297037104999564544,-98.0085526,-10.1378098,837.400024,0.000899999985,8.43614858e-37
509,1297037104999566080,-10.9133167,-96.8345337,837.400024,0.000899999985,8.43614858e-37
510,1297037104999566592,75.5602875,46.4486351,837.400024,0.000899999985,8.43614858e-37
511,1297037104999566848,58.5513763,-86.4760895,837.400024,0.000899999985,8.43614858e-37
512,1297037104999575552,130.733521,66.9919357,842.599976,0.000899999985,8.43614858e-37
513,1297037242438520064,87.4476471,53.9880981,977.400024,0.000899999985,8.43614858e-37
514,1297037242438525952,-113.02536,-11.7467413,982.599976,0.000899999985,8.43614858e-37
515,1297037242438528000,-13.0483093,-114.821785,983.799988,0.000899999985,8.43614858e-37
516,1297037242438529024,154.322937,78.3520355,982.599976,0.000899999985,8.43614858e-37
517,1297037242438529280,67.802269,-99.9317322,983.799988,0.000899999985,8.43614858e-37
