particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
22517998170406912,1224979510961697280,-110.275688,32.1785812,299.39856,6.68875456,-4.2395916,1.27364647,11.2531013,12.0929632,0,0,0,0,3
180143985111597056,1224979510961697792,-111.406563,22.9291916,467.501099,-3.83014655,-9.60538101,1.94209027,34.0739517,35.4553299,0,0,0,0,3
126100789583151104,1224979510961699072,-111.773827,19.9253788,-42.4938545,-5.16910124,-6.47238016,1.1190486,-4.49516249,7.96000147,0,0,0,0,3
126100789583151104,1224979510961702656,-113.349091,20.1976166,-43.5878868,-5.16263914,-6.47254324,1.1181041,-4.49516249,7.96000147,0,0,0,0,4
166633186246262784,1224979510961703424,-113.357719,9.77043247,190.243713,-1.12991905,-9.21780491,0.829000056,7.02776957,11.6213551,0,0,0,0,3
144115188109410304,1224979510961705728,-114.80809,5.15079069,-169.622696,4.18248653,-5.65491295,0.220366091,-4.38706589,7.16129255,0,0,0,0,2
108086391073669120,1224979510961709056,-114.094109,-10.7518864,-266.230469,1.39633346,-5.64380884,-0.497443467,-16.8301163,17.7584915,0,0,0,0,3
225179981402079232,1224979510961710080,-113.261971,-14.1400261,72.8679352,-3.68989801,-6.64685297,-0.795671999,2.78019953,7.24944258,0,0,0,0,2
130604389227298816,1224979510961713920,-109.48542,-30.9838238,130.001266,-3.43007064,-9.16662312,-2.63096595,5.56611633,11.0427246,0,0,0,0,3
31525197425147904,1224979510961716224,-108.817375,-36.5760574,-254.367661,-0.13488616,-4.27455282,-1.4005444,-8.33445168,9.47140884,0,0,0,0,2
54043195562000384,1224979510961716480,-104.97364,-43.9144592,-146.240829,-4.73250008,-4.10650063,-1.68114257,-0.825732231,4.51470757,0,0,0,0,2
139611588482039808,1224979510961716992,-107.435165,-39.2150764,-55.9032707,-5.15946341,-2.0935967,-0.800896585,-1.0521332,2.47845316,0,0,0,0,2
157625986991521792,1224979510961717504,-103.920448,-45.9252167,98.6212006,-3.90801001,-7.72501183,-3.3766861,6.55912781,10.6822815,0,0,0,0,2
153122387364151296,1224979510961718528,109.634781,35.0154152,230.863159,-5.11288357,5.67092657,1.77518559,9.46788502,11.1786718,0,0,0,0,4
18014398543036416,1224979510961721088,104.558258,44.7075424,77.6762543,0.668541014,9.12930489,3.94067287,2.30658674,10.2080669,0,0,0,0,2
72057594054705152,1224979510961721344,104.96109,43.9384193,161.118454,-1.49652886,4.75301743,1.95239258,9.84409904,11.1049738,0,0,0,0,2
157625986991521792,1224979510961724672,-105.539635,-46.6328621,99.9959793,-3.90054154,-7.72543573,-3.37571549,6.55912781,10.6822815,0,0,0,0,3
193654783993708544,1224979510961724928,-96.7378616,-59.4071503,179.750046,2.46148753,-5.15158129,-3.20404339,10.332036,11.9819374,0,0,0,0,3
211669182519967744,1224979510961724928,-98.4360352,-56.9425201,185.834564,-7.94205141,-2.79303384,-1.57631469,4.41918087,5.46133041,0,0,0,0,2
135107988854669312,1224979510961725696,-93.3411713,-65.5811462,240.833023,-1.59144199,-7.41167021,-5.25064421,22.4217167,24.1918716,0,0,0,0,3
162129586618892288,1224979510961727488,-95.2298813,-63.4456139,-122.673477,2.91687989,-5.80111837,-3.82375288,-10.6260843,12.6964121,0,0,0,0,2
211669182503190528,1224979510961728000,-97.3982849,-60.9938126,57.8255386,-8.19277,-3.49307156,-2.14683843,1.02327108,4.22713995,0,0,0,0,3
184647584738967552,1224979510961728256,-97.4088821,-60.9819489,141.6492,-1.86367762,-2.10975575,-1.3613534,3.89242458,4.63319397,0,0,0,0,3
193654783993708544,1224979510961728512,-98.0692368,-60.2353439,182.42038,2.47181726,-5.15108442,-3.20484161,10.332036,11.9819374,0,0,0,0,4
90071992564187136,1224979510961731072,-83.587616,-77.3905792,-90.3754959,3.76373053,-2.18602753,-2.07082152,-2.50774789,3.92007422,0,0,0,0,2
148618787720003584,1224979510961741056,-58.1386223,-99.1786652,-307.849396,1.57472038,-2.69203806,-4.66147137,-15.2156782,16.1401482,0,0,0,0,3
63050394816741376,1224979510961749248,-29.4143562,-110.613678,2.55797505,-2.75752568,-1.81986129,-6.97782564,-3.08457375,7.84395981,0,0,0,0,2
67553994444111872,1224979510961749248,-22.0647259,-111.512245,-63.9209442,1.76937604,-1.05040288,-5.13358974,1.06043589,5.34722137,0,0,0,0,3
171136785856856064,1224979510961751040,-7.76120472,-113.35939,305.58432,-4.40955448,-0.599238634,-8.25637245,20.9136753,22.4926605,0,0,0,0,2
171136785856856064,1224979510961754624,-7.8904357,-115.138367,310.090546,-4.39338875,-0.600305259,-8.2562952,20.9136753,22.4926605,0,0,0,0,3
49539595934629888,1224979510961755904,-2.04179311,-114.433159,-182.517303,9.47058392,-0.0568408407,-1.26432431,-2.15194702,2.49875689,0,0,0,0,2
108086391090446336,1224979510961760512,103.907448,49.001667,84.5548172,0.583111227,6.33979416,2.95135355,0.632454336,7.02243853,0,0,0,0,2
117093590345187328,1224979510961766912,27.5039406,-110.801834,-106.832359,3.6796186,1.32962799,-5.49875879,0.584139526,5.68828964,0,0,0,0,3
27021597797777408,1224979510961770240,36.0331688,-109.101677,-208.440811,-6.60147667,1.94958615,-6.01406908,-9.7600708,11.6292753,0,0,0,0,2
198158383637856256,1224979510961770752,42.8158989,-105.549072,-33.8102188,-6.58434677,2.06452417,-5.00026512,-1.75821579,5.68923521,0,0,0,0,2
112589990701039616,1224979510961771008,41.7291565,-106.118263,31.4039192,-0.576208949,3.1841619,-8.19153404,7.3740468,11.4729185,0,0,0,0,2
189151184366338048,1224979510961771264,37.8507767,-108.149673,82.0993271,-4.02542353,3.19189477,-9.22811699,7.34709406,12.2203636,0,0,0,0,2
153122387347374080,1224979510961778176,65.5158234,-93.3989639,25.2458534,-5.44729948,2.00806856,-2.80229187,-0.671333194,3.513834,0,0,0,0,3
166633186229485568,1224979510961782016,75.2991486,-85.9444427,121.793915,-1.22024477,1.5699234,-1.73971319,0.367980033,2.37441254,0,0,0,0,2
94575592191557632,1224979510961782272,79.4370804,-81.2814178,163.711884,-6.46107197,4.11243582,-4.25621271,6.3013978,8.64559174,0,0,0,0,2
45035996290482176,1224979510961783040,84.4345245,-77.2176895,222.774414,4.41332388,1.04717529,-0.911248922,2.29546261,2.68463445,0,0,0,0,2
144115188092633088,1224979510961783808,87.3907852,-72.9424362,491.007996,5.64133883,1.76889408,-1.43156552,11.4267902,11.6516552,0,0,0,0,3
112589990717816832,1224979510961784320,89.4477081,-69.9677353,-280.818146,-0.256345809,0.908751786,-0.667688966,-2.14988589,2.42998195,0,0,0,0,3
94575592191557632,1224979510961785856,80.7119675,-82.60112,165.665558,-6.45213079,4.11164474,-4.25697708,6.3013978,8.64559174,0,0,0,0,3
180143985128374272,1224979510961785856,86.7649155,-73.8475647,202.991333,-4.62349367,1.66392922,-1.37145734,2.4792676,3.28747439,0,0,0,0,3
112589990717816832,1224979510961787904,90.7774658,-70.9438553,-283.963013,-0.244488969,0.909337044,-0.666891694,-2.14988589,2.42998195,0,0,0,0,4
85568392936816640,1224979510961796096,106.350922,-42.1719894,6.13403082,2.15910172,1.1469487,-0.491891325,0.60550797,1.39113331,0,0,0,0,2
40532396663111680,1224979510961798912,93.123024,65.8278046,-170.539246,4.83420849,4.53968,3.24975371,-9.15266991,10.7215729,0,0,0,0,3
130604389210521600,1224979510961800192,91.4322205,67.7394867,161.432022,-3.36898065,6.41381598,4.70818901,6.84194422,10.4941626,0,0,0,0,3
18014398526259200,1224979510961802240,110.180565,-32.9565811,-218.228882,1.25655794,6.81033516,-2.0722754,-16.681097,18.1368446,0,0,0,0,3
103582791446298624,1224979510961803008,110.272224,-32.2072334,-66.9235535,-0.655112028,6.24898815,-1.78976321,2.29561877,6.89450026,0,0,0,0,3
81064793326223360,1224979510961804544,113.356262,-11.5295038,223.254562,-7.37326145,1.18495762,-0.154823601,2.4774332,2.75262308,0,0,0,0,3
63050394799964160,1224979510961804800,113.352615,-15.8793793,312.080139,-2.22344708,4.97679758,-0.731642127,11.450964,12.5075798,0,0,0,0,2
36028797035741184,1224979510961805824,113.361168,-5.63304377,-235.634872,6.11043072,3.99743915,-0.164724141,-9.97907162,10.75173,0,0,0,0,2
13510798915665920,1224979510961807104,113.356041,-11.7658148,114.915596,2.63981295,2.85996532,-0.331106275,6.58878231,7.19112301,0,0,0,0,3
157625986974744576,1224979510961810944,81.0157852,79.6727905,206.272156,-3.63228059,2.48068976,2.39178824,5.94532013,6.87258816,0,0,0,0,2
67553994427334656,1224979510961812992,72.2240601,87.8874893,-270.890564,2.10407424,2.71287298,3.2478404,-6.84269714,8.04623032,0,0,0,0,3
99079191835705344,1224979510961812992,77.0530472,84.5483932,-249.145065,-0.536621809,4.93314648,5.46522617,-13.4315348,15.3173733,0,0,0,0,2
157625986974744576,1224979510961814528,82.3058167,80.9161987,209.363434,-3.62036085,2.4814353,2.39101481,5.94532013,6.87258816,0,0,0,0,3
4503599660924928,1224979510961815808,62.0975075,95.4297791,427.420746,-1.92931294,1.59177804,2.50913525,12.418231,12.769227,0,0,0,0,3
202661983265226752,1224979510961819904,52.0143089,101.507111,-295.649689,3.97452593,2.05821562,3.94029355,-9.10325718,10.1312695,0,0,0,0,3
36028797035741184,1224979648400589312,171.123016,-7.76270056,-379.805695,6.6285677,3.99871612,-0.130090997,-9.97907162,10.75173,0,0,0,0,5
85568392953593856,1224979648400592384,169.714737,3.91640377,163.27063,2.64146256,3.32682967,0.12734279,4.17037487,5.33734035,0,0,0,0,3
157625986974744576,1224979648400596992,122.498932,119.27182,305.217987,-3.2507565,2.50443292,2.3669157,5.94532013,6.87258816,0,0,0,0,5
99079191835705344,1224979648400597760,114.001808,125.668098,-349.997742,-0.152980521,4.90849161,5.48738003,-13.4315348,15.3173733,0,0,0,0,3
67553994427334656,1224979648400600064,108.672546,131.169647,-362.386719,2.46295261,2.73882437,3.22598648,-6.84269714,8.04623032,0,0,0,0,4
202661983265226752,1224979648400607232,77.8322678,150.487061,-409.030243,4.39543152,2.0875833,3.92481351,-9.10325718,10.1312695,0,0,0,0,4
202661983265226752,1224979648400610816,78.5713425,151.876221,-412.252441,4.40739346,2.0884161,3.92437029,-9.10325718,10.1312695,0,0,0,0,5
162129586602115072,1224979648400618240,45.61903,163.750275,234.13797,3.05112958,0.398393929,1.23987567,1.39257526,1.90956509,0,0,0,0,4
216172782130561024,1224979648400625664,15.7213345,168.950104,329.917053,2.96944451,0.11366646,1.76855183,2.82200289,3.33400059,0,0,0,0,4
121597189972557824,1224979648400633088,167.238358,29.8790493,373.724854,0.619120896,6.13243151,1.14683807,11.5428581,13.1213837,0,0,0,0,5
9007199271518208,1224979648400634112,166.189163,33.512558,-172.562759,-9.75347042,8.08470345,1.68249774,-8.0582943,11.5386524,0,0,0,0,4
76561193698852864,1224979648400637952,-13.5189018,168.971268,-96.128273,0.547053099,-0.668157876,8.97258282,-7.4028964,11.6519403,0,0,0,0,4
76561193698852864,1224979648400641536,-13.6426001,170.633636,-97.4998169,0.554253995,-0.667161107,8.9726572,-7.4028964,11.6519403,0,0,0,0,5
220676381774708736,1224979648400648448,-49.5180664,162.545639,-202.195877,2.96424103,-2.94645309,9.4980011,-13.8080225,17.0166454,0,0,0,0,5
202661983248449536,1224979648400649472,-49.0678711,162.736984,135.489655,3.97709298,-2.0063827,6.83014965,8.27799034,10.9184618,0,0,0,0,5
135107988837892096,1224979648400652544,-60.6354637,158.977631,-25.92696,-2.03505278,-1.10870862,2.76298022,0.260554016,2.99037576,0,0,0,0,3
94575592208334848,1224979648400652800,-60.2548943,159.176956,59.685154,-6.44407654,-2.43934298,6.2995491,0.672972083,6.78960705,0,0,0,0,3
13510798898888704,1224979648400655360,-74.9027557,152.527786,-248.763123,2.35485148,-0.50957036,1.15311813,-0.763070345,1.47742462,0,0,0,0,4
207165582892597248,1224979648400661504,-95.8485336,140.794083,348.000061,2.91447258,-2.1943047,3.13281131,8.45016289,9.27609253,0,0,0,0,4
4503599644147712,1224979648400667648,-112.626335,126.638687,178.112106,-2.61761642,-2.91921163,3.20625925,5.79632139,7.23950291,0,0,0,0,3
121597189955780608,1224979648400667648,-109.919411,129.45224,173.574295,0.110328712,-1.6494664,1.86356103,1.67285597,3.00053501,0,0,0,0,4
4503599644147712,1224979648400671232,-113.720688,127.840378,180.284744,-2.60856462,-2.91993237,3.20560312,5.79632139,7.23950291,0,0,0,0,4
9007199271518208,1224979648400673536,167.841309,33.8564873,-174.209518,-9.74560452,8.08449745,1.68348837,-8.0582943,11.5386524,0,0,0,0,5
175640385501003776,1224979648400677120,-127.26123,113.036339,-164.752823,7.41686535,-3.73042393,3.38298392,-5.14122343,7.19749832,0,0,0,0,3
31525197408370688,1224979648400684288,-142.037201,94.7509918,-173.665817,-0.220803261,-1.96831441,1.37481105,-1.85575974,3.03634238,0,0,0,0,4
22517998170406912,1224979648400697856,-164.27597,48.6265297,442.897125,7.20313883,-4.22972965,1.30602419,11.2531013,12.0929632,0,0,0,0,4
126100789583151104,1224979648400702464,-167.893524,29.4781456,-81.4524765,-4.93898296,-6.47810793,1.0854001,-4.49516249,7.96000147,0,0,0,0,5
166633186246262784,1224979648400704256,-169.68425,14.9401932,233.194946,-0.893003225,-9.21470547,0.862772584,7.02776957,11.6213551,0,0,0,0,4
144115188109410304,1224979648400705792,-169.375595,7.1191678,-211.951477,4.41296625,-5.65609312,0.187648237,-4.38706589,7.16129255,0,0,0,0,3
144115188109410304,1224979648400709376,-171.052094,7.17463875,-213.251831,4.42004633,-5.6561265,0.186643034,-4.38706589,7.16129255,0,0,0,0,4
153122387364151296,1224979648400711680,162.594162,51.4309158,319.204468,-4.76496267,5.68076944,1.74343193,9.46788502,11.1786718,0,0,0,0,5
108086391073669120,1224979648400714752,-169.277618,-15.4528103,-430.74884,1.97537887,-5.64662743,-0.464356273,-16.8301163,17.7584915,0,0,0,0,4
225179981402079232,1224979648400717568,-168.234833,-20.5824661,95.8548737,-3.48996282,-6.65071583,-0.762711108,2.78019953,7.24944258,0,0,0,0,3
225179981402079232,1224979648400721152,-169.868683,-20.7697144,96.5378647,-3.48402238,-6.65082788,-0.761731505,2.78019953,7.24944258,0,0,0,0,4
130604389227298816,1224979648400724992,-163.071274,-46.4655609,162.555878,-3.21463585,-9.15734005,-2.66309524,5.56611633,11.0427246,0,0,0,0,4
31525197425147904,1224979648400726784,-161.549118,-53.6380196,-357.059784,0.254386574,-4.28478289,-1.36892724,-8.33445168,9.47140884,0,0,0,0,3
139611588482039808,1224979648400727552,-158.857407,-59.322979,-81.8195724,-4.95582342,-2.08154035,-0.831728578,-1.0521332,2.47845316,0,0,0,0,3
130604389227298816,1224979648400728576,-164.718399,-46.944664,163.557068,-3.2080102,-9.15705299,-2.66408277,5.56611633,11.0427246,0,0,0,0,5
54043195562000384,1224979648400730880,-157.45668,-65.1662064,-156.777679,-4.54033232,-4.11924267,-1.64967453,-0.825732231,4.51470757,0,0,0,0,3
139611588482039808,1224979648400731136,-160.455673,-59.9620285,-82.6275024,-4.94947529,-2.08115721,-0.832686901,-1.0521332,2.47845316,0,0,0,0,4
157625986991521792,1224979648400731904,-155.59845,-68.3910065,142.461517,-3.66984892,-7.738482,-3.34570098,6.55912781,10.6822815,0,0,0,0,4
211669182519967744,1224979648400732928,-147.215164,-84.1373901,262.7883,-7.62482738,-2.80933952,-1.5470674,4.41918087,5.46133041,0,0,0,0,3
184647584738967552,1224979648400736512,-143.617676,-91.2323532,227.269592,-1.52372634,-2.09161806,-1.38905942,3.89242458,4.63319397,0,0,0,0,4
193654783993708544,1224979648400736512,-144.958969,-89.5867538,276.632416,2.83625793,-5.13348579,-3.23295617,10.332036,11.9819374,0,0,0,0,5
211669182519967744,1224979648400736512,-148.723724,-84.9678192,265.161102,-7.61504602,-2.80983734,-1.54616296,4.41918087,5.46133041,0,0,0,0,4
162129586618892288,1224979648400738048,-141.523651,-93.8013382,-207.338196,3.25431442,-5.81931925,-3.79599571,-10.6260843,12.6964121,0,0,0,0,3
211669182503190528,1224979648400738816,-144.755844,-89.8358459,71.6642761,-8.00207806,-3.51036501,-2.11844373,1.02327108,4.22713995,0,0,0,0,4
135107988854669312,1224979648400740608,-139.633469,-98.5064926,381.062622,-1.0867579,-7.39192867,-5.27840042,22.4217167,24.1918716,0,0,0,0,4
90071992564187136,1224979648400745472,-123.8694,-115.976181,-136.830963,4.00595951,-2.1628921,-2.09497404,-2.50774789,3.92007422,0,0,0,0,3
72057594054705152,1224979648400750848,157.394409,65.2742844,269.568146,-1.08844531,4.76581001,1.92095435,9.84409904,11.1049738,0,0,0,0,3
18014398543036416,1224979648400753408,156.312546,67.151825,90.7619934,0.861716151,9.11584854,3.97170401,2.30658674,10.2080669,0,0,0,0,3
108086391090446336,1224979648400753408,153.53891,71.9650955,89.5006409,0.766290784,6.35356283,2.92159534,0.632454336,7.02243853,0,0,0,0,3
148618787720003584,1224979648400761088,-85.6459808,-147.150314,-464.158386,2.1277895,-2.663275,-4.67796469,-15.2156782,16.1401482,0,0,0,0,4
63050394816741376,1224979648400774400,-43.2426682,-164.138504,-21.0887871,-2.55694413,-1.7877686,-6.98611689,-3.08457375,7.84395981,0,0,0,0,3
67553994444111872,1224979648400777984,-33.5607986,-166.786804,-52.4953537,1.96155322,-1.08354461,-5.12669706,1.06043589,5.34722137,0,0,0,0,4
171136785856856064,1224979648400783872,-12.0247164,-170.462112,450.249664,-3.8905704,-0.633476555,-8.2538166,20.9136753,22.4926605,0,0,0,0,4
49539595934629888,1224979648400784384,-5.26901579,-169.922409,-277.029816,9.8366518,-0.09011136,-1.2623893,-2.15194702,2.49875689,0,0,0,0,3
108086391090446336,1224979648400792832,155.105804,72.6854706,89.6566162,0.772067428,6.35399437,2.92065573,0.632454336,7.02243853,0,0,0,0,4
117093590345187328,1224979648400799232,40.3564873,-164.645248,-101.116531,3.86528063,1.29734433,-5.50646496,0.584139526,5.68828964,0,0,0,0,4
27021597797777408,1224979648400802048,52.7620506,-161.166672,-292.865082,-6.26593494,1.91836882,-6.02409935,-9.7600708,11.6292753,0,0,0,0,3
117093590345187328,1224979648400802816,40.7407036,-166.276672,-100.943474,3.87090206,1.2963661,-5.50669527,0.584139526,5.68828964,0,0,0,0,5
27021597797777408,1224979648400805632,53.2899895,-162.824997,-295.551788,-6.25525665,1.91737449,-6.02441597,-9.7600708,11.6292753,0,0,0,0,4
198158383637856256,1224979648400806656,64.2752533,-157.071152,-51.9499283,-6.38855648,2.09541607,-4.98739815,-1.75821579,5.68923521,0,0,0,0,3
112589990701039616,1224979648400807168,61.9035225,-158.3134,78.3554306,-0.332541823,3.1528666,-8.20363045,7.3740468,11.4729185,0,0,0,0,3
189151184366338048,1224979648400807168,56.1427307,-161.33078,124.415016,-3.79064989,3.16000795,-9.2390852,7.34709406,12.2203636,0,0,0,0,3
153122387347374080,1224979648400817664,98.2745514,-138.648392,14.3676004,-5.25737476,2.0351994,-2.78265023,-0.671333194,3.513834,0,0,0,0,4
166633186229485568,1224979648400821504,112.585564,-126.681068,130.466003,-1.03359175,1.59434855,-1.7173568,0.367980033,2.37441254,0,0,0,0,3
94575592191557632,1224979648400822528,118.524155,-121.967079,223.782181,-6.1861577,4.08804131,-4.2796483,6.3013978,8.64559174,0,0,0,0,4
166633186229485568,1224979648400825088,113.693352,-127.873825,130.721634,-1.02808988,1.59506369,-1.71669257,0.367980033,2.37441254,0,0,0,0,4
180143985128374272,1224979648400826112,130.067261,-108.978378,267.105072,-4.33991766,1.68499315,-1.34549391,2.4792676,3.28747439,0,0,0,0,4
45035996290482176,1224979648400826368,127.0215,-113.38308,315.166138,4.77375937,1.06885946,-0.885714412,2.29546261,2.68463445,0,0,0,0,3
112589990717816832,1224979648400833024,135.685196,-102.877327,-389.021759,0.151605904,0.928483903,-0.639965713,-2.14988589,2.42998195,0,0,0,0,5
85568392936816640,1224979648400846336,157.134674,-64.7590408,33.1018867,2.36577034,1.1334058,-0.522340477,0.60550797,1.39113331,0,0,0,0,3
18014398526259200,1224979648400848640,162.434082,-48.9879951,-346.30777,1.72106683,6.80072308,-2.10360599,-16.681097,18.1368446,0,0,0,0,4
103582791446298624,1224979648400849664,162.818344,-47.1137657,-47.6341209,-0.461869955,6.25792599,-1.75825727,2.29561877,6.89450026,0,0,0,0,4
103582791446298624,1224979648400853248,164.406418,-47.5598259,-47.0515785,-0.456034005,6.25819349,-1.75730515,2.29561877,6.89450026,0,0,0,0,5
81064793326223360,1224979648400855040,168.304321,-19.4887848,338.360809,-6.94665956,1.18018532,-0.187769637,2.4774332,2.75262308,0,0,0,0,4
36028797035741184,1224979648400858112,169.398773,-7.70638275,-375.502716,6.61310339,3.99868226,-0.131124824,-9.97907162,10.75173,0,0,0,0,4
13510798915665920,1224979648400858368,169.830414,-18.6432915,245.113495,3.11380911,2.85584164,-0.364967465,6.58878231,7.19112301,0,0,0,0,4
81064793326223360,1224979648400858624,169.873672,-19.739109,341.655334,-6.9344492,1.18003523,-0.188710585,2.4774332,2.75262308,0,0,0,0,5
40532396663111680,1224979648400863232,139.162277,98.997879,-263.564728,5.19769812,4.5197916,3.27735806,-9.15266991,10.7215729,0,0,0,0,4
130604389210521600,1224979648400864768,137.119843,101.127724,210.093338,-3.12001967,6.43383503,4.68079519,6.84194422,10.4941626,0,0,0,0,4
157625986974744576,1224979648400865792,121.364296,118.199196,302.524109,-3.26114392,2.50378966,2.36759591,5.94532013,6.87258816,0,0,0,0,4
216172782147338240,1297036830121656832,95.6036758,22.7433434,616.200012,3.78958416,4.62854862,1.07060349,26.898777,27.3152905,0,0,0,0,3
58546795172593664,1297036830121657088,-74.6560974,52.0439186,617.400024,-1.45144379,-6.93015957,4.86378765,58.2108192,58.8234138,0,0,0,0,3
198158383621079040,1297036830121657600,-86.0352402,5.57385302,617.400024,-4.91499519,-4.66213036,0.276889384,33.2630157,33.5894547,0,0,0,0,2
40532396679888896,1297036830121658368,-47.1351357,-39.5148621,616.200012,6.11464214,-5.95569563,-5.02035666,75.9714966,76.3698502,0,0,0,0,1
27021597781000192,1297036830121659136,11.4793005,-97.1970673,617.400024,-5.11906481,0.831929326,-6.79639864,45.3577919,45.8718185,0,0,0,0,3
193654784010485760,1297036830121659648,81.0086212,47.8515968,617.400024,3.84158897,6.09994364,3.6352582,47.6367455,48.1632118,0,0,0,0,2
99079191818928128,1297036830121660160,72.4006577,-56.9256325,616.200012,0.881483734,4.11262274,-3.19930959,37.1567421,37.5204468,0,0,0,0,3
184647584755744768,1297036830121660160,59.6683617,-51.4814835,616.200012,-0.378025234,5.14664412,-4.47094727,56.4646301,56.8747978,0,0,0,0,1
49539595917852672,1297036830121661696,-9.79609585,81.208992,617.400024,10.7539883,-0.361923248,2.79610753,20.8655186,21.0554085,0,0,0,0,2
49539595917852672,1297036830121661952,-9.77528381,81.0481873,616.200012,10.7499485,-0.361826837,2.79612017,20.8655186,21.0554085,0,0,0,0,1
54043195545223168,1297036830121661952,-14.1611786,95.5478973,616.200012,-2.62515998,-1.28894341,8.89864159,69.0052795,69.5886993,0,0,0,0,3
90071992580964352,1297036830121661952,-21.3302803,69.396698,616.200012,5.32380772,-1.82644618,6.01780128,52.9928093,53.3647728,0,0,0,0,1
175640385484226560,1297036830121663744,-62.1722298,123.635719,623.799988,8.7072506,-2.28406525,4.45153904,22.2209396,22.7774982,0,0,0,0,2
225179981385302016,1297036830121664256,-86.2177277,82.0320435,623.799988,-2.06730485,-6.03274441,5.68902588,41.6886482,42.505455,0,0,0,0,2
180143985111597056,1297036830121665024,-155.140656,31.7095852,622.599976,-3.29181838,-9.61064529,1.91586804,34.0739517,35.4553299,0,0,0,0,4
139611588465262592,1297036830121666816,-87.0191574,-100.92659,622.599976,-3.45023942,-6.01795244,-6.91938639,42.9941635,43.96138,0,0,0,0,3
220676381757931520,1297036830121667072,-67.0983582,-108.323769,623.799988,4.0082016,-1.82211661,-2.86995673,15.7416325,16.1048717,0,0,0,0,3
9007199288295424,1297036830121667584,-22.8745155,-125.063438,623.799988,-8.39678669,-1.61878359,-8.63708305,43.6099815,44.4866409,0,0,0,0,3
144115188092633088,1297036830121669376,108.005096,-89.5070648,623.799988,6.09300184,1.778826,-1.41920555,11.4267902,11.6516552,0,0,0,0,4
4503599660924928,1297036830121670912,87.0810623,135.227448,623.799988,-1.25574756,1.56791604,2.52411509,12.418231,12.769227,0,0,0,0,4
117093590328410112,1297036830121671168,36.9732971,113.988792,622.599976,5.80125713,3.00066686,9.13440609,59.4711533,60.2434273,0,0,0,0,3
103582791463075840,1297036830121671424,22.5286884,112.711563,623.799988,1.40776598,1.27296638,6.54866791,42.4469452,42.9681244,0,0,0,0,3
58546795172593664,1297036967560610560,-86.5570679,60.4055176,717.400024,-1.11436939,-6.9251461,4.87092352,58.2108192,58.8234138,0,0,0,0,4
198158383621079040,1297036967560611072,-100.051941,6.39364481,717.400024,-4.57815742,-4.66262197,0.268485188,33.2630157,33.5894547,0,0,0,0,3
40532396679888896,1297036967560611840,-54.9719086,-46.1261635,716.200012,6.44995499,-5.95173168,-5.02505541,75.9714966,76.3698502,0,0,0,0,2
193654784010485760,1297036967560613120,93.8089371,55.49086,717.400024,4.17883968,6.09536314,3.64293313,47.6367455,48.1632118,0,0,0,0,3
99079191818928128,1297036967560613632,83.4759064,-65.5270081,716.200012,1.21831286,4.11778021,-3.19266915,37.1567421,37.5204468,0,0,0,0,4
184647584755744768,1297036967560613632,68.7789688,-59.4044609,716.200012,-0.0420380495,5.14189339,-4.47640944,56.4646301,56.8747978,0,0,0,0,2
49539595917852672,1297036967560615168,-11.5498991,94.6070938,717.400024,11.0905876,-0.369956553,2.7950561,20.8655186,21.0554085,0,0,0,0,3
54043195545223168,1297036967560615424,-16.0234661,108.444305,716.200012,-2.28877568,-1.2812109,8.89975834,69.0052795,69.5886993,0,0,0,0,4
90071992580964352,1297036967560615424,-24.7704468,80.7545242,716.200012,5.65971327,-1.81963623,6.01986361,52.9928093,53.3647728,0,0,0,0,2
216172782147338240,1297036967560616448,113.917229,26.9564743,722.599976,4.14999199,4.63107491,1.05962288,26.898777,27.3152905,0,0,0,0,4
54043195545223168,1297036967560616704,-16.1645432,109.424492,723.799988,-2.26321054,-1.2806232,8.89984226,69.0052795,69.5886993,0,0,0,0,5
175640385484226560,1297036967560617216,-72.4781342,143.654907,723.799988,9.04916954,-2.29606843,4.44535971,22.2209396,22.7774982,0,0,0,0,3
58546795172593664,1297036967560617728,-87.3184357,60.9410782,723.799988,-1.09279668,-6.92482519,4.87137985,58.2108192,58.8234138,0,0,0,0,6
225179981385302016,1297036967560617728,-100.698486,95.6680984,723.799988,-1.72720528,-6.04092026,5.68034315,41.6886482,42.505455,0,0,0,0,3
58546795172593664,1297036967560617984,-87.1756821,60.8406563,722.599976,-1.09684157,-6.92488527,4.8712945,58.2108192,58.8234138,0,0,0,0,5
139611588465262592,1297036967560620288,-101.027512,-117.010605,722.599976,-3.10917139,-6.027596,-6.91098738,42.9941635,43.96138,0,0,0,0,4
220676381757931520,1297036967560620544,-78.7081909,-126.533318,723.799988,4.34946251,-1.83303487,-2.86299586,15.7416325,16.1048717,0,0,0,0,4
9007199288295424,1297036967560621056,-26.6000862,-144.866165,723.799988,-8.0565176,-1.63065696,-8.63484955,43.6099815,44.4866409,0,0,0,0,4
27021597781000192,1297036967560621568,13.4420462,-113.138641,723.799988,-4.76013041,0.841487646,-6.79522181,45.3577919,45.8718185,0,0,0,0,4
193654784010485760,1297036967560622080,94.4742889,55.8885422,722.599976,4.1963768,6.09512472,3.643332,47.6367455,48.1632118,0,0,0,0,4
99079191818928128,1297036967560622848,84.3181915,-66.1799774,723.799988,1.24391186,4.11817169,-3.19216394,37.1567421,37.5204468,0,0,0,0,5
