particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
144115188109410304,1224979510961690624,-103.536766,46.6759224,439.92395,-4.32732868,-1.58116007,0.750300348,5.41901493,5.69560385,0,0,0,0,2
144115188109410304,1224979510961694208,-105.058121,47.3983841,445.138702,-4.30904627,-1.58072686,0.751212537,5.41901493,5.69560385,0,0,0,0,3
54043195562000384,1224979510961696256,-107.145126,38.9613075,169.921295,-0.39914912,-5.5271225,1.97469735,9.03635979,10.7756891,0,0,0,0,2
148618787720003584,1224979510961697024,-111.058647,25.7747879,260.480621,1.26519501,-2.05344701,0.51162082,4.80042744,5.24725342,0,0,0,0,3
166633186229485568,1224979510961711104,-112.5989,-22.7536316,-385.83728,10.7361221,-4.35821533,-0.915618241,-13.377924,14.1000862,0,0,0,0,2
198158383621079040,1224979510961712128,-109.193726,-31.754879,500.618622,2.86984897,-8.672616,-2.55817223,45.2231827,46.1183891,0,0,0,0,3
220676381757931520,1224979510961712128,-109.091125,-32.0260773,484.189636,-1.25682664,-4.63334322,-1.32425916,23.0971889,23.5947628,0,0,0,0,3
153122387364151296,1224979510961712640,-108.195076,-34.3946953,-228.154388,-6.59865093,-4.74460077,-1.47268629,-9.28684616,10.53265,0,0,0,0,3
76561193698852864,1224979510961713152,-111.558304,-25.5041199,-86.972702,-7.01672363,-2.20982718,-0.470675796,-0.858668983,2.41936922,0,0,0,0,2
153122387364151296,1224979510961716224,-109.713173,-34.8657379,-231.125748,-6.58740997,-4.74488306,-1.47177601,-9.28684616,10.53265,0,0,0,0,4
108086391073669120,1224979510961717504,-103.41523,-46.8897781,142.224075,-0.2684322,-3.92676592,-1.74296319,3.8797822,5.78975677,0,0,0,0,2
45035996290482176,1224979510961718528,106.404831,41.1820831,247.415909,0.886332452,7.97787809,3.12507081,18.7899513,20.6515369,0,0,0,0,2
63050394799964160,1224979510961719552,107.101463,39.8521042,-337.220001,1.6460892,6.10220432,2.30748177,-18.5392818,19.653944,0,0,0,0,2
81064793326223360,1224979510961720064,109.344604,35.5693779,-176.860214,-5.48095703,6.93717575,2.22083473,-8.20695114,10.9736834,0,0,0,0,3
211669182519967744,1224979510961723904,-103.720024,-49.2737503,-114.736717,0.379184872,-2.45930433,-1.20659685,-1.49476898,3.12242723,0,0,0,0,2
108086391073669120,1224979510961724672,-104.906616,-47.5515556,143.697556,-0.26109764,-3.92716265,-1.74206901,3.8797822,5.78975677,0,0,0,0,3
36028797052518400,1224979510961728512,-92.8540955,-66.1317749,202.403152,1.28197527,-1.48060846,-1.01303899,2.47793078,3.06100535,0,0,0,0,3
22517998153629696,1224979510961734400,-79.8956451,-82.5827789,-197.757217,-4.14227581,-1.36724174,-1.36358273,-3.42855811,3.93635392,0,0,0,0,2
108086391090446336,1224979510961734912,-70.6795273,-88.9555206,-64.6299744,-0.26431945,-4.20368433,-5.34553814,-6.2442894,9.2329874,0,0,0,0,3
108086391090446336,1224979510961738496,-71.7703323,-90.3428497,-66.2504578,-0.256326944,-4.20285225,-5.34619236,-6.2442894,9.2329874,0,0,0,0,4
130604389210521600,1224979510961740032,-53.3253098,-101.008667,246.961563,-1.17298746,-3.05914116,-5.72045088,11.0870848,12.8458757,0,0,0,0,3
139611588482039808,1224979510961742848,-47.670536,-103.15863,182.638138,-6.30673265,-3.76851225,-8.07397938,13.7752352,16.4060688,0,0,0,0,2
139611588482039808,1224979510961746432,-48.4372864,-104.801117,185.440521,-6.29559946,-3.76949716,-8.07351971,13.7752352,16.4060688,0,0,0,0,3
27021597781000192,1224979510961749504,-20.7700367,-111.67054,64.2326202,-1.07732427,-0.52609098,-2.64150834,-0.114890814,2.69790697,0,0,0,0,3
112589990701039616,1224979510961749504,-32.0984726,-110.285446,20.7292366,-0.0371821746,-2.50877309,-8.4967432,-2.19787431,9.12854862,0,0,0,0,3
94575592191557632,1224979510961752832,-13.0047483,-113.355049,-62.1316605,-4.76042604,-1.03824186,-9.34482765,-6.19775915,11.261755,0,0,0,0,3
27021597781000192,1224979510961753088,-21.1045074,-113.348251,64.1596451,-1.07160842,-0.527096927,-2.64130783,-0.114890814,2.69790697,0,0,0,0,4
216172782130561024,1224979510961753344,-7.0904727,-113.359955,98.2912598,-0.35681659,-0.287621558,-5.16194439,3.85171175,6.44788647,0,0,0,0,2
9007199271518208,1224979510961755904,8.12248898,-113.207558,-188.717773,-1.49301684,0.666236639,-8.82606411,-10.9053698,14.0456944,0,0,0,0,2
216172782130561024,1224979510961756928,-7.184659,-115.053314,99.5547943,-0.349761069,-0.286606252,-5.16200066,3.85171175,6.44788647,0,0,0,0,3
162129586602115072,1224979510961759744,99.9739685,54.7104759,-130.216843,-4.97886896,5.44497061,2.94121385,-6.16105461,8.73316669,0,0,0,0,3
9007199271518208,1224979510961763072,8.23612785,-114.711983,-190.576614,-1.48503089,0.667138696,-8.8259964,-10.9053698,14.0456944,0,0,0,0,3
54043195545223168,1224979510961764096,10.6426268,-114.120895,123.859612,-0.520591676,0.438450843,-5.07044029,5.75054884,7.67994642,0,0,0,0,3
67553994444111872,1224979510961767936,25.8494396,-111.427734,164.987259,-3.58395123,1.8787533,-8.24843502,14.3433485,16.6526031,0,0,0,0,3
85568392953593856,1224979510961770240,41.6352196,-106.167519,-177.544937,4.70361471,0.629530489,-1.51185048,-3.09326243,3.50163341,0,0,0,0,2
121597189955780608,1224979510961770752,42.0464058,-105.952034,-7.72065115,4.15658522,0.513494194,-1.38587618,-0.441334456,1.54604948,0,0,0,0,2
207165582875820032,1224979510961773568,49.2598152,-103.72963,-243.689102,1.52963567,2.25458574,-4.6642499,-9.5057354,10.8262901,0,0,0,0,2
135107988837892096,1224979510961775872,67.3806534,-91.7496262,267.480804,-3.80054975,1.06897497,-1.39786065,4.22257948,4.57581282,0,0,0,0,3
40532396679888896,1224979510961777408,65.4294357,-93.4753494,-146.784073,5.27568817,3.51608729,-4.96270657,-9.98676491,11.6935015,0,0,0,0,3
184647584755744768,1224979510961778432,65.8688583,-93.0867081,114.013054,0.672517121,3.12767863,-4.36117983,9.67988586,11.0685863,0,0,0,0,3
36028797035741184,1224979510961783296,83.3046112,-78.8516922,317.454803,1.61946213,5.34070778,-5.10192204,17.5423527,19.0341282,0,0,0,0,2
189151184366338048,1224979510961784832,85.8188705,-75.2156601,-87.3419037,1.84382522,7.29084492,-6.43585014,-8.96013832,13.2239113,0,0,0,0,2
99079191818928128,1224979510961797888,96.5274506,61.9785423,429.635559,4.25626659,2.26033783,1.40980768,7.7349987,8.18156815,0,0,0,0,3
220676381774708736,1224979510961798400,94.1892776,64.6222763,-287.693756,-2.26671576,1.82495534,1.29396737,-4.4431076,4.97565889,0,0,0,0,3
90071992580964352,1224979510961798912,89.1957169,70.2682114,-179.008759,3.45869088,5.38851738,4.20209789,-14.9821129,16.4671974,0,0,0,0,3
99079191835705344,1224979510961799680,92.3805542,66.667244,67.0649261,3.47368407,4.28263092,3.04715252,-1.36051202,5.43030596,0,0,0,0,3
103582791463075840,1224979510961799680,95.2689667,63.4013824,64.6372299,1.20604098,2.90822721,1.89371276,5.34350729,6.37245369,0,0,0,0,3
31525197408370688,1224979510961800448,110.463661,-30.6411419,-482.01825,-1.6076448,3.93613315,-1.12772787,-17.0356693,17.5211334,0,0,0,0,2
139611588465262592,1224979510961806080,113.357407,-10.1479855,-174.926743,-6.28895473,8.21675587,-0.769449234,-13.1884727,15.5580883,0,0,0,0,3
166633186246262784,1224979510961809408,82.1810684,78.6387177,-218.7379,10.2276039,4.54465246,4.30087852,-9.78507423,11.6150885,0,0,0,0,2
211669182503190528,1224979510961809408,80.002739,80.5717926,-230.13475,0.64713186,2.63655543,2.70314527,-5.92065382,7.02308464,0,0,0,0,2
90071992580964352,1224979510961809664,90.4827576,71.2717285,-182.587021,3.47180963,5.38911915,4.20132637,-14.9821129,16.4671974,0,0,0,0,4
211669182503190528,1224979510961812992,81.1308594,81.7286987,-232.668381,0.657156825,2.63586164,2.70382166,-5.92065382,7.02308464,0,0,0,0,3
162129586618892288,1224979510961813760,76.6483841,84.8282013,-62.0952721,-5.10503769,5.3281126,5.94862461,-3.16664028,8.59148979,0,0,0,0,2
193654784010485760,1224979510961819136,51.5329437,101.690132,362.198395,-7.13769865,2.72864223,5.30989313,19.7254906,20.6093807,0,0,0,0,2
225179981385302016,1224979510961820672,49.6409111,102.409492,-82.0011749,5.06208754,3.70130491,7.55609322,-14.4929543,16.7586136,0,0,0,0,2
148618787736780800,1224979648400589568,171.048447,-7.14449453,248.677353,1.32447565,2.65716004,-0.162400439,3.83762717,4.67176819,0,0,0,0,4
216172782147338240,1224979648400590592,170.692795,-4.19483566,-327.638031,0.443619967,9.85579777,-0.191871718,-19.7014294,22.0302296,0,0,0,0,3
166633186246262784,1224979648400597760,124.085846,118.077286,-308.728577,10.5839195,4.56829929,4.27575302,-9.78507423,11.6150885,0,0,0,0,4
211669182503190528,1224979648400597760,119.553162,121.489349,-319.3638,1.00018799,2.61202168,2.72685909,-5.92065382,7.02308464,0,0,0,0,4
162129586618892288,1224979648400598528,113.447739,126.085175,-84.0169678,-4.90664625,5.30337524,5.9706893,-3.16664028,8.59148979,0,0,0,0,3
162129586618892288,1224979648400602112,114.618141,127.40303,-84.7158737,-4.90032101,5.30258512,5.97139072,-3.16664028,8.59148979,0,0,0,0,4
225179981385302016,1224979648400612608,74.6431656,153.191284,-179.499695,5.4381485,3.73175287,7.54110241,-14.4929543,16.7586136,0,0,0,0,3
49539595917852672,1224979648400615424,56.4114151,160.101608,456.805267,-5.49067831,1.39155531,4.10107708,10.8670893,11.69872,0,0,0,0,3
76561193682075648,1224979648400626944,21.3721619,168.945374,-183.1595,-6.69087601,0.861517727,6.40365791,-5.30104876,8.35830879,0,0,0,0,4
157625986991521792,1224979648400628224,22.6589355,168.944305,148.925308,2.07849979,1.07672143,7.64568901,7.49364042,10.760191,0,0,0,0,3
4503599644147712,1224979648400633856,168.54393,25.3575039,-256.900208,5.16985035,6.35553932,0.905022025,-13.0320578,14.5278234,0,0,0,0,3
180143985128374272,1224979648400635904,-4.06646585,170.499374,-394.206573,2.08611965,0.00623174803,1.86790419,-4.17178583,4.57209682,0,0,0,0,3
90071992564187136,1224979648400642816,-38.0368958,165.417526,-495.671997,4.51584911,-0.836118221,3.40915918,-11.6967297,12.2125387,0,0,0,0,4
27021597797777408,1224979648400663040,-99.0365753,137.97438,-106.502419,-0.641957521,-2.32180262,3.32120609,-4.18944645,5.82956266,0,0,0,0,4
193654783993708544,1224979648400668160,-114.515671,126.868309,-365.581604,-7.147645,-1.71264791,1.82080364,-5.13470602,5.71181774,0,0,0,0,3
184647584738967552,1224979648400671744,163.132645,46.3033714,-418.452911,1.11688328,1.44276547,0.462447166,-2.91938496,3.29080558,0,0,0,0,4
135107988854669312,1224979648400673792,162.517014,47.9307137,-100.962776,-4.1391449,3.73290849,1.15429986,-2.19806767,4.48438168,0,0,0,0,4
54043195562000384,1224979648400693504,-160.609436,57.8882446,257.240845,-0.0518190488,-5.53847075,1.9426409,9.03635979,10.7756891,0,0,0,0,3
148618787720003584,1224979648400697600,-165.359665,39.7630539,387.679443,1.72897768,-2.04505968,0.544178843,4.80042744,5.24725342,0,0,0,0,4
63050394799964160,1224979648400710912,158.756927,59.5351753,-494.307495,2.20158124,6.0904026,2.33845353,-18.5392818,19.653944,0,0,0,0,3
184647584738967552,1224979648400711168,164.772812,46.8297081,-421.772125,1.12936342,1.44244993,0.463430583,-2.91938496,3.29080558,0,0,0,0,5
81064793326223360,1224979648400712704,162.161285,52.3451462,-239.299057,-5.20246983,6.94723415,2.18916655,-8.20695114,10.9736834,0,0,0,0,4
135107988854669312,1224979648400713216,164.029922,48.3987427,-101.853668,-4.13308191,3.73262787,1.15520704,-2.19806767,4.48438168,0,0,0,0,5
76561193698852864,1224979648400723968,-166.719131,-36.8227768,-108.373199,-6.81559229,-2.21661377,-0.437602192,-0.858668983,2.41936922,0,0,0,0,3
153122387364151296,1224979648400726784,-162.741455,-51.1197853,-334.807648,-6.19516993,-4.75462914,-1.4399811,-9.28684616,10.53265,0,0,0,0,5
211669182519967744,1224979648400730880,-152.58905,-73.613472,-144.52742,0.586761475,-2.44471049,-1.2358979,-1.49476898,3.12242723,0,0,0,0,3
108086391073669120,1224979648400732160,-154.947128,-69.5212708,193.051331,-0.0154273482,-3.94033551,-1.71206546,3.8797822,5.78975677,0,0,0,0,4
211669182519967744,1224979648400734464,-153.981293,-74.3175964,-145.378754,0.592693388,-2.44428849,-1.23673272,-1.49476898,3.12242723,0,0,0,0,4
36028797052518400,1224979648400736512,-138.903168,-97.0162659,278.989288,1.59755158,-1.49912632,-0.985428631,2.47793078,3.06100535,0,0,0,0,4
36028797052518400,1224979648400740096,-140.22789,-97.8865509,281.178558,1.60657251,-1.49964809,-0.98463434,2.47793078,3.06100535,0,0,0,0,5
22517998153629696,1224979648400748288,-119.571434,-121.475548,-296.406311,-3.76448178,-1.39056122,-1.3397938,-3.42855811,3.93635392,0,0,0,0,3
63050394799964160,1224979648400750336,160.349213,60.1466904,-499.154633,2.21872139,6.09003592,2.3394084,-18.5392818,19.653944,0,0,0,0,4
45035996290482176,1224979648400751360,159.273743,62.013073,372.033142,1.34319353,7.9653883,3.15677023,18.7899513,20.6515369,0,0,0,0,3
108086391090446336,1224979648400756224,-105.352737,-133.272888,-116.29789,-0.00948423985,-4.1771121,-5.36632776,-6.2442894,9.2329874,0,0,0,0,5
130604389210521600,1224979648400761856,-79.552681,-149.75238,341.563965,-0.807369351,-3.08836722,-5.70472527,11.0870848,12.8458757,0,0,0,0,4
139611588482039808,1224979648400765184,-71.6144562,-154.205215,269.807495,-5.96043587,-3.799119,-8.05962276,13.7752352,16.4060688,0,0,0,0,4
130604389210521600,1224979648400765440,-80.3756256,-151.272202,344.517853,-0.795953155,-3.08927846,-5.70423222,11.0870848,12.8458757,0,0,0,0,5
112589990701039616,1224979648400774656,-47.883667,-163.380295,6.98741961,0.153198272,-2.54060793,-8.48727894,-2.19787431,9.12854862,0,0,0,0,4
27021597781000192,1224979648400778240,-32.1312599,-166.903381,61.8272285,-0.888913274,-0.559207797,-2.63469648,-0.114890814,2.69790697,0,0,0,0,5
94575592191557632,1224979648400781312,-19.0809059,-168.947311,-98.9948273,-4.53699541,-1.00490963,-9.34847069,-6.19775915,11.261755,0,0,0,0,4
216172782130561024,1224979648400785664,-10.0746498,-170.306381,140.775726,-0.119584739,-0.253477335,-5.16373348,3.85171175,6.44788647,0,0,0,0,4
9007199271518208,1224979648400787968,12.4517565,-169.143784,-257.841919,-1.19604731,0.699775159,-8.82346821,-10.9053698,14.0456944,0,0,0,0,4
162129586602115072,1224979648400791808,149.264313,81.1633835,-185.908264,-4.71554899,5.46083117,2.91165996,-6.16105461,8.73316669,0,0,0,0,4
9007199271518208,1224979648400795136,12.5905132,-170.892059,-260.002686,-1.18676424,0.700823367,-8.82338524,-10.9053698,14.0456944,0,0,0,0,5
54043195545223168,1224979648400796672,15.3066559,-170.224899,187.471191,-0.237214848,0.40481174,-5.07323647,5.75054884,7.67994642,0,0,0,0,4
67553994444111872,1224979648400797440,38.0354996,-165.417969,258.830139,-3.2205286,1.84638155,-8.25574207,14.3433485,16.6526031,0,0,0,0,4
85568392953593856,1224979648400805888,63.596138,-157.42688,-282.877197,5.10135031,0.66026485,-1.49868309,-3.09326243,3.50163341,0,0,0,0,3
121597189955780608,1224979648400806656,60.9504852,-158.812485,-24.4848652,4.35247803,0.481799871,-1.39721084,-0.441334456,1.54604948,0,0,0,0,3
207165582875820032,1224979648400809216,73.4786682,-153.426788,-345.129425,1.91501093,2.28438354,-4.6497283,-9.5057354,10.8262901,0,0,0,0,3
135107988837892096,1224979648400815872,101.636665,-135.674789,401.145538,-3.31739473,1.09531188,-1.37732124,4.22257948,4.57581282,0,0,0,0,4
40532396679888896,1224979648400816640,97.8742599,-139.002426,-238.580734,5.63421869,3.54338455,-4.94325352,-9.98676491,11.6935015,0,0,0,0,4
184647584755744768,1224979648400818176,98.5707321,-138.386429,214.784561,1.05687785,3.15483952,-4.34157228,9.67988586,11.0685863,0,0,0,0,4
135107988837892096,1224979648400819456,102.675957,-136.980911,405.150726,-3.30291724,1.09609497,-1.37669814,4.22257948,4.57581282,0,0,0,0,5
36028797035741184,1224979648400823296,122.79525,-116.744827,447.444,2.08993196,5.31798744,-5.12559986,17.5423527,19.0341282,0,0,0,0,3
36028797035741184,1224979648400826880,123.936325,-117.844765,451.208282,2.10355592,5.31732798,-5.12628412,17.5423527,19.0341282,0,0,0,0,4
189151184366338048,1224979648400827904,127.737556,-112.347504,-138.93692,2.09782434,7.26858091,-6.46098375,-8.96013832,13.2239113,0,0,0,0,3
220676381774708736,1224979648400829440,139.000839,96.8964844,-397.37323,-1.85701346,1.80560422,1.32083571,-4.4431076,4.97565889,0,0,0,0,4
103582791463075840,1224979648400832512,141.841705,93.4111176,149.944305,1.54538846,2.92622042,1.86578846,5.34350729,6.37245369,0,0,0,0,4
198158383637856256,1224979648400847104,162.976608,-46.3418465,-498.047791,2.4764514,3.91842604,-1.06159222,-10.2998552,11.0715504,0,0,0,0,3
198158383637856256,1224979648400850688,164.504745,-46.755661,-502.064453,2.49085355,3.91867423,-1.06067598,-10.2998552,11.0715504,0,0,0,0,4
148618787736780800,1224979648400858368,169.372543,-7.04238558,246.256958,1.3146472,2.65722132,-0.161395609,3.83762717,4.67176819,0,0,0,0,3
139611588465262592,1224979648400859648,169.707993,-15.5417919,-265.391083,-5.93298054,8.21352196,-0.803236187,-13.1884727,15.5580883,0,0,0,0,4
220676381774708736,1224979648400861696,140.2798,97.8324814,-400.520905,-1.84525549,1.80504298,1.32160246,-4.4431076,4.97565889,0,0,0,0,5
90071992580964352,1224979648400862976,133.643173,104.753357,-302.3526,3.91090417,5.40919399,4.17544794,-14.9821129,16.4671974,0,0,0,0,5
99079191835705344,1224979648400864256,138.746338,99.4315186,52.3691368,3.66934037,4.30227566,3.0193522,-1.36051202,5.43030596,0,0,0,0,4
166633186246262784,1224979648400866560,122.828278,116.900055,-306.034698,10.5732536,4.56759357,4.2765069,-9.78507423,11.6150885,0,0,0,0,3
45035996307259392,1297036830121656576,109.242714,-6.26854992,617.400024,2.06972861,7.95436811,-0.422642976,45.1471748,45.8446198,0,0,0,0,2
94575592208334848,1297036830121657088,-88.023407,37.9960289,617.400024,-3.17529178,-7.54588604,3.28806543,51.8798485,52.528862,0,0,0,0,2
13510798915665920,1297036830121657856,-92.5307922,-34.8634758,616.200012,3.53477287,-6.89927197,-2.63185787,49.3743095,49.9235458,0,0,0,0,2
18014398526259200,1297036830121658112,-97.2074432,-41.2334747,617.400024,5.79248333,-6.48380709,-2.78518558,41.9344711,42.5242043,0,0,0,0,2
121597189972557824,1297036830121658112,-55.5213814,-29.4993858,617.400024,5.74153471,-5.32365084,-2.80767679,56.6015244,56.9207153,0,0,0,0,1
126100789599928320,1297036830121658112,-88.2799454,-61.6654816,617.400024,-4.01021719,-3.37690377,-2.31960964,22.731636,23.0981064,0,0,0,0,3
126100789583151104,1297036830121658624,-34.7168694,-54.0045166,617.400024,-4.03083944,-0.985268295,-1.56810522,17.2336578,17.3332005,0,0,0,0,2
85568392936816640,1297036830121659392,25.8929768,-102.941475,616.200012,5.85139751,0.792927265,-3.28342915,18.3999901,18.7077637,0,0,0,0,3
189151184383115264,1297036830121660160,47.4989052,-55.9802437,616.200012,3.33714771,2.40536666,-2.8008728,30.0851231,30.3109951,0,0,0,0,1
63050394816741376,1297036830121660416,83.042923,-49.3767166,617.400024,2.62337804,1.8500551,-1.0662204,13.9211521,14.0843592,0,0,0,0,3
81064793309446144,1297036830121660416,55.5076675,-38.7231674,617.400024,-3.83017039,7.19215727,-5.04056215,86.2568741,86.7029037,0,0,0,0,2
175640385484226560,1297036830121660928,44.3537292,44.8731079,616.200012,2.59137416,1.67001688,1.66171098,20.8306522,20.9637165,0,0,0,0,1
45035996307259392,1297036830121662720,110.370316,-6.32841539,623.799988,2.09140635,7.95440388,-0.421966881,45.1471748,45.8446198,0,0,0,0,3
13510798898888704,1297036830121664256,-106.514839,87.3543396,623.799988,3.58243012,-6.24631786,5.06947851,39.0548592,39.8749199,0,0,0,0,4
144115188109410304,1297036830121664512,-156.578751,72.5056229,622.599976,-3.68688607,-1.56567299,0.782103539,5.41901493,5.69560385,0,0,0,0,4
225179981402079232,1297036830121664512,-108.179161,63.2172165,622.599976,6.05312395,-5.22705793,3.09805822,24.6645355,25.4021759,0,0,0,0,2
144115188109410304,1297036830121664768,-156.925446,72.678833,623.799988,-3.68267894,-1.56556916,0.78231138,5.41901493,5.69560385,0,0,0,0,5
18014398526259200,1297036830121666048,-98.1969757,-41.658596,623.799988,5.81413174,-6.48355246,-2.78577876,41.9344711,42.5242043,0,0,0,0,3
198158383621079040,1297036830121666048,-132.810974,-38.7422562,623.799988,3.28887129,-8.66842651,-2.57233262,45.2231827,46.1183891,0,0,0,0,4
220676381757931520,1297036830121666048,-137.111679,-39.979763,623.799988,-0.781104445,-4.63811207,-1.30745852,23.0971889,23.5947628,0,0,0,0,4
126100789599928320,1297036830121666304,-89.0524673,-62.1960526,622.599976,-3.9925921,-3.37722182,-2.31914639,22.731636,23.0981064,0,0,0,0,4
126100789599928320,1297036830121666560,-89.2307587,-62.3184776,623.799988,-3.98852491,-3.37729526,-2.31903958,22.731636,23.0981064,0,0,0,0,5
58546795172593664,1297036830121667840,-6.51818895,-118.043282,622.599976,8.75834751,-0.45858416,-7.64832449,40.9111214,41.6225662,0,0,0,0,2
85568392936816640,1297036830121668096,26.2203236,-104.297714,623.799988,5.87717247,0.792114079,-3.28362536,18.3999901,18.7077637,0,0,0,0,4
18014398543036416,1297036830121668608,114.405937,62.0006447,622.599976,5.82464457,2.81079102,1.56739724,15.6416912,15.9696884,0,0,0,0,3
22517998170406912,1297036830121670400,112.024734,81.0713043,623.799988,-2.8128736,6.94635677,4.97605562,38.1594048,39.1045303,0,0,0,0,3
171136785873633280,1297036830121670400,110.526398,79.5820694,623.799988,10.806612,2.47969079,1.83578682,15.4562798,15.7615585,0,0,0,0,3
112589990717816832,1297036830121671680,-9.74092197,149.04509,622.599976,1.54473507,-0.0854908898,1.99641824,7.66928196,7.92603588,0,0,0,0,5
121597189972557824,1297036967560611584,-64.9294968,-34.4548302,717.400024,6.07698011,-5.32662201,-2.80203581,56.6015244,56.9207153,0,0,0,0,2
126100789583151104,1297036967560612096,-40.4181442,-63.1135292,717.400024,-3.6953485,-0.979806662,-1.57152355,17.2336578,17.3332005,0,0,0,0,3
189151184383115264,1297036967560613632,55.5033798,-65.2820969,716.200012,3.6732161,2.41094375,-2.79607344,30.0851231,30.3109951,0,0,0,0,2
81064793309446144,1297036967560613888,63.8437042,-44.5697289,717.400024,-3.49488139,7.18865156,-5.04556036,86.2568741,86.7029037,0,0,0,0,3
175640385484226560,1297036967560614400,52.3823128,52.8387985,716.200012,2.92706919,1.674793,1.65689719,20.8306522,20.9637165,0,0,0,0,2
45035996307259392,1297036967560616192,127.989761,-7.25136328,723.799988,2.43012357,7.95495749,-0.411402524,45.1471748,45.8446198,0,0,0,0,4
13510798898888704,1297036967560617728,-122.518501,100.322456,723.799988,3.92299819,-6.25409365,5.05988264,39.0548592,39.8749199,0,0,0,0,5
225179981402079232,1297036967560617984,-129.356476,75.8037491,722.599976,6.39666414,-5.21951103,3.11075592,24.6645355,25.4021759,0,0,0,0,3
94575592208334848,1297036967560618240,-103.495056,44.749012,723.799988,-2.81593966,-7.54183722,3.29734182,51.8798485,52.528862,0,0,0,0,3
13510798915665920,1297036967560619520,-107.562424,-40.6088295,723.799988,3.89768052,-6.89582729,-2.64087057,49.3743095,49.9235458,0,0,0,0,3
18014398526259200,1297036967560619520,-113.653374,-48.3128166,723.799988,6.15238667,-6.47956276,-2.79504633,41.9344711,42.5242043,0,0,0,0,4
198158383621079040,1297036967560619520,-151.975296,-44.4430466,723.799988,3.62903857,-8.66500854,-2.5838232,45.2231827,46.1183891,0,0,0,0,5
220676381757931520,1297036967560619520,-157.19986,-45.6143723,723.799988,-0.440354496,-4.64149046,-1.29541385,23.0971889,23.5947628,0,0,0,0,5
126100789599928320,1297036967560619776,-103.922836,-72.3787308,722.599976,-3.65365052,-3.38332725,-2.31023049,22.731636,23.0981064,0,0,0,0,6
126100789599928320,1297036967560620032,-104.10144,-72.5006866,723.799988,-3.6495831,-3.38340044,-2.31012344,22.731636,23.0981064,0,0,0,0,7
58546795172593664,1297036967560621312,-7.65281582,-136.737427,722.599976,9.09771156,-0.469792902,-7.64764404,40.9111214,41.6225662,0,0,0,0,3
85568392936816640,1297036967560621568,30.4962101,-122.150497,723.799988,6.21631575,0.7814098,-3.28618932,18.3999901,18.7077637,0,0,0,0,5
18014398543036416,1297036967560622080,132.356552,72.0557022,722.599976,6.16520309,2.80476213,1.57816017,15.6416912,15.9696884,0,0,0,0,4
63050394816741376,1297036967560623104,97.0417099,-57.4022789,722.599976,2.97840142,1.8548671,-1.05782688,13.9211521,14.0843592,0,0,0,0,4
22517998170406912,1297036967560623872,130.238495,94.0971832,723.799988,-2.47104788,6.95416689,4.9651351,38.1594048,39.1045303,0,0,0,0,4
171136785873633280,1297036967560623872,126.546577,91.490448,723.799988,11.1467648,2.47255087,1.84539223,15.4562798,15.7615585,0,0,0,0,4
121597189972557824,1297037104999565056,-76.2261581,-40.3882027,837.400024,6.47951412,-5.33017969,-2.79526258,56.6015244,56.9207153,0,0,0,0,3
126100789583151104,1297037104999565568,-47.2177925,-74.0704422,837.400024,-3.29275966,-0.973237097,-1.5756005,17.2336578,17.3332005,0,0,0,0,4
189151184383115264,1297037104999567104,65.133194,-76.423233,836.200012,4.07649851,2.417624,-2.79029942,30.0851231,30.3109951,0,0,0,0,3
81064793309446144,1297037104999567360,73.8415833,-51.5932503,837.400024,-3.09253478,7.18444061,-5.05155516,86.2568741,86.7029037,0,0,0,0,4
175640385484226560,1297037104999567872,62.0468292,62.3670731,836.200012,3.32990289,1.68050611,1.65110254,20.8306522,20.9637165,0,0,0,0,3
45035996307259392,1297037104999569664,149.134689,-8.32801151,843.799988,2.83658409,7.95560265,-0.398724347,45.1471748,45.8446198,0,0,0,0,5
94575592208334848,1297037104999571712,-120.934311,52.3879776,843.799988,-2.41065526,-7.53725672,3.30779815,51.8798485,52.528862,0,0,0,0,4
13510798915665920,1297037104999572992,-124.317459,-47.0394478,843.799988,4.30241013,-6.89197159,-2.65091658,49.3743095,49.9235458,0,0,0,0,4
18014398526259200,1297037104999572992,-132.188461,-56.3270454,843.799988,6.55829287,-6.47475719,-2.80615973,41.9344711,42.5242043,0,0,0,0,5
126100789599928320,1297037104999573248,-121.802643,-84.5461197,842.599976,-3.24692035,-3.39062262,-2.29951,22.731636,23.0981064,0,0,0,0,8
126100789599928320,1297037104999573504,-121.981636,-84.667511,843.799988,-3.24285316,-3.39069533,-2.29940271,22.731636,23.0981064,0,0,0,0,9
58546795172593664,1297037104999574784,-9.05053139,-159.168182,842.599976,9.50494957,-0.483242035,-7.64680624,40.9111214,41.6225662,0,0,0,0,4
85568392936816640,1297037104999575040,35.5504494,-143.592087,843.799988,6.62328815,0.768553793,-3.28921962,18.3999901,18.7077637,0,0,0,0,6
63050394816741376,1297037104999576576,113.054108,-66.4793625,842.599976,3.38337111,1.86030948,-1.04822612,13.9211521,14.0843592,0,0,0,0,5
121597189972557824,1297037242438518528,-89.4151154,-47.2923164,977.400024,6.94913721,-5.33431911,-2.78735471,56.6015244,56.9207153,0,0,0,0,4
126100789583151104,1297037242438519040,-55.0928154,-86.8892593,977.400024,-2.82307243,-0.965551138,-1.58032227,17.2336578,17.3332005,0,0,0,0,5
