measurement_id,geometry_id,x,y,z,var_r,var_z
336,1224979373522788608,16.3293934,66.6452255,-12.4264345,2.39716992e-05,0.000224999996
337,1224979373522791936,0.641991854,68.2643738,-103.635223,1.49869711e-05,0.000224999996
338,1224979373522794752,-20.7161293,64.4500046,-289.057922,2.57645389e-08,0.000224999996
339,1224979373522796544,-17.6640663,65.4490814,171.479401,2.50103813e-06,0.000224999996
340,1224979510961639424,111.782753,20.1630497,-394.080688,3.49673587e-06,0.000224999996
341,1224979510961642240,111.785927,20.1501236,90.5878448,3.50984442e-06,0.000224999996
342,1224979510961646592,32.3965073,110.249039,-428.760315,2.40315385e-05,0.000224999996
343,1224979510961648896,26.9633064,110.91333,-65.7402496,1.22255033e-05,0.000224999996
344,1224979510961655296,0.385663509,114.233467,-232.651428,1.36301242e-05,0.000224999996
345,1224979510961660672,-34.6134109,108.112343,-502.188751,2.41382918e-06,0.000224999996
346,1224979510961661184,-29.5159283,110.040718,267.791962,8.89903367e-06,0.000224999996
347,1224979510961665792,-38.5104675,107.804161,-304.101532,1.73745593e-05,0.000224999996
348,1224979510961674240,-67.8515701,91.3330994,55.4728317,6.51877554e-06,0.000224999996
349,1224979510961674752,-70.0415421,89.3962021,173.950546,3.18849607e-06,0.000224999996
350,1224979510961675008,-80.020874,80.623558,-440.737122,3.60552895e-06,0.000224999996
351,1224979510961677568,-80.3216705,80.2845917,-13.9854193,3.1668767e-06,0.000224999996
352,1224979510961677824,-75.4099731,85.8194885,31.141098,1.3780581e-05,0.000224999996
353,1224979510961678336,-71.0700302,90.710083,176.990646,2.89712534e-05,0.000224999996
354,1224979510961678848,113.483864,20.4143257,-400.223877,3.00235988e-05,0.000224999996
355,1224979510961679104,108.753242,32.9192581,274.430267,4.12253803e-06,0.000224999996
356,1224979510961681152,111.768326,24.9491653,-54.6168709,1.80358784e-05,0.000224999996
357,1224979510961681664,113.473984,20.4404373,93.1495056,2.99466974e-05,0.000224999996
358,1224979510961682176,-81.2405243,81.8367844,-447.689941,3.01512464e-05,0.000224999996
359,1224979510961682944,-84.8716736,76.585495,310.899048,1.4925944e-05,0.000224999996
360,1224979510961683456,-86.4797974,74.2598572,473.301117,9.79959987e-06,0.000224999996
361,1224979510961684736,-87.6202087,72.6106186,-2.88877487,6.79695768e-06,0.000224999996
362,1224979510961684736,-81.5050583,81.4542236,-13.7419472,2.88791889e-05,0.000224999996
363,1224979510961684736,-82.6888504,79.7422485,-4.58207464,2.34930121e-05,0.000224999996
364,1224979510961684992,-85.6785126,75.418663,21.852335,1.22251631e-05,0.000224999996
365,1224979510961685248,-85.4557419,75.7408218,121.642952,1.29451319e-05,0.000224999996
366,1224979510961685248,-87.3967743,72.9337463,99.6726379,7.34321384e-06,0.000224999996
367,1224979510961688576,-96.9580917,59.1913834,19.0797482,3.67452344e-06,0.000224999996
368,1224979510961688576,-93.6676559,65.4481506,40.1680298,1.41499331e-05,0.000224999996
369,1224979510961691136,-99.4110641,57.5273628,-215.350769,2.3206363e-05,0.000224999996
370,1224979510961692160,-98.4284439,60.1118431,18.9369392,3.0433117e-05,0.000224999996
371,1224979510961696256,-106.705215,40.739666,173.422409,1.33780904e-05,0.000224999996
372,1224979510961699328,-110.840889,27.5557976,65.6992645,1.33305766e-05,0.000224999996
373,1224979510961699584,-111.050415,25.8420773,146.230759,1.02602016e-05,0.000224999996
374,1224979510961704448,-114.283211,0.798247159,336.024719,1.4434765e-05,0.000224999996
375,1224979510961710336,-111.952736,-19.4709358,96.659256,4.23265419e-06,0.000224999996
376,1224979510961713920,-113.720215,-19.789547,97.922821,3.18898456e-05,0.000224999996
377,1224979510961718016,104.426682,44.958725,-480.121887,5.18117213e-06,0.000224999996
378,1224979510961718528,110.458443,33.4429436,278.822693,3.16020414e-05,0.000224999996
379,1224979510961719552,104.773842,44.2959404,-338.771149,6.11254927e-06,0.000224999996
380,1224979510961720576,103.387299,46.9431114,-65.9428024,2.84705879e-06,0.000224999996
381,1224979510961731328,-82.430275,-78.4175873,-18.1229343,6.41498536e-06,0.000224999996
382,1224979510961732096,-86.2281799,-75.0472946,182.466431,1.48485497e-05,0.000224999996
383,1224979510961733632,-75.5223083,-85.606842,475.253784,1.24546341e-05,0.000224999996
384,1224979510961735168,-78.0998688,-83.8245163,65.7177734,1.88098602e-05,0.000224999996
385,1224979510961737216,-67.8636017,-92.3973694,453.705994,1.99230653e-05,0.000224999996
386,1224979510961737984,-59.0718765,-97.0209427,-174.836456,3.53962218e-06,0.000224999996
387,1224979510961739776,-58.0327034,-99.2189331,-363.162537,2.45491574e-05,0.000224999996
388,1224979510961740800,-56.8448944,-99.6705399,467.936005,2.14482679e-05,0.000224999996
389,1224979510961741568,-59.941288,-98.4932938,-177.278076,2.99290441e-05,0.000224999996
390,1224979510961741568,-47.1843987,-103.343468,-169.034836,3.79587937e-06,0.000224999996
391,1224979510961742336,-46.4236755,-103.63269,22.6035919,3.00727493e-06,0.000224999996
392,1224979510961745152,-47.9626541,-104.918549,-172.622177,3.08725175e-05,0.000224999996
393,1224979510961745664,-36.2408104,-107.818047,-3.57205725,6.00479871e-06,0.000224999996
394,1224979510961745920,-47.1228752,-105.126274,22.9001923,2.850071e-05,0.000224999996
395,1224979510961753088,-10.6760492,-113.356972,74.4305649,7.77389141e-06,0.000224999996
396,1224979510961754624,5.72247314,-113.496948,359.197327,4.3555865e-06,0.000224999996
397,1224979510961754880,1.7812072,-113.972183,413.220764,9.76876981e-06,0.000224999996
398,1224979510961755904,-3.00788116,-114.549652,-195.702728,1.91138934e-05,0.000224999996
399,1224979510961757696,99.6327057,55.2057877,-376.83313,8.50096603e-06,0.000224999996
400,1224979510961759744,98.2247238,57.2492218,-87.7443466,5.13623536e-06,0.000224999996
401,1224979510961760000,104.886475,47.5808449,-66.9417191,2.80415643e-05,0.000224999996
402,1224979510961761792,5.81808567,-115.305832,365.245422,3.22397245e-05,0.000224999996
403,1224979510961763840,21.2017994,-111.527641,65.8210526,2.52274504e-06,0.000224999996
404,1224979510961765376,32.7008934,-108.835846,319.600037,4.37541576e-06,0.000224999996
405,1224979510961767424,21.4297314,-113.099731,67.0035324,2.70987766e-05,0.000224999996
406,1224979510961768960,33.1624794,-110.605347,323.176086,3.25004621e-05,0.000224999996
407,1224979510961772288,56.2976685,-98.8803711,267.082886,6.60050455e-06,0.000224999996
408,1224979510961772800,48.6827469,-104.127243,417.461761,2.45690353e-05,0.000224999996
409,1224979510961773312,49.6324463,-103.472878,-334.602448,2.1745549e-05,0.000224999996
410,1224979510961777408,68.8708115,-90.4316406,-155.115631,4.82458518e-06,0.000224999996
411,1224979510961780480,81.1057816,-79.401001,-304.371796,2.15599539e-06,0.000224999996
412,1224979510961780992,70.0009918,-91.9147644,-156.19603,3.3486358e-05,0.000224999996
413,1224979510961781760,76.9548264,-84.0786285,8.48694706,9.66109656e-06,0.000224999996
414,1224979510961784064,82.1980972,-80.4519653,-308.752655,2.56644853e-05,0.000224999996
415,1224979510961784832,86.3349304,-74.4693527,-103.092255,1.02189742e-05,0.000224999996
416,1224979510961785088,85.3717651,-75.8622742,-11.0985956,1.32216564e-05,0.000224999996
417,1224979510961786112,92.3133698,-68.0233231,-487.090179,2.03373038e-05,0.000224999996
418,1224979510961787392,97.2554779,-58.6259003,479.768799,3.05821777e-06,0.000224999996
419,1224979510961788416,95.0134277,-62.8891678,-101.867638,9.06708374e-06,0.000224999996
420,1224979510961790976,98.6808777,-59.4478951,485.505951,2.84921462e-05,0.000224999996
421,1224979510961791488,103.861221,-45.8225899,-268.621918,2.44843568e-06,0.000224999996
422,1224979510961795072,105.293884,-46.4452744,-271.797272,2.66494499e-05,0.000224999996
423,1224979510961799168,89.8476334,69.5311279,-91.9605255,3.86083138e-06,0.000224999996
424,1224979510961803520,110.252319,-32.3696785,128.238693,2.39642432e-05,0.000224999996
425,1224979510961804544,113.358063,-9.36972523,247.177048,5.98498173e-06,0.000224999996
426,1224979510961805568,113.355774,-12.1188679,-316.642639,1.00131256e-05,0.000224999996
427,1224979510961808384,84.4509964,76.624382,299.631592,1.04831661e-05,0.000224999996
428,1224979510961809920,91.2055359,70.6303635,-93.3464813,3.07928422e-05,0.000224999996
429,1224979510961810176,80.9895172,79.6961136,-37.2333031,4.11063229e-06,0.000224999996
430,1224979510961813760,79.9695053,82.5317078,-6.19885063,2.41787711e-05,0.000224999996
431,1224979510961813760,82.2372284,80.963623,-39.4710884,3.15090147e-05,0.000224999996
432,1224979510961819392,53.2764778,101.027252,425.949951,1.33213625e-05,0.000224999996
433,1224979648400598528,121.498062,120.025276,-108.016167,1.91097315e-05,0.000224999996
434,1224979648400599040,118.200439,122.507568,6.13830042,1.33829717e-05,0.000224999996
435,1224979648400620032,39.710598,164.71553,-130.479187,5.00387114e-06,0.000224999996
436,1224979648400623616,40.0510597,166.257446,-132.328568,2.14525317e-05,0.000224999996
437,1224979648400628736,-0.59164691,169.454193,-387.645325,5.22002119e-06,0.000224999996
438,1224979648400635392,167.299606,29.6669216,175.503265,9.99965505e-06,0.000224999996
439,1224979648400635904,-0.619967878,171.056549,-392.088715,2.19059311e-05,0.000224999996
440,1224979648400647424,-43.8745995,164.94455,386.331512,1.80162715e-05,0.000224999996
441,1224979648400649984,-56.1875191,161.307343,-432.438873,1.93890555e-05,0.000224999996
442,1224979648400663808,-101.323151,135.952072,122.209763,6.28669795e-06,0.000224999996
443,1224979648400664832,-105.473267,134.073441,278.161682,1.70650201e-05,0.000224999996
444,1224979648400667136,-111.332703,127.983261,38.0036964,7.07374966e-06,0.000224999996
445,1224979648400667392,-102.36937,137.299576,124.229393,2.39995916e-05,0.000224999996
446,1224979648400670464,-120.266319,119.836967,-5.74199867,8.62883553e-06,0.000224999996
447,1224979648400670464,-122.360954,117.275848,-3.08815026,5.55502811e-06,0.000224999996
448,1224979648400670720,-112.516808,129.312317,38.2184982,2.55214945e-05,0.000224999996
449,1224979648400674048,166.375565,37.7309914,-60.0965805,1.71911051e-05,0.000224999996
450,1224979648400676096,-126.660904,113.904572,419.166321,1.45375379e-05,0.000224999996
451,1224979648400677632,-130.770264,107.961693,-45.2710648,6.51182563e-06,0.000224999996
452,1224979648400677632,-123.550545,118.402702,-3.06290007,2.26018656e-05,0.000224999996
453,1224979648400677888,-128.787491,110.82914,65.58815,1.00006564e-05,0.000224999996
454,1224979648400678144,-126.460182,114.194847,142.171738,1.50073911e-05,0.000224999996
455,1224979648400678144,-130.090378,108.944923,109.370735,7.6263359e-06,0.000224999996
456,1224979648400681216,-132.121033,109.038818,-46.5685654,2.44405037e-05,0.000224999996
457,1224979648400685056,-144.845398,88.84552,13.8412123,1.01362912e-05,0.000224999996
458,1224979648400686080,-148.49057,84.882843,-363.679993,2.17203287e-05,0.000224999996
459,1224979648400689920,-158.27034,60.8504181,255.639816,6.37770199e-06,0.000224999996
460,1224979648400693504,-159.870743,61.4911537,258.207764,2.42728765e-05,0.000224999996
461,1224979648400699648,-165.441177,39.0963821,78.315033,1.09243892e-05,0.000224999996
462,1224979648400699904,-165.384796,39.5575142,171.090652,1.14660643e-05,0.000224999996
463,1224979648400711936,163.333633,49.869236,415.663635,1.90181981e-05,0.000224999996
464,1224979648400721152,-167.363235,-29.4465542,136.19873,1.02544918e-05,0.000224999996
465,1224979648400743680,-128.029816,-112.284187,254.929398,1.39921467e-05,0.000224999996
466,1224979648400745728,-122.573997,-117.125717,-7.66315031,6.08375103e-06,0.000224999996
467,1224979648400749312,-123.79554,-118.295845,-7.33354378,2.36584128e-05,0.000224999996
468,1224979648400749568,-116.036156,-124.136734,63.8976021,1.01548612e-05,0.000224999996
469,1224979648400752640,155.628357,68.3391342,-100.605911,1.0650816e-05,0.000224999996
470,1224979648400762880,-89.4217072,-145.537903,-256.337952,1.94018412e-05,0.000224999996
471,1224979648400766464,-71.1749954,-154.352341,-283.798676,1.06540956e-05,0.000224999996
472,1224979648400767488,-70.5597076,-154.558334,32.6768456,9.92769583e-06,0.000224999996
473,1224979648400770816,-53.4849701,-160.825485,-14.5521269,5.54416874e-06,0.000224999996
474,1224979648400774400,-53.9865379,-162.383286,-14.8669548,2.25701951e-05,0.000224999996
475,1224979648400782080,-15.6104298,-168.95018,98.2395935,7.48204457e-06,0.000224999996
476,1224979648400800000,31.299509,-167.660568,108.284271,1.6744043e-05,0.000224999996
477,1224979648400801536,47.1650352,-163.545853,431.637512,1.31485158e-05,0.000224999996
478,1224979648400807680,74.00737,-153.093048,-494.453735,1.13936885e-05,0.000224999996
479,1224979648400812032,85.300354,-147.231049,357.521942,1.2577093e-05,0.000224999996
480,1224979648400820480,103.946304,-135.660538,-188.048477,2.03393083e-05,0.000224999996
481,1224979648400822016,121.415565,-118.431778,-466.131104,6.86081603e-06,0.000224999996
482,1224979648400824576,115.0429,-126.223656,-27.4864979,1.90926385e-05,0.000224999996
483,1224979648400825600,122.694031,-119.641373,-471.219757,2.51098572e-05,0.000224999996
484,1224979648400827648,128.488815,-111.261086,-145.345108,1.05887066e-05,0.000224999996
485,1224979648400828160,126.992477,-113.425049,-26.5099945,1.37769593e-05,0.000224999996
486,1224979648400831232,147.548981,86.4091415,-143.221786,2.12005216e-05,0.000224999996
487,1224979648400838400,142.431931,-93.9208984,-194.051254,1.72983455e-05,0.000224999996
488,1224979648400843776,155.843994,-69.201149,-383.654297,1.63317272e-05,0.000224999996
489,1224979648400850176,162.607407,-48.1426277,143.727539,6.58308363e-06,0.000224999996
490,1224979648400853760,164.273972,-48.6429482,144.230988,2.46385971e-05,0.000224999996
491,1224979648400858880,169.633636,-13.6572037,385.663971,1.28515421e-05,0.000224999996
492,1224979648400863744,134.081009,104.296776,-136.282181,9.57568227e-06,0.000224999996
493,1224979648400866304,126.985367,113.211044,480.342926,1.22364763e-05,0.000224999996
494,1297036830121656832,93.5226593,15.2459335,616.200012,0.000899999985,8.43614858e-37
495,1297036830121658112,-47.8693123,-26.5978737,617.400024,0.000899999985,8.43614858e-37
496,1297036830121658112,-63.0752068,-46.3049965,617.400024,0.000899999985,8.43614858e-37
497,1297036830121660416,67.348114,-48.1856384,617.400024,0.000899999985,8.43614858e-37
498,1297036830121660672,76.8989868,-15.7294712,616.200012,0.000899999985,8.43614858e-37
499,1297036830121662208,-45.2170296,93.6667175,617.400024,0.000899999985,8.43614858e-37
500,1297036830121662208,-45.4269066,62.719471,617.400024,0.000899999985,8.43614858e-37
501,1297036830121664256,-116.000969,99.2654495,623.799988,0.000899999985,8.43614858e-37
502,1297036830121665536,-128.23233,-33.9756927,622.599976,0.000899999985,8.43614858e-37
503,1297036830121666048,-128.449036,-33.9755821,623.799988,0.000899999985,8.43614858e-37
504,1297036830121666560,-99.4038925,-88.5079956,623.799988,0.000899999985,8.43614858e-37
505,1297036830121666816,-102.113678,-115.354774,622.599976,0.000899999985,8.43614858e-37
506,1297036830121666816,-79.9292908,-82.1053696,622.599976,0.000899999985,8.43614858e-37
507,1297036830121666816,-92.7310715,-129.769058,622.599976,0.000899999985,8.43614858e-37
508,1297036830121667072,-73.3724213,-127.193314,623.799988,0.000899999985,8.43614858e-37
509,1297036830121668352,55.9648209,-125.352371,622.599976,0.000899999985,8.43614858e-37
510,1297036830121668352,72.7285156,-157.347412,622.599976,0.000899999985,8.43614858e-37
511,1297036830121668864,72.8407364,-157.662155,623.799988,0.000899999985,8.43614858e-37
512,1297036830121669632,132.520538,-79.6253052,622.599976,0.000899999985,8.43614858e-37
513,1297036830121670144,112.828972,-28.4467106,622.599976,0.000899999985,8.43614858e-37
514,1297036830121670912,78.1825104,147.596756,623.799988,0.000899999985,8.43614858e-37
515,1297036967560611584,-56.8514175,-31.4854794,717.400024,0.000899999985,8.43614858e-37
516,1297036967560611584,-72.4125137,-53.2098312,717.400024,0.000899999985,8.43614858e-37
517,1297036967560613888,78.0810318,-55.7627525,717.400024,0.000899999985,8.43614858e-37
518,1297036967560614144,89.8736572,-18.3445702,716.200012,0.000899999985,8.43614858e-37
519,1297036967560615680,-53.0099678,73.2182388,717.400024,0.000899999985,8.43614858e-37
520,1297036967560616448,111.659279,18.3197079,722.599976,0.000899999985,8.43614858e-37
521,1297036967560617216,-53.6053963,110.690201,723.799988,0.000899999985,8.43614858e-37
522,1297036967560619008,-149.340912,-39.4036484,722.599976,0.000899999985,8.43614858e-37
523,1297036967560619520,-149.585144,-39.484169,723.799988,0.000899999985,8.43614858e-37
524,1297036967560620032,-115.910461,-102.778473,723.799988,0.000899999985,8.43614858e-37
525,1297036967560620288,-92.6095123,-95.3711472,722.599976,0.000899999985,8.43614858e-37
526,1297036967560620544,-84.0894623,-144.677597,723.799988,0.000899999985,8.43614858e-37
527,1297036967560621824,65.0795135,-145.486694,722.599976,0.000899999985,8.43614858e-37
528,1297036967560623616,129.452698,-32.7091179,722.599976,0.000899999985,8.43614858e-37
529,1297037104999565056,-67.5896072,-37.3152809,837.400024,0.000899999985,8.43614858e-37
530,1297037104999565056,-83.6385651,-61.5287895,837.400024,0.000899999985,8.43614858e-37
531,1297037104999567616,105.420395,-21.451952,836.200012,0.000899999985,8.43614858e-37
532,1297037104999569152,-62.0279007,85.8187256,837.400024,0.000899999985,8.43614858e-37
533,1297037104999569920,132.16153,21.7768192,842.599976,0.000899999985,8.43614858e-37
534,1297037104999570688,-63.1387749,129.859818,843.799988,0.000899999985,8.43614858e-37
535,1297037104999570944,-62.4559898,86.3671875,842.599976,0.000899999985,8.43614858e-37
536,1297037104999573760,-107.828957,-111.350639,842.599976,0.000899999985,8.43614858e-37
537,1297037104999576320,91.6894455,-65.3214951,843.799988,0.000899999985,8.43614858e-37
538,1297037104999576576,91.5603943,-65.2255783,842.599976,0.000899999985,8.43614858e-37
539,1297037104999577088,149.391052,-37.8896255,842.599976,0.000899999985,8.43614858e-37
540,1297037104999577088,106.24202,-21.5851479,842.599976,0.000899999985,8.43614858e-37
541,1297037242438518528,-80.157814,-44.0985069,977.400024,0.000899999985,8.43614858e-37
542,1297037242438523392,156.093933,25.8957043,982.599976,0.000899999985,8.43614858e-37
543,1297037242438524160,-74.3208618,152.195068,983.799988,0.000899999985,8.43614858e-37
544,1297037242438524416,-72.9859314,101.111183,982.599976,0.000899999985,8.43614858e-37
545,1297037242438526976,-97.2937469,-71.6575623,983.799988,0.000899999985,8.43614858e-37
546,1297037242438529792,106.724159,-75.8861618,983.799988,0.000899999985,8.43614858e-37
547,1297037242438530048,106.621925,-75.7946243,982.599976,0.000899999985,8.43614858e-37
548,1297037242438530560,124.415131,-25.1787605,982.599976,0.000899999985,8.43614858e-37
