particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
99079191818928128,1224979373522756608,41.4832726,-53.6065063,74.3422852,-0.616946042,1.27059305,-1.60914445,3.37157869,3.94746232,0,0,0,0,1
36028797052518400,1224979373522756864,43.3680077,-51.989624,107.087982,1.84574485,5.0568471,-6.09513998,3.52405548,8.66905785,0,0,0,0,1
171136785873633280,1224979373522759424,51.6712952,-43.8119621,-178.266403,1.58666337,4.45228481,-3.74926901,-8.48516273,10.2902384,0,0,0,0,1
117093590328410112,1224979373522759936,46.3406639,-50.6043053,2.68079805,-0.541395307,2.89163589,-3.18596363,0.998646438,4.41818762,0,0,0,0,1
175640385484226560,1224979373522759936,50.8655548,-44.8386459,-9.65783691,-0.348586798,3.74807763,-3.33037138,-1.45788002,5.22264671,0,0,0,0,1
36028797052518400,1224979373522760448,44.3369026,-53.1575928,107.763237,1.8512857,5.0561471,-6.09572077,3.52405548,8.66905785,0,0,0,0,2
130604389227298816,1224979373522760960,56.758503,-37.7581215,-472.603607,6.01240253,7.41419411,-4.9097023,-67.56633,68.1490631,0,0,0,0,2
49539595934629888,1224979373522761728,59.9908676,-31.3797283,331.855652,5.78186893,2.93795109,-1.51389813,17.8689251,18.1723175,0,0,0,0,1
198158383637856256,1224979373522762240,59.7772942,-31.8011742,494.577087,2.8450129,8.59529591,-4.55003166,71.464325,72.1231079,0,0,0,0,1
63050394816741376,1224979373522762496,59.1099968,-33.117939,-347.270813,-2.46539211,4.59387255,-2.55099034,-21.4232788,22.0585423,0,0,0,0,1
171136785873633280,1224979373522763008,53.0867195,-45.0036621,-180.963699,1.59757459,4.45299959,-3.74842048,-8.48516273,10.2902384,0,0,0,0,2
135107988837892096,1224979373522763520,59.8772545,-31.6039143,-46.6824455,-6.28982449,2.09826708,-1.13161862,-2.6854341,3.59249306,0,0,0,0,1
72057594054705152,1224979373522767616,52.0250664,43.3266983,112.678345,-3.56750417,2.52521443,2.12957811,7.68225527,8.36301517,0,0,0,0,1
148618787720003584,1224979373522767616,55.5289841,39.2422752,84.1802368,6.0925765,6.66174698,4.6833868,15.7667456,17.7458286,0,0,0,0,2
49539595934629888,1224979373522768896,61.3259697,-32.0674629,339.975311,5.80941296,2.93836331,-1.51309764,17.8689251,18.1723175,0,0,0,0,2
198158383637856256,1224979373522769408,61.1911507,-32.54953,506.332092,2.8845849,8.59574413,-4.54918432,71.464325,72.1231079,0,0,0,0,2
63050394816741376,1224979373522769664,60.7738571,-34.0416489,-355.029663,-2.43874407,4.59442663,-2.5499928,-21.4232788,22.0585423,0,0,0,0,2
135107988837892096,1224979373522770688,61.2486649,-32.3438797,-48.4378128,-6.28199148,2.09782338,-1.13244092,-2.6854341,3.59249306,0,0,0,0,2
108086391090446336,1224979373522773504,67.346283,-7.16503239,-224.3246,-0.810624659,8.78201199,-0.912858307,-26.6676121,28.0914536,0,0,0,0,1
72057594071482368,1224979373522774272,67.1596069,-9.60504436,-21.9425735,-3.90015459,1.92667699,-0.296145171,0.655809641,2.05937767,0,0,0,0,1
4503599660924928,1224979373522774528,67.3263321,-7.42586756,15.2076979,2.09207702,4.08593988,-0.43011561,1.26877689,4.30126286,0,0,0,0,1
171136785856856064,1224979373522774528,66.6212692,-16.6422367,44.3488197,1.65943754,9.11251926,-2.29937267,16.9463234,19.3781872,0,0,0,0,2
175640385501003776,1224979373522775808,49.2855606,47.375679,243.614853,0.227549732,5.97904062,5.77479792,28.3953705,29.5872517,0,0,0,0,1
58546795189370880,1224979373522777856,48.2536278,48.1854897,-49.0661201,0.518589258,3.61575198,3.57967067,-3.97868752,6.45978498,0,0,0,0,1
72057594054705152,1224979373522778368,53.191288,44.310482,116.226662,-3.55461955,2.52462459,2.1302774,7.68225527,8.36301517,0,0,0,0,2
189151184366338048,1224979373522778624,49.4453659,47.2502708,178.161102,-3.03133225,4.94251728,4.74991274,16.2032948,17.5939789,0,0,0,0,1
126100789599928320,1224979373522779904,41.5423622,54.8407516,434.702881,-3.39546609,0.769346058,0.981660306,7.78277683,7.88278675,0,0,0,0,2
157625986974744576,1224979373522780928,39.005291,56.1264458,-154.38237,7.81722355,3.93994689,5.63413572,-21.6317234,22.6982231,0,0,0,0,2
220676381774708736,1224979373522782464,30.6175747,61.7314529,-438.544189,12.6217422,2.4480772,4.8941021,-39.6082916,39.9846611,0,0,0,0,1
225179981402079232,1224979373522782720,22.669838,63.9541702,-385.99408,3.64529872,2.41215086,6.86309195,-42.1770515,42.7999458,0,0,0,0,1
211669182519967744,1224979373522785536,24.354517,63.4830132,83.5405121,-1.17168653,3.15184355,8.15787411,3.07968283,9.27257442,0,0,0,0,1
184647584738967552,1224979373522787072,17.9501228,66.5212402,409.61142,10.0068197,2.05615401,7.54338026,52.1796722,52.7622948,0,0,0,0,1
13510798915665920,1224979373522788608,7.84609795,67.2941818,-32.0677643,-0.944230616,0.718379378,6.3356781,-8.55783081,10.6726065,0,0,0,0,1
121597189972557824,1224979373522788608,16.9034119,66.6013412,-62.8759613,5.70068884,1.89935315,7.57064819,-2.95962667,8.34822178,0,0,0,0,2
180143985128374272,1224979373522789120,17.0857906,66.5873337,133.405777,-7.23625135,1.79847884,6.92001867,9.1430788,11.6072493,0,0,0,0,2
216172782147338240,1224979373522789120,16.9275856,66.5994644,113.459557,-0.920783341,1.24392784,4.8132906,10.3548994,11.4869595,0,0,0,0,2
13510798915665920,1224979373522792192,8.05732441,69.1585464,-34.5860023,-0.933754921,0.717261493,6.33580446,-8.55783081,10.6726065,0,0,0,0,2
112589990701039616,1224979373522792192,-2.74560714,67.855896,-19.9011402,2.71507096,-0.269972801,7.25897264,-4.89580345,8.76045799,0,0,0,0,1
81064793309446144,1224979373522793216,-10.4090061,67.8239746,-488.073608,1.21604013,-0.320333481,2.22059345,-13.3367987,13.5246077,0,0,0,0,2
45035996290482176,1224979373522795264,-12.6775932,67.0813522,-145.049896,-1.2134459,-1.25406551,6.73355913,-7.83170557,10.4048195,0,0,0,0,2
193654784010485760,1224979373522795520,-13.7168951,66.7411652,-80.8299332,4.40907097,-1.54736185,7.41135454,-22.0095177,23.2755795,0,0,0,0,2
94575592208334848,1224979373522796032,-19.137146,64.9668732,31.1478634,-12.1613245,-0.823469341,2.86660886,3.67871904,4.73705435,0,0,0,0,1
54043195545223168,1224979510961642240,113.80291,11.9374237,116.786789,1.79287636,5.49546576,0.542385578,5.64794493,7.89966917,0,0,0,0,3
211669182519967744,1224979510961645824,41.0980873,106.616547,99.8338852,-1.00804842,3.17770576,8.14783478,3.07968283,9.27257442,0,0,0,0,2
121597189972557824,1224979510961648640,27.9094086,110.797668,-80.1462784,5.86318302,1.87285364,7.57724714,-2.95962667,8.34822178,0,0,0,0,3
180143985128374272,1224979510961649664,28.6426506,110.707985,191.72934,-6.98927259,1.82493293,6.91308975,9.1430788,11.6072493,0,0,0,0,3
216172782147338240,1224979510961649664,28.4621067,110.730049,208.466324,-0.56922859,1.27038789,4.80637503,10.3548994,11.4869595,0,0,0,0,3
13510798915665920,1224979510961652224,12.967144,113.355087,-94.2687302,-0.685478926,0.690761924,6.33874846,-8.55783081,10.6726065,0,0,0,0,3
112589990701039616,1224979510961656064,-4.36241102,113.660942,-50.7921867,2.89945149,-0.242508769,7.25994205,-4.89580345,8.76045799,0,0,0,0,2
45035996290482176,1224979510961659136,-20.87883,111.606956,-196.818008,-0.984031916,-1.22736859,6.73847628,-7.83170557,10.4048195,0,0,0,0,3
193654784010485760,1224979510961662464,-23.3334007,112.379608,-216.415115,4.88735008,-1.57472599,7.40558863,-22.0095177,23.2755795,0,0,0,0,3
45035996290482176,1224979510961662720,-21.168602,113.198494,-198.66774,-0.975834787,-1.22641432,6.73865032,-7.83170557,10.4048195,0,0,0,0,4
94575592208334848,1224979510961663744,-31.633709,109.239548,87.8884354,-11.9176083,-0.796924114,2.8741014,3.67871904,4.73705435,0,0,0,0,3
40532396679888896,1224979510961668608,-55.4896278,99.4371414,302.967957,-2.13508224,-3.91325545,6.93826342,21.2276859,22.6733074,0,0,0,0,3
153122387347374080,1224979510961672192,-62.5359879,96.0344238,336.555756,4.56073856,-2.06031442,3.22571898,12.4421215,13.0179758,0,0,0,0,3
18014398526259200,1224979510961673472,-63.8394852,94.881485,-170.605789,0.103167482,-1.66341782,2.53459454,-2.14264297,3.71392131,0,0,0,0,3
99079191835705344,1224979510961673472,-69.3687515,89.9912338,-191.186829,-0.413771003,-4.86267805,6.36307001,-10.8584452,13.4926386,0,0,0,0,2
144115188109410304,1224979510961674496,-70.9697113,88.5752869,79.4636307,3.32435274,-4.90276861,6.17566347,8.03341007,11.257122,0,0,0,0,3
126100789583151104,1224979510961674752,-62.8656502,95.742897,175.216232,-4.1625905,-3.04860306,4.58031273,8.15888691,9.84133339,0,0,0,0,3
99079191835705344,1224979510961677056,-70.451004,91.4076157,-193.603714,-0.40375334,-4.8618288,6.36371899,-10.8584452,13.4926386,0,0,0,0,3
144115188109410304,1224979510961678080,-71.9115372,89.7617798,81.0069733,3.33156681,-4.90205717,6.17622805,8.03341007,11.257122,0,0,0,0,4
90071992580964352,1224979510961678592,109.133263,31.9147129,-493.682709,5.73277664,9.34103394,2.76721406,-46.098053,47.1163902,0,0,0,0,3
148618787736780800,1224979510961687808,-93.170639,66.3931808,-182.047852,6.18771744,-5.37154341,3.86903191,-7.78797436,10.2218685,0,0,0,0,3
103582791463075840,1224979510961688832,-97.6480713,57.8793678,117.040909,-2.81572008,-2.83736825,1.72121775,0.0530253984,3.32072663,0,0,0,0,2
166633186246262784,1224979510961688832,-95.4764404,62.0087776,107.7696,-3.23090196,-2.99969363,1.90713942,3.3293016,4.87142229,0,0,0,0,3
103582791463075840,1224979510961692416,-98.9717941,58.6826248,117.065651,-2.81055212,-2.83688664,1.72201145,0.0530253984,3.32072663,0,0,0,0,3
144115188092633088,1224979510961698560,-110.829903,27.6459045,-175.955429,3.38614678,-2.95595956,0.702449858,-3.71858883,4.80314445,0,0,0,0,2
220676381757931520,1224979510961703680,-114.148201,-0.321607381,-458.299042,12.7132759,-5.60540342,-0.0494263843,-25.4576855,26.0677547,0,0,0,0,2
117093590345187328,1224979510961705728,-113.448814,-6.12171316,-194.19014,-0.0637512878,-8.51523876,-0.492328227,-13.5862436,16.0420971,0,0,0,0,2
27021597781000192,1224979510961706496,-113.341797,-7.00920963,22.0525665,-16.4744625,-5.14360285,-0.353083789,1.25129843,5.30643272,0,0,0,0,2
117093590345187328,1224979510961709312,-115.206299,-6.22343588,-196.994263,-0.0527069941,-8.51517773,-0.493381977,-13.5862436,16.0420971,0,0,0,0,3
135107988854669312,1224979510961709568,-114.418861,-9.42981625,-125.361908,-5.98677111,-4.24679375,-0.385362417,-5.75389338,7.16255617,0,0,0,0,3
27021597781000192,1224979510961710080,-114.985573,-7.12220526,22.4524555,-16.4688053,-5.14353514,-0.354069352,1.25129843,5.30643272,0,0,0,0,3
9007199271518208,1224979510961713408,-112.108231,-24.0506649,-1.7831285,3.47802854,-2.59971666,-0.593429148,-2.6793921,3.78166509,0,0,0,0,3
180143985111597056,1224979510961716992,-103.596321,-46.5440407,-1.88007665,-7.1980567,-6.1728158,-2.73644352,-2.81679773,7.31691837,0,0,0,0,2
211669182503190528,1224979510961717248,-109.134331,-35.9710159,70.5319214,-1.0269866,-5.87750244,-1.97434258,0.589667499,6.22912025,0,0,0,0,3
157625986991521792,1224979510961721088,108.203087,37.7487373,146.749222,7.54258204,3.77446365,1.28069603,2.99282074,4.98546886,0,0,0,0,2
22517998153629696,1224979510961722880,-103.689789,-49.3176308,454.066284,-1.02261937,-5.37317181,-2.51824307,24.813448,25.5133457,0,0,0,0,2
180143985111597056,1224979510961724160,-105.131889,-47.2246323,-2.58076859,-7.19198561,-6.17322397,-2.73552275,-2.81679773,7.31691837,0,0,0,0,3
130604389210521600,1224979510961726720,-89.7904892,-69.5957489,-287.090973,5.44176865,-2.03335333,-1.61929917,-7.60627174,8.0388546,0,0,0,0,2
130604389210521600,1224979510961730304,-91.1504669,-70.6792297,-292.179108,5.45970631,-2.03270364,-1.62011456,-7.60627174,8.0388546,0,0,0,0,3
54043195562000384,1224979510961731328,-87.946373,-73.5225983,-26.5255737,1.63922334,-5.3957901,-4.55473423,-1.61913919,7.24520063,0,0,0,0,3
36028797035741184,1224979510961732864,-79.6181412,-82.7746277,243.842834,2.2743113,-6.90605688,-7.13028955,14.4225054,17.5086975,0,0,0,0,2
45035996307259392,1224979510961735680,-79.4207153,-82.9111862,202.910416,-0.581048369,-4.12578821,-4.35533524,14.1007252,15.3242512,0,0,0,0,2
58546795172593664,1224979510961737472,-59.0439224,-97.0356522,-346.055939,1.45878839,-0.523805022,-0.926734626,-3.28268576,3.45259309,0,0,0,0,3
63050394799964160,1224979510961738240,-58.2908897,-97.4316635,-116.658875,-3.00569963,-3.30503559,-5.58771276,-2.60285139,6.99512625,0,0,0,0,3
207165582875820032,1224979510961740032,-45.6466942,-103.928093,252.015045,-7.82593346,-3.15032697,-7.08873749,20.946064,22.3365955,0,0,0,0,2
58546795172593664,1224979510961741056,-59.8800316,-98.5165787,-351.300293,1.47718704,-0.522917092,-0.927235961,-3.28268576,3.45259309,0,0,0,0,4
63050394799964160,1224979510961741824,-59.1064415,-98.8107224,-117.301231,-2.99994111,-3.30420852,-5.588202,-2.60285139,6.99512625,0,0,0,0,4
90071992564187136,1224979510961742080,-47.3471642,-103.281578,-64.2009277,4.42278528,-3.30377722,-7.12230825,-7.49240017,10.8530846,0,0,0,0,2
207165582875820032,1224979510961743616,-46.2727318,-105.336548,256.17688,-7.81112957,-3.15117145,-7.08836174,20.946064,22.3365955,0,0,0,0,3
139611588482039808,1224979510961744128,-36.9216118,-107.649651,430.26767,-5.85218906,-2.27856636,-6.7451458,26.9459763,27.8708744,0,0,0,0,2
85568392936816640,1224979510961744896,-33.0861893,-108.598373,-236.986267,-7.57710218,-2.58084965,-8.58674526,-27.9284153,29.3325863,0,0,0,0,3
90071992564187136,1224979510961745664,-48.0917969,-104.886581,-65.8893814,4.43094349,-3.30473948,-7.12186193,-7.49240017,10.8530846,0,0,0,0,3
85568392936816640,1224979510961748480,-33.5402069,-110.109222,-241.900223,-7.55988693,-2.57994366,-8.58701801,-27.9284153,29.3325863,0,0,0,0,4
139611588465262592,1224979510961749504,-25.7599964,-111.060463,46.2466774,-6.92727137,-1.85329068,-8.13561535,3.41870093,9.01784897,0,0,0,0,3
202661983265226752,1224979510961749760,-30.7736225,-110.447464,113.68576,2.47659349,-1.04970753,-3.64033031,5.23579979,6.46364069,0,0,0,0,2
18014398543036416,1224979510961753600,-5.9348135,-113.360916,160.266525,0.5519256,-0.17405346,-3.98791695,8.79336071,9.65754223,0,0,0,0,2
198158383621079040,1224979510961755904,-1.3341105,-114.347847,-191.37439,1.90536392,-0.0522565022,-7.39656115,-12.187417,14.256793,0,0,0,0,2
18014398543036416,1224979510961757184,-6.00227499,-114.910744,163.683868,0.5644449,-0.173124209,-3.98795748,8.79336071,9.65754223,0,0,0,0,3
67553994444111872,1224979510961769728,41.3100624,-106.337791,-355.809662,2.19244146,0.673198164,-1.63915193,-5.3129406,5.60165262,0,0,0,0,2
9007199288295424,1224979510961770240,43.9066391,-104.97773,-165.783478,3.94148707,1.37795687,-3.38128304,-8.95621109,9.672472,0,0,0,0,2
162129586618892288,1224979510961770496,39.3444786,-107.367325,-110.387825,-2.99594879,0.389078975,-0.962617874,-0.232402101,1.06920063,0,0,0,0,2
27021597797777408,1224979510961771520,38.5875969,-107.763741,187.416595,-16.1160011,3.13464761,-8.85634041,15.8315926,18.409544,0,0,0,0,2
99079191818928128,1224979510961778688,70.0957642,-89.3482513,149.630814,-0.322915226,1.2920233,-1.5919888,3.37157869,3.94746232,0,0,0,0,2
117093590328410112,1224979510961781760,76.7441101,-84.3160477,13.2176294,-0.385898411,2.87142277,-3.20419312,0.998646438,4.41818762,0,0,0,0,2
36028797052518400,1224979510961782016,73.2995377,-88.1976547,127.991753,2.017272,5.03513718,-6.11308622,3.52405548,8.66905785,0,0,0,0,3
99079191818928128,1224979510961782272,71.1387024,-90.6326981,152.351593,-0.312289536,1.29279339,-1.59136343,3.37157869,3.94746232,0,0,0,0,3
171136785873633280,1224979510961784320,87.0387573,-73.4515228,-245.535309,1.85878253,4.47005653,-3.72806334,-8.48516273,10.2902384,0,0,0,0,3
175640385484226560,1224979510961785088,85.4535065,-75.7440186,-23.1447296,-0.187425762,3.72954702,-3.35110998,-1.45788002,5.22264671,0,0,0,0,2
135107988837892096,1224979510961792000,100.765205,-53.9655457,-99.1793747,-6.05556631,2.08485937,-1.15613449,-2.6854341,3.59249306,0,0,0,0,3
148618787720003584,1224979510961800192,93.2601089,65.6727676,173.374527,6.42744207,6.67759418,4.66076374,15.7667456,17.7458286,0,0,0,0,3
171136785856856064,1224979510961803520,110.80378,-27.8592224,126.544197,1.9729569,9.105793,-2.32586384,16.9463234,19.3781872,0,0,0,0,3
108086391090446336,1224979510961804288,113.355988,-11.8745527,-364.0159,-0.319786012,8.78483582,-0.885271549,-26.6676121,28.0914536,0,0,0,0,3
72057594071482368,1224979510961806592,113.351685,-17.0457458,-6.20158672,-3.73527408,1.9222157,-0.323841244,0.655809641,2.05937767,0,0,0,0,2
4503599660924928,1224979510961806848,113.355797,-12.1141958,29.4959183,2.25364995,4.08875084,-0.402517051,1.26877689,4.30126286,0,0,0,0,3
72057594054705152,1224979510961808128,87.7392349,73.7063751,221.721298,-3.17154455,2.50699925,2.15099192,7.68225527,8.36301517,0,0,0,0,3
189151184366338048,1224979510961808128,82.0748901,78.7329559,285.336578,-2.64315009,4.92364073,4.76947689,16.2032948,17.5939789,0,0,0,0,2
175640385501003776,1224979510961808640,81.850914,78.9317093,398.517609,0.765937984,5.9601202,5.79432392,28.3953705,29.5872517,0,0,0,0,2
58546795189370880,1224979510961809920,80.6019135,80.0400772,-84.5675507,0.710855663,3.63485169,3.56027508,-3.97868752,6.45978498,0,0,0,0,2
58546795189370880,1224979510961813504,81.8314667,81.2441635,-85.9132843,0.718143821,3.63557363,3.55953789,-3.97868752,6.45978498,0,0,0,0,3
157625986974744576,1224979510961816320,65.3909988,93.6976929,-298.836182,8.32282639,3.96247411,5.61831522,-21.6317234,22.6982231,0,0,0,0,3
54043195545223168,1224979648400595968,168.92038,17.210104,173.417114,2.0570848,5.49862719,0.509337962,5.64794493,7.89966917,0,0,0,0,4
189151184366338048,1224979648400597248,123.184509,118.755821,420.955139,-2.15194941,4.8996439,4.79412556,16.2032948,17.5939789,0,0,0,0,4
58546795189370880,1224979648400598528,121.612404,119.93914,-129.309998,0.953168929,3.65877461,3.53568578,-3.97868752,6.45978498,0,0,0,0,4
157625986974744576,1224979648400603392,97.8302765,139.454697,-475.315643,8.94052124,3.98990941,5.59886503,-21.6317234,22.6982231,0,0,0,0,4
211669182519967744,1224979648400617216,61.5751457,158.824295,119.581993,-0.809713483,3.20900869,8.13555717,3.07968283,9.27257442,0,0,0,0,3
180143985128374272,1224979648400618240,42.8952141,164.195251,262.513885,-6.6895256,1.85700309,6.90454388,9.1430788,11.6072493,0,0,0,0,4
216172782147338240,1224979648400618496,42.789444,164.21254,323.792114,-0.142486989,1.30245519,4.79778433,10.3548994,11.4869595,0,0,0,0,4
121597189972557824,1224979648400620032,41.0607414,164.494965,-101.109177,6.06041956,1.84065759,7.5851326,-2.95962667,8.34822178,0,0,0,0,4
121597189972557824,1224979648400623616,41.460434,166.142517,-101.752022,6.06646776,1.8396697,7.58537197,-2.95962667,8.34822178,0,0,0,0,5
13510798915665920,1224979648400626944,18.8774776,168.947479,-169.30188,-0.373346239,0.657429576,6.34229231,-8.55783081,10.6726065,0,0,0,0,4
112589990701039616,1224979648400637952,-6.11796522,170.167709,-88.8951721,3.12687802,-0.208628178,7.26099491,-4.89580345,8.76045799,0,0,0,0,3
193654784010485760,1224979648400643072,-34.953476,166.444077,-377.170868,5.45441866,-1.60714221,7.39862108,-22.0095177,23.2755795,0,0,0,0,4
45035996290482176,1224979648400644608,-30.9640865,167.772202,-262.065918,-0.69488132,-1.1936928,6.74452353,-7.83170557,10.4048195,0,0,0,0,5
94575592208334848,1224979648400649728,-46.4427605,163.852814,157.682373,-11.6178236,-0.764178813,2.88298082,3.67871904,4.73705435,0,0,0,0,4
40532396679888896,1224979648400658432,-83.3917694,148.662796,453.75592,-1.59785473,-3.94277024,6.92153358,21.2276859,22.6733074,0,0,0,0,4
126100789583151104,1224979648400661248,-94.091507,142.348083,258.403564,-3.82788754,-3.07654691,4.56159019,8.15888691,9.84133339,0,0,0,0,4
18014398526259200,1224979648400662784,-94.424118,142.053757,-210.339157,0.332897365,-1.63513398,2.55293274,-2.14264297,3.71392131,0,0,0,0,4
99079191835705344,1224979648400666112,-104.040237,135.562851,-268.826874,-0.0919648111,-4.83535385,6.38385868,-10.8584452,13.4926386,0,0,0,0,4
144115188109410304,1224979648400667392,-106.272865,133.242325,137.467789,3.59547544,-4.87598705,6.19683027,8.03341007,11.257122,0,0,0,0,5
148618787736780800,1224979648400680448,-138.00882,98.8603973,-247.174713,6.47284937,-5.35207653,3.89591622,-7.78797436,10.2218685,0,0,0,0,4
103582791463075840,1224979648400685312,-145.583832,87.2925797,117.939529,-2.62800288,-2.81973267,1.74995935,0.0530253984,3.32072663,0,0,0,0,4
166633186246262784,1224979648400685568,-143.300217,92.095047,160.688751,-2.97261953,-3.01773286,1.87846506,3.3293016,4.87142229,0,0,0,0,4
144115188092633088,1224979648400698368,-165.297424,40.2724342,-244.387085,3.68098497,-2.96353006,0.669791996,-3.71858883,4.80314445,0,0,0,0,3
157625986991521792,1224979648400714240,160.74649,55.3331604,188.353226,7.7737565,3.785007,1.24919176,2.99282074,4.98546886,0,0,0,0,3
117093590345187328,1224979648400716288,-170.48085,-9.53407764,-285.196777,0.294686764,-8.51319313,-0.526523769,-13.5862436,16.0420971,0,0,0,0,4
135107988854669312,1224979648400716544,-169.443192,-14.6384792,-199.940292,-5.67710161,-4.24367046,-0.418354183,-5.75389338,7.16255617,0,0,0,0,4
27021597781000192,1224979648400717312,-170.162766,-11.0988512,35.8788033,-16.2788811,-5.14115095,-0.387152761,1.25129843,5.30643272,0,0,0,0,4
9007199271518208,1224979648400724224,-166.699509,-36.8746796,-58.130085,3.74330378,-2.59202743,-0.626161277,-2.6793921,3.78166509,0,0,0,0,4
180143985111597056,1224979648400731392,-155.115601,-69.2289276,-25.3635864,-6.99458027,-6.18641758,-2.70555329,-2.81679773,7.31691837,0,0,0,0,4
130604389210521600,1224979648400739584,-133.5177,-104.884247,-451.516876,6.02142668,-2.01219487,-1.64551735,-7.60627174,8.0388546,0,0,0,0,4
54043195562000384,1224979648400745728,-130.773544,-109.849426,-39.4028854,1.83143103,-5.37400866,-4.58041286,-1.61913919,7.24520063,0,0,0,0,4
36028797035741184,1224979648400747520,-118.217834,-122.494453,324.315033,2.60017681,-6.92987204,-7.10714579,14.4225054,17.5086975,0,0,0,0,3
45035996307259392,1224979648400747520,-117.33609,-123.158226,332.873718,-0.109921522,-4.10165644,-4.37806892,14.1007252,15.3242512,0,0,0,0,3
63050394799964160,1224979648400763392,-87.1458588,-146.509811,-139.484909,-2.8010757,-3.27560902,-5.60501385,-2.60285139,6.99512625,0,0,0,0,5
207165582875820032,1224979648400765696,-68.5760574,-155.222397,403.72821,-7.28627729,-3.18108225,-7.07498932,20.946064,22.3365955,0,0,0,0,4
90071992564187136,1224979648400766976,-71.1712723,-154.353577,-117.980598,4.68263912,-3.33439922,-7.10802364,-7.49240017,10.8530846,0,0,0,0,4
85568392936816640,1224979648400772096,-49.3656883,-163.138214,-414.276276,-6.95599365,-2.54814839,-8.59650612,-27.9284153,29.3325863,0,0,0,0,5
202661983265226752,1224979648400775168,-46.3616905,-163.628922,190.273209,2.79197145,-1.08159435,-3.63098383,5.23579979,6.46364069,0,0,0,0,3
139611588465262592,1224979648400778240,-38.2487335,-166.40448,69.4922943,-6.72273922,-1.82010722,-8.14310265,3.41870093,9.01784897,0,0,0,0,4
18014398543036416,1224979648400783104,-8.17071915,-170.154266,285.474121,1.01061821,-0.140001029,-3.98925757,8.79336071,9.65754223,0,0,0,0,4
198158383621079040,1224979648400784384,-1.60080433,-169.629349,-282.461365,2.26078701,-0.0191105418,-7.39672089,-12.187417,14.256793,0,0,0,0,3
198158383621079040,1224979648400787968,-1.60529184,-171.416321,-285.405701,2.27227592,-0.0180391073,-7.39672375,-12.187417,14.256793,0,0,0,0,4
27021597797777408,1224979648400804608,57.2375221,-160.757355,282.088074,-15.7487888,3.10287356,-8.86752319,15.8315926,18.409544,0,0,0,0,3
9007199288295424,1224979648400805632,64.7564545,-156.819077,-302.844482,4.43523645,1.34687364,-3.39378428,-8.95621109,9.672472,0,0,0,0,3
162129586618892288,1224979648400806400,61.0798988,-158.744873,-122.875214,-2.80431581,0.419884175,-0.949585676,-0.232402101,1.06920063,0,0,0,0,3
99079191818928128,1224979648400818944,106.303009,-133.211029,243.160751,0.0423553176,1.31832278,-1.57027948,3.37157869,3.94746232,0,0,0,0,4
36028797052518400,1224979648400821760,108.416084,-131.014709,152.632339,2.21946216,5.00946474,-6.13414145,3.52405548,8.66905785,0,0,0,0,4
117093590328410112,1224979648400824832,114.543594,-126.834045,26.4223862,-0.191029727,2.84592962,-3.22685695,0.998646438,4.41818762,0,0,0,0,3
171136785873633280,1224979648400827136,130.001312,-109.073746,-326.893219,2.18789506,4.49141502,-3.70230365,-8.48516273,10.2902384,0,0,0,0,4
175640385484226560,1224979648400828160,127.036934,-113.36071,-39.4489288,0.00740055693,3.70699263,-3.3760426,-1.45788002,5.22264671,0,0,0,0,3
148618787720003584,1224979648400829696,138.707596,97.2562485,280.530365,6.82974148,6.6965313,4.63351393,15.7667456,17.7458286,0,0,0,0,4
135107988837892096,1224979648400841984,149.745651,-81.5817261,-162.519852,-5.77292061,2.06830096,-1.18550241,-2.6854341,3.59249306,0,0,0,0,4
171136785856856064,1224979648400851200,165.106552,-41.8331223,227.650711,2.3586092,9.09741497,-2.35842299,16.9463234,19.3781872,0,0,0,0,4
72057594071482368,1224979648400857088,168.006287,-26.7340813,12.4728985,-3.53966618,1.91640675,-0.356611311,0.655809641,2.05937767,0,0,0,0,3
4503599660924928,1224979648400860672,169.78273,-17.4336147,46.9987831,2.45157433,4.0919404,-0.368684292,1.26877689,4.30126286,0,0,0,0,4
148618787720003584,1224979648400861952,139.984894,98.139946,283.537598,6.84103203,6.69706106,4.63274813,15.7667456,17.7458286,0,0,0,0,5
72057594054705152,1224979648400865792,130.111099,110.437241,352.134094,-2.69798613,2.48497605,2.17639732,7.68225527,8.36301517,0,0,0,0,4
189151184366338048,1224979648400866048,122.020416,117.616966,417.105713,-2.16589165,4.90032673,4.79342747,16.2032948,17.5939789,0,0,0,0,3
94575592191557632,1297036830121656576,72.0204468,-2.33094192,617.400024,-10.2730389,2.77306724,-0.111800119,25.796629,25.9457054,0,0,0,0,1
121597189955780608,1297036830121657600,-76.7879333,4.30145025,617.400024,7.65293741,-3.81343365,0.189538553,32.474575,32.6984329,0,0,0,0,1
189151184383115264,1297036830121657856,-65.6954422,-27.2805462,616.200012,-1.60241437,-2.85892367,-1.16489589,26.0191193,26.2018337,0,0,0,0,1
189151184383115264,1297036830121658112,-65.827301,-27.3342686,617.400024,-1.59838343,-2.85895586,-1.16481686,26.0191193,26.2018337,0,0,0,0,2
85568392953593856,1297036830121658880,-17.4637203,-57.7263832,616.200012,-7.1378088,-2.41689992,-7.92460299,68.6019135,69.1004639,0,0,0,0,1
49539595917852672,1297036830121659904,43.9468918,-61.8678398,617.400024,6.72846174,0.572297752,-0.844813108,8.76009083,8.81995392,0,0,0,0,2
