measurement_id,geometry_id,x,y,z,var_r,var_z
329,1224979510961670144,-47.6305084,104.852257,-88.4406281,2.78805801e-05,0.000224999996
330,1224979510961670656,-48.7192841,104.102066,67.5455856,2.44574749e-05,0.000224999996
331,1224979510961670912,-52.235363,101.679398,145.378372,1.48375348e-05,0.000224999996
332,1224979510961677568,-73.2055893,88.303566,-19.0492954,2.08485435e-05,0.000224999996
333,1224979510961678336,-76.3621674,84.7464828,197.068268,1.11585123e-05,0.000224999996
334,1224979510961679104,110.051506,29.4874287,226.312607,8.94649384e-06,0.000224999996
335,1224979510961680640,111.215851,26.4095879,-208.492905,1.47832343e-05,0.000224999996
336,1224979510961680896,108.582024,33.3718414,-72.3229523,3.62208334e-06,0.000224999996
337,1224979510961684480,-87.1612091,73.2744064,-99.3850403,7.94138941e-06,0.000224999996
338,1224979510961687296,-94.1326218,64.5640182,-324.164276,1.22715865e-05,0.000224999996
339,1224979510961691904,-102.970695,48.164856,-28.9754925,4.9455839e-06,0.000224999996
340,1224979510961693440,-107.18013,38.819725,226.733047,9.88661031e-06,0.000224999996
341,1224979510961702144,-113.354355,13.828763,-147.963776,1.3019172e-05,0.000224999996
342,1224979510961710080,-113.104309,-14.7820549,54.2043724,1.10182955e-05,0.000224999996
343,1224979510961711104,-111.186943,-26.4859943,-400.899017,1.46214998e-05,0.000224999996
344,1224979510961713408,-108.253899,-34.239212,0.865975142,2.75250704e-06,0.000224999996
345,1224979510961714688,-105.525208,-42.8614273,-396.303162,8.38534652e-06,0.000224999996
346,1224979510961716992,-109.774994,-34.7477722,1.13681531,2.75711391e-05,0.000224999996
347,1224979510961720320,110.215477,33.9068069,-74.3451538,3.01408199e-05,0.000224999996
348,1224979510961724160,-97.9804001,-57.6038132,-16.7786217,4.63669721e-06,0.000224999996
349,1224979510961724416,-97.0393295,-58.9696236,16.0029945,2.94851452e-06,0.000224999996
350,1224979510961727744,-99.5760117,-58.531662,-18.4317017,3.30236508e-05,0.000224999996
351,1224979510961728000,-98.442627,-59.8131294,15.2646389,2.82684159e-05,0.000224999996
352,1224979510961731328,-84.7233582,-76.3826904,-5.5204258,1.11049221e-05,0.000224999996
353,1224979510961742080,-46.7463112,-103.510025,-25.1010513,3.33066032e-06,0.000224999996
354,1224979510961745408,-45.2222404,-105.596413,-93.3238297,2.34519193e-05,0.000224999996
355,1224979510961745664,-47.4338531,-105.049347,-26.7065086,2.93690864e-05,0.000224999996
356,1224979510961748992,-24.6014462,-111.202103,-134.746216,8.279947e-06,0.000224999996
357,1224979510961750016,-29.8400459,-110.561607,189.624619,1.80141451e-05,0.000224999996
358,1224979510961751552,-8.88780689,-113.358459,490.152344,5.38285349e-06,0.000224999996
359,1224979510961752320,-12.155818,-113.355743,-151.272827,1.00740681e-05,0.000224999996
360,1224979510961752832,-12.7155685,-113.355278,-55.6273308,1.10190722e-05,0.000224999996
361,1224979510961755648,7.83420706,-113.242317,-259.287201,2.33238188e-06,0.000224999996
362,1224979510961757440,97.5618668,58.2112503,-491.447052,3.83950601e-06,0.000224999996
363,1224979510961759232,103.879219,49.0427055,-220.902237,2.34802064e-05,0.000224999996
364,1224979510961762816,7.91086578,-114.791855,-261.732117,2.63714774e-05,0.000224999996
365,1224979510961764096,8.95236206,-114.536064,110.427391,2.36512751e-05,0.000224999996
366,1224979510961764096,18.5143871,-112.18766,144.598679,5.36347852e-06,0.000224999996
367,1224979510961766912,34.6671028,-108.092033,-130.316833,2.36704318e-06,0.000224999996
368,1224979510961769984,40.1635551,-106.938309,-219.63916,1.35947666e-05,0.000224999996
369,1224979510961770496,35.1133537,-109.583511,-132.584747,2.6486392e-05,0.000224999996
370,1224979510961773824,59.4960785,-96.6765823,-187.127762,2.39844348e-06,0.000224999996
371,1224979510961777408,60.3089561,-98.004097,-189.853409,2.65181025e-05,0.000224999996
372,1224979510961784832,84.5619888,-77.0333557,-80.61306,1.60304389e-05,0.000224999996
373,1224979510961784832,84.5947952,-76.9859085,-85.962944,1.59116553e-05,0.000224999996
374,1224979510961787136,93.0290833,-66.6624069,431.220764,1.69360264e-05,0.000224999996
375,1224979510961790208,100.158913,-55.5603828,257.988098,1.83144566e-05,0.000224999996
376,1224979510961790208,103.503021,-46.7647324,265.120331,3.34961919e-06,0.000224999996
377,1224979510961790976,103.565666,-46.5999641,483.651764,3.18195066e-06,0.000224999996
378,1224979510961792512,100.547829,-54.5374489,50.7256088,1.59853425e-05,0.000224999996
379,1224979510961793792,105.044579,-47.4531403,269.516388,2.94233341e-05,0.000224999996
380,1224979510961794560,105.083443,-47.2960129,489.669006,2.89827385e-05,0.000224999996
381,1224979510961795840,107.859787,-36.0720825,-34.0408554,5.78365552e-06,0.000224999996
382,1224979510961796096,105.516922,-45.5435905,23.3414726,2.42739461e-05,0.000224999996
383,1224979510961796864,99.082962,59.0891342,-498.432098,3.09144161e-05,0.000224999996
384,1224979510961798656,92.5383377,66.4888535,-248.810501,9.17096258e-06,0.000224999996
385,1224979510961798912,89.2867279,70.1653137,-192.122787,3.03503293e-06,0.000224999996
386,1224979510961799424,93.2290268,65.7079239,-56.9959793,1.08877266e-05,0.000224999996
387,1224979510961800192,91.7470779,67.3835068,163.816055,7.38012068e-06,0.000224999996
388,1224979510961804288,113.351776,-16.9346924,-413.509247,1.9431729e-05,0.000224999996
389,1224979510961805824,113.353546,-14.8029909,-260.568787,1.48999734e-05,0.000224999996
390,1224979510961809664,90.5942993,71.1727753,-195.499741,2.85527549e-05,0.000224999996
391,1224979510961810176,81.8079758,78.9698105,-22.4573803,5.35813979e-06,0.000224999996
392,1224979510961812480,80.4227753,82.2182846,459.452667,2.55734449e-05,0.000224999996
393,1224979510961814016,69.9768677,89.4413834,12.2371111,3.12073485e-06,0.000224999996
394,1224979510961817600,71.019455,90.737709,12.4607172,2.8828641e-05,0.000224999996
395,1224979510961817856,59.9448357,96.5618515,147.210052,4.58232535e-06,0.000224999996
396,1224979510961820928,55.5009232,100.181519,-62.6722221,1.8175002e-05,0.000224999996
397,1224979510961821696,60.9005775,98.1285706,149.733887,3.28129536e-05,0.000224999996
398,1224979648400591360,171.178146,-8.22018147,-132.613693,2.51588735e-05,0.000224999996
399,1224979648400595200,170.038834,11.7083454,-22.1515179,1.55450361e-05,0.000224999996
400,1224979648400598784,123.503174,118.515923,-59.0263672,2.30546975e-05,0.000224999996
401,1224979648400602624,104.028671,134.11171,19.5559597,8.10368147e-06,0.000224999996
402,1224979648400603904,89.7048264,143.727905,224.537628,4.8956399e-06,0.000224999996
403,1224979648400607488,90.5431213,145.059006,226.690079,2.12886462e-05,0.000224999996
404,1224979648400609280,82.8012695,148.365097,-121.599457,9.96792369e-06,0.000224999996
405,1224979648400613376,66.6506271,155.866974,13.235755,5.89722958e-06,0.000224999996
406,1224979648400615168,56.0394592,160.193604,370.451385,7.9333704e-06,0.000224999996
407,1224979648400616960,67.3036652,157.407303,12.4525852,2.32876446e-05,0.000224999996
408,1224979648400620800,51.6422234,162.766281,142.404739,1.88660961e-05,0.000224999996
409,1224979648400624128,28.4145126,167.206573,54.1116257,6.78626475e-06,0.000224999996
410,1224979648400627712,28.76581,168.939255,55.2811089,2.51116417e-05,0.000224999996
411,1224979648400631552,3.66690516,169.794418,126.695305,9.20686398e-06,0.000224999996
412,1224979648400636672,-7.73221779,169.906754,421.916565,1.1809042e-05,0.000224999996
413,1224979648400645376,-33.881115,166.801086,-53.7290421,1.31100514e-05,0.000224999996
414,1224979648400645632,-30.4802132,167.933334,26.4932556,1.79848321e-05,0.000224999996
415,1224979648400655616,-76.901062,151.266556,-151.554184,7.71433588e-06,0.000224999996
416,1224979648400655616,-70.270195,155.45195,-160.025848,1.71533447e-05,0.000224999996
417,1224979648400656640,-72.4565201,154.071945,86.260376,1.3647963e-05,0.000224999996
418,1224979648400656896,-77.0733414,151.157806,172.641632,7.51722018e-06,0.000224999996
419,1224979648400666880,-108.188286,131.251511,-55.118145,1.19186034e-05,0.000224999996
420,1224979648400668416,-114.612144,126.750343,267.55777,2.01277344e-05,0.000224999996
421,1224979648400672256,164.133881,43.6566696,350.258026,9.27615838e-06,0.000224999996
422,1224979648400673280,166.031281,38.6410484,-279.237122,1.58259663e-05,0.000224999996
423,1224979648400677120,-129.020447,110.492241,-143.151398,9.5532796e-06,0.000224999996
424,1224979648400682240,-141.756973,95.3402939,-475.414734,1.9621828e-05,0.000224999996
425,1224979648400688384,-153.294312,72.2480545,-11.4878225,5.34014725e-06,0.000224999996
426,1224979648400691968,-154.753952,72.952774,-10.9847364,2.22108283e-05,0.000224999996
427,1224979648400693760,-160.711914,57.388195,318.47821,1.77146067e-05,0.000224999996
428,1224979648400702208,-168.236557,21.137167,-200.580109,6.31703369e-06,0.000224999996
429,1224979648400705792,-169.937363,21.3529892,-202.240128,2.41188754e-05,0.000224999996
430,1224979648400713216,162.063461,52.5518188,-138.123489,1.48128065e-05,0.000224999996
431,1224979648400720896,-169.244949,-22.9298592,39.4009819,1.91636755e-05,0.000224999996
432,1224979648400728064,-162.439102,-51.7584686,10.0533333,1.60048894e-05,0.000224999996
433,1224979648400734976,-146.756165,-84.8035583,-66.1105118,5.65430719e-06,0.000224999996
434,1224979648400738560,-146.162262,-88.1104355,-9.67566204,1.78701011e-05,0.000224999996
435,1224979648400738560,-148.211044,-85.5968857,-67.5653381,2.28834797e-05,0.000224999996
436,1224979648400745728,-126.618607,-113.536499,-24.8601818,1.16467463e-05,0.000224999996
437,1224979648400751872,152.795273,73.2556,-298.617096,5.14848398e-06,0.000224999996
438,1224979648400766976,-69.3959198,-154.947937,-79.0506516,8.62171873e-06,0.000224999996
439,1224979648400766976,-66.2294159,-156.007996,-81.342041,5.52392839e-06,0.000224999996
440,1224979648400770560,-66.8636246,-157.516159,-80.9543076,2.25463118e-05,0.000224999996
441,1224979648400772352,-46.2250328,-163.651276,237.210831,1.15141875e-05,0.000224999996
442,1224979648400777472,-38.7111969,-166.36673,-152.530334,1.93694177e-05,0.000224999996
443,1224979648400780800,-18.7732811,-168.947556,-274.148163,1.08136692e-05,0.000224999996
444,1224979648400781312,-20.8006058,-168.945862,-82.4279633,1.32582563e-05,0.000224999996
445,1224979648400787712,12.085659,-169.202972,-347.600464,7.10546647e-06,0.000224999996
446,1224979648400789504,12.5466366,-169.128448,148.880112,6.67523318e-06,0.000224999996
447,1224979648400791296,154.208862,73.9872742,-300.870331,2.17186171e-05,0.000224999996
448,1224979648400794880,12.1938295,-170.989456,-350.416992,2.56517633e-05,0.000224999996
449,1224979648400796672,12.6783218,-170.870468,150.103516,2.47991538e-05,0.000224999996
450,1224979648400796672,27.0226536,-167.347549,198.003952,5.85375892e-06,0.000224999996
451,1224979648400800256,27.2885666,-168.995911,199.637405,2.32110669e-05,0.000224999996
452,1224979648400802560,51.529274,-161.690704,-211.568756,7.83229098e-06,0.000224999996
453,1224979648400805632,60.1202087,-159.247482,-318.122375,1.32223495e-05,0.000224999996
454,1224979648400813056,88.4377136,-144.877548,-286.254883,8.19097204e-06,0.000224999996
455,1224979648400827648,125.76516,-115.199966,-152.651672,1.66889185e-05,0.000224999996
456,1224979648400827904,125.69809,-115.296959,-80.7240677,1.68556471e-05,0.000224999996
457,1224979648400840704,149.450806,-82.3572159,342.878387,1.76094982e-05,0.000224999996
458,1224979648400842752,150.000809,-80.9106064,39.1686401,1.54378758e-05,0.000224999996
459,1224979648400844544,155.695663,-69.7116852,413.210999,1.70819658e-05,0.000224999996
460,1224979648400846336,156.186035,-68.0239563,30.597578,1.46626917e-05,0.000224999996
461,1224979648400849664,161.508072,-53.5048409,-33.7812691,1.24082444e-05,0.000224999996
462,1224979648400855808,168.171921,-22.7088356,-350.142731,7.78071444e-06,0.000224999996
463,1224979648400860160,169.413544,-8.08054447,-131.621246,6.81167194e-06,0.000224999996
464,1224979648400862976,133.720413,104.672829,-308.165375,9.02031297e-06,0.000224999996
465,1224979648400862976,138.381592,99.8119507,-353.279755,1.74166216e-05,0.000224999996
466,1224979648400863744,139.934647,98.1923676,-91.9546661,2.07856756e-05,0.000224999996
467,1224979648400864768,137.059601,101.19059,203.059341,1.47704195e-05,0.000224999996
468,1224979648400867584,122.300766,117.368187,-57.9550209,5.77106766e-06,0.000224999996
469,1297036830121657088,-62.4645844,29.1153812,617.400024,0.000899999985,8.43614858e-37
470,1297036830121657088,-58.1401978,42.4664345,617.400024,0.000899999985,8.43614858e-37
471,1297036830121657088,-61.8627205,48.7275429,617.400024,0.000899999985,8.43614858e-37
472,1297036830121658112,-89.2403183,-41.0974503,617.400024,0.000899999985,8.43614858e-37
473,1297036830121658880,-18.2802219,-97.7741394,616.200012,0.000899999985,8.43614858e-37
474,1297036830121660160,57.6787415,-70.5479431,616.200012,0.000899999985,8.43614858e-37
475,1297036830121660416,63.9477425,-35.7812119,617.400024,0.000899999985,8.43614858e-37
476,1297036830121660928,39.9065781,51.5806847,616.200012,0.000899999985,8.43614858e-37
477,1297036830121661184,40.0222549,51.6440125,617.400024,0.000899999985,8.43614858e-37
478,1297036830121662208,-51.9717102,65.9155807,617.400024,0.000899999985,8.43614858e-37
479,1297036830121662464,-51.8000565,65.7534027,616.200012,0.000899999985,8.43614858e-37
480,1297036830121662464,-58.0165062,42.3902664,616.200012,0.000899999985,8.43614858e-37
481,1297036830121662464,-51.5837898,52.5384598,616.200012,0.000899999985,8.43614858e-37
482,1297036830121662464,-61.7301559,48.6320229,616.200012,0.000899999985,8.43614858e-37
483,1297036830121663232,-29.1203613,120.691849,623.799988,0.000899999985,8.43614858e-37
484,1297036830121663488,-42.8383713,143.410049,622.599976,0.000899999985,8.43614858e-37
485,1297036830121666816,-81.1389923,-101.675117,622.599976,0.000899999985,8.43614858e-37
486,1297036830121666816,-82.8773727,-105.945419,622.599976,0.000899999985,8.43614858e-37
487,1297036830121667840,-10.5791779,-139.009155,622.599976,0.000899999985,8.43614858e-37
488,1297036830121669376,134.546753,-95.9604416,623.799988,0.000899999985,8.43614858e-37
489,1297036830121669888,138.947662,-62.7381821,623.799988,0.000899999985,8.43614858e-37
490,1297036830121669888,109.517654,-32.9411201,623.799988,0.000899999985,8.43614858e-37
491,1297036830121670656,97.8869247,102.869888,622.599976,0.000899999985,8.43614858e-37
492,1297036830121670656,111.096298,113.27623,622.599976,0.000899999985,8.43614858e-37
493,1297036830121671168,45.8151436,123.68644,622.599976,0.000899999985,8.43614858e-37
494,1297036830121671424,20.3094254,139.553787,623.799988,0.000899999985,8.43614858e-37
495,1297036967560610560,-72.4409714,33.8262939,717.400024,0.000899999985,8.43614858e-37
496,1297036967560610560,-67.6329803,49.2912483,717.400024,0.000899999985,8.43614858e-37
497,1297036967560613632,68.0778046,-83.4782181,716.200012,0.000899999985,8.43614858e-37
498,1297036967560613888,76.0994339,-42.506794,717.400024,0.000899999985,8.43614858e-37
499,1297036967560614400,46.3268661,59.9059219,716.200012,0.000899999985,8.43614858e-37
500,1297036967560614656,46.4190292,60.023983,717.400024,0.000899999985,8.43614858e-37
501,1297036967560615936,-61.6168976,78.5411911,716.200012,0.000899999985,8.43614858e-37
502,1297036967560615936,-60.3135567,61.4734535,716.200012,0.000899999985,8.43614858e-37
503,1297036967560615936,-71.4042892,56.0043678,716.200012,0.000899999985,8.43614858e-37
504,1297036967560616704,-34.2941704,141.241623,723.799988,0.000899999985,8.43614858e-37
505,1297036967560616960,-50.2037354,164.163498,722.599976,0.000899999985,8.43614858e-37
506,1297036967560619520,-104.493408,-47.9009361,723.799988,0.000899999985,8.43614858e-37
507,1297036967560619776,-104.312378,-47.8529091,722.599976,0.000899999985,8.43614858e-37
508,1297036967560620288,-95.3525848,-118.2817,722.599976,0.000899999985,8.43614858e-37
509,1297036967560620288,-95.6628265,-122.609474,722.599976,0.000899999985,8.43614858e-37
510,1297036967560621056,-21.214323,-114.407188,723.799988,0.000899999985,8.43614858e-37
511,1297036967560621312,-11.771246,-158.362717,722.599976,0.000899999985,8.43614858e-37
512,1297036967560622592,68.7767792,-84.2841949,722.599976,0.000899999985,8.43614858e-37
513,1297036967560623360,126.394714,-37.9537201,723.799988,0.000899999985,8.43614858e-37
514,1297036967560624128,115.233315,121.258598,722.599976,0.000899999985,8.43614858e-37
515,1297036967560624640,53.7921524,144.747696,722.599976,0.000899999985,8.43614858e-37
516,1297036967560624896,23.5588913,162.59314,723.799988,0.000899999985,8.43614858e-37
517,1297037104999564032,-84.385582,39.5113144,837.400024,0.000899999985,8.43614858e-37
518,1297037104999564032,-79.087265,57.4491615,837.400024,0.000899999985,8.43614858e-37
519,1297037104999567360,90.628479,-50.5312042,837.400024,0.000899999985,8.43614858e-37
520,1297037104999567872,54.0442848,69.9315186,836.200012,0.000899999985,8.43614858e-37
521,1297037104999568128,54.1145287,70.0492477,837.400024,0.000899999985,8.43614858e-37
522,1297037104999569408,-70.7823257,72.301033,836.200012,0.000899999985,8.43614858e-37
523,1297037104999569408,-83.0797348,64.8280029,836.200012,0.000899999985,8.43614858e-37
524,1297037104999570176,-40.4747772,165.899826,843.799988,0.000899999985,8.43614858e-37
525,1297037104999570944,-73.8440475,94.71698,842.599976,0.000899999985,8.43614858e-37
526,1297037104999571200,-83.8167191,65.3614807,843.799988,0.000899999985,8.43614858e-37
527,1297037104999572992,-121.707207,-55.5515633,843.799988,0.000899999985,8.43614858e-37
528,1297037104999573248,-121.524536,-55.4553413,842.599976,0.000899999985,8.43614858e-37
529,1297037104999574528,-24.4938221,-132.876282,843.799988,0.000899999985,8.43614858e-37
530,1297037104999576064,81.2399292,-99.8422394,842.599976,0.000899999985,8.43614858e-37
531,1297037104999576832,146.639069,-43.9300804,843.799988,0.000899999985,8.43614858e-37
532,1297037242438517504,-98.2983627,46.1991501,977.400024,0.000899999985,8.43614858e-37
533,1297037242438521344,62.9734383,81.6391754,976.200012,0.000899999985,8.43614858e-37
534,1297037242438521600,63.0866661,81.7617264,977.400024,0.000899999985,8.43614858e-37
535,1297037242438524416,-87.2397766,112.751076,982.599976,0.000899999985,8.43614858e-37
536,1297037242438524416,-83.462883,85.5075302,982.599976,0.000899999985,8.43614858e-37
537,1297037242438524672,-93.0424805,67.3348389,983.799988,0.000899999985,8.43614858e-37
538,1297037242438524672,-97.5189438,75.5272293,983.799988,0.000899999985,8.43614858e-37
539,1297037242438524928,-98.821106,46.4632454,982.599976,0.000899999985,8.43614858e-37
540,1297037242438525184,-98.9288635,46.4814377,983.799988,0.000899999985,8.43614858e-37
541,1297037242438526464,-141.835358,-64.3774338,983.799988,0.000899999985,8.43614858e-37
542,1297037242438528000,-28.2388248,-154.419357,983.799988,0.000899999985,8.43614858e-37
543,1297037242438529536,95.7174377,-118.006691,982.599976,0.000899999985,8.43614858e-37
544,1297037242438530048,108.303299,-60.2136459,982.599976,0.000899999985,8.43614858e-37
