particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
94575592208334848,1224979510961645056,44.4838333,105.779091,-120.568993,8.88785076,3.5604341,8.55347824,-5.60413933,10.8284912,0,0,0,0,2
103582791463075840,1224979510961647104,19.6399403,111.808716,310.847961,-7.07190752,0.797459245,4.3417654,12.5981359,13.3495712,0,0,0,0,3
63050394799964160,1224979510961648640,27.9549561,110.79203,-70.2801056,-7.11785698,0.6280846,2.34863257,-1.25976062,2.74020529,0,0,0,0,3
49539595934629888,1224979510961650432,9.38380527,113.35804,278.618988,0.0632316843,0.843924224,9.78363514,23.2878132,25.2738037,0,0,0,0,3
103582791463075840,1224979510961650688,19.9230652,113.349266,315.318146,-7.05610704,0.798382938,4.34159565,12.5981359,13.3495712,0,0,0,0,4
31525197408370688,1224979510961657856,-13.388238,113.446625,297.270325,10.9521351,-0.221008256,1.58098531,3.93877673,4.25129223,0,0,0,0,3
4503599660924928,1224979510961658624,-12.2519989,113.725685,-350.671722,3.77662969,-0.332455635,2.76023602,-7.35637283,7.86491013,0,0,0,0,3
153122387364151296,1224979510961663744,-33.582428,108.502357,132.757019,-2.28987861,-2.50734997,8.2158556,15.5123129,17.7321777,0,0,0,0,3
67553994444111872,1224979510961664256,-45.7316895,104.021812,-461.538391,7.10829496,-3.30910778,7.61092854,-28.5734425,29.7544823,0,0,0,0,2
148618787720003584,1224979510961666048,-40.2651443,106.885109,-274.467346,5.94266272,-2.80756211,7.35875177,-19.1827259,20.7369671,0,0,0,0,2
153122387364151296,1224979510961667328,-34.0778008,110.125893,135.822342,-2.27819037,-2.5063765,8.21615314,15.5123129,17.7321777,0,0,0,0,4
216172782147338240,1224979510961667328,-38.3148079,107.906647,140.44017,-0.248370692,-0.625710666,1.86556435,3.08435631,3.66009045,0,0,0,0,2
67553994444111872,1224979510961667840,-46.4471283,105.66761,-467.716949,7.12975645,-3.30812097,7.61135769,-28.5734425,29.7544823,0,0,0,0,3
126100789583151104,1224979510961667840,-57.0133896,98.387207,-462.721039,5.11562729,-1.92107439,3.38282228,-14.493968,15.0073404,0,0,0,0,2
9007199271518208,1224979510961669632,-56.0155029,99.0747986,-219.186035,0.804207444,-4.94296837,8.67598057,-21.3616047,23.5803909,0,0,0,0,2
193654784010485760,1224979510961670912,-53.6555519,100.70089,138.69516,-0.594502032,-1.52991962,2.79748106,4.36224651,5.40434217,0,0,0,0,3
117093590345187328,1224979510961671168,-49.6253891,103.477684,177.987244,-1.45116186,-2.7172699,5.7470541,5.60740852,8.47740459,0,0,0,0,2
121597189972557824,1224979510961671680,-62.3570786,96.1926575,-386.83728,-4.25073051,-3.06453753,4.66489267,-17.4585896,18.3293781,0,0,0,0,3
189151184383115264,1224979510961673472,-61.9638672,96.5404663,-184.365097,7.97123814,-4.79588318,7.40760136,-14.3046036,16.8079109,0,0,0,0,3
13510798915665920,1224979510961673984,-66.5299606,92.5019608,-30.3494663,1.62474775,-1.98388779,2.81624556,1.28354192,3.67772937,0,0,0,0,3
67553994427334656,1224979510961673984,-67.608017,91.5485001,-24.2403584,6.15939188,-4.86847973,6.64857626,3.34524584,8.89423943,0,0,0,0,3
58546795172593664,1224979510961674496,-69.0853424,90.2419128,145.838745,10.0190172,-1.32198846,1.67101824,3.42713356,4.03687525,0,0,0,0,3
58546795172593664,1224979510961678336,-70.2168961,91.671463,148.77124,10.0305395,-1.3228457,1.67033982,3.42713356,4.03687525,0,0,0,0,4
144115188092633088,1224979510961678336,-74.7959976,86.5113678,217.682785,1.12999678,-1.3594569,1.62502706,3.75955296,4.31673908,0,0,0,0,2
171136785856856064,1224979510961680640,113.310265,20.8732681,-169.369064,7.39841557,7.76364994,1.46377254,-12.3356628,14.6491175,0,0,0,0,4
130604389227298816,1224979510961681664,113.620018,20.0544567,114.349495,4.88644743,9.34121037,1.68486309,10.2392159,13.9624386,0,0,0,0,4
27021597781000192,1224979510961686016,-97.0494614,59.0176659,-411.39801,0.192159206,-1.44669724,0.840205729,-4.86030149,5.14126158,0,0,0,0,3
117093590328410112,1224979510961686272,-93.4263306,65.9071274,285.552185,-1.16749597,-2.350245,1.61670423,5.20905972,5.93993711,0,0,0,0,3
85568392953593856,1224979510961688832,-94.8246078,63.2482872,83.2639771,2.03090382,-1.31026042,0.832955539,-0.325682819,1.58991516,0,0,0,0,3
27021597781000192,1224979510961689600,-98.5199738,59.8711052,-416.337463,0.209587857,-1.44720888,0.839324057,-4.86030149,5.14126158,0,0,0,0,4
27021597797777408,1224979510961692416,-100.159431,55.5588722,84.3418655,-0.300031841,-3.37074327,1.90966892,5.60707664,6.81610012,0,0,0,0,3
175640385484226560,1224979510961694720,-106.047348,43.3992462,-235.367859,14.4187021,-3.25652957,1.36909938,-8.67934608,9.37131882,0,0,0,0,2
54043195545223168,1224979510961697536,-111.776527,19.9032612,401.671692,-6.58690691,-6.90208435,1.19484401,16.5079823,17.9329605,0,0,0,0,3
54043195545223168,1224979510961701120,-113.349106,20.1753845,405.432831,-6.57327795,-6.90224743,1.19390118,16.5079823,17.9329605,0,0,0,0,4
40532396679888896,1224979510961701632,-113.356888,10.7657099,-324.790649,8.86651039,-5.98614216,0.602914333,-21.0465717,21.8898773,0,0,0,0,3
175640385501003776,1224979510961703424,-113.360992,5.83480835,150.466888,13.9189568,-3.51104617,0.214289069,3.2306993,4.77723217,0,0,0,0,1
175640385501003776,1224979510961707008,-114.901848,5.92905474,151.884735,13.9259501,-3.51098967,0.215212941,3.2306993,4.77723217,0,0,0,0,2
81064793326223360,1224979510961712640,-109.876343,-29.9504738,-221.702362,4.46365023,-8.80891323,-2.43686962,-19.7390289,21.7526035,0,0,0,0,2
22517998153629696,1224979510961714944,-107.167778,-39.7253685,226.148087,2.03257418,-3.68940926,-1.3300128,9.46879387,10.2493849,0,0,0,0,2
40532396663111680,1224979510961716480,-103.127319,-47.4394417,-203.600067,8.48366642,-2.58180571,-1.1500963,-6.90041399,7.45756769,0,0,0,0,2
99079191835705344,1224979510961720064,104.619804,44.5900307,-206.213058,0.936797202,5.15818071,2.23579431,-8.60327911,10.2778006,0,0,0,0,2
40532396663111680,1224979510961723648,-104.548035,-48.0720329,-207.396942,8.49735355,-2.58218503,-1.14924443,-6.90041399,7.45756769,0,0,0,0,3
157625986991521792,1224979510961726720,-92.4715652,-66.5643692,-314.536835,-9.87700367,-4.27531815,-3.11953306,-12.4104767,13.4922543,0,0,0,0,3
130604389210521600,1224979510961726976,-93.6159897,-65.270401,-267.126678,5.25841713,-1.83052349,-1.2344476,-4.97257328,5.44172096,0,0,0,0,3
18014398526259200,1224979510961727744,-90.5541382,-68.7322998,-35.4445419,0.823799074,-7.13346195,-5.3718667,2.18833828,9.19473839,0,0,0,0,2
99079191818928128,1224979510961734144,-77.3331146,-84.3547058,-263.124329,1.10310173,-2.03226662,-2.16605234,-5.99516821,6.6914196,0,0,0,0,2
166633186246262784,1224979510961735168,-70.7516556,-88.9056473,72.7413788,0.859606564,-2.65996456,-3.3974824,3.79328299,5.74616909,0,0,0,0,3
103582791446298624,1224979510961735424,-72.1794434,-87.9183502,135.12738,-7.5935998,-5.11791992,-6.18202448,10.4537859,13.179656,0,0,0,0,3
135107988854669312,1224979510961737472,-59.1228981,-96.9940872,-311.978241,-7.08231401,-0.821157038,-1.28226078,-4.54809332,4.7973752,0,0,0,0,3
184647584755744768,1224979510961737472,-60.4495735,-96.2964172,-356.997162,4.84195566,-4.01097775,-6.45250225,-22.1177444,23.3865032,0,0,0,0,3
166633186246262784,1224979510961738752,-71.8456116,-90.3032761,74.3016815,0.867490649,-2.65912652,-3.39813852,3.79328299,5.74616909,0,0,0,0,4
90071992564187136,1224979510961741056,-51.2911835,-101.782051,-356.872009,5.7950778,-2.8397913,-5.56140566,-19.4820251,20.4585953,0,0,0,0,2
135107988854669312,1224979510961741056,-60.0558014,-98.4497528,-317.142517,-7.06414366,-0.822029829,-1.28170145,-4.54809332,4.7973752,0,0,0,0,4
207165582875820032,1224979510961748480,-25.2202053,-111.126442,-281.044128,-1.90860462,-1.96746278,-8.51314259,-19.7260647,21.574831,0,0,0,0,3
76561193698852864,1224979510961753088,-10.1370173,-113.357414,8.1844635,-2.08047462,-0.779983819,-8.33504677,-1.79428697,8.56224251,0,0,0,0,3
189151184366338048,1224979510961758208,102.926788,50.4249916,314.48291,8.35412693,5.17815208,2.49771237,15.6963711,16.7164307,0,0,0,0,2
153122387347374080,1224979510961760000,97.2037354,58.7310295,-8.37426949,-2.63666463,1.59058833,1.00104403,1.05905068,2.1598177,0,0,0,0,2
225179981402079232,1224979510961765888,30.8220921,-109.546585,467.449066,4.81163454,1.18033147,-4.31781721,19.574173,20.0797443,0,0,0,0,3
4503599644147712,1224979510961767168,31.4658871,-109.303062,-22.1586113,3.08662486,0.697032988,-2.29981828,0.545877695,2.46661019,0,0,0,0,3
171136785873633280,1224979510961774080,51.0098076,-102.523811,-77.8468323,7.16833639,3.96473074,-8.04395771,-6.92163754,11.328927,0,0,0,0,2
58546795189370880,1224979510961774592,58.9047775,-97.0839996,63.092289,9.8055954,2.67927623,-4.48089838,4.60176277,6.96019793,0,0,0,0,3
58546795189370880,1224979510961778176,59.7502136,-98.4982376,64.5445938,9.81292248,2.67842817,-4.48140526,4.60176277,6.96019793,0,0,0,0,4
193654783993708544,1224979510961778944,74.2226105,-87.1575317,-503.105499,0.42481178,5.26978922,-6.13714266,-34.3214989,35.262043,0,0,0,0,3
157625986974744576,1224979510961779200,72.9077682,-88.6391678,-417.337982,-9.55371094,2.92865491,-3.61331868,-14.9913206,15.6966219,0,0,0,0,3
36028797035741184,1224979510961781248,78.9092255,-81.876236,-134.784241,-0.569979429,3.94349003,-4.13908958,-5.94752598,8.25029755,0,0,0,0,2
72057594054705152,1224979510961785088,85.0261841,-76.3620148,-35.623806,0.364398867,5.50664234,-4.9921217,-4.75614834,8.82476616,0,0,0,0,2
180143985128374272,1224979510961785600,82.9424286,-79.3756027,117.893127,8.08342266,3.87508464,-3.66056442,3.37659478,6.31098795,0,0,0,0,2
85568392936816640,1224979510961786624,97.283638,-58.5723572,229.550201,2.19859409,7.0876689,-4.30680943,8.93590164,12.1920128,0,0,0,0,3
81064793309446144,1224979510961790208,99.712944,-56.7333641,240.624741,4.37628841,2.09388614,-1.15222216,4.50691032,5.10248756,0,0,0,0,2
85568392936816640,1224979510961790208,98.6890182,-59.4264488,231.322128,2.20665812,7.08715677,-4.307652,8.93590164,12.1920128,0,0,0,0,4
36028797052518400,1224979510961796352,108.694702,-32.6967621,90.9171295,-0.596062481,8.71051979,-2.6538651,8.61554146,12.5361433,0,0,0,0,3
153122387347374080,1224979510961799424,98.614212,59.6192398,-7.43498516,-2.63027477,1.59005582,1.00188982,1.05905068,2.1598177,0,0,0,0,3
220676381757931520,1224979510961799680,96.7552032,61.7209816,19.3591366,8.91924286,6.79512453,4.29351091,8.59237862,11.7663965,0,0,0,0,2
90071992580964352,1224979510961800448,110.241737,-32.4562225,-503.977692,6.26958704,5.83383512,-1.75424075,-26.64608,27.3337841,0,0,0,0,3
108086391090446336,1224979510961800960,111.759254,-20.0445271,291.671021,-1.95044208,4.84638548,-0.833981991,11.2104797,12.2420998,0,0,0,0,3
22517998170406912,1224979510961803008,111.533653,-21.8895073,-31.411562,1.42059612,1.8672061,-0.400951207,0.310011387,1.93765092,0,0,0,0,3
36028797052518400,1224979510961803520,110.157806,-33.1426125,92.3643036,-0.589038491,8.71025276,-2.65474248,8.61554146,12.5361433,0,0,0,0,4
139611588482039808,1224979510961803520,111.145027,-25.0685291,102.471207,6.2302084,1.81066847,-0.373362869,0.585666358,1.94218659,0,0,0,0,3
126100789599928320,1224979510961804032,113.354095,-14.1427078,-492.053497,5.2108283,2.30292535,-0.253039539,-9.18610954,9.47434807,0,0,0,0,2
45035996290482176,1224979510961804288,113.353729,-14.5519028,-402.976685,-5.21792412,5.35619307,-0.723495543,-18.7502899,19.5140152,0,0,0,0,2
94575592191557632,1224979510961804800,113.359535,-7.58623219,365.390991,9.88066578,5.91320753,-0.429548234,21.7347355,22.5291004,0,0,0,0,2
108086391090446336,1224979510961804800,113.348991,-20.317934,295.348267,-1.93704736,4.84654951,-0.833028793,11.2104797,12.2420998,0,0,0,0,4
22517998170406912,1224979510961806592,113.347336,-22.2795181,-31.1104183,1.42687452,1.86697221,-0.402038664,0.310011387,1.93765092,0,0,0,0,4
135107988837892096,1224979510961810432,86.7092972,74.6203842,14.3078156,-7.89197922,4.26543951,3.71485567,-0.643549204,5.6938076,0,0,0,0,3
211669182503190528,1224979510961810432,80.4693756,80.1576996,29.7379055,1.09850955,6.77207708,6.79434776,-3.90147996,10.3564901,0,0,0,0,2
18014398543036416,1224979510961813248,70.4435043,89.1187134,-148.624817,0.907113135,3.55438447,4.44214487,-4.27365541,7.11629057,0,0,0,0,3
211669182503190528,1224979510961814016,81.6661453,81.3585358,29.0483913,1.10461485,6.77135706,6.79506493,-3.90147996,10.3564901,0,0,0,0,3
18014398543036416,1224979510961816832,71.5259781,90.4712906,-149.926193,0.91434145,3.55519557,4.4414959,-4.27365541,7.11629057,0,0,0,0,4
220676381774708736,1224979510961821184,48.752655,102.747223,49.3797379,8.99400902,1.99683309,4.28736734,6.35052967,7.91891718,0,0,0,0,2
31525197425147904,1224979648400592384,170.366669,-1.49019337,174.252792,10.7143888,9.60333252,-0.0335153639,8.95254326,13.1295204,0,0,0,0,3
202661983248449536,1224979648400592384,169.988419,1.6467315,190.69252,3.42789435,5.3121624,0.102853291,7.18936825,8.94023609,0,0,0,0,3
211669182503190528,1224979648400599040,120.677956,120.642639,6.53166246,1.30398858,6.74780273,6.81845617,-3.90147996,10.3564901,0,0,0,0,4
18014398543036416,1224979648400601856,105.774101,133.00592,-190.948181,1.14219201,3.58069849,4.42096138,-4.27365541,7.11629057,0,0,0,0,5
94575592208334848,1224979648400612608,65.4024048,156.284851,-153.635498,9.10097218,3.53015161,8.56602097,-5.60413933,10.8284912,0,0,0,0,3
220676381774708736,1224979648400613632,72.3777695,153.949707,125.096428,9.30894852,1.96613288,4.30153275,6.35052967,7.91891718,0,0,0,0,3
207165582892597248,1224979648400615424,59.1565971,159.422546,450.996552,-1.16508102,2.40647984,6.33915472,18.9319859,20.1098804,0,0,0,0,3
94575592208334848,1224979648400616192,65.9980011,157.730286,-154.581131,9.10706711,3.52928495,8.56637859,-5.60413933,10.8284912,0,0,0,0,4
63050394799964160,1224979648400620032,42.6396408,164.237,-99.0003281,-6.9094739,0.660129428,2.33982778,-1.25976062,2.74020529,0,0,0,0,4
103582791463075840,1224979648400622592,30.0093956,167.076477,471.327911,-6.50467491,0.830596983,4.33554792,12.5981359,13.3495712,0,0,0,0,5
49539595934629888,1224979648400625920,14.2746458,168.951279,410.966309,0.542342901,0.877257049,9.78070259,23.2878132,25.2738037,0,0,0,0,4
49539595934629888,1224979648400629504,14.4274645,170.654083,415.020691,0.557020187,0.878278077,9.78061104,23.2878132,25.2738037,0,0,0,0,5
121597189955780608,1224979648400632832,169.265961,22.8572102,324.351074,-4.1994462,8.170228,1.15489542,17.0342388,18.9278336,0,0,0,0,3
166633186229485568,1224979648400633088,169.205551,23.0663033,380.929504,1.8304677,5.84159946,0.744244277,14.0726843,15.2554836,0,0,0,0,4
171136785856856064,1224979648400633856,166.888718,31.0899258,-254.53334,7.73576927,7.75752401,1.49589741,-12.3356628,14.6491175,0,0,0,0,5
130604389227298816,1224979648400635392,167.254318,29.8237953,173.158234,5.15394211,9.3353529,1.71702147,10.2392159,13.9624386,0,0,0,0,5
4503599660924928,1224979648400639232,-19.279705,169.249191,-498.76001,4.30474663,-0.365746677,2.75602221,-7.35637283,7.86491013,0,0,0,0,4
31525197408370688,1224979648400640256,-21.6970348,168.655502,435.026581,11.4480991,-0.254110664,1.57600343,3.93877673,4.25129223,0,0,0,0,4
153122387364151296,1224979648400646912,-49.9091949,162.379364,234.421188,-1.90223479,-2.47504616,8.22564507,15.5123129,17.7321777,0,0,0,0,5
148618787720003584,1224979648400650240,-60.3287621,159.13826,-410.791565,6.4342351,-2.83889246,7.34672213,-19.1827259,20.7369671,0,0,0,0,3
216172782147338240,1224979648400650496,-55.7851753,161.518097,228.826187,0.10148596,-0.593566,1.87603927,3.08435631,3.66009045,0,0,0,0,3
117093590345187328,1224979648400654080,-73.1729965,153.61969,226.850723,-1.20474839,-2.68720555,5.76117325,5.60740852,8.47740459,0,0,0,0,3
9007199271518208,1224979648400658688,-84.0824966,148.144638,-340.120728,1.24950194,-4.97239017,8.65915203,-21.3616047,23.5803909,0,0,0,0,3
193654784010485760,1224979648400660480,-81.1502304,150.344269,216.334503,-0.273658156,-1.55968511,2.78099585,4.36224651,5.40434217,0,0,0,0,4
189151184383115264,1224979648400662528,-92.6018372,143.665604,-275.47995,8.32835197,-4.82413864,7.3892312,-14.3046036,16.8079109,0,0,0,0,4
13510798915665920,1224979648400663296,-98.5391693,138.414291,-9.49552441,1.82406151,-1.95635939,2.83543777,1.28354192,3.67772937,0,0,0,0,4
67553994427334656,1224979648400663296,-100.509354,136.671814,-1.57012582,6.36044741,-4.84142447,6.66830349,3.34524584,8.89423943,0,0,0,0,4
58546795172593664,1224979648400664832,-104.854706,134.71637,237.639664,10.3797121,-1.34865475,1.64957142,3.42713356,4.03687525,0,0,0,0,5
144115188092633088,1224979648400665088,-110.043739,129.322922,316.086792,1.50688434,-1.33378768,1.64616108,3.75955296,4.31673908,0,0,0,0,3
117093590328410112,1224979648400679680,-139.115631,96.9470444,386.416992,-0.783840418,-2.36885619,1.58930957,5.20905972,5.93993711,0,0,0,0,4
117093590328410112,1224979648400683264,-140.539032,97.9016647,389.546661,-0.771936238,-2.36942863,1.58845615,5.20905972,5.93993711,0,0,0,0,5
85568392953593856,1224979648400685056,-142.847778,93.0466156,71.4084854,2.22395754,-1.32812703,0.804161608,-0.325682819,1.58991516,0,0,0,0,4
27021597797777408,1224979648400689152,-149.010025,83.5165634,165.804626,0.0302904658,-3.3539803,1.938959,5.60707664,6.81610012,0,0,0,0,4
175640385484226560,1224979648400689664,-157.030853,65.116272,-371.520966,14.9090681,-3.24350834,1.39966834,-8.67934608,9.37131882,0,0,0,0,3
175640385501003776,1224979648400707072,-169.470703,9.52932739,202.112305,14.1736937,-3.50883102,0.2479316,3.2306993,4.77723217,0,0,0,0,3
81064793326223360,1224979648400723200,-163.651184,-44.9326286,-342.262482,4.90681791,-8.79993057,-2.46911216,-19.7390289,21.7526035,0,0,0,0,3
22517998153629696,1224979648400726016,-159.347977,-58.2868195,359.865051,2.51537609,-3.7005384,-1.29872632,9.46879387,10.2493849,0,0,0,0,3
40532396663111680,1224979648400730368,-154.656235,-70.026062,-340.959961,8.97884464,-2.59534812,-1.11920035,-6.90041399,7.45756769,0,0,0,0,4
130604389210521600,1224979648400736256,-139.801941,-95.9136124,-391.960846,5.71410561,-1.84889674,-1.20675516,-4.97257328,5.44172096,0,0,0,0,4
157625986991521792,1224979648400739584,-138.113037,-100.092072,-447.337555,-9.39541626,-4.25521517,-3.14689898,-12.4104767,13.4922543,0,0,0,0,4
130604389210521600,1224979648400739840,-141.227814,-96.8437958,-395.795135,5.72810173,-1.8494544,-1.20590019,-4.97257328,5.44172096,0,0,0,0,5
18014398526259200,1224979648400742144,-135.707138,-102.600967,-21.6126213,1.01765847,-7.15376902,-5.34479332,2.18833828,9.19473839,0,0,0,0,3
99079191818928128,1224979648400747008,-115.47757,-124.557182,-374.985535,1.51956403,-2.05637145,-2.14318132,-5.99516821,6.6914196,0,0,0,0,3
99079191835705344,1224979648400751872,156.299133,67.1751099,-292.521515,1.28072619,5.14463902,2.26678061,-8.60327911,10.2778006,0,0,0,0,3
166633186246262784,1224979648400756992,-105.25634,-133.333954,122.194687,1.10949016,-2.63332605,-3.41817093,3.79328299,5.74616909,0,0,0,0,5
103582791446298624,1224979648400757248,-108.323853,-131.390579,208.767761,-7.28391123,-5.14398527,-6.16035271,10.4537859,13.179656,0,0,0,0,4
135107988854669312,1224979648400757504,-89.7614822,-143.698074,-478.822662,-6.49527693,-0.849160016,-1.26389027,-4.54809332,4.7973752,0,0,0,0,5
135107988854669312,1224979648400761088,-90.6467133,-145.014771,-483.561737,-6.47860289,-0.849949479,-1.26335955,-4.54809332,4.7973752,0,0,0,0,6
207165582875820032,1224979648400775680,-38.1115265,-166.415619,-409.214417,-1.44100571,-2.00061345,-8.50541306,-19.7260647,21.574831,0,0,0,0,4
76561193698852864,1224979648400781568,-15.4515104,-168.950302,-3.78530073,-1.88994598,-0.813316464,-8.33185959,-1.79428697,8.56224251,0,0,0,0,4
189151184366338048,1224979648400791040,153.696625,74.73069,468.163208,8.90006351,5.19272566,2.46727157,15.6963711,16.7164307,0,0,0,0,3
4503599644147712,1224979648400803072,48.1879768,-163.111053,-9.35922527,3.27954316,0.729295492,-2.28979206,0.545877695,2.46661019,0,0,0,0,4
171136785873633280,1224979648400809984,75.3901367,-152.22023,-120.570572,7.40158987,3.93493342,-8.05857563,-6.92163754,11.328927,0,0,0,0,3
58546795189370880,1224979648400814336,87.6316986,-145.482162,112.700394,10.0558767,2.65025735,-4.49812269,4.60176277,6.96019793,0,0,0,0,5
36028797035741184,1224979648400824064,117.762062,-122.898888,-193.564774,-0.29799369,3.91889334,-4.16238499,-5.94752598,8.25029755,0,0,0,0,3
180143985128374272,1224979648400825344,122.773819,-116.771042,152.500381,8.29917908,3.89750648,-3.63668203,3.37659478,6.31098795,0,0,0,0,3
72057594054705152,1224979648400827904,126.50222,-114.13401,-71.5208817,0.58656925,5.48399448,-5.01699018,-4.75614834,8.82476616,0,0,0,0,3
180143985128374272,1224979648400828928,123.931816,-117.851357,153.50354,8.30543327,3.89815426,-3.63598776,3.37659478,6.31098795,0,0,0,0,4
153122387347374080,1224979648400832000,145.061951,89.4604874,23.6755924,-2.41863966,1.57216346,1.02973914,1.05905068,2.1598177,0,0,0,0,4
220676381757931520,1224979648400832256,143.637299,91.2081833,78.5640488,9.1896801,6.8128047,4.26540136,8.59237862,11.7663965,0,0,0,0,3
85568392936816640,1224979648400836864,145.302292,-87.8846817,290.165619,2.47446084,7.07009363,-4.33560085,8.93590164,12.1920128,0,0,0,0,5
81064793309446144,1224979648400840704,149.043503,-83.4284973,346.398529,4.77573633,2.10989213,-1.12264431,4.50691032,5.10248756,0,0,0,0,3
36028797052518400,1224979648400850176,162.397369,-49.1671371,144.064285,-0.338109404,8.70064449,-2.68606448,8.61554146,12.5361433,0,0,0,0,5
22517998170406912,1224979648400853248,166.052322,-34.0976295,-22.3423061,1.60967743,1.85988629,-0.433639765,0.310011387,1.93765092,0,0,0,0,5
139611588482039808,1224979648400853760,165.840286,-35.8322868,120.130608,6.42555046,1.81712222,-0.340568393,0.585666358,1.94218659,0,0,0,0,4
108086391090446336,1224979648400855296,167.892471,-29.5036678,421.43985,-1.47774661,4.85205746,-0.800325334,11.2104797,12.2420998,0,0,0,0,5
22517998170406912,1224979648400856832,167.687714,-34.4793777,-22.0696983,1.61536098,1.85965741,-0.434620321,0.310011387,1.93765092,0,0,0,0,6
135107988837892096,1224979648400867840,128.858032,111.549263,7.93208599,-7.70381784,4.24329758,3.74012733,-0.643549204,5.6938076,0,0,0,0,4
202661983265226752,1297036830121657344,-99.8732147,14.0077553,616.200012,4.68611526,-4.43681192,0.653410077,29.1490707,29.4922314,0,0,0,0,2
211669182519967744,1297036830121657600,-96.3996201,-4.75902081,617.400024,2.52414107,-9.24402428,-0.427538991,51.9113922,52.729866,0,0,0,0,2
198158383637856256,1297036830121658112,-67.536972,-32.5018044,617.400024,-1.70093441,-8.62717152,-4.17876625,83.8499756,84.3962097,0,0,0,0,1
139611588465262592,1297036830121658880,-20.3631973,-77.3119888,616.200012,7.68430567,-0.91248858,-3.55431914,25.2361164,25.5017376,0,0,0,0,1
13510798898888704,1297036830121659136,11.6226912,-79.7724686,617.400024,3.53689194,0.508123398,-3.32443118,28.7949734,28.9908905,0,0,0,0,2
13510798898888704,1297036830121659392,11.6015177,-79.6339264,616.200012,3.53286195,0.508040309,-3.32444406,28.7949734,28.9908905,0,0,0,0,1
112589990701039616,1297036830121659392,22.5935879,-88.8130569,616.200012,6.08988762,0.31348604,-1.34464777,8.69033337,8.79996681,0,0,0,0,2
54043195562000384,1297036830121659904,37.7024422,-52.7193375,617.400024,-5.92991829,1.50053322,-2.13198066,19.446104,19.6203728,0,0,0,0,2
49539595917852672,1297036830121660160,62.8590851,-50.855629,616.200012,1.13053262,1.20383465,-0.943301201,11.4843235,11.586194,0,0,0,0,1
162129586602115072,1297036830121660160,49.3701096,-57.7002487,616.200012,-2.61672878,0.887400746,-1.00192928,11.4997005,11.5778074,0,0,0,0,1
225179981385302016,1297036830121666816,-69.5620956,-96.2329941,622.599976,5.3220067,-5.15442801,-7.07423401,48.1283798,48.917942,0,0,0,0,3
225179981402079232,1297036830121668352,40.0964012,-143.793045,622.599976,5.3425293,1.15979779,-4.32337809,19.574173,20.0797443,0,0,0,0,4
198158383637856256,1297036967560611584,-77.8240051,-37.4891052,717.400024,-1.3651973,-8.62418079,-4.18493414,83.8499756,84.3962097,0,0,0,0,2
139611588465262592,1297036967560612352,-23.9622669,-91.400528,716.200012,8.02138042,-0.90404129,-3.55647707,25.2361164,25.5017376,0,0,0,0,2
13510798898888704,1297036967560612864,13.3778734,-91.1773071,716.200012,3.8686955,0.514961541,-3.3233788,28.7949734,28.9908905,0,0,0,0,3
112589990701039616,1297036967560612864,26.1474781,-104.298294,716.200012,6.42765951,0.304201335,-1.34677863,8.69033337,8.79996681,0,0,0,0,3
54043195562000384,1297036967560613376,45.4018974,-63.6947556,717.400024,-5.59336472,1.49395251,-2.13659716,19.446104,19.6203728,0,0,0,0,3
49539595917852672,1297036967560613632,73.3628998,-59.0420418,716.200012,1.46705556,1.2087431,-0.937003255,11.4843235,11.586194,0,0,0,0,2
162129586602115072,1297036967560613632,57.1095161,-66.392746,716.200012,-2.28089905,0.892612636,-0.997288823,11.4997005,11.5778074,0,0,0,0,2
202661983265226752,1297036967560618496,-116.065849,16.4105549,722.599976,5.04520559,-4.4353714,0.663118958,29.1490707,29.4922314,0,0,0,0,3
211669182519967744,1297036967560618752,-115.347137,-5.62368202,723.799988,2.88464904,-9.24454308,-0.416178346,51.9113922,52.729866,0,0,0,0,3
225179981385302016,1297036967560620288,-80.2809982,-110.924995,722.599976,5.66104317,-5.16323709,-7.0678072,48.1283798,48.917942,0,0,0,0,4
112589990701039616,1297036967560621568,26.4132042,-105.476166,723.799988,6.45333052,0.303495109,-1.34693801,8.69033337,8.79996681,0,0,0,0,4
225179981402079232,1297036967560621824,45.987709,-165.889236,722.599976,5.6847086,1.14654922,-4.3269105,19.574173,20.0797443,0,0,0,0,5
198158383637856256,1297037104999565056,-90.1637421,-43.4835739,837.400024,-0.962312877,-8.6205864,-4.19233274,83.8499756,84.3962097,0,0,0,0,3
13510798898888704,1297037104999566336,15.5412226,-105.024437,836.200012,4.27169561,0.52326411,-3.3220818,28.7949734,28.9908905,0,0,0,0,4
54043195562000384,1297037104999566848,54.5965195,-76.8965073,837.400024,-5.18950081,1.48603702,-2.14211011,19.446104,19.6203728,0,0,0,0,4
49539595917852672,1297037104999567104,86.023674,-68.7931824,836.200012,1.87088311,1.21458972,-0.929412067,11.4843235,11.586194,0,0,0,0,3
162129586602115072,1297037104999567104,66.4564743,-76.7703018,836.200012,-1.87790346,0.898834884,-0.991684556,11.4997005,11.5778074,0,0,0,0,3
202661983265226752,1297037104999571968,-134.321869,19.1629944,842.599976,5.45019484,-4.43372107,0.674064934,29.1490707,29.4922314,0,0,0,0,4
