particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
108086391090446336,1224979510961668608,-49.883255,103.300064,350.47348,4.65239477,-1.58891141,3.21097922,10.3872881,10.9882641,0,0,0,0,2
130604389210521600,1224979510961671936,-69.2422104,90.1031189,252.51828,-2.40298843,-0.665961146,0.922484398,2.76020408,2.98736858,0,0,0,0,3
184647584755744768,1224979510961671936,-61.1927872,97.2224503,246.141037,3.85149574,-4.25250196,6.69156027,16.5974789,18.3942432,0,0,0,0,3
130604389210521600,1224979510961675520,-70.3031693,91.5742416,256.918579,-2.3871026,-0.665079117,0.923120558,2.76020408,2.98736858,0,0,0,0,4
72057594054705152,1224979510961679616,111.059578,26.8227577,390.715424,4.24228191,3.40729547,0.858214557,9.65233421,10.2725315,0,0,0,0,3
130604389227298816,1224979510961680640,112.640091,22.6446533,-156.713715,-2.81082392,8.51955414,1.67749798,-10.0902014,13.3124046,0,0,0,0,3
54043195562000384,1224979510961682688,-82.3836212,80.1836624,274.279541,-2.6287961,-5.486444,5.38820314,19.5943718,21.0495701,0,0,0,0,2
94575592208334848,1224979510961687808,-93.4373779,65.8859711,-213.059311,11.6010017,-4.55917597,3.25648737,-8.11826324,9.86448956,0,0,0,0,3
216172782130561024,1224979510961689088,-94.1341553,64.5611191,203.539078,9.04715824,-7.79125547,5.30224419,18.0160465,20.3324013,0,0,0,0,3
198158383621079040,1224979510961692160,-102.526794,49.3323784,48.0273514,-0.195279509,-7.16975355,3.48639798,2.52200747,8.36253738,0,0,0,0,2
27021597781000192,1224979510961694464,-106.37294,42.0830803,-321.719208,2.030689,-4.87055588,1.88937211,-14.421751,15.3391695,0,0,0,0,2
94575592191557632,1224979510961694464,-106.088005,43.2347527,-338.75415,11.9738636,-5.57551003,2.30894113,-15.3482084,16.4923077,0,0,0,0,2
139611588465262592,1224979510961694464,-105.598015,45.2157516,-297.99408,0.779021621,-3.60844445,1.5072583,-13.6717815,14.2204599,0,0,0,0,2
85568392936816640,1224979510961695232,-106.154861,42.9644318,-110.503181,6.15959358,-4.87287569,2.0106163,0.256907761,5.27869844,0,0,0,0,2
166633186229485568,1224979510961695488,-105.42968,45.896286,-2.14069271,-0.0914202929,-4.1469636,1.84373498,-4.51263905,6.40091705,0,0,0,0,2
216172782147338240,1224979510961699072,-111.417259,22.8417835,-32.3933067,8.60991192,-2.93940139,0.56782788,-0.466606528,3.03173137,0,0,0,0,3
49539595917852672,1224979510961700096,-113.359726,7.3679285,-465.044708,-2.51204705,-2.55833411,0.132769749,-8.87632084,9.23920631,0,0,0,0,2
135107988854669312,1224979510961702912,-113.352013,16.6031036,64.6222534,-8.95654106,-5.19089174,0.795564353,2.55530047,5.84114742,0,0,0,0,3
49539595917852672,1224979510961703680,-115.086143,7.45717382,-471.034546,-2.49125028,-2.55838776,0.13173461,-8.87632084,9.23920631,0,0,0,0,3
220676381757931520,1224979510961707008,-114.7285,4.49116468,164.438919,-11.91467,-2.38258076,0.1277349,3.74629092,4.44284439,0,0,0,0,2
211669182503190528,1224979510961709824,-112.259125,-18.2234249,-51.3085747,0.501777411,-9.66438484,-1.60192239,-2.11786962,10.0231247,0,0,0,0,3
45035996290482176,1224979510961711360,-110.431358,-28.4833622,279.016937,6.51721478,-3.87462378,-1.03430343,6.98213959,8.05257225,0,0,0,0,3
90071992580964352,1224979510961715968,-107.673668,-38.7596588,-324.057098,7.16482162,-6.12703609,-2.24138331,-18.6529713,19.7612972,0,0,0,0,2
67553994427334656,1224979510961720064,106.67067,40.674572,-167.257416,-2.26189208,3.83610415,1.4997865,-5.84920025,7.15467405,0,0,0,0,2
225179981402079232,1224979510961720576,103.106514,47.4791756,-29.0190849,5.06199837,8.56350231,3.90438557,1.15941238,9.48331165,0,0,0,0,2
166633186246262784,1224979510961722112,-97.1172104,-58.8565826,232.087585,-0.0815363973,-5.11265755,-3.05807328,6.29071522,8.66460228,0,0,0,0,2
31525197425147904,1224979510961723648,-103.66555,-49.3528061,-167.814362,14.8097448,-2.16280413,-1.06788182,-3.68276048,4.40363264,0,0,0,0,2
166633186246262784,1224979510961725696,-98.5374298,-59.7059059,233.834976,-0.0735082701,-5.11316681,-3.05722165,6.29071522,8.66460228,0,0,0,0,3
148618787720003584,1224979510961729792,-80.8914261,-79.7831573,407.004395,-2.44102955,-7.12222672,-6.97427034,36.7187614,38.0479355,0,0,0,0,2
36028797052518400,1224979510961733376,-72.8973923,-87.4219208,398.537079,3.11329889,-3.24105334,-3.93985271,18.2069454,18.9084873,0,0,0,0,3
148618787720003584,1224979510961733376,-82.1550674,-81.0204163,413.518768,-2.41851354,-7.12296867,-6.97351313,36.7187614,38.0479355,0,0,0,0,3
126100789583151104,1224979510961735168,-77.9712067,-83.9135284,39.687191,-6.95758867,-3.05095124,-3.3340497,1.43400943,4.7425456,0,0,0,0,2
63050394816741376,1224979510961735680,-77.392662,-84.3135605,207.761887,-9.35601425,-5.85320425,-6.42805433,21.360548,23.0621796,0,0,0,0,2
81064793309446144,1224979510961735680,-79.8293533,-82.6286163,166.574265,9.22916698,-2.7257545,-2.77268338,5.62868881,6.84184265,0,0,0,0,2
18014398543036416,1224979510961737984,-65.246666,-93.7735901,-189.219101,-1.77904308,-2.99670386,-4.24787474,-10.9997034,12.1667299,0,0,0,0,3
184647584738967552,1224979510961737984,-62.9238625,-94.995163,-201.413101,3.75101304,-2.96621943,-4.41674471,-9.66886139,11.0364914,0,0,0,0,3
22517998153629696,1224979510961742080,-49.0453072,-102.635956,-65.0988998,4.95982075,-2.36302447,-5.02312803,-1.3669548,5.71799183,0,0,0,0,2
171136785856856064,1224979510961747456,-26.5774269,-110.960518,299.585541,4.2650528,-1.65366459,-7.05150175,11.7290649,13.7855148,0,0,0,0,3
135107988837892096,1224979510961748736,-23.0294209,-111.394302,-158.475616,-8.70670509,-1.88497806,-8.94216919,-13.4456997,16.2577229,0,0,0,0,3
112589990701039616,1224979510961748992,-19.455286,-111.831306,-101.538353,-0.193031862,-0.193676442,-1.31235719,-0.679773211,1.49433839,0,0,0,0,3
117093590345187328,1224979510961748992,-31.8724098,-110.313187,-113.259438,-2.03492284,-0.964450002,-3.46376562,-1.32416332,3.83306766,0,0,0,0,3
112589990701039616,1224979510961752576,-19.678812,-113.349571,-102.324745,-0.187265486,-0.192766115,-1.31249118,-0.679773211,1.49433839,0,0,0,0,4
58546795189370880,1224979510961752832,-11.5776072,-113.356216,-41.6855392,-2.1321075,-0.674910128,-6.27644014,0.014417815,6.31352329,0,0,0,0,3
220676381774708736,1224979510961756928,-2.40537071,-114.476967,83.8170547,-12.1214352,-0.156829357,-5.83533764,5.08054876,7.73943806,0,0,0,0,2
175640385501003776,1224979510961759232,102.958992,50.3782158,-253.900299,1.18531537,8.71591377,4.22487593,-22.6507454,24.6350193,0,0,0,0,2
36028797035741184,1224979510961760000,96.8330154,59.2690506,-32.7901955,2.09420228,7.68611765,4.66536999,-1.99177849,9.20980072,0,0,0,0,3
225179981402079232,1224979510961760000,104.514313,48.1209526,-28.8284874,5.06719828,8.56388664,3.90354133,1.15941238,9.48331165,0,0,0,0,3
99079191818928128,1224979510961763328,13.0122175,-113.538994,-127.290413,2.96642351,0.836688459,-7.00532675,-3.25302529,7.76968384,0,0,0,0,3
76561193698852864,1224979510961767424,28.9727478,-110.246223,39.4566536,-0.109213673,1.10903645,-4.08569527,5.56935596,6.99655294,0,0,0,0,3
121597189972557824,1224979510961770496,42.3858643,-105.774284,-109.244316,-0.142731503,1.77603877,-4.52376986,-4.05033875,6.3273387,0,0,0,0,2
189151184383115264,1224979510961771008,45.6074638,-104.086853,35.6723595,7.11103964,0.503058672,-1.23297644,0.937585115,1.63203204,0,0,0,0,2
175640385484226560,1224979510961774592,50.7036629,-102.734741,14.9996042,0.595208764,2.82888246,-5.81050777,0.0490083769,6.46360159,0,0,0,0,2
189151184383115264,1224979510961774592,46.2945251,-105.772781,36.9541664,7.11848211,0.502047837,-1.23338842,0.937585115,1.63203204,0,0,0,0,3
198158383637856256,1224979510961777152,62.3846245,-96.1683273,-266.919525,0.412643433,4.59104204,-7.01601744,-20.4024391,22.0583973,0,0,0,0,3
4503599660924928,1224979510961792512,102.670898,-48.9533081,26.5759144,1.70465052,1.99779963,-0.989690006,2.02592921,3.01433945,0,0,0,0,2
153122387364151296,1224979510961792512,100.218605,-55.4035606,20.9642181,8.48064423,2.1914618,-1.17224324,-0.646835446,2.57025647,0,0,0,0,3
144115188092633088,1224979510961793024,99.988884,-56.0075874,192.43692,0.516049027,2.26719785,-1.30932677,4.37544346,5.10001898,0,0,0,0,3
211669182519967744,1224979510961794048,107.60231,-37.1129684,305.268005,1.28432333,8.12968636,-2.83879352,25.1172676,26.5525665,0,0,0,0,2
85568392953593856,1224979510961795328,107.796143,-36.3291702,-180.248352,6.21419001,1.04393208,-0.387520224,-0.62804091,1.28279579,0,0,0,0,3
99079191835705344,1224979510961796096,106.842857,-40.1833,44.4342766,3.09680343,4.685462,-1.72535098,5.20740795,7.215168,0,0,0,0,2
58546795172593664,1224979510961799168,95.5527725,63.0806313,-123.30555,-2.04363298,3.3626852,2.26059127,-2.87914228,4.97177505,0,0,0,0,3
171136785873633280,1224979510961799168,95.6285172,62.9948997,-97.4006348,4.3447876,8.13960648,5.31938457,-18.0189323,20.4754028,0,0,0,0,3
36028797035741184,1224979510961799424,98.1935272,60.0947609,-33.1427498,2.09963989,7.68661308,4.66455412,-1.99177849,9.20980072,0,0,0,0,4
90071992564187136,1224979510961803008,111.263596,-24.0985661,-11.2018003,6.39154768,8.68818378,-1.84539628,-1.1141361,8.95223331,0,0,0,0,3
180143985111597056,1224979510961814016,69.6180267,89.6895218,35.9561081,2.06670833,5.12880659,6.66296482,0.782326281,8.44529152,0,0,0,0,2
180143985111597056,1224979510961817600,70.5961304,90.96035,36.1053123,2.07208109,5.12804461,6.66355133,0.782326281,8.44529152,0,0,0,0,3
225179981385302016,1224979648400589568,169.259766,7.689291,261.373444,5.84309578,1.62420213,0.0228071567,2.91737652,3.34077883,0,0,0,0,4
225179981385302016,1224979648400593152,170.851395,7.71117353,264.2323,5.85401583,1.62421525,0.0218528397,2.91737652,3.34077883,0,0,0,0,5
67553994444111872,1224979648400595456,169.92186,12.2838545,36.5984344,-2.33824396,6.94106197,0.553418219,1.70558846,7.16971493,0,0,0,0,4
180143985111597056,1224979648400602624,103.787575,134.26445,41.1817932,2.25487804,5.10208035,6.68345213,0.782326281,8.44529152,0,0,0,0,4
54043195545223168,1224979648400615936,60.5270004,159.083572,-232.969498,-2.76416111,0.490538955,1.14570022,-1.56886995,2.00643325,0,0,0,0,3
144115188109410304,1224979648400621312,38.7712097,166.361847,-479.496185,1.47193551,0.794733167,3.18290281,-9.22533989,9.79186058,0,0,0,0,4
40532396679888896,1224979648400631552,5.42991447,169.935242,77.8935165,3.36976576,0.179890424,4.04012918,1.71140003,4.39261436,0,0,0,0,3
130604389227298816,1224979648400633856,166.306458,33.1063499,-220.250427,-2.53120875,8.52582645,1.64532042,-10.0902014,13.3124046,0,0,0,0,4
63050394799964160,1224979648400638464,-5.59895277,170.251617,46.8074188,-9.67324352,-0.2489665,9.12123966,6.4427309,11.1704502,0,0,0,0,3
18014398526259200,1224979648400640768,-24.9976921,167.844879,-318.596924,-1.30963135,-0.490367144,2.94724584,-6.53458786,7.18600845,0,0,0,0,3
13510798898888704,1224979648400641280,-16.1615276,170.014969,-147.190277,6.98658133,-0.689573705,7.79671478,-9.51473236,12.320941,0,0,0,0,4
40532396663111680,1224979648400643584,-38.8493423,165.146988,325.163696,3.96012068,-0.345994741,1.69277596,3.25021362,3.68242526,0,0,0,0,2
76561193682075648,1224979648400644864,-38.2582245,165.343811,-205.088623,-0.0894104168,-0.737374544,3.41243124,-1.94549656,3.99806547,0,0,0,0,4
13510798915665920,1224979648400645632,-31.8086014,167.491104,35.7430763,6.66453886,-1.28521705,6.49398851,-0.957537472,6.68967199,0,0,0,0,5
202661983265226752,1224979648400649728,-42.5046692,165.526871,161.532211,4.05156946,-1.12756395,4.59563398,7.0713048,8.50915813,0,0,0,0,3
184647584755744768,1224979648400657920,-90.586853,143.265366,360.494476,4.27423096,-4.28010845,6.67393589,16.5974789,18.3942432,0,0,0,0,4
184647584755744768,1224979648400661504,-91.4799652,144.657806,363.957489,4.2870326,-4.28094339,6.6734004,16.5974789,18.3942432,0,0,0,0,5
130604389210521600,1224979648400661760,-101.323616,135.951645,388.278229,-1.91287267,-0.638471067,0.941719949,2.76020408,2.98736858,0,0,0,0,5
130604389210521600,1224979648400665344,-102.291451,137.380569,392.465118,-1.89775729,-0.63761431,0.94230026,2.76020408,2.98736858,0,0,0,0,6
54043195562000384,1224979648400668928,-121.302986,118.56942,413.568726,-2.12967205,-5.4634285,5.4115386,19.5943718,21.0495701,0,0,0,0,3
130604389227298816,1224979648400673280,168.001343,33.4333267,-222.256302,-2.52238107,8.52602291,1.64430416,-10.0902014,13.3124046,0,0,0,0,5
54043195562000384,1224979648400676096,-122.568413,119.822998,418.107422,-2.11340809,-5.46267653,5.41229725,19.5943718,21.0495701,0,0,0,0,4
216172782130561024,1224979648400679424,-139.900909,95.5894852,309.24115,9.44507408,-7.80985975,5.27480316,18.0160465,20.3324013,0,0,0,0,4
94575592208334848,1224979648400680192,-138.392273,98.1974869,-293.278137,11.9261389,-4.53980255,3.28344154,-8.11826324,9.86448956,0,0,0,0,4
216172782130561024,1224979648400683008,-141.216125,96.4776917,312.275024,9.45649529,-7.8103919,5.27401447,18.0160465,20.3324013,0,0,0,0,5
198158383621079040,1224979648400688640,-152.68428,73.8525238,65.688652,6.1652092e-05,-7.15505171,3.51647162,2.52200747,8.36253738,0,0,0,0,3
27021597781000192,1224979648400689408,-157.96312,61.9077797,-474.291443,2.57198977,-4.88244247,1.85843945,-14.421751,15.3391695,0,0,0,0,3
94575592191557632,1224979648400689408,-157.191681,64.5627899,-479.592987,12.4786701,-5.56272221,2.3395822,-15.3482084,16.4923077,0,0,0,0,3
139611588465262592,1224979648400689408,-156.686447,66.3017654,-491.219788,1.44941962,-3.62108731,1.4766264,-13.6717815,14.2204599,0,0,0,0,3
85568392936816640,1224979648400691712,-157.282791,64.2492218,-107.804092,6.34458303,-4.86011362,2.04127192,0.256907761,5.27869844,0,0,0,0,3
166633186229485568,1224979648400691968,-156.015961,68.609169,-57.2779083,0.169456676,-4.13334513,1.87406576,-4.51263905,6.40091705,0,0,0,0,3
198158383621079040,1224979648400692224,-154.266525,74.6302719,66.246376,0.00623030169,-7.15458536,3.51742029,2.52200747,8.36253738,0,0,0,0,4
216172782147338240,1224979648400699136,-166.173965,33.1030388,-41.0763206,8.79809952,-2.94555402,0.534996569,-0.466606528,3.03173137,0,0,0,0,4
216172782147338240,1224979648400702720,-167.732803,33.3859138,-41.3232498,8.80345058,-2.94572353,0.534061909,-0.466606528,3.03173137,0,0,0,0,5
135107988854669312,1224979648400703232,-168.070816,25.1665535,91.5717087,-8.75105286,-5.18575716,0.828372955,2.55530047,5.84114742,0,0,0,0,4
220676381757931520,1224979648400704256,-169.402435,7.79984713,250.440842,-11.57446,-2.38059688,0.16051656,3.74629092,4.44284439,0,0,0,0,3
220676381757931520,1224979648400707840,-171.141647,7.91749954,253.177841,-11.563633,-2.3805263,0.161559358,3.74629092,4.44284439,0,0,0,0,4
67553994427334656,1224979648400712704,158.060928,61.0051079,-245.740326,-1.94167256,3.82391429,1.53059936,-5.84920025,7.15467405,0,0,0,0,3
211669182503190528,1224979648400720640,-167.911774,-27.5469151,-63.5079079,0.694360971,-9.6587944,-1.63529086,-2.11786962,10.0231247,0,0,0,0,4
45035996290482176,1224979648400722688,-164.338806,-43.1149864,376.268616,6.89134502,-3.86585069,-1.0666256,6.98213959,8.05257225,0,0,0,0,4
90071992580964352,1224979648400725248,-159.539398,-57.882618,-482.103149,7.72333097,-6.11557007,-2.2724812,-18.6529713,19.7612972,0,0,0,0,3
31525197425147904,1224979648400734208,-153.819199,-74.5527954,-253.512512,15.1515579,-2.14769459,-1.0979532,-3.68276048,4.40363264,0,0,0,0,3
166633186246262784,1224979648400736512,-146.222214,-88.0368195,292.403992,0.195580736,-5.13015366,-3.0286305,6.29071522,8.66460228,0,0,0,0,4
81064793309446144,1224979648400747264,-118.870132,-122.003403,246.845444,9.55463219,-2.74936295,-2.74927497,5.62868881,6.84184265,0,0,0,0,3
63050394816741376,1224979648400747520,-114.538506,-125.264099,343.605835,-8.86679077,-5.82865095,-6.45032644,21.360548,23.0621796,0,0,0,0,3
126100789583151104,1224979648400749568,-115.129173,-124.819481,57.222599,-6.7641449,-3.02642465,-3.35632896,1.43400943,4.7425456,0,0,0,0,3
67553994427334656,1224979648400752128,159.518295,61.5886459,-247.969681,-1.93257654,3.82356453,1.53147316,-5.84920025,7.15467405,0,0,0,0,4
225179981402079232,1224979648400752896,154.270264,70.6959152,-22.0976582,5.25083971,8.5774231,3.87370849,1.15941238,9.48331165,0,0,0,0,4
18014398543036416,1224979648400759040,-97.7315521,-139.506607,-307.914673,-1.34111118,-3.02412462,-4.22839689,-10.9997034,12.1667299,0,0,0,0,4
184647584738967552,1224979648400759040,-94.2567444,-141.33403,-303.071136,4.13807154,-2.99400353,-4.3979578,-9.66886139,11.0364914,0,0,0,0,4
22517998153629696,1224979648400766976,-72.9107819,-153.771271,-78.9946289,5.15370798,-2.33236456,-5.03743744,-1.3669548,5.71799183,0,0,0,0,3
117093590345187328,1224979648400774144,-46.4493675,-163.614655,-133.610229,-1.83842134,-0.932491243,-3.47250581,-1.32416332,3.83306766,0,0,0,0,4
171136785856856064,1224979648400776448,-39.4200668,-166.30896,391.598541,4.62578773,-1.62047851,-7.05920219,11.7290649,13.7855148,0,0,0,0,4
135107988837892096,1224979648400777216,-34.791935,-166.686386,-241.647079,-8.37125397,-1.9181304,-8.93511677,-13.4456997,16.2577229,0,0,0,0,4
112589990701039616,1224979648400777728,-26.9290829,-167.327744,-130.23381,0.0173834432,-0.160401613,-1.31683838,-0.679773211,1.49433839,0,0,0,0,5
112589990701039616,1224979648400781312,-27.1249504,-168.940689,-131.066406,0.0234885756,-0.159434527,-1.3169558,-0.679773211,1.49433839,0,0,0,0,6
58546795189370880,1224979648400781568,-17.7048874,-168.948425,-41.5578003,-1.94552195,-0.708242416,-6.27276659,0.014417815,6.31352329,0,0,0,0,4
220676381774708736,1224979648400785664,-4.05041695,-169.825043,132.009918,-11.8765507,-0.190015227,-5.83435106,5.08054876,7.73943806,0,0,0,0,3
175640385501003776,1224979648400790016,153.628021,74.8302002,-385.467163,1.66262066,8.73057461,4.1944952,-22.6507454,24.6350193,0,0,0,0,3
99079191818928128,1224979648400795392,19.7853832,-169.125015,-153.110031,3.17212844,0.870016992,-7.00126553,-3.25302529,7.76968384,0,0,0,0,4
76561193698852864,1224979648400803584,44.0371552,-164.875504,114.00576,0.203179061,1.14179134,-4.07666254,5.56935596,6.99655294,0,0,0,0,4
121597189972557824,1224979648400806144,62.6515465,-157.921585,-155.871384,0.100235425,1.74477208,-4.5359211,-4.05033875,6.3273387,0,0,0,0,3
189151184383115264,1224979648400806912,66.0793228,-156.12616,75.0462265,7.33965492,0.471856713,-1.24525106,0.937585115,1.63203204,0,0,0,0,4
175640385484226560,1224979648400810496,74.8146362,-152.583481,15.4195271,0.779945433,2.79899383,-5.82496452,0.0490083769,6.46360159,0,0,0,0,3
189151184383115264,1224979648400810752,66.681488,-157.717148,76.2439499,7.34660912,0.470902771,-1.24561214,0.937585115,1.63203204,0,0,0,0,5
198158383637856256,1224979648400815104,93.2341003,-143.1064,-403.594452,0.905544877,4.61918545,-6.99752092,-20.4024391,22.0583973,0,0,0,0,4
58546795172593664,1224979648400831232,141.283676,94.095787,-162.568848,-1.81747365,3.34408903,2.2880106,-2.87914228,4.97177505,0,0,0,0,4
171136785873633280,1224979648400831232,142.016083,93.1971893,-199.976227,4.73358822,8.1577158,5.29157114,-18.0189323,20.4754028,0,0,0,0,4
36028797035741184,1224979648400831744,145.631119,88.7620392,-45.4211807,2.28901863,7.70380163,4.63611126,-1.99177849,9.20980072,0,0,0,0,5
144115188092633088,1224979648400836864,147.28363,-83.7180252,284.045074,0.872223735,2.25058317,-1.33768392,4.37544346,5.10001898,0,0,0,0,4
144115188092633088,1224979648400840448,148.629181,-84.5181122,286.661285,0.882395685,2.25010324,-1.33849072,4.37544346,5.10001898,0,0,0,0,5
153122387364151296,1224979648400842752,149.781906,-81.4865341,6.38726807,8.67385387,2.20710063,-1.14252579,-0.646835446,2.57025647,0,0,0,0,4
4503599660924928,1224979648400843008,152.573624,-74.1435318,77.372345,1.95675492,1.98269594,-1.01961088,2.02592921,3.01433945,0,0,0,0,3
4503599660924928,1224979648400846592,154.169388,-74.964653,79.0031052,1.9648484,1.9822036,-1.02056766,2.02592921,3.01433945,0,0,0,0,4
99079191835705344,1224979648400846592,158.77565,-59.1112862,102.082199,3.36323643,4.69681072,-1.69421279,5.20740795,7.215168,0,0,0,0,3
211669182519967744,1224979648400848384,161.020248,-55.8841209,470.420776,1.86669385,8.11843204,-2.87082219,25.1172676,26.5525665,0,0,0,0,3
85568392953593856,1224979648400849152,160.804733,-56.935482,-212.326233,6.43274212,1.03157675,-0.419303387,-0.62804091,1.28279579,0,0,0,0,4
99079191835705344,1224979648400850176,160.249695,-59.6428375,103.716431,3.37078929,4.69712973,-1.69332898,5.20740795,7.215168,0,0,0,0,4
90071992564187136,1224979648400853248,165.869934,-35.5896683,-18.2015038,6.5791564,8.69507313,-1.81265509,-1.1141361,8.95223331,0,0,0,0,4
103582791463075840,1297036830121656832,89.8106613,18.9188099,616.200012,4.05408859,6.65395069,1.42989314,47.8465538,48.328289,0,0,0,0,3
9007199288295424,1297036830121657600,-101.085678,-0.144297063,617.400024,5.09322882,-4.05356026,-0.0365946852,26.0268764,26.3408833,0,0,0,0,2
157625986991521792,1297036830121657856,-99.1036453,-18.4685249,616.200012,-1.72546077,-4.13796091,-0.801796019,27.6392097,27.9589462,0,0,0,0,3
193654784010485760,1297036830121658112,-83.0839539,-38.2220993,617.400024,3.51102471,-4.33500051,-1.96358335,32.2022743,32.5521965,0,0,0,0,2
162129586602115072,1297036830121658624,-41.4311752,-91.6051788,617.400024,8.96238041,-3.89099598,-8.52425766,54.339695,55.1417847,0,0,0,0,2
139611588482039808,1297036830121659136,9.22962856,-59.1634712,617.400024,1.11133385,0.698529959,-4.59216833,39.8493309,40.119278,0,0,0,0,3
139611588482039808,1297036830121659392,9.20859146,-59.0251846,616.200012,1.10730398,0.698612869,-4.59215593,39.8493309,40.119278,0,0,0,0,2
207165582875820032,1297036830121659904,41.7922745,-51.4193916,617.400024,1.86014497,2.17643499,-2.70848441,30.8906422,31.0856171,0,0,0,0,2
207165582875820032,1297036830121660160,41.7077255,-51.3141785,616.200012,1.85611689,2.17649817,-2.70843387,30.8906422,31.0856171,0,0,0,0,1
180143985128374272,1297036830121660416,87.2924957,-39.709816,617.400024,3.68682098,2.66373634,-1.18015921,17.9849358,18.219698,0,0,0,0,2
202661983248449536,1297036830121662464,-61.670433,56.2308884,616.200012,5.41126823,-5.3378005,4.89957285,61.639698,62.0641708,0,0,0,0,2
9007199271518208,1297036830121665792,102.69342,44.9350777,623.799988,5.1202035,6.35278416,2.81571245,40.6335449,41.2235641,0,0,0,0,2
148618787720003584,1297036830121666560,-123.015411,-120.886261,623.799988,-1.6917001,-7.14687157,-6.94901371,36.7187614,38.0479355,0,0,0,0,4
162129586618892288,1297036830121666560,-94.6386566,-72.3415375,623.799988,8.99481583,-2.78789115,-2.17491388,17.4938011,17.8478813,0,0,0,0,3
81064793326223360,1297036830121666816,-66.1552048,-96.6704559,622.599976,10.6671877,-4.86892891,-7.1794672,46.0872688,46.8966827,0,0,0,0,3
81064793326223360,1297036830121667072,-66.2819748,-96.8573914,623.799988,10.6712608,-4.86881685,-7.1795435,46.0872688,46.8966827,0,0,0,0,4
207165582892597248,1297036830121667328,-33.7314987,-124.303139,622.599976,1.91112995,-1.08272934,-4.13856649,19.7405186,20.1989918,0,0,0,0,2
207165582892597248,1297036830121667584,-33.7973137,-124.554718,623.799988,1.91522574,-1.08257842,-4.13860607,19.7405186,20.1989918,0,0,0,0,3
45035996307259392,1297036830121669888,112.510017,-43.6043892,623.799988,7.60988235,6.02568245,-2.29654503,29.0429897,29.750452,0,0,0,0,2
103582791463075840,1297036967560610304,103.715645,21.9160213,716.200012,4.39101124,6.65215349,1.4382304,47.8465538,48.328289,0,0,0,0,4
193654784010485760,1297036967560611584,-96.5514069,-44.3072166,717.400024,3.84821343,-4.3386488,-1.95550847,32.2022743,32.5521965,0,0,0,0,3
139611588482039808,1297036967560612608,10.9738855,-70.6886139,717.400024,1.4471575,0.691619635,-4.59321451,39.8493309,40.119278,0,0,0,0,5
139611588482039808,1297036967560612864,10.9530573,-70.5503006,716.200012,1.44312763,0.691702604,-4.59320164,39.8493309,40.119278,0,0,0,0,4
207165582875820032,1297036967560613632,48.7450294,-60.0888252,716.200012,2.19178653,2.17123699,-2.71265316,30.8906422,31.0856171,0,0,0,0,3
202661983248449536,1297036967560615936,-70.3262482,64.1838303,716.200012,5.74712944,-5.33303213,4.90476274,61.639698,62.0641708,0,0,0,0,3
103582791463075840,1297036967560616448,104.605431,22.1084366,722.599976,4.41257429,6.6520381,1.43876386,47.8465538,48.328289,0,0,0,0,5
9007199288295424,1297036967560618752,-117.656761,-0.314208329,723.799988,5.45242262,-4.05345821,-0.0465304591,26.0268764,26.3408833,0,0,0,0,3
157625986991521792,1297036967560619008,-115.029579,-21.5735035,722.599976,-1.36644292,-4.13609934,-0.811344922,27.6392097,27.9589462,0,0,0,0,4
9007199271518208,1297036967560619264,118.322632,51.8761368,723.799988,5.45861101,6.34862232,2.82508349,40.6335449,41.2235641,0,0,0,0,3
193654784010485760,1297036967560619520,-97.4137039,-44.6958122,723.799988,3.86979342,-4.33888197,-1.95499146,32.2022743,32.5521965,0,0,0,0,5
193654784010485760,1297036967560619776,-97.2520218,-44.6229591,722.599976,3.86574721,-4.3388381,-1.95508838,32.2022743,32.5521965,0,0,0,0,4
162129586618892288,1297036967560620032,-110.553772,-84.8013077,723.799988,9.33513165,-2.78042054,-2.18445635,17.4938011,17.8478813,0,0,0,0,4
81064793326223360,1297036967560620544,-76.8361816,-112.442406,723.799988,11.0106831,-4.85947227,-7.1858716,46.0872688,46.8966827,0,0,0,0,5
162129586602115072,1297036967560620544,-49.0597496,-108.291649,723.799988,9.3225317,-3.90100098,-8.51968384,54.339695,55.1417847,0,0,0,0,4
162129586602115072,1297036967560620800,-48.9736023,-108.103508,722.599976,9.31846905,-3.90088797,-8.51973534,54.339695,55.1417847,0,0,0,0,3
207165582892597248,1297036967560620800,-39.1844597,-145.27626,722.599976,2.25244117,-1.07015419,-4.14183569,19.7405186,20.1989918,0,0,0,0,4
207165582892597248,1297036967560621056,-39.2495079,-145.528046,723.799988,2.25653696,-1.07000315,-4.14187479,19.7405186,20.1989918,0,0,0,0,5
180143985128374272,1297036967560623104,102.885666,-46.5856323,722.599976,4.04231071,2.66785884,-1.17080975,17.9849358,18.219698,0,0,0,0,3
45035996307259392,1297036967560623360,133.265625,-51.4903641,723.799988,7.95157194,6.03041077,-2.28410029,29.0429897,29.750452,0,0,0,0,3
180143985128374272,1297036967560623360,103.063675,-46.6637459,723.799988,4.04636574,2.66790581,-1.17070305,17.9849358,18.219698,0,0,0,0,4
139611588482039808,1297037104999566336,13.0235233,-84.383873,836.200012,1.84611607,0.683408141,-4.59444332,39.8493309,40.119278,0,0,0,0,6
207165582875820032,1297037104999567104,57.1672897,-70.6364059,836.200012,2.59458995,2.16491294,-2.7177031,30.8906422,31.0856171,0,0,0,0,4
