particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
157625986991521792,1224979510961668352,-55.7228165,99.2764435,291.380615,6.47273302,-3.21976686,5.8064642,19.7612591,20.8470726,0,0,0,0,2
85568392936816640,1224979510961670144,-55.1412163,99.6772079,-88.3144608,-7.05119658,-3.14379382,5.61045027,-7.68070173,10.0182304,0,0,0,0,3
90071992564187136,1224979510961670400,-54.4667892,100.141922,-0.765905201,2.43050432,-1.30925572,2.33560538,-0.581985533,2.74209285,0,0,0,0,3
40532396679888896,1224979510961670656,-49.9373398,103.262764,30.7443314,-3.00582957,-3.75348997,7.84133434,6.74327707,11.0026436,0,0,0,0,2
175640385484226560,1224979510961670656,-49.156765,103.800697,73.2996063,-2.27892303,-2.12903523,4.41358662,1.65988696,5.17483568,0,0,0,0,2
144115188109410304,1224979510961674496,-67.1414108,91.961174,133.195511,7.5374136,-3.09125233,4.29223204,3.58212399,6.38919973,0,0,0,0,3
76561193698852864,1224979510961676800,-74.0293427,87.375351,-222.448624,-4.73282051,-2.69893026,3.13211298,-6.94970131,8.08726597,0,0,0,0,3
54043195545223168,1224979510961679872,112.27951,23.5979061,499.102936,4.91071033,1.3643899,0.321796924,6.18885183,6.34650803,0,0,0,0,3
49539595917852672,1224979510961680128,112.215233,23.7678986,-290.415924,2.56605029,8.76429272,1.89114249,-20.4198112,22.3017731,0,0,0,0,3
67553994444111872,1224979510961680384,113.631065,20.0252037,-214.739105,0.395392716,1.77667463,0.348336488,-3.16113234,3.64442492,0,0,0,0,3
225179981402079232,1224979510961681408,108.265366,34.2089081,21.8375149,3.51754117,4.00938272,1.30226755,1.96543491,4.65243483,0,0,0,0,3
108086391090446336,1224979510961688576,-92.9333115,66.8445129,41.9849358,-1.30771101,-1.37299144,1.02994621,1.50618815,2.28597045,0,0,0,0,3
27021597797777408,1224979510961690368,-100.665237,54.2285919,376.207153,1.42748642,-5.40812731,2.9522934,14.7026157,15.9418306,0,0,0,0,3
94575592191557632,1224979510961692416,-102.579819,49.192955,95.7085266,-8.79096794,-5.6166172,2.6551981,5.45555496,8.26865864,0,0,0,0,2
112589990701039616,1224979510961695232,-108.025688,35.4013977,-122.267181,8.28292465,-5.12307835,1.64274716,-7.50508976,9.2348299,0,0,0,0,3
31525197408370688,1224979510961701120,-113.358589,8.73993111,396.806458,-2.28189898,-4.62641001,0.322547585,19.5597343,20.1022911,0,0,0,0,3
63050394816741376,1224979510961702912,-113.353905,14.4106951,47.0511436,3.2157023,-3.85090637,0.454741955,3.21916318,5.04087734,0,0,0,0,2
135107988837892096,1224979510961703168,-113.354446,13.7028761,142.852402,-15.3580856,-9.71683979,1.20801783,10.1855879,14.129178,0,0,0,0,3
40532396663111680,1224979510961709568,-114.217018,-10.2515316,-86.737381,-3.0958612,-9.28569698,-0.86865586,-2.31932282,9.61088753,0,0,0,0,3
184647584738967552,1224979510961710592,-112.244423,-18.2832832,163.331711,-3.32139945,-6.69586182,-1.12588716,12.7214651,14.4204378,0,0,0,0,3
58546795172593664,1224979510961710848,-112.159569,-23.9149704,-473.052551,-1.03593743,-2.16582274,-0.427003831,-9.03846169,9.30473423,0,0,0,0,3
198158383637856256,1224979510961714432,-107.258942,-39.5514336,-455.196198,-0.70961225,-8.81759167,-3.28676105,-43.0907631,44.1064377,0,0,0,0,2
166633186229485568,1224979510961716224,-105.477608,-42.9523315,-272.470459,-1.39542246,-8.15643692,-3.36059403,-26.5178623,27.9469013,0,0,0,0,2
99079191835705344,1224979510961719040,109.109039,36.0192108,380.256592,-3.71655011,5.2435894,1.69553256,21.2445469,21.9479389,0,0,0,0,2
225179981402079232,1224979510961720832,109.796661,34.7064743,22.5881958,3.52346849,4.00908422,1.3031857,1.96543491,4.65243483,0,0,0,0,4
112589990717816832,1224979510961721088,105.864662,42.2133331,140.301727,8.14675903,6.28449869,2.46859503,6.16093779,9.14096355,0,0,0,0,2
175640385501003776,1224979510961721600,-102.530785,-50.9997253,-471.314667,-0.953742981,-2.19060016,-1.12842381,-10.8801527,11.1562071,0,0,0,0,2
67553994427334656,1224979510961723648,-97.8116608,-57.8487244,-162.20079,0.245593578,-5.36909914,-3.21422553,-8.19856453,10.3143635,0,0,0,0,2
76561193682075648,1224979510961723904,-102.440979,-51.1301155,-127.885223,-4.9773407,-5.08429146,-2.57754755,-4.87372541,7.50054216,0,0,0,0,2
130604389227298816,1224979510961724160,-96.8168335,-59.2925377,-28.7818832,0.0512063876,-7.25868368,-4.48494196,3.18946218,9.10972214,0,0,0,0,3
67553994427334656,1224979510961727232,-99.3600693,-58.7758675,-164.565308,0.255516231,-5.36854315,-3.21515393,-8.19856453,10.3143635,0,0,0,0,3
130604389227298816,1224979510961727744,-98.1658096,-60.1261406,-28.1891212,0.05685376,-7.25818396,-4.48575115,3.18946218,9.10972214,0,0,0,0,4
31525197425147904,1224979510961728512,-94.1090164,-64.7129593,158.288498,-3.03555536,-1.04129219,-0.6745978,2.6173954,2.89849854,0,0,0,0,3
36028797052518400,1224979510961729024,-89.2261505,-72.386879,-385.229187,10.4619761,-7.42551613,-5.9797678,-32.8198624,34.176754,0,0,0,0,3
153122387364151296,1224979510961729536,-82.4463806,-78.4032669,321.230164,-3.30740404,-2.0151372,-1.86952209,8.59013557,9.01983833,0,0,0,0,2
139611588482039808,1224979510961736704,-57.7382927,-97.7222748,351.275208,10.3962002,-2.49602342,-4.29239178,10.7375832,11.8305368,0,0,0,0,3
139611588482039808,1224979510961740288,-58.5042076,-99.0396957,354.570618,10.4083118,-2.49523354,-4.29285097,10.7375832,11.8305368,0,0,0,0,4
49539595934629888,1224979510961740800,-47.4904938,-103.227089,509.064728,3.44933796,-2.48209834,-5.47688818,28.4824123,29.1104107,0,0,0,0,2
207165582875820032,1224979510961741824,-58.261364,-99.1319962,-86.8356018,-5.38820696,-1.37738788,-2.27447987,-1.70760167,3.16188598,0,0,0,0,2
90071992580964352,1224979510961749504,-23.291069,-111.362305,7.68370867,2.42443848,-1.30614078,-6.0757513,-0.892198205,6.27916718,0,0,0,0,3
54043195562000384,1224979510961752832,-16.7547703,-113.351967,-57.0549583,3.59483957,-0.62677449,-4.47192574,-1.95649457,4.92239761,0,0,0,0,3
103582791463075840,1224979510961752832,-10.7928019,-113.35688,-51.9512482,-4.60654593,-0.790392935,-8.64530659,-9.00061512,12.5055294,0,0,0,0,3
126100789583151104,1224979510961752832,-16.0433025,-113.352486,-36.1204185,-6.89828873,-0.764702797,-5.15442085,-3.89607143,6.50717735,0,0,0,0,2
202661983265226752,1224979510961753344,-8.93125248,-113.358421,95.1407852,1.73298609,-0.669328392,-8.04903316,10.1704588,12.9878531,0,0,0,0,3
153122387347374080,1224979510961755392,0.263461679,-114.155197,-292.157196,-3.61206794,0.0376410075,-1.50444961,-3.39763594,3.71750975,0,0,0,0,2
72057594071482368,1224979510961755648,-4.09721756,-114.681,-254.416672,-1.41582787,-0.219507918,-5.18961,-12.0926094,13.1614056,0,0,0,0,2
216172782130561024,1224979510961757696,98.4078674,56.9834366,-363.965149,-4.87489033,5.62945127,3.29915881,-18.6652164,19.7731304,0,0,0,0,2
144115188092633088,1224979510961765632,33.08741,-108.689636,436.825806,8.40411377,0.636100054,-1.9725101,6.94583416,7.24922037,0,0,0,0,3
144115188092633088,1224979510961769472,33.6271706,-110.361946,442.715027,8.42461586,0.637102783,-1.97218657,6.94583416,7.24922037,0,0,0,0,4
220676381774708736,1224979510961774080,49.0036011,-103.906166,-81.0756683,-1.63368452,0.486917287,-1.11345875,-1.63507009,2.03997469,0,0,0,0,2
85568392953593856,1224979510961781504,77.1018372,-83.9129715,-17.3785381,-7.20531654,4.6009531,-4.95822001,-3.86531448,7.79131126,0,0,0,0,2
216172782147338240,1224979510961781504,79.0322876,-81.7375641,-63.9724846,-5.63571835,5.45669937,-5.69355869,-1.75285244,8.07934666,0,0,0,0,2
72057594054705152,1224979510961783296,84.7379303,-76.7789078,295.023468,-1.36922562,1.25497985,-1.09046495,4.10484266,4.43000937,0,0,0,0,2
4503599660924928,1224979510961783552,86.8186646,-73.7698212,437.760803,-6.54371023,3.95026517,-3.3117187,17.0286293,17.7920609,0,0,0,0,3
108086391073669120,1224979510961784320,86.67379,-73.9793167,-225.879227,-1.14064384,6.96856976,-5.90213251,-13.4143515,16.2281265,0,0,0,0,3
9007199271518208,1224979510961785600,87.3723831,-72.9689941,135.402267,4.14969873,3.65102863,-3.09461594,7.2708149,8.70531845,0,0,0,0,3
225179981385302016,1224979510961788928,92.8013611,-67.0953674,31.9788132,3.53569269,7.17875671,-5.23277855,4.89304495,10.1424637,0,0,0,0,3
9007199288295424,1224979510961790976,101.711983,-51.4755058,460.379639,5.16295624,1.95529377,-1.02837408,9.64810944,9.89837933,0,0,0,0,2
180143985128374272,1224979510961796096,105.410088,-45.9754944,42.8844528,-0.976046205,1.41860855,-0.656316936,0.441735655,1.62772739,0,0,0,0,2
27021597781000192,1224979510961800704,110.956009,-26.6141071,-369.56842,2.06326723,5.43005419,-1.33750796,-23.1796017,23.8449059,0,0,0,0,3
4503599644147712,1224979510961801728,110.892403,-27.1342926,447.85025,-6.51123285,4.30373669,-1.08837819,15.026679,15.6690445,0,0,0,0,3
117093590328410112,1224979510961803008,111.476799,-22.3547554,-61.9351883,5.13040066,9.20288754,-1.81093776,-11.4152346,14.7746878,0,0,0,0,3
94575592208334848,1224979510961806848,113.356781,-10.9162083,15.3343382,-8.91065407,6.49166632,-0.591075003,1.11840308,6.61461163,0,0,0,0,3
166633186246262784,1224979510961806848,113.360573,-6.33730507,10.5329151,-2.17150307,7.77564955,-0.470451087,-4.07101393,8.79012966,0,0,0,0,2
189151184366338048,1224979510961810176,89.0162964,72.5730667,1.21955645,-4.94421625,7.39740229,5.98715687,3.21024346,10.0441246,0,0,0,0,3
184647584755744768,1224979510961816832,62.3451042,95.2995377,-190.828384,-3.52202272,3.18507338,4.80448961,-7.14274216,9.17920208,0,0,0,0,3
103582791446298624,1224979648400593408,170.59491,8.97305584,298.056152,-4.19258595,7.01155376,0.421268284,9.5392313,11.8468332,0,0,0,0,4
18014398543036416,1224979648400594688,170.291351,10.4662313,-210.759781,6.74343061,8.39173412,0.567155182,-8.05390549,11.6455746,0,0,0,0,4
184647584755744768,1224979648400605184,93.3679276,141.801468,-260.095795,-3.2250967,3.21295524,4.78588915,-7.14274216,9.17920208,0,0,0,0,4
130604389210521600,1224979648400614656,60.1863327,159.167862,235.869492,0.818055689,2.43676519,6.58814526,12.6754084,14.4920197,0,0,0,0,3
63050394799964160,1224979648400627200,25.4902973,168.941925,-109.607208,3.32634306,0.965409458,6.05342007,-2.21739244,6.51950169,0,0,0,0,4
117093590345187328,1224979648400630272,3.54414034,169.784576,-269.784882,5.819489,0.114674695,3.06103587,-6.24467039,6.9563036,0,0,0,0,3
67553994444111872,1224979648400633600,166.922485,30.9730053,-309.730286,0.76069212,1.77011061,0.380289197,-3.16113234,3.64442492,0,0,0,0,4
22517998170406912,1224979648400641536,-26.3696384,167.507919,-118.975044,0.876485348,-0.647367418,4.43861723,-3.29507113,5.566782,0,0,0,0,4
121597189972557824,1224979648400641536,-17.1026611,169.783829,-113.785522,5.20432281,-0.702744246,7.4968133,-4.24815226,8.64604092,0,0,0,0,4
22517998153629696,1224979648400642048,-26.1735325,167.556091,29.5018425,0.746051729,-0.570298672,3.32097697,0.474622279,3.40449095,0,0,0,0,4
22517998170406912,1224979648400645120,-26.618969,169.218796,-120.245125,0.883642673,-0.646341562,4.43876648,-3.29507113,5.566782,0,0,0,0,5
22517998153629696,1224979648400645632,-26.4679813,169.26915,29.7466736,0.751909733,-0.571325779,3.3208003,0.474622279,3.40449095,0,0,0,0,5
162129586618892288,1224979648400650240,-59.2012482,159.72879,-367.683563,2.78975105,-2.35387206,6.49873638,-14.9598122,16.4797287,0,0,0,0,3
40532396679888896,1224979648400656384,-73.7504807,153.255188,73.6969299,-2.77205634,-3.72351527,7.85561275,6.74327707,11.0026436,0,0,0,0,3
175640385484226560,1224979648400656640,-73.3440781,153.511749,92.0259171,-2.0841856,-2.15884113,4.39908409,1.65988696,5.17483568,0,0,0,0,3
157625986991521792,1224979648400658432,-83.0744476,148.900787,460.029602,7.06619549,-3.19001293,5.82286358,19.7612591,20.8470726,0,0,0,0,3
85568392936816640,1224979648400659200,-82.9479523,148.995743,-155.931808,-6.75700665,-3.1733644,5.59377766,-7.68070173,10.0182304,0,0,0,0,4
90071992564187136,1224979648400659712,-82.4664841,149.356964,-13.0733652,2.62393165,-1.33876431,2.31881714,-0.581985533,2.74209285,0,0,0,0,4
144115188109410304,1224979648400664064,-99.6628571,137.420486,171.047913,7.76261854,-3.0639956,4.31173134,3.58212399,6.38919973,0,0,0,0,4
76561193698852864,1224979648400665856,-110.26741,129.09053,-315.33017,-4.37228823,-2.72394204,3.11038518,-6.94970131,8.08726597,0,0,0,0,4
49539595917852672,1224979648400671744,167.134003,35.7262268,-418.422668,3.03238726,8.75712299,1.92407095,-20.4198112,22.3017731,0,0,0,0,4
108086391090446336,1224979648400681728,-137.012283,100.583038,90.6974335,-1.06110084,-1.35276234,1.05637538,1.50618815,2.28597045,0,0,0,0,4
27021597797777408,1224979648400687104,-149.866989,81.2625046,510.168182,1.91199493,-5.39191818,2.98179388,14.7026157,15.9418306,0,0,0,0,4
94575592191557632,1224979648400688896,-153.051407,72.8869476,144.670761,-8.54343319,-5.63082361,2.6249361,5.45555496,8.26865864,0,0,0,0,3
94575592191557632,1224979648400692480,-154.567749,73.5936737,146.139847,-8.53600597,-5.63124752,2.62402701,5.45555496,8.26865864,0,0,0,0,4
112589990701039616,1224979648400695040,-161.727325,52.4354286,-200.859177,8.60550022,-5.13329172,1.6105485,-7.50508976,9.2348299,0,0,0,0,4
63050394816741376,1224979648400703232,-168.256348,20.6562634,92.9242325,3.45530987,-3.85465097,0.421823263,3.21916318,5.04087734,0,0,0,0,3
135107988837892096,1224979648400703488,-168.257706,20.6230412,200.416473,-15.0917301,-9.71269035,1.24093699,10.1855879,14.129178,0,0,0,0,4
63050394816741376,1224979648400706816,-169.917053,20.83778,94.3111343,3.46255398,-3.85475993,0.420827538,3.21916318,5.04087734,0,0,0,0,4
135107988837892096,1224979648400707072,-169.916901,20.8351154,202.156464,-15.0836792,-9.71256351,1.2419318,10.1855879,14.129178,0,0,0,0,5
225179981402079232,1224979648400713728,162.32074,52.0085373,48.3711052,3.72704744,3.99871016,1.33467829,1.96543491,4.65243483,0,0,0,0,5
40532396663111680,1224979648400716800,-169.268005,-15.5001612,-100.489983,-2.90576792,-9.28254986,-0.901663601,-2.31932282,9.61088753,0,0,0,0,4
184647584738967552,1224979648400718592,-167.845932,-27.7749443,269.013702,-2.921803,-6.69017076,-1.15922499,12.7214651,14.4204378,0,0,0,0,4
166633186229485568,1224979648400728832,-157.773315,-64.6168442,-442.627319,-0.79725337,-8.14344788,-3.39194989,-26.5178623,27.9469013,0,0,0,0,3
76561193682075648,1224979648400734464,-152.384491,-76.6350708,-175.832306,-4.73120594,-5.06899881,-2.60749292,-4.87372541,7.50054216,0,0,0,0,3
31525197425147904,1224979648400736512,-141.12854,-94.2861023,275.472076,-2.60269308,-1.05902386,-0.646405578,2.6173954,2.89849854,0,0,0,0,4
67553994427334656,1224979648400737792,-146.783493,-87.3483429,-237.103516,0.55992049,-5.35141134,-3.24358821,-8.19856453,10.3143635,0,0,0,0,4
130604389227298816,1224979648400738560,-145.183746,-89.3109665,-7.50313091,0.253934085,-7.24068546,-4.51394224,3.18946218,9.10972214,0,0,0,0,5
153122387364151296,1224979648400744448,-123.653381,-116.167839,495.903992,-2.69560885,-2.03778028,-1.84481502,8.59013557,9.01983833,0,0,0,0,3
112589990717816832,1224979648400753664,158.791672,62.8494911,192.136993,8.40329647,6.29687214,2.4368608,6.16093779,9.14096355,0,0,0,0,3
139611588482039808,1224979648400762368,-86.1339798,-146.941925,474.155884,10.8478079,-2.46651196,-4.30941772,10.7375832,11.8305368,0,0,0,0,5
207165582875820032,1224979648400763392,-87.3150024,-146.437469,-122.486992,-5.16800785,-1.40575147,-2.25705981,-1.70760167,3.16188598,0,0,0,0,3
90071992580964352,1224979648400777984,-35.3328705,-166.642258,-0.438722849,2.61511874,-1.33928585,-6.06853104,-0.892198205,6.27916718,0,0,0,0,4
54043195562000384,1224979648400781312,-24.335247,-168.942978,-81.3638992,3.79884577,-0.593442976,-4.47647095,-1.95649457,4.92239761,0,0,0,0,4
103582791463075840,1224979648400781312,-15.7673502,-168.950058,-109.81916,-4.33835316,-0.757060111,-8.64828873,-9.00061512,12.5055294,0,0,0,0,4
126100789583151104,1224979648400781312,-24.474474,-168.942764,-78.1599121,-6.66408014,-0.798033893,-5.14936543,-3.89607143,6.50717735,0,0,0,0,3
202661983265226752,1224979648400782336,-13.670145,-168.951782,165.398804,2.03226209,-0.702661335,-8.04619122,10.1704588,12.9878531,0,0,0,0,4
72057594071482368,1224979648400782848,-6.61568403,-170.029984,-383.40683,-0.947534382,-0.252694339,-5.18809986,-12.0926094,13.1614056,0,0,0,0,3
202661983265226752,1224979648400785920,-13.8146315,-170.605133,167.488647,2.04116416,-0.70365268,-8.04610538,10.1704588,12.9878531,0,0,0,0,5
153122387347374080,1224979648400786432,2.32006121,-170.781708,-420.08902,-3.14515781,0.0715934113,-1.50321651,-3.39763594,3.71750975,0,0,0,0,3
220676381774708736,1224979648400809728,70.6145172,-155.234619,-156.008713,-1.32183778,0.456141531,-1.12641633,-1.63507009,2.03997469,0,0,0,0,3
216172782147338240,1224979648400824320,118.015907,-122.588524,-76.5233154,-5.44275141,5.43220568,-5.71693277,-1.75285244,8.07934666,0,0,0,0,3
85568392953593856,1224979648400824576,115.752693,-125.355835,-49.7620583,-6.98758078,4.62580156,-4.93504524,-3.86531448,7.79131126,0,0,0,0,3
72057594054705152,1224979648400826624,127.284744,-113.00238,432.988861,-0.872567415,1.27669895,-1.06495452,4.10484266,4.43000937,0,0,0,0,3
108086391073669120,1224979648400827136,129.361038,-109.999695,-307.924072,-0.809566617,6.99016714,-5.8765378,-13.4143515,16.2281265,0,0,0,0,4
9007199271518208,1224979648400828928,129.877472,-109.252808,220.301315,4.48876429,3.62927341,-3.12010121,7.2708149,8.70531845,0,0,0,0,4
225179981385302016,1224979648400835584,137.473434,-99.7859421,62.4689102,3.74650812,7.15915632,-5.25956345,4.89304495,10.1424637,0,0,0,0,4
180143985128374272,1224979648400846336,155.648941,-69.8724823,58.6069641,-0.782795787,1.4042803,-0.686439395,0.441735655,1.62772739,0,0,0,0,3
117093590328410112,1224979648400852992,166.18425,-33.0188484,-129.770508,5.42326641,9.20928192,-1.77813601,-11.4152346,14.7746878,0,0,0,0,4
117093590328410112,1224979648400856576,167.735565,-33.3182945,-131.69339,5.43156815,9.20946121,-1.77720594,-11.4152346,14.7746878,0,0,0,0,5
166633186246262784,1224979648400860416,169.483551,-9.85483837,-18.8547344,-1.95984399,7.7735405,-0.504101574,-4.07101393,8.79012966,0,0,0,0,4
94575592208334848,1224979648400860672,169.722198,-15.9004879,25.0428772,-8.71912289,6.49465466,-0.55727911,1.11840308,6.61461163,0,0,0,0,4
189151184366338048,1224979648400864256,131.582016,106.90284,19.6660767,-4.75169945,7.41798592,5.96163511,3.21024346,10.0441246,0,0,0,0,4
189151184366338048,1224979648400867840,132.900223,107.962135,20.2365284,-4.74574614,7.41862106,5.96084452,3.21024346,10.0441246,0,0,0,0,5
18014398526259200,1297036830121657088,-92.1813889,40.854557,617.400024,8.19851208,-5.19231939,2.33379078,37.5258408,37.9553223,0,0,0,0,2
45035996290482176,1297036830121657344,-72.0363159,12.3067369,616.200012,-1.08836341,-8.19689751,1.38035703,80.8267136,81.2530823,0,0,0,0,2
13510798898888704,1297036830121658112,-73.6475677,-49.0178604,617.400024,2.35619378,-5.88591814,-3.94760585,51.8396072,52.3219223,0,0,0,0,3
139611588465262592,1297036830121658368,-36.913311,-39.2286682,616.200012,11.2060862,-0.777875006,-0.850631177,10.9206486,10.9818211,0,0,0,0,1
126100789599928320,1297036830121658624,-31.3997459,-67.2509232,617.400024,-5.46469927,-1.48501992,-3.2322154,27.2137375,27.4454212,0,0,0,0,1
211669182503190528,1297036830121659136,7.80456305,-59.2242508,617.400024,-0.709842384,0.615585387,-4.53188372,44.487381,44.7219772,0,0,0,0,2
211669182503190528,1297036830121659392,7.7879591,-59.1020088,616.200012,-0.713866234,0.615512073,-4.53189373,44.487381,44.7219772,0,0,0,0,1
99079191818928128,1297036830121659648,74.5864639,47.9572754,617.400024,-2.95506072,0.941668987,0.574117124,8.45777035,8.5300293,0,0,0,0,3
162129586602115072,1297036830121659648,67.9464951,36.241993,617.400024,3.50689054,5.00409651,2.6435318,45.2930298,45.645359,0,0,0,0,1
171136785873633280,1297036830121660416,64.8237991,-34.5500488,617.400024,-2.81617141,6.42228174,-3.39590096,58.2905426,58.7416077,0,0,0,0,1
81064793326223360,1297036830121661696,-2.84727573,68.4386978,617.400024,2.87569046,-0.186849445,4.97290134,45.074749,45.3487473,0,0,0,0,1
180143985111597056,1297036830121662208,-44.6765747,69.2541351,617.400024,0.667806029,-2.33680201,3.6686976,32.0405312,32.3346062,0,0,0,0,2
148618787720003584,1297036830121662464,-82.7839966,70.9854813,616.200012,5.53483438,-1.7099483,1.42313313,13.3015232,13.4866934,0,0,0,0,2
54043195545223168,1297036830121662976,139.466522,30.1820068,622.599976,5.3331461,1.36044216,0.338097841,6.18885183,6.34650803,0,0,0,0,4
202661983248449536,1297036830121663232,-18.1026402,133.06636,623.799988,3.40852046,-0.433913291,2.88926792,14.6136732,14.9032469,0,0,0,0,2
81064793309446144,1297036830121663744,-59.5531006,124.311485,623.799988,2.93443441,-2.56803703,5.45520973,27.4166756,28.0720387,0,0,0,0,2
148618787720003584,1297036830121664256,-83.7611389,71.798439,623.799988,5.56053829,-1.71043575,1.42254734,13.3015232,13.4866934,0,0,0,0,3
31525197408370688,1297036830121665280,-167.06134,12.2963181,623.799988,-1.50372732,-4.62854242,0.290348232,19.5597343,20.1022911,0,0,0,0,4
148618787736780800,1297036830121665536,-113.525055,-12.3695602,622.599976,5.55870104,-6.26773834,-0.717190921,36.3749313,36.9180946,0,0,0,0,2
49539595934629888,1297036830121667072,-57.4624405,-125.301613,623.799988,3.84049225,-2.46886277,-5.48286724,28.4824123,29.1104107,0,0,0,0,4
49539595934629888,1297036830121667328,-57.3584213,-125.07061,622.599976,3.83640122,-2.46900129,-5.48280478,28.4824123,29.1104107,0,0,0,0,3
144115188092633088,1297036830121668352,50.5229073,-161.307983,622.599976,9.05085564,0.667649209,-1.96205604,6.94583416,7.24922037,0,0,0,0,5
4503599660924928,1297036830121669376,130.093842,-109.809013,623.799988,-5.895329,3.97187376,-3.28577161,17.0286293,17.7920609,0,0,0,0,4
9007199288295424,1297036830121669632,134.499985,-68.931694,622.599976,5.7181015,1.94482732,-1.04803336,9.64810944,9.89837933,0,0,0,0,3
4503599644147712,1297036830121670144,160.897308,-39.9657555,622.599976,-5.90341234,4.2960434,-1.1183604,15.026679,15.6690445,0,0,0,0,4
193654783993708544,1297036830121670400,94.959938,78.2208405,623.799988,-7.21342182,5.56206894,4.6296277,40.0201302,40.6693001,0,0,0,0,3
36028797035741184,1297036830121671168,48.8327713,120.449043,622.599976,11.1760578,2.04132414,5.13877916,26.0491314,26.6297283,0,0,0,0,2
45035996290482176,1297036967560610816,-82.1782761,14.0107737,716.200012,-0.753039718,-8.19791889,1.37427604,80.8267136,81.2530823,0,0,0,0,3
13510798898888704,1297036967560611584,-84.997261,-56.6394653,717.400024,2.69286132,-5.88134861,-3.95441103,51.8396072,52.3219223,0,0,0,0,4
139611588465262592,1297036967560611840,-44.0148659,-47.037384,716.200012,11.5415182,-0.773193061,-0.854889154,10.9206486,10.9818211,0,0,0,0,2
126100789599928320,1297036967560612096,-36.8435326,-79.1340714,717.400024,-5.12829542,-1.47789502,-3.23547935,27.2137375,27.4454212,0,0,0,0,2
211669182503190528,1297036967560612608,9.195158,-69.4102097,717.400024,-0.374519289,0.621692717,-4.53105021,44.487381,44.7219772,0,0,0,0,4
211669182503190528,1297036967560612864,9.17838955,-69.2879944,716.200012,-0.378543168,0.621619463,-4.53106022,44.487381,44.7219772,0,0,0,0,3
99079191818928128,1297036967560613120,85.7442017,54.7057991,717.400024,-2.61864662,0.945715308,0.567427099,8.45777035,8.5300293,0,0,0,0,4
162129586602115072,1297036967560613120,78.9986267,42.0711861,717.400024,3.84304929,5.00759172,2.63690519,45.2930298,45.645359,0,0,0,0,2
171136785873633280,1297036967560613888,75.8445053,-40.3701973,717.400024,-2.48002601,6.42577124,-3.38929296,58.2905426,58.7416077,0,0,0,0,2
81064793326223360,1297036967560615168,-3.25447035,79.4715347,717.400024,3.21128201,-0.180234328,4.97314548,45.074749,45.3487473,0,0,0,0,2
180143985111597056,1297036967560615680,-51.9591255,80.7111282,717.400024,1.00443172,-2.32993269,3.67306423,32.0405312,32.3346062,0,0,0,0,3
54043195545223168,1297036967560616448,161.42186,35.7514191,722.599976,5.67520714,1.35710287,0.351261944,6.18885183,6.34650803,0,0,0,0,5
202661983248449536,1297036967560616704,-21.1124191,152.831207,723.799988,3.74869418,-0.445763975,2.88746309,14.6136732,14.9032469,0,0,0,0,3
81064793309446144,1297036967560617216,-68.8980331,144.219131,723.799988,3.27597189,-2.55610061,5.46081257,27.4166756,28.0720387,0,0,0,0,3
148618787720003584,1297036967560617728,-96.6441498,82.4640427,723.799988,5.89874601,-1.71683073,1.41482282,13.3015232,13.4866934,0,0,0,0,4
18014398526259200,1297036967560618240,-106.897949,47.4842529,723.799988,8.55748558,-5.18834448,2.34261441,37.5258408,37.9553223,0,0,0,0,3
148618787736780800,1297036967560619008,-130.754349,-14.355423,722.599976,5.89724636,-6.26654768,-0.72752136,36.3749313,36.9180946,0,0,0,0,3
49539595934629888,1297036967560620544,-66.110199,-144.56073,723.799988,4.18141079,-2.45731521,-5.48805237,28.4824123,29.1104107,0,0,0,0,6
49539595934629888,1297036967560620800,-66.0066681,-144.329514,722.599976,4.17732,-2.45745397,-5.48799038,28.4824123,29.1104107,0,0,0,0,5
193654783993708544,1297036967560623872,108.849442,89.7994919,723.799988,-6.87444687,5.55512667,4.63795567,40.0201302,40.6693001,0,0,0,0,4
36028797035741184,1297036967560624640,56.6464996,140.185303,722.599976,11.5170574,2.02949071,5.14346409,26.0491314,26.6297283,0,0,0,0,3
45035996290482176,1297037104999564288,-94.3502808,16.0456848,836.200012,-0.350651324,-8.19913864,1.36697793,80.8267136,81.2530823,0,0,0,0,4
139611588465262592,1297037104999565312,-52.4799805,-56.4591331,836.200012,11.9440374,-0.767543912,-0.859964728,10.9206486,10.9818211,0,0,0,0,3
126100789599928320,1297037104999565568,-43.3414993,-93.4096375,837.400024,-4.72461081,-1.46933556,-3.23937535,27.2137375,27.4454212,0,0,0,0,3
211669182503190528,1297037104999566080,10.8819904,-81.6308823,837.400024,0.0278683919,0.629020095,-4.53003883,44.487381,44.7219772,0,0,0,0,6
211669182503190528,1297037104999566336,10.8650246,-81.5086899,836.200012,0.0238445159,0.628946781,-4.53004885,44.487381,44.7219772,0,0,0,0,5
162129586602115072,1297037104999566592,92.2713547,49.0468979,837.400024,4.24643993,5.01177406,2.62894702,45.2930298,45.645359,0,0,0,0,3
171136785873633280,1297037104999567360,89.07724,-47.3394089,837.400024,-2.07665181,6.42995024,-3.38135886,58.2905426,58.7416077,0,0,0,0,3
81064793326223360,1297037104999568640,-3.72373104,92.711647,837.400024,3.61399221,-0.172295749,4.97342682,45.074749,45.3487473,0,0,0,0,3
