measurement_id,geometry_id,x,y,z,var_r,var_z
331,1224979373522795776,-8.53800964,68.4364319,-57.8807373,3.28503775e-05,0.000224999996
332,1224979373522796288,-7.97571087,68.620491,126.117081,3.57470017e-05,0.000224999996
333,1224979510961636352,113.233002,7.91149139,307.023834,2.27012288e-06,0.000224999996
334,1224979510961636352,113.762154,3.52307463,338.397003,7.11665098e-06,0.000224999996
335,1224979510961638144,114.132286,0.453437865,-9.93337822,1.20617879e-05,0.000224999996
336,1224979510961638912,114.210518,-0.195345595,179.595993,1.32663772e-05,0.000224999996
337,1224979510961639936,114.762878,8.02884483,311.047028,2.60565557e-05,0.000224999996
338,1224979510961641216,111.63784,20.7530842,-171.03299,2.92421487e-06,0.000224999996
339,1224979510961641984,112.677231,16.5210056,64.648201,8.13986662e-06,0.000224999996
340,1224979510961642240,112.837357,15.8690042,132.949173,9.16973204e-06,0.000224999996
341,1224979510961645568,44.1406784,105.863945,42.2075882,2.07815046e-05,0.000224999996
342,1224979510961646080,47.6470146,104.99662,219.686401,2.99710773e-05,0.000224999996
343,1224979510961648896,29.8232613,110.56366,-62.1873589,1.79773124e-05,0.000224999996
344,1224979510961649920,11.5272312,113.35627,-491.003723,9.06171681e-06,0.000224999996
345,1224979510961651968,6.08846378,113.360786,-206.623642,2.50925791e-06,0.000224999996
346,1224979510961655552,6.14989233,114.928513,-209.613617,2.68089061e-05,0.000224999996
347,1224979510961656320,-5.8041749,113.487099,18.8654976,4.26580709e-06,0.000224999996
348,1224979510961656576,-4.41479826,113.654625,145.595352,5.91750631e-06,0.000224999996
349,1224979510961657600,-12.9229231,113.560905,237.21698,1.45562017e-05,0.000224999996
350,1224979510961659136,-13.3631916,113.452782,-172.746475,1.367594e-05,0.000224999996
351,1224979510961659392,-13.552619,113.406258,-92.6444855,1.33052608e-05,0.000224999996
352,1224979510961659904,-5.91581392,115.28183,18.8112354,3.19539795e-05,0.000224999996
353,1224979510961662976,-23.635458,112.265305,-93.5332794,2.12196392e-05,0.000224999996
354,1224979510961667840,-55.062912,99.7311478,-477.48938,8.76691411e-06,0.000224999996
355,1224979510961670144,-55.1286201,99.6858749,-137.562622,8.6441114e-06,0.000224999996
356,1224979510961670144,-49.2535629,103.733932,-85.1176605,2.28529389e-05,0.000224999996
357,1224979510961674240,-67.5563736,91.5941849,18.8099251,7.0559181e-06,0.000224999996
358,1224979510961675520,-78.1497192,82.7321243,256.675507,6.96110783e-06,0.000224999996
359,1224979510961677568,-77.0820694,83.9352341,-44.4316254,9.35319986e-06,0.000224999996
360,1224979510961677824,-80.4848557,80.100708,19.2650414,2.94068241e-06,0.000224999996
361,1224979510961680640,113.228279,21.089941,-173.558426,2.80624663e-05,0.000224999996
362,1224979510961680640,109.350021,31.3417301,-160.27356,6.11552787e-06,0.000224999996
363,1224979510961684992,-81.6269531,81.2779388,20.0091839,2.8301336e-05,0.000224999996
364,1224979510961686016,-92.0081253,68.6037521,-423.48526,2.18758942e-05,0.000224999996
365,1224979510961689856,-100.192329,55.4724884,244.944946,1.81084906e-05,0.000224999996
366,1224979510961689856,-101.213051,52.7877998,235.737076,1.23513064e-05,0.000224999996
367,1224979510961692160,-102.849289,48.4841652,7.69100189,5.35224717e-06,0.000224999996
368,1224979510961694208,-108.175308,34.7965126,470.646271,4.2439533e-06,0.000224999996
369,1224979510961695744,-106.132782,43.0538635,8.37893867,1.82498043e-05,0.000224999996
370,1224979510961697792,-109.89093,35.3254776,477.719513,3.18893653e-05,0.000224999996
371,1224979510961699072,-110.485092,30.4658546,-34.9482651,1.94125987e-05,0.000224999996
372,1224979510961703424,-113.360283,6.68913984,165.193512,3.03556703e-06,0.000224999996
373,1224979510961707008,-115.0075,6.80495262,167.019821,2.85620026e-05,0.000224999996
374,1224979510961713408,-111.936775,-24.5038929,-41.0144501,1.90879236e-05,0.000224999996
375,1224979510961713408,-109.127327,-31.9303894,-16.602499,5.32682861e-06,0.000224999996
376,1224979510961714688,-108.278564,-37.6047401,-396.984406,1.96298115e-05,0.000224999996
377,1224979510961716992,-103.333847,-47.0451622,-25.3661461,2.74557942e-06,0.000224999996
378,1224979510961724160,-104.796181,-47.7118874,-24.9365559,2.7617687e-05,0.000224999996
379,1224979510961724928,-97.7069321,-58.0007133,188.819855,4.10741814e-06,0.000224999996
380,1224979510961728512,-99.2242661,-58.9293709,191.510696,3.15125544e-05,0.000224999996
381,1224979510961729024,-84.4530487,-76.6225586,-421.961426,1.04877836e-05,0.000224999996
382,1224979510961737984,-65.0117874,-93.8971405,-142.656921,1.32069099e-05,0.000224999996
383,1224979510961740032,-49.3235359,-102.530167,243.854111,6.49632148e-06,0.000224999996
384,1224979510961746176,-43.0003014,-106.146027,112.571144,1.81290179e-05,0.000224999996
385,1224979510961747200,-23.9915009,-111.27668,231.600952,7.38205927e-06,0.000224999996
386,1224979510961748224,-24.2937737,-111.239723,-300.841675,7.82075858e-06,0.000224999996
387,1224979510961748736,-27.7770119,-110.813843,-189.789871,1.37548732e-05,0.000224999996
388,1224979510961749248,-25.9255409,-111.040215,-13.7486277,1.04007831e-05,0.000224999996
389,1224979510961756160,7.15397501,-113.324341,-136.255203,2.91636411e-06,0.000224999996
390,1224979510961759488,101.151192,53.0019684,-193.472839,1.30414119e-05,0.000224999996
391,1224979510961760256,101.592552,52.3614082,22.0671234,1.4534643e-05,0.000224999996
392,1224979510961760512,100.951385,53.2919426,114.377434,1.23908821e-05,0.000224999996
393,1224979510961760768,99.7692795,55.0075684,191.243591,8.87100487e-06,0.000224999996
394,1224979510961763072,13.7038097,-113.369125,-174.406784,1.30128974e-05,0.000224999996
395,1224979510961763072,21.1451855,-111.541542,-198.913727,2.57177862e-06,0.000224999996
396,1224979510961763328,7.26067209,-114.951538,-138.311646,2.81377761e-05,0.000224999996
397,1224979510961763584,16.4823418,-112.686722,-36.8345032,8.19927482e-06,0.000224999996
398,1224979510961766656,21.4759083,-113.08226,-202.095932,2.69689936e-05,0.000224999996
399,1224979510961768704,41.2481956,-106.370193,228.786316,1.13555152e-05,0.000224999996
400,1224979510961770752,41.8116646,-106.075058,-9.44438171,1.02687618e-05,0.000224999996
401,1224979510961772288,59.3982506,-96.7439957,274.87442,2.49640675e-06,0.000224999996
402,1224979510961774080,50.8889923,-102.607079,-105.370934,1.82565764e-05,0.000224999996
403,1224979510961775872,70.6558533,-88.8528748,234.677719,2.46373384e-06,0.000224999996
404,1224979510961775872,60.2188187,-98.0838242,277.115112,2.68325348e-05,0.000224999996
405,1224979510961778688,70.0189514,-89.4161758,214.758224,3.21690663e-06,0.000224999996
406,1224979510961779456,71.6259842,-90.0835876,238.737915,2.67397336e-05,0.000224999996
407,1224979510961779456,76.0511703,-85.0969391,255.736435,1.1985755e-05,0.000224999996
408,1224979510961782272,71.0310364,-90.7540207,217.536545,2.91307806e-05,0.000224999996
409,1224979510961783296,86.2689209,-74.5648193,313.045868,1.04128894e-05,0.000224999996
410,1224979510961785344,86.7257996,-73.9040985,40.2442398,9.10693052e-06,0.000224999996
411,1224979510961788160,94.2385864,-64.3625183,-171.427841,1.18614416e-05,0.000224999996
412,1224979510961792768,102.177116,-50.2521248,98.3358154,7.88790567e-06,0.000224999996
413,1224979510961794560,107.024254,-39.4498863,464.790527,1.0976677e-05,0.000224999996
414,1224979510961794816,105.704071,-44.7870026,-324.753723,2.23593761e-05,0.000224999996
415,1224979510961802240,110.302185,-31.9618683,-219.364243,2.29520447e-05,0.000224999996
416,1224979510961809920,83.7033463,77.2878494,-113.934784,8.86549788e-06,0.000224999996
417,1224979510961813760,71.8440094,88.1502991,-6.34847784,5.58371676e-06,0.000224999996
418,1224979510961814784,60.8807449,96.0696564,-437.85672,5.84694044e-06,0.000224999996
419,1224979510961815040,57.9678116,97.6015701,-422.601379,2.41151724e-06,0.000224999996
420,1224979510961815808,58.9563255,97.0817108,399.181274,3.41155283e-06,0.000224999996
421,1224979510961817088,64.3674927,94.2359772,-119.551193,1.18714815e-05,0.000224999996
422,1224979510961818624,58.727726,98.954689,-427.727661,2.64522805e-05,0.000224999996
423,1224979510961819392,59.8386917,98.5322952,404.394287,2.96276448e-05,0.000224999996
424,1224979510961821696,46.9598389,103.428841,218.164581,3.55365933e-06,0.000224999996
425,1224979648400589568,170.177261,0.0803998262,283.39093,1.27970343e-05,0.000224999996
426,1224979648400591616,170.009521,1.47150862,-12.4216232,1.1111857e-05,0.000224999996
427,1224979648400593920,169.930695,12.2402897,455.402008,1.48130048e-05,0.000224999996
428,1224979648400602368,107.849602,131.69104,-6.27364016,1.32183823e-05,0.000224999996
429,1224979648400605696,97.0297852,139.875702,-137.76207,1.33996373e-05,0.000224999996
430,1224979648400611072,69.3552856,154.961533,268.799713,8.57773011e-06,0.000224999996
431,1224979648400616960,65.3839569,157.882156,39.4003525,2.01351631e-05,0.000224999996
432,1224979648400620288,44.5464287,163.925507,-34.2152481,9.58863075e-06,0.000224999996
433,1224979648400630016,9.404953,170.252838,-315.768677,1.62810611e-05,0.000224999996
434,1224979648400633856,166.651672,31.9107876,-258.796783,7.5822154e-06,0.000224999996
435,1224979648400635136,169.122864,23.3526535,101.828384,1.8506671e-05,0.000224999996
436,1224979648400635392,168.788132,24.5118999,210.192245,1.67605376e-05,0.000224999996
437,1224979648400636160,-8.30382633,169.814346,254.441681,1.11260824e-05,0.000224999996
438,1224979648400638464,-9.00151634,169.701553,16.987957,1.03190505e-05,0.000224999996
439,1224979648400640256,-18.7351532,169.382935,375.139984,1.52799203e-05,0.000224999996
440,1224979648400641024,-20.855978,168.862061,-253.313339,1.24617345e-05,0.000224999996
441,1224979648400641536,-19.1207638,169.288223,-135.784637,1.47472065e-05,0.000224999996
442,1224979648400645120,-35.4712982,166.271667,-90.2391205,1.10833998e-05,0.000224999996
443,1224979648400655616,-73.2812424,153.551376,-163.453857,1.24249173e-05,0.000224999996
444,1224979648400659200,-82.1681366,149.580688,-183.387741,1.7843664e-05,0.000224999996
445,1224979648400663552,-99.3574295,137.690628,63.3532143,8.80576954e-06,0.000224999996
446,1224979648400666880,-112.940552,126.312088,-62.14888,5.0716767e-06,0.000224999996
447,1224979648400668672,-117.802605,122.849358,346.066467,1.30760054e-05,0.000224999996
448,1224979648400670464,-113.951515,127.558098,-62.6220932,2.17644902e-05,0.000224999996
449,1224979648400670720,-120.528664,119.516197,44.692318,8.20788591e-06,0.000224999996
450,1224979648400673280,163.262665,45.9596405,-234.13559,6.83472854e-06,0.000224999996
451,1224979648400686592,-149.201706,83.0123825,339.963867,1.86371672e-05,0.000224999996
452,1224979648400686592,-150.736206,78.9763565,350.909912,1.27468347e-05,0.000224999996
453,1224979648400688640,-152.94165,73.1756363,10.9675579,6.17714568e-06,0.000224999996
454,1224979648400692224,-157.509933,63.4674873,8.44970989,9.01880412e-06,0.000224999996
455,1224979648400692224,-154.467499,73.9386368,11.0615339,2.38941338e-05,0.000224999996
456,1224979648400699136,-164.635132,45.6889954,-52.0477638,1.98449598e-05,0.000224999996
457,1224979648400704256,-169.501816,10.3172197,227.293701,9.01286785e-06,0.000224999996
458,1224979648400712704,164.964859,46.4241028,-236.488953,2.51312958e-05,0.000224999996
459,1224979648400723968,-166.703293,-36.8646469,-84.5869217,1.85399604e-05,0.000224999996
460,1224979648400724224,-162.791107,-47.2061272,-21.566576,5.66517429e-06,0.000224999996
461,1224979648400727808,-164.392715,-47.6324539,-21.7183285,2.28978024e-05,0.000224999996
462,1224979648400731392,-154.647995,-70.0404129,-10.8444471,8.52916401e-06,0.000224999996
463,1224979648400736512,-145.95018,-88.3706284,273.96106,1.73842709e-05,0.000224999996
464,1224979648400759552,-96.4126968,-140.200226,-168.478165,1.25275119e-05,0.000224999996
465,1224979648400765440,-74.1425018,-153.358902,362.112946,1.45018594e-05,0.000224999996
466,1224979648400771328,-64.8899002,-158.004379,129.798767,1.93583564e-05,0.000224999996
467,1224979648400773632,-41.8150597,-164.371735,-238.197937,6.82166228e-06,0.000224999996
468,1224979648400775680,-36.6820717,-166.532242,-420.438751,1.64049816e-05,0.000224999996
469,1224979648400776448,-36.3491936,-166.559387,374.080719,1.59408337e-05,0.000224999996
470,1224979648400777216,-42.2653008,-166.076843,-239.720001,2.51095971e-05,0.000224999996
471,1224979648400777984,-38.186512,-166.409531,-40.4280663,1.85807676e-05,0.000224999996
472,1224979648400788224,10.2463484,-169.50032,-207.068481,8.95216544e-06,0.000224999996
473,1224979648400790272,148.380753,82.4457397,280.929108,8.29674536e-06,0.000224999996
474,1224979648400791552,150.495697,79.3762894,-277.262695,1.24672561e-05,0.000224999996
475,1224979648400792576,151.188583,78.3706818,25.5869484,1.40097827e-05,0.000224999996
476,1224979648400792832,149.456482,80.8845291,114.209572,1.03159091e-05,0.000224999996
477,1224979648400795136,19.9681396,-169.080109,-241.278122,1.36081981e-05,0.000224999996
478,1224979648400798464,32.0826721,-167.399826,-313.5047,1.55971484e-05,0.000224999996
479,1224979648400805120,61.9292259,-158.299942,381.33844,1.07641481e-05,0.000224999996
480,1224979648400806656,62.6091156,-157.943832,-51.5399742,9.90324133e-06,0.000224999996
481,1224979648400809728,76.0855179,-151.781326,-156.205307,8.68111238e-06,0.000224999996
482,1224979648400812032,88.3860168,-144.916321,354.22052,8.25587631e-06,0.000224999996
483,1224979648400819200,104.051399,-135.5513,309.092865,2.01053681e-05,0.000224999996
484,1224979648400819456,105.581573,-133.960876,383.086792,1.68430288e-05,0.000224999996
485,1224979648400823040,114.930519,-126.361069,368.589172,1.93602318e-05,0.000224999996
486,1224979648400826880,129.570572,-109.696671,452.438171,8.53621623e-06,0.000224999996
487,1224979648400834560,139.389908,-96.4728622,-233.509247,5.88914236e-06,0.000224999996
488,1224979648400838144,140.755829,-97.4456482,-235.391693,2.33180035e-05,0.000224999996
489,1224979648400843008,152.414337,-74.5625458,132.00853,7.53960057e-06,0.000224999996
490,1224979648400843520,156.828796,-65.8117752,-474.294098,1.17588725e-05,0.000224999996
491,1224979648400848640,162.750046,-47.4469299,-330.895508,5.95835445e-06,0.000224999996
492,1224979648400852224,164.358246,-47.9536133,-334.30777,2.3477256e-05,0.000224999996
493,1224979648400867072,124.157753,115.720276,-166.934967,8.05468972e-06,0.000224999996
494,1297036830121657600,-79.9264145,1.25881946,617.400024,0.000899999985,8.43614858e-37
495,1297036830121657600,-66.266716,4.66283894,617.400024,0.000899999985,8.43614858e-37
496,1297036830121659392,25.6670475,-89.3338242,616.200012,0.000899999985,8.43614858e-37
497,1297036830121660160,59.6900711,-54.8883667,616.200012,0.000899999985,8.43614858e-37
498,1297036830121661952,-26.3336906,76.7544556,616.200012,0.000899999985,8.43614858e-37
499,1297036830121662208,-37.7108269,70.9227295,617.400024,0.000899999985,8.43614858e-37
500,1297036830121664768,-145.273315,46.3641815,623.799988,0.000899999985,8.43614858e-37
501,1297036830121669888,138.664764,-51.383564,623.799988,0.000899999985,8.43614858e-37
502,1297036830121671680,1.19589186,123.305145,622.599976,0.000899999985,8.43614858e-37
503,1297036967560611072,-91.0554123,1.65720212,717.400024,0.000899999985,8.43614858e-37
504,1297036967560611072,-77.9140701,5.36756372,717.400024,0.000899999985,8.43614858e-37
505,1297036967560612864,29.9982452,-104.613052,716.200012,0.000899999985,8.43614858e-37
506,1297036967560613632,69.8322906,-64.3023071,716.200012,0.000899999985,8.43614858e-37
507,1297036967560615424,-31.2957153,90.2415161,716.200012,0.000899999985,8.43614858e-37
508,1297036967560615680,-44.2213554,83.0593338,717.400024,0.000899999985,8.43614858e-37
509,1297036967560621824,30.2899361,-105.586479,722.599976,0.000899999985,8.43614858e-37
510,1297036967560623360,158.522934,-58.9012642,723.799988,0.000899999985,8.43614858e-37
511,1297036967560625152,1.53075719,144.059448,722.599976,0.000899999985,8.43614858e-37
512,1297037104999564544,-104.430237,2.16621351,837.400024,0.000899999985,8.43614858e-37
513,1297037104999564544,-91.8885727,6.08954287,837.400024,0.000899999985,8.43614858e-37
514,1297037104999570432,-37.7046547,107.250031,842.599976,0.000899999985,8.43614858e-37
515,1297037104999570688,-52.5081253,98.4253845,843.799988,0.000899999985,8.43614858e-37
516,1297037104999572224,-105.155029,2.1974442,843.799988,0.000899999985,8.43614858e-37
517,1297037104999575296,35.436779,-123.936172,842.599976,0.000899999985,8.43614858e-37
518,1297037104999576320,82.7234421,-76.3482971,843.799988,0.000899999985,8.43614858e-37
519,1297037104999578624,1.9719162,169.008865,842.599976,0.000899999985,8.43614858e-37
520,1297037242438518016,-108.209862,6.86577034,977.400024,0.000899999985,8.43614858e-37
521,1297037242438523904,-44.9439354,126.005844,982.599976,0.000899999985,8.43614858e-37
522,1297037242438524160,-61.6432419,115.387978,983.799988,0.000899999985,8.43614858e-37
523,1297037242438525696,-120.707932,2.86928988,983.799988,0.000899999985,8.43614858e-37
524,1297037242438525696,-108.933754,6.90257406,983.799988,0.000899999985,8.43614858e-37
525,1297037242438528768,41.3948975,-145.34845,982.599976,0.000899999985,8.43614858e-37
526,1297037242438529792,96.8685913,-89.6233673,983.799988,0.000899999985,8.43614858e-37
