particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
94575592191557632,1729382394349378304,161.952866,-205.61142,-744.85675,1.74156654,6.16628599,-7.70169306,-27.9495697,29.639986,0,0,0,0,5
180143985111597056,1729382394349379840,150.367813,-211.617981,-97.7487793,-3.94782782,1.03813243,-1.59523225,-1.33204281,2.32550788,0,0,0,0,4
148618787736780800,1729382394349380864,165.903976,-197.079788,143.663971,4.48176479,5.32476282,-6.20534563,4.49391747,9.33090973,0,0,0,0,5
94575592208334848,1729382394349385216,194.411301,-176.05806,-66.0677261,0.018314952,6.26231337,-5.77710867,-2.03572392,8.76053047,0,0,0,0,4
126100789583151104,1729382394349395712,226.352142,-125.455368,-218.795761,2.73047495,8.6549654,-4.70887423,-14.4483213,17.4884834,0,0,0,0,5
162129586618892288,1729382394349395712,234.390213,-114.225586,-201.254776,3.41709542,5.12748241,-2.4113245,-6.88999128,8.92125034,0,0,0,0,4
166633186246262784,1729382394349397504,244.992554,-84.9028702,281.061707,3.77340245,5.08177614,-1.67911339,7.50705957,9.2201395,0,0,0,0,4
18014398543036416,1729382394349403904,254.644897,-47.4657707,804.148621,-1.88629711,3.99010062,-0.822560906,11.6879091,12.3780403,0,0,0,0,5
49539595917852672,1729382394349405184,263.333344,-20.066967,-744.943115,3.51450467,7.01974201,-0.455607712,-18.6353149,19.9190998,0,0,0,0,6
130604389227298816,1729382394349405696,260.902954,-27.7311916,-507.145355,1.01911116,2.89749575,-0.228926077,-5.9013505,6.57913256,0,0,0,0,5
76561193698852864,1729382394349407744,210.016342,153.45694,130.65715,4.44928122,0.970195055,0.805512607,0.658636451,1.42656744,0,0,0,0,6
49539595934629888,1729382394349411072,219.712631,134.755402,-532.774536,2.85950565,3.18937397,1.86543584,-6.98760223,7.90504313,0,0,0,0,5
36028797035741184,1729382394349413120,194.194244,169.817032,137.602753,-3.37732434,6.95856094,5.98357201,7.22391129,11.6799297,0,0,0,0,4
4503599644147712,1729382394349416960,182.726791,185.367905,-373.686829,2.8921423,2.67992902,2.60685515,-4.13538265,5.57586432,0,0,0,0,4
121597189972557824,1729382394349416960,177.259232,192.782379,-325.775391,8.3055439,5.39059162,5.74658203,-12.5245123,14.7971706,0,0,0,0,4
153122387364151296,1729382394349424384,130.02037,223.08461,362.581299,1.98998654,4.41900826,7.7353344,10.713109,13.933589,0,0,0,0,6
67553994444111872,1729382394349435904,36.9214172,257.988617,652.972595,9.92735577,0.0859153569,1.15161026,2.94310236,3.1633215,0,0,0,0,7
36028797052518400,1729382531788182528,357.998718,-13.2417078,-233.053528,-3.15273619,3.99920106,-0.255228847,-1.87468219,4.42542076,0,0,0,0,5
67553994444111872,1729382531788207104,41.7579689,357.347046,906.521301,10.8363867,0.0263415445,1.15451026,2.94310236,3.1633215,0,0,0,0,8
18014398526259200,1729382531788209920,11.3111658,358.290497,-1041.10461,-0.645605147,0.22189869,3.62433887,-11.1616716,11.737937,0,0,0,0,5
175640385484226560,1729382531788211200,-16.9424915,362.560608,353.144867,0.534795225,-0.381113589,5.82606745,3.80472207,6.96960402,0,0,0,0,6
153122387347374080,1729382531788211712,-2.22775102,360.3367,510.501099,2.5879395,-0.164988503,9.23614693,11.7520962,14.9484634,0,0,0,0,6
207165582892597248,1729382531788214528,-1.83179748,360.276855,-269.122101,0.106532991,-0.137551576,5.85234356,-5.09009647,7.75816298,0,0,0,0,6
189151184366338048,1729382531788216064,-32.5658188,357.443634,91.4527435,2.27373385,-0.759376884,9.51793766,0.68416822,9.573246,0,0,0,0,6
175640385484226560,1729382531788216576,-16.5698814,356.838684,349.408234,0.511963189,-0.377682805,5.82629061,3.80472207,6.96960402,0,0,0,0,5
72057594054705152,1729382531788220416,-32.4563942,357.439484,-124.612625,-4.15330553,-0.299948424,4.49474382,-2.75418711,5.28104162,0,0,0,0,6
202661983265226752,1729382531788224256,-94.3213654,349.914581,-784.720093,2.27636456,-2.1687746,7.62788391,-18.7401543,20.3492699,0,0,0,0,6
157625986991521792,1729382531788230912,-120.667641,339.464355,-257.513794,3.42561722,-1.35097647,3.47749114,-3.7378273,5.28210163,0,0,0,0,5
9007199288295424,1729382531788236032,-159.136429,323.443726,-298.832275,-3.92737842,-3.77207732,7.91018629,-9.88865852,13.2134905,0,0,0,0,6
126100789599928320,1729382531788247040,350.33197,88.7219467,-237.524109,2.99216366,6.15149307,1.44592512,-6.9630208,9.40353107,0,0,0,0,5
189151184383115264,1729382531788248320,-216.718872,285.922424,166.953171,2.31801009,-1.53275526,2.20003676,0.756279171,2.78794241,0,0,0,0,6
171136785856856064,1729382531788257792,-243.204269,262.931183,-207.125931,-3.07785606,-2.16808462,2.18592834,-2.16454434,3.76500845,0,0,0,0,6
58546795189370880,1729382531788258816,-274.705231,230.718201,-8.74851227,0.395655453,-2.29816675,2.07048321,0.218729019,3.10281754,0,0,0,0,8
135107988854669312,1729382531788259072,-285.689362,220.534576,158.260483,2.46225977,-3.60369396,2.9184866,1.66146231,4.92704725,0,0,0,0,6
27021597797777408,1729382531788259584,-295.298279,211.625961,310.500549,-8.21873188,-1.20532656,0.729844987,1.01357782,1.73896217,0,0,0,0,8
27021597797777408,1729382531788264960,-290.187225,208.522217,306.199219,-8.24334812,-1.20346558,0.732909501,1.01357782,1.73896217,0,0,0,0,7
22517998170406912,1729382531788268288,-314.308899,180.515015,-345.565125,7.0184989,-7.31310558,4.32533026,-9.04014111,12.4066639,0,0,0,0,5
202661983248449536,1729382531788268544,-309.45639,186.149139,-259.469788,0.809266567,-3.20761156,1.80311775,-3.37407398,4.9935503,0,0,0,0,7
184647584755744768,1729382531788268800,-296.134888,201.616486,-50.2531815,5.92387772,-4.87174177,3.18680811,-0.554355919,5.84876823,0,0,0,0,7
216172782130561024,1729382531788287744,-354.963501,50.6392212,852.339783,7.00327206,-1.29959345,0.294000715,3.35739565,3.61367536,0,0,0,0,6
139611588482039808,1729382531788289280,-359.901917,32.2383385,-555.615417,4.55441427,-3.1296258,0.171502426,-3.89696527,5.00214672,0,0,0,0,6
193654784010485760,1729382531788291584,-360.795135,-5.26102304,230.149063,11.6068411,-1.69579136,0.0835293159,1.22799301,2.09805059,0,0,0,0,6
54043195562000384,1729382531788294144,-362.0289,-13.4244385,-721.027832,13.9830093,-9.85674763,-0.474081367,-19.8582058,22.1752052,0,0,0,0,6
216172782147338240,1729382531788295680,-361.268158,-8.39088154,-133.914001,4.9921608,-5.80837202,-0.243186742,-1.31574214,5.9614315,0,0,0,0,5
220676381757931520,1729382531788297472,-357.290588,-28.5190468,418.239838,-5.39151287,-6.9887023,-0.665575206,9.19409752,11.5683861,0,0,0,0,7
108086391090446336,1729382531788300288,-357.112732,-23.816412,-415.463898,-3.15435481,-4.67980099,-0.419501215,-5.79649734,7.46237659,0,0,0,0,6
175640385501003776,1729382531788303104,338.00351,128.405411,561.416992,1.00163054,7.97680426,3.14644051,10.5486107,13.5946255,0,0,0,0,6
198158383637856256,1729382531788306432,340.334961,116.056335,-71.0911484,5.16492748,5.67333555,1.82051039,-1.66870224,6.18843508,0,0,0,0,5
9007199271518208,1729382531788308736,-351.924591,-67.3548355,696.230225,-3.44240594,-7.32588243,-1.51206887,12.2811689,14.3803053,0,0,0,0,7
31525197425147904,1729382531788310784,-350.51178,-86.309494,-532.985046,5.87829399,-1.8714993,-0.572309196,-2.62352395,3.27476549,0,0,0,0,7
180143985128374272,1729382531788313344,-339.140808,-122.3815,316.839355,-3.57463932,-6.89298439,-2.6030767,4.75809431,8.77153778,0,0,0,0,5
76561193682075648,1729382531788316928,-339.048615,-122.869751,-248.327591,4.91787434,-8.26872635,-2.88150287,-5.90112638,10.5597992,0,0,0,0,6
103582791463075840,1729382531788321280,-325.032043,-153.979904,-663.662537,12.8573637,-4.49801397,-2.25000119,-8.68661213,10.0380793,0,0,0,0,6
144115188109410304,1729382531788323328,-304.031158,-193.343185,2.23790359,3.18212152,-8.29789066,-5.40419483,-2.66036797,10.25422,0,0,0,0,6
211669182519967744,1729382531788327168,-304.974487,-191.178726,-383.171539,-0.458454043,-5.65738249,-3.41978407,-7.17882442,9.7594862,0,0,0,0,6
67553994427334656,1729382531788329728,-278.337219,-229.869019,402.44931,9.37713623,-3.94557023,-3.11831236,5.76951838,7.65440416,0,0,0,0,7
58546795172593664,1729382531788330752,-289.85376,-209.903305,876.413818,2.45854521,-6.39371634,-4.49761057,19.887701,21.3691349,0,0,0,0,6
27021597781000192,1729382531788335104,-250.338287,-260.281342,448.809784,-7.91834688,-5.79727936,-6.18408871,9.38628674,12.6477251,0,0,0,0,6
85568392953593856,1729382531788338688,-257.044281,-251.187424,-90.6927109,-0.735908628,-1.37103546,-1.49041569,-0.58795464,2.11138153,0,0,0,0,5
166633186229485568,1729382531788338688,-263.708282,-242.150467,-133.717056,3.49574733,-0.970130861,-0.745077193,-0.174323246,1.24009931,0,0,0,0,5
13510798898888704,1729382531788339968,-226.902206,-278.821198,253.417847,-0.530492365,-5.97816849,-7.51632309,6.46173,11.5757818,0,0,0,0,6
81064793309446144,1729382531788350208,-142.53508,-333.672119,-6.3563695,2.01216245,-2.53495979,-6.21095562,-0.465408623,6.72530746,0,0,0,0,7
63050394816741376,1729382531788355584,-132.58725,-332.557312,30.2846889,4.47578907,-3.75100398,-9.1194582,-0.983586431,9.91025448,0,0,0,0,5
193654783993708544,1729382531788361216,326.319061,149.801575,107.054764,11.4024181,3.09592152,1.53982139,1.3292768,3.70593047,0,0,0,0,5
13510798915665920,1729382531788365568,320.703094,168.034012,-115.232597,-0.696048439,6.34800196,3.20379901,-2.48980927,7.53470469,0,0,0,0,6
171136785873633280,1729382531788366848,-67.7157135,-355.843201,263.160004,-3.12605643,-0.452329367,-1.79592144,1.11613166,2.16491318,0,0,0,0,6
90071992564187136,1729382531788371968,-49.7420883,-355.204285,60.3081093,7.19858265,-0.155664727,-1.88676655,-0.0304739419,1.89636815,0,0,0,0,8
198158383621079040,1729382531788372736,-26.1934052,-361.524231,425.771271,5.71042967,-0.385591984,-6.82361078,7.46891499,10.1245346,0,0,0,0,8
103582791446298624,1729382531788377600,-7.90979528,-358.804565,264.918823,12.0390921,-0.198845193,-4.1305213,3.54072952,5.44505978,0,0,0,0,6
54043195545223168,1729382531788386304,44.1408348,-357.881378,-396.362213,13.0751839,0.54755789,-3.5553925,-4.03332806,5.40550947,0,0,0,0,6
99079191818928128,1729382531788391680,75.3477707,-351.328827,-382.241699,6.42573452,0.68801105,-2.69437671,-2.46415496,3.71702147,0,0,0,0,7
220676381774708736,1729382531788393216,136.097488,-336.55127,37.2337723,-6.11486959,1.57241404,-4.17817307,1.08699965,4.59590578,0,0,0,0,8
139611588465262592,1729382531788393728,115.120384,-340.511658,219.554337,4.24892092,1.83435965,-5.76226664,5.48106575,8.16222,0,0,0,0,5
40532396679888896,1729382531788394752,141.348679,-335.559875,649.722107,3.01330638,1.51553786,-3.87939906,7.98544025,9.0069418,0,0,0,0,7
162129586602115072,1729382531788396032,133.950348,-336.956635,1092.87317,5.52391911,2.53397393,-6.07877827,17.7447376,18.927742,0,0,0,0,4
144115188092633088,1729382531788397824,138.626144,-336.073883,-140.883453,3.39051127,3.61228919,-9.043643,-6.4271121,11.6685495,0,0,0,0,8
220676381774708736,1729382531788398592,134.068146,-331.165283,35.8323441,-6.13463449,1.57564342,-4.17695665,1.08699965,4.59590578,0,0,0,0,7
63050394799964160,1729382531788399616,147.352707,-327.073364,443.366669,5.01695585,0.573600054,-1.01127851,1.22125888,1.68947864,0,0,0,0,6
40532396679888896,1729382531788400128,139.031509,-329.636475,637.527039,2.96742463,1.51908946,-3.87800956,7.98544025,9.0069418,0,0,0,0,6
144115188092633088,1729382531788403200,136.379883,-330.453217,-136.888687,3.36631918,3.61565924,-9.04229641,-6.4271121,11.6685495,0,0,0,0,7
180143985111597056,1729382531788408320,205.160767,-298.880829,-169.86557,-3.52786064,0.985810935,-1.62808537,-1.33204281,2.32550788,0,0,0,0,5
94575592191557632,1729382531788409088,223.497314,-282.012512,-1022.78253,2.72469687,6.21209478,-7.66479206,-27.9495697,29.639986,0,0,0,0,6
148618787736780800,1729382531788409856,234.073883,-275.911774,200.942535,4.87847185,5.3720293,-6.16447163,4.49391747,9.33090973,0,0,0,0,7
211669182503190528,1729382531788411136,225.48056,-280.86853,770.639282,0.583152413,4.80088139,-5.80803537,15.9589901,17.6488609,0,0,0,0,7
94575592208334848,1729382531788419328,268.130493,-244.550217,-90.1107483,0.363442749,6.22124672,-5.82130957,-2.03572392,8.76053047,0,0,0,0,6
49539595934629888,1729382531788423168,307.585876,185.186783,-724.383484,3.5825603,3.21961188,1.81274843,-6.98760223,7.90504313,0,0,0,0,7
94575592208334848,1729382531788430080,263.976593,-240.664917,-88.7517624,0.343935072,6.22357607,-5.81881905,-2.03572392,8.76053047,0,0,0,0,5
126100789583151104,1729382531788434944,318.758575,-175.348572,-372.789398,3.3522265,8.68488026,-4.65346861,-14.4483213,17.4884834,0,0,0,0,7
126100789583151104,1729382531788440320,313.283691,-172.413727,-363.680359,3.31544876,8.68312073,-4.65675116,-14.4483213,17.4884834,0,0,0,0,6
162129586618892288,1729382531788440320,324.474792,-156.013489,-322.008667,3.93863511,5.15253782,-2.35731125,-6.88999128,8.92125034,0,0,0,0,5
166633186246262784,1729382531788442624,341.273407,-116.111534,423.029816,4.35502052,5.10048819,-1.62138486,7.50705957,9.2201395,0,0,0,0,5
18014398543036416,1729382531788449792,355.331146,-69.0188751,1099.5542,-0.842747629,3.97717786,-0.882930875,11.6879091,12.3780403,0,0,0,0,6
49539595917852672,1729382531788452096,361.568329,-26.0291424,-1005.65967,4.44407177,7.02331638,-0.396707505,-18.6353149,19.9190998,0,0,0,0,7
130604389227298816,1729382531788455424,359.295288,-34.4986,-707.394653,1.76378751,2.90155339,-0.169931501,-5.9013505,6.57913256,0,0,0,0,6
36028797035741184,1729382531788458240,273.776031,237.776505,219.977722,-2.93305898,6.99930811,5.93585587,7.22391129,11.6799297,0,0,0,0,5
76561193698852864,1729382531788458240,284.829926,218.612885,182.479797,4.82368946,0.931128502,0.850369751,0.658636451,1.42656744,0,0,0,0,7
4503599644147712,1729382531788466688,254.742813,254.308426,-483.961487,3.38810802,2.7212646,2.56367564,-4.13538265,5.57586432,0,0,0,0,5
121597189972557824,1729382531788466688,246.273743,265.793213,-485.47464,8.93490505,5.43436766,5.7052021,-12.5245123,14.7971706,0,0,0,0,5
153122387364151296,1729382531788474880,181.319244,313.616211,487.714447,2.53286052,4.36472702,7.7660923,10.713109,13.933589,0,0,0,0,7
36028797052518400,1729382669227135744,496.444977,-23.5221119,-297.999908,-2.64133596,3.99303722,-0.338239163,-1.87468219,4.42542076,0,0,0,0,6
121597189972557824,1729382669227145472,342.444427,365.695984,-705.901001,9.80358696,5.49426794,5.64753962,-12.5245123,14.7971706,0,0,0,0,6
4503599644147712,1729382669227145728,356.206573,347.799316,-636.573242,4.07448673,2.77732038,2.50283933,-4.13538265,5.57586432,0,0,0,0,6
153122387364151296,1729382669227160064,248.40329,434.287079,653.745361,3.25316453,4.29237461,7.80631495,10.713109,13.933589,0,0,0,0,8
189151184366338048,1729382669227201792,-43.4486732,502.163086,101.85183,2.75910139,-0.672605276,9.5244627,0.68416822,9.573246,0,0,0,0,8
175640385484226560,1729382669227202560,-26.9376526,500.344147,443.169434,1.08487463,-0.463726521,5.82007408,3.80472207,6.96960402,0,0,0,0,7
153122387347374080,1729382669227203072,-5.30125713,497.960541,685.630371,3.33099151,-0.247505695,9.23430347,11.7520962,14.9484634,0,0,0,0,7
207165582892597248,1729382669227205376,-6.04293442,498.042267,-388.967896,0.715838432,-0.220153645,5.84981871,-5.09009647,7.75816298,0,0,0,0,7
72057594054705152,1729382669227205888,-40.6983528,501.860107,-213.056046,-3.58762527,-0.213356003,4.49968576,-2.75418711,5.28104162,0,0,0,0,8
189151184366338048,1729382669227207168,-43.0016365,495.850647,101.398384,2.73793697,-0.676390111,9.52419472,0.68416822,9.573246,0,0,0,0,7
72057594054705152,1729382669227211264,-40.4073486,495.774933,-209.331345,-3.61144829,-0.217004567,4.49951124,-2.75418711,5.28104162,0,0,0,0,7
202661983265226752,1729382669227217152,-132.369263,481.153442,-1107.6272,3.4459517,-2.24746346,7.60507107,-18.7401543,20.3492699,0,0,0,0,7
157625986991521792,1729382669227226880,-172.483429,468.547821,-396.877594,4.08254385,-1.42837298,3.44642305,-3.7378273,5.28210163,0,0,0,0,6
9007199288295424,1729382669227232256,-218.90715,450.34906,-457.118988,-3.22186732,-3.69598699,7.94602394,-9.88865852,13.2134905,0,0,0,0,7
189151184383115264,1729382669227239680,-296.982452,405.169891,207.498398,2.81657386,-1.46125627,2.24816155,0.756279171,2.78794241,0,0,0,0,7
171136785856856064,1729382669227254016,-344.283417,362.070435,-306.669067,-2.50030541,-2.2275269,2.12532282,-2.16454434,3.76500845,0,0,0,0,7
126100789599928320,1729382669227259136,485.480591,119.552521,-390.270355,3.68025041,6.16997862,1.36489201,-6.9630208,9.40353107,0,0,0,0,6
58546795189370880,1729382669227260672,-379.157959,327.466888,1.31925511,0.8720451,-2.2401576,2.13311148,0.218729019,3.10281754,0,0,0,0,9
135107988854669312,1729382669227266560,-391.8591,308.092651,207.567291,2.94999313,-3.55119538,2.98214436,1.66146231,4.92704725,0,0,0,0,7
27021597797777408,1729382669227272448,-412.979523,278.332581,407.818512,-7.66179609,-1.24532282,0.659285069,1.01357782,1.73896217,0,0,0,0,9
22517998170406912,1729382669227275008,-435.116425,252.778885,-495.344574,7.70416307,-7.2697773,4.39776468,-9.04014111,12.4066639,0,0,0,0,7
202661983248449536,1729382669227275264,-433.876312,254.210403,-389.51355,1.45124972,-3.24842024,1.72851741,-3.37407398,4.9935503,0,0,0,0,9
184647584755744768,1729382669227276032,-413.802551,277.382507,-63.5802269,6.39289522,-4.91717005,3.11625648,-0.554355919,5.84876823,0,0,0,0,8
22517998170406912,1729382669227280384,-430.006042,249.688889,-488.990509,7.67507505,-7.27162981,4.39470053,-9.04014111,12.4066639,0,0,0,0,6
202661983248449536,1729382669227280640,-428.707855,251.457047,-384.143799,1.42474091,-3.24676919,1.73161638,-3.37407398,4.9935503,0,0,0,0,8
139611588482039808,1729382669227306752,-498.902496,38.0015335,-728.591248,5.29503298,-3.13308144,0.0881597623,-3.89696527,5.00214672,0,0,0,0,7
54043195562000384,1729382669227308800,-503.146515,-20.8191433,-1005.39703,15.0422373,-9.852314,-0.558693349,-19.8582058,22.1752052,0,0,0,0,8
193654784010485760,1729382669227309824,-499.24942,4.96620846,330.571075,12.1791477,-1.68965924,0.166544423,1.22799301,2.09805059,0,0,0,0,7
216172782147338240,1729382669227313408,-502.316254,-15.3256445,-165.875809,5.47520924,-5.804214,-0.327757061,-1.31574214,5.9614315,0,0,0,0,6
175640385501003776,1729382669227316224,470.266754,181.339249,736.670532,1.7550174,7.94506598,3.22574377,10.5486107,13.5946255,0,0,0,0,8
198158383637856256,1729382669227319040,474.324493,158.010391,-110.413757,5.65136099,5.69849062,1.74017239,-1.66870224,6.18843508,0,0,0,0,6
54043195562000384,1729382669227319552,-497.004089,-20.4719772,-993.016602,14.9961224,-9.85252285,-0.555010438,-19.8582058,22.1752052,0,0,0,0,7
220676381757931520,1729382669227321344,-498.559814,-42.8378296,604.200745,-4.61102772,-6.98011684,-0.750278115,9.19409752,11.5683861,0,0,0,0,8
108086391090446336,1729382669227323392,-498.206055,-37.7518539,-590.376343,-2.40323114,-4.67144537,-0.504098654,-5.79649734,7.46237659,0,0,0,0,7
9007199271518208,1729382669227327488,-493.334167,-97.3971481,933.579529,-2.5153718,-7.30786943,-1.59685588,12.2811689,14.3803053,0,0,0,0,9
9007199271518208,1729382669227332608,-487.6315,-96.1524429,923.99646,-2.55280137,-7.30861568,-1.5934366,12.2811689,14.3803053,0,0,0,0,8
31525197425147904,1729382669227333632,-484.477631,-130.463776,-722.090698,6.6656642,-1.84502506,-0.652633131,-2.62352395,3.27476549,0,0,0,0,8
180143985128374272,1729382669227336960,-471.664276,-173.304489,408.519806,-3.01087356,-6.86245155,-2.68253589,4.75809431,8.77153778,0,0,0,0,6
76561193682075648,1729382669227340032,-472.474762,-168.644943,-343.391052,5.48530626,-8.2961731,-2.80150247,-5.90112638,10.5597992,0,0,0,0,7
103582791463075840,1729382669227349248,-448.109589,-216.81868,-902.345459,13.7773905,-4.46033669,-2.32379675,-8.68661213,10.0380793,0,0,0,0,7
144115188109410304,1729382669227352064,-421.21582,-270.372925,-35.4370232,3.66650867,-8.25170422,-5.47445679,-2.66036797,10.25422,0,0,0,0,7
211669182519967744,1729382669227355648,-424.671875,-262.504761,-534.485229,0.227715135,-5.70014858,-3.34801531,-7.17882442,9.7594862,0,0,0,0,7
67553994427334656,1729382669227358720,-390.688751,-317.126465,565.652405,10.0993738,-3.99788857,-3.05094814,5.76951838,7.65440416,0,0,0,0,9
67553994427334656,1729382669227364096,-385.953125,-313.509857,558.816406,10.0691214,-3.99572015,-3.05378747,5.76951838,7.65440416,0,0,0,0,8
166633186229485568,1729382669227367424,-378.884857,-324.417267,-153.891983,3.97447944,-1.01945674,-0.676019073,-0.174323246,1.24009931,0,0,0,0,6
27021597781000192,1729382669227369728,-345.047028,-362.311493,602.963379,-7.22547722,-5.73610353,-6.24087477,9.38628674,12.6477251,0,0,0,0,7
85568392953593856,1729382669227372800,-349.72464,-356.228577,-131.366257,-0.248700961,-1.30805445,-1.54598546,-0.58795464,2.11138153,0,0,0,0,6
193654783993708544,1729382669227373824,454.880035,215.765884,162.60614,11.9190197,3.05637026,1.61690462,1.3292768,3.70593047,0,0,0,0,7
175640385501003776,1729382669227375360,464.388245,178.954056,728.866394,1.72146869,7.94649601,3.22221899,10.5486107,13.5946255,0,0,0,0,7
13510798898888704,1729382669227379712,-314.18219,-389.55484,348.283905,0.0363883972,-5.91177416,-7.56865501,6.46173,11.5757818,0,0,0,0,7
81064793309446144,1729382669227395072,-195.060577,-464.723297,-16.1515274,2.4842999,-2.45638347,-6.24244928,-0.465408623,6.72530746,0,0,0,0,9
63050394816741376,1729382669227400448,-186.593887,-462.280426,16.2684994,4.94685459,-3.82878399,-9.08707619,-0.983586431,9.91025448,0,0,0,0,6
81064793309446144,1729382669227400448,-192.737274,-458.823944,-15.7116499,2.46309733,-2.45992064,-6.24105597,-0.465408623,6.72530746,0,0,0,0,8
171136785873633280,1729382669227411968,-104.241707,-488.345032,345.998901,-2.59008837,-0.531775475,-1.77402103,1.11613166,2.16491318,0,0,0,0,7
90071992564187136,1729382669227416576,-58.2315788,-496.919952,58.0226707,7.67298079,-0.0706941411,-1.89185679,-0.0304739419,1.89636815,0,0,0,0,9
103582791446298624,1729382669227422976,-16.1833305,-500.355225,386.326324,12.6618719,-0.283716857,-4.12556076,3.54072952,5.44505978,0,0,0,0,7
198158383621079040,1729382669227423232,-33.0453072,-497.107483,574.130127,6.38125658,-0.304298282,-6.82771873,7.46891499,10.1245346,0,0,0,0,9
49539595934629888,1729382669227432448,434.918488,254.916794,-998.94104,4.61862993,3.26142097,1.73640168,-6.98760223,7.90504313,0,0,0,0,9
193654783993708544,1729382669227432960,449.464752,212.904739,160.251602,11.8971243,3.05808592,1.61365771,1.3292768,3.70593047,0,0,0,0,6
13510798915665920,1729382669227437056,443.799377,229.267288,-163.373581,-0.210095227,6.38471651,3.12999249,-2.48980927,7.53470469,0,0,0,0,7
54043195545223168,1729382669227441664,67.1639709,-496.555634,-553.976624,13.7797928,0.63070488,-3.54158807,-4.03332806,5.40550947,0,0,0,0,7
99079191818928128,1729382669227447040,112.834892,-489.235901,-508.883514,7.06294584,0.770698011,-2.67190003,-2.46415496,3.71702147,0,0,0,0,8
139611588465262592,1729382669227449600,157.7453,-477.785828,349.838318,4.89608383,1.75205207,-5.78782368,5.48106575,8.16222,0,0,0,0,7
220676381774708736,1729382669227454464,183.51091,-466.16864,70.8399277,-5.64091158,1.49469745,-4.20660162,1.08699965,4.59590578,0,0,0,0,9
139611588465262592,1729382669227454976,156.022095,-472.099335,344.452728,4.86933184,1.75546169,-5.78679085,5.48106575,8.16222,0,0,0,0,6
40532396679888896,1729382669227456256,190.324326,-464.698669,914.533203,4.00961542,1.43810821,-3.90876412,7.98544025,9.0069418,0,0,0,0,8
144115188092633088,1729382669227458560,189.442856,-464.888855,-232.274826,3.9439702,3.53505349,-9.07411194,-6.4271121,11.6685495,0,0,0,0,9
63050394799964160,1729382669227460864,222.726776,-449.196564,594.149109,5.7127409,0.646823227,-0.966085374,1.22125888,1.68947864,0,0,0,0,7
180143985111597056,1729382669227474688,273.151642,-416.803772,-265.138428,-2.97304559,0.915106118,-1.66885161,-1.33204281,2.32550788,0,0,0,0,6
148618787736780800,1729382669227476480,326.695435,-381.099945,277.971313,5.41196775,5.43509865,-6.10893726,4.49391747,9.33090973,0,0,0,0,8
211669182503190528,1729382669227478528,315.042389,-388.001526,1066.37732,1.67408454,4.86511707,-5.75433588,15.9589901,17.6488609,0,0,0,0,8
94575592208334848,1729382669227491072,366.812958,-337.776917,-122.547226,0.829055071,6.16534948,-5.88047838,-2.03572392,8.76053047,0,0,0,0,7
49539595934629888,1729382669227491584,429.316528,251.930588,-986.935608,4.57332611,3.25963044,1.73976052,-6.98760223,7.90504313,0,0,0,0,8
126100789583151104,1729382669227511552,438.100922,-238.663696,-570.895325,4.15208197,8.72284317,-4.58191299,-14.4483213,17.4884834,0,0,0,0,8
162129586618892288,1729382669227511552,455.615295,-214.809143,-496.768982,4.69343042,5.18779087,-2.27868128,-6.88999128,8.92125034,0,0,0,0,7
162129586618892288,1729382669227516928,449.920258,-212.30542,-489.204224,4.66075802,5.18628979,-2.28209591,-6.88999128,8.92125034,0,0,0,0,6
166633186246262784,1729382669227520256,474.748199,-157.394257,619.002686,5.15788603,5.1252408,-1.54135537,7.50705957,9.2201395,0,0,0,0,6
130604389227298816,1729382669227534592,498.283478,-40.6387138,-989.878418,2.81427288,2.90523481,-0.0865962803,-5.9013505,6.57913256,0,0,0,0,7
36028797052518400,1729382669227538944,502.186493,-24.0109501,-300.695557,-2.6201098,3.99274397,-0.341681659,-1.87468219,4.42542076,0,0,0,0,7
76561193698852864,1729382669227540736,388.885986,320.47049,258.549438,5.37327719,0.870056212,0.912760198,0.658636451,1.42656744,0,0,0,0,9
76561193698852864,1729382669227546112,384.449402,315.830322,255.196274,5.34905148,0.872838378,0.910100043,0.658636451,1.42656744,0,0,0,0,8
36028797035741184,1729382669227546368,378.173248,325.515411,327.320862,-2.35413504,7.05191517,5.87326097,7.22391129,11.6799297,0,0,0,0,6
36028797052518400,1729382806666110720,659.034363,-39.298027,-374.420349,-2.03958631,3.98357821,-0.435725302,-1.87468219,4.42542076,0,0,0,0,8
36028797035741184,1729382806666113024,504.822296,429.851685,456.484711,-1.65752769,7.11447382,5.79732418,7.22391129,11.6799297,0,0,0,0,8
76561193698852864,1729382806666118144,492.474304,437.56485,340.225464,5.96337032,0.799848199,0.974870145,0.658636451,1.42656744,0,0,0,0,10
36028797035741184,1729382806666118400,500.166504,426.056366,451.756561,-1.68302763,7.11219788,5.80011559,7.22391129,11.6799297,0,0,0,0,7
4503599644147712,1729382806666119936,479.913879,456.35672,-818.627319,4.89328384,2.84240961,2.42866635,-4.13538265,5.57586432,0,0,0,0,7
121597189972557824,1729382806666122496,454.86026,479.84729,-960.57019,10.8072166,5.56271124,5.58013678,-12.5245123,14.7971706,0,0,0,0,7
153122387364151296,1729382806666146304,325.06665,575.514221,846.989624,4.09152985,4.20769691,7.85228109,10.713109,13.933589,0,0,0,0,9
175640385484226560,1729382806666199296,-41.192421,662.186279,549.0448,1.73180771,-0.560764611,5.81152725,3.80472207,6.96960402,0,0,0,0,9
