particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
108086391073669120,1657325487506081024,41.0521317,-472.451782,-1302.5,9.28807449,0.988231122,-9.7327137,-26.9552555,28.6757603,0,0,0,0,9
67553994427334656,1657325487506081280,182.388382,-477.096558,-1307.5,15.598114,0.663481295,-1.30677497,-3.79266882,4.0673542,0,0,0,0,7
184647584738967552,1657325487506083072,426.917358,304.11087,-1302.5,2.40557241,1.57753694,0.930862784,-4.3382163,4.71024561,0,0,0,0,8
126100789599928320,1657325487506085888,-23.7613583,628.093811,-1297.5,5.82724905,0.111327574,2.04344702,-4.58742571,5.02431154,0,0,0,0,7
36028797052518400,1657325487506086912,-367.642578,532.543945,-1297.5,7.01008558,-1.45419407,2.44803762,-5.70513391,6.37709045,0,0,0,0,9
67553994444111872,1657325487506086912,-324.044891,445.613892,-1297.5,15.6146755,-4.51608419,5.92945671,-17.7760277,19.2756786,0,0,0,0,8
27021597797777408,1657325487506090240,-335.272186,-435.948212,-1297.5,11.3190546,-1.86231339,-2.15087032,-6.75640726,7.33175659,0,0,0,0,7
94575592208334848,1657325487506092032,152.894775,-609.906128,-1297.5,2.50109982,1.70497549,-7.57589579,-15.9339924,17.7258129,0,0,0,0,7
180143985128374272,1657325487506092544,340.25354,-502.628052,-1297.5,-0.206929669,2.41547203,-3.89262176,-9.4922142,10.5404129,0,0,0,0,9
18014398526259200,1729382394349228800,257.268951,-18.0701504,-334.831879,2.7667625,3.30140734,-0.154308915,-4.10851717,5.27391481,0,0,0,0,5
45035996290482176,1729382394349235968,10.6881075,258.384644,238.325073,5.9283638,0.247019768,7.8353467,5.26567888,9.44416332,0,0,0,0,4
157625986991521792,1729382394349235968,-21.7148609,263.281891,212.794083,7.32463741,-0.289570361,2.54719281,2.46657419,3.55910015,0,0,0,0,7
175640385484226560,1729382394349240832,-24.8761539,256.910797,55.2320747,2.07121181,-0.0210922137,1.0208025,0.354618043,1.08600199,0,0,0,0,5
157625986991521792,1729382394349241344,-20.9985008,256.938263,206.651749,7.29507351,-0.28576681,2.5476222,2.46657419,3.55910015,0,0,0,0,6
99079191818928128,1729382394349244672,-28.6687641,256.883942,-461.972351,-10.1530457,-0.529920638,5.44779301,-9.99651623,11.3974018,0,0,0,0,4
126100789599928320,1729382394349244672,-23.770813,256.91864,-465.055481,2.78606915,-0.111223474,2.04345274,-4.58742571,5.02431154,0,0,0,0,4
162129586602115072,1729382394349246720,-65.8386078,249.677582,246.002441,0.823715389,-0.345511585,1.61404037,1.99818742,2.59391999,0,0,0,0,5
72057594071482368,1729382394349250304,-73.1801071,248.461456,-282.823456,9.51685047,-2.5319066,8.87315845,-10.5793428,14.0384169,0,0,0,0,6
9007199288295424,1729382394349251584,-125.407509,229.209229,-13.9896536,-6.7403779,-1.08249748,1.81509507,-0.245456785,2.13020754,0,0,0,0,5
130604389227298816,1729382394349251584,-116.341476,232.226089,44.3598633,5.31102467,-1.0507381,2.27137065,0.597705662,2.57518768,0,0,0,0,6
54043195562000384,1729382394349252096,-135.885422,225.722549,216.711975,4.75793505,-4.47247553,7.27626514,5.25254726,10.0273371,0,0,0,0,6
54043195562000384,1729382394349257472,-132.812073,220.7202,213.101364,4.73494291,-4.46947575,7.27810764,5.25254726,10.0273371,0,0,0,0,5
103582791463075840,1729382394349257472,-145.385178,214.201355,260.382385,4.48940086,-5.64672136,8.18108559,10.6917763,14.5993443,0,0,0,0,5
67553994444111872,1729382394349260288,-150.189926,211.710205,-602.417725,13.1005297,-4.37583923,6.03369761,-17.7760277,19.2756786,0,0,0,0,5
36028797052518400,1729382394349260544,-156.72551,208.321671,-522.297241,4.11972952,-1.64859283,2.32157493,-5.70513391,6.37709045,0,0,0,0,6
157625986974744576,1729382394349262080,-199.80806,172.0784,-1023.47308,9.4929409,-2.56848431,2.31641531,-12.8795967,13.3363438,0,0,0,0,6
49539595934629888,1729382394349263360,-202.637207,169.992142,399.671173,4.32884645,-1.07125103,1.00225294,2.12340975,2.58304524,0,0,0,0,7
157625986974744576,1729382394349267456,-195.334518,168.048126,-1001.05121,9.41549683,-2.57090092,2.3137331,-12.8795967,13.3363438,0,0,0,0,5
49539595934629888,1729382394349268736,-197.835342,165.511627,390.164948,4.29027319,-1.07393742,0.999373794,2.12340975,2.58304524,0,0,0,0,6
22517998153629696,1729382394349271808,-219.797729,143.236053,-337.942627,6.60658264,-2.39935875,1.65759027,-3.86681366,4.8443718,0,0,0,0,5
117093590328410112,1729382394349275392,-227.630737,123.669083,993.890869,2.03308177,-6.56042194,3.47658372,29.1640301,30.0944767,0,0,0,0,5
148618787736780800,1729382394349276160,-241.527588,104.254128,-777.318726,3.71946859,-5.43992424,2.26220846,-16.7652817,17.7706547,0,0,0,0,4
207165582892597248,1729382394349278976,-254.674515,65.5636978,182.879822,1.06455946,-7.82894468,1.93375838,6.40141487,10.2966537,0,0,0,0,4
202661983265226752,1729382394349279744,-246.528381,81.8351364,539.553223,1.89785361,-5.72741747,1.81919229,12.5234518,13.8910322,0,0,0,0,4
58546795172593664,1729382394349283072,-246.324677,82.2420197,-109.406311,3.86852288,-7.58844137,2.45186663,-1.52576268,8.12004948,0,0,0,0,4
121597189972557824,1729382394349288448,-256.602081,41.2938042,-143.172882,4.71396637,-5.09690714,0.899062991,-4.65960646,6.96490288,0,0,0,0,5
180143985111597056,1729382394349300480,-256.690033,-56.0611839,214.917038,-3.64628887,-9.20972157,-2.09160829,9.14682293,13.1479778,0,0,0,0,5
63050394816741376,1729382394349304576,-256.798279,-40.7682648,-71.6500626,2.23426437,-2.13774204,-0.260618746,0.0973700956,2.15835762,0,0,0,0,6
126100789583151104,1729382394349305600,-248.865875,-70.7387543,83.2059097,1.54272366,-1.94300294,-0.632909954,-0.238971025,2.06012297,0,0,0,0,5
202661983248449536,1729382394349310720,-235.056168,-107.836731,-6.85322523,0.757980108,-4.13181591,-1.98075414,-0.0894973129,4.58415318,0,0,0,0,5
13510798898888704,1729382394349312512,-236.015656,-104.953339,763.921265,0.869162023,-3.6329484,-1.53101003,11.5754309,12.2288218,0,0,0,0,5
4503599660924928,1729382394349316096,-211.332047,-150.919296,29.5482063,3.50011563,-1.63583386,-1.26400137,0.114527658,2.07314539,0,0,0,0,6
40532396679888896,1729382394349316864,-214.353256,-145.092178,331.607239,-9.9808979,-3.76654887,-2.64280844,6.25960684,7.76950264,0,0,0,0,5
117093590345187328,1729382394349317376,-203.047958,-166.897064,572.673645,0.704451263,-4.2245183,-3.57442498,12.5559101,13.7217026,0,0,0,0,6
225179981402079232,1729382394349320448,-201.620956,-169.649384,-228.003052,4.18597031,-2.93649554,-2.57390404,-3.26913285,5.09375906,0,0,0,0,7
189151184383115264,1729382394349321472,-176.185455,-194.238541,-23.628746,-14.8779459,-6.06454134,-6.80349874,-1.86158323,9.30284405,0,0,0,0,4
225179981402079232,1729382394349325824,-197.183472,-165.763382,-223.064865,4.16030455,-2.93882537,-2.57124329,-3.26913285,5.09375906,0,0,0,0,6
112589990717816832,1729382394349327616,-160.581482,-202.696167,376.126617,5.49064636,-3.97639585,-5.1430459,9.44480133,11.4663887,0,0,0,0,6
27021597797777408,1729382394349330176,-152.197144,-210.962631,-608.565369,8.82532406,-1.72741532,-2.26063943,-6.75640726,7.33175659,0,0,0,0,5
45035996307259392,1729382394349330688,-149.748474,-213.376877,-375.152496,6.59566021,-0.812815428,-1.29439056,-2.57741094,2.99838734,0,0,0,0,4
135107988854669312,1729382394349333248,-101.073051,-243.80455,435.629547,-3.30904961,-1.43249893,-3.66201901,7.00510454,8.03399563,0,0,0,0,6
135107988854669312,1729382394349338624,-98.8108902,-238.029648,424.580627,-3.35131788,-1.43596148,-3.66066265,7.00510454,8.03399563,0,0,0,0,5
175640385501003776,1729382394349342208,-94.3494644,-240.263214,-156.28598,2.10688186,-1.77320969,-4.72769356,-2.38219714,5.58402967,0,0,0,0,4
31525197408370688,1729382394349344000,-54.1038208,-252.539902,473.457794,-1.15814161,-1.62701058,-7.22935486,9.6685791,12.1820898,0,0,0,0,5
121597189955780608,1729382394349347584,-37.9067154,-257.676178,-71.3942413,4.57080412,-1.08315325,-6.82202673,-4.302773,8.13869095,0,0,0,0,4
139611588482039808,1729382394349350400,227.950378,129.190506,909.509033,-0.0243325662,5.62915516,3.09996557,19.5895576,20.6169605,0,0,0,0,4
144115188092633088,1729382394349352192,230.294708,122.1455,-436.304382,4.78920364,6.85286808,3.72259092,-15.0943804,16.9903202,0,0,0,0,5
108086391073669120,1729382394349356800,21.1661377,-263.198944,-723.326172,7.23284769,0.862766266,-9.74463749,-26.9552555,28.6757603,0,0,0,0,7
9007199271518208,1729382394349361408,40.2522545,-256.801941,1015.04877,-4.17679977,1.40022075,-8.4329977,32.8433266,33.9377594,0,0,0,0,5
108086391073669120,1729382394349362176,20.613287,-256.940979,-706.01593,7.17142153,0.859014094,-9.74496841,-26.9552555,28.6757603,0,0,0,0,6
148618787720003584,1729382394349366272,90.0643768,-245.664581,725.192871,3.73506331,0.836341381,-2.05316639,6.38640118,6.76108313,0,0,0,0,4
67553994427334656,1729382394349367808,80.2222214,-247.294937,-656.39386,13.268961,0.525695682,-1.36803234,-3.79266882,4.0673542,0,0,0,0,5
94575592208334848,1729382394349368064,66.3707581,-249.589432,-537.112671,-0.320501864,1.92101586,-7.52401733,-15.9339924,17.7258129,0,0,0,0,4
76561193682075648,1729382394349369088,98.9381256,-244.194641,-91.3102951,-6.55596352,0.410222292,-1.2227571,0.0874685422,1.29700875,0,0,0,0,7
153122387364151296,1729382394349370368,105.33934,-235.887207,201.450058,10.8010254,1.69069731,-3.97505093,3.20059156,5.37721443,0,0,0,0,5
216172782147338240,1729382394349372160,136.69902,-225.451813,933.600037,-7.3271265,2.34739804,-3.71892738,14.164443,14.8318348,0,0,0,0,6
76561193682075648,1729382394349374464,97.066246,-238.640198,-91.7078094,-6.57562542,0.413552642,-1.22163475,0.0874685422,1.29700875,0,0,0,0,6
211669182519967744,1729382394349374464,107.802811,-235.067459,-152.82457,8.22496414,1.65901613,-3.80367494,-2.97333312,5.10608959,0,0,0,0,4
49539595917852672,1729382394349375488,156.383148,-208.499176,160.644608,3.76788116,4.50081301,-6.13057041,4.20278025,8.68997955,0,0,0,0,5
99079191835705344,1729382394349376000,143.015274,-215.430099,354.813232,-10.5108109,4.26823997,-6.56978035,10.4438276,13.0562086,0,0,0,0,5
216172782147338240,1729382394349377280,133.492615,-220.367355,914.239685,-7.39474869,2.34434938,-3.72084999,14.164443,14.8318348,0,0,0,0,5
180143985128374272,1729382394349378816,150.373413,-211.615082,-577.453186,-2.87397313,2.58995891,-3.77877235,-9.4922142,10.5404129,0,0,0,0,5
81064793326223360,1729382394349388544,203.155594,-160.115509,-867.980591,3.47259092,5.89744854,-4.74618006,-26.0316944,27.1102638,0,0,0,0,4
135107988837892096,1729382394349388544,222.486099,-140.509338,-885.714294,-2.13581395,1.99837708,-1.16873646,-7.4867363,7.83720827,0,0,0,0,4
90071992580964352,1729382394349390080,200.903656,-162.399551,-312.935791,1.15618098,1.9997524,-1.51697338,-2.49922156,3.54365492,0,0,0,0,6
76561193698852864,1729382394349392896,245.373993,-98.8804092,606.355286,-4.89545822,3.46468115,-1.31053245,10.0184927,10.6818943,0,0,0,0,5
85568392936816640,1729382394349396992,250.350311,-74.2010422,96.9596176,2.84894419,6.13289547,-1.89902413,3.44734359,7.28793812,0,0,0,0,6
27021597781000192,1729382394349398016,248.854141,-77.1895599,558.325928,8.61664867,1.85649657,-0.657613814,4.14956617,4.59446383,0,0,0,0,5
76561193698852864,1729382394349398016,239.171341,-96.5304184,588.416016,-4.95925999,3.46327209,-1.31425142,10.0184927,10.6818943,0,0,0,0,4
18014398526259200,1729382394349406208,263.869965,-18.3747177,-343.046448,2.80193567,3.30158997,-0.150351048,-4.10851717,5.27391481,0,0,0,0,6
166633186229485568,1729382394349408768,209.378525,154.687119,500.726685,-2.57130623,4.13127804,3.14882445,9.62146378,10.9346361,0,0,0,0,5
184647584755744768,1729382394349409792,212.756958,148.171036,978.402832,1.47285616,3.99930048,2.88019848,19.7313042,20.3377838,0,0,0,0,5
184647584738967552,1729382394349410816,206.242523,160.735626,-679.033752,0.14756912,1.49157131,1.06317616,-4.3382163,4.71024561,0,0,0,0,6
63050394799964160,1729382394349411072,204.34874,164.388214,-503.105774,3.01578212,6.52062893,5.34529638,-13.4922485,15.9104595,0,0,0,0,6
220676381774708736,1729382394349412096,199.787247,173.186111,-67.3362198,-0.462300569,4.12469816,3.68009758,-0.781058133,5.58367872,0,0,0,0,6
220676381774708736,1729382394349417472,194.913879,168.841141,-66.413681,-0.484299421,4.1273036,3.67717552,-0.781058133,5.58367872,0,0,0,0,5
162129586618892288,1729382394349420288,148.662354,214.447708,831.808105,2.59102726,1.18031013,1.56528163,6.74850988,7.02828503,0,0,0,0,4
130604389210521600,1729382394349421056,155.63443,207.573669,1093.85645,8.22673988,4.16673756,5.42771721,29.3148403,30.1030388,0,0,0,0,6
90071992564187136,1729382394349430784,73.5441742,250.679169,780.609924,2.86197805,2.71471334,9.53247833,31.7284012,33.2406425,0,0,0,0,5
13510798915665920,1729382394349435904,39.8256989,257.067657,623.854248,0.434156954,0.873496652,6.15318871,14.7795658,16.0334473,0,0,0,0,6
54043195545223168,1729382394349438720,39.4463806,257.187927,-218.284683,4.98424816,0.718168676,5.19524717,-5.5023489,7.60219479,0,0,0,0,6
18014398526259200,1729382531788182016,356.702454,-21.818615,-458.528839,3.29640913,3.30365491,-0.0946901068,-4.10851717,5.27391481,0,0,0,0,7
90071992564187136,1729382531788197120,101.253609,349.133667,1108.02466,4.0061698,2.65568137,9.54909229,31.7284012,33.2406425,0,0,0,0,7
90071992564187136,1729382531788202496,99.6308136,343.302704,1088.64929,3.93846011,2.65917754,9.54811954,31.7284012,33.2406425,0,0,0,0,6
13510798915665920,1729382531788207104,53.1577263,354.287598,857.21698,1.27861118,0.815205038,6.1611824,14.7795658,16.0334473,0,0,0,0,7
54043195545223168,1729382531788209152,52.3431282,354.506226,-321.277924,5.45890427,0.659818053,5.20297956,-5.5023489,7.60219479,0,0,0,0,7
45035996290482176,1729382531788211200,13.4478693,357.96756,305.241516,6.32869673,0.187311351,7.8370018,5.26567888,9.44416332,0,0,0,0,5
175640385484226560,1729382531788216064,-23.9973736,357.119598,90.0426788,2.42681098,0.0389914587,1.02027559,0.354618043,1.08600199,0,0,0,0,6
157625986991521792,1729382531788216576,-33.4839249,357.478363,304.131989,7.76425648,-0.34604913,2.54013634,2.46657419,3.55910015,0,0,0,0,8
99079191818928128,1729382531788219136,-37.9066925,357.645599,-646.770752,-9.45024014,-0.469505459,5.45333195,-9.99651623,11.3974018,0,0,0,0,5
126100789599928320,1729382531788219136,-27.7529049,357.261627,-690.17157,3.60848856,-0.0510593392,2.04584026,-4.58742571,5.02431154,0,0,0,0,5
162129586602115072,1729382531788221952,-85.4746552,350.574005,370.444183,1.36256266,-0.285015613,1.62581384,1.99818742,2.59391999,0,0,0,0,6
72057594071482368,1729382531788225024,-101.602989,349.371826,-403.021606,10.0488815,-2.47140217,8.89020061,-10.5793428,14.0384169,0,0,0,0,8
72057594071482368,1729382531788230400,-99.9355774,343.378479,-395.889099,10.0173111,-2.47499585,8.88920021,-10.5793428,14.0384169,0,0,0,0,7
130604389227298816,1729382531788232192,-157.445923,323.964447,68.3691711,5.65607309,-0.995733142,2.29601622,0.597705662,2.57518768,0,0,0,0,7
9007199288295424,1729382531788237312,-176.065109,311.561279,-25.21945,-6.41529179,-1.13187456,1.78472161,-0.245456785,2.13020754,0,0,0,0,6
54043195562000384,1729382531788237824,-186.286911,307.106415,275.582916,5.13281822,-4.52127171,7.24604511,5.25254726,10.0273371,0,0,0,0,7
103582791463075840,1729382531788238080,-204.441299,299.194397,371.699463,4.99642038,-5.6976819,8.14567661,10.6917763,14.5993443,0,0,0,0,6
67553994444111872,1729382531788239872,-211.839615,295.970062,-851.419128,14.0011797,-4.42636013,5.99673319,-17.7760277,19.2756786,0,0,0,0,7
67553994444111872,1729382531788250624,-208.096313,290.896057,-836.381104,13.9467869,-4.42331791,5.99897766,-17.7760277,19.2756786,0,0,0,0,6
36028797052518400,1729382531788251136,-212.379929,288.425201,-717.735474,4.84842443,-1.60056388,2.35494447,-5.70513391,6.37709045,0,0,0,0,7
49539595934629888,1729382531788260096,-269.790436,235.274796,535.241333,4.8789463,-1.03210855,1.04251695,2.12340975,2.58304524,0,0,0,0,8
22517998153629696,1729382531788268032,-298.555206,198.80629,-465.751709,7.14068604,-2.36603975,1.70481205,-3.86681366,4.8443718,0,0,0,0,6
148618787736780800,1729382531788269056,-333.944366,142.136139,-1061.54175,4.72438765,-5.4626379,2.20679665,-16.7652817,17.7706547,0,0,0,0,6
148618787736780800,1729382531788274432,-328.640228,139.991577,-1045.26099,4.66682434,-5.46135187,2.20997691,-16.7652817,17.7706547,0,0,0,0,5
202661983265226752,1729382531788276736,-343.412018,112.069,751.060425,2.68040895,-5.74554539,1.76110232,12.5234518,13.8910322,0,0,0,0,5
58546795172593664,1729382531788279552,-342.898529,113.039627,-128.800156,4.21280527,-7.60690689,2.39396262,-1.52576268,8.12004948,0,0,0,0,5
207165582892597248,1729382531788280832,-347.789703,88.2116013,258.950073,1.47270441,-7.84252405,1.8779279,6.40141487,10.2966537,0,0,0,0,5
121597189972557824,1729382531788284672,-358.885986,59.9719315,-236.782806,5.18069744,-5.08570814,0.960390866,-4.65960646,6.96490288,0,0,0,0,7
121597189972557824,1729382531788290048,-352.76825,58.8189354,-231.178024,5.1527524,-5.08639908,0.956722736,-4.65960646,6.96490288,0,0,0,0,6
63050394816741376,1729382531788301056,-358.166077,-51.6686554,-67.0403137,2.57510781,-2.14427781,-0.199840143,0.0973700956,2.15835762,0,0,0,0,7
180143985111597056,1729382531788307968,-351.144653,-77.8184891,308.792786,-3.19617605,-9.19667625,-2.148242,9.14682293,13.1479778,0,0,0,0,6
126100789583151104,1729382531788312832,-342.825195,-102.866287,71.5930481,1.87666202,-1.92373979,-0.689246535,-0.238971025,2.06012297,0,0,0,0,6
202661983248449536,1729382531788317952,-325.642029,-151.999649,-8.82164192,1.09429455,-4.10533619,-2.03506804,-0.0894973129,4.58415318,0,0,0,0,6
13510798898888704,1729382531788320768,-328.395508,-143.060318,1057.33691,1.90313709,-3.65579677,-1.47562051,11.5754309,12.2288218,0,0,0,0,6
40532396679888896,1729382531788324352,-298.848602,-205.234711,472.702881,-9.39672852,-3.73048854,-2.69347048,6.25960684,7.76950264,0,0,0,0,6
4503599660924928,1729382531788328704,-288.469116,-212.303772,35.0097847,3.82989001,-1.59902859,-1.31025159,0.114527658,2.07314539,0,0,0,0,7
117093590345187328,1729382531788330496,-277.787628,-230.821762,795.821472,1.51790309,-4.18619013,-3.6192379,12.5559101,13.7217026,0,0,0,0,7
225179981402079232,1729382531788332800,-275.266083,-235.193283,-310.541229,4.61495304,-2.89719629,-2.61806035,-3.26913285,5.09375906,0,0,0,0,8
189151184383115264,1729382531788334080,-243.215073,-269.94104,-44.281498,-14.5336828,-6.01915121,-6.84368849,-1.86158323,9.30284405,0,0,0,0,6
189151184383115264,1729382531788339456,-239.280762,-265.469543,-43.0649796,-14.5539608,-6.02183247,-6.84132957,-1.86158323,9.30284405,0,0,0,0,5
112589990717816832,1729382531788340736,-222.502563,-283.566681,524.10376,6.08989573,-3.92790699,-5.18017292,9.44480133,11.4663887,0,0,0,0,7
27021597797777408,1729382531788342016,-215.134415,-291.514038,-851.327515,9.7040472,-1.77571273,-2.22290301,-6.75640726,7.33175659,0,0,0,0,6
45035996307259392,1729382531788348416,-200.239029,-297.321259,-540.35144,7.23670816,-0.762483656,-1.32466388,-2.57741094,2.99838734,0,0,0,0,5
135107988854669312,1729382531788351744,-136.905823,-337.513397,614.358093,-2.62531066,-1.37631249,-3.68350387,7.00510454,8.03399563,0,0,0,0,8
135107988854669312,1729382531788357120,-134.644058,-331.469208,602.86145,-2.66929197,-1.37993646,-3.68214774,7.00510454,8.03399563,0,0,0,0,7
175640385501003776,1729382531788359936,-129.032715,-334.437744,-203.634094,2.47709513,-1.71674407,-4.7484889,-2.38219714,5.58402967,0,0,0,0,5
144115188092633088,1729382531788364288,319.732605,171.184784,-633.726074,5.53044605,6.82346487,3.77621651,-15.0943804,16.9903202,0,0,0,0,6
31525197408370688,1729382531788367872,-76.9682541,-352.207581,606.879639,-0.597396612,-1.68676984,-7.21564531,9.6685791,12.1820898,0,0,0,0,6
121597189955780608,1729382531788376320,-53.6451721,-354.156769,-132.28801,4.95500517,-1.14100146,-6.8125906,-4.302773,8.13869095,0,0,0,0,5
108086391073669120,1729382531788382208,29.7759132,-357.338135,-983.798767,8.15714741,0.919210672,-9.73947525,-26.9552555,28.6757603,0,0,0,0,8
94575592208334848,1729382531788390912,91.6091385,-350.11676,-749.789429,0.468686968,1.86074126,-7.53915024,-15.9339924,17.7258129,0,0,0,0,5
148618787720003584,1729382531788395520,129.089218,-337.87442,1013.63879,4.75366354,0.891628981,-2.02976775,6.38640118,6.76108313,0,0,0,0,5
67553994427334656,1729382531788395776,118.026917,-339.962921,-915.412231,14.195528,0.581257999,-1.34536517,-3.79266882,4.0673542,0,0,0,0,6
76561193682075648,1729382531788397824,128.063171,-338.068115,-84.6439362,-6.22623301,0.353937149,-1.24022007,0.0874685422,1.29700875,0,0,0,0,8
153122387364151296,1729382531788399104,143.830841,-328.158173,275.527618,11.2161636,1.635373,-3.99812984,3.20059156,5.37721443,0,0,0,0,6
211669182519967744,1729382531788402944,147.167038,-327.130554,-224.566467,8.63592243,1.60381651,-3.82727695,-2.97333312,5.10608959,0,0,0,0,5
99079191835705344,1729382531788404992,198.606277,-301.737396,491.666138,-9.94013309,4.2164917,-6.60311174,10.4438276,13.0562086,0,0,0,0,6
180143985128374272,1729382531788407040,208.373581,-297.480621,-792.154846,-2.07872128,2.53847528,-3.81354856,-9.4922142,10.5404129,0,0,0,0,7
49539595917852672,1729382531788409856,213.93544,-287.527954,214.670044,4.14049578,4.45342875,-6.16507816,4.20278025,8.68997955,0,0,0,0,6
180143985128374272,1729382531788412416,205.127701,-292.608398,-780.024414,-2.12365222,2.54139662,-3.81160235,-9.4922142,10.5404129,0,0,0,0,6
90071992580964352,1729382531788429312,282.948242,-223.075928,-414.542969,1.6367439,2.03613305,-1.46778059,-2.49922156,3.54365492,0,0,0,0,7
85568392936816640,1729382531788441856,347.297119,-104.725174,151.535126,3.23379922,6.11459351,-1.95715201,3.44734359,7.28793812,0,0,0,0,7
27021597781000192,1729382531788443392,343.298676,-112.283257,770.611084,9.40067577,1.83545482,-0.714241326,4.14956617,4.59446383,0,0,0,0,6
76561193698852864,1729382531788443648,333.213318,-131.347214,859.63562,-3.99466205,3.48414779,-1.25786531,10.0184927,10.6818943,0,0,0,0,6
18014398526259200,1729382531788456192,362.653412,-21.9859657,-465.929535,3.32809758,3.30375528,-0.0911219865,-4.10851717,5.27391481,0,0,0,0,8
166633186229485568,1729382531788459264,287.120911,214.641113,682.572571,-1.88194644,4.09533072,3.19543767,9.62146378,10.9346361,0,0,0,0,6
184647584738967552,1729382531788460288,286.3685,215.945526,-909.502014,0.982254446,1.52467442,1.01513374,-4.3382163,4.71024561,0,0,0,0,7
63050394799964160,1729382531788461056,280.054718,226.891434,-660.204651,3.6337285,6.48315287,5.39068842,-13.4922485,15.9104595,0,0,0,0,7
220676381774708736,1729382531788462336,272.965271,239.182083,-81.259964,-0.130274385,4.08512831,3.72397399,-0.781058133,5.58367872,0,0,0,0,8
220676381774708736,1729382531788467712,268.737457,235.330429,-80.4518509,-0.149544612,4.08743763,3.72143912,-0.781058133,5.58367872,0,0,0,0,7
54043195545223168,1729382669227189248,68.8917084,493.960144,-468.612122,6.13791037,0.576203585,5.21290207,-5.5023489,7.60219479,0,0,0,0,8
45035996290482176,1729382669227191808,16.0755081,500.376007,400.915161,6.90107203,0.101925403,7.83857727,5.26567888,9.44416332,0,0,0,0,6
126100789599928320,1729382669227201280,-28.3212624,500.496582,-1011.27606,4.78158379,0.0348221809,2.04618096,-4.58742571,5.02431154,0,0,0,0,6
175640385484226560,1729382669227201792,-12.6503754,498.770172,139.412308,2.93113422,0.123923011,1.01347208,0.354618043,1.08600199,0,0,0,0,7
157625986991521792,1729382669227207936,-54.7053261,496.192108,439.154724,8.41413498,-0.429219812,2.52741218,2.46657419,3.55910015,0,0,0,0,9
99079191818928128,1729382669227209472,-48.7608719,496.018677,-900.266602,-8.48617268,-0.386539072,5.45983982,-9.99651623,11.3974018,0,0,0,0,6
162129586602115072,1729382669227213568,-106.200722,489.577087,540.596863,2.09934378,-0.201671466,1.63824081,1.99818742,2.59391999,0,0,0,0,7
72057594071482368,1729382669227221248,-137.427628,480.482147,-558.853699,10.7386379,-2.39279056,8.91168022,-10.5793428,14.0384169,0,0,0,0,9
130604389227298816,1729382669227228672,-210.780838,452.801025,101.673233,6.13470125,-0.918484628,2.32799506,0.597705662,2.57518768,0,0,0,0,8
9007199288295424,1729382669227233792,-255.235779,430.960236,-41.8596916,-5.93358183,-1.20346439,1.737252,-0.245456785,2.13020754,0,0,0,0,7
54043195562000384,1729382669227234560,-262.609924,428.069489,363.54422,5.69294548,-4.59379959,7.20028305,5.25254726,10.0273371,0,0,0,0,8
36028797052518400,1729382669227238912,-291.076202,408.053223,-1004.65228,5.91819811,-1.52883673,2.40212965,-5.70513391,6.37709045,0,0,0,0,8
103582791463075840,1729382669227240448,-283.775085,411.617554,519.694031,5.67049599,-5.76508904,8.09810925,10.6917763,14.5993443,0,0,0,0,7
49539595934629888,1729382669227262464,-366.118958,338.356506,739.483398,5.70769453,-0.970302284,1.10027409,2.12340975,2.58304524,0,0,0,0,9
22517998153629696,1729382669227269376,-414.99408,285.371826,-658.143616,7.94467545,-2.31413627,1.77462709,-3.86681366,4.8443718,0,0,0,0,8
22517998153629696,1729382669227274752,-410.117126,281.636749,-649.998413,7.9106369,-2.31637573,1.77170289,-3.86681366,4.8443718,0,0,0,0,7
202661983265226752,1729382669227290368,-477.437469,152.128952,1042.57898,3.75899768,-5.76956463,1.68074262,12.5234518,13.8910322,0,0,0,0,6
58546795172593664,1729382669227292160,-476.345123,154.26767,-155.522659,4.68718719,-7.63162661,2.31395006,-1.52576268,8.12004948,0,0,0,0,6
207165582892597248,1729382669227293696,-485.184875,120.350395,370.959473,2.07367587,-7.86179399,1.79554784,6.40141487,10.2966537,0,0,0,0,6
121597189972557824,1729382669227302400,-491.624237,86.1173019,-358.58493,5.78799295,-5.07003164,1.03997874,-4.65960646,6.96490288,0,0,0,0,8
63050394816741376,1729382669227324416,-499.896454,-62.0539742,-60.6146088,3.05022192,-2.15050459,-0.114860736,0.0973700956,2.15835762,0,0,0,0,9
63050394816741376,1729382669227329792,-493.730469,-61.719326,-60.8938026,3.02957821,-2.15030408,-0.118557774,0.0973700956,2.15835762,0,0,0,0,8
180143985111597056,1729382669227331584,-486.355682,-110.032074,443.411346,-2.55071068,-9.17736149,-2.22931242,9.14682293,13.1479778,0,0,0,0,7
126100789583151104,1729382669227335936,-475.127502,-153.393829,55.0301247,2.35294414,-1.89344418,-0.768572986,-0.238971025,2.06012297,0,0,0,0,7
202661983248449536,1729382669227341312,-454.462677,-217.381699,-11.6433516,1.57639849,-4.06613445,-2.11230683,-0.0894973129,4.58415318,0,0,0,0,8
202661983248449536,1729382669227346688,-448.912048,-214.501099,-11.5212059,1.55552924,-4.06786156,-2.10897875,-0.0894973129,4.58415318,0,0,0,0,7
4503599660924928,1729382669227357440,-397.132355,-305.173706,42.9293785,4.30808115,-1.54334521,-1.37540436,0.114527658,2.07314539,0,0,0,0,8
