measurement_id,geometry_id,x,y,z,var_r,var_z
333,1224979373522789120,18.0699997,66.5120697,91.6939926,3.17438353e-05,0.000224999996
334,1224979373522792192,4.93208551,68.7816696,-54.8470993,3.26317495e-05,0.000224999996
335,1224979373522792192,1.07699203,68.3168259,-39.7297745,1.64868525e-05,0.000224999996
336,1224979373522792192,2.09184265,68.4391937,-37.0238037,2.02465817e-05,0.000224999996
337,1224979373522795264,-14.8822737,66.3596802,-204.96463,8.22317088e-06,0.000224999996
338,1224979373522796032,-10.5318222,67.7837677,24.4892216,2.3473398e-05,0.000224999996
339,1224979373522796032,-10.2722988,67.868721,42.8487206,2.46128366e-05,0.000224999996
340,1224979510961637632,114.491768,-2.52785063,-188.948456,1.80449442e-05,0.000224999996
341,1224979510961641472,114.217964,10.2475767,-119.512772,2.04593616e-05,0.000224999996
342,1224979510961641728,114.07795,10.8176737,-55.9835777,1.91226845e-05,0.000224999996
343,1224979510961645312,46.3601112,105.314949,-45.871727,2.64207683e-05,0.000224999996
344,1224979510961647360,30.6467342,110.462975,398.740997,1.98258931e-05,0.000224999996
345,1224979510961648128,32.8734093,110.190735,-215.275818,2.52421378e-05,0.000224999996
346,1224979510961648640,20.4480667,111.709915,-73.243927,3.1697557e-06,0.000224999996
347,1224979510961649664,29.6859703,110.580444,167.324493,1.76773683e-05,0.000224999996
348,1224979510961649664,30.2214336,110.514977,153.151321,1.88605864e-05,0.000224999996
349,1224979510961652224,20.7065258,113.348648,-74.4409485,2.88011361e-05,0.000224999996
350,1224979510961652480,8.56070805,113.358734,-65.2428665,4.99202724e-06,0.000224999996
351,1224979510961656064,1.07837141,114.316994,-35.146759,1.49935759e-05,0.000224999996
352,1224979510961656064,3.76196218,114.640579,-60.7851906,2.08509773e-05,0.000224999996
353,1224979510961659648,-17.6764202,112.393463,-10.7383204,6.46184571e-06,0.000224999996
354,1224979510961660160,-17.2565594,112.496574,96.5735855,7.04976992e-06,0.000224999996
355,1224979510961660928,-25.7225418,111.475761,-372.45575,1.6275395e-05,0.000224999996
356,1224979510961667328,-46.7951355,103.464806,83.0000687,2.99744693e-06,0.000224999996
357,1224979510961670912,-47.5180779,104.929726,83.8007355,2.8245624e-05,0.000224999996
358,1224979510961677568,-77.2852097,83.7063217,-38.6452408,8.87168244e-06,0.000224999996
359,1224979510961680896,108.480492,33.6402359,-113.3498,3.34041238e-06,0.000224999996
360,1224979510961681408,108.228943,34.3051796,57.7469559,2.69120255e-06,0.000224999996
361,1224979510961683712,-88.4789047,71.3687897,-311.477875,4.89040485e-06,0.000224999996
362,1224979510961685248,-84.1379929,77.6465225,80.4428864,1.76028752e-05,0.000224999996
363,1224979510961687296,-91.8406067,68.922287,-352.007172,2.27422861e-05,0.000224999996
364,1224979510961688064,-96.1178818,60.7890434,-89.3711166,5.71635928e-06,0.000224999996
365,1224979510961689856,-102.423416,49.6042938,232.091873,6.90316983e-06,0.000224999996
366,1224979510961695232,-106.477379,41.6607552,-73.7907867,1.52313996e-05,0.000224999996
367,1224979510961695488,-106.937851,39.7992058,-31.9806385,1.1604564e-05,0.000224999996
368,1224979510961699328,-110.965927,26.5330868,51.2409401,1.14518425e-05,0.000224999996
369,1224979510961699328,-110.369446,31.4117184,23.0295391,2.16185199e-05,0.000224999996
370,1224979510961710848,-112.171188,-23.8842545,-441.811432,2.05982014e-05,0.000224999996
371,1224979510961713152,-112.607361,-22.7312641,-76.8563995,2.35498974e-05,0.000224999996
372,1224979510961720320,110.070267,34.1840439,-114.778297,2.92823061e-05,0.000224999996
373,1224979510961720832,109.739212,34.8160858,58.1893997,2.73669448e-05,0.000224999996
374,1224979510961722624,-102.042984,-51.7076874,432.182953,1.61376684e-05,0.000224999996
375,1224979510961727232,-94.2465591,-64.5574417,-146.615829,1.36739218e-05,0.000224999996
376,1224979510961735424,-70.8856506,-88.8129807,102.456955,4.2319266e-06,0.000224999996
377,1224979510961736704,-64.8832321,-93.9647446,331.414825,1.29350174e-05,0.000224999996
378,1224979510961738496,-63.2151794,-94.84198,-26.2439518,9.65418894e-06,0.000224999996
379,1224979510961738496,-60.2520447,-96.4002914,-36.2368546,4.98075269e-06,0.000224999996
380,1224979510961739008,-71.9890671,-90.2277908,105.64109,3.18615748e-05,0.000224999996
381,1224979510961739008,-59.5657043,-96.7612381,137.8862,4.11318479e-06,0.000224999996
382,1224979510961741056,-55.989212,-99.9958725,-289.545227,1.93349915e-05,0.000224999996
383,1224979510961741824,-48.995285,-102.654961,-107.805214,6.0359921e-06,0.000224999996
384,1224979510961742336,-55.0859833,-100.339279,67.00177,1.72157634e-05,0.000224999996
385,1224979510961742592,-60.5066338,-98.2783508,140.298843,3.16143378e-05,0.000224999996
386,1224979510961746688,-24.303709,-111.238503,-497.735992,7.8353869e-06,0.000224999996
387,1224979510961746944,-26.4897404,-110.97123,-373.371094,1.13752394e-05,0.000224999996
388,1224979510961748480,-26.6927376,-110.946411,-257.310791,1.17361078e-05,0.000224999996
389,1224979510961753344,-16.7329826,-113.351944,144.885544,1.89787825e-05,0.000224999996
390,1224979510961763584,12.7429056,-113.605118,-20.1015549,1.49236412e-05,0.000224999996
391,1224979510961765888,34.6307373,-108.105789,455.052826,2.39868314e-06,0.000224999996
392,1224979510961766912,29.814682,-109.927704,-98.0742416,8.40892153e-06,0.000224999996
393,1224979510961767424,30.2366314,-109.768082,5.59259653,7.73970714e-06,0.000224999996
394,1224979510961767680,27.7651844,-110.703026,101.127258,1.20400746e-05,0.000224999996
395,1224979510961767936,25.1333904,-111.698639,197.732941,1.76088015e-05,0.000224999996
396,1224979510961767936,29.5401058,-110.031578,203.397964,8.8588713e-06,0.000224999996
397,1224979510961767936,30.3137989,-109.738884,187.418243,7.62024092e-06,0.000224999996
398,1224979510961768960,44.7700005,-104.525536,360.771088,5.43868873e-06,0.000224999996
399,1224979510961769472,35.0771942,-109.602448,461.012878,2.65928084e-05,0.000224999996
400,1224979510961772800,50.9942017,-102.534592,392.686523,1.79774052e-05,0.000224999996
401,1224979510961774336,52.569828,-101.448944,-10.6074038,1.40403299e-05,0.000224999996
402,1224979510961776896,68.8931503,-90.4118805,-352.901337,4.79025312e-06,0.000224999996
403,1224979510961779456,76.0320435,-85.1184845,264.638672,1.20375471e-05,0.000224999996
404,1224979510961779712,79.8944778,-80.7659912,362.247314,3.79822541e-06,0.000224999996
405,1224979510961780480,69.9940872,-91.9225464,-358.508789,3.35164659e-05,0.000224999996
406,1224979510961780992,78.1118622,-82.7747879,-156.516312,7.04004833e-06,0.000224999996
407,1224979510961783552,81.1237183,-82.0057068,366.837646,3.07207483e-05,0.000224999996
408,1224979510961785600,87.3386765,-73.0177612,125.744133,7.48862112e-06,0.000224999996
409,1224979510961786624,95.8101501,-61.3741989,237.961288,6.57441115e-06,0.000224999996
410,1224979510961788160,93.9135895,-64.9805069,-191.580917,1.31405004e-05,0.000224999996
411,1224979510961789440,94.3727341,-64.1074371,197.455902,1.13518281e-05,0.000224999996
412,1224979510961789952,102.899017,-48.3533707,-402.03125,5.18376282e-06,0.000224999996
413,1224979510961790208,99.9584808,-56.0875626,237.63298,1.9572688e-05,0.000224999996
414,1224979510961792000,100.797905,-53.8797112,-122.111252,1.45670019e-05,0.000224999996
415,1224979510961792512,102.536125,-49.3078651,75.019043,6.47396837e-06,0.000224999996
416,1224979510961797120,97.7308426,60.6179199,-385.620056,2.5453186e-05,0.000224999996
417,1224979510961800192,92.5948563,66.4249573,150.049545,9.3060853e-06,0.000224999996
418,1224979510961802496,111.164467,-24.9092636,-197.628616,8.75208298e-06,0.000224999996
419,1224979510961806080,113.354263,-13.9378901,-196.56044,1.32238265e-05,0.000224999996
420,1224979510961808640,88.8646851,72.7076492,403.920471,2.26328248e-05,0.000224999996
421,1224979510961809408,89.286293,72.3335114,-281.815338,2.40178633e-05,0.000224999996
422,1224979510961813760,73.0647583,87.3061829,-35.5017433,7.57056023e-06,0.000224999996
423,1224979510961820928,45.7524338,103.887894,-44.3308372,2.38691791e-06,0.000224999996
424,1224979648400590848,170.498474,-2.58344936,-274.123077,1.6339407e-05,0.000224999996
425,1224979648400594944,169.48555,14.4300194,-136.080597,1.19773349e-05,0.000224999996
426,1224979648400594944,169.057602,16.5351295,-89.4885864,9.52471328e-06,0.000224999996
427,1224979648400602112,107.964432,131.618301,-77.2679367,1.33905587e-05,0.000224999996
428,1224979648400612864,68.6659775,155.192291,-98.4311142,7.84824988e-06,0.000224999996
429,1224979648400618240,43.274353,164.133331,230.821762,8.24312792e-06,0.000224999996
430,1224979648400618240,45.1411667,163.828354,227.674072,1.02514286e-05,0.000224999996
431,1224979648400619264,49.7926369,163.068451,-313.256836,1.61637327e-05,0.000224999996
432,1224979648400623616,29.6523075,167.105621,-113.776489,7.96847053e-06,0.000224999996
433,1224979648400627200,13.4832258,168.95195,-78.2782211,5.57776229e-06,0.000224999996
434,1224979648400630784,13.6401892,170.591202,-78.6494598,2.27060409e-05,0.000224999996
435,1224979648400630784,6.02078772,169.982468,-89.2521439,1.18764856e-05,0.000224999996
436,1224979648400631040,0.358402997,169.53009,-29.6575508,6.01415968e-06,0.000224999996
437,1224979648400638208,0.32800594,171.209808,-29.4908085,2.34689251e-05,0.000224999996
438,1224979648400641792,-26.6657085,167.435211,-54.230648,6.17056367e-06,0.000224999996
439,1224979648400642560,-26.1562061,167.560349,162.88324,6.63691935e-06,0.000224999996
440,1224979648400645376,-26.9383106,169.112518,-55.5524445,2.38220109e-05,0.000224999996
441,1224979648400646144,-26.4234581,169.283936,164.979843,2.47332646e-05,0.000224999996
442,1224979648400656640,-71.5170135,154.664963,110.761429,1.5107782e-05,0.000224999996
443,1224979648400670208,-115.469566,125.701973,-90.0898972,1.8092609e-05,0.000224999996
444,1224979648400678144,-125.639351,115.381912,120.789764,1.7002305e-05,0.000224999996
445,1224979648400678656,-136.387299,101.663574,-499.102234,1.20817704e-05,0.000224999996
446,1224979648400684544,-144.202988,90.1964645,-91.4763641,1.18646331e-05,0.000224999996
447,1224979648400686592,-152.830353,73.4683609,333.803314,6.4536589e-06,0.000224999996
448,1224979648400690176,-154.393234,74.1942673,336.943359,2.43398244e-05,0.000224999996
449,1224979648400691712,-158.393677,60.4259109,-135.889069,5.99137638e-06,0.000224999996
450,1224979648400691968,-158.619095,59.6500664,-57.6359444,5.31591604e-06,0.000224999996
451,1224979648400695296,-159.973724,60.9888153,-137.807022,2.34188028e-05,0.000224999996
452,1224979648400695552,-160.131821,60.2176857,-58.3853035,2.21351893e-05,0.000224999996
453,1224979648400695808,-162.908539,46.6738052,54.2021294,5.29993986e-06,0.000224999996
454,1224979648400699392,-164.458679,47.1321449,55.0957985,2.21270584e-05,0.000224999996
455,1224979648400699648,-165.449875,39.0252151,81.5320282,1.08419181e-05,0.000224999996
456,1224979648400712960,163.115463,50.3299942,-162.903107,1.8260811e-05,0.000224999996
457,1224979648400713728,161.716003,53.2856407,72.8237991,1.3749248e-05,0.000224999996
458,1224979648400720384,-166.314194,-33.0795288,-125.073936,6.45215096e-06,0.000224999996
459,1224979648400723968,-168.000702,-33.4350853,-126.598358,2.43423037e-05,0.000224999996
460,1224979648400738048,-140.202011,-95.4228058,-197.137787,6.6835737e-06,0.000224999996
461,1224979648400741632,-141.636871,-96.4172211,-198.7211,2.47939024e-05,0.000224999996
462,1224979648400757248,-105.70929,-133.046997,202.469635,1.02053045e-05,0.000224999996
463,1224979648400759808,-93.9138794,-141.514359,-77.7283173,9.28534519e-06,0.000224999996
464,1224979648400759808,-90.0834656,-143.528778,-81.0045853,5.2346104e-06,0.000224999996
465,1224979648400761344,-83.566658,-148.038254,-418.069763,1.09059165e-05,0.000224999996
466,1224979648400763392,-90.9384842,-144.890167,-82.3536072,2.19731937e-05,0.000224999996
467,1224979648400763904,-81.3976974,-148.964493,73.2979355,8.354079e-06,0.000224999996
468,1224979648400764416,-90.1676636,-145.219345,215.067337,2.0647869e-05,0.000224999996
469,1224979648400766976,-73.0087738,-153.738449,-126.392136,1.2964967e-05,0.000224999996
470,1224979648400772096,-40.7821808,-164.540466,-414.243622,5.89505044e-06,0.000224999996
471,1224979648400775680,-41.2399864,-166.160477,-418.985168,2.33832707e-05,0.000224999996
472,1224979648400779520,-25.6171608,-168.941864,230.652908,2.00072227e-05,0.000224999996
473,1224979648400795904,18.6381187,-169.406769,-38.3905258,1.54153822e-05,0.000224999996
474,1224979648400797440,37.7206497,-165.522797,268.029205,8.49764183e-06,0.000224999996
475,1224979648400800000,39.5717278,-164.906525,123.653618,6.62040247e-06,0.000224999996
476,1224979648400801024,45.7336807,-164.154297,234.887939,1.51768745e-05,0.000224999996
477,1224979648400801280,43.855381,-164.952713,300.321075,1.8046816e-05,0.000224999996
478,1224979648400802816,46.2582626,-163.931305,-129.16156,1.44174273e-05,0.000224999996
479,1224979648400803072,46.0242119,-164.030792,2.23587656,1.47539795e-05,0.000224999996
480,1224979648400803584,39.8995285,-166.634262,124.350037,2.48436954e-05,0.000224999996
481,1224979648400810240,78.5043793,-150.254532,-8.43614769,5.9763247e-06,0.000224999996
482,1224979648400813824,79.2744446,-151.751389,-8.35470104,2.34695071e-05,0.000224999996
483,1224979648400819456,113.22583,-126.015579,386.779266,4.75056504e-06,0.000224999996
484,1224979648400823040,114.250259,-127.192818,390.229492,2.10169728e-05,0.000224999996
485,1224979648400823296,118.622597,-121.846748,510.033051,1.14974855e-05,0.000224999996
486,1224979648400824064,117.116722,-123.687988,-187.93718,1.44707119e-05,0.000224999996
487,1224979648400828928,129.686493,-109.529022,160.443893,8.32899059e-06,0.000224999996
488,1224979648400834560,140.136902,-95.1815262,-250.233124,4.68376993e-06,0.000224999996
489,1224979648400837120,141.738724,-95.3786926,296.078461,1.96865894e-05,0.000224999996
490,1224979648400837120,143.17659,-92.3549347,330.107117,1.48954759e-05,0.000224999996
491,1224979648400838144,141.455139,-95.9750595,-251.832916,2.07050634e-05,0.000224999996
492,1224979648400840704,149.239609,-82.9127045,354.319611,1.84790533e-05,0.000224999996
493,1224979648400841984,149.690231,-81.727478,-204.132736,1.66475784e-05,0.000224999996
494,1224979648400843008,152.959763,-73.1279755,80.0536194,6.1326823e-06,0.000224999996
495,1224979648400846592,154.494888,-73.8443527,80.229599,2.37307086e-05,0.000224999996
496,1224979648400852480,165.595627,-37.8331566,-277.283417,9.5053756e-06,0.000224999996
497,1224979648400856064,168.238724,-21.0846043,-244.308258,6.2706572e-06,0.000224999996
498,1224979648400859648,169.935455,-21.3045979,-245.778229,2.40378522e-05,0.000224999996
499,1224979648400861952,138.388474,99.8047714,246.077347,1.74309407e-05,0.000224999996
500,1224979648400865024,131.02684,109.624611,-451.061676,1.9645222e-05,0.000224999996
501,1297036830121657088,-89.6128311,62.6317062,617.400024,0.000899999985,8.43614858e-37
502,1297036830121657088,-55.6211128,43.8270187,617.400024,0.000899999985,8.43614858e-37
503,1297036830121658112,-52.7862129,-32.2832489,617.400024,0.000899999985,8.43614858e-37
504,1297036830121660672,61.3052788,-19.1307735,616.200012,0.000899999985,8.43614858e-37
505,1297036830121661184,40.4120255,65.3507767,617.400024,0.000899999985,8.43614858e-37
506,1297036830121661440,29.8933659,88.0177155,616.200012,0.000899999985,8.43614858e-37
507,1297036830121662464,-55.5060196,43.7101288,616.200012,0.000899999985,8.43614858e-37
508,1297036830121662976,139.960022,35.262516,622.599976,0.000899999985,8.43614858e-37
509,1297036830121664256,-90.5405502,63.2454453,623.799988,0.000899999985,8.43614858e-37
510,1297036830121664512,-90.3757706,63.1478348,622.599976,0.000899999985,8.43614858e-37
511,1297036830121666048,-131.430267,-43.042263,623.799988,0.000899999985,8.43614858e-37
512,1297036830121666304,-144.066681,-72.6284332,622.599976,0.000899999985,8.43614858e-37
513,1297036830121668352,48.1836433,-149.740738,622.599976,0.000899999985,8.43614858e-37
514,1297036830121669120,82.4219818,-80.9998016,622.599976,0.000899999985,8.43614858e-37
515,1297036830121669376,82.6099472,-81.1979904,623.799988,0.000899999985,8.43614858e-37
516,1297036830121670400,127.976746,104.299889,623.799988,0.000899999985,8.43614858e-37
517,1297036967560610560,-65.4175644,51.6069984,717.400024,0.000899999985,8.43614858e-37
518,1297036967560611584,-61.5689049,-37.5746994,717.400024,0.000899999985,8.43614858e-37
519,1297036967560614144,71.5391083,-22.2704544,716.200012,0.000899999985,8.43614858e-37
520,1297036967560614656,47.3159866,77.0745773,717.400024,0.000899999985,8.43614858e-37
521,1297036967560614912,34.7804375,102.666008,716.200012,0.000899999985,8.43614858e-37
522,1297036967560615936,-65.3328781,51.5119781,716.200012,0.000899999985,8.43614858e-37
523,1297036967560616448,166.396515,41.6028519,722.599976,0.000899999985,8.43614858e-37
524,1297036967560617728,-105.102287,72.8201447,723.799988,0.000899999985,8.43614858e-37
525,1297036967560617984,-104.907211,72.6978531,722.599976,0.000899999985,8.43614858e-37
526,1297036967560619520,-155.471771,-51.1698799,723.799988,0.000899999985,8.43614858e-37
527,1297036967560622848,98.3281403,-95.4805069,723.799988,0.000899999985,8.43614858e-37
528,1297036967560624640,35.0624084,103.619431,722.599976,0.000899999985,8.43614858e-37
529,1297037104999565056,-72.1665802,-43.9529877,837.400024,0.000899999985,8.43614858e-37
530,1297037104999567616,83.8404236,-26.0067139,836.200012,0.000899999985,8.43614858e-37
531,1297037104999568128,55.4833832,91.1812363,837.400024,0.000899999985,8.43614858e-37
532,1297037104999569408,-77.0832062,60.9204674,836.200012,0.000899999985,8.43614858e-37
533,1297037104999571456,-122.492661,84.0092545,842.599976,0.000899999985,8.43614858e-37
534,1297037104999576320,117.467628,-112.339729,843.799988,0.000899999985,8.43614858e-37
535,1297037104999577856,55.916069,91.9384995,843.799988,0.000899999985,8.43614858e-37
536,1297037104999578112,40.9326477,121.170258,842.599976,0.000899999985,8.43614858e-37
537,1297037242438518528,-84.5218811,-51.3152084,977.400024,0.000899999985,8.43614858e-37
538,1297037242438521088,98.1714554,-30.3871593,976.200012,0.000899999985,8.43614858e-37
539,1297037242438524672,-91.5074005,72.4938889,983.799988,0.000899999985,8.43614858e-37
540,1297037242438524928,-143.110794,96.9802856,982.599976,0.000899999985,8.43614858e-37
541,1297037242438531328,65.316925,108.487144,983.799988,0.000899999985,8.43614858e-37
542,1297037242438531584,47.6328239,141.720413,982.599976,0.000899999985,8.43614858e-37
