particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
67553994444111872,1729382394349317888,-202.581131,-167.79747,755.895996,4.42178631,-5.18924999,-4.19543314,18.2563324,19.4379749,0,0,0,0,5
121597189955780608,1729382394349318144,-202.470627,-168.010605,838.355347,8.45477104,-5.05319023,-4.09047413,20.2065735,21.2269535,0,0,0,0,4
166633186246262784,1729382394349320704,-211.591431,-150.419022,-77.9111328,7.00890684,-2.93241024,-2.18024087,-0.734098017,3.72861147,0,0,0,0,6
108086391090446336,1729382394349325824,-172.410049,-199.358322,-171.120499,-2.35280132,-3.210289,-3.83297682,-2.95581102,5.80910063,0,0,0,0,6
108086391090446336,1729382394349331200,-168.589828,-194.800415,-167.604614,-2.37584996,-3.21302199,-3.83068633,-2.95581102,5.80910063,0,0,0,0,5
94575592191557632,1729382394349332224,-107.653999,-239.094025,40.4913483,-0.913503408,-2.86611676,-6.17384672,-0.544558346,6.82925463,0,0,0,0,5
220676381757931520,1729382394349339136,-77.4310226,-248.733261,610.194702,-0.560572028,-2.29410863,-7.630373,20.2548313,21.7659111,0,0,0,0,6
175640385484226560,1729382394349343488,-42.5505943,-256.203552,200.276352,-2.09431577,-1.44302201,-8.21448803,2.70342159,8.76811123,0,0,0,0,6
22517998153629696,1729382394349349632,236.532028,103.401558,538.201172,1.95212543,4.74657583,2.15960932,10.6012278,11.814868,0,0,0,0,4
58546795172593664,1729382394349349632,225.624451,136.180222,525.609619,0.602254391,7.80629444,4.62026262,17.2670918,19.5050926,0,0,0,0,7
180143985128374272,1729382394349349888,233.764542,111.718239,666.372498,-4.95407104,6.02536249,2.96574712,14.5085869,15.9878368,0,0,0,0,5
207165582892597248,1729382394349350144,230.018158,122.976578,810.899841,10.5224495,3.57755876,1.82382154,13.2703991,13.8650608,0,0,0,0,5
36028797035741184,1729382394349358080,-7.89153481,-258.807312,-243.946213,0.0687948987,-0.100760266,-5.85404015,-6.38465786,8.6634264,0,0,0,0,3
94575592208334848,1729382394349362432,39.9664268,-256.803986,-669.258423,0.796054482,0.841173708,-4.89787245,-13.9725933,14.8304167,0,0,0,0,5
171136785873633280,1729382394349364480,79.5882339,-247.399948,52.6428032,-11.8065357,1.28928888,-3.75344348,1.04432368,4.105165,0,0,0,0,6
67553994427334656,1729382394349371392,102.991043,-236.66864,686.513916,4.19973183,1.46158409,-3.16540003,8.78435707,9.45156479,0,0,0,0,5
40532396679888896,1729382394349375232,174.078217,-199.324707,-12.5934649,-3.61065555,2.00820708,-2.42027378,-0.459555238,3.18009043,0,0,0,0,6
180143985111597056,1729382394349376000,139.639435,-217.180374,280.231659,-5.97189713,0.940711141,-1.32006383,1.0893625,1.95585799,0,0,0,0,5
4503599644147712,1729382394349376512,141.544785,-216.192505,517.292297,-2.32785034,1.78343701,-2.86537242,6.71150112,7.51308346,0,0,0,0,5
36028797052518400,1729382394349376768,149.963593,-211.82756,641.701965,0.981457412,4.74969149,-6.8436017,19.362957,21.0791302,0,0,0,0,5
117093590345187328,1729382394349378816,139.987869,-216.999725,-565.348145,6.12954426,3.22077394,-4.85036707,-12.6017075,13.8821335,0,0,0,0,6
40532396679888896,1729382394349380608,169.816223,-194.194839,-11.6189032,-3.63315082,2.01128292,-2.41771841,-0.459555238,3.18009043,0,0,0,0,5
31525197425147904,1729382394349381376,198.357422,-173.148117,282.055206,2.71749568,3.64688468,-3.07864118,4.38376236,6.48122931,0,0,0,0,5
40532396663111680,1729382394349385216,178.107574,-188.080673,-59.1944351,-3.59355307,3.99183631,-4.32867479,-1.93844569,6.2000742,0,0,0,0,4
31525197425147904,1729382394349386752,193.96489,-169.437286,276.773499,2.69144821,3.64465976,-3.08127475,4.38376236,6.48122931,0,0,0,0,4
27021597797777408,1729382394349387264,209.361511,-153.821091,590.439087,-0.320161104,5.70827484,-4.09685326,13.9426174,15.6133385,0,0,0,0,5
85568392936816640,1729382394349387520,218.10112,-144.956848,675.16333,-1.59185433,7.03901529,-4.58399105,20.2956161,21.965517,0,0,0,0,5
76561193682075648,1729382394349390080,213.692825,-149.428009,-313.145935,4.44875097,3.53071618,-2.56460619,-5.10002184,6.71301365,0,0,0,0,5
31525197408370688,1729382394349390592,203.955078,-159.304611,-68.7995529,2.46152043,5.38768578,-4.10980034,-2.85345125,7.35329628,0,0,0,0,6
225179981402079232,1729382394349391360,228.971054,-121.796555,44.7508163,-1.37388027,4.48843765,-2.47547555,2.21050334,5.58314753,0,0,0,0,5
189151184366338048,1729382394349392128,222.618149,-130.672043,302.288727,-3.74659109,4.27184296,-2.5968771,4.58700371,6.78558588,0,0,0,0,4
135107988854669312,1729382394349392896,238.05249,-109.109116,693.851501,-3.95854616,5.84118557,-2.59059548,16.6655979,17.8489189,0,0,0,0,4
63050394799964160,1729382394349394944,230.019699,-120.331535,-501.345459,3.93865442,4.8385644,-2.61944342,-10.5474558,11.8967714,0,0,0,0,5
72057594054705152,1729382394349397760,242.412735,-90.0559006,419.093933,8.79552841,8.16341877,-2.95029974,15.3928528,17.6719208,0,0,0,0,5
81064793309446144,1729382394349400832,257.482513,-59.9548492,-266.525269,7.09071732,8.7275753,-2.11402488,-9.11647034,12.7969084,0,0,0,0,6
81064793309446144,1729382394349406464,251.168976,-58.4270096,-259.930725,7.05983973,8.72849178,-2.11023951,-9.11647034,12.7969084,0,0,0,0,5
108086391073669120,1729382394349408256,207.377563,158.546432,325.666168,-1.94089079,1.53909481,1.07815456,2.45370245,3.09241796,0,0,0,0,5
58546795172593664,1729382394349408768,220.536057,133.167236,514.353027,0.559840024,7.80448771,4.62331343,17.2670918,19.5050926,0,0,0,0,6
4503599660924928,1729382394349412096,207.987076,157.370834,-76.9617691,-3.33622503,3.92222857,2.86960793,-1.49708426,5.08634949,0,0,0,0,5
90071992580964352,1729382394349413376,185.04631,182.222427,200.495193,1.32481325,2.16641498,2.02411199,1.91841972,3.53297043,0,0,0,0,5
130604389210521600,1729382394349418240,152.499863,210.664169,55.6435623,1.27915537,0.730422795,1.1420908,0.767729878,1.56155753,0,0,0,0,7
220676381774708736,1729382394349423360,130.39299,222.817886,-985.531921,0.296289623,3.57837796,6.26896095,-26.1001587,27.0801411,0,0,0,0,6
103582791463075840,1729382394349423616,123.957687,227.424164,17.6390896,0.703642786,4.30967951,7.7451396,0.25866124,8.86784077,0,0,0,0,5
202661983248449536,1729382394349425152,115.662598,233.361633,636.927979,-0.535583675,0.854664445,1.90017474,5.17351294,5.57830715,0,0,0,0,5
49539595917852672,1729382394349425664,100.79583,244.002975,903.00061,-2.39281774,2.72439361,6.80172634,22.1658306,23.3456841,0,0,0,0,5
144115188109410304,1729382394349430272,62.1583176,256.379395,583.119019,6.68974733,2.24422002,8.92032146,21.5914116,23.4693184,0,0,0,0,7
49539595917852672,1729382394349431040,98.469902,238.200363,884.088806,-2.45925856,2.72787285,6.80033159,22.1658306,23.3456841,0,0,0,0,4
63050394816741376,1729382394349433600,69.1639862,252.872055,-52.1896095,2.95555091,2.16934085,8.22811413,-1.57504153,8.65446758,0,0,0,0,5
144115188109410304,1729382394349435648,60.6697807,250.457764,568.786621,6.63778114,2.24066949,8.9212141,21.5914116,23.4693184,0,0,0,0,6
211669182519967744,1729382531788182784,356.610321,-22.428072,-80.2998199,9.6925993,2.74771261,-0.280157834,-0.271276683,2.77725887,0,0,0,0,6
72057594071482368,1729382531788184064,357.447021,32.6553001,210.653778,8.50591469,1.01197183,-0.0156231476,0.704020023,1.23739195,0,0,0,0,6
153122387347374080,1729382531788184576,358.407074,58.0411949,452.060669,-4.77335501,1.54812992,0.360974014,1.69273674,2.32454944,0,0,0,0,8
103582791463075840,1729382531788188928,172.193207,313.434174,20.5168934,1.03274202,4.36124992,7.71621847,0.25866124,8.86784077,0,0,0,0,6
202661983248449536,1729382531788190976,155.29306,324.9664,884.768982,0.355809808,0.799739599,1.92393649,5.17351294,5.57830715,0,0,0,0,6
144115188109410304,1729382531788201472,85.7087479,348.773132,806.932251,7.5012393,2.29961801,8.90620136,21.5914116,23.4693184,0,0,0,0,8
63050394816741376,1729382531788204288,93.3236389,345.781006,-69.9587097,3.28123236,2.11363411,8.24259949,-1.57504153,8.65446758,0,0,0,0,6
112589990717816832,1729382531788215552,-36.2362022,357.582428,-1008.90173,11.9140158,-0.103330836,2.08824229,-5.64081764,6.01676178,0,0,0,0,6
90071992564187136,1729382531788217600,-46.2937546,357.962799,715.086304,2.87088251,-0.268676877,1.2336477,2.38497114,2.70061564,0,0,0,0,7
85568392953593856,1729382531788219136,-34.3082466,357.509521,-592.989746,-1.44108057,-0.435762316,3.41378498,-6.08764315,6.9938817,0,0,0,0,7
9007199271518208,1729382531788221184,-68.2329941,351.859131,-9.47849178,3.5003655,-0.345409781,1.21683156,0.0397393703,1.26993299,0,0,0,0,5
198158383621079040,1729382531788223232,-64.6552811,352.125824,903.195801,0.103055634,-1.4545424,7.32876921,20.7075539,22.0145531,0,0,0,0,7
117093590328410112,1729382531788229632,-137.989059,336.194153,-728.794373,6.77363729,-0.913571477,2.51246214,-5.31245708,5.94814587,0,0,0,0,7
117093590328410112,1729382531788235008,-135.945923,330.586884,-716.935242,6.7293458,-0.916933537,2.51123714,-5.31245708,5.94814587,0,0,0,0,6
76561193698852864,1729382531788237312,-182.897369,308.583649,1.25489652,4.30761242,-4.90017557,8.0562191,0.25302428,9.43342781,0,0,0,0,5
153122387347374080,1729382531788243712,352.717194,56.7211075,445.840942,-4.80184555,1.54892147,0.357562453,1.69273674,2.32454944,0,0,0,0,7
22517998170406912,1729382531788247296,349.961212,93.6958008,-96.5211945,1.26416206,8.56707096,2.18138266,-2.68255711,9.23906994,0,0,0,0,5
175640385501003776,1729382531788250112,-236.220642,274.673492,896.337158,-0.135561273,-4.9336195,5.57007313,16.0254173,17.6689415,0,0,0,0,7
207165582875820032,1729382531788251904,-221.346573,283.253082,-418.116272,9.23186016,-4.6835928,5.81855392,-7.62540722,10.6747179,0,0,0,0,6
54043195545223168,1729382531788257792,-267.338257,245.134399,-183.714249,8.19715595,-5.42370844,5.12117481,-5.1984725,9.09276199,0,0,0,0,5
153122387364151296,1729382531788260096,-284.274261,221.846558,558.183533,-4.50562048,-1.07140768,0.973240554,1.97725534,2.45271564,0,0,0,0,6
225179981385302016,1729382531788269568,-325.009369,155.230087,57.3635025,-1.04431617,-3.37823296,1.49390364,1.27607393,3.90944171,0,0,0,0,6
54043195562000384,1729382531788271360,-328.850586,149.600891,752.02655,9.29959393,-7.1984868,3.15605426,14.8582373,16.8094387,0,0,0,0,6
216172782147338240,1729382531788277760,-348.559967,102.338036,1111.59509,3.48517227,-4.18248844,1.3414433,13.6527567,14.3423014,0,0,0,0,5
216172782147338240,1729382531788283136,-342.945526,100.53981,1093.27039,3.42096043,-4.18356657,1.33807695,13.6527567,14.3423014,0,0,0,0,4
198158383637856256,1729382531788300544,-357.349518,-30.0776329,-329.129211,-1.97588062,-6.2556839,-0.418736577,-4.19749212,7.54579544,0,0,0,0,6
162129586618892288,1729382531788302080,342.205658,106.147736,82.403656,4.67247295,5.15871811,1.48794663,2.28424191,5.8356905,0,0,0,0,5
121597189972557824,1729382531788307200,-350.925232,-80.7624283,-19.9326496,6.79823446,-6.07865095,-1.28810239,-0.699146986,6.25373316,0,0,0,0,7
13510798915665920,1729382531788309248,-351.134796,-77.9508133,914.716064,3.28594685,-8.0871191,-1.90565753,19.931345,21.5940437,0,0,0,0,6
9007199288295424,1729382531788319744,-317.718475,-177.723694,763.736816,5.18346167,-6.38044977,-3.44381499,15.6239157,17.2246304,0,0,0,0,7
193654783993708544,1729382531788322048,-322.637512,-161.753876,-320.405182,8.95773792,-0.899480641,-0.571962535,-0.972996056,1.44709754,0,0,0,0,5
130604389227298816,1729382531788322560,-328.476349,-142.797897,-152.017014,1.49135876,-5.55314922,-2.53119993,-1.02756834,6.1896286,0,0,0,0,5
9007199288295424,1729382531788325120,-312.149292,-174.715866,750.097595,5.13330507,-6.37864637,-3.44715405,15.6239157,17.2246304,0,0,0,0,6
67553994444111872,1729382531788331008,-278.87851,-228.930573,1023.37195,5.37173748,-5.22590446,-4.14968634,18.2563324,19.4379749,0,0,0,0,6
121597189955780608,1729382531788331520,-278.735413,-229.178665,1142.21643,9.51952457,-5.08986568,-4.04474688,20.2065735,21.2269535,0,0,0,0,5
166633186246262784,1729382531788333312,-289.978546,-209.686966,-97.653717,7.34339142,-2.89687419,-2.22724056,-0.734098017,3.72861147,0,0,0,0,7
108086391090446336,1729382531788343808,-232.869751,-272.384521,-227.16922,-1.98536897,-3.16650367,-3.86922765,-2.95581102,5.80910063,0,0,0,0,7
94575592191557632,1729382531788350208,-149.750977,-328.748199,32.5673409,-0.58202666,-2.91987205,-6.14860582,-0.544558346,6.82925463,0,0,0,0,6
220676381757931520,1729382531788357632,-106.3918,-346.415436,869.196106,0.367816329,-2.23553991,-7.6477375,20.2548313,21.7659111,0,0,0,0,7
22517998153629696,1729382531788362752,327.646149,145.493134,742.23999,2.71064138,4.72133827,2.21423984,10.6012278,11.814868,0,0,0,0,5
180143985128374272,1729382531788363008,324.184509,156.731506,884.58374,-4.15198517,5.99837303,3.0199616,14.5085869,15.9878368,0,0,0,0,6
175640385484226560,1729382531788366848,-60.9176559,-358.514374,233.969696,-1.72980046,-1.50436616,-8.203475,2.70342159,8.76811123,0,0,0,0,8
175640385484226560,1729382531788372224,-59.8162041,-352.50061,231.987961,-1.75124013,-1.50076032,-8.20413589,2.70342159,8.76811123,0,0,0,0,7
36028797035741184,1729382531788381184,-9.09928322,-358.624786,-352.803589,0.561502397,-0.0409112163,-5.85476398,-6.38465786,8.6634264,0,0,0,0,4
94575592208334848,1729382531788382208,58.0681267,-358.408081,-959.431213,1.82339001,0.902094007,-4.88701916,-13.9725933,14.8304167,0,0,0,0,7
94575592208334848,1729382531788387584,57.015667,-352.695251,-943.098511,1.7655654,0.898668706,-4.88765001,-13.9725933,14.8304167,0,0,0,0,6
171136785873633280,1729382531788393472,112.526291,-341.001404,78.7538223,-11.4641638,1.34541094,-3.73369431,1.04432368,4.105165,0,0,0,0,7
67553994427334656,1729382531788400896,145.8974,-327.521637,939.664062,5.10828686,1.51605821,-3.13967395,8.78435707,9.45156479,0,0,0,0,6
180143985111597056,1729382531788404736,201.4561,-300.495392,349.956512,-5.55432463,0.990665615,-1.28299952,1.0893625,1.95585799,0,0,0,0,6
4503599644147712,1729382531788405760,194.744232,-303.420563,720.468262,-1.56918526,1.73113632,-2.89726996,6.71150112,7.51308346,0,0,0,0,6
36028797052518400,1729382531788406016,208.806992,-297.291748,882.88739,1.85727036,4.69844866,-6.87888336,19.362957,21.0791302,0,0,0,0,7
117093590345187328,1729382531788407040,197.289749,-302.311188,-787.781006,6.94688845,3.27192545,-4.81601,-12.6017075,13.8821335,0,0,0,0,7
40532396679888896,1729382531788409344,235.678665,-274.986115,-26.8506508,-3.28156543,1.96284175,-2.4572084,-0.459555238,3.18009043,0,0,0,0,7
36028797052518400,1729382531788411392,205.471268,-292.410217,869.144714,1.80736673,4.70137548,-6.87688351,19.362957,21.0791302,0,0,0,0,6
40532396663111680,1729382531788419328,245.13562,-261.506989,-91.9236221,-3.24436641,3.94781113,-4.36886358,-1.93844569,6.2000742,0,0,0,0,5
58546795172593664,1729382531788421632,307.879028,184.51416,707.214478,1.28653717,7.8352747,4.57094383,17.2670918,19.5050926,0,0,0,0,8
31525197425147904,1729382531788426240,271.23822,-233.932526,369.225433,3.14738607,3.68333006,-3.03494287,4.38376236,6.48122931,0,0,0,0,6
27021597797777408,1729382531788427264,293.282623,-213.494736,794.776978,0.443111449,5.74405432,-4.04653549,13.9426174,15.6133385,0,0,0,0,6
76561193682075648,1729382531788429312,296.52179,-210.491623,-433.411652,4.9767909,3.49410343,-2.61426926,-5.10002184,6.71301365,0,0,0,0,7
31525197408370688,1729382531788430080,285.370667,-220.830063,-111.771843,2.83090568,5.42457581,-4.06098461,-2.85345125,7.35329628,0,0,0,0,7
189151184366338048,1729382531788431872,310.552399,-184.876602,397.069763,-3.27889991,4.23934269,-2.64960122,4.58700371,6.78558588,0,0,0,0,5
85568392936816640,1729382531788432896,299.57959,-197.616913,909.563843,-0.745646596,7.07058954,-4.53513765,20.2956161,21.965517,0,0,0,0,6
76561193682075648,1729382531788434688,291.636414,-206.839584,-426.283142,4.94549227,3.49629307,-2.61134005,-5.10002184,6.71301365,0,0,0,0,6
225179981402079232,1729382531788436480,315.003052,-169.894043,87.2566605,-1.01577067,4.45959902,-2.52705884,2.21050334,5.58314753,0,0,0,0,6
135107988854669312,1729382531788438528,329.233459,-149.03981,953.467773,-3.03107119,5.86512709,-2.53592491,16.6655979,17.8489189,0,0,0,0,5
63050394799964160,1729382531788439552,316.474457,-167.737732,-690.359253,4.64979315,4.81014013,-2.67128038,-10.5474558,11.8967714,0,0,0,0,6
72057594054705152,1729382531788442880,337.142517,-123.920036,597.492737,9.47870922,8.18372345,-2.89350128,15.3928528,17.6719208,0,0,0,0,6
81064793309446144,1729382531788451072,349.967773,-82.6684952,-363.206696,7.54340696,8.71395683,-2.1694777,-9.11647034,12.7969084,0,0,0,0,7
211669182519967744,1729382531788456960,362.376007,-23.0196095,-80.8690948,9.71203995,2.74735785,-0.283614844,-0.271276683,2.77725887,0,0,0,0,7
108086391073669120,1729382531788458752,287.975342,213.159851,452.796448,-1.40644383,1.57184017,1.02982938,2.45370245,3.09241796,0,0,0,0,6
4503599660924928,1729382531788462336,287.16272,214.568649,-107.050583,-2.99523282,3.95652342,2.82213521,-1.49708426,5.08634949,0,0,0,0,6
90071992580964352,1729382531788463616,258.382263,249.373001,264.836121,1.7200551,2.20667744,1.98014081,1.91841972,3.53297043,0,0,0,0,6
103582791463075840,1729382531788473856,175.251404,318.842255,20.698204,1.05347633,4.36449242,7.71438456,0.25866124,8.86784077,0,0,0,0,7
130604389210521600,1729382531788474112,203.562897,294.458527,111.217583,1.65620697,0.680181026,1.17270744,0.767729878,1.56155753,0,0,0,0,8
72057594071482368,1729382669227137792,497.297028,24.6834412,308.120514,9.07733822,1.00719202,-0.0994751081,0.704020023,1.23739195,0,0,0,0,7
130604389210521600,1729382669227153664,272.389465,422.429077,193.518433,2.21459126,0.603451788,1.21397483,0.767729878,1.56155753,0,0,0,0,9
103582791463075840,1729382669227158528,243.509781,438.192719,24.7106075,1.512326,4.43605328,7.6734581,0.25866124,8.86784077,0,0,0,0,8
63050394816741376,1729382669227179264,128.32988,485.227753,-96.5708618,3.76899409,2.03002381,8.26358891,-1.57504153,8.65446758,0,0,0,0,7
144115188109410304,1729382669227182848,120.818993,482.267822,1130.9458,8.67603397,2.37965941,8.88514996,21.5914116,23.4693184,0,0,0,0,9
153122387347374080,1729382669227197440,493.379883,93.2807999,600.620728,-4.09285116,1.52700078,0.441901684,1.69273674,2.32454944,0,0,0,0,9
90071992564187136,1729382669227209216,-81.5680237,496.975922,986.054688,3.8943584,-0.352027059,1.21249783,2.38497114,2.70061564,0,0,0,0,9
85568392953593856,1729382669227209472,-53.7285652,496.163635,-840.655212,-0.49197641,-0.518897235,3.40214086,-6.08764315,6.9938817,0,0,0,0,8
9007199271518208,1729382669227212288,-112.366707,489.259979,-4.94368839,3.98375535,-0.427793264,1.19036961,0.0397393703,1.26993299,0,0,0,0,6
90071992564187136,1729382669227214592,-79.8235397,490.933655,974.174744,3.84948659,-0.348404199,1.21354377,2.38497114,2.70061564,0,0,0,0,8
117093590328410112,1729382669227222784,-183.026825,466.273102,-1002.34692,7.79529667,-0.835578144,2.53946614,-5.31245708,5.94814587,0,0,0,0,8
76561193698852864,1729382669227233792,-257.539703,430.057068,5.08065176,4.78338957,-4.97300911,8.01146412,0.25302428,9.43342781,0,0,0,0,6
207165582875820032,1729382669227248128,-309.368958,391.361633,-560.440125,9.89644432,-4.74841309,5.76577711,-7.62540722,10.6747179,0,0,0,0,7
22517998170406912,1729382669227259904,484.764374,127.344414,-138.681366,1.74851394,8.58724594,2.10055661,-2.68255711,9.23906994,0,0,0,0,6
153122387364151296,1729382669227262464,-387.033264,320.889801,753.171143,-3.69881153,-1.01202285,1.03485334,1.97725534,2.45271564,0,0,0,0,8
54043195545223168,1729382669227264768,-365.519318,338.8573,-278.307159,8.749053,-5.36751366,5.18004274,-5.1984725,9.09276199,0,0,0,0,6
153122387364151296,1729382669227267840,-383.008911,316.784454,745.318054,-3.7313056,-1.01448441,1.03244042,1.97725534,2.45271564,0,0,0,0,7
225179981385302016,1729382669227282432,-451.627533,209.538025,104.960129,-0.55791527,-3.41079521,1.41798532,1.27607393,3.90944171,0,0,0,0,7
54043195562000384,1729382669227284480,-454.975098,204.111801,1011.76532,10.2797651,-7.23117065,3.08043194,14.8582373,16.8094387,0,0,0,0,7
162129586618892288,1729382669227314688,476.790771,143.831421,141.865509,5.17919302,5.18131304,1.40725136,2.28424191,5.8356905,0,0,0,0,6
198158383637856256,1729382669227323648,-498.261902,-38.5548592,-423.639954,-1.40915132,-6.26076698,-0.334247649,-4.19749212,7.54579544,0,0,0,0,7
121597189972557824,1729382669227330560,-486.49234,-108.545433,-35.5035782,7.26281881,-6.09530926,-1.20681834,-0.699146986,6.25373316,0,0,0,0,8
130604389227298816,1729382669227345664,-458.172455,-203.018997,-176.094177,1.97512829,-5.51704168,-2.60896373,-1.02756834,6.1896286,0,0,0,0,6
9007199288295424,1729382669227349504,-439.243469,-242.425552,1060.41199,6.27445126,-6.41924429,-3.37095046,15.6239157,17.2246304,0,0,0,0,8
193654783993708544,1729382669227350528,-439.1922,-242.573608,-449.90744,9.60019398,-0.851022303,-0.641846955,-0.972996056,1.44709754,0,0,0,0,6
166633186246262784,1729382669227362048,-401.333557,-297.380554,-126.129395,7.82583523,-2.84429431,-2.2940073,-0.734098017,3.72861147,0,0,0,0,8
22517998153629696,1729382669227375872,457.021484,207.475067,1033.87878,3.79481101,4.68417501,2.29181147,10.6012278,11.814868,0,0,0,0,6
108086391090446336,1729382669227383040,-321.035614,-381.989868,-310.329742,-1.44020319,-3.10078597,-3.92209053,-2.95581102,5.80910063,0,0,0,0,8
94575592191557632,1729382669227395072,-210.371841,-454.4039,21.4056454,-0.115111195,-2.99521351,-6.11225843,-0.544558346,6.82925463,0,0,0,0,7
175640385484226560,1729382669227411968,-86.6142273,-494.80722,278.9263,-1.24343252,-1.5860852,-8.18806839,2.70342159,8.76811123,0,0,0,0,9
36028797035741184,1729382669227425536,-9.05063438,-501.729034,-508.8573,1.26782882,0.0448919386,-5.8547349,-6.38465786,8.6634264,0,0,0,0,5
171136785873633280,1729382669227454464,160.930801,-471.040283,115.266594,-10.9854021,1.42338026,-3.70467186,1.04432368,4.105165,0,0,0,0,8
4503599644147712,1729382669227467264,266.266083,-426.636261,1003.78436,-0.511274338,1.65725803,-2.94015336,6.71150112,7.51308346,0,0,0,0,8
117093590345187328,1729382669227469824,275.481903,-415.666168,-1085.83459,8.04210663,3.33989143,-4.76912689,-12.6017075,13.8821335,0,0,0,0,8
180143985111597056,1729382669227471360,289.613312,-408.767395,443.800232,-4.99230766,1.05558383,-1.23014176,1.0893625,1.95585799,0,0,0,0,7
4503599644147712,1729382669227472640,263.402985,-421.562927,992.200073,-0.554530382,1.6602999,-2.93843675,6.71150112,7.51308346,0,0,0,0,7
40532396679888896,1729382669227475712,320.856049,-384.55835,-47.1312599,-2.81344008,1.89714384,-2.50827956,-0.459555238,3.18009043,0,0,0,0,8
40532396663111680,1729382669227485696,338.409332,-366.222107,-138.089005,-2.75182915,3.8850255,-4.42478895,-1.93844569,6.2000742,0,0,0,0,6
31525197425147904,1729382669227487744,382.950592,-324.299469,501.207001,3.79826927,3.73751283,-2.96796179,4.38376236,6.48122931,0,0,0,0,7
58546795172593664,1729382669227494144,428.376984,254.069626,972.056763,2.28445673,7.87697887,4.4986949,17.2670918,19.5050926,0,0,0,0,9
27021597797777408,1729382669227500032,407.370728,-292.858734,1070.55884,1.4732523,5.7916398,-3.97812986,13.9426174,15.6133385,0,0,0,0,7
76561193682075648,1729382669227500544,406.099518,-294.107178,-594.503113,5.6840806,3.44396877,-2.6799705,-5.10002184,6.71301365,0,0,0,0,8
31525197408370688,1729382669227501568,396.830505,-303.210266,-170.135818,3.33259583,5.47396946,-3.99415493,-2.85345125,7.35329628,0,0,0,0,8
189151184366338048,1729382669227503872,428.743896,-260.13501,525.635132,-2.64450216,4.19421911,-2.72046709,4.58700371,6.78558588,0,0,0,0,6
63050394799964160,1729382669227507712,439.218231,-237.141891,-960.670166,5.6668005,4.76852655,-2.74487567,-10.5474558,11.8967714,0,0,0,0,7
225179981402079232,1729382669227508224,436.89978,-240.299652,147.963547,-0.504318357,4.41738462,-2.60014629,2.21050334,5.58314753,0,0,0,0,7
72057594054705152,1729382669227520768,468.488007,-169.650986,844.126831,10.4231987,8.21114349,-2.81474853,15.3928528,17.6719208,0,0,0,0,7
81064793309446144,1729382669227527680,486.43396,-117.325943,-506.145905,8.21268845,8.69317722,-2.25130081,-9.11647034,12.7969084,0,0,0,0,8
211669182519967744,1729382669227539456,498.635223,-39.1402473,-94.3461685,10.1722736,2.73769212,-0.365313798,-0.271276683,2.77725887,0,0,0,0,8
108086391073669120,1729382669227541760,406.787842,287.263031,635.652039,-0.637731433,1.61627138,0.958591223,2.45370245,3.09241796,0,0,0,0,7
4503599660924928,1729382669227544832,402.453552,295.303009,-150.408432,-2.50386477,4.0049305,2.7530086,-1.49708426,5.08634949,0,0,0,0,7
90071992580964352,1729382669227546368,366.471527,343.573059,357.611786,2.28996968,2.26315832,1.91533208,1.91841972,3.53297043,0,0,0,0,7
72057594071482368,1729382806666086144,660.082397,0.545056641,422.638916,9.74873066,0.992718995,-0.19707875,0.704020023,1.23739195,0,0,0,0,8
108086391073669120,1729382806666097920,546.670837,365.462311,844.930176,0.242059544,1.66315842,0.874719441,2.45370245,3.09241796,0,0,0,0,8
4503599660924928,1729382806666100224,536.572449,385.540955,-200.205429,-1.93952286,4.05903578,2.67259288,-1.49708426,5.08634949,0,0,0,0,8
211669182519967744,1729382806666105856,659.910156,-63.5741196,-110.368027,10.7194109,2.72304201,-0.462011814,-0.271276683,2.77725887,0,0,0,0,10
211669182519967744,1729382806666111232,654.032837,-62.5808449,-109.782585,10.6994181,2.72363758,-0.458487898,-0.271276683,2.77725887,0,0,0,0,9
90071992580964352,1729382806666118400,488.482788,443.536652,459.677216,2.9169507,2.32309508,1.84217596,1.91841972,3.53297043,0,0,0,0,8
103582791463075840,1729382806666144256,324.264374,576.154541,29.3757744,2.04582429,4.51877308,7.62503862,0.25866124,8.86784077,0,0,0,0,9
130604389210521600,1729382806666145024,337.460022,565.622681,282.607422,2.81903052,0.517595053,1.25299013,0.767729878,1.56155753,0,0,0,0,10
63050394816741376,1729382806666175744,165.794998,641.552673,-126.325661,4.31435585,1.93629372,8.2860527,-1.57504153,8.65446758,0,0,0,0,8
85568392953593856,1729382806666202880,-80.8453293,658.334839,-1131.51257,0.622647583,-0.616132617,3.3858819,-6.08764315,6.9938817,0,0,0,0,10
85568392953593856,1729382806666208256,-79.7460022,652.275146,-1120.61865,0.580899835,-0.612499356,3.38654113,-6.08764315,6.9938817,0,0,0,0,9
153122387347374080,1729382806666221312,647.998596,143.209229,773.663818,-3.30019832,1.49706447,0.534608722,1.69273674,2.32454944,0,0,0,0,11
9007199271518208,1729382806666224896,-171.39563,635.984314,0.0261540692,4.51351833,-0.515766978,1.15497684,0.0397393703,1.26993299,0,0,0,0,7
76561193698852864,1729382806666246400,-343.155182,566.4198,9.40117073,5.32069683,-5.05476999,7.96013069,0.25302428,9.43342781,0,0,0,0,7
