particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
99079191818928128,1657325487506068224,-271.175354,-209.633606,-1297.5,-0.120960131,-2.58793831,-1.87063122,-11.868248,12.2907753,0,0,0,0,6
216172782147338240,1657325487506070272,7.78312063,-341.089691,-1292.5,5.76723862,0.11369507,-9.47277451,-35.0548973,36.3125801,0,0,0,0,5
144115188092633088,1657325487506071552,261.496521,-261.657501,-1297.5,8.1593399,0.923102021,-0.766782105,-4.1648035,4.33553076,0,0,0,0,4
36028797052518400,1657325487506072576,256.768066,-70.5032959,-1292.5,4.7328372,2.88090944,-0.873564363,-14.4270182,14.7381401,0,0,0,0,9
207165582875820032,1657325487506073600,186.461166,329.378021,-1297.5,5.23448277,2.30476522,4.30149364,-17.506567,18.1743183,0,0,0,0,5
153122387347374080,1657325487506073856,86.350563,273.175476,-1292.5,7.71582699,0.327623367,1.32136083,-5.93385601,6.08893633,0,0,0,0,4
90071992564187136,1657325487506075136,-46.1723175,524.200073,-1307.5,-0.818235695,-0.551902175,4.46734428,-12.1388092,12.9469538,0,0,0,0,8
94575592208334848,1657325487506077952,-412.898132,-42.1653709,-1307.5,-0.679942667,-2.18781209,-0.348487645,-6.77054071,7.12455988,0,0,0,0,6
166633186246262784,1657325487506082560,372.710846,-216.341431,-1302.5,5.51465368,6.05722666,-3.66464591,-19.9457302,21.1651344,0,0,0,0,6
121597189972557824,1657325487506085376,670.343994,65.7482376,-1297.5,4.79729366,9.6085844,1.145046,-19.568161,21.8302574,0,0,0,0,9
198158383621079040,1657325487506093568,559.7099,-261.073456,-1297.5,13.8688049,1.20463514,-0.357541978,-2.74587846,3.02158809,0,0,0,0,10
207165582892597248,1657325487506095104,277.168182,573.296753,-1297.5,5.53521967,2.98100758,6.60444689,-15.4497137,17.0648746,0,0,0,0,9
207165582892597248,1657325487506095360,276.203217,571.159424,-1292.5,5.51679802,2.98228908,6.60386848,-15.4497137,17.0648746,0,0,0,0,8
126100789599928320,1729382394349227264,260.664001,4.39342022,-868.551025,2.90580916,4.69342899,0.157237202,-16.6920509,17.3403778,0,0,0,0,3
121597189972557824,1729382394349228544,263.397247,22.4781685,-469.902802,1.71760285,9.63452816,0.901046872,-19.568161,21.8302574,0,0,0,0,6
54043195562000384,1729382394349229312,259.139282,-5.69494343,-140.280365,-0.945454597,9.55076599,-0.131803319,-5.17599249,10.8644629,0,0,0,0,4
180143985128374272,1729382394349229312,258.831818,-7.72937965,-133.636734,1.28135478,4.20551252,-0.203106821,-1.89102709,4.61678839,0,0,0,0,4
4503599660924928,1729382394349231104,256.667053,59.3045235,492.493225,4.65251827,3.14847517,0.646482766,4.86946535,5.83555412,0,0,0,0,6
121597189972557824,1729382394349233920,256.932068,21.8748398,-456.771942,1.6687398,9.6348896,0.897170424,-19.568161,21.8302574,0,0,0,0,5
112589990717816832,1729382394349234688,256.679596,57.5359268,-151.600815,-11.2445745,6.36127806,1.50623977,-2.18789768,6.8943944,0,0,0,0,5
45035996307259392,1729382394349235456,-7.55245304,261.141449,-42.3901329,3.19563317,-0.278345108,6.92692661,0.447553009,6.94775152,0,0,0,0,4
90071992564187136,1729382394349238784,-18.5152149,262.798309,-598.599182,-3.3403008,-0.395169616,4.48392725,-12.1388092,12.9469538,0,0,0,0,6
148618787720003584,1729382394349240064,20.4689007,256.906433,-144.066971,3.2896142,0.704322577,9.8143425,-7.94186974,12.6452303,0,0,0,0,6
90071992564187136,1729382394349244416,-18.0029354,256.959473,-582.792908,-3.39653492,-0.391668737,4.48423433,-12.1388092,12.9469538,0,0,0,0,5
220676381774708736,1729382394349248512,-90.4867554,245.59462,998.588989,9.79613781,-3.11992693,8.24284554,34.7957649,35.8947754,0,0,0,0,4
72057594054705152,1729382394349250560,-68.9301682,249.165466,-241.836105,8.97367191,-1.69214439,5.82810593,-6.46054983,8.86453819,0,0,0,0,4
157625986974744576,1729382394349251584,-139.787918,224.423935,-34.3695984,5.1958499,-1.30007863,1.93721628,-0.848433852,2.48475647,0,0,0,0,6
117093590345187328,1729382394349252096,-107.158401,235.281891,223.06308,-4.37821817,-3.71252251,8.33769131,9.84360695,13.4241457,0,0,0,0,5
202661983265226752,1729382394349252608,-140.006012,224.351349,441.684326,-3.20421576,-3.50522184,5.76702356,10.5201836,12.4992228,0,0,0,0,7
157625986974744576,1729382394349256960,-136.148132,218.990524,-31.9912949,5.17261648,-1.29682076,1.93939865,-0.848433852,2.48475647,0,0,0,0,5
202661983265226752,1729382394349257984,-136.602325,218.755051,431.473755,-3.2446816,-3.50857735,5.76498318,10.5201836,12.4992228,0,0,0,0,6
81064793326223360,1729382394349264128,-185.720032,182.467117,761.815308,3.77273226,-5.81588554,5.60454988,23.8515491,25.1821976,0,0,0,0,5
103582791463075840,1729382394349268736,-204.216339,159.039627,411.315155,6.86865473,-6.11645412,4.86110735,11.7886782,14.1430359,0,0,0,0,5
216172782130561024,1729382394349271808,-202.176422,161.108643,-315.963562,2.69125772,-2.10951757,1.78000486,-3.05299687,4.1170907,0,0,0,0,5
63050394816741376,1729382394349283328,-258.638458,34.8721695,-1091.31482,4.99991083,-5.35357666,0.800514162,-23.4982166,24.1138744,0,0,0,0,4
135107988837892096,1729382394349285120,-252.780197,53.3460503,555.875122,-0.990076661,-7.67126274,1.53958702,19.2979507,20.8240395,0,0,0,0,5
4503599660924928,1729382394349290240,250.954788,58.1283722,483.657562,4.61719847,3.14776993,0.649907708,4.86946535,5.83555412,0,0,0,0,5
189151184366338048,1729382394349293312,247.933197,76.369133,-317.7836,0.672999144,8.70996189,2.76329279,-7.32724333,11.7131929,0,0,0,0,6
220676381757931520,1729382394349293312,245.087311,93.5492325,-372.517303,7.66702938,4.25015831,1.70660496,-5.89573336,7.46640348,0,0,0,0,5
99079191835705344,1729382394349295104,-261.007172,-6.66398621,252.790665,-3.25422883,-5.44173193,-0.216873229,5.76127768,7.928617,0,0,0,0,4
45035996290482176,1729382394349296640,-260.997589,-6.60061979,869.71698,5.54105949,-9.30891323,-0.313935608,33.142849,34.4269371,0,0,0,0,3
94575592208334848,1729382394349297152,-263.242615,-21.4551277,-845.741638,-2.30074,-2.20022964,-0.258756459,-6.77054071,7.12455988,0,0,0,0,5
198158383637856256,1729382394349301248,-256.775391,-44.0045204,508.126923,10.6343851,-4.44374323,-0.682213008,7.78442144,8.99003029,0,0,0,0,6
94575592208334848,1729382394349302528,-256.940247,-20.7194252,-826.349915,-2.36880612,-2.20067072,-0.254977643,-6.77054071,7.12455988,0,0,0,0,4
126100789583151104,1729382394349307648,-244.385635,-97.7851257,1034.33643,3.06725907,-4.10806036,-1.55876696,16.2941189,16.8764744,0,0,0,0,5
126100789583151104,1729382394349313024,-239.072617,-95.7667847,1013.25983,2.99444246,-4.10685062,-1.56195259,16.2941189,16.8764744,0,0,0,0,4
99079191818928128,1729382394349315840,-205.789825,-161.608765,-995.971252,-1.16255951,-2.5591433,-1.90983534,-11.868248,12.2907753,0,0,0,0,5
117093590328410112,1729382394349317888,-215.935425,-142.040619,805.039551,-2.64860272,-8.16128349,-5.27588701,32.3645744,33.7922821,0,0,0,0,5
202661983248449536,1729382394349321728,-187.401016,-179.029236,87.4704437,-3.95195055,-6.35062742,-6.17528915,1.98258996,9.07780266,0,0,0,0,5
85568392953593856,1729382394349328384,-158.237534,-205.007156,647.076233,-7.18232727,-2.02102542,-2.49115539,8.40202618,8.99419785,0,0,0,0,6
36028797035741184,1729382394349328640,-157.590546,-205.645065,739.099731,3.04805613,-4.38475657,-5.59350681,20.7238789,21.908987,0,0,0,0,6
162129586602115072,1729382394349331456,-141.88176,-221.132965,-134.691116,-6.45104265,-2.35153604,-3.81140828,-1.74919164,4.80909443,0,0,0,0,5
27021597781000192,1729382394349332992,-124.045944,-227.360992,372.337463,7.2184515,-0.999379158,-1.66946602,3.11754799,3.67643094,0,0,0,0,6
58546795189370880,1729382394349334272,-122.664398,-228.349869,861.039917,-0.695383608,-4.06422853,-7.72921133,32.8648033,34.0053711,0,0,0,0,4
63050394799964160,1729382394349336320,-113.185371,-235.134781,-364.017517,2.73093128,-1.64087105,-3.22810149,-5.6290822,6.69408894,0,0,0,0,5
171136785856856064,1729382394349338112,-60.7865143,-257.066162,224.800262,3.66725397,-0.656826258,-2.43362021,2.08270955,3.27150893,0,0,0,0,6
139611588482039808,1729382394349342208,-78.6924973,-248.101715,-56.8871689,2.18947577,-0.45481351,-1.17573249,-0.0723908171,1.26712525,0,0,0,0,4
171136785856856064,1729382394349343488,-59.1389084,-250.943222,219.561279,3.63980365,-0.653155029,-2.43460822,2.08270955,3.27150893,0,0,0,0,5
31525197408370688,1729382394349345792,-26.6536579,-261.244629,1073.67676,4.96427059,-0.577303469,-4.88113117,21.4654579,22.0212574,0,0,0,0,6
90071992580964352,1729382394349349888,233.404129,112.801292,616.61438,-3.97500873,5.21831274,2.60792279,11.3593082,12.7701645,0,0,0,0,5
153122387364151296,1729382394349350144,234.962646,108.117767,716.743286,6.11564112,4.76711226,2.10807991,15.308939,16.172327,0,0,0,0,5
216172782147338240,1729382394349353472,6.61882257,-261.000336,-996.111511,4.74312258,0.161715433,-9.47207642,-35.0548973,36.3125801,0,0,0,0,4
58546795172593664,1729382394349358336,-6.18766642,-259.064819,-142.363083,-3.19269729,-0.201951355,-5.19596386,-0.559789121,5.23099947,0,0,0,0,4
211669182519967744,1729382394349361152,33.0117035,-256.85321,925.405457,-12.685277,1.19489014,-8.68998814,29.7038155,30.9721069,0,0,0,0,4
76561193682075648,1729382394349362944,25.393158,-256.907135,-393.106903,-0.395364255,0.597244561,-5.25331354,-8.98097992,10.4222441,0,0,0,0,5
157625986991521792,1729382394349370880,112.79335,-233.406769,420.109161,5.73169947,1.57340515,-3.43470454,5.22168255,6.44592381,0,0,0,0,4
175640385501003776,1729382394349370880,113.837906,-233.059189,478.182098,3.30052662,1.26488042,-2.76655889,5.51822996,6.30204678,0,0,0,0,5
211669182503190528,1729382394349370880,110.979286,-234.010437,398.212433,-14.2835407,2.26134944,-4.94955683,7.34779739,9.14402008,0,0,0,0,4
49539595934629888,1729382394349375232,149.965256,-211.826691,5.06425714,12.4950972,2.70528746,-3.68661046,-0.32467401,4.58543921,0,0,0,0,5
144115188092633088,1729382394349383168,177.923172,-188.216644,-911.324463,6.8183918,0.879067957,-0.816891432,-4.1648035,4.33553076,0,0,0,0,3
130604389210521600,1729382394349384704,181.73938,-185.402527,-278.658752,9.51642799,7.0244298,-7.05294037,-8.12559032,12.8500175,0,0,0,0,4
22517998153629696,1729382394349390592,210.099747,-153.072327,-96.217308,-1.71160293,6.86113739,-4.90195131,-2.76063228,8.87336349,0,0,0,0,5
9007199271518208,1729382394349391360,236.134216,-111.789078,13.775898,-4.02242136,3.90628934,-1.76235795,-0.443474114,4.30962133,0,0,0,0,5
166633186246262784,1729382394349393920,224.448303,-128.115189,-816.420166,3.79414034,6.11012554,-3.57574987,-19.9457302,21.1651344,0,0,0,0,4
198158383621079040,1729382394349394944,223.838348,-128.967346,-507.841522,10.9703093,1.12542629,-0.558925509,-2.74587846,3.02158809,0,0,0,0,6
130604389227298816,1729382394349396992,248.189651,-78.5168457,126.244995,9.47960091,3.58936024,-1.21718216,2.8085444,4.71848726,0,0,0,0,6
54043195545223168,1729382394349397248,253.47052,-67.9685898,200.274323,-0.828064322,8.42218971,-2.17664313,6.63267279,10.9395876,0,0,0,0,4
49539595917852672,1729382394349397504,248.224655,-78.4469376,345.215057,13.0074444,9.48593521,-3.07940722,12.3258381,15.8556986,0,0,0,0,6
175640385484226560,1729382394349401344,256.181122,-62.5543365,-149.584427,2.5322504,5.58085585,-1.28113341,-3.41362357,6.66717672,0,0,0,0,6
40532396663111680,1729382394349402368,259.598328,-31.8452625,150.521683,2.68750262,5.68642282,-0.618504524,3.14039373,6.52619267,0,0,0,0,5
175640385484226560,1729382394349406720,250.289642,-61.1999359,-145.98056,2.50877166,5.58004379,-1.28466582,-3.41362357,6.66717672,0,0,0,0,5
225179981402079232,1729382394349406720,259.681488,-31.5829792,-106.0625,2.70986724,9.37485027,-1.06216598,-1.51579607,9.55640125,0,0,0,0,4
31525197425147904,1729382394349407488,210.779968,151.984116,47.5501518,1.99543285,7.75794315,5.69004488,4.47164631,10.6098576,0,0,0,0,5
225179981385302016,1729382394349408256,200.368118,172.065765,371.034821,3.5237484,6.31604195,5.31887722,13.6032028,15.9135513,0,0,0,0,5
13510798915665920,1729382394349411584,213.639725,146.468399,-267.079437,-4.40419245,2.63811493,1.90275598,-3.9816277,5.1424365,0,0,0,0,5
144115188109410304,1729382394349413376,178.897415,190.560867,240.746841,4.90741301,5.97779179,6.48216677,8.5203476,12.2621355,0,0,0,0,4
225179981385302016,1729382394349413632,195.537292,167.995728,360.628387,3.48314095,6.31360149,5.32177353,13.6032028,15.9135513,0,0,0,0,4
162129586618892288,1729382394349417216,174.342026,196.738373,-229.488922,-6.29551744,4.25107574,4.91536665,-4.88067913,8.12801743,0,0,0,0,5
85568392936816640,1729382394349423872,101.225471,243.69545,63.9308052,-8.6688633,3.49319887,8.20437813,3.21885943,9.48084831,0,0,0,0,5
27021597797777408,1729382394349425920,126.196297,225.821808,980.75177,9.10706902,3.27067971,6.01221037,27.0792942,27.9310474,0,0,0,0,4
207165582875820032,1729382394349426176,128.922882,223.870178,-866.374573,3.74155045,2.36802626,4.26699448,-17.506567,18.1743183,0,0,0,0,4
207165582892597248,1729382394349427200,116.896507,232.478424,-494.449524,2.57649326,3.18535709,6.50835037,-15.4497137,17.0648746,0,0,0,0,5
85568392936816640,1729382394349429248,98.8138733,238.028152,61.7075233,-8.69070721,3.48980093,8.2058239,3.21885943,9.48084831,0,0,0,0,4
108086391090446336,1729382394349430016,88.1335526,243.375153,423.799286,0.697582006,2.60950756,7.43380642,13.4820395,15.6156187,0,0,0,0,4
18014398526259200,1729382394349436672,35.8771133,258.319794,948.521851,8.31970024,0.855293453,5.59052658,20.0647793,20.8468723,0,0,0,0,4
148618787720003584,1729382394349438976,20.9097805,263.066071,-149.051361,3.31608677,0.700629354,9.81460667,-7.94186974,12.6452303,0,0,0,0,7
54043195562000384,1729382531788182528,358.978363,-6.75983191,-194.385681,-0.566633701,9.551404,-0.0719413161,-5.17599249,10.8644629,0,0,0,0,5
180143985128374272,1729382531788182528,358.001678,-13.2220469,-178.245621,1.64463592,4.20221901,-0.26256758,-1.89102709,4.61678839,0,0,0,0,5
121597189972557824,1729382531788186880,357.405121,31.5475883,-660.890381,2.42831421,9.62909031,0.957412541,-19.568161,21.8302574,0,0,0,0,7
85568392936816640,1729382531788189184,140.490494,335.067291,99.8304977,-8.31615543,3.54798412,8.18083477,3.21885943,9.48084831,0,0,0,0,7
207165582892597248,1729382531788192000,160.103455,321.683899,-705.786316,3.35513401,3.13187099,6.53425694,-15.4497137,17.0648746,0,0,0,0,6
85568392936816640,1729382531788194560,138.131226,329.62439,97.6890945,-8.33719444,3.54472065,8.18225002,3.21885943,9.48084831,0,0,0,0,6
108086391090446336,1729382531788195584,121.153076,338.606293,596.281128,1.36396861,2.55240846,7.45360422,13.4820395,15.6156187,0,0,0,0,5
148618787720003584,1729382531788209408,27.6159096,361.142456,-228.397186,3.73749924,0.641824186,9.81862736,-7.94186974,12.6452303,0,0,0,0,8
45035996307259392,1729382531788210432,-12.0375481,361.819305,-35.8840523,3.53253126,-0.33871004,6.92423725,0.447553009,6.94775152,0,0,0,0,5
90071992564187136,1729382531788218368,-27.4410362,357.249817,-854.445984,-2.43007159,-0.45180133,4.47857523,-12.1388092,12.9469538,0,0,0,0,7
72057594054705152,1729382531788225280,-98.6523819,349.591766,-353.329742,9.48396111,-1.75235856,5.81028461,-6.46054983,8.86453819,0,0,0,0,6
72057594054705152,1729382531788230656,-96.950264,343.942108,-347.04834,9.45521164,-1.7489711,5.81130505,-6.46054983,8.86453819,0,0,0,0,5
117093590345187328,1729382531788232704,-147.630936,326.987671,331.174622,-3.88642335,-3.65753698,8.3619585,9.84360695,13.4241457,0,0,0,0,6
202661983265226752,1729382531788238592,-189.091232,305.884247,590.036865,-2.61627436,-3.45633602,5.79645443,10.5201836,12.4992228,0,0,0,0,8
157625986974744576,1729382531788241920,-194.349243,303.592712,-69.3362656,5.53743553,-1.34754694,1.90450215,-0.848433852,2.48475647,0,0,0,0,7
4503599660924928,1729382531788244224,351.14447,77.8211975,638.351868,5.23557711,3.15957737,0.589835525,4.86946535,5.83555412,0,0,0,0,7
112589990717816832,1729382531788247040,350.959473,80.303093,-184.062042,-10.9033718,6.34762716,1.56276858,-2.18789768,6.8943944,0,0,0,0,6
81064793326223360,1729382531788256256,-258.246429,251.838867,1058.19238,4.81649303,-5.85747957,5.56106424,23.8515491,25.1821976,0,0,0,0,6
103582791463075840,1729382531788260096,-283.504333,222.560364,564.609009,7.48210812,-6.07836819,4.90864706,11.7886782,14.1430359,0,0,0,0,6
216172782130561024,1729382531788262656,-278.635803,227.074066,-427.662018,3.19370508,-2.06996584,1.8258487,-3.05299687,4.1170907,0,0,0,0,6
135107988837892096,1729382531788282112,-353.693909,73.1856079,809.537292,-0.0770388767,-7.68315792,1.47908068,19.2979507,20.8240395,0,0,0,0,6
99079191835705344,1729382531788291840,-361.698242,-11.2366066,359.420227,-2.76474833,-5.43899012,-0.277246088,5.76127768,7.928617,0,0,0,0,5
198158383637856256,1729382531788297984,-358.439545,-58.899971,686.037659,11.3197412,-4.45267439,-0.621256709,7.78442144,8.99003029,0,0,0,0,8
220676381757931520,1729382531788305408,337.449707,131.338806,-500.98111,8.20969677,4.22750044,1.76198399,-5.89573336,7.46640348,0,0,0,0,6
189151184366338048,1729382531788305664,342.122528,106.588104,-397.102448,1.09595048,8.69184303,2.81976724,-7.32724333,11.7131929,0,0,0,0,7
198158383637856256,1729382531788308736,-352.61554,-58.0850525,675.855286,11.2805157,-4.45218611,-0.624748707,7.78442144,8.99003029,0,0,0,0,7
202661983248449536,1729382531788334336,-258.748016,-248.876999,109.817726,-3.61063814,-6.30874777,-6.21806765,1.98258996,9.07780266,0,0,0,0,6
85568392953593856,1729382531788341504,-222.87944,-283.160187,912.724854,-6.23376656,-2.06788492,-2.45239711,8.40202618,8.99419785,0,0,0,0,7
27021597781000192,1729382531788346112,-178.879791,-315.717255,538.959839,7.87388086,-1.05235624,-1.63658845,3.11754799,3.67643094,0,0,0,0,8
162129586602115072,1729382531788349184,-192.342117,-304.122589,-172.626923,-6.10314274,-2.30177665,-3.8416636,-1.74919164,4.80909443,0,0,0,0,6
27021597781000192,1729382531788351488,-175.824326,-310.95639,529.895935,7.8382268,-1.04950166,-1.63842046,3.11754799,3.67643094,0,0,0,0,7
63050394799964160,1729382531788353792,-158.60318,-322.707642,-517.368347,3.3392334,-1.69337833,-3.2008698,-5.6290822,6.69408894,0,0,0,0,6
139611588482039808,1729382531788360192,-117.09758,-340.75177,-62.6470299,2.52577615,-0.510365069,-1.15270531,-0.0723908171,1.26712525,0,0,0,0,5
90071992580964352,1729382531788362752,323.643646,158.487457,813.564392,-3.23645878,5.19091988,2.66202903,11.3593082,12.7701645,0,0,0,0,6
153122387364151296,1729382531788363264,326.838562,148.115051,1011.04681,7.15269709,4.7910943,2.05299258,15.308939,16.172327,0,0,0,0,6
171136785856856064,1729382531788367104,-86.5581741,-348.439392,303.243835,4.07826757,-0.711612284,-2.41816807,2.08270955,3.27150893,0,0,0,0,7
58546795172593664,1729382531788381696,-10.6187372,-358.395142,-153.067078,-2.85905123,-0.261508316,-5.1933074,-0.559789121,5.23099947,0,0,0,0,5
76561193682075648,1729382531788386048,37.431179,-357.627625,-565.413452,0.271624774,0.657635093,-5.24609566,-8.98097992,10.4222441,0,0,0,0,6
157625986991521792,1729382531788399872,153.897064,-325.057587,558.9422,6.30337095,1.51845264,-3.45934963,5.22168255,6.44592381,0,0,0,0,5
211669182503190528,1729382531788399872,152.204254,-325.578979,533.809326,-13.7206697,2.20644641,-4.97427464,7.34779739,9.14402008,0,0,0,0,5
175640385501003776,1729382531788400128,154.694458,-324.811951,660.381287,3.9946034,1.20986676,-2.79105592,5.51822996,6.30204678,0,0,0,0,6
49539595934629888,1729382531788403968,212.416,-295.718872,-2.36159134,12.8449278,2.75558782,-3.64916611,-0.32467401,4.58543921,0,0,0,0,7
49539595934629888,1729382531788409344,208.570831,-290.622345,-1.90828681,12.8235731,2.75253224,-3.65147161,-0.32467401,4.58543921,0,0,0,0,6
130604389210521600,1729382531788418816,252.530396,-256.053955,-360.300659,9.94709492,7.06679153,-7.01049519,-8.12559032,12.8500175,0,0,0,0,5
13510798915665920,1729382531788423936,297.547302,208.220642,-394.60965,-3.8547771,2.60108924,1.95306575,-3.9816277,5.1424365,0,0,0,0,7
22517998153629696,1729382531788430080,294.169739,-212.672256,-129.955521,-1.34987581,6.89687252,-4.8515439,-2.76063228,8.87336349,0,0,0,0,7
166633186246262784,1729382531788430336,313.897797,-180.992325,-1109.17432,4.83036375,6.07842112,-3.62938237,-19.9457302,21.1651344,0,0,0,0,5
198158383621079040,1729382531788433920,320.112518,-173.776535,-739.91626,11.822156,1.15229321,-0.501200974,-2.74587846,3.02158809,0,0,0,0,8
22517998153629696,1729382531788435456,289.464722,-209.361099,-128.07196,-1.3700707,6.89488697,-4.85436535,-2.76063228,8.87336349,0,0,0,0,6
9007199271518208,1729382531788436224,327.15094,-152.091675,3.47495937,-3.68851352,3.93045425,-1.70778561,-0.443474114,4.30962133,0,0,0,0,6
198158383621079040,1729382531788439296,314.135345,-171.165649,-725.663208,11.7698393,1.15072775,-0.504784763,-2.74587846,3.02158809,0,0,0,0,7
130604389227298816,1729382531788442112,343.595551,-111.722115,201.102676,9.89910603,3.56945086,-1.27438605,2.8085444,4.71848726,0,0,0,0,7
49539595917852672,1729382531788442624,344.494293,-110.023247,470.430542,13.5447311,9.46700191,-3.13712907,12.3258381,15.8556986,0,0,0,0,7
54043195545223168,1729382531788447488,346.432281,-91.6661606,273.421906,-0.425633013,8.43639851,-2.12090445,6.63267279,10.9395876,0,0,0,0,5
175640385484226560,1729382531788451328,349.635223,-83.5147781,-206.682434,2.90423632,5.59342337,-1.22509968,-3.41362357,6.66717672,0,0,0,0,7
40532396663111680,1729382531788452864,357.292084,-41.9627151,204.444977,3.06129599,5.69248915,-0.559928775,3.14039373,6.52619267,0,0,0,0,6
225179981402079232,1729382531788456960,357.195282,-42.3234749,-121.823799,3.04132223,9.38128948,-1.00369823,-1.51579607,9.55640125,0,0,0,0,5
31525197425147904,1729382531788457984,289.671814,210.218719,93.1255112,2.35613728,7.72302675,5.73734713,4.47164631,10.6098576,0,0,0,0,6
225179981385302016,1729382531788459008,275.463715,234.850632,532.291077,4.15299654,6.35368681,5.27385092,13.6032028,15.9135513,0,0,0,0,6
13510798915665920,1729382531788461568,292.854553,204.700989,-387.429108,-3.88571167,2.60319972,1.95025206,-3.9816277,5.1424365,0,0,0,0,6
144115188109410304,1729382531788463872,246.954742,264.86972,338.113708,5.37482452,5.93323755,6.52297258,8.5203476,12.2621355,0,0,0,0,5
162129586618892288,1729382531788467200,240.36554,273.805267,-305.704468,-5.87214041,4.20486736,4.95495367,-4.88067913,8.12801743,0,0,0,0,7
162129586618892288,1729382531788472576,236.152512,268.843719,-300.816071,-5.89929581,4.20784235,4.95242739,-4.88067913,8.12801743,0,0,0,0,6
54043195562000384,1729382669227135744,498.911957,-7.19920063,-270.215454,-0.0357082561,9.55166721,0.0119607532,-5.17599249,10.8644629,0,0,0,0,6
180143985128374272,1729382669227136000,496.486053,-23.2503319,-240.607101,2.15248895,4.19620609,-0.345600724,-1.89102709,4.61678839,0,0,0,0,6
121597189972557824,1729382669227136768,498.796143,46.2351112,-948.353699,3.49803519,9.62028408,1.04218841,-19.568161,21.8302574,0,0,0,0,8
144115188109410304,1729382669227143424,340.303711,368.479828,472.870728,6.02172804,5.87111425,6.57894325,8.5203476,12.2621355,0,0,0,0,6
162129586618892288,1729382669227151616,326.228058,376.258362,-406.098999,-5.31444931,4.14343786,5.00643539,-4.88067913,8.12801743,0,0,0,0,8
207165582892597248,1729382669227163648,219.780624,448.062592,-1003.77917,4.45304632,3.05609608,6.57003832,-15.4497137,17.0648746,0,0,0,0,7
85568392936816640,1729382669227164160,196.903763,463.481049,150.460907,-7.81872129,3.62497902,8.1470108,3.21885943,9.48084831,0,0,0,0,9
85568392936816640,1729382669227169536,194.413391,457.88092,148.248505,-7.84045792,3.62162137,8.14850426,3.21885943,9.48084831,0,0,0,0,8
108086391090446336,1729382669227171328,166.550339,473.557617,839.933044,2.30532217,2.47149372,7.48082352,13.4820395,15.6156187,0,0,0,0,6
148618787720003584,1729382669227194880,35.9056778,496.55658,-337.899536,4.31907558,0.560631931,9.82359791,-7.94186974,12.6452303,0,0,0,0,9
4503599660924928,1729382669227198208,493.278809,102.380997,856.883484,6.1091404,3.17430305,0.504613876,4.86946535,5.83555412,0,0,0,0,9
45035996307259392,1729382669227201536,-19.5977745,499.535553,-26.9798584,3.99360871,-0.421282619,6.91970444,0.447553009,6.94775152,0,0,0,0,6
72057594054705152,1729382669227221248,-139.02951,480.269562,-498.933655,10.1503668,-1.83071089,5.78607512,-6.46054983,8.86453819,0,0,0,0,7
117093590345187328,1729382669227229440,-202.991226,455.151398,481.747681,-3.20147324,-3.58069205,8.39515114,9.84360695,13.4241457,0,0,0,0,7
202661983265226752,1729382669227235584,-261.224182,428.612701,811.950134,-1.73680198,-3.3827498,5.83970451,10.5201836,12.4992228,0,0,0,0,9
157625986974744576,1729382669227243776,-276.363953,415.235565,-119.717041,6.02959967,-1.41448641,1.85532737,-0.848433852,2.48475647,0,0,0,0,8
4503599660924928,1729382669227257344,487.148865,101.402893,847.479126,6.07154751,3.17371678,0.508289337,4.86946535,5.83555412,0,0,0,0,8
112589990717816832,1729382669227259648,485.949341,114.452927,-230.664825,-10.4135246,6.3271513,1.64370644,-2.18789768,6.8943944,0,0,0,0,7
216172782130561024,1729382669227264256,-384.265808,323.20105,-585.642822,3.90434194,-2.01232958,1.88918293,-3.05299687,4.1170907,0,0,0,0,7
103582791463075840,1729382669227267840,-390.234802,309.687897,772.498657,8.314044,-6.02612782,4.97264147,11.7886782,14.1430359,0,0,0,0,7
99079191835705344,1729382669227310336,-502.953247,-19.5405045,509.110809,-2.0775969,-5.43401146,-0.361940473,5.76127768,7.928617,0,0,0,0,7
189151184366338048,1729382669227318016,475.617401,150.577301,-509.809143,1.69693553,8.66546822,2.89980865,-7.32724333,11.7131929,0,0,0,0,8
99079191835705344,1729382669227321088,-496.911438,-19.1401043,502.705261,-2.10700154,-5.43425131,-0.358317882,5.76127768,7.928617,0,0,0,0,6
198158383637856256,1729382669227327232,-493.566254,-76.503212,921.987793,12.2286797,-4.46322918,-0.540236771,7.78442144,8.99003029,0,0,0,0,9
202661983248449536,1729382669227363072,-361.536926,-351.187927,142.277771,-3.11487293,-6.2474041,-6.27969837,1.98258996,9.07780266,0,0,0,0,8
202661983248449536,1729382669227368448,-357.059875,-346.689667,140.8573,-3.13656783,-6.25010109,-6.27701378,1.98258996,9.07780266,0,0,0,0,7
220676381757931520,1729382669227376896,462.846802,184.921906,-676.52417,8.95123959,4.19537258,1.83717024,-5.89573336,7.46640348,0,0,0,0,7
27021597781000192,1729382669227391488,-255.09874,-428.943237,757.666565,8.73418999,-1.12024486,-1.59088874,3.11754799,3.67643094,0,0,0,0,9
162129586602115072,1729382669227394048,-262.230652,-423.251068,-226.572906,-5.60841703,-2.23034906,-3.88356757,-1.74919164,4.80909443,0,0,0,0,7
63050394799964160,1729382669227398144,-224.899078,-444.612885,-733.082153,4.19491291,-1.76647091,-3.1611197,-5.6290822,6.69408894,0,0,0,0,7
