measurement_id,geometry_id,x,y,z,var_r,var_z
326,1224979510961694720,-107.175392,38.8388786,-225.996948,9.91892921e-06,0.000224999996
327,1224979510961695744,-106.667221,40.8932838,29.582653,1.36792241e-05,0.000224999996
328,1224979510961699328,-110.43959,30.8380241,62.3521805,2.02673837e-05,0.000224999996
329,1224979510961700352,-113.358253,9.13642597,-413.634949,5.68957876e-06,0.000224999996
330,1224979510961702656,-113.356163,11.6540289,-29.5653229,9.26174744e-06,0.000224999996
331,1224979510961704448,-113.690178,-4.11995745,332.006378,6.30202067e-06,0.000224999996
332,1224979510961706240,-114.866035,5.6317277,-0.324532688,2.54579572e-05,0.000224999996
333,1224979510961706240,-113.463203,-6.00232315,-5.50969219,4.05189894e-06,0.000224999996
334,1224979510961709824,-115.235764,-6.10340881,-4.66073895,3.14086465e-05,0.000224999996
335,1224979510961711616,-112.016685,-24.292654,337.664215,1.95967605e-05,0.000224999996
336,1224979510961713408,-111.872566,-24.6736183,-67.8252029,1.86836187e-05,0.000224999996
337,1224979510961716224,-109.31031,-35.6349487,-277.969025,2.49731038e-05,0.000224999996
338,1224979510961719808,106.92791,40.1834106,-224.31575,1.35520413e-05,0.000224999996
339,1224979510961720064,110.267693,33.8071175,-156.533539,3.04522382e-05,0.000224999996
340,1224979510961722624,-96.6998901,-59.4622612,388.785706,2.43208979e-06,0.000224999996
341,1224979510961726208,-98.0474014,-60.2599945,393.233185,2.66886836e-05,0.000224999996
342,1224979510961729024,-89.6207886,-72.0366745,-390.60672,2.51435376e-05,0.000224999996
343,1224979510961734912,-79.1424484,-83.1035995,-43.8688354,2.17268607e-05,0.000224999996
344,1224979510961737984,-63.4637337,-94.7112656,-194.740952,1.01137612e-05,0.000224999996
345,1224979510961741824,-46.1726456,-103.728134,-77.9124069,2.76697324e-06,0.000224999996
346,1224979510961743616,-41.3013,-106.566292,251.499985,1.44945479e-05,0.000224999996
347,1224979510961745408,-42.8766975,-106.176605,-116.482643,1.78517075e-05,0.000224999996
348,1224979510961745408,-46.8420029,-105.195747,-79.1509094,2.77265262e-05,0.000224999996
349,1224979510961746944,-32.4771996,-110.239174,-424.089294,2.42344613e-05,0.000224999996
350,1224979510961747456,-29.0995865,-110.652138,304.555878,1.64230496e-05,0.000224999996
351,1224979510961748992,-21.0470123,-111.636688,-139.062027,3.7602631e-06,0.000224999996
352,1224979510961752320,-21.4143753,-113.348053,-143.080215,3.07444861e-05,0.000224999996
353,1224979510961753088,-9.43995857,-113.358002,15.5993023,6.07534594e-06,0.000224999996
354,1224979510961754880,-5.59630775,-114.861763,422.111755,2.53667749e-05,0.000224999996
355,1224979510961754880,2.9910512,-113.826302,369.221375,7.88343914e-06,0.000224999996
356,1224979510961756416,0.564554095,-114.118889,-41.5182304,1.18609933e-05,0.000224999996
357,1224979510961760000,102.769585,50.6531525,-68.6202393,1.88897047e-05,0.000224999996
358,1224979510961760512,102.223381,51.4458694,101.578888,1.68018996e-05,0.000224999996
359,1224979510961760768,98.3522415,57.0641518,156.21846,5.40692326e-06,0.000224999996
360,1224979510961761280,19.8911057,-111.849541,-431.337036,3.77762262e-06,0.000224999996
361,1224979510961764608,20.1535625,-113.582504,-437.866943,3.07963965e-05,0.000224999996
362,1224979510961772800,58.6741638,-97.2429047,382.198486,3.28182841e-06,0.000224999996
363,1224979510961772800,52.0701866,-101.793205,432.13736,1.52389412e-05,0.000224999996
364,1224979510961776384,59.5273933,-98.6953506,386.054871,2.92999975e-05,0.000224999996
365,1224979510961776896,61.7700615,-96.7118378,-289.891632,2.16591779e-05,0.000224999996
366,1224979510961777664,61.7398911,-96.7385254,-129.288712,2.17549295e-05,0.000224999996
367,1224979510961778432,66.5139923,-92.5161057,147.9608,9.11807092e-06,0.000224999996
368,1224979510961778432,64.0138702,-94.7273178,133.875977,1.50953765e-05,0.000224999996
369,1224979510961780992,76.2607727,-84.860733,-205.399536,1.14250806e-05,0.000224999996
370,1224979510961787904,94.2714691,-64.3000031,-281.570526,1.17355539e-05,0.000224999996
371,1224979510961791488,103.089539,-47.852272,-286.220337,4.56279986e-06,0.000224999996
372,1224979510961794816,104.745842,-48.6608429,-291.710083,3.29086943e-05,0.000224999996
373,1224979510961795328,105.799644,-44.4006348,-147.89949,2.14097035e-05,0.000224999996
374,1224979510961796096,107.044601,-39.36763,16.7734814,1.08312679e-05,0.000224999996
375,1224979510961796352,105.639046,-45.0498772,107.676025,2.30163787e-05,0.000224999996
376,1224979510961796864,95.6252365,62.9986382,-491.078888,1.79278395e-05,0.000224999996
377,1224979510961810176,87.5816803,73.8461914,-29.5188999,1.86535181e-05,0.000224999996
378,1224979510961812224,71.9670792,88.0652008,384.006653,5.77061564e-06,0.000224999996
379,1224979510961815296,68.6231308,91.9979324,221.15181,2.19281519e-05,0.000224999996
380,1224979510961817088,61.3454895,95.8252487,-129.74913,6.53094185e-06,0.000224999996
381,1224979510961817600,66.9507141,92.8774567,8.7180357,1.76322119e-05,0.000224999996
382,1224979510961820928,46.0967445,103.756989,-54.2324333,2.69626707e-06,0.000224999996
383,1224979648400595456,168.392227,19.8082428,75.4608154,6.25450002e-06,0.000224999996
384,1224979648400600320,101.707901,135.58197,283.086334,5.59052842e-06,0.000224999996
385,1224979648400602624,101.202492,135.902161,38.9443626,5.10373729e-06,0.000224999996
386,1224979648400603904,102.695702,136.895996,284.919006,2.26912889e-05,0.000224999996
387,1224979648400605440,91.8566818,142.596237,-162.172806,6.96987809e-06,0.000224999996
388,1224979648400606208,102.255463,137.127518,39.8140526,2.18881905e-05,0.000224999996
389,1224979648400609024,92.8456192,144.075745,-163.174683,2.541498e-05,0.000224999996
390,1224979648400612864,68.4264984,155.272461,-72.7234116,7.60220064e-06,0.000224999996
391,1224979648400626432,19.1675205,168.94722,-304.447479,1.12703146e-05,0.000224999996
392,1224979648400633344,167.150299,30.1839828,446.827606,9.41390044e-06,0.000224999996
393,1224979648400635392,167.436935,29.1913071,214.304413,1.05535282e-05,0.000224999996
394,1224979648400637440,-6.31918716,170.135193,-265.05603,1.35808505e-05,0.000224999996
395,1224979648400655104,-73.5224991,153.399109,-300.179871,1.2077543e-05,0.000224999996
396,1224979648400659456,-87.5953751,145.50943,-102.475075,9.27956717e-06,0.000224999996
397,1224979648400666368,-107.209534,132.268799,-146.012039,1.36726912e-05,0.000224999996
398,1224979648400667648,-104.814049,134.758621,182.333847,1.84455803e-05,0.000224999996
399,1224979648400677632,-128.926193,110.628555,-52.149044,9.73309943e-06,0.000224999996
400,1224979648400679168,-133.282791,107.030441,252.663498,2.06765781e-05,0.000224999996
401,1224979648400680448,-138.773178,97.539032,-256.191528,6.98601934e-06,0.000224999996
402,1224979648400684032,-140.196304,98.6223068,-258.703918,2.55112245e-05,0.000224999996
403,1224979648400687360,-153.257736,72.3442612,-295.057495,5.42418002e-06,0.000224999996
404,1224979648400690688,-156.431839,67.1779633,442.383087,1.35161135e-05,0.000224999996
405,1224979648400690944,-154.743591,72.9884033,-298.960175,2.22706731e-05,0.000224999996
406,1224979648400692224,-158.391647,60.4328995,64.400322,5.99764144e-06,0.000224999996
407,1224979648400694272,-161.190811,55.0523109,507.467499,1.44154428e-05,0.000224999996
408,1224979648400694528,-160.669403,57.5955505,-316.465942,1.80229199e-05,0.000224999996
409,1224979648400695808,-159.973129,60.9917564,65.4401398,2.34237668e-05,0.000224999996
410,1224979648400699648,-164.675293,45.3605309,92.1161652,1.93417181e-05,0.000224999996
411,1224979648400706304,-169.810318,18.1340942,-13.4753704,1.90053488e-05,0.000224999996
412,1224979648400706560,-169.406952,7.91376209,37.1322708,6.65956941e-06,0.000224999996
413,1224979648400710144,-171.150955,7.99462223,38.2986946,2.4772422e-05,0.000224999996
414,1224979648400712448,158.847092,59.3447189,-335.694,6.43746171e-06,0.000224999996
415,1224979648400712704,163.025009,50.5210419,-241.350876,1.79509971e-05,0.000224999996
416,1224979648400717312,-170.40654,-9.89951992,22.7702217,1.81586674e-05,0.000224999996
417,1224979648400722944,-166.804413,-36.5973549,499.94339,1.89657567e-05,0.000224999996
418,1224979648400723968,-166.590927,-37.1616898,-73.2361984,1.80720908e-05,0.000224999996
419,1224979648400749056,-116.7089,-123.630325,-97.3987274,1.11124637e-05,0.000224999996
420,1224979648400751872,160.456268,59.9608727,-339.175995,2.43237682e-05,0.000224999996
421,1224979648400759296,-94.9493103,-140.969833,-275.74826,1.05721174e-05,0.000224999996
422,1224979648400766976,-69.3376007,-154.967453,-121.71257,8.55861981e-06,0.000224999996
423,1224979648400769280,-61.169487,-158.924652,392.526276,1.39731446e-05,0.000224999996
424,1224979648400770304,-64.9039917,-158.000885,-173.513199,1.93803135e-05,0.000224999996
425,1224979648400772864,-42.4367752,-164.270157,432.507629,7.41123768e-06,0.000224999996
426,1224979648400777216,-32.546627,-166.869537,-268.953979,1.10910278e-05,0.000224999996
427,1224979648400781824,-14.5955696,-168.951019,18.0891361,6.53947791e-06,0.000224999996
428,1224979648400785152,0.429706126,-169.467133,-59.1398506,5.35148502e-06,0.000224999996
429,1224979648400785408,-14.7384396,-170.678955,18.1791534,2.45327738e-05,0.000224999996
430,1224979648400788736,0.437548727,-171.086044,-59.6036491,2.22028357e-05,0.000224999996
431,1224979648400792064,153.550003,74.9434738,-75.6912766,1.99027963e-05,0.000224999996
432,1224979648400793088,147.42865,83.8275681,218.662048,6.68823986e-06,0.000224999996
433,1224979648400793088,152.078934,77.0784912,157.060333,1.6117232e-05,0.000224999996
434,1224979648400811520,91.6021118,-142.503769,-416.869202,4.69614997e-06,0.000224999996
435,1224979648400813312,91.4273834,-142.634842,-189.419662,4.86437875e-06,0.000224999996
436,1224979648400815104,92.470726,-143.781509,-420.435883,2.08011352e-05,0.000224999996
437,1224979648400815360,98.8276367,-138.159195,225.77858,9.55499218e-06,0.000224999996
438,1224979648400816896,92.2455139,-143.980698,-191.181168,2.12737668e-05,0.000224999996
439,1224979648400818176,95.7815399,-140.853302,176.913193,1.44313262e-05,0.000224999996
440,1224979648400823552,114.541084,-126.837234,-319.034607,2.03009422e-05,0.000224999996
441,1224979648400833024,138.97493,-97.1902542,-403.65976,6.61712238e-06,0.000224999996
442,1224979648400836608,140.373367,-98.2499466,-407.512543,2.48074157e-05,0.000224999996
443,1224979648400839936,153.296982,-72.2410355,-452.674469,5.33404045e-06,0.000224999996
444,1224979648400843520,154.744446,-72.9854813,-457.514862,2.22657618e-05,0.000224999996
445,1224979648400845568,156.91188,-65.5258255,-187.901016,1.14059358e-05,0.000224999996
446,1224979648400846848,156.3237,-67.550148,156.952728,1.40150642e-05,0.000224999996
447,1224979648400849920,160.657043,-57.6558189,24.3157539,1.81130017e-05,0.000224999996
448,1224979648400867584,130.088501,110.457291,-51.8944855,1.77785005e-05,0.000224999996
449,1297036830121656576,61.3828773,5.95257568,617.400024,0.000899999985,8.43614858e-37
450,1297036830121656832,61.2427559,5.95109653,616.200012,0.000899999985,8.43614858e-37
451,1297036830121656832,98.0965347,34.1366234,616.200012,0.000899999985,8.43614858e-37
452,1297036830121656832,84.0053101,19.1895447,616.200012,0.000899999985,8.43614858e-37
453,1297036830121657856,-80.5348511,-32.6860428,616.200012,0.000899999985,8.43614858e-37
454,1297036830121657856,-63.8039627,-23.0385571,616.200012,0.000899999985,8.43614858e-37
455,1297036830121658112,-80.6751633,-32.7571793,617.400024,0.000899999985,8.43614858e-37
456,1297036830121658624,-29.8703003,-68.9006653,617.400024,0.000899999985,8.43614858e-37
457,1297036830121658880,-29.8370857,-68.7439346,616.200012,0.000899999985,8.43614858e-37
458,1297036830121659648,66.1861801,29.5460987,617.400024,0.000899999985,8.43614858e-37
459,1297036830121660928,54.314785,57.669754,616.200012,0.000899999985,8.43614858e-37
460,1297036830121661184,34.1903763,80.9740753,617.400024,0.000899999985,8.43614858e-37
461,1297036830121661184,37.4234009,70.9951248,617.400024,0.000899999985,8.43614858e-37
462,1297036830121661440,34.1667213,80.8152161,616.200012,0.000899999985,8.43614858e-37
463,1297036830121661696,-12.4277048,98.2887115,617.400024,0.000899999985,8.43614858e-37
464,1297036830121661952,-12.4180546,98.0663147,616.200012,0.000899999985,8.43614858e-37
465,1297036830121662464,-56.3288269,53.136013,616.200012,0.000899999985,8.43614858e-37
466,1297036830121664256,-107.621346,96.3238983,623.799988,0.000899999985,8.43614858e-37
467,1297036830121665792,99.2119598,34.573513,623.799988,0.000899999985,8.43614858e-37
468,1297036830121667840,-8.18706989,-160.772949,622.599976,0.000899999985,8.43614858e-37
469,1297036830121667840,-4.28737736,-124.93206,622.599976,0.000899999985,8.43614858e-37
470,1297036830121668864,74.4428406,-144.527237,623.799988,0.000899999985,8.43614858e-37
471,1297036830121670400,94.7433701,96.598793,623.799988,0.000899999985,8.43614858e-37
472,1297036830121670656,94.5526428,96.4133606,622.599976,0.000899999985,8.43614858e-37
473,1297036830121671168,45.2463264,141.025452,622.599976,0.000899999985,8.43614858e-37
474,1297036830121671424,19.2062092,127.631973,623.799988,0.000899999985,8.43614858e-37
475,1297036830121671424,20.8102684,151.428757,623.799988,0.000899999985,8.43614858e-37
476,1297036967560610048,71.3345566,6.90282249,717.400024,0.000899999985,8.43614858e-37
477,1297036967560610304,97.8681412,22.480814,716.200012,0.000899999985,8.43614858e-37
478,1297036967560611328,-93.4452667,-37.891304,716.200012,0.000899999985,8.43614858e-37
479,1297036967560611328,-75.8806534,-27.5760365,716.200012,0.000899999985,8.43614858e-37
480,1297036967560612096,-33.9807472,-78.9281693,717.400024,0.000899999985,8.43614858e-37
481,1297036967560613120,77.8507462,34.9061699,717.400024,0.000899999985,8.43614858e-37
482,1297036967560614400,62.8047142,66.7304611,716.200012,0.000899999985,8.43614858e-37
483,1297036967560614656,39.4146156,93.5078888,717.400024,0.000899999985,8.43614858e-37
484,1297036967560614656,44.8295746,84.6229172,717.400024,0.000899999985,8.43614858e-37
485,1297036967560615936,-65.3578491,61.8237915,716.200012,0.000899999985,8.43614858e-37
486,1297036967560616704,-15.0142651,117.192696,723.799988,0.000899999985,8.43614858e-37
487,1297036967560617728,-126.225601,112.340622,723.799988,0.000899999985,8.43614858e-37
488,1297036967560619264,114.403,39.9369202,723.799988,0.000899999985,8.43614858e-37
489,1297036967560621312,-5.24834871,-148.839188,722.599976,0.000899999985,8.43614858e-37
490,1297036967560624128,109.008522,111.903358,722.599976,0.000899999985,8.43614858e-37
491,1297036967560624896,22.1457996,146.379028,723.799988,0.000899999985,8.43614858e-37
492,1297037104999563520,83.2758789,8.00642586,837.400024,0.000899999985,8.43614858e-37
493,1297037104999564800,-90.3810349,-33.071106,836.200012,0.000899999985,8.43614858e-37
494,1297037104999565568,-38.835598,-90.93396,837.400024,0.000899999985,8.43614858e-37
495,1297037104999566592,91.8896942,41.2918053,837.400024,0.000899999985,8.43614858e-37
496,1297037104999567872,72.9428482,77.6450348,836.200012,0.000899999985,8.43614858e-37
497,1297037104999569408,-76.0968399,72.2715912,836.200012,0.000899999985,8.43614858e-37
498,1297037104999569920,115.270157,26.6213474,842.599976,0.000899999985,8.43614858e-37
499,1297037104999570176,-18.0291023,138.493088,843.799988,0.000899999985,8.43614858e-37
500,1297037104999571200,-76.8054581,72.9033279,843.799988,0.000899999985,8.43614858e-37
501,1297037104999572736,132.634155,46.3978844,843.799988,0.000899999985,8.43614858e-37
502,1297037104999572992,-109.914169,-44.4750404,843.799988,0.000899999985,8.43614858e-37
503,1297037104999577600,73.4737625,78.193779,842.599976,0.000899999985,8.43614858e-37
504,1297037104999577856,54.1820984,101.847366,843.799988,0.000899999985,8.43614858e-37
505,1297037104999578112,45.9216461,109.182274,842.599976,0.000899999985,8.43614858e-37
506,1297037104999578368,25.6897316,168.838654,843.799988,0.000899999985,8.43614858e-37
507,1297037242438516992,97.2611389,9.26462841,977.400024,0.000899999985,8.43614858e-37
508,1297037242438523392,134.598526,31.3432217,982.599976,0.000899999985,8.43614858e-37
509,1297037242438523648,-21.6283207,163.343552,983.799988,0.000899999985,8.43614858e-37
510,1297037242438524672,-89.2745361,85.2065811,983.799988,0.000899999985,8.43614858e-37
511,1297037242438526208,153.884583,53.9625282,983.799988,0.000899999985,8.43614858e-37
512,1297037242438526208,108.950157,49.1805725,983.799988,0.000899999985,8.43614858e-37
513,1297037242438526464,-128.025696,-51.6723747,983.799988,0.000899999985,8.43614858e-37
514,1297037242438526464,-108.198845,-39.933342,983.799988,0.000899999985,8.43614858e-37
515,1297037242438527744,-44.6260376,-105.61586,982.599976,0.000899999985,8.43614858e-37
516,1297037242438531072,85.2850037,90.9692535,982.599976,0.000899999985,8.43614858e-37
517,1297037242438531328,64.6808777,120.869225,983.799988,0.000899999985,8.43614858e-37
518,1297037242438531584,53.1773376,126.755775,982.599976,0.000899999985,8.43614858e-37
