particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
180143985128374272,1224979510961677312,-77.6377869,83.3090286,-86.2157059,-3.60219407,-2.47443008,2.60554719,-4.56317043,5.80907679,0,0,0,0,2
4503599644147712,1224979510961677568,-77.3289032,83.657074,-53.6441078,-4.81375647,-5.07779837,5.54422045,-0.809591651,7.56234217,0,0,0,0,2
112589990717816832,1224979510961681152,112.176033,23.8715363,-0.343517512,5.97994041,5.88078976,1.28675795,-4.71574736,7.64780188,0,0,0,0,3
216172782130561024,1224979510961681920,108.564041,33.4193954,196.49147,0.124936104,6.48384714,2.03189325,10.4988537,12.506237,0,0,0,0,3
94575592191557632,1224979510961685248,-84.3514404,77.3377686,134.713989,2.16864538,-2.78199649,2.59687042,0.968163013,3.92832589,0,0,0,0,2
148618787736780800,1224979510961686784,-95.0997696,62.7250137,428.062347,-0.949042082,-4.46499157,2.90344787,23.275486,23.8773022,0,0,0,0,3
139611588465262592,1224979510961687552,-93.2510757,66.2401657,-258.437439,3.23568034,-2.48131132,1.80520916,-2.57147813,4.00491571,0,0,0,0,3
36028797052518400,1224979510961688064,-93.5430374,65.6850662,-77.2505646,6.48685646,-5.37172413,3.81411481,-3.85405827,7.63333607,0,0,0,0,3
144115188109410304,1224979510961688576,-93.6574097,65.4676056,5.68203592,4.55684233,-7.76089764,5.46613169,0.30782479,9.49821281,0,0,0,0,1
49539595917852672,1224979510961691392,-99.1581879,58.1923752,-166.452454,4.58605289,-7.66991186,4.54215193,-12.7586088,15.5644455,0,0,0,0,2
72057594054705152,1224979510961698304,-110.687012,28.814373,-223.216782,9.18202972,-1.23086727,0.355777562,-3.17543459,3.42580795,0,0,0,0,3
99079191835705344,1224979510961698816,-110.387444,31.2647724,-97.3631592,-3.79652119,-7.5186162,2.09438324,-5.18654537,9.37162971,0,0,0,0,3
121597189972557824,1224979510961699072,-111.450211,22.5722446,-31.1351318,9.6326704,-4.84549665,0.946631014,-1.11160266,5.06179571,0,0,0,0,3
76561193698852864,1224979510961699328,-111.29541,23.8385029,62.5779648,6.70112658,-1.00257826,0.179662138,0.239661843,1.05168581,0,0,0,0,3
112589990701039616,1224979510961699840,-110.611702,29.4306698,205.434387,6.03750658,-3.54737997,0.90839076,3.70894718,5.2131114,0,0,0,0,2
13510798915665920,1224979510961701120,-113.355095,12.9478722,367.546936,8.31936741,-8.36580276,0.920866251,23.0560265,24.5443726,0,0,0,0,3
67553994444111872,1224979510961701376,-113.360329,6.63925982,481.087036,5.64881897,-6.46568871,0.344127864,27.634079,28.3826904,0,0,0,0,2
67553994444111872,1224979510961704960,-114.998039,6.72629976,488.086517,5.67279959,-6.46574116,0.343145907,27.634079,28.3826904,0,0,0,0,3
9007199288295424,1224979510961705984,-114.416718,1.90561879,-74.8241425,2.87676573,-8.34576225,0.172116503,-14.9531574,17.1256962,0,0,0,0,2
85568392953593856,1224979510961709568,-113.675293,-12.4571114,-111.553596,6.28970242,-9.46052074,-1.00207794,-1.53776872,9.63750553,0,0,0,0,3
45035996290482176,1224979510961709824,-111.761116,-20.2511234,-55.9998779,3.79119372,-5.33577776,-0.932360411,-2.64250493,6.02775383,0,0,0,0,3
103582791446298624,1224979510961712640,-108.971657,-32.3419304,-227.499664,0.936963558,-2.7105341,-0.840064526,-6.70401096,7.28063393,0,0,0,0,3
45035996290482176,1224979510961713408,-113.434982,-20.5434475,-56.8288345,3.79750109,-5.33595324,-0.931356788,-2.64250493,6.02775383,0,0,0,0,4
72057594071482368,1224979510961713408,-109.243088,-31.6244144,-45.8452759,8.68072414,-6.79216814,-2.00199151,-6.60811567,9.68606567,0,0,0,0,3
193654783993708544,1224979510961714176,-111.301392,-26.183548,184.189194,-0.658495903,-4.68218899,-1.13697863,7.93600321,9.2847681,0,0,0,0,3
103582791446298624,1224979510961716224,-110.746773,-32.8924675,-231.890366,0.952869058,-2.71020412,-0.841128826,-6.70401096,7.28063393,0,0,0,0,4
216172782130561024,1224979510961721344,110.201889,33.9327965,199.143585,0.135474086,6.4835391,2.0328753,10.4988537,12.506237,0,0,0,0,4
148618787720003584,1224979510961727488,-89.5558319,-69.8610382,-92.61409,-2.2660532,-3.85367966,-2.96341062,-0.977020979,4.95967579,0,0,0,0,3
148618787720003584,1224979510961731072,-90.9042206,-70.8977051,-92.9559174,-2.26026511,-3.85430121,-2.96260214,-0.977020979,4.95967579,0,0,0,0,4
189151184383115264,1224979510961731584,-81.5840683,-79.1685028,54.500267,-0.699118137,-5.48395824,-5.27359819,1.73265648,7.80371046,0,0,0,0,2
193654784010485760,1224979510961734912,-78.7249908,-83.3922882,-5.0045619,-1.01084566,-5.52101755,-5.89916992,-0.0614436828,8.0806427,0,0,0,0,2
162129586602115072,1224979510961742080,-51.8875961,-101.55529,-41.1148796,7.38448811,-2.54186893,-4.90028906,-1.1327951,5.63633919,0,0,0,0,3
184647584755744768,1224979510961753856,0.408531636,-114.137688,-474.530273,15.4908972,-0.0123924902,-6.0892086,-28.1248207,28.7766457,0,0,0,0,2
153122387364151296,1224979510961760768,104.30703,48.4217186,152.257187,-5.49090481,5.40107822,2.4696877,8.28489876,10.1941996,0,0,0,0,2
189151184366338048,1224979510961763584,16.0684872,-112.788376,-29.4846554,-0.661436319,0.63644439,-4.23038054,-2.18114734,4.80309772,0,0,0,0,2
157625986991521792,1224979510961767680,22.6786785,-112.627258,126.889099,7.03732443,0.236874923,-1.34915686,0.376725644,1.42457712,0,0,0,0,3
171136785856856064,1224979510961767936,32.0242233,-109.091805,207.175766,-5.10352564,0.396919221,-1.47348046,1.50336742,2.14475346,0,0,0,0,3
45035996307259392,1224979510961777664,62.3501968,-96.1987076,-112.95343,3.90505624,4.45969391,-6.94401598,-8.08892536,11.5563879,0,0,0,0,3
135107988837892096,1224979510961778688,64.400116,-94.3856735,158.860825,-8.02073288,2.65428066,-3.9512136,8.07725334,9.37605858,0,0,0,0,3
63050394816741376,1224979510961780736,74.8890228,-86.4065628,-252.61232,7.27819872,5.9011879,-6.7603898,-19.549221,21.5106983,0,0,0,0,2
54043195545223168,1224979510961784320,90.0053024,-69.1613007,-215.84436,-3.57749319,0.9087798,-0.74124372,-1.4499656,1.86785626,0,0,0,0,3
216172782147338240,1224979510961787648,93.6454086,-65.4904938,-311.549561,0.600510597,5.76221371,-3.98832083,-20.3948879,21.5655384,0,0,0,0,3
54043195545223168,1224979510961787904,91.2014236,-70.1377029,-217.753387,-3.56929016,0.908194363,-0.741960883,-1.4499656,1.86785626,0,0,0,0,4
90071992564187136,1224979510961793536,107.798973,-36.3179398,-414.099152,0.144083604,9.29507923,-3.09395337,-37.8622437,39.10923,0,0,0,0,2
144115188092633088,1224979510961794048,107.509087,-37.4897728,334.70047,5.34861612,3.24734902,-1.16888487,10.0841398,10.6589212,0,0,0,0,2
198158383637856256,1224979510961797888,96.1896667,62.3605003,371.235992,-1.65233862,5.96771669,3.90997219,20.1435604,21.3699722,0,0,0,0,3
207165582875820032,1224979510961799936,91.5344391,67.6239319,77.1745224,8.07388973,5.84815741,4.36289263,-2.18463826,7.61705875,0,0,0,0,3
130604389227298816,1224979510961802752,110.648514,-29.1293736,-107.426445,7.66654396,8.80785942,-2.28157449,-6.52977133,11.1996899,0,0,0,0,2
76561193682075648,1224979510961808640,89.280983,72.3382187,408.963715,7.61142015,5.20828295,4.17578554,21.684721,22.6892414,0,0,0,0,3
94575592208334848,1224979510961808896,89.2873154,72.3326035,455.726593,3.00378728,3.7776947,3.01653934,14.7311754,15.5044889,0,0,0,0,3
63050394799964160,1224979510961810432,88.9720383,72.6123123,66.9555206,6.81349182,4.06401682,3.27302766,3.20414567,6.12426805,0,0,0,0,3
207165582892597248,1224979510961817088,58.6158752,97.2607574,-135.523636,8.58379459,1.8793596,3.18470526,-8.03664112,8.84720898,0,0,0,0,3
126100789583151104,1224979510961817344,63.1400108,94.8815231,-8.77351952,1.73569894,3.00347114,4.57465267,0.666283965,5.51392603,0,0,0,0,3
202661983265226752,1224979510961817344,58.1664963,97.4970551,-48.7500153,-5.12895155,0.723084092,1.14515054,-1.90624011,2.34075522,0,0,0,0,2
54043195562000384,1224979510961820416,57.1172104,99.5670395,-162.284897,-3.70054221,3.79978156,6.69370174,-5.81999397,9.65025806,0,0,0,0,2
81064793326223360,1224979510961820672,50.3310623,102.147118,-73.612236,-0.0519239716,1.73609936,3.60014319,-3.10072064,5.05971384,0,0,0,0,2
207165582892597248,1224979510961820672,59.4526253,98.6791229,-139.102615,8.59693623,1.87850916,3.18520713,-8.03664112,8.84720898,0,0,0,0,4
202661983265226752,1224979510961820928,59.0178947,98.844368,-50.9932709,-5.11976337,0.723891914,1.14464009,-1.90624011,2.34075522,0,0,0,0,3
117093590328410112,1224979648400589056,170.236694,-0.412394226,-436.294891,-1.71266663,2.93096042,-0.0580074415,-6.5366993,7.16474009,0,0,0,0,3
184647584738967552,1224979648400589312,170.519257,-2.75611019,-375.147461,15.2278986,5.777771,-0.144191071,-14.4962349,15.6062622,0,0,0,0,3
211669182503190528,1224979648400589312,170.896332,-5.88319063,-366.405029,5.99792194,6.2325511,-0.266815543,-14.750205,16.01548,0,0,0,0,4
85568392936816640,1224979648400589568,169.563263,5.17241812,271.295776,7.24381495,4.88999748,0.0982694551,10.5068865,11.5899773,0,0,0,0,3
220676381774708736,1224979648400591616,170.47998,-2.43007541,-19.1486969,-1.22328353,2.17116189,-0.0820627138,-0.960138083,2.37775254,0,0,0,0,3
108086391073669120,1224979648400595712,170.194595,10.9419537,145.013885,1.74162412,6.65132904,0.376223803,6.24604225,9.13268471,0,0,0,0,4
130604389210521600,1224979648400595712,169.172546,15.9696465,132.331833,7.96995878,4.83313322,0.40540874,4.4983058,6.61584854,0,0,0,0,4
126100789583151104,1224979648400605952,93.6450882,141.655731,-1.97461331,1.92337978,2.97542596,4.59294271,0.666283965,5.51392603,0,0,0,0,4
207165582892597248,1224979648400608768,87.3276978,146.432129,-259.272827,9.03820992,1.84987712,3.20192051,-8.03664112,8.84720898,0,0,0,0,5
54043195562000384,1224979648400609024,84.3143997,147.718948,-204.100693,-3.46926332,3.7709105,6.71000862,-5.81999397,9.65025806,0,0,0,0,3
202661983265226752,1224979648400609280,89.3736267,145.558426,-129.408585,-4.79857588,0.751900971,1.12643921,-1.90624011,2.34075522,0,0,0,0,4
81064793326223360,1224979648400612864,74.6748123,153.18074,-117.47715,0.186835065,1.70550036,3.61473942,-3.10072064,5.05971384,0,0,0,0,3
171136785873633280,1224979648400615936,61.4832687,158.847015,-271.253235,-4.28864956,3.03242421,7.6948247,-17.7918587,19.6205845,0,0,0,0,3
27021597797777408,1224979648400618496,49.4023361,163.132172,324.924866,5.50360155,1.87898171,6.02934599,9.32795429,11.265233,0,0,0,0,5
139611588482039808,1224979648400626176,17.5246983,168.948593,471.279419,4.92660666,0.867616117,8.85583496,33.2023048,34.374157,0,0,0,0,4
90071992580964352,1224979648400627712,15.8816185,168.949966,24.0611019,-0.804615676,0.321483523,3.95815635,-0.0362804793,3.97276139,0,0,0,0,4
108086391090446336,1224979648400630528,6.22253418,169.998611,-157.950699,1.70331073,0.143482223,5.32008076,-4.4760952,6.95488596,0,0,0,0,3
211669182519967744,1224979648400643072,-40.2016258,164.696823,-392.432617,6.07646418,-1.36810458,5.38662863,-14.1076517,15.1632614,0,0,0,0,4
166633186246262784,1224979648400643328,-36.4103546,165.959045,257.385376,-1.20006204,-1.58001339,6.96329165,9.29343319,11.7201939,0,0,0,0,4
211669182519967744,1224979648400646656,-40.6164665,166.329544,-396.708832,6.09179544,-1.36908352,5.38637972,-14.1076517,15.1632614,0,0,0,0,5
67553994427334656,1224979648400649472,-47.0764351,163.583542,78.1443863,4.61841679,-1.58017099,5.30743599,2.65628529,6.14270592,0,0,0,0,4
180143985111597056,1224979648400665088,-112.273071,127.005829,356.148956,-3.07315207,-1.48773563,1.75988674,4.04714727,4.65844631,0,0,0,0,3
180143985111597056,1224979648400668672,-113.355507,128.286835,359.094299,-3.0618434,-1.48696756,1.76053572,4.04714727,4.65844631,0,0,0,0,4
180143985128374272,1224979648400669952,-116.763161,124.120354,-158.012436,-3.29731727,-2.49889994,2.58208823,-4.56317043,5.80907679,0,0,0,0,3
4503599644147712,1224979648400670464,-115.560577,125.590637,-59.7547874,-4.62335968,-5.05265522,5.56714392,-0.809591651,7.56234217,0,0,0,0,3
4503599660924928,1224979648400671744,163.140228,46.2832413,-406.823242,-3.8521564,4.94802284,1.35153234,-11.0538692,12.1864176,0,0,0,0,3
112589990717816832,1224979648400674048,167.018234,36.0322609,-44.3481102,6.21798801,5.87349796,1.31964052,-4.71574736,7.64780188,0,0,0,0,4
94575592191557632,1224979648400678400,-125.287552,115.890564,149.019516,2.36226177,-2.75888085,2.62141514,0.968163013,3.92832589,0,0,0,0,3
139611588465262592,1224979648400680192,-137.881378,99.0806656,-304.873352,3.47691727,-2.46162057,1.83196878,-2.57147813,4.00491571,0,0,0,0,4
36028797052518400,1224979648400680960,-138.596024,97.8452835,-109.632843,6.70079231,-5.35244131,3.84112787,-3.85405827,7.63333607,0,0,0,0,4
144115188109410304,1224979648400681472,-138.846054,97.4130402,7.47659111,4.74154568,-7.74174356,5.49322605,0.30782479,9.49821281,0,0,0,0,2
49539595917852672,1224979648400684032,-146.136688,86.1299973,-244.684753,4.90439606,-7.65316105,4.57031965,-12.7586088,15.5644455,0,0,0,0,3
144115188109410304,1224979648400685056,-140.285553,98.4345703,7.53383017,4.747437,-7.74113083,5.49408913,0.30782479,9.49821281,0,0,0,0,3
49539595917852672,1224979648400687616,-147.668533,87.0449066,-247.238571,4.91478825,-7.65261269,4.57123804,-12.7586088,15.5644455,0,0,0,0,4
72057594054705152,1224979648400696832,-164.694809,45.2009544,-363.098175,9.68541336,-1.22104216,0.388159811,-3.17543459,3.42580795,0,0,0,0,4
112589990701039616,1224979648400697088,-164.954041,43.0809975,262.185913,6.30358124,-3.5555644,0.875807881,3.70894718,5.2131114,0,0,0,0,3
99079191835705344,1224979648400698880,-164.568832,46.2315369,-134.716614,-3.57138419,-7.5275898,2.0618968,-5.18654537,9.37162971,0,0,0,0,4
121597189972557824,1224979648400699136,-166.177765,33.0718575,-43.6819534,9.82324696,-4.85179234,0.913817167,-1.11160266,5.06179571,0,0,0,0,4
121597189972557824,1224979648400702720,-167.733658,33.3647499,-44.0384178,9.82866096,-4.85196781,0.912884295,-1.11160266,5.06179571,0,0,0,0,5
76561193698852864,1224979648400703232,-167.749573,32.9771194,76.0350342,6.89810419,-1.00805759,0.145813063,0.239661843,1.05168581,0,0,0,0,4
9007199288295424,1224979648400709376,-170.570023,3.17700624,-175.438843,3.26114154,-8.34499931,0.20578517,-14.9531574,17.1256962,0,0,0,0,3
4503599660924928,1224979648400711168,164.815002,46.7405167,-410.564575,-3.83839798,4.94829702,1.35052812,-11.0538692,12.1864176,0,0,0,0,4
216172782130561024,1224979648400711424,162.977295,50.6218758,284.669128,0.475302577,6.47353268,2.06451845,10.4988537,12.506237,0,0,0,0,5
85568392953593856,1224979648400716800,-168.721069,-18.1906128,-120.499428,6.47671604,-9.46395874,-0.969073355,-1.53776872,9.63750553,0,0,0,0,4
45035996290482176,1224979648400720384,-167.269165,-29.7722511,-83.4750443,4.00024796,-5.34148645,-0.899078608,-2.64250493,6.02775383,0,0,0,0,5
193654783993708544,1224979648400722176,-165.673279,-39.5874939,276.424744,-0.298541963,-4.67415237,-1.16957915,7.93600321,9.2847681,0,0,0,0,4
72057594071482368,1224979648400723968,-162.675827,-47.5108719,-97.8664932,8.9350729,-6.78264284,-2.03402901,-6.60811567,9.68606567,0,0,0,0,4
103582791446298624,1224979648400725504,-163.464844,-49.5921249,-362.534607,1.42613375,-2.70019126,-0.872737825,-6.70401096,7.28063393,0,0,0,0,5
72057594071482368,1224979648400727552,-164.22963,-47.9769516,-99.3803406,8.94247437,-6.78236341,-2.03496075,-6.60811567,9.68606567,0,0,0,0,5
148618787720003584,1224979648400741888,-134.325775,-104.041512,-103.934441,-2.074368,-3.87417388,-2.93656731,-0.977020979,4.95967579,0,0,0,0,5
189151184383115264,1224979648400745984,-121.87619,-117.744949,67.2037506,-0.508268774,-5.50708818,-5.24943972,1.73265648,7.80371046,0,0,0,0,3
193654784010485760,1224979648400749312,-116.426933,-123.84259,-5.42507172,-0.826376319,-5.49676418,-5.92177534,-0.0614436828,8.0806427,0,0,0,0,3
189151184383115264,1224979648400749568,-123.046097,-118.85997,67.5718079,-0.50273931,-5.50775671,-5.24873829,1.73265648,7.80371046,0,0,0,0,4
153122387364151296,1224979648400750848,154.085083,71.0172729,228.517609,-5.17790461,5.41462612,2.43984151,8.28489876,10.1941996,0,0,0,0,3
162129586602115072,1224979648400767232,-78.2447662,-151.985519,-52.7915802,7.57828426,-2.57210612,-4.88448572,-1.1327951,5.63633919,0,0,0,0,4
189151184366338048,1224979648400795904,24.5874252,-167.945648,-57.9402924,-0.452418149,0.669515848,-4.22527266,-2.18114734,4.80309772,0,0,0,0,3
157625986991521792,1224979648400800000,31.6334076,-167.549393,142.193817,7.23037243,0.203944445,-1.35452604,0.376725644,1.42457712,0,0,0,0,4
171136785856856064,1224979648400801024,46.1549721,-163.975204,263.009552,-4.83782768,0.364011973,-1.48195302,1.50336742,2.14475346,0,0,0,0,4
135107988837892096,1224979648400815360,95.5273972,-141.078018,254.086182,-7.65201998,2.6262846,-3.969877,8.07725334,9.37605858,0,0,0,0,4
45035996307259392,1224979648400816896,92.6633835,-143.611069,-168.110748,4.16790962,4.43126583,-6.9621911,-8.08892536,11.5563879,0,0,0,0,4
63050394816741376,1224979648400818688,111.324547,-127.991737,-373.059906,7.72028017,5.92612171,-6.73854399,-19.549221,21.5106983,0,0,0,0,3
63050394816741376,1224979648400822272,112.501999,-129.330444,-376.943848,7.73453569,5.92692423,-6.73783779,-19.549221,21.5106983,0,0,0,0,4
216172782147338240,1224979648400832768,139.17482,-96.8447113,-472.434448,1.16796839,5.78101349,-3.9610219,-20.3948879,21.5655384,0,0,0,0,4
216172782147338240,1224979648400836352,140.582901,-97.8093491,-477.401794,1.18548882,5.78159189,-3.96017766,-20.3948879,21.5655384,0,0,0,0,5
144115188092633088,1224979648400848384,160.797989,-56.9683304,500.477692,5.93310833,3.23566985,-1.20083618,10.0841398,10.6589212,0,0,0,0,3
130604389227298816,1224979648400852736,164.953003,-43.0893173,-147.666306,7.89676428,8.81622982,-2.24901438,-6.52977133,11.1996899,0,0,0,0,3
211669182503190528,1224979648400858112,169.324158,-5.81600475,-362.684265,5.98444653,6.23259115,-0.265872896,-14.750205,16.01548,0,0,0,0,3
207165582875820032,1224979648400864256,136.746521,101.517105,60.2557259,8.27065945,5.82783556,4.39000082,-2.18463826,7.61705875,0,0,0,0,4
63050394799964160,1224979648400864512,131.687317,106.793022,100.54821,7.02766562,4.08451128,3.24741626,3.20414567,6.12426805,0,0,0,0,4
63050394799964160,1224979648400868096,133.022049,107.854004,101.595184,7.03434086,4.08514738,3.24661589,3.20414567,6.12426805,0,0,0,0,5
27021597781000192,1297036830121656576,69.6590729,-1.91430378,617.400024,6.31962013,9.72177792,-0.248437092,75.96064,76.5807037,0,0,0,0,1
157625986974744576,1297036830121656832,99.0855713,34.2791595,616.200012,8.41127777,2.192873,0.725582421,11.4720583,11.7027531,0,0,0,0,2
153122387347374080,1297036830121657856,-94.2714615,-33.8563271,616.200012,-4.03999424,-2.78457952,-0.967953205,18.3728447,18.6081543,0,0,0,0,2
198158383621079040,1297036830121657856,-54.2307968,-22.4413261,616.200012,-0.890852928,-3.9194479,-1.60307741,41.0064583,41.2246628,0,0,0,0,1
198158383621079040,1297036830121658112,-54.3454933,-22.4882374,617.400024,-0.88682884,-3.91947603,-1.60300863,41.0064583,41.2246628,0,0,0,0,2
18014398526259200,1297036830121658368,-61.4625893,-79.1721115,616.200012,3.12886596,-2.31722236,-3.03486466,23.5470276,23.8548431,0,0,0,0,2
58546795189370880,1297036830121658624,-42.7287941,-83.2186432,617.400024,1.01259696,-1.19828069,-2.27301216,19.4428787,19.6122189,0,0,0,0,3
81064793309446144,1297036830121658624,-52.3787422,-77.202713,617.400024,1.50143611,-1.64496088,-2.37505317,18.6642494,18.8868237,0,0,0,0,3
225179981402079232,1297036830121658624,-43.2475624,-75.8394852,617.400024,-1.51563585,-2.7454772,-4.86944294,41.3125801,41.6892014,0,0,0,0,2
13510798898888704,1297036830121658880,-13.339798,-58.4144936,616.200012,9.09212494,-1.08662248,-4.83615303,46.4234428,46.6874313,0,0,0,0,2
36028797035741184,1297036830121659136,9.71090603,-99.4780807,617.400024,8.1655817,0.884358108,-8.74307728,55.1937523,55.8890381,0,0,0,0,3
175640385484226560,1297036830121659392,32.0079041,-101.244438,616.200012,2.79792857,2.33644533,-7.49768066,49.302166,49.9238319,0,0,0,0,3
202661983248449536,1297036830121659648,54.5174179,36.4760895,617.400024,-4.08039951,6.21115065,4.17674494,57.7752686,58.2581863,0,0,0,0,2
49539595934629888,1297036830121660160,61.8920555,-62.6101036,616.200012,5.99896193,6.33889294,-6.37333488,63.1108322,63.74786,0,0,0,0,2
31525197425147904,1297036830121660928,56.3742523,66.3312454,616.200012,1.7962563,3.63595963,4.31806135,37.617691,38.0390282,0,0,0,0,3
162129586618892288,1297036830121661696,1.7858609,81.0433731,617.400024,9.13181877,0.0509357527,3.40303659,26.6638908,26.8804283,0,0,0,0,1
121597189955780608,1297036830121662464,-68.3097458,70.8000946,616.200012,11.3434372,-5.38716555,5.54069471,48.8338928,49.4416962,0,0,0,0,2
135107988854669312,1297036830121664512,-103.528076,57.7955589,622.599976,-6.54248047,-3.65017486,1.99680209,23.0775928,23.449892,0,0,0,0,3
148618787736780800,1297036830121664512,-132.479034,86.8985672,622.599976,-0.283355951,-4.47948551,2.8810358,23.275486,23.8773022,0,0,0,0,4
67553994444111872,1297036830121665280,-146.754318,8.36476707,623.799988,6.13775444,-6.46672344,0.324105322,27.634079,28.3826904,0,0,0,0,4
157625986974744576,1297036830121665792,100.538399,34.759552,623.799988,8.43713856,2.19316101,0.724711359,11.4720583,11.7027531,0,0,0,0,3
103582791463075840,1297036830121666048,-106.242592,-49.8162308,623.799988,1.94687629,-5.31134653,-2.45161247,29.048296,29.6316624,0,0,0,0,3
103582791463075840,1297036830121666304,-106.023186,-49.7149506,622.599976,1.94279313,-5.3112855,-2.45174408,29.048296,29.6316624,0,0,0,0,2
9007199271518208,1297036830121667840,4.05155754,-138.994507,622.599976,3.80073667,0.0937085226,-4.62852859,16.3933239,17.0347958,0,0,0,0,2
175640385484226560,1297036830121668352,32.3111649,-102.217743,622.599976,2.81954575,2.33586168,-7.49786234,49.302166,49.9238319,0,0,0,0,4
94575592208334848,1297036830121670400,132.505814,106.601723,623.799988,3.59385037,3.79824209,2.99062634,14.7311754,15.5044889,0,0,0,0,4
27021597781000192,1297036967560610048,82.4576416,-2.23631287,717.400024,6.65590715,9.72197056,-0.240763262,75.96064,76.5807037,0,0,0,0,2
198158383621079040,1297036967560611328,-63.7917747,-26.3436661,716.200012,-0.555513859,-3.92178774,-1.59734476,41.0064583,41.2246628,0,0,0,0,3
198158383621079040,1297036967560611584,-63.9065399,-26.3904095,717.400024,-0.55148977,-3.92181563,-1.59727597,41.0064583,41.2246628,0,0,0,0,4
58546795189370880,1297036967560612096,-48.909893,-94.8998413,717.400024,1.34906626,-1.2052846,-2.26930618,19.4428787,19.6122189,0,0,0,0,4
81064793309446144,1297036967560612096,-61.2125969,-89.913681,717.400024,1.83897805,-1.65258217,-2.36975646,18.6642494,18.8868237,0,0,0,0,4
225179981402079232,1297036967560612096,-49.8846245,-87.6311264,717.400024,-1.1790309,-2.73840714,-4.87342262,41.3125801,41.6892014,0,0,0,0,3
13510798898888704,1297036967560612352,-15.6737461,-68.8334808,716.200012,9.4275856,-1.08037543,-4.83755255,46.4234428,46.6874313,0,0,0,0,3
202661983248449536,1297036967560613120,65.2641983,43.7109604,717.400024,-3.7440474,6.20681238,4.18318844,57.7752686,58.2581863,0,0,0,0,3
49539595934629888,1297036967560613632,71.940918,-72.7039719,716.200012,6.33589268,6.34494543,-6.36730957,63.1108322,63.74786,0,0,0,0,3
31525197425147904,1297036967560614400,66.0306549,77.817749,716.200012,2.13355637,3.62907243,4.32385111,37.617691,38.0390282,0,0,0,0,4
162129586618892288,1297036967560615168,1.96254015,93.8062897,717.400024,9.46809196,0.0432832986,3.40314245,26.6638908,26.8804283,0,0,0,0,2
121597189955780608,1297036967560617472,-80.0552597,82.8645706,722.599976,11.7027664,-5.39439917,5.53365231,48.8338928,49.4416962,0,0,0,0,3
135107988854669312,1297036967560617984,-119.35627,66.4275589,722.599976,-6.20353508,-3.65535045,1.98731172,23.0775928,23.449892,0,0,0,0,4
67553994444111872,1297036967560618752,-170.15683,9.51222515,723.799988,6.48035479,-6.46741152,0.310073525,27.634079,28.3826904,0,0,0,0,5
157625986974744576,1297036967560619264,119.672241,41.0267525,723.799988,8.77741051,2.19691873,0.713239014,11.4720583,11.7027531,0,0,0,0,4
103582791463075840,1297036967560619520,-124.535828,-58.237133,723.799988,2.28713918,-5.31639528,-2.44064426,29.048296,29.6316624,0,0,0,0,5
153122387347374080,1297036967560619520,-110.58918,-39.4964714,723.799988,-3.67648244,-2.78796124,-0.958169341,18.3728447,18.6081543,0,0,0,0,3
103582791463075840,1297036967560619776,-124.316208,-58.1363068,722.599976,2.28305602,-5.3163352,-2.44077587,29.048296,29.6316624,0,0,0,0,4
18014398526259200,1297036967560620288,-71.9146423,-92.8996658,722.599976,3.48841786,-2.30899143,-3.0411315,23.5470276,23.8548431,0,0,0,0,3
58546795189370880,1297036967560620544,-49.3067093,-95.6467819,723.799988,1.37060034,-1.20573246,-2.26906824,19.4428787,19.6122189,0,0,0,0,5
81064793309446144,1297036967560620544,-61.7793541,-90.7262192,723.799988,1.8605808,-1.65306938,-2.36941671,18.6642494,18.8868237,0,0,0,0,5
9007199271518208,1297036967560621312,4.57154894,-167.229721,722.599976,4.14735317,0.0767791122,-4.62884045,16.3933239,17.0347958,0,0,0,0,3
36028797035741184,1297036967560621312,11.4060259,-116.141533,722.599976,8.52091122,0.894349217,-8.74206066,55.1937523,55.8890381,0,0,0,0,4
36028797035741184,1297036967560621568,11.4254713,-116.331596,723.799988,8.52496433,0.894463181,-8.74204922,55.1937523,55.8890381,0,0,0,0,5
175640385484226560,1297036967560621824,37.0397644,-117.428596,722.599976,3.15731597,2.32674146,-7.50069761,49.302166,49.9238319,0,0,0,0,5
27021597781000192,1297037104999563520,97.8162537,-2.60938859,837.400024,7.05945158,9.72219467,-0.231554464,75.96064,76.5807037,0,0,0,0,3
198158383621079040,1297037104999564800,-75.2724609,-31.0080147,836.200012,-0.153106987,-3.92458439,-1.59046113,41.0064583,41.2246628,0,0,0,0,5
198158383621079040,1297037104999565056,-75.3873138,-31.0545559,837.400024,-0.149082929,-3.92461228,-1.59039223,41.0064583,41.2246628,0,0,0,0,6
13510798898888704,1297037104999565824,-18.4567184,-81.3402328,836.200012,9.83013916,-1.07287657,-4.839221,46.4234428,46.6874313,0,0,0,0,4
202661983248449536,1297037104999566592,78.1504211,52.4075241,837.400024,-3.34042478,6.20159817,4.19091511,57.7752686,58.2581863,0,0,0,0,4
162129586618892288,1297037104999568640,2.13667083,109.122269,837.400024,9.87161922,0.0341000669,3.40324688,26.6638908,26.8804283,0,0,0,0,3
121597189955780608,1297037104999570944,-93.3209839,96.4526978,842.599976,12.1080256,-5.40254641,5.52569866,48.8338928,49.4416962,0,0,0,0,4
135107988854669312,1297037104999571456,-138.379623,76.731636,842.599976,-5.79680061,-3.66152859,1.97590566,23.0775928,23.449892,0,0,0,0,5
