particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
198158383621079040,1657325350067115776,-114.27713,-359.518494,-1547.5,2.77882409,-2.34555078,-7.75340509,-33.0152016,33.9945831,0,0,0,0,7
76561193682075648,1657325350067117568,155.587357,-299.570435,-1547.5,0.0774237439,3.36213136,-6.2540884,-32.4318657,33.2002182,0,0,0,0,6
108086391073669120,1657325350067118848,219.743652,128.326828,-1542.5,1.99091661,2.09128523,1.13292086,-14.3852024,14.5808849,0,0,0,0,7
184647584755744768,1657325350067120384,143.598602,310.205017,-1542.5,1.48436117,3.24868512,6.77318478,-32.9566498,33.8021011,0,0,0,0,5
175640385501003776,1657325350067120896,498.854279,42.5994225,-1552.5,4.07521629,9.73767185,0.982295811,-31.7551708,33.2293434,0,0,0,0,8
144115188109410304,1657325350067123200,-407.58313,214.676636,-1557.5,7.91237354,-3.75028181,1.81927896,-12.5414257,13.2163877,0,0,0,0,6
193654783993708544,1657325350067123200,-453.380798,304.770599,-1557.5,5.12743425,-5.52648592,3.51749682,-19.1050301,20.1972332,0,0,0,0,10
94575592191557632,1657325350067126784,404.245544,199.41954,-1557.5,2.93667459,6.63698912,3.42501187,-25.3784218,26.4547882,0,0,0,0,5
189151184383115264,1657325350067126784,351.32251,228.744492,-1557.5,5.0815506,4.24542761,2.61408377,-18.5105991,19.1705627,0,0,0,0,7
171136785873633280,1657325350067128320,287.161011,-361.219879,-1557.5,4.1243329,5.61542892,-7.28581715,-31.5363464,32.8507004,0,0,0,0,7
171136785873633280,1657325350067128576,286.27063,-360.064789,-1552.5,4.10695934,5.61612177,-7.28528309,-31.5363464,32.8507004,0,0,0,0,6
85568392936816640,1657325350067131648,688.286865,-17.1571846,-1542.5,10.1942635,5.29789829,0.0741703361,-11.9215307,13.0463514,0,0,0,0,10
139611588482039808,1657325350067133440,-319.85437,460.710999,-1547.5,4.13927698,-2.76781988,4.28131866,-14.0828962,14.9776382,0,0,0,0,9
162129586618892288,1657325350067139328,383.445282,-490.278961,-1542.5,2.87308383,0.945862234,-1.51223826,-4.44220591,4.78809738,0,0,0,0,7
9007199288295424,1657325350067139840,529.027039,-383.960388,-1542.5,8.12896919,3.21906996,-2.09416366,-9.1625967,9.93540573,0,0,0,0,9
144115188109410304,1657325487506066176,-328.585419,175.734375,-1292.5,6.98085594,-3.72693253,1.86664486,-12.5414257,13.2163877,0,0,0,0,5
81064793309446144,1657325487506067200,-293.466675,6.61127281,-1297.5,21.6480331,-3.32188535,-0.0131253991,-15.0207253,15.3840322,0,0,0,0,5
63050394816741376,1657325487506068992,-155.554382,-269.644196,-1292.5,2.74173689,-2.52580786,-4.19123125,-20.001524,20.5917034,0,0,0,0,7
198158383621079040,1657325487506069248,-96.3827667,-300.848145,-1297.5,1.92017627,-2.38072872,-7.74267578,-33.0152016,33.9945831,0,0,0,0,6
94575592191557632,1657325487506069504,336.142761,164.539612,-1297.5,2.03262496,6.65790272,3.3841784,-25.3784218,26.4547882,0,0,0,0,4
76561193682075648,1657325487506071040,129.781982,-251.30127,-1297.5,-0.776242971,3.33318973,-6.26956081,-32.4318657,33.2002182,0,0,0,0,5
171136785873633280,1657325487506071296,239.820496,-300.116272,-1292.5,3.20354724,5.65206575,-7.25743246,-31.5363464,32.8507004,0,0,0,0,5
189151184383115264,1657325487506072320,290.705811,191.060562,-1292.5,4.16609001,4.22283268,2.65042877,-18.5105991,19.1705627,0,0,0,0,6
184647584755744768,1657325487506073856,119.071907,258.769653,-1292.5,0.629058242,3.2178452,6.78789043,-32.9566498,33.8021011,0,0,0,0,4
175640385501003776,1657325487506074368,422.174194,35.0470352,-1302.5,3.20259333,9.7421999,0.93631959,-31.7551708,33.2293434,0,0,0,0,7
139611588482039808,1657325487506075904,-271.315063,386.481415,-1302.5,3.27012277,-2.81232667,4.25221491,-14.0828962,14.9776382,0,0,0,0,8
193654783993708544,1657325487506076416,-379.805939,257.526947,-1302.5,4.22821951,-5.49815893,3.56161118,-19.1050301,20.1972332,0,0,0,0,8
193654783993708544,1657325487506076672,-381.244965,258.458954,-1307.5,4.24585104,-5.49871778,3.56074834,-19.1050301,20.1972332,0,0,0,0,9
162129586618892288,1657325487506082048,331.028717,-409.418854,-1302.5,2.01019502,0.994344711,-1.48081017,-4.44220591,4.78809738,0,0,0,0,6
85568392936816640,1657325487506085120,577.180603,-18.014082,-1292.5,9.28167152,5.29841232,0.00755271874,-11.9215307,13.0463514,0,0,0,0,9
22517998153629696,1657325487506092800,386.60025,-494.260895,-1292.5,2.89252615,1.8712244,-2.08689904,-5.57450056,6.24042034,0,0,0,0,9
9007199288295424,1657325487506093312,441.666534,-326.105591,-1292.5,7.22472382,3.18438101,-2.1465435,-9.1625967,9.93540573,0,0,0,0,8
166633186229485568,1657325487506093312,498.887421,-333.398315,-1292.5,7.49054909,3.0126152,-1.79693711,-7.43814659,8.22447681,0,0,0,0,9
184647584738967552,1729382394349226496,260.235077,1.55549753,760.201599,-0.831284225,5.35995722,-0.0458240174,16.535675,17.3830662,0,0,0,0,4
175640385501003776,1729382394349227776,263.104919,20.5440521,-784.241516,1.39361644,9.75089645,0.840944111,-31.7551708,33.2293434,0,0,0,0,5
85568392936816640,1729382394349228288,258.079681,-12.7059145,-574.378967,6.66026783,5.29522943,-0.183775395,-11.9215307,13.0463514,0,0,0,0,5
175640385501003776,1729382394349233152,256.945221,20.013998,-764.181885,1.32359862,9.75121403,0.837250829,-31.7551708,33.2293434,0,0,0,0,4
103582791446298624,1729382394349234688,256.790863,41.8170738,-87.1183548,8.24722004,4.22034788,0.766494036,-1.38409281,4.50840569,0,0,0,0,5
148618787736780800,1729382394349241088,-42.1193008,256.788727,75.1197891,-2.24546647,-1.41145098,8.12290478,3.01198697,8.77821159,0,0,0,0,6
4503599644147712,1729382394349242112,-41.7394562,256.791412,598.114807,-1.106444,-0.311374575,1.42933571,3.68507767,3.96622205,0,0,0,0,4
85568392953593856,1729382394349255680,-106.798454,235.401672,-321.769379,5.93305016,-2.27133203,4.81875372,-6.77736378,8.62108803,0,0,0,0,5
153122387364151296,1729382394349256960,-154.953598,209.240356,34.7176361,0.698278964,-5.5187993,7.32141256,-0.565194011,9.1864481,0,0,0,0,5
139611588482039808,1729382394349260032,-151.943192,210.801178,-715.757446,1.18861389,-2.91766191,4.18064165,-14.0828962,14.9776382,0,0,0,0,5
18014398543036416,1729382394349260800,-165.293365,203.87944,-448.006073,-1.37568402,-3.74672794,4.74676609,-6.99379826,9.24630356,0,0,0,0,5
144115188092633088,1729382394349261056,-149.80304,211.910797,-296.272736,4.00533056,-0.515853822,0.864542782,-0.484691978,1.1223321,0,0,0,0,7
157625986974744576,1729382394349267968,-219.654526,143.381302,146.95459,3.11925626,-2.80587244,1.92545557,1.67788267,3.79562283,0,0,0,0,5
193654783993708544,1729382394349270784,-214.680756,148.425995,-725.304199,2.19283414,-5.43274403,3.66061783,-19.1050301,20.1972332,0,0,0,0,6
135107988854669312,1729382394349271552,-205.649826,157.585709,-451.42923,6.97324133,-2.93769073,2.15330267,-6.82783985,7.73933458,0,0,0,0,6
144115188109410304,1729382394349272832,-227.386871,124.009789,-950.54364,5.77882433,-3.69591928,1.92732191,-12.5414257,13.2163877,0,0,0,0,4
49539595934629888,1729382394349273600,-237.884659,109.343575,185.342392,1.82640553,-8.72900009,4.09893656,8.2298727,12.678277,0,0,0,0,5
121597189972557824,1729382394349273856,-225.963882,125.997803,342.743744,0.707471788,-3.42277789,1.81929624,5.18115568,6.47153616,0,0,0,0,4
148618787720003584,1729382394349275136,-221.705414,131.947205,833.076355,-0.196951643,-6.93555498,4.03757572,26.5333691,27.7206554,0,0,0,0,5
67553994444111872,1729382394349279232,-257.469147,59.9815407,287.99353,-9.67109966,-1.99975955,0.384483218,2.05782032,2.8970077,0,0,0,0,5
67553994444111872,1729382394349284608,-251.068298,58.7445068,281.405579,-9.70203686,-1.99901783,0.388321102,2.05782032,2.8970077,0,0,0,0,4
99079191818928128,1729382394349286656,-254.935669,46.548851,1058.53406,3.03899884,-4.8613596,0.808690131,21.5837784,22.1394997,0,0,0,0,6
13510798915665920,1729382394349289216,246.758194,83.4623947,-33.5223923,5.03046894,2.2653141,0.683945715,-0.259978741,2.3828938,0,0,0,0,4
45035996307259392,1729382394349306368,-244.824585,-95.1353302,429.082886,6.33703899,-9.28658581,-3.52473783,17.5768547,20.1896381,0,0,0,0,4
63050394799964160,1729382394349315328,-235.534775,-106.39846,-78.16008,-0.743725181,-2.79898453,-1.17924786,-0.682934761,3.11488414,0,0,0,0,4
126100789583151104,1729382394349316096,-218.111343,-137.843857,-30.0378189,-2.15771914,-1.31661475,-0.74063772,-0.0713344961,1.51600492,0,0,0,0,5
220676381774708736,1729382394349320704,-212.12677,-149.386475,-96.6869202,-1.04986095,-1.68831575,-1.09387529,-0.943733811,2.22458315,0,0,0,0,5
4503599660924928,1729382394349321472,-186.533325,-180.205902,-6.50989485,-2.57618976,-1.07186067,-1.14374006,0.308098584,1.60097313,0,0,0,0,4
153122387347374080,1729382394349322752,-191.062012,-174.064606,573.185913,1.77236259,-4.19967079,-3.72142887,11.3415842,12.6542072,0,0,0,0,4
220676381757931520,1729382394349327360,-143.46698,-219.570053,260.219086,-0.831982851,-4.56796551,-6.84761047,7.38014364,11.0559378,0,0,0,0,5
63050394816741376,1729382394349331712,-128.396362,-224.24704,-1076.27502,1.9992063,-2.49858832,-4.20751476,-20.001524,20.5917034,0,0,0,0,6
180143985111597056,1729382394349332992,-131.548737,-221.990631,363.190704,2.7108531,-2.75007486,-4.48943281,5.46541166,7.5894537,0,0,0,0,4
193654784010485760,1729382394349336576,-118.198334,-231.5466,-180.178604,0.636410713,-2.39607239,-4.52237129,-4.25289488,6.65516949,0,0,0,0,4
198158383621079040,1729382394349337088,-79.8632965,-247.515564,-1069.94165,1.13860655,-2.41270614,-7.73277092,-33.0152016,33.9945831,0,0,0,0,5
72057594054705152,1729382394349337856,-60.939518,-256.989563,120.427505,5.97867155,-0.585522115,-2.81199622,1.3615098,3.18041372,0,0,0,0,5
139611588465262592,1729382394349342976,-18.2798347,-263.900055,-45.1791153,-0.460637599,-0.0999768451,-2.59044814,-0.462834686,2.63548779,0,0,0,0,7
72057594054705152,1729382394349343232,-59.6429634,-250.783386,117.422188,5.95525455,-0.589243233,-2.81121874,1.3615098,3.18041372,0,0,0,0,4
45035996290482176,1729382394349344256,-21.2442245,-262.960022,538.989136,6.66554976,-0.712625265,-9.799366,21.4024677,23.5502052,0,0,0,0,7
175640385484226560,1729382394349347584,-25.3945007,-261.643921,-69.8734894,-0.598083735,-0.19129239,-2.78612661,-1.50728321,3.17524171,0,0,0,0,5
207165582892597248,1729382394349347584,-45.0592461,-255.408035,-124.32489,-10.6145611,-0.328682095,-1.41507006,-1.03493834,1.78681731,0,0,0,0,5
189151184366338048,1729382394349348864,232.410782,115.78643,199.134735,0.797151268,5.39827061,2.60225415,4.61421299,7.56407166,0,0,0,0,5
94575592191557632,1729382394349350912,233.372131,112.897469,-906.673096,0.673675179,6.68886614,3.32255888,-25.3784218,26.4547882,0,0,0,0,3
108086391090446336,1729382394349352448,231.576111,118.294716,-312.772247,-1.86490524,7.68358183,3.83740783,-10.2273645,13.3556452,0,0,0,0,5
139611588465262592,1729382394349353728,-18.019125,-257.276672,-43.9956818,-0.483115643,-0.103948131,-2.59029174,-0.462834686,2.63548779,0,0,0,0,6
45035996290482176,1729382394349355008,-20.799221,-256.856506,525.658447,6.61662102,-0.716284811,-9.79909897,21.4024677,23.5502052,0,0,0,0,6
76561193698852864,1729382394349355264,11.6111794,-261.754852,696.365356,-2.68859911,0.369394243,-6.55346537,17.5829811,18.7685051,0,0,0,0,4
121597189955780608,1729382394349357824,3.70858598,-260.560486,-292.222809,0.5650208,0.0398291871,-8.31721115,-9.22737694,12.4230928,0,0,0,0,4
171136785856856064,1729382394349358336,6.38878298,-260.965576,-55.4624977,-0.462079108,0.271106005,-7.86719561,-2.4145813,8.23453903,0,0,0,0,4
112589990717816832,1729382394349359104,33.4277191,-256.85025,29.692234,10.9514999,0.580031693,-3.85527968,0.0407155789,3.90031266,0,0,0,0,5
72057594071482368,1729382394349359616,26.8450108,-256.896881,227.854233,6.16279173,0.365934074,-4.24878931,3.84065151,5.74002504,0,0,0,0,5
36028797035741184,1729382394349363200,62.7494659,-256.64267,-373.046204,1.54185355,1.49674237,-6.45500231,-8.70335865,10.9392366,0,0,0,0,6
202661983248449536,1729382394349363200,42.3377113,-256.78717,-298.795074,-7.30384064,0.348238975,-1.63291109,-1.70374143,2.38779545,0,0,0,0,4
36028797035741184,1729382394349368576,61.3066292,-250.428299,-364.666718,1.50672209,1.50046837,-6.45413733,-8.70335865,10.9392366,0,0,0,0,5
225179981385302016,1729382394349369856,105.751595,-235.750031,-12.5199156,1.44171774,3.5916512,-7.8170886,-1.40275061,8.71697807,0,0,0,0,5
126100789599928320,1729382394349376512,155.177872,-209.124084,541.4953,-0.963697433,5.60080099,-7.41665745,19.9617805,22.0195274,0,0,0,0,6
171136785873633280,1729382394349377792,164.555832,-204.261841,-874.67865,1.75175941,5.70953846,-7.21230459,-31.5363464,32.8507004,0,0,0,0,4
22517998153629696,1729382394349378816,151.906113,-210.820404,-560.449219,0.158967584,1.70127773,-2.22761798,-5.57450056,6.24042034,0,0,0,0,5
162129586618892288,1729382394349383936,171.189789,-193.181946,-632.585876,-0.398394048,1.12399709,-1.38497317,-4.44220591,4.78809738,0,0,0,0,4
216172782147338240,1729382394349385216,193.157349,-176.982727,-123.793541,-2.28065443,4.44599199,-4.18004751,-3.83824039,7.20991659,0,0,0,0,4
216172782130561024,1729382394349386752,221.192017,-141.821869,371.729309,-1.90413868,5.67028713,-3.54200006,8.41420174,10.7474585,0,0,0,0,5
103582791463075840,1729382394349387008,208.706192,-154.485748,444.484528,9.06127548,7.22195244,-5.24882984,15.3921471,17.7942734,0,0,0,0,4
9007199288295424,1729382394349389312,204.763916,-158.484253,-600.036011,4.7200942,3.0838778,-2.28858685,-9.1625967,9.93540573,0,0,0,0,6
166633186229485568,1729382394349389568,212.222183,-150.919632,-571.836182,4.83254528,2.90320373,-1.96881723,-7.43814659,8.22447681,0,0,0,0,5
135107988837892096,1729382394349392128,221.340912,-132.456436,359.780304,6.52261496,2.25401473,-1.25870156,3.25723481,4.15760231,0,0,0,0,6
31525197408370688,1729382394349402368,256.549469,-41.4597511,68.5958405,5.89064741,3.46814227,-0.639201999,2.09966636,4.10564899,0,0,0,0,5
36028797052518400,1729382394349403648,261.672424,-25.3046074,658.603699,2.53327775,3.92298651,-0.300180048,10.2453051,10.9753065,0,0,0,0,5
67553994427334656,1729382394349404160,261.864594,-24.698637,826.430298,-8.09890079,7.09632826,-0.748623312,21.8551235,22.990778,0,0,0,0,4
117093590328410112,1729382394349404160,259.994537,-30.5958214,846.722656,12.8356237,9.22071648,-1.1637373,32.506134,33.808815,0,0,0,0,4
189151184383115264,1729382394349407232,215.338898,143.191147,-961.009094,3.02093244,4.1941309,2.69561744,-18.5105991,19.1705627,0,0,0,0,5
54043195545223168,1729382394349407488,204.446259,164.20015,36.6119652,6.65635586,4.20721054,3.27843833,0.0911552086,5.33556461,0,0,0,0,6
157625986991521792,1729382394349411328,207.827255,157.679108,-379.54306,3.72828746,7.66860342,5.9161725,-14.7449617,17.6418152,0,0,0,0,5
54043195562000384,1729382394349413120,177.584641,192.341095,159.453873,6.75244761,5.84910011,6.45132017,4.23527956,9.684021,0,0,0,0,4
162129586602115072,1729382394349422336,154.356964,208.833176,-331.84436,-1.27705204,3.15028191,4.39284658,-7.12506199,8.94421864,0,0,0,0,5
90071992564187136,1729382394349423616,131.402359,222.095398,-11.5596294,0.109250382,0.673892021,0.987091362,-0.0833339691,1.20274186,0,0,0,0,5
49539595917852672,1729382394349431808,61.2814903,256.818359,1094.39746,4.55762577,0.468454748,1.62189233,7.23826838,7.4332819,0,0,0,0,6
166633186246262784,1729382394349435136,50.7637062,253.599091,293.493469,4.1504755,1.26225948,5.91116905,7.31722164,9.49147606,0,0,0,0,6
49539595917852672,1729382394349437184,59.5537872,250.811661,1067.599,4.46582747,0.464853227,1.62292826,7.23826838,7.4332819,0,0,0,0,5
184647584738967552,1729382531788180992,360.021973,0.145338714,1068.06909,0.24827759,5.35911179,-0.105654724,16.535675,17.3830662,0,0,0,0,5
85568392936816640,1729382531788181248,357.642334,-15.5996323,-798.492493,7.47836399,5.29696465,-0.124079123,-11.9215307,13.0463514,0,0,0,0,6
175640385501003776,1729382531788183040,357.306641,28.9432659,-1091.10107,2.46470714,9.7458601,0.897426009,-31.7551708,33.2293434,0,0,0,0,6
103582791446298624,1729382531788188160,358.521027,61.0546074,-120.52655,8.6102066,4.20881319,0.827489913,-1.38409281,4.50840569,0,0,0,0,7
166633186246262784,1729382531788200704,72.7119446,353.880035,417.764862,4.68817282,1.32238638,5.8980093,7.31722164,9.49147606,0,0,0,0,7
148618787736780800,1729382531788216064,-60.1845436,358.488129,112.85508,-1.87862372,-1.47242844,8.11207294,3.01198697,8.77821159,0,0,0,0,8
148618787736780800,1729382531788221440,-59.1061401,352.539429,110.646439,-1.90009499,-1.4688617,8.11271954,3.01198697,8.77821159,0,0,0,0,7
4503599644147712,1729382531788223232,-64.5253143,352.135498,845.075745,-0.219823226,-0.368541449,1.41567361,3.68507767,3.96622205,0,0,0,0,5
85568392953593856,1729382531788235776,-150.22171,326.189667,-449.803192,6.47630692,-2.32576704,4.79271793,-6.77736378,8.62108803,0,0,0,0,6
139611588482039808,1729382531788237056,-210.895233,296.381653,-1002.82642,2.20701051,-2.86634922,4.21598816,-14.0828962,14.9776382,0,0,0,0,7
144115188092633088,1729382531788241408,-199.529984,301.334839,-345.541779,4.38587809,-0.462236494,0.894358337,-0.484691978,1.1223321,0,0,0,0,8
103582791446298624,1729382531788247296,352.482483,59.8700752,-118.540909,8.58863258,4.2095232,0.823869288,-1.38409281,4.50840569,0,0,0,0,6
139611588482039808,1729382531788247808,-207.425919,291.282745,-985.7901,2.14657307,-2.86940646,4.2139082,-14.0828962,14.9776382,0,0,0,0,6
153122387364151296,1729382531788248064,-214.23111,287.357422,28.6725502,1.02602077,-5.56563711,7.28587055,-0.565194011,9.1864481,0,0,0,0,6
18014398543036416,1729382531788251648,-225.466064,280.876892,-561.022339,-0.877287209,-3.70056152,4.78284454,-6.99379826,9.24630356,0,0,0,0,6
135107988854669312,1729382531788262144,-288.915039,217.544006,-643.774414,7.70048666,-2.97364068,2.10337806,-6.82783985,7.73933458,0,0,0,0,7
193654783993708544,1729382531788263936,-295.495667,202.358688,-1008.65631,3.19202852,-5.46508121,3.61216235,-19.1050301,20.1972332,0,0,0,0,7
157625986974744576,1729382531788264704,-298.710907,198.625504,194.509064,3.47808909,-2.77274895,1.97285652,1.67788267,3.79562283,0,0,0,0,6
121597189972557824,1729382531788265216,-319.348907,174.663132,483.500183,1.29391825,-3.45195699,1.763304,5.18115568,6.47153616,0,0,0,0,6
49539595934629888,1729382531788270080,-327.406128,151.717697,269.867737,2.2607491,-8.70359325,4.15261221,8.2298727,12.678277,0,0,0,0,6
121597189972557824,1729382531788270592,-313.714935,171.781738,475.04184,1.25867748,-3.45022941,1.76668203,5.18115568,6.47153616,0,0,0,0,5
67553994444111872,1729382531788281344,-352.266602,76.8180389,385.291168,-9.21419716,-2.00985456,0.32764411,2.05782032,2.8970077,0,0,0,0,6
13510798915665920,1729382531788301824,341.339386,110.73613,-44.3374023,5.36112261,2.28166699,0.627236247,-0.259978741,2.3828938,0,0,0,0,5
45035996307259392,1729382531788314112,-337.690216,-130.064835,604.652527,7.00973034,-9.30752945,-3.46905684,17.5768547,20.1896381,0,0,0,0,5
63050394799964160,1729382531788322560,-328.016083,-144.292145,-100.633003,-0.401823282,-2.82170486,-1.12379742,-0.682934761,3.11488414,0,0,0,0,5
126100789583151104,1729382531788323328,-307.356964,-185.712036,-34.8203888,-1.81868637,-1.34531581,-0.687127411,-0.0713344961,1.51600492,0,0,0,0,6
220676381774708736,1729382531788327936,-299.372742,-204.032059,-144.98317,-0.670116246,-1.72108042,-1.04156387,-0.943733811,2.22458315,0,0,0,0,6
153122387347374080,1729382531788330496,-270.421417,-243.592239,786.442322,2.56603742,-4.24135876,-3.67384601,11.3415842,12.6542072,0,0,0,0,6
4503599660924928,1729382531788334080,-254.11142,-255.164642,13.3284445,-2.23233175,-1.0269165,-1.18425882,0.308098584,1.60097313,0,0,0,0,5
153122387347374080,1729382531788335872,-265.677368,-239.480179,773.752869,2.51881123,-4.23889303,-3.67669058,11.3415842,12.6542072,0,0,0,0,5
220676381757931520,1729382531788345600,-197.383499,-299.780609,346.871735,-0.39897874,-4.61605835,-6.81528282,7.38014364,11.0559378,0,0,0,0,6
180143985111597056,1729382531788345856,-185.945343,-309.631927,470.272491,3.2068541,-2.80262327,-4.45681715,5.46541166,7.5894537,0,0,0,0,5
193654784010485760,1729382531788354560,-164.875137,-318.427826,-262.135498,1.06420922,-2.44816494,-4.49438429,-4.25289488,6.65516949,0,0,0,0,5
189151184366338048,1729382531788361728,323.452271,159.108749,276.765686,1.22164607,5.42424583,2.54766703,4.61421299,7.56407166,0,0,0,0,6
108086391090446336,1729382531788364800,322.204895,163.158401,-433.193939,-1.34035718,7.71048117,3.78306818,-10.2273645,13.3556452,0,0,0,0,6
72057594054705152,1729382531788366592,-79.5702515,-351.185181,165.943115,6.33332348,-0.529043853,-2.82316685,1.3615098,3.18041372,0,0,0,0,6
207165582892597248,1729382531788370688,-70.3736115,-354.798828,-197.397278,-10.1937399,-0.388275325,-1.39989185,-1.03493834,1.78681731,0,0,0,0,6
45035996290482176,1729382531788373504,-28.0795631,-361.018036,753.108948,7.45144892,-0.653831124,-9.80346394,21.4024677,23.5502052,0,0,0,0,8
139611588465262592,1729382531788376320,-20.9660034,-362.927155,-62.8659897,-0.124694683,-0.0406016931,-2.59205866,-0.462834686,2.63548779,0,0,0,0,9
175640385484226560,1729382531788376320,-31.1127529,-360.203979,-123.159302,-0.223651871,-0.132197261,-2.78955507,-1.50728321,3.17524171,0,0,0,0,6
76561193698852864,1729382531788379392,17.7679977,-362.685364,967.236816,-1.72414935,0.42991066,-6.54977417,17.5829811,18.7685051,0,0,0,0,6
121597189955780608,1729382531788380928,3.82697058,-360.5784,-403.184845,1.06333733,-0.0201400314,-8.31728172,-9.22737694,12.4230928,0,0,0,0,5
139611588465262592,1729382531788381696,-20.8664761,-356.846344,-61.7801933,-0.14531818,-0.0442476608,-2.59199905,-0.462834686,2.63548779,0,0,0,0,8
171136785856856064,1729382531788381696,10.2409582,-361.54776,-86.3373337,-0.110857382,0.331413567,-7.86488581,-2.4145813,8.23453903,0,0,0,0,5
112589990717816832,1729382531788382464,49.4752617,-358.08313,30.7626667,11.29354,0.640729368,-3.84565783,0.0407155789,3.90031266,0,0,0,0,6
72057594071482368,1729382531788383232,34.7930374,-357.527863,318.766113,6.61601162,0.305597246,-4.25355482,3.84065151,5.74002504,0,0,0,0,6
76561193698852864,1729382531788384768,17.3878212,-356.869629,951.624573,-1.77973723,0.426423609,-6.5500021,17.5829811,18.7685051,0,0,0,0,5
36028797035741184,1729382531788391424,84.1211472,-350.674896,-499.704468,2.07287621,1.44036198,-6.46781635,-8.70335865,10.9392366,0,0,0,0,7
202661983248449536,1729382531788391680,64.4324036,-352.142426,-398.681458,-6.83688164,0.405412555,-1.61966348,-1.70374143,2.38779545,0,0,0,0,5
225179981385302016,1729382531788398592,148.005661,-326.872253,-28.8979702,1.7812078,3.64628673,-7.79175377,-1.40275061,8.71697807,0,0,0,0,6
126100789599928320,1729382531788411136,214.519867,-287.190857,752.114929,-0.188723892,5.64760828,-7.38107681,19.9617805,22.0195274,0,0,0,0,7
162129586618892288,1729382531788411904,235.374939,-275.161316,-891.899353,0.533933878,1.07484353,-1.42345762,-4.44220591,4.78809738,0,0,0,0,5
22517998153629696,1729382531788412416,212.447632,-288.386139,-756.140808,0.889701605,1.74778509,-2.19131827,-5.57450056,6.24042034,0,0,0,0,6
216172782147338240,1729382531788419072,265.983917,-246.133118,-186.958984,-1.88487172,4.40453053,-4.2237134,-3.83824039,7.20991659,0,0,0,0,5
103582791463075840,1729382531788427008,292.060303,-214.627975,621.694031,9.74463272,7.25801277,-5.19885206,15.3921471,17.7942734,0,0,0,0,5
9007199288295424,1729382531788428032,287.495117,-218.860443,-844.401489,5.60395956,3.12007833,-2.23898244,-9.1625967,9.93540573,0,0,0,0,7
166633186229485568,1729382531788428544,298.713501,-208.459641,-792.116455,5.64499855,2.93770385,-1.91695833,-7.43814659,8.22447681,0,0,0,0,7
135107988837892096,1729382531788431872,312.905151,-182.144852,491.222961,7.08225632,2.28380728,-1.20380104,3.25723481,4.15760231,0,0,0,0,7
216172782130561024,1729382531788432128,303.682617,-192.852966,493.807861,-1.384009,5.70088434,-3.49253988,8.41420174,10.7474585,0,0,0,0,6
166633186229485568,1729382531788433920,293.291809,-204.917511,-778.383972,5.59434986,2.93558002,-1.92020905,-7.43814659,8.22447681,0,0,0,0,6
31525197408370688,1729382531788447232,358.417114,-61.1652184,130.371704,6.29357767,3.4563272,-0.700280309,2.09966636,4.10564899,0,0,0,0,7
31525197408370688,1729382531788452608,352.461548,-59.9617691,126.754158,6.26998234,3.45704865,-0.696709454,2.09966636,4.10564899,0,0,0,0,6
36028797052518400,1729382531788454400,359.943695,-32.0826378,915.112061,3.44986248,3.92705035,-0.24125807,10.2453051,10.9753065,0,0,0,0,6
67553994427334656,1729382531788455168,359.065002,-35.356678,1125.91931,-7.04800272,7.08993769,-0.806903243,21.8551235,22.990778,0,0,0,0,5
54043195545223168,1729382531788457728,281.827148,223.818695,38.2814217,6.98230791,4.24295712,3.23204184,0.0911552086,5.33556461,0,0,0,0,7
157625986991521792,1729382531788461312,285.289703,217.815781,-528.836121,4.32411242,7.63254595,5.96261787,-14.7449617,17.6418152,0,0,0,0,6
54043195562000384,1729382531788463616,245.122345,267.354614,208.545837,7.12687111,5.8041234,6.49181461,4.23527956,9.684021,0,0,0,0,5
162129586602115072,1729382531788472320,213.88974,292.856567,-467.574768,-0.708709359,3.09990263,4.42854118,-7.12506199,8.94421864,0,0,0,0,6
90071992564187136,1729382531788473856,191.233292,305.077576,-18.6933918,0.452688277,0.723646879,0.951217651,-0.0833339691,1.20274186,0,0,0,0,6
85568392936816640,1729382669227131136,497.314789,-17.7670155,-1112.79895,8.62569714,5.29826403,-0.0403336436,-11.9215307,13.0463514,0,0,0,0,7
90071992564187136,1729382669227153152,280.801605,414.526855,-28.556385,0.927518606,0.789271057,0.897513866,-0.0833339691,1.20274186,0,0,0,0,7
162129586602115072,1729382669227156480,291.059143,404.891083,-646.886536,0.042121008,3.03272843,4.47481108,-7.12506199,8.94421864,0,0,0,0,7
166633186246262784,1729382669227181312,103.861702,488.484344,585.02063,5.41185522,1.40309322,5.87933254,7.31722164,9.49147606,0,0,0,0,8
103582791446298624,1729382669227200512,493.428223,88.9302826,-164.978455,9.09318447,4.19209909,0.908378243,-1.38409281,4.50840569,0,0,0,0,8
148618787736780800,1729382669227212544,-84.8461761,490.675354,161.980148,-1.40105546,-1.55168593,8.09728622,3.01198697,8.77821159,0,0,0,0,9
85568392953593856,1729382669227231744,-212.62941,452.243256,-628.749939,7.23559141,-2.40134692,4.75529909,-6.77736378,8.62108803,0,0,0,0,7
144115188092633088,1729382669227237632,-259.059601,429.461243,-413.580414,4.91139984,-0.385413826,0.930051386,-0.484691978,1.1223321,0,0,0,0,9
153122387364151296,1729382669227239168,-302.89093,402.285431,19.7245483,1.51114774,-5.63454628,7.23271132,-0.565194011,9.1864481,0,0,0,0,8
