measurement_id,geometry_id,x,y,z,var_r,var_z
323,1224979510961710080,-114.08387,-10.7935648,28.5073471,1.91783583e-05,0.000224999996
324,1224979510961710336,-112.036728,-19.128952,131.148148,4.62182606e-06,0.000224999996
325,1224979510961712640,-112.206955,-23.7896938,-284.123291,2.0833384e-05,0.000224999996
326,1224979510961712640,-110.092529,-29.3789787,-269.527191,9.12820269e-06,0.000224999996
327,1224979510961713408,-107.994484,-34.9249573,-63.7149658,2.14868214e-06,0.000224999996
328,1224979510961713920,-113.849907,-19.446722,132.991104,3.29351278e-05,0.000224999996
329,1224979510961716736,-106.563141,-40.8798141,-92.6617661,1.2094396e-05,0.000224999996
330,1224979510961716992,-105.770149,-42.393795,-60.0392036,9.2015307e-06,0.000224999996
331,1224979510961716992,-109.430496,-35.4054909,-63.936924,2.56338208e-05,0.000224999996
332,1224979510961719040,104.2686,45.2605438,391.238037,4.78210995e-06,0.000224999996
333,1224979510961719552,104.36557,45.0754013,-304.489929,5.02504281e-06,0.000224999996
334,1224979510961721600,-99.0842514,-56.0017662,-434.999359,7.09239112e-06,0.000224999996
335,1224979510961724160,-97.0645523,-58.9330139,-31.3923702,2.98885379e-06,0.000224999996
336,1224979510961727744,-98.4647446,-59.7881279,-31.4985142,2.83580157e-05,0.000224999996
337,1224979510961729024,-85.2044678,-75.9557495,-360.572449,1.22452557e-05,0.000224999996
338,1224979510961734400,-72.4782104,-87.7117691,-161.881271,6.57907594e-06,0.000224999996
339,1224979510961740544,-57.5027428,-99.4204254,411.6297,2.31418235e-05,0.000224999996
340,1224979510961745408,-41.9838753,-106.397453,-123.058365,1.59085466e-05,0.000224999996
341,1224979510961747712,-30.6152401,-110.466827,405.720093,1.97536392e-05,0.000224999996
342,1224979510961748224,-20.00457,-111.764137,-328.707977,2.76466494e-06,0.000224999996
343,1224979510961749248,-27.0234833,-110.905975,-5.6902914,1.23356522e-05,0.000224999996
344,1224979510961749504,-30.9267445,-110.428741,67.9836807,2.04736862e-05,0.000224999996
345,1224979510961750016,-31.5870533,-110.348007,151.83287,2.20395104e-05,0.000224999996
346,1224979510961751296,-10.2297411,-113.357346,397.517303,7.13705822e-06,0.000224999996
347,1224979510961751808,-20.30336,-113.348976,-334.30545,2.77198506e-05,0.000224999996
348,1224979510961753088,-9.42184734,-113.358017,66.03405,6.05197965e-06,0.000224999996
349,1224979510961754368,-4.89644241,-114.777374,281.928314,2.35958396e-05,0.000224999996
350,1224979510961758208,97.3863144,58.4660301,307.693695,3.52721963e-06,0.000224999996
351,1224979510961758464,105.990173,45.979023,398.597443,3.34555152e-05,0.000224999996
352,1224979510961762816,9.83067226,-114.320358,-221.722595,2.14634019e-05,0.000224999996
353,1224979510961763328,8.82743359,-114.56675,-88.7496948,2.39704023e-05,0.000224999996
354,1224979510961767424,23.3528156,-112.372231,72.7247162,2.19360008e-05,0.000224999996
355,1224979510961769984,39.8080406,-107.124519,-220.822174,1.43705201e-05,0.000224999996
356,1224979510961777152,61.0939331,-97.3098373,-214.550934,2.38515895e-05,0.000224999996
357,1224979510961782272,73.4113312,-88.0717163,208.389618,2.0131165e-05,0.000224999996
358,1224979510961784320,86.1337433,-74.7603149,-258.432129,1.08154745e-05,0.000224999996
359,1224979510961785088,85.9911346,-74.9665527,0.349191576,1.1248153e-05,0.000224999996
360,1224979510961785088,87.048996,-73.4366989,-31.6724014,8.23436403e-06,0.000224999996
361,1224979510961785344,89.0905304,-70.4842682,61.8196793,3.7205732e-06,0.000224999996
362,1224979510961785600,84.089119,-77.7172089,119.264244,1.77885959e-05,0.000224999996
363,1224979510961785856,84.0006104,-77.8452072,203.136826,1.81272299e-05,0.000224999996
364,1224979510961788672,92.1309891,-68.3701324,-59.3015366,2.12503492e-05,0.000224999996
365,1224979510961788928,90.442337,-71.5810928,62.6767502,3.05689027e-05,0.000224999996
366,1224979510961797632,98.800972,59.4079742,313.695984,2.97360621e-05,0.000224999996
367,1224979510961798656,95.0244598,63.677906,-271.38028,1.6007245e-05,0.000224999996
368,1224979510961801984,110.382668,-31.303606,-304.067841,2.13608037e-05,0.000224999996
369,1224979510961802496,110.336349,-31.6823921,-155.594467,2.22700055e-05,0.000224999996
370,1224979510961803264,110.433807,-30.8853016,40.7226677,2.03771961e-05,0.000224999996
371,1224979510961804544,113.355171,-12.8449917,251.062408,1.12433781e-05,0.000224999996
372,1224979510961804544,113.356003,-11.8439302,271.26062,9.56528402e-06,0.000224999996
373,1224979510961810688,89.4797821,72.1618042,113.212929,2.46661548e-05,0.000224999996
374,1224979510961814016,71.6000595,88.318985,59.8865891,5.22217397e-06,0.000224999996
375,1224979510961814528,73.2316971,87.1907501,210.742645,7.86513465e-06,0.000224999996
376,1224979510961815552,62.1006699,95.4281006,354.260773,7.72112799e-06,0.000224999996
377,1224979510961816320,62.5077934,95.2139893,-292.371887,8.40296798e-06,0.000224999996
378,1224979510961817856,61.1167145,95.9455566,86.9973755,6.18960757e-06,0.000224999996
379,1224979510961818112,59.0617485,97.026268,155.745987,3.52830216e-06,0.000224999996
380,1224979510961821696,59.9487877,98.4904404,156.954559,2.99511266e-05,0.000224999996
381,1224979648400590080,169.739502,3.7109766,390.332367,8.6406435e-06,0.000224999996
382,1224979648400591616,169.419037,6.36858845,-37.6215286,6.10094503e-06,0.000224999996
383,1224979648400591616,170.924225,-6.11437702,-40.6089096,2.16582739e-05,0.000224999996
384,1224979648400591616,170.168274,0.155020893,-28.9414558,1.27037474e-05,0.000224999996
385,1224979648400592640,170.687073,8.5194912,-497.93457,2.02804022e-05,0.000224999996
386,1224979648400594944,169.037964,16.6317635,-119.64801,9.41863982e-06,0.000224999996
387,1224979648400595200,171.104568,6.46578121,-38.3257256,2.36386131e-05,0.000224999996
388,1224979648400600576,110.094673,130.268738,307.138153,1.67761646e-05,0.000224999996
389,1224979648400602880,107.407127,131.971359,115.758095,1.25648839e-05,0.000224999996
390,1224979648400603648,93.6084595,141.674988,-423.13031,8.92123353e-06,0.000224999996
391,1224979648400606464,93.1204987,141.931595,113.739777,8.35417995e-06,0.000224999996
392,1224979648400610304,89.0518265,145.695847,195.652985,1.8797451e-05,0.000224999996
393,1224979648400616704,60.6281166,159.058563,-68.5714874,1.32589639e-05,0.000224999996
394,1224979648400623104,38.5986557,166.375916,-266.713287,1.91989657e-05,0.000224999996
395,1224979648400627968,18.5884666,168.947708,134.855377,1.06027337e-05,0.000224999996
396,1224979648400630784,7.04375029,170.064194,-82.3960342,1.31381148e-05,0.000224999996
397,1224979648400643840,-38.721508,165.18959,429.404541,7.45431043e-06,0.000224999996
398,1224979648400655872,-68.44561,156.603622,-97.0032501,2.03658747e-05,0.000224999996
399,1224979648400660736,-93.1053848,143.2202,-441.058411,1.94958648e-05,0.000224999996
400,1224979648400671744,166.408539,37.6438103,-391.694733,1.73246717e-05,0.000224999996
401,1224979648400678912,-139.544525,96.2055893,-381.068542,5.62855757e-06,0.000224999996
402,1224979648400680960,-134.315338,105.245468,-108.708961,1.75780206e-05,0.000224999996
403,1224979648400681216,-138.737061,97.6014709,-11.2858171,7.05309458e-06,0.000224999996
404,1224979648400682496,-140.923889,97.092247,-385.552551,2.26770044e-05,0.000224999996
405,1224979648400684288,-145.150803,88.2032776,-154.383713,9.36072593e-06,0.000224999996
406,1224979648400684800,-140.196564,98.6217499,-11.6907368,2.55101677e-05,0.000224999996
407,1224979648400687872,-153.377213,72.030014,-204.380081,5.15208239e-06,0.000224999996
408,1224979648400691456,-154.826904,72.7016754,-205.556274,2.17911784e-05,0.000224999996
409,1224979648400696576,-165.293442,40.3046455,-442.569641,1.23703876e-05,0.000224999996
410,1224979648400697856,-165.176208,41.263607,477.667572,1.3579197e-05,0.000224999996
411,1224979648400698368,-165.59639,37.8268776,-231.765366,9.49856076e-06,0.000224999996
412,1224979648400702720,-168.194443,22.1613235,-13.8814459,7.2539442e-06,0.000224999996
413,1224979648400709376,-170.005966,-1.50111115,-176.322357,1.10772398e-05,0.000224999996
414,1224979648400716544,-168.258408,-20.4665089,-178.984619,5.67780899e-06,0.000224999996
415,1224979648400717312,-168.992188,-16.8569298,71.816452,9.17371563e-06,0.000224999996
416,1224979648400718080,-165.81778,-34.7987289,-459.923828,4.952376e-06,0.000224999996
417,1224979648400720128,-169.88678,-20.7071018,-180.664108,2.27925502e-05,0.000224999996
418,1224979648400721408,-167.749466,-28.1089668,187.741806,1.1867478e-05,0.000224999996
419,1224979648400721664,-167.358337,-35.1331367,-464.990356,2.13780495e-05,0.000224999996
420,1224979648400721920,-163.767517,-44.6250839,-388.745392,8.20542209e-06,0.000224999996
421,1224979648400727552,-158.473373,-60.1340141,-98.5631638,5.68211954e-06,0.000224999996
422,1224979648400727552,-162.377411,-51.8887672,-73.2634888,1.58061084e-05,0.000224999996
423,1224979648400731136,-159.239014,-62.0732651,-94.2355652,2.03856143e-05,0.000224999996
424,1224979648400731136,-160.024155,-60.7107506,-98.7090988,2.28890567e-05,0.000224999996
425,1224979648400738560,-146.096436,-88.1912003,-34.5028114,1.77186175e-05,0.000224999996
426,1224979648400743168,-126.609367,-113.544701,-495.82074,1.16320616e-05,0.000224999996
427,1224979648400750336,156.000992,67.6924438,-502.3125,1.15167923e-05,0.000224999996
428,1224979648400755968,-109.747566,-130.488632,-203.450684,1.61999069e-05,0.000224999996
429,1224979648400770304,-61.8298645,-158.761307,-153.331497,1.48684458e-05,0.000224999996
430,1224979648400774400,-41.6336441,-164.401367,-2.9734354,6.65412699e-06,0.000224999996
431,1224979648400774912,-43.7144775,-164.061417,103.795776,8.69749147e-06,0.000224999996
432,1224979648400775168,-45.3156967,-163.799835,203.233841,1.04499868e-05,0.000224999996
433,1224979648400777984,-42.1176529,-166.088882,-2.86887956,2.48575361e-05,0.000224999996
434,1224979648400782080,-13.7694006,-168.951706,79.2450485,5.81802487e-06,0.000224999996
435,1224979648400783616,-6.89244747,-170.052109,426.131805,1.29476721e-05,0.000224999996
436,1224979648400785664,-13.8628349,-170.608994,79.6139908,2.30711139e-05,0.000224999996
437,1224979648400788480,12.7593031,-169.09407,-118.549484,6.4811793e-06,0.000224999996
438,1224979648400795136,15.3543949,-170.213242,-274.401093,2.03298623e-05,0.000224999996
439,1224979648400795648,12.8672915,-170.824066,-119.517723,2.44701805e-05,0.000224999996
440,1224979648400800000,35.3883514,-166.299286,109.820297,1.11850732e-05,0.000224999996
441,1224979648400805632,59.0057373,-159.831223,-330.252655,1.48566278e-05,0.000224999996
442,1224979648400812800,88.9028549,-144.52861,-298.667053,7.61815818e-06,0.000224999996
443,1224979648400818944,108.571663,-130.853027,277.159607,1.12630314e-05,0.000224999996
444,1224979648400825856,128.827713,-110.770958,-390.015594,9.92268906e-06,0.000224999996
445,1224979648400826368,125.52198,-115.551651,306.785095,1.72971504e-05,0.000224999996
446,1224979648400828160,129.198029,-110.23542,-28.5163689,9.21889205e-06,0.000224999996
447,1224979648400828416,128.349411,-111.462677,5.06842041,1.08686982e-05,0.000224999996
448,1224979648400828928,125.676323,-115.328438,158.5168,1.69099221e-05,0.000224999996
449,1224979648400829440,141.176498,94.2272568,-405.920685,8.15526801e-06,0.000224999996
450,1224979648400830464,145.32016,89.1435776,507.97757,1.59783267e-05,0.000224999996
451,1224979648400835328,137.086136,-100.45549,-61.4631271,1.04504561e-05,0.000224999996
452,1224979648400835840,133.244446,-107.096733,89.5918808,2.07961621e-05,0.000224999996
453,1224979648400847104,162.812485,-47.1423225,-457.794952,5.69442909e-06,0.000224999996
454,1224979648400848640,163.056305,-45.9530373,-309.975983,4.72024112e-06,0.000224999996
455,1224979648400850688,164.398148,-47.6273232,-462.44574,2.29365414e-05,0.000224999996
456,1224979648400852224,164.549469,-46.389576,-314.350525,2.09384089e-05,0.000224999996
457,1224979648400853504,164.660889,-45.4783478,59.6339645,1.95215325e-05,0.000224999996
458,1224979648400858624,169.82373,-18.4739265,353.68457,1.95184548e-05,0.000224999996
459,1224979648400858880,169.783081,-17.444046,409.438965,1.79831641e-05,0.000224999996
460,1224979648400860416,169.332138,-6.01796627,-40.4991798,5.0490903e-06,0.000224999996
461,1224979648400864768,130.764542,107.755341,188.06955,5.0799681e-06,0.000224999996
462,1224979648400868352,131.942886,108.811699,190.229309,2.15512155e-05,0.000224999996
463,1297036830121656576,55.7675819,0.570375144,617.400024,0.000899999985,8.43614858e-37
464,1297036830121656576,65.4365005,6.38698339,617.400024,0.000899999985,8.43614858e-37
465,1297036830121657088,-58.7842636,34.9496384,617.400024,0.000899999985,8.43614858e-37
466,1297036830121657344,-69.6156082,7.42552423,616.200012,0.000899999985,8.43614858e-37
467,1297036830121657600,-69.7510223,7.44980288,617.400024,0.000899999985,8.43614858e-37
468,1297036830121657600,-82.9670105,8.27138329,617.400024,0.000899999985,8.43614858e-37
469,1297036830121659136,3.63049936,-72.7753525,617.400024,0.000899999985,8.43614858e-37
470,1297036830121660160,46.6278267,-56.0932465,616.200012,0.000899999985,8.43614858e-37
471,1297036830121660416,82.2382812,-44.3516197,617.400024,0.000899999985,8.43614858e-37
472,1297036830121660928,49.7259598,42.5426826,616.200012,0.000899999985,8.43614858e-37
473,1297036830121660928,75.7857742,76.6657257,616.200012,0.000899999985,8.43614858e-37
474,1297036830121661952,-11.058651,67.4956131,616.200012,0.000899999985,8.43614858e-37
475,1297036830121665792,158.536057,68.3245697,623.799988,0.000899999985,8.43614858e-37
476,1297036830121666816,-91.7943878,-103.31501,622.599976,0.000899999985,8.43614858e-37
477,1297036830121667072,-80.0545807,-139.902054,623.799988,0.000899999985,8.43614858e-37
478,1297036830121668608,97.1921005,59.9329796,622.599976,0.000899999985,8.43614858e-37
479,1297036830121670400,76.84095,77.7545013,623.799988,0.000899999985,8.43614858e-37
480,1297036830121670656,76.6528473,77.5889282,622.599976,0.000899999985,8.43614858e-37
481,1297036967560610048,66.9097443,0.732432604,717.400024,0.000899999985,8.43614858e-37
482,1297036967560610048,75.6460342,7.38421965,717.400024,0.000899999985,8.43614858e-37
483,1297036967560610560,-68.8234253,40.8302612,717.400024,0.000899999985,8.43614858e-37
484,1297036967560611072,-80.9439468,8.71396351,717.400024,0.000899999985,8.43614858e-37
485,1297036967560611072,-97.1532364,9.68094921,717.400024,0.000899999985,8.43614858e-37
486,1297036967560612608,4.1901927,-83.1667786,717.400024,0.000899999985,8.43614858e-37
487,1297036967560613632,53.4046745,-64.1450653,716.200012,0.000899999985,8.43614858e-37
488,1297036967560613888,95.7225418,-51.7231407,717.400024,0.000899999985,8.43614858e-37
489,1297036967560614400,57.5598183,49.3820457,716.200012,0.000899999985,8.43614858e-37
490,1297036967560615424,-12.8471556,78.1222,716.200012,0.000899999985,8.43614858e-37
491,1297036967560620288,-108.739639,-121.828529,722.599976,0.000899999985,8.43614858e-37
492,1297036967560622080,111.517532,68.9098129,722.599976,0.000899999985,8.43614858e-37
493,1297036967560623104,96.3820648,-52.0975952,722.599976,0.000899999985,8.43614858e-37
494,1297036967560624128,90.1735077,92.1017761,722.599976,0.000899999985,8.43614858e-37
495,1297037104999563520,80.2256165,0.92974472,837.400024,0.000899999985,8.43614858e-37
496,1297037104999563520,87.8486938,8.62220669,837.400024,0.000899999985,8.43614858e-37
497,1297037104999564032,-80.9374161,47.7845345,837.400024,0.000899999985,8.43614858e-37
498,1297037104999564544,-94.4384842,10.2378931,837.400024,0.000899999985,8.43614858e-37
499,1297037104999566080,4.95003748,-95.6457062,837.400024,0.000899999985,8.43614858e-37
500,1297037104999567104,61.5192451,-73.7947083,836.200012,0.000899999985,8.43614858e-37
501,1297037104999567872,66.8902664,57.6196404,836.200012,0.000899999985,8.43614858e-37
502,1297037104999568896,-15.0045137,90.894928,836.200012,0.000899999985,8.43614858e-37
503,1297037104999571968,-114.86396,11.3505926,842.599976,0.000899999985,8.43614858e-37
504,1297037104999572224,-115.014328,11.3698664,843.799988,0.000899999985,8.43614858e-37
505,1297037104999575552,128.72023,79.6385422,842.599976,0.000899999985,8.43614858e-37
506,1297037104999576576,112.541496,-60.9198341,842.599976,0.000899999985,8.43614858e-37
507,1297037104999577600,106.251732,109.66433,842.599976,0.000899999985,8.43614858e-37
508,1297037242438516992,95.7826538,1.11677587,977.400024,0.000899999985,8.43614858e-37
509,1297037242438516992,102.09285,10.0845842,977.400024,0.000899999985,8.43614858e-37
510,1297037242438521344,77.7598038,67.2337646,976.200012,0.000899999985,8.43614858e-37
511,1297037242438522368,-17.5319271,105.834221,976.200012,0.000899999985,8.43614858e-37
512,1297037242438523648,-17.6692352,106.622444,983.799988,0.000899999985,8.43614858e-37
513,1297037242438524928,-95.5664368,56.2239723,982.599976,0.000899999985,8.43614858e-37
514,1297037242438525440,-110.66629,12.1452084,982.599976,0.000899999985,8.43614858e-37
515,1297037242438525440,-134.671753,13.1888294,982.599976,0.000899999985,8.43614858e-37
516,1297037242438528256,5.80881071,-110.696915,982.599976,0.000899999985,8.43614858e-37
517,1297037242438529536,71.4493866,-85.5235672,982.599976,0.000899999985,8.43614858e-37
518,1297037242438530048,131.367416,-71.2751999,982.599976,0.000899999985,8.43614858e-37
