measurement_id,geometry_id,x,y,z,var_r,var_z
323,1224979510961648896,30.923317,110.429161,-62.5101738,2.04656972e-05,0.000224999996
324,1224979510961650432,18.4072533,113.350555,273.102142,2.28883782e-05,0.000224999996
325,1224979510961652224,10.52141,113.357101,-106.124779,7.55023484e-06,0.000224999996
326,1224979510961652224,15.2590008,113.353165,-108.959602,1.58216735e-05,0.000224999996
327,1224979510961652480,7.01439905,113.360016,-54.2676811,3.34123479e-06,0.000224999996
328,1224979510961656064,7.10127068,115.043228,-54.1893616,2.93714529e-05,0.000224999996
329,1224979510961656064,4.27535248,114.702484,-1.67222631,2.20736893e-05,0.000224999996
330,1224979510961656832,5.2492137,114.819908,170.970337,2.44811526e-05,0.000224999996
331,1224979510961658880,-11.9395008,113.802429,-240.413727,1.66163009e-05,0.000224999996
332,1224979510961659136,-16.3164043,112.727478,-167.910538,8.45662817e-06,0.000224999996
333,1224979510961659648,-11.5916548,113.887863,-21.8128147,1.73757562e-05,0.000224999996
334,1224979510961661184,-26.9830856,110.998894,284.265747,1.35899591e-05,0.000224999996
335,1224979510961666560,-38.35672,107.884697,-105.563744,1.77482834e-05,0.000224999996
336,1224979510961670912,-57.6416969,97.9542999,124.200027,4.58481418e-06,0.000224999996
337,1224979510961674496,-58.5472946,99.5621872,125.37587,3.29636568e-05,0.000224999996
338,1224979510961676800,-79.3927689,81.3313599,-220.841187,4.61190666e-06,0.000224999996
339,1224979510961683968,-80.6933136,82.6281509,-222.328934,3.28601454e-05,0.000224999996
340,1224979510961689856,-103.382523,47.081665,253.337646,3.68408701e-06,0.000224999996
341,1224979510961693440,-104.949501,47.8375015,258.746948,3.05136618e-05,0.000224999996
342,1224979510961703680,-114.674179,4.04063129,-486.882233,2.15106629e-05,0.000224999996
343,1224979510961709824,-113.968452,-11.2635241,-6.46049166,1.81067844e-05,0.000224999996
344,1224979510961710080,-113.098289,-14.806571,15.0293684,1.09747971e-05,0.000224999996
345,1224979510961714176,-112.116493,-24.0288277,164.585297,2.02410356e-05,0.000224999996
346,1224979510961716480,-107.239212,-39.5890656,-194.042419,1.48585204e-05,0.000224999996
347,1224979510961718784,108.755966,36.6932945,346.152405,2.2028391e-05,0.000224999996
348,1224979510961723904,-100.174454,-54.4195328,-107.071442,1.0013634e-05,0.000224999996
349,1224979510961730304,-82.3208008,-78.5147247,-349.524597,6.22232437e-06,0.000224999996
350,1224979510961731584,-86.8275375,-74.5154266,23.3973255,1.64829908e-05,0.000224999996
351,1224979510961731840,-82.3245773,-78.5113831,86.1815033,6.22891412e-06,0.000224999996
352,1224979510961732864,-72.148941,-87.9394455,246.50354,6.0523198e-06,0.000224999996
353,1224979510961734912,-75.483284,-85.6338272,-38.6065674,1.23679993e-05,0.000224999996
354,1224979510961741312,-49.1882019,-102.581619,-217.130966,6.30452496e-06,0.000224999996
355,1224979510961743104,-40.1999435,-106.838722,-443.775665,1.23455093e-05,0.000224999996
356,1224979510961745664,-45.319252,-105.572418,-29.3142166,2.36987089e-05,0.000224999996
357,1224979510961745920,-37.9134712,-107.404305,69.6948471,8.41581095e-06,0.000224999996
358,1224979510961751808,-11.6333189,-113.356178,-313.850647,9.22893105e-06,0.000224999996
359,1224979510961753344,-18.8634071,-113.350174,117.275803,2.40120098e-05,0.000224999996
360,1224979510961758208,102.363937,51.2418785,348.438293,1.73281696e-05,0.000224999996
361,1224979510961764352,18.1790905,-112.270004,159.579041,5.79093967e-06,0.000224999996
362,1224979510961772288,57.8793449,-97.7905579,252.350052,4.26591487e-06,0.000224999996
363,1224979510961772544,52.6577568,-101.388359,333.830688,1.3834222e-05,0.000224999996
364,1224979510961774592,59.5297813,-96.6533661,61.4020042,2.36514666e-06,0.000224999996
365,1224979510961775872,58.8290825,-99.3129578,256.143768,3.18906277e-05,0.000224999996
366,1224979510961776384,61.5532265,-96.9036179,426.217102,2.23516654e-05,0.000224999996
367,1224979510961778176,60.3220253,-97.9925385,63.9860229,2.64726586e-05,0.000224999996
368,1224979510961778432,60.7099152,-97.6494751,89.5445786,2.51399451e-05,0.000224999996
369,1224979510961778432,66.1247559,-92.8603668,119.668442,9.95367645e-06,0.000224999996
370,1224979510961780736,74.2183304,-87.162323,-217.904282,1.7430968e-05,0.000224999996
371,1224979510961780736,76.705574,-84.3594971,-222.661057,1.02781669e-05,0.000224999996
372,1224979510961786880,93.1674805,-66.3992462,341.557587,1.6312124e-05,0.000224999996
373,1224979510961787904,97.0093231,-59.0939598,-240.846497,3.56436271e-06,0.000224999996
374,1224979510961788672,97.6381073,-57.8983383,-3.86173058,2.3476839e-06,0.000224999996
375,1224979510961791488,98.4681091,-60.0075188,-245.614716,3.01243435e-05,0.000224999996
376,1224979510961792256,98.9586487,-58.7173195,-5.19754505,2.64233004e-05,0.000224999996
377,1224979510961803008,110.433144,-30.8907089,-2.62037659,2.03897762e-05,0.000224999996
378,1224979510961805056,113.350159,-18.8821316,377.50708,2.40586633e-05,0.000224999996
379,1224979510961805056,113.353172,-15.2572966,433.321014,1.58181792e-05,0.000224999996
380,1224979510961808640,80.7699127,79.8909912,421.176147,3.80360984e-06,0.000224999996
381,1224979510961809920,83.062645,77.8564148,-93.3577805,7.58404758e-06,0.000224999996
382,1224979510961810688,88.0154495,73.4612579,116.461426,1.99588412e-05,0.000224999996
383,1224979510961811200,70.6092453,89.0041122,-432.118073,3.87631417e-06,0.000224999996
384,1224979510961812224,82.0125275,81.1190033,427.727081,3.07438386e-05,0.000224999996
385,1224979510961813248,78.0722198,83.8436356,-148.792419,1.87351743e-05,0.000224999996
386,1224979510961813760,79.0322037,83.1798248,-63.1031494,2.1409187e-05,0.000224999996
387,1224979510961814784,67.1564865,92.7692413,-478.117615,1.81371415e-05,0.000224999996
388,1224979510961814784,61.0049667,96.0043259,-438.384125,6.02614273e-06,0.000224999996
389,1224979510961814784,71.7306976,90.3636627,-441.40094,3.1040141e-05,0.000224999996
390,1224979510961816320,64.2072754,94.3202362,-294.611145,1.15499988e-05,0.000224999996
391,1224979510961817344,58.6022301,97.2679291,-50.6457329,3.03364027e-06,0.000224999996
392,1224979510961818624,49.7037468,102.385605,-402.981171,7.05018192e-06,0.000224999996
393,1224979510961820672,56.7104378,99.7216644,-136.957642,2.11094557e-05,0.000224999996
394,1224979510961820928,59.4596024,98.6764297,-50.9783592,2.85258793e-05,0.000224999996
395,1224979510961820928,54.515934,100.556015,-33.4541779,1.59379579e-05,0.000224999996
396,1224979648400598272,124.179367,118.00692,-199.444244,2.44618641e-05,0.000224999996
397,1224979648400598272,115.274864,124.709801,-197.702667,9.12155701e-06,0.000224999996
398,1224979648400598784,117.788315,122.817795,-32.1964035,1.27354215e-05,0.000224999996
399,1224979648400603392,95.1104584,140.885086,-456.46756,1.07796195e-05,0.000224999996
400,1224979648400608768,84.3444595,147.7061,-246.633423,1.1900659e-05,0.000224999996
401,1224979648400609536,88.4209824,145.965256,-62.2478485,1.77873208e-05,0.000224999996
402,1224979648400609536,80.3449173,149.414062,-57.9389915,7.23459016e-06,0.000224999996
403,1224979648400614400,56.6916962,160.032272,-380.077209,8.61000535e-06,0.000224999996
404,1224979648400620032,43.3623276,164.118958,-115.036247,8.33300237e-06,0.000224999996
405,1224979648400626176,24.8110085,168.942535,439.362732,1.87871101e-05,0.000224999996
406,1224979648400626944,23.0845871,168.94397,-150.485611,1.62956603e-05,0.000224999996
407,1224979648400627200,16.8025036,168.949188,-130.531067,8.6680202e-06,0.000224999996
408,1224979648400628992,8.54795837,170.184372,281.501068,1.51033764e-05,0.000224999996
409,1224979648400631040,11.4611034,170.417114,-53.1144638,1.92759071e-05,0.000224999996
410,1224979648400631296,3.7779758,169.803284,12.6974344,9.3254539e-06,0.000224999996
411,1224979648400635136,168.845551,24.3130283,100.418152,1.70543044e-05,0.000224999996
412,1224979648400639488,-17.4843864,169.690109,-375.980896,1.70692711e-05,0.000224999996
413,1224979648400641280,-24.716404,167.913956,-188.345734,8.04432329e-06,0.000224999996
414,1224979648400641792,-17.8561668,169.598801,-29.7887688,1.65276324e-05,0.000224999996
415,1224979648400643840,-40.5337334,164.586243,409.607117,5.73524949e-06,0.000224999996
416,1224979648400647424,-40.9356766,166.193817,413.358582,2.2966633e-05,0.000224999996
417,1224979648400652288,-59.0803566,159.79213,-134.51651,1.47443816e-05,0.000224999996
418,1224979648400660480,-84.8809509,147.54567,159.010864,1.3231519e-05,0.000224999996
419,1224979648400669696,-118.592285,121.883812,-266.732422,1.15541015e-05,0.000224999996
420,1224979648400686848,-153.441406,71.8611755,426.447205,5.00873193e-06,0.000224999996
421,1224979648400690432,-154.858551,72.5927658,431.401001,2.16103072e-05,0.000224999996
422,1224979648400712192,160.706039,55.4186516,504.419281,1.08736122e-05,0.000224999996
423,1224979648400717056,-168.686722,-18.3596096,-3.51569343,7.61951378e-06,0.000224999996
424,1224979648400720896,-169.149658,-23.2598553,31.0083828,1.86499565e-05,0.000224999996
425,1224979648400722176,-166.580734,-37.1886215,272.211395,1.80299485e-05,0.000224999996
426,1224979648400726784,-159.268738,-58.4542236,-288.351776,7.34491459e-06,0.000224999996
427,1224979648400734464,-149.072357,-81.442009,-195.129898,9.57049269e-06,0.000224999996
428,1224979648400743168,-122.285004,-117.382172,-493.451477,5.75328113e-06,0.000224999996
429,1224979648400745984,-129.188202,-111.256226,21.6583996,1.60699728e-05,0.000224999996
430,1224979648400746240,-121.806519,-117.806778,117.349411,5.22603705e-06,0.000224999996
431,1224979648400746752,-123.477249,-118.535439,-497.760193,2.30015121e-05,0.000224999996
432,1224979648400749312,-111.77948,-127.34095,-42.0077438,5.07349114e-06,0.000224999996
433,1224979648400749824,-122.905037,-118.966171,118.231453,2.18420209e-05,0.000224999996
434,1224979648400754944,-109.796524,-130.457626,380.526428,1.62806082e-05,0.000224999996
435,1224979648400756480,-112.823654,-128.539856,-42.1044426,2.16341195e-05,0.000224999996
436,1224979648400764928,-73.9967422,-153.4077,-372.423553,1.42996741e-05,0.000224999996
437,1224979648400767232,-66.6248474,-155.87561,-41.1279678,5.87403656e-06,0.000224999996
438,1224979648400770816,-67.2565231,-157.418976,-41.4740944,2.32076909e-05,0.000224999996
439,1224979648400771328,-56.7580605,-160.015854,137.262955,8.68035841e-06,0.000224999996
440,1224979648400778752,-27.4729614,-167.283371,179.248062,5.94916401e-06,0.000224999996
441,1224979648400779008,-18.1292095,-168.94809,-461.657471,1.00872485e-05,0.000224999996
442,1224979648400782336,-27.7308922,-168.940109,181.132996,2.33750125e-05,0.000224999996
443,1224979648400791040,152.748108,76.1072845,495.10257,1.77927959e-05,0.000224999996
444,1224979648400797440,30.0907898,-168.062973,226.159637,1.85891859e-05,0.000224999996
445,1224979648400808960,78.8788834,-150.018158,471.242371,5.60163289e-06,0.000224999996
446,1224979648400812288,87.5955734,-145.509277,371.668488,9.27929523e-06,0.000224999996
447,1224979648400812544,79.6635742,-151.459488,475.318542,2.26715365e-05,0.000224999996
448,1224979648400814592,88.2351303,-145.02951,154.830734,8.44675742e-06,0.000224999996
449,1224979648400814592,89.788559,-143.864212,157.679352,6.58350109e-06,0.000224999996
450,1224979648400817920,98.2525558,-138.667831,147.636734,1.04017136e-05,0.000224999996
451,1224979648400818176,90.7202606,-145.329697,159.839767,2.46032432e-05,0.000224999996
452,1224979648400819968,110.471443,-128.878433,-300.68277,8.27942949e-06,0.000224999996
453,1224979648400823552,115.760498,-125.346252,-333.667664,1.74251982e-05,0.000224999996
454,1224979648400836608,145.199036,-88.1018219,-396.915985,9.24094456e-06,0.000224999996
455,1224979648400838912,146.155685,-86.0900574,-52.8129196,7.02090438e-06,0.000224999996
456,1224979648400842496,147.710754,-86.9338913,-54.3590927,2.53506478e-05,0.000224999996
457,1224979648400849920,162.937195,-46.5340576,6.64185953,5.18496608e-06,0.000224999996
458,1224979648400853504,164.47287,-47.0160828,6.91430855,2.19392678e-05,0.000224999996
459,1224979648400864768,130.57663,107.951309,202.13031,4.86674526e-06,0.000224999996
460,1224979648400867072,122.959335,116.783768,-196.276978,6.53844609e-06,0.000224999996
461,1224979648400868352,131.829681,108.912163,204.605576,2.13112271e-05,0.000224999996
462,1297036830121656832,79.6789017,29.6456223,616.200012,0.000899999985,8.43614858e-37
463,1297036830121657344,-74.6489105,16.9484253,616.200012,0.000899999985,8.43614858e-37
464,1297036830121657856,-85.4997482,-17.8596611,616.200012,0.000899999985,8.43614858e-37
465,1297036830121657856,-95.7044067,-32.1889687,616.200012,0.000899999985,8.43614858e-37
466,1297036830121658624,-30.696064,-55.9352264,617.400024,0.000899999985,8.43614858e-37
467,1297036830121658880,-18.0600147,-99.2664032,616.200012,0.000899999985,8.43614858e-37
468,1297036830121659648,77.7606583,35.8210258,617.400024,0.000899999985,8.43614858e-37
469,1297036830121660160,43.5871849,-38.8836441,616.200012,0.000899999985,8.43614858e-37
470,1297036830121660160,56.8107224,-63.8136749,616.200012,0.000899999985,8.43614858e-37
471,1297036830121661184,30.3181744,66.3311768,617.400024,0.000899999985,8.43614858e-37
472,1297036830121661184,44.5429611,88.1358948,617.400024,0.000899999985,8.43614858e-37
473,1297036830121661440,33.609436,97.4447021,616.200012,0.000899999985,8.43614858e-37
474,1297036830121662720,117.076912,1.6737262,623.799988,0.000899999985,8.43614858e-37
475,1297036830121662720,142.503586,-0.260797083,623.799988,0.000899999985,8.43614858e-37
476,1297036830121662976,148.289917,17.2504559,622.599976,0.000899999985,8.43614858e-37
477,1297036830121663488,-53.0486565,119.077469,622.599976,0.000899999985,8.43614858e-37
478,1297036830121664512,-97.8537521,52.8085938,622.599976,0.000899999985,8.43614858e-37
479,1297036830121664512,-115.702011,68.246666,622.599976,0.000899999985,8.43614858e-37
480,1297036830121665792,111.612099,39.2778091,623.799988,0.000899999985,8.43614858e-37
481,1297036830121667072,-56.1086197,-105.895538,623.799988,0.000899999985,8.43614858e-37
482,1297036830121668864,92.0497818,-142.858948,623.799988,0.000899999985,8.43614858e-37
483,1297036830121670144,164.668472,-21.8581371,622.599976,0.000899999985,8.43614858e-37
484,1297036830121670400,118.826584,118.271828,623.799988,0.000899999985,8.43614858e-37
485,1297036830121670656,118.636597,118.04718,622.599976,0.000899999985,8.43614858e-37
486,1297036967560610304,92.272728,34.5576248,716.200012,0.000899999985,8.43614858e-37
487,1297036967560610816,-87.2783508,19.6902199,716.200012,0.000899999985,8.43614858e-37
488,1297036967560611328,-99.290451,-20.6620274,716.200012,0.000899999985,8.43614858e-37
489,1297036967560612096,-35.5929947,-64.7917023,717.400024,0.000899999985,8.43614858e-37
490,1297036967560613120,90.9273529,41.8116837,717.400024,0.000899999985,8.43614858e-37
491,1297036967560613632,51.8733177,-46.3081131,716.200012,0.000899999985,8.43614858e-37
492,1297036967560613632,69.3726349,-78.104393,716.200012,0.000899999985,8.43614858e-37
493,1297036967560614656,35.2612724,76.9741745,717.400024,0.000899999985,8.43614858e-37
494,1297036967560616192,134.534042,2.41471267,723.799988,0.000899999985,8.43614858e-37
495,1297036967560616192,164.383698,-0.810772419,723.799988,0.000899999985,8.43614858e-37
496,1297036967560616448,170.027176,19.9123917,722.599976,0.000899999985,8.43614858e-37
497,1297036967560616960,-61.7753677,139.768311,722.599976,0.000899999985,8.43614858e-37
498,1297036967560617984,-113.956772,61.817585,722.599976,0.000899999985,8.43614858e-37
499,1297036967560617984,-137.409592,80.7825699,722.599976,0.000899999985,8.43614858e-37
500,1297036967560619264,131.020355,45.9697075,723.799988,0.000899999985,8.43614858e-37
501,1297036967560619520,-113.37558,-37.8787231,723.799988,0.000899999985,8.43614858e-37
502,1297036967560620544,-64.978508,-123.83255,723.799988,0.000899999985,8.43614858e-37
503,1297036967560621056,-20.9807377,-116.169037,723.799988,0.000899999985,8.43614858e-37
504,1297036967560622592,70.1809387,-79.008194,722.599976,0.000899999985,8.43614858e-37
505,1297036967560624384,52.9151802,105.1138,723.799988,0.000899999985,8.43614858e-37
506,1297036967560624640,38.7223892,111.934723,722.599976,0.000899999985,8.43614858e-37
507,1297037104999564288,-102.422318,22.9723358,836.200012,0.000899999985,8.43614858e-37
508,1297037104999565568,-41.4984856,-75.427536,837.400024,0.000899999985,8.43614858e-37
509,1297037104999567104,61.8017044,-55.2037354,836.200012,0.000899999985,8.43614858e-37
510,1297037104999568128,41.1616325,89.749321,837.400024,0.000899999985,8.43614858e-37
511,1297037104999569664,155.454895,3.45562673,843.799988,0.000899999985,8.43614858e-37
512,1297037104999571456,-133.163208,72.7053452,842.599976,0.000899999985,8.43614858e-37
513,1297037104999571968,-103.233055,23.1639004,842.599976,0.000899999985,8.43614858e-37
514,1297037104999572480,-116.731102,-24.1642246,842.599976,0.000899999985,8.43614858e-37
515,1297037104999572736,154.311981,53.9592628,843.799988,0.000899999985,8.43614858e-37
516,1297037104999572736,108.316452,40.829277,843.799988,0.000899999985,8.43614858e-37
517,1297037104999572736,107.571671,49.3489113,843.799988,0.000899999985,8.43614858e-37
518,1297037104999572992,-133.142685,-44.1929245,843.799988,0.000899999985,8.43614858e-37
519,1297037104999574016,-75.4393692,-145.498871,843.799988,0.000899999985,8.43614858e-37
520,1297037104999574528,-24.1845436,-134.960785,843.799988,0.000899999985,8.43614858e-37
521,1297037104999575552,107.432388,49.2994232,842.599976,0.000899999985,8.43614858e-37
522,1297037104999576064,85.2029877,-96.2295914,842.599976,0.000899999985,8.43614858e-37
523,1297037104999577856,62.3403358,124.301201,843.799988,0.000899999985,8.43614858e-37
524,1297037104999578112,44.519825,128.213379,842.599976,0.000899999985,8.43614858e-37
525,1297037242438519040,-48.3678322,-87.8093109,977.400024,0.000899999985,8.43614858e-37
526,1297037242438520576,73.3338547,-65.5999603,976.200012,0.000899999985,8.43614858e-37
527,1297037242438525440,-120.873444,26.9803696,982.599976,0.000899999985,8.43614858e-37
528,1297037242438525952,-136.084396,-28.0068836,982.599976,0.000899999985,8.43614858e-37
529,1297037242438526208,125.940659,47.8283653,983.799988,0.000899999985,8.43614858e-37
530,1297037242438526208,126.03257,57.70438,983.799988,0.000899999985,8.43614858e-37
531,1297037242438526464,-156.225174,-51.4028473,983.799988,0.000899999985,8.43614858e-37
532,1297037242438528000,-27.8767567,-156.949738,983.799988,0.000899999985,8.43614858e-37
533,1297037242438529024,125.896164,57.645504,982.599976,0.000899999985,8.43614858e-37
534,1297037242438529536,102.66198,-116.331909,982.599976,0.000899999985,8.43614858e-37
535,1297037242438531328,48.4720764,105.327888,983.799988,0.000899999985,8.43614858e-37
536,1297037242438531328,73.204628,146.705643,983.799988,0.000899999985,8.43614858e-37
537,1297037242438531584,48.394249,105.193642,982.599976,0.000899999985,8.43614858e-37
538,1297037242438531584,51.3304939,147.202179,982.599976,0.000899999985,8.43614858e-37
