particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
85568392936816640,1729382394349254400,-135.002365,226.016403,1110.61926,5.25577307,-1.95886683,3.12561822,15.4110975,15.8467579,0,0,0,0,6
202661983248449536,1729382394349258240,-151.876953,210.835526,544.252197,3.96771884,-4.43625641,6.29223156,16.2063103,17.942358,0,0,0,0,5
76561193682075648,1729382394349259520,-166.22583,203.395981,-898.995483,1.32058299,-3.36413503,3.99183273,-16.8334179,17.6246204,0,0,0,0,4
85568392936816640,1729382394349259776,-131.962402,221.160736,1086.68506,5.17367983,-1.95595539,3.12744093,15.4110975,15.8467579,0,0,0,0,5
130604389210521600,1729382394349266432,-188.640503,180.313522,-298.339508,4.35146236,-2.80091953,2.78577209,-4.99917364,6.37248611,0,0,0,0,4
81064793309446144,1729382394349267712,-217.204529,145.866226,58.3353462,7.2691865,-6.34626627,4.35540581,-0.233695418,7.70132637,0,0,0,0,5
220676381774708736,1729382394349269248,-212.911514,150.220459,636.176147,-1.77694762,-1.24218905,0.971866608,4.39818859,4.6736269,0,0,0,0,6
171136785873633280,1729382394349272320,-216.590561,146.488953,-153.515869,2.28573871,-3.53592324,2.29667544,-1.37280035,4.43545008,0,0,0,0,6
126100789599928320,1729382394349276160,-233.417313,115.584793,-774.587524,0.10617774,-3.05563498,1.42585003,-9.09626389,9.70170784,0,0,0,0,4
171136785856856064,1729382394349276928,-224.149231,128.53302,-416.72464,2.81644011,-1.24610925,0.803765953,-1.99832964,2.49064517,0,0,0,0,5
49539595934629888,1729382394349277440,-228.513412,122.435913,-217.180435,1.53880644,-6.92590046,3.62214541,-3.04800797,8.38984776,0,0,0,0,5
58546795189370880,1729382394349279744,-239.799973,95.2747726,509.261047,6.23767662,-6.48280811,2.49207354,12.7568455,14.5253401,0,0,0,0,4
126100789583151104,1729382394349279744,-241.053085,92.7717209,536.618469,-0.189140216,-9.20147514,3.45806551,23.153513,25.1539593,0,0,0,0,5
180143985111597056,1729382394349281024,-248.812775,77.2721786,-885.013428,-2.74616385,-2.80090928,0.951636672,-10.7908316,11.189455,0,0,0,0,4
184647584738967552,1729382394349282560,-247.724686,79.4455719,-370.373505,-4.85314322,-1.21694124,0.472180396,-1.82230377,2.24407125,0,0,0,0,5
202661983265226752,1729382394349283072,-247.316269,80.2613754,-66.9774475,2.84102011,-6.55636024,2.21040058,-1.7077899,7.12737274,0,0,0,0,6
36028797035741184,1729382394349293056,246.858643,82.8560181,-472.975037,0.0623272099,6.64216852,2.31199169,-12.5609827,14.3962898,0,0,0,0,5
63050394799964160,1729382394349298688,-261.436981,-9.50800896,-345.052032,2.1734314,-9.33261108,-0.41760546,-11.4561214,14.7826214,0,0,0,0,5
130604389227298816,1729382394349301248,-256.887634,-28.1490307,511.098846,4.76353979,-2.40838504,-0.185778067,4.47800875,5.08906221,0,0,0,0,5
72057594071482368,1729382394349303808,-256.877197,-29.6238899,-480.5737,9.46205044,-6.35007715,-0.810414374,-12.6813459,14.2059126,0,0,0,0,5
22517998153629696,1729382394349305344,-249.267761,-68.3125992,-45.4130783,-3.98121381,-1.3222971,-0.442780226,-0.704131722,1.56572318,0,0,0,0,5
139611588465262592,1729382394349309440,-248.253632,-74.4347153,-300.27005,2.12525678,-3.26412582,-1.05992913,-3.29452085,4.75846577,0,0,0,0,5
162129586602115072,1729382394349310464,-225.418594,-136.798813,-939.032043,6.48014402,-2.37105155,-1.53152251,-9.95021057,10.3433695,0,0,0,0,4
198158383637856256,1729382394349310720,-236.736053,-102.788475,20.60462,-0.0698215365,-4.65045309,-2.10367227,0.654449821,5.14700079,0,0,0,0,4
94575592208334848,1729382394349313792,-236.49556,-103.511177,-717.722961,7.92996407,-1.96342969,-0.943915904,-5.34841776,5.77605152,0,0,0,0,4
162129586602115072,1729382394349315840,-220.348679,-133.528625,-917.764771,6.40640068,-2.3730123,-1.52848268,-9.95021057,10.3433695,0,0,0,0,3
72057594054705152,1729382394349317888,-210.670792,-152.194672,727.982727,10.0272989,-8.04424763,-5.7157588,26.4405823,28.22225,0,0,0,0,5
135107988854669312,1729382394349318912,-199.396469,-173.939835,1096.4917,0.380574077,-6.10257006,-5.42866135,36.5785713,37.4795227,0,0,0,0,4
135107988854669312,1729382394349324288,-194.418121,-169.513428,1066.6582,0.278609127,-6.10522413,-5.42567635,36.5785713,37.4795227,0,0,0,0,3
112589990717816832,1729382394349338368,-84.5662766,-245.161072,291.20636,-2.2348609,-1.22812343,-3.79870081,4.34108639,5.89869595,0,0,0,0,4
148618787720003584,1729382394349342208,-71.029892,-251.937912,-132.955276,-5.20498228,-2.48177075,-9.09182549,-4.14724445,10.2971487,0,0,0,0,5
27021597781000192,1729382394349344512,-26.0646191,-261.431427,683.97345,3.7251935,-0.810733736,-8.92830372,22.2241135,23.9644375,0,0,0,0,5
76561193698852864,1729382394349347072,-50.7559738,-253.601532,-342.014526,-0.341252446,-1.68558848,-8.81859112,-10.0679092,13.490097,0,0,0,0,5
184647584755744768,1729382394349350912,229.247284,125.293137,-862.07605,-3.36335063,5.87747955,3.12291288,-21.7833538,22.7776871,0,0,0,0,4
193654784010485760,1729382394349360128,34.9839554,-256.839233,491.13858,-7.58039379,0.423954129,-2.53514576,4.24194384,4.96104336,0,0,0,0,5
117093590345187328,1729382394349362688,53.2168388,-256.710175,-493.645386,8.37394047,1.92515194,-9.67643166,-18.3689079,20.851078,0,0,0,0,5
67553994427334656,1729382394349365504,70.9467468,-248.831421,478.337433,8.07928371,2.14671826,-7.81281042,11.4459114,14.0238533,0,0,0,0,5
175640385484226560,1729382394349368064,73.8625183,-248.348419,-537.440491,3.14984369,1.41683638,-5.03675747,-10.9504766,12.1367397,0,0,0,0,6
135107988837892096,1729382394349369856,131.334641,-227.236877,-24.9448795,-2.76873517,3.85855341,-6.51911545,1.83563936,7.79538536,0,0,0,0,4
103582791446298624,1729382394349373440,135.79808,-225.751602,-493.791321,-4.60248756,4.53166103,-7.37979221,-17.2482529,19.3005371,0,0,0,0,7
207165582892597248,1729382394349374208,124.720169,-229.437943,-174.157898,7.26102209,2.13664365,-3.76680756,-4.98531103,6.6044364,0,0,0,0,5
99079191818928128,1729382394349375232,158.626312,-207.336151,-26.4424572,0.148059964,1.85648465,-2.29790258,-0.599970698,3.01629233,0,0,0,0,5
207165582875820032,1729382394349375232,173.713913,-199.513596,9.55936909,6.89751673,3.0354178,-3.36548662,-2.00294304,4.95612812,0,0,0,0,5
90071992580964352,1729382394349378560,155.282532,-209.069809,-604.128906,2.80234528,0.845877469,-1.00793993,-2.80636048,3.10133433,0,0,0,0,5
162129586618892288,1729382394349378560,160.725067,-206.247986,-654.917053,5.58098412,0.795675039,-1.14857256,-3.44740224,3.72129869,0,0,0,0,5
198158383621079040,1729382394349378816,161.368179,-205.914551,-571.477356,1.12077212,3.6286428,-4.75769091,-12.7844667,14.1158218,0,0,0,0,6
103582791446298624,1729382394349379072,132.734558,-220.760391,-482.127167,-4.64602423,4.5286684,-7.38162899,-17.2482529,19.3005371,0,0,0,0,6
166633186246262784,1729382394349379584,172.153137,-200.32283,-217.381317,-1.6359179,3.02507782,-3.64120054,-4.50025654,6.53245068,0,0,0,0,6
211669182519967744,1729382394349379584,172.813232,-199.980576,-248.622665,-1.67334962,3.8854146,-4.37526369,-2.22608185,6.26146793,0,0,0,0,6
216172782147338240,1729382394349380352,197.209763,-173.994431,-966.512878,-2.61754632,4.67926455,-4.23320675,-22.89398,23.7478638,0,0,0,0,4
207165582875820032,1729382394349380608,169.278397,-194.591431,12.4875984,6.87334776,3.03246665,-3.36814618,-2.00294304,4.95612812,0,0,0,0,4
31525197408370688,1729382394349381888,201.723129,-170.666199,513.919067,-3.8245759,7.14787769,-6.15131187,21.3100948,23.3036938,0,0,0,0,6
211669182503190528,1729382394349382912,195.083939,-175.562042,976.936707,1.23665977,4.53977489,-3.97981143,25.8790836,26.5741711,0,0,0,0,3
18014398526259200,1729382394349384704,183.11171,-184.390533,-341.35321,-2.53286242,3.12879944,-3.04064274,-6.25149584,7.62412357,0,0,0,0,5
144115188092633088,1729382394349384704,175.688675,-189.864395,-271.575775,7.53862953,3.81825948,-4.01195097,-4.85343122,7.3649044,0,0,0,0,4
166633186246262784,1729382394349384960,168.106308,-195.45575,-211.363968,-1.66505337,3.02799606,-3.63877416,-4.50025654,6.53245068,0,0,0,0,5
211669182519967744,1729382394349384960,168.5242,-195.147583,-246.164413,-1.69641387,3.88251686,-4.37783527,-2.22608185,6.26146793,0,0,0,0,5
13510798898888704,1729382394349385216,194.777496,-175.78801,-111.179665,-2.25105047,5.64118671,-4.98562765,-3.56984949,8.33273411,0,0,0,0,4
216172782130561024,1729382394349385728,215.00264,-148.099518,-976.270569,-2.58784056,5.44318295,-3.84408116,-24.6043224,25.4909611,0,0,0,0,5
31525197408370688,1729382394349387264,196.869644,-166.491104,499.451813,-3.87734795,7.15038109,-6.14840221,21.3100948,23.3036938,0,0,0,0,5
54043195545223168,1729382394349395712,245.29155,-98.9955902,-220.59964,2.04416156,7.8302784,-3.2453959,-9.07896423,12.4211349,0,0,0,0,5
4503599644147712,1729382394349400064,251.826981,-71.2514725,-609.795166,2.51422977,5.69381046,-1.52922034,-11.6185226,13.0291681,0,0,0,0,6
180143985128374272,1729382394349400064,244.450012,-85.986557,-699.027832,-3.34104371,4.02758598,-1.33437848,-12.5162849,13.2163,0,0,0,0,4
67553994444111872,1729382394349400832,255.463669,-63.9874001,-315.810699,8.26456165,1.48497856,-0.29068324,-2.46138215,2.89123225,0,0,0,0,6
54043195545223168,1729382394349401088,239.200272,-96.4726181,-213.537689,2.0119338,7.83179092,-3.24174356,-9.07896423,12.4211349,0,0,0,0,4
49539595917852672,1729382394349406208,252.053772,-55.6368027,-361.339325,1.79915202,2.08926916,-0.540574729,-2.05001903,2.97842383,0,0,0,0,6
67553994444111872,1729382394349406208,249.76181,-62.8644485,-306.357635,8.22752285,1.48430526,-0.294101983,-2.46138215,2.89123225,0,0,0,0,5
175640385501003776,1729382394349412864,178.77301,190.729584,40.1721802,2.02553821,2.01146698,2.26064849,0.408893198,3.055305,0,0,0,0,4
166633186229485568,1729382394349418752,154.221252,208.96698,251.074249,-1.72201645,4.7292819,6.53911877,6.75315285,10.5234222,0,0,0,0,6
189151184366338048,1729382394349422080,143.238235,219.795563,-410.150543,0.733514845,3.90297031,6.13301468,-11.0944471,13.2644243,0,0,0,0,5
153122387347374080,1729382394349422336,161.083847,202.200867,-268.717224,2.79973745,3.13204336,4.05608511,-4.69442844,6.95056438,0,0,0,0,5
103582791463075840,1729382394349424640,114.164558,234.433899,429.372864,-4.97237349,3.47896409,7.3230052,12.3885794,14.8060007,0,0,0,0,4
63050394816741376,1729382394349431808,62.8270416,256.044586,1113.47363,4.68818283,0.730198979,2.64473152,11.8380461,12.1522961,0,0,0,0,6
225179981385302016,1729382394349432320,69.7624054,252.572464,-691.932922,-2.4181242,1.85253811,7.00324869,-19.9143505,21.1912708,0,0,0,0,4
45035996307259392,1729382394349433344,95.6018829,239.6362,-198.64212,-0.91220957,1.57534468,3.73881459,-3.26803327,5.21072483,0,0,0,0,4
157625986991521792,1729382394349433344,95.4645157,239.704971,-207.917542,2.70996213,2.24012232,5.41592503,-3.77912498,6.97447777,0,0,0,0,4
81064793326223360,1729382394349435392,25.8030968,261.514343,459.632355,7.97398472,0.664615273,5.93355751,8.93811703,10.7494144,0,0,0,0,5
63050394816741376,1729382394349437184,61.238781,250.277328,1087.66357,4.5998044,0.726741016,2.645684,11.8380461,12.1522961,0,0,0,0,5
225179981402079232,1729382394349438208,40.0920029,256.983185,-382.424622,-3.35233474,0.392608821,2.01123095,-3.23610282,3.83180332,0,0,0,0,4
58546795172593664,1729382531788179456,362.830658,18.729372,528.12384,6.48060703,2.76847506,0.0337102562,3.7543478,4.6660347,0,0,0,0,7
189151184383115264,1729382531788182784,363.197021,21.1534843,-116.523186,0.401625425,6.90068007,0.292732298,-2.02693152,7.19893694,0,0,0,0,7
58546795172593664,1729382531788184832,356.91748,18.6535835,520.104858,6.44736338,2.76842952,0.0372557044,3.7543478,4.6660347,0,0,0,0,6
189151184383115264,1729382531788188160,357.002045,20.8890171,-114.703514,0.380067736,6.90052176,0.296446711,-2.02693152,7.19893694,0,0,0,0,6
103582791463075840,1729382531788190208,156.409302,324.204712,580.978333,-4.36799288,3.42513871,7.34833479,12.3885794,14.8060007,0,0,0,0,5
45035996307259392,1729382531788193024,137.557327,337.068817,-284.09201,-0.457742423,1.63376379,3.71365881,-3.26803327,5.21072483,0,0,0,0,6
157625986991521792,1729382531788193024,136.624573,337.705292,-276.455688,3.1318841,2.29888177,5.39124632,-3.77912498,6.97447777,0,0,0,0,6
45035996307259392,1729382531788198400,135.011566,331.27478,-278.994293,-0.484854817,1.63028979,3.71518517,-3.26803327,5.21072483,0,0,0,0,5
157625986991521792,1729382531788198400,134.092239,331.761139,-272.289581,3.10623741,2.29531765,5.39276457,-3.77912498,6.97447777,0,0,0,0,5
225179981385302016,1729382531788199424,93.9575653,345.531921,-955.996338,-1.48082471,1.79680097,7.01775599,-19.9143505,21.1912708,0,0,0,0,5
225179981402079232,1729382531788203264,61.467701,358.298248,-545.950745,-2.70646143,0.453355819,1.99841428,-3.23610282,3.83180332,0,0,0,0,6
90071992564187136,1729382531788204800,17.9783745,363.728973,-1024.94202,4.23030329,0.500948608,7.91755199,-21.2757397,22.7069778,0,0,0,0,5
81064793326223360,1729382531788206592,37.1581116,358.581543,605.93396,8.56088829,0.722815275,5.92674923,8.93811703,10.7494144,0,0,0,0,6
225179981402079232,1729382531788208640,60.1383057,352.414154,-536.424316,-2.7440877,0.44982779,1.99921131,-3.23610282,3.83180332,0,0,0,0,5
90071992564187136,1729382531788210176,17.575922,357.343658,-1007.78394,4.16921997,0.497120053,7.91779327,-21.2757397,22.7069778,0,0,0,0,4
220676381757931520,1729382531788230400,-129.179123,337.857422,-475.718933,-2.59112024,-3.0215466,7.59877777,-8.70539188,11.9442949,0,0,0,0,5
108086391073669120,1729382531788235264,-148.664703,326.66925,-672.610596,4.90988636,-1.92893004,3.9789362,-8.32712269,9.428936,0,0,0,0,4
202661983248449536,1729382531788239104,-211.49115,296.121948,763.29303,4.77662802,-4.38512039,6.32797527,16.2063103,17.942358,0,0,0,0,7
202661983248449536,1729382531788249856,-207.933136,290.990173,750.148071,4.72808456,-4.38819695,6.3258419,16.2063103,17.942358,0,0,0,0,6
130604389210521600,1729382531788257280,-258.954895,251.316422,-424.797577,4.88915825,-2.75834727,2.8279314,-4.99917364,6.37248611,0,0,0,0,5
220676381774708736,1729382531788260864,-292.042755,214.644226,920.743591,-0.768288016,-1.20356154,1.0193125,4.39818859,4.6736269,0,0,0,0,7
81064793309446144,1729382531788264192,-296.751343,200.900742,55.3984871,7.59201956,-6.31326818,4.40310097,-0.233695418,7.70132637,0,0,0,0,6
171136785856856064,1729382531788267776,-309.479431,186.122391,-555.467407,3.39325213,-1.21157956,0.854928672,-1.99832964,2.49064517,0,0,0,0,6
171136785873633280,1729382531788268544,-298.489258,198.882889,-185.171402,2.62689972,-3.56733775,2.24757028,-1.37280035,4.43545008,0,0,0,0,7
126100789599928320,1729382531788269056,-323.910126,156.841003,-1042.88098,1.06067443,-3.08037138,1.37159193,-9.09626389,9.70170784,0,0,0,0,5
49539595934629888,1729382531788273920,-316.335144,167.94191,-255.753571,1.89296877,-6.95318508,3.569489,-3.04800797,8.38984776,0,0,0,0,6
58546795189370880,1729382531788276480,-333.489197,130.825729,693.318604,6.93673944,-6.50412416,2.43589902,12.7568455,14.5253401,0,0,0,0,5
126100789583151104,1729382531788276736,-335.096863,127.786819,772.988831,0.667427599,-9.22246933,3.40167832,23.153513,25.1539593,0,0,0,0,6
184647584738967552,1729382531788278528,-340.347931,117.860931,-510.372162,-4.2780757,-1.19390798,0.527715921,-1.82230377,2.24407125,0,0,0,0,6
202661983265226752,1729382531788279552,-342.937531,112.965958,-91.9218521,3.18827438,-6.53675127,2.26773357,-1.7077899,7.12737274,0,0,0,0,7
63050394799964160,1729382531788294912,-362.167603,-14.3420839,-468.721283,2.70572948,-9.32971287,-0.478002012,-11.4561214,14.7826214,0,0,0,0,6
130604389227298816,1729382531788297984,-357.522308,-34.6458969,698.052002,5.47224379,-2.41228056,-0.125439033,4.47800875,5.08906221,0,0,0,0,6
72057594071482368,1729382531788299776,-357.838165,-42.9984818,-682.32251,10.2159157,-6.3420577,-0.87094909,-12.6813459,14.2059126,0,0,0,0,6
36028797035741184,1729382531788305152,340.37384,115.850418,-650.083984,0.739417791,6.6223855,2.36806202,-12.5609827,14.3962898,0,0,0,0,6
139611588465262592,1729382531788316416,-342.25946,-105.862709,-395.423523,2.58369279,-3.24528193,-1.11629367,-3.29452085,4.75846577,0,0,0,0,6
22517998153629696,1729382531788317184,-342.998657,-101.94738,-95.7012482,-3.60821605,-1.3021301,-0.498979837,-0.704131722,1.56572318,0,0,0,0,6
94575592208334848,1729382531788317696,-326.736572,-148.446121,-965.22345,8.8215456,-1.93648732,-0.998023093,-5.34841776,5.77605152,0,0,0,0,5
198158383637856256,1729382531788317952,-327.898071,-144.675247,33.468277,0.267637879,-4.62533808,-2.15833163,0.654449821,5.14700079,0,0,0,0,5
72057594054705152,1729382531788325632,-295.783997,-212.266541,1007.11493,11.0211229,-8.080266,-5.66472626,26.4405823,28.22225,0,0,0,0,7
72057594054705152,1729382531788331008,-290.591309,-208.624664,990.12085,10.9606171,-8.07808208,-5.66784,26.4405823,28.22225,0,0,0,0,6
112589990717816832,1729382531788356608,-115.015869,-341.853058,401.437195,-1.73524082,-1.17014837,-3.81695795,4.34108639,5.89869595,0,0,0,0,5
148618787720003584,1729382531788359936,-97.723793,-351.001038,-178.103119,-4.83106661,-2.42237401,-9.10783005,-4.14724445,10.2971487,0,0,0,0,7
76561193698852864,1729382531788370176,-69.7812958,-355.031586,-457.738708,0.175972179,-1.62477267,-8.82999897,-10.0679092,13.490097,0,0,0,0,6
148618787720003584,1729382531788370688,-96.0492096,-344.710022,-175.238358,-4.85479259,-2.42614603,-9.10682678,-4.14724445,10.2971487,0,0,0,0,6
193654784010485760,1729382531788384000,53.1932793,-358.223724,661.13855,-6.91720629,0.484742731,-2.52422762,4.24194384,4.96104336,0,0,0,0,6
67553994427334656,1729382531788389376,98.2229919,-349.623779,625.844971,8.68213558,2.08628464,-7.82916451,11.4459114,14.0238533,0,0,0,0,7
175640385484226560,1729382531788390912,101.626534,-349.370087,-756.707947,3.9604733,1.35626531,-5.05340433,-10.9504766,12.1367397,0,0,0,0,8
117093590345187328,1729382531788391168,71.8043976,-351.592926,-673.658508,9.05553913,1.86826169,-9.68757629,-18.3689079,20.851078,0,0,0,0,6
67553994427334656,1729382531788394752,96.7192764,-343.985718,617.601868,8.64844704,2.08966517,-7.82826328,11.4459114,14.0238533,0,0,0,0,6
175640385484226560,1729382531788396288,100.012283,-343.364014,-743.691772,3.9123528,1.3598665,-5.05243635,-10.9504766,12.1367397,0,0,0,0,7
207165582892597248,1729382531788402688,175.943359,-318.266846,-292.200836,7.78265238,2.18990421,-3.73609495,-4.98531103,6.6044364,0,0,0,0,7
135107988837892096,1729382531788403968,180.519226,-309.620087,-1.69510388,-2.43939233,3.90794897,-6.48962498,1.83563936,7.79538536,0,0,0,0,5
103582791446298624,1729382531788407296,186.161057,-307.161285,-684.453613,-3.89083433,4.58047295,-7.34959555,-17.2482529,19.3005371,0,0,0,0,8
207165582892597248,1729382531788408064,172.839828,-312.966919,-285.130554,7.75140858,2.18672633,-3.73795581,-4.98531103,6.6044364,0,0,0,0,6
99079191818928128,1729382531788409344,221.263397,-283.301056,-46.4392624,0.483398408,1.90203214,-2.26034617,-0.599970698,3.01629233,0,0,0,0,6
207165582875820032,1729382531788409344,240.265305,-272.340454,-34.0408249,7.25738335,3.07908368,-3.32558346,-2.00294304,4.95612812,0,0,0,0,7
90071992580964352,1729382531788411904,220.752579,-283.595703,-815.712708,3.58229542,0.890562117,-0.968685091,-2.80636048,3.10133433,0,0,0,0,6
162129586618892288,1729382531788411904,214.386627,-287.2677,-894.701233,6.44436502,0.747096837,-1.18074727,-3.44740224,3.72129869,0,0,0,0,6
198158383621079040,1729382531788412416,220.239166,-283.891876,-780.235352,1.88962984,3.58188868,-4.79298925,-12.7844667,14.1158218,0,0,0,0,7
166633186246262784,1729382531788413440,234.135803,-275.876038,-310.284271,-1.18608868,2.97977734,-3.67836428,-4.50025654,6.53245068,0,0,0,0,7
211669182519967744,1729382531788413440,238.593185,-273.304962,-286.097809,-1.32174242,3.92937875,-4.33582306,-2.22608185,6.26146793,0,0,0,0,7
207165582875820032,1729382531788414720,236.282471,-268.035431,-31.4489079,7.23599005,3.07650256,-3.32797146,-2.00294304,4.95612812,0,0,0,0,6
18014398526259200,1729382531788418304,255.55246,-253.825439,-485.134552,-1.94795418,3.17043161,-2.99720836,-6.25149584,7.62412357,0,0,0,0,6
144115188092633088,1729382531788418816,244.830078,-261.7323,-358.96814,7.98098469,3.86135054,-3.97049499,-4.85343122,7.3649044,0,0,0,0,5
13510798898888704,1729382531788419072,270.892639,-242.513351,-159.1763,-1.8773464,5.68119431,-4.93999004,-3.56984949,8.33273411,0,0,0,0,6
31525197408370688,1729382531788427264,272.955933,-232.339996,726.836853,-3.04791641,7.11089897,-6.19402218,21.3100948,23.3036938,0,0,0,0,7
13510798898888704,1729382531788430080,266.296051,-238.514511,-156.287369,-1.89983976,5.67879677,-4.94274616,-3.56984949,8.33273411,0,0,0,0,5
54043195545223168,1729382531788440320,337.145111,-137.445526,-327.257568,2.53090191,7.80722427,-3.30046988,-9.07896423,12.4211349,0,0,0,0,7
180143985128374272,1729382531788441344,340.737183,-117.12516,-997.55658,-2.28956652,4.04625654,-1.27664614,-12.5162849,13.2163,0,0,0,0,5
54043195545223168,1729382531788445696,331.294739,-134.973862,-320.454834,2.49985719,7.80870628,-3.29696202,-9.07896423,12.4211349,0,0,0,0,6
4503599644147712,1729382531788450048,344.830383,-95.7429352,-799.327576,3.22320104,5.70849514,-1.47345698,-11.6185226,13.0291681,0,0,0,0,7
49539595917852672,1729382531788450816,350.044952,-82.472084,-457.854828,2.26689243,2.07317901,-0.599328756,-2.05001903,2.97842383,0,0,0,0,7
67553994444111872,1729382531788450816,350.723297,-80.7457199,-473.153778,8.88105869,1.49502659,-0.233567014,-2.46138215,2.89123225,0,0,0,0,7
175640385501003776,1729382531788463104,245.335037,267.066193,53.858242,2.3666544,1.96569669,2.30055809,0.408893198,3.055305,0,0,0,0,5
166633186229485568,1729382531788469248,214.180649,292.542786,337.14856,-1.27460897,4.67917109,6.57506943,6.75315285,10.5234222,0,0,0,0,7
153122387347374080,1729382531788472576,222.853851,283.187775,-362.022705,3.26054931,3.08348489,4.09312153,-4.69442844,6.95056438,0,0,0,0,6
189151184366338048,1729382531788477440,194.991028,301.841187,-558.19342,1.32391906,3.85377693,6.16404486,-11.0944471,13.2644243,0,0,0,0,6
58546795172593664,1729382669227133440,502.7677,18.3127575,717.887451,7.26730061,2.76822519,-0.0501938798,3.7543478,4.6660347,0,0,0,0,9
58546795172593664,1729382669227138560,496.861084,18.4160786,709.87677,7.23409128,2.76828718,-0.0466523618,3.7543478,4.6660347,0,0,0,0,8
189151184383115264,1729382669227141632,497.392975,26.0627728,-155.93161,0.868497193,6.90362358,0.212270424,-2.02693152,7.19893694,0,0,0,0,8
175640385501003776,1729382669227142656,335.144897,375.188477,72.8519821,2.84006143,1.90086818,2.35440683,0.408893198,3.055305,0,0,0,0,7
175640385501003776,1729382669227148032,331.397369,370.552368,72.0464478,2.81998372,1.9036479,2.35215974,0.408893198,3.055305,0,0,0,0,6
153122387347374080,1729382669227151360,307.263275,397.192047,-491.968597,3.90231895,3.01512957,4.14373207,-4.69442844,6.95056438,0,0,0,0,7
166633186229485568,1729382669227154176,292.39743,403.633942,450.842163,-0.683638573,4.61256218,6.62196684,6.75315285,10.5234222,0,0,0,0,8
189151184366338048,1729382669227156224,270.491852,424.21167,-777.635376,2.19906759,3.78040552,6.20931387,-11.0944471,13.2644243,0,0,0,0,8
189151184366338048,1729382669227161600,267.395538,419.128815,-768.552246,2.16284347,3.78345323,6.20745754,-11.0944471,13.2644243,0,0,0,0,7
103582791463075840,1729382669227165696,214.88089,451.364899,794.846008,-3.51540208,3.34889555,7.38339329,12.3885794,14.8060007,0,0,0,0,6
45035996307259392,1729382669227167744,195.244049,464.59964,-396.840668,0.141913727,1.7102294,3.67907071,-3.26803327,5.21072483,0,0,0,0,8
45035996307259392,1729382669227173120,192.598663,458.901947,-391.780609,0.115001768,1.7068131,3.68065691,-3.26803327,5.21072483,0,0,0,0,7
157625986991521792,1729382669227173376,189.937622,460.399139,-362.715302,3.66289973,2.37244701,5.35928059,-3.77912498,6.97447777,0,0,0,0,7
225179981402079232,1729382669227183104,94.6121597,491.875214,-763.308105,-1.84797275,0.53344655,1.97854137,-3.23610282,3.83180332,0,0,0,0,7
81064793326223360,1729382669227187200,55.1310539,497.780823,816.047607,9.40378094,0.806277096,5.91597319,8.93811703,10.7494144,0,0,0,0,7
220676381757931520,1729382669227226368,-181.162994,466.675201,-623.598511,-1.9143213,-3.09878373,7.56760931,-8.70539188,11.9442949,0,0,0,0,6
108086391073669120,1729382669227228160,-211.236023,452.663696,-937.532898,5.91049767,-2.0044744,3.94141936,-8.32712269,9.428936,0,0,0,0,5
202661983248449536,1729382669227241984,-288.903015,409.114136,1051.61243,5.8413806,-4.31737185,6.37439013,16.2063103,17.942358,0,0,0,0,8
130604389210521600,1729382669227253248,-356.469025,353.457916,-603.507385,5.64902639,-2.69710469,2.88639951,-4.99917364,6.37248611,0,0,0,0,6
81064793309446144,1729382669227266048,-415.589233,284.787354,50.9819717,8.07750225,-6.2629714,4.47435427,-0.233695418,7.70132637,0,0,0,0,8
81064793309446144,1729382669227271424,-410.522156,281.16922,51.1710129,8.05672264,-6.26514053,4.47131586,-0.233695418,7.70132637,0,0,0,0,7
171136785856856064,1729382669227274496,-420.721222,269.395966,-742.755859,4.17188931,-1.16165006,0.921627581,-1.99832964,2.49064517,0,0,0,0,7
171136785873633280,1729382669227275776,-418.007751,272.528229,-230.880676,3.11952162,-3.61149454,2.1759088,-1.37280035,4.43545008,0,0,0,0,8
49539595934629888,1729382669227280896,-442.942932,232.068878,-311.099976,2.40113592,-6.99163485,3.49357677,-3.04800797,8.38984776,0,0,0,0,7
58546795189370880,1729382669227284480,-469.384613,180.754623,959.241272,7.94673061,-6.53406048,2.35441804,12.7568455,14.5253401,0,0,0,0,7
126100789583151104,1729382669227284992,-471.455475,177.397827,1114.77112,1.90599132,-9.25221539,3.31991959,23.153513,25.1539593,0,0,0,0,8
184647584738967552,1729382669227285248,-469.714111,180.22052,-710.896606,-3.45438814,-1.1565181,0.605281889,-1.82230377,2.24407125,0,0,0,0,8
58546795189370880,1729382669227289856,-463.838318,178.754532,948.411926,7.90560007,-6.53286123,2.3577435,12.7568455,14.5253401,0,0,0,0,6
126100789583151104,1729382669227290368,-465.604279,175.297012,1100.12756,1.85292542,-9.25095558,3.32342792,23.153513,25.1539593,0,0,0,0,7
184647584738967552,1729382669227290624,-464.483246,177.491882,-702.660278,-3.48822045,-1.15815413,0.602145553,-1.82230377,2.24407125,0,0,0,0,7
202661983265226752,1729382669227292160,-473.800964,159.24884,-126.183517,3.66523528,-6.50900078,2.34619737,-1.7077899,7.12737274,0,0,0,0,8
63050394799964160,1729382669227312384,-503.358002,-22.2184429,-642.134216,3.45213461,-9.32499027,-0.562657654,-11.4561214,14.7826214,0,0,0,0,8
