particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083767040,-2.93584991,31.8329601,-14.3252554,0.250144601,-0.426478267,4.52157068,-0.816238642,4.61561441,0,0,0,0,0
13510798915665920,1224979236083767040,-5.04814243,31.5782566,-19.7510471,-5.64484501,-0.55534184,3.41236782,-0.21549429,3.46558237,0,0,0,0,0
31525197408370688,1224979236083767040,2.42631292,32.4795418,0.392035246,2.96430755,0.627980888,8.61002827,-4.93466711,9.94429684,0,0,0,0,0
63050394799964160,1224979236083767040,7.27789927,33.0645256,-46.483387,0.345078349,0.819466293,3.76676941,11.5205355,12.1488266,0,0,0,0,1
18014398526259200,1224979236083767296,7.6683712,33.1116753,17.5284481,-6.30307531,1.35409951,5.89225674,-3.11420703,6.80159712,0,0,0,0,1
76561193682075648,1224979236083767552,0.604400516,32.2598724,119.946289,8.49259186,0.0312511176,2.15815282,3.04772758,3.73609519,0,0,0,0,0
139611588482039808,1224979236083767552,1.33625829,32.3481064,145.974747,4.73722124,0.195515469,4.92208672,8.19298363,9.56040287,0,0,0,0,0
40532396679888896,1224979236083768576,-8.76712704,31.7353611,285.666748,-7.09535837,-0.538137972,1.91452956,11.8115158,11.9782333,0,0,0,0,0
211669182503190528,1224979236083769856,-6.89812565,32.7874374,-285.709747,-4.59604502,-0.227248847,1.12714934,-6.41607904,6.51915169,0,0,0,0,1
54043195545223168,1224979236083770112,-6.36087132,33.089859,-189.223175,0.19393,-1.27268028,6.69301081,-30.2651272,31.0226555,0,0,0,0,1
45035996307259392,1224979236083770368,-5.54407835,33.5496407,-101.891869,10.0707941,-1.32896769,8.12044716,-37.2444038,38.1426888,0,0,0,0,1
99079191818928128,1224979236083770368,-14.1197233,28.7223358,-80.4838409,0.227388665,-1.46161854,2.99311161,-2.86657143,4.39584351,0,0,0,0,0
13510798915665920,1224979236083770624,-5.38401937,33.6397362,-19.8812351,-5.63786125,-0.556577861,3.4121666,-0.21549429,3.46558237,0,0,0,0,1
76561193698852864,1224979236083770880,-11.9517775,29.9427166,45.8541603,8.4499588,-1.45134103,3.61145902,-3.44630218,5.19972992,0,0,0,0,0
27021597797777408,1224979236083773952,-23.1052608,22.3192139,-81.9343185,-6.24732351,-2.63670969,2.53297496,-1.09508359,3.81818962,0,0,0,0,0
108086391090446336,1224979236083773952,-21.1756573,24.7778988,-118.742844,-3.83397961,-3.93047237,4.62134886,-2.25835776,6.47431993,0,0,0,0,0
135107988837892096,1224979236083774208,-26.6212292,17.8390331,-37.7846832,-6.02533817,-1.50122082,0.994591653,-2.67391109,3.22549844,0,0,0,0,0
220676381757931520,1224979236083774208,-25.57374,19.1737995,-15.756568,-2.06242394,-6.33248854,4.75597239,4.00949335,8.8773241,0,0,0,0,0
148618787720003584,1224979236083774464,-22.6389961,22.9133091,24.6313591,-3.24217868,-6.87324572,6.97248602,13.4459972,16.6331921,0,0,0,0,0
121597189972557824,1224979236083776768,-28.5196609,16.6697979,-295.305756,1.13298333,-6.7899828,3.9605298,-68.6241684,69.0729828,0,0,0,0,0
184647584755744768,1224979236083777280,-29.6573086,12.6019201,-145.666397,-1.95096862,-2.77699852,1.18927121,-14.7239285,15.0310116,0,0,0,0,0
67553994444111872,1224979236083777792,-29.6585808,12.5974293,-8.41921616,4.31811953,-3.74593449,1.5778054,3.35942245,5.27431297,0,0,0,0,0
99079191835705344,1224979236083777792,-31.0809612,7.51137209,-53.7540512,0.193246409,-5.74704838,1.37699878,-0.149229184,5.91253948,0,0,0,0,0
135107988837892096,1224979236083777792,-27.9471359,18.7169724,-40.1459198,-6.01583719,-1.50174713,0.993796706,-2.67391109,3.22549844,0,0,0,0,1
220676381757931520,1224979236083777792,-27.4294529,20.5677757,-14.5815229,-2.05374599,-6.33165264,4.75708532,4.00949335,8.8773241,0,0,0,0,1
81064793309446144,1224979236083778304,-30.1583405,10.8103657,147.125549,-0.0643419474,-4.16160631,1.50049841,14.8922739,15.5358114,0,0,0,0,0
94575592208334848,1224979236083780608,-31.6822414,-4.18578529,-222.957214,-2.45601368,-2.80794477,-0.377727836,-17.4113235,17.6406517,0,0,0,0,0
216172782130561024,1224979236083780608,-32.1949005,0.0658495575,-267.395538,11.828577,-2.53654742,-0.00532572716,-21.5443249,21.6933899,0,0,0,0,0
54043195562000384,1224979236083781376,-31.2473297,-7.79220724,-18.1889114,-0.188775569,-1.19585788,-0.308083922,0.818560004,1.48532689,0,0,0,0,0
99079191835705344,1224979236083781376,-33.1525803,8.00749779,-53.8078423,0.200355381,-5.74734592,1.37575674,-0.149229184,5.91253948,0,0,0,0,1
67553994427334656,1224979236083781632,-31.5826912,-5.01141357,63.7782211,4.52515745,-8.04315853,-1.27238798,25.1632748,26.448307,0,0,0,0,0
90071992580964352,1224979236083781888,-31.7404995,-3.70263577,106.825104,-1.10928106,-2.22241688,-0.251449019,6.14016914,6.53568697,0,0,0,0,0
139611588465262592,1224979236083783168,-29.217989,-13.2392235,329.275238,5.32586288,-7.76986027,-3.53185797,63.1255836,63.7000389,0,0,0,0,0
207165582875820032,1224979236083784704,-29.3172073,-13.0629644,-78.1279373,2.66878724,-5.59404802,-2.50362444,-13.097578,14.4609547,0,0,0,0,0
54043195562000384,1224979236083784960,-32.1527824,-8.02569389,-17.5690975,-0.185024008,-1.19571793,-0.308626801,0.818560004,1.48532689,0,0,0,0,1
90071992564187136,1224979236083784960,-26.6171017,-17.8596706,1.86953866,-1.29949749,-7.86291122,-5.27036142,-5.07224464,10.7396889,0,0,0,0,0
67553994427334656,1224979236083785216,-33.6642151,-5.34053516,70.2902603,4.54798841,-8.04335594,-1.27113998,25.1632748,26.448307,0,0,0,0,1
193654783993708544,1224979236083785216,-29.333744,-13.0335617,34.5565681,8.06109524,-5.87263393,-2.59632134,5.48382235,8.44465446,0,0,0,0,0
198158383637856256,1224979236083785216,-26.877964,-17.3962517,24.0166588,-1.89777625,-6.18375206,-3.99142981,9.60418224,12.1004868,0,0,0,0,0
22517998170406912,1224979236083785728,-29.407938,-12.901782,219.752213,-6.18082714,-7.71454191,-3.39536738,45.7490959,46.5191727,0,0,0,0,0
112589990701039616,1224979236083785728,-30.8839035,-10.2797327,199.194656,9.65031147,-1.17980301,-0.402893513,6.91127682,7.02361488,0,0,0,0,0
189151184383115264,1224979236083785728,-29.4776154,-12.7779608,173.975204,5.52174044,-3.08733344,-1.32872748,17.2537117,17.5783653,0,0,0,0,0
180143985111597056,1224979373522682880,67.8228912,3.01931477,308.412018,-5.92414618,1.2930094,0.0376488976,5.49406385,5.64528036,0,0,0,0,1
36028797052518400,1224979373522683904,68.4480515,-2.16512251,-257.707977,1.61803901,7.82997751,-0.225870207,-33.9596901,34.8515625,0,0,0,0,1
85568392953593856,1224979373522684160,68.1576309,0.243297756,-148.643753,-4.18567467,9.15534401,0.0532513708,-12.8155355,15.7503099,0,0,0,0,1
175640385501003776,1224979373522685184,67.9786758,1.72731102,76.4122162,-6.02116776,9.80622768,0.229068667,-0.587545753,9.82705212,0,0,0,0,1
130604389227298816,1224979373522687488,66.3660126,14.8629227,-284.934784,4.46083736,2.08680654,0.446349651,-10.4513626,10.6675272,0,0,0,0,2
157625986974744576,1224979373522688768,66.4609222,14.5728655,141.660324,-3.70509315,1.64857793,0.340660572,1.96990073,2.59336305,0,0,0,0,2
40532396679888896,1224979373522690560,-18.9031239,67.0443497,503.846405,-6.35731697,-0.559308708,1.90845215,11.8115158,11.9782333,0,0,0,0,2
99079191818928128,1224979373522691584,-29.7290955,60.9503174,-111.301025,0.385023326,-1.44229507,3.00247073,-2.86657143,4.39584351,0,0,0,0,1
76561193698852864,1224979373522692096,-25.4815159,63.3413506,13.9471359,8.61053944,-1.47136641,3.60334682,-3.44630218,5.19972992,0,0,0,0,1
108086391090446336,1224979373522695168,-43.8718033,51.5574341,-131.810196,-3.70902038,-3.91441584,4.63495684,-2.25835776,6.47431993,0,0,0,0,1
27021597797777408,1224979373522698752,-49.0748291,47.1204605,-92.6896896,-6.12223577,-2.6515801,2.51740408,-1.09508359,3.81818962,0,0,0,0,1
108086391090446336,1224979373522698752,-44.7637405,52.6137009,-132.324829,-3.70409918,-3.91378236,4.63549185,-2.25835776,6.47431993,0,0,0,0,2
58546795189370880,1224979373522699264,-46.0438042,50.9826965,14.6835241,1.4126848,-4.31349611,4.74662352,2.0586493,6.73690462,0,0,0,0,0
148618787720003584,1224979373522699264,-47.9094925,48.60532,74.1229782,-3.03796101,-6.85784149,6.987638,13.4459972,16.6331921,0,0,0,0,1
135107988837892096,1224979373522702336,-56.8392639,37.5988197,-91.3955765,-5.80962229,-1.51306844,0.976473391,-2.67391109,3.22549844,0,0,0,0,2
220676381757931520,1224979373522702592,-54.959549,41.3078842,2.86892271,-1.92486799,-6.31921721,4.773592,4.00949335,8.8773241,0,0,0,0,2
81064793309446144,1224979373522704128,-63.8478584,23.0499287,267.789368,0.355542034,-4.15426779,1.52069819,14.8922739,15.5358114,0,0,0,0,1
184647584755744768,1224979373522705152,-62.7652283,26.921114,-321.478973,-1.35229003,-2.76841307,1.2091223,-14.7239285,15.0310116,0,0,0,0,1
67553994444111872,1224979373522706432,-62.8860474,26.4891911,21.3466167,4.47400236,-3.75426388,1.55788279,3.35942245,5.27431297,0,0,0,0,1
99079191835705344,1224979373522709760,-66.6727905,15.9693995,-54.6778297,0.315332651,-5.75211954,1.35565853,-0.149229184,5.91253948,0,0,0,0,2
90071992580964352,1224979373522714112,-67.276474,-7.55090904,204.95343,-0.76087594,-2.22472405,-0.230142191,6.14016914,6.53568697,0,0,0,0,1
94575592208334848,1224979373522714368,-68.205307,-9.24405956,-449.548309,-1.69023192,-2.80491185,-0.399626523,-17.4113235,17.6406517,0,0,0,0,1
54043195562000384,1224979373522717184,-65.6731949,-16.9794655,5.42926693,-0.0458212793,-1.19034934,-0.328725129,0.818560004,1.48532689,0,0,0,0,2
67553994427334656,1224979373522717696,-67.7350388,-10.6806231,176.858017,4.92161322,-8.04655743,-1.25071156,25.1632748,26.448307,0,0,0,0,2
90071992580964352,1224979373522717696,-68.7110596,-7.69903326,208.912766,-0.746818304,-2.22481298,-0.229282036,6.14016914,6.53568697,0,0,0,0,2
189151184383115264,1224979373522718720,-62.5505295,-26.8863487,358.55127,6.14900494,-3.09579277,-1.3088975,17.2537117,17.5783653,0,0,0,0,1
22517998170406912,1224979373522718976,-62.2561951,-27.4092484,414.660065,-5.51974106,-7.70584345,-3.41506267,45.7490959,46.5191727,0,0,0,0,1
112589990701039616,1224979373522718976,-65.1275024,-22.3083878,400.40329,10.3323803,-1.17259085,-0.423425436,6.91127682,7.02361488,0,0,0,0,1
207165582875820032,1224979373522720000,-62.0472832,-27.7803764,-154.820648,2.95123577,-5.58522367,-2.52324891,-13.097578,14.4609547,0,0,0,0,1
193654783993708544,1224979373522720768,-62.2049522,-27.500248,65.2287827,8.21864605,-5.8813076,-2.57661223,5.48382235,8.44465446,0,0,0,0,1
90071992564187136,1224979373522724096,-56.6473503,-37.9386253,-17.48769,-1.16278315,-7.87495041,-5.25235558,-5.07224464,10.7396889,0,0,0,0,2
216172782147338240,1224979373522724096,-51.5174942,-43.9183617,-60.591011,11.2271824,-4.88630962,-4.14146709,-6.29115152,8.97872639,0,0,0,0,1
198158383637856256,1224979373522724352,-57.41539,-37.043335,71.4001389,-1.6986407,-6.19553185,-3.97311997,9.60418224,12.1004868,0,0,0,0,2
49539595934629888,1224979373522725632,64.9043655,22.7047806,254.357742,-0.425100118,3.95268941,1.40508306,19.4759312,19.9228783,0,0,0,0,1
40532396663111680,1224979373522726144,61.6230049,28.5341129,425.015167,-6.61696482,2.29882646,1.08687079,12.5372791,12.7929831,0,0,0,0,1
130604389210521600,1224979373522726656,64.775177,22.9342842,-300.873718,4.51337671,7.61343098,2.67327189,-40.985405,41.7723045,0,0,0,0,1
175640385484226560,1224979373522727168,64.0899429,24.1515636,-190.238419,-5.31692743,8.95295334,3.3520422,-37.7865067,38.9772072,0,0,0,0,1
202661983248449536,1224979373522727168,59.104496,33.0081978,-165.000076,-4.30527639,4.47647524,2.47659945,-21.9141521,22.5036354,0,0,0,0,1
211669182519967744,1224979373522730240,-45.4733696,-50.3674355,-315.446411,-4.4722476,-5.46699047,-6.08458757,-26.1185493,27.3696899,0,0,0,0,1
22517998153629696,1224979373522731008,-49.9802055,-46.8304901,-137.980179,-6.11901379,-6.9120121,-6.44832993,-25.3124847,27.0201778,0,0,0,0,1
216172782147338240,1224979373522731264,-52.5624809,-44.8039398,-61.9363632,11.2335873,-4.88684082,-4.14084053,-6.29115152,8.97872639,0,0,0,0,2
63050394816741376,1224979373522731520,-49.3266144,-47.343441,48.3338013,0.681768179,-0.999786079,-0.987939537,4.03084421,4.27018309,0,0,0,0,1
225179981402079232,1224979373522733312,-31.6777458,-59.8398438,435.944946,-4.43980598,-2.15187335,-4.10874939,28.4863091,28.8616238,0,0,0,0,1
9007199271518208,1224979373522734592,-40.0321465,-55.6061058,-81.7181931,-0.712610841,-4.95453978,-6.91571522,-2.30677581,8.81515503,0,0,0,0,2
18014398543036416,1224979373522735616,-32.2446709,-59.5525436,176.850922,-5.90644312,-3.34550381,-6.22097015,14.7926922,16.3929176,0,0,0,0,1
225179981402079232,1224979373522737152,-32.4062691,-61.2312164,445.590942,-4.40720654,-2.15103912,-4.10918617,28.4863091,28.8616238,0,0,0,0,2
207165582892597248,1224979373522738176,-24.9327221,-63.3213158,-110.028435,2.82155418,-0.445891142,-1.07743943,-1.72140038,2.08184481,0,0,0,0,1
189151184366338048,1224979373522738688,-19.347496,-64.883316,35.2497787,5.20334291,-2.80661154,-9.48107147,3.83438826,10.6057281,0,0,0,0,1
18014398543036416,1224979373522739200,-33.0504189,-61.0510979,180.414154,-5.89327145,-3.34460545,-6.22145319,14.7926922,16.3929176,0,0,0,0,2
81064793326223360,1224979373522741504,-7.10567951,-67.3508148,-172.798309,0.303203315,-0.155815646,-1.28288591,-4.04603529,4.24872208,0,0,0,0,1
103582791463075840,1224979373522741504,-13.8852396,-66.8321991,-200.252762,-1.69393981,-0.386424273,-1.75885332,-3.25620055,3.72248507,0,0,0,0,2
189151184366338048,1224979373522742272,-19.7906094,-66.3804626,35.8552589,5.20892906,-2.80571389,-9.48133659,3.83438826,10.6057281,0,0,0,0,2
166633186246262784,1224979373522742528,-13.5807495,-66.8554688,121.939133,3.82551527,-0.74728471,-3.57083035,2.21983647,4.27177954,0,0,0,0,2
198158383621079040,1224979373522743040,1.24143517,-68.037262,-463.855255,-0.568205655,0.104533054,-6.8783412,-45.0912819,45.6131287,0,0,0,0,1
220676381774708736,1224979373522744064,-3.75465822,-68.6396942,388.323212,-0.761429191,-0.359440595,-6.19582939,37.9333725,38.4378624,0,0,0,0,1
81064793326223360,1224979373522745088,-7.31506681,-69.0690079,-178.217514,0.322185367,-0.156845853,-1.28276038,-4.04603529,4.24872208,0,0,0,0,2
31525197425147904,1224979373522746368,1.37765956,-68.0208435,215.530106,3.53302288,0.00867224578,-1.45638895,4.20709133,4.45330477,0,0,0,0,1
148618787736780800,1224979373522748416,13.2365456,-66.8983765,-221.073212,-2.71527314,0.945762694,-4.88465738,-14.6995773,15.5191193,0,0,0,0,2
13510798898888704,1224979373522748928,19.0119896,-65.007843,-73.2840881,-5.4597249,1.16813636,-4.0660429,-3.46962261,5.47235727,0,0,0,0,1
157625986991521792,1224979373522749184,13.023304,-66.9681778,0.30462715,-3.74772024,0.904134393,-4.76005745,-4.38529968,6.53587198,0,0,0,0,2
135107988854669312,1224979373522749952,14.5977383,-66.4528275,181.96492,-5.5993762,2.01456666,-9.07771873,23.530756,25.3016033,0,0,0,0,2
9007199288295424,1224979373522750976,31.3782139,-60.0220299,309.344208,0.313483477,1.86366773,-3.51989985,21.908205,22.2675457,0,0,0,0,1
184647584738967552,1224979373522751744,31.20158,-60.1214561,-346.511993,-1.27070951,3.04637957,-5.82369375,-34.6964798,35.3136368,0,0,0,0,1
13510798898888704,1224979373522752512,19.500246,-66.708168,-74.7349472,-5.45209217,1.16711676,-4.06633568,-3.46962261,5.47235727,0,0,0,0,2
94575592191557632,1224979373522753792,37.5705528,-56.9631233,-501.821991,-1.51814771,1.00578117,-1.48701358,-12.5078058,12.6364231,0,0,0,0,2
144115188092633088,1224979373522754304,40.8399773,-54.1583786,278.13443,0.469256282,1.36579382,-1.77809978,10.4238892,10.662816,0,0,0,0,2
9007199288295424,1224979373522754560,32.1988182,-61.5714035,318.988342,0.346180528,1.86459672,-3.51940799,21.908205,22.2675457,0,0,0,0,2
184647584738967552,1224979373522755328,32.0341225,-61.7126923,-355.992676,-1.23852277,3.04733372,-5.8231945,-34.6964798,35.3136368,0,0,0,0,2
72057594071482368,1224979373522756096,41.4595337,-53.6268578,-136.862823,7.06057262,6.04554367,-7.85244751,-8.21212196,12.8708839,0,0,0,0,1
162129586602115072,1224979373522756352,37.2161522,-57.2671776,-2.73716354,5.81366396,3.67664433,-5.62091112,-2.04140568,7.0207448,0,0,0,0,2
112589990717816832,1224979373522756608,42.0627747,-53.1093674,65.8603973,9.31478691,0.715663791,-0.870629966,0.78276062,1.37624454,0,0,0,0,1
117093590345187328,1224979373522757632,50.4913025,-45.3155212,-411.009705,0.94607538,3.3370769,-3.02246881,-26.8917675,27.2662754,0,0,0,0,1
171136785856856064,1224979373522759168,50.5128212,-45.2881088,-260.437683,4.01900768,7.37217379,-6.64106512,-53.994194,54.8984222,0,0,0,0,1
85568392936816640,1224979373522759424,45.285614,-51.9487495,-161.705078,-4.14811468,3.44608092,-3.92049265,-8.21572113,9.73421669,0,0,0,0,1
180143985128374272,1224979373522759424,48.2809601,-48.1320076,-193.146393,-6.16583157,0.729857564,-0.75591439,-3.28552699,3.45107937,0,0,0,0,1
112589990717816832,1224979373522760192,43.2461319,-54.5475082,67.153923,9.32237339,0.716526031,-0.869920433,0.78276062,1.37624454,0,0,0,0,2
121597189955780608,1224979373522760448,45.9160652,-51.1453667,132.632217,0.682146132,5.31119633,-5.9463172,16.1679859,18.0272694,0,0,0,0,1
4503599644147712,1224979373522761216,59.1234474,-33.0913734,-369.651154,1.36727738,1.93829322,-1.10842133,-11.8977804,12.1059456,0,0,0,0,1
202661983248449536,1224979373522766592,60.3066177,33.6731415,-170.884689,-4.28511953,4.47687387,2.47587872,-21.9141521,22.5036354,0,0,0,0,2
4503599644147712,1224979373522768384,60.7752838,-34.0365448,-379.792053,1.40169561,1.9377265,-1.10941172,-11.8977804,12.1059456,0,0,0,0,2
153122387347374080,1224979373522768384,64.1661148,-21.9119816,-422.966614,1.60419345,4.95108175,-1.6694777,-38.6101112,38.9621887,0,0,0,0,1
45035996290482176,1224979373522774016,66.6116409,-16.7684212,-94.0538254,10.08358,2.17798781,-0.569474101,-4.78610182,5.29016685,0,0,0,0,2
126100789599928320,1224979373522777344,49.200676,47.4422569,-205.453461,2.60320258,6.06769419,5.82379818,-32.4587936,33.5308495,0,0,0,0,1
27021597781000192,1224979373522781440,30.5860672,60.3930702,-29.4785614,-6.09192705,2.17361498,4.3347621,3.06894016,5.73971462,0,0,0,0,1
171136785873633280,1224979373522781952,41.6695442,54.7762718,139.615768,3.01833224,5.85380363,7.65975618,4.32112503,10.5651388,0,0,0,0,1
126100789583151104,1224979373522784256,26.0916977,62.9971809,-255.664459,2.76604533,3.71245432,8.91535664,-44.4703217,45.5069962,0,0,0,0,1
27021597781000192,1224979373522785024,31.1784229,61.5746231,-28.6420746,-6.08670902,2.17290664,4.33511734,3.06894016,5.73971462,0,0,0,0,2
153122387364151296,1224979373522785024,21.8199654,64.1918488,-67.1548386,0.452309221,2.55440807,7.58131456,-17.1295033,18.9058819,0,0,0,0,1
162129586618892288,1224979373522785536,26.0400677,63.0116425,131.965881,6.01834917,2.2078824,5.39275408,9.74046135,11.3509598,0,0,0,0,1
193654784010485760,1224979373522785536,22.5512104,63.9873466,77.4439621,8.24623013,2.78956914,7.9773159,8.75449657,12.1684694,0,0,0,0,1
36028797035741184,1224979373522787584,15.4902782,66.7093964,-315.579376,1.80692017,2.09025145,8.90619087,-47.3869896,48.2620697,0,0,0,0,2
18014398526259200,1224979373522788608,15.3317966,66.7215652,-0.228287235,-6.17371368,1.33394754,5.89685202,-3.11420703,6.80159712,0,0,0,0,2
63050394799964160,1224979373522788864,14.5189037,66.7837524,56.586071,0.707630873,0.799248755,3.77111101,11.5205355,12.1488266,0,0,0,0,2
58546795172593664,1224979373522789632,2.2790885,68.4617691,-432.131958,2.60717082,0.268547028,7.42945385,-46.0961723,46.6919365,0,0,0,0,1
72057594054705152,1224979373522791168,3.49760675,68.6087036,-311.882538,7.57150269,0.0652729496,1.67907536,-5.65594339,5.90122128,0,0,0,0,1
103582791446298624,1224979373522791424,-7.29134369,67.3077774,-250.207413,-1.5437119,-0.880847275,8.31848145,-21.4180737,22.9938698,0,0,0,0,1
4503599660924928,1224979373522792192,-6.37700653,67.4180298,-20.7505627,0.371339828,-0.447814524,4.51950741,-0.816238642,4.61561441,0,0,0,0,1
31525197408370688,1224979373522792192,5.02874565,68.7933578,-20.4186134,3.10419583,0.606207669,8.61158848,-4.93466711,9.94429684,0,0,0,0,1
76561193682075648,1224979373522792960,0.945836842,68.3010559,170.840546,8.70070076,0.00964136701,2.15835738,3.04772758,3.73609519,0,0,0,0,1
139611588482039808,1224979373522792960,2.6929841,68.5117111,206.165253,4.97150469,0.173832312,4.9229002,8.19298363,9.56040287,0,0,0,0,1
211669182503190528,1224979373522793216,-13.4421501,66.8310928,-479.154694,-3.94041634,-0.20683679,1.131073,-6.41607904,6.51915169,0,0,0,0,2
40532396679888896,1224979373522794496,-18.3685818,65.2184677,492.546875,-6.39554024,-0.558213949,1.90877271,11.8115158,11.9782333,0,0,0,0,1
54043195545223168,1224979373522794752,-12.7654057,67.0526047,-342.755157,0.718876004,-1.25231671,6.69685078,-30.2651272,31.0226555,0,0,0,0,2
45035996307259392,1224979373522795008,-11.0737476,67.6063538,-258.060913,10.6042824,-1.30854785,8.12376308,-37.2444038,38.1426888,0,0,0,0,2
103582791446298624,1224979373522795008,-7.44853878,68.793045,-254.031601,-1.53001738,-0.879956722,8.31857586,-21.4180737,22.9938698,0,0,0,0,2
4503599660924928,1224979373522795776,-6.5428195,69.0895844,-21.052454,0.377034158,-0.448816776,4.51940823,-0.816238642,4.61561441,0,0,0,0,2
13510798915665920,1224979373522795776,-11.0310497,67.6203995,-22.0283318,-5.52268267,-0.576952159,3.40878057,-0.21549429,3.46558237,0,0,0,0,2
36028797052518400,1224979510961635584,114.598717,-3.41481566,-457.859985,2.30320811,7.83072662,-0.198198959,-33.9596901,34.8515625,0,0,0,0,2
180143985111597056,1224979510961636864,113.720665,3.86713576,503.388306,-5.25587463,1.29351783,0.0101292869,5.49406385,5.64528036,0,0,0,0,2
85568392953593856,1224979510961637632,114.117058,0.579787433,-212.977844,-3.92193675,9.15514183,0.0808079541,-12.8155355,15.7503099,0,0,0,0,2
175640385501003776,1224979510961638400,113.857216,2.73463178,73.6634598,-5.86781359,9.80683136,0.201560587,-0.587545753,9.82705212,0,0,0,0,2
126100789583151104,1224979510961642752,44.0263634,105.892227,-469.756439,3.49682689,3.73817348,8.904603,-44.4703217,45.5069962,0,0,0,0,2
153122387364151296,1224979510961644800,36.4206238,107.773575,-165.568085,0.814623177,2.52827692,7.59006882,-17.1295033,18.9058819,0,0,0,0,2
193654784010485760,1224979510961645824,37.6746178,107.463394,125.128464,8.46731663,2.76350141,7.98638391,8.75449657,12.1684694,0,0,0,0,2
162129586618892288,1224979510961646080,43.5268745,106.015808,209.564972,6.31998968,2.18209767,5.40323877,9.74046135,11.3509598,0,0,0,0,2
18014398526259200,1224979510961648896,25.2701645,111.120354,-23.6640053,-6.00297928,1.30732667,5.90281057,-3.11420703,6.80159712,0,0,0,0,3
63050394799964160,1224979510961649664,23.7895813,111.301376,192.484222,1.18566012,0.772556663,3.7766695,11.5205355,12.1488266,0,0,0,0,3
31525197408370688,1224979510961652480,8.09645653,113.359123,-45.9532204,3.27583814,0.579486668,8.61342812,-4.93466711,9.94429684,0,0,0,0,2
72057594054705152,1224979510961653504,4.91148806,114.779182,-467.364471,8.11262608,0.0375898257,1.67992306,-5.65594339,5.90122128,0,0,0,0,2
76561193682075648,1224979510961654016,0.857496858,114.290413,235.780136,8.96624088,-0.0179331563,2.15830445,3.04772758,3.73609519,0,0,0,0,2
139611588482039808,1224979510961654016,4.19366598,114.69268,283.015137,5.27063227,0.1461429,4.92379999,8.19298363,9.56040287,0,0,0,0,2
31525197408370688,1224979510961656064,8.21870899,115.177986,-46.9952545,3.28284264,0.578396142,8.6135006,-4.93466711,9.94429684,0,0,0,0,3
45035996307259392,1224979510961657088,-18.192028,112.266823,-462.758484,11.3035479,-1.28176999,8.12803078,-37.2444038,38.1426888,0,0,0,0,3
103582791446298624,1224979510961657344,-12.1311016,113.755356,-369.77771,-1.11552417,-0.852997959,8.32138348,-21.4180737,22.9938698,0,0,0,0,3
4503599660924928,1224979510961659648,-11.1379404,113.999336,-29.1659393,0.530072033,-0.475743979,4.51665306,-0.816238642,4.61561441,0,0,0,0,3
13510798915665920,1224979510961659648,-18.7441921,112.131226,-24.8440876,-5.37163496,-0.603640199,3.40415597,-0.21549429,3.46558237,0,0,0,0,3
76561193698852864,1224979510961666816,-42.8765335,105.517311,-26.4489689,8.81384373,-1.49665451,3.5929172,-3.44630218,5.19972992,0,0,0,0,2
99079191818928128,1224979510961669888,-49.8604469,103.315689,-151.66745,0.591503859,-1.41689348,3.01454115,-2.86657143,4.39584351,0,0,0,0,2
108086391090446336,1224979510961677056,-74.0038605,87.4039612,-149.242218,-3.54232311,-3.89292264,4.65302372,-2.25835776,6.47431993,0,0,0,0,3
58546795189370880,1224979510961677824,-76.6063919,84.471283,29.2358646,1.57153594,-4.33357525,4.72829866,2.0586493,6.73690462,0,0,0,0,1
148618787720003584,1224979510961678080,-79.6522751,81.0389252,136.448578,-2.78078628,-6.83839464,7.00667048,13.4459972,16.6331921,0,0,0,0,2
157625986974744576,1224979510961681920,112.263222,23.6409645,196.298553,-3.46515751,1.65401506,0.313198209,1.96990073,2.59336305,0,0,0,0,3
27021597797777408,1224979510961684480,-83.0878067,79.1653976,-106.686028,-5.95945454,-2.67079377,2.49701023,-1.09508359,3.81818962,0,0,0,0,2
148618787720003584,1224979510961685248,-80.9047394,82.3223495,138.911392,-2.77062392,-6.83762503,7.00742149,13.4459972,16.6331921,0,0,0,0,3
135107988837892096,1224979510961687808,-95.4328842,62.0916138,-159.26796,-5.53652191,-1.52775395,0.953333259,-2.67391109,3.22549844,0,0,0,0,3
220676381757931520,1224979510961688576,-91.7100601,69.1704483,26.2176704,-1.75242901,-6.30251122,4.79562712,4.00949335,8.8773241,0,0,0,0,3
81064793309446144,1224979510961693952,-107.124336,39.0451965,423.106232,0.896011114,-4.14467716,1.54664612,14.8922739,15.5358114,0,0,0,0,2
67553994444111872,1224979510961695744,-105.861664,44.1501198,59.7481232,4.67511034,-3.764853,1.53211522,3.35942245,5.27431297,0,0,0,0,2
99079191835705344,1224979510961699072,-110.993591,26.3069687,-55.8270378,0.467211872,-5.75831795,1.3290844,-0.149229184,5.91253948,0,0,0,0,3
67553994427334656,1224979510961708032,-112.424332,-17.5507088,316.574921,5.41145849,-8.05067635,-1.22391653,25.1632748,26.448307,0,0,0,0,3
90071992580964352,1224979510961708032,-113.77121,-12.0666189,333.197723,-0.30554381,-2.22743177,-0.202264652,6.14016914,6.53568697,0,0,0,0,3
54043195562000384,1224979510961713664,-109.954819,-29.7430935,35.9770622,0.139076069,-1.18269646,-0.35527575,0.818560004,1.48532689,0,0,0,0,3
