particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
171136785873633280,1729382394349235712,18.4879818,257.205811,78.346611,2.13677621,0.49290362,7.92857504,0.54703778,7.9633956,0,0,0,0,6
49539595917852672,1729382394349235968,-3.84753585,260.581512,170.713242,2.96329093,-0.148765638,4.78331804,3.08133459,5.69280672,0,0,0,0,4
162129586602115072,1729382394349235968,-13.1310234,261.984558,215.540146,8.34980297,-0.150993332,1.44044578,1.42448962,2.03421164,0,0,0,0,4
117093590328410112,1729382394349238016,-7.44849777,261.125732,-810.717224,9.34331417,-0.219819874,4.96092319,-15.5973482,16.3691025,0,0,0,0,3
90071992580964352,1729382394349239552,5.39443636,259.184723,-334.797302,-4.30203295,0.189991549,5.36580515,-7.47097969,9.20079708,0,0,0,0,3
76561193682075648,1729382394349242880,-53.2491837,256.70993,859.624207,8.57233715,-0.584131718,2.42941713,8.53707695,8.89584827,0,0,0,0,5
112589990717816832,1729382394349243136,-37.7917976,256.819366,1012.66107,4.03096819,-0.690050364,5.22464323,21.123579,21.771307,0,0,0,0,5
139611588465262592,1729382394349252096,-115.229561,232.596085,207.992126,-2.33352375,-0.597453475,1.03067756,0.459234953,1.2811352,0,0,0,0,5
162129586618892288,1729382394349253120,-106.445618,235.519073,667.363831,9.64071465,-1.19231737,2.44954419,7.48245096,7.96367502,0,0,0,0,4
90071992564187136,1729382394349255168,-105.939018,235.687653,-503.788269,-3.81758332,-1.00614989,2.42797399,-5.38729525,5.99512386,0,0,0,0,4
225179981385302016,1729382394349257728,-162.154282,205.506973,347.863373,7.0931983,-1.17527342,1.36304402,1.95736885,2.66112995,0,0,0,0,5
175640385501003776,1729382394349259776,-153.365143,210.063934,1075.1571,3.29156733,-0.807369471,0.973685443,5.21249533,5.36480951,0,0,0,0,6
139611588482039808,1729382394349263360,-176.964706,188.923431,486.062195,-1.73651111,-5.81298637,6.09219313,12.3026104,14.9087563,0,0,0,0,4
103582791446298624,1729382394349264128,-195.396133,175.331818,770.688782,8.84294987,-6.48394775,5.71254539,25.1757908,26.6177826,0,0,0,0,4
202661983248449536,1729382394349264128,-197.181427,174.01532,723.490601,1.60984063,-0.69818157,0.721304297,2.98068428,3.1469636,0,0,0,0,4
103582791463075840,1729382394349269248,-198.26178,165.079117,690.100769,8.58487415,-6.72705746,5.70196533,23.3889351,24.9963837,0,0,0,0,6
126100789599928320,1729382394349273856,-229.14064,121.559624,344.650909,9.92536259,-8.65034866,4.67677593,14.9618721,17.9044552,0,0,0,0,5
13510798915665920,1729382394349284352,-263.954956,18.1067104,249.033829,-4.3493166,-8.83473778,0.686008275,4.05612564,9.74610233,0,0,0,0,6
18014398543036416,1729382394349294848,-260.044617,-0.295167804,78.865242,-1.61392772,-3.90560365,0.0733780637,0.756142259,3.98020577,0,0,0,0,4
144115188092633088,1729382394349294848,-257.829437,14.3617144,119.597076,1.02905929,-3.92772841,0.141331345,2.31104541,4.56060505,0,0,0,0,5
13510798915665920,1729382394349295104,-257.34082,17.5946236,245.997269,-4.37365437,-8.83504486,0.682042539,4.05612564,9.74610233,0,0,0,0,5
117093590345187328,1729382394349295872,-258.017151,13.1196661,504.613861,8.33381081,-1.14864075,0.136137709,2.21298051,2.49927092,0,0,0,0,4
4503599660924928,1729382394349300480,-256.762115,-45.8768158,210.51297,-4.04345703,-5.46570253,-1.05606723,3.92059183,6.80965424,0,0,0,0,6
207165582892597248,1729382394349301248,-256.871704,-30.3995247,495.435486,0.776267469,-2.05768728,-0.165489972,3.00921917,3.65075731,0,0,0,0,5
58546795172593664,1729382394349301504,-256.879791,-29.2579498,682.499939,1.50723433,-1.81793857,-0.128930688,3.93704581,4.33970213,0,0,0,0,6
126100789583151104,1729382394349310976,-224.876083,-138.429138,144.504547,9.44428444,-3.81461549,-2.44151282,3.33559108,5.62579823,0,0,0,0,6
126100789583151104,1729382394349316352,-219.567795,-135.034744,139.86409,9.4181776,-3.81665063,-2.43833017,3.33559108,5.62579823,0,0,0,0,5
198158383621079040,1729382394349323008,-173.162247,-198.338272,698.776672,3.85893893,-5.82050323,-6.78710604,23.2070847,24.8701229,0,0,0,0,6
202661983265226752,1729382394349326848,-165.078476,-198.262405,33.778347,-0.229253843,-5.43182278,-6.64503384,3.05828071,9.1118288,0,0,0,0,5
72057594071482368,1729382394349327360,-156.161041,-207.054459,186.494781,2.93160319,-3.10960436,-4.25194216,5.02919722,7.28372383,0,0,0,0,6
198158383621079040,1729382394349328384,-169.422638,-193.979324,683.86969,3.80565143,-5.82311678,-6.78486347,23.2070847,24.8701229,0,0,0,0,5
63050394799964160,1729382394349336832,-106.742516,-239.74646,-142.147202,-1.98487937,-1.95628488,-4.5872817,-4.42632437,6.66886139,0,0,0,0,5
76561193698852864,1729382394349343744,-26.0404739,-261.439087,321.748383,6.93984032,-0.620200694,-5.43447161,7.45171738,9.24431705,0,0,0,0,5
148618787720003584,1729382394349348608,225.769485,135.744339,69.4622879,-3.40359783,2.45249081,1.56686735,-0.109038875,2.91424727,0,0,0,0,5
9007199271518208,1729382394349356032,7.88164663,-261.191193,968.507263,2.35809851,0.0396331362,-3.91644597,13.1840239,13.7539005,0,0,0,0,4
31525197408370688,1729382394349362944,26.4124527,-256.899933,-408.417053,-1.25015569,0.721505225,-6.26851797,-9.88150597,11.7247696,0,0,0,0,5
85568392953593856,1729382394349364480,68.7526093,-249.19487,-18.5064259,-3.18028831,2.14350772,-7.4774847,-0.817629158,7.82221746,0,0,0,0,4
85568392936816640,1729382394349367296,100.152489,-243.993484,1111.48352,-0.265064448,3.19897199,-7.58500004,34.4193611,35.3902397,0,0,0,0,6
144115188109410304,1729382394349370624,104.439926,-236.186508,333.059814,1.52193499,2.07775354,-4.88938427,7.51455545,9.20341492,0,0,0,0,5
27021597781000192,1729382394349371904,121.635925,-230.464279,870.817932,3.46052837,2.00599885,-3.63301253,13.0207558,13.6665306,0,0,0,0,4
85568392936816640,1729382394349372672,97.7940521,-238.39801,1086.0946,-0.35214147,3.19561696,-7.58641434,34.4193611,35.3902397,0,0,0,0,5
216172782147338240,1729382394349377024,153.739487,-209.869843,810.184082,10.5136127,0.798113346,-1.22148621,4.96822023,5.17913008,0,0,0,0,7
31525197425147904,1729382394349379840,172.458694,-200.164398,-97.7121964,-1.915784,6.31410408,-7.45191574,-3.46633196,10.3646307,0,0,0,0,5
54043195545223168,1729382394349379840,155.534958,-208.938934,-85.9939041,-1.56423116,3.68232489,-4.81544733,-2.90063238,6.72107744,0,0,0,0,6
135107988837892096,1729382394349381120,184.136841,-183.634583,267.258179,0.518607616,3.99836421,-3.87739873,7.9562397,9.7125721,0,0,0,0,5
31525197425147904,1729382394349385216,168.328522,-195.291885,-95.4453278,-1.93839335,6.31702518,-7.44943953,-3.46633196,10.3646307,0,0,0,0,4
63050394816741376,1729382394349391360,233.374283,-115.64492,-12.8659773,-2.22016048,3.79299116,-1.79233479,-1.66946816,4.51636267,0,0,0,0,5
216172782130561024,1729382394349392384,222.445816,-130.912811,477.24176,9.46857548,4.32290792,-2.4543159,10.6558132,11.7587719,0,0,0,0,6
22517998170406912,1729382394349392896,233.214615,-115.867989,660.079407,-2.14992428,8.20731449,-3.99000835,22.1093006,23.9188747,0,0,0,0,4
189151184366338048,1729382394349393408,235.087646,-113.251228,891.45105,10.9413137,8.31656933,-3.92030191,30.7707691,32.1151886,0,0,0,0,3
121597189972557824,1729382394349395200,236.132065,-111.792099,-441.40918,4.38323021,6.94739485,-3.2026422,-12.910861,15.0074883,0,0,0,0,4
220676381757931520,1729382394349397760,250.389023,-74.1237183,452.217743,2.57136583,8.33914948,-2.38687205,13.5799761,16.1141396,0,0,0,0,7
198158383637856256,1729382394349400832,257.817078,-59.2866249,-373.924957,2.98768449,1.36389327,-0.232291549,-2.03478217,2.46285748,0,0,0,0,5
130604389210521600,1729382394349402368,257.304047,-39.0802498,59.6330338,-1.37409353,9.08593082,-1.45799136,2.00447416,9.41854286,0,0,0,0,5
198158383637856256,1729382394349406208,251.253937,-58.1590767,-364.131073,2.94814277,1.36321712,-0.236226708,-2.03478217,2.46285748,0,0,0,0,4
184647584755744768,1729382394349406976,211.08905,151.387985,-1059.6084,11.3042183,4.71561623,3.28585172,-23.3792171,24.0755653,0,0,0,0,5
148618787720003584,1729382394349407744,220.832932,132.594635,69.6816864,-3.42315722,2.45437932,1.56390738,-0.109038875,2.91424727,0,0,0,0,4
166633186246262784,1729382394349410816,216.387436,141.168793,-615.988953,2.52331614,1.32032502,0.953897834,-3.01670003,3.42998862,0,0,0,0,6
99079191818928128,1729382394349416192,186.171829,180.696121,-655.853882,-1.62107658,1.61830652,1.46221256,-5.56962729,5.98238182,0,0,0,0,5
94575592191557632,1729382394349418240,153.688217,209.492508,-14.2267151,-3.18024564,2.71005535,3.8263011,-0.844474852,4.76542568,0,0,0,0,5
22517998153629696,1729382394349418752,150.410934,212.723724,168.080231,-3.44163918,2.53448486,3.7192111,2.40041256,5.10189056,0,0,0,0,5
220676381774708736,1729382394349419008,149.110901,214.005478,364.762787,2.33384299,5.64136314,8.23326683,12.2970324,15.837923,0,0,0,0,5
9007199288295424,1729382394349422592,142.759247,220.267838,-171.125641,0.529174685,5.07621145,7.68790722,-9.12361431,12.966238,0,0,0,0,6
4503599644147712,1729382394349428992,91.0868225,241.896622,16.7631683,-4.24474049,1.92317295,4.88744593,-0.204120725,5.25723791,0,0,0,0,4
13510798898888704,1729382394349429504,82.1786728,246.3564,228.540359,-4.38926888,0.486667335,1.70526373,0.686808228,1.90463614,0,0,0,0,4
130604389227298816,1729382394349429504,69.9580002,252.474548,182.857941,-1.20236683,2.4104166,8.99461365,6.39412642,11.2964239,0,0,0,0,5
40532396679888896,1729382394349432320,70.6392288,252.133499,-632.599915,0.111682616,0.885064781,2.86834764,-7.06496477,7.6769557,0,0,0,0,5
171136785873633280,1729382394349434624,18.8905067,263.706421,78.7951202,2.15855479,0.489005983,7.92881632,0.54703778,7.9633956,0,0,0,0,7
148618787736780800,1729382394349435136,39.4679451,257.181091,329.907257,-3.07862973,1.1340754,6.87393379,6.70858717,9.67230034,0,0,0,0,5
4503599644147712,1729382531788194304,128.273743,334.839264,12.8726521,-3.91050148,1.97889996,4.8651495,-0.204120725,5.25723791,0,0,0,0,5
13510798898888704,1729382531788194816,108.564331,345.266113,268.189117,-4.02250576,0.427362561,1.72108424,0.686808228,1.90463614,0,0,0,0,5
40532396679888896,1729382531788196864,101.59417,348.953522,-871.841003,0.978832364,0.943116605,2.84978747,-7.06496477,7.6769557,0,0,0,0,7
130604389227298816,1729382531788200192,94.5284576,345.307587,248.797256,-0.813784122,2.3547554,9.00934601,6.39412642,11.2964239,0,0,0,0,6
40532396679888896,1729382531788202240,99.7166824,343.268951,-857.75116,0.927762389,0.939708233,2.85091329,-7.06496477,7.6769557,0,0,0,0,6
171136785873633280,1729382531788205312,24.5838051,361.956207,85.5722351,2.48763776,0.430096865,7.93223,0.54703778,7.9633956,0,0,0,0,8
148618787736780800,1729382531788206080,55.7891693,353.58136,424.055176,-2.62584829,1.19187558,6.86414766,6.70858717,9.67230034,0,0,0,0,6
117093590328410112,1729382531788209920,-12.5287294,361.893524,-1127.62878,10.4527225,-0.280238718,4.95787716,-15.5973482,16.3691025,0,0,0,0,4
67553994444111872,1729382531788210688,9.29553127,358.595123,126.370132,5.19878387,0.29767552,7.33556604,1.81207013,7.56266499,0,0,0,0,5
49539595917852672,1729382531788210944,-7.61009598,361.150146,235.512344,3.36262441,-0.20906508,4.78106213,3.08133459,5.69280672,0,0,0,0,5
90071992580964352,1729382531788214272,9.46621037,358.569336,-473.203705,-3.73346376,0.249581069,5.36336374,-7.47097969,9.20079708,0,0,0,0,4
162129586602115072,1729382531788216576,-25.0221558,357.158356,309.880768,8.7991848,-0.208058089,1.43331599,1.42448962,2.03421164,0,0,0,0,5
139611588465262592,1729382531788232448,-169.183884,320.348907,247.706314,-1.96396375,-0.65006876,0.998327374,0.459234953,1.2811352,0,0,0,0,6
162129586618892288,1729382531788234240,-151.616791,325.759949,944.537231,10.6247272,-1.24642444,2.42246032,7.48245096,7.96367502,0,0,0,0,5
90071992564187136,1729382531788235008,-143.118164,328.377686,-708.504272,-3.05767965,-0.950574338,2.45026612,-5.38729525,5.99512386,0,0,0,0,5
225179981385302016,1729382531788249088,-228.024292,279.401276,455.527802,7.58145142,-1.21957934,1.32354939,1.95736885,2.66112995,0,0,0,0,6
139611588482039808,1729382531788254976,-246.060379,260.825043,631.755493,-1.14758205,-5.8560977,6.05076456,12.3026104,14.9087563,0,0,0,0,5
202661983248449536,1729382531788255744,-264.172546,247.468857,1018.71729,2.64954686,-0.654139936,0.761471152,2.98068428,3.1469636,0,0,0,0,5
103582791446298624,1729382531788256256,-271.597565,241.993546,1065.65234,9.88319683,-6.52391672,5.66685629,25.1757908,26.6177826,0,0,0,0,6
103582791463075840,1729382531788261120,-274.925873,230.513626,957.428467,9.5378685,-6.68782377,5.74793196,23.3889351,24.9963837,0,0,0,0,7
103582791446298624,1729382531788261632,-266.924072,237.932266,1047.61401,9.81958103,-6.52148199,5.66965866,25.1757908,26.6177826,0,0,0,0,5
193654784010485760,1729382531788268544,-320.301025,173.557648,-212.869461,3.20258713,-4.1509757,2.37324452,-2.50064683,5.39697027,0,0,0,0,6
126100789599928320,1729382531788270848,-315.788605,168.742844,494.764526,10.5245667,-8.62205791,4.72872877,14.9618721,17.9044552,0,0,0,0,6
193654784010485760,1729382531788273920,-314.690094,170.352692,-209.490067,3.17825866,-4.15289736,2.3698802,-2.50064683,5.39697027,0,0,0,0,5
144115188092633088,1729382531788286208,-363.905884,17.3191433,181.996216,1.43980384,-3.92950153,0.0777295083,2.31104541,4.56060505,0,0,0,0,7
13510798915665920,1729382531788286464,-361.572876,26.0121231,293.863159,-3.99001336,-8.82999802,0.744538546,4.05612564,9.74610233,0,0,0,0,7
117093590345187328,1729382531788287232,-360.998596,28.1520023,703.751892,9.08399677,-1.13962758,0.197883829,2.21298051,2.49927092,0,0,0,0,5
18014398543036416,1729382531788291328,-359.646606,2.33817434,98.152153,-1.27528322,-3.9040246,0.133097917,0.756142259,3.98020577,0,0,0,0,5
144115188092633088,1729382531788291584,-357.402405,17.1872692,178.171295,1.41462612,-3.92942238,0.0816289037,2.31104541,4.56060505,0,0,0,0,6
207165582892597248,1729382531788297984,-357.611938,-37.016613,642.608398,1.37184227,-2.06165481,-0.105087638,3.00921917,3.65075731,0,0,0,0,6
58546795172593664,1729382531788298496,-357.525116,-34.7205009,900.247864,2.30784774,-1.82121384,-0.0685852692,3.93704581,4.33970213,0,0,0,0,7
4503599660924928,1729382531788307968,-352.113617,-64.8187256,278.979858,-3.64678359,-5.4543457,-1.11323857,3.92059183,6.80965424,0,0,0,0,7
126100789583151104,1729382531788323840,-305.234131,-190.582916,215.059814,9.8412199,-3.78334475,-2.48969436,3.33559108,5.62579823,0,0,0,0,7
202661983265226752,1729382531788339712,-228.797226,-276.777191,69.8099213,0.128834918,-5.38474655,-6.68323851,3.05828071,9.1118288,0,0,0,0,6
72057594071482368,1729382531788340224,-216.281479,-290.276794,284.51355,3.40512872,-3.0597055,-4.28798914,5.02919722,7.28372383,0,0,0,0,7
198158383621079040,1729382531788341760,-234.634155,-270.481445,944.786255,4.73834372,-5.77724743,-6.82396364,23.2070847,24.8701229,0,0,0,0,7
63050394799964160,1729382531788354560,-145.333023,-331.762878,-230.710556,-1.53979552,-1.90111315,-4.61041975,-4.42632437,6.66886139,0,0,0,0,6
76561193698852864,1729382531788372736,-37.6386032,-358.452606,454.856659,7.49065161,-0.678368568,-5.42751741,7.45171738,9.24431705,0,0,0,0,6
31525197408370688,1729382531788386048,38.503479,-357.668182,-567.355835,-0.62109834,0.781924367,-6.26126862,-9.88150597,11.7247696,0,0,0,0,6
85568392953593856,1729382531788387840,97.9855652,-349.641479,-29.502636,-2.82937837,2.20373392,-7.45995712,-0.817629158,7.82221746,0,0,0,0,6
85568392953593856,1729382531788393216,96.3374634,-344.0578,-28.8906918,-2.84890652,2.20038605,-7.46094513,-0.817629158,7.82221746,0,0,0,0,5
144115188109410304,1729382531788399616,143.017242,-328.408783,474.461395,2.09960437,2.02245855,-4.91251421,7.51455545,9.20341492,0,0,0,0,6
216172782147338240,1729382531788412160,205.377548,-292.464294,1141.87646,11.6669884,0.748590946,-1.25244761,4.96822023,5.17913008,0,0,0,0,8
31525197425147904,1729382531788413952,235.538712,-275.066833,-132.4655,-1.56915963,6.26919365,-7.48973751,-3.46633196,10.3646307,0,0,0,0,6
54043195545223168,1729382531788413952,215.528259,-286.609192,-132.954376,-1.20127177,3.72889471,-4.77947617,-2.90063238,6.72107744,0,0,0,0,7
135107988837892096,1729382531788415744,256.542786,-253.095154,410.588989,1.10224783,4.04001188,-3.83398509,7.9562397,9.7125721,0,0,0,0,6
148618787720003584,1729382531788420352,306.236603,188.282745,65.8616714,-3.08260107,2.42098951,1.61511421,-0.109038875,2.91424727,0,0,0,0,6
216172782130561024,1729382531788432384,313.266754,-181.725006,700.32312,10.2897167,4.35337448,-2.39986086,10.6558132,11.7587719,0,0,0,0,7
22517998170406912,1729382531788438272,322.495911,-158.913483,900.211731,-1.28337038,8.23312473,-3.93647671,22.1093006,23.9188747,0,0,0,0,5
121597189972557824,1729382531788439552,326.510986,-153.029526,-609.067871,5.03329754,6.97212029,-3.14845252,-12.910861,15.0074883,0,0,0,0,5
63050394816741376,1729382531788440832,323.494476,-157.450134,-52.4006767,-1.8634069,3.81805682,-1.73830009,-1.66946816,4.51636267,0,0,0,0,6
220676381757931520,1729382531788443136,348.785645,-101.911461,612.292175,3.20495749,8.35581017,-2.3278749,13.5799761,16.1141396,0,0,0,0,9
220676381757931520,1729382531788448512,343.036438,-100.308479,602.947937,3.16797209,8.35484982,-2.33132195,13.5799761,16.1141396,0,0,0,0,8
198158383637856256,1729382531788450560,353.557312,-73.533226,-516.292358,3.56247711,1.37243521,-0.174887151,-2.03478217,2.46285748,0,0,0,0,6
130604389210521600,1729382531788452608,353.824249,-54.884182,80.9376831,-1.0401777,9.07645512,-1.51586342,2.00447416,9.41854286,0,0,0,0,6
99079191818928128,1729382531788465664,260.708313,246.218674,-909.289429,-0.713057816,1.65759277,1.41752172,-5.56962729,5.98238182,0,0,0,0,6
94575592191557632,1729382531788468480,212.760925,294.074097,-32.807827,-2.83048916,2.65934157,3.86172032,-0.844474852,4.76542568,0,0,0,0,7
22517998153629696,1729382531788468992,208.275787,298.911804,223.447678,-3.0491035,2.48280764,3.75390601,2.40041256,5.10189056,0,0,0,0,7
94575592191557632,1729382531788473856,209.501099,289.344147,-31.773222,-2.84996367,2.66217756,3.85976577,-0.844474852,4.76542568,0,0,0,0,6
22517998153629696,1729382531788474368,204.686813,293.49054,219.980072,-3.07368779,2.48605824,3.75175405,2.40041256,5.10189056,0,0,0,0,6
220676381774708736,1729382531788474880,203.770615,294.279602,484.420044,2.84790587,5.59323215,8.26603985,12.2970324,15.837923,0,0,0,0,6
9007199288295424,1729382531788477952,196.262207,300.746338,-266.832794,0.982876778,5.12446499,7.65582752,-9.12361431,12.966238,0,0,0,0,7
22517998153629696,1729382669227153920,282.32016,413.100372,296.03363,-2.53449488,2.41434193,3.79830194,2.40041256,5.10189056,0,0,0,0,8
220676381774708736,1729382669227154688,283.002808,412.459106,659.725769,3.60104179,5.5223732,8.31354618,12.2970324,15.837923,0,0,0,0,7
9007199288295424,1729382669227156992,276.145782,418.900452,-408.080414,1.65246451,5.19530869,7.60793066,-9.12361431,12.966238,0,0,0,0,8
94575592191557632,1729382669227157760,288.98053,406.843719,-57.3224297,-2.36904502,2.59172654,3.9074204,-0.844474852,4.76542568,0,0,0,0,8
4503599644147712,1729382669227169280,182.309799,464.690796,7.40655708,-3.44090247,2.05675697,4.83275032,-0.204120725,5.25723791,0,0,0,0,6
13510798898888704,1729382669227175424,138.781509,480.409912,321.826843,-3.52634096,0.346332401,1.7392019,0.686808228,1.90463614,0,0,0,0,6
130604389227298816,1729382669227175424,130.18927,484.370636,347.37561,-0.232858315,2.27137518,9.03072739,6.39412642,11.2964239,0,0,0,0,7
148618787736780800,1729382669227181312,81.5563889,496.661438,564.048401,-1.95258498,1.27766418,6.84869814,6.70858717,9.67230034,0,0,0,0,8
148618787736780800,1729382669227186688,80.4550705,490.749542,558.25769,-1.9804337,1.2741195,6.84935856,6.70858717,9.67230034,0,0,0,0,7
67553994444111872,1729382669227191040,15.8742838,500.414764,161.412201,5.68661404,0.38270843,7.33162117,1.81207013,7.56266499,0,0,0,0,6
171136785873633280,1729382669227191040,31.2352219,497.456116,94.9144135,2.94127464,0.348853171,7.93621826,0.54703778,7.9633956,0,0,0,0,9
90071992580964352,1729382669227194112,17.1791954,500.163422,-670.520325,-2.92289329,0.334478736,5.3587389,-7.47097969,9.20079708,0,0,0,0,5
49539595917852672,1729382669227202304,-14.8334236,499.010681,324.39978,3.91040564,-0.291724175,4.77673101,3.08133459,5.69280672,0,0,0,0,6
162129586602115072,1729382669227207936,-49.3390961,496.035553,448.56897,9.45981026,-0.291326761,1.41873586,1.42448962,2.03421164,0,0,0,0,6
90071992564187136,1729382669227222784,-193.202667,464.077667,-1005.01794,-1.95702434,-0.86921066,2.48029613,-5.38729525,5.99512386,0,0,0,0,6
139611588465262592,1729382669227234560,-248.637283,433.546906,301.029083,-1.46776903,-0.717940569,0.950688303,0.459234953,1.2811352,0,0,0,0,7
225179981385302016,1729382669227246080,-326.424988,381.260101,609.570068,8.28002548,-1.28065228,1.26454985,1.95736885,2.66112995,0,0,0,0,7
139611588482039808,1729382669227251968,-344.730042,361.754761,837.975525,-0.313988656,-5.91661358,5.99160385,12.3026104,14.9087563,0,0,0,0,6
126100789599928320,1729382669227278336,-439.22464,237.133194,709.472534,11.3816099,-8.58105183,4.80273914,14.9618721,17.9044552,0,0,0,0,7
193654784010485760,1729382669227280896,-436.267578,241.160706,-283.071564,3.70797777,-4.11044216,2.4427762,-2.50064683,5.39697027,0,0,0,0,7
117093590345187328,1729382669227300608,-500.735016,57.783287,977.105103,10.1137648,-1.1218611,0.28166768,2.21298051,2.49927092,0,0,0,0,7
144115188092633088,1729382669227304192,-503.458069,18.5937157,264.059509,1.97998846,-3.93026567,-0.00594386412,2.31104541,4.56060505,0,0,0,0,9
13510798915665920,1729382669227304448,-498.848419,38.2319603,356.947418,-3.4843986,-8.82267094,0.826846838,4.05612564,9.74610233,0,0,0,0,8
117093590345187328,1729382669227305984,-494.617249,56.2579079,965.042114,10.0683212,-1.12277567,0.27799955,2.21298051,2.49927092,0,0,0,0,6
18014398543036416,1729382669227309312,-498.705231,8.56693077,125.097275,-0.802173913,-3.90029001,0.216475368,0.756142259,3.98020577,0,0,0,0,6
144115188092633088,1729382669227309568,-497.188843,18.6001987,260.373138,1.95572281,-3.93026972,-0.00218494632,2.31104541,4.56060505,0,0,0,0,8
207165582892597248,1729382669227321856,-498.45343,-41.308506,848.025635,2.20311832,-2.0642283,-0.0206412058,3.00921917,3.65075731,0,0,0,0,7
4503599660924928,1729382669227325952,-493.363098,-94.7939072,380.67569,-3.05759287,-5.43637276,-1.19792962,3.92059183,6.80965424,0,0,0,0,8
126100789583151104,1729382669227352832,-421.864075,-268.897064,318.525848,10.4233074,-3.73638892,-2.55962396,3.33559108,5.62579823,0,0,0,0,8
202661983265226752,1729382669227379200,-316.612305,-386.872406,119.991913,0.627553284,-5.31873512,-6.73589134,3.05828071,9.1118288,0,0,0,0,7
72057594071482368,1729382669227385344,-294.477966,-401.679504,414.45993,4.03289557,-2.99290991,-4.33487463,5.02919722,7.28372383,0,0,0,0,8
63050394799964160,1729382669227399168,-198.036621,-462.717529,-356.003754,-0.910122275,-1.82259476,-4.64202023,-4.42632437,6.66886139,0,0,0,0,8
63050394799964160,1729382669227404544,-195.823715,-457.087433,-350.634491,-0.937106013,-1.82597053,-4.64069319,-4.42632437,6.66886139,0,0,0,0,7
76561193698852864,1729382669227418112,-56.1059036,-497.510162,645.967102,8.28147984,-0.761745334,-5.41644478,7.45171738,9.24431705,0,0,0,0,7
31525197408370688,1729382669227441152,56.7456589,-496.251648,-786.255615,0.245276511,0.865016937,-6.25033092,-9.88150597,11.7247696,0,0,0,0,7
85568392953593856,1729382669227448832,137.388947,-480.487274,-43.8662643,-2.37100744,2.28218699,-7.43633127,-0.817629158,7.82221746,0,0,0,0,7
144115188109410304,1729382669227455744,197.225861,-463.209686,679.978577,2.93920588,1.94163394,-4.94501734,7.51455545,9.20341492,0,0,0,0,8
144115188109410304,1729382669227461120,195.005676,-457.560913,671.393433,2.90413284,1.94502079,-4.94368601,7.51455545,9.20341492,0,0,0,0,7
31525197425147904,1729382669227480064,324.568695,-382.359497,-181.945099,-1.07565737,6.20486259,-7.54311848,-3.46633196,10.3646307,0,0,0,0,7
54043195545223168,1729382669227480064,301.914917,-395.776367,-199.567108,-0.686419427,3.79434967,-4.72768021,-2.90063238,6.72107744,0,0,0,0,8
135107988837892096,1729382669227482624,360.721497,-350.452393,614.27887,1.931669,4.09838581,-3.77152109,7.9562397,9.7125721,0,0,0,0,8
135107988837892096,1729382669227488000,356.400208,-346.473206,605.88739,1.8974992,4.09599972,-3.77411222,7.9562397,9.7125721,0,0,0,0,7
148618787720003584,1729382669227492096,422.210968,268.107269,60.5865326,-2.61231875,2.37312794,1.68465066,-0.109038875,2.91424727,0,0,0,0,7
216172782130561024,1729382669227504896,438.206848,-249.211441,1004.71857,11.4101677,4.39383841,-2.32494879,10.6558132,11.7587719,0,0,0,0,9
216172782130561024,1729382669227510272,432.554565,-246.217804,991.007935,11.3597002,4.39204311,-2.32833767,10.6558132,11.7587719,0,0,0,0,8
63050394816741376,1729382669227512576,454.971527,-215.685928,-109.626114,-1.34701538,3.85297418,-1.65946841,-1.66946816,4.51636267,0,0,0,0,8
121597189972557824,1729382669227515904,452.023315,-208.896484,-840.930359,5.93230343,7.00561714,-3.07319713,-12.910861,15.0074883,0,0,0,0,6
63050394816741376,1729382669227517952,449.334412,-213.255096,-107.183121,-1.36906052,3.85151672,-1.66284835,-1.66946816,4.51636267,0,0,0,0,7
220676381757931520,1729382669227520768,484.181488,-138.924988,832.045776,4.07476521,8.37800312,-2.24669361,13.5799761,16.1141396,0,0,0,0,11
220676381757931520,1729382669227526144,478.178986,-137.313934,822.315674,4.03625298,8.37703705,-2.25029254,13.5799761,16.1141396,0,0,0,0,10
130604389210521600,1729382669227529728,493.928711,-78.9505768,111.903206,-0.554843485,9.06202507,-1.59986794,2.00447416,9.41854286,0,0,0,0,7
198158383637856256,1729382669227532544,491.370392,-86.9067764,-719.95874,4.38475752,1.38045382,-0.0922565013,-2.03478217,2.46285748,0,0,0,0,7
166633186246262784,1729382669227539712,404.99881,290.581635,-1061.77283,4.2140069,1.23073924,1.06698644,-3.01670003,3.42998862,0,0,0,0,7
148618787720003584,1729382806666095872,548.85144,361.126678,54.6990662,-2.08744764,2.31735492,1.76058233,-0.109038875,2.91424727,0,0,0,0,8
198158383637856256,1729382806666100992,651.935852,-92.0328445,-956.272705,5.33884907,1.3835274,0.00401612185,-2.03478217,2.46285748,0,0,0,0,8
22517998153629696,1729382806666139648,366.393036,548.520691,381.047852,-1.93177402,2.3331461,3.84871078,2.40041256,5.10189056,0,0,0,0,9
220676381774708736,1729382806666140928,370.192535,545.084717,855.283447,4.44118261,5.44285297,8.36582375,12.2970324,15.837923,0,0,0,0,8
9007199288295424,1729382806666142464,365.930542,548.938965,-564.578003,2.39434528,5.27327776,7.55409718,-9.12361431,12.966238,0,0,0,0,9
94575592191557632,1729382806666143488,375.531006,540.257019,-85.9646301,-1.82990599,2.51173401,3.95931482,-0.844474852,4.76542568,0,0,0,0,9
