particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
45035996307259392,1224979510961649152,34.3155098,110.014397,9.29871178,-1.85056078,2.87896991,9.11539745,6.89633846,11.7876883,0,0,0,0,4
157625986974744576,1224979510961649408,21.6340981,111.564903,134.676376,-12.9812679,1.36279035,6.85252619,6.36932516,9.45482826,0,0,0,0,3
139611588465262592,1224979510961651968,12.0088339,113.355873,-181.32785,-1.64179671,0.773297548,7.6197629,-9.60441208,12.2847328,0,0,0,0,3
157625986974744576,1224979510961652992,21.9887657,113.347549,136.333359,-12.9730635,1.36385918,6.85231352,6.36932516,9.45482826,0,0,0,0,4
103582791463075840,1224979510961653504,-2.50462532,113.884941,-437.107513,-3.89947724,-0.0611710027,4.34395552,-15.2358179,15.8434525,0,0,0,0,2
184647584738967552,1224979510961655040,-0.576876104,114.117447,-305.084686,1.851107,-0.0434894934,1.84507442,-3.7973938,4.22345304,0,0,0,0,2
99079191835705344,1224979510961656064,-2.63291836,113.869469,-58.4132156,0.329879552,-0.0688825995,4.43077946,-0.085276857,4.43339443,0,0,0,0,2
67553994444111872,1224979510961656320,-0.039224714,114.182159,16.4624577,-4.60656357,0.03347864,1.68617189,0.628474534,1.80289769,0,0,0,0,2
117093590345187328,1224979510961661440,-28.4254475,110.453224,308.019043,4.97169876,-0.808295488,3.27727389,11.0179873,11.5239344,0,0,0,0,2
13510798915665920,1224979510961663744,-22.3598309,112.747871,144.459534,-0.677571177,-0.289340913,1.28100991,1.2651403,1.82659471,0,0,0,0,3
40532396663111680,1224979510961666816,-37.333252,108.420738,-17.9428921,3.98503637,-2.60721087,7.6804862,-5.59080219,9.85168266,0,0,0,0,2
112589990701039616,1224979510961670656,-58.5706139,97.3142624,70.621521,-7.03524542,-1.67487907,2.71620607,-0.0422653295,3.19310927,0,0,0,0,3
166633186229485568,1224979510961673728,-68.0212173,91.1830215,-120.554932,3.403826,-1.25749719,1.74267864,-3.02033973,3.7083478,0,0,0,0,2
112589990701039616,1224979510961674240,-59.459568,98.755394,70.5990982,-7.02959347,-1.67574322,2.71567321,-0.0422653295,3.19310927,0,0,0,0,4
144115188092633088,1224979510961674240,-61.6069832,96.8560715,58.890358,1.63419557,-1.25618792,2.03939176,1.48409629,2.81972194,0,0,0,0,3
9007199288295424,1224979510961676800,-75.8737869,85.2968445,-265.031677,5.19637108,-6.35941887,7.09749746,-23.5662193,25.4203568,0,0,0,0,2
27021597781000192,1224979510961677056,-78.896759,81.8902512,-212.062775,-2.91018891,-1.0381968,1.1269449,-4.21591473,4.48697615,0,0,0,0,2
184647584755744768,1224979510961677824,-79.0369873,81.7322693,7.8243165,1.44003236,-5.07769203,5.30034494,5.04076815,8.90489292,0,0,0,0,2
108086391090446336,1224979510961678080,-81.0721664,79.4388428,97.0086823,-1.04582119,-0.874518633,0.904637396,1.99548554,2.36141443,0,0,0,0,2
193654783993708544,1224979510961679104,111.03112,26.8978958,249.833282,5.19733381,1.21931267,0.260053247,1.98695004,2.34808111,0,0,0,0,2
49539595917852672,1224979510961684480,-85.4680099,75.7231064,-92.8552399,1.47045743,-5.90471125,5.18534803,-8.75973701,11.7685003,0,0,0,0,2
108086391090446336,1224979510961685248,-82.1366653,80.5408096,99.4385757,-1.03622961,-0.873857915,0.905275702,1.99548554,2.36141443,0,0,0,0,3
54043195562000384,1224979510961688320,-91.8269501,68.9483261,-15.0836868,-3.13503861,-6.57983971,4.89753532,-0.332462341,8.20986271,0,0,0,0,2
157625986991521792,1224979510961692416,-103.68969,46.2737122,93.6307297,-13.0612249,-1.73957956,0.813172102,1.05747497,2.1947217,0,0,0,0,2
157625986991521792,1224979510961696000,-105.165482,46.9640312,94.5279541,-13.0550127,-1.73916566,0.814056933,1.05747497,2.1947217,0,0,0,0,3
135107988837892096,1224979510961699072,-111.651787,20.9234962,-59.3757362,-0.714863598,-7.82048416,1.43054926,-6.31165886,10.1515837,0,0,0,0,3
22517998153629696,1224979510961699328,-110.509796,30.2641773,42.6979523,-1.25466168,-3.60194182,0.950909972,4.18741751,5.60569715,0,0,0,0,2
211669182503190528,1224979510961699584,-111.231163,24.363821,139.135513,-3.66937089,-7.30987263,1.56838417,9.184268,11.8429728,0,0,0,0,3
135107988837892096,1224979510961702656,-113.348228,21.2337017,-60.7448616,-0.70751822,-7.82067013,1.42953217,-6.31165886,10.1515837,0,0,0,0,4
49539595934629888,1224979510961705472,-114.229874,0.356007367,-285.70813,2.03387022,-8.06111336,0.0591124259,-22.5918789,23.9872723,0,0,0,0,2
112589990717816832,1224979510961707776,-114.587082,-8.74483871,259.49588,-6.68119431,-6.31024837,-0.515028477,10.3206968,12.1083622,0,0,0,0,3
18014398526259200,1224979510961713152,-111.920685,-24.5465488,-121.094322,-1.46816027,-3.93456197,-0.897826493,-1.03043628,4.16651297,0,0,0,0,3
162129586602115072,1224979510961715200,-107.468773,-39.1508293,361.334656,5.27978992,-7.90510559,-2.91624498,25.3344975,26.6991215,0,0,0,0,2
99079191818928128,1224979510961716224,-104.792877,-44.2596207,-264.080353,0.740278244,-2.90088725,-1.26204383,-5.77968502,6.58967543,0,0,0,0,2
166633186246262784,1224979510961716736,-104.017319,-45.7402611,-100.797089,3.35084915,-3.77819085,-1.62356484,-5.07196379,6.53044176,0,0,0,0,2
180143985111597056,1224979510961719808,104.648026,44.5361214,-252.901215,7.03073215,4.96854067,2.07659101,-11.3021784,12.5199451,0,0,0,0,2
175640385484226560,1224979510961721344,105.900322,42.1452827,178.475189,-6.45334482,8.77175617,3.52682853,14.8924856,17.6402817,0,0,0,0,2
166633186246262784,1224979510961723904,-105.666504,-46.4486923,-103.010872,3.36035705,-3.77861571,-1.622576,-5.07196379,6.53044176,0,0,0,0,3
135107988854669312,1224979510961726464,-92.7456512,-66.2544708,472.792053,0.323744178,-5.9542613,-4.29479837,28.4637604,29.3954983,0,0,0,0,3
153122387347374080,1224979510961731584,-88.2048645,-73.2931442,36.6611137,0.569370985,-7.62070227,-6.28805304,1.25721931,9.96024513,0,0,0,0,3
36028797035741184,1224979510961733888,-69.5618515,-89.728363,-303.247467,5.08368254,-1.34815145,-1.79510701,-6.66494656,7.03367615,0,0,0,0,3
171136785873633280,1224979510961735424,-71.1522903,-88.6286011,125.907944,-4.61613226,-3.41459823,-4.19879389,3.77245045,6.59787083,0,0,0,0,3
67553994427334656,1224979510961736960,-69.420166,-91.5787735,415.069031,-3.49311662,-5.47716761,-7.16624212,34.6270485,35.78265,0,0,0,0,2
36028797035741184,1224979510961737472,-70.5176544,-91.0016022,-307.97406,5.10032082,-1.34738803,-1.79568005,-6.66494656,7.03367615,0,0,0,0,4
171136785873633280,1224979510961739008,-72.3140259,-90.0568466,127.191269,-4.60864544,-3.41545439,-4.19809723,3.77245045,6.59787083,0,0,0,0,4
148618787720003584,1224979510961749760,-26.664053,-110.949898,139.126572,-6.45917225,-1.23289132,-4.98243856,10.4395456,11.6335716,0,0,0,0,3
54043195545223168,1224979510961752832,-11.6833496,-113.356102,-20.1201878,-3.1363368,-0.269700587,-2.28973675,-0.195996776,2.31629252,0,0,0,0,3
76561193698852864,1224979510961752832,-8.49763107,-113.358788,-18.7527809,-1.01711893,-0.525023699,-7.46229076,-3.30601215,8.17938328,0,0,0,0,3
202661983248449536,1224979510961755904,4.61359596,-113.630653,-209.414795,2.13062334,0.289665312,-8.00363636,-15.781229,17.6974697,0,0,0,0,2
22517998170406912,1224979510961756416,-5.37101746,-114.834557,-54.684803,-1.43221486,-0.395725518,-7.72762299,2.11397028,8.02201939,0,0,0,0,2
216172782147338240,1224979510961757184,-1.92341936,-114.418922,161.216827,2.09125924,-0.0309736729,-3.87522078,4.19283772,5.71045971,0,0,0,0,2
220676381774708736,1224979510961759744,100.82663,53.472908,-70.649704,-5.40374184,1.72671068,0.876983702,-0.721412957,2.06935525,0,0,0,0,3
175640385501003776,1224979510961762304,18.8020706,-112.116997,499.920197,-5.449121,1.08237267,-6.65874243,29.7272587,30.4832993,0,0,0,0,2
90071992580964352,1224979510961763840,16.8730793,-112.590752,55.8855591,-8.02742577,1.15085948,-7.90797853,6.1738224,10.0989027,0,0,0,0,3
193654784010485760,1224979510961765120,24.712534,-111.857872,275.19693,5.27003527,1.84965086,-8.20794296,15.2378817,17.4067726,0,0,0,0,3
81064793309446144,1224979510961766144,31.2706566,-109.3769,-340.933105,-2.87265253,2.38914895,-8.47889328,-30.042448,31.3074989,0,0,0,0,3
63050394799964160,1224979510961768704,36.3493042,-108.936142,227.456055,0.405061245,1.10563028,-3.20471287,5.64585638,6.58630848,0,0,0,0,2
36028797052518400,1224979510961771264,46.9787979,-103.368614,142.016037,4.42057133,1.77238202,-3.8158524,4.00982761,5.81308413,0,0,0,0,2
90071992564187136,1224979510961773824,48.9977951,-103.910217,-165.570984,-7.91981459,2.83376241,-5.92840624,-7.6354785,10.0741205,0,0,0,0,1
36028797052518400,1224979510961774848,47.6590157,-104.832649,143.554581,4.42801142,1.77325988,-3.81544447,4.00982761,5.81308413,0,0,0,0,3
103582791446298624,1224979510961776384,67.043396,-92.0478668,369.718903,-3.87468338,3.33185625,-4.63149929,20.4071941,21.1900158,0,0,0,0,3
139611588482039808,1224979510961778688,65.0388107,-93.8208389,160.416199,-1.48698795,3.94218588,-5.62607241,11.9625235,13.7951679,0,0,0,0,3
58546795172593664,1224979510961779968,76.5733185,-84.5085602,368.47287,-0.544896603,2.91743875,-3.16922331,13.9043655,14.556716,0,0,0,0,2
207165582875820032,1224979510961780224,79.9771423,-80.6728439,465.938171,0.954929948,2.26851511,-2.24042988,13.1321306,13.5140553,0,0,0,0,2
207165582875820032,1224979510961783808,81.2062531,-81.8863449,473.052185,0.979349911,2.26924276,-2.23969293,13.1321306,13.5140553,0,0,0,0,3
72057594054705152,1224979510961787648,96.5676498,-59.9338074,-342.69104,-1.94804847,6.11766624,-3.83650041,-14.9290667,16.5841122,0,0,0,0,3
211669182519967744,1224979510961787904,96.9793701,-59.1509132,-265.662476,-3.30953121,5.81505966,-3.58443213,-15.9318686,17.334898,0,0,0,0,3
72057594054705152,1224979510961791232,98.1247787,-60.9104767,-346.491119,-1.93396747,6.11708069,-3.83743405,-14.9290667,16.5841122,0,0,0,0,4
211669182519967744,1224979510961791488,98.449234,-60.0570984,-269.689728,-3.29491472,5.81451654,-3.58531332,-15.9318686,17.334898,0,0,0,0,4
225179981385302016,1224979510961793280,105.653877,-44.989933,-484.148834,8.67384911,1.41560078,-0.640441537,-7.2011714,7.36764002,0,0,0,0,2
202661983265226752,1224979510961796864,96.5305328,61.9750214,-432.092438,2.83096433,8.26278496,5.26480389,-38.1632347,39.400959,0,0,0,0,3
27021597797777408,1224979510961797888,93.9760742,64.8632736,410.889465,-2.91855407,1.96742558,1.39934611,6.55520535,6.98647356,0,0,0,0,3
4503599660924928,1224979510961800192,95.1125793,63.5782776,190.390015,-1.53823709,1.75206745,1.12994576,3.594244,4.15647364,0,0,0,0,3
162129586618892288,1224979510961803008,111.478813,-22.3382626,-60.0557709,4.52979851,6.74383163,-1.3165704,-4.68247461,8.31560898,0,0,0,0,3
117093590328410112,1224979510961803776,110.487335,-30.4476948,161.718094,4.51808167,9.42583084,-2.5627172,19.2592945,21.5950317,0,0,0,0,2
9007199271518208,1224979510961804032,113.354164,-14.0587673,-435.807068,5.73930407,2.73851633,-0.305382937,-10.9281635,11.2706995,0,0,0,0,2
13510798898888704,1224979510961814272,76.3053894,85.0653305,117.391891,-0.738455534,4.78090763,5.27893925,5.21538782,8.82812023,0,0,0,0,2
198158383621079040,1224979510961816320,62.0513535,95.4540253,-334.13623,6.30891228,4.06352472,6.18770981,-18.5327301,19.9567852,0,0,0,0,3
121597189972557824,1224979510961816576,63.0415955,94.9332428,-230.517487,-2.68127656,2.33012295,3.44678855,-6.44013786,7.66787863,0,0,0,0,3
72057594071482368,1224979510961817088,58.5405998,97.3003311,-74.9204712,-2.42428517,2.92939234,4.80384254,1.62605572,5.85776949,0,0,0,0,3
144115188109410304,1224979510961817600,68.8468323,91.880394,26.7537899,1.58823216,1.5463233,2.12060094,0.891069531,2.77366757,0,0,0,0,2
130604389210521600,1224979510961819904,47.184906,103.343277,-299.7117,-4.09313202,2.15307975,4.7973547,-19.1815987,19.889576,0,0,0,0,2
72057594071482368,1224979510961820672,59.3948975,98.701004,-74.4463348,-2.41858768,2.93023229,4.80333042,1.62605572,5.85776949,0,0,0,0,4
85568392936816640,1224979510961820928,55.6651802,100.119095,-50.646946,-5.74324417,3.75766206,6.82816315,-3.53702831,8.55953121,0,0,0,0,3
130604389227298816,1224979648400591360,169.422302,6.34167004,-113.716629,-4.57729483,2.53307128,0.145593345,-3.41792202,4.2580514,0,0,0,0,3
130604389227298816,1224979648400594944,171.110062,6.43901587,-115.993988,-4.56783152,2.53301287,0.146605298,-3.41792202,4.2580514,0,0,0,0,4
13510798898888704,1224979648400599552,113.555679,126.003914,157.923294,-0.509604692,4.80545378,5.25660467,5.21538782,8.82812023,0,0,0,0,3
144115188109410304,1224979648400602624,100.739555,136.19545,45.2910118,1.78070378,1.51975262,2.1397233,0.891069531,2.77366757,0,0,0,0,3
13510798898888704,1224979648400603136,114.755371,127.31604,159.22522,-0.502253652,4.80624056,5.25588512,5.21538782,8.82812023,0,0,0,0,4
198158383621079040,1224979648400603392,92.8264084,142.086258,-474.012146,6.81133986,4.09148502,6.16925764,-18.5327301,19.9567852,0,0,0,0,4
121597189972557824,1224979648400604928,94.5706024,141.168976,-317.143524,-2.33723736,2.35784507,3.4278841,-6.44013786,7.66787863,0,0,0,0,4
144115188109410304,1224979648400606208,101.63356,137.45462,45.8153191,1.78614771,1.51899767,2.14025927,0.891069531,2.77366757,0,0,0,0,4
85568392936816640,1224979648400609280,82.2185669,148.613953,-75.7382736,-5.54070234,3.72858524,6.84408426,-3.53702831,8.55953121,0,0,0,0,4
72057594071482368,1224979648400609536,88.4202423,145.965515,-58.417038,-2.22597241,2.95857143,4.7859273,1.62605572,5.85776949,0,0,0,0,5
171136785856856064,1224979648400610816,69.4849472,154.918121,-373.617615,-3.56579256,0.628205359,1.27634525,-3.52100945,3.79899597,0,0,0,0,3
45035996307259392,1224979648400620544,51.1052437,162.853973,49.2970314,-1.62251019,2.91065192,9.10533047,6.89633846,11.7876883,0,0,0,0,5
157625986974744576,1224979648400624640,32.7683105,166.851456,186.089386,-12.7266951,1.39593935,6.84585047,6.36932516,9.45482826,0,0,0,0,5
139611588465262592,1224979648400626688,17.5279102,168.948593,-251.384964,-1.34289622,0.739964962,7.62307215,-9.60441208,12.2847328,0,0,0,0,4
67553994444111872,1224979648400631296,1.60878658,169.629959,37.1344948,-4.40875483,0.0667243004,1.68518376,0.628474534,1.80289769,0,0,0,0,3
153122387364151296,1224979648400632320,167.510956,28.9350452,-427.874084,1.78824997,2.9934752,0.568750203,-8.06451893,8.62160015,0,0,0,0,4
184647584738967552,1224979648400635904,-2.4339788,170.76329,-421.700806,2.28374028,-0.0774534866,1.84396088,-3.7973938,4.22345304,0,0,0,0,3
99079191835705344,1224979648400638208,-3.29727149,170.623672,-59.5054779,0.519293487,-0.0348536335,4.43117762,-0.085276857,4.43339443,0,0,0,0,3
117093590345187328,1224979648400644096,-41.4230156,164.290176,488.799072,5.6024065,-0.776015699,3.28506708,11.0179873,11.5239344,0,0,0,0,3
13510798915665920,1224979648400646144,-35.1822968,166.367935,197.571915,-0.421784163,-0.321490705,1.27332175,1.2651403,1.82659471,0,0,0,0,4
117093590345187328,1224979648400647680,-41.7869949,165.83194,493.96994,5.62044668,-0.775091231,3.28528523,11.0179873,11.5239344,0,0,0,0,4
40532396663111680,1224979648400648960,-54.8238678,160.290237,-55.6740799,4.20681286,-2.5761106,7.69097328,-5.59080219,9.85168266,0,0,0,0,3
40532396663111680,1224979648400652544,-55.3171501,161.763214,-56.744812,4.21310663,-2.5752275,7.6912694,-5.59080219,9.85168266,0,0,0,0,4
112589990701039616,1224979648400659968,-88.3077469,144.975067,69.8774643,-6.84773922,-1.70345581,2.69837618,-0.0422653295,3.19310927,0,0,0,0,5
144115188092633088,1224979648400660224,-90.0159836,143.693573,92.8324356,1.84930623,-1.22810483,2.05642533,1.48409629,2.81972194,0,0,0,0,4
166633186229485568,1224979648400662784,-100.386147,136.780746,-199.14389,3.72568488,-1.23015738,1.76208425,-3.02033973,3.7083478,0,0,0,0,3
144115188092633088,1224979648400663808,-90.898468,145.171997,93.8992538,1.8560673,-1.22721851,2.05695462,1.48409629,2.81972194,0,0,0,0,5
9007199288295424,1224979648400664576,-112.843414,126.413063,-401.765564,5.68835068,-6.38407183,7.07533121,-23.5662193,25.4203568,0,0,0,0,3
9007199288295424,1224979648400668160,-113.915947,127.601608,-405.724487,5.70259523,-6.38478422,7.07468796,-23.5662193,25.4203568,0,0,0,0,4
27021597781000192,1224979648400668160,-116.849098,124.015205,-368.071198,-2.35634255,-1.01293933,1.14970052,-4.21591473,4.48697615,0,0,0,0,3
184647584755744768,1224979648400670720,-118.007027,122.59938,46.6044731,1.66855061,-5.0531888,5.32371092,5.04076815,8.90489292,0,0,0,0,3
108086391090446336,1224979648400671232,-119.718697,120.506546,186.446564,-0.692780793,-0.84989506,0.927809298,1.99548554,2.36141443,0,0,0,0,4
193654783993708544,1224979648400672256,166.309189,37.9064293,339.663849,5.5514369,1.22591329,0.226909354,1.98695004,2.34808111,0,0,0,0,3
49539595917852672,1224979648400677120,-127.592789,112.556908,-155.231308,1.74998677,-5.92679644,5.16009045,-8.75973701,11.7685003,0,0,0,0,3
54043195562000384,1224979648400681216,-136.260864,101.882195,-17.3254509,-2.95038295,-6.59958649,4.87089348,-0.332462341,8.20986271,0,0,0,0,3
157625986991521792,1224979648400692480,-155.328033,70.9769287,125.154594,-12.842988,-1.72476792,0.844133675,1.05747497,2.1947217,0,0,0,0,4
22517998153629696,1224979648400699648,-164.80072,44.3351364,105.739296,-0.97315532,-3.6103785,0.918357968,4.18741751,5.60569715,0,0,0,0,3
211669182503190528,1224979648400699904,-165.825897,35.9497604,207.696732,-3.37447143,-7.31681919,1.53565001,9.184268,11.8429728,0,0,0,0,4
135107988837892096,1224979648400702464,-167.827866,31.0744896,-104.695915,-0.471720904,-7.82657051,1.39686692,-6.31165886,10.1515837,0,0,0,0,5
49539595934629888,1224979648400707328,-170.293533,0.884027541,-442.833618,2.59035635,-8.06079769,0.0927273557,-22.5918789,23.9872723,0,0,0,0,3
112589990717816832,1224979648400715264,-169.697372,-13.388134,349.65094,-6.32838011,-6.30746412,-0.548071802,10.3206968,12.1083622,0,0,0,0,4
18014398526259200,1224979648400723968,-166.556229,-37.2535629,-135.416809,-1.27498615,-3.92694283,-0.930585086,-1.03043628,4.16651297,0,0,0,0,4
99079191818928128,1224979648400729088,-156.381531,-67.0321274,-367.106323,1.1320976,-2.88723326,-1.29297554,-5.77968502,6.58967543,0,0,0,0,3
166633186246262784,1224979648400730880,-155.939209,-67.7996216,-170.376511,3.64968085,-3.79141736,-1.59243321,-5.07196379,6.53044176,0,0,0,0,4
153122387347374080,1224979648400742400,-130.47699,-108.055206,43.6253929,0.753411949,-7.64154482,-6.26270771,1.25721931,9.96024513,0,0,0,0,4
153122387347374080,1224979648400745984,-131.682297,-109.042938,43.8236885,0.758652151,-7.64213705,-6.26198483,1.25721931,9.96024513,0,0,0,0,5
180143985111597056,1224979648400750592,156.876968,66.1722565,-371.553589,7.4691577,4.9815135,2.04527545,-11.3021784,12.5199451,0,0,0,0,3
175640385484226560,1224979648400750848,158.477554,63.3947296,267.804382,-6.10039663,8.75901508,3.55835319,14.8924856,17.6402817,0,0,0,0,3
36028797035741184,1224979648400753920,-102.904144,-134.824127,-469.75061,5.66980362,-1.32111275,-1.81509852,-6.66494656,7.03367615,0,0,0,0,5
171136785873633280,1224979648400757248,-106.892525,-132.297363,165.242844,-4.38665628,-3.44078135,-4.17736435,3.77245045,6.59787083,0,0,0,0,5
36028797035741184,1224979648400757504,-103.936638,-136.243393,-474.961151,5.68814564,-1.32026184,-1.81571758,-6.66494656,7.03367615,0,0,0,0,6
148618787720003584,1224979648400772352,-40.1354485,-164.646118,251.725418,-6.0406251,-1.26508677,-4.97436142,10.4395456,11.6335716,0,0,0,0,4
148618787720003584,1224979648400775936,-40.5353508,-166.217926,255.0242,-6.02836275,-1.26602924,-4.97412157,10.4395456,11.6335716,0,0,0,0,5
54043195545223168,1224979648400781568,-18.6422577,-168.947617,-24.8829632,-2.94858503,-0.303032428,-2.28556442,-0.195996776,2.31629252,0,0,0,0,4
22517998170406912,1224979648400785152,-8.32363319,-170.166428,-39.5464897,-1.24059463,-0.428901672,-7.72585249,2.11397028,8.02201939,0,0,0,0,3
76561193698852864,1224979648400785152,-12.3855371,-170.491013,-44.0600243,-0.808266222,-0.490768075,-7.46462154,-3.30601215,8.17938328,0,0,0,0,4
202661983248449536,1224979648400787712,6.5377326,-170.099854,-320.750153,2.54709244,0.255807251,-8.00479031,-15.781229,17.6974697,0,0,0,0,3
220676381774708736,1224979648400792064,151.120605,78.4691925,-91.5709991,-5.20356226,1.74169815,0.846828163,-0.721412957,2.06935525,0,0,0,0,4
90071992580964352,1224979648400796416,24.8029251,-167.8927,99.0471954,-7.79192257,1.11770129,-7.91273308,6.1738224,10.0989027,0,0,0,0,4
193654784010485760,1224979648400797952,36.9735718,-165.77153,375.331268,5.65158939,1.8819766,-8.20059204,15.2378817,17.4067726,0,0,0,0,4
63050394799964160,1224979648400801280,54.4066467,-160.467606,318.393768,0.758924544,1.13652778,-3.19388604,5.64585638,6.58630848,0,0,0,0,3
63050394799964160,1224979648400804864,54.9385109,-161.961594,321.034821,0.769201696,1.13742363,-3.19356704,5.64585638,6.58630848,0,0,0,0,4
90071992564187136,1224979648400809472,72.9736176,-153.745575,-229.834106,-7.63699341,2.86364293,-5.91403055,-7.6354785,10.0741205,0,0,0,0,2
36028797052518400,1224979648400811008,71.1631165,-154.888382,196.257538,4.68286753,1.80327249,-3.80135179,4.00982761,5.81308413,0,0,0,0,4
139611588482039808,1224979648400815360,97.2506943,-139.553925,257.823883,-1.11229396,3.96960664,-5.60675859,11.9625235,13.7951679,0,0,0,0,4
4503599660924928,1224979648400829696,141.960587,93.2652283,286.00769,-1.16939962,1.7698673,1.10185635,3.594244,4.15647364,0,0,0,0,4
72057594054705152,1224979648400836352,144.288589,-90.0164261,-459.317139,-1.51589835,6.09962893,-3.86511302,-14.9290667,16.5841122,0,0,0,0,5
211669182519967744,1224979648400836608,144.855011,-88.825264,-397.030975,-2.83274341,5.79726744,-3.61313772,-15.9318686,17.334898,0,0,0,0,5
117093590328410112,1224979648400851200,164.708496,-45.0891495,272.453613,4.93225288,9.43460941,-2.53020692,19.2592945,21.5950317,0,0,0,0,3
162129586618892288,1224979648400852992,166.200821,-32.8833504,-98.0332642,4.75476837,6.7501545,-1.28375995,-4.68247461,8.31560898,0,0,0,0,4
162129586618892288,1224979648400856576,167.741409,-33.1762352,-99.1019287,4.76109886,6.75032997,-1.2828362,-4.68247461,8.31560898,0,0,0,0,5
189151184366338048,1297036830121656576,89.5349045,7.79951143,617.400024,-0.712751091,8.58287811,0.774250448,66.6750717,67.2297668,0,0,0,0,3
40532396679888896,1297036830121656832,82.2606659,28.3757324,616.200012,5.39475393,3.45399499,1.1635884,23.2465496,23.5307713,0,0,0,0,2
216172782130561024,1297036830121657088,-81.7671432,58.0371819,617.400024,3.49213648,-3.12241483,2.17871404,22.0245247,22.3514462,0,0,0,0,3
31525197425147904,1297036830121657344,-104.279816,32.6752357,616.200012,7.66791153,-5.27926731,1.6201371,34.229084,34.6718445,0,0,0,0,3
220676381757931520,1297036830121657600,-75.3538132,-5.85521984,617.400024,-3.64247131,-1.32208145,-0.080031909,11.3121758,11.3899422,0,0,0,0,1
85568392953593856,1297036830121658112,-55.0455437,-28.239439,617.400024,-4.09757233,-4.27876806,-2.21671247,47.9857712,48.2272453,0,0,0,0,1
18014398543036416,1297036830121658368,-63.9743843,-66.8204346,616.200012,0.51911366,-5.24407196,-5.51727533,58.2669144,58.762104,0,0,0,0,2
94575592208334848,1297036830121658880,-19.5661945,-86.5098801,616.200012,-1.28638923,-0.287293196,-1.1496309,9.02719498,9.10525131,0,0,0,0,3
108086391073669120,1297036830121661440,9.34405518,72.4534149,616.200012,0.588593185,1.02040958,7.73531723,74.6756592,75.0822372,0,0,0,0,1
108086391073669120,1297036830121661696,9.36045265,72.577713,617.400024,0.59261775,1.02048409,7.73530722,74.6756592,75.0822372,0,0,0,0,2
76561193682075648,1297036830121664256,-102.904884,95.3811035,623.799988,0.59856689,-4.27094173,3.90017772,24.4188213,25.0946674,0,0,0,0,2
31525197425147904,1297036830121664768,-105.452011,33.0348816,623.799988,7.69359016,-5.27948332,1.61943436,34.229084,34.6718445,0,0,0,0,4
135107988854669312,1297036830121666560,-124.298325,-89.0897446,623.799988,0.843940914,-5.94056988,-4.31371689,28.4637604,29.3954983,0,0,0,0,4
67553994427334656,1297036830121666816,-102.323677,-134.469284,622.599976,-2.77776551,-5.50288439,-7.14651346,34.6270485,35.78265,0,0,0,0,3
175640385501003776,1297036830121668096,23.2778759,-139.871002,623.799988,-5.02539349,1.06573176,-6.66142607,29.7272587,30.4832993,0,0,0,0,3
207165582875820032,1297036830121669120,107.135117,-107.303398,622.599976,1.49269557,2.28448248,-2.22414637,13.1321306,13.5140553,0,0,0,0,4
207165582875820032,1297036830121669376,107.343872,-107.50663,623.799988,1.49681473,2.28460431,-2.2240212,13.1321306,13.5140553,0,0,0,0,5
198158383637856256,1297036830121670400,93.3489304,87.8063431,623.799988,7.56996632,3.21657085,3.07816958,23.3746777,23.7951298,0,0,0,0,2
189151184366338048,1297036967560610048,102.407082,8.96652889,717.400024,-0.376411945,8.58217812,0.781968415,66.6750717,67.2297668,0,0,0,0,4
40532396679888896,1297036967560610304,97.1251984,33.3619919,716.200012,5.73239613,3.45698476,1.15467584,23.2465496,23.5307713,0,0,0,0,3
220676381757931520,1297036967560611072,-87.0428772,-6.53172779,717.400024,-3.30661392,-1.32248712,-0.0730233192,11.3121758,11.3899422,0,0,0,0,2
85568392953593856,1297036967560611584,-63.9594002,-32.8645287,717.400024,-3.76232982,-4.27599478,-2.2220571,47.9857712,48.2272453,0,0,0,0,2
18014398543036416,1297036967560611840,-72.9695969,-76.2940292,716.200012,0.855512619,-5.23839188,-5.52266884,58.2669144,58.762104,0,0,0,0,3
94575592208334848,1297036967560612352,-22.7909946,-99.2344055,716.200012,-0.949940801,-0.29492262,-1.14769733,9.02719498,9.10525131,0,0,0,0,4
108086391073669120,1297036967560614912,10.7146683,82.8114166,716.200012,0.923973382,1.02662015,7.73449564,74.6756592,75.0822372,0,0,0,0,3
108086391073669120,1297036967560615168,10.7311668,82.9357071,717.400024,0.927997947,1.02669466,7.73448563,74.6756592,75.0822372,0,0,0,0,4
76561193682075648,1297036967560617728,-120.414841,111.331635,723.799988,0.941363156,-4.28050518,3.88967896,24.4188213,25.0946674,0,0,0,0,3
216172782130561024,1297036967560617728,-96.866684,68.5406418,723.799988,3.85231686,-3.12871265,2.16966057,22.0245247,22.3514462,0,0,0,0,5
216172782130561024,1297036967560617984,-96.6962204,68.4224243,722.599976,3.84825468,-3.12864184,2.16976285,22.0245247,22.3514462,0,0,0,0,4
31525197425147904,1297036967560618240,-120.880119,37.7525368,723.799988,8.03146935,-5.28231192,1.61018384,34.229084,34.6718445,0,0,0,0,5
18014398543036416,1297036967560620288,-73.54496,-76.9006577,722.599976,0.877042174,-5.23802805,-5.52301359,58.2669144,58.762104,0,0,0,0,4
175640385501003776,1297036967560621568,26.8403072,-162.283081,723.799988,-4.68334579,1.0522939,-6.6635623,29.7272587,30.4832993,0,0,0,0,4
