particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
18014398543036416,1729382394349253376,-126.540245,228.832291,713.854065,4.77355957,-1.90186,3.27769971,9.69754124,10.4121971,0,0,0,0,5
103582791463075840,1729382394349255424,-123.973328,229.686478,-398.751953,7.17222118,-1.20267963,2.39288807,-4.41339636,5.16348553,0,0,0,0,4
4503599644147712,1729382394349256448,-158.418823,207.443726,-1132.52942,1.46240008,-2.89492512,3.91960526,-22.1874866,22.7165051,0,0,0,0,7
189151184366338048,1729382394349256960,-171.425217,200.700226,8.71163845,-1.0109247,-2.52812696,3.08175063,0.740103662,4.05555534,0,0,0,0,5
108086391073669120,1729382394349257216,-152.214722,210.6604,125.490906,6.81762552,-5.43592215,7.65617466,11.0860434,14.5285158,0,0,0,0,5
94575592191557632,1729382394349262336,-195.705429,175.103745,31.8544292,4.33374977,-1.73772466,1.66039169,-0.286127269,2.42272997,0,0,0,0,5
189151184366338048,1729382394349262336,-167.491241,195.909317,7.56062794,-1.03196335,-2.53099942,3.07939196,0.740103662,4.05555534,0,0,0,0,4
31525197425147904,1729382394349265664,-185.962357,182.288422,-655.06842,-3.15992308,-3.14710307,3.19436932,-10.417695,11.3423004,0,0,0,0,5
103582791446298624,1729382394349267712,-209.313995,153.869278,14.8097191,6.36324501,-1.61390579,1.08968413,-0.12448743,1.95416582,0,0,0,0,5
81064793326223360,1729382394349272320,-217.324966,145.744064,-95.4226761,3.4585886,-3.107126,1.98949754,-2.95966506,4.73107958,0,0,0,0,6
162129586618892288,1729382394349273088,-244.288162,100.3974,-16.7668858,-6.19512033,-9.11986065,3.66241717,1.64048517,9.9643116,0,0,0,0,5
4503599660924928,1729382394349273344,-243.632217,101.313797,153.647415,-1.65785813,-2.76039958,1.06226277,1.09351206,3.15517664,0,0,0,0,5
153122387364151296,1729382394349273600,-224.314255,128.30246,234.545792,-0.157023221,-6.64682293,3.71282005,9.48430347,12.1625843,0,0,0,0,5
171136785856856064,1729382394349273856,-241.010849,104.976067,325.606689,-7.52569866,-8.34111118,3.71965313,10.6481037,14.028657,0,0,0,0,4
40532396679888896,1729382394349277952,-254.386856,66.1382828,-1117.68835,2.57536077,-9.11728096,2.2890141,-40.7168655,41.7880211,0,0,0,0,7
90071992580964352,1729382394349278464,-249.612091,75.6755829,-12.3357525,-1.57741463,-2.44362283,0.822779,-0.520861924,2.63262582,0,0,0,0,5
162129586618892288,1729382394349278464,-238.416534,98.0381088,-17.8231602,-6.21652126,-9.11844635,3.66593766,1.64048517,9.9643116,0,0,0,0,4
4503599660924928,1729382394349278720,-237.885757,99.0983124,151.370438,-1.67977297,-2.75907111,1.06570828,1.09351206,3.15517664,0,0,0,0,4
13510798915665920,1729382394349285376,-256.505554,41.5982475,692.099548,12.5530758,-9.4274416,1.60774767,24.1649399,25.9887867,0,0,0,0,5
112589990717816832,1729382394349293312,249.308838,68.0646667,-311.201141,12.3488102,4.14206934,1.21135819,-5.26877069,6.81140471,0,0,0,0,5
121597189955780608,1729382394349293312,245.327042,92.1020355,-334.475769,3.80839062,3.96865153,1.40559435,-5.24844122,6.72927856,0,0,0,0,5
85568392953593856,1729382394349295872,-262.148407,-14.2151842,516.041321,7.84177876,-5.11453152,-0.356306195,12.021904,13.0699167,0,0,0,0,4
72057594054705152,1729382394349296128,-260.745453,-4.9322629,664.885742,5.99571133,-1.01562917,0.0588796176,2.50027275,2.70138788,0,0,0,0,7
121597189972557824,1729382394349296640,-261.016907,-6.72840548,898.865479,5.55970526,-1.06565213,0.0507469252,3.70143843,3.85356975,0,0,0,0,5
76561193698852864,1729382394349298688,-260.32254,-2.13421607,-343.002747,-3.90131617,-4.99159956,-0.119187646,-7.71957541,9.19419861,0,0,0,0,4
67553994444111872,1729382394349309952,-244.344009,-98.0364304,-109.995956,-6.67803192,-4.06968021,-1.54795492,-2.04826212,4.81300354,0,0,0,0,5
67553994444111872,1729382394349315328,-238.995178,-95.9995193,-107.30349,-6.69913578,-4.06845903,-1.551162,-2.04826212,4.81300354,0,0,0,0,4
36028797052518400,1729382394349318656,-211.735245,-150.141632,-856.388489,1.00132012,-6.67577124,-4.8288312,-26.3881435,27.6446877,0,0,0,0,4
76561193682075648,1729382394349319936,-216.358322,-141.22496,-383.913544,-3.78837156,-3.39456677,-2.12325406,-6.87098837,7.95317173,0,0,0,0,5
166633186246262784,1729382394349321472,-190.121292,-175.340317,-10.0907183,-1.27207553,-6.29421854,-5.90964317,-3.35414267,9.26296425,0,0,0,0,4
72057594071482368,1729382394349321728,-185.038193,-182.233429,95.4925995,4.5841403,-1.30646348,-1.39605415,0.531476617,1.98732114,0,0,0,0,5
99079191818928128,1729382394349327104,-163.386795,-199.930298,152.404327,2.89228129,-5.78070927,-7.19510984,5.66925526,10.8322582,0,0,0,0,5
202661983265226752,1729382394349328128,-155.789032,-207.421249,569.600403,-4.85686398,-4.05879164,-5.27566481,13.3381624,14.9071856,0,0,0,0,6
166633186229485568,1729382394349328640,-157.794205,-205.44426,764.742493,0.212101802,-3.44329667,-4.61009645,14.9794569,16.0469494,0,0,0,0,4
139611588482039808,1729382394349331968,-113.490067,-234.916687,-983.33728,-2.42179132,-1.97306406,-4.26413345,-18.619524,19.2034817,0,0,0,0,4
139611588465262592,1729382394349332736,-110.644089,-236.953781,208.118393,-4.96045065,-3.60617805,-7.53803873,5.03272104,9.75530529,0,0,0,0,5
112589990701039616,1729382394349335296,-108.359138,-238.58931,-729.422485,13.5872765,-1.3146981,-3.08415103,-9.38682842,9.96815586,0,0,0,0,4
157625986974744576,1729382394349338112,-82.018959,-246.436356,206.481354,6.33774567,-1.66505909,-4.7579875,4.01911974,6.44789505,0,0,0,0,7
225179981402079232,1729382394349341952,-80.0042725,-247.444992,-248.340622,-6.10922098,-2.06673455,-6.64358759,-7.09503984,9.93777657,0,0,0,0,5
148618787720003584,1729382394349345280,-44.1278648,-255.703384,939.04248,12.1656866,-1.14516306,-6.17890215,21.3488102,22.2547321,0,0,0,0,5
99079191835705344,1729382394349352704,233.651566,112.057732,-203.890167,2.96870255,8.41548634,4.12274027,-7.14936543,11.7873659,0,0,0,0,5
189151184383115264,1729382394349352704,228.457184,127.667511,-172.747482,-0.927523255,2.33033228,1.21213639,-1.32916975,2.94577312,0,0,0,0,6
211669182503190528,1729382394349353472,-3.61151814,-259.454163,-1004.94244,12.823431,0.0274539534,-3.6015234,-14.7866507,15.219327,0,0,0,0,4
180143985111597056,1729382394349354240,2.12987137,-260.321899,228.616379,0.695277333,-0.0519822463,-3.18307781,3.12310886,4.46090317,0,0,0,0,4
130604389227298816,1729382394349359360,50.5777359,-256.728851,64.7329178,-6.79370975,0.735640407,-4.13922834,-0.562479377,4.24286747,0,0,0,0,5
117093590345187328,1729382394349363456,33.8191757,-256.847504,-227.699982,2.59087586,1.0888387,-8.86705875,-7.85268497,11.8947935,0,0,0,0,4
81064793309446144,1729382394349364224,76.0509644,-247.985901,-955.530212,6.0127573,0.430713475,-1.1391288,-5.02072191,5.16739225,0,0,0,0,4
216172782130561024,1729382394349364992,75.1511459,-248.134964,270.868835,0.0295293555,0.628183186,-1.80568039,2.32287312,3.01031542,0,0,0,0,4
36028797035741184,1729382394349369088,82.4043503,-246.933472,-75.5073776,-1.01893306,0.975199759,-3.16952038,-0.643394411,3.37964416,0,0,0,0,4
13510798898888704,1729382394349380608,175.098022,-190.299957,-22.1541386,11.0817318,6.54844093,-7.00166941,-2.13923049,9.82308102,0,0,0,0,4
126100789599928320,1729382394349381632,181.765381,-185.383347,411.946625,-4.12863159,3.47752452,-3.43598032,7.97004986,9.35050774,0,0,0,0,4
27021597781000192,1729382394349391104,236.088318,-111.853218,-930.521362,-2.47680998,2.44080257,-1.24313152,-8.90087032,9.31340694,0,0,0,0,6
175640385501003776,1729382394349392896,244.33403,-100.333328,650.543335,-3.1458962,4.75851727,-2.03996134,12.5722275,13.5969477,0,0,0,0,5
157625986991521792,1729382394349393408,241.888855,-103.74942,899.8526,8.3590107,2.79124355,-1.28314018,10.5078993,10.9482689,0,0,0,0,4
22517998170406912,1729382394349397760,256.278046,-62.3607178,477.730652,1.78274035,6.79005051,-1.57112038,12.3970213,14.2221832,0,0,0,0,6
40532396663111680,1729382394349398272,241.223236,-92.4318848,676.096008,1.02695191,8.13377762,-3.19965005,22.1701756,23.8311558,0,0,0,0,5
175640385501003776,1729382394349398272,238.51506,-97.8412857,635.171753,-3.20134926,4.7600112,-2.03647232,12.5722275,13.5969477,0,0,0,0,4
157625986991521792,1729382394349398784,236.740387,-101.386108,880.475647,8.29166794,2.79266071,-1.28005326,10.5078993,10.9482689,0,0,0,0,3
31525197408370688,1729382394349401088,249.064209,-76.7699509,-166.908417,-4.40401793,3.67354536,-1.05047369,-1.71279299,4.18846703,0,0,0,0,6
22517998170406912,1729382394349403136,250.356552,-60.9889374,466.918762,1.74136615,6.78922796,-1.57467079,12.3970213,14.2221832,0,0,0,0,5
153122387347374080,1729382394349403904,258.025055,-36.8065109,758.420288,1.41819763,4.84003258,-0.769242823,15.9024458,16.64081,0,0,0,0,4
198158383621079040,1729382394349406208,251.816681,-56.3844604,-373.986176,11.1157198,6.63789463,-1.40693128,-9.31320572,11.5233698,0,0,0,0,5
85568392936816640,1729382394349406464,263.2771,-20.2443638,-182.1819,6.53291035,2.43045473,-0.107575178,-0.760636628,2.55115938,0,0,0,0,6
9007199271518208,1729382394349407232,214.34877,145.100845,-993.911316,5.41118002,1.03425121,0.606521308,-4.77522039,4.92457485,0,0,0,0,5
67553994427334656,1729382394349408000,202.994095,167.000961,171.290665,-6.62679386,7.00538397,5.86500883,5.47185707,10.6501694,0,0,0,0,6
126100789583151104,1729382394349410048,216.062332,141.795837,-834.799561,-2.90618134,2.89772558,1.80892622,-10.8840332,11.4079962,0,0,0,0,4
63050394799964160,1729382394349413120,172.822464,198.799026,147.535904,5.58651781,5.61034012,6.57498932,7.97141361,11.7584438,0,0,0,0,6
63050394799964160,1729382394349418496,169.034698,194.361801,142.15535,5.56004381,5.61300087,6.57271814,7.97141361,11.7584438,0,0,0,0,5
225179981385302016,1729382394349422592,152.566238,210.598709,-164.934265,-6.28977108,3.33054972,4.46528149,-3.89430332,6.79765129,0,0,0,0,5
180143985128374272,1729382394349423616,103.288414,242.218826,-9.32403278,0.358818054,3.32320046,7.99479437,0.574125648,8.67762566,0,0,0,0,6
144115188109410304,1729382394349423872,121.473022,229.202637,128.616653,0.257912368,4.06600761,7.50646973,7.93542194,11.6559677,0,0,0,0,6
171136785873633280,1729382394349423872,104.548119,241.317154,73.5831985,-7.97663975,3.85414934,8.6972084,1.97004378,9.71535587,0,0,0,0,5
184647584755744768,1729382394349425664,114.449715,234.229782,826.945312,-1.65246701,1.09043598,2.05391359,7.00977516,7.38618469,0,0,0,0,4
184647584738967552,1729382394349426176,125.874733,226.051971,-878.175049,-1.22979283,1.25723124,2.41753268,-9.67860603,10.0554295,0,0,0,0,4
180143985128374272,1729382394349428992,101.074738,236.896271,-9.70629025,0.339545935,3.3263917,7.99346685,0.574125648,8.67762566,0,0,0,0,5
90071992564187136,1729382394349429760,96.0154114,239.429169,336.479492,-1.15589237,3.50453019,8.94898319,11.0310583,14.6308384,0,0,0,0,4
135107988837892096,1729382394349433600,61.9160156,256.500671,-127.61615,7.06916237,1.88127053,7.45624971,-3.95344663,8.64729691,0,0,0,0,6
135107988837892096,1729382394349438976,60.4133759,250.539078,-124.455383,7.04610157,1.87769604,7.45715046,-3.95344663,8.64729691,0,0,0,0,5
211669182519967744,1729382394349438976,38.4209175,257.513123,-63.9412308,10.1285391,0.518877149,4.00830841,-1.93057704,4.48040867,0,0,0,0,6
162129586602115072,1729382531788178944,360.973358,6.44027805,340.137787,-5.28812838,3.78626847,-0.0407034196,4.20505524,5.65960598,0,0,0,0,6
58546795172593664,1729382531788179456,358.415375,-10.4847584,596.700745,2.70765805,7.20030212,-0.103034921,12.8629475,14.7418299,0,0,0,0,6
58546795189370880,1729382531788181504,360.339264,2.24479866,-651.953369,2.6170404,9.77819824,-0.0470298901,-16.5026226,19.1823635,0,0,0,0,4
85568392936816640,1729382531788182528,356.479004,-23.296978,-211.338165,6.8591013,2.43228507,-0.0516927168,-0.760636628,2.55115938,0,0,0,0,7
54043195545223168,1729382531788183296,357.130737,24.2923832,-939.197021,3.01965809,7.5296545,0.61975801,-19.0692711,20.5116558,0,0,0,0,6
18014398526259200,1729382531788186880,357.504242,34.168335,-629.315308,4.92468882,4.63105679,0.334292471,-8.71272373,9.87325478,0,0,0,0,6
180143985128374272,1729382531788188928,141.284058,334.525787,-2.70470238,0.692541957,3.26785469,8.01757622,0.574125648,8.67762566,0,0,0,0,8
171136785873633280,1729382531788189184,145.053268,331.953766,94.1423416,-7.63844442,3.90849376,8.67292213,1.97004378,9.71535587,0,0,0,0,6
144115188109410304,1729382531788189440,168.757141,315.778839,220.313004,0.707184672,4.11791754,7.4781189,7.93542194,11.6559677,0,0,0,0,7
184647584755744768,1729382531788191744,161.711609,320.586548,1123.70251,-0.609437525,1.14221418,2.02557611,7.00977516,7.38618469,0,0,0,0,5
180143985128374272,1729382531788194304,139.080383,329.122253,-3.09167242,0.673032224,3.27109456,8.01625443,0.574125648,8.67762566,0,0,0,0,7
90071992564187136,1729382531788195328,132.22493,332.748993,451.371429,-0.647591531,3.44857693,8.97069359,11.0310583,14.6308384,0,0,0,0,5
135107988837892096,1729382531788204032,85.5755157,348.8255,-176.614929,7.42665672,1.93662703,7.44206381,-3.95344663,8.64729691,0,0,0,0,7
211669182519967744,1729382531788209664,50.3247337,355.047913,-110.875648,10.491869,0.460396767,4.01544571,-1.93057704,4.48040867,0,0,0,0,7
45035996307259392,1729382531788210688,-13.1711998,361.990631,102.614456,-7.39037657,-0.0564518198,4.52983236,0.115962565,4.53289986,0,0,0,0,6
117093590328410112,1729382531788211456,8.4755106,358.719055,401.140961,3.23564291,0.224563256,4.95532703,5.54482126,7.44055796,0,0,0,0,5
193654784010485760,1729382531788218880,-29.8787174,357.34201,-731.319519,-6.08541441,-0.262609601,1.85056055,-3.08544254,3.60896921,0,0,0,0,6
54043195562000384,1729382531788219392,-57.0040054,358.367828,-519.278015,1.79493237,-0.533004761,4.04398823,-5.43561792,6.79669333,0,0,0,0,8
54043195562000384,1729382531788224768,-56.2613792,352.751465,-511.728516,1.76344419,-0.536372244,4.04354286,-5.43561792,6.79669333,0,0,0,0,7
45035996290482176,1729382531788228608,-139.575577,335.894623,899.027039,-5.65066814,-2.10883927,4.78999138,11.5914927,12.7186899,0,0,0,0,7
108086391090446336,1729382531788230912,-129.152496,337.862457,-189.778809,6.68327808,-2.44153976,6.08329678,-0.15237774,6.55759096,0,0,0,0,5
45035996290482176,1729382531788233984,-137.086517,330.235565,885.334595,-5.70078278,-2.1054461,4.79148388,11.5914927,12.7186899,0,0,0,0,6
18014398543036416,1729382531788234240,-178.877045,317.36322,977.039551,5.71614742,-1.95494187,3.24631929,9.69754124,10.4121971,0,0,0,0,7
103582791463075840,1729382531788235520,-168.382385,320.595795,-565.488464,7.82292032,-1.14817178,2.41951513,-4.41339636,5.16348553,0,0,0,0,5
108086391073669120,1729382531788237824,-212.237122,295.796814,248.477859,7.35525513,-5.3848753,7.69216347,11.0860434,14.5285158,0,0,0,0,7
18014398543036416,1729382531788239616,-175.527969,311.79538,960.41217,5.65659714,-1.95160341,3.24832726,9.69754124,10.4121971,0,0,0,0,6
112589990717816832,1729382531788246528,349.625732,98.1966705,-439.082275,12.9002686,4.12400293,1.27150679,-5.26877069,6.81140471,0,0,0,0,7
189151184366338048,1729382531788248064,-232.800385,276.646332,26.8420429,-0.67953074,-2.48259091,3.1185503,0.740103662,4.05555534,0,0,0,0,6
108086391073669120,1729382531788248576,-208.600998,290.60495,240.994202,7.32254076,-5.38798857,7.68998337,11.0860434,14.5285158,0,0,0,0,6
94575592191557632,1729382531788253440,-267.252563,245.197601,19.9301624,4.67053795,-1.69569743,1.70329034,-0.286127269,2.42272997,0,0,0,0,6
31525197425147904,1729382531788256000,-255.52565,253.845215,-886.917175,-2.31792021,-3.10419869,3.23607826,-10.417695,11.3423004,0,0,0,0,6
103582791446298624,1729382531788258816,-296.364044,210.637878,8.16581154,6.71113253,-1.64794338,1.03749013,-0.12448743,1.95416582,0,0,0,0,7
103582791446298624,1729382531788264192,-291.181213,207.368103,8.55756187,6.69061947,-1.64598286,1.04059768,-0.12448743,1.95416582,0,0,0,0,6
153122387364151296,1729382531788264960,-315.724884,178.870926,364.681427,0.399644345,-6.6771431,3.65801167,9.48430347,12.1625843,0,0,0,0,6
81064793326223360,1729382531788268544,-299.644989,197.540985,-173.444305,3.87460637,-3.13818264,1.94013965,-2.95966506,4.73107958,0,0,0,0,7
162129586618892288,1729382531788269568,-337.191528,137.377502,-0.0757227838,-5.85694599,-9.14203358,3.60671377,1.64048517,9.9643116,0,0,0,0,7
4503599660924928,1729382531788270080,-337.817139,136.460678,190.814911,-1.30013847,-2.78147292,1.00579083,1.09351206,3.15517664,0,0,0,0,7
171136785856856064,1729382531788270592,-331.518463,145.691223,441.315887,-7.01719856,-8.31669903,3.7739203,10.6481037,14.028657,0,0,0,0,5
90071992580964352,1729382531788274944,-345.00946,109.049454,-32.7525024,-1.23319757,-2.42361236,0.879977763,-0.520861924,2.63262582,0,0,0,0,6
162129586618892288,1729382531788274944,-331.261505,135.036652,-1.13991344,-5.87850714,-9.14062977,3.61026931,1.64048517,9.9643116,0,0,0,0,6
4503599660924928,1729382531788275456,-331.683868,134.238266,188.403091,-1.32335114,-2.78014064,1.00946832,1.09351206,3.15517664,0,0,0,0,6
13510798915665920,1729382531788282624,-359.09552,59.4386635,955.212219,13.4969664,-9.41674519,1.66925907,24.1649399,25.9887867,0,0,0,0,7
13510798915665920,1729382531788288000,-352.896515,58.341053,939.304993,13.4399004,-9.41740322,1.66554224,24.1649399,25.9887867,0,0,0,0,6
85568392953593856,1729382531788292864,-363.304657,-21.8655014,753.91687,8.70441723,-5.10994434,-0.416957945,12.021904,13.0699167,0,0,0,0,6
72057594054705152,1729382531788293120,-359.44278,3.68688798,908.409058,6.8733573,-1.01046133,0.118057057,2.50027275,2.70138788,0,0,0,0,8
76561193698852864,1729382531788294656,-360.776764,-5.13943005,-498.38266,-3.28401852,-4.98979759,-0.17941846,-7.71957541,9.19419861,0,0,0,0,5
85568392953593856,1729382531788298240,-357.019653,-21.3549957,739.13092,8.65079689,-5.11025047,-0.41318956,12.021904,13.0699167,0,0,0,0,5
112589990717816832,1729382531788305664,344.031921,96.4744873,-431.936584,12.8694544,4.12503529,1.26815283,-5.26877069,6.81140471,0,0,0,0,6
121597189955780608,1729382531788305664,338.749969,124.451675,-457.721985,4.33548832,3.98804784,1.34957933,-5.24844122,6.72927856,0,0,0,0,6
67553994444111872,1729382531788317184,-337.20517,-132.633957,-156.613266,-6.31264162,-4.09042454,-1.49227679,-2.04826212,4.81300354,0,0,0,0,6
76561193682075648,1729382531788326912,-303.415588,-194.755646,-559.294739,-3.1112237,-3.42666292,-2.07105565,-6.87098837,7.95317173,0,0,0,0,6
166633186246262784,1729382531788334080,-262.508545,-243.77739,-48.7913551,-0.915570378,-6.2531848,-5.95304537,-3.35414267,9.26296425,0,0,0,0,5
72057594071482368,1729382531788334336,-252.786148,-256.961823,123.531349,4.93386126,-1.26165748,-1.43667483,0.531476617,1.98732114,0,0,0,0,6
99079191818928128,1729382531788339968,-226.601822,-279.145172,214.656067,3.28903747,-5.73321342,-7.2330122,5.66925526,10.8322582,0,0,0,0,6
202661983265226752,1729382531788341248,-218.381973,-288.0112,774.077209,-4.09456873,-4.10711193,-5.23813534,13.3381624,14.9071856,0,0,0,0,7
166633186229485568,1729382531788341760,-218.60379,-287.771942,1031.19128,1.164217,-3.39393425,-4.64655685,14.9794569,16.0469494,0,0,0,0,5
112589990701039616,1729382531788349952,-146.707138,-330.825226,-1009.09894,14.5779514,-1.25939476,-3.10714388,-9.38682842,9.96815586,0,0,0,0,5
139611588465262592,1729382531788350720,-153.668823,-326.074738,267.72113,-4.57507563,-3.65961361,-7.51224136,5.03272104,9.75530529,0,0,0,0,6
157625986974744576,1729382531788356352,-115.88884,-341.391235,286.861267,6.7678895,-1.72199261,-4.73767948,4.01911974,6.44789505,0,0,0,0,8
225179981402079232,1729382531788359680,-109.770493,-344.628021,-351.98764,-5.62496996,-2.00846505,-6.66143513,-7.09503984,9.93777657,0,0,0,0,6
99079191835705344,1729382531788365056,324.173431,156.767441,-280.915314,3.39230752,8.3886795,4.17701578,-7.14936543,11.7873659,0,0,0,0,6
189151184383115264,1729382531788365312,319.03302,173.455933,-224.105103,-0.547856092,2.35778642,1.15782845,-1.32916975,2.94577312,0,0,0,0,8
180143985111597056,1729382531788377856,-0.432057381,-359.934692,326.373199,1.16103721,-0.111708581,-3.18154168,3.12310886,4.46090317,0,0,0,0,5
117093590345187328,1729382531788386560,45.8833237,-357.947266,-317.197296,3.04307342,1.02822077,-8.87429237,-7.85268497,11.8947935,0,0,0,0,5
130604389227298816,1729382531788387840,66.8272858,-351.963928,51.8068466,-6.46847391,0.678538859,-4.14897108,-0.562479377,4.24286747,0,0,0,0,6
216172782130561024,1729382531788394240,109.314079,-341.60788,391.790863,0.552251875,0.684228122,-1.78519678,2.32287312,3.01031542,0,0,0,0,5
36028797035741184,1729382531788397824,110.543846,-341.375702,-94.6272049,-0.683923662,0.918573618,-3.18639255,-0.643394411,3.37964416,0,0,0,0,5
13510798898888704,1729382531788414720,243.35112,-262.822906,-44.3770561,11.4221163,6.59192467,-6.96074581,-2.13923049,9.82308102,0,0,0,0,5
126100789599928320,1729382531788416000,253.467178,-255.363159,575.290649,-3.48940206,3.51948333,-3.39298916,7.97004986,9.35050774,0,0,0,0,5
189151184383115264,1729382531788424448,313.81665,170.89006,-221.163483,-0.569602311,2.3562479,1.16095614,-1.32916975,2.94577312,0,0,0,0,7
175640385501003776,1729382531788438272,335.404358,-139.996536,891.755554,-2.27571869,4.73473549,-2.09456587,12.5722275,13.5969477,0,0,0,0,7
175640385501003776,1729382531788443648,329.919922,-137.572586,877.194885,-2.32824659,4.73618889,-2.09127736,12.5722275,13.5969477,0,0,0,0,6
40532396663111680,1729382531788443904,334.246399,-129.394455,929.993408,1.93731272,8.11161613,-3.25542521,22.1701756,23.8311558,0,0,0,0,6
31525197408370688,1729382531788445952,347.62735,-104.100945,-212.7603,-4.03000498,3.68993258,-0.991376698,-1.71279299,4.18846703,0,0,0,0,7
22517998170406912,1729382531788448512,349.619751,-83.5541458,647.990173,2.43427825,6.80275774,-1.51515412,12.3970213,14.2221832,0,0,0,0,7
198158383621079040,1729382531788450560,352.127594,-77.1718369,-514.593018,11.6960382,6.6503582,-1.34678638,-9.31320572,11.5233698,0,0,0,0,6
153122387347374080,1729382531788455168,354.406219,-52.7157555,1075.39941,2.5246191,4.83049345,-0.827031493,15.9024458,16.64081,0,0,0,0,5
85568392936816640,1729382531788456704,362.269653,-23.4159107,-213.149017,6.87936068,2.43235636,-0.0482207313,-0.760636628,2.55115938,0,0,0,0,8
67553994427334656,1729382531788458240,278.094849,230.289169,230.110443,-6.24491596,6.96743727,5.91003799,5.47185707,10.6501694,0,0,0,0,7
63050394799964160,1729382531788468992,234.084534,271.074249,234.916855,6.01646042,5.56700516,6.61172104,7.97141361,11.7584438,0,0,0,0,7
225179981385302016,1729382531788472832,214.297607,292.416626,-236.586319,-5.87257814,3.37960649,4.42826843,-3.89430332,6.79765129,0,0,0,0,6
162129586602115072,1729382669227132928,500.513519,3.39772248,495.143066,-4.5922389,3.78444433,-0.124369599,4.20505524,5.65960598,0,0,0,0,7
58546795172593664,1729382669227133696,498.236023,-11.6715279,846.467529,3.66248536,7.20101357,-0.0192005765,12.8629475,14.7418299,0,0,0,0,7
58546795189370880,1729382669227134208,500.147064,0.973046958,-887.914185,3.53192925,9.7774353,-0.130856529,-16.5026226,19.1823635,0,0,0,0,5
18014398526259200,1729382669227139584,498.575134,43.0581169,-894.561584,5.9273057,4.63638687,0.249708474,-8.71272373,9.87325478,0,0,0,0,7
63050394799964160,1729382669227148544,323.91037,378.81665,364.288391,6.65301037,5.50240421,6.66557932,7.97141361,11.7584438,0,0,0,0,8
225179981385302016,1729382669227151872,300.940918,404.170807,-335.443024,-5.29698658,3.4466126,4.37631845,-3.89430332,6.79765129,0,0,0,0,8
225179981385302016,1729382669227157248,297.066498,399.247894,-331.063507,-5.3224864,3.44366074,4.37864161,-3.89430332,6.79765129,0,0,0,0,7
144115188109410304,1729382669227159296,238.987717,441.80191,354.419067,1.36424625,4.19347906,7.43600988,7.93542194,11.6559677,0,0,0,0,8
171136785873633280,1729382669227164160,203.116653,459.293701,123.125435,-7.16167688,3.98484492,8.63810825,1.97004378,9.71535587,0,0,0,0,7
180143985128374272,1729382669227169280,191.541977,459.49646,6.22739506,1.14286757,3.19292402,8.04770947,0.574125648,8.67762566,0,0,0,0,9
90071992564187136,1729382669227170816,182.286346,464.70401,613.36145,0.0690791234,3.36945868,9.00070953,11.0310583,14.6308384,0,0,0,0,6
135107988837892096,1729382669227179008,122.593277,487.872162,-250.59021,7.96637917,2.01999736,7.41986847,-3.95344663,8.64729691,0,0,0,0,9
135107988837892096,1729382669227184384,121.046265,482.184509,-247.559906,7.94427013,2.01658726,7.42079592,-3.95344663,8.64729691,0,0,0,0,8
211669182519967744,1729382669227189760,64.8993835,495.068604,-178.12027,11.0124245,0.376442462,4.02418423,-1.93057704,4.48040867,0,0,0,0,8
117093590328410112,1729382669227192064,16.1121578,500.368927,559.711121,3.94541478,0.309494406,4.95074844,5.54482126,7.44055796,0,0,0,0,6
45035996307259392,1729382669227201792,-13.6369781,498.878876,106.118553,-6.93348408,0.0256242994,4.53011179,0.115962565,4.53289986,0,0,0,0,7
193654784010485760,1729382669227206656,-52.7804222,496.135956,-963.553223,-5.17932653,-0.345828384,1.83682907,-3.08544254,3.60896921,0,0,0,0,7
54043195562000384,1729382669227209984,-73.8024063,496.749329,-705.041992,2.56973195,-0.450033307,4.05405998,-5.43561792,6.79669333,0,0,0,0,9
108086391090446336,1729382669227227392,-181.753021,466.547913,-193.010529,7.14718962,-2.5186975,6.05175829,-0.15237774,6.55759096,0,0,0,0,6
103582791463075840,1729382669227231488,-226.445602,448.074463,-796.34021,8.72383213,-1.07173753,2.45432901,-4.41339636,5.16348553,0,0,0,0,6
108086391073669120,1729382669227240192,-290.341095,408.412109,410.286835,8.06259251,-5.31735325,7.73899317,11.0860434,14.5285158,0,0,0,0,8
189151184366338048,1729382669227244544,-318.13559,386.169556,52.6219902,-0.208315745,-2.41692233,3.16971612,0.740103662,4.05555534,0,0,0,0,7
94575592191557632,1729382669227249920,-365.295746,347.219421,3.08449912,5.14632559,-1.63452661,1.76207554,-0.286127269,2.42272997,0,0,0,0,8
112589990717816832,1729382669227258624,483.51709,140.913712,-610.66748,13.640192,4.0983901,1.35178602,-5.26877069,6.81140471,0,0,0,0,9
94575592191557632,1729382669227260672,-361.018799,342.615967,3.83255744,5.12519741,-1.63728678,1.75951111,-0.286127269,2.42272997,0,0,0,0,7
103582791446298624,1729382669227271424,-411.61554,279.907074,-0.43083781,7.16126919,-1.68947613,0.968387127,-0.12448743,1.95416582,0,0,0,0,8
81064793326223360,1729382669227275520,-420.095245,270.118561,-286.255554,4.47612524,-3.18169904,1.86791956,-2.95966506,4.73107958,0,0,0,0,8
153122387364151296,1729382669227278080,-434.735291,243.247681,533.236572,1.12065518,-6.71574259,3.5866549,9.48430347,12.1625843,0,0,0,0,7
162129586618892288,1729382669227282176,-465.338226,187.313629,22.8817329,-5.39181185,-9.17197418,3.52987885,1.64048517,9.9643116,0,0,0,0,8
