particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
130604389227298816,1224979510961637120,114.251259,-0.533131063,-316.69873,-0.679193616,8.81438732,-0.00708517525,-21.7912617,23.5066738,0,0,0,0,2
99079191835705344,1224979510961642240,112.589989,16.8763638,89.3648529,-0.794177234,1.01965427,0.187389225,0.438872457,1.1307441,0,0,0,0,2
220676381774708736,1224979510961642240,113.215218,14.3305788,130.255219,0.643835127,3.01315284,0.415895075,5.77050924,6.52395582,0,0,0,0,2
121597189972557824,1224979510961649664,28.1288853,110.770782,181.84726,-3.84996557,0.994023979,3.77599311,6.07521439,7.22257566,0,0,0,0,3
207165582875820032,1224979510961651712,16.5054531,113.352135,-277.222809,-5.68168163,0.336773634,2.07439613,-4.67975569,5.13106394,0,0,0,0,2
63050394799964160,1224979510961654528,2.2432878,114.457458,380.934052,5.45243788,0.102519646,3.44773459,11.3331985,11.8469381,0,0,0,0,2
117093590345187328,1224979510961660160,-10.1549778,114.240776,106.901901,8.69772434,-0.304954916,3.04261971,1.2114501,3.29079127,0,0,0,0,3
22517998170406912,1224979510961667072,-44.4238434,104.706841,56.0037384,-2.85058355,-3.1400578,7.49134588,0.450969487,8.13601589,0,0,0,0,2
157625986991521792,1224979510961667328,-36.568985,108.821045,84.7286835,-3.19104362,-2.97697186,8.96581459,0.972804487,9.49766922,0,0,0,0,2
54043195562000384,1224979510961668096,-58.9901772,97.0251617,-414.349213,4.02310276,-2.28401589,3.82306743,-17.8993969,18.4453831,0,0,0,0,3
54043195562000384,1224979510961671680,-59.8286209,98.4289322,-420.921173,4.0456934,-2.28317428,3.82357025,-17.8993969,18.4453831,0,0,0,0,4
45035996307259392,1224979510961673472,-61.5014343,96.9493484,-181.032928,-7.32480574,-2.38915157,3.82962823,-4.94925404,6.69928169,0,0,0,0,3
216172782130561024,1224979510961676032,-78.784874,82.0163803,385.532257,3.73437262,-6.49794006,6.71328688,28.222044,29.7285442,0,0,0,0,2
220676381757931520,1224979510961678080,-80.7546844,79.7966461,118.063797,0.607049942,-3.38993716,3.30224919,8.51763058,9.74462509,0,0,0,0,2
144115188092633088,1224979510961679360,109.860001,29.993576,363.185364,1.71753287,2.73680401,0.7113989,8.67669106,9.12646294,0,0,0,0,3
67553994444111872,1224979510961681664,108.218094,34.3338852,120.245949,-10.0098143,2.43563676,0.808528721,2.31978703,3.46101427,0,0,0,0,3
13510798915665920,1224979510961682432,-89.0995483,70.4712448,-381.484344,7.31332874,-1.1067183,0.831941187,-2.75988388,3.08951044,0,0,0,0,3
211669182519967744,1224979510961684480,-87.8307495,72.3061447,-90.711586,-5.6157937,-6.68505383,5.46006203,-0.561430871,8.65035248,0,0,0,0,3
175640385501003776,1224979510961684736,-86.8045502,73.790062,0.580750585,0.267928511,-0.764846504,0.694973826,0.315084726,1.0855509,0,0,0,0,3
49539595917852672,1224979510961685248,-84.0411758,77.7866135,123.304848,2.23065567,-3.16627598,2.88352466,4.93975449,6.53852844,0,0,0,0,2
220676381757931520,1224979510961685248,-81.8880157,80.9004364,120.911156,0.617915928,-3.39059901,3.3015697,8.51763058,9.74462509,0,0,0,0,3
13510798915665920,1224979510961686016,-90.4804993,71.5085297,-384.927124,7.32618427,-1.10734034,0.831113219,-2.75988388,3.08951044,0,0,0,0,4
36028797052518400,1224979510961686528,-92.8117218,67.0756454,337.510681,1.70241499,-4.37306833,3.20286417,9.83045197,11.2263536,0,0,0,0,3
76561193698852864,1224979510961687296,-94.3304901,64.1877975,-309.475677,-7.3232379,-6.86824751,4.63358259,-23.9156628,25.3103333,0,0,0,0,3
40532396663111680,1224979510961690112,-101.604042,51.7593842,313.373413,-2.59678602,-7.97398233,4.09996271,29.772377,31.0934029,0,0,0,0,3
94575592208334848,1224979510961690624,-102.162735,50.289917,461.80188,2.44383097,-7.19372225,3.57803512,31.670702,32.6740952,0,0,0,0,2
148618787720003584,1224979510961691648,-103.53756,46.6738358,-116.325905,5.2658577,-1.62098324,0.767987967,-0.976954937,2.04523754,0,0,0,0,2
148618787720003584,1224979510961695232,-105.058922,47.3951492,-117.242943,5.27226114,-1.62055075,0.768900156,-0.976954937,2.04523754,0,0,0,0,3
94575592191557632,1224979510961697280,-111.153564,24.9985256,302.747894,1.93789005,-5.99415016,1.31232369,15.6082802,16.771452,0,0,0,0,3
4503599644147712,1224979510961702400,-113.352173,16.4277763,-117.171501,-0.912263155,-8.41520786,1.25393867,-9.625,12.8467846,0,0,0,0,3
126100789599928320,1224979510961702656,-113.359512,7.62145996,1.49084294,2.14217663,-6.51967192,0.403225213,2.02851582,6.84066916,0,0,0,0,2
153122387347374080,1224979510961703680,-113.788818,-3.30189753,-469.717224,-1.29221761,-1.72035909,-0.0839897469,-7.15775013,7.36282825,0,0,0,0,2
126100789599928320,1224979510961706240,-115.11908,7.73014212,2.03830814,2.14833474,-6.51973724,0.402170181,2.02851582,6.84066916,0,0,0,0,3
180143985128374272,1224979510961710080,-112.644493,-16.6543331,72.5331726,3.27117085,-5.16170931,-0.79865104,3.2314899,6.14286423,0,0,0,0,3
135107988854669312,1224979510961711104,-112.284355,-23.5851803,-400.019104,8.94857693,-8.45705795,-1.81042576,-27.9169941,29.2261734,0,0,0,0,3
193654783993708544,1224979510961718528,104.42131,44.9689751,247.258026,2.25401592,8.02180004,3.4171555,21.2315464,22.9524708,0,0,0,0,2
211669182503190528,1224979510961720832,104.419495,44.9724236,30.4585361,-5.45941353,3.65653443,1.53735542,3.96878743,5.61214256,0,0,0,0,2
67553994444111872,1224979510961721088,109.728973,34.8357468,121.685051,-10.0026531,2.43533587,0.809434593,2.31978703,3.46101427,0,0,0,0,4
18014398526259200,1224979510961724160,-100.22905,-54.3402596,-45.2661438,2.86547661,-3.8960309,-2.07395005,-0.540146768,4.4478364,0,0,0,0,3
18014398543036416,1224979510961724928,-102.160789,-51.5367699,177.152069,3.27549386,-3.32028437,-1.71388376,6.80637169,7.76527834,0,0,0,0,2
189151184383115264,1224979510961724928,-97.569519,-58.2001114,203.202087,-2.25108695,-1.48347127,-0.845531344,3.20802116,3.63568068,0,0,0,0,3
90071992564187136,1224979510961725440,-90.5298386,-68.7597885,-412.522064,-3.11594534,-7.01290035,-5.36806583,-26.5002842,27.9333687,0,0,0,0,3
189151184383115264,1224979510961728512,-99.0988617,-59.0711632,206.508713,-2.2385869,-1.48399353,-0.844614387,3.20802116,3.63568068,0,0,0,0,4
85568392936816640,1224979510961730048,-88.5243988,-73.009613,462.018463,-3.71350431,-2.86251664,-2.40487695,12.7752686,13.3115015,0,0,0,0,3
58546795172593664,1224979510961731840,-81.9003983,-78.8878098,84.9125443,0.221650675,-4.74135399,-4.61347055,4.7452879,8.14208031,0,0,0,0,2
166633186229485568,1224979510961748992,-21.9339008,-111.528259,-75.6928482,6.58300114,-0.653973222,-3.50121641,-2.09137607,4.13173246,0,0,0,0,3
117093590328410112,1224979510961751552,-7.06934929,-113.35997,445.726776,9.62260818,-0.490797818,-8.41879749,28.5300159,29.7504616,0,0,0,0,2
166633186229485568,1224979510961752576,-22.2733936,-113.347397,-76.7794342,6.59016132,-0.652882516,-3.50141978,-2.09137607,4.13173246,0,0,0,0,4
198158383637856256,1224979510961752576,-11.3630733,-113.356384,-87.8869171,6.44450903,-0.419228792,-3.84161472,-0.83885169,3.95583034,0,0,0,0,3
81064793326223360,1224979510961753344,-14.8011999,-113.353531,92.0990067,9.52270126,-0.97939384,-7.22908974,7.88093901,10.7396145,0,0,0,0,2
162129586602115072,1224979510961754880,5.22217369,-113.557266,409.840332,19.8777447,0.245263591,-6.0931673,19.156992,20.1044369,0,0,0,0,2
58546795189370880,1224979510961755136,-5.62798643,-114.865578,459.511108,1.32404363,-0.228342369,-3.94623733,15.6791716,16.1701107,0,0,0,0,2
117093590328410112,1224979510961755136,-7.16784668,-115.051277,451.458344,9.64254379,-0.489783734,-8.41885662,28.5300159,29.7504616,0,0,0,0,3
49539595934629888,1224979510961757184,2.01807356,-113.943634,175.487579,2.3701973,0.136291638,-5.78370047,9.35456657,10.9994926,0,0,0,0,2
4503599660924928,1224979510961761792,18.2028236,-112.264145,308.870544,-0.429642916,0.218271032,-1.55939043,4.10413074,4.397089,0,0,0,0,3
184647584755744768,1224979510961763584,13.608696,-113.392502,-29.6318798,-1.25198495,0.732297122,-5.81650352,-0.973767936,5.94368219,0,0,0,0,3
40532396679888896,1224979510961763840,19.697525,-111.897079,36.9545555,-3.40597725,1.0038799,-5.9008975,5.38491344,8.05213165,0,0,0,0,3
40532396679888896,1224979510961767424,19.994339,-113.642708,38.5475235,-3.39803195,1.00283325,-5.90107536,5.38491344,8.05213165,0,0,0,0,4
103582791463075840,1224979510961770496,40.9774933,-106.511971,-108.960953,-3.64784765,3.39384031,-8.91457558,-11.0064487,14.5650568,0,0,0,0,2
67553994427334656,1224979510961774336,51.0332413,-102.507713,-34.0492363,-10.1014614,3.55150318,-7.0578723,-3.56552505,8.66895962,0,0,0,0,1
108086391090446336,1224979510961776384,63.39077,-95.2784195,428.822876,11.369669,1.4487052,-2.23949695,10.8770237,11.1997719,0,0,0,0,3
45035996290482176,1224979510961779968,79.0593338,-81.7070923,426.90683,-6.24104404,4.95659685,-5.17279005,30.3738651,31.2075062,0,0,0,0,2
108086391073669120,1224979510961781760,77.7215042,-83.2146454,45.8240509,10.2383442,2.06478906,-2.26077104,2.24974608,3.80091572,0,0,0,0,2
31525197425147904,1224979510961782272,80.5733109,-80.00103,164.456833,6.01473665,2.19268322,-2.12988567,5.22092819,6.05091095,0,0,0,0,2
76561193682075648,1224979510961783552,89.918869,-69.2863312,402.818665,-7.15306616,2.33453083,-1.8412528,10.0296364,10.4615965,0,0,0,0,2
112589990701039616,1224979510961785088,82.7921677,-79.5929413,-48.6166878,-2.1056881,3.05708075,-2.89193225,0.277511895,4.2186718,0,0,0,0,2
31525197425147904,1224979510961785856,81.7319641,-81.1261444,167.21524,6.02540016,2.19335771,-2.12919092,5.22092819,6.05091095,0,0,0,0,3
76561193682075648,1224979510961787136,91.1417618,-70.2511444,408.07312,-7.13478422,2.33395219,-1.84198606,10.0296364,10.4615965,0,0,0,0,3
27021597797777408,1224979510961790208,100.381546,-54.9747124,234.569778,6.766047,3.95484018,-2.20515561,8.6657114,9.77799511,0,0,0,0,2
225179981402079232,1224979510961795584,107.24369,-38.5628052,-119.108734,-2.263551,7.6339879,-2.70785689,-6.98439074,10.69594,0,0,0,0,2
72057594054705152,1224979510961796352,106.801796,-40.3489876,132.077301,-1.96791255,1.88061261,-0.747176409,2.77759743,3.43819523,0,0,0,0,2
162129586618892288,1224979510961804800,113.35878,-8.49245644,296.858215,19.5259361,5.95978117,-0.480121017,12.8406181,14.1648207,0,0,0,0,2
225179981385302016,1224979510961806592,113.358841,-8.43422318,-0.797922611,-2.38047361,7.00984144,-0.486781657,1.23845267,7.13580847,0,0,0,0,3
202661983248449536,1224979510961807360,113.355431,-12.5345678,190.75589,2.41105938,1.67312229,-0.219602615,2.77009106,3.24532461,0,0,0,0,3
166633186246262784,1224979510961808896,89.0888748,72.5086975,450.794739,7.72385311,1.89255297,1.58454585,9.87996006,10.1841698,0,0,0,0,3
121597189955780608,1224979510961809408,80.5244751,80.1087875,-218.609787,-3.7213819,2.65429497,2.59282947,-7.27280712,8.16534996,0,0,0,0,2
207165582892597248,1224979510961809920,86.4936142,74.8118439,-132.627777,-6.08367157,1.30746579,1.1761061,-1.69886184,2.44744515,0,0,0,0,3
171136785873633280,1224979510961810432,80.7946167,79.8690796,29.4135323,7.71934748,6.22377014,6.20210648,2.94283581,9.26676273,0,0,0,0,2
121597189955780608,1224979510961812992,81.7469635,81.3026352,-221.958969,-3.70883918,2.6550107,2.59209657,-7.27280712,8.16534996,0,0,0,0,3
126100789583151104,1224979510961813504,70.8570862,88.8327255,-91.0802155,2.16993976,2.1969533,2.6988554,-1.75467479,3.8987782,0,0,0,0,3
193654784010485760,1224979510961813504,69.9571838,89.4549866,-121.724449,1.74340332,2.55400062,3.20985174,-3.32612395,5.28207636,0,0,0,0,2
171136785873633280,1224979510961814016,82.0339279,81.1042252,29.9995613,7.72550297,6.22302961,6.20284939,2.94283581,9.26676273,0,0,0,0,3
126100789583151104,1224979510961817088,71.9918365,90.226265,-91.986351,2.17665553,2.19778895,2.69817495,-1.75467479,3.8987782,0,0,0,0,4
193654784010485760,1224979510961817088,70.9902573,90.7530212,-123.069633,1.75052905,2.55477905,3.20923233,-3.32612395,5.28207636,0,0,0,0,3
130604389227298816,1224979648400589056,170.243835,-0.471506387,-455.125793,-0.181102112,8.81435013,0.0264871251,-21.7912617,23.5066738,0,0,0,0,3
121597189955780608,1224979648400597760,121.649361,119.911385,-330.787476,-3.30127621,2.67815995,2.56817174,-7.27280712,8.16534996,0,0,0,0,4
171136785873633280,1224979648400599040,121.176384,120.267448,48.5447769,7.92029619,6.19954777,6.22631884,2.94283581,9.26676273,0,0,0,0,4
193654784010485760,1224979648400601856,105.196739,133.371674,-167.381973,1.98525989,2.58033252,3.18872261,-3.32612395,5.28207636,0,0,0,0,4
126100789583151104,1224979648400602112,106.694511,132.422791,-119.533569,2.38082409,2.22308922,2.67736793,-1.75467479,3.8987782,0,0,0,0,5
121597189972557824,1224979648400618240,42.4552193,164.267136,268.015289,-3.50825691,1.02609956,3.76740313,6.07521439,7.22257566,0,0,0,0,4
207165582875820032,1224979648400625152,25.9898682,168.941559,-402.799805,-5.22240591,0.370104223,2.06870937,-4.67975569,5.13106394,0,0,0,0,3
220676381774708736,1224979648400632576,169.396332,22.4055882,237.933441,1.04990804,3.00831103,0.449580431,5.77050924,6.52395582,0,0,0,0,3
99079191835705344,1224979648400635136,167.794342,27.9537582,113.201057,-0.589324176,1.01301241,0.220488936,0.438872457,1.1307441,0,0,0,0,3
117093590345187328,1224979648400642304,-16.0578823,170.040543,129.131851,8.89914894,-0.338411599,3.03908038,1.2114501,3.29079127,0,0,0,0,4
157625986991521792,1224979648400649472,-53.7150612,160.761566,90.3610687,-3.00761652,-2.94582915,8.9760952,0.972804487,9.49766922,0,0,0,0,3
22517998170406912,1224979648400652800,-65.8929443,156.223816,59.1023293,-2.664114,-3.10916901,7.5042181,0.450969487,8.13601589,0,0,0,0,3
157625986991521792,1224979648400653056,-54.2304916,162.332382,90.531311,-3.00207257,-2.9448874,8.97640419,0.972804487,9.49766922,0,0,0,0,4
22517998170406912,1224979648400656384,-66.5467682,157.802155,59.1971779,-2.65840626,-3.10822272,7.50461006,0.450969487,8.13601589,0,0,0,0,4
45035996307259392,1224979648400658944,-90.2972488,143.482605,-241.03508,-7.05389023,-2.36125088,3.84689379,-4.94925404,6.69928169,0,0,0,0,4
45035996307259392,1224979648400662528,-91.1807632,144.922363,-242.887283,-7.04552698,-2.36038756,3.84742355,-4.94925404,6.69928169,0,0,0,0,5
220676381757931520,1224979648400671232,-121.099045,118.818802,219.084869,0.992561698,-3.41333437,3.27805948,8.51763058,9.74462509,0,0,0,0,4
211669182519967744,1224979648400677376,-131.090149,107.499084,-94.338913,-5.42936897,-6.70615482,5.43412447,-0.561430871,8.65035248,0,0,0,0,4
175640385501003776,1224979648400677888,-127.790657,112.270737,17.7223625,0.464922905,-0.741774023,0.719548464,0.315084726,1.0855509,0,0,0,0,4
49539595917852672,1224979648400678400,-125.643425,115.376091,187.978638,2.51620555,-3.18881392,2.85858059,4.93975449,6.53852844,0,0,0,0,3
13510798915665920,1224979648400678656,-134.985016,104.087761,-494.873108,7.73672628,-1.12687433,0.804428935,-2.75988388,3.08951044,0,0,0,0,5
36028797052518400,1224979648400679680,-137.387909,99.9337769,437.941772,2.08498669,-4.35336685,3.22959137,9.83045197,11.2263536,0,0,0,0,4
211669182519967744,1224979648400680960,-132.398514,108.559158,-94.4484406,-5.42373943,-6.70679045,5.43334007,-0.561430871,8.65035248,0,0,0,0,5
76561193698852864,1224979648400682240,-141.50415,95.871994,-473.510132,-6.74416924,-6.88724518,4.60529804,-23.9156628,25.3103333,0,0,0,0,4
40532396663111680,1224979648400687104,-151.32045,77.4396667,499.178223,-1.94950759,-7.95858479,4.12977171,29.772377,31.0934029,0,0,0,0,4
148618787720003584,1224979648400691456,-155.112961,71.7171326,-147.553711,5.48392439,-1.60596764,0.79891181,-0.976954937,2.04523754,0,0,0,0,4
94575592191557632,1224979648400697856,-165.723206,36.7897911,444.758698,2.44688845,-6.00122023,1.27960455,15.6082802,16.771452,0,0,0,0,4
4503599644147712,1224979648400702208,-168.090286,24.6934013,-179.797256,-0.633441806,-8.41025257,1.28675878,-9.625,12.8467846,0,0,0,0,4
126100789599928320,1224979648400706560,-169.526779,10.9496889,18.9638863,2.33872437,-6.52166748,0.369548142,2.02851582,6.84066916,0,0,0,0,4
67553994444111872,1224979648400714240,162.041367,52.5985794,171.623901,-9.7541256,2.42468548,0.840800345,2.31978703,3.46101427,0,0,0,0,5
180143985128374272,1224979648400721152,-168.507584,-25.4835873,107.524101,3.49304295,-5.15641546,-0.832145691,3.2314899,6.14286423,0,0,0,0,4
18014398543036416,1224979648400732928,-151.82045,-77.4536972,279.189301,3.66380429,-3.30474496,-1.74365902,6.80637169,7.76527834,0,0,0,0,3
189151184383115264,1224979648400733184,-146.359848,-85.3787003,308.131958,-1.85441923,-1.49976718,-0.816277385,3.20802116,3.63568068,0,0,0,0,5
18014398526259200,1224979648400734976,-149.749115,-80.4597778,-52.1178131,3.05367374,-3.9116919,-2.04425859,-0.540146768,4.4478364,0,0,0,0,4
189151184383115264,1224979648400736768,-147.76564,-86.1433182,311.138519,-1.84305358,-1.50022566,-0.815434515,3.20802116,3.63568068,0,0,0,0,6
58546795172593664,1224979648400746240,-121.748886,-117.857933,124.892517,0.450471044,-4.71798801,-4.63736343,4.7452879,8.14208031,0,0,0,0,3
58546795172593664,1224979648400749824,-122.888733,-118.97847,126.039047,0.457033038,-4.71731615,-4.63804674,4.7452879,8.14208031,0,0,0,0,4
193654783993708544,1224979648400751360,156.403732,66.9935226,384.72818,2.74973488,8.03500557,3.38598776,21.2315464,22.9524708,0,0,0,0,3
211669182503190528,1224979648400753408,156.601593,66.650116,86.9959412,-5.19273615,3.66953206,1.50606775,3.96878743,5.61214256,0,0,0,0,3
166633186229485568,1224979648400777728,-32.0076675,-166.913528,-108.747284,6.80082655,-0.62076503,-3.50725651,-2.09137607,4.13173246,0,0,0,0,5
198158383637856256,1224979648400781312,-17.6740227,-168.948441,-100.03186,6.6355505,-0.452560961,-3.83783078,-0.83885169,3.95583034,0,0,0,0,4
81064793326223360,1224979648400782336,-22.4632282,-168.944458,152.721756,9.79826736,-1.01272535,-7.22449541,7.88093901,10.7396145,0,0,0,0,3
49539595934629888,1224979648400786688,3.51931238,-170.587875,267.110931,2.72956109,0.170254663,-5.7828002,9.35456657,10.9994926,0,0,0,0,3
4503599660924928,1224979648400794624,25.3680096,-167.753922,454.706635,0.0915378779,0.185000196,-1.56368649,4.10413074,4.397089,0,0,0,0,4
184647584755744768,1224979648400795904,20.7567387,-168.886459,-38.9257812,-1.06276047,0.765570462,-5.81221771,-0.973767936,5.94368219,0,0,0,0,4
40532396679888896,1224979648400800000,29.1398907,-168.379501,88.4732132,-3.14901114,0.970013857,-5.90655899,5.38491344,8.05213165,0,0,0,0,5
103582791463075840,1224979648400806144,60.8110313,-158.88562,-173.581314,-3.36260533,3.36243796,-8.92646694,-11.0064487,14.5650568,0,0,0,0,3
67553994427334656,1224979648400810240,75.9883118,-151.842697,-58.9988899,-9.89911842,3.58108377,-7.04290962,-3.56552505,8.66895962,0,0,0,0,2
31525197425147904,1224979648400822528,121.045876,-118.883812,260.314209,6.38531303,2.21599674,-2.10561895,5.22092819,6.05091095,0,0,0,0,4
112589990701039616,1224979648400824576,122.611885,-116.96904,-45.0152016,-1.92306507,3.0794909,-2.86805677,0.277511895,4.2186718,0,0,0,0,3
108086391073669120,1224979648400825088,115.766617,-125.338646,87.5317841,10.4733887,2.03953218,-2.28358221,2.24974608,3.80091572,0,0,0,0,3
112589990701039616,1224979648400828160,123.785973,-118.062271,-44.9094086,-1.91770053,3.08014631,-2.86735296,0.277511895,4.2186718,0,0,0,0,4
27021597797777408,1224979648400840704,149.382629,-82.5365372,342.163574,7.17100668,3.93831444,-2.23453593,8.6657114,9.77799511,0,0,0,0,3
72057594054705152,1224979648400846848,158.156403,-61.2424278,208.177979,-1.65369594,1.86808515,-0.777967811,2.77759743,3.43819523,0,0,0,0,3
225179981402079232,1224979648400849152,160.709229,-57.4014053,-167.98851,-2.01386237,7.64528322,-2.67579985,-6.98439074,10.69594,0,0,0,0,3
72057594054705152,1224979648400850432,159.782776,-61.9202271,210.596436,-1.64371037,1.86767876,-0.778943002,2.77759743,3.43819523,0,0,0,0,4
202661983248449536,1224979648400854784,168.27124,-20.2935944,281.800415,2.76685238,1.66847014,-0.252529293,2.77009106,3.24532461,0,0,0,0,4
202661983248449536,1224979648400858368,169.905334,-20.5414124,284.51358,2.77745509,1.66832149,-0.253509074,2.77009106,3.24532461,0,0,0,0,5
162129586618892288,1224979648400858880,169.61496,-13.1847677,418.092987,19.9720364,5.95696735,-0.513851404,12.8406181,14.1648207,0,0,0,0,3
225179981385302016,1224979648400860672,169.576218,-12.2023354,9.13257504,-2.18961382,7.01210117,-0.453074574,1.23845267,7.13580847,0,0,0,0,4
207165582892597248,1224979648400867072,127.690125,112.585701,-186.622711,-5.82420158,1.2848171,1.20080686,-1.69886184,2.44744515,0,0,0,0,4
36028797035741184,1297036830121656576,48.7784882,6.85908937,617.400024,2.54592848,5.29474163,0.760328948,52.9552612,53.2248344,0,0,0,0,2
112589990717816832,1297036830121656576,101.633331,12.4297247,617.400024,-0.217098653,5.19714499,0.665491164,34.4699821,34.8660851,0,0,0,0,3
175640385484226560,1297036830121656576,103.501907,6.5153265,617.400024,2.06941485,9.7828455,0.584111273,61.5704575,62.3456306,0,0,0,0,2
36028797035741184,1297036830121656832,48.6585045,6.84186077,616.200012,2.5419054,5.29475164,0.760257006,52.9552612,53.2248344,0,0,0,0,1
99079191818928128,1297036830121657088,-57.2038231,22.7957153,617.400024,0.724689066,-8.8377037,3.50057626,88.9159546,89.4226913,0,0,0,0,2
157625986974744576,1297036830121657088,-49.6024628,23.2027206,617.400024,-1.75056159,-6.66092587,3.09461951,73.0476379,73.4160309,0,0,0,0,1
99079191818928128,1297036830121657344,-57.084549,22.7484703,616.200012,0.720663488,-8.83767509,3.50064778,88.9159546,89.4226913,0,0,0,0,1
139611588465262592,1297036830121657856,-91.865036,-23.6416759,616.200012,5.18016148,-4.1822114,-1.10586774,28.5634136,28.8893337,0,0,0,0,3
85568392953593856,1297036830121658880,-23.108345,-105.815239,616.200012,-3.21863937,-1.64835024,-7.69626379,39.7014885,40.4743004,0,0,0,0,3
130604389210521600,1297036830121659136,1.11845505,-70.8930435,617.400024,0.490897417,0.00713247014,-1.79384768,16.4856129,16.5832615,0,0,0,0,1
144115188109410304,1297036830121659136,-4.65607595,-89.961792,617.400024,2.52739811,-0.405308872,-8.34093475,55.9444008,56.5643234,0,0,0,0,2
216172782147338240,1297036830121659136,-3.56685495,-78.6412735,617.400024,4.46451664,-0.350569546,-7.17935658,52.5330811,53.0226555,0,0,0,0,1
63050394816741376,1297036830121659648,76.4055328,34.3327293,617.400024,6.20335293,7.64174223,3.46028876,61.3370667,61.9081306,0,0,0,0,2
202661983265226752,1297036830121659648,86.0636063,46.8418922,617.400024,3.75298214,5.45717812,3.00345778,39.0311279,39.5251999,0,0,0,0,3
103582791446298624,1297036830121660160,54.0424728,-45.5456047,616.200012,-2.23560905,6.29111242,-5.32945299,69.2171783,69.706604,0,0,0,0,1
139611588482039808,1297036830121662720,122.129356,0.0526270196,623.799988,5.22067308,1.83146036,-0.0359343514,9.51014805,9.68553638,0,0,0,0,2
9007199271518208,1297036830121664256,-94.8474274,79.5259552,623.799988,-6.71836853,-2.31803751,1.89531028,15.0831022,15.3777962,0,0,0,0,3
94575592208334848,1297036830121664512,-138.658905,68.5118408,622.599976,2.99718881,-7.18279648,3.59991765,31.670702,32.6740952,0,0,0,0,3
85568392936816640,1297036830121666560,-124.658348,-103.601463,623.799988,-3.15120792,-2.84417415,-2.42654228,12.7752686,13.3115015,0,0,0,0,4
85568392953593856,1297036830121667584,-23.4238033,-107.288544,623.799988,-3.19279504,-1.6474669,-7.69645309,39.7014885,40.4743004,0,0,0,0,4
58546795189370880,1297036830121667840,-8.13110256,-155.905197,622.599976,1.88508332,-0.252949119,-3.94473648,15.6791716,16.1701107,0,0,0,0,3
117093590328410112,1297036830121667840,-10.0150633,-165.558243,622.599976,10.2378311,-0.459500521,-8.4205637,28.5300159,29.7504616,0,0,0,0,4
108086391090446336,1297036830121668864,89.1434402,-135.561508,623.799988,12.039341,1.42455196,-2.25493789,10.8770237,11.1997719,0,0,0,0,4
45035996290482176,1297036830121669120,110.929314,-115.096016,622.599976,-5.57036638,4.93657732,-5.19189882,30.3738651,31.2075062,0,0,0,0,3
166633186246262784,1297036830121670400,122.082588,100.428703,623.799988,8.31870556,1.87581265,1.60432839,9.87996006,10.1841698,0,0,0,0,4
27021597781000192,1297036830121671680,-5.58447409,121.31105,622.599976,8.00674438,-0.349333704,8.35693836,41.8076134,42.6362305,0,0,0,0,2
36028797035741184,1297036967560610048,58.7761917,8.30054474,717.400024,2.88119078,5.29387712,0.766323388,52.9552612,53.2248344,0,0,0,0,4
36028797035741184,1297036967560610304,58.6562271,8.28318024,716.200012,2.87716746,5.29388762,0.766251504,52.9552612,53.2248344,0,0,0,0,3
99079191818928128,1297036967560610560,-67.1445389,26.7293129,717.400024,1.06015408,-8.84006214,3.49461603,88.9159546,89.4226913,0,0,0,0,4
157625986974744576,1297036967560610560,-58.722805,27.4354191,717.400024,-1.41531539,-6.66346359,3.08915114,73.0476379,73.4160309,0,0,0,0,2
99079191818928128,1297036967560610816,-67.0252304,26.6821499,716.200012,1.0561285,-8.84003353,3.49468756,88.9159546,89.4226913,0,0,0,0,3
139611588465262592,1297036967560611328,-106.502808,-27.5286636,716.200012,5.51753187,-4.1798811,-1.11464429,28.5634136,28.8893337,0,0,0,0,4
130604389210521600,1297036967560612608,1.14193201,-81.7743912,717.400024,0.826437294,0.000608178845,-1.79386175,16.4856129,16.5832615,0,0,0,0,2
144115188109410304,1297036967560612608,-5.37257147,-104.871506,717.400024,2.86465836,-0.396369219,-8.34136391,55.9444008,56.5643234,0,0,0,0,3
216172782147338240,1297036967560612608,-4.24198484,-92.3072433,717.400024,4.80118942,-0.358763456,-7.17895174,52.5330811,53.0226555,0,0,0,0,2
63050394816741376,1297036967560613120,88.8613739,39.9802513,717.400024,6.54002237,7.63835621,3.46775699,61.3370667,61.9081306,0,0,0,0,3
103582791446298624,1297036967560613632,63.1280861,-53.2491493,716.200012,-1.89968646,6.2864933,-5.33490086,69.2171783,69.706604,0,0,0,0,2
139611588482039808,1297036967560616192,141.386002,-0.385930657,723.799988,5.56038904,1.83119738,-0.047480341,9.51014805,9.68553638,0,0,0,0,3
175640385484226560,1297036967560616192,120.40818,7.51597166,723.799988,2.42879534,9.78344631,0.57397455,61.5704575,62.3456306,0,0,0,0,3
112589990717816832,1297036967560616448,117.492798,14.4752684,722.599976,0.137843177,5.19591856,0.67500025,34.4699821,34.8660851,0,0,0,0,4
9007199271518208,1297036967560617728,-110.240807,92.0611649,723.799988,-6.37828732,-2.32555342,1.88608062,15.0831022,15.3777962,0,0,0,0,4
139611588465262592,1297036967560619008,-107.439346,-27.7784786,722.599976,5.53912354,-4.17973137,-1.11520588,28.5634136,28.8893337,0,0,0,0,5
139611588465262592,1297036967560619520,-107.614944,-27.8253326,723.799988,5.54317188,-4.17970324,-1.11531115,28.5634136,28.8893337,0,0,0,0,6
