measurement_id,geometry_id,x,y,z,var_r,var_z
326,1224979510961675776,-75.3315125,85.9079056,343.076355,1.40084057e-05,0.000224999996
327,1224979510961677568,-73.6169739,87.8399811,-11.2291403,1.94258519e-05,0.000224999996
328,1224979510961677568,-74.7733078,86.5369339,-62.5788574,1.56804308e-05,0.000224999996
329,1224979510961678080,-74.5999298,86.7323074,130.169296,1.6217904e-05,0.000224999996
330,1224979510961680384,113.671997,19.9169979,-257.251892,3.15050675e-05,0.000224999996
331,1224979510961681408,112.004372,24.3252201,25.3409672,1.95179073e-05,0.000224999996
332,1224979510961683712,-83.0708466,79.1898117,-295.620667,2.18640052e-05,0.000224999996
333,1224979510961684992,-82.9403687,79.3785095,5.4656148,2.24143514e-05,0.000224999996
334,1224979510961687296,-97.3273926,58.4891624,-339.091187,2.91758874e-06,0.000224999996
335,1224979510961688064,-91.3717117,69.8138885,-90.8931732,2.52494683e-05,0.000224999996
336,1224979510961690880,-98.7261963,59.3287086,-343.403229,2.81498214e-05,0.000224999996
337,1224979510961695744,-105.552689,45.3990135,9.1591053,2.39025085e-05,0.000224999996
338,1224979510961697280,-111.05883,25.7732906,302.291779,1.01450378e-05,0.000224999996
339,1224979510961699584,-111.031914,25.9933949,77.3840103,1.05157505e-05,0.000224999996
340,1224979510961699584,-110.186882,32.9048805,89.5946274,2.53229828e-05,0.000224999996
341,1224979510961706752,-113.984665,-1.67769432,84.9065628,9.93915364e-06,0.000224999996
342,1224979510961709824,-112.616913,-16.7665882,-45.0914612,7.7674249e-06,0.000224999996
343,1224979510961710336,-111.503525,-21.299984,85.9444504,2.43881618e-06,0.000224999996
344,1224979510961712896,-110.285225,-28.8696022,-169.012405,1.00053294e-05,0.000224999996
345,1224979510961713920,-113.031944,-21.6089191,87.4430542,2.65967356e-05,0.000224999996
346,1224979510961715712,-105.3797,-43.1392288,509.937714,7.91793536e-06,0.000224999996
347,1224979510961723904,-101.985313,-51.7913857,-89.1997223,1.59279971e-05,0.000224999996
348,1224979510961726976,-97.4674149,-60.9157677,-220.941864,2.44454677e-05,0.000224999996
349,1224979510961727744,-90.6863937,-68.5827713,-9.74041367,5.27804013e-06,0.000224999996
350,1224979510961730816,-85.1451645,-76.0083694,-169.549194,1.21018193e-05,0.000224999996
351,1224979510961730816,-82.2162399,-78.6075211,-187.31012,6.04098341e-06,0.000224999996
352,1224979510961734912,-72.7060699,-87.5542068,-29.6989079,6.95618064e-06,0.000224999996
353,1224979510961735424,-78.2021637,-83.7537842,126.582443,1.90873743e-05,0.000224999996
354,1224979510961736192,-66.2454987,-93.2483292,-374.854706,1.59527499e-05,0.000224999996
355,1224979510961744896,-38.7207031,-107.204628,-216.361526,9.72032194e-06,0.000224999996
356,1224979510961745408,-35.2584,-108.061058,-72.2541885,4.7744652e-06,0.000224999996
357,1224979510961746432,-36.1853867,-107.831757,170.807587,5.93170807e-06,0.000224999996
358,1224979510961747456,-22.8792324,-111.412666,344.049408,5.8744472e-06,0.000224999996
359,1224979510961748992,-35.8337288,-109.828789,-73.7395782,3.33537246e-05,0.000224999996
360,1224979510961749248,-28.5144958,-110.723671,-1.54092431,1.52150269e-05,0.000224999996
361,1224979510961750784,-11.1685448,-113.356567,279.378265,8.50734523e-06,0.000224999996
362,1224979510961751808,-18.9749222,-113.350082,-300.408722,2.42904625e-05,0.000224999996
363,1224979510961752832,-15.3179865,-113.353119,-68.9309921,1.59428091e-05,0.000224999996
364,1224979510961757952,98.0429535,57.5130272,253.278885,4.76219793e-06,0.000224999996
365,1224979510961761536,9.2006588,-114.475082,279.24704,2.30228434e-05,0.000224999996
366,1224979510961762560,21.440834,-111.468933,-348.168213,2.32087655e-06,0.000224999996
367,1224979510961762816,10.2638626,-114.213966,-252.550644,2.04205917e-05,0.000224999996
368,1224979510961766144,21.697897,-112.998283,-353.236725,2.63490219e-05,0.000224999996
369,1224979510961767936,27.4998474,-110.803406,174.027161,1.25558308e-05,0.000224999996
370,1224979510961771008,46.8389168,-103.441872,43.1046791,2.95255199e-06,0.000224999996
371,1224979510961771008,39.5295029,-107.270409,27.3814354,1.49925936e-05,0.000224999996
372,1224979510961774592,47.5355301,-104.917702,44.7840385,2.81888115e-05,0.000224999996
373,1224979510961778176,62.2264366,-96.3082047,70.3168182,2.02347837e-05,0.000224999996
374,1224979510961778176,63.3653183,-95.3009262,74.5678253,1.68783354e-05,0.000224999996
375,1224979510961781504,80.2552567,-80.3594437,-33.2140083,3.26131294e-06,0.000224999996
376,1224979510961785088,81.4522781,-81.5305481,-36.0311508,2.9131008e-05,0.000224999996
377,1224979510961785088,89.6717453,-69.6437225,-6.8015008,2.75526963e-06,0.000224999996
378,1224979510961788672,90.9388275,-70.6370239,-6.65993214,2.76699921e-05,0.000224999996
379,1224979510961788928,92.5440521,-67.5846863,29.3548775,1.92092666e-05,0.000224999996
380,1224979510961789440,94.2727356,-64.2975922,183.599655,1.17307081e-05,0.000224999996
381,1224979510961790976,101.739311,-51.4036255,443.808411,9.79540891e-06,0.000224999996
382,1224979510961791744,102.801399,-48.6101418,-144.568085,5.51702351e-06,0.000224999996
383,1224979510961792512,100.524445,-54.5989723,4.25164413,1.6121201e-05,0.000224999996
384,1224979510961792512,102.99337,-48.1052208,35.6529732,4.87138277e-06,0.000224999996
385,1224979510961793024,103.710541,-46.2189102,184.029617,2.81051553e-06,0.000224999996
386,1224979510961793280,108.359787,-34.050724,-438.431458,3.4524619e-06,0.000224999996
387,1224979510961796096,108.150993,-34.8948174,4.51804972,4.35428865e-06,0.000224999996
388,1224979510961796608,105.181953,-46.8977699,187.176117,2.78794741e-05,0.000224999996
389,1224979510961797376,99.6445999,58.454113,256.540283,3.33219505e-05,0.000224999996
390,1224979510961799680,94.2597122,64.5425797,66.6946869,1.37119096e-05,0.000224999996
391,1224979510961799936,89.5808411,69.8327713,100.774208,3.45581202e-06,0.000224999996
392,1224979510961800448,109.985008,-34.5560455,-444.333679,2.97284059e-05,0.000224999996
393,1224979510961800448,111.535294,-21.8762684,-460.635284,4.65987114e-06,0.000224999996
394,1224979510961803264,109.879967,-35.4151688,4.0493331,3.21456573e-05,0.000224999996
395,1224979510961803264,111.252831,-24.1865253,36.6106186,7.6636934e-06,0.000224999996
396,1224979510961804032,113.347382,-22.2316246,-467.553192,3.30584262e-05,0.000224999996
397,1224979510961804288,113.356148,-11.6741781,-392.763184,9.29372982e-06,0.000224999996
398,1224979510961806080,113.352303,-16.3022251,-145.723709,1.80282586e-05,0.000224999996
399,1224979510961807104,113.354851,-13.2336502,139.534485,1.19300194e-05,0.000224999996
400,1224979510961810432,85.1397934,76.0131378,4.9537406,1.20888553e-05,0.000224999996
401,1224979510961810688,90.9153595,70.8878632,102.443558,2.97199367e-05,0.000224999996
402,1224979510961812992,74.8663712,86.0604019,-221.243927,1.1036962e-05,0.000224999996
403,1224979510961813760,69.3649597,89.8645096,-22.7560234,2.46678974e-06,0.000224999996
404,1224979510961816576,68.6796265,91.9682236,-271.922546,2.20808524e-05,0.000224999996
405,1224979510961817344,70.308609,91.1115417,-24.3407993,2.66921797e-05,0.000224999996
406,1224979648400592128,169.806091,3.15863395,110.690224,9.22222353e-06,0.000224999996
407,1224979648400600064,101.093178,135.97142,-426.542114,5.00131091e-06,0.000224999996
408,1224979648400601344,111.840141,129.162949,-358.24707,1.98169764e-05,0.000224999996
409,1224979648400602112,103.056328,134.727707,-79.6334457,6.99543489e-06,0.000224999996
410,1224979648400603648,101.99649,137.263718,-430.98288,2.14220127e-05,0.000224999996
411,1224979648400605696,104.120728,136.146576,-81.4231644,2.53818507e-05,0.000224999996
412,1224979648400622080,26.9710903,167.32431,309.668793,5.52503434e-06,0.000224999996
413,1224979648400625664,27.2191601,168.940536,312.260895,2.25374752e-05,0.000224999996
414,1224979648400626944,18.7348824,168.947586,-178.35405,1.07696787e-05,0.000224999996
415,1224979648400630784,1.9534322,169.657516,-96.1714096,7.47094691e-06,0.000224999996
416,1224979648400631808,11.6130228,170.429245,160.584366,1.95065641e-05,0.000224999996
417,1224979648400632320,167.222275,29.9346962,-360.084015,9.69417033e-06,0.000224999996
418,1224979648400634880,166.006027,34.1467667,28.47089,5.49824517e-06,0.000224999996
419,1224979648400638720,-12.9341459,169.065796,79.6673889,6.32373576e-06,0.000224999996
420,1224979648400640000,-24.5965805,167.943375,311.142731,8.1673852e-06,0.000224999996
421,1224979648400642304,-13.0077085,170.789581,81.2886124,2.42270344e-05,0.000224999996
422,1224979648400654080,-68.7758102,156.395203,223.880325,1.97654172e-05,0.000224999996
423,1224979648400660480,-81.7658691,149.882446,215.112183,1.85827121e-05,0.000224999996
424,1224979648400664064,-99.945282,137.170715,215.999161,8.00922408e-06,0.000224999996
425,1224979648400666624,-109.550964,129.835159,-92.9680862,9.66968219e-06,0.000224999996
426,1224979648400666624,-111.304855,128.012207,-112.596695,7.1112845e-06,0.000224999996
427,1224979648400667648,-110.875732,128.458221,156.117569,7.70195766e-06,0.000224999996
428,1224979648400667904,-122.272346,117.384186,-433.587708,5.67167763e-06,0.000224999996
429,1224979648400670208,-112.496178,129.33754,-114.239876,2.55775012e-05,0.000224999996
430,1224979648400670464,-122.850159,116.677689,-40.7187119,4.93241987e-06,0.000224999996
431,1224979648400674304,167.635269,34.4010925,28.5645752,2.26342036e-05,0.000224999996
432,1224979648400675072,-123.442909,118.558357,-437.762482,2.29103516e-05,0.000224999996
433,1224979648400677632,-124.008209,117.740829,-42.0423279,2.13117073e-05,0.000224999996
434,1224979648400680960,-135.849136,102.593918,-124.145828,1.34151951e-05,0.000224999996
435,1224979648400682240,-145.714233,87.0184097,-487.361206,8.00855742e-06,0.000224999996
436,1224979648400691968,-156.660004,66.3926849,2.06537151,1.2491746e-05,0.000224999996
437,1224979648400696064,-162.591873,48.2184334,134.850586,6.6529974e-06,0.000224999996
438,1224979648400697600,-165.481873,38.7635078,421.731171,1.05412246e-05,0.000224999996
439,1224979648400699648,-165.417587,39.2892761,145.379562,1.11494419e-05,0.000224999996
440,1224979648400699648,-164.265747,48.7102051,136.328568,2.47532844e-05,0.000224999996
441,1224979648400710400,-169.944901,-2.00751829,147.541321,1.04931032e-05,0.000224999996
442,1224979648400720640,-169.038834,-23.6436653,-29.4607468,1.8060693e-05,0.000224999996
443,1224979648400721152,-166.770172,-31.5004177,139.237869,8.0000691e-06,0.000224999996
444,1224979648400723200,-164.247681,-43.3558502,-289.315735,9.62170543e-06,0.000224999996
445,1224979648400734464,-151.619873,-77.7447357,-178.087708,1.50131573e-05,0.000224999996
446,1224979648400737536,-144.170715,-90.553772,-350.506622,1.35584169e-05,0.000224999996
447,1224979648400742144,-135.42012,-102.900314,-40.7136536,1.17779337e-05,0.000224999996
448,1224979648400744704,-122.262703,-117.401955,-288.986847,5.7281577e-06,0.000224999996
449,1224979648400744960,-128.247833,-112.090721,-222.91684,1.43727557e-05,0.000224999996
450,1224979648400748288,-123.439911,-118.563545,-291.970001,2.2925009e-05,0.000224999996
451,1224979648400750080,-115.709991,-124.382256,161.129654,9.70558813e-06,0.000224999996
452,1224979648400756224,-109.715218,-130.50914,-71.9415665,1.61466814e-05,0.000224999996
453,1224979648400769792,-57.3319969,-159.873886,-305.389404,9.3003755e-06,0.000224999996
454,1224979648400771584,-53.5602837,-160.806854,184.193359,5.60862554e-06,0.000224999996
455,1224979648400774144,-52.7234306,-162.589645,-117.639534,2.05361102e-05,0.000224999996
456,1224979648400774656,-41.6736565,-164.394821,28.1847916,6.69090059e-06,0.000224999996
457,1224979648400775168,-54.0689011,-162.369843,184.612518,2.27059118e-05,0.000224999996
458,1224979648400775424,-28.360693,-167.210968,-440.553467,6.73696422e-06,0.000224999996
459,1224979648400778240,-42.0656052,-166.09314,29.1472378,2.47689586e-05,0.000224999996
460,1224979648400779008,-28.6627884,-168.939346,-445.061493,2.49362147e-05,0.000224999996
461,1224979648400780032,-15.7458897,-168.950073,419.789886,7.61253432e-06,0.000224999996
462,1224979648400781312,-23.1941624,-168.943878,-114.463196,1.64488265e-05,0.000224999996
463,1224979648400786432,14.6499882,-168.788406,-373.452667,4.87951957e-06,0.000224999996
464,1224979648400787456,13.1556282,-169.029999,470.144501,6.12701569e-06,0.000224999996
465,1224979648400790528,146.402084,85.3174515,351.130219,5.1441325e-06,0.000224999996
466,1224979648400793600,14.749896,-170.361694,-376.916473,2.13035182e-05,0.000224999996
467,1224979648400794624,13.3002892,-170.717712,476.039642,2.37239856e-05,0.000224999996
468,1224979648400797440,41.1104546,-164.394241,291.389191,5.2344767e-06,0.000224999996
469,1224979648400801280,41.5371361,-165.938156,294.785797,2.19082431e-05,0.000224999996
470,1224979648400806912,58.3913078,-160.153046,31.0759487,1.57962641e-05,0.000224999996
471,1224979648400810752,71.2609787,-154.826569,100.96817,1.55178077e-05,0.000224999996
472,1224979648400817920,93.3742523,-142.982391,135.608017,1.89548155e-05,0.000224999996
473,1224979648400817920,94.796524,-141.724487,144.992172,1.62119486e-05,0.000224999996
474,1224979648400824320,120.263596,-119.840294,-127.961357,8.63324931e-06,0.000224999996
475,1224979648400829952,147.803558,86.0968018,353.921112,2.18406403e-05,0.000224999996
476,1224979648400832000,139.6371,96.1158829,65.4427643,5.89597676e-06,0.000224999996
477,1224979648400835328,135.007706,-104.048538,-1.97418988,1.5633017e-05,0.000224999996
478,1224979648400835584,136.961639,-100.6707,24.2344646,1.07327214e-05,0.000224999996
479,1224979648400836864,141.726395,-95.4046097,278.032593,1.97303525e-05,0.000224999996
480,1224979648400841984,153.368286,-72.0534973,-178.201248,5.17217768e-06,0.000224999996
481,1224979648400842496,150.096802,-80.6581497,-14.4194498,1.50727528e-05,0.000224999996
482,1224979648400844288,155.57666,-70.1212692,295.616211,1.76953199e-05,0.000224999996
483,1224979648400845568,154.820938,-72.7222443,-179.176254,2.18254045e-05,0.000224999996
484,1224979648400846336,155.116699,-71.704277,57.3093872,2.01609455e-05,0.000224999996
485,1224979648400849664,162.055054,-50.8368111,-10.2107639,9.28817008e-06,0.000224999996
486,1224979648400853504,165.762436,-36.4688492,31.2483921,8.08038385e-06,0.000224999996
487,1224979648400856064,168.126831,-23.8049583,-258.416626,8.88922659e-06,0.000224999996
488,1224979648400861184,169.766846,-17.032692,188.000031,1.73864446e-05,0.000224999996
489,1224979648400864256,140.987457,97.0944519,65.4116898,2.32263483e-05,0.000224999996
490,1224979648400864768,133.218338,105.196419,154.998001,8.27386884e-06,0.000224999996
491,1224979648400867584,127.16185,113.05442,-62.9558563,1.25252391e-05,0.000224999996
492,1297036830121657600,-70.448204,-9.02845955,617.400024,0.000899999985,8.43614858e-37
493,1297036830121657856,-70.2944031,-8.98190403,616.200012,0.000899999985,8.43614858e-37
494,1297036830121657856,-70.408493,-12.6779661,616.200012,0.000899999985,8.43614858e-37
495,1297036830121658112,-72.8434296,-39.9073029,617.400024,0.000899999985,8.43614858e-37
496,1297036830121658880,-22.096508,-71.9715652,616.200012,0.000899999985,8.43614858e-37
497,1297036830121659392,26.5157375,-106.570122,616.200012,0.000899999985,8.43614858e-37
498,1297036830121659904,33.777359,-48.9190025,617.400024,0.000899999985,8.43614858e-37
499,1297036830121661696,-12.0795898,90.7269135,617.400024,0.000899999985,8.43614858e-37
500,1297036830121661952,-12.0367146,90.4916992,616.200012,0.000899999985,8.43614858e-37
501,1297036830121662208,-45.8077774,64.8017731,617.400024,0.000899999985,8.43614858e-37
502,1297036830121662464,-53.2730179,66.1310425,616.200012,0.000899999985,8.43614858e-37
503,1297036830121662464,-50.0341721,47.5418968,616.200012,0.000899999985,8.43614858e-37
504,1297036830121663744,-65.4904099,115.677147,623.799988,0.000899999985,8.43614858e-37
505,1297036830121666048,-132.80336,-54.4972916,623.799988,0.000899999985,8.43614858e-37
506,1297036830121667328,-39.0103264,-115.258537,622.599976,0.000899999985,8.43614858e-37
507,1297036830121668096,26.8346214,-107.733833,623.799988,0.000899999985,8.43614858e-37
508,1297036830121668608,111.015305,55.5244102,622.599976,0.000899999985,8.43614858e-37
509,1297036830121669632,147.2827,-73.1135406,622.599976,0.000899999985,8.43614858e-37
510,1297036830121671680,2.38544011,147.675446,622.599976,0.000899999985,8.43614858e-37
511,1297036967560611072,-83.361496,-10.7061777,717.400024,0.000899999985,8.43614858e-37
512,1297036967560611328,-83.2104874,-10.666317,716.200012,0.000899999985,8.43614858e-37
513,1297036967560611328,-82.1360245,-14.8812103,716.200012,0.000899999985,8.43614858e-37
514,1297036967560611584,-82.6559677,-45.341713,717.400024,0.000899999985,8.43614858e-37
515,1297036967560612352,-25.6810627,-83.8090973,716.200012,0.000899999985,8.43614858e-37
516,1297036967560613376,40.4007301,-58.398262,717.400024,0.000899999985,8.43614858e-37
517,1297036967560615424,-14.4214745,107.319817,716.200012,0.000899999985,8.43614858e-37
518,1297036967560615680,-54.041729,75.9116364,717.400024,0.000899999985,8.43614858e-37
519,1297036967560615936,-62.0360718,76.9316483,716.200012,0.000899999985,8.43614858e-37
520,1297036967560615936,-58.5025024,55.3829346,716.200012,0.000899999985,8.43614858e-37
521,1297036967560616704,-14.5922232,108.59037,723.799988,0.000899999985,8.43614858e-37
522,1297036967560617216,-75.4840088,131.675247,723.799988,0.000899999985,8.43614858e-37
523,1297036967560619520,-156.884567,-64.5726852,723.799988,0.000899999985,8.43614858e-37
524,1297036967560620800,-46.2196503,-135.568298,722.599976,0.000899999985,8.43614858e-37
525,1297036967560621568,30.6182384,-123.291466,723.799988,0.000899999985,8.43614858e-37
526,1297036967560622080,128.667313,64.2103577,722.599976,0.000899999985,8.43614858e-37
527,1297036967560625152,2.55217481,172.934814,722.599976,0.000899999985,8.43614858e-37
528,1297037104999564544,-98.8702774,-12.7615738,837.400024,0.000899999985,8.43614858e-37
529,1297037104999564800,-98.7382965,-12.7349291,836.200012,0.000899999985,8.43614858e-37
530,1297037104999564800,-96.2483673,-17.5117588,836.200012,0.000899999985,8.43614858e-37
531,1297037104999565056,-94.4438858,-51.8987885,837.400024,0.000899999985,8.43614858e-37
532,1297037104999565824,-29.9529877,-98.0164948,836.200012,0.000899999985,8.43614858e-37
533,1297037104999566848,48.3237648,-69.7312012,837.400024,0.000899999985,8.43614858e-37
534,1297037104999569152,-64.0119705,89.1043167,837.400024,0.000899999985,8.43614858e-37
535,1297037104999569408,-68.7787018,64.760704,836.200012,0.000899999985,8.43614858e-37
536,1297037104999570176,-17.4695873,128.733551,843.799988,0.000899999985,8.43614858e-37
537,1297037104999570944,-73.1779099,90.6315384,842.599976,0.000899999985,8.43614858e-37
538,1297037104999570944,-64.4741745,89.6755829,842.599976,0.000899999985,8.43614858e-37
539,1297037104999573248,-94.9314728,-52.1668282,842.599976,0.000899999985,8.43614858e-37
540,1297037104999574272,-54.9630661,-159.957504,842.599976,0.000899999985,8.43614858e-37
541,1297037104999575040,35.1931267,-141.960983,843.799988,0.000899999985,8.43614858e-37
542,1297037104999575552,149.837494,74.5802689,842.599976,0.000899999985,8.43614858e-37
543,1297037242438520320,57.5565605,-82.9966049,977.400024,0.000899999985,8.43614858e-37
544,1297037242438523648,-20.9339638,152.268845,983.799988,0.000899999985,8.43614858e-37
545,1297037242438524416,-85.5325089,105.757759,982.599976,0.000899999985,8.43614858e-37
546,1297037242438524416,-76.2013168,104.992455,982.599976,0.000899999985,8.43614858e-37
547,1297037242438524672,-81.4576645,76.2091446,983.799988,0.000899999985,8.43614858e-37
548,1297037242438525952,-117.660255,-15.2896252,982.599976,0.000899999985,8.43614858e-37
549,1297037242438525952,-113.421982,-20.7381248,982.599976,0.000899999985,8.43614858e-37
550,1297037242438526720,-108.695946,-59.8078156,982.599976,0.000899999985,8.43614858e-37
551,1297037242438527744,-35.0883446,-115.353912,982.599976,0.000899999985,8.43614858e-37
552,1297037242438528512,40.4408607,-163.769867,983.799988,0.000899999985,8.43614858e-37
