particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
171136785873633280,1729382394349258752,-168.709122,202.108459,798.481628,7.24783897,-3.85882616,4.74580002,17.7881756,18.81073,0,0,0,0,4
135107988837892096,1729382394349260544,-153.512115,209.987732,-570.814148,-0.909283638,-2.09038329,2.72696877,-7.43657494,8.19267178,0,0,0,0,5
189151184383115264,1729382394349262848,-164.850159,197.856995,168.953842,-1.4956702,-0.783049405,1.06043315,0.511450768,1.41789651,0,0,0,0,4
67553994444111872,1729382394349263104,-199.028748,172.653076,326.26059,3.24071741,-1.10623264,1.06427717,1.93719518,2.47392917,0,0,0,0,6
171136785873633280,1729382394349264128,-165.100189,197.672516,781.851074,7.18917656,-3.86148572,4.74363613,17.7881756,18.81073,0,0,0,0,3
148618787720003584,1729382394349266688,-201.774277,170.628479,-245.73851,-0.781587481,-5.22087288,4.31074667,-7.28422594,9.94540882,0,0,0,0,6
67553994444111872,1729382394349268480,-194.798096,168.592194,318.860138,3.20919275,-1.10866749,1.06174052,1.93719518,2.47392917,0,0,0,0,5
148618787720003584,1729382394349272064,-196.823242,166.538162,-238.829132,-0.813054621,-5.21842003,4.31371498,-7.28422594,9.94540882,0,0,0,0,5
94575592191557632,1729382394349273856,-240.579041,105.579315,301.27179,-0.0118245594,-4.99385309,2.10544825,5.22867298,7.53137875,0,0,0,0,5
103582791446298624,1729382394349278720,-243.714523,87.4556503,66.3105698,-2.00078583,-8.65737343,3.18904543,2.37430239,9.52725506,0,0,0,0,4
36028797035741184,1729382394349279232,-239.939804,94.9954453,304.823486,13.9774427,-7.16858101,2.92185545,11.3148985,13.7099915,0,0,0,0,4
94575592208334848,1729382394349281024,-253.637192,67.6356888,-811.457703,1.76714551,-7.70677948,2.13645625,-26.1763744,27.3710175,0,0,0,0,3
108086391090446336,1729382394349283072,-250.46965,73.9626617,-108.705681,1.84651756,-9.49465466,2.88626313,-3.55473471,10.541646,0,0,0,0,6
148618787736780800,1729382394349289728,244.245239,98.6326904,259.131866,-0.929760575,3.04152036,1.14265764,2.72074199,4.23911715,0,0,0,0,5
27021597781000192,1729382394349292544,246.620102,84.296051,-613.55127,2.1949017,7.22884846,2.55332971,-18.6217709,20.1384525,0,0,0,0,4
58546795172593664,1729382394349296128,-257.536011,16.3032722,661.445007,4.8705101,-5.41368723,0.264769673,15.5694342,16.4862537,0,0,0,0,5
13510798898888704,1729382394349300224,-256.909424,-25.0693092,106.40667,-5.3332653,-6.94977903,-0.599798203,1.5904696,7.15541363,0,0,0,0,5
49539595934629888,1729382394349300224,-256.656189,-60.8395157,158.159729,5.06070614,-3.57401657,-0.928358436,3.10312772,4.82452154,0,0,0,0,6
36028797052518400,1729382394349300480,-256.88092,-29.0977459,271.424591,13.8877935,-7.60145712,-0.93862921,10.185812,12.7446108,0,0,0,0,5
31525197408370688,1729382394349301248,-256.815521,-38.335083,551.305725,3.84812737,-5.06240082,-0.676777661,11.6792965,12.7476692,0,0,0,0,5
162129586602115072,1729382394349302528,-256.921906,-23.3069019,-869.090088,-0.92892921,-3.27288771,-0.219311625,-11.1960182,11.6671286,0,0,0,0,4
126100789599928320,1729382394349304576,-256.804291,-39.9213333,-120.891075,0.522752821,-6.84859324,-0.98563695,-2.49405718,7.35569143,0,0,0,0,5
49539595934629888,1729382394349305600,-250.758911,-59.3107948,153.0401,5.03415585,-3.57493329,-0.924822509,3.10312772,4.82452154,0,0,0,0,5
189151184366338048,1729382394349310464,-232.028656,-116.934769,-1012.07452,1.2885592,-4.58301735,-2.22251415,-21.1912117,21.7950039,0,0,0,0,5
130604389227298816,1729382394349312512,-225.29924,-137.157501,758.796509,2.69355321,-1.60576749,-0.884970129,5.5403347,5.83679152,0,0,0,0,6
45035996307259392,1729382394349312768,-225.201004,-137.452728,896.39209,-1.49970353,-6.89096212,-4.11335468,23.6819973,25.005064,0,0,0,0,7
54043195562000384,1729382394349313536,-226.453964,-133.687424,1071.46045,-2.58489752,-0.940207481,-0.646545887,4.38808537,4.53524733,0,0,0,0,6
193654783993708544,1729382394349316096,-204.271942,-164.536346,-28.939867,-9.00707722,-6.40284777,-5.25826645,0.0701581836,8.28624821,0,0,0,0,6
90071992564187136,1729382394349317120,-207.777161,-157.775726,419.118835,4.48276186,-5.60707188,-4.15959787,11.1939316,13.193058,0,0,0,0,5
130604389227298816,1729382394349317888,-219.988312,-134.223679,740.462341,2.6291244,-1.60400844,-0.888154507,5.5403347,5.83679152,0,0,0,0,5
45035996307259392,1729382394349318144,-219.942444,-134.312149,878.317627,-1.56336164,-6.88907909,-4.11650753,23.6819973,25.005064,0,0,0,0,6
207165582892597248,1729382394349323776,-183.281158,-184.616119,969.693176,0.0417902283,-4.83641005,-4.98171711,25.1283493,26.0701637,0,0,0,0,6
211669182519967744,1729382394349330176,-148.627167,-214.482407,-623.661011,5.44619465,-3.85550761,-5.42631865,-15.7579975,17.1065941,0,0,0,0,5
85568392936816640,1729382394349333504,-114.200874,-234.407898,555.775879,0.97475785,-4.29300976,-8.98990822,24.3527489,26.3118973,0,0,0,0,4
166633186246262784,1729382394349336576,-109.618401,-237.687943,-233.259674,2.71649933,-1.9438262,-4.40308905,-2.78290415,5.56069899,0,0,0,0,4
225179981385302016,1729382394349337344,-80.6423416,-247.125534,-978.184448,9.85675907,-2.53840208,-7.52715921,-29.9409485,30.9769764,0,0,0,0,6
198158383621079040,1729382394349338368,-63.2316856,-255.84201,318.452179,-3.14781022,-0.676561475,-2.40793347,2.5839901,3.5977838,0,0,0,0,6
18014398526259200,1729382394349339904,-95.1204147,-239.877243,950.634583,6.59110355,-0.395787597,-1.20786333,4.45889235,4.63772202,0,0,0,0,4
216172782147338240,1729382394349341184,-61.6728477,-256.622437,-488.082794,8.10207462,-2.07567334,-8.97587872,-17.4292088,19.7145443,0,0,0,0,7
198158383621079040,1729382394349343744,-61.6370316,-250.151047,312.346313,-3.17616796,-0.673149288,-2.40888953,2.5839901,3.5977838,0,0,0,0,5
216172782147338240,1729382394349346816,-60.2749405,-250.582977,-476.354919,8.05782509,-2.07929444,-8.97504044,-17.4292088,19.7145443,0,0,0,0,6
40532396679888896,1729382394349347584,-32.6100655,-259.355804,-145.254578,-5.58860207,-0.990822077,-7.25418568,-3.91986823,8.30550861,0,0,0,0,5
211669182503190528,1729382394349348608,233.642578,112.084724,129.776199,4.18495226,6.21396303,3.06714487,3.62805533,7.82270193,0,0,0,0,5
148618787736780800,1729382394349348864,238.800705,96.5839157,254.260559,-0.955077589,3.04029202,1.14592206,2.72074199,4.23911715,0,0,0,0,4
157625986974744576,1729382394349349120,233.019989,113.955704,352.882019,-2.84914112,1.67712212,0.733523846,2.45779657,3.06638598,0,0,0,0,5
31525197425147904,1729382394349349632,233.440033,112.693428,599.325134,3.99519682,5.24430943,2.61822319,14.5125952,15.6519794,0,0,0,0,5
180143985128374272,1729382394349353728,19.4028778,-262.932465,-39.8428955,-8.29349709,0.384034216,-4.13249111,0.11492791,4.1532321,0,0,0,0,6
22517998153629696,1729382394349354240,17.546524,-262.651886,187.364304,8.05461597,0.461558342,-8.09843159,4.94497776,9.50061035,0,0,0,0,6
90071992580964352,1729382394349357312,5.33090401,-260.805695,-513.179932,4.76082802,0.206231996,-6.27039623,-12.3604689,13.8619175,0,0,0,0,4
153122387347374080,1729382394349358336,19.9664726,-263.017639,-63.3766098,2.73120737,0.331000268,-3.31425834,-1.67908716,3.73153663,0,0,0,0,6
180143985128374272,1729382394349359104,18.8498631,-256.953461,-40.0091705,-8.31353951,0.380449325,-4.13282299,0.11492791,4.1532321,0,0,0,0,5
22517998153629696,1729382394349359616,17.2212067,-256.964996,183.8918,8.03236198,0.464968115,-8.09823608,4.94497776,9.50061035,0,0,0,0,5
153122387347374080,1729382394349363712,19.3638344,-256.949829,-60.3026733,2.70842028,0.32736209,-3.31461954,-1.67908716,3.73153663,0,0,0,0,5
202661983265226752,1729382394349365760,70.669838,-248.877289,499.372009,-5.56486654,2.00931692,-7.35781527,15.6676416,17.4258709,0,0,0,0,5
207165582875820032,1729382394349367296,92.6169434,-245.241745,1119.35779,0.526881576,2.58580875,-6.62616253,29.6087246,30.4512749,0,0,0,0,5
171136785856856064,1729382394349370624,105.079185,-235.973785,302.582611,5.79380417,0.722017825,-1.81195617,2.03705883,2.82228065,0,0,0,0,4
175640385501003776,1729382394349370624,130.204071,-227.613098,363.571198,-0.640583575,2.48073173,-4.17823839,6.86163902,8.4086237,0,0,0,0,5
72057594071482368,1729382394349373440,117.723114,-231.766327,-503.424072,-2.68200088,3.39437723,-6.51027632,-11.2750502,13.4552374,0,0,0,0,4
180143985111597056,1729382394349376512,140.049408,-216.967819,515.367004,-7.10894632,4.20947123,-6.37908649,16.6480675,18.3188896,0,0,0,0,6
130604389210521600,1729382394349384448,178.481781,-187.804718,-460.489716,1.5439502,6.39532995,-6.61577988,-14.9891911,17.5885143,0,0,0,0,4
225179981402079232,1729382394349384960,169.560471,-194.383423,-158.48912,7.48981428,1.12637007,-1.17374802,-1.00970006,1.91756403,0,0,0,0,5
4503599660924928,1729382394349387520,222.123856,-140.876755,612.814941,0.979161561,1.49833345,-0.856948793,4.22514153,4.56534195,0,0,0,0,5
99079191818928128,1729382394349389568,225.275116,-137.680557,-527.100769,7.10270071,7.13687849,-4.45446253,-13.5136967,15.918808,0,0,0,0,7
121597189972557824,1729382394349391872,221.983063,-131.559311,267.194031,4.27791309,1.97574866,-1.08102381,2.75575256,3.56055212,0,0,0,0,6
99079191818928128,1729382394349394944,219.970337,-134.371231,-517.057556,7.06323814,7.13886261,-4.45128155,-13.5136967,15.918808,0,0,0,0,6
162129586618892288,1729382394349401600,252.425858,-54.4634743,-1061.27478,-0.308291823,1.12922144,-0.322861582,-4.87552786,5.01610565,0,0,0,0,6
4503599644147712,1729382394349402624,258.425964,-35.5422363,214.289215,-0.147063762,4.76176071,-0.576041818,4.51479053,6.58791971,0,0,0,0,5
157625986991521792,1729382394349406208,257.67926,-37.896946,-356.530731,-2.81225514,1.38649046,-0.28292945,-1.96065724,2.42027783,0,0,0,0,6
198158383637856256,1729382394349407488,210.668839,152.198441,8.45245075,-3.53636718,5.32372475,3.94251561,-0.960785747,6.69475555,0,0,0,0,5
117093590328410112,1729382394349415936,171.759537,200.240448,-795.39679,11.8654013,5.17060184,6.14915276,-24.3735313,25.6637363,0,0,0,0,4
220676381774708736,1729382394349415936,183.864456,183.825134,-773.967529,-2.52794313,2.76945305,2.65912986,-12.9297609,13.4881697,0,0,0,0,5
85568392953593856,1729382394349416192,181.490845,187.043945,-686.203064,0.874059319,6.70584774,6.79937983,-22.1534309,24.1243782,0,0,0,0,4
9007199288295424,1729382394349420544,155.747711,207.461975,1030.68604,-4.58324957,2.22307229,3.09092712,14.7131538,15.1981554,0,0,0,0,5
117093590328410112,1729382394349421312,167.820877,195.558563,-776.83551,11.80021,5.17340899,6.14679098,-24.3735313,25.6637363,0,0,0,0,3
139611588482039808,1729382394349422592,150.177567,212.953812,-218.473892,-2.01206398,1.29899836,1.9773165,-1.5123173,2.80988336,0,0,0,0,5
117093590345187328,1729382394349424128,103.17453,242.300354,250.535721,10.2555008,2.95875192,6.74641609,6.86887503,10.0727825,0,0,0,0,6
117093590345187328,1729382394349429504,100.854355,237.006607,245.146439,10.2291384,2.95557785,6.74780703,6.86887503,10.0727825,0,0,0,0,5
166633186229485568,1729382394349431808,73.0586929,250.922211,1070.44348,5.64917088,1.01427579,3.20256591,14.8124237,15.1889505,0,0,0,0,4
202661983248449536,1729382394349432576,79.4275818,247.733704,-489.63855,-5.7806468,1.88334453,6.12854052,-11.2755289,12.971303,0,0,0,0,5
112589990717816832,1729382394349433088,63.6375504,255.638809,-323.176086,-3.25848365,1.12629926,4.19609976,-5.45813704,6.9769783,0,0,0,0,7
27021597797777408,1729382394349435648,38.7246323,257.416809,595.825256,2.02089119,0.314071983,2.61214709,5.82383108,6.39141035,0,0,0,0,6
108086391073669120,1729382394349436160,34.2253265,258.843567,744.325195,3.60005069,1.22887838,9.88910007,28.9840736,30.6495056,0,0,0,0,5
112589990717816832,1729382394349438464,62.1254158,249.99617,-315.837128,-3.28977585,1.12291598,4.19700623,-5.45813704,6.9769783,0,0,0,0,6
63050394799964160,1729382531788179456,358.029419,-13.0385084,552.87738,6.74246264,4.19594717,-0.260290861,6.4600544,7.70825481,0,0,0,0,5
58546795189370880,1729382531788180736,363.565918,23.594244,-862.015015,5.13097143,5.83009338,0.487446636,-12.5598631,13.8560066,0,0,0,0,7
54043195545223168,1729382531788180992,356.823425,-21.0181961,1090.9231,-2.43242526,6.96730232,-0.517547905,20.1620789,21.3385029,0,0,0,0,4
58546795189370880,1729382531788186112,357.083923,23.0544682,-848.051147,5.07958651,5.83041668,0.483560115,-12.5598631,13.8560066,0,0,0,0,6
117093590345187328,1729382531788189696,143.420303,333.068085,343.116089,10.7083588,3.01317477,6.72228527,6.86887503,10.0727825,0,0,0,0,7
202661983248449536,1729382531788197632,108.847679,345.116211,-668.547852,-5.09411764,1.82495546,6.14618015,-11.2755289,12.971303,0,0,0,0,6
112589990717816832,1729382531788203520,88.9437485,347.502014,-442.883148,-2.74807024,1.18137896,4.1809268,-5.45813704,6.9769783,0,0,0,0,8
27021597797777408,1729382531788206848,49.3811035,355.301147,813.784546,2.81878042,0.255382001,2.61853647,5.82383108,6.39141035,0,0,0,0,7
108086391073669120,1729382531788207360,46.0318527,356.200012,1029.56531,4.60618067,1.17050493,9.8961792,28.9840736,30.6495056,0,0,0,0,6
144115188092633088,1729382531788209920,2.67149782,359.596252,-1051.15479,-3.09214234,-0.076189369,4.25144911,-12.6431627,13.3394661,0,0,0,0,5
45035996290482176,1729382531788217088,-40.0057487,357.725006,575.297485,-2.29996943,-0.796918631,6.15535402,7.887815,10.0375423,0,0,0,0,6
13510798915665920,1729382531788217344,-41.2990074,357.773895,619.046875,-3.96306419,-0.763288438,5.67032242,9.07789707,10.7310085,0,0,0,0,6
76561193698852864,1729382531788221952,-84.503067,350.646423,307.981628,7.55807972,-1.94926357,8.54866219,6.21511221,10.7479324,0,0,0,0,7
189151184383115264,1729382531788248576,-223.861023,281.802704,208.769577,-1.12747788,-0.732716799,1.09581518,0.511450768,1.41789651,0,0,0,0,6
9007199271518208,1729382531788250112,-231.530746,277.378693,881.419861,-4.94669533,-6.37457323,7.46770763,23.1870518,25.180397,0,0,0,0,6
171136785873633280,1729382531788250880,-230.017609,278.251495,1082.77722,8.2506609,-3.81317186,4.78255987,17.7881756,18.81073,0,0,0,0,5
135107988837892096,1729382531788251136,-213.989822,287.496582,-783.594055,-0.127363294,-2.13685656,2.69070721,-7.43657494,8.19267178,0,0,0,0,6
67553994444111872,1729382531788254464,-269.7229,243.375931,452.460724,3.77830958,-1.06382823,1.1066643,1.93719518,2.47392917,0,0,0,0,8
67553994444111872,1729382531788259840,-265.63205,239.130127,445.020264,3.74661446,-1.06637394,1.10421145,1.93719518,2.47392917,0,0,0,0,7
148618787720003584,1729382531788262912,-274.925232,230.514221,-347.44928,-0.318369478,-5.25677919,4.26688623,-7.28422594,9.94540882,0,0,0,0,7
94575592191557632,1729382531788270592,-332.774017,143.851242,397.579681,0.450901687,-5.0168004,2.05016971,5.22867298,7.53137875,0,0,0,0,6
103582791446298624,1729382531788275200,-337.894928,122.49778,92.1710205,-1.6546495,-8.63636208,3.24551439,2.37430239,9.52725506,0,0,0,0,5
36028797035741184,1729382531788275968,-332.306763,133.060852,450.847351,14.5676298,-7.14575768,2.97723746,11.3148985,13.7099915,0,0,0,0,5
108086391090446336,1729382531788279552,-347.753326,103.862808,-145.162338,2.20714378,-9.47672749,2.94459295,-3.55473471,10.541646,0,0,0,0,8
94575592208334848,1729382531788279808,-345.705963,93.5145874,-1124.48669,2.85895109,-7.6912632,2.19165921,-26.1763744,27.3710175,0,0,0,0,4
108086391090446336,1729382531788284928,-342.304657,102.170837,-143.118637,2.1869278,-9.4777422,2.94132614,-3.55473471,10.541646,0,0,0,0,7
58546795172593664,1729382531788288000,-362.960266,20.8426914,964.559082,5.94112825,-5.41640902,0.201558873,15.5694342,16.4862537,0,0,0,0,7
58546795172593664,1729382531788293376,-356.88443,20.6145458,947.093933,5.87943983,-5.41627216,0.205201849,15.5694342,16.4862537,0,0,0,0,6
13510798898888704,1729382531788296704,-357.471741,-33.3091393,129.412216,-4.98802519,-6.95471954,-0.539502561,1.5904696,7.15541363,0,0,0,0,6
36028797052518400,1729382531788297472,-357.799164,-41.9673462,406.72113,14.452467,-7.59374094,-0.999138236,10.185812,12.7446108,0,0,0,0,6
31525197408370688,1729382531788298240,-358.150787,-51.264286,784.911316,4.69863176,-5.07015276,-0.616018593,11.6792965,12.7476692,0,0,0,0,6
148618787736780800,1729382531788302592,337.212769,132.593735,342.014679,-0.499004066,3.06188297,1.08691561,2.72074199,4.23911715,0,0,0,0,6
27021597781000192,1729382531788304384,340.02536,117.696167,-854.499084,3.06407714,7.20882225,2.60933399,-18.6217709,20.1384525,0,0,0,0,5
49539595934629888,1729382531788307712,-350.5336,-86.0167847,239.839264,5.48429775,-3.55892086,-0.984645903,3.10312772,4.82452154,0,0,0,0,7
130604389227298816,1729382531788326144,-309.118439,-181.670319,1045.58887,3.70137811,-1.63245666,-0.834713459,5.5403347,5.83679152,0,0,0,0,7
193654783993708544,1729382531788328704,-279.924774,-227.11673,-28.1084805,-8.67953968,-6.36532545,-5.30362701,0.0701581836,8.28624821,0,0,0,0,7
90071992564187136,1729382531788329984,-286.521088,-215.681,575.836731,5.09887552,-5.64179087,-4.11238432,11.1939316,13.193058,0,0,0,0,6
211669182519967744,1729382531788342016,-208.80159,-298.344696,-868.007141,6.3309989,-3.90579033,-5.39023924,-15.7579975,17.1065941,0,0,0,0,7
211669182519967744,1729382531788347392,-205.056076,-293.172485,-852.889709,6.27625704,-3.90268898,-5.39248514,-15.7579975,17.1065941,0,0,0,0,6
85568392936816640,1729382531788352000,-156.669388,-324.027222,798.201477,1.8484571,-4.23927546,-9.01537132,24.3527489,26.3118973,0,0,0,0,5
166633186246262784,1729382531788354304,-149.283737,-329.067017,-290.858093,3.10040188,-1.88903677,-4.42687178,-2.78290415,5.56069899,0,0,0,0,5
211669182503190528,1729382531788361472,324.041138,157.196915,182.67067,4.5653801,6.18691444,3.12134647,3.62805533,7.82270193,0,0,0,0,6
157625986974744576,1729382531788361984,325.459625,152.591782,487.409607,-2.28929138,1.7002877,0.678098381,2.45779657,3.06638598,0,0,0,0,6
31525197425147904,1729382531788363008,323.690399,158.335663,849.726379,4.89602089,5.21694279,2.67233586,14.5125952,15.6519794,0,0,0,0,6
198158383621079040,1729382531788367360,-89.9952545,-347.088837,416.693634,-2.69154406,-0.731271684,-2.39188647,2.5839901,3.5977838,0,0,0,0,7
216172782147338240,1729382531788369664,-82.9297562,-349.865112,-669.010803,8.78471851,-2.01976633,-8.98862362,-17.4292088,19.7145443,0,0,0,0,8
40532396679888896,1729382531788376064,-46.2254028,-356.148071,-197.58638,-5.21873999,-1.04885733,-7.24602222,-3.91986823,8.30550861,0,0,0,0,6
22517998153629696,1729382531788377600,22.9148369,-363.463226,248.908142,8.44902897,0.401113391,-8.10165024,4.94497776,9.50061035,0,0,0,0,8
90071992580964352,1729382531788380160,9.12302399,-361.378815,-711.468323,5.50259066,0.26653412,-6.2681222,-12.3604689,13.8619175,0,0,0,0,5
180143985128374272,1729382531788382464,28.8251991,-357.302155,-37.2166443,-7.97692204,0.440616876,-4.12684155,0.11492791,4.1532321,0,0,0,0,7
22517998153629696,1729382531788382976,22.5966206,-357.06662,245.003799,8.42400742,0.404948711,-8.1014595,4.94497776,9.50061035,0,0,0,0,7
153122387347374080,1729382531788387072,30.2024956,-357.354248,-111.213058,3.08581877,0.38756308,-3.30812097,-1.67908716,3.73153663,0,0,0,0,7
202661983265226752,1729382531788389632,97.7482452,-349.659149,713.737976,-4.7695756,1.94888961,-7.37405109,15.6676416,17.4258709,0,0,0,0,7
202661983265226752,1729382531788394752,96.2698669,-344.070557,701.863159,-4.81363058,1.95224047,-7.37316465,15.6676416,17.4258709,0,0,0,0,6
171136785856856064,1729382531788399616,140.567596,-329.16333,406.729553,6.2751112,0.666142821,-1.83323443,2.03705883,2.82228065,0,0,0,0,5
72057594071482368,1729382531788401920,165.048126,-321.622803,-659.384155,-2.06118083,3.44825387,-6.48190069,-11.2750502,13.4552374,0,0,0,0,5
175640385501003776,1729382531788405248,179.754364,-309.95343,499.274048,-0.0858743787,2.53010154,-4.14852858,6.86163902,8.4086237,0,0,0,0,6
180143985111597056,1729382531788405760,196.95752,-302.455963,739.070068,-6.28786421,4.26072884,-6.34496498,16.6480675,18.3188896,0,0,0,0,7
225179981402079232,1729382531788413696,244.771637,-269.741119,-224.575714,7.908463,1.17155349,-1.12865257,-1.00970006,1.91756403,0,0,0,0,7
130604389210521600,1729382531788418048,248.080368,-259.33548,-623.067139,2.18029213,6.43821859,-6.57404947,-14.9891911,17.5885143,0,0,0,0,5
225179981402079232,1729382531788419072,240.094467,-265.224396,-220.540039,7.88289785,1.1688453,-1.13145697,-1.00970006,1.91756403,0,0,0,0,6
121597189972557824,1729382531788431872,314.366058,-180.448639,395.091705,4.8291254,2.00506186,-1.02563238,2.75575256,3.56055212,0,0,0,0,7
4503599660924928,1729382531788432896,307.863251,-187.998932,852.309631,1.84235322,1.52658713,-0.80554074,4.22514153,4.56534195,0,0,0,0,6
99079191818928128,1729382531788434176,306.955872,-189.052475,-682.097351,7.71172953,7.10607672,-4.50343704,-13.5136967,15.918808,0,0,0,0,8
157625986991521792,1729382531788450560,358.561737,-60.7971458,-499.877106,-2.22201371,1.37275982,-0.343417048,-1.96065724,2.42027783,0,0,0,0,8
4503599644147712,1729382531788453120,356.01004,-46.7397919,306.745697,0.302951634,4.76847458,-0.517531872,4.51479053,6.58791971,0,0,0,0,6
54043195545223168,1729382531788455168,362.793701,-21.4632263,1108.20044,-2.37143183,6.96703529,-0.521127641,20.1620789,21.3385029,0,0,0,0,5
157625986991521792,1729382531788455936,352.633179,-59.3221779,-491.412323,-2.25686836,1.37364423,-0.339862376,-1.96065724,2.42027783,0,0,0,0,7
198158383637856256,1729382531788457728,289.256378,210.93898,-5.77741003,-3.20562601,5.28850508,3.98963547,-0.960785747,6.69475555,0,0,0,0,6
220676381774708736,1729382531788462592,256.255005,252.257751,-1109.44568,-1.36057961,2.81048417,2.61572552,-12.9297609,13.4881697,0,0,0,0,6
85568392953593856,1729382531788462848,251.974243,258.062836,-918.314209,1.71718121,6.7484293,6.75711918,-22.1534309,24.1243782,0,0,0,0,5
117093590328410112,1729382531788467968,232.406479,272.884216,-1082.48645,12.8737211,5.12704563,6.18551588,-24.3735313,25.6637363,0,0,0,0,5
139611588482039808,1729382531788477952,202.742584,295.165009,-280.85141,-1.62547207,1.24970567,2.00883365,-1.5123173,2.80988336,0,0,0,0,6
63050394799964160,1729382669227133440,496.522797,-23.0072918,766.245911,7.59170103,4.18997002,-0.3433294,6.4600544,7.70825481,0,0,0,0,6
139611588482039808,1729382669227157248,276.453918,418.611023,-372.764343,-1.05583119,1.17568934,2.05302978,-1.5123173,2.80988336,0,0,0,0,7
117093590345187328,1729382669227164928,201.393417,460.455109,473.617004,11.3467054,3.08955407,6.68752527,6.86887503,10.0727825,0,0,0,0,8
202661983248449536,1729382669227177216,146.982697,476.629395,-909.365295,-4.17002821,1.74610209,6.16904545,-11.2755289,12.971303,0,0,0,0,7
112589990717816832,1729382669227177984,129.213379,484.820496,-622.663696,-1.98151243,1.26371312,4.15678167,-5.45813704,6.9769783,0,0,0,0,9
27021597797777408,1729382669227188224,60.8346748,496.197205,1126.71094,3.96431828,0.170902848,2.62540388,5.82383108,6.39141035,0,0,0,0,8
45035996290482176,1729382669227208704,-58.9014587,496.314545,753.054749,-1.54543781,-0.880014837,6.14402437,7.887815,10.0375423,0,0,0,0,7
13510798915665920,1729382669227208960,-60.9925003,496.37558,841.168396,-3.08722329,-0.846391916,5.6585145,9.07789707,10.7310085,0,0,0,0,7
76561193698852864,1729382669227213312,-115.368774,489.105591,408.535614,8.13811493,-1.86624551,8.56716919,6.21511221,10.7479324,0,0,0,0,8
189151184383115264,1729382669227239680,-299.786285,403.801086,264.531433,-0.611825228,-0.659568429,1.14133883,0.511450768,1.41789651,0,0,0,0,8
135107988837892096,1729382669227244032,-302.074768,395.681671,-1085.54456,0.982239723,-2.20172262,2.63789296,-7.43657494,8.19267178,0,0,0,0,7
189151184383115264,1729382669227245056,-296.867523,398.765717,262.273285,-0.632707238,-0.662587583,1.13958871,0.511450768,1.41789651,0,0,0,0,7
67553994444111872,1729382669227251456,-364.618988,347.697723,630.452209,4.53652477,-1.00127852,1.16356254,1.93719518,2.47392917,0,0,0,0,10
67553994444111872,1729382669227262208,-360.563354,342.996307,622.61676,4.50314665,-1.00409734,1.16113091,1.93719518,2.47392917,0,0,0,0,9
148618787720003584,1729382669227264256,-387.374725,320.604614,-502.469971,0.387636304,-5.31079626,4.19946337,-7.28422594,9.94540882,0,0,0,0,9
148618787720003584,1729382669227269632,-382.80246,316.987183,-496.197418,0.359069318,-5.30862713,4.2022047,-7.28422594,9.94540882,0,0,0,0,8
94575592191557632,1729382669227283456,-460.618805,194.963593,530.415405,1.08913159,-5.04744625,1.97351587,5.22867298,7.53137875,0,0,0,0,7
36028797035741184,1729382669227283712,-464.338837,188.933578,660.401672,15.4145889,-7.112257,3.05640173,11.3148985,13.7099915,0,0,0,0,6
103582791446298624,1729382669227287808,-467.378326,171.823639,127.829315,-1.17737126,-8.60678768,3.32315087,2.37430239,9.52725506,0,0,0,0,6
108086391090446336,1729382669227291904,-480.680145,145.780167,-195.089294,2.70101714,-9.45159435,3.0242939,-3.55473471,10.541646,0,0,0,0,9
148618787736780800,1729382669227315456,470.83429,178.07634,460.215607,0.115306847,3.08915353,1.00679827,2.72074199,4.23911715,0,0,0,0,8
13510798898888704,1729382669227320064,-498.598511,-43.3939247,161.671967,-4.50390911,-6.96076584,-0.454885095,1.5904696,7.15541363,0,0,0,0,7
36028797052518400,1729382669227321088,-499.855835,-61.4700012,597.412659,15.2483358,-7.58204746,-1.08431327,10.185812,12.7446108,0,0,0,0,8
36028797052518400,1729382669227326464,-493.74295,-60.5972977,589.200806,15.2140627,-7.58257055,-1.08064806,10.185812,12.7446108,0,0,0,0,7
31525197408370688,1729382669227328000,-493.675934,-66.6304703,1096.80872,5.83417892,-5.07936621,-0.53475976,11.6792965,12.7476692,0,0,0,0,7
126100789599928320,1729382669227329536,-493.621765,-71.5050278,-207.010925,1.3699795,-6.86753035,-0.843644738,-2.49405718,7.35569143,0,0,0,0,6
49539595934629888,1729382669227331328,-484.992035,-124.867447,357.457428,6.09426737,-3.53562641,-1.06526518,3.10312772,4.82452154,0,0,0,0,8
193654783993708544,1729382669227357440,-389.481384,-319.366058,-26.8956966,-8.20174313,-6.31001425,-5.36931562,0.0701581836,8.28624821,0,0,0,0,9
90071992564187136,1729382669227359232,-400.972748,-298.049896,801.929016,5.9877243,-5.69117832,-4.04376078,11.1939316,13.193058,0,0,0,0,7
193654783993708544,1729382669227362816,-384.760284,-315.350586,-26.9481792,-8.22241974,-6.3124218,-5.36648464,0.0701581836,8.28624821,0,0,0,0,8
148618787736780800,1729382669227374592,465.098694,176.203506,455.163147,0.0890482366,3.08803058,1.01023722,2.72074199,4.23911715,0,0,0,0,7
157625986974744576,1729382669227375104,458.417877,202.068817,677.906738,-1.49651873,1.72995341,0.598378658,2.45779657,3.06638598,0,0,0,0,7
85568392936816640,1729382669227397888,-215.652145,-450.845093,1140.09534,3.08063865,-4.16323757,-9.05073643,24.3527489,26.3118973,0,0,0,0,6
