particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
63050394816741376,1657325350067118080,175.313461,-181.629608,-1547.5,6.37905025,6.56399775,-6.90969229,-56.8934326,57.6862526,0,0,0,0,6
49539595934629888,1657325350067119104,255.21373,-81.0594864,-1542.5,15.4219284,3.56239104,-1.04741812,-22.3777752,22.6839962,0,0,0,0,5
81064793326223360,1657325350067120896,447.197876,19.2499104,-1552.5,4.45582581,3.04113126,0.265175045,-10.5404968,10.9741526,0,0,0,0,5
207165582875820032,1657325350067123456,-449.720764,169.055878,-1552.5,5.53307819,-4.8395009,1.97305834,-16.8876972,17.6782131,0,0,0,0,5
130604389210521600,1657325350067131392,50.4506836,406.973785,-1557.5,0.844632149,0.584140837,5.71137047,-21.8968163,22.6371975,0,0,0,0,7
130604389227298816,1657325350067131648,699.354004,48.2631493,-1542.5,1.12277937,8.41874981,0.791717529,-18.6852455,20.5097961,0,0,0,0,10
175640385501003776,1657325350067135232,-668.591248,43.2253952,-1547.5,6.4303236,-7.16853285,0.664464772,-17.7113056,19.1188622,0,0,0,0,10
13510798898888704,1657325350067136512,-380.492065,-396.163879,-1542.5,11.0060349,-1.44344187,-1.74058223,-6.22581482,6.62458181,0,0,0,0,7
166633186246262784,1657325350067141632,367.701721,576.325623,-1547.5,4.79506159,3.36816382,5.66038227,-14.3292294,15.770936,0,0,0,0,8
81064793326223360,1657325487506063616,372.13736,13.2638559,-1292.5,3.55287814,3.04472017,0.220169872,-10.5404968,10.9741526,0,0,0,0,4
130604389210521600,1657325487506064128,43.1305695,337.879822,-1292.5,-0.0692008808,0.625568509,5.70698118,-21.8968163,22.6371975,0,0,0,0,6
108086391073669120,1657325487506064384,-33.1610985,308.174622,-1297.5,1.06363773,-0.27388683,3.41443825,-13.7362747,14.1573238,0,0,0,0,5
49539595917852672,1657325487506067968,-241.669006,-130.702682,-1292.5,14.605752,-6.74233866,-3.7407093,-38.2779236,39.0469284,0,0,0,0,6
207165582875820032,1657325487506076928,-377.949677,140.165695,-1302.5,4.66013288,-4.85682297,1.93002546,-16.8876972,17.6782131,0,0,0,0,4
13510798898888704,1657325487506079232,-324.078125,-329.714874,-1302.5,10.1542053,-1.48328364,-1.70675731,-6.22581482,6.62458181,0,0,0,0,6
130604389227298816,1657325487506085120,586.673706,38.1222496,-1292.5,0.207440585,8.42483044,0.724156141,-18.6852455,20.5097961,0,0,0,0,9
175640385501003776,1657325487506088704,-567.366943,34.2745857,-1297.5,5.5301404,-7.17389965,0.603772163,-17.7113056,19.1188622,0,0,0,0,9
202661983265226752,1657325487506094080,640.672729,-212.264664,-1292.5,5.0761919,8.73709297,-2.68148685,-18.1185265,20.2933331,0,0,0,0,7
166633186246262784,1657325487506095104,308.422394,477.878876,-1297.5,3.87724924,3.42719102,5.62483931,-14.3292294,15.770936,0,0,0,0,7
144115188092633088,1729382394349227008,260.563446,3.72813773,995.984802,2.06371331,1.19004178,0.0952100307,4.87705994,5.0221653,0,0,0,0,4
81064793326223360,1729382394349227264,260.974335,6.44673824,-907.938904,2.21734548,3.04880762,0.1535182,-10.5404968,10.9741526,0,0,0,0,3
130604389227298816,1729382394349228288,262.11496,13.9939251,-573.317749,-2.42574096,8.43929672,0.529555619,-18.6852455,20.5097961,0,0,0,0,5
112589990701039616,1729382394349228544,256.515472,-23.0557365,-418.772522,11.3451757,4.5611577,-0.332685649,-8.16764164,9.36143017,0,0,0,0,5
180143985111597056,1729382394349235456,-3.26122499,260.492889,37.2084732,1.56272042,0.0395979509,3.09381843,1.06554437,3.27411485,0,0,0,0,4
108086391073669120,1729382394349240320,-28.8141193,256.882935,-1091.07617,0.353976279,-0.304640561,3.41183186,-13.7362747,14.1573238,0,0,0,0,4
103582791446298624,1729382394349242880,-35.4904938,256.835663,876.368713,-4.56288385,-1.25657856,9.66379642,34.512989,35.8625946,0,0,0,0,4
72057594054705152,1729382394349246976,-71.260994,248.779358,361.824951,3.35287166,-2.65981507,9.00570393,12.6950674,15.7909222,0,0,0,0,5
108086391090446336,1729382394349247488,-95.7718658,244.719131,569.683044,-0.950694203,-1.27867782,3.48354435,8.81332302,9.56325912,0,0,0,0,4
166633186229485568,1729382394349255680,-126.193047,228.94783,-290.472046,0.496864051,-1.97445345,3.74463248,-3.73158717,5.64416933,0,0,0,0,4
135107988854669312,1729382394349255936,-105.231529,235.92308,-212.491776,-0.86282444,-2.04189324,4.38797617,-3.76484418,6.13260794,0,0,0,0,5
67553994444111872,1729382394349257472,-155.374023,209.022385,210.576981,-4.29208469,-4.44002438,5.84196377,7.5826149,10.5522308,0,0,0,0,6
225179981402079232,1729382394349257984,-163.211044,204.959076,442.346924,4.49591589,-3.79358292,4.63787603,11.9717207,13.387846,0,0,0,0,6
211669182519967744,1729382394349261568,-172.310318,200.241333,-111.32756,-5.62999487,-0.961268961,0.995554388,-0.302890271,1.42058885,0,0,0,0,6
211669182519967744,1729382394349266944,-167.870087,195.629944,-109.92646,-5.65191412,-0.958504081,0.998216629,-0.302890271,1.42058885,0,0,0,0,5
94575592208334848,1729382394349267712,-215.484238,147.611038,-6.0444026,0.504827559,-1.20391655,0.729896247,0.14522545,1.41930187,0,0,0,0,4
171136785873633280,1729382394349268224,-222.90567,140.083786,200.128952,-8.18034935,-5.55680752,3.5852592,4.06326485,7.76231146,0,0,0,0,7
90071992580964352,1729382394349271808,-214.367523,148.743683,-353.212219,1.61262035,-4.32271814,3.09433055,-5.8383708,7.89674091,0,0,0,0,5
171136785873633280,1729382394349273600,-218.099655,136.984711,196.61528,-8.20273972,-5.55866575,3.58237767,4.06326485,7.76231146,0,0,0,0,6
63050394799964160,1729382394349277696,-222.515259,130.815796,-137.593689,2.20260167,-3.20800352,1.97568655,-1.41622531,4.02634859,0,0,0,0,5
207165582875820032,1729382394349281024,-243.442337,87.9993286,-836.315308,3.03231692,-4.8881011,1.84937692,-16.8876972,17.6782131,0,0,0,0,3
81064793309446144,1729382394349283072,-243.994858,86.8956985,-113.279472,0.0214152671,-3.2312448,1.23317027,-1.42718017,3.74294782,0,0,0,0,4
207165582892597248,1729382394349284352,-255.426453,45.0011444,268.044281,1.35534036,-4.90842485,0.785742044,5.13369894,7.1467514,0,0,0,0,6
144115188109410304,1729382394349286144,-253.853195,49.9623718,1009.15149,2.10401225,-7.00641918,1.30020785,29.7024708,30.5455132,0,0,0,0,5
31525197408370688,1729382394349289984,246.130814,87.2498322,324.445129,-0.616317332,7.32826948,2.68084407,10.5565901,13.1279554,0,0,0,0,4
189151184383115264,1729382394349293312,248.057098,75.6211395,-291.723969,0.624356031,5.88112926,1.87425745,-6.67031574,9.08871841,0,0,0,0,6
27021597797777408,1729382394349293824,243.60524,102.496269,-77.5159836,5.96539259,7.67346239,3.14292979,-1.54585791,8.43569088,0,0,0,0,5
139611588482039808,1729382394349296896,-262.096466,-13.871377,948.592896,5.82180309,-6.78150272,-0.280259877,23.3749065,24.3405972,0,0,0,0,5
175640385501003776,1729382394349298176,-258.146179,12.2658758,-534.823242,2.78394628,-7.18709564,0.418368101,-17.7113056,19.1188622,0,0,0,0,5
202661983248449536,1729382394349299200,-263.193237,-21.1283817,-75.0757294,1.04784191,-1.47632205,-0.0390377827,-0.674631298,1.62706542,0,0,0,0,6
202661983248449536,1729382394349304576,-256.938568,-20.95504,-72.2174454,1.02484739,-1.47621822,-0.0427879915,-0.674631298,1.62706542,0,0,0,0,5
31525197425147904,1729382394349305600,-245.768524,-89.4369049,72.1382141,-1.1463263,-4.5750227,-1.58142757,1.86851525,5.18982267,0,0,0,0,5
76561193682075648,1729382394349306112,-249.794327,-65.1338577,305.792908,7.57286215,-4.17082405,-1.16713619,3.0651257,5.30698967,0,0,0,0,5
126100789599928320,1729382394349307136,-247.802063,-77.1607666,744.959045,-5.06778812,-9.21007061,-2.94999599,30.5792046,32.0722122,0,0,0,0,6
184647584738967552,1729382394349320448,-201.621475,-169.648376,-189.218277,8.56923771,-1.99743366,-1.7842654,-2.08830619,3.39787149,0,0,0,0,7
22517998170406912,1729382394349322752,-170.714294,-201.657898,518.213013,3.88566351,-3.7370255,-4.53722715,9.80730724,11.434432,0,0,0,0,5
211669182503190528,1729382394349323520,-173.202972,-198.283051,853.437805,-3.3850944,-4.31703615,-4.82089472,22.2903404,23.2109509,0,0,0,0,5
13510798898888704,1729382394349324544,-186.697937,-179.982681,-742.944885,8.16818142,-1.57306087,-1.62438619,-6.22581482,6.62458181,0,0,0,0,4
184647584738967552,1729382394349325824,-197.216431,-165.718674,-184.61554,8.54425621,-1.99978983,-1.7816242,-2.08830619,3.39787149,0,0,0,0,6
85568392936816640,1729382394349326848,-163.223511,-200.091293,-13.4980345,5.45312929,-5.03999662,-6.30110884,1.03736389,8.13589764,0,0,0,0,5
22517998170406912,1729382394349328128,-166.643799,-196.719086,507.534821,3.84413552,-3.73998666,-4.5347867,9.80730724,11.434432,0,0,0,0,4
211669182503190528,1729382394349328896,-169.384644,-194.016785,833.716614,-3.45359397,-4.31447792,-4.82318401,22.2903404,23.2109509,0,0,0,0,4
85568392953593856,1729382394349330944,-164.547668,-198.785751,-345.454376,5.90157604,-4.56320715,-5.39160013,-8.17867279,10.8071299,0,0,0,0,5
36028797035741184,1729382394349333248,-120.035194,-230.231812,460.43869,6.83883476,-1.10840201,-1.95783329,3.85509992,4.46482086,0,0,0,0,4
58546795189370880,1729382394349334016,-108.628227,-238.396698,764.056458,-2.85271001,-4.01114655,-8.99289894,25.2486839,27.1010838,0,0,0,0,4
117093590328410112,1729382394349338112,-72.9415588,-250.980865,207.351318,2.61889577,-1.94623625,-6.41503239,6.11041307,9.07131672,0,0,0,0,5
18014398543036416,1729382394349344768,-34.5620422,-258.736816,790.537354,2.97476101,-0.215163812,-2.20219421,6.39694548,6.76964045,0,0,0,0,4
216172782130561024,1729382394349346816,-47.3630066,-254.67749,-389.325317,0.627130449,-0.762001157,-3.67197442,-5.80853176,6.91478491,0,0,0,0,6
36028797052518400,1729382394349349120,227.07634,131.817078,292.654175,6.39354134,3.97340631,2.21529245,4.80267715,6.61606741,0,0,0,0,6
193654784010485760,1729382394349349120,234.641815,109.081894,342.832611,-2.85309553,1.43365705,0.752165079,1.8592428,2.46760464,0,0,0,0,4
27021597797777408,1729382394349352960,237.646027,100.053848,-76.315361,5.94353819,7.67199802,3.14650297,-1.54585791,8.43569088,0,0,0,0,4
216172782147338240,1729382394349354240,19.8503666,-263.000092,218.627121,0.152075514,0.212252438,-3.86266255,3.03270483,4.91667318,0,0,0,0,7
216172782147338240,1729382394349359616,19.5149975,-256.948761,213.8759,0.126381874,0.215880722,-3.86246133,3.03270483,4.91667318,0,0,0,0,6
72057594071482368,1729382394349364480,81.2319717,-247.12767,27.7450199,2.77090073,1.42453241,-4.0833292,0.26233843,4.33391905,0,0,0,0,6
121597189972557824,1729382394349364736,99.5163727,-244.098862,69.7655716,-3.76944447,2.89263916,-6.88582039,2.96689773,8.03713417,0,0,0,0,5
45035996290482176,1729382394349368832,73.41716,-248.422195,-184.766434,4.72079659,2.48413539,-8.13274574,-5.06441116,9.89807606,0,0,0,0,5
90071992564187136,1729382394349369088,66.0284195,-249.646133,-114.089905,1.19569683,2.43715692,-9.51751328,-1.80423999,9.98945618,0,0,0,0,4
67553994427334656,1729382394349369856,137.624069,-225.143982,-47.8676186,-4.66030836,2.84170175,-4.49736547,0.215634182,5.32533836,0,0,0,0,7
121597189972557824,1729382394349370112,97.205368,-238.593903,67.3938904,-3.79087496,2.88933849,-6.88720608,2.96689773,8.03713417,0,0,0,0,4
162129586602115072,1729382394349370624,104.542519,-236.152359,381.4646,5.09106541,3.06916833,-7.12173033,11.4622297,13.8395348,0,0,0,0,5
67553994427334656,1729382394349375232,134.333099,-219.93158,-48.1174812,-4.68089151,2.83857656,-4.49933863,0.215634182,5.32533836,0,0,0,0,6
76561193698852864,1729382394349375232,147.304016,-213.206482,-26.9393806,7.51787424,1.11417937,-1.47593164,-1.0703789,2.13930941,0,0,0,0,5
148618787736780800,1729382394349379584,166.648132,-203.177032,-262.430054,-3.02509999,1.79859698,-2.06889248,-3.54345345,4.48134947,0,0,0,0,5
193654783993708544,1729382394349379840,145.265823,-214.263245,-95.3942413,-3.18591809,3.71192575,-5.61296558,-3.66428781,7.66302443,0,0,0,0,5
22517998153629696,1729382394349382912,177.094833,-188.827469,1014.40112,5.41395283,4.99531412,-5.43862772,26.7268257,27.7284374,0,0,0,0,4
99079191835705344,1729382394349391360,225.302734,-126.921478,57.9837608,-0.131093517,1.11518836,-0.717130184,0.711532533,1.50843072,0,0,0,0,5
184647584755744768,1729382394349391616,240.478149,-105.720284,87.0413895,8.36313343,1.71106184,-0.66637665,0.494478971,1.90459013,0,0,0,0,4
139611588465262592,1729382394349391872,222.655945,-130.619247,259.369141,3.80224442,6.68682051,-4.01229429,6.483356,10.1418505,0,0,0,0,5
202661983265226752,1729382394349400576,244.994461,-84.8990479,-468.412506,1.99738026,8.66072655,-2.91872954,-18.1185265,20.2933331,0,0,0,0,4
99079191818928128,1729382394349400832,239.463181,-95.9474945,-364.55658,0.166067109,7.72677851,-3.1788218,-9.18761921,12.4189987,0,0,0,0,4
112589990701039616,1729382394349405952,262.25354,-23.4720898,-429.047394,11.3844576,4.56140757,-0.32924518,-8.16764164,9.36143017,0,0,0,0,6
54043195545223168,1729382394349406464,258.653412,-34.8250237,-184.838913,5.20175123,6.67802048,-0.82002461,-5.36286592,8.60464382,0,0,0,0,5
9007199271518208,1729382394349407488,212.971954,147.756363,-34.2071114,6.19288635,1.28636098,0.797773123,0.364670604,1.5605495,0,0,0,0,3
225179981385302016,1729382394349408000,212.00354,149.624176,235.975433,3.91006017,5.94857264,4.1025672,8.83049774,11.410759,0,0,0,0,5
157625986974744576,1729382394349418752,149.147614,213.969284,268.589813,-5.44614029,4.02882624,5.64189672,8.42051601,10.9077349,0,0,0,0,5
166633186246262784,1729382394349421568,145.058105,218.001297,-629.692566,1.42556119,3.58300972,5.52688837,-14.3292294,15.770936,0,0,0,0,5
103582791463075840,1729382394349422592,153.25145,209.923141,-262.454834,-6.60812473,4.40497971,5.90090561,-6.25092936,9.65970039,0,0,0,0,5
130604389210521600,1729382394349434112,34.1379204,258.871307,-989.214844,-1.11505735,0.67294085,5.70158958,-21.8968163,22.6371975,0,0,0,0,5
117093590345187328,1729382394349438976,32.8158112,259.290558,-137.426895,2.38073945,0.75399363,5.33530569,-2.19635749,5.81972027,0,0,0,0,5
130604389227298816,1729382531788181248,363.12796,20.6964302,-797.020447,-1.60668576,8.43527794,0.590121508,-18.6852455,20.5097961,0,0,0,0,7
130604389227298816,1729382531788186624,356.978546,20.2675743,-783.398926,-1.65655923,8.43553543,0.586434364,-18.6852455,20.5097961,0,0,0,0,6
117093590345187328,1729382531788209408,47.010273,355.937439,-177.24437,2.73266602,0.811941624,5.3267951,-2.19635749,5.81972027,0,0,0,0,6
180143985111597056,1729382531788210688,-1.02270496,360.154572,71.5394135,1.91459453,0.0993535891,3.09247613,1.06554437,3.27411485,0,0,0,0,5
72057594054705152,1729382531788222464,-101.343575,349.391174,503.79599,3.94192076,-2.72014046,8.98766708,12.6950674,15.7909222,0,0,0,0,7
72057594054705152,1729382531788227840,-99.547287,343.451782,495.407135,3.90711474,-2.7165792,8.98874378,12.6950674,15.7909222,0,0,0,0,6
108086391090446336,1729382531788228352,-129.121017,337.868408,804.670044,-0.100164615,-1.22282696,3.50354004,8.81332302,9.56325912,0,0,0,0,5
166633186229485568,1729382531788235776,-172.948257,319.189423,-380.062347,0.948872685,-1.92034602,3.77266622,-3.73158717,5.64416933,0,0,0,0,5
135107988854669312,1729382531788236032,-148.21431,326.807983,-290.698853,-0.437888384,-2.09638643,4.36220455,-3.76484418,6.13260794,0,0,0,0,6
67553994444111872,1729382531788248832,-215.046707,286.886963,311.951691,-3.82150388,-4.48671103,5.80618477,7.5826149,10.5522308,0,0,0,0,7
225179981402079232,1729382531788249600,-225.782913,280.694153,638.633728,5.22810698,-3.83899236,4.60035896,11.9717207,13.387846,0,0,0,0,7
211669182519967744,1729382531788252672,-243.263687,270.610931,-133.201019,-5.28779459,-1.0034616,0.953011811,-0.302890271,1.42058885,0,0,0,0,8
211669182519967744,1729382531788258048,-238.692825,266.257996,-131.819534,-5.30940771,-1.00085163,0.955752432,-0.302890271,1.42058885,0,0,0,0,7
90071992580964352,1729382531788262656,-297.862122,209.248978,-466.456055,2.12353683,-4.28644037,3.14439249,-5.8383708,7.89674091,0,0,0,0,7
94575592208334848,1729382531788264192,-300.380798,196.686646,4.07134867,0.834596276,-1.23334146,0.678993583,0.14522545,1.41930187,0,0,0,0,5
171136785873633280,1729382531788264704,-303.76532,192.756958,259.423492,-7.80250788,-5.52522564,3.63374138,4.06326485,7.76231146,0,0,0,0,8
90071992580964352,1729382531788268032,-292.773712,205.519073,-459.527161,2.09227633,-4.28867674,3.14134169,-5.8383708,7.89674091,0,0,0,0,6
63050394799964160,1729382531788268544,-309.9039,185.629562,-176.37059,2.57033372,-3.175138,2.02808332,-1.41622531,4.02634859,0,0,0,0,6
81064793309446144,1729382531788279552,-337.381195,123.468834,-154.665863,0.383467972,-3.20931602,1.28916335,-1.42718017,3.74294782,0,0,0,0,5
207165582892597248,1729382531788281088,-358.543579,60.8433876,375.78833,1.85566366,-4.91792393,0.723914564,5.13369894,7.1467514,0,0,0,0,8
207165582892597248,1729382531788286464,-352.465668,59.9464226,369.44339,1.82620025,-4.91738605,0.727558792,5.13369894,7.1467514,0,0,0,0,7
175640385501003776,1729382531788288768,-363.491608,18.8628654,-794.497864,3.71896482,-7.18314028,0.48153159,-17.7113056,19.1188622,0,0,0,0,7
175640385501003776,1729382531788294144,-357.212524,18.4435921,-779.01593,3.66321874,-7.18339157,0.477766782,-17.7113056,19.1188622,0,0,0,0,6
202661983248449536,1729382531788295680,-363.285767,-21.7405796,-120.802788,1.41570902,-1.47668922,0.0209761858,-0.674631298,1.62706542,0,0,0,0,8
202661983248449536,1729382531788301056,-357.037292,-21.8214111,-117.948196,1.3927443,-1.47673762,0.0172296967,-0.674631298,1.62706542,0,0,0,0,7
31525197408370688,1729382531788302848,339.264954,121.723839,458.796448,-0.0590100586,7.30759954,2.73668599,10.5565901,13.1279554,0,0,0,0,5
189151184383115264,1729382531788305664,342.209778,106.125977,-398.676422,1.11045682,5.86283922,1.93070996,-6.67031574,9.08871841,0,0,0,0,7
27021597797777408,1729382531788306432,335.83609,139.88562,-96.0691757,6.30310678,7.69588041,3.08762956,-1.54585791,8.43569088,0,0,0,0,7
76561193682075648,1729382531788307968,-349.943054,-93.9393997,379.543335,7.99879789,-4.15355253,-1.22718394,3.0651257,5.30698967,0,0,0,0,6
31525197425147904,1729382531788312832,-339.372803,-121.152618,110.287994,-0.792876899,-4.59403896,-1.52530396,1.86851525,5.18982267,0,0,0,0,6
126100789599928320,1729382531788315392,-341.9263,-107.627457,1057.77881,-3.97338796,-9.19180298,-3.00643158,30.5792046,32.0722122,0,0,0,0,7
13510798898888704,1729382531788333824,-255.6371,-253.095673,-1019.62946,9.15021515,-1.52922344,-1.66572106,-6.22581482,6.62458181,0,0,0,0,5
85568392936816640,1729382531788339456,-226.260635,-279.513184,-0.461810768,5.79416943,-4.99237633,-6.33890486,1.03736389,8.13589764,0,0,0,0,6
22517998170406912,1729382531788340992,-230.490219,-274.951111,676.013306,4.4993577,-3.69307995,-4.57306814,9.80730724,11.434432,0,0,0,0,6
85568392953593856,1729382531788343296,-230.012207,-275.466705,-462.198151,6.41614151,-4.60918379,-5.3523488,-8.17867279,10.8071299,0,0,0,0,6
36028797035741184,1729382531788351744,-169.616348,-315.192535,629.002014,7.49002934,-1.15934324,-1.92810524,3.85509992,4.46482086,0,0,0,0,5
58546795189370880,1729382531788352512,-148.867325,-329.351166,1019.07953,-1.93963444,-3.95661163,-9.01702595,25.2486839,27.1010838,0,0,0,0,5
117093590328410112,1729382531788356352,-102.934227,-348.244568,300.125824,3.07831359,-2.00455403,-6.39704943,6.11041307,9.07131672,0,0,0,0,7
193654784010485760,1729382531788361984,323.789062,158.015366,459.624908,-2.33604503,1.40431726,0.805616438,1.8592428,2.46760464,0,0,0,0,5
27021597797777408,1729382531788365568,330.084625,137.576599,-94.9137802,6.28207541,7.69449615,3.09107804,-1.54585791,8.43569088,0,0,0,0,6
117093590328410112,1729382531788367104,-101.194695,-342.688202,294.818878,3.05203366,-2.00122261,-6.39809227,6.11041307,9.07131672,0,0,0,0,6
216172782130561024,1729382531788369920,-69.1083374,-355.29599,-548.768738,1.26026809,-0.822330534,-3.65893626,-5.80853176,6.91478491,0,0,0,0,7
18014398543036416,1729382531788374528,-42.8429451,-357.055847,1075.79639,3.98171997,-0.156213194,-2.20715928,6.39694548,6.76964045,0,0,0,0,5
216172782147338240,1729382531788383232,24.3336334,-357.132294,292.506439,0.55159992,0.155812174,-3.86535048,3.03270483,4.91667318,0,0,0,0,8
90071992564187136,1729382531788392448,91.4212341,-350.130768,-133.123535,1.54721558,2.37690783,-9.53273869,-1.80423999,9.98945618,0,0,0,0,5
72057594071482368,1729382531788393216,114.569946,-340.61557,33.7659073,3.10268712,1.48058641,-4.06334019,0.26233843,4.33391905,0,0,0,0,7
121597189972557824,1729382531788393472,138.591415,-336.080444,109.465057,-3.41071844,2.94778991,-6.86239147,2.96689773,8.03713417,0,0,0,0,7
45035996290482176,1729382531788397568,102.626518,-342.870453,-243.644272,5.10463858,2.54076505,-8.11523247,-5.06441116,9.89807606,0,0,0,0,6
121597189972557824,1729382531788398848,136.199661,-330.508728,107.056435,-3.43248296,2.94444919,-6.86382532,2.96689773,8.03713417,0,0,0,0,6
162129586602115072,1729382531788399872,143.778824,-328.174194,529.326294,5.68657303,3.0139935,-7.14525604,11.4622297,13.8395348,0,0,0,0,6
67553994427334656,1729382531788403968,189.217255,-305.829315,-43.9857025,-4.34052563,2.8900795,-4.46643114,0.215634182,5.32533836,0,0,0,0,8
76561193698852864,1729382531788408576,211.976151,-295.910553,-87.710762,7.92302322,1.16376746,-1.43715525,-1.0703789,2.13930941,0,0,0,0,7
193654783993708544,1729382531788408576,201.665634,-300.404083,-151.459915,-2.79481888,3.66027713,-5.64678192,-3.66428781,7.66302443,0,0,0,0,6
148618787736780800,1729382531788413184,232.221512,-276.980255,-390.042664,-2.48676205,1.8428483,-2.02957582,-3.54345345,4.48134947,0,0,0,0,6
76561193698852864,1729382531788413952,207.978851,-290.963806,-84.0295486,7.89848137,1.16080153,-1.43955195,-1.0703789,2.13930941,0,0,0,0,6
9007199271518208,1729382531788420096,301.135895,199.98645,-9.51746845,6.54531479,1.31767738,0.744911373,0.364670604,1.5605495,0,0,0,0,4
225179981385302016,1729382531788420864,297.594513,208.112305,362.658722,4.45610476,5.98364115,4.05124807,8.83049774,11.410759,0,0,0,0,7
36028797052518400,1729382531788421120,310.801697,177.807983,393.502167,6.85694885,4.00098181,2.16509199,4.80267715,6.61606741,0,0,0,0,7
99079191835705344,1729382531788431104,310.705688,-184.698608,113.323753,0.260241777,1.08054614,-0.768336475,0.711532533,1.50843072,0,0,0,0,6
139611588465262592,1729382531788431616,311.141296,-184.192841,345.368225,4.2509799,6.65469837,-4.06534863,6.483356,10.1418505,0,0,0,0,6
184647584755744768,1729382531788436480,334.910583,-140.720154,114.162605,8.71158504,1.7320472,-0.60975641,0.494478971,1.90459013,0,0,0,0,6
99079191818928128,1729382531788440064,337.610229,-136.763901,-481.444092,0.69309175,7.70230532,-3.23766923,-9.18761921,12.4189987,0,0,0,0,6
184647584755744768,1729382531788441856,329.30249,-138.739731,112.561005,8.69100761,1.73085976,-0.613118947,0.494478971,1.90459013,0,0,0,0,5
202661983265226752,1729382531788444928,340.878021,-116.858925,-668.781677,2.74596453,8.67988968,-2.86123943,-18.1185265,20.2933331,0,0,0,0,5
99079191818928128,1729382531788445440,331.668243,-134.267792,-474.356934,0.661137044,7.70380211,-3.23410654,-9.18761921,12.4189987,0,0,0,0,5
112589990701039616,1729382531788455680,360.522003,-29.9277554,-604.929565,12.0568876,4.56527805,-0.270324886,-8.16764164,9.36143017,0,0,0,0,7
54043195545223168,1729382531788456704,356.111938,-46.3600349,-263.063171,5.62040663,6.684937,-0.761589944,-5.36286592,8.60464382,0,0,0,0,6
225179981385302016,1729382531788458496,292.771393,204.845108,355.539764,4.42541981,5.9816823,4.05414009,8.83049774,11.410759,0,0,0,0,6
157625986974744576,1729382531788469504,209.458542,297.636078,393.862915,-4.90484619,4.07899141,5.60573483,8.42051601,10.9077349,0,0,0,0,7
103582791463075840,1729382531788472576,214.889252,291.778473,-349.437469,-6.15976048,4.45405912,5.86394835,-6.25092936,9.65970039,0,0,0,0,6
157625986974744576,1729382531788474880,205.76712,292.560089,386.239655,-4.93778563,4.07594776,5.6079483,8.42051601,10.9077349,0,0,0,0,6
166633186246262784,1729382531788476416,197.499023,299.681122,-840.856873,2.20079803,3.53403568,5.55833101,-14.3292294,15.770936,0,0,0,0,6
130604389227298816,1729382669227136512,497.719696,30.7597084,-1095.26318,-0.514713466,8.42924404,0.670820653,-18.6852455,20.5097961,0,0,0,0,8
103582791463075840,1729382669227151616,301.126648,403.96579,-469.556671,-5.54058933,4.52132511,5.81224203,-6.25092936,9.65970039,0,0,0,0,8
157625986974744576,1729382669227154432,289.52536,406.33194,557.837952,-4.19632483,4.14416361,5.55772829,8.42051601,10.9077349,0,0,0,0,8
103582791463075840,1729382669227156992,297.29306,399.035065,-464.254822,-5.5679183,4.51836872,5.81454039,-6.25092936,9.65970039,0,0,0,0,7
117093590345187328,1729382669227189760,69.1367874,493.89209,-234.195953,3.23603249,0.894657195,5.31352806,-2.19635749,5.81972027,0,0,0,0,7
180143985111597056,1729382669227191040,5.51355696,502.410309,120.583046,2.41726613,0.184647977,3.088557,1.06554437,3.27411485,0,0,0,0,6
72057594054705152,1729382669227219200,-141.478165,479.944611,688.448547,4.70805931,-2.79841828,8.96360302,12.6950674,15.7909222,0,0,0,0,8
108086391090446336,1729382669227225856,-173.064117,468.422546,1131.84143,1.08402407,-1.14454865,3.52988768,8.81332302,9.56325912,0,0,0,0,6
166633186229485568,1729382669227232000,-235.574783,445.319885,-504.19754,1.57517016,-1.84472013,3.81021619,-3.73158717,5.64416933,0,0,0,0,7
135107988854669312,1729382669227232256,-210.20549,452.97464,-400.051361,0.156275496,-2.17203403,4.32503557,-3.76484418,6.13260794,0,0,0,0,7
166633186229485568,1729382669227237376,-232.86525,439.729675,-498.721527,1.5475421,-1.84807193,3.8085916,-3.73158717,5.64416933,0,0,0,0,6
67553994444111872,1729382669227240192,-304.64917,401.427094,462.229431,-3.12391543,-4.5553875,5.75246048,7.5826149,10.5522308,0,0,0,0,9
67553994444111872,1729382669227245568,-300.731476,396.477264,455.706116,-3.15419674,-4.55241966,5.75480986,7.5826149,10.5522308,0,0,0,0,8
225179981402079232,1729382669227246592,-316.087433,387.382568,917.912842,6.26987743,-3.90296125,4.54621363,11.9717207,13.387846,0,0,0,0,8
211669182519967744,1729382669227254272,-344.935913,361.609283,-163.069366,-4.82051897,-1.05802274,0.892050624,-0.302890271,1.42058885,0,0,0,0,9
90071992580964352,1729382669227269376,-408.504761,291.744965,-618.028992,2.80738115,-4.2369771,3.21073222,-5.8383708,7.89674091,0,0,0,0,8
94575592208334848,1729382669227271424,-427.412079,261.672394,18.7920895,1.31448555,-1.27230597,0.602827549,0.14522545,1.41930187,0,0,0,0,6
171136785873633280,1729382669227272192,-419.983185,270.247925,345.250122,-7.25559616,-5.4787631,3.70342398,4.06326485,7.76231146,0,0,0,0,9
63050394799964160,1729382669227275776,-426.931732,262.226868,-228.947281,3.06893301,-3.12921143,2.09825158,-1.41622531,4.02634859,0,0,0,0,7
