particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
94575592208334848,1729382394349245184,-31.4603195,256.864197,-198.009659,2.77143931,-1.08784986,9.52098179,-6.87249374,11.7929993,0,0,0,0,4
220676381774708736,1729382394349245184,-54.3875771,256.701874,-220.31691,5.28208494,-1.79195559,8.07846165,-6.30986071,10.4066401,0,0,0,0,5
54043195562000384,1729382394349251584,-132.549484,226.832626,-22.434288,-2.73717618,-3.49939752,6.1441865,-1.52553868,7.23431015,0,0,0,0,6
4503599644147712,1729382394349257472,-169.15126,201.879211,228.529648,2.08844781,-2.91697502,3.60422206,3.51692319,5.82057333,0,0,0,0,5
76561193682075648,1729382394349260800,-155.890305,208.7547,-400.927094,-2.38039517,-5.28118277,6.94111586,-15.1526375,17.4838085,0,0,0,0,6
4503599644147712,1729382394349262848,-165.503311,197.375244,224.133438,2.06417847,-2.91967559,3.60203481,3.51692319,5.82057333,0,0,0,0,4
90071992580964352,1729382394349263616,-177.887924,188.24263,495.910645,9.10366344,-5.34471416,5.76884985,16.5437698,18.3181095,0,0,0,0,4
126100789583151104,1729382394349267712,-209.851913,153.3237,45.4659996,-3.59499192,-6.1481328,4.5883112,-0.6900208,7.70320892,0,0,0,0,5
148618787720003584,1729382394349270528,-215.226624,147.872345,1105.03772,6.70348454,-6.18577909,4.15463209,29.9391575,30.8527012,0,0,0,0,7
202661983248449536,1729382394349271808,-213.107132,150.022049,-352.995667,2.4348352,-3.27350926,2.20891595,-6.92804384,7.97521973,0,0,0,0,5
130604389210521600,1729382394349272064,-222.898132,140.091431,-188.670303,-1.45533407,-4.90251446,3.17423034,-3.49512482,6.80716181,0,0,0,0,7
67553994444111872,1729382394349275904,-226.959595,124.606728,1086.66907,11.4580221,-5.0822854,2.8790822,25.4613419,26.1229763,0,0,0,0,5
49539595934629888,1729382394349276416,-245.2509,99.0523834,-654.094666,3.19901991,-6.16122007,2.57407856,-18.6242733,19.7853794,0,0,0,0,5
9007199271518208,1729382394349277184,-237.243439,110.239418,-294.179291,-11.4451723,-8.58660221,3.9041822,-14.5226498,17.317358,0,0,0,0,5
130604389210521600,1729382394349277440,-218.098755,136.985977,-185.249359,-1.47755837,-4.90437651,3.17135286,-3.49512482,6.80716181,0,0,0,0,6
49539595917852672,1729382394349278464,-245.141998,84.6043625,39.0413628,1.46266246,-5.07754135,1.83475089,-0.928759515,5.47918749,0,0,0,0,4
45035996290482176,1729382394349278976,-251.422531,72.0593338,215.386459,3.51264763,-1.64843762,0.554012358,1.32004619,2.18585491,0,0,0,0,5
49539595934629888,1729382394349281792,-239.177917,96.5172806,-635.73938,3.13397622,-6.16274023,2.57043719,-18.6242733,19.7853794,0,0,0,0,4
211669182503190528,1729382394349284096,-253.04454,52.5124474,69.5059357,8.17387104,-9.61464787,1.91531813,3.00812078,10.2552347,0,0,0,0,6
216172782130561024,1729382394349290240,244.763977,95.5012207,392.482727,3.33251715,7.21402311,2.73003244,9.06786728,11.9051495,0,0,0,0,4
216172782147338240,1729382394349291520,247.061234,81.6330261,1022.51508,5.23122549,0.981465995,0.242116272,3.64386225,3.78296065,0,0,0,0,4
144115188109410304,1729382394349293824,243.63591,102.311142,-134.203751,-3.63333106,7.3096652,3.15471387,-4.36683273,9.08095932,0,0,0,0,5
157625986991521792,1729382394349294336,-258.149994,12.240818,-928.168701,4.41123867,-5.96802425,0.205768496,-21.7778473,22.5819721,0,0,0,0,4
193654783993708544,1729382394349299712,-256.787872,-42.238884,-999.44873,10.7664757,-4.48180342,-0.816273391,-18.7547417,19.3003712,0,0,0,0,5
148618787736780800,1729382394349301248,-256.897888,-26.6993027,501.130096,4.81410885,-7.58651209,-0.710874915,13.1363268,15.1866636,0,0,0,0,5
202661983265226752,1729382394349303296,-256.640076,-63.1150246,-602.947815,3.19862533,-1.23453772,-0.385235012,-3.45837784,3.69378257,0,0,0,0,6
40532396679888896,1729382394349303808,-256.870239,-30.6062279,-404.564117,-0.785223067,-1.93930566,-0.152954787,-2.61357403,3.25979066,0,0,0,0,5
139611588482039808,1729382394349305344,-247.811722,-77.1024933,-39.4500771,10.8274269,-5.93636179,-1.76617253,-2.84837532,6.81792927,0,0,0,0,6
193654784010485760,1729382394349307136,-244.059967,-99.7511978,811.074097,9.70780945,-0.926892698,-0.464222312,2.90300393,3.08435225,0,0,0,0,4
202661983265226752,1729382394349308928,-250.447174,-61.192749,-585.607361,3.13684654,-1.23569024,-0.381521851,-3.45837784,3.69378257,0,0,0,0,5
85568392953593856,1729382394349310976,-231.681564,-117.977844,155.163315,1.35587215,-5.07012892,-2.66915607,1.73007143,5.98622704,0,0,0,0,4
193654784010485760,1729382394349312512,-238.645233,-97.0511398,794.130127,9.64776039,-0.92851162,-0.460975736,2.90300393,3.08435225,0,0,0,0,3
18014398526259200,1729382394349316096,-201.355347,-170.161682,-0.329424709,2.12923884,-4.14060354,-3.39567971,1.19226491,5.48706627,0,0,0,0,5
130604389227298816,1729382394349316864,-216.155518,-141.616119,333.047058,-0.989280045,-6.64952707,-4.44967318,11.275135,13.8259048,0,0,0,0,5
18014398526259200,1729382394349321472,-196.735718,-166.370575,-1.65998757,2.10881281,-4.13833046,-3.39844966,1.19226491,5.48706627,0,0,0,0,4
72057594054705152,1729382394349322496,-175.464767,-195.215851,453.266937,9.74284554,-6.0709343,-6.87197447,15.2569571,17.8007355,0,0,0,0,4
22517998170406912,1729382394349325312,-192.96434,-171.484894,-477.258118,2.23623085,-2.60923123,-2.21505046,-6.92591238,7.72618675,0,0,0,0,4
121597189955780608,1729382394349327360,-143.939362,-219.104294,187.208755,9.88891792,-4.39929628,-6.55272245,7.21720362,10.6953802,0,0,0,0,5
85568392936816640,1729382394349332992,-129.286713,-223.609741,373.814606,1.76315999,-4.82794094,-8.19558144,10.9432459,14.4997368,0,0,0,0,4
13510798915665920,1729382394349343232,-20.9773846,-263.044647,109.721306,3.70347238,-0.520755708,-5.53539944,4.07772207,6.89570951,0,0,0,0,7
189151184366338048,1729382394349352192,224.526474,139.479782,-389.356873,-0.672739923,7.00693846,4.25923014,-13.8407612,16.0877609,0,0,0,0,6
144115188109410304,1729382394349352960,237.740936,99.7686691,-130.682434,-3.65775681,7.31118965,3.15117931,-4.36683273,9.08095932,0,0,0,0,4
13510798915665920,1729382394349353984,-20.4029064,-256.916412,105.207001,3.67800808,-0.51708132,-5.53574371,4.07772207,6.89570951,0,0,0,0,6
27021597781000192,1729382394349353984,13.3195581,-262.013062,163.819977,-2.60689855,0.101974718,-3.55114245,3.01926422,4.66348886,0,0,0,0,5
207165582892597248,1729382394349354752,16.6962414,-262.523376,425.596832,-0.725153744,0.409062892,-5.18959141,9.13368416,10.5135412,0,0,0,0,5
67553994427334656,1729382394349355008,-10.7968845,-258.368225,564.645813,9.79519558,-0.134035826,-5.0715127,11.8996458,12.9364195,0,0,0,0,5
225179981402079232,1729382394349356032,-5.86847067,-259.113068,957.923645,3.61143494,-0.0553025417,-5.89909267,21.8838463,22.665308,0,0,0,0,4
103582791463075840,1729382394349358848,27.1677456,-256.894592,-930.396729,2.63126159,0.921756089,-7.98590326,-28.5024471,29.6146069,0,0,0,0,5
45035996307259392,1729382394349360640,61.3688736,-256.652435,633.050598,4.65187454,1.93880785,-8.44969463,20.2456818,22.0239658,0,0,0,0,7
184647584755744768,1729382394349363712,62.1708031,-256.646759,-153.89502,-11.0625849,0.48893699,-1.68214595,-0.81642288,1.93555784,0,0,0,0,6
162129586618892288,1729382394349365504,89.0557404,-245.831665,400.542633,1.79399586,2.43957925,-6.96404696,11.7291632,13.8576307,0,0,0,0,4
31525197425147904,1729382394349366016,99.4544144,-244.109131,614.905823,-2.34125662,1.44142365,-3.74726033,8.36217785,9.27668285,0,0,0,0,6
45035996307259392,1729382394349366016,59.9894447,-250.6465,618.659485,4.59965467,1.94240892,-8.44886684,20.2456818,22.0239658,0,0,0,0,6
135107988837892096,1729382394349368320,90.2990646,-245.625702,-406.760986,-1.41821742,1.83869481,-5.23003864,-6.70958376,8.70423889,0,0,0,0,4
184647584755744768,1729382394349369088,60.4134483,-250.576263,-150.949646,-11.0858765,0.485297203,-1.68319964,-0.81642288,1.93555784,0,0,0,0,5
31525197425147904,1729382394349371392,97.3159409,-238.557114,602.514099,-2.38711119,1.44475245,-3.74597812,8.36217785,9.27668285,0,0,0,0,5
166633186246262784,1729382394349372928,118.870232,-231.384598,-740.756714,8.3074007,2.79035974,-5.26177454,-16.7514095,17.7790108,0,0,0,0,4
103582791446298624,1729382394349373184,113.371391,-233.214432,-592.894165,1.57150435,1.28519583,-2.82225823,-6.91713285,7.58121109,0,0,0,0,5
207165582875820032,1729382394349375232,137.720764,-218.175156,49.4209442,-1.59058392,2.56256461,-4.20431519,1.62911141,5.18730831,0,0,0,0,6
220676381757931520,1729382394349384704,175.428741,-190.056076,-318.442688,5.49807072,6.46475935,-6.88919163,-10.893343,14.4197836,0,0,0,0,4
112589990701039616,1729382394349386496,205.071198,-158.172577,248.54187,0.54830569,2.59459114,-1.90298188,4.25617886,5.33661556,0,0,0,0,6
225179981385302016,1729382394349391616,238.410355,-108.609154,86.0619354,1.21368206,6.61876297,-3.10080862,2.49808049,7.7249341,0,0,0,0,5
211669182519967744,1729382394349395712,244.90741,-99.53228,-205.680023,8.37066555,2.03439498,-0.741413772,-1.60403752,2.69676781,0,0,0,0,5
211669182519967744,1729382394349401088,238.788101,-97.2959137,-200.853607,8.34359837,2.03305411,-0.745082796,-1.60403752,2.69676781,0,0,0,0,4
63050394816741376,1729382394349406208,258.915527,-33.9984283,-292.322632,-4.27160549,9.07615662,-1.11295891,-8.56991386,12.532752,0,0,0,0,4
189151184366338048,1729382394349411328,219.00441,136.121368,-378.447632,-0.715036988,7.00492477,4.26254129,-13.8407612,16.0877609,0,0,0,0,5
175640385484226560,1729382394349411584,211.299881,150.981323,-351.934326,3.57193184,5.98976898,4.18356419,-6.63837051,9.87211514,0,0,0,0,5
13510798898888704,1729382394349413376,187.264435,179.214447,232.123428,3.9749999,4.57514572,4.27090788,7.62860775,9.86810207,0,0,0,0,5
58546795189370880,1729382394349413632,189.935349,175.592453,381.581238,1.76544464,2.80222368,2.69581723,4.97877502,6.31816864,0,0,0,0,4
198158383621079040,1729382394349413888,180.820282,187.953293,481.504791,-3.55123734,5.2927022,5.6142602,13.7249336,15.7453985,0,0,0,0,4
22517998153629696,1729382394349414400,171.170135,201.039734,662.720215,2.53238201,5.47990799,6.55890703,19.9896717,21.7404423,0,0,0,0,5
63050394799964160,1729382394349417216,172.539719,199.182465,-238.118637,-4.38072205,5.50875616,6.47940731,-6.1494751,10.4955387,0,0,0,0,5
153122387364151296,1729382394349418496,140.206299,222.784882,152.953949,2.49944735,0.964800358,1.38487291,1.17667675,2.06020498,0,0,0,0,6
180143985111597056,1729382394349419520,136.181519,226.753067,508.754883,-3.43989944,3.63544893,6.20723009,14.1899624,15.9095058,0,0,0,0,7
22517998153629696,1729382394349419776,167.14534,196.224609,648.042358,2.47913384,5.48279524,6.55649424,19.9896717,21.7404423,0,0,0,0,4
135107988854669312,1729382394349419776,154.504761,208.687454,662.050598,-0.134771854,1.72230804,2.19548726,8.08170414,8.55053329,0,0,0,0,5
63050394799964160,1729382394349422592,168.710968,194.680984,-233.845627,-4.40504885,5.51145506,6.47711182,-6.1494751,10.4955387,0,0,0,0,4
153122387364151296,1729382394349423872,136.961044,218.116608,148.990265,2.47629833,0.962001324,1.38681865,1.17667675,2.06020498,0,0,0,0,5
81064793309446144,1729382394349424384,109.325195,237.897827,350.148193,12.5612049,1.64902842,3.40054488,4.95417356,6.23201418,0,0,0,0,5
180143985111597056,1729382394349424896,132.846237,221.061905,495.742615,-3.48856354,3.63886118,6.20523024,14.1899624,15.9095058,0,0,0,0,6
108086391073669120,1729382394349431296,74.6179276,250.141602,989.419983,-2.71056271,0.8287673,3.05231953,10.7332077,11.1900148,0,0,0,0,6
117093590345187328,1729382394349432064,78.5591812,248.168457,-720.615845,-0.833393455,2.22981238,6.78576756,-18.6813889,20.0006046,0,0,0,0,6
94575592191557632,1729382394349433856,19.0438881,263.657776,-1035.04224,5.23248672,0.175669223,3.53162289,-13.6778917,14.1279545,0,0,0,0,7
81064793326223360,1729382394349438720,34.2833023,258.825195,-183.838318,12.200222,0.398956239,2.41565609,-1.78809428,3.03364539,0,0,0,0,5
81064793309446144,1729382531788189952,153.125153,326.44574,479.648956,13.1045914,1.70212042,3.37428308,4.95417356,6.23201418,0,0,0,0,6
117093590345187328,1729382531788194048,110.569725,344.2052,-985.380188,0.112131126,2.28739452,6.76657486,-18.6813889,20.0006046,0,0,0,0,7
81064793326223360,1729382531788209408,51.309967,354.783508,-255.014694,12.6030216,0.456491381,2.40544701,-1.78809428,3.03364539,0,0,0,0,6
99079191818928128,1729382531788210944,-21.8773804,363.306458,201.264481,-0.225214675,-0.489765257,6.31664515,3.79638791,7.38671827,0,0,0,0,7
9007199288295424,1729382531788212480,8.81961346,358.667053,912.201172,-10.1105413,-0.0575943552,2.02628422,4.53838205,4.97164154,0,0,0,0,6
99079191818928128,1729382531788216320,-21.3919258,357.021057,197.486969,-0.24973163,-0.485996604,6.31693649,3.79638791,7.38671827,0,0,0,0,6
171136785856856064,1729382531788219136,-42.2149658,357.808533,-620.568115,-6.136971,-0.0580116659,1.41376102,-2.17013621,2.59282494,0,0,0,0,8
94575592208334848,1729382531788219904,-42.6710892,357.825806,-270.860413,3.18842721,-1.02731478,9.52770329,-6.87249374,11.7929993,0,0,0,0,5
220676381774708736,1729382531788225280,-75.7204514,351.301056,-294.263916,5.68889427,-1.84867585,8.06567097,-6.30986071,10.4066401,0,0,0,0,6
54043195562000384,1729382531788237312,-179.506546,310.061432,-43.0517998,-2.41104722,-3.4494946,6.17234135,-1.52553868,7.23431015,0,0,0,0,7
153122387347374080,1729382531788246784,351.155029,77.6794205,-274.978363,2.87790895,4.90351725,1.19514215,-3.42879772,6.10251284,0,0,0,0,7
4503599644147712,1729382531788248832,-230.119736,278.192596,302.617889,2.4974556,-2.87121868,3.64077783,3.51692319,5.82057333,0,0,0,0,6
76561193682075648,1729382531788251648,-215.537613,286.60379,-571.312012,-1.72461486,-5.32785988,6.90535212,-15.1526375,17.4838085,0,0,0,0,7
90071992580964352,1729382531788254976,-245.20459,261.456116,705.137573,9.87642097,-5.30081654,5.80921221,16.5437698,18.3181095,0,0,0,0,5
126100789583151104,1729382531788258816,-291.726074,214.937836,36.2494087,-3.25178266,-6.11118984,4.63740158,-0.6900208,7.70320892,0,0,0,0,6
202661983248449536,1729382531788267776,-294.193695,203.870361,-523.76178,3.09054685,-3.30579591,2.16029763,-6.92804384,7.97521973,0,0,0,0,6
130604389210521600,1729382531788268544,-303.620056,192.925613,-246.405045,-1.08025753,-4.87083626,3.22263002,-3.49512482,6.80716181,0,0,0,0,8
49539595934629888,1729382531788269312,-336.889801,137.819672,-931.624451,4.18247366,-6.13797617,2.62902379,-18.6242733,19.7853794,0,0,0,0,7
9007199271518208,1729382531788273408,-327.837158,151.086044,-447.183105,-10.8365927,-8.61109352,3.84986353,-14.5226498,17.317358,0,0,0,0,6
49539595917852672,1729382531788274944,-339.573639,119.32457,21.7330799,1.80326366,-5.05672359,1.89137065,-0.928759515,5.47918749,0,0,0,0,5
45035996290482176,1729382531788275712,-346.661896,105.925896,292.117706,3.93647003,-1.62813175,0.611116469,1.32004619,2.18585491,0,0,0,0,6
49539595934629888,1729382531788277504,-331.100098,135.341766,-914.059082,4.12022877,-6.13946152,2.62555242,-18.6242733,19.7853794,0,0,0,0,6
211669182503190528,1729382531788280576,-354.04126,72.3015747,101.085045,8.53298187,-9.62651253,1.85476196,3.00812078,10.2552347,0,0,0,0,7
148618787736780800,1729382531788297984,-357.563232,-35.7282295,675.372742,5.48603582,-7.59192562,-0.650517464,13.1363268,15.1866636,0,0,0,0,6
40532396679888896,1729382531788300032,-357.610443,-36.9765816,-540.18573,-0.220984146,-1.94312513,-0.0925524831,-2.61357403,3.25979066,0,0,0,0,6
216172782130561024,1729382531788303104,337.656006,130.245987,509.077057,3.84312391,7.23485518,2.67433596,9.06786728,11.9051495,0,0,0,0,5
144115188109410304,1729382531788306176,335.377289,142.315811,-189.100357,-3.25253725,7.28567886,3.20972061,-4.36683273,9.08095932,0,0,0,0,7
202661983265226752,1729382531788309760,-349.89624,-94.567543,-866.156372,4.13635635,-1.21567929,-0.44115001,-3.45837784,3.69378257,0,0,0,0,7
139611588482039808,1729382531788317184,-342.465302,-104.772491,-84.802887,11.1895351,-5.95295238,-1.70941973,-2.84837532,6.81792927,0,0,0,0,7
85568392953593856,1729382531788318464,-321.386871,-165.814087,185.859833,1.71016121,-5.04144716,-2.72294211,1.73007143,5.98622704,0,0,0,0,5
193654784010485760,1729382531788320768,-327.900421,-144.667664,1077.46399,10.6519003,-0.899961472,-0.514491796,2.90300393,3.08435225,0,0,0,0,5
130604389227298816,1729382531788324352,-301.482147,-199.191956,478.105286,-0.395953983,-6.61500502,-4.50083399,11.275135,13.8259048,0,0,0,0,6
18014398526259200,1729382531788328704,-277.266876,-231.724579,21.4316902,2.46330142,-4.17751598,-3.35016441,1.19226491,5.48706627,0,0,0,0,6
22517998170406912,1729382531788332032,-273.368225,-238.483505,-689.044922,3.02430391,-2.64940262,-2.16684151,-6.92591238,7.72618675,0,0,0,0,5
72057594054705152,1729382531788335616,-242.222168,-271.287506,621.667969,10.3982277,-6.02532291,-6.91200113,15.2569571,17.8007355,0,0,0,0,6
72057594054705152,1729382531788340992,-238.182007,-266.654694,611.440063,10.3584223,-6.02810049,-6.9095788,15.2569571,17.8007355,0,0,0,0,5
121597189955780608,1729382531788345344,-198.110199,-299.154724,275.595398,10.3258295,-4.44729328,-6.52024221,7.21720362,10.6953802,0,0,0,0,6
144115188109410304,1729382531788365312,329.431183,139.697983,-185.536804,-3.27725601,7.28724861,3.20615554,-4.36683273,9.08095932,0,0,0,0,6
13510798915665920,1729382531788372224,-30.6472702,-360.328918,181.423889,4.10793209,-0.579085886,-5.52960157,4.07772207,6.89570951,0,0,0,0,8
27021597781000192,1729382531788377600,15.3502226,-362.319946,249.086594,-2.16759157,0.0418322161,-3.55235982,3.01926422,4.66348886,0,0,0,0,6
67553994427334656,1729382531788378880,-12.8438978,-358.058838,798.52594,10.6433067,-0.0742628276,-5.07274008,11.8996458,12.9364195,0,0,0,0,6
207165582892597248,1729382531788383744,24.675581,-357.145233,592.206482,-0.0854447857,0.465796739,-5.1848073,9.13368416,10.5135412,0,0,0,0,6
45035996307259392,1729382531788389888,82.6375427,-350.785461,858.424805,5.46967363,1.88236701,-8.46244717,20.2456818,22.0239658,0,0,0,0,8
184647584755744768,1729382531788392192,91.0581055,-350.157837,-199.510849,-10.7018518,0.545004785,-1.66482556,-0.81642288,1.93555784,0,0,0,0,7
162129586618892288,1729382531788394496,121.387352,-339.328491,557.794495,2.41371799,2.38351989,-6.98343277,11.7291632,13.8576307,0,0,0,0,5
31525197425147904,1729382531788395264,134.353912,-336.880463,821.348938,-1.57732749,1.38579929,-3.76818562,8.36217785,9.27668285,0,0,0,0,7
135107988837892096,1729382531788396800,122.600449,-339.099457,-526.455078,-0.900268018,1.7826494,-5.24940634,-6.70958376,8.70423889,0,0,0,0,5
166633186246262784,1729382531788398080,166.995865,-321.022858,-1026.91162,9.32046413,2.84410548,-5.23291922,-16.7514095,17.7790108,0,0,0,0,5
103582791446298624,1729382531788401152,154.095901,-324.996338,-816.868469,2.39032698,1.23016477,-2.84667587,-6.91713285,7.58121109,0,0,0,0,6
207165582875820032,1729382531788404224,190.15799,-305.419342,83.100441,-1.23286974,2.51025438,-4.23575544,1.62911141,5.18730831,0,0,0,0,7
220676381757931520,1729382531788418560,243.819901,-262.477203,-433.298035,6.00521088,6.50818205,-6.84818506,-10.893343,14.4197836,0,0,0,0,5
189151184366338048,1729382531788423680,306.072144,188.660065,-550.094666,-0.0495320112,7.03642654,4.21033669,-13.8407612,16.0877609,0,0,0,0,7
175640385484226560,1729382531788423936,296.725342,210.106644,-446.330109,4.04018497,6.02521992,4.13234425,-6.63837051,9.87211514,0,0,0,0,7
112589990701039616,1729382531788426240,288.368713,-218.050491,384.240479,1.11585128,2.63049316,-1.85303795,4.25617886,5.33661556,0,0,0,0,7
225179981385302016,1729382531788436480,327.908203,-150.981918,119.905357,1.56277561,6.59335661,-3.15447021,2.49808049,7.7249341,0,0,0,0,6
211669182519967744,1729382531788445696,333.627838,-130.563675,-275.31012,8.76115131,2.05300093,-0.688218355,-1.60403752,2.69676781,0,0,0,0,6
63050394816741376,1729382531788456192,356.309601,-45.6235428,-384.248718,-3.82318234,9.08312607,-1.05456281,-8.56991386,12.532752,0,0,0,0,5
175640385484226560,1729382531788461568,291.718323,206.670807,-440.812622,4.01281548,6.0231595,4.13534641,-6.63837051,9.87211514,0,0,0,0,6
13510798898888704,1729382531788463872,260.312073,246.755997,353.38562,4.49823046,4.61564255,4.22710943,7.62860775,9.86810207,0,0,0,0,6
58546795189370880,1729382531788464384,261.34436,245.35614,509.406799,2.30653,2.76039457,2.73863316,4.97877502,6.31816864,0,0,0,0,5
198158383621079040,1729382531788464640,249.516403,261.395874,660.389526,-2.86670184,5.24866724,5.65544939,13.7249336,15.7453985,0,0,0,0,5
22517998153629696,1729382531788470528,231.554596,273.80307,883.87085,3.33466983,5.43628025,6.5951128,19.9896717,21.7404423,0,0,0,0,6
135107988854669312,1729382531788470784,218.256042,288.147034,957.102234,0.906508386,1.76995075,2.1572628,8.08170414,8.55053329,0,0,0,0,6
63050394799964160,1729382531788472576,233.647476,271.545685,-306.603241,-3.99083519,5.46536827,6.51604652,-6.1494751,10.4955387,0,0,0,0,6
153122387364151296,1729382531788474368,196.420197,300.610291,219.887497,2.89035702,1.01146328,1.35116792,1.17667675,2.06020498,0,0,0,0,7
180143985111597056,1729382531788475392,184.830536,310.592072,699.963684,-2.72480631,3.58518028,6.23639965,14.1899624,15.9095058,0,0,0,0,8
58546795189370880,1729382669227143936,358.925049,344.26413,687.312134,3.05960274,2.70109081,2.79714084,4.97877502,6.31816864,0,0,0,0,6
198158383621079040,1729382669227144448,343.731842,364.02179,908.207214,-1.91838181,5.18713427,5.71193933,13.7249336,15.7453985,0,0,0,0,6
63050394799964160,1729382669227151616,323.290009,379.501434,-408.066467,-3.41319871,5.40063953,6.56979513,-6.1494751,10.4955387,0,0,0,0,7
153122387364151296,1729382669227153920,283.928986,411.58905,318.427338,3.4658556,1.07800448,1.2986989,1.17667675,2.06020498,0,0,0,0,8
180143985111597056,1729382669227160832,252.941833,430.664734,972.275879,-1.70639825,3.51318645,6.27723789,14.1899624,15.9095058,0,0,0,0,9
81064793309446144,1729382669227165440,217.101395,449.868347,661.888428,13.8692703,1.77612281,3.33592391,4.95417356,6.23201418,0,0,0,0,7
81064793326223360,1729382669227184128,80.9062805,496.89975,-361.037079,13.203022,0.541702151,2.38770151,-1.78809428,3.03364539,0,0,0,0,8
81064793326223360,1729382669227189504,79.5712433,490.994934,-356.615814,13.1780014,0.538161695,2.38850212,-1.78809428,3.03364539,0,0,0,0,7
99079191818928128,1729382669227202304,-33.4654808,501.063293,284.10257,0.312423646,-0.572362185,6.30969715,3.79638791,7.38671827,0,0,0,0,8
171136785856856064,1729382669227204096,-43.7184563,502.19281,-842.059509,-5.25425243,0.028558962,1.41466248,-2.17013621,2.59282494,0,0,0,0,10
171136785856856064,1729382669227209472,-43.8375359,495.875031,-832.368103,-5.29287577,0.0247709136,1.41473389,-2.17013621,2.59282494,0,0,0,0,9
94575592208334848,1729382669227211008,-56.9880333,496.258728,-370.668823,3.75971699,-0.944312453,9.53628826,-6.87249374,11.7929993,0,0,0,0,6
220676381774708736,1729382669227216128,-108.139595,489.477386,-402.490204,6.28428602,-1.93152428,8.04623318,-6.30986071,10.4066401,0,0,0,0,7
54043195562000384,1729382669227238400,-247.742966,433.897491,-73.5572968,-1.92850935,-3.37524438,6.21325493,-1.52553868,7.23431015,0,0,0,0,8
76561193682075648,1729382669227241728,-304.938934,401.285614,-823.940491,-0.75229454,-5.3966217,6.85174847,-15.1526375,17.4838085,0,0,0,0,9
4503599644147712,1729382669227245568,-315.102905,387.965668,407.916931,3.07876396,-2.80540037,3.69173241,3.51692319,5.82057333,0,0,0,0,7
76561193682075648,1729382669227247104,-301.019257,396.306824,-812.931702,-0.794665158,-5.39363623,6.8540988,-15.1526375,17.4838085,0,0,0,0,8
90071992580964352,1729382669227252224,-339.245941,365.630829,1000.37592,10.9668522,-5.23835516,5.86559772,16.5437698,18.3181095,0,0,0,0,6
153122387347374080,1729382669227259392,486.195129,111.778954,-369.600616,3.43965411,4.88307142,1.27611017,-3.42879772,6.10251284,0,0,0,0,8
126100789583151104,1729382669227266048,-401.185272,298.933472,23.8392429,-2.7896502,-6.06082773,4.70303154,-0.6900208,7.70320892,0,0,0,0,7
202661983248449536,1729382669227274496,-412.21347,279.216858,-769.411072,4.03379726,-3.35097241,2.08953476,-6.92804384,7.97521973,0,0,0,0,7
130604389210521600,1729382669227275520,-419.506653,270.798004,-329.959839,-0.537439704,-4.82414484,3.29211378,-3.49512482,6.80716181,0,0,0,0,9
9007199271518208,1729382669227285504,-453.447662,206.587677,-658.615906,-9.99560928,-8.64437103,3.77454925,-14.5226498,17.317358,0,0,0,0,7
49539595917852672,1729382669227287552,-468.904602,168.835327,-2.09037399,2.27207375,-5.02703762,1.96891558,-0.928759515,5.47918749,0,0,0,0,6
45035996290482176,1729382669227288576,-474.698151,157.492249,396.901459,4.51523924,-1.59721327,0.687885046,1.32004619,2.18585491,0,0,0,0,7
211669182503190528,1729382669227293184,-494.142059,98.6622009,144.827972,9.0304184,-9.64231873,1.77075958,3.00812078,10.2552347,0,0,0,0,9
211669182503190528,1729382669227298560,-487.956116,97.5249557,142.898071,9.00847244,-9.64163685,1.77446866,3.00812078,10.2552347,0,0,0,0,8
216172782130561024,1729382669227315968,470.741516,178.609665,675.545593,4.57214689,7.26385355,2.59453988,9.06786728,11.9051495,0,0,0,0,7
148618787736780800,1729382669227321856,-498.852203,-47.0412941,919.733704,6.42835855,-7.59870911,-0.565802753,13.1363268,15.1866636,0,0,0,0,7
40532396679888896,1729382669227322880,-498.405701,-40.6222992,-729.424316,0.566322446,-1.94531107,-0.00813375786,-2.61357403,3.25979066,0,0,0,0,7
139611588482039808,1729382669227340544,-477.034302,-142.431259,-149.068756,11.702651,-5.97553205,-1.62873411,-2.84837532,6.81792927,0,0,0,0,8
85568392953593856,1729382669227347200,-442.690247,-232.470627,227.652405,2.19251704,-5.00148106,-2.79567361,1.73007143,5.98622704,0,0,0,0,6
130604389227298816,1729382669227353600,-417.433838,-278.983063,676.457886,0.415360004,-6.56716347,-4.57035685,11.275135,13.8259048,0,0,0,0,7
18014398526259200,1729382669227357440,-389.145752,-319.988647,53.1603203,2.95037889,-4.23043776,-3.28308344,1.19226491,5.48706627,0,0,0,0,8
22517998170406912,1729382669227362560,-379.616364,-323.288483,-964.139587,4.04794931,-2.70025039,-2.10313678,-6.92591238,7.72618675,0,0,0,0,6
18014398526259200,1729382669227362816,-384.229095,-316.170288,51.7742844,2.92910123,-4.22814798,-3.28603148,1.19226491,5.48706627,0,0,0,0,7
72057594054705152,1729382669227370240,-333.64566,-377.138123,854.389099,11.3039284,-5.96185637,-6.96681738,15.2569571,17.8007355,0,0,0,0,8
216172782130561024,1729382669227375104,465.006683,176.559738,668.385864,4.54079199,7.26262426,2.59797835,9.06786728,11.9051495,0,0,0,0,6
144115188109410304,1729382669227377920,459.527863,197.771393,-263.682281,-2.73519468,7.25242853,3.28415942,-4.36683273,9.08095932,0,0,0,0,8
