particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
9007199288295424,1224979510961663488,-21.8937416,112.924194,6.5596714,-7.77317047,-0.231793925,1.37566531,0.499061286,1.48539865,0,0,0,0,4
36028797035741184,1224979510961666560,-46.9813499,103.367264,-86.3393402,-3.46776175,-3.42974591,7.63118601,-10.8017235,13.6633282,0,0,0,0,2
4503599660924928,1224979510961670144,-51.3660545,102.278427,-102.604187,-0.905245304,-1.55720818,3.02481842,-3.01347232,4.54605341,0,0,0,0,2
36028797035741184,1224979510961670144,-47.6443596,104.84269,-88.4277039,-3.45895028,-3.42886138,7.63158369,-10.8017235,13.6633282,0,0,0,0,3
144115188092633088,1224979510961670656,-48.7225304,104.099869,67.5279083,2.6181829,-3.97986746,8.42159653,3.15516353,9.83508301,0,0,0,0,2
99079191818928128,1224979510961670912,-52.240345,101.675934,145.372009,-5.3191247,-2.28953195,4.53080606,2.50153923,5.66030216,0,0,0,0,3
31525197408370688,1224979510961677568,-73.2121582,88.2960968,-19.053997,1.77155364,-3.38880992,4.14156008,-3.48667049,6.38784695,0,0,0,0,3
31525197425147904,1224979510961678336,-76.3492966,84.7610016,197.106339,1.9210397,-5.77223301,6.3580389,10.6498222,13.6811256,0,0,0,0,2
184647584755744768,1224979510961679104,110.05014,29.4910107,226.302444,3.12184739,8.2387476,2.17297864,18.8903217,20.723278,0,0,0,0,2
157625986974744576,1224979510961680640,111.212173,26.4191933,-208.479156,-10.0674009,3.5948,0.818798542,-4.64318752,5.92987108,0,0,0,0,3
162129586602115072,1224979510961680896,108.58815,33.3556976,-72.3400726,12.313489,1.02968478,0.351781666,-1.2594341,1.66773462,0,0,0,0,3
207165582875820032,1224979510961684480,-87.1412125,73.3032684,-99.3569489,6.44407463,-1.42740369,1.24540889,-1.48126483,2.40703845,0,0,0,0,3
13510798898888704,1224979510961687296,-94.1365433,64.5565567,-324.185791,-7.33401012,-1.55081058,1.02246761,-4.95423317,5.29207373,0,0,0,0,3
157625986991521792,1224979510961691904,-102.964508,48.1811104,-28.9528008,-10.2831116,-5.50770617,2.61427999,1.90848923,6.38927078,0,0,0,0,2
40532396663111680,1224979510961693440,-107.185928,38.7963676,226.716751,-1.72374332,-3.70870519,1.30548024,6.36871386,7.48534918,0,0,0,0,2
193654784010485760,1224979510961702144,-113.354324,13.841507,-147.977066,-4.96093225,-4.88356209,0.631135046,-4.67994404,6.7941556,0,0,0,0,3
135107988854669312,1224979510961710080,-113.110214,-14.7580929,54.1992493,-1.17950797,-3.41655946,-0.479897052,-0.90009892,3.56714463,0,0,0,0,1
130604389210521600,1224979510961711104,-111.18055,-26.5029049,-400.903503,-3.05649376,-2.50911164,-0.633344889,-9.0254364,9.38969803,0,0,0,0,3
139611588465262592,1224979510961713408,-108.252129,-34.2439117,0.879930019,6.26926804,-7.39471102,-2.37445879,1.25053644,7.86732578,0,0,0,0,3
193654783993708544,1224979510961714688,-105.520424,-42.870575,-396.301483,-4.23700333,-8.5787487,-3.52135849,-29.0548382,30.499012,0,0,0,0,2
139611588465262592,1224979510961716992,-109.781631,-34.7351418,1.13859296,6.27469587,-7.39441633,-2.37537599,1.25053644,7.86732578,0,0,0,0,4
162129586602115072,1224979510961720320,110.212944,33.9116478,-74.3277206,12.3222685,1.02935135,0.352755845,-1.2594341,1.66773462,0,0,0,0,4
58546795189370880,1224979510961724160,-97.984169,-57.59832,-16.7912865,4.44702005,-1.95594168,-1.11061311,-1.98607242,3.00246835,0,0,0,0,3
27021597797777408,1224979510961724416,-97.0373383,-58.9724998,15.99261,-2.0256114,-4.03135443,-2.4093678,-2.11113095,5.15023375,0,0,0,0,3
58546795189370880,1224979510961727744,-99.5936737,-58.5116959,-18.4253559,4.45526028,-1.95648932,-1.10964811,-1.98607242,3.00246835,0,0,0,0,4
27021597797777408,1224979510961728000,-98.4431534,-59.8124924,15.256464,-2.01962113,-4.03185797,-2.40852499,-2.11113095,5.15023375,0,0,0,0,4
72057594071482368,1224979510961731328,-84.7320557,-76.3749542,-5.5311017,0.744834602,-4.63984013,-4.13396883,-2.14222097,6.57404661,0,0,0,0,2
135107988837892096,1224979510961742080,-46.7368889,-103.513611,-25.0797539,-1.04771364,-2.27324438,-5.11658382,-5.37563848,7.76245642,0,0,0,0,2
180143985128374272,1224979510961745408,-45.2099113,-105.59951,-93.3359909,1.41476977,-2.14251685,-5.09040165,1.2131021,5.65555906,0,0,0,0,2
135107988837892096,1224979510961745664,-47.4205132,-105.052681,-26.6966782,-1.03992546,-2.2723217,-5.1169939,-5.37563848,7.76245642,0,0,0,0,3
171136785873633280,1224979510961748992,-24.5735474,-111.205467,-134.744064,5.87275934,-0.368010074,-1.50655425,-0.484714121,1.6282655,0,0,0,0,3
108086391073669120,1224979510961750016,-29.8607864,-110.559067,189.61911,5.80950403,-0.414988011,-1.4036783,1.25393009,1.93029332,0,0,0,0,3
148618787736780800,1224979510961751552,-8.89492035,-113.358459,490.178406,-1.58008146,-0.225139424,-3.30769944,17.0769539,17.396122,0,0,0,0,3
121597189972557824,1224979510961752320,-12.1514587,-113.355728,-151.283737,-6.64359665,-0.516847134,-4.49605608,-9.93076897,10.9138899,0,0,0,0,3
4503599644147712,1224979510961752832,-12.7330151,-113.355202,-55.6358948,-0.993080258,-0.211383745,-1.57627833,-0.758649707,1.76523352,0,0,0,0,3
112589990717816832,1224979510961755648,7.81492567,-113.244644,-259.286682,-5.64707947,0.519511402,-7.04046106,-11.1110306,13.1645031,0,0,0,0,2
211669182519967744,1224979510961757440,97.5626373,58.2101212,-491.435638,-5.78307772,3.50555468,2.05259395,-16.1875896,16.6898556,0,0,0,0,3
189151184383115264,1224979510961759232,103.873199,49.0514374,-220.899811,3.37318587,2.54342747,1.23948038,-4.02835417,4.92383337,0,0,0,0,2
112589990717816832,1224979510961762816,7.9288702,-114.787453,-261.721497,-5.63745689,0.520436406,-7.0403924,-11.1110306,13.1645031,0,0,0,0,3
94575592191557632,1224979510961764096,8.94878101,-114.536873,110.424538,0.126736388,0.301262856,-4.28868389,3.02234817,5.25636005,0,0,0,0,3
198158383637856256,1224979510961764096,18.508297,-112.189148,144.584488,7.47801542,0.752627432,-4.76873779,4.62232161,6.68463373,0,0,0,0,3
72057594054705152,1224979510961766912,34.6469116,-108.099663,-130.324356,1.00785398,2.87424064,-9.08762646,-13.7828598,16.757822,0,0,0,0,3
153122387364151296,1224979510961769984,40.163311,-106.938446,-219.649139,-0.0607114322,3.5034759,-9.2324543,-17.3698025,19.980835,0,0,0,0,2
72057594054705152,1224979510961770496,35.1157417,-109.582245,-132.572891,1.01697326,2.87335157,-9.08790684,-13.7828598,16.757822,0,0,0,0,4
67553994427334656,1224979510961773824,59.5060234,-96.6697311,-187.115891,-0.830076754,2.2924037,-3.78740072,-7.80688143,8.97541523,0,0,0,0,3
67553994427334656,1224979510961777408,60.3118935,-98.0014648,-189.860794,-0.819550276,2.29160523,-3.78788376,-7.80688143,8.97541523,0,0,0,0,4
112589990701039616,1224979510961784832,84.5646133,-77.0295029,-80.6523895,-5.97163391,3.71290612,-3.42988205,-0.00294647994,5.05578232,0,0,0,0,2
202661983248449536,1224979510961784832,84.597435,-76.9820404,-85.9611893,-7.54332352,3.74898672,-3.45774913,-6.05407763,7.91668797,0,0,0,0,2
130604389227298816,1224979510961787136,93.0252075,-66.6698151,431.23761,-2.94387197,5.67485619,-4.02387238,26.3510933,27.2541142,0,0,0,0,3
90071992580964352,1224979510961790208,100.170303,-55.5304832,257.996918,-10.101676,6.1435895,-3.36492848,10.5949926,12.7016325,0,0,0,0,3
175640385484226560,1224979510961790208,103.504082,-46.7619591,265.137573,11.044013,4.36829376,-1.93632007,12.4100323,13.2985487,0,0,0,0,1
45035996307259392,1224979510961790976,103.564102,-46.6040649,483.637756,-6.60458279,8.1149292,-3.68622017,32.1261406,33.3397713,0,0,0,0,2
45035996290482176,1224979510961792512,100.559319,-54.5072899,50.7263832,-7.63191032,7.91649532,-4.24918699,-1.85412908,9.1747179,0,0,0,0,3
175640385484226560,1224979510961793792,105.046509,-47.4454689,269.519287,11.0596752,4.36870384,-1.93539524,12.4100323,13.2985487,0,0,0,0,2
45035996307259392,1224979510961794560,105.083801,-47.2944946,489.654236,-6.58375549,8.1145153,-3.6871314,32.1261406,33.3397713,0,0,0,0,3
9007199271518208,1224979510961795840,107.865005,-36.0510178,-34.0468063,-7.80246401,6.27154779,-2.05981159,0.0320874974,6.60206985,0,0,0,0,2
220676381757931520,1224979510961796096,105.511612,-45.564827,23.326273,-3.02147007,5.2339406,-2.29964733,0.750351727,5.76686239,0,0,0,0,2
211669182519967744,1224979510961796864,99.0765991,59.0963249,-498.426178,-5.75903606,3.50608611,2.05168605,-16.1875896,16.6898556,0,0,0,0,4
211669182503190528,1224979510961798656,92.5393677,66.487709,-248.797333,-6.54282141,7.85072899,5.68453836,-17.8659763,20.3261452,0,0,0,0,3
40532396679888896,1224979510961798912,89.2909317,70.1605606,-192.109421,-1.57959712,6.71475172,5.23262596,-17.5568924,19.5121479,0,0,0,0,3
67553994444111872,1224979510961799424,93.2414551,65.6938629,-57.0186272,-1.15105689,7.46448326,5.21882296,-5.59268999,10.6884966,0,0,0,0,3
90071992564187136,1224979510961800192,91.7465668,67.3840942,163.819336,-10.3320723,5.37131166,3.9866879,4.64632559,8.1451931,0,0,0,0,3
148618787720003584,1224979510961804288,113.351776,-16.9369354,-413.530121,-2.44247222,3.28060532,-0.455270052,-9.19000912,9.76919079,0,0,0,0,3
76561193682075648,1224979510961805824,113.353523,-14.7883997,-260.58255,5.7946353,3.78855157,-0.528768122,-6.18615246,7.27408886,0,0,0,0,2
40532396679888896,1224979510961809664,90.5922775,71.1745453,-195.511871,-1.56698382,6.71535969,5.23184586,-17.5568924,19.5121479,0,0,0,0,4
202661983265226752,1224979510961810176,81.8233566,78.9561615,-22.4779015,-7.68608093,4.51004648,4.30416107,-3.96402884,7.38857317,0,0,0,0,2
94575592208334848,1224979510961812480,80.406662,82.2294235,459.467987,1.14239395,6.45399141,6.55129528,34.3589897,35.5685921,0,0,0,0,2
117093590328410112,1224979510961814016,69.9942932,89.4293365,12.2363825,2.85895848,2.37146854,3.0855298,0.50729543,3.92592287,0,0,0,0,3
117093590328410112,1224979510961817600,71.0053482,90.7451706,12.4526987,2.86454248,2.37067962,3.0861361,0.50729543,3.92592287,0,0,0,0,4
207165582892597248,1224979510961817856,59.9284172,96.5704803,147.212402,6.60940075,3.51167154,5.59362078,9.15381718,11.2882223,0,0,0,0,3
162129586618892288,1224979510961820928,55.484623,100.187675,-62.6589165,12.2903948,2.5670557,4.56319284,-5.5697155,7.64495897,0,0,0,0,3
207165582892597248,1224979510961821696,60.9055557,98.1266479,149.759155,6.61987686,3.51260448,5.59303522,9.15381718,11.2882223,0,0,0,0,4
18014398543036416,1224979648400591360,171.174606,-8.19140148,-132.600433,-7.89456511,2.3109746,-0.161708519,-1.28785503,2.65263796,0,0,0,0,4
180143985111597056,1224979648400595200,170.033569,11.7343416,-22.1549664,1.67569005,5.57779169,0.436679125,3.16483927,6.42882729,0,0,0,0,4
202661983265226752,1224979648400598784,123.504417,118.514961,-59.0165901,-7.45890856,4.53376579,4.27916956,-3.96402884,7.38857317,0,0,0,0,4
117093590328410112,1224979648400602624,104.02932,134.111313,19.5583363,3.04796958,2.34467793,3.10593677,0.50729543,3.92592287,0,0,0,0,5
207165582892597248,1224979648400603904,89.7015839,143.729599,224.510269,6.9273591,3.53994751,5.57576942,9.15381718,11.2882223,0,0,0,0,5
207165582892597248,1224979648400607488,90.545166,145.058121,226.691406,6.93633127,3.54074407,5.5752635,9.15381718,11.2882223,0,0,0,0,6
162129586618892288,1224979648400609280,82.7910995,148.369431,-121.573814,12.5601358,2.59594464,4.54682064,-5.5697155,7.64495897,0,0,0,0,4
22517998170406912,1224979648400613376,66.6615448,155.863327,13.2274294,10.238512,1.74779856,4.21613026,-2.18616605,5.06172323,0,0,0,0,3
81064793309446144,1224979648400615168,56.0315819,160.195572,370.458984,-3.60988522,0.879253626,2.66734862,5.68135977,6.338521,0,0,0,0,3
22517998170406912,1224979648400616960,67.3016205,157.407837,12.4266005,10.2446966,1.74687254,4.21651411,-2.18616605,5.06172323,0,0,0,0,4
108086391090446336,1224979648400620800,51.6512756,162.76474,142.40976,5.90010977,1.48987055,4.52772617,1.42141521,4.97509813,0,0,0,0,5
49539595934629888,1224979648400624128,28.4379826,167.204651,54.1088028,8.87560272,0.911257088,5.05848217,3.50585699,6.22260618,0,0,0,0,4
49539595934629888,1224979648400627712,28.7506428,168.93924,55.3110008,8.88272095,0.91229707,5.05829477,3.50585699,6.22260618,0,0,0,0,5
85568392936816640,1224979648400631552,3.68068027,169.795486,126.673065,-0.459692001,0.109466672,2.70004678,1.49377346,3.08945918,0,0,0,0,3
166633186229485568,1224979648400636672,-7.72195387,169.908447,421.914551,-0.413720906,-0.244648904,4.25966263,12.9817085,13.6653023,0,0,0,0,3
76561193698852864,1224979648400645376,-33.8719673,166.804169,-53.706192,5.64252949,-0.612147808,2.75730252,0.365456849,2.84994102,0,0,0,0,4
9007199288295424,1224979648400645632,-30.4867058,167.931168,26.4767475,-7.57543039,-0.198812574,1.38081753,0.499061286,1.48539865,0,0,0,0,5
4503599660924928,1224979648400655616,-76.8913116,151.27272,-151.538116,-0.659006417,-1.58658445,3.00951385,-3.01347232,4.54605341,0,0,0,0,3
36028797035741184,1224979648400655616,-70.2640457,155.455811,-160.001678,-3.15695643,-3.39851451,7.64514637,-10.8017235,13.6633282,0,0,0,0,4
144115188092633088,1224979648400656640,-72.4493637,154.076477,86.2675247,2.81303096,-4.00983238,8.40737057,3.15516353,9.83508301,0,0,0,0,3
99079191818928128,1224979648400656896,-77.0495529,151.172806,172.655243,-5.11320066,-2.25985432,4.545681,2.50153923,5.66030216,0,0,0,0,4
31525197408370688,1224979648400666880,-108.161125,131.279709,-55.1493416,1.99213767,-3.36303782,4.16251516,-3.48667049,6.38784695,0,0,0,0,4
31525197425147904,1224979648400668416,-114.616867,126.744621,267.556641,2.22292471,-5.79740572,6.33509445,10.6498222,13.6811256,0,0,0,0,3
184647584755744768,1224979648400672256,164.138947,43.6432457,350.256683,3.57543349,8.24723339,2.14054775,18.8903217,20.723278,0,0,0,0,3
157625986974744576,1224979648400673280,166.030746,38.6423149,-279.212433,-9.766078,3.60212874,0.785930157,-4.64318752,5.92987108,0,0,0,0,4
207165582875820032,1224979648400677120,-129.016327,110.498123,-143.153152,6.68146658,-1.40510213,1.27051651,-1.48126483,2.40703845,0,0,0,0,4
13510798898888704,1224979648400682240,-141.760086,95.3337631,-475.420319,-6.79514503,-1.56926417,0.993913233,-4.95423317,5.29207373,0,0,0,0,4
157625986991521792,1224979648400688384,-153.296906,72.2412186,-11.4891653,-10.0880938,-5.49328041,2.64445853,1.90848923,6.38927078,0,0,0,0,3
157625986991521792,1224979648400691968,-154.75647,72.9440002,-10.9820585,-10.0824308,-5.49285889,2.64533353,1.90848923,6.38927078,0,0,0,0,4
40532396663111680,1224979648400693760,-160.713867,57.3789101,318.498291,-1.36391532,-3.7198472,1.27338576,6.36871386,7.48534918,0,0,0,0,3
193654784010485760,1224979648400702208,-168.237152,21.1225414,-200.59491,-4.70612812,-4.87919664,0.664041996,-4.67994404,6.7941556,0,0,0,0,4
193654784010485760,1224979648400705792,-169.937378,21.3541164,-202.225708,-4.69823074,-4.87905788,0.665061414,-4.67994404,6.7941556,0,0,0,0,5
162129586602115072,1224979648400713216,162.058151,52.5630188,-138.103043,12.6039658,1.01816833,0.383841455,-1.2594341,1.66773462,0,0,0,0,5
135107988854669312,1224979648400720896,-169.246292,-22.9254494,39.3996086,-0.983866513,-3.41166234,-0.513555408,-0.90009892,3.56714463,0,0,0,0,2
139611588465262592,1224979648400728064,-162.432358,-51.7727737,10.0489731,6.46168089,-7.38420105,-2.40694451,1.25053644,7.86732578,0,0,0,0,5
58546795189370880,1224979648400734976,-146.751099,-84.8108978,-66.1028595,4.695683,-1.97225797,-1.08137321,-1.98607242,3.00246835,0,0,0,0,5
27021597797777408,1224979648400738560,-146.173569,-88.0964966,-9.683218,-1.81667435,-4.04881668,-2.37990642,-2.11113095,5.15023375,0,0,0,0,5
58546795189370880,1224979648400738560,-148.203049,-85.606575,-67.5648193,4.70305538,-1.97273505,-1.08050263,-1.98607242,3.00246835,0,0,0,0,6
72057594071482368,1224979648400745728,-126.64357,-113.514328,-24.8353386,0.942440748,-4.66210842,-4.10883904,-2.14222097,6.57404661,0,0,0,0,3
189151184383115264,1224979648400751872,152.800659,73.2462692,-298.613281,3.69003415,2.52892041,1.26881659,-4.02835417,4.92383337,0,0,0,0,3
135107988837892096,1224979648400766976,-69.4025421,-154.945724,-79.0440674,-0.787784457,-2.24240661,-5.13017416,-5.37563848,7.76245642,0,0,0,0,4
180143985128374272,1224979648400766976,-66.2481842,-156.001709,-81.3394547,1.60132742,-2.11229658,-5.1030159,1.2131021,5.65555906,0,0,0,0,3
180143985128374272,1224979648400770560,-66.8738632,-157.513641,-80.9800491,1.60691655,-2.11139011,-5.10339117,1.2131021,5.65555906,0,0,0,0,4
108086391073669120,1224979648400772352,-46.216732,-163.652634,237.212723,6.05389071,-0.446822107,-1.39387155,1.25393009,1.93029332,0,0,0,0,4
171136785873633280,1224979648400777472,-38.6934853,-166.368179,-152.541229,6.07217979,-0.40108481,-1.49808812,-0.484714121,1.6282655,0,0,0,0,4
121597189972557824,1224979648400780800,-18.7510262,-168.947556,-274.126984,-6.19327068,-0.550179183,-4.49209881,-9.93076897,10.9138899,0,0,0,0,4
4503599644147712,1224979648400781312,-20.7879848,-168.945877,-82.4312744,-0.785110533,-0.24471508,-1.57144868,-0.758649707,1.76523352,0,0,0,0,4
112589990717816832,1224979648400787712,12.0782614,-169.204163,-347.616058,-5.29799175,0.553063869,-7.03790474,-11.1110306,13.1645031,0,0,0,0,4
94575592191557632,1224979648400789504,12.5740957,-169.123993,148.883575,0.349846065,0.26853326,-4.29085732,3.02234817,5.25636005,0,0,0,0,4
189151184383115264,1224979648400791296,154.226395,73.9618912,-300.884552,3.69929433,2.5284915,1.26967144,-4.02835417,4.92383337,0,0,0,0,4
112589990717816832,1224979648400794880,12.2182226,-170.98349,-350.425171,-5.28688955,0.554130733,-7.03782082,-11.1110306,13.1645031,0,0,0,0,5
94575592191557632,1224979648400796672,12.6831045,-170.869263,150.112885,0.356977522,0.267486811,-4.29092312,3.02234817,5.25636005,0,0,0,0,5
198158383637856256,1224979648400796672,27.0180378,-167.348663,198.021622,7.73579025,0.719554603,-4.77383995,4.62232161,6.68463373,0,0,0,0,4
198158383637856256,1224979648400800256,27.2672157,-169.002991,199.623413,7.74351692,0.718562663,-4.77398968,4.62232161,6.68463373,0,0,0,0,5
72057594054705152,1224979648400802560,51.4969101,-161.704453,-211.579453,1.33739412,2.84209991,-9.09772873,-13.7828598,16.757822,0,0,0,0,5
153122387364151296,1224979648400805632,60.1158752,-159.249756,-318.130585,0.317167282,3.53484082,-9.22049141,-17.3698025,19.980835,0,0,0,0,3
67553994427334656,1224979648400813056,88.4355698,-144.879135,-286.261322,-0.449862003,2.26349807,-3.80474639,-7.80688143,8.97541523,0,0,0,0,5
202661983248449536,1224979648400827648,125.763428,-115.202408,-152.641937,-7.25246954,3.7260704,-3.48243165,-6.05407763,7.91668797,0,0,0,0,3
112589990701039616,1224979648400827904,125.704231,-115.288002,-80.6851425,-5.78419685,3.68996692,-3.45454884,-0.00294647994,5.05578232,0,0,0,0,3
90071992580964352,1224979648400840704,149.447296,-82.3665314,342.866791,-9.76229191,6.15967989,-3.3353827,10.5949926,12.7016325,0,0,0,0,4
45035996290482176,1224979648400842752,149.995941,-80.9234695,39.1593742,-7.44098949,7.93233395,-4.21954584,-1.85412908,9.1747179,0,0,0,0,4
175640385484226560,1224979648400844544,155.705429,-69.6780396,413.204651,11.5732727,4.3820343,-1.90502095,12.4100323,13.2985487,0,0,0,0,3
220676381757931520,1224979648400846336,156.190704,-68.0077667,30.6010952,-2.83497119,5.22048378,-2.33003378,0.750351727,5.76686239,0,0,0,0,3
9007199271518208,1224979648400849664,161.505692,-53.51651,-33.7725906,-7.61426544,6.28201962,-2.0276494,0.0320874974,6.60206985,0,0,0,0,3
76561193682075648,1224979648400855808,168.172989,-22.6822872,-350.150146,6.14594364,3.78381848,-0.561637044,-6.18615246,7.27408886,0,0,0,0,3
18014398543036416,1224979648400860160,169.41304,-8.06854343,-131.618774,-7.90130997,2.31104827,-0.16065231,-1.28785503,2.65263796,0,0,0,0,3
40532396679888896,1224979648400862976,133.73735,104.655151,-308.143524,-1.1494447,6.73543406,5.20597696,-17.5568924,19.5121479,0,0,0,0,5
211669182503190528,1224979648400862976,138.386276,99.8070984,-353.264404,-6.1463728,7.83075142,5.71202755,-17.8659763,20.3261452,0,0,0,0,4
67553994444111872,1224979648400863744,139.924713,98.2026749,-91.9499435,-0.928372264,7.48397493,5.19083214,-5.59268999,10.6884966,0,0,0,0,4
90071992564187136,1224979648400864768,137.057327,101.192978,203.088348,-10.1024466,5.35104036,4.01385546,4.64632559,8.1451931,0,0,0,0,4
202661983265226752,1224979648400867584,122.295006,117.373283,-57.9590836,-7.46548319,4.53308105,4.27989483,-3.96402884,7.38857317,0,0,0,0,3
54043195545223168,1297036830121657088,-62.4994965,29.1117325,617.400024,1.86979437,-3.18915534,1.50871372,32.0180435,32.2120056,0,0,0,0,1
126100789583151104,1297036830121657088,-58.1461334,42.4781227,617.400024,7.61302757,-2.36646605,1.70280325,24.9279785,25.0981064,0,0,0,0,3
175640385501003776,1297036830121657088,-61.8467026,48.7505379,617.400024,12.1645927,-1.24433434,0.950634837,12.8673353,12.9626989,0,0,0,0,2
54043195562000384,1297036830121658112,-89.2272034,-41.1034546,617.400024,1.88274765,-2.81979465,-1.26665485,19.6883049,19.929781,0,0,0,0,2
13510798915665920,1297036830121658880,-18.2803364,-97.8003616,616.200012,-6.27204466,-0.749090254,-4.16892767,27.078558,27.4080391,0,0,0,0,3
27021597781000192,1297036830121660160,57.6842155,-70.5575333,616.200012,-0.584110916,2.99943805,-3.71184802,28.7612171,29.1546421,0,0,0,0,3
99079191835705344,1297036830121660416,63.9407921,-35.7886925,617.400024,-3.9650197,4.68995762,-2.59970808,38.6703377,39.0404968,0,0,0,0,1
117093590345187328,1297036830121660928,39.907711,51.5644913,616.200012,4.55222321,4.5794158,5.95014858,71.2544632,71.6490402,0,0,0,0,1
117093590345187328,1297036830121661184,39.9848328,51.6646957,617.400024,4.55624819,4.57935572,5.95019484,71.2544632,71.6490402,0,0,0,0,2
22517998153629696,1297036830121662208,-51.9776077,65.9283295,617.400024,11.3782063,-1.1862433,1.54534841,12.1342936,12.2901382,0,0,0,0,2
22517998153629696,1297036830121662464,-51.8602905,65.7755127,616.200012,11.3741522,-1.18633497,1.54527807,12.1342936,12.2901382,0,0,0,0,1
126100789583151104,1297036830121662464,-58.0322151,42.3961487,616.200012,7.60899734,-2.36641693,1.70287156,24.9279785,25.0981064,0,0,0,0,2
144115188109410304,1297036830121662464,-51.5846863,52.5175018,616.200012,4.18874311,-2.99023199,3.07558656,34.2404747,34.5082893,0,0,0,0,1
175640385501003776,1297036830121662464,-61.7306595,48.6618767,616.200012,12.1605606,-1.24428129,0.950704396,12.8673353,12.9626989,0,0,0,0,1
225179981385302016,1297036830121663232,-29.1253376,120.704262,623.799988,3.15883589,-1.28472376,5.1642065,25.1393242,25.6966209,0,0,0,0,3
189151184366338048,1297036830121663488,-42.8360329,143.403366,622.599976,5.0291152,-0.331898212,0.954752326,4.5900197,4.70118618,0,0,0,0,3
81064793326223360,1297036830121666816,-81.128006,-101.683525,622.599976,-2.8541429,-0.83150053,-0.9797948,5.88217688,6.0218401,0,0,0,0,2
153122387347374080,1297036830121666816,-82.8936157,-105.952301,622.599976,1.35398853,-2.87595725,-3.74159646,22.4951248,22.9850483,0,0,0,0,3
148618787736780800,1297036830121667840,-10.581109,-139.011658,622.599976,-1.13011503,-0.209758162,-3.30871058,17.0769539,17.396122,0,0,0,0,4
130604389227298816,1297036830121669376,134.558899,-95.9835892,623.799988,-2.27954149,5.6924324,-3.99896955,26.3510933,27.2541142,0,0,0,0,4
45035996307259392,1297036830121669888,138.947418,-62.7328606,623.799988,-6.11938953,8.10525799,-3.70743561,32.1261406,33.3397713,0,0,0,0,4
184647584738967552,1297036830121669888,109.518669,-32.946682,623.799988,4.39930487,9.27526474,-2.75412941,55.000679,55.8453369,0,0,0,0,3
36028797052518400,1297036830121670656,97.8928909,102.880302,622.599976,-2.15143585,5.89468527,6.25492907,34.0333443,35.1020088,0,0,0,0,2
94575592208334848,1297036830121670656,111.093605,113.290459,622.599976,1.70570052,6.47261477,6.53289557,34.3589897,35.5685921,0,0,0,0,3
225179981402079232,1297036830121671168,45.8037987,123.672966,622.599976,3.16040683,2.85536337,7.59582233,36.0187798,36.9217148,0,0,0,0,2
103582791446298624,1297036830121671424,20.3195667,139.548203,623.799988,0.0801674128,1.10374427,7.8675127,34.1436119,35.0558624,0,0,0,0,4
54043195545223168,1297036967560610560,-72.455574,33.8331299,717.400024,2.20537901,-3.18632436,1.51468325,32.0180435,32.2120056,0,0,0,0,2
126100789583151104,1297036967560610560,-67.6475525,49.2975922,717.400024,7.94886827,-2.37055492,1.69710624,24.9279785,25.0981064,0,0,0,0,4
27021597781000192,1297036967560613632,68.0995178,-83.4741364,716.200012,-0.245983988,2.9916935,-3.71809292,28.7612171,29.1546421,0,0,0,0,4
99079191835705344,1297036967560613888,76.0740509,-42.5020332,717.400024,-3.62826252,4.6939826,-2.59243321,38.6703377,39.0404968,0,0,0,0,2
117093590345187328,1297036967560614400,46.3310432,59.9177551,716.200012,4.88763475,4.5744071,5.954,71.2544632,71.6490402,0,0,0,0,3
117093590345187328,1297036967560614656,46.4080811,60.0180283,717.400024,4.89165926,4.57434702,5.95404625,71.2544632,71.6490402,0,0,0,0,4
22517998153629696,1297036967560615936,-61.6054993,78.5344162,716.200012,11.7119999,-1.17868495,1.55112112,12.1342936,12.2901382,0,0,0,0,3
144115188109410304,1297036967560615936,-60.3098526,61.5074577,716.200012,4.52491617,-2.98484182,3.08081818,34.2404747,34.5082893,0,0,0,0,2
175640385501003776,1297036967560615936,-71.4179153,56.027832,716.200012,12.4965963,-1.24869776,0.944896042,12.8673353,12.9626989,0,0,0,0,3
225179981385302016,1297036967560616704,-34.2602425,141.240494,723.799988,3.49979448,-1.29703689,5.16112757,25.1393242,25.6966209,0,0,0,0,4
189151184366338048,1297036967560616960,-50.202549,164.156174,722.599976,5.37075758,-0.344341278,0.950335443,4.5900197,4.70118618,0,0,0,0,4
54043195562000384,1297036967560619520,-104.477066,-47.9240379,723.799988,2.24201298,-2.82388425,-1.25751126,19.6883049,19.929781,0,0,0,0,4
54043195562000384,1297036967560619776,-104.304947,-47.8473892,722.599976,2.23796105,-2.82383823,-1.25761437,19.6883049,19.929781,0,0,0,0,3
81064793326223360,1297036967560620288,-95.348587,-118.268204,722.599976,-2.51265883,-0.841444433,-0.971268356,5.88217688,6.0218401,0,0,0,0,3
153122387347374080,1297036967560620288,-95.6562347,-122.602242,722.599976,1.6948173,-2.86597419,-3.74924874,22.4951248,22.9850483,0,0,0,0,4
13510798915665920,1297036967560621056,-21.2372017,-114.369644,723.799988,-5.90876293,-0.739155531,-4.17070055,27.078558,27.4080391,0,0,0,0,4
148618787736780800,1297036967560621312,-11.775404,-158.389084,722.599976,-0.790316582,-0.198139757,-3.30942655,17.0769539,17.396122,0,0,0,0,5
27021597781000192,1297036967560622592,68.7651749,-84.3015366,722.599976,-0.224343866,2.99119735,-3.71849203,28.7612171,29.1546421,0,0,0,0,5
