measurement_id,geometry_id,x,y,z,var_r,var_z
327,1224979510961659648,-18.5691662,112.17421,-8.58686733,5.29517001e-06,0.000224999996
328,1224979510961659904,-15.3552303,112.963539,41.983078,1.00230773e-05,0.000224999996
329,1224979510961660160,-21.1755276,111.534088,133.457169,2.54544079e-06,0.000224999996
330,1224979510961660160,-15.47719,112.933586,108.222496,9.81718676e-06,0.000224999996
331,1224979510961660416,-10.6060534,114.129921,172.403015,1.96139445e-05,0.000224999996
332,1224979510961663744,-21.4792576,113.080994,135.088181,2.69595894e-05,0.000224999996
333,1224979510961666304,-47.7419701,102.968872,-169.627869,2.10150779e-06,0.000224999996
334,1224979510961667072,-39.6242752,107.220772,14.1719198,1.47795317e-05,0.000224999996
335,1224979510961668864,-49.4044609,103.629959,372.753143,2.24088581e-05,0.000224999996
336,1224979510961669888,-57.4744034,98.0695724,-149.825241,4.8160955e-06,0.000224999996
337,1224979510961669888,-48.3711128,104.341965,-171.563171,2.55299092e-05,0.000224999996
338,1224979510961673472,-58.420105,99.674675,-151.445175,3.3453136e-05,0.000224999996
339,1224979510961673728,-65.8576508,93.0966034,-85.9030457,1.05475619e-05,0.000224999996
340,1224979510961675264,-79.3423538,81.3881683,-424.247131,4.69796987e-06,0.000224999996
341,1224979510961675776,-74.884903,86.4111786,315.418549,1.53390083e-05,0.000224999996
342,1224979510961676032,-77.2599411,83.7347946,432.215881,8.93090055e-06,0.000224999996
343,1224979510961680640,109.758484,30.2619991,-190.26326,7.70033512e-06,0.000224999996
344,1224979510961682176,-80.6443024,82.699028,-432.658844,3.31078008e-05,0.000224999996
345,1224979510961683200,-87.3997345,72.9294586,431.832642,7.33583784e-06,0.000224999996
346,1224979510961686272,-94.7043381,63.4768944,289.029297,1.01383812e-05,0.000224999996
347,1224979510961690624,-99.6283646,56.9558258,439.287994,2.17296783e-05,0.000224999996
348,1224979510961698816,-111.67894,20.7013798,-95.62043,3.41341888e-06,0.000224999996
349,1224979510961702400,-113.348381,21.0232086,-96.2525253,2.96635262e-05,0.000224999996
350,1224979510961703424,-113.356583,11.1464643,174.766632,8.47377396e-06,0.000224999996
351,1224979510961704960,-114.374397,1.55447304,453.246735,1.59663996e-05,0.000224999996
352,1224979510961705216,-114.381493,1.61333144,-304.22699,1.60886757e-05,0.000224999996
353,1224979510961705984,-113.723534,-3.84332728,-96.0411148,6.67355152e-06,0.000224999996
354,1224979510961711360,-108.733612,-32.9711418,238.389862,4.06354502e-06,0.000224999996
355,1224979510961712896,-111.387413,-25.9560871,-147.424622,1.576055e-05,0.000224999996
356,1224979510961714944,-110.446365,-33.4660034,243.023193,3.15286707e-05,0.000224999996
357,1224979510961716480,-108.304176,-37.5558434,-143.007309,1.97552217e-05,0.000224999996
358,1224979510961722368,-100.4646,-53.9984322,305.462189,1.08729228e-05,0.000224999996
359,1224979510961722624,-99.0618973,-56.034214,420.654297,7.03760634e-06,0.000224999996
360,1224979510961731072,-81.5709381,-79.1801605,-97.102829,4.98014424e-06,0.000224999996
361,1224979510961733376,-80.1305084,-82.4203796,424.181885,2.46700547e-05,0.000224999996
362,1224979510961734400,-75.848526,-85.3812714,-181.638245,1.31902107e-05,0.000224999996
363,1224979510961734656,-73.6329575,-86.9132843,-119.549004,8.5955653e-06,0.000224999996
364,1224979510961735168,-71.7248611,-88.2326889,25.8202877,5.40565634e-06,0.000224999996
365,1224979510961735168,-75.7713852,-85.4346085,35.835144,1.30144463e-05,0.000224999996
366,1224979510961739520,-54.7319756,-100.473869,-486.786621,1.64167595e-05,0.000224999996
367,1224979510961742592,-56.2023468,-99.9148407,106.016403,1.98518155e-05,0.000224999996
368,1224979510961743872,-43.1392593,-106.111656,294.324127,1.8443161e-05,0.000224999996
369,1224979510961748992,-23.6614017,-111.317039,-111.84771,6.91709101e-06,0.000224999996
370,1224979510961756160,2.73420525,-113.857277,-92.6378708,8.2672841e-06,0.000224999996
371,1224979510961756928,0.876141667,-114.081314,126.698997,1.13065726e-05,0.000224999996
372,1224979510961758720,103.426826,49.6992722,468.10144,2.15528635e-05,0.000224999996
373,1224979510961763072,15.0007572,-113.050598,-193.842941,1.06331981e-05,0.000224999996
374,1224979510961765632,22.4900246,-112.698624,406.85553,2.41904727e-05,0.000224999996
375,1224979510961768704,43.0062599,-105.449348,250.602142,8.14003488e-06,0.000224999996
376,1224979510961769728,36.4367256,-108.89035,-350.126953,2.27266391e-05,0.000224999996
377,1224979510961770496,37.1669579,-108.507874,-78.6230545,2.0765865e-05,0.000224999996
378,1224979510961772288,50.9809761,-102.543701,264.236511,1.8012388e-05,0.000224999996
379,1224979510961772288,56.0130501,-99.0764771,239.552536,7.07331719e-06,0.000224999996
380,1224979510961781504,76.5408173,-84.5451584,-1.116256,1.06961697e-05,0.000224999996
381,1224979510961787136,97.1014862,-58.9187241,383.969025,3.37038114e-06,0.000224999996
382,1224979510961788928,92.9316559,-66.8476562,48.0560265,1.73818335e-05,0.000224999996
383,1224979510961790720,98.5457001,-59.8034515,389.244873,2.95244336e-05,0.000224999996
384,1224979510961798912,92.785553,66.209343,-188.584671,9.76908268e-06,0.000224999996
385,1224979510961799936,95.6624146,62.9565964,80.1328049,1.80500701e-05,0.000224999996
386,1224979510961802496,110.909508,-26.9945374,-146.079071,1.22826114e-05,0.000224999996
387,1224979510961805568,113.36097,-5.86548376,-296.979462,2.32652178e-06,0.000224999996
388,1224979510961806592,113.357674,-9.83484459,-7.6052556,6.5957488e-06,0.000224999996
389,1224979510961806592,113.354584,-13.5508642,-27.0405598,1.2504901e-05,0.000224999996
390,1224979510961811456,69.4877319,89.7796173,-407.947723,2.59189142e-06,0.000224999996
391,1224979510961815040,70.4441681,91.0402527,-414.19873,2.70938617e-05,0.000224999996
392,1224979510961815552,63.1895332,94.8554688,331.333099,9.60735269e-06,0.000224999996
393,1224979510961816320,65.4851837,93.6481857,-293.564514,1.42313802e-05,0.000224999996
394,1224979510961821696,47.9113503,103.067078,181.149887,4.63398146e-06,0.000224999996
395,1224979648400603648,97.2200546,139.77565,-410.806122,1.36741901e-05,0.000224999996
396,1224979648400604672,94.5229645,141.194046,505.643921,1.00325087e-05,0.000224999996
397,1224979648400611072,71.3040009,154.309158,223.547134,1.08095346e-05,0.000224999996
398,1224979648400616704,59.6192131,159.308121,-42.7489281,1.19758779e-05,0.000224999996
399,1224979648400620288,40.9254265,164.517059,-14.1548901,6.01960483e-06,0.000224999996
400,1224979648400623872,41.3326874,166.152908,-15.4565201,2.35370262e-05,0.000224999996
401,1224979648400631040,8.34988022,170.168549,-59.6574821,1.48371446e-05,0.000224999996
402,1224979648400636928,-14.6406946,168.789917,450.050293,4.88684691e-06,0.000224999996
403,1224979648400640000,-16.1957684,170.006592,303.210205,1.90100454e-05,0.000224999996
404,1224979648400640512,-14.7890749,170.352081,453.836273,2.12397736e-05,0.000224999996
405,1224979648400641536,-24.524435,167.961105,-83.5104218,8.2419192e-06,0.000224999996
406,1224979648400642048,-23.2590599,168.271866,71.9078903,9.60252601e-06,0.000224999996
407,1224979648400642560,-22.4815788,168.462814,176.121887,1.04883256e-05,0.000224999996
408,1224979648400645632,-29.4162579,168.287552,12.8192148,1.9658095e-05,0.000224999996
409,1224979648400646144,-31.047945,167.744308,191.570816,1.71205829e-05,0.000224999996
410,1224979648400652800,-58.3734207,160.162415,18.038166,1.58240255e-05,0.000224999996
411,1224979648400655360,-71.9216003,154.409592,-241.946274,1.44704891e-05,0.000224999996
412,1224979648400659200,-86.6203156,146.240875,-198.076157,1.06216194e-05,0.000224999996
413,1224979648400663040,-97.8468704,139.026627,-92.3721313,1.10198698e-05,0.000224999996
414,1224979648400665600,-110.841591,128.493713,477.393524,7.7499335e-06,0.000224999996
415,1224979648400673024,163.478943,45.3879051,-300.666199,7.40699852e-06,0.000224999996
416,1224979648400683520,-142.062515,94.6977539,455.21048,1.85530316e-05,0.000224999996
417,1224979648400702464,-167.8134,31.4254074,-117.821198,1.85369918e-05,0.000224999996
418,1224979648400704256,-169.722214,15.9016247,231.807388,1.57946924e-05,0.000224999996
419,1224979648400707328,-170.547684,2.99151444,-484.395264,1.69181531e-05,0.000224999996
420,1224979648400709632,-169.536316,-5.39602661,-137.328018,6.98043095e-06,0.000224999996
421,1224979648400716800,-171.310043,-5.45506001,-138.666061,2.53779745e-05,0.000224999996
422,1224979648400723712,-165.667068,-39.6038246,-183.928375,1.44400537e-05,0.000224999996
423,1224979648400726272,-163.74765,-48.9948425,387.581482,2.04949774e-05,0.000224999996
424,1224979648400727040,-160.459641,-55.9390411,-220.221344,1.02212953e-05,0.000224999996
425,1224979648400733696,-150.061478,-80.006485,467.191223,1.15445437e-05,0.000224999996
426,1224979648400745472,-121.807449,-117.805954,-116.761116,5.22703749e-06,0.000224999996
427,1224979648400748288,-112.929497,-126.475273,-292.836945,6.2780623e-06,0.000224999996
428,1224979648400749056,-122.984436,-118.906403,-117.306778,2.20012607e-05,0.000224999996
429,1224979648400749824,-111.648254,-127.439735,81.0280151,4.94404185e-06,0.000224999996
430,1224979648400755456,-114.070412,-127.750008,-296.267883,2.40432655e-05,0.000224999996
431,1224979648400755968,-109.989204,-130.335556,-211.501068,1.66000573e-05,0.000224999996
432,1224979648400756736,-107.037117,-132.20578,18.4436913,1.20305976e-05,0.000224999996
433,1224979648400756992,-112.671082,-128.63652,82.344429,2.13473741e-05,0.000224999996
434,1224979648400764416,-82.2032318,-148.620483,161.114532,9.26342091e-06,0.000224999996
435,1224979648400769536,-63.7634392,-158.28302,447.348114,1.76408066e-05,0.000224999996
436,1224979648400777472,-35.7377014,-166.609268,-144.996506,1.51046497e-05,0.000224999996
437,1224979648400785920,-0.0285651907,-169.503738,169.404602,5.73220314e-06,0.000224999996
438,1224979648400788224,4.71641111,-170.394302,-156.934677,1.57330178e-05,0.000224999996
439,1224979648400789504,-0.049729418,-171.16481,170.701675,2.30049627e-05,0.000224999996
440,1224979648400802816,54.6774521,-160.352478,-95.831749,4.82938094e-06,0.000224999996
441,1224979648400804096,55.8902855,-161.463028,-497.019257,1.98999587e-05,0.000224999996
442,1224979648400805120,64.3203583,-157.047516,379.235687,7.89054502e-06,0.000224999996
443,1224979648400806400,55.1462936,-161.852722,-96.3345795,2.12058458e-05,0.000224999996
444,1224979648400808704,74.8187332,-152.580917,383.496826,1.02923113e-05,0.000224999996
445,1224979648400812032,84.1348038,-148.105392,311.008545,1.44348851e-05,0.000224999996
446,1224979648400820992,112.988243,-126.262527,-0.0694954693,5.01727982e-06,0.000224999996
447,1224979648400824576,114.019951,-127.474419,-0.0530928373,2.15921791e-05,0.000224999996
448,1224979648400832256,140.794357,94.6960831,139.226639,7.56115242e-06,0.000224999996
449,1224979648400835840,138.119843,-98.6684875,89.0131073,8.24752442e-06,0.000224999996
450,1224979648400852736,165.357681,-39.7792282,-199.527847,1.17309883e-05,0.000224999996
451,1224979648400856832,168.258163,-20.6119537,-11.9506845,5.86116312e-06,0.000224999996
452,1224979648400857856,169.484253,-9.87237549,-489.455566,8.5512529e-06,0.000224999996
453,1224979648400860416,169.660812,-14.3457279,-22.9668217,1.37236984e-05,0.000224999996
454,1224979648400860416,169.916214,-20.8171253,-11.5034094,2.32286457e-05,0.000224999996
455,1224979648400862976,139.383606,98.7670135,-299.587616,1.9558478e-05,0.000224999996
456,1297036830121657344,-65.3920898,14.2239418,616.200012,0.000899999985,8.43614858e-37
457,1297036830121657344,-84.0373001,22.6344147,616.200012,0.000899999985,8.43614858e-37
458,1297036830121657600,-82.2424088,4.19180059,617.400024,0.000899999985,8.43614858e-37
459,1297036830121659392,14.6921711,-66.867836,616.200012,0.000899999985,8.43614858e-37
460,1297036830121659904,46.4807892,-91.1733246,617.400024,0.000899999985,8.43614858e-37
461,1297036830121660160,85.159584,-65.3726654,616.200012,0.000899999985,8.43614858e-37
462,1297036830121660416,85.3224792,-65.4976883,617.400024,0.000899999985,8.43614858e-37
463,1297036830121660416,89.9286423,-62.16642,617.400024,0.000899999985,8.43614858e-37
464,1297036830121660416,57.191227,-33.9739418,617.400024,0.000899999985,8.43614858e-37
465,1297036830121660672,83.930481,-14.0231075,616.200012,0.000899999985,8.43614858e-37
466,1297036830121661952,-17.8268623,62.6805191,616.200012,0.000899999985,8.43614858e-37
467,1297036830121662208,-38.5183792,50.2446442,617.400024,0.000899999985,8.43614858e-37
468,1297036830121662208,-56.020565,75.2003784,617.400024,0.000899999985,8.43614858e-37
469,1297036830121662464,-68.9645157,82.0735397,616.200012,0.000899999985,8.43614858e-37
470,1297036830121662464,-38.39468,50.1545563,616.200012,0.000899999985,8.43614858e-37
471,1297036830121662976,119.751686,26.1267967,622.599976,0.000899999985,8.43614858e-37
472,1297036830121662976,159.782715,26.2065964,622.599976,0.000899999985,8.43614858e-37
473,1297036830121664000,-69.731781,82.9726562,622.599976,0.000899999985,8.43614858e-37
474,1297036830121664000,-107.566849,117.081169,622.599976,0.000899999985,8.43614858e-37
475,1297036830121664256,-124.442345,104.267685,623.799988,0.000899999985,8.43614858e-37
476,1297036830121664512,-149.28125,85.0048523,622.599976,0.000899999985,8.43614858e-37
477,1297036830121665280,-160.682343,1.74535489,623.799988,0.000899999985,8.43614858e-37
478,1297036830121667584,-28.095047,-115.125435,623.799988,0.000899999985,8.43614858e-37
479,1297036830121668352,46.0736618,-115.703751,622.599976,0.000899999985,8.43614858e-37
480,1297036830121668608,143.703384,68.7987137,622.599976,0.000899999985,8.43614858e-37
481,1297036830121669376,86.2795715,-66.1640472,623.799988,0.000899999985,8.43614858e-37
482,1297036830121669376,90.8094559,-62.7931137,623.799988,0.000899999985,8.43614858e-37
483,1297036830121669632,90.6122894,-62.6431351,622.599976,0.000899999985,8.43614858e-37
484,1297036830121670144,136.456741,-18.5775642,622.599976,0.000899999985,8.43614858e-37
485,1297036830121670400,102.482994,89.9183273,623.799988,0.000899999985,8.43614858e-37
486,1297036967560610816,-77.3142014,16.8122921,716.200012,0.000899999985,8.43614858e-37
487,1297036967560610816,-96.5458984,25.8707104,716.200012,0.000899999985,8.43614858e-37
488,1297036967560611072,-95.0166473,4.9382863,717.400024,0.000899999985,8.43614858e-37
489,1297036967560612864,17.4094276,-78.9031448,716.200012,0.000899999985,8.43614858e-37
490,1297036967560613888,66.3864822,-39.2836609,717.400024,0.000899999985,8.43614858e-37
491,1297036967560614144,97.6720657,-16.4164944,716.200012,0.000899999985,8.43614858e-37
492,1297036967560615424,-20.7308273,72.7345047,716.200012,0.000899999985,8.43614858e-37
493,1297036967560615680,-44.7708206,58.3822365,717.400024,0.000899999985,8.43614858e-37
494,1297036967560615680,-65.1598358,87.2338028,717.400024,0.000899999985,8.43614858e-37
495,1297036967560615936,-44.7226067,58.2948761,716.200012,0.000899999985,8.43614858e-37
496,1297036967560616448,137.360443,30.1135941,722.599976,0.000899999985,8.43614858e-37
497,1297036967560617472,-81.1667252,96.7718887,722.599976,0.000899999985,8.43614858e-37
498,1297036967560617472,-65.5952301,87.8696671,722.599976,0.000899999985,8.43614858e-37
499,1297036967560621056,-32.505806,-132.614349,723.799988,0.000899999985,8.43614858e-37
500,1297036967560621824,54.1606483,-135.379959,722.599976,0.000899999985,8.43614858e-37
501,1297036967560622336,54.0753555,-106.778717,723.799988,0.000899999985,8.43614858e-37
502,1297036967560622848,101.18985,-76.9419174,723.799988,0.000899999985,8.43614858e-37
503,1297036967560622848,105.345284,-72.6880112,723.799988,0.000899999985,8.43614858e-37
504,1297036967560623104,105.172821,-72.6102829,722.599976,0.000899999985,8.43614858e-37
505,1297036967560623616,160.683197,-21.9502487,722.599976,0.000899999985,8.43614858e-37
506,1297036967560623872,118.256859,102.607094,723.799988,0.000899999985,8.43614858e-37
507,1297037104999564288,-91.6386795,19.8593807,836.200012,0.000899999985,8.43614858e-37
508,1297037104999566336,20.6062222,-93.286644,836.200012,0.000899999985,8.43614858e-37
509,1297037104999567360,77.3656082,-45.6986618,837.400024,0.000899999985,8.43614858e-37
510,1297037104999568896,-24.1994839,84.7190323,836.200012,0.000899999985,8.43614858e-37
511,1297037104999569152,-52.3280678,68.1470337,837.400024,0.000899999985,8.43614858e-37
512,1297037104999569408,-52.2532387,68.0376282,836.200012,0.000899999985,8.43614858e-37
513,1297037104999569920,158.413269,34.9494057,842.599976,0.000899999985,8.43614858e-37
514,1297037104999570944,-94.8623505,113.317886,842.599976,0.000899999985,8.43614858e-37
515,1297037104999570944,-76.6200714,102.30896,842.599976,0.000899999985,8.43614858e-37
516,1297037104999571712,-112.507797,29.9630833,843.799988,0.000899999985,8.43614858e-37
517,1297037104999571968,-112.335915,29.9439087,842.599976,0.000899999985,8.43614858e-37
518,1297037104999572224,-111.192596,5.92469835,843.799988,0.000899999985,8.43614858e-37
519,1297037104999574528,-37.7948418,-153.625641,843.799988,0.000899999985,8.43614858e-37
520,1297037104999575296,63.8861465,-158.93045,842.599976,0.000899999985,8.43614858e-37
521,1297037104999575808,62.544178,-124.443924,843.799988,0.000899999985,8.43614858e-37
522,1297037104999576320,119.169365,-89.616394,843.799988,0.000899999985,8.43614858e-37
523,1297037104999576320,122.80555,-84.6052322,843.799988,0.000899999985,8.43614858e-37
524,1297037104999576576,122.625572,-84.4603424,842.599976,0.000899999985,8.43614858e-37
525,1297037104999577088,115.027596,-19.4551239,842.599976,0.000899999985,8.43614858e-37
526,1297037242438520832,90.2606354,-53.0933495,977.400024,0.000899999985,8.43614858e-37
527,1297037242438522368,-28.2721672,98.7648087,976.200012,0.000899999985,8.43614858e-37
528,1297037242438522624,-61.1158104,79.5400391,977.400024,0.000899999985,8.43614858e-37
529,1297037242438522880,-61.0424347,79.4096222,976.200012,0.000899999985,8.43614858e-37
530,1297037242438524416,-110.750557,132.706284,982.599976,0.000899999985,8.43614858e-37
531,1297037242438524416,-89.4632339,119.023903,982.599976,0.000899999985,8.43614858e-37
532,1297037242438525184,-130.024536,34.3635712,983.799988,0.000899999985,8.43614858e-37
533,1297037242438525440,-109.113312,23.6370773,982.599976,0.000899999985,8.43614858e-37
534,1297037242438525440,-129.861038,34.3143921,982.599976,0.000899999985,8.43614858e-37
535,1297037242438525696,-129.141708,7.07554245,983.799988,0.000899999985,8.43614858e-37
536,1297037242438528512,24.5885792,-110.998764,983.799988,0.000899999985,8.43614858e-37
537,1297037242438529280,72.2518997,-145.064117,983.799988,0.000899999985,8.43614858e-37
538,1297037242438530048,90.7444382,-53.3854866,982.599976,0.000899999985,8.43614858e-37
539,1297037242438530560,134.263458,-22.7896519,982.599976,0.000899999985,8.43614858e-37
