measurement_id,geometry_id,x,y,z,var_r,var_z
325,1224979510961698048,-111.781181,19.8651638,-290.381073,2.64299729e-06,0.000224999996
326,1224979510961698816,-110.833443,27.6167164,-78.8162842,1.34467873e-05,0.000224999996
327,1224979510961699072,-111.267067,24.0700779,-18.7298203,7.49491255e-06,0.000224999996
328,1224979510961700096,-113.353966,14.3012133,-468.098175,1.39161684e-05,0.000224999996
329,1224979510961701632,-113.349152,20.0935879,-294.3125,2.71646531e-05,0.000224999996
330,1224979510961705728,-114.697777,4.23633289,-199.918365,2.19796275e-05,0.000224999996
331,1224979510961711616,-112.490898,-23.0391293,307.407959,2.2743905e-05,0.000224999996
332,1224979510961715200,-104.140816,-45.5044975,294.663025,4.47105685e-06,0.000224999996
333,1224979510961716736,-105.933067,-42.0827484,-95.9611816,9.76473257e-06,0.000224999996
334,1224979510961718272,109.173035,35.8970337,-371.063416,2.4228093e-05,0.000224999996
335,1224979510961720320,104.279831,45.2390976,-94.6294479,4.80994731e-06,0.000224999996
336,1224979510961720832,103.540848,46.6499634,44.0285301,3.14870499e-06,0.000224999996
337,1224979510961722368,-105.843384,-46.1920662,299.219604,3.27109701e-05,0.000224999996
338,1224979510961724416,-98.1132355,-57.4110336,33.8456497,4.90516413e-06,0.000224999996
339,1224979510961731584,-89.3680344,-72.2609711,24.7181358,2.42907663e-05,0.000224999996
340,1224979510961731840,-86.4555435,-74.8455353,93.8666229,1.54590507e-05,0.000224999996
341,1224979510961732352,-77.1965027,-84.449173,-495.557587,1.64420453e-05,0.000224999996
342,1224979510961734912,-72.7771072,-87.5050812,-68.0882645,7.07584149e-06,0.000224999996
343,1224979510961735168,-74.0092239,-86.6530991,10.5838146,9.30906117e-06,0.000224999996
344,1224979510961735680,-79.799675,-82.6491394,171.686127,2.36654523e-05,0.000224999996
345,1224979510961736192,-60.5475121,-96.2449036,-380.036987,5.37934375e-06,0.000224999996
346,1224979510961736448,-60.4731979,-96.2839813,242.652298,5.27767543e-06,0.000224999996
347,1224979510961737984,-69.7328415,-91.4143372,-191.730927,2.50166104e-05,0.000224999996
348,1224979510961738496,-58.2167587,-97.4706497,-33.7672729,2.64721416e-06,0.000224999996
349,1224979510961742080,-58.9898109,-98.8550415,-34.4058304,2.71866811e-05,0.000224999996
350,1224979510961742592,-52.3098183,-101.394775,113.45694,1.14365284e-05,0.000224999996
351,1224979510961742592,-57.4446945,-99.4424973,98.4238663,2.29899979e-05,0.000224999996
352,1224979510961749760,-26.0518513,-111.024765,97.8467102,1.06152875e-05,0.000224999996
353,1224979510961755904,2.16839862,-113.925499,-164.906326,9.1440952e-06,0.000224999996
354,1224979510961756672,1.50058973,-114.00602,20.2003059,1.02339691e-05,0.000224999996
355,1224979510961757440,101.399361,52.6417923,-489.268799,1.38715341e-05,0.000224999996
356,1224979510961759488,98.1245575,57.3945999,-145.540817,4.92839081e-06,0.000224999996
357,1224979510961759744,105.981979,45.9909172,-95.5103531,3.34137621e-05,0.000224999996
358,1224979510961760256,105.061066,47.3274612,43.2457695,2.88694064e-05,0.000224999996
359,1224979510961762560,10.3228846,-114.199471,-287.256439,2.02803785e-05,0.000224999996
360,1224979510961768960,39.0324326,-107.530769,359.343689,1.61337521e-05,0.000224999996
361,1224979510961770752,46.3611526,-103.692116,-33.8373871,3.460573e-06,0.000224999996
362,1224979510961771264,41.4956398,-106.240585,97.701149,1.08717886e-05,0.000224999996
363,1224979510961774080,53.703743,-100.667648,-104.346458,1.14945124e-05,0.000224999996
364,1224979510961774336,47.0167999,-105.275116,-34.6479645,2.98991672e-05,0.000224999996
365,1224979510961775104,59.1130219,-96.9405212,148.822952,2.79311325e-06,0.000224999996
366,1224979510961778688,59.9622536,-98.3107376,151.442047,2.77366817e-05,0.000224999996
367,1224979510961781248,78.2265396,-82.6455536,-112.41169,6.80225321e-06,0.000224999996
368,1224979510961781504,75.0890579,-86.1811218,-24.5937977,1.47236433e-05,0.000224999996
369,1224979510961785600,86.6998062,-73.9416809,134.779114,9.17894431e-06,0.000224999996
370,1224979510961787136,94.5967407,-63.6814995,386.555817,1.05248873e-05,0.000224999996
371,1224979510961793536,105.890938,-44.0315666,-391.711395,2.05204215e-05,0.000224999996
372,1224979510961803520,111.598106,-21.3625355,123.653915,4.09135146e-06,0.000224999996
373,1224979510961803776,110.542854,-29.9934387,189.20932,1.8352388e-05,0.000224999996
374,1224979510961805824,113.360847,-6.0132575,-253.882401,2.44685907e-06,0.000224999996
375,1224979510961806592,113.352257,-16.3575993,-25.8985558,1.8149165e-05,0.000224999996
376,1224979510961806848,113.358047,-9.38287544,55.8457451,6.00185058e-06,0.000224999996
377,1224979510961807104,113.347855,-21.6575699,125.106438,3.14252502e-05,0.000224999996
378,1224979510961808640,86.7880859,74.5504303,409.348999,1.63729255e-05,0.000224999996
379,1224979510961809664,84.2764359,76.7792892,-190.490067,1.00937577e-05,0.000224999996
380,1224979510961813760,80.2655563,82.3269958,-66.4711838,2.50856483e-05,0.000224999996
381,1224979510961813760,77.380867,84.3216858,-46.9398575,1.69131126e-05,0.000224999996
382,1224979510961817344,63.2413216,94.8282318,-9.05557251,9.70203382e-06,0.000224999996
383,1224979510961819648,52.2791138,101.406448,471.810852,1.1378922e-05,0.000224999996
384,1224979648400590592,170.582092,-3.27689528,-315.541229,1.73285389e-05,0.000224999996
385,1224979648400591616,170.270065,-0.689169466,-12.9228716,1.37781117e-05,0.000224999996
386,1224979648400591872,169.800522,3.2048893,48.4123497,9.17281523e-06,0.000224999996
387,1224979648400598528,119.223816,121.737221,-82.1362915,1.50570322e-05,0.000224999996
388,1224979648400598528,114.448524,125.331825,-82.0623398,8.0608952e-06,0.000224999996
389,1224979648400606208,94.8554153,141.019211,10.633791,1.04521087e-05,0.000224999996
390,1224979648400617216,57.4565659,159.843079,99.9553909,9.43768464e-06,0.000224999996
391,1224979648400628992,-0.792383373,169.438156,240.589233,5.05929393e-06,0.000224999996
392,1224979648400628992,10.4096756,170.333115,278.312317,1.77148013e-05,0.000224999996
393,1224979648400632576,169.200241,23.0847282,273.360718,1.89217735e-05,0.000224999996
394,1224979648400636160,-0.767335296,171.03273,242.2621,2.16674289e-05,0.000224999996
395,1224979648400650240,-67.1852951,155.546921,-365.51416,5.0216172e-06,0.000224999996
396,1224979648400651008,-60.3258476,159.139771,420.938263,1.29307309e-05,0.000224999996
397,1224979648400653824,-67.7958908,157.013733,-368.320129,2.15717209e-05,0.000224999996
398,1224979648400655616,-71.3803558,154.751221,-204.128799,1.5325988e-05,0.000224999996
399,1224979648400656896,-73.9954987,153.10054,188.12941,1.14102068e-05,0.000224999996
400,1224979648400659712,-89.6302185,143.982986,-31.8006725,6.76305672e-06,0.000224999996
401,1224979648400663296,-90.500679,145.523911,-32.1303062,2.51008332e-05,0.000224999996
402,1224979648400663296,-101.064804,136.180557,-36.9032173,6.59415764e-06,0.000224999996
403,1224979648400663552,-101.474236,135.818436,71.8835449,6.11021869e-06,0.000224999996
404,1224979648400666880,-102.082275,137.597977,-37.0378761,2.46958898e-05,0.000224999996
405,1224979648400667136,-102.526482,137.136276,72.9014206,2.36224132e-05,0.000224999996
406,1224979648400669952,-117.967529,122.647705,-185.397247,1.27507174e-05,0.000224999996
407,1224979648400671488,165.615936,39.7389793,-463.112976,1.4250335e-05,0.000224999996
408,1224979648400675072,-126.662766,113.901871,-449.888794,1.45332115e-05,0.000224999996
409,1224979648400678400,-128.851959,110.735916,205.252274,9.87586918e-06,0.000224999996
410,1224979648400686592,-149.175766,83.0806122,320.042206,1.87457626e-05,0.000224999996
411,1224979648400688640,-149.609085,81.9408951,23.2500668,1.697072e-05,0.000224999996
412,1224979648400698624,-165.032761,42.4367905,-150.497589,1.51309505e-05,0.000224999996
413,1224979648400699392,-165.931427,35.0866165,7.79193878,6.75167894e-06,0.000224999996
414,1224979648400700416,-167.994843,27.0141315,-431.063263,1.25433235e-05,0.000224999996
415,1224979648400702976,-167.649033,35.421566,8.6160183,2.49013792e-05,0.000224999996
416,1224979648400705280,-169.357971,6.67266655,-315.999237,5.58057673e-06,0.000224999996
417,1224979648400708864,-171.001221,6.75293922,-319.479065,2.26942757e-05,0.000224999996
418,1224979648400719360,-165.768127,-34.9706841,488.309448,4.81308143e-06,0.000224999996
419,1224979648400722944,-167.283218,-35.3316917,493.443268,2.10430626e-05,0.000224999996
420,1224979648400729856,-157.080841,-65.8185196,435.806702,1.42088411e-05,0.000224999996
421,1224979648400731136,-158.195297,-63.8845062,-139.763275,1.72677719e-05,0.000224999996
422,1224979648400735232,-146.406799,-85.3106003,16.7693462,5.15077909e-06,0.000224999996
423,1224979648400736768,-140.452103,-95.1159897,343.14801,7.04763943e-06,0.000224999996
424,1224979648400738816,-147.794922,-86.1074142,16.2752934,2.18187506e-05,0.000224999996
425,1224979648400740352,-141.928452,-96.1131439,347.06778,2.55129489e-05,0.000224999996
426,1224979648400742144,-131.451523,-107.038918,1.06113279,5.89763931e-06,0.000224999996
427,1224979648400745728,-132.742065,-108.102509,0.363089383,2.32806124e-05,0.000224999996
428,1224979648400746240,-128.518402,-111.850616,109.742363,1.4851883e-05,0.000224999996
429,1224979648400747264,-118.494789,-122.285995,280.080902,1.3854853e-05,0.000224999996
430,1224979648400752640,155.826004,67.9961243,-121.277977,1.11060826e-05,0.000224999996
431,1224979648400753152,155.07074,69.3067932,16.7013474,9.41611142e-06,0.000224999996
432,1224979648400755712,-102.544296,-135.052094,-275.29248,6.44382635e-06,0.000224999996
433,1224979648400756224,-109.475945,-130.660721,-104.405205,1.57556042e-05,0.000224999996
434,1224979648400756736,-110.521439,-129.998367,48.4008102,1.74976722e-05,0.000224999996
435,1224979648400758272,-90.8448792,-143.128342,320.155426,5.94996254e-06,0.000224999996
436,1224979648400759296,-103.599007,-136.420944,-277.943085,2.43807663e-05,0.000224999996
437,1224979648400761856,-91.7335968,-144.550629,322.510345,2.33801456e-05,0.000224999996
438,1224979648400763648,-87.8206253,-146.221634,-57.0258102,1.68503902e-05,0.000224999996
439,1224979648400764416,-85.3990707,-147.255737,155.277023,1.33157891e-05,0.000224999996
440,1224979648400768000,-77.1595612,-152.348877,189.555008,1.89868824e-05,0.000224999996
441,1224979648400774912,-39.6275558,-164.729095,113.304169,4.93780544e-06,0.000224999996
442,1224979648400778496,-40.0063286,-166.261093,113.756645,2.13813892e-05,0.000224999996
443,1224979648400786176,14.65839,-168.787048,-450.264404,4.87289981e-06,0.000224999996
444,1224979648400788224,3.63755274,-170.568726,-199.104355,1.72658474e-05,0.000224999996
445,1224979648400788992,1.6213392,-170.894669,34.0227585,2.03091658e-05,0.000224999996
446,1224979648400791808,146.651138,84.955986,-199.918015,5.50051527e-06,0.000224999996
447,1224979648400793344,14.7560215,-170.360199,-454.957153,2.12935465e-05,0.000224999996
448,1224979648400807424,61.4080696,-158.572922,149.472015,1.14474387e-05,0.000224999996
449,1224979648400810240,68.845871,-156.350983,-61.0891342,1.96391029e-05,0.000224999996
450,1224979648400811776,88.9494095,-144.493698,239.71315,7.5619464e-06,0.000224999996
451,1224979648400813312,80.8305893,-150.584045,-170.941345,2.03550935e-05,0.000224999996
452,1224979648400820736,111.896263,-127.397507,-86.41082,6.33497848e-06,0.000224999996
453,1224979648400824064,116.692459,-124.206734,-202.533081,1.5367028e-05,0.000224999996
454,1224979648400824320,113.041412,-128.670883,-88.3003387,2.41159032e-05,0.000224999996
455,1224979648400828928,129.464111,-109.850624,188.384506,8.7287026e-06,0.000224999996
456,1224979648400831232,148.069504,85.7705383,-201.51973,2.25186905e-05,0.000224999996
457,1224979648400851200,164.685852,-45.2741394,233.407623,1.9210358e-05,0.000224999996
458,1224979648400856832,168.078537,-24.9793072,-48.192482,1.01561145e-05,0.000224999996
459,1224979648400857600,167.83934,-30.7948532,170.904587,1.76128524e-05,0.000224999996
460,1224979648400860928,169.693802,-15.1818495,81.2534027,1.48194504e-05,0.000224999996
461,1224979648400866816,126.347824,113.776802,-268.224823,1.12203106e-05,0.000224999996
462,1297036830121657600,-66.5518494,2.87604308,617.400024,0.000899999985,8.43614858e-37
463,1297036830121657600,-83.4799957,-4.15023613,617.400024,0.000899999985,8.43614858e-37
464,1297036830121658368,-51.6060104,-67.7971573,616.200012,0.000899999985,8.43614858e-37
465,1297036830121658624,-51.7458916,-67.9318771,617.400024,0.000899999985,8.43614858e-37
466,1297036830121659136,6.00334883,-74.0101318,617.400024,0.000899999985,8.43614858e-37
467,1297036830121660928,36.2331696,46.742775,616.200012,0.000899999985,8.43614858e-37
468,1297036830121661184,36.2704315,46.8232689,617.400024,0.000899999985,8.43614858e-37
469,1297036830121661952,-21.4498444,79.629509,616.200012,0.000899999985,8.43614858e-37
470,1297036830121662208,-49.6748543,89.6553192,617.400024,0.000899999985,8.43614858e-37
471,1297036830121662976,146.747421,30.3404617,622.599976,0.000899999985,8.43614858e-37
472,1297036830121663232,-16.6431828,137.684616,623.799988,0.000899999985,8.43614858e-37
473,1297036830121664256,-140.947647,98.2854004,623.799988,0.000899999985,8.43614858e-37
474,1297036830121664512,-140.6716,98.1080551,622.599976,0.000899999985,8.43614858e-37
475,1297036830121665536,-134.064453,-26.0205803,622.599976,0.000899999985,8.43614858e-37
476,1297036830121666816,-79.7281342,-114.149605,622.599976,0.000899999985,8.43614858e-37
477,1297036830121667072,-79.8972397,-114.381645,623.799988,0.000899999985,8.43614858e-37
478,1297036830121667840,4.96624756,-130.720703,622.599976,0.000899999985,8.43614858e-37
479,1297036830121668352,48.4365234,-104.678421,622.599976,0.000899999985,8.43614858e-37
480,1297036830121668864,48.5364609,-104.916985,623.799988,0.000899999985,8.43614858e-37
481,1297036830121670912,68.3793335,131.807709,623.799988,0.000899999985,8.43614858e-37
482,1297036967560611072,-76.9419861,3.2694633,717.400024,0.000899999985,8.43614858e-37
483,1297036967560611072,-97.2264938,-4.78876019,717.400024,0.000899999985,8.43614858e-37
484,1297036967560611840,-60.8127937,-80.0245361,716.200012,0.000899999985,8.43614858e-37
485,1297036967560612096,-60.9078865,-80.1569366,717.400024,0.000899999985,8.43614858e-37
486,1297036967560612608,6.79254055,-84.6597748,717.400024,0.000899999985,8.43614858e-37
487,1297036967560614400,42.4388008,54.6596184,716.200012,0.000899999985,8.43614858e-37
488,1297036967560614656,42.5112419,54.7470398,717.400024,0.000899999985,8.43614858e-37
489,1297036967560615424,-24.9744186,93.0482941,716.200012,0.000899999985,8.43614858e-37
490,1297036967560616704,-19.6136417,159.844376,723.799988,0.000899999985,8.43614858e-37
491,1297036967560617216,-57.4481468,102.80661,723.799988,0.000899999985,8.43614858e-37
492,1297036967560619008,-157.692398,-30.4194126,722.599976,0.000899999985,8.43614858e-37
493,1297036967560620288,-93.6401825,-132.281631,722.599976,0.000899999985,8.43614858e-37
494,1297036967560620544,-93.7928162,-132.459579,723.799988,0.000899999985,8.43614858e-37
495,1297036967560621312,5.36812878,-152.636047,722.599976,0.000899999985,8.43614858e-37
496,1297036967560621824,56.3505058,-122.117393,722.599976,0.000899999985,8.43614858e-37
497,1297036967560622336,56.4722252,-122.293983,723.799988,0.000899999985,8.43614858e-37
498,1297036967560624384,79.0490952,151.782669,723.799988,0.000899999985,8.43614858e-37
499,1297037104999564544,-89.3908768,3.75911307,837.400024,0.000899999985,8.43614858e-37
500,1297037104999566080,7.77921915,-97.3591461,837.400024,0.000899999985,8.43614858e-37
501,1297037104999567872,49.8911514,64.203537,836.200012,0.000899999985,8.43614858e-37
502,1297037104999568128,49.9298019,64.3004379,837.400024,0.000899999985,8.43614858e-37
503,1297037104999570176,-29.4251156,110.105209,843.799988,0.000899999985,8.43614858e-37
504,1297037104999570432,-29.3749886,109.994789,842.599976,0.000899999985,8.43614858e-37
505,1297037104999570688,-66.3415756,117.580345,843.799988,0.000899999985,8.43614858e-37
506,1297037104999572224,-114.589073,-5.55549669,843.799988,0.000899999985,8.43614858e-37
507,1297037104999573760,-72.3704758,-95.4597855,842.599976,0.000899999985,8.43614858e-37
508,1297037104999575296,65.8380585,-143.043793,842.599976,0.000899999985,8.43614858e-37
509,1297037104999575808,65.9254837,-143.232468,843.799988,0.000899999985,8.43614858e-37
510,1297037242438518016,-103.927826,4.31552219,977.400024,0.000899999985,8.43614858e-37
511,1297037242438521344,58.5564499,75.3219986,976.200012,0.000899999985,8.43614858e-37
512,1297037242438521600,58.6400108,75.4238815,977.400024,0.000899999985,8.43614858e-37
513,1297037242438523648,-34.2613945,128.864197,983.799988,0.000899999985,8.43614858e-37
514,1297037242438523904,-34.2440262,128.74057,982.599976,0.000899999985,8.43614858e-37
515,1297037242438524160,-76.873909,134.718384,983.799988,0.000899999985,8.43614858e-37
516,1297037242438525696,-133.812958,-6.38820076,983.799988,0.000899999985,8.43614858e-37
517,1297037242438527232,-85.1883774,-112.621025,982.599976,0.000899999985,8.43614858e-37
518,1297037242438528256,8.95941448,-112.7668,982.599976,0.000899999985,8.43614858e-37
519,1297037242438528512,8.92930984,-112.880142,983.799988,0.000899999985,8.43614858e-37
