particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
130604389227298816,1657325487506070784,104.212059,-308.540222,-1292.5,9.94541454,3.12630033,-8.95104027,-37.6330261,38.8091583,0,0,0,0,5
144115188092633088,1657325487506071552,193.135315,-173.073288,-1297.5,1.61697686,2.70811224,-2.53109932,-18.3669643,18.7375793,0,0,0,0,5
4503599660924928,1657325487506072320,263.530029,167.826996,-1292.5,2.92778182,2.79515171,1.66894197,-13.3078556,13.7006721,0,0,0,0,6
27021597781000192,1657325487506073600,167.355743,263.686676,-1297.5,9.23697662,1.90113711,3.17019963,-15.3827868,15.8210554,0,0,0,0,6
49539595917852672,1657325487506073856,84.9390945,252.169571,-1292.5,15.5687323,1.58316243,4.44993591,-22.7418518,23.2273827,0,0,0,0,6
207165582892597248,1657325487506074368,511.971252,63.2573318,-1302.5,3.20515323,4.22613907,0.678143501,-10.4077635,11.254014,0,0,0,0,7
193654784010485760,1657325487506078976,-358.651062,-295.537598,-1307.5,-0.0974477828,-7.42958593,-6.30278492,-27.1408329,28.8367786,0,0,0,0,8
189151184366338048,1657325487506082816,405.943512,-135.217285,-1307.5,6.12511778,5.15897465,-1.58320212,-16.7643433,17.6118126,0,0,0,0,5
130604389210521600,1657325487506083584,414.9729,-21.4081974,-1307.5,10.0756998,6.49701214,-0.210376203,-20.4552345,21.4635315,0,0,0,0,6
13510798898888704,1657325487506087424,-522.032715,353.485718,-1297.5,3.55678439,-3.15081573,1.90518153,-7.22138929,8.10660172,0,0,0,0,10
99079191835705344,1657325487506090496,-304.626831,-533.851562,-1292.5,10.8179512,-3.54462767,-5.83956909,-15.1111107,16.5837803,0,0,0,0,9
162129586618892288,1657325487506090752,-225.510681,-633.420837,-1297.5,9.02307606,-1.59661055,-5.08544397,-10.112649,11.4318733,0,0,0,0,7
166633186229485568,1729382394349224960,260.758575,5.01921034,106.870995,2.25213885,5.41885233,0.182661042,1.87896311,5.73925018,0,0,0,0,4
72057594071482368,1729382394349225728,258.813599,-7.84985018,454.428131,4.28827333,7.77397442,-0.158022806,13.857523,15.8903036,0,0,0,0,5
130604389210521600,1729382394349227264,257.706848,-15.1728172,-812.228821,8.34221935,6.49327374,-0.304670542,-20.4552345,21.4635315,0,0,0,0,4
90071992564187136,1729382394349230080,256.914551,24.3488979,1.97517395,7.99426651,8.94405079,0.770428479,-5.07469654,10.3127737,0,0,0,0,5
207165582892597248,1729382394349233408,256.895508,27.0353718,-675.999878,0.945454657,4.24785709,0.525203943,-10.4077635,11.254014,0,0,0,0,5
184647584755744768,1729382394349233920,256.827301,36.6715584,-419.164581,9.23526859,7.70959568,1.02149725,-11.9149752,14.2288132,0,0,0,0,5
175640385484226560,1729382394349246464,-103.975334,243.360229,113.257355,-3.3398335,-1.17098236,2.94248772,1.12877607,3.36373782,0,0,0,0,6
54043195545223168,1729382394349250560,-101.643562,243.74649,-203.51004,-6.69957638,-2.37702918,5.90658045,-5.06097794,8.13404083,0,0,0,0,6
175640385484226560,1729382394349251840,-101.504669,237.163254,110.879509,-3.3634696,-1.174698,2.94100642,1.12877607,3.36373782,0,0,0,0,5
157625986974744576,1729382394349252864,-110.032166,234.325607,533.674805,-1.4311372,-0.943445265,1.82650328,5.05978727,5.46249151,0,0,0,0,5
76561193682075648,1729382394349255680,-124.998161,229.345444,-315.745941,0.124267802,-4.58389759,8.57306576,-11.9537544,15.4082117,0,0,0,0,5
54043195545223168,1729382394349255936,-99.2889252,237.900574,-198.500443,-6.72643328,-2.38053417,5.90516853,-5.06097794,8.13404083,0,0,0,0,5
4503599644147712,1729382394349256960,-169.064026,201.924454,50.5879288,-0.553404927,-4.55045891,5.31231737,1.74514735,7.20999956,0,0,0,0,6
4503599644147712,1729382394349262336,-165.298508,197.526276,49.1433945,-0.573312163,-4.547822,5.3145752,1.74514735,7.20999956,0,0,0,0,5
148618787720003584,1729382394349268736,-206.342773,156.882874,463.078003,1.46055317,-6.06029129,4.70500946,11.0035696,13.414691,0,0,0,0,5
108086391073669120,1729382394349269504,-207.839935,155.364365,713.97583,-1.51047945,-2.16251564,1.51921678,8.32987213,8.73970413,0,0,0,0,5
153122387347374080,1729382394349270016,-223.821671,139.154724,1018.7453,4.97775316,-7.80662394,4.94667816,37.69384,38.8104324,0,0,0,0,6
13510798898888704,1729382394349271296,-210.880859,152.280075,-570.669495,0.835145533,-3.03017569,2.09174347,-7.22138929,8.10660172,0,0,0,0,5
216172782130561024,1729382394349274368,-229.477951,121.088394,541.434814,3.62011862,-3.05217505,1.69870567,8.55583668,9.24201679,0,0,0,0,5
153122387347374080,1729382394349275392,-218.815857,135.984131,994.578003,4.89475155,-7.80852509,4.94367695,37.69384,38.8104324,0,0,0,0,5
135107988854669312,1729382394349278208,-254.248474,66.4146881,-978.250854,7.42427731,-2.51307416,0.738137841,-9.03224373,9.40494442,0,0,0,0,5
171136785856856064,1729382394349278720,-253.311401,68.2864304,74.6925125,9.90606785,-9.59000015,2.66623855,5.3088007,11.2814655,0,0,0,0,4
58546795189370880,1729382394349280000,-250.144608,74.6119232,632.23407,-0.524025381,-3.55947113,1.14320588,9.30767918,10.0309925,0,0,0,0,6
18014398526259200,1729382394349281280,-251.515823,71.8730164,1137.54883,5.10711861,-4.54724407,1.21813428,20.7703609,21.2974262,0,0,0,0,6
166633186246262784,1729382394349284096,-257.289764,39.1252098,140.496979,2.29295731,-8.24028587,1.1743623,3.96605945,9.22074986,0,0,0,0,5
225179981402079232,1729382394349284352,-254.219376,48.8076591,184.748962,1.03506386,-5.06276417,0.892937064,4.10825682,6.58163023,0,0,0,0,5
90071992580964352,1729382394349285120,-254.988586,46.3819389,594.30426,8.72733593,-5.67745686,0.954089999,9.91674519,11.467206,0,0,0,0,6
207165582875820032,1729382394349287168,-262.353912,23.1555424,-650.429077,0.873410642,-9.89110088,0.794427454,-22.7034721,24.7774849,0,0,0,0,6
117093590345187328,1729382394349289216,247.703003,77.7588272,49.4454422,0.557799518,3.72548485,1.25142801,1.0856421,4.07861376,0,0,0,0,6
153122387364151296,1729382394349295872,-259.597565,2.6628406,575.867554,3.56521702,-7.09342957,0.150571272,17.2731647,18.6738548,0,0,0,0,4
207165582875820032,1729382394349297920,-256.57074,22.690033,-637.15448,0.825086355,-9.89082146,0.797894955,-22.7034721,24.7774849,0,0,0,0,5
157625986991521792,1729382394349298688,-258.376556,10.7416067,-287.663177,-2.66677237,-2.5267272,0.182674602,-1.80236185,3.11085081,0,0,0,0,4
216172782147338240,1729382394349298688,-258.88031,7.40844965,-351.672882,2.54862475,-9.32901669,0.344702065,-9.28585434,13.1676741,0,0,0,0,4
27021597797777408,1729382394349306624,-246.928314,-82.4354095,538.234558,6.76552534,-9.17438889,-2.98067784,19.8600979,22.0791416,0,0,0,0,4
139611588465262592,1729382394349310464,-225.41954,-136.795975,-938.080017,8.98620033,-1.43063188,-0.960691392,-6.14802742,6.38584661,0,0,0,0,5
31525197408370688,1729382394349316096,-209.251724,-154.931686,53.803566,1.74029577,-7.67542315,-5.58576632,0.190227136,9.4952755,0,0,0,0,5
81064793309446144,1729382394349316608,-206.116867,-160.977982,238.037003,-3.28544831,-7.21086025,-5.53233767,6.79077291,11.3458815,0,0,0,0,6
139611588465262592,1729382394349318656,-220.398743,-133.432083,-916.518738,8.91149712,-1.4326489,-0.957681,-6.14802742,6.38584661,0,0,0,0,4
193654784010485760,1729382394349319168,-203.66507,-165.706848,-744.282471,-2.0935328,-7.50743055,-6.20985746,-27.1408329,28.8367786,0,0,0,0,6
31525197425147904,1729382394349325312,-177.252411,-192.791641,-451.662445,2.75508809,-6.31133127,-6.7485466,-17.6492043,19.9218807,0,0,0,0,4
202661983265226752,1729382394349331200,-145.801651,-217.268204,-256.847809,6.49372053,-0.81536299,-1.35621047,-1.19298184,1.98456371,0,0,0,0,5
94575592208334848,1729382394349333248,-128.345779,-224.283249,444.300751,9.46162224,-3.49951744,-6.27125645,14.79391,16.4452496,0,0,0,0,4
99079191835705344,1729382394349335808,-124.771072,-226.841949,-505.380646,7.93652821,-3.36054945,-5.9474082,-15.1111107,16.5837803,0,0,0,0,5
211669182503190528,1729382394349336320,-106.824417,-239.687836,-327.176239,2.3352983,-3.56632638,-7.80830479,-11.1807184,14.0963802,0,0,0,0,5
211669182519967744,1729382394349338368,-69.4613953,-252.72316,292.936981,2.17321777,-2.70073032,-9.52919483,10.518549,14.4482012,0,0,0,0,4
198158383621079040,1729382394349338880,-84.1540375,-245.367447,510.613281,4.31518507,-2.34669757,-6.60244226,13.88484,15.5531082,0,0,0,0,5
162129586618892288,1729382394349341184,-92.2891846,-241.294662,-511.708191,6.06002426,-1.83172345,-5.00556612,-10.112649,11.4318733,0,0,0,0,4
72057594054705152,1729382394349341696,-65.3584518,-254.777267,-276.380402,3.7787807,-2.10242438,-7.88003445,-8.35049915,11.6729231,0,0,0,0,6
189151184383115264,1729382394349342976,-48.1868629,-254.416229,49.6897926,2.33601046,-0.781831622,-4.54302168,0.497125328,4.6377368,0,0,0,0,5
202661983248449536,1729382394349347072,-38.6390762,-257.443939,-295.541748,6.57449007,-0.0832706615,-1.08175814,-0.982799709,1.46771717,0,0,0,0,6
22517998170406912,1729382394349352960,232.321442,116.054924,-97.6961517,5.14832497,1.26628351,0.71962744,-0.568072081,1.56691015,0,0,0,0,6
67553994444111872,1729382394349358848,27.2091522,-256.894287,-994.364441,3.02250791,0.134035945,-2.00005555,-7.5567131,7.81877613,0,0,0,0,4
76561193698852864,1729382394349359104,44.9894409,-256.768402,27.4189968,-0.382976621,0.322663575,-2.29508424,0.195445016,2.32827973,0,0,0,0,5
99079191818928128,1729382394349360896,45.6730843,-256.76358,784.876709,8.38657761,1.73976469,-9.33910942,26.1374474,27.8104858,0,0,0,0,5
81064793326223360,1729382394349361920,48.5819359,-256.742981,1097.20227,-0.750388086,1.00739026,-5.74460745,23.5376072,24.249649,0,0,0,0,6
130604389227298816,1729382394349363968,82.8139114,-246.865616,-1033.38635,9.05409241,3.08932114,-8.96387005,-37.6330261,38.8091583,0,0,0,0,4
85568392936816640,1729382394349365248,81.7116241,-247.048218,301.742035,-2.8875308,0.962567806,-2.66213036,2.95868707,4.09615278,0,0,0,0,5
193654783993708544,1729382394349375488,154.562668,-209.443054,139.856812,-3.67659211,0.766725361,-1.17040455,0.820411384,1.62540853,0,0,0,0,6
108086391090446336,1729382394349380864,183.781677,-183.8965,72.0787277,-3.32527304,2.30966663,-2.42159653,2.26566887,4.04266119,0,0,0,0,4
45035996290482176,1729382394349390592,201.438232,-161.857361,-89.5640793,5.90788364,4.92726994,-4.05876207,-2.64844012,6.91208649,0,0,0,0,6
148618787736780800,1729382394349391872,243.328613,-101.737968,266.983246,1.00584269,7.04566574,-3.03174353,5.10905266,9.21664047,0,0,0,0,5
126100789583151104,1729382394349392640,238.596512,-108.349068,564.388916,-0.914121211,8.75612831,-4.06291723,21.2196712,23.3122864,0,0,0,0,5
13510798915665920,1729382394349393408,230.297897,-119.942856,832.325928,2.02635074,4.47292423,-2.24207211,17.2027264,17.915884,0,0,0,0,4
45035996307259392,1729382394349397248,254.952423,-65.0085831,263.108734,6.17495966,4.71073151,-1.12002289,4.51678276,6.62253189,0,0,0,0,4
139611588482039808,1729382394349397248,254.407166,-66.0977097,190.462646,6.80292082,6.4293623,-1.75189197,4.75323534,8.18597794,0,0,0,0,5
148618787736780800,1729382394349397248,237.762527,-99.3444519,262.947479,0.981557906,7.04710102,-3.02840638,5.10905266,9.21664047,0,0,0,0,4
189151184366338048,1729382394349399808,245.308914,-84.2709503,-783.975281,4.2905488,5.12842798,-1.6795162,-16.7643433,17.6118126,0,0,0,0,3
54043195562000384,1729382394349400832,240.343155,-94.1897888,-290.271729,-6.51312494,6.96122932,-2.81096077,-8.62805939,11.4374294,0,0,0,0,5
22517998153629696,1729382394349401344,242.142334,-90.5960312,-140.619675,5.20362616,5.63500786,-2.19098639,-3.37357259,6.92429733,0,0,0,0,4
184647584738967552,1729382394349402368,261.661804,-25.3381691,102.910149,8.62475491,1.50329983,-0.0665564761,0.713012874,1.66849971,0,0,0,0,6
220676381757931520,1729382394349402880,259.936249,-30.7796268,382.960663,-5.01297235,8.94934559,-0.980620682,12.6182737,15.5011091,0,0,0,0,5
4503599660924928,1729382394349406976,217.102219,139.790176,-1070.79004,2.16640759,2.77834129,1.69677949,-13.3078556,13.7006721,0,0,0,0,5
63050394816741376,1729382394349412864,190.546249,174.764023,45.8754997,-3.04754829,2.70205951,2.37283683,0.0699391663,3.59826827,0,0,0,0,4
40532396663111680,1729382394349417472,185.469025,181.649185,-114.994362,2.05001688,1.32328761,1.40516067,-0.114607573,1.9364568,0,0,0,0,5
27021597781000192,1729382394349417728,141.707611,221.304688,-1091.35059,8.5297451,1.92654872,3.1548214,-15.3827868,15.8210554,0,0,0,0,5
9007199288295424,1729382394349422848,147.032623,216.054535,-155.426712,3.95581317,3.6398108,5.48779631,-4.01692963,7.7143383,0,0,0,0,5
171136785873633280,1729382394349429248,73.1541824,250.87442,84.7140503,9.91928291,1.96113622,6.44525528,3.86577177,7.76805782,0,0,0,0,5
180143985128374272,1729382394349429504,85.4398956,244.723694,207.900345,4.15740538,0.605667949,1.49910545,1.1157167,1.96726668,0,0,0,0,6
130604389210521600,1729382531788177664,357.071228,-19.3784256,-1125.18542,9.43758774,6.49579525,-0.245093152,-20.4552345,21.4635315,0,0,0,0,5
166633186229485568,1729382531788178432,361.355835,8.9709177,141.759903,2.60760927,5.41648293,0.242977634,1.87896311,5.73925018,0,0,0,0,5
72057594071482368,1729382531788179712,358.565155,-9.49368954,632.228455,4.96835089,7.77496004,-0.0982132703,13.857523,15.8903036,0,0,0,0,6
207165582892597248,1729382531788183296,357.733582,40.2328835,-923.291443,1.83740103,4.23994398,0.585664928,-10.4077635,11.254014,0,0,0,0,6
184647584755744768,1729382531788187136,358.090973,49.6833496,-575.584961,9.85835552,7.71739769,0.960781157,-11.9149752,14.2288132,0,0,0,0,6
90071992564187136,1729382531788188160,357.447479,32.6675835,-55.049324,8.38081741,8.94903851,0.710150421,-5.07469654,10.3127737,0,0,0,0,6
171136785873633280,1729382531788194560,103.217636,348.094635,143.106613,10.3106756,2.01942801,6.42722988,3.86577177,7.76805782,0,0,0,0,7
180143985128374272,1729382531788195072,124.628792,336.767548,276.937653,4.56344843,0.660856068,1.47560835,1.1157167,1.96726668,0,0,0,0,7
171136785873633280,1729382531788199936,101.484695,342.574249,139.786545,10.2884226,2.01611805,6.42826891,3.86577177,7.76805782,0,0,0,0,6
175640385484226560,1729382531788226816,-139.782196,335.855621,148.609756,-2.98842478,-1.11552346,2.96395707,1.12877607,3.36373782,0,0,0,0,8
54043195545223168,1729382531788230656,-138.321243,336.131439,-282.52124,-6.27599192,-2.32163644,5.9285717,-5.06097794,8.13404083,0,0,0,0,8
175640385484226560,1729382531788232192,-137.603256,330.076416,146.408356,-3.01030707,-1.11898863,2.96265054,1.12877607,3.36373782,0,0,0,0,7
157625986974744576,1729382531788233728,-157.945099,323.810699,783.513489,-0.531437755,-0.997099161,1.79777551,5.05978727,5.46249151,0,0,0,0,6
76561193682075648,1729382531788235776,-172.712891,319.261902,-440.910675,0.662424982,-4.52998495,8.60167503,-11.9537544,15.4082117,0,0,0,0,7
54043195545223168,1729382531788236032,-136.126389,330.531311,-277.740112,-6.3016243,-2.32499433,5.92725611,-5.06097794,8.13404083,0,0,0,0,7
76561193682075648,1729382531788241152,-170.039322,314.187439,-433.858002,0.632101417,-4.53302765,8.60007191,-11.9537544,15.4082117,0,0,0,0,6
4503599644147712,1729382531788248320,-233.345886,276.331696,75.1202698,-0.215323359,-4.59507227,5.2737751,1.74514735,7.20999956,0,0,0,0,7
148618787720003584,1729382531788260352,-286.590973,219.698669,609.236694,2.05491519,-6.02262783,4.75312471,11.0035696,13.414691,0,0,0,0,6
108086391073669120,1729382531788261632,-293.026886,213.731842,1039.46179,-0.371358216,-2.19751191,1.46814001,8.32987213,8.73970413,0,0,0,0,6
13510798898888704,1729382531788261888,-296.617462,210.402924,-773.820374,1.59585011,-3.06502533,2.04033709,-7.22138929,8.10660172,0,0,0,0,7
13510798898888704,1729382531788267264,-291.50293,206.994568,-761.766174,1.55071282,-3.06298184,2.04340363,-7.22138929,8.10660172,0,0,0,0,6
216172782130561024,1729382531788271360,-315.128357,169.710403,782.675842,4.48934889,-3.02302194,1.75006044,8.55583668,9.24201679,0,0,0,0,6
58546795189370880,1729382531788276992,-346.412994,106.39637,884.636963,0.383327246,-3.54041362,1.20092702,9.30767918,10.0309925,0,0,0,0,7
171136785856856064,1729382531788280576,-345.441742,94.1870804,125.734901,10.2678766,-9.57447052,2.72147846,5.3088007,11.2814655,0,0,0,0,5
225179981402079232,1729382531788280832,-356.438843,66.1998215,267.610168,1.4778626,-5.07319212,0.831647813,4.10825682,6.58163023,0,0,0,0,6
90071992580964352,1729382531788282112,-357.670227,63.0660286,773.497437,9.4185133,-5.68746042,0.892523646,9.91674519,11.467206,0,0,0,0,8
166633186246262784,1729382531788286208,-354.432037,52.6194763,187.228531,2.65536427,-8.24837685,1.11611736,3.96605945,9.22074986,0,0,0,0,6
90071992580964352,1729382531788287488,-351.873077,62.1544762,763.388916,9.37952328,-5.68691397,0.895999551,9.91674519,11.467206,0,0,0,0,7
207165582875820032,1729382531788288256,-360.306641,30.7303009,-875.211853,1.69170082,-9.89564228,0.735696495,-22.7034721,24.7774849,0,0,0,0,7
157625986991521792,1729382531788289792,-363.282715,19.6411591,-362.569946,-2.23551416,-2.52139115,0.245574743,-1.80236185,3.11085081,0,0,0,0,6
153122387364151296,1729382531788292864,-359.214539,5.19707108,818.46875,4.44006824,-7.09190989,0.210300118,17.2731647,18.6738548,0,0,0,0,5
216172782147338240,1729382531788294912,-358.277191,11.3991117,-450.622223,3.01666093,-9.32662392,0.404298931,-9.28585434,13.1676741,0,0,0,0,5
157625986991521792,1729382531788295168,-357.121521,19.0456371,-358.166046,-2.26086831,-2.5217483,0.241880596,-1.80236185,3.11085081,0,0,0,0,5
117093590345187328,1729382531788302080,341.469421,110.047325,76.8405457,0.90110296,3.70612502,1.3076489,1.0856421,4.07861376,0,0,0,0,7
27021597797777408,1729382531788314368,-340.97406,-112.67115,741.616882,7.51973724,-9.19251823,-2.92428946,19.8600979,22.0791416,0,0,0,0,5
193654784010485760,1729382531788328448,-279.12265,-228.507324,-1017.76147,-1.12430286,-7.46977615,-6.25510073,-27.1408329,28.8367786,0,0,0,0,7
31525197408370688,1729382531788328704,-288.507904,-212.236542,55.7634544,2.06661701,-7.70978212,-5.53824568,0.190227136,9.4952755,0,0,0,0,6
81064793309446144,1729382531788329472,-283.887024,-220.247543,311.096191,-2.87828064,-7.2463975,-5.48570776,6.79077291,11.3458815,0,0,0,0,7
31525197425147904,1729382531788337408,-246.141235,-265.9729,-643.637268,3.47790599,-6.35520935,-6.70724201,-17.6492043,19.9218807,0,0,0,0,5
94575592208334848,1729382531788346368,-178.857269,-315.736633,659.518494,10.2596445,-3.44468331,-6.30154228,14.79391,16.4452496,0,0,0,0,5
99079191835705344,1729382531788347904,-176.63382,-317.651611,-736.712036,8.78336811,-3.41499758,-5.91631174,-15.1111107,16.5837803,0,0,0,0,7
202661983265226752,1729382531788348928,-194.686172,-302.103729,-330.666595,6.903337,-0.764496922,-1.38552082,-1.19298184,1.98456371,0,0,0,0,6
99079191835705344,1729382531788353280,-173.633835,-312.451111,-723.431213,8.73475075,-3.4118793,-5.91811037,-15.1111107,16.5837803,0,0,0,0,6
211669182503190528,1729382531788354048,-148.323608,-329.722168,-456.301727,2.878335,-3.62030959,-7.78342247,-11.1807184,14.0963802,0,0,0,0,6
162129586618892288,1729382531788358656,-126.297997,-335.884491,-702.41571,6.77914095,-1.77500892,-5.02595758,-10.112649,11.4318733,0,0,0,0,5
22517998170406912,1729382531788365568,320.507904,168.667709,-137.750839,5.51685524,1.23473775,0.77250272,-0.568072081,1.56691015,0,0,0,0,7
189151184383115264,1729382531788366592,-65.1068192,-356.868317,60.8880539,2.68448424,-0.720402896,-4.55316687,0.497125328,4.6377368,0,0,0,0,6
211669182519967744,1729382531788367360,-95.8434677,-344.790894,394.647614,2.63923693,-2.75593281,-9.51337624,10.518549,14.4482012,0,0,0,0,5
72057594054705152,1729382531788370432,-90.3023682,-346.96817,-374.167816,4.2347436,-2.15770078,-7.86507845,-8.35049915,11.6729231,0,0,0,0,7
202661983248449536,1729382531788375552,-43.5462494,-356.867096,-385.724335,7.02373123,-0.0236580279,-1.08470047,-0.982799709,1.46771717,0,0,0,0,7
76561193698852864,1729382531788382464,57.9069443,-358.401978,36.0588341,-0.0396595374,0.261725605,-2.3028295,0.195445016,2.32827973,0,0,0,0,7
76561193698852864,1729382531788387840,57.2520256,-352.677643,35.5729561,-0.0589666031,0.265157849,-2.30243683,0.195445016,2.32827973,0,0,0,0,6
99079191818928128,1729382531788390656,63.7532845,-352.193054,1052.11035,9.33503056,1.79698277,-9.328269,26.1374474,27.8104858,0,0,0,0,6
85568392936816640,1729382531788394240,116.524719,-340.246521,405.726288,-2.40732884,1.01844811,-2.64125705,2.95868707,4.09615278,0,0,0,0,6
193654783993708544,1729382531788404480,209.250946,-297.098267,200.441238,-3.27621341,0.714168608,-1.20319486,0.820411384,1.62540853,0,0,0,0,8
193654783993708544,1729382531788409856,206.207458,-291.985596,196.952469,-3.2992692,0.717234135,-1.20137,0.820411384,1.62540853,0,0,0,0,7
108086391090446336,1729382531788414976,251.853073,-256.553406,139.487366,-2.92406869,2.26610255,-2.46241117,2.26566887,4.04266119,0,0,0,0,5
45035996290482176,1729382531788430080,279.209137,-226.542526,-131.531311,6.27323294,4.88848591,-4.10539246,-2.64844012,6.91208649,0,0,0,0,7
148618787736780800,1729382531788436992,334.464478,-141.373917,333.180267,1.40417922,7.02190065,-3.0863874,5.10905266,9.21664047,0,0,0,0,7
126100789583151104,1729382531788438016,328.351501,-150.332306,782.214233,-0.11588037,8.73095608,-4.11673307,21.2196712,23.3122864,0,0,0,0,6
189151184366338048,1729382531788441088,341.730011,-115.248459,-1098.59363,5.39305449,5.14700174,-1.62170362,-16.7643433,17.6118126,0,0,0,0,4
148618787736780800,1729382531788442368,329.145081,-139.037277,329.310333,1.38089204,7.0233016,-3.08319783,5.10905266,9.21664047,0,0,0,0,6
54043195562000384,1729382531788445440,332.875916,-131.985001,-405.147369,-6.00517321,6.93856812,-2.86644197,-8.62805939,11.4374294,0,0,0,0,6
22517998153629696,1729382531788445952,335.322693,-127.35997,-196.513855,5.58630276,5.61296463,-2.24685574,-3.37357259,6.92429733,0,0,0,0,5
139611588482039808,1729382531788447488,346.456329,-91.6049652,258.595306,7.19431639,6.4140687,-1.80708325,4.75323534,8.18597794,0,0,0,0,6
45035996307259392,1729382531788447744,348.406219,-86.6425552,352.590637,6.61259222,4.72370291,-1.0639894,4.51678276,6.62253189,0,0,0,0,5
184647584738967552,1729382531788452608,361.101746,-27.767601,150.045364,8.99267578,1.50475645,-0.0069337748,0.713012874,1.66849971,0,0,0,0,7
220676381757931520,1729382531788453632,357.510559,-41.1487503,520.488831,-4.44942045,8.95556259,-0.922116637,12.6182737,15.5011091,0,0,0,0,6
63050394816741376,1729382531788457728,270.390381,243.646072,47.9264297,-2.69558024,2.74336004,2.32496357,0.0699391663,3.59826827,0,0,0,0,6
63050394816741376,1729382531788463104,265.60141,239.583191,47.804287,-2.71654177,2.74092412,2.32783484,0.0699391663,3.59826827,0,0,0,0,5
40532396663111680,1729382531788467712,253.418335,256.104523,-120.979813,2.38735914,1.27864528,1.44590199,-0.114607573,1.9364568,0,0,0,0,6
9007199288295424,1729382531788478208,200.352936,297.223145,-214.66716,4.33530474,3.59114313,5.51976633,-4.01692963,7.7143383,0,0,0,0,6
166633186229485568,1729382669227132160,502.479675,16.4069538,190.734543,3.10659432,5.4120245,0.327593356,1.87896311,5.73925018,0,0,0,0,6
72057594071482368,1729382669227133696,498.41217,-10.5060968,881.469421,5.92168522,7.77556705,-0.0143631278,13.857523,15.8903036,0,0,0,0,7
90071992564187136,1729382669227141632,498.584778,43.1964989,-135.054688,8.9231472,8.95535183,0.625526607,-5.07469654,10.3127737,0,0,0,0,7
40532396663111680,1729382669227147008,344.208191,363.402313,-129.326172,2.85776281,1.21431112,1.50033832,-0.114607573,1.9364568,0,0,0,0,7
9007199288295424,1729382669227157248,277.548248,417.583008,-301.89035,4.89405251,3.51897717,5.56605148,-4.01692963,7.7143383,0,0,0,0,7
180143985128374272,1729382669227170048,185.182053,463.074799,373.607117,5.13201046,0.736587942,1.43930161,1.1157167,1.96726668,0,0,0,0,8
171136785873633280,1729382669227175168,144.784836,477.642548,221.175919,10.8339586,2.09710312,6.40230656,3.86577177,7.76805782,0,0,0,0,8
184647584755744768,1729382669227199232,493.684692,65.839798,-784.796387,10.6917295,7.72708464,0.879481196,-11.9149752,14.2288132,0,0,0,0,7
175640385484226560,1729382669227223552,-186.650284,465.491333,197.743744,-2.5000248,-1.0377959,2.99205852,1.12877607,3.36373782,0,0,0,0,9
54043195545223168,1729382669227226880,-187.905701,465.22049,-392.442078,-5.68669939,-2.24423671,5.95830202,-5.06097794,8.13404083,0,0,0,0,9
157625986974744576,1729382669227231232,-229.71199,447.088898,1134.6283,0.732969701,-1.07101488,1.75474513,5.05978727,5.46249151,0,0,0,0,7
76561193682075648,1729382669227237120,-235.067322,438.866455,-606.763794,1.37552571,-4.45827198,8.63906193,-11.9537544,15.4082117,0,0,0,0,8
4503599644147712,1729382669227244800,-326.070648,381.469971,110.095566,0.266673058,-4.65811157,5.21817875,1.74514735,7.20999956,0,0,0,0,8
13510798898888704,1729382669227265536,-413.827637,286.517395,-1047.92224,2.62223268,-3.11066246,1.97005963,-7.22138929,8.10660172,0,0,0,0,9
148618787720003584,1729382669227267840,-394.325958,305.669983,806.916626,2.85879111,-5.97108078,4.81772137,11.0035696,13.414691,0,0,0,0,7
13510798898888704,1729382669227270912,-408.703491,283.268616,-1036.02283,2.5776751,-3.10871458,1.97313201,-7.22138929,8.10660172,0,0,0,0,8
216172782130561024,1729382669227279616,-435.938568,241.608795,1127.03479,5.73012924,-2.97991276,1.82249641,8.55583668,9.24201679,0,0,0,0,7
171136785856856064,1729382669227293440,-479.946991,133.03302,200.405029,10.7971687,-9.55117893,2.80212593,5.3088007,11.2814655,0,0,0,0,6
166633186246262784,1729382669227298816,-496.455719,71.0916901,255.471222,3.18459201,-8.25945282,1.03096211,3.96605945,9.22074986,0,0,0,0,7
225179981402079232,1729382669227299072,-491.275116,87.2030792,376.662537,2.06062341,-5.08578539,0.75080198,4.10825682,6.58163023,0,0,0,0,7
90071992580964352,1729382669227300608,-492.545746,83.2514572,1008.41461,10.324626,-5.69956303,0.811654329,9.91674519,11.467206,0,0,0,0,9
216172782147338240,1729382669227307008,-503.509552,18.3743286,-595.251099,3.70076394,-9.32244205,0.491378069,-9.28585434,13.1676741,0,0,0,0,7
157625986991521792,1729382669227307520,-499.571289,35.1523094,-460.164307,-1.67363703,-2.51209092,0.32729131,-1.80236185,3.11085081,0,0,0,0,7
216172782147338240,1729382669227312640,-497.272491,18.046833,-589.038574,3.67137837,-9.32263851,0.487638414,-9.28585434,13.1676741,0,0,0,0,6
117093590345187328,1729382669227314688,474.237885,158.508484,115.884193,1.39038086,3.67706847,1.38725483,1.0856421,4.07861376,0,0,0,0,8
27021597797777408,1729382669227338240,-474.911377,-154.636322,1030.58618,8.5913353,-9.21767998,-2.8439827,19.8600979,22.0791416,0,0,0,0,6
31525197408370688,1729382669227357440,-403.225189,-293.871674,58.5849495,2.53639674,-7.75872946,-5.46946287,0.190227136,9.4952755,0,0,0,0,7
