particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
36028797035741184,1729382394349239040,-6.6182723,261.000244,-544.798157,1.41283929,-0.00650225021,3.35509205,-7.39502907,8.12122536,0,0,0,0,4
13510798898888704,1729382394349246720,-79.7979736,247.365219,239.098099,0.815664411,-2.37865043,7.11977816,7.26196289,10.4449263,0,0,0,0,6
189151184383115264,1729382394349247232,-102.01236,243.685394,472.428833,-1.3034811,-2.7582736,6.38401365,10.160141,12.3127308,0,0,0,0,5
193654784010485760,1729382394349247232,-72.8816528,248.510895,407.475861,-1.27839625,-1.70313478,6.08185959,8.71088123,10.7601252,0,0,0,0,6
162129586618892288,1729382394349247488,-63.9621124,249.988419,550.985352,4.70696259,-0.920430541,3.28485584,6.9294467,7.7243681,0,0,0,0,6
63050394816741376,1729382394349252352,-140.55957,224.16716,308.068939,2.06715536,-5.17973471,8.11070919,9.40272045,13.4549456,0,0,0,0,7
189151184383115264,1729382394349252608,-99.4864731,237.834839,463.118774,-1.34111559,-2.75476575,6.38552856,10.160141,12.3127308,0,0,0,0,4
108086391073669120,1729382394349255680,-108.847763,234.719727,-280.635498,-5.4826746,-4.11816597,8.69529057,-8.13198853,12.597928,0,0,0,0,5
135107988837892096,1729382394349256960,-142.054535,215.928207,-40.9017143,-0.498579413,-4.24921179,6.59964752,-0.290448457,7.85535955,0,0,0,0,5
63050394816741376,1729382394349257728,-136.979858,218.559296,301.568634,2.03612828,-5.17637253,8.11285496,9.40272045,13.4549456,0,0,0,0,6
126100789599928320,1729382394349257984,-151.9897,210.777069,415.60614,3.98365855,-1.14679027,1.45712817,3.88841319,4.30920792,0,0,0,0,5
13510798915665920,1729382394349258240,-150.759262,211.415024,559.656311,1.70477045,-3.04860187,4.40932894,11.8082886,12.9685383,0,0,0,0,5
103582791446298624,1729382394349259520,-137.29686,218.394943,-853.886536,8.33804035,-1.89079368,2.86190057,-9.09626389,9.72207546,0,0,0,0,6
216172782147338240,1729382394349263360,-177.960236,188.189316,453.56012,-2.64848948,-0.814845443,0.748513579,2.24401021,2.50419474,0,0,0,0,5
220676381757931520,1729382394349264128,-188.330627,180.542038,731.294678,1.11318541,-4.7101717,4.40702629,18.2113228,19.3202229,0,0,0,0,5
117093590328410112,1729382394349266944,-195.251541,175.438446,-59.5858498,7.17319107,-3.10574174,2.68498802,-1.05123544,4.23922777,0,0,0,0,4
81064793326223360,1729382394349268736,-219.835419,143.197815,435.482178,-3.5237205,-7.13188791,4.55200195,15.4365463,17.6034851,0,0,0,0,5
58546795172593664,1729382394349273344,-229.495026,121.064537,147.487793,3.94330287,-7.88001585,4.0692997,6.66972208,11.0973063,0,0,0,0,4
153122387347374080,1729382394349274880,-243.249527,101.848465,724.927673,6.14403439,-6.62545776,2.86010265,19.3497581,20.6519051,0,0,0,0,5
193654783993708544,1729382394349275648,-243.014709,102.176514,-821.773132,0.289011657,-2.49146318,1.13310504,-9.05263519,9.45794296,0,0,0,0,4
67553994427334656,1729382394349277184,-241.975037,103.629013,-308.976807,4.93534279,-1.34139776,0.488748968,-2.27199531,2.68539572,0,0,0,0,6
153122387347374080,1729382394349280000,-237.706116,99.4571152,708.739807,6.08640385,-6.62689161,2.8567791,19.3497581,20.6519051,0,0,0,0,4
193654783993708544,1729382394349281536,-237.579956,99.7091064,-802.032043,0.220214278,-2.49294257,1.12984645,-9.05263519,9.45794296,0,0,0,0,3
67553994427334656,1729382394349282560,-236.601379,101.663765,-299.871185,4.89944315,-1.3402195,0.491970927,-2.27199531,2.68539572,0,0,0,0,5
94575592208334848,1729382394349282816,-251.414963,72.0744553,-260.150421,1.24051142,-2.61382604,0.667718828,-3.46565819,4.39316368,0,0,0,0,7
202661983248449536,1729382394349284352,-255.046967,46.1978569,221.559235,-9.23739052,-5.75590801,1.12191343,4.30627108,7.27628374,0,0,0,0,6
184647584755744768,1729382394349285376,-262.037781,24.1524639,708.389771,-0.971116483,-6.00656843,0.632772267,16.8968334,17.9441757,0,0,0,0,6
9007199288295424,1729382394349286144,-251.657806,56.885479,998.2995,6.48744726,-7.8765502,1.85999477,30.3515072,31.4121742,0,0,0,0,5
139611588482039808,1729382394349289216,250.149658,62.9887962,-41.6884613,1.24850476,6.4955821,1.71550119,-0.299744368,6.72581148,0,0,0,0,5
144115188109410304,1729382394349289216,244.986557,94.1574631,-39.9998055,1.74394262,1.62973809,0.542089701,-0.909799278,1.94648552,0,0,0,0,4
103582791463075840,1729382394349289728,245.306076,92.2286148,266.383728,7.59626293,5.0744071,1.99157071,9.07194519,10.5842953,0,0,0,0,5
54043195545223168,1729382394349294592,-257.475677,16.702404,12.9638758,3.25347233,-9.07680225,0.511878073,3.36883211,9.69590378,0,0,0,0,5
180143985111597056,1729382394349294592,-262.746918,-18.1752167,-4.56040525,-8.01668739,-7.4261198,-0.434979975,-0.312992454,7.44617939,0,0,0,0,6
184647584755744768,1729382394349296128,-256.438629,23.5641918,692.639404,-1.02691042,-6.00692129,0.629415095,16.8968334,17.9441757,0,0,0,0,5
180143985111597056,1729382394349299968,-256.960663,-17.8349342,-4.31652546,-8.03604126,-7.42591572,-0.438449323,-0.312992454,7.44617939,0,0,0,0,5
108086391090446336,1729382394349301760,-256.762726,-45.793251,716.971252,-3.8715229,-1.13872135,-0.282454014,3.50101948,3.69388247,0,0,0,0,4
27021597797777408,1729382394349305856,-244.630417,-96.3074799,275.777069,-4.91485214,-7.46102428,-2.85251999,10.25875,13.0021868,0,0,0,0,4
180143985128374272,1729382394349305856,-246.956955,-82.262558,251.922699,-7.70272207,-6.5679698,-2.27043056,6.55115032,9.55101109,0,0,0,0,5
121597189955780608,1729382394349316608,-213.990509,-145.79184,223.301819,-0.274430901,-2.33751631,-1.68646693,1.77086759,3.38456631,0,0,0,0,5
144115188092633088,1729382394349321984,-180.105011,-188.923248,184.153885,1.66744733,-3.69849873,-3.99277806,1.7739836,5.72532511,0,0,0,0,4
112589990701039616,1729382394349324288,-177.672195,-192.222366,1115.65588,3.11418271,-2.62567377,-2.95612192,16.5124168,16.9795151,0,0,0,0,5
117093590345187328,1729382394349334272,-117.156815,-232.292099,893.785278,9.34975624,-4.12032032,-7.9976306,30.644001,31.9375191,0,0,0,0,3
130604389227298816,1729382394349340416,-78.4347763,-248.230743,1092.49133,2.71510935,-0.817350745,-2.84572983,12.5076618,12.853755,0,0,0,0,5
207165582892597248,1729382394349352448,224.408203,139.835175,-311.954224,2.50574827,6.26334858,3.80902624,-9.62312222,12.0976801,0,0,0,0,6
198158383637856256,1729382394349353472,11.5933456,-261.752167,-948.986206,0.603094816,0.174434364,-5.70876789,-21.1694031,21.9265881,0,0,0,0,4
49539595917852672,1729382394349358336,22.5517998,-263.408386,-66.2281113,-3.40958691,0.425790071,-4.04335833,-1.31473029,4.27430964,0,0,0,0,6
211669182503190528,1729382394349359360,63.1334229,-256.639954,59.7521439,5.04026413,0.934109628,-3.46561575,0.456662148,3.61977315,0,0,0,0,7
49539595917852672,1729382394349363712,21.8729496,-256.932068,-64.1223907,-3.43242216,0.421906978,-4.04376507,-1.31473029,4.27430964,0,0,0,0,5
139611588465262592,1729382394349363712,63.2972069,-256.638794,-101.908737,1.30078542,1.49880111,-5.74538755,-1.61126161,6.15330887,0,0,0,0,7
211669182503190528,1729382394349364480,61.456089,-250.403549,58.9304962,5.01853943,0.930370331,-3.4666214,0.456662148,3.61977315,0,0,0,0,6
139611588465262592,1729382394349369088,61.663826,-250.369141,-100.150597,1.2783891,1.49504185,-5.74636698,-1.61126161,6.15330887,0,0,0,0,6
94575592191557632,1729382394349370368,109.060982,-234.648773,245.411789,0.85242492,0.866468847,-2.04839611,1.4568218,2.66086245,0,0,0,0,4
63050394799964160,1729382394349372416,119.262405,-231.254105,-879.190796,4.05039072,2.02988362,-3.7662487,-15.2710094,15.8593798,0,0,0,0,3
121597189972557824,1729382394349375232,142.609116,-215.640671,14.4350882,-0.410418898,3.99322319,-5.8974185,-1.37100923,7.25370264,0,0,0,0,5
175640385484226560,1729382394349377024,148.696457,-212.484528,754.437073,-0.487006694,1.33017814,-1.76520121,6.62145567,6.98141432,0,0,0,0,5
4503599644147712,1729382394349379840,162.330154,-205.415802,-134.92099,-5.94981337,1.65498161,-1.96771193,-2.40659237,3.52330875,0,0,0,0,6
130604389210521600,1729382394349382144,199.643509,-172.199738,641.851746,1.28228319,3.46187019,-3.09024644,11.4262552,12.3330708,0,0,0,0,6
27021597781000192,1729382394349385216,189.514465,-179.669052,-148.789032,-5.42320538,1.58538818,-1.61084533,-0.752066612,2.38433361,0,0,0,0,4
130604389210521600,1729382394349387520,195.172852,-168.212082,627.100952,1.22917485,3.46426129,-3.0875659,11.4262552,12.3330708,0,0,0,0,5
99079191835705344,1729382394349389824,215.811615,-147.279007,-422.960815,-0.547061384,2.57398748,-1.66164398,-4.57493734,5.50705767,0,0,0,0,6
4503599660924928,1729382394349390592,219.290436,-143.75058,-111.270454,-6.0017519,4.29881859,-2.91201735,-4.38492298,6.7969408,0,0,0,0,5
148618787736780800,1729382394349392128,230.920059,-119.073647,339.777924,10.7866983,3.09249878,-1.68248129,4.94396877,6.07027864,0,0,0,0,4
99079191818928128,1729382394349393152,240.882462,-105.155434,729.658142,0.576323092,2.81190228,-1.14146185,8.80140305,9.31050968,0,0,0,0,5
40532396679888896,1729382394349395456,229.265945,-121.384583,-361.102112,-0.881740451,0.899047315,-0.56410861,-1.41527176,1.77219141,0,0,0,0,4
135107988854669312,1729382394349408768,205.200363,162.745667,522.442444,0.682002008,6.19983578,4.8169136,16.6008968,18.3641376,0,0,0,0,5
175640385501003776,1729382394349409792,207.444626,158.417084,952.980164,0.148865938,3.32341647,2.63608789,15.8557987,16.4137611,0,0,0,0,5
207165582892597248,1729382394349411584,218.8367,136.444839,-303.392639,2.46984649,6.26131582,3.81236672,-9.62312222,12.0976801,0,0,0,0,5
220676381774708736,1729382394349412096,205.64743,161.883377,-86.5290909,-0.57764107,1.38067114,1.18669093,-0.564953268,1.90914226,0,0,0,0,5
202661983265226752,1729382394349412608,182.019745,186.326706,-991.170959,-6.79093409,5.78140879,6.03052139,-32.7886009,33.8362999,0,0,0,0,5
22517998170406912,1729382394349417216,173.021042,198.529755,-172.467133,-1.22303045,1.18177295,1.23578215,-0.876369536,1.92430043,0,0,0,0,6
22517998170406912,1729382394349422592,169.039139,194.357422,-169.511139,-1.244681,1.17927122,1.23816967,-0.876369536,1.92430043,0,0,0,0,5
31525197408370688,1729382394349427456,122.459557,228.49649,-482.947449,12.0501251,3.67667103,7.02429628,-15.0834665,17.0405617,0,0,0,0,5
153122387364151296,1729382394349427712,99.5173492,244.918091,-315.146606,5.04528618,3.38638592,8.1211338,-11.0837822,14.1520958,0,0,0,0,5
211669182519967744,1729382394349430528,87.7674637,243.558426,640.443726,6.37518406,0.720102012,2.22720265,5.5534234,6.02749109,0,0,0,0,4
18014398543036416,1729382394349432064,83.3255997,245.782196,-765.538513,6.93366051,2.89629579,8.7849226,-25.9114323,27.5132122,0,0,0,0,3
22517998153629696,1729382394349432576,82.4792938,246.205887,-547.108459,-0.303714305,0.855661988,2.79877043,-5.74353647,6.44706535,0,0,0,0,4
153122387364151296,1729382394349433088,97.0203247,238.926071,-306.969421,5.01045895,3.38279319,8.12263107,-11.0837822,14.1520958,0,0,0,0,4
36028797052518400,1729382394349437184,46.3245087,255.006805,1137.54138,3.09668779,1.05619287,6.24555349,27.0510883,27.782999,0,0,0,0,5
126100789583151104,1729382394349438720,55.3025665,252.159775,-178.230591,2.84486842,1.70565867,7.41936779,-1.43540561,7.74776363,0,0,0,0,5
207165582875820032,1729382531788179712,359.693268,-2.02960181,663.702026,3.46590734,8.21649742,0.0612548292,14.3572788,16.5425873,0,0,0,0,5
45035996307259392,1729382531788184320,357.647491,37.9565468,294.959595,1.98386681,1.63054538,0.28140077,1.41248739,2.17810678,0,0,0,0,7
31525197408370688,1729382531788192256,167.998505,316.296509,-671.116272,12.7592287,3.62402749,7.05160046,-15.0834665,17.0405617,0,0,0,0,6
153122387364151296,1729382531788192768,138.142181,336.669739,-440.548218,5.57937717,3.44139886,8.09797478,-11.0837822,14.1520958,0,0,0,0,7
18014398543036416,1729382531788193792,114.703896,342.018097,-1049.08496,7.93793726,2.8385942,8.80373669,-25.9114323,27.5132122,0,0,0,0,4
211669182519967744,1729382531788196352,117.704521,340.430695,881.00708,7.24611712,0.662018836,2.24515247,5.5534234,6.02749109,0,0,0,0,5
22517998153629696,1729382531788197376,111.224525,343.858795,-746.885864,0.444297194,0.797110796,2.81600571,-5.74353647,6.44706535,0,0,0,0,5
153122387364151296,1729382531788198144,135.696869,330.912231,-432.66861,5.54581738,3.4379468,8.09944153,-11.0837822,14.1520958,0,0,0,0,6
126100789583151104,1729382531788204032,78.5786057,351.574829,-197.482162,3.1914835,1.76526642,7.40541172,-1.43540561,7.74776363,0,0,0,0,6
36028797035741184,1729382531788213504,-5.92016649,360.894745,-764.985596,2.21943045,0.0533929802,3.35467362,-7.39502907,8.12122536,0,0,0,0,5
193654784010485760,1729382531788222464,-100.606972,349.446075,551.844055,-0.683548093,-1.64261556,6.09848356,8.71088123,10.7601252,0,0,0,0,8
162129586618892288,1729382531788222976,-92.9798431,350.014587,762.546265,5.493608,-0.980404675,3.26745725,6.9294467,7.7243681,0,0,0,0,7
13510798898888704,1729382531788227328,-111.555283,341.184723,334.918884,1.27538121,-2.43490314,7.10073709,7.26196289,10.4449263,0,0,0,0,7
193654784010485760,1729382531788227840,-99.0175323,343.551819,543.424194,-0.718240857,-1.64614964,6.09753036,8.71088123,10.7601252,0,0,0,0,7
189151184383115264,1729382531788228096,-142.115692,335.41507,618.690857,-0.71223861,-2.81327343,6.35996866,10.160141,12.3127308,0,0,0,0,7
189151184383115264,1729382531788233472,-139.498001,329.492798,609.23114,-0.750478268,-2.80972242,6.36153793,10.160141,12.3127308,0,0,0,0,6
108086391073669120,1729382531788236032,-152.22583,325.572357,-365.729431,-5.04295063,-4.17263985,8.66928196,-8.13198853,12.597928,0,0,0,0,6
103582791446298624,1729382531788236800,-194.611923,303.47821,-1125.94141,9.30795097,-1.94180834,2.82753539,-9.09626389,9.72207546,0,0,0,0,7
135107988837892096,1729382531788237312,-197.215881,302.343384,-44.6952934,-0.156343549,-4.19739866,6.63272142,-0.290448457,7.85535955,0,0,0,0,6
63050394816741376,1729382531788238336,-192.214493,304.523071,401.403229,2.51265669,-5.22791529,8.07973766,9.40272045,13.4549456,0,0,0,0,8
13510798915665920,1729382531788239104,-209.264587,297.092316,788.190552,2.54198098,-2.99723101,4.44440794,11.8082886,12.9685383,0,0,0,0,7
139611588482039808,1729382531788242688,350.242706,89.9195099,-46.3130569,1.59464073,6.47943497,1.77551556,-0.299744368,6.72581148,0,0,0,0,6
157625986991521792,1729382531788243200,352.172913,64.0235519,240.949707,3.06735682,5.74079943,0.934603155,4.28095913,7.22274446,0,0,0,0,7
126100789599928320,1729382531788249600,-214.253601,287.344421,622.563538,4.74870062,-1.19269896,1.41979563,3.88841319,4.30920792,0,0,0,0,6
13510798915665920,1729382531788249856,-205.927277,292.147186,775.04895,2.49383807,-3.00019598,4.44240665,11.8082886,12.9685383,0,0,0,0,6
216172782147338240,1729382531788254976,-254.427368,254.655106,659.065369,-1.88351762,-0.854697347,0.702665091,2.24401021,2.50419474,0,0,0,0,6
220676381757931520,1729382531788255744,-262.14682,248.962662,1015.45673,2.11876369,-4.75119543,4.36276722,18.2113228,19.3202229,0,0,0,0,6
117093590328410112,1729382531788258048,-272.563629,241.281143,-85.5887909,7.52296591,-3.14522004,2.63863277,-1.05123544,4.23922777,0,0,0,0,6
117093590328410112,1729382531788263424,-267.708954,237.204575,-83.9655762,7.50113106,-3.14277577,2.64154363,-1.05123544,4.23922777,0,0,0,0,5
81064793326223360,1729382531788265728,-301.756409,195.089447,612.40863,-2.85071182,-7.16300154,4.50288343,15.4365463,17.6034851,0,0,0,0,6
58546795172593664,1729382531788270080,-317.548553,166.163696,221.889221,4.3562274,-7.90705633,4.01650429,6.66972208,11.0973063,0,0,0,0,5
153122387347374080,1729382531788271872,-334.3078,141.603531,991.342529,7.09250164,-6.60162115,2.91470003,19.3497581,20.6519051,0,0,0,0,7
153122387347374080,1729382531788277248,-329.021393,139.271042,975.849426,7.03734446,-6.60301971,2.91153026,19.3497581,20.6519051,0,0,0,0,6
67553994427334656,1729382531788278784,-331.653137,134.296387,-459.815369,5.5300355,-1.35978544,0.434979349,-2.27199531,2.68539572,0,0,0,0,7
202661983248449536,1729382531788281088,-356.323334,66.4938278,297.408417,-8.80988789,-5.74373913,1.18263721,4.30627108,7.27628374,0,0,0,0,7
94575592208334848,1729382531788284160,-345.141937,94.9500351,-384.09259,1.76458228,-2.62754178,0.611521542,-3.46565819,4.39316368,0,0,0,0,8
54043195545223168,1729382531788285696,-362.578888,22.2637291,51.9653397,3.62790108,-9.0801363,0.448859751,3.36883211,9.69590378,0,0,0,0,7
184647584755744768,1729382531788288000,-359.197021,34.8647537,981.848572,-0.00241637742,-6.00014544,0.691027522,16.8968334,17.9441757,0,0,0,0,7
54043195545223168,1729382531788291072,-356.679413,21.9709473,49.7765541,3.60688782,-9.07996082,0.452396989,3.36883211,9.69590378,0,0,0,0,6
180143985111597056,1729382531788291072,-363.577301,-23.6696377,-8.8091898,-7.67952156,-7.42941427,-0.37452358,-0.312992454,7.44617939,0,0,0,0,8
180143985111597056,1729382531788296448,-357.094757,-23.3411465,-8.53608418,-7.70119429,-7.42921734,-0.378410429,-0.312992454,7.44617939,0,0,0,0,7
103582791463075840,1729382531788302848,337.864441,129.141968,432.218109,8.24164295,5.05227423,2.0470674,9.07194519,10.5842953,0,0,0,0,6
144115188109410304,1729382531788306432,338.907806,123.615601,-92.1435013,2.11606574,1.64740074,0.485775918,-0.909799278,1.94648552,0,0,0,0,5
108086391090446336,1729382531788309504,-351.588745,-71.8605804,1010.46838,-2.83859062,-1.12309182,-0.339310259,3.50101948,3.69388247,0,0,0,0,5
180143985128374272,1729382531788313344,-340.523865,-115.055679,345.389343,-7.24818659,-6.54830742,-2.32653189,6.55115032,9.55101109,0,0,0,0,6
27021597797777408,1729382531788313600,-337.439117,-131.394806,403.206818,-4.37612104,-7.48206186,-2.79687333,10.25875,13.0021868,0,0,0,0,5
121597189955780608,1729382531788324096,-297.796936,-207.647827,287.297516,0.133556768,-2.30042839,-1.73671603,1.77086759,3.38456631,0,0,0,0,7
121597189955780608,1729382531788329472,-293.167999,-204.157578,283.735779,0.110849887,-2.30252123,-1.7339406,1.77086759,3.38456631,0,0,0,0,6
144115188092633088,1729382531788334592,-248.167847,-263.22464,216.997665,2.02102351,-3.65394855,-4.03358746,1.7739836,5.72532511,0,0,0,0,5
49539595917852672,1729382531788387072,33.120697,-357.4646,-96.8347397,-3.07767391,0.482184768,-4.03702116,-1.31473029,4.27430964,0,0,0,0,7
211669182503190528,1729382531788388096,89.1948624,-350.296692,72.1208496,5.36729574,0.990264773,-3.4499898,0.456662148,3.61977315,0,0,0,0,8
139611588465262592,1729382531788392448,88.2392273,-350.36795,-128.228592,1.63606369,1.55499971,-5.73043251,-1.61126161,6.15330887,0,0,0,0,8
94575592191557632,1729382531788399360,146.769302,-327.253082,310.906647,1.25145197,0.810944736,-2.07100534,1.4568218,2.66086245,0,0,0,0,5
121597189972557824,1729382531788403968,200.799744,-300.781464,-5.41671467,-0.0600717291,4.04427242,-5.86252785,-1.37100923,7.25370264,0,0,0,0,6
175640385484226560,1729382531788406784,213.074371,-295.431946,1068.99976,0.619302452,1.37991214,-1.72660112,6.62145567,6.98141432,0,0,0,0,7
175640385484226560,1729382531788412160,209.027374,-290.359009,1049.55896,0.550929546,1.37687051,-1.72902763,6.62145567,6.98141432,0,0,0,0,6
4503599644147712,1729382531788413696,226.687897,-280.172119,-227.25235,-5.49891663,1.69980443,-1.929124,-2.40659237,3.52330875,0,0,0,0,7
27021597781000192,1729382531788419072,258.505585,-251.647751,-181.966278,-5.07234812,1.54223084,-1.65221143,-0.752066612,2.38433361,0,0,0,0,5
207165582892597248,1729382531788423936,305.932648,188.980164,-436.915283,3.02975893,6.29281521,3.76014543,-9.62312222,12.0976801,0,0,0,0,7
130604389210521600,1729382531788427520,269.618958,-235.433777,874.081665,2.11839581,3.42395616,-3.13220263,11.4262552,12.3330708,0,0,0,0,7
90071992580964352,1729382531788427776,283.849091,-222.240738,978.44812,5.36952686,4.98048162,-3.76228786,16.4344254,17.5801449,0,0,0,0,6
40532396679888896,1729382531788434432,315.526703,-179.101044,-499.517975,-0.303596497,0.864441395,-0.615829289,-1.41527176,1.77219141,0,0,0,0,6
99079191835705344,1729382531788434432,298.12146,-199.309937,-568.370483,0.0367965139,2.60518456,-1.61229229,-4.57493734,5.50705767,0,0,0,0,7
4503599660924928,1729382531788435200,298.942169,-198.35701,-192.827332,-5.58006382,4.26607752,-2.95977545,-4.38492298,6.7969408,0,0,0,0,6
148618787736780800,1729382531788437248,317.060242,-166.879288,478.12793,11.3533173,3.06383514,-1.73412967,4.94396877,6.07027864,0,0,0,0,5
99079191818928128,1729382531788438528,334.090546,-141.92189,1020.2558,1.60172212,2.83394694,-1.08557558,8.80140305,9.31050968,0,0,0,0,7
40532396679888896,1729382531788439808,310.941772,-175.845718,-492.019989,-0.334914535,0.866393268,-0.613080204,-1.41527176,1.77219141,0,0,0,0,5
99079191818928128,1729382531788443904,328.711029,-139.857697,1003.54498,1.54275656,2.83270931,-1.08880115,8.80140305,9.31050968,0,0,0,0,6
135107988854669312,1729382531788459520,282.623993,222.437195,729.157104,1.44476473,6.23562622,4.7704916,16.6008968,18.3641376,0,0,0,0,6
220676381774708736,1729382531788462336,279.641327,227.608139,-117.242081,-0.231440961,1.34126353,1.23105657,-0.564953268,1.90914226,0,0,0,0,6
22517998170406912,1729382531788467456,243.443985,269.630615,-223.760269,-0.847345173,1.22440398,1.19355762,-0.876369536,1.92430043,0,0,0,0,8
22517998170406912,1729382531788472832,239.234863,265.519073,-220.744553,-0.869433105,1.22193873,1.1960814,-0.876369536,1.92430043,0,0,0,0,7
207165582875820032,1729382669227133696,499.959808,-0.265922785,908.813538,4.40795803,8.2154398,0.145356536,14.3572788,16.5425873,0,0,0,0,6
22517998170406912,1729382669227146496,344.289154,363.297028,-294.308441,-0.33063063,1.2805649,1.1330924,-0.876369536,1.92430043,0,0,0,0,9
31525197408370688,1729382669227158272,233.749344,445.982819,-947.740906,13.8016729,3.54626942,7.09102392,-15.0834665,17.0405617,0,0,0,0,8
31525197408370688,1729382669227163648,231.004684,440.497864,-936.072388,13.7577009,3.54955816,7.08937836,-15.0834665,17.0405617,0,0,0,0,7
153122387364151296,1729382669227172608,191.1082,459.74054,-609.326294,6.29821014,3.51519036,8.06621742,-11.0837822,14.1520958,0,0,0,0,8
22517998153629696,1729382669227174400,146.815277,476.706573,-1016.80212,1.45492446,0.717457235,2.83734536,-5.74353647,6.44706535,0,0,0,0,6
126100789583151104,1729382669227184384,111.333679,485.745148,-223.522934,3.66033435,1.8457129,7.38577271,-1.43540561,7.74776363,0,0,0,0,7
36028797035741184,1729382669227190272,-1.8182354,503.822449,-1080.1532,3.37395358,0.139090285,3.3522141,-7.39502907,8.12122536,0,0,0,0,7
157625986991521792,1729382669227196928,493.461243,85.9577332,346.187073,3.65961409,5.7539506,0.849888802,4.28095913,7.22274446,0,0,0,0,8
45035996307259392,1729382669227197184,493.694336,64.9728317,413.375824,2.59296203,1.61434686,0.362972409,1.41248739,2.17810678,0,0,0,0,8
36028797035741184,1729382669227201024,-2.07275224,497.604889,-1066.4375,3.3237102,0.135362312,3.35236669,-7.39502907,8.12122536,0,0,0,0,6
13510798898888704,1729382669227218688,-159.211685,477.591217,474.70224,1.94601607,-2.51669025,7.07216311,7.26196289,10.4449263,0,0,0,0,9
193654784010485760,1729382669227219456,-135.078751,480.793884,739.137085,0.0881655663,-1.56386137,6.11915207,8.71088123,10.7601252,0,0,0,0,9
162129586618892288,1729382669227220480,-133.990677,480.938263,1041.2373,6.52986336,-1.05890453,3.24286771,6.9294467,7.7243681,0,0,0,0,8
13510798898888704,1729382669227224064,-157.170731,471.851501,468.80899,1.91774225,-2.51324892,7.07338667,7.26196289,10.4449263,0,0,0,0,8
189151184383115264,1729382669227225088,-199.359573,462.749329,822.657104,0.112264305,-2.88962102,6.32564592,10.160141,12.3127308,0,0,0,0,9
189151184383115264,1729382669227230208,-196.750778,457.034332,813.478943,0.0751629174,-2.88619447,6.32720995,10.160141,12.3127308,0,0,0,0,8
108086391073669120,1729382669227232000,-213.718765,451.914551,-484.493164,-4.42923737,-4.24839306,8.63241196,-8.13198853,12.597928,0,0,0,0,7
63050394816741376,1729382669227235072,-270.834412,424.845428,541.835999,3.18296742,-5.30005836,8.0325985,9.40272045,13.4549456,0,0,0,0,10
63050394816741376,1729382669227240448,-267.38678,419.618103,535.717834,3.15376425,-5.29692411,8.03466511,9.40272045,13.4549456,0,0,0,0,9
13510798915665920,1729382669227241984,-284.87439,411.080872,1089.50256,3.64580488,-2.92888522,4.48974228,11.8082886,12.9685383,0,0,0,0,8
135107988837892096,1729382669227243776,-269.829163,418.425751,-49.7618942,0.300737202,-4.1277976,6.67625904,-0.290448457,7.85535955,0,0,0,0,7
126100789599928320,1729382669227246592,-306.983002,392.77475,917.022766,5.8372035,-1.25591338,1.36419654,3.88841319,4.30920792,0,0,0,0,7
139611588482039808,1729382669227259904,484.733887,127.676071,-52.5455475,2.06112218,6.45679665,1.85615444,-0.299744368,6.72581148,0,0,0,0,7
216172782147338240,1729382669227262976,-365.327057,339.017853,941.730042,-0.831327617,-0.905279994,0.636171281,2.24401021,2.50419474,0,0,0,0,7
117093590328410112,1729382669227265280,-378.289154,328.192474,-120.634232,7.99437428,-3.19733071,2.57524133,-1.05123544,4.23922777,0,0,0,0,7
81064793326223360,1729382669227273472,-420.915009,269.172272,868.404175,-1.87693322,-7.20742035,4.43143797,15.4365463,17.6034851,0,0,0,0,7
58546795172593664,1729382669227277568,-444.533722,229.902222,328.74408,4.94926643,-7.9452734,3.94036579,6.66972208,11.0973063,0,0,0,0,6
67553994427334656,1729382669227290880,-466.704071,173.143768,-683.483826,6.41186571,-1.38307774,0.35400483,-2.27199531,2.68539572,0,0,0,0,8
94575592208334848,1729382669227296512,-483.334198,124.831467,-565.730286,2.53260994,-2.64545822,0.528663576,-3.46565819,4.39316368,0,0,0,0,9
202661983248449536,1729382669227299328,-488.851685,94.7398224,396.914429,-8.24905109,-5.72680283,1.26209915,4.30627108,7.27628374,0,0,0,0,8
54043195545223168,1729382669227303936,-501.137939,28.4779968,103.361404,4.12132263,-9.0838623,0.365781814,3.36883211,9.69590378,0,0,0,0,8
144115188109410304,1729382669227318784,473.99762,159.889664,-166.244705,2.64488864,1.66915011,0.404778093,-0.909799278,1.94648552,0,0,0,0,6
180143985111597056,1729382669227319808,-497.646088,-29.7013931,-14.4559193,-7.23142052,-7.43303061,-0.294137985,-0.312992454,7.44617939,0,0,0,0,9
180143985128374272,1729382669227336960,-473.42392,-163.18808,478.639069,-6.60018301,-6.5194478,-2.40621686,6.55115032,9.55101109,0,0,0,0,7
27021597797777408,1729382669227337216,-470.445862,-180.309418,585.215576,-3.60664749,-7.51139021,-2.71712446,10.25875,13.0021868,0,0,0,0,7
27021597797777408,1729382669227342592,-464.58606,-178.188187,577.211853,-3.64048481,-7.51011848,-2.7206378,10.25875,13.0021868,0,0,0,0,6
121597189955780608,1729382669227358208,-404.847656,-290.862,370.603027,0.66464895,-2.25053453,-1.80090201,1.77086759,3.38456631,0,0,0,0,8
