particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
157625986974744576,1729382394349225728,260.4776,3.16016006,405.913055,-2.75995922,5.38326073,0.143341795,7.39593601,9.14937592,0,0,0,0,4
18014398526259200,1729382394349227008,261.770172,11.7124834,931.709595,3.92955112,5.1149888,0.307249188,17.9746265,18.6910648,0,0,0,0,3
148618787720003584,1729382394349230080,256.946564,19.8269024,53.0651207,-2.50439525,2.25943136,0.251735061,-0.0081230849,2.2758801,0,0,0,0,5
40532396663111680,1729382394349234432,256.854523,32.8241272,-218.187881,-4.24381351,1.24545312,0.0810037553,-0.647850871,1.41017354,0,0,0,0,5
193654784010485760,1729382394349238016,-6.83862877,261.033569,-835.59259,6.03795767,0.0152007844,2.40297365,-7.61074591,7.98180008,0,0,0,0,3
4503599644147712,1729382394349239552,-11.2460651,261.699677,-273.692444,3.8145113,-0.333672583,5.9351635,-4.9469471,7.73440027,0,0,0,0,4
72057594071482368,1729382394349240832,-27.3688736,256.893158,-16.3782425,-8.8289423,-1.06187999,9.23477077,-0.997439682,9.34957886,0,0,0,0,5
184647584738967552,1729382394349243392,-60.9634399,256.655304,-866.843445,4.3529377,-1.78255093,7.1616478,-21.5536079,22.7823582,0,0,0,0,5
45035996307259392,1729382394349248768,-95.2578964,244.804276,-817.723938,10.1209517,-3.58470559,8.99435234,-29.6188469,31.1614456,0,0,0,0,3
184647584738967552,1729382394349248768,-59.4899864,250.729233,-849.00946,4.29005861,-1.77899778,7.16253138,-21.5536079,22.7823582,0,0,0,0,4
58546795172593664,1729382394349249536,-65.6411819,249.710281,-604.837952,4.53508377,-1.77252162,6.43838024,-12.2555923,13.9572659,0,0,0,0,5
76561193682075648,1729382394349249792,-102.271294,243.642502,-545.216309,7.63112211,-2.22029519,5.49391556,-11.5988598,13.0252647,0,0,0,0,6
112589990701039616,1729382394349249792,-95.4740601,244.768463,-484.513123,4.80909395,-1.12725532,2.67311335,-5.54795408,6.26156521,0,0,0,0,4
76561193682075648,1729382394349255168,-99.8703384,237.707108,-532.683716,7.58417702,-2.22385406,5.49247599,-11.5988598,13.0252647,0,0,0,0,5
85568392953593856,1729382394349255680,-113.264236,233.250076,-356.665741,4.01509333,-3.42659259,6.87739134,-11.1666965,13.5553064,0,0,0,0,4
94575592208334848,1729382394349260544,-168.162277,202.391983,-581.329651,-3.92684817,-5.46316385,6.69883299,-17.2658405,19.3090897,0,0,0,0,6
94575592208334848,1729382394349265920,-164.607956,198.035492,-570.099243,-3.96874166,-5.46577597,6.696702,-17.2658405,19.3090897,0,0,0,0,5
72057594054705152,1729382394349269248,-213.178864,149.94931,616.588989,-7.49752235,-4.98536253,3.60209966,14.2823305,15.5507269,0,0,0,0,6
148618787736780800,1729382394349270272,-219.443558,143.595276,-854.105225,-0.212182969,-5.83862352,3.72604346,-23.9824505,24.9628124,0,0,0,0,4
54043195562000384,1729382394349270528,-206.225906,157.001404,1074.33154,-1.34740365,-2.9398706,2.33567047,15.1628065,15.6211414,0,0,0,0,6
13510798915665920,1729382394349271040,-218.668259,144.381622,-699.549255,1.62917972,-4.3402338,2.96010256,-12.0102034,13.1093855,0,0,0,0,5
4503599660924928,1729382394349273344,-224.320129,128.29425,139.180618,3.75731111,-4.79639482,2.65448618,4.13332081,6.86638212,0,0,0,0,6
67553994427334656,1729382394349273856,-228.859421,121.952507,378.705658,3.26879978,-4.89410591,2.69596457,7.04404831,8.99167824,0,0,0,0,5
85568392936816640,1729382394349280512,-242.130432,90.6198044,868.41864,5.44749022,-4.40352297,1.56474209,15.3332481,16.0299435,0,0,0,0,3
108086391090446336,1729382394349282560,-241.471481,91.9360123,-288.848846,2.23850393,-7.92917538,2.93595624,-11.8293457,14.5408478,0,0,0,0,5
171136785873633280,1729382394349282560,-256.072449,62.7713776,-298.079102,-4.90488577,-5.98367929,1.54844332,-7.92801857,10.053195,0,0,0,0,6
18014398543036416,1729382394349284864,-252.086197,55.5345573,442.206421,2.41326046,-9.56498623,2.18604183,16.3348026,19.0553074,0,0,0,0,5
99079191818928128,1729382394349285120,-259.069061,33.5142746,508.041412,-4.44872665,-7.49563074,0.890732944,13.7201052,15.659832,0,0,0,0,4
189151184366338048,1729382394349285376,-257.293854,39.1123695,705.565186,0.00141863839,-5.0186367,0.841903627,14.475565,15.3443365,0,0,0,0,4
171136785873633280,1729382394349287936,-250.267151,61.2708931,-290.388,-4.93741751,-5.98457861,1.54496253,-7.92801857,10.053195,0,0,0,0,5
153122387364151296,1729382394349289728,247.282043,80.3000793,273.748871,1.83920574,9.25941467,3.08878589,6.80292702,11.8982496,0,0,0,0,6
211669182519967744,1729382394349293312,244.76358,95.5035858,-291.675598,15.389905,1.31298566,0.427822739,-1.24893403,1.86492991,0,0,0,0,4
40532396679888896,1729382394349293568,245.535019,90.846489,-228.830383,-4.22171926,5.96638584,2.12432218,-3.51094556,7.24212694,0,0,0,0,5
126100789583151104,1729382394349298944,-260.40387,-2.6723237,-166.934143,-9.13596439,-5.13114023,0.0250414982,-3.3163166,6.1105113,0,0,0,0,4
9007199271518208,1729382394349299200,-260.994354,-6.57929993,-107.707039,-4.47410536,-5.78157425,-0.224085361,-1.75678825,6.0476675,0,0,0,0,4
36028797035741184,1729382394349305344,-247.932541,-76.3731308,4.47014618,-3.2935338,-7.15472221,-2.12230158,0.175068974,7.46565628,0,0,0,0,6
139611588482039808,1729382394349305600,-243.862579,-100.942719,93.1278458,-4.35893536,-3.97233438,-1.72970128,0.978718579,4.44301271,0,0,0,0,5
225179981385302016,1729382394349307136,-246.958649,-82.2523117,737.849609,9.24360943,-6.25382185,-2.16492701,17.0070992,18.249651,0,0,0,0,5
184647584755744768,1729382394349308672,-247.859573,-76.8136444,-622.989502,3.59474874,-6.08841991,-1.96776795,-12.9852219,14.4764671,0,0,0,0,6
27021597781000192,1729382394349309440,-249.812439,-65.0244827,-342.536865,6.27936172,-7.31076813,-1.98294091,-12.2907076,14.4378681,0,0,0,0,5
139611588482039808,1729382394349310976,-238.173599,-98.4684296,91.7264328,-4.38015604,-3.97381806,-1.72629023,0.978718579,4.44301271,0,0,0,0,4
162129586602115072,1729382394349311488,-229.714676,-123.888557,377.665039,9.32657146,-3.4947083,-1.97391379,5.09959745,6.49048376,0,0,0,0,5
31525197425147904,1729382394349312256,-233.664307,-112.019424,656.676819,5.95555115,-1.23472297,-0.678048134,3.47316146,3.74944043,0,0,0,0,5
121597189972557824,1729382394349314816,-234.572968,-109.288811,-285.731781,1.23367298,-8.98691082,-4.27195168,-7.88440943,12.6960316,0,0,0,0,6
121597189955780608,1729382394349315072,-226.191315,-134.4767,-243.690063,1.16491473,-6.08572865,-3.70942473,-4.41484404,8.38438702,0,0,0,0,6
67553994444111872,1729382394349315328,-225.799454,-135.654297,-153.516953,2.99351358,-1.13189948,-0.587869465,-0.99332428,1.62007523,0,0,0,0,6
81064793309446144,1729382394349317120,-211.552811,-150.493515,388.393799,0.133767173,-1.97418702,-1.30891669,3.03453565,3.85100603,0,0,0,0,5
121597189955780608,1729382394349320448,-221.377579,-131.544159,-240.198471,1.14279616,-6.08748722,-3.70653844,-4.41484404,8.38438702,0,0,0,0,5
67553994444111872,1729382394349320704,-220.640427,-132.965927,-148.986313,2.96886539,-1.13028753,-0.590962708,-0.99332428,1.62007523,0,0,0,0,5
166633186229485568,1729382394349321984,-173.885696,-197.357208,180.870087,6.4809432,-3.40904832,-3.74979758,2.43247056,5.62233686,0,0,0,0,5
175640385484226560,1729382394349323264,-186.334656,-180.475327,755.314209,3.8226645,-6.43280029,-6.33900785,26.3187103,27.8253403,0,0,0,0,5
193654783993708544,1729382394349324032,-170.514557,-201.928757,-863.121704,6.12911892,-1.1045785,-1.1851083,-5.23696375,5.48283958,0,0,0,0,5
63050394816741376,1729382394349325312,-172.486877,-199.254135,-390.076447,-1.81769454,-3.33203411,-3.72809386,-6.76551008,8.4133482,0,0,0,0,6
193654783993708544,1729382394349329408,-166.135986,-197.219757,-842.335754,6.05652905,-1.10175514,-1.18773365,-5.23696375,5.48283958,0,0,0,0,4
63050394816741376,1729382394349330688,-168.546921,-194.842712,-382.073425,-1.85089171,-3.3293891,-3.73045611,-6.76551008,8.4133482,0,0,0,0,5
31525197408370688,1729382394349344000,-55.8459396,-251.987457,417.297668,5.24211931,-0.464157343,-1.73639143,2.78375888,3.31526375,0,0,0,0,6
13510798898888704,1729382394349347328,-42.7025909,-256.155365,-193.881409,0.36926192,-0.44113636,-3.1213963,-1.1329881,3.35149837,0,0,0,0,5
94575592191557632,1729382394349348608,225.154861,137.59137,82.6691742,-4.89326572,4.30330324,2.53670406,2.62045193,5.64191628,0,0,0,0,6
153122387347374080,1729382394349349632,236.03894,104.883385,531.601685,2.48146486,3.19327068,1.33417594,5.88216829,6.82554579,0,0,0,0,5
126100789599928320,1729382394349351936,226.787613,132.684738,-504.139862,-8.26993656,4.58432293,2.77288127,-10.3075686,11.6173153,0,0,0,0,5
198158383621079040,1729382394349357056,-10.2098475,-258.45694,-666.277893,4.29082918,-0.411789745,-8.46390629,-21.7862053,23.3764248,0,0,0,0,4
54043195545223168,1729382394349357312,20.9243221,-263.162415,-590.42688,-2.70214796,0.823647976,-9.35360622,-21.9830704,23.904705,0,0,0,0,6
180143985128374272,1729382394349358080,-9.01128769,-258.638092,-174.495117,-9.84676933,-0.0282696262,-3.0417304,-1.38960886,3.34590793,0,0,0,0,4
54043195545223168,1729382394349362688,20.3778801,-256.942657,-575.809326,-2.75516891,0.819918752,-9.35393429,-21.9830704,23.904705,0,0,0,0,5
207165582892597248,1729382394349363200,47.0396957,-256.753906,-291.277893,-2.67248845,1.65888631,-8.62282848,-11.0070486,14.0808868,0,0,0,0,6
175640385501003776,1729382394349373952,139.816299,-224.41449,-289.939911,2.46372581,5.03469181,-8.23203564,-10.5553675,14.3017998,0,0,0,0,7
175640385501003776,1729382394349379328,136.413376,-218.853012,-282.807953,2.43149233,5.03802681,-8.22999573,-10.5553675,14.3017998,0,0,0,0,6
76561193698852864,1729382394349386240,199.068558,-164.260834,102.55751,6.65844536,6.59729242,-5.54418612,4.35862827,9.65769482,0,0,0,0,6
27021597797777408,1729382394349386496,222.094879,-140.906143,260.351501,5.70934391,2.9810338,-1.98467267,2.50567937,4.37207985,0,0,0,0,6
202661983265226752,1729382394349386496,210.216812,-152.953598,208.595596,9.7894392,3.51466656,-2.65401578,3.34134889,5.52923679,0,0,0,0,5
108086391073669120,1729382394349389056,201.612045,-161.681061,-792.550781,3.7690115,1.07877791,-0.964472413,-4.84265089,5.05533409,0,0,0,0,5
103582791463075840,1729382394349390336,218.05954,-144.999023,-172.849869,-8.01799011,8.32505417,-5.4414053,-4.23444939,10.8100481,0,0,0,0,5
202661983248449536,1729382394349390592,200.820007,-162.484406,-144.227509,9.70663261,6.22696447,-5.13857985,-4.86225891,9.42511654,0,0,0,0,6
166633186246262784,1729382394349391104,239.366577,-107.273239,-1008.75116,9.16082478,4.07343483,-1.73959744,-17.9557285,18.4942799,0,0,0,0,5
49539595934629888,1729382394349391360,242.972198,-102.235909,-1.07461178,8.55065536,3.30163574,-1.47478437,-0.869037807,3.72050762,0,0,0,0,5
112589990717816832,1729382394349392896,234.346786,-114.286263,665.869019,5.24692059,5.02390623,-2.36313462,13.7955847,14.8712263,0,0,0,0,4
49539595934629888,1729382394349396736,237.530289,-99.8083267,0.357460499,8.53020477,3.30309105,-1.4715215,-0.869037807,3.72050762,0,0,0,0,4
189151184383115264,1729382394349397504,248.702393,-77.4926834,352.294098,-1.05989993,5.78004217,-1.71906459,8.95935631,10.8002453,0,0,0,0,6
144115188109410304,1729382394349406464,256.559052,-41.4295425,-169.760742,6.6265173,5.54291677,-0.973781645,-2.90308857,6.33334541,0,0,0,0,5
94575592191557632,1729382394349407744,219.861435,134.468384,79.4450989,-4.91641998,4.3014307,2.53987789,2.62045193,5.64191628,0,0,0,0,5
216172782130561024,1729382394349409280,212.235184,149.177383,751.873657,8.3200016,3.65957689,2.47671747,11.4136124,12.2396212,0,0,0,0,4
117093590328410112,1729382394349412864,174.909698,195.968567,39.7515297,-0.885970473,0.792767882,0.769955516,-0.108089179,1.11541891,0,0,0,0,5
81064793326223360,1729382394349415424,190.49472,174.833908,-876.563538,1.95287144,2.19332647,2.11816502,-10.9932079,11.4087286,0,0,0,0,3
58546795189370880,1729382394349416192,173.382172,198.040024,-681.897156,4.771667,5.33554506,6.21381998,-17.1421242,18.9985046,0,0,0,0,6
58546795189370880,1729382394349421568,169.677811,193.727722,-669.998657,4.72767973,5.33813047,6.21159887,-17.1421242,18.9985046,0,0,0,0,5
144115188092633088,1729382394349426432,116.566544,232.7146,1062.71497,9.41645908,2.32684517,4.47204494,21.2736874,21.8630829,0,0,0,0,4
22517998170406912,1729382394349427200,102.963997,242.45105,-557.030518,3.67823958,2.71828318,6.19891977,-15.2481318,16.6832962,0,0,0,0,6
135107988837892096,1729382394349428224,125.312958,226.454086,-129.129868,-1.58713591,1.87090874,3.22056413,-1.00022244,3.85797119,0,0,0,0,5
103582791446298624,1729382394349429248,64.4798203,255.217148,81.2612457,-7.96875572,1.75298536,6.61431217,3.70701694,7.78300858,0,0,0,0,7
225179981402079232,1729382394349429504,79.6770096,247.608826,236.273285,7.88276482,0.578657448,1.54379892,1.06036699,1.9630847,0,0,0,0,5
198158383637856256,1729382394349430784,91.4841003,241.697723,768.848999,4.62024832,1.45678842,4.06730938,12.8736067,13.5796232,0,0,0,0,4
180143985111597056,1729382394349431296,86.205368,244.340469,941.648987,-7.35742235,2.27009201,6.66700506,27.1254482,28.0250492,0,0,0,0,3
22517998170406912,1729382394349432576,100.627907,237.11998,-543.918579,3.63038659,2.7150867,6.20032072,-15.2481318,16.6832962,0,0,0,0,5
103582791446298624,1729382394349434624,63.0222092,249.711792,78.1759567,-7.99036264,1.74968445,6.61518621,3.70701694,7.78300858,0,0,0,0,6
99079191835705344,1729382394349436928,24.3019428,261.990387,-847.205688,-3.19126391,0.22042796,3.23097897,-10.8352652,11.3093739,0,0,0,0,4
157625986974744576,1729382531788179456,360.967102,6.39887238,543.996704,-2.19016266,5.38131857,0.203593776,7.39593601,9.14937592,0,0,0,0,5
148618787720003584,1729382531788183552,357.436737,32.3838501,52.7032585,-2.16621256,2.25190234,0.31198746,-0.0081230849,2.2758801,0,0,0,0,7
40532396663111680,1729382531788187648,357.608673,36.9295387,-270.535461,-3.86373472,1.24791467,0.0205931012,-0.647850871,1.41017354,0,0,0,0,6
22517998170406912,1729382531788192000,143.233078,333.195831,-780.679016,4.49446583,2.77269244,6.17477512,-15.2481318,16.6832962,0,0,0,0,7
135107988837892096,1729382531788193536,175.452591,311.210052,-155.575714,-1.24688506,1.92172718,3.19050121,-1.00022244,3.85797119,0,0,0,0,6
225179981402079232,1729382531788195072,116.639206,340.994263,300.872162,8.28168583,0.634649932,1.52163696,1.06036699,1.9630847,0,0,0,0,6
198158383637856256,1729382531788197120,124.763008,336.696564,1068.79297,5.67562389,1.39982855,4.08726311,12.8736067,13.5796232,0,0,0,0,5
103582791446298624,1729382531788199936,89.312355,347.357178,132.959366,-7.60669851,1.80823112,6.59942293,3.70701694,7.78300858,0,0,0,0,8
4503599644147712,1729382531788214528,-17.4371758,362.635376,-357.847748,4.25339556,-0.3941921,5.93145132,-4.9469471,7.73440027,0,0,0,0,6
72057594071482368,1729382531788215808,-39.2946472,357.69809,-27.2702751,-8.48838234,-1.12232113,9.22762012,-0.997439682,9.34957886,0,0,0,0,6
4503599644147712,1729382531788219904,-17.0548553,356.857025,-353.028595,4.2282629,-0.39072749,5.93168068,-4.9469471,7.73440027,0,0,0,0,5
58546795172593664,1729382531788224256,-93.7445297,349.957581,-795.909424,5.26092434,-1.83262837,6.42152977,-12.2555923,13.9572659,0,0,0,0,6
45035996307259392,1729382531788226048,-132.430527,337.243591,-1122.50781,11.1905499,-3.640131,8.97206402,-29.6188469,31.1614456,0,0,0,0,4
76561193682075648,1729382531788229632,-139.054352,335.993042,-739.796326,8.35999012,-2.16492319,5.51597023,-11.5988598,13.0252647,0,0,0,0,8
112589990701039616,1729382531788229888,-135.363495,336.68985,-676.143188,5.53052187,-1.18236995,2.64919639,-5.54795408,6.26156521,0,0,0,0,5
76561193682075648,1729382531788235008,-136.824326,330.316345,-727.858032,8.31527042,-2.16832685,5.51463318,-11.5988598,13.0252647,0,0,0,0,7
85568392953593856,1729382531788235520,-158.712997,323.574158,-503.613678,4.61010742,-3.48074961,6.85014105,-11.1666965,13.5553064,0,0,0,0,5
94575592208334848,1729382531788251136,-229.733871,278.415161,-776.735657,-3.19790912,-5.41758156,6.7357502,-17.2658405,19.3090897,0,0,0,0,7
72057594054705152,1729382531788260864,-296.331848,210.66774,855.68103,-6.62916994,-4.94895697,3.6519568,14.2823305,15.5507269,0,0,0,0,8
13510798915665920,1729382531788263936,-298.173279,199.249756,-920.388611,2.43323827,-4.30733585,3.00777268,-12.0102034,13.1093855,0,0,0,0,6
4503599660924928,1729382531788264704,-316.11795,178.414536,218.040009,4.19429111,-4.82644606,2.59944558,4.13332081,6.86638212,0,0,0,0,8
72057594054705152,1729382531788266240,-291.443939,207.063065,841.577942,-6.68039083,-4.95111799,3.64902616,14.2823305,15.5507269,0,0,0,0,7
4503599660924928,1729382531788270080,-311.052094,175.684067,213.700912,4.17024708,-4.82480907,2.60248303,4.13332081,6.86638212,0,0,0,0,7
67553994427334656,1729382531788270848,-314.950104,169.971634,502.979706,3.79794908,-4.86531401,2.74758315,7.04404831,8.99167824,0,0,0,0,6
108086391090446336,1729382531788278784,-335.789337,126.477867,-429.375275,2.81469464,-7.94988632,2.87940454,-11.8293457,14.5408478,0,0,0,0,6
18014398543036416,1729382531788281856,-351.567413,78.5974655,612.219849,3.07481313,-9.55115795,2.24568939,16.3348026,19.0553074,0,0,0,0,6
171136785873633280,1729382531788284160,-348.235779,87.076355,-420.338013,-4.38775635,-5.9691062,1.60370302,-7.92801857,10.053195,0,0,0,0,7
99079191818928128,1729382531788287232,-356.553802,44.7136345,686.398071,-3.76968241,-7.50234556,0.832282603,13.7201052,15.659832,0,0,0,0,5
189151184366338048,1729382531788288000,-353.569458,55.8335228,983.533508,0.984268486,-5.0086112,0.899629056,14.475565,15.3443365,0,0,0,0,5
126100789583151104,1729382531788295424,-360.242218,-1.60264254,-231.464127,-8.73935509,-5.13049889,0.0849030539,-3.3163166,6.1105113,0,0,0,0,5
9007199271518208,1729382531788295680,-361.663635,-11.0076056,-138.303131,-4.12277651,-5.77891922,-0.284445137,-1.75678825,6.0476675,0,0,0,0,5
153122387364151296,1729382531788302592,341.116058,111.918983,342.759521,2.2418139,9.24045658,3.14504719,6.80292702,11.8982496,0,0,0,0,7
211669182519967744,1729382531788305664,338.844116,123.95298,-380.5755,15.8327007,1.33004355,0.371413499,-1.24893403,1.86492991,0,0,0,0,5
40532396679888896,1729382531788305920,338.910614,123.600716,-283.686951,-3.84427762,5.98602438,2.06833553,-3.51094556,7.24212694,0,0,0,0,6
27021597781000192,1729382531788310784,-350.038971,-92.6527252,-511.225739,6.94034719,-7.29420233,-2.04303527,-12.2907076,14.4378681,0,0,0,0,6
36028797035741184,1729382531788312576,-342.602203,-104.047318,6.7839241,-2.96440959,-7.17131519,-2.06553912,0.175068974,7.46565628,0,0,0,0,7
139611588482039808,1729382531788312832,-335.510834,-141.608459,115.777634,-4.01595974,-3.94795179,-1.78465211,0.978718579,4.44301271,0,0,0,0,7
225179981385302016,1729382531788314880,-340.51358,-115.110176,992.669373,10.1556978,-6.23412085,-2.22102118,17.0070992,18.249651,0,0,0,0,6
184647584755744768,1729382531788315136,-341.913666,-107.694328,-823.889648,4.34183836,-6.06990433,-2.02416134,-12.9852219,14.4764671,0,0,0,0,7
139611588482039808,1729382531788318208,-329.65686,-138.965332,114.326691,-4.03793049,-3.94953656,-1.78114223,0.978718579,4.44301271,0,0,0,0,6
162129586602115072,1729382531788319232,-318.565125,-174.975006,507.88681,9.87941742,-3.46407747,-2.02718711,5.09959745,6.49048376,0,0,0,0,7
31525197425147904,1729382531788320000,-322.199188,-163.176956,908.809631,6.86347675,-1.20404971,-0.731132329,3.47316146,3.74944043,0,0,0,0,6
121597189972557824,1729382531788322048,-325.395538,-152.799881,-365.527954,1.6622808,-8.96082211,-4.32640743,-7.88440943,12.6960316,0,0,0,0,7
81064793309446144,1729382531788324608,-298.335083,-206.41301,520.656677,0.69365263,-2.00771546,-1.25688326,3.03453565,3.85100603,0,0,0,0,6
162129586602115072,1729382531788324608,-313.36203,-171.933273,500.229126,9.84690762,-3.46590137,-2.0240674,5.09959745,6.49048376,0,0,0,0,6
121597189955780608,1729382531788327424,-307.808167,-184.676773,-303.0448,1.54091728,-6.05562973,-3.75836086,-4.41484404,8.38438702,0,0,0,0,7
67553994444111872,1729382531788327680,-310.940277,-177.490005,-227.403168,3.39547729,-1.15698349,-0.536820292,-0.99332428,1.62007523,0,0,0,0,7
166633186229485568,1729382531788334592,-242.081863,-271.477783,229.214645,6.85367489,-3.45349002,-3.70890832,2.43247056,5.62233686,0,0,0,0,7
175640385484226560,1729382531788336896,-257.286835,-250.85849,1046.55725,4.84976006,-6.39059925,-6.38154936,26.3187103,27.8253403,0,0,0,0,6
166633186229485568,1729382531788339968,-237.888626,-266.97113,226.259979,6.83089447,-3.45078778,-3.71142244,2.43247056,5.62233686,0,0,0,0,6
63050394816741376,1729382531788343040,-235.769165,-269.257202,-517.762024,-1.28804386,-3.37400675,-3.69015074,-6.76551008,8.4133482,0,0,0,0,7
153122387347374080,1729382531788362496,328.539154,142.593979,701.386475,3.1386354,3.21588135,1.2787143,5.88216829,6.82554579,0,0,0,0,6
31525197408370688,1729382531788367616,-83.7059631,-349.56012,574.465881,5.86647272,-0.522660434,-1.71968699,2.78375888,3.31526375,0,0,0,0,7
13510798898888704,1729382531788376064,-55.5517998,-353.645081,-229.223068,0.717984438,-0.382683009,-3.12910032,-1.1329881,3.35149837,0,0,0,0,6
198158383621079040,1729382531788376832,-15.3866558,-357.67453,-921.711121,5.20505428,-0.471279144,-8.46080208,-21.7862053,23.3764248,0,0,0,0,5
180143985128374272,1729382531788381440,-8.95499325,-358.646576,-220.182587,-9.47982693,0.0316939652,-3.04169655,-1.38960886,3.34590793,0,0,0,0,5
54043195545223168,1729382531788385024,29.5027771,-357.327789,-811.796814,-1.89918959,0.880108118,-9.34846306,-21.9830704,23.904705,0,0,0,0,7
207165582892597248,1729382531788391680,65.7004776,-352.047913,-412.999329,-2.15308428,1.71602321,-8.61163998,-11.0070486,14.0808868,0,0,0,0,7
175640385501003776,1729382531788407808,189.266083,-305.808044,-394.11731,2.93456221,4.98588991,-8.26168537,-10.5553675,14.3017998,0,0,0,0,8
94575592191557632,1729382531788420352,307.459595,185.476562,132.620605,-4.5345273,4.33201456,2.48735547,2.62045193,5.64191628,0,0,0,0,7
216172782130561024,1729382531788422400,298.281647,206.535614,1018.97888,9.27544785,3.69396782,2.42512512,11.4136124,12.2396212,0,0,0,0,5
126100789599928320,1729382531788423424,308.630249,182.790421,-688.761169,-7.5758543,4.55428028,2.82195282,-10.3075686,11.6173153,0,0,0,0,6
108086391073669120,1729382531788424960,275.186798,-230.271729,-1129.19812,4.94126415,1.03765202,-1.00858665,-4.84265089,5.05533409,0,0,0,0,6
76561193698852864,1729382531788425728,276.081055,-229.442627,153.588242,7.03561354,6.55821037,-5.5903616,4.35862827,9.65769482,0,0,0,0,7
202661983265226752,1729382531788426240,291.453339,-215.190704,286.23703,10.2180042,3.47735023,-2.70272398,3.34134889,5.52923679,0,0,0,0,6
202661983248449536,1729382531788429824,278.568878,-227.136139,-205.126144,10.1003962,6.18820047,-5.18519688,-4.86225891,9.42511654,0,0,0,0,7
27021597797777408,1729382531788431616,301.87326,-194.953766,327.773499,6.10175705,2.94862747,-2.0325067,2.50567937,4.37207985,0,0,0,0,7
103582791463075840,1729382531788435200,299.39975,-197.825699,-214.144028,-7.66634941,8.3567276,-5.39263487,-4.23444939,10.8100481,0,0,0,0,6
49539595934629888,1729382531788436224,333.093628,-143.382828,-24.8842926,8.89066887,3.27696466,-1.52881992,-0.869037807,3.72050762,0,0,0,0,6
112589990717816832,1729382531788438272,324.434235,-156.072922,912.630432,6.13420534,5.04896116,-2.3091197,13.7955847,14.8712263,0,0,0,0,5
189151184383115264,1729382531788442880,346.58786,-106.065865,503.795685,-0.450709254,5.79717445,-1.66037393,8.95935631,10.8002453,0,0,0,0,7
144115188109410304,1729382531788451328,358.878906,-59.9900055,-223.403809,7.01687765,5.53178835,-1.0351311,-2.90308857,6.33334541,0,0,0,0,7
144115188109410304,1729382531788456704,352.760651,-58.8472328,-220.193146,6.99351358,5.53247356,-1.03146267,-2.90308857,6.33334541,0,0,0,0,6
117093590328410112,1729382531788463104,248.102066,263.313843,30.0223827,-0.551074564,0.833147109,0.726070464,-0.108089179,1.11541891,0,0,0,0,6
58546795189370880,1729382531788471040,234.902374,270.192139,-880.354065,5.50533628,5.29228354,6.2507062,-17.1421242,18.9985046,0,0,0,0,7
130604389227298816,1729382531788471552,224.285919,281.643127,-783.724976,3.13648677,4.16642332,5.40479994,-12.9013996,14.5954857,0,0,0,0,5
135107988837892096,1729382531788478464,178.412766,316.119476,-157.11525,-1.22707748,1.92467082,3.18872619,-1.00022244,3.85797119,0,0,0,0,7
157625986974744576,1729382669227133440,501.940857,12.8418617,737.812683,-1.39038861,5.37745571,0.288119525,7.39593601,9.14937592,0,0,0,0,6
148618787720003584,1729382669227137024,499.391937,54.8004913,52.189724,-1.68628418,2.23846173,0.397101641,-0.0081230849,2.2758801,0,0,0,0,8
40532396663111680,1729382669227141120,497.980621,34.5108986,-343.423828,-3.33451629,1.24646449,-0.0635718107,-0.647850871,1.41017354,0,0,0,0,7
117093590328410112,1729382669227142400,354.849121,349.564575,16.5965309,-0.088930957,0.884861708,0.662066519,-0.108089179,1.11541891,0,0,0,0,7
130604389227298816,1729382669227147264,309.957245,394.218384,-1051.17065,4.14573193,4.09892511,5.45616722,-12.9013996,14.5954857,0,0,0,0,6
135107988837892096,1729382669227162880,250.494263,432.618225,-193.905792,-0.753732383,1.99452174,3.14550734,-1.00022244,3.85797119,0,0,0,0,8
22517998170406912,1729382669227163392,201.342926,460.489136,-1095.9054,5.64491415,2.84901547,6.13993311,-15.2481318,16.6832962,0,0,0,0,8
225179981402079232,1729382669227170304,174.06131,469.331696,391.30896,8.84016514,0.711599112,1.48720753,1.06036699,1.9630847,0,0,0,0,7
103582791446298624,1729382669227175168,128.056473,485.35379,210.61026,-7.06288671,1.89097178,6.57619238,3.70701694,7.78300858,0,0,0,0,9
4503599644147712,1729382669227205376,-27.5581722,500.412506,-472.813538,4.85296202,-0.476801187,5.92538261,-4.9469471,7.73440027,0,0,0,0,7
72057594071482368,1729382669227206912,-56.7801514,496.252655,-42.2554436,-8.0198431,-1.20539641,9.21713543,-0.997439682,9.34957886,0,0,0,0,7
58546795172593664,1729382669227217152,-132.070221,481.193115,-1046.82031,6.21408224,-1.91131532,6.39855051,-12.2555923,13.9572659,0,0,0,0,7
76561193682075648,1729382669227222784,-188.670059,465.055573,-1010.45184,9.37382507,-2.0875392,5.54571915,-11.5988598,13.0252647,0,0,0,0,9
112589990701039616,1729382669227222784,-194.332382,463.833923,-944.178711,6.53959274,-1.25860369,2.61383939,-5.54795408,6.26156521,0,0,0,0,7
112589990701039616,1729382669227228160,-191.78389,458.53302,-932.930664,6.49724722,-1.25542533,2.61536741,-5.54795408,6.26156521,0,0,0,0,6
85568392953593856,1729382669227231488,-223.324921,449.016083,-708.679504,5.44044971,-3.55596256,6.81140089,-11.1666965,13.5553064,0,0,0,0,6
