particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
198158383637856256,1729382394349225472,261.347015,8.91257858,372.933716,0.593010783,1.2082566,-0.0372018367,1.84309196,2.20667624,0,0,0,0,6
31525197425147904,1729382394349229312,261.195984,7.91331148,-144.842697,-3.0983417,2.1978066,-0.0117262453,-0.93420589,2.39048028,0,0,0,0,6
63050394816741376,1729382394349230592,256.774292,44.1593475,259.649109,-0.788254499,7.23407698,1.32283187,5.13915491,8.97239304,0,0,0,0,5
22517998153629696,1729382394349235456,-16.2711411,262.459137,20.4377079,9.18769932,-0.111151375,3.06337118,1.25842381,3.31532669,0,0,0,0,5
72057594054705152,1729382394349241344,-45.9590607,256.761536,265.383484,5.50786877,-0.211933687,1.62729084,2.16955733,2.72233987,0,0,0,0,5
81064793326223360,1729382394349246976,-82.0387497,246.994034,343.395447,1.23374236,-1.54914057,4.41750813,5.52524948,7.24249697,0,0,0,0,7
54043195562000384,1729382394349250560,-92.3161392,245.29158,-236.162064,-0.471222311,-0.743611276,2.19878149,-2.44492459,3.37289476,0,0,0,0,4
139611588465262592,1729382394349250560,-79.5444183,247.407211,-188.277359,3.15490699,-2.4132092,7.24967957,-8.45384216,11.3956146,0,0,0,0,6
153122387347374080,1729382394349250560,-96.370163,244.620026,-224.454193,1.24794149,-3.42784572,8.91767979,-7.52346134,12.1609535,0,0,0,0,4
58546795189370880,1729382394349254656,-111.130737,233.960037,-718.627991,1.54757977,-1.4360224,3.20499372,-9.6739521,10.2922621,0,0,0,0,4
27021597781000192,1729382394349255936,-114.189201,232.942291,-229.962265,2.57154083,-3.30854583,6.92520428,-7.59712887,10.7996511,0,0,0,0,4
36028797035741184,1729382394349260288,-152.487686,210.518875,-629.591431,1.19820285,-3.44579148,4.62461662,-13.7005167,14.8652573,0,0,0,0,5
175640385484226560,1729382394349260800,-139.289505,217.361801,-410.307129,3.12579298,-3.21654868,4.87668037,-10.151516,11.7129259,0,0,0,0,6
126100789599928320,1729382394349262592,-183.721802,183.940659,118.139389,0.333751172,-2.9491353,2.84270453,1.31097972,4.30211592,0,0,0,0,5
121597189972557824,1729382394349267712,-205.402557,157.836502,-24.3178959,-1.88427567,-6.20015907,4.66568851,1.64323282,7.93233919,0,0,0,0,5
108086391090446336,1729382394349267968,-202.779083,160.497391,108.002731,-0.932948411,-2.12767267,1.58521581,0.574894905,2.71690416,0,0,0,0,6
184647584738967552,1729382394349271296,-214.75853,148.347107,-572.737793,-0.327263296,-5.14581347,3.45910239,-12.894166,14.3078814,0,0,0,0,6
166633186246262784,1729382394349272064,-213.037537,150.092651,-203.821136,-5.93938828,-5.98640776,4.12158012,-3.42972207,8.03732872,0,0,0,0,5
13510798898888704,1729382394349278720,-253.906708,67.0973434,136.667953,-0.377786607,-4.88874388,1.3734076,3.7066772,6.28782034,0,0,0,0,5
18014398526259200,1729382394349292032,248.789047,71.2025299,1087.69897,4.38845301,1.7618438,0.585019946,7.84766531,8.06494617,0,0,0,0,8
189151184366338048,1729382394349304320,-256.841766,-34.6272163,-213.393692,3.29865074,-6.91493177,-0.853610396,-6.09213686,9.25582123,0,0,0,0,5
225179981402079232,1729382394349308672,-248.52533,-72.7945404,-652.716614,2.06629777,-3.97856569,-1.24609578,-9.95974541,10.7976589,0,0,0,0,6
162129586602115072,1729382394349312000,-233.974075,-111.088531,600.436218,-11.0632801,-2.97288013,-1.49735188,8.11756516,8.77417278,0,0,0,0,6
67553994427334656,1729382394349312512,-228.562592,-127.350716,770.632263,6.07674408,-6.8692379,-3.91760635,23.9793606,25.2498512,0,0,0,0,5
85568392953593856,1729382394349315328,-230.176041,-122.502121,-66.7288361,-5.72942734,-6.53422308,-3.39010382,-3.13778615,8.00285816,0,0,0,0,5
90071992580964352,1729382394349318656,-206.023041,-161.158951,-873.128113,8.4799633,-5.41022778,-4.13279009,-23.8439178,24.7970581,0,0,0,0,5
117093590345187328,1729382394349319936,-206.841492,-159.580353,-403.826202,13.2477016,-3.70498562,-2.75987363,-4.89304113,6.73029232,0,0,0,0,6
216172782147338240,1729382394349319936,-209.190872,-155.049042,-438.687439,15.4359999,-3.19168973,-2.46269345,-6.68955898,7.81108856,0,0,0,0,5
112589990701039616,1729382394349322496,-190.415741,-174.94101,419.325989,-3.9936738,-5.20172119,-4.88430023,8.77647209,11.3115835,0,0,0,0,4
193654783993708544,1729382394349324800,-187.953766,-178.279678,-672.313354,7.60724688,-4.35640144,-4.02469397,-17.2161198,18.209404,0,0,0,0,5
90071992564187136,1729382394349326848,-148.368423,-214.737518,15.1466827,6.1781683,-1.70306218,-2.32729173,-0.307974666,2.90219212,0,0,0,0,5
135107988854669312,1729382394349330688,-149.972977,-213.155518,-404.245514,2.43389392,-1.92635262,-2.60204411,-5.30692005,6.21739769,0,0,0,0,5
220676381774708736,1729382394349331968,-119.884964,-230.33934,-931.675049,3.25631499,-3.36772609,-6.63855934,-27.4016781,28.3949852,0,0,0,0,4
4503599644147712,1729382394349332224,-106.725723,-239.758469,43.0683365,15.3932705,-3.98887587,-8.7669239,3.4927907,10.2460155,0,0,0,0,5
193654784010485760,1729382394349333504,-113.001122,-235.266663,533.666687,6.70062542,-3.53515792,-7.539505,14.4820471,16.7057571,0,0,0,0,4
67553994444111872,1729382394349338368,-82.8352737,-246.027679,348.889038,4.80231571,-1.88680828,-5.84903717,8.79818344,10.7326822,0,0,0,0,5
211669182519967744,1729382394349338880,-88.5707016,-243.156296,522.59259,3.14324307,-1.61462533,-4.20634174,9.16309166,10.2114515,0,0,0,0,4
126100789583151104,1729382394349342976,-53.978405,-252.579666,-1.74174774,0.29326728,-1.05805337,-5.32285118,-0.770549953,5.48243856,0,0,0,0,5
49539595934629888,1729382394349344256,-38.1825066,-257.588715,494.968964,1.87108266,-1.24614263,-7.87581396,16.0455647,17.9179401,0,0,0,0,5
157625986974744576,1729382394349346048,-25.646286,-261.564087,-740.110046,7.73907423,-0.282021612,-2.07054019,-5.09592104,5.50874281,0,0,0,0,3
36028797052518400,1729382394349347328,-31.9920292,-259.551788,-218.218155,0.0740669072,-0.96631676,-7.20044327,-5.72730732,9.25166893,0,0,0,0,5
153122387364151296,1729382394349348352,227.736893,129.832062,-27.7428646,1.0067457,7.71938562,4.49206686,-0.3526977,8.93885517,0,0,0,0,6
121597189955780608,1729382394349352448,234.630325,109.11644,-305.017639,-1.62160003,3.10195589,1.35684764,-2.95491695,4.49509335,0,0,0,0,5
202661983265226752,1729382394349353728,-6.53722906,-259.011993,-36.7929916,2.51347947,-0.137937903,-2.39361811,-0.738020837,2.51083112,0,0,0,0,4
180143985111597056,1729382394349357312,16.2906685,-262.462097,-551.29541,6.38062429,0.292215914,-5.97572088,-11.9431496,13.3583164,0,0,0,0,5
144115188092633088,1729382394349361408,49.4480515,-256.736847,946.668884,-0.573747039,0.606882215,-2.73641872,9.67057514,10.0691357,0,0,0,0,6
76561193682075648,1729382394349364480,90.6198654,-245.572571,-15.9577036,-3.933846,2.30127668,-6.01004553,-1.04302847,6.52039862,0,0,0,0,4
148618787736780800,1729382394349368832,90.3227005,-245.621796,-256.098175,0.567100108,2.58507109,-7.25699091,-6.94466543,10.3723698,0,0,0,0,4
198158383621079040,1729382394349369088,77.8428955,-247.689072,-145.204681,-0.0472342484,1.35006392,-4.03615236,-1.95316815,4.68393278,0,0,0,0,6
144115188109410304,1729382394349369856,113.646523,-233.122864,9.55975723,-2.83414817,3.08345532,-6.50241947,-0.968890131,7.26216698,0,0,0,0,4
225179981385302016,1729382394349376256,167.605042,-202.680893,464.122375,1.70814693,2.30699778,-2.66605353,6.67744398,7.55178833,0,0,0,0,5
148618787720003584,1729382394349376512,139.467712,-217.269409,494.665161,1.31279314,4.20850277,-6.69970608,15.7747431,17.6479816,0,0,0,0,5
171136785873633280,1729382394349377792,167.593948,-202.686646,-903.053223,-6.26496267,1.21463764,-1.59265172,-6.63787794,6.93429661,0,0,0,0,3
162129586618892288,1729382394349378048,160.05101,-206.597473,1092.63513,-9.49175549,1.73315156,-2.36514306,12.6087513,12.9456358,0,0,0,0,6
81064793309446144,1729382394349378304,171.717606,-200.54863,-796.277466,2.80370641,5.3138175,-6.08345366,-25.4677925,26.7182465,0,0,0,0,6
184647584755744768,1729382394349378560,172.556519,-200.113678,-605.823181,-0.220849544,0.771008909,-0.772927582,-2.37749934,2.61830831,0,0,0,0,5
103582791463075840,1729382394349382912,196.839996,-174.26709,949.809387,0.0329906866,1.4627912,-1.1897527,6.81771374,7.07443666,0,0,0,0,4
81064793309446144,1729382394349383680,167.598236,-195.830414,-776.529114,2.73459864,5.31098843,-6.08592367,-25.4677925,26.7182465,0,0,0,0,5
220676381757931520,1729382394349386752,225.888763,-137.058151,376.547333,1.42189884,2.35054445,-1.51873744,3.73185372,4.66578197,0,0,0,0,5
45035996290482176,1729382394349387008,201.476425,-161.818619,415.297333,2.91925263,5.29336596,-4.35097313,11.8220882,13.6646852,0,0,0,0,6
45035996307259392,1729382394349387776,215.908463,-147.180771,731.49707,3.88748121,8.26493645,-5.53944683,29.0172215,30.6758041,0,0,0,0,6
220676381757931520,1729382394349392128,220.524338,-133.59726,368.03421,1.38639569,2.35261965,-1.51552093,3.73185372,4.66578197,0,0,0,0,4
135107988837892096,1729382394349392640,238.208588,-108.891037,564.508972,2.77069449,8.31895161,-3.71622324,18.8370724,20.9251461,0,0,0,0,5
180143985128374272,1729382394349398016,253.561142,-67.7875748,555.016541,6.55004168,2.28878427,-0.693385541,5.29568624,5.81160641,0,0,0,0,5
18014398543036416,1729382394349402112,257.117462,-39.6686249,-36.2000046,1.51106703,3.82875443,-0.669412076,-0.442537099,3.91337156,0,0,0,0,4
207165582892597248,1729382394349404160,259.741943,-31.3924065,854.345947,2.58161807,2.92523289,-0.432490408,9.49744034,9.94769192,0,0,0,0,4
76561193698852864,1729382394349407744,200.4272,171.951813,78.7418976,-3.92045641,5.76275301,5.04846668,1.51657164,7.8107295,0,0,0,0,6
76561193698852864,1729382394349413120,195.683197,167.797882,77.4936905,-3.94189978,5.76524401,5.04562235,1.51657164,7.8107295,0,0,0,0,5
40532396663111680,1729382394349413888,186.404678,180.380356,399.770172,2.39487076,3.82041717,3.58859968,8.1704092,9.70774841,0,0,0,0,5
189151184383115264,1729382394349413888,184.225449,183.335587,394.391479,3.68924952,6.53934813,6.61773634,13.6439419,16.5144119,0,0,0,0,5
103582791446298624,1729382394349414144,187.718811,178.598267,553.218506,-1.21722472,5.07864952,4.72482491,14.8376513,16.3793678,0,0,0,0,5
130604389227298816,1729382394349415424,186.871368,179.747482,-877.17688,0.640305758,5.44843864,5.13257694,-25.3204918,26.4039249,0,0,0,0,4
139611588482039808,1729382394349415936,194.030731,170.038757,-728.41217,4.75388193,4.39946413,3.75321221,-18.552639,19.4333076,0,0,0,0,4
216172782130561024,1729382394349419264,163.166321,200.147675,470.030396,15.5627069,0.90844661,0.991853476,2.48107171,2.82416868,0,0,0,0,5
49539595917852672,1729382394349421824,148.628128,214.481461,-572.838135,1.93086267,3.63421702,5.38109207,-13.5311317,15.0088758,0,0,0,0,5
202661983248449536,1729382394349422848,158.414078,204.833099,-77.5546112,2.56104565,5.98142385,7.85990763,-4.59729004,10.8950367,0,0,0,0,5
4503599660924928,1729382394349427968,130.465652,222.765884,-211.80571,15.4747,3.69359326,6.15390635,-4.43996191,8.440238,0,0,0,0,4
99079191818928128,1729382394349430272,60.4518356,257.233704,585.212585,9.78539085,1.70622444,7.60645676,17.3366108,19.0089092,0,0,0,0,7
54043195545223168,1729382394349431552,75.8075333,249.546036,-839.524048,1.31806934,2.69128656,8.59256554,-30.3622303,31.6694069,0,0,0,0,4
130604389210521600,1729382394349432064,61.751339,256.58313,-722.247681,0.154905692,0.298873752,1.57976305,-4.39800262,4.68386221,0,0,0,0,6
99079191818928128,1729382394349435648,59.0457993,250.972748,570.941833,9.73319721,1.70997846,7.60561371,17.3366108,19.0089092,0,0,0,0,6
130604389210521600,1729382394349437440,60.5899582,250.483078,-705.261597,0.0945636034,0.302531272,1.57906675,-4.39800262,4.68386221,0,0,0,0,5
198158383637856256,1729382531788179456,360.515625,3.411587,524.383057,1.19784772,1.2049582,-0.0966618359,1.84309196,2.20667624,0,0,0,0,7
31525197425147904,1729382531788182528,360.910522,6.0245285,-187.235947,-2.73650002,2.19667411,-0.0715135783,-0.93420589,2.39048028,0,0,0,0,7
63050394816741376,1729382531788184320,358.603088,63.2246628,332.04599,-0.366639733,7.22264576,1.38388693,5.13915491,8.97239304,0,0,0,0,7
130604389210521600,1729382531788199424,77.9953537,351.803986,-986.495789,1.09363401,0.241780773,1.58950281,-4.39800262,4.68386221,0,0,0,0,7
99079191818928128,1729382531788201472,81.0367355,350.608948,797.859619,10.5631256,1.65023804,7.61879921,17.3366108,19.0089092,0,0,0,0,8
22517998153629696,1729382531788210688,-18.9269085,362.860535,61.6702538,9.55004215,-0.0509522222,3.06496358,1.25842381,3.31532669,0,0,0,0,6
72057594054705152,1729382531788216832,-57.2673988,358.377808,400.564209,6.07367182,-0.151006117,1.63407123,2.16955733,2.72233987,0,0,0,0,7
72057594054705152,1729382531788222208,-56.7382469,352.715912,393.046204,6.04220486,-0.154400885,1.6337539,2.16955733,2.72233987,0,0,0,0,6
81064793326223360,1729382531788227584,-115.478523,340.444031,460.543396,1.74595523,-1.6051718,4.39745808,5.52524948,7.24249697,0,0,0,0,8
54043195562000384,1729382531788230656,-122.709068,339.078949,-340.012482,0.00666435761,-0.68737781,2.21700478,-2.44492459,3.37289476,0,0,0,0,5
139611588465262592,1729382531788230656,-111.188881,341.253906,-297.854706,3.64760828,-2.46947837,7.23070574,-8.45384216,11.3956146,0,0,0,0,7
153122387347374080,1729382531788230656,-131.695618,337.382324,-302.620667,1.66939509,-3.37222672,8.93886089,-7.52346134,12.1609535,0,0,0,0,5
58546795189370880,1729382531788231680,-151.357208,325.839905,-994.911804,2.52806616,-1.38093257,3.2291131,-9.6739521,10.2922621,0,0,0,0,5
27021597781000192,1729382531788236032,-157.262939,324.020813,-329.691315,3.04443192,-3.25393653,6.95103025,-7.59712887,10.7996511,0,0,0,0,5
175640385484226560,1729382531788240896,-196.263168,302.758575,-588.696045,3.81235814,-3.26775122,4.84251976,-10.151516,11.7129259,0,0,0,0,7
63050394816741376,1729382531788243456,352.322021,62.0228806,327.577026,-0.392665476,7.22336626,1.38012087,5.13915491,8.97239304,0,0,0,0,6
36028797035741184,1729382531788250624,-211.526642,288.917389,-862.738831,2.04201436,-3.49279785,4.58921766,-13.7005167,14.8652573,0,0,0,0,6
126100789599928320,1729382531788253696,-256.534973,253.100922,150.280487,0.685575783,-2.99060273,2.79904699,1.31097972,4.30211592,0,0,0,0,6
121597189972557824,1729382531788258816,-287.348602,218.996262,-2.66382027,-1.53560042,-6.23682976,4.61655521,1.64323282,7.93233919,0,0,0,0,6
108086391090446336,1729382531788259072,-285.534119,220.678513,130.174057,-0.583440661,-2.16375637,1.53559709,0.574894905,2.71690416,0,0,0,0,7
166633186246262784,1729382531788263168,-298.66275,208.506699,-252.734009,-5.55704355,-6.02143192,4.0702405,-3.42972207,8.03732872,0,0,0,0,7
184647584738967552,1729382531788267264,-295.653168,202.175797,-774.805115,0.420660526,-5.17808819,3.41059899,-12.894166,14.3078814,0,0,0,0,7
166633186246262784,1729382531788268544,-293.31546,204.89006,-249.687714,-5.58085585,-6.01926327,4.07344675,-3.42972207,8.03732872,0,0,0,0,6
13510798898888704,1729382531788280832,-345.730103,93.4531784,206.401016,0.0167918522,-4.87294102,1.42846358,3.7066772,6.28782034,0,0,0,0,6
189151184366338048,1729382531788300544,-357.976715,-46.6620522,-302.447754,3.74996424,-6.92214775,-0.792971432,-6.09213686,9.25582123,0,0,0,0,6
225179981402079232,1729382531788315136,-342.789215,-103.056763,-889.227478,2.92158461,-3.96042085,-1.30261493,-9.95974541,10.7976589,0,0,0,0,7
162129586602115072,1729382531788320000,-323.96405,-157.447189,847.304688,-10.1732073,-2.94508433,-1.55130851,8.11756516,8.77417278,0,0,0,0,7
67553994427334656,1729382531788320768,-317.47406,-178.517212,1081.70032,7.1693306,-6.83855963,-3.97091627,23.9793606,25.2498512,0,0,0,0,7
85568392953593856,1729382531788322560,-320.447327,-168.864426,-109.985565,-5.36142159,-6.56202126,-3.33597851,-3.13778615,8.00285816,0,0,0,0,6
67553994427334656,1729382531788326144,-311.901917,-175.283493,1062.16455,7.10071373,-6.84049845,-3.96757531,23.9793606,25.2498512,0,0,0,0,6
216172782147338240,1729382531788332032,-286.544006,-215.641251,-601.739319,16.0710659,-3.15535951,-2.50907326,-6.68955898,7.81108856,0,0,0,0,6
117093590345187328,1729382531788332288,-285.519806,-217.416901,-507.248413,13.7222147,-3.7396636,-2.71269941,-4.89304113,6.73029232,0,0,0,0,7
193654783993708544,1729382531788333824,-261.324341,-245.383301,-960.932251,8.62552071,-4.39663553,-3.98070192,-17.2161198,18.209404,0,0,0,0,6
112589990701039616,1729382531788335360,-262.757263,-243.440125,541.865479,-3.46685815,-5.16065025,-4.92767525,8.77647209,11.3115835,0,0,0,0,5
90071992564187136,1729382531788339456,-209.981384,-297.072144,4.16444635,6.52337694,-1.75242877,-2.29034948,-0.307974666,2.90219212,0,0,0,0,7
135107988854669312,1729382531788343040,-211.833496,-295.074432,-572.515015,3.09147739,-1.97547007,-2.56495357,-5.30692005,6.21739769,0,0,0,0,7
90071992564187136,1729382531788344832,-206.229416,-292.161926,4.82437897,6.50263309,-1.74948478,-2.29259896,-0.307974666,2.90219212,0,0,0,0,6
135107988854669312,1729382531788348416,-208.252441,-290.419556,-562.888062,3.0538559,-1.97267902,-2.56710076,-5.30692005,6.21739769,0,0,0,0,6
4503599644147712,1729382531788350464,-148.072647,-329.893433,79.029335,15.7451496,-4.04291964,-8.74213219,3.4927907,10.2460155,0,0,0,0,6
193654784010485760,1729382531788351744,-154.819641,-325.289459,706.296631,7.36487532,-3.48118162,-7.56457853,14.4820471,16.7057571,0,0,0,0,5
67553994444111872,1729382531788356864,-113.482018,-342.66452,494.022034,5.39287138,-1.82886624,-5.86741257,8.79818344,10.7326822,0,0,0,0,6
211669182519967744,1729382531788357376,-125.120338,-336.507507,726.476929,3.90113711,-1.67059731,-4.18442726,9.16309166,10.2114515,0,0,0,0,5
121597189955780608,1729382531788364800,326.739349,148.437103,-392.426056,-1.17806697,3.12553191,1.30162048,-2.95491695,4.49509335,0,0,0,0,6
126100789583151104,1729382531788366336,-73.4600372,-353.58606,-16.347517,0.639905691,-0.997491419,-5.33453226,-0.770549953,5.48243856,0,0,0,0,6
157625986974744576,1729382531788371456,-40.1232262,-357.785767,-977.408569,8.59473991,-0.339714676,-2.06186008,-5.09592104,5.50874281,0,0,0,0,4
49539595934629888,1729382531788373248,-53.8184624,-354.11026,691.730591,2.60399652,-1.30401552,-7.86643887,16.0455647,17.9179401,0,0,0,0,6
36028797052518400,1729382531788375808,-45.3835831,-356.373993,-295.274109,0.489264697,-1.02436996,-7.19241428,-5.72730732,9.25166893,0,0,0,0,6
180143985111597056,1729382531788380160,20.7039623,-363.129089,-752.443481,7.1310854,0.231857479,-5.97836733,-11.9431496,13.3583164,0,0,0,0,7
202661983265226752,1729382531788381696,-13.47194,-357.963928,-67.327652,2.85999393,-0.197267979,-2.38946009,-0.738020837,2.51083112,0,0,0,0,5
180143985111597056,1729382531788385536,20.4638195,-356.985962,-740.171021,7.08529806,0.235540822,-5.97822332,-11.9431496,13.3583164,0,0,0,0,6
76561193682075648,1729382531788393216,126.634132,-338.337921,-32.0857582,-3.59753656,2.35689735,-5.98845196,-1.04302847,6.52039862,0,0,0,0,5
148618787736780800,1729382531788397312,123.177582,-338.990509,-345.326935,1.01164007,2.5290885,-7.27669048,-6.94466543,10.3723698,0,0,0,0,5
198158383621079040,1729382531788397568,109.948082,-341.488159,-190.703537,0.316723436,1.40630448,-4.01690245,-1.95316815,4.68393278,0,0,0,0,7
144115188109410304,1729382531788398592,156.407883,-324.28418,-3.99688792,-2.49520779,3.0287962,-6.52805853,-0.968890131,7.26216698,0,0,0,0,5
148618787720003584,1729382531788405504,193.4673,-303.977081,698.328918,2.07281446,4.15651417,-6.73208332,15.7747431,17.6479816,0,0,0,0,6
81064793309446144,1729382531788408832,236.700012,-274.396973,-1106.42822,3.88905382,5.35809612,-6.04449129,-25.4677925,26.7182465,0,0,0,0,7
225179981385302016,1729382531788410880,232.734665,-276.684265,650.835571,2.41250539,2.35136914,-2.62700272,6.67744398,7.55178833,0,0,0,0,6
184647584755744768,1729382531788417280,240.573883,-264.87088,-810.36615,0.53053838,0.809836328,-0.732145369,-2.37749934,2.61830831,0,0,0,0,6
153122387364151296,1729382531788420096,310.551727,178.381577,-31.5337982,1.32722855,7.69027615,4.54172134,-0.3526977,8.93885517,0,0,0,0,7
45035996290482176,1729382531788426752,279.352295,-226.40979,589.861084,3.59228921,5.25463772,-4.39766645,11.8220882,13.6646852,0,0,0,0,7
220676381757931520,1729382531788432128,306.090698,-190.056976,504.742371,1.95652521,2.31876731,-1.56682527,3.73185372,4.66578197,0,0,0,0,6
45035996307259392,1729382531788433152,296.684692,-200.978134,1014.53973,4.88557482,8.29719257,-5.49101448,29.0172215,30.6758041,0,0,0,0,7
135107988837892096,1729382531788438016,329.151276,-149.160263,770.136536,3.53262544,8.34309673,-3.66169524,18.8370724,20.9251461,0,0,0,0,6
180143985128374272,1729382531788443392,350.572601,-98.5336609,780.37262,7.37498236,2.2703495,-0.751552165,5.29568624,5.81160641,0,0,0,0,7
18014398543036416,1729382531788446976,359.497101,-58.4167175,-48.0504417,1.86062169,3.81751347,-0.73079741,-0.442537099,3.91337156,0,0,0,0,6
180143985128374272,1729382531788448768,344.519104,-96.535141,766.256287,7.32330799,2.27154779,-0.74792254,5.29568624,5.81160641,0,0,0,0,6
18014398543036416,1729382531788452352,353.198914,-57.2142677,-47.3204079,1.83908772,3.81823444,-0.727021098,-0.442537099,3.91337156,0,0,0,0,5
139611588482039808,1729382531788457216,273.950623,237.473831,-1063.89124,5.92603874,4.43989754,3.70529366,-18.552639,19.4333076,0,0,0,0,5
76561193698852864,1729382531788457984,274.183655,237.069839,98.2181091,-3.58586669,5.72370958,5.09268999,1.51657164,7.8107295,0,0,0,0,7
40532396663111680,1729382531788464384,259.32312,248.097122,554.888794,3.00964832,3.86101913,3.54487896,8.1704092,9.70774841,0,0,0,0,6
189151184383115264,1729382531788464384,254.384048,254.794937,541.253601,4.28219175,6.4965024,6.65980196,13.6439419,16.5144119,0,0,0,0,6
103582791446298624,1729382531788464896,260.839569,246.04068,765.997803,-0.433721662,5.11908674,4.68098307,14.8376513,16.3793678,0,0,0,0,6
216172782130561024,1729382531788470016,232.621216,272.652618,655.256042,16.2659931,0.951919496,0.950209379,2.48107171,2.82416868,0,0,0,0,6
202661983248449536,1729382531788473088,219.992996,286.273529,-125.07766,2.93671894,5.93259335,7.89682913,-4.59729004,10.8950367,0,0,0,0,6
49539595917852672,1729382531788476928,202.648163,295.246338,-775.316345,2.68001771,3.58579159,5.41348171,-13.5311317,15.0088758,0,0,0,0,6
4503599660924928,1729382531788477952,184.085602,311.233643,-275.800781,15.8804903,3.74663734,6.12175655,-4.43996191,8.440238,0,0,0,0,5
198158383637856256,1729382669227133440,498.125763,-12.4011145,735.618347,2.04144931,1.19547713,-0.179170802,1.84309196,2.20667624,0,0,0,0,8
31525197425147904,1729382669227136000,499.827911,-1.1386956,-246.365723,-2.23180604,2.19237924,-0.154806346,-0.93420589,2.39048028,0,0,0,0,8
189151184383115264,1729382669227144192,350.931305,354.659424,744.959351,5.10463476,6.436625,6.71769047,13.6439419,16.5144119,0,0,0,0,7
216172782130561024,1729382669227144448,338.089233,371.359589,921.766846,17.2779102,1.01110268,0.886972368,2.48107171,2.82416868,0,0,0,0,7
202661983248449536,1729382669227152128,304.691223,400.031128,-191.091156,3.45856071,5.86438608,7.94761324,-4.59729004,10.8950367,0,0,0,0,8
49539595917852672,1729382669227152640,280.634552,414.683807,-1072.56506,3.77981687,3.51417875,5.46024132,-13.5311317,15.0088758,0,0,0,0,7
202661983248449536,1729382669227157504,301.227692,395.338959,-188.376617,3.43710208,5.86719942,7.94553614,-4.59729004,10.8950367,0,0,0,0,7
4503599660924928,1729382669227162624,256.408936,427.897552,-360.714111,16.4189224,3.81658721,6.07839251,-4.43996191,8.440238,0,0,0,0,6
99079191818928128,1729382669227182848,109.681236,486.350922,1106.39038,11.6915464,1.56884921,7.63597393,17.3366108,19.0089092,0,0,0,0,9
63050394816741376,1729382669227197184,493.418121,89.8395462,428.076508,0.192609057,7.20668793,1.46472001,5.13915491,8.97239304,0,0,0,0,8
22517998153629696,1729382669227201792,-19.3720894,499.510681,117.770782,10.0430403,0.0309811495,3.06523037,1.25842381,3.31532669,0,0,0,0,7
72057594054705152,1729382669227208192,-66.5171738,496.536774,583.648132,6.83997488,-0.0681680813,1.6396172,2.16955733,2.72233987,0,0,0,0,8
54043195562000384,1729382669227221248,-162.716888,477.126038,-491.414978,0.703370452,-0.604606867,2.24099278,-2.44492459,3.37289476,0,0,0,0,7
139611588465262592,1729382669227221504,-158.642395,477.666779,-457.65567,4.36613417,-2.55126929,7.20225334,-8.45384216,11.3956146,0,0,0,0,9
81064793326223360,1729382669227224576,-164.20343,470.334229,624.2854,2.4618938,-1.68305194,4.36824369,5.52524948,7.24249697,0,0,0,0,9
54043195562000384,1729382669227226624,-161.061981,471.011963,-484.743073,0.672668397,-0.608272731,2.24000049,-2.44492459,3.37289476,0,0,0,0,6
139611588465262592,1729382669227226880,-156.625626,471.969116,-450.968445,4.33606577,-2.54785323,7.2034626,-8.45384216,11.3956146,0,0,0,0,8
153122387347374080,1729382669227226880,-179.931229,466.940979,-411.487885,2.25637913,-3.29454541,8.96778202,-7.52346134,12.1609535,0,0,0,0,6
27021597781000192,1729382669227232256,-215.968536,451.235718,-468.378326,3.70205235,-3.17766047,6.98622942,-7.59712887,10.7996511,0,0,0,0,6
175640385484226560,1729382669227241728,-274.086914,416.347168,-827.963989,4.73322773,-3.33585715,4.79585791,-10.151516,11.7129259,0,0,0,0,8
126100789599928320,1729382669227250432,-361.868927,349.641418,196.011108,1.1861546,-3.04848695,2.73589039,1.31097972,4.30211592,0,0,0,0,8
126100789599928320,1729382669227261184,-357.406342,345.632904,194.091248,1.16513932,-3.04608345,2.73856592,1.31097972,4.30211592,0,0,0,0,7
121597189972557824,1729382669227266048,-399.210022,300.873322,26.6927624,-1.06289887,-6.28592205,4.54948473,1.64323282,7.93233919,0,0,0,0,7
108086391090446336,1729382669227266304,-400.519104,299.587677,160.391861,-0.107088551,-2.21106911,1.46665382,0.574894905,2.71690416,0,0,0,0,8
166633186246262784,1729382669227270144,-414.509125,285.848083,-318.46463,-5.04323673,-6.06780434,4.00078058,-3.42972207,8.03732872,0,0,0,0,9
184647584738967552,1729382669227270912,-412.985809,278.325317,-1065.69287,1.49734104,-5.2237463,3.34024835,-12.894166,14.3078814,0,0,0,0,8
166633186246262784,1729382669227275520,-409.392853,282.472839,-315.572235,-5.06584597,-6.06578064,4.00384855,-3.42972207,8.03732872,0,0,0,0,8
13510798898888704,1729382669227293696,-479.590454,133.896286,308.475616,0.594372034,-4.84869194,1.50872421,3.7066772,6.28782034,0,0,0,0,7
189151184366338048,1729382669227323648,-499.895294,-62.0371056,-427.264679,4.38251877,-6.93136644,-0.707879186,-6.09213686,9.25582123,0,0,0,0,8
189151184366338048,1729382669227329024,-493.733948,-61.406208,-421.849182,4.35507393,-6.93098831,-0.711573422,-6.09213686,9.25582123,0,0,0,0,7
