particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
49539595917852672,1729382394349304064,-256.69986,-54.6735268,-332.692474,1.89040887,-8.04979801,-1.79526567,-10.5186243,13.366931,0,0,0,0,5
112589990701039616,1729382394349305600,-244.577377,-96.6276169,69.9866638,-0.917332411,-6.4489131,-2.63286734,0.864330947,7.01987934,0,0,0,0,4
4503599644147712,1729382394349309952,-248.723969,-71.5953827,-80.5559692,5.63702726,-2.22967124,-0.561056614,-1.29816639,2.6424644,0,0,0,0,6
175640385484226560,1729382394349310976,-234.662552,-109.0196,89.0478363,-0.802442968,-3.6494813,-1.60996902,2.01274109,4.46911669,0,0,0,0,5
130604389227298816,1729382394349316864,-207.405212,-158.493088,277.342163,-7.53484869,-7.6789465,-5.76807165,8.55992222,12.865469,0,0,0,0,5
72057594054705152,1729382394349319168,-218.064163,-137.934845,-786.332886,0.00908426382,-3.82965684,-2.33105326,-11.4011707,12.2514458,0,0,0,0,4
103582791446298624,1729382394349319168,-216.103378,-141.71669,-732.707458,1.44290209,-1.22987151,-0.713677227,-3.74101329,4.00353146,0,0,0,0,6
67553994444111872,1729382394349324800,-178.2285,-191.467972,-637.759888,-4.91742086,-3.86157155,-4.03368425,-15.5933046,16.5633526,0,0,0,0,3
135107988837892096,1729382394349325568,-180.410583,-188.508881,-347.646393,-4.67377138,-5.12090588,-5.23816013,-10.0901613,12.4693432,0,0,0,0,4
45035996290482176,1729382394349326336,-152.20575,-210.954132,-1128.97766,5.58902073,-3.59873271,-4.85427237,-25.8453827,26.5426025,0,0,0,0,6
202661983248449536,1729382394349328384,-136.547134,-226.392593,689.697205,4.86221218,-0.748261333,-1.08709967,3.19134164,3.45506978,0,0,0,0,6
54043195562000384,1729382394349332224,-129.333939,-223.575943,-11.981329,7.28636646,-0.8501724,-1.6243484,0.0843462944,1.83836305,0,0,0,0,6
202661983248449536,1729382394349333760,-132.875275,-221.041122,674.003052,4.80553627,-0.745052695,-1.08930123,3.19134164,3.45506978,0,0,0,0,5
175640385501003776,1729382394349334528,-101.497032,-243.501068,929.94696,1.58850205,-0.924670696,-2.42359543,9.55038261,9.8969593,0,0,0,0,5
162129586618892288,1729382394349336832,-100.98217,-243.869598,-146.246475,4.9944253,-1.1403569,-2.5473659,-0.429612011,2.82581258,0,0,0,0,5
175640385501003776,1729382394349339648,-99.3096237,-237.779953,907.396362,1.51055157,-0.928101003,-2.42228389,9.55038261,9.8969593,0,0,0,0,4
121597189955780608,1729382394349341696,-79.6823578,-247.606155,-267.38446,6.90350008,-2.60442996,-8.34629917,-9.29086685,12.7583361,0,0,0,0,5
162129586618892288,1729382394349342208,-98.4526596,-238.208984,-145.292099,4.97348595,-1.13696289,-2.54888248,-0.429612011,2.82581258,0,0,0,0,4
49539595934629888,1729382394349343488,-52.7687874,-252.963257,178.604858,1.51549327,-1.68169975,-7.68151522,5.37211227,9.52389336,0,0,0,0,5
22517998153629696,1729382394349344256,-44.6065636,-255.551575,587.668701,-6.0682044,-1.32520854,-8.04452991,17.2748394,19.1024055,0,0,0,0,6
117093590345187328,1729382394349347328,-29.5823498,-260.315918,-197.351868,-4.36013031,-0.269247651,-1.67473602,-1.39161468,2.19658613,0,0,0,0,5
189151184383115264,1729382394349348608,225.060532,137.874832,162.722839,-0.492877513,1.47817516,0.998272061,1.10549426,2.1011498,0,0,0,0,5
117093590328410112,1729382394349352960,235.062897,107.816505,-75.9337234,-4.57368517,2.076051,0.866907895,-0.813981593,2.39483738,0,0,0,0,5
225179981385302016,1729382394349356288,2.42567897,-260.366608,-866.835388,-2.18683791,0.146478802,-7.36629963,-25.3818588,26.4297905,0,0,0,0,3
63050394799964160,1729382394349362688,48.0775566,-256.746552,-510.70517,-0.417833954,1.54740798,-7.83684158,-19.8012714,21.3520985,0,0,0,0,6
103582791463075840,1729382394349363712,55.8135414,-256.691772,-57.9546928,-0.108956359,1.50782013,-6.56633568,-0.141257122,6.7395401,0,0,0,0,5
171136785856856064,1729382394349367552,87.1228256,-246.151855,-807.12323,5.64168644,1.80595779,-4.86763382,-16.963686,17.7407207,0,0,0,0,3
135107988854669312,1729382394349368832,65.7049255,-249.699722,-208.540146,-5.02307224,2.04884171,-7.48176384,-6.61854553,10.1975908,0,0,0,0,5
54043195545223168,1729382394349380608,172.659348,-192.098267,51.1112366,7.31939363,5.23213339,-5.93764973,2.29728103,8.24133301,0,0,0,0,4
157625986991521792,1729382394349380608,200.827362,-171.326752,-18.3694191,6.56154871,7.65782738,-6.42923498,0.661754131,10.0213003,0,0,0,0,5
40532396663111680,1729382394349381120,189.820602,-179.443298,223.800278,-5.57561398,2.4563849,-2.42935729,2.28184199,4.14168692,0,0,0,0,4
9007199288295424,1729382394349381376,173.615402,-191.393265,288.635559,-2.63020301,3.82080007,-4.32698917,6.12241364,8.41525173,0,0,0,0,4
157625986991521792,1729382394349385984,196.054367,-167.317993,-18.7819443,6.54071045,7.65542364,-6.43209696,0.661754131,10.0213003,0,0,0,0,4
13510798898888704,1729382394349395200,228.059189,-123.070503,-399.3573,4.54299927,4.09619331,-2.12240696,-7.1607089,8.51882172,0,0,0,0,5
166633186229485568,1729382394349395968,236.870499,-110.760445,-124.507729,5.140131,6.36131954,-3.06068945,-4.57294226,8.41172791,0,0,0,0,5
45035996307259392,1729382394349397760,247.813431,-79.2683105,456.870544,3.57862353,9.25152779,-3.04148912,17.7111912,20.2123451,0,0,0,0,6
189151184383115264,1729382394349407744,219.898636,134.396652,158.865097,-0.517335117,1.48026061,0.99517709,1.10549426,2.1011498,0,0,0,0,4
193654784010485760,1729382394349409536,216.293945,141.349121,901.060608,5.53733444,7.51748991,5.00519276,36.0876122,37.2006912,0,0,0,0,4
207165582892597248,1729382394349411328,199.908997,172.951294,-460.137634,-2.47518492,1.96838558,1.59809029,-4.21384525,4.91895199,0,0,0,0,5
81064793326223360,1729382394349411840,201.143707,170.56987,-251.38707,-5.6693964,3.50420547,3.07488561,-4.47811222,6.46521711,0,0,0,0,6
220676381757931520,1729382394349413376,181.658096,186.817154,191.766403,3.09485888,4.17493391,4.40500498,4.05575848,7.3003068,0,0,0,0,5
207165582892597248,1729382394349416704,194.891571,168.871384,-449.389832,-2.51703453,1.96593928,1.60109866,-4.21384525,4.91895199,0,0,0,0,4
81064793326223360,1729382394349417216,196.585953,166.573654,-245.56459,-5.69743633,3.50660157,3.07215285,-4.47811222,6.46521711,0,0,0,0,5
27021597781000192,1729382394349417472,171.814178,200.166351,-72.5138931,7.42029381,3.62634897,4.34649897,-0.166170329,5.66403008,0,0,0,0,5
67553994427334656,1729382394349417472,187.649963,178.69165,-51.4985046,-6.51623869,3.32016611,3.054111,-2.51103044,5.16406202,0,0,0,0,5
18014398543036416,1729382394349418752,153.310471,209.864944,237.927216,3.2333405,3.17714047,4.48127556,5.79085207,7.98255539,0,0,0,0,5
171136785873633280,1729382394349419008,140.008804,222.979599,316.655273,3.92474985,3.25944328,5.04232454,6.16990519,8.60975647,0,0,0,0,7
27021597781000192,1729382394349422848,167.901184,195.47937,-72.3346558,7.39991522,3.62915921,4.34415293,-0.166170329,5.66403008,0,0,0,0,4
40532396679888896,1729382394349423360,103.421501,242.123566,-926.313538,-3.24306321,3.68008971,8.81733513,-35.4711952,36.7356148,0,0,0,0,4
171136785873633280,1729382394349424384,136.896912,218.162506,310.762054,3.8973186,3.25655484,5.04419041,6.16990519,8.60975647,0,0,0,0,6
27021597797777408,1729382394349430528,60.7171822,257.100861,608.03064,8.95087719,1.87677491,8.29304409,21.6545334,23.2642822,0,0,0,0,7
85568392936816640,1729382394349431296,69.7721481,252.567596,996.342529,4.19737291,0.412377506,1.19816411,4.73683596,4.90453196,0,0,0,0,5
40532396679888896,1729382394349431552,101.210335,236.828384,-905.009949,-3.3166573,3.68326473,8.81600857,-35.4711952,36.7356148,0,0,0,0,3
193654783993708544,1729382394349431552,77.475769,248.710861,-821.081848,4.44587803,0.72848326,2.60053658,-7.14732027,7.64125872,0,0,0,0,3
144115188109410304,1729382394349433600,91.0067825,241.936691,-107.540733,-2.06595659,2.49546146,6.85558653,-3.75511479,8.20600033,0,0,0,0,4
184647584755744768,1729382394349434368,39.0244598,257.321716,8.63166618,0.72182864,0.936617076,6.69578743,0.609692991,6.78923512,0,0,0,0,6
27021597797777408,1729382394349435648,59.3099251,250.888992,591.80957,8.89274788,1.88049948,8.29220009,21.6545334,23.2642822,0,0,0,0,6
144115188092633088,1729382394349437184,26.9136028,261.162201,1048.71155,0.487953097,0.48904115,3.98058653,15.6292028,16.1359043,0,0,0,0,6
211669182503190528,1729382531788178688,361.269745,8.40141773,258.001221,0.996727526,8.58886814,0.0915520042,5.90810013,10.4256344,0,0,0,0,5
94575592191557632,1729382531788182784,362.044769,13.5294771,-102.677528,6.24376774,9.79265118,0.257451683,-3.26399326,10.3260412,0,0,0,0,6
193654783993708544,1729382531788193792,103.991005,347.685516,-1092.26343,5.41295481,0.669139564,2.61643457,-7.14732027,7.64125872,0,0,0,0,4
144115188109410304,1729382531788198656,125.01004,336.565857,-159.296158,-1.68869436,2.43872333,6.87597466,-3.75511479,8.20600033,0,0,0,0,5
27021597797777408,1729382531788201728,81.5064926,350.424347,851.530029,9.82348347,1.82081962,8.30550957,21.6545334,23.2642822,0,0,0,0,8
184647584755744768,1729382531788205056,52.193409,354.546387,17.4793034,1.05046546,0.878322601,6.70368338,0.609692991,6.78923512,0,0,0,0,7
216172782147338240,1729382531788211712,-8.38613796,361.267456,493.853271,-2.3468132,-0.0842571706,8.29827118,12.8193254,15.271368,0,0,0,0,5
36028797035741184,1729382531788215296,-27.3036423,357.244629,-1117.43579,-0.876176715,-0.614543617,6.63674259,-20.2823639,21.3496952,0,0,0,0,6
99079191835705344,1729382531788225024,-71.5303192,351.613373,-426.222778,5.01255274,-1.28689671,6.86614227,-7.91424847,10.5568228,0,0,0,0,6
180143985111597056,1729382531788230144,-109.927483,341.492065,-543.212341,-1.57980597,-0.802788675,2.14324212,-3.53094697,4.20912218,0,0,0,0,6
202661983265226752,1729382531788230400,-128.272888,338.028534,-416.466858,4.52066803,-2.1657877,6.01256371,-8.24441528,10.4318314,0,0,0,0,5
13510798915665920,1729382531788231168,-136.330627,336.507263,-59.5609779,4.17565107,-3.14835548,7.48115015,-1.39664173,8.23659706,0,0,0,0,7
99079191818928128,1729382531788234752,-176.166458,318.198151,1041.09094,6.94455147,-2.33758807,3.9972527,13.5046339,14.2768574,0,0,0,0,7
13510798915665920,1729382531788236544,-134.082062,331.161011,-58.5629845,4.15601921,-3.14514995,7.48249865,-1.39664173,8.23659706,0,0,0,0,6
184647584738967552,1729382531788236544,-176.929749,317.963013,-77.0124893,1.0814966,-4.72563839,8.26731682,-1.62722909,9.66122246,0,0,0,0,7
36028797052518400,1729382531788238592,-189.77536,305.58609,531.157898,-2.48820376,-1.03224254,1.86679816,3.30925417,3.93862748,0,0,0,0,6
99079191818928128,1729382531788239616,-173.055206,312.873047,1023.10449,6.8811245,-2.33439541,3.99911809,13.5046339,14.2768574,0,0,0,0,6
184647584738967552,1729382531788241920,-173.828964,312.535828,-75.9443893,1.0603435,-4.72238445,8.26917553,-1.62722909,9.66122246,0,0,0,0,6
198158383637856256,1729382531788242432,350.329193,88.7591476,-943.19104,17.5545616,8.14826488,2.17645478,-22.4899235,24.0195541,0,0,0,0,7
108086391073669120,1729382531788242688,349.788971,96.006691,26.7093563,1.32876718,9.37990761,2.46198082,2.24903703,9.95556831,0,0,0,0,7
153122387347374080,1729382531788257280,-263.524719,247.946564,-475.87616,-7.67866945,-3.16496706,3.12687039,-5.90109968,7.39110756,0,0,0,0,5
220676381774708736,1729382531788264960,-316.114868,178.418106,327.345215,3.64097381,-8.42379665,4.87950087,8.3066349,12.7977037,0,0,0,0,7
90071992564187136,1729382531788268032,-297.215149,200.362213,-468.804718,-5.6958642,-2.83686399,2.04202557,-3.5162909,4.95914602,0,0,0,0,5
220676381774708736,1729382531788270336,-311.148651,175.542572,322.448547,3.61580944,-8.4255209,4.87652302,8.3066349,12.7977037,0,0,0,0,6
76561193682075648,1729382531788272128,-337.853973,136.406693,-855.580261,1.95925486,-5.44704485,2.0811584,-13.8492565,15.0271292,0,0,0,0,7
4503599660924928,1729382531788272384,-323.690399,157.162994,1073.35266,8.21483326,-1.57997298,0.887043893,5.07155228,5.38655472,0,0,0,0,4
130604389210521600,1729382531788274944,-346.734009,105.789604,-35.4685135,-7.46208525,-3.52146602,0.960954249,-0.806900322,3.73984051,0,0,0,0,5
121597189972557824,1729382531788275200,-339.578613,119.315178,138.03833,6.91358852,-3.10698795,0.977229357,1.16714394,3.46146512,0,0,0,0,6
76561193682075648,1729382531788277504,-331.768066,134.079102,-840.104675,1.90324354,-5.44564915,2.0848074,-13.8492565,15.0271292,0,0,0,0,6
76561193698852864,1729382531788289024,-356.647705,44.3637733,-606.869019,1.21210885,-1.02144527,0.235593691,-1.79556096,2.0818398,0,0,0,0,6
72057594071482368,1729382531788294144,-362.898438,-19.177845,-731.542358,0.000922848412,-9.11337757,-0.372843325,-15.09482,17.6368198,0,0,0,0,7
198158383621079040,1729382531788296704,-357.372406,-30.6828709,123.894974,15.3667679,-6.59535027,-0.674030721,1.91075253,6.90036964,0,0,0,0,6
126100789583151104,1729382531788297472,-358.523254,-61.1133537,410.761261,0.97590816,-1.26009071,-0.325382382,1.50666499,1.99371648,0,0,0,0,8
72057594071482368,1729382531788299520,-356.92804,-18.9324112,-721.653259,-0.0376185887,-9.11323071,-0.376423091,-15.09482,17.6368198,0,0,0,0,6
90071992580964352,1729382531788303872,339.706909,119.382881,894.970947,-3.83705735,3.59774566,1.37868547,10.7321978,11.4033232,0,0,0,0,5
126100789583151104,1729382531788308224,-352.504974,-59.5684891,403.567993,0.944157481,-1.26101696,-0.321773916,1.50666499,1.99371648,0,0,0,0,7
49539595917852672,1729382531788311040,-351.271637,-76.1151352,-456.367126,2.41465211,-8.03694153,-1.85196948,-10.5186243,13.366931,0,0,0,0,6
4503599644147712,1729382531788311808,-349.820557,-95.5829468,-139.223923,6.03537226,-2.24405384,-0.500440657,-1.29816639,2.6424644,0,0,0,0,7
112589990701039616,1729382531788312832,-336.806702,-134.744614,82.3697815,-0.581858337,-6.42605877,-2.68816662,0.864330947,7.01987934,0,0,0,0,5
175640385484226560,1729382531788318208,-326.636993,-148.76944,139.60701,-0.427976429,-3.67331481,-1.55482256,2.01274109,4.46911669,0,0,0,0,6
72057594054705152,1729382531788322816,-305.371979,-190.266663,-1045.19019,0.936933994,-3.86103439,-2.27870488,-11.4011707,12.2514458,0,0,0,0,5
103582791446298624,1729382531788323072,-305.117554,-190.850464,-1000.22455,2.39786124,-1.25933146,-0.660305679,-3.74101329,4.00353146,0,0,0,0,7
130604389227298816,1729382531788329472,-285.769714,-216.983597,364.497833,-7.09789944,-7.71401644,-5.72108555,8.55992222,12.865469,0,0,0,0,6
67553994444111872,1729382531788333824,-247.951462,-263.518097,-917.737366,-3.92541909,-3.9047718,-3.9918797,-15.5933046,16.5633526,0,0,0,0,4
135107988837892096,1729382531788337664,-250.687332,-259.808014,-485.542328,-4.10534239,-5.16365576,-5.19602346,-10.0901613,12.4693432,0,0,0,0,5
54043195562000384,1729382531788344832,-176.55896,-317.716095,-7.13570213,7.63865185,-0.793727398,-1.65266383,0.0843462944,1.83836305,0,0,0,0,8
202661983248449536,1729382531788346880,-192.487244,-303.99762,921.051331,5.69770002,-0.794792175,-1.05355883,3.19134164,3.45506978,0,0,0,0,7
54043195562000384,1729382531788350208,-173.927444,-312.250763,-7.41476727,7.61836338,-0.797004342,-1.65108597,0.0843462944,1.83836305,0,0,0,0,7
162129586618892288,1729382531788354560,-142.382797,-333.776031,-161.482819,5.32871819,-1.19426346,-2.52254272,-0.429612011,2.82581258,0,0,0,0,7
121597189955780608,1729382531788359424,-109.612808,-344.711426,-375.362823,7.39809942,-2.54620719,-8.36424446,-9.29086685,12.7583361,0,0,0,0,6
162129586618892288,1729382531788359936,-139.962433,-328.65564,-160.611008,5.30959034,-1.19119334,-2.52399397,-0.429612011,2.82581258,0,0,0,0,6
117093590328410112,1729382531788365568,327.771118,145.087448,-112.086197,-4.21888876,2.09839797,0.811321437,-0.813981593,2.39483738,0,0,0,0,6
49539595934629888,1729382531788366848,-75.0691452,-352.953796,248.594391,1.92938018,-1.74165249,-7.66814423,5.37211227,9.52389336,0,0,0,0,6
22517998153629696,1729382531788368128,-61.1485291,-358.423676,808.43927,-5.25388575,-1.26352799,-8.05444813,17.2748394,19.1024055,0,0,0,0,8
22517998153629696,1729382531788373504,-60.2017403,-352.397125,795.513367,-5.30156326,-1.26714146,-8.05387974,17.2748394,19.1024055,0,0,0,0,7
117093590345187328,1729382531788375808,-46.6626244,-356.030731,-277.121765,-3.94013214,-0.326636821,-1.66449499,-1.39161468,2.19658613,0,0,0,0,6
63050394799964160,1729382531788390912,67.2331848,-351.933655,-751.388855,0.447877944,1.60448074,-7.82535648,-19.8012714,21.3520985,0,0,0,0,7
135107988854669312,1729382531788391936,93.5970459,-349.968567,-297.339111,-4.56669712,2.10896134,-7.46504021,-6.61854553,10.1975908,0,0,0,0,6
103582791463075840,1729382531788392448,77.9303131,-351.136322,-59.9884567,0.214711428,1.56444776,-6.55307484,-0.141257122,6.7395401,0,0,0,0,6
171136785856856064,1729382531788392704,122.241592,-339.167206,-1131.98047,6.77492905,1.86172843,-4.84657717,-16.963686,17.7407207,0,0,0,0,4
54043195545223168,1729382531788409600,241.950729,-271.368256,81.6737747,7.68511629,5.18460417,-5.97919607,2.29728103,8.24133301,0,0,0,0,6
9007199288295424,1729382531788410368,242.953827,-270.789673,400.438171,-2.1176064,3.77319503,-4.36856365,6.12241364,8.41525173,0,0,0,0,6
54043195545223168,1729382531788414976,237.976044,-266.78656,79.9130707,7.66404676,5.18735123,-5.97681284,2.29728103,8.24133301,0,0,0,0,5
40532396663111680,1729382531788415488,260.275665,-250.342468,289.818665,-5.17591238,2.41387486,-2.47160101,2.28184199,4.14168692,0,0,0,0,5
9007199288295424,1729382531788415744,238.903152,-266.102875,393.86795,-2.14772964,3.77600527,-4.36613512,6.12241364,8.41525173,0,0,0,0,5
189151184383115264,1729382531788420608,304.115021,193.150742,222.511032,-0.113828696,1.4450326,1.04567194,1.10549426,2.1011498,0,0,0,0,6
157625986991521792,1729382531788425472,273.412537,-231.916672,-12.1118031,6.87764215,7.69415617,-6.38571405,0.661754131,10.0213003,0,0,0,0,6
13510798898888704,1729382531788439808,316.259247,-168.053146,-553.035034,5.15283632,4.12316418,-2.06952333,-7.1607089,8.51882172,0,0,0,0,6
166633186229485568,1729382531788440576,325.83197,-154.024612,-188.589478,5.53332138,6.33537865,-3.11402917,-4.57294226,8.41172791,0,0,0,0,6
45035996307259392,1729382531788443136,343.880737,-111.183014,640.97229,4.27944279,9.23239231,-3.09908962,17.7111912,20.2123451,0,0,0,0,7
207165582892597248,1729382531788461056,276.250916,233.485916,-622.067322,-1.84466338,2.00468111,1.5523169,-4.21384525,4.91895199,0,0,0,0,6
81064793326223360,1729382531788461824,274.788025,236.022095,-346.027679,-5.21362734,3.46496129,3.11904168,-4.47811222,6.46521711,0,0,0,0,7
220676381757931520,1729382531788463616,250.451691,260.127563,258.949371,3.49823236,4.13097811,4.44625235,4.05575848,7.3003068,0,0,0,0,6
67553994427334656,1729382531788467712,261.242157,245.49472,-106.821533,-6.13672733,3.36022019,3.00998616,-2.51103044,5.16406202,0,0,0,0,6
18014398543036416,1729382531788469248,212.500443,294.355072,346.676361,3.73338032,3.12648153,4.51676512,5.79085207,7.98255539,0,0,0,0,7
27021597781000192,1729382531788473088,232.121536,273.191559,-75.2941208,7.7363987,3.58256412,4.38265848,-0.166170329,5.66403008,0,0,0,0,6
18014398543036416,1729382531788474624,209.20575,289.598511,340.576721,3.70533371,3.1293335,4.51478958,5.79085207,7.98255539,0,0,0,0,6
171136785873633280,1729382531788474880,192.773987,303.750641,415.798859,4.38623333,3.3078723,5.01068735,6.16990519,8.60975647,0,0,0,0,8
211669182503190528,1729382669227132416,501.391907,9.20968151,354.384796,1.56405902,8.58935261,0.00753687462,5.90810013,10.4256344,0,0,0,0,6
94575592191557632,1729382669227136256,502.511566,16.6180553,-149.491867,6.73778582,9.79450321,0.173229918,-3.26399326,10.3260412,0,0,0,0,8
94575592191557632,1729382669227141632,496.728821,16.5147552,-147.564774,6.71744967,9.79444122,0.17669715,-3.26399326,10.3260412,0,0,0,0,7
220676381757931520,1729382669227143168,344.609253,362.880798,352.08548,4.0574317,4.06936884,4.50270796,4.05575848,7.3003068,0,0,0,0,7
27021597781000192,1729382669227152384,320.335693,382.762451,-79.4235535,8.20590496,3.51686716,4.43555021,-0.166170329,5.66403008,0,0,0,0,7
18014398543036416,1729382669227154176,289.075226,406.754791,490.050385,4.39262915,3.05908823,4.56267834,5.79085207,7.98255539,0,0,0,0,8
171136785873633280,1729382669227154432,272.360901,422.455902,562.66333,5.06984329,3.3790462,4.96296835,6.16990519,8.60975647,0,0,0,0,9
144115188109410304,1729382669227173632,171.692215,470.664612,-232.380737,-1.15595663,2.35831976,6.90396452,-3.75511479,8.20600033,0,0,0,0,6
184647584755744768,1729382669227185408,69.5550079,493.77597,30.1320992,1.52044129,0.79484266,6.71409321,0.609692991,6.78923512,0,0,0,0,8
216172782147338240,1729382669227203072,-9.09911919,498.378937,705.658508,-1.50516844,-0.00204717927,8.29869938,12.8193254,15.271368,0,0,0,0,6
99079191835705344,1729382669227215872,-96.6162643,490.070007,-585.638062,5.72185755,-1.20388019,6.88118315,-7.91424847,10.5568228,0,0,0,0,7
180143985111597056,1729382669227226112,-161.147339,470.993561,-758.079163,-0.72543025,-0.880435824,2.11253142,-3.53094697,4.20912218,0,0,0,0,7
202661983265226752,1729382669227226368,-174.203827,468.176636,-594.515442,5.27214956,-2.08775306,6.04010296,-8.24441528,10.4318314,0,0,0,0,6
13510798915665920,1729382669227227648,-190.994431,464.554108,-83.5180664,4.64692831,-3.22513056,7.44837475,-1.39664173,8.23659706,0,0,0,0,8
36028797052518400,1729382669227235584,-255.76973,430.750916,750.680542,-1.61669183,-0.95719558,1.90636742,3.30925417,3.93862748,0,0,0,0,7
184647584738967552,1729382669227238400,-244.572662,435.140259,-100.132675,1.53937912,-4.79589605,8.22675896,-1.62722909,9.66122246,0,0,0,0,8
153122387347374080,1729382669227253248,-363.421112,348.544373,-663.919739,-6.8930459,-3.10465002,3.18676686,-5.90109968,7.39110756,0,0,0,0,7
108086391073669120,1729382669227255296,484.452789,130.734283,58.961937,1.80499327,9.40073013,2.38123822,2.24903703,9.95556831,0,0,0,0,8
153122387347374080,1729382669227264000,-359.156891,344.170929,-655.817993,-6.92689419,-3.10727239,3.18421006,-5.90109968,7.39110756,0,0,0,0,6
90071992564187136,1729382669227269376,-413.824097,286.520874,-614.661987,-5.00969744,-2.78520465,2.11194253,-3.5162909,4.95914602,0,0,0,0,7
220676381774708736,1729382669227272448,-437.839691,249.635269,447.681274,4.25939178,-8.38109589,4.95248508,8.3066349,12.7977037,0,0,0,0,9
90071992564187136,1729382669227274752,-409.031128,282.890381,-608.613281,-5.03815269,-2.78738141,2.10906887,-3.5162909,4.95914602,0,0,0,0,6
220676381774708736,1729382669227277824,-432.403076,246.424133,442.293579,4.23170376,-8.38302135,4.94922543,8.3066349,12.7977037,0,0,0,0,8
121597189972557824,1729382669227288064,-473.628265,159.586975,188.196564,7.40978861,-3.13113427,0.896855175,1.16714394,3.46146512,0,0,0,0,7
130604389210521600,1729382669227292160,-482.978119,141.281021,-66.5917358,-6.98091698,-3.54274607,0.879264355,-0.806900322,3.73984051,0,0,0,0,7
130604389210521600,1729382669227297536,-477.140228,139.829071,-65.2619247,-7.00147581,-3.5418756,0.882764637,-0.806900322,3.73984051,0,0,0,0,6
76561193698852864,1729382669227300864,-493.046783,81.693306,-849.163757,2.14917541,-0.999063015,0.317376524,-1.79556096,2.0818398,0,0,0,0,7
72057594071482368,1729382669227319552,-497.255066,-24.0799789,-954.0448,0.868097186,-9.1163168,-0.292285144,-15.09482,17.6368198,0,0,0,0,8
198158383621079040,1729382669227320064,-498.783569,-46.0545006,164.891571,15.8606176,-6.58613396,-0.758818686,1.91075253,6.90036964,0,0,0,0,7
126100789583151104,1729382669227326464,-493.298523,-100.607857,573.381104,1.69370162,-1.23641038,-0.406191587,1.50666499,1.99371648,0,0,0,0,10
126100789583151104,1729382669227331840,-487.399231,-98.6791382,566.19574,1.66198587,-1.23756683,-0.402654469,1.50666499,1.99371648,0,0,0,0,9
49539595917852672,1729382669227333888,-486.541901,-108.006233,-633.616089,3.16599083,-8.01782036,-1.93307543,-10.5186243,13.366931,0,0,0,0,7
4503599644147712,1729382669227334912,-485.144165,-123.212685,-217.211166,6.56489134,-2.26062012,-0.419302672,-1.29816639,2.6424644,0,0,0,0,8
112589990701039616,1729382669227341568,-462.051392,-188.001434,99.2574615,-0.124350086,-6.39412689,-2.76326132,0.864330947,7.01987934,0,0,0,0,6
175640385484226560,1729382669227341824,-458.224945,-202.815765,211.389404,0.103679948,-3.70572019,-1.47592437,2.01274109,4.46911669,0,0,0,0,7
130604389227298816,1729382669227358464,-399.586914,-300.620575,490.386017,-6.46676779,-7.76416397,-5.65284252,8.55992222,12.865469,0,0,0,0,7
135107988837892096,1729382669227371520,-348.803253,-357.426788,-676.185486,-3.31948113,-5.22218657,-5.13719463,-10.0901613,12.4693432,0,0,0,0,6
117093590328410112,1729382669227377920,460.607849,193.590164,-163.253723,-3.71673703,2.12747955,0.731674552,-0.813981593,2.39483738,0,0,0,0,7
54043195562000384,1729382669227389696,-234.359909,-445.495514,-0.683079302,8.10776806,-0.717112839,-1.68732035,0.0843462944,1.83836305,0,0,0,0,10
54043195562000384,1729382669227395072,-231.956573,-439.856323,-0.965092897,8.08726597,-0.720493972,-1.68587935,0.0843462944,1.83836305,0,0,0,0,9
162129586618892288,1729382669227399424,-203.872742,-458.784119,-182.927963,5.79923534,-1.26921642,-2.48567414,-0.429612011,2.82581258,0,0,0,0,8
121597189955780608,1729382669227409408,-148.83934,-475.77356,-520.739014,8.06400204,-2.46762419,-8.38776493,-9.29086685,12.7583361,0,0,0,0,7
49539595934629888,1729382669227411968,-106.38829,-487.558105,343.009583,2.48770976,-1.8223592,-7.64936543,5.37211227,9.52389336,0,0,0,0,7
22517998153629696,1729382669227414016,-82.0786972,-496.46994,1104.28198,-4.1626606,-1.18075752,-8.06699753,17.2748394,19.1024055,0,0,0,0,10
117093590345187328,1729382669227415040,-78.2972107,-497.856232,-396.349365,-3.31238413,-0.411673248,-1.64552736,-1.39161468,2.19658613,0,0,0,0,8
22517998153629696,1729382669227419392,-81.2094116,-490.5401,1091.58325,-4.20950031,-1.18431294,-8.06647587,17.2748394,19.1024055,0,0,0,0,9
117093590345187328,1729382669227420416,-76.7816162,-491.769501,-391.203247,-3.33947897,-0.408023715,-1.6464361,-1.39161468,2.19658613,0,0,0,0,7
63050394799964160,1729382669227442944,96.3228226,-490.085114,-1101.35376,1.7066623,1.68731427,-7.80791473,-19.8012714,21.3520985,0,0,0,0,8
103582791463075840,1729382669227448064,111.837479,-489.287201,-62.9710007,0.689375579,1.64728093,-6.53274441,-0.141257122,6.7395401,0,0,0,0,7
135107988854669312,1729382669227452672,131.442978,-481.276367,-413.933441,-3.96746945,2.18769145,-7.442348,-6.61854553,10.1975908,0,0,0,0,7
54043195545223168,1729382669227475968,332.922943,-377.411652,122.231575,8.1704464,5.12102222,-6.03374147,2.29728103,8.24133301,0,0,0,0,8
9007199288295424,1729382669227476992,333.441864,-377.104309,548.512939,-1.43870795,3.70945048,-4.42281914,6.12241364,8.41525173,0,0,0,0,8
