particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
72057594071482368,1224979510961655808,-3.05653381,113.818413,-91.9394684,0.972232699,-0.211174786,6.60300446,-7.41562366,9.9321146,0,0,0,0,2
63050394816741376,1224979510961663232,-31.7352104,109.201172,-65.7603226,4.27408981,-1.70831251,5.757936,1.5420928,6.2017231,0,0,0,0,3
45035996290482176,1224979510961665280,-42.1999969,105.871666,425.765015,-0.810204923,-3.31286931,8.2187748,30.1088715,31.3859615,0,0,0,0,1
220676381774708736,1224979510961669120,-51.0585098,102.49028,462.384216,3.49358821,-3.10312009,6.15214777,29.4778557,30.2726517,0,0,0,0,2
162129586618892288,1224979510961669632,-51.5111542,102.178398,-258.559418,-1.05470121,-0.889375806,1.68764019,-3.52491379,4.00940132,0,0,0,0,2
184647584755744768,1224979510961669888,-48.5506439,104.2183,-178.971695,-4.62313938,-4.07472229,8.66508198,-10.8653164,14.4828615,0,0,0,0,2
211669182519967744,1224979510961674240,-60.8028297,97.5672989,33.1497726,3.08792973,-1.11501765,1.85428429,0.230684713,2.17853475,0,0,0,0,3
148618787720003584,1224979510961688320,-92.3475494,67.958252,-8.41983128,0.114909105,-4.10189915,3.06155658,1.41615343,5.31181335,0,0,0,0,3
162129586602115072,1224979510961688832,-91.6905594,69.2076111,77.6295395,-1.29103792,-1.91410029,1.40139365,2.57574391,3.50332761,0,0,0,0,2
211669182503190528,1224979510961690368,-102.172554,50.2640877,382.938843,3.96780205,-4.16110706,2.08521962,14.7974901,15.5125704,0,0,0,0,2
171136785873633280,1224979510961692416,-102.736969,48.7796097,130.945633,5.02618456,-5.52995157,2.58836317,11.3446903,12.8838329,0,0,0,0,2
31525197425147904,1224979510961692672,-102.554543,49.2594032,189.841553,6.68374968,-6.08367825,2.96087646,13.5207624,15.1195278,0,0,0,0,2
175640385484226560,1224979510961694976,-108.252777,34.4833755,-144.899063,10.9937162,-2.35711718,0.715048373,-2.04136014,3.20087647,0,0,0,0,3
175640385484226560,1224979510961698560,-109.931732,34.9923058,-146.353012,11.0013208,-2.35742211,0.71404171,-2.04136014,3.20087647,0,0,0,0,4
99079191835705344,1224979510961699840,-111.252319,24.1906605,156.89006,-2.58460331,-5.90760756,1.31898808,5.2142601,7.98994589,0,0,0,0,3
18014398543036416,1224979510961703168,-113.354935,13.1638222,120.670128,-5.1312952,-3.33190155,0.35282141,1.57831538,3.70517135,0,0,0,0,3
175640385501003776,1224979510961712640,-109.797073,-30.1599693,-268.589905,11.3211927,-8.86459637,-2.40007281,-17.5709457,19.8265171,0,0,0,0,2
108086391073669120,1224979510961717504,-104.014183,-45.7462502,145.487411,-3.5134244,-2.53947997,-1.07986689,3.96317935,4.83042717,0,0,0,0,2
36028797035741184,1224979510961720576,104.352798,45.099781,-49.7003555,-3.4726696,6.02496338,2.56678867,-5.17038727,8.34461784,0,0,0,0,2
130604389227298816,1224979510961723136,-98.3981705,-56.9975014,-350.019989,-1.93245995,-5.60864019,-3.28850174,-21.3704262,22.337801,0,0,0,0,2
103582791463075840,1224979510961727744,-96.4535446,-62.0620308,-48.0883713,3.2572453,-4.31156683,-2.73357582,-0.964410126,5.19646978,0,0,0,0,3
202661983265226752,1224979510961728000,-89.2643967,-70.1905594,14.5946884,6.95835733,-5.96874952,-4.64825249,4.24464464,8.67527485,0,0,0,0,3
207165582892597248,1224979510961730816,-83.2585068,-77.6825867,-193.089233,-1.20856833,-3.04313183,-2.79164791,-7.25529051,8.34891319,0,0,0,0,2
126100789583151104,1224979510961731584,-79.7041397,-80.8367691,51.7278137,-5.78246737,-3.13851762,-3.13455319,3.29486585,5.52657413,0,0,0,0,2
202661983265226752,1224979510961731584,-90.5622787,-71.2011642,15.517622,6.9646492,-5.96935558,-4.64747429,4.24464464,8.67527485,0,0,0,0,4
193654784010485760,1224979510961733888,-72.3300247,-87.8142014,-297.08548,-4.6048255,-1.25540304,-1.47063434,-3.62749338,4.11201572,0,0,0,0,3
189151184366338048,1224979510961734400,-74.1218109,-86.575264,-163.550705,6.55264425,-6.19494104,-7.28867388,-7.31889772,12.0448942,0,0,0,0,3
126100789583151104,1224979510961735168,-80.8156128,-81.9466019,52.8945389,-5.77593946,-3.13918304,-3.13388681,3.29486585,5.52657413,0,0,0,0,3
85568392953593856,1224979510961735424,-69.303154,-89.9072418,77.552002,-1.29209077,-2.15720654,-2.7431035,0.109144479,3.49302626,0,0,0,0,2
135107988854669312,1224979510961737216,-62.0064316,-95.4776688,501.93222,4.22360849,-4.46798515,-6.93933964,29.272583,30.4140205,0,0,0,0,3
85568392953593856,1224979510961739008,-70.2674713,-91.1331329,77.6007843,-1.28688323,-2.15794158,-2.74252534,0.109144479,3.49302626,0,0,0,0,3
49539595934629888,1224979510961739776,-48.4914207,-102.846535,-395.848206,-8.97394371,-3.66591978,-7.85131788,-32.4940033,33.6296539,0,0,0,0,2
76561193682075648,1224979510961742336,-51.0386353,-101.87809,58.1424217,-10.3544884,-3.62014532,-7.30106783,0.851460814,8.1943388,0,0,0,0,2
166633186246262784,1224979510961745408,-39.0551758,-107.121872,-89.4636078,-1.35650861,-1.57006967,-4.20907211,-4.50335217,6.36181974,0,0,0,0,2
166633186229485568,1224979510961746176,-41.277874,-106.572136,106.878059,-1.42547941,-0.85598743,-2.30608845,1.76632822,3.03015471,0,0,0,0,2
85568392936816640,1224979510961749248,-31.6799526,-110.3367,-40.4779739,-1.1302712,-1.35882998,-4.85782433,-5.03004408,7.1244216,0,0,0,0,3
108086391090446336,1224979510961749248,-27.3195858,-110.869781,-52.3272476,-3.77876639,-1.7140528,-7.10350895,-2.216887,7.63698673,0,0,0,0,3
135107988837892096,1224979510961749760,-20.2119007,-111.738785,115.163597,3.20739365,-0.591897666,-3.07757878,0.469703972,3.17074418,0,0,0,0,3
27021597781000192,1224979510961752064,-8.50467014,-113.358788,-232.349945,-6.62681818,-0.310405403,-4.59920597,-10.9508762,11.881999,0,0,0,0,3
135107988837892096,1224979510961753344,-20.521801,-113.348747,115.409317,3.21292686,-0.592862964,-3.07739305,0.469703972,3.17074418,0,0,0,0,4
112589990717816832,1224979510961756160,4.11037779,-113.691307,-102.587158,1.13496709,0.0325998366,-1.83597231,-0.843251646,2.02338672,0,0,0,0,2
9007199288295424,1224979510961761280,18.8492756,-112.105408,-394.045349,6.18916702,1.21527874,-7.43239117,-23.8102798,24.9731445,0,0,0,0,2
157625986974744576,1224979510961763328,15.2048378,-113.000496,-96.8954849,-0.714594483,0.539289355,-3.7521112,-5.38276768,6.58441496,0,0,0,0,2
144115188109410304,1224979510961765632,22.5735207,-112.667038,413.317596,5.04383039,1.45424497,-7.43758392,28.7766705,29.7580318,0,0,0,0,3
76561193698852864,1224979510961769728,39.946476,-107.052025,-301.552765,-9.51552963,2.40516615,-6.347157,-20.6624432,21.7489986,0,0,0,0,2
198158383621079040,1224979510961769984,46.3975639,-103.67305,-241.639206,-2.57749748,2.72661495,-6.00755882,-15.8690882,17.1861668,0,0,0,0,2
99079191818928128,1224979510961771264,43.6897697,-105.091331,122.361115,-2.65102959,3.06138277,-7.4532361,4.49833965,9.22870636,0,0,0,0,2
90071992580964352,1224979510961773568,58.0110931,-97.6997833,-265.13855,6.39101601,3.12860513,-5.20113897,-19.2072372,20.1437111,0,0,0,0,2
198158383621079040,1224979510961773568,47.099102,-105.218437,-245.721512,-2.5627501,2.72754169,-6.00713778,-15.8690882,17.1861668,0,0,0,0,3
180143985111597056,1224979510961775872,63.8384743,-94.8824463,285.439667,7.15688705,0.543491483,-0.8689574,3.85179496,3.98722434,0,0,0,0,3
90071992580964352,1224979510961777152,58.9286766,-99.2249146,-270.770966,6.41071987,3.12951946,-5.2005887,-19.2072372,20.1437111,0,0,0,0,3
139611588482039808,1224979510961777408,69.0875626,-90.2399292,-183.613937,2.22502112,2.30018973,-3.05950308,-8.83575249,9.62980366,0,0,0,0,2
54043195545223168,1224979510961780224,73.4161453,-88.0662918,461.677826,-8.76213646,3.30587935,-4.01920033,17.6937027,18.4434566,0,0,0,0,3
139611588482039808,1224979510961780992,70.1879807,-91.7040405,-187.841797,2.24039125,2.29931188,-3.06016302,-8.83575249,9.62980366,0,0,0,0,3
220676381757931520,1224979510961781504,79.9291306,-80.726944,-22.1675968,2.19492888,6.7836957,-6.8028698,0.448497832,9.61820602,0,0,0,0,2
45035996307259392,1224979510961781760,74.7339401,-86.5813751,60.6516266,-1.76765883,1.53016722,-1.7203629,0.445253581,2.34744,0,0,0,0,3
90071992564187136,1224979510961782016,75.3808517,-85.8523254,77.7624359,5.51850224,4.63809681,-5.22897339,-1.01457977,7.06361389,0,0,0,0,2
198158383637856256,1224979510961782016,76.6221313,-84.4535446,133.919449,-3.05322504,5.82306814,-6.36592293,7.74520016,11.5944977,0,0,0,0,2
157625986991521792,1224979510961782528,85.9761658,-74.9881973,-456.273346,0.404776722,3.12963271,-2.77504587,-19.1125908,19.565218,0,0,0,0,2
202661983248449536,1224979510961783296,84.5134277,-77.1035843,328.371155,7.83971691,2.99448466,-2.68581295,13.2757788,13.8722019,0,0,0,0,2
220676381757931520,1224979510961785088,81.1567764,-81.9579315,-22.0864372,2.20073462,6.78443384,-6.80213356,0.448497832,9.61820602,0,0,0,0,3
13510798898888704,1224979510961787904,93.5101547,-65.7475967,-227.374695,-2.90836263,4.75767994,-3.38623357,-11.0751162,12.5208406,0,0,0,0,3
27021597797777408,1224979510961790464,102.424911,-49.600338,324.161469,-6.57603502,4.41147375,-2.17401505,12.3780117,13.3196764,0,0,0,0,2
112589990701039616,1224979510961790720,100.576942,-54.4608727,402.799744,2.27585125,2.91067815,-1.53627503,13.0382481,13.447649,0,0,0,0,3
81064793309446144,1224979510961790976,100.664566,-54.2304688,504.08371,5.10342169,5.73735714,-3.05266356,29.9851551,30.6815376,0,0,0,0,3
117093590345187328,1224979510961801216,110.749359,-28.30439,318.653687,3.52651262,2.76733732,-0.742528021,7.16821051,7.72035694,0,0,0,0,3
153122387364151296,1224979510961802752,111.35363,-23.3621578,-82.3343735,9.84026432,4.11407948,-0.828232527,-3.3109901,5.34653521,0,0,0,0,3
144115188092633088,1224979510961803008,111.576294,-21.5409927,-27.3736668,3.91815329,9.34668922,-1.76985002,-0.367109388,9.52044582,0,0,0,0,3
72057594054705152,1224979510961804800,113.354156,-14.0557337,294.12262,1.34308279,7.76796484,-0.996700168,17.7056427,19.360672,0,0,0,0,3
63050394799964160,1224979510961805568,113.357048,-10.5771627,-342.004639,4.78978491,9.45075321,-0.915990949,-20.6018963,22.6849079,0,0,0,0,3
54043195562000384,1224979510961806336,113.360649,-6.23964405,-135.329407,-9.32910252,2.99331737,-0.198589772,-5.47596025,6.24473333,0,0,0,0,2
144115188092633088,1224979510961806592,113.347694,-21.8763142,-27.4432411,3.92417169,9.3468895,-1.76878798,-0.367109388,9.52044582,0,0,0,0,4
13510798915665920,1224979510961813504,76.660881,84.8194962,-81.0834732,-3.27765727,2.55118704,2.77217555,-2.3222816,4.42692518,0,0,0,0,2
22517998170406912,1224979510961814272,73.4518051,87.0384979,126.877907,0.869824827,1.15219271,1.3121376,2.69323206,3.21152854,0,0,0,0,3
130604389210521600,1224979510961816576,64.7848587,94.0164566,-265.440002,-2.19863176,2.94571996,4.21561623,-13.0362034,14.0143652,0,0,0,0,3
121597189955780608,1224979510961820160,48.6816826,102.7742,-258.857117,5.47181177,3.28751659,7.0216198,-14.8166752,16.7229176,0,0,0,0,2
225179981385302016,1224979510961821696,56.6227531,99.7549973,206.797791,4.26138067,3.13538337,5.45286703,17.8745728,18.9492989,0,0,0,0,3
31525197408370688,1224979648400592128,170.331604,-1.19984806,138.730682,6.65341377,4.37362146,-0.0815518945,4.52595234,6.2952857,0,0,0,0,3
13510798915665920,1224979648400598528,114.346268,125.408775,-115.22448,-3.06056571,2.57552361,2.74957991,-2.3222816,4.42692518,0,0,0,0,3
22517998170406912,1224979648400603136,111.416832,129.431122,214.649582,1.2189424,1.17761064,1.28937435,2.69323206,3.21152854,0,0,0,0,4
130604389210521600,1224979648400603648,97.0468674,139.866699,-407.550995,-1.68903196,2.97321105,4.19627237,-13.0362034,14.0143652,0,0,0,0,4
225179981385302016,1224979648400607744,84.3594818,147.699661,364.200714,4.81798887,3.16413045,5.43623638,17.8745728,18.9492989,0,0,0,0,4
121597189955780608,1224979648400610816,72.4887619,153.912552,-366.656982,5.87765551,3.25685501,7.03589439,-14.8166752,16.7229176,0,0,0,0,3
94575592208334848,1224979648400613120,75.5110245,152.900787,-59.6929436,-1.18654072,3.68953156,7.58511734,1.44786358,8.55886173,0,0,0,0,2
189151184383115264,1224979648400616704,60.4080811,159.11293,-18.8500214,6.67373466,0.886493683,2.19117308,0.798492551,2.4971714,0,0,0,0,3
225179981402079232,1224979648400622336,28.6508789,167.187286,400.50943,4.93224382,0.644565046,3.45832801,10.7774906,11.3375902,0,0,0,0,4
225179981402079232,1224979648400625920,28.9776554,168.939072,405.968842,4.95140123,0.645615399,3.45813203,10.7774906,11.3375902,0,0,0,0,5
171136785856856064,1224979648400627968,24.552412,168.942688,115.491875,5.09250927,0.634205997,4.00694895,4.65382338,6.17471409,0,0,0,0,3
72057594071482368,1224979648400637696,-5.00966263,170.346924,-155.430328,1.25588381,-0.245068431,6.60183382,-7.41562366,9.9321146,0,0,0,0,3
63050394816741376,1224979648400648960,-47.9280167,163.221542,-51.2803955,4.46833372,-1.74070227,5.74822712,1.5420928,6.2017231,0,0,0,0,4
162129586618892288,1224979648400653824,-77.6667938,150.783249,-360.549957,-0.667737603,-0.918518543,1.67195773,-3.52491379,4.00940132,0,0,0,0,3
184647584755744768,1224979648400655360,-72.1816406,154.245468,-241.753021,-4.34399939,-4.10471773,8.65091324,-10.8653164,14.4828615,0,0,0,0,3
162129586618892288,1224979648400657408,-78.5130081,152.322586,-363.795776,-0.655422568,-0.919441521,1.67145026,-3.52491379,4.00940132,0,0,0,0,4
211669182519967744,1224979648400659968,-88.6643753,144.707489,38.9878998,3.27183676,-1.08675301,1.87098968,0.230684713,2.17853475,0,0,0,0,4
148618787720003584,1224979648400681472,-136.634079,101.236916,6.90702677,0.306672156,-4.0819459,3.08810997,1.41615343,5.31181335,0,0,0,0,4
162129586602115072,1224979648400681728,-136.472336,101.516647,137.586578,-1.01901996,-1.93347228,1.37454307,2.57574391,3.50332761,0,0,0,0,3
171136785873633280,1224979648400686336,-153.285568,72.2710724,234.51387,5.41852093,-5.54403687,2.55805516,11.3446903,12.8838329,0,0,0,0,3
31525197425147904,1224979648400686592,-152.697693,73.8172836,301.417755,7.09993601,-6.06895399,2.99094152,13.5207624,15.1195278,0,0,0,0,3
171136785873633280,1224979648400689920,-154.755066,72.9489746,237.520798,5.42991161,-5.54444361,2.55717397,11.3446903,12.8838329,0,0,0,0,4
31525197425147904,1224979648400690176,-154.276596,74.5955658,304.935486,7.11305714,-6.06848717,2.99188828,13.5207624,15.1195278,0,0,0,0,4
175640385484226560,1224979648400695040,-162.138794,50.4284401,-191.47139,11.2373047,-2.36667752,0.682739139,-2.04136014,3.20087647,0,0,0,0,5
99079191835705344,1224979648400699904,-165.756393,36.518219,205.027252,-2.33856034,-5.9002161,1.35166788,5.2142601,7.98994589,0,0,0,0,4
18014398543036416,1224979648400706816,-169.838852,18.8550339,147.412521,-4.92188692,-3.33531404,0.318954498,1.57831538,3.70517135,0,0,0,0,4
175640385501003776,1224979648400721920,-163.753204,-44.6629181,-375.48642,11.7235336,-8.87329292,-2.36772132,-17.5709457,19.8265171,0,0,0,0,3
108086391073669120,1224979648400729344,-156.100937,-67.5189362,226.565964,-3.18379402,-2.55253458,-1.04863644,3.96317935,4.83042717,0,0,0,0,3
103582791463075840,1224979648400738560,-143.338837,-91.5743561,-58.5541458,3.44534898,-4.32926178,-2.70546412,-0.964410126,5.19646978,0,0,0,0,4
202661983265226752,1224979648400742400,-133.731659,-104.661095,46.162632,7.17356968,-5.98941755,-4.62159061,4.24464464,8.67527485,0,0,0,0,5
207165582892597248,1224979648400744704,-124.615616,-115.31395,-291.326172,-0.831492007,-3.06569505,-2.76685095,-7.25529051,8.34891319,0,0,0,0,3
126100789583151104,1224979648400749824,-120.218063,-120.988739,94.0972672,-5.54541159,-3.16259217,-3.11026168,3.29486585,5.52657413,0,0,0,0,4
36028797035741184,1224979648400752640,156.346954,67.092041,-94.2708359,-3.23272562,6.03814936,2.53561378,-5.17038727,8.34461784,0,0,0,0,3
193654784010485760,1224979648400754176,-109.531525,-130.625504,-403.488831,-4.2024951,-1.28107202,-1.44832897,-3.62749338,4.11201572,0,0,0,0,4
189151184366338048,1224979648400755968,-110.765335,-129.843887,-206.933319,6.79079533,-6.16899776,-7.31064463,-7.31889772,12.0448942,0,0,0,0,4
85568392953593856,1224979648400756992,-104.284355,-133.949707,79.3111038,-1.10430157,-2.18361378,-2.72212934,0.109144479,3.49302626,0,0,0,0,4
76561193682075648,1224979648400767488,-76.1068497,-152.701324,64.0634003,-10.1644144,-3.58967233,-7.31609821,0.851460814,8.1943388,0,0,0,0,3
166633186246262784,1224979648400770304,-58.8188248,-159.506088,-145.58905,-1.09203362,-1.60147846,-4.19722223,-4.50335217,6.36181974,0,0,0,0,3
166633186229485568,1224979648400771328,-60.3767891,-159.120773,147.026932,-1.1957345,-0.824480057,-2.31753993,1.76632822,3.03015471,0,0,0,0,3
85568392936816640,1224979648400774144,-46.3966637,-163.62326,-95.6033859,-0.86983043,-1.32688022,-4.8666482,-5.03004408,7.1244216,0,0,0,0,4
108086391090446336,1224979648400777728,-40.538208,-166.217758,-69.5907669,-3.58039117,-1.68086696,-7.11143446,-2.216887,7.63698673,0,0,0,0,4
135107988837892096,1224979648400778496,-31.1458817,-166.983765,123.604065,3.39745021,-0.625021696,-3.07102299,0.469703972,3.17074418,0,0,0,0,5
27021597781000192,1224979648400782848,-12.1458054,-170.471817,-368.305267,-6.13476038,-0.276161283,-4.60138893,-10.9508762,11.881999,0,0,0,0,4
112589990717816832,1224979648400788480,4.59214401,-170.414398,-128.636963,1.34346676,-0.00141047314,-1.83626115,-0.843251646,2.02338672,0,0,0,0,3
157625986974744576,1224979648400795392,23.393383,-168.238892,-176.191696,-0.391043037,0.572409451,-3.74720144,-5.38276768,6.58441496,0,0,0,0,3
76561193698852864,1224979648400804096,59.9141579,-159.355423,-471.980865,-8.91714859,2.43652654,-6.33518505,-20.6624432,21.7489986,0,0,0,0,3
99079191818928128,1224979648400807424,64.8015518,-156.795471,153.540207,-2.43766069,3.03038168,-7.46589422,4.49833965,9.22870636,0,0,0,0,3
198158383621079040,1224979648400807936,70.1072311,-155.554855,-378.848083,-2.08183217,2.75772262,-5.99334288,-15.8690882,17.1861668,0,0,0,0,4
90071992580964352,1224979648400811264,87.1522141,-145.841888,-443.220703,7.0139966,3.15747023,-5.18366623,-19.2072372,20.1437111,0,0,0,0,4
180143985111597056,1224979648400816128,93.0175705,-143.297867,497.890594,7.89046383,0.514462352,-0.886452734,3.85179496,3.98722434,0,0,0,0,4
139611588482039808,1224979648400816384,102.420242,-134.981735,-312.405457,2.69323087,2.27336311,-3.07948899,-8.83575249,9.62980366,0,0,0,0,4
139611588482039808,1224979648400819968,103.366188,-136.263458,-316.082642,2.706599,2.27259469,-3.08005619,-8.83575249,9.62980366,0,0,0,0,5
45035996307259392,1224979648400821248,111.726173,-127.57431,71.3298111,-1.57987249,1.55474591,-1.69818294,0.445253581,2.34744,0,0,0,0,4
90071992564187136,1224979648400821248,112.161804,-127.121506,69.7380524,5.70485353,4.66284132,-5.20692015,-1.01457977,7.06361389,0,0,0,0,3
220676381757931520,1224979648400824576,119.726547,-120.496956,-19.5410461,2.38281679,6.80754137,-6.77900743,0.448497832,9.61820602,0,0,0,0,4
45035996307259392,1224979648400824832,112.894829,-128.850204,71.6644135,-1.5739882,1.55551088,-1.69748223,0.445253581,2.34744,0,0,0,0,5
90071992564187136,1224979648400824832,113.283928,-128.37439,69.4939117,5.71052313,4.66359234,-5.20624733,-1.01457977,7.06361389,0,0,0,0,4
198158383637856256,1224979648400825344,115.014175,-126.25882,184.874557,-2.79878449,5.84813356,-6.34290361,7.74520016,11.5944977,0,0,0,0,3
13510798898888704,1224979648400834304,138.520279,-97.9762268,-332.363953,-2.51244068,4.73835659,-3.41322112,-11.0751162,12.5208406,0,0,0,0,4
27021597797777408,1224979648400841216,152.451111,-74.4658051,464.765411,-6.07135105,4.39656448,-2.20401001,12.3780117,13.3196764,0,0,0,0,3
117093590345187328,1224979648400851968,164.941025,-43.1871567,459.250916,4.03161907,2.75841403,-0.77502054,7.16821051,7.72035694,0,0,0,0,4
153122387364151296,1224979648400852992,166.046402,-34.1462708,-126.316048,10.0771646,4.12054539,-0.795439601,-3.3109901,5.34653521,0,0,0,0,4
72057594054705152,1224979648400855296,168.233337,-21.2154408,419.243988,1.79945529,7.76367188,-1.02960491,17.7056427,19.360672,0,0,0,0,4
153122387364151296,1224979648400856576,167.688492,-34.4630585,-127.635483,10.0842714,4.12073517,-0.794454992,-3.3109901,5.34653521,0,0,0,0,5
144115188092633088,1224979648400856832,167.786514,-32.0798187,-29.5806847,4.10907125,9.35300732,-1.73614728,-0.367109388,9.52044582,0,0,0,0,5
63050394799964160,1224979648400857856,169.73172,-16.1429348,-464.918549,5.24123526,9.44741631,-0.949792385,-20.6018963,22.6849079,0,0,0,0,4
72057594054705152,1224979648400858880,169.940857,-21.4420033,423.138123,1.81365907,7.76353598,-1.03062868,17.7056427,19.360672,0,0,0,0,5
54043195562000384,1224979648400859648,169.500381,-10.2814875,-238.071655,-8.9382782,2.99089384,-0.232250303,-5.47596025,6.24473333,0,0,0,0,4
103582791446298624,1297036830121657600,-86.2177582,2.27183175,617.400024,5.03471279,-1.29865706,0.00837708823,9.69486904,9.78203583,0,0,0,0,2
126100789599928320,1297036830121658112,-58.8350983,-46.1273308,617.400024,-4.07182598,-4.17029953,-3.24111104,45.9116783,46.2146034,0,0,0,0,2
94575592191557632,1297036830121658368,-56.2267227,-57.5753441,616.200012,0.603836179,-1.18409884,-1.17844975,14.63482,14.7302399,0,0,0,0,2
126100789599928320,1297036830121658368,-58.7260971,-46.0426178,616.200012,-4.07585526,-4.17024851,-3.24117637,45.9116783,46.2146034,0,0,0,0,1
216172782147338240,1297036830121658624,-20.7172852,-49.7731247,617.400024,2.897053,-3.80142164,-9.08350754,96.4597778,96.9611282,0,0,0,0,2
216172782147338240,1297036830121658880,-20.6699944,-49.6601219,616.200012,2.89302945,-3.80135393,-9.08353615,96.4597778,96.9611282,0,0,0,0,1
148618787736780800,1297036830121659648,74.8782349,56.399086,617.400024,1.93350184,7.39121389,5.53260183,64.7575912,65.4125137,0,0,0,0,2
180143985128374272,1297036830121661696,2.67091298,84.3277588,617.400024,8.22930622,0.24565652,6.90531778,62.3952751,62.7767868,0,0,0,0,2
49539595917852672,1297036830121662464,-52.88797,49.3301086,616.200012,-8.47784233,-1.74988818,1.66107213,19.5314827,19.6802254,0,0,0,0,1
18014398526259200,1297036830121662976,131.490479,17.6197033,622.599976,-3.64658642,4.57523441,0.57344985,19.315218,19.8582573,0,0,0,0,2
45035996290482176,1297036830121663488,-63.9629326,159.558838,622.599976,-0.125785083,-3.34505916,8.20572567,30.1088715,31.3859615,0,0,0,0,2
220676381774708736,1297036830121663744,-68.1059494,136.150452,623.799988,4.04653072,-3.12330222,6.14192629,29.4778557,30.2726517,0,0,0,0,3
58546795172593664,1297036830121664256,-96.0820465,90.669693,623.799988,1.47845066,-4.47356796,4.27553034,28.1796532,28.8512917,0,0,0,0,2
121597189972557824,1297036830121667072,-62.2754784,-107.272301,623.799988,6.91116571,-2.03270316,-3.57484269,22.0578346,22.4381504,0,0,0,0,3
135107988854669312,1297036830121667072,-80.5714951,-124.390747,623.799988,4.64596653,-4.45064926,-6.95047092,29.272583,30.4140205,0,0,0,0,4
40532396679888896,1297036830121667840,5.36480665,-120.85891,622.599976,-0.551418364,0.347093463,-8.61437798,48.3533974,49.1160889,0,0,0,0,2
144115188109410304,1297036830121668096,33.0910416,-167.091217,623.799988,5.76986742,1.4216131,-7.44389009,28.7766705,29.7580318,0,0,0,0,4
54043195545223168,1297036830121669120,103.382927,-124.702248,622.599976,-8.20261192,3.28391314,-4.03716803,17.6937027,18.4434566,0,0,0,0,4
81064793309446144,1297036830121669632,123.355736,-66.2692337,622.599976,5.50793028,5.7445755,-3.03905845,29.9851551,30.6815376,0,0,0,0,4
112589990701039616,1297036830121669632,149.775543,-80.111145,622.599976,3.03204775,2.92605758,-1.50677633,13.0382481,13.447649,0,0,0,0,4
36028797052518400,1297036830121670912,67.4372406,109.327438,623.799988,-1.96213996,4.58457899,7.5050621,39.9631882,40.9195786,0,0,0,0,3
103582791446298624,1297036967560611072,-99.6132431,2.31681681,717.400024,5.3712759,-1.298684,0.000345357577,9.69486904,9.78203583,0,0,0,0,3
126100789599928320,1297036967560611584,-67.9230118,-53.1808472,717.400024,-3.7360611,-4.1745286,-3.23566198,45.9116783,46.2146034,0,0,0,0,4
94575592191557632,1297036967560611840,-64.3341599,-65.6111145,716.200012,0.939575136,-1.18891692,-1.17358863,14.63482,14.7302399,0,0,0,0,3
126100789599928320,1297036967560611840,-67.8139038,-53.0962753,716.200012,-3.74009037,-4.17447758,-3.23572731,45.9116783,46.2146034,0,0,0,0,3
216172782147338240,1297036967560612096,-24.6611519,-59.1887856,717.400024,3.23235083,-3.80706716,-9.08114338,96.4597778,96.9611282,0,0,0,0,4
216172782147338240,1297036967560612352,-24.6137905,-59.0758133,716.200012,3.22832727,-3.80699944,-9.08117199,96.4597778,96.9611282,0,0,0,0,3
148618787736780800,1297036967560613120,86.2958527,64.937355,717.400024,2.27043939,7.39633369,5.52575588,64.7575912,65.4125137,0,0,0,0,3
180143985128374272,1297036967560615168,3.06994057,95.3946228,717.400024,8.56490993,0.252292037,6.90507841,62.3952751,62.7767868,0,0,0,0,3
49539595917852672,1297036967560615936,-61.8342247,57.8484344,716.200012,-8.14173794,-1.74478066,1.6664362,19.5314827,19.6802254,0,0,0,0,2
18014398526259200,1297036967560616448,155.182251,20.551836,722.599976,-3.30364442,4.57699251,0.559244633,19.315218,19.8582573,0,0,0,0,3
58546795172593664,1297036967560617728,-111.941063,105.858978,723.799988,1.81996489,-4.46446037,4.28503942,28.1796532,28.8512917,0,0,0,0,3
121597189972557824,1297036967560620544,-71.4687729,-123.491486,723.799988,7.25048113,-2.02297831,-3.58035493,22.0578346,22.4381504,0,0,0,0,4
40532396679888896,1297036967560621312,6.07158709,-138.674805,722.599976,-0.212592885,0.336411327,-8.61480141,48.3533974,49.1160889,0,0,0,0,3
81064793309446144,1297036967560623104,142.523926,-76.3852844,722.599976,5.84924126,5.75064087,-3.02756548,29.9851551,30.6815376,0,0,0,0,5
148618787736780800,1297036967560623872,87.0268478,65.4834442,723.799988,2.29200339,7.3966608,5.52531767,64.7575912,65.4125137,0,0,0,0,4
36028797052518400,1297036967560624384,78.8951492,128.115967,723.799988,-1.62059307,4.57331371,7.5119319,39.9631882,40.9195786,0,0,0,0,4
94575592191557632,1297037104999565312,-74.1064453,-75.2100983,836.200012,1.34246182,-1.19467235,-1.16772926,14.63482,14.7302399,0,0,0,0,4
126100789599928320,1297037104999565312,-78.7314148,-61.5449867,836.200012,-3.33717251,-4.1795435,-3.22918153,45.9116783,46.2146034,0,0,0,0,5
216172782147338240,1297037104999565568,-29.401516,-70.4843445,837.400024,3.63470817,-3.81383991,-9.07830143,96.4597778,96.9611282,0,0,0,0,6
216172782147338240,1297037104999565824,-29.3540707,-70.3714066,836.200012,3.63068461,-3.8137722,-9.07832909,96.4597778,96.9611282,0,0,0,0,5
