particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
144115188092633088,1729382394349328128,-151.442337,-211.706818,547.551819,0.337746739,-2.06093955,-2.74687576,8.5837183,9.24576569,0,0,0,0,5
63050394816741376,1729382394349330432,-141.09697,-221.906738,-564.402588,7.10293484,-3.90642691,-5.99673748,-15.1163578,16.7253246,0,0,0,0,6
126100789583151104,1729382394349331200,-146.320847,-216.756287,-211.855896,1.62146497,-2.88574028,-4.13457298,-3.63532162,6.21682549,0,0,0,0,5
139611588482039808,1729382394349334784,-108.327271,-238.612122,-869.816467,2.33568287,-4.14496088,-8.93940926,-33.1713562,34.6040993,0,0,0,0,4
76561193698852864,1729382394349338368,-91.4296265,-241.725006,308.711151,-7.68237066,-1.67079532,-4.19842482,3.02227378,5.43724442,0,0,0,0,4
130604389210521600,1729382394349341696,-86.4940491,-244.195938,-371.285767,-0.881061673,-1.55778515,-4.63069439,-6.94420719,8.49136066,0,0,0,0,4
139611588465262592,1729382394349349120,236.780609,102.654556,335.754272,0.648282468,1.08816123,0.556096375,1.53023458,1.96115267,0,0,0,0,4
148618787736780800,1729382394349349376,230.718506,120.871925,398.076355,-0.437839448,5.5161438,2.9784615,9.37581158,11.2790108,0,0,0,0,5
9007199271518208,1729382394349350656,236.524155,103.425232,1029.95801,2.23499155,3.49814177,1.44534242,14.6789751,15.1594677,0,0,0,0,5
225179981385302016,1729382394349351680,232.142517,116.592583,-679.944702,6.6909337,6.96094847,3.40943933,-20.2585831,21.691021,0,0,0,0,5
171136785873633280,1729382394349352192,225.859451,135.473984,-446.137909,-2.1597085,6.80863333,3.99122357,-16.3415451,18.1478539,0,0,0,0,7
94575592208334848,1729382394349354240,9.78219986,-261.478424,251.377029,4.14895964,0.0805418044,-4.25761557,4.08415747,5.90129519,0,0,0,0,5
135107988854669312,1729382394349354496,21.6475163,-263.271698,363.181061,-0.418686748,0.448911101,-6.4260726,9.01278019,11.0786867,0,0,0,0,7
18014398526259200,1729382394349356800,-17.3719959,-257.374481,-727.614502,0.260666341,-0.189257979,-3.95378733,-11.7421427,12.3918247,0,0,0,0,6
27021597781000192,1729382394349357056,3.56089544,-260.538177,-661.254883,2.41666889,0.13384372,-4.09368515,-11.1112986,11.8426476,0,0,0,0,5
135107988854669312,1729382394349359872,21.2030926,-256.936798,354.29599,-0.455117673,0.452709407,-6.42580605,9.01278019,11.0786867,0,0,0,0,6
135107988837892096,1729382394349365248,66.0626297,-249.640472,379.113434,-0.386274546,2.39196086,-8.7358799,13.5223389,16.2758064,0,0,0,0,5
22517998170406912,1729382394349368320,102.798416,-243.555191,-436.787689,-0.608035445,0.543173134,-1.08320832,-2.018363,2.35655046,0,0,0,0,5
162129586602115072,1729382394349369088,83.5043564,-246.751251,-87.2108841,-1.85579085,1.31718838,-3.64942217,-1.97715843,4.35586786,0,0,0,0,6
22517998170406912,1729382394349373696,99.8766785,-237.704987,-425.895721,-0.6504547,0.539665401,-1.08496022,-2.018363,2.35655046,0,0,0,0,4
36028797035741184,1729382394349374464,132.956589,-226.697159,-137.588043,-4.31276464,1.7842828,-2.88696265,-1.91321862,3.89740801,0,0,0,0,4
180143985111597056,1729382394349376256,142.45488,-215.720642,429.309357,0.0336588509,1.16861308,-1.90994263,3.7259407,4.34825659,0,0,0,0,5
166633186229485568,1729382394349379584,161.661377,-205.762543,-225.771881,2.23997283,2.01996064,-2.44389939,-2.29355741,3.91464615,0,0,0,0,6
108086391073669120,1729382394349382656,202.792358,-169.877731,915.959412,1.54445124,6.37368584,-5.23495197,28.3502464,29.5258579,0,0,0,0,5
117093590328410112,1729382394349383168,178.131958,-188.062683,-814.026428,-0.585249305,3.4795897,-3.56047678,-13.5873642,14.4710808,0,0,0,0,3
49539595917852672,1729382394349386752,223.438904,-139.542938,303.240784,-1.55805385,6.10413074,-3.71865392,5.85416269,9.23965263,0,0,0,0,6
108086391073669120,1729382394349388032,197.675919,-165.673325,893.196899,1.46537507,6.3711648,-5.23801994,28.3502464,29.5258579,0,0,0,0,4
27021597797777408,1729382394349388544,220.614929,-142.407196,-844.032654,2.99790764,2.2767725,-1.56353593,-9.35711002,9.75679302,0,0,0,0,5
49539595917852672,1729382394349392128,218.44664,-136.499969,298.45224,-1.58326387,6.10230637,-3.72164726,5.85416269,9.23965263,0,0,0,0,5
198158383637856256,1729382394349392384,244.177399,-100.552147,424.558472,15.2068939,1.17033017,-0.567607701,1.89043629,2.29712081,0,0,0,0,6
13510798898888704,1729382394349393664,233.915558,-114.888718,967.69751,8.92471409,5.52412415,-2.80092907,23.6302948,24.4287357,0,0,0,0,4
126100789599928320,1729382394349395968,233.192123,-115.899406,-135.183594,1.4917804,2.77054691,-1.28985,-1.31305754,3.32790136,0,0,0,0,5
85568392953593856,1729382394349397248,242.703995,-89.4741364,258.398987,7.18914223,1.19785011,-0.524281621,1.30045295,1.8471756,0,0,0,0,5
198158383621079040,1729382394349397504,244.358307,-86.1697235,372.880829,15.0561619,4.81545019,-1.78066885,6.58532476,8.35086823,0,0,0,0,4
198158383637856256,1729382394349397760,238.525238,-97.820961,415.434906,15.1699133,1.17196774,-0.56421876,1.89043629,2.29712081,0,0,0,0,5
121597189972557824,1729382394349403136,260.081238,-30.322382,421.832336,0.333285928,5.86368227,-0.762389541,7.15307236,9.28125095,0,0,0,0,5
202661983265226752,1729382394349408768,204.444916,164.202728,599.094788,9.00060368,0.890869617,0.816365898,2.8826406,3.12744021,0,0,0,0,5
189151184383115264,1729382394349410560,204.492752,164.110458,-807.982178,-2.77529097,5.18266392,4.2593708,-21.4824753,22.5057793,0,0,0,0,5
171136785873633280,1729382394349411328,220.860245,132.541962,-434.137665,-2.20416164,6.80687523,3.99422097,-16.3415451,18.1478539,0,0,0,0,6
121597189955780608,1729382394349411840,205.256683,162.637054,-158.823456,0.202594638,4.74217796,3.65766668,-6.0346961,8.50267601,0,0,0,0,5
103582791463075840,1729382394349413120,184.782669,182.579956,121.425766,5.30992079,5.32204771,5.14864302,2.84012365,7.93159389,0,0,0,0,5
211669182503190528,1729382394349413376,172.094116,199.786743,180.362717,-0.107909001,5.43149757,6.42723036,5.92129946,10.2899666,0,0,0,0,5
90071992564187136,1729382394349414400,170.879593,201.433746,680.036865,3.25789547,5.73791599,6.88626814,23.6425571,25.2848969,0,0,0,0,6
45035996307259392,1729382394349414656,175.564835,195.080154,711.824524,1.90135694,4.76395893,5.17527151,20.4810963,21.6556034,0,0,0,0,5
67553994444111872,1729382394349414656,189.251541,176.519775,771.024536,-2.98633552,1.79968274,1.78490579,7.14691591,7.58381939,0,0,0,0,3
166633186246262784,1729382394349414912,174.800003,196.117325,922.170349,4.47773314,4.74955654,5.44673157,26.3691406,27.3416882,0,0,0,0,3
211669182503190528,1729382394349418752,168.201859,195.182938,176.120544,-0.132499367,5.43425798,6.42489624,5.92129946,10.2899666,0,0,0,0,4
153122387364151296,1729382394349419008,156.79776,206.426697,283.405701,-2.33453512,3.90831733,5.01656055,5.2573123,8.25174618,0,0,0,0,6
90071992564187136,1729382394349419776,166.811569,196.55368,663.279236,3.19811487,5.74084187,6.88382864,23.6425571,25.2848969,0,0,0,0,5
112589990717816832,1729382394349421056,139.615143,223.367722,1098.64343,9.72198868,0.803655982,1.43462706,7.14825535,7.33571672,0,0,0,0,6
112589990717816832,1729382394349426432,136.750732,218.267136,1073.21375,9.63494015,0.806714177,1.43290961,7.14825535,7.33571672,0,0,0,0,5
81064793326223360,1729382394349427968,110.361801,237.155838,-217.55899,5.33270884,2.30872154,5.14745378,-5.00198603,7.54039145,0,0,0,0,4
171136785856856064,1729382394349431296,62.5258026,256.195404,956.818176,-1.18694377,1.94020915,7.61507607,25.5567532,26.7378483,0,0,0,0,6
211669182519967744,1729382394349434624,52.199913,253.143646,109.381104,-0.240313798,1.52535677,7.01293135,3.18137908,7.85113096,0,0,0,0,5
171136785856856064,1729382394349436672,61.0358009,250.341705,937.173828,-1.25549841,1.93669939,7.61596966,25.5567532,26.7378483,0,0,0,0,5
58546795172593664,1729382531788184832,357.417328,31.870203,562.8396,-2.33172488,7.71630049,0.579596996,12.6629429,14.840435,0,0,0,0,6
49539595934629888,1729382531788185600,358.103149,50.004818,831.471741,0.0653539747,8.20628834,1.25576127,17.081461,18.9923038,0,0,0,0,5
216172782130561024,1729382531788187136,357.884094,44.2130661,-543.538574,0.321825475,5.89223957,0.619336843,-8.86934948,10.6667042,0,0,0,0,5
81064793326223360,1729382531788193024,150.604568,328.16571,-305.789307,5.77636671,2.25415349,5.1715827,-5.00198603,7.54039145,0,0,0,0,5
211669182519967744,1729382531788199936,74.4143677,353.21109,154.819031,0.133723274,1.58535564,6.99961185,3.18137908,7.85113096,0,0,0,0,6
180143985128374272,1729382531788218368,-56.3096085,358.341583,-818.949524,1.34387553,-0.38167417,3.13062358,-7.11044264,7.77920532,0,0,0,0,7
189151184366338048,1729382531788219392,-40.7367477,357.752655,-588.474854,-3.31545472,-0.0594393462,1.47600377,-2.54202819,2.94197059,0,0,0,0,7
220676381774708736,1729382531788219648,-51.6337662,358.164734,-439.900696,0.578936934,-0.46102944,3.95837235,-4.10429573,5.72168398,0,0,0,0,7
184647584738967552,1729382531788221696,-94.7321777,349.883972,184.371002,-3.12136436,-1.34192848,4.54070139,3.25739336,5.74808788,0,0,0,0,6
90071992580964352,1729382531788230912,-104.751892,342.469177,-163.702347,2.06396484,-1.44775081,5.10026646,-2.17595935,5.73189878,0,0,0,0,7
157625986974744576,1729382531788231680,-165.686371,321.426208,-941.328796,5.70741653,-1.65927243,2.98258328,-9.04877663,9.67163467,0,0,0,0,5
4503599644147712,1729382531788234240,-163.652664,322.052643,952.369385,3.76913881,-1.11636937,2.43554902,7.38287067,7.85468769,0,0,0,0,6
58546795189370880,1729382531788252160,-228.70668,279.00766,-289.235382,-3.13409257,-6.03531218,7.19035578,-6.89276123,11.6467819,0,0,0,0,6
72057594071482368,1729382531788254208,-241.765442,263.992188,374.399658,2.67636371,-4.74657822,5.34176922,7.54383421,10.3915882,0,0,0,0,5
220676381757931520,1729382531788254720,-263.777496,247.760162,542.695618,1.21123588,-4.11345625,4.01265049,9.68317413,11.2604132,0,0,0,0,5
207165582875820032,1729382531788259072,-271.03299,234.122803,134.600708,2.96296978,-2.69849586,2.18947577,1.46527851,3.77278256,0,0,0,0,5
153122387347374080,1729382531788264192,-315.067535,179.634155,-27.4558735,-2.20396924,-3.03317285,1.85446095,-0.946347952,3.68047571,0,0,0,0,6
99079191835705344,1729382531788283648,-350.711578,80.7754974,-605.310791,-2.12993574,-2.89138699,0.555144489,-4.81672144,5.64626217,0,0,0,0,6
4503599660924928,1729382531788283904,-358.298187,61.4678879,-500.506592,2.18379283,-7.40977144,1.38152587,-9.47720051,12.1095753,0,0,0,0,7
4503599660924928,1729382531788289280,-352.35434,60.3611603,-492.904694,2.15139246,-7.4104352,1.37796199,-9.47720051,12.1095753,0,0,0,0,6
54043195545223168,1729382531788290048,-361.63562,25.7784271,-179.835861,1.87462294,-1.50460136,0.216225341,-0.388823569,1.57255399,0,0,0,0,6
175640385501003776,1729382531788291328,-359.50589,3.26923752,129.184982,9.8746109,-4.91568613,-0.0630939528,1.60384619,5.17217922,0,0,0,0,5
130604389227298816,1729382531788292864,-361.340363,-8.86857605,722.857422,0.321897417,-6.29864597,-0.0464692898,12.6489668,14.1309099,0,0,0,0,6
202661983248449536,1729382531788297216,-357.33609,-29.7223053,295.268646,8.3431778,-7.11592197,-0.483845651,6.4087801,9.58926868,0,0,0,0,7
9007199288295424,1729382531788302592,341.411957,110.351822,304.024597,0.294638038,5.80165339,1.76237833,4.65232706,7.64332867,0,0,0,0,5
193654784010485760,1729382531788306944,-350.761963,-82.9529495,-985.580078,8.67621899,-8.10723591,-2.02837777,-23.5732613,25.0110245,0,0,0,0,7
40532396679888896,1729382531788310272,-349.357819,-101.791092,-781.141113,-3.67204905,-5.90633059,-1.60756731,-12.3921165,13.8218937,0,0,0,0,8
40532396679888896,1729382531788315648,-343.337891,-100.150627,-768.509583,-3.71904469,-5.90534687,-1.61117673,-12.3921165,13.8218937,0,0,0,0,7
22517998153629696,1729382531788318208,-320.868958,-167.495544,112.146591,-1.0629071,-2.89304376,-1.3876034,0.960006237,3.3508091,0,0,0,0,6
31525197408370688,1729382531788335616,-257.828583,-250.123856,701.709412,4.36796141,-3.37191868,-3.42124224,8.84307289,10.0640869,0,0,0,0,6
108086391090446336,1729382531788340736,-225.61528,-280.20929,591.977112,0.67743063,-3.55175781,-4.23878241,8.99674129,10.5610027,0,0,0,0,6
175640385484226560,1729382531788340992,-209.313583,-297.79245,665.387024,11.1104622,-0.85858655,-1.03171086,2.4071157,2.75807309,0,0,0,0,9
144115188092633088,1729382531788341248,-213.659607,-293.104767,803.644714,1.25786614,-2.10974455,-2.70957112,8.5837183,9.24576569,0,0,0,0,6
175640385484226560,1729382531788346368,-205.303192,-292.959656,654.124573,11.0674181,-0.85568887,-1.03411543,2.4071157,2.75807309,0,0,0,0,8
63050394816741376,1729382531788347904,-194.121902,-302.589722,-768.324768,7.85554695,-3.95480323,-5.96494484,-15.1163578,16.7253246,0,0,0,0,7
126100789583151104,1729382531788348928,-202.106537,-295.71283,-281.55957,2.01907825,-2.93308139,-4.10112476,-3.63532162,6.21682549,0,0,0,0,6
76561193698852864,1729382531788356352,-129.038834,-334.434509,375.627655,-7.28080368,-1.72638261,-4.17587471,3.02227378,5.43724442,0,0,0,0,5
130604389210521600,1729382531788359168,-118.130463,-340.205353,-514.965759,-0.295017868,-1.50021935,-4.64966297,-6.94420719,8.49136066,0,0,0,0,5
225179981385302016,1729382531788360704,322.979095,160.644958,-943.806091,7.63331366,6.98736143,3.35497499,-20.2585831,21.691021,0,0,0,0,6
139611588465262592,1729382531788361984,325.934235,151.050919,462.795197,1.19137824,1.05914354,0.609551549,1.53023458,1.96115267,0,0,0,0,5
148618787736780800,1729382531788362240,320.177521,169.740372,550.533875,0.173933536,5.48684263,3.03209972,9.37581158,11.2790108,0,0,0,0,6
18014398526259200,1729382531788371200,-21.5732231,-362.764191,-1040.49951,1.36208367,-0.126067892,-3.95630622,-11.7421427,12.3918247,0,0,0,0,8
18014398526259200,1729382531788376832,-21.3794537,-356.768799,-1022.7052,1.29944432,-0.129662633,-3.95619011,-11.7421427,12.3918247,0,0,0,0,7
27021597781000192,1729382531788376832,7.59280729,-361.147552,-934.409912,3.38778782,0.194167584,-4.09126759,-11.1112986,11.8426476,0,0,0,0,6
94575592208334848,1729382531788377856,10.9705458,-361.658051,347.465607,4.61208248,0.0204756279,-4.25832844,4.08415747,5.90129519,0,0,0,0,6
135107988854669312,1729382531788383744,27.7996502,-357.263367,494.968842,0.121674202,0.392555088,-6.42976141,9.01278019,11.0786867,0,0,0,0,8
135107988837892096,1729382531788389120,93.8990479,-349.946075,534.525146,0.237681061,2.45210266,-8.71918964,13.5223389,16.2758064,0,0,0,0,6
162129586602115072,1729382531788397824,117.96312,-339.974976,-137.85936,-1.4835887,1.37308395,-3.62876105,-1.97715843,4.35586786,0,0,0,0,7
22517998170406912,1729382531788401920,147.182846,-327.125702,-594.414062,0.00584754301,0.593280733,-1.05659616,-2.018363,2.35655046,0,0,0,0,6
180143985111597056,1729382531788405248,194.535034,-303.511719,599.174133,0.694902897,1.1159749,-1.94116902,3.7259407,4.34825659,0,0,0,0,6
36028797035741184,1729382531788408320,184.180191,-308.024567,-191.771439,-3.94458771,1.83304548,-2.85624981,-1.91321862,3.89740801,0,0,0,0,5
166633186229485568,1729382531788413440,225.106796,-281.084137,-297.012299,2.64556408,2.06512237,-2.40585852,-2.29355741,3.91464615,0,0,0,0,7
117093590328410112,1729382531788414208,248.397583,-259.101562,-1086.73254,0.383563668,3.52218342,-3.51834655,-13.5873642,14.4710808,0,0,0,0,4
171136785873633280,1729382531788423424,308.351532,183.429977,-643.710876,-1.42783022,6.83738708,3.94176245,-16.3415451,18.1478539,0,0,0,0,8
49539595917852672,1729382531788431616,306.443176,-189.64772,382.650146,-1.13999081,6.13417292,-3.66888595,5.85416269,9.23965263,0,0,0,0,7
198158383637856256,1729382531788437504,331.672821,-145.464996,567.510437,15.7863102,1.14340103,-0.620068669,1.89043629,2.29712081,0,0,0,0,7
126100789599928320,1729382531788440576,323.795288,-157.009293,-177.932037,1.85317874,2.79519582,-1.23552573,-1.31305754,3.32790136,0,0,0,0,6
85568392953593856,1729382531788442368,333.114502,-131.534012,357.580627,7.65906239,1.17263162,-0.578490376,1.30045295,1.8471756,0,0,0,0,6
198158383621079040,1729382531788442880,338.386688,-121.568207,501.751007,15.6012745,4.79422569,-1.83704686,6.58532476,8.35086823,0,0,0,0,5
54043195562000384,1729382531788453120,361.334442,-26.9005566,347.828918,2.51092482,3.21445918,-0.348227859,3.87974119,5.05149126,0,0,0,0,6
121597189972557824,1729382531788453632,356.906464,-43.3995552,540.026917,0.844839156,5.85584164,-0.820444524,7.15307236,9.28125095,0,0,0,0,6
189151184383115264,1729382531788457216,280.1026,226.808456,-1122.52856,-1.67609859,5.14507103,4.30470514,-21.4824753,22.5057793,0,0,0,0,6
202661983265226752,1729382531788459776,276.3013,233.39856,837.099426,9.86192131,0.849380851,0.859449923,2.8826406,3.12744021,0,0,0,0,6
121597189955780608,1729382531788462080,282.915375,221.932068,-257.278778,0.665315151,4.77773046,3.61110353,-6.0346961,8.50267601,0,0,0,0,6
103582791463075840,1729382531788463360,256.725952,251.61911,159.66954,5.66617775,5.3634429,5.1055069,2.84012365,7.93159389,0,0,0,0,6
45035996307259392,1729382531788465408,244.03685,268.82666,1004.83612,2.93478727,4.80817604,5.13421679,20.4810963,21.6556034,0,0,0,0,7
67553994444111872,1729382531788465920,259.498291,247.859558,1053.33093,-1.98709655,1.75690854,1.8270247,7.14691591,7.58381939,0,0,0,0,4
211669182503190528,1729382531788468992,232.951904,272.295929,246.974884,0.278217614,5.38802195,6.46371937,5.92129946,10.2899666,0,0,0,0,6
153122387364151296,1729382531788469248,219.793182,286.489044,367.62677,-1.8935926,3.95632148,4.97878933,5.2573123,8.25174618,0,0,0,0,7
45035996307259392,1729382531788470784,240.083771,264.603424,987.993042,2.8753829,4.80564404,5.13658714,20.4810963,21.6556034,0,0,0,0,6
90071992564187136,1729382531788470784,231.152817,274.23642,929.334656,4.14722824,5.69426441,6.92240667,23.6425571,25.2848969,0,0,0,0,7
58546795172593664,1729382669227138816,498.479919,41.6890373,794.24176,-1.42712057,7.722188,0.495018005,12.6629429,14.840435,0,0,0,0,7
216172782130561024,1729382669227140096,499.619965,58.079113,-756.733765,1.17707956,5.90055323,0.53435415,-8.86934948,10.6667042,0,0,0,0,7
103582791463075840,1729382669227142912,357.339142,346.326477,212.666504,6.15986681,5.420228,5.0451808,2.84012365,7.93159389,0,0,0,0,7
211669182503190528,1729382669227148544,322.306702,380.586823,345.768005,0.85088557,5.32309246,6.51729536,5.92129946,10.2899666,0,0,0,0,7
153122387364151296,1729382669227148800,308.165405,396.196289,484.089264,-1.28384864,4.02210045,4.92580271,5.2573123,8.25174618,0,0,0,0,8
81064793326223360,1729382669227167744,205.819687,457.471924,-430.453705,6.40323067,2.17662334,5.20468903,-5.00198603,7.54039145,0,0,0,0,6
211669182519967744,1729382669227180544,105.716507,487.804382,216.074203,0.637965024,1.6660558,6.98084354,3.18137908,7.85113096,0,0,0,0,7
49539595934629888,1729382669227198976,493.62262,71.4302826,1113.77527,1.11235797,8.19344234,1.3370167,17.081461,18.9923038,0,0,0,0,6
216172782130561024,1729382669227199232,493.776794,57.5482063,-747.950439,1.14184427,5.90023518,0.537857652,-8.86934948,10.6667042,0,0,0,0,6
189151184366338048,1729382669227204096,-42.3182526,502.038544,-836.818542,-2.35673785,0.0270723142,1.47695208,-2.54202819,2.94197059,0,0,0,0,9
180143985128374272,1729382669227206400,-71.320816,496.67691,-1132.67493,2.48877573,-0.298730403,3.13962412,-7.11044264,7.77920532,0,0,0,0,8
189151184366338048,1729382669227209472,-42.4241676,495.833771,-826.139587,-2.39796352,0.0233520269,1.4770155,-2.54202819,2.94197059,0,0,0,0,8
220676381774708736,1729382669227210496,-66.2828598,496.529938,-583.202393,1.24530768,-0.378067791,3.96715569,-4.10429573,5.72168398,0,0,0,0,8
184647584738967552,1729382669227218432,-134.674011,480.847595,278.567291,-2.56690955,-1.42045236,4.51675272,3.25739336,5.74808788,0,0,0,0,7
90071992580964352,1729382669227222016,-142.542709,479.803345,-222.162964,2.5776422,-1.36540735,5.12292528,-2.17595935,5.73189878,0,0,0,0,8
58546795189370880,1729382669227248384,-319.02594,385.642242,-391.842285,-2.55577207,-6.09924889,7.13620138,-6.89276123,11.6467819,0,0,0,0,7
72057594071482368,1729382669227251200,-334.167847,369.21991,522.237549,3.35565305,-4.68348551,5.39717245,7.54383421,10.3915882,0,0,0,0,6
220676381757931520,1729382669227251712,-364.677277,347.656525,781.953674,2.13930964,-4.05355978,4.07314825,9.68317413,11.2604132,0,0,0,0,7
207165582875820032,1729382669227261184,-383.967041,323.450562,195.317993,3.48444462,-2.75205541,2.12176228,1.46527851,3.77278256,0,0,0,0,6
220676381757931520,1729382669227262464,-360.275696,343.236542,771.442566,2.09853745,-4.05621004,4.07050943,9.68317413,11.2604132,0,0,0,0,6
153122387347374080,1729382669227276032,-433.872101,254.215271,-64.7963409,-1.71956015,-2.9884553,1.92569435,-0.946347952,3.68047571,0,0,0,0,8
153122387347374080,1729382669227281408,-428.98999,251.072739,-63.2508278,-1.73960972,-2.99033952,1.92276716,-0.946347952,3.68047571,0,0,0,0,7
99079191835705344,1729382669227295488,-491.256989,105.647896,-838.824707,-1.2168709,-2.90630007,0.470875621,-4.81672144,5.64626217,0,0,0,0,7
4503599660924928,1729382669227301632,-491.335663,87.0147476,-670.83783,2.90976906,-7.394454,1.4612931,-9.47720051,12.1095753,0,0,0,0,8
54043195545223168,1729382669227308032,-496.353485,48.8609924,-214.802444,2.34634423,-1.4907614,0.29700017,-0.388823569,1.57255399,0,0,0,0,7
175640385501003776,1729382669227309568,-499.960266,0.26280728,175.018463,10.3676405,-4.91388369,-0.147308275,1.60384619,5.17217922,0,0,0,0,6
130604389227298816,1729382669227311360,-501.355438,-8.96846962,1004.03082,1.36967385,-6.29870558,0.0374816507,12.6489668,14.1309099,0,0,0,0,7
9007199288295424,1729382669227315456,475.695251,150.129745,411.483337,0.883526921,5.82550335,1.68186402,4.65232706,7.64332867,0,0,0,0,6
202661983248449536,1729382669227320832,-498.255615,-38.4642525,422.136108,8.97637558,-7.12116337,-0.399352431,6.4087801,9.58926868,0,0,0,0,8
40532396679888896,1729382669227330048,-483.83902,-137.411423,-1062.78357,-2.6241982,-5.92768764,-1.52693439,-12.3921165,13.8218937,0,0,0,0,10
40532396679888896,1729382669227335424,-478.162109,-135.947342,-1050.91479,-2.66835594,-5.92680979,-1.53033817,-12.3921165,13.8218937,0,0,0,0,9
22517998153629696,1729382669227346944,-445.211914,-225.187637,153.160187,-0.585396767,-2.92763519,-1.3130492,0.960006237,3.3508091,0,0,0,0,7
31525197408370688,1729382669227370496,-354.539459,-349.967255,957.605164,5.339396,-3.31205416,-3.47922873,8.84307289,10.0640869,0,0,0,0,7
108086391090446336,1729382669227380992,-316.492218,-387.004974,820.111023,1.57071364,-3.61579108,-4.18429375,8.99674129,10.5610027,0,0,0,0,7
175640385484226560,1729382669227380992,-302.300781,-402.669739,916.792358,12.0713282,-0.92146939,-0.975957096,2.4071157,2.75807309,0,0,0,0,11
63050394816741376,1729382669227383808,-273.752533,-421.148651,-1069.98035,8.96886158,-4.0258894,-5.91719961,-15.1163578,16.7253246,0,0,0,0,8
175640385484226560,1729382669227386368,-298.134277,-398.244843,905.8927,12.0296698,-0.918816328,-0.978455245,2.4071157,2.75807309,0,0,0,0,10
144115188092633088,1729382669227387136,-297.790009,-398.568237,1140.86853,2.46948218,-2.17297888,-2.65912795,8.5837183,9.24576569,0,0,0,0,7
126100789583151104,1729382669227388160,-285.434113,-410.175171,-383.640778,2.60138369,-3.00171137,-4.05116272,-3.63532162,6.21682549,0,0,0,0,7
76561193698852864,1729382669227401472,-183.929733,-463.779388,469.608154,-6.71682596,-1.80393589,-4.14296293,3.02227378,5.43724442,0,0,0,0,6
130604389210521600,1729382669227403520,-160.868256,-476.754547,-718.334412,0.534485281,-1.41834652,-4.6752882,-6.94420719,8.49136066,0,0,0,0,7
130604389210521600,1729382669227408896,-159.129349,-471.030182,-709.831055,0.499801606,-1.4217788,-4.67424536,-6.94420719,8.49136066,0,0,0,0,6
94575592208334848,1729382669227428352,10.3100052,-498.51236,478.724457,5.24471664,-0.0615801513,-4.25793219,4.08415747,5.90129519,0,0,0,0,7
135107988854669312,1729382669227428864,35.6233635,-501.300995,696.793884,0.949204266,0.306192309,-6.43445253,9.01278019,11.0786867,0,0,0,0,9
139611588465262592,1729382669227434240,445.184967,225.265533,638.71405,1.94342542,1.01464558,0.681052446,1.53023458,1.96115267,0,0,0,0,6
148618787736780800,1729382669227434496,440.940735,237.523544,757.655823,1.00506079,5.44620085,3.10450768,9.37581158,11.2790108,0,0,0,0,7
135107988837892096,1729382669227450624,131.473541,-481.272308,738.457275,1.0564394,2.53084373,-8.696661,13.5223389,16.2758064,0,0,0,0,7
162129586602115072,1729382669227458560,168.531479,-469.400452,-208.670944,-0.963213146,1.4506855,-3.59844112,-1.97715843,4.35586786,0,0,0,0,8
22517998170406912,1729382669227462144,221.721649,-449.499847,-833.129944,0.935537577,0.666654408,-1.01190376,-2.018363,2.35655046,0,0,0,0,7
180143985111597056,1729382669227467008,262.952148,-427.935333,835.47113,1.61475241,1.04137242,-1.98219097,3.7259407,4.34825659,0,0,0,0,7
36028797035741184,1729382669227469056,263.227844,-427.827271,-272.686615,-3.39476752,1.90487742,-2.8088541,-1.91321862,3.89740801,0,0,0,0,6
166633186229485568,1729382669227479552,317.887756,-386.316315,-398.499908,3.22336102,2.12821794,-2.35022855,-2.29355741,3.91464615,0,0,0,0,8
171136785873633280,1729382669227491584,429.180511,252.240295,-931.624146,-0.361300051,6.87864447,3.86931515,-16.3415451,18.1478539,0,0,0,0,9
49539595917852672,1729382669227503872,427.778717,-261.249146,498.04184,-0.532492876,6.177104,-3.5961349,5.85416269,9.23965263,0,0,0,0,8
198158383637856256,1729382669227509760,453.968903,-217.051498,773.502441,16.6212425,1.10047889,-0.693395555,1.89043629,2.29712081,0,0,0,0,9
126100789599928320,1729382669227512320,456.594513,-213.475449,-239.935486,2.37736034,2.82905197,-1.15590131,-1.31305754,3.32790136,0,0,0,0,8
85568392953593856,1729382669227514624,458.427338,-198.515869,498.924286,8.32874489,1.13247025,-0.653626084,1.30045295,1.8471756,0,0,0,0,7
198158383637856256,1729382669227515136,448.940857,-213.893005,764.872559,16.5862637,1.10237265,-0.690380812,1.89043629,2.29712081,0,0,0,0,8
126100789599928320,1729382669227517696,450.689545,-211.058472,-237.194092,2.35418439,2.82760286,-1.15944183,-1.31305754,3.32790136,0,0,0,0,7
198158383621079040,1729382669227520256,467.220581,-172.132446,679.274048,16.3521862,4.76390839,-1.91429377,6.58532476,8.35086823,0,0,0,0,6
121597189972557824,1729382669227531264,498.637085,-64.3077774,713.337219,1.59493637,5.84330511,-0.905424058,7.15307236,9.28125095,0,0,0,0,8
54043195562000384,1729382669227536128,497.629791,-43.4236336,512.577698,3.22643924,3.20455217,-0.429948479,3.87974119,5.05149126,0,0,0,0,7
121597189972557824,1729382669227536384,492.934723,-63.4259033,706.356995,1.56472564,5.84383392,-0.902005017,7.15307236,9.28125095,0,0,0,0,7
121597189955780608,1729382669227544064,396.431885,306.473083,-399.901215,1.33561218,4.82842016,3.54304075,-6.0346961,8.50267601,0,0,0,0,7
