particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
211669182519967744,1224979510961691392,-102.346458,49.8067932,-161.123291,-0.546963155,-1.27432251,0.582202196,-3.37056041,3.65167069,0,0,0,0,2
45035996307259392,1224979510961693440,-105.467346,45.7440109,292.543304,-2.46114755,-4.05644369,1.72149324,11.9432678,12.7307148,0,0,0,0,2
207165582875820032,1224979510961693696,-107.620667,37.0387878,354.109741,-2.87556362,-6.90570545,2.34070277,19.7850246,21.0861568,0,0,0,0,2
58546795172593664,1224979510961694720,-107.174156,38.8439293,-226.006638,3.61141849,-4.47454405,1.58507764,-7.57339191,8.93876076,0,0,0,0,2
54043195562000384,1224979510961695744,-106.667122,40.8937263,29.5933704,2.03779435,-9.01701641,3.42067266,6.07141256,11.3965254,0,0,0,0,2
49539595934629888,1224979510961699328,-110.442108,30.8177605,62.3418846,-6.5832901,-4.78347254,1.29950011,2.62721372,5.61103582,0,0,0,0,3
27021597781000192,1224979510961700352,-113.358253,9.11420822,-413.646362,5.92388773,-2.25222492,0.21535936,-6.71889496,7.09038877,0,0,0,0,2
157625986991521792,1224979510961702656,-113.35614,11.6617355,-29.5868778,1.43501711,-4.31521416,0.478298426,1.23196208,4.51428127,0,0,0,0,3
220676381774708736,1224979510961704448,-113.692566,-4.09991789,332.025269,10.0995464,-1.85507667,-0.0331563167,5.9869647,6.26875734,0,0,0,0,2
72057594071482368,1224979510961706240,-114.867683,5.64507198,-0.284074932,-1.76239061,-7.04398584,0.311515421,4.83290434,8.54885387,0,0,0,0,2
157625986974744576,1224979510961706240,-113.464096,-5.99500084,-5.53498936,1.46307862,-3.26871991,-0.206825137,1.62541711,3.6579299,0,0,0,0,2
157625986974744576,1224979510961709824,-115.234848,-6.10733223,-4.65444851,1.46968853,-3.26865268,-0.207886845,1.62541711,3.6579299,0,0,0,0,3
31525197408370688,1224979510961711616,-112.007835,-24.3161335,337.636414,1.34161246,-7.50431156,-1.66457653,22.2194118,23.5116768,0,0,0,0,3
76561193682075648,1224979510961713408,-111.858269,-24.7114849,-67.8306274,2.45460153,-7.78401089,-1.75305879,-0.768050313,8.01655197,0,0,0,0,3
202661983248449536,1224979510961716224,-109.303108,-35.6486893,-277.96582,-5.59609079,-2.17325997,-0.672697425,-6.29003239,6.68963766,0,0,0,0,2
144115188092633088,1224979510961719808,106.919167,40.2000618,-224.308823,8.38174629,7.74751759,2.87803674,-16.6365108,18.5766468,0,0,0,0,2
193654783993708544,1224979510961720064,110.269653,33.8034439,-156.557053,6.82161713,4.89124918,1.53556502,-7.8562007,9.38154221,0,0,0,0,4
198158383637856256,1224979510961722624,-96.7059631,-59.4534378,388.80011,-5.27887487,-4.00998974,-2.4257617,13.2747402,14.0781469,0,0,0,0,3
198158383637856256,1224979510961726208,-98.0446472,-60.2630692,393.231445,-5.26319885,-4.01047516,-2.42495894,13.2747402,14.0781469,0,0,0,0,4
108086391073669120,1224979510961729024,-89.5954208,-72.0591888,-390.60553,9.19223881,-5.48475838,-4.36697102,-25.2068729,26.1639194,0,0,0,0,3
198158383621079040,1224979510961734912,-79.1217804,-83.1179581,-43.8683891,-5.8831358,-2.73366165,-2.92228818,-3.87727261,5.5728879,0,0,0,0,2
216172782147338240,1224979510961737984,-63.4638634,-94.7111816,-194.744354,6.84881878,-3.88017344,-5.72927284,-10.0136909,12.1723242,0,0,0,0,3
135107988854669312,1224979510961741824,-46.1791,-103.725677,-77.9056931,-9.642066,-3.94567227,-8.77754974,-7.4966898,12.1993942,0,0,0,0,2
171136785873633280,1224979510961743616,-41.3138618,-106.563202,251.530975,3.20563173,-2.41392612,-6.31712484,17.0241032,18.3184147,0,0,0,0,2
85568392953593856,1224979510961745408,-42.8844795,-106.174606,-116.456627,-11.2286463,-1.10363019,-2.64075422,-2.90068293,4.07635975,0,0,0,0,1
135107988854669312,1224979510961745408,-46.8402061,-105.196182,-79.161644,-9.63524818,-3.94655395,-8.77715302,-7.4966898,12.1993942,0,0,0,0,3
13510798898888704,1224979510961746944,-32.4737701,-110.239594,-424.089233,3.54244971,-2.253021,-7.76988602,-28.7671204,29.8831997,0,0,0,0,3
162129586602115072,1224979510961747456,-29.0967693,-110.652519,304.553497,6.78587484,-0.946880162,-3.73799849,8.92948437,9.72707939,0,0,0,0,2
94575592208334848,1224979510961748992,-21.0512543,-111.636154,-139.050247,-2.04642224,-0.540965974,-2.68281078,-6.30217886,6.87158918,0,0,0,0,3
94575592208334848,1224979510961752320,-21.3967896,-113.348068,-143.071854,-2.0317955,-0.541992426,-2.6826036,-6.30217886,6.87158918,0,0,0,0,4
135107988837892096,1224979510961753088,-9.45871735,-113.357979,15.6165133,-9.74231243,-0.53061986,-5.94300318,0.265746027,5.97349405,0,0,0,0,3
72057594054705152,1224979510961754880,-5.59351444,-114.861427,422.120575,-0.512102842,-0.337489545,-6.23380804,27.2096996,27.9168968,0,0,0,0,2
189151184383115264,1224979510961754880,2.97204351,-113.828568,369.226868,3.04486156,0.0256425068,-2.28528905,7.74807501,8.07880116,0,0,0,0,2
180143985111597056,1224979510961756416,0.556828082,-114.119804,-41.5187378,-0.375817537,0.00130481413,-7.39982653,-2.35159731,7.76521778,0,0,0,0,2
40532396663111680,1224979510961760000,102.767998,50.6553764,-68.6038437,6.24425173,4.05959082,1.96271443,-0.567596853,4.54597139,0,0,0,0,2
130604389227298816,1224979510961760512,102.221764,51.4482651,101.581131,-1.2342521,5.18289232,2.64717865,5.75694752,8.18679047,0,0,0,0,2
103582791446298624,1224979510961760768,98.3550034,57.0601082,156.214874,8.30264664,1.68232191,0.936374784,2.15066242,2.88851476,0,0,0,0,3
36028797035741184,1224979510961761280,19.862318,-111.856606,-431.345459,-3.97737384,0.505022228,-3.03940487,-11.4847364,11.8913145,0,0,0,0,3
36028797035741184,1224979510961764608,20.1490707,-113.584206,-437.87323,-3.95482874,0.503986359,-3.03957677,-11.4847364,11.8913145,0,0,0,0,4
94575592191557632,1224979510961772800,58.6608543,-97.2520676,382.207855,-2.05255723,2.2951231,-3.8719759,10.2909374,11.2327356,0,0,0,0,3
225179981385302016,1224979510961772800,52.0817795,-101.785248,432.154877,-1.09182715,2.57321596,-4.95307493,22.1746807,22.8666153,0,0,0,0,3
94575592191557632,1224979510961776384,59.5199928,-98.7018433,386.060822,-2.03852892,2.29425383,-3.87249112,10.2909374,11.2327356,0,0,0,0,4
184647584755744768,1224979510961776896,61.7963676,-96.6886215,-289.912079,-5.09294987,3.41325998,-5.27578115,-14.5948067,15.8903666,0,0,0,0,3
4503599644147712,1224979510961777664,61.7392387,-96.7391357,-129.279907,8.12014103,4.87214851,-7.56950283,-9.90730667,13.3866014,0,0,0,0,3
22517998153629696,1224979510961778432,66.4997025,-92.5287399,147.958206,-3.92534804,4.90463257,-6.88364887,11.7663479,14.4878616,0,0,0,0,3
81064793326223360,1224979510961778432,63.9942017,-94.744751,133.898453,0.644103646,3.06654644,-4.47834873,4.16856527,6.84451723,0,0,0,0,3
108086391090446336,1224979510961780992,76.2735825,-84.8463211,-205.399277,8.61194706,5.34452057,-5.89457464,-15.9150085,17.7934971,0,0,0,0,2
148618787736780800,1224979510961787904,94.2703171,-64.3021927,-281.582764,4.38999176,1.1634618,-0.835095346,-3.15024185,3.46211123,0,0,0,0,3
139611588482039808,1224979510961791488,103.085251,-47.8635025,-286.199768,-3.0965724,2.62250519,-1.25496984,-8.67089462,9.14593124,0,0,0,0,2
139611588482039808,1224979510961794816,104.746353,-48.6587906,-291.692413,-3.07724714,2.62202835,-1.25596583,-8.67089462,9.14593124,0,0,0,0,3
90071992564187136,1224979510961795328,105.798309,-44.4061241,-147.891998,-9.63725281,9.12274361,-3.79179931,-7.14459658,12.192564,0,0,0,0,2
49539595917852672,1224979510961796096,107.046181,-39.3613853,16.7664509,-6.63188839,2.09288812,-0.732918262,0.295270383,2.23957539,0,0,0,0,2
144115188109410304,1224979510961796352,105.637604,-45.055706,107.677277,8.03786755,3.22934794,-1.41416526,3.13281155,4.71743822,0,0,0,0,2
180143985128374272,1224979510961796864,95.6209259,63.0035057,-491.067902,0.889683485,2.62906313,1.77359152,-13.4550886,13.8241882,0,0,0,0,3
121597189972557824,1224979510961810176,87.5650482,73.8610001,-29.5297222,4.99392653,3.82132101,3.26737785,-2.00317907,5.41314554,0,0,0,0,2
22517998170406912,1224979510961812224,71.9565048,88.0725098,384.01297,-3.20675445,5.39524794,6.55075645,29.4510994,30.6496258,0,0,0,0,3
63050394816741376,1224979510961815296,68.6008987,92.0095749,221.145874,6.62973976,3.45625687,4.57879877,6.49103355,8.66347408,0,0,0,0,3
9007199271518208,1224979510961817088,61.3596306,95.8178024,-129.732651,-0.131918162,3.22846293,4.97770929,-3.44398785,6.86096048,0,0,0,0,3
40532396679888896,1224979510961817600,66.952652,92.876442,8.73030853,6.29644823,0.645526648,0.836809218,0.580648661,1.21048367,0,0,0,0,3
189151184366338048,1224979510961820928,46.1064377,103.753311,-54.2243881,2.10082746,2.25965738,5.16755438,-1.85660589,5.93867111,0,0,0,0,2
162129586618892288,1224979648400595456,168.389038,19.8239231,75.4726715,6.40153885,4.45220804,0.473075271,0.946416795,4.57742548,0,0,0,0,3
63050394816741376,1224979648400600320,101.693832,135.590881,283.06192,6.90539169,3.48238754,4.5589571,6.49103355,8.66347408,0,0,0,0,4
40532396679888896,1224979648400602624,101.218834,135.891754,38.9464722,6.50656652,0.671317935,0.816263735,0.580648661,1.21048367,0,0,0,0,4
63050394816741376,1224979648400603904,102.692284,136.897766,284.922791,6.91367626,3.48317122,4.55835819,6.49103355,8.66347408,0,0,0,0,5
9007199271518208,1224979648400605440,91.8794403,142.584259,-162.149017,0.0834924504,3.25650358,4.95941019,-3.44398785,6.86096048,0,0,0,0,4
40532396679888896,1224979648400606208,102.241951,137.134628,39.8309174,6.51271677,0.672063172,0.815650284,0.580648661,1.21048367,0,0,0,0,5
9007199271518208,1224979648400609024,92.856041,144.071259,-163.181702,0.090354763,3.25739503,4.95882463,-3.44398785,6.86096048,0,0,0,0,5
189151184366338048,1224979648400612864,68.4485092,155.265106,-72.7076035,2.29803634,2.22877169,5.18095016,-1.85660589,5.93867111,0,0,0,0,4
103582791463075840,1224979648400626432,19.1548309,168.947235,-304.450409,8.98307037,0.258790761,1.82886899,-3.62400222,4.06894207,0,0,0,0,4
220676381757931520,1224979648400633344,167.159592,30.1517677,446.81778,10.5217714,8.1630497,1.41946876,23.5057621,24.9235287,0,0,0,0,5
207165582892597248,1224979648400635392,167.437927,29.1878395,214.291824,-3.17384076,8.70121956,1.464903,8.77232838,12.4427519,0,0,0,0,5
99079191818928128,1224979648400637440,-6.30035686,170.138199,-265.060486,-5.56150055,-0.0672291145,3.18693089,-5.61931181,6.46133709,0,0,0,0,3
31525197425147904,1224979648400655104,-73.5325012,153.392807,-300.187592,1.34168577,-3.71366334,7.62993526,-15.2919207,17.4888878,0,0,0,0,3
90071992580964352,1224979648400659456,-87.5891571,145.514038,-102.454872,-9.52844143,-0.976883829,1.72142935,-0.437271297,2.0297761,0,0,0,0,5
216172782130561024,1224979648400666368,-107.210899,132.26738,-146.040329,6.86849117,-1.03056812,1.35221136,-1.16129661,2.06163025,0,0,0,0,4
112589990717816832,1224979648400667648,-104.803055,134.770004,182.322739,-1.70587671,-4.21217728,5.4996562,5.49852753,8.84497738,0,0,0,0,5
67553994444111872,1224979648400677632,-128.916046,110.643188,-52.148243,-0.252459437,-2.47928119,2.19502163,-1.04283357,3.47327232,0,0,0,0,4
85568392936816640,1224979648400679168,-133.285767,107.025414,252.654587,-10.7538834,-4.53993082,3.58018446,8.55944729,10.3297625,0,0,0,0,4
18014398543036416,1224979648400680448,-138.757568,97.5659866,-256.197784,2.31813312,-3.80672908,2.73867559,-6.57919598,8.08013058,0,0,0,0,4
18014398543036416,1224979648400684032,-140.20372,98.606636,-258.697357,2.32837296,-3.80610514,2.73954248,-6.57919598,8.08013058,0,0,0,0,5
211669182519967744,1224979648400687360,-153.259949,72.3384781,-295.072174,-0.0628934652,-1.28783214,0.55167526,-3.37056041,3.65167069,0,0,0,0,3
45035996307259392,1224979648400690688,-156.439957,67.1501312,442.382721,-1.92838335,-4.06927824,1.69093072,11.9432678,12.7307148,0,0,0,0,3
211669182519967744,1224979648400690944,-154.747467,72.9750824,-298.964783,-0.0488261841,-1.28821385,0.550783336,-3.37056041,3.65167069,0,0,0,0,4
54043195562000384,1224979648400692224,-158.396545,60.4160347,64.4016342,2.25573802,-9.02872181,3.38965654,6.07141256,11.3965254,0,0,0,0,3
207165582875820032,1224979648400694272,-161.189774,55.0574684,507.46637,-2.3303802,-6.91650915,2.3085835,19.7850246,21.0861568,0,0,0,0,3
58546795172593664,1224979648400694528,-160.672607,57.5801201,-316.441528,3.96746135,-4.48577833,1.55300081,-7.57339191,8.93876076,0,0,0,0,3
54043195562000384,1224979648400695808,-159.970078,61.006691,65.4597397,2.2623632,-9.02907562,3.38871312,6.07141256,11.3965254,0,0,0,0,4
49539595934629888,1224979648400699648,-164.676178,45.3536568,92.1014938,-6.37128115,-4.79218769,1.2669822,2.62721372,5.61103582,0,0,0,0,4
157625986991521792,1224979648400706304,-169.810623,18.1434898,-13.4623556,1.6321038,-4.31132793,0.512147665,1.23196208,4.51428127,0,0,0,0,4
72057594071482368,1224979648400706560,-169.407608,7.93024111,37.1322594,-1.54162049,-7.0453558,0.278814107,4.83290434,8.54885387,0,0,0,0,3
72057594071482368,1224979648400710144,-171.151505,7.999125,38.3285217,-1.53456211,-7.04539728,0.277768493,4.83290434,8.54885387,0,0,0,0,4
144115188092633088,1224979648400712448,158.836243,59.3676262,-335.709351,8.79667377,7.75901031,2.84690809,-16.6365108,18.5766468,0,0,0,0,3
193654783993708544,1224979648400712704,163.01178,50.5490608,-241.356873,7.15939856,4.8812089,1.56718838,-7.8562007,9.38154221,0,0,0,0,5
157625986974744576,1224979648400717312,-170.40715,-9.89680386,22.7906284,1.67571092,-3.26638055,-0.240967333,1.62541711,3.6579299,0,0,0,0,4
31525197408370688,1224979648400722944,-166.804611,-36.59692,499.962799,1.91456616,-7.49694824,-1.69743192,22.2194118,23.5116768,0,0,0,0,4
76561193682075648,1224979648400723968,-166.591782,-37.1595154,-73.2337799,2.64271712,-7.77654743,-1.78587615,-0.768050313,8.01655197,0,0,0,0,4
198158383621079040,1224979648400749056,-116.70713,-123.631683,-97.4149551,-5.62641287,-2.70937037,-2.94482398,-3.87727261,5.5728879,0,0,0,0,3
144115188092633088,1224979648400751872,160.45575,59.9617348,-339.181763,8.80960751,7.75936651,2.84593701,-16.6365108,18.5766468,0,0,0,0,4
216172782147338240,1224979648400759296,-94.9546585,-140.96701,-275.724091,7.17716694,-3.90790772,-5.71039104,-10.0136909,12.1723242,0,0,0,0,4
135107988854669312,1224979648400766976,-69.3233643,-154.972214,-121.708687,-9.40429878,-3.97639894,-8.76367283,-7.4966898,12.1993942,0,0,0,0,4
171136785873633280,1224979648400769280,-61.1732635,-158.923737,392.504913,3.71162152,-2.38253164,-6.32903194,17.0241032,18.3184147,0,0,0,0,3
85568392953593856,1224979648400770304,-64.9038239,-158.000931,-173.526199,-10.9611263,-1.13470447,-2.62755179,-2.90068293,4.07635975,0,0,0,0,2
162129586602115072,1224979648400772864,-42.4340439,-164.270615,432.500946,7.25078249,-0.914731562,-3.74599528,8.92948437,9.72707939,0,0,0,0,3
94575592208334848,1224979648400777216,-32.5442963,-166.86969,-268.964294,-1.57392216,-0.574083149,-2.67591977,-6.30217886,6.87158918,0,0,0,0,5
135107988837892096,1224979648400781824,-14.5795584,-168.951035,18.103035,-9.55587482,-0.563952625,-5.93993282,0.265746027,5.97349405,0,0,0,0,4
180143985111597056,1224979648400785152,0.442485511,-169.466095,-59.107338,-0.182085574,-0.0318799913,-7.39975834,-2.35159731,7.76521778,0,0,0,0,3
135107988837892096,1224979648400785408,-14.7438021,-170.679352,18.1803589,-9.55007744,-0.564988911,-5.93983459,0.265746027,5.97349405,0,0,0,0,5
180143985111597056,1224979648400788736,0.435398638,-171.086365,-59.6222496,-0.176414013,-0.0328514799,-7.39975405,-2.35159731,7.76521778,0,0,0,0,4
40532396663111680,1224979648400792064,153.534531,74.9658127,-75.6890869,6.43353844,4.07416677,1.93227565,-0.567596853,4.54597139,0,0,0,0,3
103582791446298624,1224979648400793088,147.43364,83.8202667,218.657135,8.58239079,1.69836688,0.90694797,2.15066242,2.88851476,0,0,0,0,4
130604389227298816,1224979648400793088,152.070679,77.0905228,157.033386,-0.971213222,5.16751766,2.67706728,5.75694752,8.18679047,0,0,0,0,3
184647584755744768,1224979648400811520,91.6054306,-142.501282,-416.861969,-4.63190079,3.44072866,-5.25790834,-14.5948067,15.8903666,0,0,0,0,4
4503599644147712,1224979648400813312,91.407959,-142.649414,-189.439972,8.39128685,4.89967585,-7.55171394,-9.90730667,13.3866014,0,0,0,0,4
184647584755744768,1224979648400815104,92.453392,-143.796875,-420.458405,-4.61883974,3.44150543,-5.25740004,-14.5948067,15.8903666,0,0,0,0,5
22517998153629696,1224979648400815360,98.8569565,-138.133255,225.801041,-3.60563493,4.87728882,-6.90304995,11.7663479,14.4878616,0,0,0,0,4
4503599644147712,1224979648400816896,92.2622375,-143.965927,-191.167206,8.39907074,4.90046501,-7.55120182,-9.90730667,13.3866014,0,0,0,0,5
81064793326223360,1224979648400818176,95.7787094,-140.855835,176.911255,0.879680812,3.09419394,-4.45929098,4.16856527,6.84451723,0,0,0,0,4
108086391090446336,1224979648400823552,114.526497,-126.855118,-319.041504,9.03575897,5.36970854,-5.87163877,-15.9150085,17.7934971,0,0,0,0,3
148618787736780800,1224979648400833024,138.977722,-97.1853638,-403.663483,4.83752298,1.14374554,-0.861901224,-3.15024185,3.46211123,0,0,0,0,4
148618787736780800,1224979648400836608,140.377579,-98.2410812,-407.520233,4.85166168,1.14311266,-0.862740576,-3.15024185,3.46211123,0,0,0,0,5
139611588482039808,1224979648400839936,153.294754,-72.2468414,-452.671661,-2.5108602,2.60788536,-1.28507471,-8.67089462,9.14593124,0,0,0,0,4
139611588482039808,1224979648400843520,154.750534,-72.9645004,-457.51236,-2.49382877,2.60745502,-1.28594756,-8.67089462,9.14593124,0,0,0,0,5
90071992564187136,1224979648400845568,156.905472,-65.547905,-187.88942,-9.40957069,9.1354208,-3.76115608,-7.14459658,12.192564,0,0,0,0,3
144115188109410304,1224979648400846848,156.327011,-67.5385818,156.953888,8.2853775,3.21586752,-1.44455791,3.13281155,4.71743822,0,0,0,0,3
49539595917852672,1224979648400849920,160.653275,-57.6746216,24.3095512,-6.44104624,2.10386848,-0.700776219,0.295270383,2.23957539,0,0,0,0,3
121597189972557824,1224979648400867584,130.082901,110.462326,-51.8821526,5.19540739,3.79937553,3.292871,-2.00317907,5.41314554,0,0,0,0,3
67553994427334656,1297036830121656576,61.3793526,5.97044802,617.400024,1.21820509,5.05729342,0.474666953,50.7522621,51.0059319,0,0,0,0,2
67553994427334656,1297036830121656832,61.2597771,5.95922422,616.200012,1.21418238,5.05728674,0.474738628,50.7522621,51.0059319,0,0,0,0,1
117093590345187328,1297036830121656832,98.0714722,34.1642303,616.200012,3.8009603,8.73882484,3.07835484,57.5188065,58.2603416,0,0,0,0,2
153122387347374080,1297036830121656832,84.0265732,19.203352,616.200012,3.5224421,3.88658571,0.914305389,28.1229591,28.4051666,0,0,0,0,3
36028797052518400,1297036830121657856,-80.5206451,-32.6891708,616.200012,-3.33743334,-7.82149887,-3.14402294,60.5483627,61.1324501,0,0,0,0,2
63050394799964160,1297036830121657856,-63.7830887,-23.0454063,616.200012,7.81714058,-1.96807766,-0.732699335,16.2498341,16.3853111,0,0,0,0,1
36028797052518400,1297036830121658112,-80.6756592,-32.7514801,617.400024,-3.3333919,-7.82153606,-3.14392996,60.5483627,61.1324501,0,0,0,0,3
27021597797777408,1297036830121658624,-29.8834457,-68.8864822,617.400024,7.06129074,-0.469019532,-1.13769484,11.3620663,11.4289999,0,0,0,0,2
27021597797777408,1297036830121658880,-29.8339062,-68.7663269,616.200012,7.0572648,-0.469091594,-1.13766515,11.3620663,11.4289999,0,0,0,0,1
139611588465262592,1297036830121659648,66.178978,29.565979,617.400024,-2.3904779,3.32104969,1.507622,28.4059677,28.6393509,0,0,0,0,1
225179981402079232,1297036830121660928,54.3192902,57.6623154,616.200012,-0.508858681,3.82411361,4.09331131,45.1342468,45.4806595,0,0,0,0,1
148618787720003584,1297036830121661184,34.2057076,80.9791718,617.400024,5.65070105,2.19124579,5.25376225,41.9596024,42.3441048,0,0,0,0,3
166633186246262784,1297036830121661184,37.4428596,70.9854965,617.400024,-1.07837045,1.34751761,2.50327206,18.3330498,18.5524673,0,0,0,0,1
148618787720003584,1297036830121661440,34.1430359,80.8289185,616.200012,5.64666128,2.19133592,5.25372458,41.9596024,42.3441048,0,0,0,0,2
175640385484226560,1297036830121661696,-12.4200554,98.2889557,617.400024,3.03941035,-0.434682131,3.20743418,18.0524197,18.340601,0,0,0,0,3
175640385484226560,1297036830121661952,-12.3911648,98.0757523,616.200012,3.03534389,-0.434554309,3.20745158,18.0524197,18.340601,0,0,0,0,2
4503599660924928,1297036830121662464,-56.3454361,53.1351471,616.200012,9.63238525,-1.70116031,1.63638079,18.8705349,19.0178852,0,0,0,0,1
99079191835705344,1297036830121664256,-107.621025,96.3432693,623.799988,-4.69066334,-1.85649419,1.60367525,9.99688816,10.2940407,0,0,0,0,3
117093590345187328,1297036830121665792,99.2261276,34.571022,623.799988,3.82663798,8.7385807,3.0790472,57.5188065,58.2603416,0,0,0,0,3
72057594054705152,1297036830121667840,-8.18156147,-160.786102,622.599976,0.174005181,-0.365025282,-6.23225641,27.2096996,27.9168968,0,0,0,0,3
166633186229485568,1297036830121667840,-4.28928232,-124.938828,622.599976,-1.03252065,-0.361234218,-9.42996883,39.4648361,40.5775681,0,0,0,0,2
225179981385302016,1297036830121668864,74.4316635,-144.534485,623.799988,-0.432620555,2.59884787,-4.93967438,22.1746807,22.8666153,0,0,0,0,4
13510798915665920,1297036830121670400,94.747467,96.6153107,623.799988,4.30615854,1.30533922,1.38907385,9.00373268,9.20390129,0,0,0,0,3
13510798915665920,1297036830121670656,94.5734863,96.4301834,622.599976,4.3020668,1.3054502,1.38896954,9.00373268,9.20390129,0,0,0,0,2
211669182503190528,1297036830121671168,45.2245255,141.039368,622.599976,0.234800443,2.65455484,8.41918659,30.3930073,31.6492558,0,0,0,0,5
76561193698852864,1297036830121671424,19.2025146,127.632156,623.799988,4.38148022,1.26157677,8.12233734,43.3345718,44.1073723,0,0,0,0,3
117093590328410112,1297036830121671424,20.8184052,151.422867,623.799988,3.85756898,0.549665272,3.65946245,15.7935095,16.2215881,0,0,0,0,3
67553994427334656,1297036967560610048,71.3445663,6.89982462,717.400024,1.5534364,5.05785084,0.468691945,50.7522621,51.0059319,0,0,0,0,3
153122387347374080,1297036967560610304,97.843071,22.4691811,716.200012,3.85935354,3.88462758,0.92258954,28.1229591,28.4051666,0,0,0,0,4
36028797052518400,1297036967560611328,-93.4409866,-37.8753548,716.200012,-3.0006516,-7.82460833,-3.13627601,60.5483627,61.1324501,0,0,0,0,4
63050394799964160,1297036967560611328,-75.886116,-27.576704,716.200012,8.1534853,-1.96536076,-0.739956081,16.2498341,16.3853111,0,0,0,0,2
27021597797777408,1297036967560612096,-33.984951,-78.9104309,717.400024,7.39682007,-0.463009328,-1.140154,11.3620663,11.4289999,0,0,0,0,3
139611588465262592,1297036967560613120,77.8647461,34.8857269,717.400024,-2.05417323,3.31786013,1.51462865,28.4059677,28.6393509,0,0,0,0,2
225179981402079232,1297036967560614400,62.7860184,66.7371292,716.200012,-0.172734424,3.81867242,4.0983882,45.1342468,45.4806595,0,0,0,0,2
148618787720003584,1297036967560614656,39.4190331,93.5038986,717.400024,5.98732138,2.18373609,5.25688791,41.9596024,42.3441048,0,0,0,0,4
166633186246262784,1297036967560614656,44.8153839,84.6278763,717.400024,-0.740814149,1.35569739,2.49885178,18.3330498,18.5524673,0,0,0,0,2
4503599660924928,1297036967560615936,-65.34655,61.8210716,716.200012,9.9685545,-1.6959523,1.64177775,18.8705349,19.0178852,0,0,0,0,2
175640385484226560,1297036967560616704,-15.0154467,117.188835,723.799988,3.39998817,-0.446014225,3.20587802,18.0524197,18.340601,0,0,0,0,4
99079191835705344,1297036967560617728,-126.239746,112.329224,723.799988,-4.34718418,-1.86607909,1.59251177,9.99688816,10.2940407,0,0,0,0,4
117093590345187328,1297036967560619264,114.415894,39.9320526,723.799988,4.16450214,8.73536682,3.08815479,57.5188065,58.2603416,0,0,0,0,4
166633186229485568,1297036967560621312,-5.22276545,-148.832733,722.599976,-0.689551473,-0.375560641,-9.42940903,39.4648361,40.5775681,0,0,0,0,3
13510798915665920,1297036967560624128,109.021004,111.904945,722.599976,4.64304638,1.29617178,1.397632,9.00373268,9.20390129,0,0,0,0,4
76561193698852864,1297036967560624896,22.1267281,146.373459,723.799988,4.72099304,1.2728138,8.12058353,43.3345718,44.1073723,0,0,0,0,4
67553994427334656,1297037104999563520,83.3042679,7.99953508,837.400024,1.95571399,5.0585103,0.461521089,50.7522621,51.0059319,0,0,0,0,4
63050394799964160,1297037104999564800,-90.3875504,-33.0731659,836.200012,8.5571003,-1.9620651,-0.748650968,16.2498341,16.3853111,0,0,0,0,3
27021597797777408,1297037104999565568,-38.8368454,-90.9675217,837.400024,7.79945517,-0.455780089,-1.14306319,11.3620663,11.4289999,0,0,0,0,4
139611588465262592,1297037104999566592,91.8728104,41.3019676,837.400024,-1.65060771,3.314013,1.52302766,28.4059677,28.6393509,0,0,0,0,3
225179981402079232,1297037104999567872,72.9301682,77.6417465,836.200012,0.230614692,3.81213427,4.10447025,45.1342468,45.4806595,0,0,0,0,3
4503599660924928,1297037104999569408,-76.1113815,72.281868,836.200012,10.3719568,-1.68968022,1.64823222,18.8705349,19.0178852,0,0,0,0,3
153122387347374080,1297037104999569920,115.297112,26.6393242,842.599976,4.28520918,3.88212705,0.933054745,28.1229591,28.4051666,0,0,0,0,5
175640385484226560,1297037104999570176,-18.0226994,138.493332,843.799988,3.80665493,-0.458788067,3.2040751,18.0524197,18.340601,0,0,0,0,5
4503599660924928,1297037104999571200,-76.7918091,72.9457703,843.799988,10.3975058,-1.68928218,1.64864016,18.8705349,19.0178852,0,0,0,0,4
117093590345187328,1297037104999572736,132.63623,46.3861885,843.799988,4.56993961,8.73149681,3.09907937,57.5188065,58.2603416,0,0,0,0,5
36028797052518400,1297037104999572992,-109.934784,-44.4743423,843.799988,-2.57091784,-7.82856512,-3.12638664,60.5483627,61.1324501,0,0,0,0,5
225179981402079232,1297037104999577600,73.4706955,78.2237854,842.599976,0.252126634,3.81178522,4.1047945,45.1342468,45.4806595,0,0,0,0,4
166633186246262784,1297037104999577856,54.1980324,101.837219,843.799988,-0.314142942,1.36601579,2.49322605,18.3330498,18.5524673,0,0,0,0,3
148618787720003584,1297037104999578112,45.9208794,109.195343,842.599976,6.40877056,2.17432785,5.26078653,41.9596024,42.3441048,0,0,0,0,5
76561193698852864,1297037104999578368,25.6700096,168.857651,843.799988,5.12840843,1.28629494,8.1184597,43.3345718,44.1073723,0,0,0,0,5
67553994427334656,1297037242438516992,97.259201,9.26109982,977.400024,2.42503786,5.05926657,0.453153938,50.7522621,51.0059319,0,0,0,0,5
153122387347374080,1297037242438523392,134.615921,31.313036,982.599976,4.75688505,3.87932491,0.944638014,28.1229591,28.4051666,0,0,0,0,6
175640385484226560,1297037242438523648,-21.6384487,163.333191,983.799988,4.2810998,-0.473681688,3.20190716,18.0524197,18.340601,0,0,0,0,6
