measurement_id,geometry_id,x,y,z,var_r,var_z
321,1224979510961725696,-91.5543518,-67.6014099,255.454529,6.97263704e-06,0.000224999996
322,1224979510961727488,-96.5125275,-61.9954147,-116.828316,2.09502032e-05,0.000224999996
323,1224979510961728000,-97.4297028,-60.9584045,68.1486893,2.43027316e-05,0.000224999996
324,1224979510961731328,-84.420845,-76.6511383,-19.3760757,1.04153978e-05,0.000224999996
325,1224979510961731840,-87.2056503,-74.1798859,119.63784,1.7555476e-05,0.000224999996
326,1224979510961732096,-79.3869476,-81.118248,174.583878,2.14146917e-06,0.000224999996
327,1224979510961733376,-79.491333,-82.8623505,375.076477,2.27464443e-05,0.000224999996
328,1224979510961734656,-79.8457184,-82.6173019,-99.0167923,2.38041084e-05,0.000224999996
329,1224979510961735424,-72.4994888,-87.697052,88.1108398,6.61385911e-06,0.000224999996
330,1224979510961735680,-80.4783173,-82.1798782,176.273346,2.57467964e-05,0.000224999996
331,1224979510961742336,-45.7340508,-103.894882,10.9415655,2.370929e-06,0.000224999996
332,1224979510961745920,-41.5507278,-106.504593,54.6103973,1.50040123e-05,0.000224999996
333,1224979510961745920,-46.3382454,-105.320358,10.8413448,2.63621987e-05,0.000224999996
334,1224979510961747968,-26.3887196,-110.983582,440.546387,1.1197676e-05,0.000224999996
335,1224979510961749504,-20.0749283,-111.755539,64.279747,2.82709971e-06,0.000224999996
336,1224979510961750272,-16.2904835,-113.35231,-450.531982,1.80026709e-05,0.000224999996
337,1224979510961753088,-20.364996,-113.34893,64.2169647,2.7883947e-05,0.000224999996
338,1224979510961753344,-16.8855934,-113.351814,113.810898,1.93210144e-05,0.000224999996
339,1224979510961753600,-9.42829704,-113.358009,153.943542,6.06029516e-06,0.000224999996
340,1224979510961756672,-0.478974372,-114.244713,55.4019051,1.38101796e-05,0.000224999996
341,1224979510961760000,100.486496,53.9666595,-28.3876991,1.09391431e-05,0.000224999996
342,1224979510961763072,20.8494205,-111.614182,-164.410461,2.83554709e-06,0.000224999996
343,1224979510961763328,11.6532631,-113.872734,-120.352974,1.72400814e-05,0.000224999996
344,1224979510961766656,21.1945667,-113.188698,-165.801697,2.77641102e-05,0.000224999996
345,1224979510961769216,40.9459534,-106.528503,423.341461,1.19600863e-05,0.000224999996
346,1224979510961770752,38.0002937,-108.071381,-2.44511819,1.86290345e-05,0.000224999996
347,1224979510961770752,44.4103012,-104.713936,-23.4855461,5.94645462e-06,0.000224999996
348,1224979510961771008,44.1912956,-104.828651,23.9767113,6.26649035e-06,0.000224999996
349,1224979510961771520,45.9790154,-103.892273,169.3423,3.89557044e-06,0.000224999996
350,1224979510961771520,40.2173347,-106.910141,186.006897,1.3479199e-05,0.000224999996
351,1224979510961773056,55.2971878,-99.569725,466.384949,8.33292052e-06,0.000224999996
352,1224979510961775104,46.709938,-105.486557,172.721634,3.09321913e-05,0.000224999996
353,1224979510961775872,70.2237778,-89.2350235,248.296234,2.96385429e-06,0.000224999996
354,1224979510961776896,69.8918686,-89.5285721,-325.150604,3.37906408e-06,0.000224999996
355,1224979510961778176,67.9863739,-91.2138748,4.36315012,6.2803897e-06,0.000224999996
356,1224979510961779456,71.2390213,-90.5196533,251.759933,2.82843921e-05,0.000224999996
357,1224979510961780480,70.9068298,-90.8939896,-329.947998,2.96415747e-05,0.000224999996
358,1224979510961781760,73.3877335,-88.0983124,65.0694351,2.02128631e-05,0.000224999996
359,1224979510961785088,85.095253,-76.2621613,-30.7117767,1.41518494e-05,0.000224999996
360,1224979510961792256,99.9934616,-55.9955406,-7.35573196,1.93502474e-05,0.000224999996
361,1224979510961792256,102.000931,-50.7155151,-22.6838207,8.63144305e-06,0.000224999996
362,1224979510961796352,107.342361,-38.163868,77.1610947,8.81070901e-06,0.000224999996
363,1224979510961798656,97.2159653,61.2000656,-262.546509,2.35010029e-05,0.000224999996
364,1224979510961799680,94.5828094,64.177269,54.4065971,1.46610764e-05,0.000224999996
365,1224979510961801472,111.811462,-19.6175098,386.651245,2.4335493e-06,0.000224999996
366,1224979510961805056,113.34935,-19.8595676,391.121674,2.65512917e-05,0.000224999996
367,1224979510961805568,113.358055,-9.37048244,-346.636993,5.98595216e-06,0.000224999996
368,1224979510961806080,113.354362,-13.8186445,-206.265793,1.30002727e-05,0.000224999996
369,1224979510961810432,85.6500702,75.560318,24.4504452,1.33489993e-05,0.000224999996
370,1224979510961813248,79.6497345,82.7528229,-212.821777,2.32164602e-05,0.000224999996
371,1224979510961813504,76.9326096,84.6316528,-91.2781143,1.57787217e-05,0.000224999996
372,1224979510961818112,57.6286278,97.7799454,188.555283,2.10793542e-06,0.000224999996
373,1224979510961821696,58.369297,99.0909653,190.378128,2.54627248e-05,0.000224999996
374,1224979648400591104,170.660339,-3.92588353,-145.298447,1.82789991e-05,0.000224999996
375,1224979648400598016,118.66745,122.156021,-274.134186,1.41352784e-05,0.000224999996
376,1224979648400598272,114.455986,125.32621,-179.284134,8.0701875e-06,0.000224999996
377,1224979648400607488,86.2180481,146.905991,256.892426,1.44670066e-05,0.000224999996
378,1224979648400622336,28.0046329,167.240005,420.55304,6.41522956e-06,0.000224999996
379,1224979648400625920,28.200716,168.939728,424.926514,2.41563212e-05,0.000224999996
380,1224979648400628480,2.70453668,169.717529,-460.847137,8.21020603e-06,0.000224999996
381,1224979648400628992,0.016728228,169.502792,267.70578,5.72220779e-06,0.000224999996
382,1224979648400630784,0.808752239,169.566071,-103.252426,6.40983581e-06,0.000224999996
383,1224979648400636160,-0.0209983084,171.153381,269.792877,2.28877216e-05,0.000224999996
384,1224979648400636160,-6.25265598,170.14595,227.550079,1.36671888e-05,0.000224999996
385,1224979648400637952,0.77643919,171.282303,-104.777657,2.42255337e-05,0.000224999996
386,1224979648400641792,-17.5511513,169.673721,-9.45307159,1.69713985e-05,0.000224999996
387,1224979648400642304,-16.4911442,169.934052,77.981987,1.85565314e-05,0.000224999996
388,1224979648400647936,-43.264389,165.203934,-331.860748,1.89980274e-05,0.000224999996
389,1224979648400648960,-54.2953072,160.514923,-66.2689743,5.1560769e-06,0.000224999996
390,1224979648400652544,-54.8249969,162.021011,-67.8789368,2.17816942e-05,0.000224999996
391,1224979648400655872,-75.9492111,151.867355,-83.6873398,8.84809924e-06,0.000224999996
392,1224979648400666624,-112.748062,126.512161,-74.4052505,5.29418185e-06,0.000224999996
393,1224979648400667392,-105.853752,133.677979,113.807022,1.62912329e-05,0.000224999996
394,1224979648400670208,-113.853424,127.678032,-75.5348892,2.20125694e-05,0.000224999996
395,1224979648400674048,164.318451,43.1687546,-26.4856586,9.83970131e-06,0.000224999996
396,1224979648400677632,-131.747757,106.54805,-22.1401634,5.06069864e-06,0.000224999996
397,1224979648400681216,-132.952332,107.601723,-21.9956722,2.1717613e-05,0.000224999996
398,1224979648400681216,-139.204849,96.7927856,-32.24086,6.20865922e-06,0.000224999996
399,1224979648400681728,-136.006134,102.322517,89.9262314,1.30193202e-05,0.000224999996
400,1224979648400681984,-134.454712,105.004524,171.640503,1.71778574e-05,0.000224999996
401,1224979648400684544,-144.339081,89.9102859,-84.2135315,1.14875866e-05,0.000224999996
402,1224979648400684800,-140.616486,97.7387009,-32.4291763,2.38557823e-05,0.000224999996
403,1224979648400704768,-169.762253,16.9160252,377.865387,1.72189266e-05,0.000224999996
404,1224979648400705280,-169.81897,18.3533859,-318.64566,1.93357209e-05,0.000224999996
405,1224979648400708864,-169.547821,-5.30058908,-333.337067,7.06985065e-06,0.000224999996
406,1224979648400709632,-169.91333,-2.26932454,-90.5635071,1.01970982e-05,0.000224999996
407,1224979648400711680,158.929489,59.1706886,325.21875,6.6102084e-06,0.000224999996
408,1224979648400713472,160.252014,56.3775558,-17.9678097,9.68675158e-06,0.000224999996
409,1224979648400716032,-171.329575,-5.35893822,-336.926331,2.5546331e-05,0.000224999996
410,1224979648400716544,-170.521957,-9.33176899,-184.557816,1.90182927e-05,0.000224999996
411,1224979648400717568,-170.740753,-8.2554369,92.6430206,2.06988152e-05,0.000224999996
412,1224979648400717824,-169.937012,-12.2091846,171.961899,1.48553472e-05,0.000224999996
413,1224979648400719104,-167.016144,-30.648571,386.72702,8.90220235e-06,0.000224999996
414,1224979648400723456,-167.031982,-35.9958038,-277.902466,1.99405276e-05,0.000224999996
415,1224979648400727552,-159.097031,-58.8168602,-119.576553,6.96832149e-06,0.000224999996
416,1224979648400728576,-160.246674,-56.3888474,193.706436,9.6731701e-06,0.000224999996
417,1224979648400730368,-154.147141,-70.9095917,-335.471283,7.53358199e-06,0.000224999996
418,1224979648400731136,-160.754028,-59.4441376,-120.814476,2.53356429e-05,0.000224999996
419,1224979648400738048,-143.339783,-91.5732269,-176.992447,1.19273245e-05,0.000224999996
420,1224979648400738816,-144.164139,-90.5618515,53.2986107,1.35450964e-05,0.000224999996
421,1224979648400740608,-137.301193,-100.938637,399.438354,1.52386037e-05,0.000224999996
422,1224979648400745728,-124.700874,-115.238312,-35.6070557,8.79241361e-06,0.000224999996
423,1224979648400746496,-130.401184,-110.179817,184.089462,1.83908451e-05,0.000224999996
424,1224979648400747264,-118.921738,-121.964607,237.535721,1.4553134e-05,0.000224999996
425,1224979648400749056,-120.177055,-121.019669,-106.96666,1.67003273e-05,0.000224999996
426,1224979648400751104,160.565918,59.7705956,327.383575,2.46941781e-05,0.000224999996
427,1224979648400753152,155.613007,68.3657684,34.3509979,1.06158432e-05,0.000224999996
428,1224979648400756992,-108.249199,-131.437897,126.117973,1.38221321e-05,0.000224999996
429,1224979648400767488,-67.990921,-155.418289,7.05022144,7.16447266e-06,0.000224999996
430,1224979648400771072,-62.2240868,-158.663788,49.0080948,1.54154877e-05,0.000224999996
431,1224979648400771072,-68.6823807,-157.066269,6.91662407,2.56814328e-05,0.000224999996
432,1224979648400778240,-28.5645027,-167.194336,63.3505745,6.92458707e-06,0.000224999996
433,1224979648400778496,-26.4468727,-167.367065,146.847076,5.09846723e-06,0.000224999996
434,1224979648400781824,-28.7880707,-168.93924,63.3330574,2.51496203e-05,0.000224999996
435,1224979648400782080,-26.7541656,-168.940918,147.855133,2.17886791e-05,0.000224999996
436,1224979648400782336,-13.6465712,-168.951813,214.899017,5.71429246e-06,0.000224999996
437,1224979648400785664,-1.39635277,-169.613022,102.849945,6.94462733e-06,0.000224999996
438,1224979648400785920,-13.8007984,-170.604034,216.676315,2.29691213e-05,0.000224999996
439,1224979648400789248,-1.43224132,-171.388321,104.350334,2.53517974e-05,0.000224999996
440,1224979648400792320,149.994705,80.1033707,-47.9944992,1.14057057e-05,0.000224999996
441,1224979648400795392,18.1955833,-169.515442,-183.170441,1.6040347e-05,0.000224999996
442,1224979648400798720,32.3480072,-167.311493,-214.771759,1.52173225e-05,0.000224999996
443,1224979648400804608,62.158741,-158.179733,244.619629,1.04696519e-05,0.000224999996
444,1224979648400806656,65.6256561,-156.363831,-12.8812408,6.50511174e-06,0.000224999996
445,1224979648400806656,65.5993042,-156.377625,-9.89175224,6.53179359e-06,0.000224999996
446,1224979648400806912,56.2290993,-161.285568,48.5769196,1.93180822e-05,0.000224999996
447,1224979648400808192,68.5378036,-156.545441,279.185791,2.01973889e-05,0.000224999996
448,1224979648400810240,66.2687225,-157.977676,-13.9914951,2.45317751e-05,0.000224999996
449,1224979648400810240,66.2534485,-157.98732,-9.46331406,2.45622668e-05,0.000224999996
450,1224979648400817408,100.251381,-136.899979,-34.7967606,7.60900502e-06,0.000224999996
451,1224979648400818432,105.209373,-134.347733,-486.771667,1.76116191e-05,0.000224999996
452,1224979648400819456,105.757706,-133.777802,368.958679,1.64849644e-05,0.000224999996
453,1224979648400821504,109.051056,-130.354767,95.4967957,1.04684113e-05,0.000224999996
454,1224979648400828160,126.631569,-113.946991,-44.1122246,1.4605761e-05,0.000224999996
455,1224979648400829440,144.569931,90.064003,-367.401886,1.43774605e-05,0.000224999996
456,1224979648400832256,138.925186,96.9892883,83.2340088,4.97247311e-06,0.000224999996
457,1224979648400842240,149.141479,-83.1708298,-89.7169189,1.88897975e-05,0.000224999996
458,1224979648400842240,152.199783,-75.1268616,-90.5671463,8.13179668e-06,0.000224999996
459,1224979648400850432,160.862,-56.6561127,156.589066,1.66461159e-05,0.000224999996
460,1224979648400855808,168.303818,-19.5020199,-318.40451,4.9529267e-06,0.000224999996
461,1224979648400857856,169.63063,-13.5811806,-496.104767,1.27569228e-05,0.000224999996
462,1224979648400859392,169.870972,-19.6709824,-321.592377,2.1376487e-05,0.000224999996
463,1224979648400864512,140.186249,97.9299774,84.0602646,2.13575695e-05,0.000224999996
464,1224979648400867840,127.864395,112.430984,68.5485229,1.37066036e-05,0.000224999996
465,1297036830121656576,86.0343857,11.0052233,617.400024,0.000899999985,8.43614858e-37
466,1297036830121656832,85.8874359,10.9955978,616.200012,0.000899999985,8.43614858e-37
467,1297036830121658368,-67.1000977,-57.5483742,616.200012,0.000899999985,8.43614858e-37
468,1297036830121658880,-15.99014,-88.1616592,616.200012,0.000899999985,8.43614858e-37
469,1297036830121659392,24.7278576,-57.0737915,616.200012,0.000899999985,8.43614858e-37
470,1297036830121659648,69.5590668,49.8645782,617.400024,0.000899999985,8.43614858e-37
471,1297036830121659904,24.7754955,-57.1795387,617.400024,0.000899999985,8.43614858e-37
472,1297036830121660160,64.1390152,-57.6829147,616.200012,0.000899999985,8.43614858e-37
473,1297036830121660416,66.3220749,-40.9389915,617.400024,0.000899999985,8.43614858e-37
474,1297036830121660928,69.8222046,85.3473663,616.200012,0.000899999985,8.43614858e-37
475,1297036830121663232,-14.9664097,163.985214,623.799988,0.000899999985,8.43614858e-37
476,1297036830121666048,-144.339081,-43.6747208,623.799988,0.000899999985,8.43614858e-37
477,1297036830121667328,-32.8553238,-107.900322,622.599976,0.000899999985,8.43614858e-37
478,1297036830121667328,-47.2287865,-112.825668,622.599976,0.000899999985,8.43614858e-37
479,1297036830121667584,-36.3359947,-151.248749,623.799988,0.000899999985,8.43614858e-37
480,1297036830121668864,74.5295181,-137.419052,623.799988,0.000899999985,8.43614858e-37
481,1297036830121670144,111.89489,-21.2652206,622.599976,0.000899999985,8.43614858e-37
482,1297036830121670656,70.5424042,86.2542496,622.599976,0.000899999985,8.43614858e-37
483,1297036830121671680,-14.9324179,163.689667,622.599976,0.000899999985,8.43614858e-37
484,1297036967560610048,100.296448,12.8709698,717.400024,0.000899999985,8.43614858e-37
485,1297036967560610304,100.119835,12.8725748,716.200012,0.000899999985,8.43614858e-37
486,1297036967560611840,-78.5890884,-67.2095261,716.200012,0.000899999985,8.43614858e-37
487,1297036967560612352,-18.6615295,-103.176132,716.200012,0.000899999985,8.43614858e-37
488,1297036967560612864,29.5082169,-67.8697052,716.200012,0.000899999985,8.43614858e-37
489,1297036967560613120,79.0995712,56.8118401,717.400024,0.000899999985,8.43614858e-37
490,1297036967560613376,29.5712376,-68.0179596,717.400024,0.000899999985,8.43614858e-37
491,1297036967560613632,76.7315826,-68.8301086,716.200012,0.000899999985,8.43614858e-37
492,1297036967560613888,76.4555893,-47.2140388,717.400024,0.000899999985,8.43614858e-37
493,1297036967560620800,-37.8393288,-123.941803,722.599976,0.000899999985,8.43614858e-37
494,1297036967560620800,-53.9699974,-130.803864,722.599976,0.000899999985,8.43614858e-37
495,1297036967560621056,-18.8798122,-104.344727,723.799988,0.000899999985,8.43614858e-37
496,1297036967560623616,129.944733,-24.5513039,722.599976,0.000899999985,8.43614858e-37
497,1297036967560624128,82.3354111,100.789993,722.599976,0.000899999985,8.43614858e-37
498,1297037104999566848,35.2677689,-81.0353165,837.400024,0.000899999985,8.43614858e-37
499,1297037104999567360,88.5944443,-54.8079758,837.400024,0.000899999985,8.43614858e-37
500,1297037104999569920,118.12619,15.2562828,842.599976,0.000899999985,8.43614858e-37
501,1297037104999573504,-93.2209549,-79.5217819,843.799988,0.000899999985,8.43614858e-37
502,1297037104999574272,-43.8745956,-143.207336,842.599976,0.000899999985,8.43614858e-37
503,1297037104999574272,-61.7210693,-152.393692,842.599976,0.000899999985,8.43614858e-37
504,1297037104999574528,-22.0534267,-122.372597,843.799988,0.000899999985,8.43614858e-37
505,1297037104999576320,92.8712158,-83.0263672,843.799988,0.000899999985,8.43614858e-37
506,1297037104999577088,151.638077,-28.4451599,842.599976,0.000899999985,8.43614858e-37
507,1297037104999577344,91.2110519,65.5612106,843.799988,0.000899999985,8.43614858e-37
508,1297037104999577600,96.3429413,118.243103,842.599976,0.000899999985,8.43614858e-37
509,1297037242438520320,41.9491577,-96.1677322,977.400024,0.000899999985,8.43614858e-37
510,1297037242438523392,138.055939,17.9050159,982.599976,0.000899999985,8.43614858e-37
511,1297037242438526976,-109.326141,-92.9314117,983.799988,0.000899999985,8.43614858e-37
512,1297037242438528000,-25.7219543,-143.406357,983.799988,0.000899999985,8.43614858e-37
513,1297037242438528768,42.2100601,-96.7340393,982.599976,0.000899999985,8.43614858e-37
514,1297037242438529792,110.614204,-98.5176773,983.799988,0.000899999985,8.43614858e-37
515,1297037242438530048,103.231628,-64.0162659,982.599976,0.000899999985,8.43614858e-37
516,1297037242438530816,104.614586,75.2814331,983.799988,0.000899999985,8.43614858e-37
