particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
18014398526259200,1224979510961642240,112.853172,15.8045521,117.213264,-1.0057379,4.08659315,0.537375033,4.40540504,6.03388548,0,0,0,0,3
31525197408370688,1224979510961642240,115.128365,6.54062128,84.0369492,1.17696452,9.6852808,0.516949356,4.20024014,10.5700083,0,0,0,0,3
216172782130561024,1224979510961642240,114.797844,7.88632679,131.523636,5.10397243,4.0250988,0.241923437,3.68041968,5.4604578,0,0,0,0,3
40532396663111680,1224979510961644800,47.1753426,105.113312,-150.218765,8.2924242,3.41454029,7.6924262,-7.43632364,11.2313213,0,0,0,0,3
193654784010485760,1224979510961645824,34.0252037,108.366104,132.189636,4.18062973,1.76865709,5.74742651,7.74526739,9.80619144,0,0,0,0,3
121597189972557824,1224979510961648384,24.1819668,111.25338,-211.663605,5.30555153,1.87365341,8.46407032,-15.6600008,17.8996601,0,0,0,0,3
108086391090446336,1224979510961648896,22.1750031,111.498779,-46.3785439,-2.31201577,0.934017062,4.87417507,-1.26603234,5.12288713,0,0,0,0,3
193654784010485760,1224979510961649408,34.524437,109.988892,134.376465,4.18986511,1.7676841,5.74772549,7.74526739,9.80619144,0,0,0,0,4
36028797052518400,1224979510961650432,10.07197,113.357483,259.717194,-2.71383381,0.613607645,7.29552507,20.0221462,21.3189754,0,0,0,0,3
18014398543036416,1224979510961652736,11.2996206,113.356453,62.88908,-1.1206404,0.895455897,8.61052704,5.1304574,10.0635862,0,0,0,0,3
180143985111597056,1224979510961653504,3.18443847,114.570938,-490.429688,5.15334988,0.063461557,3.52189064,-13.6480083,14.0956383,0,0,0,0,2
22517998153629696,1224979510961654016,-3.591048,113.753952,265.188782,-4.17086077,-0.19877632,7.38056087,17.2728462,18.784956,0,0,0,0,2
54043195545223168,1224979510961654016,-3.74522901,113.735359,241.657852,2.99529791,-0.233178169,8.08944035,12.2802105,14.7074184,0,0,0,0,2
189151184383115264,1224979510961655040,4.70558882,114.754356,-310.062775,3.54249263,0.359764576,7.91594219,-22.039978,23.4214287,0,0,0,0,2
81064793309446144,1224979510961659904,-12.1386414,113.753586,7.18975782,0.459257394,-0.280950934,2.30951905,0.729887545,2.44063759,0,0,0,0,3
9007199288295424,1224979510961662976,-29.375103,110.094009,-99.7959442,2.34938741,-1.49130678,5.45167923,-7.0206852,9.01365566,0,0,0,0,2
13510798898888704,1224979510961666816,-45.5577927,104.112892,-55.7699432,-13.2602844,-1.11988783,2.64361572,-0.178366154,2.87851191,0,0,0,0,2
72057594071482368,1224979510961667328,-45.5694046,104.106834,115.898216,1.2161994,-1.30834723,2.90429163,0.570784032,3.23784494,0,0,0,0,2
67553994427334656,1224979510961668864,-59.434536,96.7189941,384.766083,6.39461279,-2.66375256,4.26873636,17.0530739,17.78022,0,0,0,0,3
112589990701039616,1224979510961669888,-52.924942,101.204315,-197.134476,0.0131947501,-1.06430578,1.96224511,-3.79772162,4.40647316,0,0,0,0,3
13510798898888704,1224979510961670400,-46.268219,105.790825,-55.8831444,-13.2541904,-1.1188817,2.64404178,-0.178366154,2.87851191,0,0,0,0,3
72057594071482368,1224979510961670912,-46.314167,105.759315,116.223007,1.22234511,-1.30933809,2.90384507,0.570784032,3.23784494,0,0,0,0,3
126100789583151104,1224979510961671680,-69.1320877,90.2005692,-421.071014,10.2794418,-3.43325567,4.42482424,-24.4719276,25.1048355,0,0,0,0,2
67553994427334656,1224979510961672448,-60.2623634,98.0453415,390.065002,6.41304159,-2.66454792,4.26823997,17.0530739,17.78022,0,0,0,0,4
58546795172593664,1224979510961674496,-60.7758484,97.5911636,132.354492,9.94083977,-2.14588165,3.37922502,4.79568958,6.24770117,0,0,0,0,3
126100789583151104,1224979510961675264,-70.247139,91.6373749,-429.018066,10.3066359,-3.43411708,4.42415571,-24.4719276,25.1048355,0,0,0,0,3
117093590345187328,1224979510961678592,112.012589,24.3034229,-460.053589,-4.21124411,9.15727615,1.9511981,-39.0800781,40.1861496,0,0,0,0,3
216172782147338240,1224979510961681408,111.883934,24.6434689,43.955101,4.97086382,4.72119379,1.0047437,0.735328615,4.88375425,0,0,0,0,3
157625986991521792,1224979510961682944,-84.7192307,76.805954,363.595367,-6.86990118,-1.1191572,0.968380213,4.13961363,4.39748096,0,0,0,0,2
139611588465262592,1224979510961688064,-95.9908905,61.0305099,-112.74958,-2.44338107,-6.22053814,3.99584699,-11.9118614,14.0201817,0,0,0,0,3
144115188109410304,1224979510961690880,-99.1385574,58.2441063,-295.734772,-7.84697962,-6.96313381,4.13009501,-23.4967327,24.8525753,0,0,0,0,2
162129586618892288,1224979510961691648,-103.944824,45.6027069,-135.335968,7.09412861,-6.19670916,2.68221974,-9.27186298,11.4704885,0,0,0,0,2
126100789599928320,1224979510961691904,-102.295654,49.9403152,-47.0959435,9.13820457,-6.61341667,3.26845956,-7.95164013,10.8471127,0,0,0,0,2
198158383621079040,1224979510961692672,-101.732346,51.4219856,179.103333,-1.71162879,-5.38803244,2.68539071,6.68504763,8.9968462,0,0,0,0,3
162129586618892288,1224979510961695232,-105.351715,46.2115593,-137.440964,7.10281515,-6.19707441,2.68137622,-9.27186298,11.4704885,0,0,0,0,3
45035996307259392,1224979510961696000,-108.433868,33.7512245,141.36792,2.06878972,-5.71465874,1.81397569,9.20101833,10.9826107,0,0,0,0,3
45035996307259392,1224979510961699584,-110.021736,34.2554016,143.924576,2.078969,-5.71435642,1.8149277,9.20101833,10.9826107,0,0,0,0,4
166633186229485568,1224979510961700352,-113.355995,11.8309479,-429.056152,-8.64984798,-3.85516429,0.437048048,-16.533287,16.9827576,0,0,0,0,3
139611588482039808,1224979510961701888,-113.357552,9.98688221,-248.63092,-2.03267336,-7.20982599,0.601674855,-20.2903538,21.5418949,0,0,0,0,3
99079191818928128,1224979510961702144,-113.351013,17.8856983,-205.554733,-1.10475492,-7.82107067,1.19949186,-10.2737494,12.9679995,0,0,0,0,3
99079191835705344,1224979510961705984,-113.702003,-4.02183914,-101.638191,-1.32386231,-9.40146732,-0.298163652,-3.72708321,10.1182413,0,0,0,0,1
31525197425147904,1224979510961711360,-110.789963,-27.5353794,270.512817,1.63374114,-1.71929729,-0.391844392,3.65222096,4.05701971,0,0,0,0,2
13510798915665920,1224979510961720832,106.911629,40.2145157,60.248661,-13.1137495,7.21792555,2.75062585,7.36875916,10.675869,0,0,0,0,2
207165582875820032,1224979510961734656,-71.5619049,-88.3453522,-112.13427,2.26482272,-2.06166387,-2.49097395,-5.22615671,6.14648581,0,0,0,0,3
144115188092633088,1224979510961737216,-66.6524963,-93.0342712,447.674561,-7.60509777,-5.22249985,-7.23312473,31.9388752,33.1616554,0,0,0,0,3
135107988837892096,1224979510961738752,-59.2403679,-96.9323349,36.6935577,8.43799496,-2.83713555,-4.70724058,-1.7632283,5.77300549,0,0,0,0,3
72057594054705152,1224979510961739264,-61.8942451,-95.5366898,181.856339,1.30817366,-0.740621209,-1.20554352,1.07301402,1.77886975,0,0,0,0,3
54043195562000384,1224979510961740032,-54.1307907,-100.7024,254.51561,3.03252888,-1.78877056,-3.254879,6.02594185,7.07934141,0,0,0,0,3
49539595917852672,1224979510961742080,-56.2683372,-99.8897476,-66.1811066,-3.6858542,-1.1703136,-2.00717449,-0.0451482646,2.32628155,0,0,0,0,3
76561193698852864,1224979510961742336,-46.0156441,-103.787819,20.218935,2.94337869,-1.78249156,-3.9381249,0.529545486,4.3563385,0,0,0,0,2
135107988837892096,1224979510961742336,-60.1363182,-98.4191742,36.1366539,8.44407749,-2.83624411,-4.70777798,-1.7632283,5.77300549,0,0,0,0,4
90071992564187136,1224979510961745408,-43.973938,-105.90519,-102.421555,13.8893824,-1.79365289,-4.22792959,-7.97972536,9.20759296,0,0,0,0,2
76561193698852864,1224979510961745920,-46.6721077,-105.23774,20.4139099,2.94872904,-1.78336084,-3.9377315,0.529545486,4.3563385,0,0,0,0,3
148618787720003584,1224979510961748736,-32.7737045,-110.202927,-202.523376,-5.38592243,-0.456118792,-1.41295016,-1.97486448,2.47299933,0,0,0,0,2
135107988854669312,1224979510961756416,4.1559267,-113.685844,-32.9601212,8.55886555,0.373679787,-9.30692005,-8.68678665,12.736948,0,0,0,0,2
94575592191557632,1224979510961759232,97.4267197,58.407402,-248.502121,7.19974804,3.34195757,2.04373908,-7.73048401,8.66701221,0,0,0,0,3
189151184366338048,1224979510961763072,13.2928724,-113.470032,-181.033844,3.15085149,0.98563236,-8.70044804,-14.596302,17.0215302,0,0,0,0,3
184647584755744768,1224979510961763328,11.2035494,-113.983223,-126.799591,4.11242962,0.44929269,-4.22784233,-3.33405495,5.40403557,0,0,0,0,3
27021597781000192,1224979510961764864,34.1146469,-108.301018,-394.947449,-3.36271524,1.82943428,-5.91955996,-18.8392982,19.8322563,0,0,0,0,3
130604389210521600,1224979510961766912,25.3451252,-111.618561,-127.72596,0.689843118,1.57915103,-6.7971611,-0.931678712,7.04090261,0,0,0,0,3
27021597781000192,1224979510961768448,34.5947952,-109.855095,-399.89325,-3.34534836,1.82850242,-5.91984797,-18.8392982,19.8322563,0,0,0,0,4
225179981385302016,1224979510961771776,50.407196,-102.939049,-447.999817,-3.10539842,2.3300302,-4.6823349,-18.7833462,19.498167,0,0,0,0,2
171136785856856064,1224979510961773312,49.7391663,-103.399338,-300.011475,0.70538187,1.95193005,-4.13762569,-15.8524075,16.4996967,0,0,0,0,2
103582791446298624,1224979510961774080,50.5331306,-102.852333,-70.8349533,1.7075336,1.80742574,-3.59984183,-0.668538213,4.08457518,0,0,0,0,2
202661983265226752,1224979510961777408,61.5768127,-96.8827972,-158.35112,-3.65868568,4.44308472,-6.92788076,-12.7509203,15.1767473,0,0,0,0,3
202661983248449536,1224979510961777920,65.5073318,-93.4064636,-26.64147,-3.95424891,3.39949632,-4.78876066,-2.37573814,6.33593702,0,0,0,0,3
225179981402079232,1224979510961782784,89.30439,-70.1749725,-413.678284,-3.2163384,3.84827185,-3.06831217,-16.3522263,17.0771847,0,0,0,0,2
198158383637856256,1224979510961783040,82.5030365,-80.0109711,249.427872,-1.51900947,1.15970087,-1.07675111,2.71200085,3.14172101,0,0,0,0,2
225179981402079232,1224979510961786368,90.6270828,-71.229805,-419.299164,-3.19675779,3.84763932,-3.06910515,-16.3522263,17.0771847,0,0,0,0,3
85568392953593856,1224979510961786880,91.5993652,-69.381012,355.994141,-3.17409682,5.79687214,-4.34789324,23.3530579,24.4516754,0,0,0,0,2
63050394799964160,1224979510961787392,95.7992172,-61.3950043,454.870544,5.70665455,6.13108158,-3.88751435,28.3100929,29.2262802,0,0,0,0,3
9007199271518208,1224979510961789184,96.8121643,-59.4688721,88.261673,2.15279579,7.23075199,-4.40373755,3.46724391,9.14929581,0,0,0,0,3
112589990717816832,1224979510961789952,99.3647614,-57.649147,-419.05014,0.70144558,7.67528486,-4.41108704,-32.0742493,33.2736588,0,0,0,0,2
9007199271518208,1224979510961792768,98.3231125,-60.3889503,88.9861679,2.15917277,7.23130369,-4.40283155,3.46724391,9.14929581,0,0,0,0,4
166633186246262784,1224979510961796096,107.767654,-36.4446068,47.4599533,-9.93258858,1.79646575,-0.571348906,-0.151633993,1.89417148,0,0,0,0,2
63050394816741376,1224979510961796864,92.5929337,66.4271088,-433.57254,5.70988798,3.78473115,2.67310548,-18.0787258,18.6633644,0,0,0,0,3
184647584738967552,1224979510961796864,92.3811646,66.6665802,-490.877655,5.18780994,7.25464201,5.27826595,-35.7503204,36.8590088,0,0,0,0,3
94575592191557632,1224979510961798656,98.8927841,59.3042221,-251.893631,7.21243143,3.34141994,2.04461813,-7.73048401,8.66701221,0,0,0,0,4
175640385501003776,1224979510961798912,97.0554276,61.3816261,-163.675842,-10.1785183,8.17454815,5.21302128,-13.9008884,16.9482937,0,0,0,0,3
153122387364151296,1224979510961799424,88.8207245,70.6921921,-3.22311783,1.36559117,2.43909216,1.8980279,2.99191284,4.30283451,0,0,0,0,3
220676381774708736,1224979510961799680,94.3136368,64.481575,12.3342247,4.57829332,5.01744652,3.38922262,-0.604102552,6.08586073,0,0,0,0,3
90071992580964352,1224979510961799936,89.2787628,70.1743164,109.040604,13.5033998,6.67501926,5.20472383,0.909886897,8.51375866,0,0,0,0,3
85568392936816640,1224979510961800448,110.915421,-26.9462852,-443.679871,-2.98594475,7.45528269,-1.77671707,-28.8214283,29.8232098,0,0,0,0,3
103582791463075840,1224979510961806848,113.35672,-10.9745331,17.9222469,1.76541889,9.37075806,-0.94102186,5.7664113,11.0435181,0,0,0,0,3
180143985128374272,1224979510961806848,113.356117,-11.6868944,3.63733816,4.03846312,3.95584321,-0.441888541,1.74447572,4.34721994,0,0,0,0,3
40532396679888896,1224979510961808128,80.760376,79.8994522,249.610428,8.84342003,5.92307138,5.81228876,21.7682171,23.2966061,0,0,0,0,2
153122387364151296,1224979510961810176,90.0543594,71.6518707,-1.7100637,1.37284958,2.4396677,1.8972882,2.99191284,4.30283451,0,0,0,0,4
90071992580964352,1224979510961810688,90.57798,71.187233,109.21769,13.5089273,6.67562675,5.20394516,0.909886897,8.51375866,0,0,0,0,4
162129586602115072,1224979510961810944,87.2565002,74.1347122,211.847824,7.19492054,3.85586429,3.23030043,8.40487003,9.79568958,0,0,0,0,3
40532396679888896,1224979510961811712,82.0071182,81.1227188,254.192108,8.8597765,5.92380476,5.81154108,21.7682171,23.2966061,0,0,0,0,3
22517998170406912,1224979510961814016,78.3076172,83.6808395,32.8202629,-4.73808002,5.97515869,6.33495712,2.57536864,9.0817337,0,0,0,0,2
40532396663111680,1224979510961820416,46.5043907,103.602005,-148.757736,8.28506374,3.41544652,7.69202423,-7.43632364,11.2313213,0,0,0,0,2
81064793326223360,1224979510961820928,58.2125359,99.1505661,-8.05114937,0.449938476,0.671798587,1.07625031,0.227847651,1.2933315,0,0,0,0,2
130604389227298816,1224979510961821696,54.2349625,100.662857,199.482422,1.41279542,2.86069036,5.38076258,16.6237392,17.7058201,0,0,0,0,3
153122387347374080,1224979648400594944,168.024628,21.6165428,-115.88414,1.40402758,2.62451625,0.388967127,-0.043259494,2.65563869,0,0,0,0,4
31525197408370688,1224979648400595712,170.507797,9.40130043,108.051331,1.3785466,9.68699646,0.483744651,4.20024014,10.5700083,0,0,0,0,4
216172782130561024,1224979648400595968,170.185593,10.9861288,182.156418,5.35455036,4.02695751,0.208713785,3.68041968,5.4604578,0,0,0,0,4
40532396679888896,1224979648400597248,121.680138,119.888176,399.692993,9.3791914,5.94704819,5.78775406,21.7682171,23.2966061,0,0,0,0,4
22517998170406912,1224979648400599040,116.372223,123.883743,49.1935425,-4.5454855,5.99926376,6.31213427,2.57536864,9.0817337,0,0,0,0,3
130604389227298816,1224979648400607744,80.0502777,149.539902,350.269623,1.94850707,2.83138442,5.39624119,16.6237392,17.7058201,0,0,0,0,4
81064793326223360,1224979648400609536,88.324295,146.006531,1.95182681,0.639335811,0.699892759,1.05819583,0.227847651,1.2933315,0,0,0,0,3
130604389227298816,1224979648400611328,80.8718948,151.106125,355.09433,1.96564806,2.83044529,5.39673376,16.6237392,17.7058201,0,0,0,0,5
40532396663111680,1224979648400612608,69.2080688,155.010834,-198.413605,8.53522587,3.38462257,7.70563698,-7.43632364,11.2313213,0,0,0,0,4
193654784010485760,1224979648400621056,50.6461716,162.929031,205.655106,4.4908905,1.73594201,5.75739193,7.74526739,9.80619144,0,0,0,0,5
121597189972557824,1224979648400622848,36.5351334,166.544205,-314.00589,5.69575167,1.90680504,8.45666313,-15.6600008,17.8996601,0,0,0,0,4
108086391090446336,1224979648400623872,32.5895767,166.866058,-60.7505417,-2.1180315,0.900819659,4.88041925,-1.26603234,5.12288713,0,0,0,0,4
36028797052518400,1224979648400625920,14.6199436,168.951004,412.261627,-2.17204332,0.580274582,7.29825211,20.0221462,21.3189754,0,0,0,0,4
18014398543036416,1224979648400627968,17.1897907,168.948853,96.0197678,-0.903866768,0.928788245,8.60699558,5.1304574,10.0635862,0,0,0,0,4
189151184383115264,1224979648400628480,7.33659601,170.087585,-464.139526,4.08865118,0.392941535,7.91436434,-22.039978,23.4214287,0,0,0,0,3
36028797052518400,1224979648400629504,14.757328,170.680481,417.006256,-2.15519166,0.57923764,7.29833412,20.0221462,21.3189754,0,0,0,0,5
153122387347374080,1224979648400634368,169.558502,21.8441448,-115.909424,1.40920484,2.62437987,0.389886796,-0.043259494,2.65563869,0,0,0,0,5
18014398526259200,1224979648400635392,169.230118,22.9810123,177.956085,-0.728223562,4.09089613,0.503572226,4.40540504,6.03388548,0,0,0,0,4
54043195545223168,1224979648400636416,-5.25721455,170.306854,327.531525,3.33835793,-0.19925876,8.09034634,12.2802105,14.7074184,0,0,0,0,3
22517998153629696,1224979648400636672,-4.98514795,170.35083,397.635681,-3.69038939,-0.164841682,7.38139677,17.2728462,18.784956,0,0,0,0,3
81064793309446144,1224979648400642048,-19.295536,169.245361,24.7430706,0.655045271,-0.314222962,2.30522799,0.729887545,2.44063759,0,0,0,0,4
9007199288295424,1224979648400648448,-44.4849434,164.685135,-170.156784,2.65071011,-1.52403879,5.44261932,-7.0206852,9.01365566,0,0,0,0,3
13510798898888704,1224979648400652544,-67.0279312,155.629318,-59.2373047,-13.0736322,-1.08899939,2.6564889,-0.178366154,2.87851191,0,0,0,0,4
112589990701039616,1224979648400655104,-79.6151047,149.553452,-291.090637,0.376835525,-1.09329522,1.94624209,-3.79772162,4.40647316,0,0,0,0,4
13510798898888704,1224979648400656128,-67.6364059,157.114349,-59.3370056,-13.068265,-1.0881089,2.65685368,-0.178366154,2.87851191,0,0,0,0,5
72057594071482368,1224979648400656640,-69.3096771,156.058319,126.133293,1.40986598,-1.33949661,2.89005733,0.570784032,3.23784494,0,0,0,0,4
112589990701039616,1224979648400658688,-80.3830414,150.91983,-293.757172,0.38715589,-1.09411442,1.94578159,-3.79772162,4.40647316,0,0,0,0,5
58546795172593664,1224979648400660480,-90.2192841,143.541107,197.735626,10.2249594,-2.17343259,3.36157107,4.79568958,6.24770117,0,0,0,0,4
58546795172593664,1224979648400664064,-91.1374359,144.96077,199.761124,10.2337618,-2.17428374,3.36102057,4.79568958,6.24770117,0,0,0,0,5
216172782147338240,1224979648400674304,166.96788,36.1650887,52.5281525,5.16079092,4.72810221,0.971716166,0.735328615,4.88375425,0,0,0,0,4
144115188109410304,1224979648400682240,-146.092514,86.2228775,-454.369354,-7.28729773,-6.9463582,4.15824795,-23.4967327,24.8525753,0,0,0,0,3
139611588465262592,1224979648400684288,-143.489838,91.6961517,-203.840942,-2.08575392,-6.2021513,4.0243268,-11.9118614,14.0201817,0,0,0,0,4
144115188109410304,1224979648400685824,-147.630875,87.1439133,-459.573212,-7.26893806,-6.94580603,4.15917063,-23.4967327,24.8525753,0,0,0,0,4
198158383621079040,1224979648400686336,-151.792435,76.1983032,241.128296,-1.4331888,-5.40288782,2.65537524,6.68504763,8.9968462,0,0,0,0,4
126100789599928320,1224979648400688128,-152.32193,74.8055954,-107.31279,9.41220665,-6.59850788,3.29845452,-7.95164013,10.8471127,0,0,0,0,3
162129586618892288,1224979648400691456,-156.177078,68.0548477,-213.403824,7.41628504,-6.21017122,2.65090203,-9.27186298,11.4704885,0,0,0,0,4
45035996307259392,1224979648400693504,-162.035538,50.9319458,227.748154,2.41271424,-5.70435762,1.8461144,9.20101833,10.9826107,0,0,0,0,5
99079191818928128,1224979648400701952,-168.030212,26.1544418,-277.358398,-0.802432835,-7.82602835,1.16670704,-10.2737494,12.9679995,0,0,0,0,4
139611588482039808,1224979648400704000,-169.669022,14.5534706,-407.075897,-1.47155809,-7.21256399,0.567911327,-20.2903538,21.5418949,0,0,0,0,4
99079191835705344,1224979648400709632,-169.50061,-5.69209766,-123.757584,-1.12355888,-9.40246868,-0.264707655,-3.72708321,10.1182413,0,0,0,0,2
13510798915665920,1224979648400713984,158.530838,60.0126495,112.989853,-12.8588686,7.20605516,2.78157592,7.36875916,10.675869,0,0,0,0,3
99079191835705344,1224979648400716800,-171.251831,-5.74130201,-124.451759,-1.11727273,-9.40249825,-0.263657659,-3.72708321,10.1182413,0,0,0,0,3
31525197425147904,1224979648400722688,-165.706161,-39.5004845,386.922241,2.06507897,-1.72647142,-0.358917475,3.65222096,4.05701971,0,0,0,0,3
13510798915665920,1224979648400753408,160.081467,60.6113167,114.575539,-12.8512058,7.20569611,2.78250575,7.36875916,10.675869,0,0,0,0,4
207165582875820032,1224979648400755968,-107.831268,-131.702621,-203.497406,2.62324476,-2.08766031,-2.46922731,-5.22615671,6.14648581,0,0,0,0,4
72057594054705152,1224979648400758016,-90.4791641,-143.320694,224.085129,1.54169512,-0.711970627,-1.2226826,1.07301402,1.77886975,0,0,0,0,4
72057594054705152,1224979648400761600,-91.3020554,-144.734985,225.32605,1.54855728,-0.711122632,-1.223176,1.07301402,1.77886975,0,0,0,0,5
54043195562000384,1224979648400761856,-81.0242004,-149.123962,344.383209,3.3846972,-1.81780338,-3.23875427,6.02594185,7.07934141,0,0,0,0,4
49539595917852672,1224979648400763648,-84.5555191,-147.615906,-67.2591705,-3.50056744,-1.19892955,-1.99021399,-0.0451482646,2.32628155,0,0,0,0,4
135107988837892096,1224979648400763904,-88.5521393,-145.909286,18.3821182,8.63797855,-2.80776954,-4.72481537,-1.7632283,5.77300549,0,0,0,0,5
90071992564187136,1224979648400766720,-65.5400314,-156.23877,-197.565414,14.2555819,-1.82383215,-4.21499872,-7.97972536,9.20759296,0,0,0,0,3
76561193698852864,1224979648400767488,-69.4105988,-154.943008,27.1098251,3.13247085,-1.8131634,-3.92409778,0.529545486,4.3563385,0,0,0,0,4
90071992564187136,1224979648400770304,-66.1674347,-157.688339,-200.309814,14.2661448,-1.82470131,-4.21462297,-7.97972536,9.20759296,0,0,0,0,4
148618787720003584,1224979648400773632,-50.4610443,-162.959244,-276.534943,-5.07677507,-0.487750679,-1.40234506,-1.97486448,2.47299933,0,0,0,0,3
135107988854669312,1224979648400788480,6.52378702,-170.102127,-85.6212692,8.81642437,0.407506138,-9.30550098,-8.68678665,12.736948,0,0,0,0,3
189151184366338048,1224979648400795136,19.4974403,-169.195694,-274.501862,3.51443005,0.952220082,-8.70416832,-14.596302,17.0215302,0,0,0,0,4
184647584755744768,1224979648400795392,17.3500195,-169.72316,-170.774765,4.35018587,0.482713521,-4.22415686,-3.33405495,5.40403557,0,0,0,0,4
130604389210521600,1224979648400799232,37.9829292,-165.435486,-135.106674,0.875897646,1.61141884,-6.78958368,-0.931678712,7.04090261,0,0,0,0,4
171136785856856064,1224979648400807680,73.2001038,-153.60257,-492.026886,1.37202919,1.92182899,-4.15169239,-15.8524075,16.4996967,0,0,0,0,3
103582791446298624,1224979648400809984,75.5299759,-152.132004,-80.0058746,1.89443529,1.83697307,-3.58485413,-0.668538213,4.08457518,0,0,0,0,3
202661983265226752,1224979648400813056,91.1715012,-142.826797,-243.020386,-3.32252836,4.47063208,-6.9101367,-12.7509203,15.1767473,0,0,0,0,4
202661983265226752,1224979648400816640,92.0373001,-144.164871,-245.489563,-3.31272531,4.47143459,-6.90961742,-12.7509203,15.1767473,0,0,0,0,5
202661983248449536,1224979648400817408,97.9951782,-138.895477,-49.2548256,-3.7530818,3.42677093,-4.76928139,-2.37573814,6.33593702,0,0,0,0,4
198158383637856256,1224979648400822784,122.838036,-116.692528,342.863312,-1.15795827,1.18169463,-1.05256689,2.71200085,3.14172101,0,0,0,0,3
198158383637856256,1224979648400826368,124.011047,-117.736732,345.554657,-1.14755845,1.18232071,-1.05186355,2.71200085,3.14172101,0,0,0,0,4
94575592191557632,1224979648400829440,145.948807,88.3723221,-361.043304,7.62062311,3.32399106,2.07283211,-7.73048401,8.66701221,0,0,0,0,5
175640385501003776,1224979648400830976,143.641861,91.2026367,-242.983124,-9.85598373,8.15666866,5.24095392,-13.9008884,16.9482937,0,0,0,0,4
220676381774708736,1224979648400832000,140.268921,95.3407135,6.81138706,4.76388264,5.03594923,3.36166859,-0.604102552,6.08586073,0,0,0,0,4
9007199271518208,1224979648400839424,144.939194,-88.6482925,111.311325,2.35567927,7.24824762,-4.37488127,3.46724391,9.14929581,0,0,0,0,5
166633186246262784,1224979648400849920,161.604004,-53.0371246,42.9284706,-9.74377155,1.80641437,-0.539069474,-0.151633993,1.89417148,0,0,0,0,3
103582791463075840,1224979648400860672,169.75531,-16.7409668,52.634182,1.987167,9.36730099,-0.974837601,5.7664113,11.0435181,0,0,0,0,4
180143985128374272,1224979648400860672,169.814362,-18.2383976,28.5469131,4.24552155,3.95191503,-0.475740075,1.74447572,4.34721994,0,0,0,0,4
153122387364151296,1224979648400864256,133.407425,104.999207,51.2389603,1.6268549,2.4596622,1.87129438,2.99191284,4.30283451,0,0,0,0,5
220676381774708736,1224979648400864256,141.732452,96.3174896,6.63583374,4.76978207,5.03653479,3.36079097,-0.604102552,6.08586073,0,0,0,0,5
90071992580964352,1224979648400864512,133.713882,104.679634,115.088272,13.6921558,6.69570827,5.17808151,0.909886897,8.51375866,0,0,0,0,5
162129586602115072,1224979648400865792,130.485809,110.104729,305.814301,7.56022644,3.87743139,3.20438075,8.40487003,9.79568958,0,0,0,0,4
67553994444111872,1297036830121657088,-63.0992775,45.8703766,617.400024,7.13225412,-6.06369591,4.43544245,59.4538994,59.9267807,0,0,0,0,2
36028797035741184,1297036830121658624,-48.2123184,-82.1632233,617.400024,-1.56544065,-3.16892195,-5.45680285,44.3010139,44.748291,0,0,0,0,3
4503599644147712,1297036830121660160,56.2326889,-51.3927307,616.200012,-10.6708412,4.45490122,-4.10108805,53.2098465,53.5533752,0,0,0,0,1
207165582892597248,1297036830121660928,59.5522079,62.1568489,616.200012,3.38312221,1.07412696,1.08384478,9.65280724,9.77324486,0,0,0,0,2
108086391073669120,1297036830121661184,43.3953514,96.073494,617.400024,-0.557000637,2.46932483,5.39154005,35.7134285,36.2025757,0,0,0,0,2
58546795189370880,1297036830121666048,-114.552773,-49.7729263,623.799988,11.481987,-7.84936666,-3.4513905,43.1881752,44.0312881,0,0,0,0,2
144115188092633088,1297036830121666816,-95.3205032,-132.602203,622.599976,-6.99927044,-5.2462244,-7.21593571,31.9388752,33.1616554,0,0,0,0,4
63050394799964160,1297036830121669632,132.165009,-84.3628769,622.599976,6.28424597,6.14485264,-3.86571002,28.3100929,29.2262802,0,0,0,0,4
108086391073669120,1297036830121670912,43.8379173,97.0396576,623.799988,-0.535360098,2.46990395,5.39127493,35.7134285,36.2025757,0,0,0,0,4
108086391073669120,1297036830121671168,43.7549286,96.8585052,622.599976,-0.539417744,2.46979547,5.39132452,35.7134285,36.2025757,0,0,0,0,3
67553994444111872,1297036967560610560,-73.2945023,53.3358231,717.400024,7.46847153,-6.05921936,4.44155502,59.4538994,59.9267807,0,0,0,0,3
36028797035741184,1297036967560612096,-55.3571396,-94.4856186,717.400024,-1.22850871,-3.16153359,-5.46108675,44.3010139,44.748291,0,0,0,0,4
4503599644147712,1297036967560613632,64.6006699,-59.1048317,716.200012,-10.335124,4.45027733,-4.10610533,53.2098465,53.5533752,0,0,0,0,2
207165582892597248,1297036967560614400,70.7146225,73.350502,716.200012,3.72084808,1.08083844,1.07715189,9.65280724,9.77324486,0,0,0,0,3
58546795189370880,1297036967560619520,-132.722031,-57.7770576,723.799988,11.8220634,-7.84456778,-3.46228456,43.1881752,44.0312881,0,0,0,0,3
36028797035741184,1297036967560620544,-55.8138428,-95.2745819,723.799988,-1.20694518,-3.16106057,-5.46136093,44.3010139,44.748291,0,0,0,0,5
108086391073669120,1297036967560624640,50.6831932,111.948761,722.599976,-0.20128499,2.47884345,5.38717031,35.7134285,36.2025757,0,0,0,0,5
67553994444111872,1297037104999564032,-85.5188217,62.3079262,837.400024,7.87193203,-6.05384016,4.44888449,59.4538994,59.9267807,0,0,0,0,4
