particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
207165582875820032,1224979510961729280,-90.6655731,-71.1094818,282.1716,-0.351588428,-3.33314896,-2.57154775,10.0674696,10.9127378,0,0,0,0,4
76561193698852864,1224979510961731840,-87.06604,-74.3038483,82.4043274,-0.270219475,-2.17825198,-1.90363503,1.98654699,3.51086044,0,0,0,0,3
202661983248449536,1224979510961731840,-80.5740051,-80.0648422,105.535469,7.30606174,-5.47810602,-5.3977046,7.89243937,11.0202827,0,0,0,0,2
184647584755744768,1224979510961734400,-77.8484802,-83.9983139,-168.013931,-2.76313043,-4.87502813,-5.20991898,-10.3022223,12.5322027,0,0,0,0,2
130604389210521600,1224979510961735168,-75.3930511,-85.6962433,22.4769936,-4.3148818,-2.93415308,-3.38664889,-0.0613249652,4.48258495,0,0,0,0,2
202661983248449536,1224979510961735424,-81.7959824,-81.2687149,107.295876,7.31426096,-5.47882795,-5.39697218,7.89243937,11.0202827,0,0,0,0,3
171136785873633280,1224979510961742336,-55.3126678,-100.253136,73.5714798,-2.92808795,-2.20826411,-4.07384443,2.06979632,5.07620525,0,0,0,0,3
180143985128374272,1224979510961743616,-45.7175293,-105.473854,229.535721,-2.09824085,-2.80530739,-6.3824625,12.8486795,14.6186628,0,0,0,0,2
85568392936816640,1224979510961745920,-41.3355751,-106.557831,11.5466633,-2.28213573,-3.20477557,-8.35664368,0.490228355,8.96412659,0,0,0,0,2
63050394799964160,1224979510961749248,-30.1234169,-110.526993,-67.0352325,-3.13492012,-1.30514133,-4.92188072,-2.24573612,5.56621933,0,0,0,0,2
126100789599928320,1224979510961754368,-3.70698071,-114.633949,283.26947,1.71054363,-0.0875633359,-1.64927852,3.81347632,4.15710878,0,0,0,0,2
4503599660924928,1224979510961755648,1.44186258,-114.013115,-285.644623,6.2100172,0.131047294,-7.66469193,-24.5281162,25.6983318,0,0,0,0,2
58546795189370880,1224979510961758208,100.941589,53.3061829,299.401794,2.65143847,8.61378288,4.58774996,20.2053661,22.4390888,0,0,0,0,3
121597189955780608,1224979510961759232,96.8316193,59.27108,-224.300995,9.58732128,5.81119061,3.59716129,-9.58790779,11.7749157,0,0,0,0,3
27021597797777408,1224979510961759744,104.195259,48.5840912,-129.053513,-5.31362152,8.28525257,3.89982963,0.839678347,9.19621181,0,0,0,0,2
13510798915665920,1224979510961760256,103.000298,50.3182449,21.3624725,-8.92279053,5.98865128,2.88792062,3.19088745,7.37542915,0,0,0,0,2
76561193682075648,1224979510961763328,14.1163568,-113.267792,-88.925293,-0.243124858,1.09058809,-9.03998852,-7.39634705,11.7314911,0,0,0,0,2
184647584738967552,1224979510961771008,36.3478928,-108.936813,14.3893175,-3.04685211,1.53178418,-4.70175838,0.7324664,5.00005674,0,0,0,0,2
67553994427334656,1224979510961771776,54.2651939,-100.280792,-452.940216,4.62892675,1.29559636,-2.46601534,-11.5790615,11.9098959,0,0,0,0,3
175640385501003776,1224979510961772288,56.6566315,-98.633049,247.821579,-1.93362188,1.33015251,-2.24653864,7.81297302,8.23832226,0,0,0,0,1
94575592191557632,1224979510961777664,67.8994064,-91.2908173,-119.615356,-12.8417768,0.923331141,-1.18406892,-1.54210556,2.15495086,0,0,0,0,3
54043195545223168,1224979510961777920,65.5222397,-93.393219,-4.1428113,-3.5166471,1.84679282,-2.69162583,-1.18488896,3.47427964,0,0,0,0,3
4503599644147712,1224979510961782272,77.9287262,-82.981163,194.763214,5.47593498,5.23549366,-5.52592421,7.72526312,10.8460636,0,0,0,0,2
27021597781000192,1224979510961782272,80.9549866,-79.5709381,159.62088,-4.63117981,2.15974736,-2.07490826,7.89308691,8.44285107,0,0,0,0,2
27021597781000192,1224979510961785856,82.0680847,-80.6399841,163.688263,-4.61666775,2.16038847,-2.07424092,7.89308691,8.44285107,0,0,0,0,3
9007199271518208,1224979510961787392,91.8955002,-68.8179092,451.263733,-6.42786837,5.78574991,-4.28928328,26.4273357,27.391386,0,0,0,0,2
112589990701039616,1224979510961792000,103.214027,-47.5248299,-103.36171,0.326529682,8.36942768,-3.89168334,-12.465888,15.5113525,0,0,0,0,2
175640385484226560,1224979510961795328,107.17672,-38.83358,-157.684616,-2.69286156,5.61651802,-1.99786019,-3.40521288,6.86610174,0,0,0,0,2
112589990701039616,1224979510961795584,104.839806,-48.2809105,-105.783295,0.336580575,8.36897469,-3.892658,-12.465888,15.5113525,0,0,0,0,3
36028797052518400,1224979510961796352,106.460403,-41.7295914,84.2273254,4.94450998,2.08877969,-0.781871438,-0.810374022,2.37533021,0,0,0,0,2
121597189955780608,1224979510961798656,98.1824265,60.1073647,-226.529785,9.59645176,5.81068945,3.5979712,-9.58790779,11.7749157,0,0,0,0,4
148618787736780800,1224979510961799936,93.9203262,64.9263687,142.186035,2.25420809,1.55571985,1.1168741,2.6958909,3.3085742,0,0,0,0,3
45035996290482176,1224979510961800192,91.6467056,67.4969482,169.640945,3.82554889,1.71250844,1.21906769,4.77697515,5.22010183,0,0,0,0,3
31525197425147904,1224979510961802752,111.250404,-24.206419,-90.860672,5.50658035,7.34323978,-1.56343412,-10.2570972,12.7116756,0,0,0,0,3
211669182503190528,1224979510961802752,111.132164,-25.1733837,-99.2984924,3.7774415,6.65867901,-1.54288614,-8.59107208,10.978898,0,0,0,0,3
121597189972557824,1224979510961804800,113.353745,-14.5416021,350.700012,10.3728714,5.67285109,-0.761612713,20.8177948,21.5905781,0,0,0,0,2
45035996307259392,1224979510961809152,91.4256897,70.4349976,-289.910431,3.65570712,2.82506919,2.22046924,-6.25554848,7.2148838,0,0,0,0,2
40532396663111680,1224979510961809408,82.2398376,78.586586,-221.118576,-1.55928552,3.11014223,3.01843452,-5.78072739,7.22578049,0,0,0,0,2
49539595917852672,1224979510961813248,78.8054581,83.3366547,-194.027206,1.11691678,4.75394583,5.0762434,-9.2838192,11.6003752,0,0,0,0,2
13510798898888704,1224979510961814016,80.0196915,82.4970779,57.3773155,-8.85783386,3.25487924,3.40560722,3.7311759,6.01042747,0,0,0,0,2
85568392953593856,1224979510961817344,66.5083008,93.110199,-34.0664139,-2.25991559,1.22101247,1.76834035,-0.739032865,2.27491379,0,0,0,0,3
148618787720003584,1224979510961821440,47.2082214,103.334412,128.00885,2.21475458,3.55665326,7.86574125,11.1366472,14.0909815,0,0,0,0,2
171136785856856064,1224979510961821440,48.3546257,102.898552,128.179459,-2.828269,1.24172497,2.72219801,2.78227305,4.08710766,0,0,0,0,2
193654784010485760,1224979648400592896,170.630203,8.79914188,-365.191467,-8.62013245,9.64124012,0.44467026,-18.7838554,21.1186085,0,0,0,0,4
94575592208334848,1224979648400595456,170.688721,8.51138878,45.6791954,-12.7936783,3.10331726,0.103240974,0.879528046,3.2289269,0,0,0,0,4
40532396663111680,1224979648400597760,123.25103,118.705765,-297.64035,-1.24022973,3.08608747,3.04302406,-5.78072739,7.22578049,0,0,0,0,4
49539595917852672,1224979648400598016,116.504433,123.784256,-267.836365,1.42455125,4.72969389,5.09884691,-9.2838192,11.6003752,0,0,0,0,3
13510798898888704,1224979648400599296,118.078232,122.599586,101.166649,-8.62254238,3.23083448,3.4284265,3.7311759,6.01042747,0,0,0,0,3
85568392953593856,1224979648400605952,97.93853,139.397858,-53.3082428,-2.06234312,1.19325912,1.78718543,-0.739032865,2.27491379,0,0,0,0,4
148618787720003584,1224979648400613888,70.2902756,154.648529,200.597595,2.52111673,3.5258863,7.87958097,11.1366472,14.0909815,0,0,0,0,4
171136785856856064,1224979648400613888,71.4360657,154.264969,180.545792,-2.57167435,1.21092641,2.73603725,2.78227305,4.08710766,0,0,0,0,3
166633186229485568,1224979648400619776,45.3465309,163.794785,-151.16391,-2.08438921,1.83857012,6.44611263,-6.71859455,9.49122715,0,0,0,0,3
198158383637856256,1224979648400626944,15.5596638,168.950226,-167.318954,4.67936993,0.282378763,3.62012219,-5.14470339,6.29794884,0,0,0,0,4
90071992564187136,1224979648400631040,6.49744225,170.020584,-40.068676,5.94807148,0.0689496547,3.15142941,-2.94185972,4.31299925,0,0,0,0,3
108086391073669120,1224979648400631296,3.76869822,169.802536,31.5126553,11.107131,0.173998088,5.52795506,5.07983017,7.51028633,0,0,0,0,3
157625986974744576,1224979648400635904,-11.989747,169.21846,-431.47821,2.7301693,-0.365536422,5.8856535,-16.8808498,17.8815212,0,0,0,0,4
162129586618892288,1224979648400645888,-33.5107956,166.924332,114.505211,-2.09662843,-0.667120457,3.58030796,2.01381588,4.16296434,0,0,0,0,4
63050394816741376,1224979648400648192,-42.4602013,165.545776,-280.825317,-2.5025847,-0.921553254,3.80083823,-6.04827642,7.20336342,0,0,0,0,3
90071992580964352,1224979648400651776,-64.3967133,157.007538,-253.067474,6.53511572,-0.809096694,1.83803844,-4.39903307,4.83690786,0,0,0,0,3
99079191835705344,1224979648400659456,-90.1517334,143.591766,-139.086456,1.25008082,-3.91060901,6.32440376,-8.75860786,11.4897928,0,0,0,0,4
99079191835705344,1224979648400663040,-91.0473328,145.04039,-141.09256,1.25885916,-3.90974045,6.32494116,-8.75860786,11.4897928,0,0,0,0,5
81064793326223360,1224979648400663808,-96.0001678,140.659958,77.8245392,6.81271982,-4.59457302,6.64243937,5.39240837,9.71191692,0,0,0,0,4
202661983265226752,1224979648400664064,-101.298409,135.973953,169.029572,7.58813572,-4.06355,5.36970663,7.15210819,9.82395077,0,0,0,0,4
202661983265226752,1224979648400667648,-102.331528,137.338943,170.847748,7.59646606,-4.06436825,5.36908722,7.15210819,9.82395077,0,0,0,0,5
189151184366338048,1224979648400669440,-118.193115,122.371925,-356.522552,0.603555679,-2.01825118,2.01639128,-4.95835638,5.72150612,0,0,0,0,3
207165582892597248,1224979648400669696,-115.972816,125.086586,-255.482239,-0.305002421,-3.83050585,4.20592117,-8.74120808,10.429882,0,0,0,0,3
139611588465262592,1224979648400673024,163.865005,44.3674126,-312.92215,0.409278929,7.98956919,2.21617937,-14.5776901,16.7709541,0,0,0,0,3
130604389227298816,1224979648400673536,163.600693,45.0661049,-208.418808,-3.73565912,6.33195734,1.79731894,-9.01629639,11.1637278,0,0,0,0,3
117093590345187328,1224979648400675072,-126.931061,113.513832,-464.411163,-6.82110262,-5.60041237,5.07753515,-20.0197487,21.3997078,0,0,0,0,3
225179981402079232,1224979648400677376,-127.076149,113.30407,-70.6093903,9.47632408,-7.17998266,6.33337021,0.293466777,9.57919693,0,0,0,0,3
72057594071482368,1224979648400679424,-136.015228,102.306839,305.990265,-6.09587812,-5.23729706,3.87598085,13.5571318,15.0419245,0,0,0,0,3
49539595934629888,1224979648400680192,-137.096786,100.437088,-314.603638,1.55341804,-4.69343853,3.37492537,-9.30961895,10.9589529,0,0,0,0,4
220676381774708736,1224979648400680448,-138.520386,97.9760208,-233.85199,3.12237644,-3.89869523,2.82008624,-4.70799828,6.73269033,0,0,0,0,4
67553994444111872,1224979648400680960,-139.697205,95.9416428,-89.6158142,3.67786407,-7.73718357,5.252038,-6.10638762,11.1690216,0,0,0,0,4
189151184383115264,1224979648400681728,-134.259186,105.342537,146.99025,0.362908393,-1.50098431,1.11280096,2.27485657,2.94574547,0,0,0,0,5
67553994444111872,1224979648400684544,-141.038223,96.8518219,-90.6741409,3.68432117,-7.73772955,5.25123405,-6.10638762,11.1690216,0,0,0,0,5
22517998153629696,1224979648400695808,-162.476852,48.7794075,72.3130264,0.259948224,-8.55158043,2.61962819,2.44350529,9.27220917,0,0,0,0,4
153122387347374080,1224979648400697856,-165.902695,35.3216629,459.213745,0.837780178,-4.21356201,0.845367968,11.7248888,12.4881115,0,0,0,0,4
153122387347374080,1224979648400701440,-167.638824,35.6697617,464.044678,0.854943335,-4.21377087,0.844327033,11.7248888,12.4881115,0,0,0,0,5
81064793309446144,1224979648400702720,-168.091766,24.6575089,-6.43676233,6.70477438,-8.61673355,1.31671584,1.51115477,8.84740639,0,0,0,0,4
108086391090446336,1224979648400705792,-169.414154,8.0958643,-201.898468,10.9597511,-8.85913372,0.371942818,-4.04769135,9.74769497,0,0,0,0,4
157625986991521792,1224979648400707072,-169.629425,13.5504303,168.312668,1.69977701,-1.12010276,0.140752017,0.756902218,1.3632704,0,0,0,0,3
108086391090446336,1224979648400709376,-171.172058,8.16956425,-202.70166,10.9662027,-8.85917759,0.370888799,-4.04769135,9.74769497,0,0,0,0,5
112589990717816832,1224979648400709632,-170.519867,2.76074958,-130.015182,0.517073274,-8.01576519,0.0787215233,-8.46438503,11.658288,0,0,0,0,3
198158383621079040,1224979648400709888,-170.032166,-1.28345573,-47.6038017,4.39375019,-2.50798869,0.0318017267,-1.77968645,3.07724977,0,0,0,0,3
103582791463075840,1224979648400724480,-166.954361,-36.2010765,28.0933876,-3.53901386,-9.10134792,-2.02507353,-0.54813993,9.34061432,0,0,0,0,4
207165582875820032,1224979648400740608,-134.05925,-104.31945,412.847229,0.120895803,-3.35306096,-2.5455296,10.0674696,10.9127378,0,0,0,0,5
166633186246262784,1224979648400742144,-136.074173,-102.218262,-0.806630433,-2.31534266,-4.1135478,-3.15501022,-0.608550429,5.22081089,0,0,0,0,4
76561193698852864,1224979648400746240,-129.022995,-111.402901,120.864662,-0.0434905216,-2.15600801,-1.92879176,1.98654699,3.51086044,0,0,0,0,4
184647584755744768,1224979648400748544,-115.770386,-124.336777,-247.954498,-2.43875861,-4.89921427,-5.18718147,-10.3022223,12.5322027,0,0,0,0,3
130604389210521600,1224979648400749568,-111.430626,-127.603554,21.7205582,-4.13044691,-2.90902591,-3.40825653,-0.0613249652,4.48258495,0,0,0,0,3
202661983248449536,1224979648400750080,-121.392136,-120.104973,164.214462,7.5793643,-5.50211334,-5.37323093,7.89243937,11.0202827,0,0,0,0,4
27021597797777408,1224979648400752640,153.560349,71.9279022,-124.046326,-5.13069868,8.27125645,3.9294281,0.839678347,9.19621181,0,0,0,0,3
130604389210521600,1224979648400756736,-112.438087,-128.784149,21.6993179,-4.12526798,-2.90831804,-3.40886068,-0.0613249652,4.48258495,0,0,0,0,4
171136785873633280,1224979648400764160,-81.4745636,-148.931671,98.2559357,-2.7261517,-2.17907739,-4.08953047,2.06979632,5.07620525,0,0,0,0,4
180143985128374272,1224979648400765440,-67.8333588,-155.471024,330.290649,-1.71586108,-2.83528495,-6.36920214,12.8486795,14.6186628,0,0,0,0,3
180143985128374272,1224979648400769024,-68.5573959,-157.097168,333.571198,-1.70341098,-2.83625984,-6.36876822,12.8486795,14.6186628,0,0,0,0,4
85568392936816640,1224979648400771072,-61.2939186,-158.89389,14.6146698,-2.09500504,-3.17339563,-8.36861038,0.490228355,8.96412659,0,0,0,0,3
63050394799964160,1224979648400774144,-44.1157646,-163.99588,-91.4109344,-2.93339086,-1.27308214,-4.93027067,-2.24573612,5.56621933,0,0,0,0,3
126100789599928320,1224979648400783616,-7.21158934,-170.077606,411.544159,2.17697811,-0.120806515,-1.64717722,3.81347632,4.15710878,0,0,0,0,3
4503599660924928,1224979648400786176,2.53780413,-170.746506,-467.207123,6.84453869,0.165063784,-7.66403484,-24.5281162,25.6983318,0,0,0,0,3
58546795189370880,1224979648400790784,150.278137,79.6920547,415.236877,3.0805378,8.59796238,4.6173315,20.2053661,22.4390888,0,0,0,0,4
27021597797777408,1224979648400792064,155.117905,72.6679611,-123.888206,-5.1249218,8.27081203,3.93036199,0.839678347,9.19621181,0,0,0,0,4
13510798915665920,1224979648400792576,153.760529,74.6378708,48.3757095,-8.71451855,6.00323296,2.85748553,3.19088745,7.37542915,0,0,0,0,3
76561193682075648,1224979648400795648,20.7231426,-168.894669,-134.428131,-0.00238182372,1.05723512,-9.04395008,-7.39634705,11.7314911,0,0,0,0,3
184647584738967552,1224979648400803328,53.1229897,-161.013245,22.4933777,-2.86232114,1.50055993,-4.71181679,0.7324664,5.00005674,0,0,0,0,3
184647584738967552,1224979648400806912,53.641201,-162.641022,22.7464142,-2.85655951,1.49958396,-4.71212721,0.7324664,5.00005674,0,0,0,0,4
175640385501003776,1224979648400812288,85.6843414,-146.942993,416.484039,-1.34039581,1.35911846,-2.22913408,7.81297302,8.23832226,0,0,0,0,2
94575592191557632,1224979648400816896,102.617783,-134.807053,-176.790192,-12.5752707,0.949422777,-1.16325223,-1.54210556,2.15495086,0,0,0,0,4
54043195545223168,1224979648400817408,96.9977493,-139.777573,-24.4903011,-3.31763601,1.81898141,-2.71049809,-1.18488896,3.47427964,0,0,0,0,4
94575592191557632,1224979648400820480,103.604797,-136.015579,-178.392731,-12.5678015,0.95014739,-1.16266048,-1.54210556,2.15495086,0,0,0,0,5
4503599644147712,1224979648400822528,116.909561,-123.941315,252.146912,5.74467134,5.26005268,-5.50255203,7.72526312,10.8460636,0,0,0,0,3
27021597781000192,1224979648400822784,121.610733,-118.193153,307.408936,-4.10387611,2.18290472,-2.05053163,7.89308691,8.44285107,0,0,0,0,4
27021597781000192,1224979648400826368,122.874718,-119.380074,311.978546,-4.0875721,2.1836164,-2.04977393,7.89308691,8.44285107,0,0,0,0,5
121597189955780608,1224979648400830720,145.152603,89.3491821,-304.149719,9.91442204,5.79315615,3.62613392,-9.58790779,11.7749157,0,0,0,0,5
112589990701039616,1224979648400845568,155.098206,-71.7678223,-180.707947,0.647559166,8.35489178,-3.9227922,-12.465888,15.5113525,0,0,0,0,4
36028797052518400,1224979648400846336,158.313568,-60.7016869,64.1651001,5.14066362,2.10015512,-0.750781059,-0.810374022,2.37533021,0,0,0,0,3
175640385484226560,1224979648400849152,160.651398,-57.6835403,-190.072861,-2.47502398,5.62782001,-1.96579754,-3.40521288,6.86610174,0,0,0,0,3
36028797052518400,1224979648400849920,159.915344,-61.2738876,63.5470848,5.1467061,2.1004982,-0.74982065,-0.810374022,2.37533021,0,0,0,0,4
31525197425147904,1224979648400852736,165.855804,-35.7052116,-167.098022,5.82173634,7.35013437,-1.53069365,-10.2570972,12.7116756,0,0,0,0,4
211669182503190528,1224979648400852736,165.583633,-37.9311829,-169.592377,4.0770874,6.65103006,-1.57553446,-8.59107208,10.978898,0,0,0,0,4
45035996307259392,1224979648400861696,134.092209,104.285133,-384.726837,4.02048349,2.80477309,2.24605155,-6.25554848,7.2148838,0,0,0,0,3
148618787736780800,1224979648400861952,139.713898,98.4225693,222.054688,2.5811677,1.53563607,1.14433122,2.6958909,3.3085742,0,0,0,0,4
45035996290482176,1224979648400862208,138.159576,100.04348,298.648926,4.29579163,1.73202276,1.19117928,4.77697515,5.22010183,0,0,0,0,4
40532396663111680,1224979648400866560,122.086815,117.558052,-295.459839,-1.24932134,3.08677554,3.04232621,-5.78072739,7.22578049,0,0,0,0,3
54043195562000384,1297036830121657088,-49.4648514,38.5309067,617.400024,-1.97531295,-5.44074631,4.26262093,63.9525452,64.3250427,0,0,0,0,2
211669182519967744,1297036830121657088,-57.9000206,37.2773247,617.400024,5.09354973,-2.28055811,1.4932245,22.701334,22.8646526,0,0,0,0,2
180143985111597056,1297036830121657344,-78.2630768,20.440361,616.200012,-0.887653828,-8.26526833,2.13433743,63.1488304,63.723278,0,0,0,0,1
193654783993708544,1297036830121657600,-100.67588,12.4001112,617.400024,-7.67240477,-7.80704165,0.92912811,50.3833389,50.993187,0,0,0,0,2
225179981385302016,1297036830121658112,-85.0047226,-52.0239792,617.400024,11.2442436,-3.95638537,-2.38600731,32.1361542,32.4667435,0,0,0,0,3
58546795172593664,1297036830121660160,49.9177933,-55.143013,616.200012,3.63761377,5.83540297,-6.41126585,64.4710388,65.051384,0,0,0,0,1
31525197408370688,1297036830121661184,39.1027718,78.090416,617.400024,6.72987032,4.34570646,8.61401749,61.0592804,61.8169327,0,0,0,0,2
144115188092633088,1297036830121661184,42.9938812,72.8347473,617.400024,3.46770906,0.744033635,1.30988586,10.7598419,10.8653002,0,0,0,0,3
162129586602115072,1297036830121661440,15.1868849,101.438347,616.200012,-0.729041576,1.29403305,8.85852718,52.0162315,52.7811317,0,0,0,0,3
54043195562000384,1297036830121662464,-49.3627625,38.4509239,616.200012,-1.97933912,-5.44079447,4.26255941,63.9525452,64.3250427,0,0,0,0,1
126100789583151104,1297036830121662464,-73.2308426,66.4700012,616.200012,2.76858306,-7.0899353,6.3966713,57.7203751,58.5050201,0,0,0,0,2
135107988854669312,1297036830121662720,112.052834,-3.37034559,623.799988,1.21506441,8.66389179,-0.293894529,49.7816582,50.5309219,0,0,0,0,2
216172782147338240,1297036830121662976,160.988754,16.8853607,622.599976,4.16345644,9.65602016,0.964463532,39.8880768,41.0516624,0,0,0,0,4
18014398543036416,1297036830121663488,-57.2270927,140.634995,622.599976,3.53189421,-1.07295644,2.51758862,11.1199617,11.4522572,0,0,0,0,3
9007199271518208,1297036830121669376,129.723663,-96.7473679,623.799988,-5.83135462,5.80249596,-4.26660204,26.4273357,27.391386,0,0,0,0,3
99079191818928128,1297036830121669376,92.3194885,-74.1499329,623.799988,2.29569268,6.75636292,-5.47165394,41.3534508,42.257618,0,0,0,0,3
54043195562000384,1297036967560610560,-57.9692001,45.2001839,717.400024,-1.63980603,-5.43674755,4.26771975,63.9525452,64.3250427,0,0,0,0,4
211669182519967744,1297036967560610560,-67.9372482,43.8682785,717.400024,5.42951345,-2.27660632,1.49924266,22.701334,22.8646526,0,0,0,0,3
180143985111597056,1297036967560610816,-91.3532333,23.8139992,716.200012,-0.551055431,-8.26729107,2.12648892,63.1488304,63.723278,0,0,0,0,2
58546795172593664,1297036967560613632,58.9736176,-65.0832138,716.200012,3.97418046,5.84136295,-6.40583611,64.4710388,65.051384,0,0,0,0,2
31525197408370688,1297036967560614656,46.2268906,92.1945496,717.400024,7.06757355,4.35416317,8.60974598,61.0592804,61.8169327,0,0,0,0,3
144115188092633088,1297036967560614656,49.8748398,85.0277863,717.400024,3.80454254,0.736722887,1.31401157,10.7598419,10.8653002,0,0,0,0,4
54043195562000384,1297036967560615936,-57.8671837,45.1201019,716.200012,-1.64383209,-5.43679571,4.26765871,63.9525452,64.3250427,0,0,0,0,3
135107988854669312,1297036967560616192,129.456253,-3.97119331,723.799988,1.55364895,8.66353226,-0.304329336,49.7816582,50.5309219,0,0,0,0,3
126100789583151104,1297036967560617728,-86.454277,78.3870316,723.799988,3.13237715,-7.09708023,6.38874245,57.7203751,58.5050201,0,0,0,0,3
193654783993708544,1297036967560618496,-116.978134,14.3299179,722.599976,-7.31724787,-7.80819893,0.919353545,50.3833389,50.993187,0,0,0,0,3
225179981385302016,1297036967560619776,-97.9638901,-59.8220329,722.599976,11.5987625,-3.961061,-2.37823725,32.1361542,32.4667435,0,0,0,0,4
99079191818928128,1297036967560622848,108.64798,-87.3932037,723.799988,2.63654995,6.74842215,-5.48144436,41.3534508,42.257618,0,0,0,0,4
162129586602115072,1297036967560624896,17.8523369,119.764618,723.799988,-0.364848763,1.28304493,8.86012554,52.0162315,52.7811317,0,0,0,0,4
54043195562000384,1297037104999564032,-68.1661606,53.2138329,837.400024,-1.23719764,-5.43194294,4.27383375,63.9525452,64.3250427,0,0,0,0,6
211669182519967744,1297037104999564032,-79.9588852,51.8123817,837.400024,5.83267021,-2.27184319,1.50645065,22.701334,22.8646526,0,0,0,0,4
58546795172593664,1297037104999567104,69.8527985,-77.0003281,836.200012,4.37806082,5.84850836,-6.39931297,64.4710388,65.051384,0,0,0,0,3
54043195562000384,1297037104999569408,-68.0642319,53.1336365,836.200012,-1.24122381,-5.4319911,4.27377272,63.9525452,64.3250427,0,0,0,0,5
135107988854669312,1297037104999569664,150.339401,-4.71987867,843.799988,1.95995045,8.66308308,-0.316850573,49.7816582,50.5309219,0,0,0,0,4
126100789583151104,1297037104999571200,-101.2173,91.6599503,843.799988,3.53809547,-7.10503864,6.37989092,57.7203751,58.5050201,0,0,0,0,4
180143985111597056,1297037104999571712,-108.060913,28.1007118,843.799988,-0.121555813,-8.26986122,2.11647105,63.1488304,63.723278,0,0,0,0,4
180143985111597056,1297037104999571968,-107.903763,28.0604916,842.599976,-0.125594988,-8.26983738,2.11656547,63.1488304,63.723278,0,0,0,0,3
193654783993708544,1297037104999571968,-135.576782,16.5063,842.599976,-6.91212559,-7.80950403,0.908202052,50.3833389,50.993187,0,0,0,0,4
225179981385302016,1297037104999573248,-112.764862,-68.6860733,842.599976,12.0031567,-3.96637583,-2.36936283,32.1361542,32.4667435,0,0,0,0,5
99079191818928128,1297037104999576320,128.216797,-103.31636,843.799988,3.04557872,6.73887491,-5.49317741,41.3534508,42.257618,0,0,0,0,5
31525197408370688,1297037104999577856,55.2515869,110.012154,843.799988,7.49443007,4.36484623,8.60433483,61.0592804,61.8169327,0,0,0,0,4
144115188092633088,1297037104999577856,58.4749718,100.494339,843.799988,4.23029995,0.727449358,1.31916809,10.7598419,10.8653002,0,0,0,0,5
162129586602115072,1297037104999578368,20.7981491,140.206726,843.799988,0.0413142182,1.27078819,8.86189175,52.0162315,52.7811317,0,0,0,0,5
54043195562000384,1297037242438522880,-79.9493866,62.4972534,976.200012,-0.771514058,-5.42637682,4.28089905,63.9525452,64.3250427,0,0,0,0,7
126100789583151104,1297037242438524672,-118.461723,107.121758,983.799988,4.01143312,-7.11430931,6.36955118,57.7203751,58.5050201,0,0,0,0,5
211669182519967744,1297037242438524928,-94.4713058,61.4756279,982.599976,6.32048941,-2.26604915,1.5151521,22.701334,22.8646526,0,0,0,0,5
180143985111597056,1297037242438525184,-126.398178,32.7807083,983.799988,0.349682003,-8.27266693,2.10547638,63.1488304,63.723278,0,0,0,0,6
180143985111597056,1297037242438525440,-126.240974,32.7406998,982.599976,0.345642805,-8.27264309,2.10557055,63.1488304,63.723278,0,0,0,0,5
193654783993708544,1297037242438525440,-157.279114,19.0118389,982.599976,-6.43948364,-7.81100607,0.895189703,50.3833389,50.993187,0,0,0,0,5
225179981385302016,1297037242438526720,-130.057693,-78.9855347,982.599976,12.4749508,-3.97255111,-2.35899425,32.1361542,32.4667435,0,0,0,0,6
58546795172593664,1297037242438529536,83.1434021,-91.5227661,982.599976,4.8707943,5.8572154,-6.39134407,64.4710388,65.051384,0,0,0,0,4
31525197408370688,1297037242438531328,65.2730942,129.733749,983.799988,7.96721458,4.37667084,8.59832573,61.0592804,61.8169327,0,0,0,0,5
144115188092633088,1297037242438531328,67.8730164,117.695236,983.799988,4.70186663,0.717135966,1.32480299,10.7598419,10.8653002,0,0,0,0,6
162129586602115072,1297037242438531840,24.1991863,164.060959,983.799988,0.515170991,1.25648558,8.8639307,52.0162315,52.7811317,0,0,0,0,6
54043195562000384,1297037379877478144,-92.4664154,72.3860626,1123.80005,-0.276305765,-5.42044735,4.28840399,63.9525452,64.3250427,0,0,0,0,8
211669182519967744,1297037379877478400,-108.428818,70.8454437,1122.59998,6.79083872,-2.26043129,1.52352071,22.701334,22.8646526,0,0,0,0,6
180143985111597056,1297037379877478656,-144.741653,37.4363289,1123.80005,0.820919812,-8.27545834,2.09447789,63.1488304,63.723278,0,0,0,0,8
180143985111597056,1297037379877478912,-144.584396,37.3965263,1122.59998,0.816880584,-8.27543449,2.09457231,63.1488304,63.723278,0,0,0,0,7
225179981385302016,1297037379877480192,-147.37738,-89.2397919,1122.59998,12.9467449,-3.97869945,-2.34860969,32.1361542,32.4667435,0,0,0,0,7
58546795172593664,1297037379877483008,95.8714828,-105.393394,1122.59998,5.34198761,5.8655324,-6.38371277,64.4710388,65.051384,0,0,0,0,5
31525197408370688,1297037379877484800,75.3217087,149.441544,1123.80005,8.43999863,4.38848734,8.59230042,61.0592804,61.8169327,0,0,0,0,6
144115188092633088,1297037379877484800,77.1365891,134.968918,1123.80005,5.1734333,0.706778944,1.33035731,10.7598419,10.8653002,0,0,0,0,7
54043195562000384,1297037517316431616,-109.405296,85.8131561,1323.80005,0.394708157,-5.41239691,4.29856014,63.9525452,64.3250427,0,0,0,0,9
