particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
13510798898888704,1729382394349381632,183.029419,-184.451218,479.965729,6.81727695,4.64534044,-4.56990719,10.4256487,12.2950621,0,0,0,0,5
184647584755744768,1729382394349382144,172.592789,-192.147354,653.270813,7.89404297,2.99699211,-3.22049427,11.8537846,12.6442442,0,0,0,0,5
45035996307259392,1729382394349383680,167.091324,-196.204224,-748.485229,12.2402058,2.6022687,-3.17459202,-11.941062,12.6273499,0,0,0,0,4
54043195545223168,1729382394349383680,187.507416,-181.149078,-708.663452,4.3794899,3.25019336,-3.24864101,-13.6776237,14.4293442,0,0,0,0,5
198158383637856256,1729382394349385216,181.697205,-185.433624,-57.9690666,-2.89853978,1.23566103,-1.1496824,-0.69544822,1.82850742,0,0,0,0,4
121597189955780608,1729382394349386240,201.627457,-161.665436,129.412018,2.65448308,5.39843082,-4.42778635,4.1885066,8.14267159,0,0,0,0,6
9007199271518208,1729382394349387264,199.587372,-163.734604,558.083435,2.51129913,4.35588408,-3.47333956,12.8815327,14.035058,0,0,0,0,6
126100789583151104,1729382394349388288,201.669479,-161.622818,1019.28442,6.56649828,5.89555979,-4.82423019,32.390728,33.2746353,0,0,0,0,6
193654784010485760,1729382394349388544,205.187408,-158.054703,-842.586426,10.4630871,2.89185381,-2.12957454,-12.2274513,12.7443962,0,0,0,0,4
90071992564187136,1729382394349397504,240.866318,-93.1448059,327.882935,4.51157093,7.93091345,-2.98435163,13.5650625,15.9946194,0,0,0,0,5
36028797035741184,1729382394349398528,244.094971,-86.6957474,726.015381,-1.56824994,4.12396574,-1.54728627,13.069994,13.7926464,0,0,0,0,4
153122387364151296,1729382394349400064,250.303467,-74.2946167,-594.488159,-2.64075398,6.35697794,-1.96902955,-15.6211615,16.97999,0,0,0,0,6
202661983265226752,1729382394349404672,257.354828,-38.9200783,-823.330261,7.64516783,8.56716728,-1.21637702,-26.8055763,28.16782,0,0,0,0,4
198158383621079040,1729382394349405696,252.159653,-55.3029404,-494.75946,-1.82883549,2.73210239,-0.67851001,-5.92848635,6.56375456,0,0,0,0,6
148618787720003584,1729382394349405952,255.767532,-43.92556,-408.170349,-5.72550821,8.10505962,-1.4708674,-13.6724262,15.9625139,0,0,0,0,5
171136785873633280,1729382394349406464,260.018219,-30.5211201,-265.240967,-0.0239806771,9.28253365,-1.01077855,-11.8613596,15.0960302,0,0,0,0,6
148618787736780800,1729382394349407488,212.85025,147.991089,-37.2843742,-6.51536179,5.91516113,4.20746803,-1.67583084,7.45060349,0,0,0,0,6
220676381757931520,1729382394349408256,213.32045,147.084198,311.770142,1.11212313,6.4759841,4.5597682,7.96889114,11.2358465,0,0,0,0,6
72057594054705152,1729382394349411584,207.746979,157.833939,-340.882629,-5.30706072,4.21402407,3.10284138,-8.68884182,10.1436062,0,0,0,0,5
225179981402079232,1729382394349412864,169.750671,202.964661,12.2748013,-3.54944921,1.16974509,1.52220905,0.538860738,1.996737,0,0,0,0,5
22517998170406912,1729382394349413888,190.240402,175.178772,484.787781,0.54569602,5.98456335,5.40452194,12.4028511,14.7941113,0,0,0,0,4
216172782130561024,1729382394349418240,145.964828,217.107315,-45.7931404,-12.3249273,5.51092625,8.33707714,0.375176579,10.0014544,0,0,0,0,5
225179981402079232,1729382394349418240,165.675827,197.673447,10.4002104,-3.57261944,1.1729176,1.51976585,0.538860738,1.996737,0,0,0,0,4
40532396679888896,1729382394349418752,146.041733,217.031479,211.199951,-6.54238558,3.07106972,4.4235673,5.82011652,7.92996454,0,0,0,0,5
189151184383115264,1729382394349419520,160.346069,202.928268,518.456848,-1.42693138,1.07924724,1.24093068,3.15604401,3.56040168,0,0,0,0,6
27021597781000192,1729382394349423872,119.216805,230.817596,86.4853134,0.00161810464,1.96831751,3.64097238,0.844329715,4.22551918,0,0,0,0,4
49539595917852672,1729382394349423872,114.375465,234.282928,83.7625961,-1.86920047,2.12464237,4.17330933,1.54034078,4.93096638,0,0,0,0,4
76561193698852864,1729382394349427712,112.258621,235.798126,-289.206543,0.91073972,1.1064378,2.14211345,-2.10292268,3.20098472,0,0,0,0,5
157625986991521792,1729382394349429248,82.9432373,245.973618,62.5408554,5.86681366,2.47282982,7.08826113,3.6495235,8.34796524,0,0,0,0,6
99079191818928128,1729382394349434624,47.5458221,254.619507,71.7131958,-11.1124916,0.847357392,4.96171093,1.8167181,5.35240316,0,0,0,0,6
4503599660924928,1729382394349437696,20.8127575,263.096832,-654.244141,-0.239406914,0.472888172,6.98216343,-19.1533642,20.3920765,0,0,0,0,7
27021597797777408,1729382394349438464,20.6159172,263.159271,-343.615692,0.652810216,0.282539129,2.59295464,-3.72578335,4.54927111,0,0,0,0,6
108086391073669120,1729382394349438464,42.7501755,256.140259,-280.104462,-5.39110613,0.615192831,4.15904331,-3.78035474,5.65494013,0,0,0,0,6
180143985128374272,1729382531788181504,361.274536,8.43314457,-611.56134,0.978775918,3.28316045,-0.031769149,-5.6467967,6.53281164,0,0,0,0,6
108086391090446336,1729382531788183552,358.17749,51.9708824,-30.4515095,-5.34765911,7.18562698,0.933158517,0.32299152,7.25393057,0,0,0,0,6
27021597781000192,1729382531788189184,166.704163,317.179749,106.590691,0.337247103,2.02009892,3.61249971,0.844329715,4.22551918,0,0,0,0,5
49539595917852672,1729382531788189184,159.708496,321.9534,116.226479,-1.52254748,2.17720842,4.14612818,1.54034078,4.93096638,0,0,0,0,5
76561193698852864,1729382531788192768,158.531921,322.756287,-375.125916,1.34698486,1.15857661,2.11436868,-2.10292268,3.20098472,0,0,0,0,6
157625986991521792,1729382531788194560,116.540619,341.046417,111.560249,6.2408309,2.52983403,7.06811666,3.6495235,8.34796524,0,0,0,0,7
99079191818928128,1729382531788199936,64.4027634,357.144989,109.213966,-10.7439556,0.785884678,4.97181797,1.8167181,5.35240316,0,0,0,0,7
4503599660924928,1729382531788204800,27.0478153,361.294922,-923.545959,0.716982841,0.414010078,6.98590183,-19.1533642,20.3920765,0,0,0,0,8
27021597797777408,1729382531788208896,32.2545738,359.897552,-482.799164,1.21969032,0.340541959,2.58597612,-3.72578335,4.54927111,0,0,0,0,7
108086391073669120,1729382531788209152,56.4419899,353.406158,-368.425537,-4.95040989,0.556873679,4.16725254,-3.78035474,5.65494013,0,0,0,0,7
157625986974744576,1729382531788212736,-5.14909744,360.778198,956.685608,8.51405525,-0.189721808,5.73216152,16.2178879,17.2024612,0,0,0,0,6
135107988854669312,1729382531788220160,-50.4151115,358.118652,-248.861725,1.5725646,-0.827826262,6.656847,-3.05087113,7.37006712,0,0,0,0,6
22517998153629696,1729382531788227328,-104.378265,342.539734,348.583862,0.4425295,-1.22869658,4.40105438,3.33765745,5.65951395,0,0,0,0,7
18014398543036416,1729382531788232192,-148.324112,326.77417,90.1010818,-1.27868879,-4.16798592,8.92174053,3.28321695,10.3807631,0,0,0,0,6
58546795189370880,1729382531788240128,-209.245911,297.100464,1142.53284,4.33628035,-2.22446513,3.3473196,11.5379782,12.2183838,0,0,0,0,6
9007199288295424,1729382531788240384,-201.935013,300.286682,-778.105164,3.08863378,-0.979285419,1.26188076,-3.26058388,3.63234258,0,0,0,0,7
94575592208334848,1729382531788241664,-182.205139,308.885345,-180.440033,-2.20567083,-0.851518869,1.23198593,-0.879329383,1.73990154,0,0,0,0,6
58546795189370880,1729382531788250880,-205.944443,292.137299,1125.42017,4.27583218,-2.22744083,3.34534025,11.5379782,12.2183838,0,0,0,0,5
31525197425147904,1729382531788252416,-239.41954,272.828308,-182.267838,-4.26328468,-0.615336716,0.866154909,-0.540592551,1.19677377,0,0,0,0,7
13510798915665920,1729382531788252928,-259.154999,251.168869,-1078.55811,9.17948246,-3.77983809,3.51320481,-16.3390064,17.1348782,0,0,0,0,6
31525197425147904,1729382531788257792,-236.099228,268.170563,-179.357452,-4.28477621,-0.618129432,0.864164114,-0.540592551,1.19677377,0,0,0,0,6
63050394816741376,1729382531788260352,-273.396118,231.9319,618.360352,1.70954478,-6.15561152,5.36263561,13.1470184,15.4759378,0,0,0,0,7
211669182519967744,1729382531788262656,-282.054779,223.904297,-460.637207,10.326869,-2.26065469,1.65677607,-3.31515193,4.34244919,0,0,0,0,7
85568392936816640,1729382531788263680,-299.897034,197.248322,-1027.33008,2.01369524,-6.9316988,4.42998648,-21.9685993,23.4585533,0,0,0,0,5
121597189972557824,1729382531788268800,-310.010223,185.506104,-108.01017,2.88585258,-3.05485344,1.95421457,-0.826859415,3.72101402,0,0,0,0,7
166633186229485568,1729382531788279808,-349.269104,84.4465866,-1063.7356,1.19212794,-8.91130161,2.26502204,-26.4290314,27.9829674,0,0,0,0,6
67553994427334656,1729382531788287744,-358.852997,36.1467056,916.533875,6.54298162,-1.38869333,0.031241294,3.22122908,3.50954771,0,0,0,0,6
216172782147338240,1729382531788290304,-357.211761,42.2620125,-100.949059,-11.9885082,-4.2742238,0.614362597,-0.544186652,4.35358858,0,0,0,0,6
162129586618892288,1729382531788302336,341.825195,108.162926,188.351776,4.70398808,8.91871643,2.70959377,2.04321384,9.54312801,0,0,0,0,6
175640385501003776,1729382531788311296,-349.206055,-103.827019,-365.18808,9.69867992,-4.33156729,-1.40191543,-4.58273411,6.46068525,0,0,0,0,7
67553994444111872,1729382531788311808,-351.28241,-75.9705124,-100.3647,4.84059525,-7.72973013,-1.56120551,-3.94134831,8.81654549,0,0,0,0,6
76561193682075648,1729382531788316160,-335.964233,-139.206863,-576.363708,1.85777533,-2.35125685,-0.856194973,-3.54229617,4.33826065,0,0,0,0,7
175640385501003776,1729382531788316672,-343.021179,-101.828194,-358.645447,9.66791248,-4.33276558,-1.39820707,-4.58273411,6.46068525,0,0,0,0,6
76561193682075648,1729382531788321536,-330.227386,-137.113068,-567.718506,1.82245827,-2.35000157,-0.859634697,-3.54229617,4.33826065,0,0,0,0,6
225179981385302016,1729382531788326400,-307.48465,-185.419083,-754.625854,-1.86518669,-3.50938296,-2.2419672,-8.03205967,9.0480566,0,0,0,0,6
189151184366338048,1729382531788334336,-259.459839,-247.911728,65.9621658,-2.08642125,-1.3371712,-1.12876546,0.214530617,1.7661612,0,0,0,0,5
54043195562000384,1729382531788338176,-262.546173,-243.726395,-341.609131,3.46324325,-1.65918839,-1.68682015,-2.70037627,3.59186077,0,0,0,0,5
81064793326223360,1729382531788339968,-213.08403,-293.725586,223.673767,11.0016251,-4.70020866,-6.66455603,4.37022161,9.25301456,0,0,0,0,6
144115188109410304,1729382531788352512,-142.317825,-333.820374,964.46991,1.32471251,-1.17704654,-3.03793645,7.55682135,8.2298975,0,0,0,0,5
180143985111597056,1729382531788360192,-119.190506,-339.644562,-95.2776718,-0.166826189,-0.543294907,-1.87426019,-0.570876658,2.03594804,0,0,0,0,5
117093590345187328,1729382531788366848,-88.7739868,-347.568726,168.215744,1.25774407,-0.42924878,-2.11508679,0.360839963,2.19071126,0,0,0,0,6
139611588465262592,1729382531788372224,-48.0042877,-355.670654,216.916794,-1.9889282,-0.959020913,-7.9073267,4.13934231,8.97724152,0,0,0,0,6
135107988837892096,1729382531788379136,17.3479481,-362.621887,874.826172,3.66836047,0.10090436,-4.38915491,11.5986567,12.4022112,0,0,0,0,7
193654783993708544,1729382531788380160,18.7253857,-362.830078,-710.643372,10.1767406,0.395876467,-9.78624153,-20.2165775,22.4643822,0,0,0,0,7
207165582875820032,1729382531788382464,38.0683746,-357.651733,39.1380577,-1.35905576,1.08095038,-9.14039707,2.55027485,9.55145931,0,0,0,0,6
81064793309446144,1729382531788383232,45.8629608,-357.946503,283.199402,11.1035967,0.0810806081,-1.48389626,1.04501128,1.81981719,0,0,0,0,7
135107988837892096,1729382531788384512,17.2132874,-356.863037,859.607849,3.61408067,0.104357287,-4.38907385,11.5986567,12.4022112,0,0,0,0,6
211669182503190528,1729382531788385280,43.9109955,-357.872681,1063.16492,12.3194151,0.922869861,-6.63375616,20.390749,21.4628105,0,0,0,0,6
193654783993708544,1729382531788385792,18.4848747,-356.911102,-698.415771,10.1314192,0.399425387,-9.78609753,-20.2165775,22.4643822,0,0,0,0,6
99079191835705344,1729382531788391936,80.684021,-350.931091,-270.574615,-10.5711269,1.71863246,-6.99431372,-4.97620535,8.754879,0,0,0,0,6
207165582892597248,1729382531788402688,157.850998,-323.839691,-312.901215,-1.13673961,3.01960468,-6.4421854,-4.98386717,8.68733978,0,0,0,0,5
45035996307259392,1729382531788408832,232.266602,-276.954224,-1050.3584,13.3050184,2.55385232,-3.21367025,-11.941062,12.6273499,0,0,0,0,6
184647584738967552,1729382531788413184,230.900513,-277.742218,-417.843079,7.1549325,4.08805847,-4.74781179,-6.50700951,9.03361893,0,0,0,0,6
54043195545223168,1729382531788414464,257.707489,-252.236298,-1006.02844,5.42590761,3.20757055,-3.29073191,-13.6776237,14.4293442,0,0,0,0,6
13510798898888704,1729382531788416256,254.783691,-254.392334,640.280762,7.44791651,4.68727589,-4.52688408,10.4256487,12.2950621,0,0,0,0,6
184647584755744768,1729382531788416768,240.940933,-264.600189,921.653992,8.84897041,3.04043388,-3.17951369,11.8537846,12.6442442,0,0,0,0,6
198158383637856256,1729382531788419328,256.840942,-252.87529,-99.5757446,-2.53363943,1.27609801,-1.10462737,-0.69544822,1.82850742,0,0,0,0,5
175640385484226560,1729382531788420352,310.469543,178.570129,152.429382,9.27045631,8.44912243,4.98327017,4.13192272,10.6444635,0,0,0,0,6
166633186246262784,1729382531788420608,311.002197,177.347946,208.275436,-1.01938069,3.26768732,1.739802,2.47205997,4.45274448,0,0,0,0,7
220676381757931520,1729382531788421120,297.99176,207.200806,416.250916,1.60351014,6.43993902,4.61053562,7.96889114,11.2358465,0,0,0,0,8
148618787736780800,1729382531788424704,297.359619,208.651245,-61.3005028,-6.15920305,5.87879038,4.25813866,-1.67583084,7.45060349,0,0,0,0,8
121597189955780608,1729382531788425984,279.595978,-226.183884,190.122971,3.04817271,5.35974646,-4.47453547,4.1885066,8.14267159,0,0,0,0,7
9007199271518208,1729382531788427264,279.224304,-226.528458,792.575684,3.36352491,4.39353418,-3.42559028,12.8815327,14.035058,0,0,0,0,7
90071992564187136,1729382531788442624,334.904633,-128.150223,488.513184,5.14334059,7.95190239,-2.92796779,13.5650625,15.9946194,0,0,0,0,6
36028797035741184,1729382531788443904,337.840302,-122.600998,1023.89331,-0.519698203,4.1024375,-1.60349464,13.069994,13.7926464,0,0,0,0,5
153122387364151296,1729382531788444160,347.251801,-104.810852,-833.063354,-1.7757287,6.33868074,-2.02715826,-15.6211615,16.97999,0,0,0,0,7
198158383621079040,1729382531788450048,350.661774,-80.9022522,-709.096436,-1.03727341,2.71675348,-0.737570405,-5.92848635,6.56375456,0,0,0,0,7
148618787720003584,1729382531788450560,357.76178,-62.8329964,-580.344055,-5.05500364,8.0937233,-1.53202164,-13.6724262,15.9625139,0,0,0,0,7
202661983265226752,1729382531788451840,354.497406,-52.375946,-1127.13281,8.71004295,8.57523537,-1.15813172,-26.8055763,28.16782,0,0,0,0,5
18014398526259200,1729382531788455936,361.65625,-25.7015343,-491.729279,-0.581020236,6.05527306,-0.539356709,-7.74916315,9.84976768,0,0,0,0,6
148618787720003584,1729382531788455936,351.984131,-61.7406502,-570.584473,-5.0930109,8.09437752,-1.52855742,-13.6724262,15.9625139,0,0,0,0,6
171136785873633280,1729382531788456192,357.594666,-40.8353195,-389.883667,0.505163968,9.28871727,-0.95227313,-11.8613596,15.0960302,0,0,0,0,7
220676381757931520,1729382531788458752,293.334839,203.868317,410.489288,1.57641232,6.44193697,4.60774326,7.96889114,11.2358465,0,0,0,0,7
72057594054705152,1729382531788461312,286.733063,215.313538,-503.078033,-4.67545176,4.24848795,3.05548239,-8.68884182,10.1436062,0,0,0,0,6
148618787736780800,1729382531788462336,292.574249,205.18689,-59.9366112,-6.17942953,5.88086748,4.25526905,-1.67583084,7.45060349,0,0,0,0,7
22517998170406912,1729382531788464640,264.203491,241.478897,637.566223,1.15356326,6.02431583,5.36017466,12.4028511,14.7941113,0,0,0,0,5
225179981402079232,1729382531788468480,226.552582,279.198303,38.9609261,-3.21960473,1.12403655,1.55626667,0.538860738,1.996737,0,0,0,0,6
189151184383115264,1729382531788470272,227.884323,277.761871,711.915344,-0.698945343,1.12411642,1.20043576,3.15604401,3.56040168,0,0,0,0,7
216172782130561024,1729382531788473856,199.225784,298.193939,-42.1511497,-12.0010757,5.46230793,8.36901188,0.375176579,10.0014544,0,0,0,0,6
40532396679888896,1729382531788474624,201.601685,296.147644,315.686005,-6.06751299,3.11850667,4.3902545,5.82011652,7.92996454,0,0,0,0,6
180143985128374272,1729382669227134208,500.801697,5.30448198,-851.593445,1.90506518,3.28128457,-0.115427524,-5.6467967,6.53281164,0,0,0,0,7
225179981402079232,1729382669227148032,307.586731,396.835022,79.0601959,-2.72397208,1.05350327,1.60485351,0.538860738,1.996737,0,0,0,0,7
189151184383115264,1729382669227150080,325.604706,376.946442,979.145264,0.306643277,1.183586,1.14184403,3.15604401,3.56040168,0,0,0,0,8
216172782130561024,1729382669227153152,276.846893,418.241852,-36.7844467,-11.5238609,5.39032888,8.41555214,0.375176579,10.0014544,0,0,0,0,7
40532396679888896,1729382669227154176,284.555328,411.000671,468.809784,-5.37158966,3.18737078,4.34051657,5.82011652,7.92996454,0,0,0,0,7
27021597781000192,1729382669227158784,238.386185,442.282013,136.004059,0.82825911,2.09510851,3.56952024,0.844329715,4.22551918,0,0,0,0,6
49539595917852672,1729382669227164160,225.352737,444.307129,161.898071,-1.03486109,2.25056982,4.10676861,1.54034078,4.93096638,0,0,0,0,6
76561193698852864,1729382669227167488,227.181595,443.074524,-495.957123,1.96049082,1.23071766,2.07320738,-2.10292268,3.20098472,0,0,0,0,7
157625986991521792,1729382669227169792,165.112747,474.366455,180.539566,6.76714182,2.60977077,7.03899336,3.6495235,8.34796524,0,0,0,0,8
99079191818928128,1729382669227180288,85.0741196,495.371826,159.658447,-10.2482147,0.70300597,4.9842124,1.8167181,5.35240316,0,0,0,0,8
27021597797777408,1729382669227188736,52.7722168,498.43576,-682.858765,2.03451252,0.423607379,2.5736742,-3.72578335,4.54927111,0,0,0,0,8
108086391073669120,1729382669227188992,73.6324768,492.64386,-494.575836,-4.32095766,0.473388851,4.17755985,-3.78035474,5.65494013,0,0,0,0,8
108086391090446336,1729382669227196160,493.651978,68.7866974,-24.3663101,-4.8917942,7.19570971,0.851930082,0.32299152,7.25393057,0,0,0,0,7
135107988854669312,1729382669227211008,-66.7542801,496.543671,-312.255249,2.08338904,-0.744828701,6.6666441,-3.05087113,7.37006712,0,0,0,0,7
22517998153629696,1729382669227218688,-141.363953,479.959778,452.535126,1.03048754,-1.14630151,4.42323065,3.33765745,5.65951395,0,0,0,0,8
18014398543036416,1729382669227228672,-208.221848,453.573151,136.857162,-0.785574973,-4.24401283,8.88582706,3.28321695,10.3807631,0,0,0,0,7
94575592208334848,1729382669227238144,-268.198364,425.878784,-265.704742,-1.64291275,-0.921666324,1.18042564,-0.879329383,1.73990154,0,0,0,0,8
9007199288295424,1729382669227238656,-290.443329,408.362183,-1063.29517,4.14838791,-1.04408586,1.20881248,-3.26058388,3.63234258,0,0,0,0,8
94575592208334848,1729382669227243520,-264.442017,421.055695,-262.115326,-1.66660333,-0.918774486,1.18267798,-0.879329383,1.73990154,0,0,0,0,7
31525197425147904,1729382669227248896,-314.781677,388.155945,-252.382019,-3.74552608,-0.546187997,0.911340892,-0.540592551,1.19677377,0,0,0,0,8
63050394816741376,1729382669227262720,-380.567169,326.289978,848.308533,2.61244345,-6.09903574,5.42689371,13.1470184,15.4759378,0,0,0,0,8
211669182519967744,1729382669227269376,-395.523468,304.493896,-625.262451,11.0461645,-2.30897498,1.5887419,-3.31515193,4.34244919,0,0,0,0,8
121597189972557824,1729382669227276032,-426.934998,262.223083,-139.896942,3.3645041,-3.0088551,2.02432084,-0.826859415,3.72101402,0,0,0,0,8
216172782147338240,1729382669227302912,-498.723114,64.0402222,-118.993004,-11.5069933,-4.26116562,0.699210644,-0.544186652,4.35358858,0,0,0,0,8
216172782147338240,1729382669227308288,-493.01001,63.1051254,-118.263443,-11.5264616,-4.26172638,0.695785165,-0.544186652,4.35358858,0,0,0,0,7
162129586618892288,1729382669227314944,476.01825,148.272705,219.052841,5.18229818,8.94276524,2.62913346,2.04321384,9.54312801,0,0,0,0,7
67553994444111872,1729382669227329536,-493.262665,-103.834908,-172.680801,5.38019037,-7.74643707,-1.47607636,-3.94134831,8.81654549,0,0,0,0,8
67553994444111872,1729382669227334912,-487.034546,-102.646591,-169.511826,5.35654449,-7.74572468,-1.4798106,-3.94134831,8.81654549,0,0,0,0,7
175640385501003776,1729382669227339520,-476.37381,-146.228653,-500.122162,10.3332138,-4.30614376,-1.47816324,-4.58273411,6.46068525,0,0,0,0,8
76561193682075648,1729382669227344384,-463.277802,-183.253235,-767.08075,2.63688684,-2.37766647,-0.779859662,-3.54229617,4.33826065,0,0,0,0,8
225179981385302016,1729382669227351808,-424.857697,-262.081696,-1025.0238,-0.849146187,-3.46341729,-2.31234241,-8.03205967,9.0480566,0,0,0,0,7
189151184366338048,1729382669227363072,-370.612061,-337.183563,83.4416122,-1.60641396,-1.39069724,-1.06212032,0.214530617,1.7661612,0,0,0,0,6
54043195562000384,1729382669227366400,-362.705933,-349.383942,-507.775818,4.20049953,-1.59583771,-1.74687445,-2.70037627,3.59186077,0,0,0,0,7
54043195562000384,1729382669227371776,-358.51239,-344.800751,-500.685852,4.16904259,-1.59858572,-1.74436009,-2.70037627,3.59186077,0,0,0,0,6
81064793326223360,1729382669227385088,-290.815491,-405.119995,296.464508,11.5157108,-4.63341856,-6.71116257,4.37022161,9.25301456,0,0,0,0,7
180143985111597056,1729382669227410432,-154.804886,-473.023621,-135.667114,0.313649774,-0.463322848,-1.89561403,-0.570876658,2.03594804,0,0,0,0,6
117093590345187328,1729382669227411712,-113.868584,-484.815857,191.544586,1.73018014,-0.346957445,-2.13013291,0.360839963,2.19071126,0,0,0,0,7
139611588465262592,1729382669227417344,-64.1861038,-495.266663,289.947296,-1.46061063,-0.875321269,-7.91702938,4.13934231,8.97724152,0,0,0,0,7
193654783993708544,1729382669227427072,23.6966629,-499.987091,-993.939758,11.2267838,0.313639194,-9.78922272,-20.2165775,22.4643822,0,0,0,0,8
175640385484226560,1729382669227433216,435.549561,253.094162,213.75975,9.79747486,8.40443897,5.05826616,4.13192272,10.6444635,0,0,0,0,8
166633186246262784,1729382669227433472,438.863495,243.52298,304.416565,-0.441740632,3.30736494,1.66313827,2.47205997,4.45274448,0,0,0,0,8
207165582875820032,1729382669227438336,55.0927315,-496.20343,77.8168869,-0.875846386,1.16402388,-9.1301899,2.55027485,9.55145931,0,0,0,0,7
81064793309446144,1729382669227438848,49.5530014,-496.041779,380.353302,11.667943,-0.00171923847,-1.48610878,1.04501128,1.81981719,0,0,0,0,8
99079191835705344,1729382669227447552,115.50457,-489.098602,-369.021667,-9.99338436,1.80147564,-6.97343588,-4.97620535,8.754879,0,0,0,0,7
207165582892597248,1729382669227463424,216.566422,-451.055328,-411.049713,-0.566071928,2.94332814,-6.47739029,-4.98386717,8.68733978,0,0,0,0,6
184647584738967552,1729382669227479296,323.012756,-383.281006,-563.330994,7.82866383,4.15133762,-4.69258261,-6.50700951,9.03361893,0,0,0,0,7
13510798898888704,1729382669227483136,357.756989,-352.547638,867.886414,8.34326077,4.74612856,-4.46514273,10.4256487,12.2950621,0,0,0,0,7
198158383637856256,1729382669227491072,363.392883,-340.633209,-156.460022,-2.03475094,1.3287164,-1.04074037,-0.69544822,1.82850742,0,0,0,0,6
175640385484226560,1729382669227492352,430.215088,249.884949,211.137436,9.77494144,8.40636349,5.05506802,4.13192272,10.6444635,0,0,0,0,7
121597189955780608,1729382669227497728,384.773804,-315.051117,272.72644,3.58382797,5.30646324,-4.53759813,4.1885066,8.14267159,0,0,0,0,8
9007199271518208,1729382669227500032,389.050781,-310.850739,1112.73108,4.52707958,4.44409275,-3.35974002,12.8815327,14.035058,0,0,0,0,8
90071992564187136,1729382669227515136,471.335907,-177.591644,720.814758,6.05699825,7.9815464,-2.84616566,13.5650625,15.9946194,0,0,0,0,8
90071992564187136,1729382669227520512,465.496552,-175.507919,710.889709,6.01796246,7.98029709,-2.84966683,13.5650625,15.9946194,0,0,0,0,7
198158383621079040,1729382669227523840,485.465393,-119.671165,-1004.50616,0.0536960401,2.69350815,-0.818396628,-5.92848635,6.56375456,0,0,0,0,8
148618787720003584,1729382669227532544,490.795502,-88.6946106,-805.286682,-4.17899847,8.07821655,-1.6117866,-13.6724262,15.9625139,0,0,0,0,8
18014398526259200,1729382669227538176,498.70401,-38.8471298,-667.226074,0.163059786,6.04739094,-0.621528506,-7.74916315,9.84976768,0,0,0,0,7
171136785873633280,1729382669227538432,495.073608,-54.313694,-565.361877,1.25012016,9.29679871,-0.869842827,-11.8613596,15.0960302,0,0,0,0,8
220676381757931520,1729382669227541504,407.303009,286.307404,552.013306,2.2420187,6.39250803,4.67607689,7.96889114,11.2358465,0,0,0,0,9
72057594054705152,1729382669227543296,401.740326,296.626068,-736.939453,-3.76476645,4.29724169,2.98652577,-8.68884182,10.1436062,0,0,0,0,7
148618787736780800,1729382669227544832,406.176178,288.397644,-92.4465179,-5.69730854,5.83097553,4.32338333,-1.67583084,7.45060349,0,0,0,0,9
22517998170406912,1729382669227547648,371.451721,335.887787,857.334167,2.02796483,6.08092165,5.2958703,12.4028511,14.7941113,0,0,0,0,6
180143985128374272,1729382806666084608,659.608276,-2.59180689,-1125.06348,2.960392,3.27655005,-0.210645556,-5.6467967,6.53281164,0,0,0,0,8
72057594054705152,1729382806666095616,535.467529,387.737946,-1005.61462,-2.71851182,4.35187101,2.90634513,-8.68884182,10.1436062,0,0,0,0,8
220676381757931520,1729382806666097664,537.835815,383.029083,715.474731,3.01079917,6.33451509,4.75434256,7.96889114,11.2358465,0,0,0,0,10
148618787736780800,1729382806666100480,536.242493,386.196991,-130.016113,-5.14015198,5.77233648,4.40136909,-1.67583084,7.45060349,0,0,0,0,10
171136785873633280,1729382806666104320,658.464417,-68.7335587,-773.725952,2.13468647,9.30544472,-0.771876156,-11.8613596,15.0960302,0,0,0,0,9
18014398526259200,1729382806666109184,655.40686,-56.1846962,-868.194702,1.0151366,6.03699541,-0.715485156,-7.74916315,9.84976768,0,0,0,0,8
22517998170406912,1729382806666120192,491.42392,439.136322,1100.79138,2.99662018,6.14282799,5.22393656,12.4028511,14.7941113,0,0,0,0,7
225179981402079232,1729382806666133760,391.946991,532.616821,123.934929,-2.16931367,0.972090602,1.65543461,0.538860738,1.996737,0,0,0,0,8
40532396679888896,1729382806666135040,382.677551,542.100037,645.792969,-4.56722832,3.26597595,4.28168392,5.82011652,7.92996454,0,0,0,0,9
216172782130561024,1729382806666138880,361.960266,552.529358,-30.8158703,-10.9931259,5.30981207,8.46658516,0.375176579,10.0014544,0,0,0,0,8
40532396679888896,1729382806666140416,378.929901,537.18335,639.11145,-4.59759521,3.26302791,4.28393126,5.82011652,7.92996454,0,0,0,0,8
27021597781000192,1729382806666144768,320.747864,578.961121,168.557709,1.37169337,2.17705917,3.52013755,0.844329715,4.22551918,0,0,0,0,7
76561193698852864,1729382806666147584,314.689301,583.796692,-640.505127,2.69441581,1.31509256,2.02073908,-2.10292268,3.20098472,0,0,0,0,9
49539595917852672,1729382806666150144,303.810608,584.053223,214.61322,-0.47196275,2.33435941,4.05972672,1.54034078,4.93096638,0,0,0,0,7
76561193698852864,1729382806666152960,311.396484,578.728699,-635.233582,2.66765022,1.3120538,2.02271342,-2.10292268,3.20098472,0,0,0,0,8
