measurement_id,geometry_id,x,y,z,var_r,var_z
323,1224979510961667072,-47.5371056,103.07618,66.6614227,2.28201361e-06,0.000224999996
324,1224979510961670656,-48.2039108,104.457169,68.3014221,2.60523757e-05,0.000224999996
325,1224979510961670656,-58.2064133,97.5652008,20.4555473,3.84555824e-06,0.000224999996
326,1224979510961674240,-59.0833969,99.0880356,19.8403435,3.09358111e-05,0.000224999996
327,1224979510961674752,-61.442688,97.0013809,208.424988,2.27085475e-05,0.000224999996
328,1224979510961675776,-80.5783157,79.9953842,328.225952,2.8148736e-06,0.000224999996
329,1224979510961679104,110.889091,27.2733536,266.365112,1.30042681e-05,0.000224999996
330,1224979510961680640,108.747017,32.9357033,-200.873627,4.10379516e-06,0.000224999996
331,1224979510961680896,112.010254,24.3096619,-101.940277,1.95555604e-05,0.000224999996
332,1224979510961682944,-81.721756,81.140831,333.037384,2.78555635e-05,0.000224999996
333,1224979510961684224,-89.8761826,69.3480682,-155.54953,2.44982084e-06,0.000224999996
334,1224979510961685504,-89.9530945,69.2368469,192.016602,2.33951914e-06,0.000224999996
335,1224979510961687808,-91.1035538,70.3237991,-157.267471,2.67370433e-05,0.000224999996
336,1224979510961689088,-91.1762085,70.1856461,194.371536,2.63301754e-05,0.000224999996
337,1224979510961699840,-111.260979,24.1199036,199.458435,7.56690588e-06,0.000224999996
338,1224979510961700096,-113.353912,14.3651266,-454.359009,1.40397024e-05,0.000224999996
339,1224979510961703936,-113.355812,-6.89298296,-385.47641,3.15755665e-06,0.000224999996
340,1224979510961704448,-113.903633,-2.34973073,346.096283,8.85842292e-06,0.000224999996
341,1224979510961706752,-113.945633,-2.00143361,97.1565094,9.41101734e-06,0.000224999996
342,1224979510961707520,-115.008293,-7.02957773,-390.548004,2.87780113e-05,0.000224999996
343,1224979510961707776,-111.752792,-20.2850456,253.725235,3.37421261e-06,0.000224999996
344,1224979510961711360,-113.431625,-20.5524101,256.62326,2.96179369e-05,0.000224999996
345,1224979510961714432,-106.919739,-40.1990089,-502.87674,1.35185273e-05,0.000224999996
346,1224979510961715712,-105.245911,-43.3946686,480.350006,7.49967148e-06,0.000224999996
347,1224979510961720064,110.434204,33.4892159,-202.301498,3.14548925e-05,0.000224999996
348,1224979510961720064,107.176567,39.7086716,-181.931732,1.45910062e-05,0.000224999996
349,1224979510961725952,-95.3345947,-63.3272514,325.438599,1.69859013e-05,0.000224999996
350,1224979510961728768,-89.3965836,-72.2356339,-450.518463,2.43864324e-05,0.000224999996
351,1224979510961731584,-82.6775131,-78.1981812,54.9434738,6.8606837e-06,0.000224999996
352,1224979510961736448,-68.9153519,-91.8442535,269.465851,2.27232649e-05,0.000224999996
353,1224979510961736704,-69.3301468,-91.6261139,318.6828,2.38742596e-05,0.000224999996
354,1224979510961738240,-62.4570999,-95.240654,-76.5543518,8.31653506e-06,0.000224999996
355,1224979510961740288,-54.6233063,-100.51519,316.031464,1.61750831e-05,0.000224999996
356,1224979510961741824,-48.0309143,-103.021622,-135.052246,4.77970025e-06,0.000224999996
357,1224979510961742592,-52.3823624,-101.367195,140.059387,1.15731918e-05,0.000224999996
358,1224979510961745408,-48.8418503,-104.701065,-137.934464,3.3445991e-05,0.000224999996
359,1224979510961749248,-30.8371811,-110.43969,-48.5256271,2.02654264e-05,0.000224999996
360,1224979510961749760,-24.2185211,-111.248924,100.577576,7.71038776e-06,0.000224999996
361,1224979510961751296,-10.5209427,-113.357101,423.983002,7.54956318e-06,0.000224999996
362,1224979510961753856,3.42901826,-113.773491,-451.219757,7.24942765e-06,0.000224999996
363,1224979510961756160,-1.78637791,-114.402359,-126.768745,1.64507237e-05,0.000224999996
364,1224979510961758208,103.770882,49.1999397,335.458771,2.30117239e-05,0.000224999996
365,1224979510961758208,103.982628,48.8926277,294.528076,2.39314195e-05,0.000224999996
366,1224979510961762048,13.997015,-113.297112,435.049438,1.24547742e-05,0.000224999996
367,1224979510961763072,10.3566179,-114.191185,-149.341736,2.0200443e-05,0.000224999996
368,1224979510961775104,50.9941978,-102.534592,220.066742,1.79774088e-05,0.000224999996
369,1224979510961775104,51.678524,-102.063072,215.161545,1.621103e-05,0.000224999996
370,1224979510961775104,49.9785652,-103.23439,203.345871,2.07561934e-05,0.000224999996
371,1224979510961778176,65.0923843,-93.7734375,15.3782434,1.23406271e-05,0.000224999996
372,1224979510961779200,75.4239731,-85.8037109,-408.336243,1.37401139e-05,0.000224999996
373,1224979510961780992,79.2001266,-81.548439,-159.533676,4.94496589e-06,0.000224999996
374,1224979510961788160,96.4679947,-60.1233101,-191.387161,4.81180359e-06,0.000224999996
375,1224979510961788672,92.3288879,-67.9938202,-48.6386452,2.02604951e-05,0.000224999996
376,1224979510961789952,99.9009399,-56.2389069,-411.273651,1.99411115e-05,0.000224999996
377,1224979510961791744,98.0564194,-61.0903397,-195.456665,3.33973803e-05,0.000224999996
378,1224979510961792512,102.359596,-49.7721481,29.0405769,7.15217357e-06,0.000224999996
379,1224979510961796096,108.62516,-32.9778938,17.4534054,2.45565388e-06,0.000224999996
380,1224979510961796608,108.436577,-33.7402992,163.831726,3.14679755e-06,0.000224999996
381,1224979510961799168,95.2353058,63.4395142,-90.066124,1.66695991e-05,0.000224999996
382,1224979510961799424,92.767868,66.2293396,-20.268858,9.72568341e-06,0.000224999996
383,1224979510961803008,110.788979,-27.9803944,-60.4927216,1.41505534e-05,0.000224999996
384,1224979510961803264,110.120522,-33.4476395,18.6174068,2.67357664e-05,0.000224999996
385,1224979510961803520,110.510017,-30.261982,87.5492325,1.89516468e-05,0.000224999996
386,1224979510961803776,110.023804,-34.2387161,165.871475,2.88570136e-05,0.000224999996
387,1224979510961806336,113.353951,-14.3139696,-82.3887634,1.39407839e-05,0.000224999996
388,1224979510961806848,113.353546,-14.8050318,69.6743774,1.49040397e-05,0.000224999996
389,1224979510961810688,86.3252716,74.9611359,124.268417,1.51078184e-05,0.000224999996
390,1224979510961813504,76.381012,85.0130692,-117.897278,1.44341184e-05,0.000224999996
391,1224979510961814272,78.9480286,83.2380371,99.0541,2.11680872e-05,0.000224999996
392,1224979510961819392,56.5788994,99.7716751,411.053192,2.07804314e-05,0.000224999996
393,1224979510961819648,52.2789955,101.406494,503.432465,1.13786955e-05,0.000224999996
394,1224979510961819904,58.2499809,99.1363297,-352.055511,2.51371403e-05,0.000224999996
395,1224979510961820416,51.8606148,101.565567,-182.790024,1.06077096e-05,0.000224999996
396,1224979648400591360,170.698242,-4.24025154,-92.3700562,1.87479491e-05,0.000224999996
397,1224979648400591360,170.670273,-4.0082407,-93.9890137,1.84013134e-05,0.000224999996
398,1224979648400594432,169.576721,13.9815044,-279.381714,1.25347069e-05,0.000224999996
399,1224979648400598272,112.984619,126.433784,-159.392822,6.33895206e-06,0.000224999996
400,1224979648400599552,116.75515,123.595512,152.468811,1.11798163e-05,0.000224999996
401,1224979648400601856,114.134232,127.709579,-160.690674,2.41697217e-05,0.000224999996
402,1224979648400612096,77.2790527,152.308884,-303.812958,1.91761646e-05,0.000224999996
403,1224979648400614656,58.4308128,159.602081,271.687134,1.05450736e-05,0.000224999996
404,1224979648400616960,65.0333557,157.968887,30.3454418,1.95824396e-05,0.000224999996
405,1224979648400627200,13.9347134,168.951569,-72.8814926,5.95907932e-06,0.000224999996
406,1224979648400630784,14.0619831,170.624908,-74.2332535,2.3399929e-05,0.000224999996
407,1224979648400637184,-10.8699236,169.399506,-345.850098,8.30286899e-06,0.000224999996
408,1224979648400638208,-4.26269865,170.467651,-48.2311554,1.63694494e-05,0.000224999996
409,1224979648400648448,-44.7530441,164.571136,-148.140366,1.66459959e-05,0.000224999996
410,1224979648400656640,-71.0873413,154.936172,128.062119,1.5798847e-05,0.000224999996
411,1224979648400657920,-90.375824,143.423676,293.687592,5.93819959e-06,0.000224999996
412,1224979648400659712,-88.0077209,145.200104,0.0610521473,8.73843601e-06,0.000224999996
413,1224979648400661504,-91.2396011,144.870377,296.323944,2.34445706e-05,0.000224999996
414,1224979648400669184,-120.665634,119.348717,494.122681,7.99217469e-06,0.000224999996
415,1224979648400672256,165.602219,39.7752266,351.36908,1.41996525e-05,0.000224999996
416,1224979648400673792,166.782928,36.6541672,-120.712364,1.88748763e-05,0.000224999996
417,1224979648400679168,-134.86673,104.292259,277.968628,1.60203235e-05,0.000224999996
418,1224979648400680448,-134.439789,105.030327,-218.710892,1.72204964e-05,0.000224999996
419,1224979648400697344,-165.869385,35.5940437,337.0896,7.22593859e-06,0.000224999996
420,1224979648400710656,-169.76535,-3.49651885,156.202332,8.86427188e-06,0.000224999996
421,1224979648400712704,163.36969,49.7930679,-246.707962,1.91447871e-05,0.000224999996
422,1224979648400712704,158.777908,59.4908371,-253.084732,6.29415126e-06,0.000224999996
423,1224979648400718848,-167.291672,-29.6943741,351.228455,9.96812742e-06,0.000224999996
424,1224979648400737280,-141.601624,-93.7056961,509.767517,8.8418501e-06,0.000224999996
425,1224979648400745984,-123.001213,-116.746597,67.4087524,6.58883528e-06,0.000224999996
426,1224979648400749568,-124.242294,-117.959549,67.7835999,2.45947758e-05,0.000224999996
427,1224979648400751616,152.912918,73.0514374,441.808044,5.33840694e-06,0.000224999996
428,1224979648400751616,153.69017,71.7025986,455.174866,6.67783161e-06,0.000224999996
429,1224979648400752128,160.351547,60.1426125,-255.285187,2.39723777e-05,0.000224999996
430,1224979648400754944,-102.503349,-135.078033,412.839752,6.4006681e-06,0.000224999996
431,1224979648400755200,-102.658531,-134.979721,478.129974,6.56496923e-06,0.000224999996
432,1224979648400758528,-103.525635,-136.459534,417.369965,2.42414571e-05,0.000224999996
433,1224979648400758784,-103.694748,-136.370605,483.195648,2.45630999e-05,0.000224999996
434,1224979648400759808,-92.5117569,-142.25174,-98.319252,7.67216625e-06,0.000224999996
435,1224979648400761600,-79.1320877,-149.931992,228.907043,6.04247816e-06,0.000224999996
436,1224979648400765184,-79.9629288,-151.410385,231.638382,2.36564174e-05,0.000224999996
437,1224979648400766464,-72.6425934,-153.861038,-222.81842,1.24861608e-05,0.000224999996
438,1224979648400774400,-47.9982986,-163.361588,-51.7310562,1.37314746e-05,0.000224999996
439,1224979648400778496,-37.4239311,-166.471725,147.49675,1.74619672e-05,0.000224999996
440,1224979648400784896,-3.17984056,-169.755508,-132.745132,8.69552059e-06,0.000224999996
441,1224979648400791040,154.373489,73.7483444,444.97348,2.21838036e-05,0.000224999996
442,1224979648400791040,155.308868,72.3907852,460.360657,2.49128589e-05,0.000224999996
443,1224979648400795136,15.9584227,-170.06488,-244.746414,1.93781689e-05,0.000224999996
444,1224979648400808192,73.6582642,-153.3134,278.171417,1.18841272e-05,0.000224999996
445,1224979648400808448,74.9890213,-152.473434,296.63324,1.00680172e-05,0.000224999996
446,1224979648400808448,75.855072,-151.926773,315.638062,8.9643263e-06,0.000224999996
447,1224979648400817664,97.4471893,-139.380127,11.423728,1.16456549e-05,0.000224999996
448,1224979648400824064,118.684425,-121.771149,-205.519684,1.13824153e-05,0.000224999996
449,1224979648400831232,140.727814,94.7777252,-157.687759,7.45992884e-06,0.000224999996
450,1224979648400835328,137.040863,-100.533745,-66.7709351,1.05526715e-05,0.000224999996
451,1224979648400837888,145.298538,-87.892601,-314.156097,8.99628503e-06,0.000224999996
452,1224979648400842752,152.803864,-73.5380325,23.2440414,6.52034714e-06,0.000224999996
453,1224979648400846336,154.368317,-74.2799911,23.0823326,2.4490133e-05,0.000224999996
454,1224979648400847616,162.07608,-50.7342911,233.387421,9.17698435e-06,0.000224999996
455,1224979648400849920,162.216324,-50.0502319,59.1259918,8.4517369e-06,0.000224999996
456,1224979648400852992,165.182983,-41.2081604,-93.8739853,1.35078426e-05,0.000224999996
457,1224979648400853760,164.74913,-44.7566376,130.310074,1.84322707e-05,0.000224999996
458,1224979648400856576,168.243759,-20.9620171,-91.2681427,6.16315037e-06,0.000224999996
459,1224979648400857344,168.223648,-21.4512482,100.040436,6.59762782e-06,0.000224999996
460,1224979648400860160,169.929474,-21.1533756,-91.5376434,2.37854601e-05,0.000224999996
461,1224979648400860928,169.949753,-21.6670475,100.978439,2.46477521e-05,0.000224999996
462,1224979648400864256,138.72728,99.4514542,6.13630342,1.81423929e-05,0.000224999996
463,1224979648400868352,128.931091,111.48439,216.723251,1.55970174e-05,0.000224999996
464,1297036830121657088,-97.1899948,50.8987274,617.400024,0.000899999985,8.43614858e-37
465,1297036830121657856,-87.5228653,-30.7490902,616.200012,0.000899999985,8.43614858e-37
466,1297036830121659136,-2.74744177,-58.8321037,617.400024,0.000899999985,8.43614858e-37
467,1297036830121659136,-6.18088484,-78.8399048,617.400024,0.000899999985,8.43614858e-37
468,1297036830121660672,88.8326416,-35.5463905,616.200012,0.000899999985,8.43614858e-37
469,1297036830121660928,57.4724388,55.777256,616.200012,0.000899999985,8.43614858e-37
470,1297036830121661696,-1.94403231,75.5630264,617.400024,0.000899999985,8.43614858e-37
471,1297036830121661952,-19.2382126,80.2615204,616.200012,0.000899999985,8.43614858e-37
472,1297036830121662208,-42.2432137,62.68536,617.400024,0.000899999985,8.43614858e-37
473,1297036830121663488,-57.0451927,156.400574,622.599976,0.000899999985,8.43614858e-37
474,1297036830121664000,-72.8251114,97.9334793,622.599976,0.000899999985,8.43614858e-37
475,1297036830121664512,-97.8851471,51.2724457,622.599976,0.000899999985,8.43614858e-37
476,1297036830121666048,-141.194489,-57.7570038,623.799988,0.000899999985,8.43614858e-37
477,1297036830121667328,-38.4401245,-123.35598,622.599976,0.000899999985,8.43614858e-37
478,1297036830121667584,-15.2209349,-158.857422,623.799988,0.000899999985,8.43614858e-37
479,1297036830121667840,-15.1626616,-158.582169,622.599976,0.000899999985,8.43614858e-37
480,1297036830121668096,21.1426773,-168.572937,623.799988,0.000899999985,8.43614858e-37
481,1297036830121670400,104.347878,75.3468628,623.799988,0.000899999985,8.43614858e-37
482,1297036830121670912,82.7717361,146.73349,623.799988,0.000899999985,8.43614858e-37
483,1297036830121670912,63.3731689,125.223885,623.799988,0.000899999985,8.43614858e-37
484,1297036830121671424,22.452322,167.780838,623.799988,0.000899999985,8.43614858e-37
485,1297036967560611328,-102.851677,-36.1982079,716.200012,0.000899999985,8.43614858e-37
486,1297036967560612608,-3.25871372,-69.170433,717.400024,0.000899999985,8.43614858e-37
487,1297036967560612608,-7.26480818,-92.139061,717.400024,0.000899999985,8.43614858e-37
488,1297036967560614400,65.8669357,63.6523361,716.200012,0.000899999985,8.43614858e-37
489,1297036967560615168,-2.23943877,87.0043945,717.400024,0.000899999985,8.43614858e-37
490,1297036967560615424,-22.4253387,93.8067703,716.200012,0.000899999985,8.43614858e-37
491,1297036967560615680,-49.8313293,74.0240784,717.400024,0.000899999985,8.43614858e-37
492,1297036967560617472,-84.5245667,113.245918,722.599976,0.000899999985,8.43614858e-37
493,1297036967560617984,-111.7276,58.3983727,722.599976,0.000899999985,8.43614858e-37
494,1297036967560619520,-104.021645,-36.5798111,723.799988,0.000899999985,8.43614858e-37
495,1297036967560620800,-44.5437202,-143.426987,722.599976,0.000899999985,8.43614858e-37
496,1297036967560623360,106.023384,-42.3358192,723.799988,0.000899999985,8.43614858e-37
497,1297036967560623872,121.772102,87.7604065,723.799988,0.000899999985,8.43614858e-37
498,1297036967560624384,72.3198471,145.151474,723.799988,0.000899999985,8.43614858e-37
499,1297037104999566080,-3.890661,-81.6101151,837.400024,0.000899999985,8.43614858e-37
500,1297037104999566080,-8.58418465,-108.063499,837.400024,0.000899999985,8.43614858e-37
501,1297037104999567872,75.9109802,73.044014,836.200012,0.000899999985,8.43614858e-37
502,1297037104999568640,-2.53235984,100.770409,837.400024,0.000899999985,8.43614858e-37
503,1297037104999569152,-58.9374084,87.6816177,837.400024,0.000899999985,8.43614858e-37
504,1297037104999570176,-26.4448376,111.141075,843.799988,0.000899999985,8.43614858e-37
505,1297037104999570688,-59.417057,88.4376831,843.799988,0.000899999985,8.43614858e-37
506,1297037104999570944,-98.6144257,131.525604,842.599976,0.000899999985,8.43614858e-37
507,1297037104999571456,-128.286316,66.9402542,842.599976,0.000899999985,8.43614858e-37
508,1297037104999572992,-122.347,-43.1440697,843.799988,0.000899999985,8.43614858e-37
509,1297037104999574528,-8.66123676,-108.90509,843.799988,0.000899999985,8.43614858e-37
510,1297037104999574784,-8.66206264,-108.733871,842.599976,0.000899999985,8.43614858e-37
511,1297037104999576832,125.266914,-49.8546181,843.799988,0.000899999985,8.43614858e-37
512,1297037104999577344,76.5159225,73.6505737,843.799988,0.000899999985,8.43614858e-37
513,1297037242438519552,-4.60515356,-96.1191864,977.400024,0.000899999985,8.43614858e-37
514,1297037242438523648,-30.8218956,130.094772,983.799988,0.000899999985,8.43614858e-37
515,1297037242438524160,-69.9674225,104.337936,983.799988,0.000899999985,8.43614858e-37
516,1297037242438524928,-147.650848,76.8693466,982.599976,0.000899999985,8.43614858e-37
517,1297037242438526464,-143.796143,-50.7637634,983.799988,0.000899999985,8.43614858e-37
518,1297037242438528000,-10.2494898,-127.456978,983.799988,0.000899999985,8.43614858e-37
519,1297037242438528256,-10.2320976,-127.335518,982.599976,0.000899999985,8.43614858e-37
520,1297037242438530304,147.713348,-58.6342735,983.799988,0.000899999985,8.43614858e-37
521,1297037242438530816,88.3686371,84.51474,983.799988,0.000899999985,8.43614858e-37
522,1297037242438532096,-2.91249943,117.422592,982.599976,0.000899999985,8.43614858e-37
