particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
58546795172593664,1657325487506064640,-95.0723572,356.713226,-1292.5,4.30959177,-0.689433873,2.15717721,-8.17418671,8.48276043,0,0,0,0,6
126100789599928320,1657325487506067456,-329.737823,-64.47258,-1292.5,9.95289898,-3.94951773,-0.669521987,-15.3963451,15.9092913,0,0,0,0,6
171136785873633280,1657325487506069504,231.519745,109.866623,-1297.5,0.348481655,8.52168179,3.95885587,-48.1998634,49.1073265,0,0,0,0,5
58546795189370880,1657325487506069760,-78.6729889,-358.857788,-1292.5,4.3076539,-0.779578388,-4.07049656,-15.0364742,15.5975447,0,0,0,0,5
117093590345187328,1657325487506069760,-59.1252937,-277.295135,-1292.5,-0.585691571,-1.96030509,-9.59961128,-45.8966751,46.9309196,0,0,0,0,6
54043195562000384,1657325487506073088,176.452682,178.728561,-1297.5,-3.64150453,1.62075126,1.53462243,-11.1254206,11.3476009,0,0,0,0,5
49539595934629888,1657325487506076416,-318.000824,247.43782,-1302.5,5.55774975,-3.97559762,2.94039059,-16.9395218,17.6468067,0,0,0,0,5
94575592208334848,1657325487506076416,-382.909363,276.0177,-1302.5,-0.364042491,-4.65351772,3.17983055,-14.9957848,16.02034,0,0,0,0,6
108086391073669120,1657325487506080000,-135.237152,-465.457428,-1307.5,4.08642149,-0.803139985,-2.24342155,-6.74701262,7.15620804,0,0,0,0,8
121597189972557824,1657325487506080256,342.444946,221.660385,-1307.5,8.18312263,3.77913404,2.59196925,-14.4197369,15.1307678,0,0,0,0,5
90071992564187136,1657325487506081792,256.494293,-345.211761,-1307.5,2.39960527,4.57543087,-6.37386942,-23.6709614,24.9376488,0,0,0,0,6
153122387364151296,1657325487506082816,364.488037,-166.162506,-1307.5,6.67011738,6.88748264,-3.00796652,-23.7195415,24.8819847,0,0,0,0,4
108086391090446336,1657325487506083840,323.138885,317.308167,-1307.5,4.05489826,0.661151826,0.839533091,-3.23147941,3.40522552,0,0,0,0,7
121597189955780608,1657325487506090496,-279.113892,-470.059174,-1292.5,8.29828358,-2.74440002,-4.30103827,-11.8403854,12.8932753,0,0,0,0,7
72057594071482368,1729382394349228544,259.831482,-1.11505091,-409.953156,0.385300547,2.43521428,0.0674224868,-3.7042892,4.4348321,0,0,0,0,4
31525197408370688,1729382394349229056,263.085846,20.4178047,-164.207916,-1.83573043,3.75916052,0.212122872,-1.1281209,3.93193388,0,0,0,0,6
202661983248449536,1729382394349232896,256.64209,62.830143,1063.48206,-0.307171851,5.51902246,1.26919818,20.8238029,21.5803719,0,0,0,0,6
31525197408370688,1729382394349234432,256.944855,20.0682621,-162.364944,-1.85715675,3.75895095,0.215804935,-1.1281209,3.93193388,0,0,0,0,5
220676381757931520,1729382394349234688,256.900482,26.3347149,-143.060867,1.93168187,5.68652964,0.66031301,-3.46970749,6.69497299,0,0,0,0,5
94575592191557632,1729382394349235456,-2.59107232,260.391602,-20.6231594,-3.96581984,-0.100394323,2.24342179,0.223252222,2.25920916,0,0,0,0,5
63050394816741376,1729382394349240064,22.2787685,256.632904,-98.7871552,1.89460206,0.40990153,3.82919645,-0.897160828,3.9556067,0,0,0,0,5
135107988854669312,1729382394349240064,10.2147741,258.456177,-134.768829,4.04894447,0.328879714,6.37123346,-3.27896357,7.17380953,0,0,0,0,4
63050394799964160,1729382394349241344,-41.2238235,256.795074,270.526001,2.36006379,-1.06893516,6.16605186,7.44241953,9.72438145,0,0,0,0,6
58546795172593664,1729382394349243392,-64.6066742,256.629517,-914.87616,3.002424,-0.629425228,2.17544389,-8.17418671,8.48276043,0,0,0,0,5
49539595917852672,1729382394349245440,-41.8482018,256.790649,-124.86821,1.86129606,-1.31393218,7.57840919,-5.99514961,9.75252247,0,0,0,0,6
58546795172593664,1729382394349248768,-62.7494965,250.189285,-890.68335,2.91867924,-0.625563741,2.17655754,-8.17418671,8.48276043,0,0,0,0,4
18014398526259200,1729382394349251840,-111.752281,233.753204,154.070908,-1.16500723,-0.960659444,1.82956469,1.00867248,2.30190301,0,0,0,0,5
135107988837892096,1729382394349262848,-193.643188,176.624466,186.583176,4.15563869,-6.20619869,5.55283976,5.98684835,10.2569227,0,0,0,0,4
76561193682075648,1729382394349266688,-173.988968,191.117798,-169.716705,6.55744553,-3.96601152,4.47154522,-5.42113686,8.06993484,0,0,0,0,4
49539595934629888,1729382394349270784,-202.693634,160.584045,-807.964172,3.83927941,-3.92352152,3.00952721,-16.9395218,17.6468067,0,0,0,0,4
94575592208334848,1729382394349270784,-208.947189,154.241318,-737.504822,-2.37742615,-4.58050251,3.28413558,-14.9957848,16.02034,0,0,0,0,4
31525197425147904,1729382394349272320,-224.929169,138.031433,-94.9814224,-1.87357533,-2.88255405,1.67583799,-0.124336444,3.33828902,0,0,0,0,6
13510798915665920,1729382394349274368,-235.982986,112.000366,500.985199,-0.329739004,-4.94523001,2.26034117,9.91863346,11.3117142,0,0,0,0,5
31525197425147904,1729382394349277696,-219.579483,134.917282,-94.7505875,-1.89424789,-2.88068676,1.67904568,-0.124336444,3.33828902,0,0,0,0,5
27021597797777408,1729382394349278720,-257.784882,59.350914,132.75354,-2.58606172,-5.20088339,1.11607051,2.88284326,6.0511775,0,0,0,0,6
130604389210521600,1729382394349278720,-251.063324,72.7768402,106.575447,1.25334704,-8.36098671,2.50515246,4.97350979,10.0463352,0,0,0,0,6
144115188109410304,1729382394349282816,-242.952545,88.9776764,-236.348465,8.06250477,-1.87950826,0.605850279,-2.22211671,2.97465491,0,0,0,0,5
85568392936816640,1729382394349283072,-241.338089,92.2024536,-98.7998199,4.05021954,-4.70895958,1.88235247,-2.34878135,5.5897665,0,0,0,0,5
27021597797777408,1729382394349284096,-251.31694,57.9604187,129.168076,-2.61116552,-5.20004988,1.11994851,2.88284326,6.0511775,0,0,0,0,5
18014398543036416,1729382394349289472,246.311203,86.1608734,96.9563065,-1.2248385,1.38904846,0.568883061,0.398960412,1.55673265,0,0,0,0,6
202661983248449536,1729382394349292032,250.413574,61.3955612,1039.97937,-0.388416648,5.51816225,1.27293277,20.8238029,21.5803719,0,0,0,0,5
72057594054705152,1729382394349293568,248.033646,75.7627182,-239.803741,-0.0474122018,9.19141293,2.72633004,-8.31745815,12.6927633,0,0,0,0,6
126100789599928320,1729382394349299712,-256.721069,-51.6776695,-1007.58612,8.9708662,-3.94184613,-0.713301718,-15.3963451,15.9092913,0,0,0,0,5
13510798898888704,1729382394349304320,-256.733704,-49.890995,-206.180298,-0.979165137,-6.04609394,-1.09509647,-5.41867638,8.19315052,0,0,0,0,6
40532396679888896,1729382394349308160,-246.864273,-82.8220139,1104.92383,1.38541472,-4.83966923,-1.70600915,20.2229061,20.8640823,0,0,0,0,5
157625986991521792,1729382394349313024,-232.372482,-115.901535,1021.37567,-0.0530365407,-6.40221691,-3.10567427,28.8588104,29.7233181,0,0,0,0,5
130604389227298816,1729382394349320192,-214.600555,-144.615204,-278.522552,1.41842508,-4.73421812,-3.09670353,-5.1619854,7.65895891,0,0,0,0,6
139611588465262592,1729382394349327616,-160.178696,-203.093292,360.082092,7.29241896,-4.60087585,-5.95885038,13.3732405,15.3470087,0,0,0,0,6
211669182519967744,1729382394349327616,-140.196167,-222.794876,339.430359,1.61725211,-2.51072121,-3.84177732,6.18174124,7.69987392,0,0,0,0,7
225179981385302016,1729382394349328896,-147.058792,-216.028732,878.669006,-3.79682541,-3.51553035,-5.30318975,23.662859,24.5035667,0,0,0,0,4
40532396663111680,1729382394349331200,-144.284134,-218.764374,-162.622421,-0.957859755,-5.05304909,-7.80382824,-8.56094265,12.6385889,0,0,0,0,5
175640385484226560,1729382394349331456,-140.561172,-222.434998,-156.261215,5.93596935,-4.8995285,-7.60738611,-7.26701736,11.6059647,0,0,0,0,7
184647584755744768,1729382394349332480,-123.502357,-227.750076,83.4814529,-1.96401548,-3.88942266,-7.33448696,0.946321964,8.35637474,0,0,0,0,5
211669182519967744,1729382394349332992,-137.083847,-218.028702,331.763031,1.58539593,-2.50786328,-3.84364343,6.18174124,7.69987392,0,0,0,0,6
121597189955780608,1729382394349335552,-128.165924,-224.411987,-623.359619,5.86779261,-2.59711361,-4.39154434,-11.8403854,12.8932753,0,0,0,0,5
9007199288295424,1729382394349336832,-111.446457,-236.379456,-156.416443,2.54423237,-4.03423929,-8.7403059,-3.17134595,10.1359081,0,0,0,0,4
175640385484226560,1729382394349336832,-137.522385,-217.714813,-151.752747,5.91195154,-4.89669847,-7.60920811,-7.26701736,11.6059647,0,0,0,0,6
108086391073669120,1729382394349340928,-66.2473221,-254.33226,-678.512451,1.86109984,-0.676552474,-2.2847867,-6.74701262,7.15620804,0,0,0,0,6
148618787736780800,1729382394349343744,-40.5878258,-256.825958,366.489899,5.24213076,-0.739861369,-4.18182564,6.47007275,7.74002981,0,0,0,0,5
58546795189370880,1729382394349345536,-57.2386971,-251.545807,-895.469482,2.93388605,-0.843921065,-4.05764484,-15.0364742,15.5975447,0,0,0,0,4
144115188092633088,1729382394349359360,56.8981323,-256.684113,161.518234,7.7105751,0.273142338,-1.59608853,0.656637311,1.75055468,0,0,0,0,5
99079191818928128,1729382394349360128,59.6908646,-256.664337,387.257324,8.68738174,1.50404191,-6.11810303,8.01266479,10.1934929,0,0,0,0,6
171136785856856064,1729382394349363712,27.32897,-256.893433,-67.0135727,-3.2128346,0.704604983,-7.35191774,-2.40558696,7.76821566,0,0,0,0,5
180143985128374272,1729382394349364480,71.802948,-248.68959,-2.99809575,10.1465731,1.05444503,-3.37211919,-0.209186062,3.5408988,0,0,0,0,4
99079191818928128,1729382394349365248,58.2826843,-250.929214,379.746765,8.6555109,1.50060332,-6.11894751,8.01266479,10.1934929,0,0,0,0,5
202661983265226752,1729382394349365248,70.2358322,-248.949173,308.976227,-2.5393405,2.27213717,-7.76673269,6.79246044,10.5656719,0,0,0,0,4
189151184383115264,1729382394349365504,65.2490311,-249.775238,449.661621,-8.23031712,1.46908545,-5.92766047,10.4264841,12.0837946,0,0,0,0,4
22517998170406912,1729382394349366528,98.9530334,-244.192184,866.504456,0.935596108,0.785041928,-2.14812636,7.72027254,8.05260944,0,0,0,0,4
85568392953593856,1729382394349366784,80.4588699,-247.255737,1015.5011,6.52964306,3.05257201,-9.12604809,36.8114777,38.0486374,0,0,0,0,6
45035996307259392,1729382394349368832,74.2059174,-248.291534,-178.04126,0.336905926,0.56374681,-1.61535215,-0.941236258,1.95557225,0,0,0,0,5
211669182503190528,1729382394349369856,121.896248,-230.377655,-4.82529831,1.01434481,2.5142405,-4.58447647,0.206958607,5.23381567,0,0,0,0,6
166633186229485568,1729382394349371648,117.070969,-231.983337,768.916443,4.55595732,3.43642354,-6.63587379,19.3432331,20.7368183,0,0,0,0,3
22517998170406912,1729382394349371904,96.935173,-238.683823,846.702026,0.8666991,0.788344681,-2.14691663,7.72027254,8.05260944,0,0,0,0,3
90071992564187136,1729382394349378304,156.837799,-208.263443,-796.520081,0.603950858,4.65754318,-6.31411695,-23.6709614,24.9376488,0,0,0,0,4
175640385501003776,1729382394349381120,199.979156,-171.952225,218.797974,5.84623289,2.38130236,-2.15187979,1.99213767,3.77901626,0,0,0,0,6
180143985111597056,1729382394349381888,173.651596,-191.366577,583.507263,11.3724079,3.65009117,-3.90716934,11.8176489,12.9713964,0,0,0,0,5
36028797035741184,1729382394349382400,178.288101,-187.94754,743.044434,-1.30959058,1.36877906,-1.55584073,5.42293835,5.80634308,0,0,0,0,5
225179981402079232,1729382394349384960,178.709518,-187.636795,-237.297455,-6.16503382,6.5481782,-6.76253986,-5.23300123,10.7706108,0,0,0,0,4
175640385501003776,1729382394349386496,195.484909,-167.895584,215.040115,5.82245493,2.3837347,-2.14918518,1.99213767,3.77901626,0,0,0,0,5
103582791446298624,1729382394349387008,218.234894,-144.821167,454.314636,4.8385067,3.53080463,-2.24874973,7.27265263,8.39202595,0,0,0,0,5
216172782147338240,1729382394349387008,219.785034,-143.248917,479.865723,-2.06850386,4.74716806,-3.18777013,9.31064987,10.9268866,0,0,0,0,5
9007199271518208,1729382394349390080,219.037552,-144.007065,-348.727814,2.90304232,1.59546125,-0.954902828,-1.97422099,2.71404648,0,0,0,0,6
76561193698852864,1729382394349391616,236.113693,-111.817749,88.3861694,6.26847267,6.76182556,-3.11549377,0.674543738,7.47627974,0,0,0,0,5
103582791463075840,1729382394349392640,227.24678,-124.205505,537.855774,5.0805974,3.42715764,-1.78460717,8.03560448,8.9169693,0,0,0,0,5
153122387364151296,1729382394349393920,237.509628,-109.867531,-869.134155,5.13622522,6.85372925,-3.08410096,-23.7195415,24.8819847,0,0,0,0,3
112589990701039616,1729382394349395456,225.27919,-126.954384,-332.479889,3.14013863,1.65801024,-1.02340579,-2.83882332,3.44476986,0,0,0,0,5
45035996290482176,1729382394349400576,257.148865,-60.6213417,-411.633514,0.882169962,3.98489237,-1.02054846,-5.85744572,7.15833235,0,0,0,0,6
45035996290482176,1729382394349405952,250.973663,-59.0429077,-402.557617,0.845172405,3.98583889,-1.01684594,-5.85744572,7.15833235,0,0,0,0,5
198158383637856256,1729382394349406208,259.114716,-33.370327,-323.368561,0.275209844,7.88305283,-1.09444368,-6.86329079,10.5098171,0,0,0,0,6
153122387347374080,1729382394349408512,210.301041,152.907837,397.60434,3.95299029,5.43361807,4.04631138,11.4830523,13.3329849,0,0,0,0,5
121597189972557824,1729382394349410048,217.987579,138.08255,-835.760986,6.53198004,3.82924604,2.51734662,-14.4197369,15.1307678,0,0,0,0,4
198158383621079040,1729382394349410304,203.987335,165.085281,1049.2207,3.05019236,6.65277004,5.28264141,37.1404762,38.099762,0,0,0,0,5
108086391090446336,1729382394349415936,193.763016,170.40181,-715.244385,1.97312737,0.749234676,0.761961281,-3.23147941,3.40522552,0,0,0,0,5
162129586602115072,1729382394349422848,160.925186,202.3573,-142.733658,0.247788161,1.01156938,1.39631832,-1.27727401,2.14838791,0,0,0,0,5
36028797052518400,1729382394349427968,106.828445,239.684952,-187.721939,-2.51601219,4.01154184,8.80859375,-9.32083988,13.437746,0,0,0,0,5
117093590328410112,1729382394349429760,65.1949234,254.859131,338.12381,-3.77874947,0.854273379,3.658324,4.318367,5.72473335,0,0,0,0,4
126100789583151104,1729382394349429760,70.3942719,252.256134,351.463196,6.96672773,2.35604024,8.14956284,11.4191713,14.2258549,0,0,0,0,4
4503599660924928,1729382394349430784,71.124649,251.890472,809.321777,7.48502207,2.7548542,9.46914577,27.5247498,29.2382774,0,0,0,0,3
193654783993708544,1729382394349432832,78.6790924,248.108414,-471.661102,5.33060265,0.834041834,2.3716166,-4.43484783,5.09894419,0,0,0,0,5
67553994427334656,1729382394349438720,43.2387848,255.985321,-178.680435,-0.856392026,0.457754642,3.17751241,-2.31709433,3.96058249,0,0,0,0,6
63050394816741376,1729382394349438976,22.902441,262.434174,-100.146431,1.91459298,0.413379908,3.82882237,-0.897160828,3.9556067,0,0,0,0,6
72057594071482368,1729382531788181760,360.441101,2.91860557,-563.062195,0.996738434,2.43279576,0.127746508,-3.7042892,4.4348321,0,0,0,0,5
31525197408370688,1729382531788187904,357.158203,25.0187016,-192.428055,-1.50764334,3.76191902,0.155718505,-1.1281209,3.93193388,0,0,0,0,7
220676381757931520,1729382531788187904,357.671051,38.5793304,-204.586441,2.32767797,5.67918777,0.720733523,-3.46970749,6.69497299,0,0,0,0,6
36028797052518400,1729382531788193024,148.204269,329.803619,-283.215454,-2.05678821,4.0655756,8.78378582,-9.32083988,13.437746,0,0,0,0,6
126100789583151104,1729382531788195328,99.1127319,350.266266,488.939667,7.53801107,2.41480565,8.13234329,11.4191713,14.2258549,0,0,0,0,6
4503599660924928,1729382531788197120,99.9466705,349.825073,1094.25549,8.494627,2.81357431,9.45186424,27.5247498,29.2382774,0,0,0,0,5
193654783993708544,1729382531788197632,113.258095,342.782959,-649.468201,6.01251698,0.890807271,2.35088348,-4.43484783,5.09894419,0,0,0,0,6
117093590328410112,1729382531788200704,86.3140488,348.535309,448.508026,-3.29063463,0.798106551,3.67098665,4.318367,5.72473335,0,0,0,0,5
126100789583151104,1729382531788200704,97.3164825,344.212097,480.439178,7.50268698,2.41117573,8.13341999,11.4191713,14.2258549,0,0,0,0,5
4503599660924928,1729382531788202496,98.1764679,343.874176,1076.92676,8.43322659,2.81000614,9.45292568,27.5247498,29.2382774,0,0,0,0,4
67553994427334656,1729382531788209408,56.3642273,353.427032,-249.646652,-0.451772958,0.39933005,3.18538213,-2.31709433,3.96058249,0,0,0,0,7
63050394816741376,1729382531788209664,34.1171379,359.397675,-122.886223,2.24902558,0.471517742,3.82209826,-0.897160828,3.9556067,0,0,0,0,7
94575592191557632,1729382531788210432,-8.47068405,361.280212,-10.5760298,-3.62667751,-0.160885617,2.23989654,0.223252222,2.25920916,0,0,0,0,6
135107988854669312,1729382531788214784,15.7972698,357.612488,-185.812775,4.42145348,0.388332337,6.36788607,-3.27896357,7.17380953,0,0,0,0,5
63050394799964160,1729382531788216832,-59.3662758,358.457184,393.339417,2.89533377,-1.1298902,6.15517426,7.44241953,9.72438145,0,0,0,0,8
49539595917852672,1729382531788220160,-59.9004173,358.477386,-205.367889,2.29810381,-1.37490201,7.56758547,-5.99514961,9.75252247,0,0,0,0,8
63050394799964160,1729382531788222208,-58.2928238,352.600067,386.257751,2.86446905,-1.12637842,6.15581751,7.44241953,9.72438145,0,0,0,0,7
49539595917852672,1729382531788225536,-58.8268089,352.560242,-200.68045,2.27266884,-1.37135422,7.5682292,-5.99514961,9.75252247,0,0,0,0,7
18014398526259200,1729382531788232448,-160.34523,323.071411,203.705307,-0.787175119,-1.0142132,1.80042899,1.00867248,2.30190301,0,0,0,0,6
76561193682075648,1729382531788252416,-243.584427,270.425934,-265.419525,7.03265333,-3.91845942,4.51327372,-5.42113686,8.06993484,0,0,0,0,6
135107988837892096,1729382531788253952,-269.217194,243.748856,259.250153,4.57091331,-6.24644566,5.50752687,5.98684835,10.2569227,0,0,0,0,6
76561193682075648,1729382531788257792,-239.467316,265.686859,-259.725616,7.00438023,-3.92130089,4.51080513,-5.42113686,8.06993484,0,0,0,0,5
94575592208334848,1729382531788258560,-292.966675,213.787643,-1011.49976,-1.401034,-4.61620569,3.23375893,-14.9957848,16.02034,0,0,0,0,5
135107988837892096,1729382531788259328,-264.827087,239.876419,255.041718,4.5468626,-6.24412394,5.51015902,5.98684835,10.2569227,0,0,0,0,5
31525197425147904,1729382531788268800,-309.433228,186.176041,-98.6081772,-1.54876995,-2.91142082,1.62517071,-0.124336444,3.33828902,0,0,0,0,7
13510798915665920,1729382531788271104,-326.641235,152.838638,682.36731,0.36026302,-4.96971607,2.20598388,9.91863346,11.3117142,0,0,0,0,6
130604389210521600,1729382531788275200,-348.549347,102.358131,164.626083,1.64448583,-8.34325027,2.56360364,4.97350979,10.0463352,0,0,0,0,8
144115188109410304,1729382531788279040,-339.954376,118.604881,-350.483948,8.57215214,-1.89727235,0.547689438,-2.22211671,2.97465491,0,0,0,0,6
85568392936816640,1729382531788279552,-333.991394,129.87645,-145.124924,4.41796446,-4.68637085,1.93790603,-2.34878135,5.5897665,0,0,0,0,6
130604389210521600,1729382531788280576,-342.911285,100.626984,161.265366,1.62184179,-8.34428787,2.5602231,4.97350979,10.0463352,0,0,0,0,7
27021597797777408,1729382531788280832,-351.440277,78.9209824,184.60762,-2.22299933,-5.2126174,1.05991614,2.88284326,6.0511775,0,0,0,0,7
18014398543036416,1729382531788302080,338.444458,126.069733,123.64502,-0.87746942,1.3651197,0.624124765,0.398960412,1.55673265,0,0,0,0,7
72057594054705152,1729382531788305920,342.700775,103.525162,-325.391785,0.3882581,9.20805931,2.66956902,-8.31745815,12.6927633,0,0,0,0,7
13510798898888704,1729382531788311296,-351.975067,-66.677803,-291.466614,-0.549018741,-6.0561595,-1.03799129,-5.41867638,8.19315052,0,0,0,0,7
130604389227298816,1729382531788327424,-300.944916,-200.424652,-372.336212,1.88272476,-4.76768064,-3.04493284,-5.1619854,7.65895891,0,0,0,0,7
139611588465262592,1729382531788340736,-222.114136,-283.985657,541.061035,7.98519754,-4.55237389,-5.99598598,13.3732405,15.3470087,0,0,0,0,7
211669182519967744,1729382531788345856,-193.448837,-303.169403,469.297668,2.15682745,-2.55891252,-3.80984783,6.18174124,7.69987392,0,0,0,0,8
121597189955780608,1729382531788347392,-181.542206,-313.424194,-864.227112,6.74268579,-2.65048409,-4.35954094,-11.8403854,12.8932753,0,0,0,0,6
40532396663111680,1729382531788349184,-196.74028,-300.334595,-251.926193,-0.518089175,-5.00414038,-7.83527994,-8.56094265,12.6385889,0,0,0,0,6
175640385484226560,1729382531788349184,-193.112305,-303.459259,-233.820663,6.34914923,-4.94810963,-7.57587719,-7.26701736,11.6059647,0,0,0,0,8
184647584755744768,1729382531788350464,-169.510986,-315.264435,94.7516251,-1.63205302,-3.8369503,-7.36207294,0.946321964,8.35637474,0,0,0,0,6
9007199288295424,1729382531788354560,-152.786484,-326.676819,-189.133575,2.89302993,-3.98009825,-8.76509285,-3.17134595,10.1359081,0,0,0,0,5
108086391073669120,1729382531788366080,-94.3931351,-345.360748,-948.304626,2.81560874,-0.731131792,-2.26791096,-6.74701262,7.15620804,0,0,0,0,7
148618787736780800,1729382531788367616,-59.4557114,-359.088837,524.921326,5.87433004,-0.801176667,-4.17051268,6.47007275,7.74002981,0,0,0,0,7
148618787736780800,1729382531788372992,-58.2725067,-352.914886,515.343933,5.83611298,-0.797474861,-4.17122173,6.47007275,7.74002981,0,0,0,0,6
171136785856856064,1729382531788387072,36.5631561,-357.594788,-99.9510117,-2.85804629,0.644225955,-7.35745478,-2.40558696,7.76821566,0,0,0,0,6
144115188092633088,1729382531788388352,71.4125824,-351.622131,200.465836,8.05692101,0.216218919,-1.60479116,0.656637311,1.75055468,0,0,0,0,6
202661983265226752,1729382531788388864,100.072113,-349.485962,397.002441,-2.0826087,2.33241749,-7.74884319,6.79246044,10.5656719,0,0,0,0,6
99079191818928128,1729382531788389120,83.2782745,-350.737701,510.603607,9.21080303,1.56044698,-6.10396051,8.01266479,10.1934929,0,0,0,0,7
189151184383115264,1729382531788389376,89.6133575,-350.265503,626.200378,-7.54784489,1.40883291,-5.94226885,10.4264841,12.0837946,0,0,0,0,5
180143985128374272,1729382531788393216,102.152771,-342.9599,-8.86174393,10.4776497,1.11096811,-3.35392189,-0.209186062,3.5408988,0,0,0,0,5
202661983265226752,1729382531788394240,98.3266068,-343.682251,391.915405,-2.10900331,2.32893777,-7.74988985,6.79246044,10.5656719,0,0,0,0,5
45035996307259392,1729382531788397568,108.656662,-341.731995,-232.832092,0.716624975,0.619772315,-1.59469604,-0.941236258,1.95557225,0,0,0,0,6
211669182503190528,1729382531788398592,171.525177,-319.627747,-0.783177912,1.35532045,2.56775331,-4.55471945,0.206958607,5.23381567,0,0,0,0,7
166633186229485568,1729382531788400896,164.106735,-321.912781,1031.61292,5.49534893,3.49034405,-6.60767221,19.3432331,20.7368183,0,0,0,0,4
90071992564187136,1729382531788408832,214.578857,-287.15683,-1091.47302,1.64045656,4.61023951,-6.34873724,-23.6709614,24.9376488,0,0,0,0,5
180143985111597056,1729382531788416512,242.058304,-263.776245,803.671265,12.1784935,3.69350696,-3.86615372,11.8176489,12.9713964,0,0,0,0,6
36028797035741184,1729382531788417024,242.693863,-263.307556,1002.47687,-0.383034796,1.32359433,-1.59445739,5.42293835,5.80634308,0,0,0,0,6
225179981402079232,1729382531788418816,248.370178,-259.121765,-292.785248,-5.78408527,6.59103966,-6.72077227,-5.23300123,10.7706108,0,0,0,0,5
175640385501003776,1729382531788426240,269.309814,-235.720398,277.266144,6.21619558,2.34306788,-2.1934495,1.99213767,3.77901626,0,0,0,0,7
103582791446298624,1729382531788432384,300.575073,-196.461075,623.173523,5.48845291,3.5617671,-2.19937992,7.27265263,8.39202595,0,0,0,0,6
216172782147338240,1729382531788432384,299.686646,-197.49263,637.114563,-1.4529258,4.71464443,-3.23567796,9.31064987,10.9268866,0,0,0,0,6
9007199271518208,1729382531788434688,303.670837,-192.866638,-452.491608,3.37886667,1.62475669,-0.904157996,-1.97422099,2.71404648,0,0,0,0,7
76561193698852864,1729382531788436480,326.510498,-153.030243,97.3874435,6.60125351,6.78653574,-3.06129313,0.674543738,7.47627974,0,0,0,0,6
103582791463075840,1729382531788438016,315.430756,-169.267242,743.803528,5.84291363,3.45417595,-1.73173344,8.03560448,8.9169693,0,0,0,0,6
45035996290482176,1729382531788450560,349.109314,-84.8532181,-547.052124,1.43419814,3.97036338,-1.07568657,-5.85744572,7.15833235,0,0,0,0,7
198158383637856256,1729382531788456192,355.894531,-47.1701965,-407.672668,0.705826461,7.87477875,-1.15247142,-6.86329079,10.5098171,0,0,0,0,7
153122387347374080,1729382531788459008,288.733246,211.845871,563.897583,4.59704685,5.39827967,4.09333849,11.4830523,13.3329849,0,0,0,0,6
108086391090446336,1729382531788462848,262.260284,244.114059,-1019.57343,3.04284024,0.705037892,0.803031206,-3.23147941,3.40522552,0,0,0,0,6
162129586602115072,1729382531788472832,219.69017,286.600159,-218.826065,0.67471087,0.961058676,1.43155289,-1.27727401,2.14838791,0,0,0,0,6
72057594071482368,1729382669227134720,501.938751,12.8280249,-778.7547,1.85810232,2.42685413,0.212586358,-3.7042892,4.4348321,0,0,0,0,6
220676381757931520,1729382669227141120,499.591705,57.6726456,-291.378906,2.88629889,5.66773987,0.805826962,-3.46970749,6.69497299,0,0,0,0,8
31525197408370688,1729382669227141376,497.615295,29.2590942,-234.532227,-1.01814079,3.76446152,0.0715025514,-1.1281209,3.93193388,0,0,0,0,8
162129586602115072,1729382669227157248,293.565338,402.536835,-320.672852,1.24613059,0.891544819,1.47584736,-1.27727401,2.14838791,0,0,0,0,7
36028797052518400,1729382669227167744,207.452698,456.371338,-417.792999,-1.40961099,4.14146376,8.74826145,-9.32083988,13.437746,0,0,0,0,7
193654783993708544,1729382669227171840,165.569275,474.109589,-898.850769,6.96893311,0.969548762,2.31951857,-4.43484783,5.09894419,0,0,0,0,7
126100789583151104,1729382669227176192,138.481323,480.548279,672.141907,8.29930782,2.49292064,8.1087389,11.4191713,14.2258549,0,0,0,0,7
117093590328410112,1729382669227181568,114.328949,484.647064,608.25116,-2.58425665,0.716495991,3.68778396,4.318367,5.72473335,0,0,0,0,6
67553994427334656,1729382669227189504,72.0143127,493.09314,-351.086609,0.126594275,0.315588355,3.19476581,-2.31709433,3.96058249,0,0,0,0,8
63050394816741376,1729382669227190016,52.8118591,498.424744,-155.566666,2.72965455,0.554876268,3.81088924,-0.897160828,3.9556067,0,0,0,0,8
135107988854669312,1729382669227195136,25.3346443,498.592621,-258.43808,4.95145941,0.472861886,6.36216784,-3.27896357,7.17380953,0,0,0,0,6
220676381757931520,1729382669227200256,493.784576,56.8488197,-287.824005,2.86341882,5.66823387,0.802345097,-3.46970749,6.69497299,0,0,0,0,7
94575592191557632,1729382669227201536,-20.9972992,499.689728,3.24093461,-3.16028404,-0.243873864,2.23238564,0.223252222,2.25920916,0,0,0,0,7
63050394799964160,1729382669227213568,-84.522789,490.691956,553.422729,3.5930407,-1.20917618,6.14009047,7.44241953,9.72438145,0,0,0,0,9
49539595917852672,1729382669227216384,-84.6371841,490.686096,-310.207306,2.86698389,-1.45417237,7.55275345,-5.99514961,9.75252247,0,0,0,0,9
18014398526259200,1729382669227228928,-233.040359,446.084625,273.456665,-0.256206512,-1.08797014,1.75684214,1.00867248,2.30190301,0,0,0,0,8
18014398526259200,1729382669227234304,-229.844528,440.913818,270.489532,-0.278793216,-1.08486986,1.75875831,1.00867248,2.30190301,0,0,0,0,7
76561193682075648,1729382669227248384,-334.409912,376.531006,-392.101685,7.66168785,-3.85484052,4.56773138,-5.42113686,8.06993484,0,0,0,0,8
