measurement_id,geometry_id,x,y,z,var_r,var_z
328,1224979373522796544,-14.7073402,66.4169388,169.616196,8.69088308e-06,0.000224999996
329,1224979510961641728,112.641457,16.6666508,-23.4775257,7.91796265e-06,0.000224999996
330,1224979510961641984,114.008255,11.1014538,29.5712681,1.84730688e-05,0.000224999996
331,1224979510961644800,44.9869881,105.654602,-151.115906,2.28584031e-05,0.000224999996
332,1224979510961645312,40.7232475,106.709282,0.763674378,1.33460926e-05,0.000224999996
333,1224979510961646592,29.9021072,110.554016,-431.129486,1.81506384e-05,0.000224999996
334,1224979510961652480,15.3303661,113.353111,-0.728001773,1.59682877e-05,0.000224999996
335,1224979510961653248,16.70401,113.351967,192.486542,1.89141319e-05,0.000224999996
336,1224979510961659136,-9.60031223,114.37693,-187.981873,2.20277398e-05,0.000224999996
337,1224979510961660416,-8.32314396,114.690598,186.966995,2.52785067e-05,0.000224999996
338,1224979510961660672,-32.628334,108.863297,-470.186035,4.46108061e-06,0.000224999996
339,1224979510961661184,-24.4954338,111.93998,249.920151,1.91081799e-05,0.000224999996
340,1224979510961664256,-33.2007408,110.585304,-479.062561,3.23772365e-05,0.000224999996
341,1224979510961668096,-50.4162979,102.932777,-387.623993,1.95357006e-05,0.000224999996
342,1224979510961668352,-52.0542221,101.804207,269.047119,1.52780067e-05,0.000224999996
343,1224979510961670656,-56.6434517,98.6421204,52.0295944,6.04761908e-06,0.000224999996
344,1224979510961673472,-61.655777,96.812912,-207.784256,2.20229012e-05,0.000224999996
345,1224979510961674496,-65.4803238,93.4303284,97.5998611,1.1414766e-05,0.000224999996
346,1224979510961675520,-79.8676758,80.7961884,243.716919,3.83972383e-06,0.000224999996
347,1224979510961676544,-80.5696869,80.0051117,-332.154785,2.82637643e-06,0.000224999996
348,1224979510961678080,-79.0940781,81.6679459,128.803543,5.13318946e-06,0.000224999996
349,1224979510961680128,109.279655,31.527729,-296.135773,5.86055558e-06,0.000224999996
350,1224979510961681152,112.683029,22.5312366,-4.02759266,2.40804784e-05,0.000224999996
351,1224979510961681920,111.555656,25.5113392,204.481659,1.67477119e-05,0.000224999996
352,1224979510961682688,-81.1256943,82.0028534,246.847855,3.07110713e-05,0.000224999996
353,1224979510961683712,-81.7505646,81.0991821,-337.677887,2.772076e-05,0.000224999996
354,1224979510961688320,-95.2902756,62.3627319,2.52933311,8.15680596e-06,0.000224999996
355,1224979510961691136,-100.352745,55.05056,-217.455353,1.71350021e-05,0.000224999996
356,1224979510961692160,-102.086197,50.4912491,21.1996307,8.2675333e-06,0.000224999996
357,1224979510961698304,-110.683731,28.8412132,-264.486664,1.58842086e-05,0.000224999996
358,1224979510961698560,-110.679565,28.8752594,-153.71489,1.5954729e-05,0.000224999996
359,1224979510961700096,-113.358345,9.02614403,-498.568146,5.55249244e-06,0.000224999996
360,1224979510961701888,-113.354843,13.2394056,-278.42807,1.19403339e-05,0.000224999996
361,1224979510961710080,-112.049408,-19.0773048,12.7096186,4.68206463e-06,0.000224999996
362,1224979510961713408,-109.217461,-31.6921272,-49.4481697,5.63962476e-06,0.000224999996
363,1224979510961713664,-113.86869,-19.3970585,12.7117205,3.3087792e-05,0.000224999996
364,1224979510961716992,-108.665833,-36.8653717,-26.481596,2.15657346e-05,0.000224999996
365,1224979510961718528,104.124557,45.5355453,285.361298,4.4322087e-06,0.000224999996
366,1224979510961720320,106.004784,41.9458351,-140.971008,1.00177667e-05,0.000224999996
367,1224979510961724416,-101.334808,-52.7354774,53.4201279,1.36532608e-05,0.000224999996
368,1224979510961725952,-89.4034424,-70.0333481,352.973938,3.19878245e-06,0.000224999996
369,1224979510961728512,-89.5368805,-69.8824768,173.090912,3.39120697e-06,0.000224999996
370,1224979510961729536,-90.7422943,-71.0414429,358.571503,2.90881508e-05,0.000224999996
371,1224979510961732096,-90.8820648,-70.9174118,174.013229,2.95979007e-05,0.000224999996
372,1224979510961733120,-73.5294876,-86.9848328,353.4422,8.40419216e-06,0.000224999996
373,1224979510961734144,-74.938942,-86.0102234,-218.206924,1.11897507e-05,0.000224999996
374,1224979510961735424,-80.2137299,-82.3628311,103.45993,2.49257919e-05,0.000224999996
375,1224979510961736704,-68.9919891,-91.8039551,325.433441,2.29339366e-05,0.000224999996
376,1224979510961737984,-67.4173508,-92.6320572,-148.70575,1.87868554e-05,0.000224999996
377,1224979510961742592,-51.5219803,-101.694313,129.738663,1.00027846e-05,0.000224999996
378,1224979510961743104,-34.2557602,-108.309067,-466.877014,3.6620313e-06,0.000224999996
379,1224979510961746432,-43.4823914,-106.026779,179.068344,1.92297121e-05,0.000224999996
380,1224979510961746688,-34.7789307,-109.957756,-475.298828,3.03474008e-05,0.000224999996
381,1224979510961749248,-19.3031273,-111.849899,-19.1520367,2.18002674e-06,0.000224999996
382,1224979510961752320,-8.32163143,-113.358932,-167.978363,4.71553722e-06,0.000224999996
383,1224979510961752832,-19.5935459,-113.349571,-18.4379959,2.58617929e-05,0.000224999996
384,1224979510961753088,-9.45874882,-113.357986,52.7052689,6.09963354e-06,0.000224999996
385,1224979510961753600,-16.1376266,-113.35244,204.871704,1.76711037e-05,0.000224999996
386,1224979510961753600,-8.22120953,-113.359016,206.740631,4.60171213e-06,0.000224999996
387,1224979510961754368,-0.430821389,-114.238907,253.94043,1.3717121e-05,0.000224999996
388,1224979510961754624,6.23933744,-113.434624,365.080719,3.80316487e-06,0.000224999996
389,1224979510961755904,-8.45936584,-115.206985,-168.762711,3.32102863e-05,0.000224999996
390,1224979510961756928,4.98690224,-113.585648,144.127686,5.20528874e-06,0.000224999996
391,1224979510961757184,-8.32736778,-115.191071,210.628891,3.28279857e-05,0.000224999996
392,1224979510961757952,105.788322,46.2719727,288.963104,3.24336179e-05,0.000224999996
393,1224979510961760000,96.971077,59.068676,-0.852342486,2.84072371e-06,0.000224999996
394,1224979510961762048,6.38965797,-115.165459,369.386383,3.05846079e-05,0.000224999996
395,1224979510961771520,41.0432434,-106.477539,187.032227,1.17638374e-05,0.000224999996
396,1224979510961772288,50.7820358,-102.680779,223.471863,1.85424578e-05,0.000224999996
397,1224979510961782272,77.5338287,-83.4261627,161.160583,8.29917826e-06,0.000224999996
398,1224979510961789184,97.7355881,-57.7129669,127.820908,2.18153014e-06,0.000224999996
399,1224979510961792512,102.80748,-48.5941429,73.4836197,5.49596416e-06,0.000224999996
400,1224979510961792768,99.0484085,-58.4812164,129.363007,2.57698648e-05,0.000224999996
401,1224979510961795328,108.506264,-33.4585648,-162.436661,2.88152182e-06,0.000224999996
402,1224979510961796096,107.778839,-36.3993263,43.1934624,6.21625486e-06,0.000224999996
403,1224979510961799424,98.3414154,59.9275703,-1.849244,2.78599473e-05,0.000224999996
404,1224979510961802240,111.636497,-21.0485649,-238.153656,3.76185835e-06,0.000224999996
405,1224979510961802496,110.06546,-33.8980141,-165.496887,2.79344586e-05,0.000224999996
406,1224979510961803520,111.269341,-24.051527,140.760086,7.46819433e-06,0.000224999996
407,1224979510961805824,113.348106,-21.3533249,-239.435028,3.05746398e-05,0.000224999996
408,1224979510961806336,113.358017,-9.42161751,-132.494217,6.05168361e-06,0.000224999996
409,1224979510961808384,86.7085571,74.6210098,335.677704,1.61521093e-05,0.000224999996
410,1224979510961810688,84.5535355,76.5333862,124.53186,1.07152282e-05,0.000224999996
411,1224979510961818112,57.7475891,97.7173843,214.123123,2.21210234e-06,0.000224999996
412,1224979510961819648,55.7437248,100.089203,488.115234,1.87476071e-05,0.000224999996
413,1224979510961820672,55.5246201,100.172508,-81.2585602,1.82305139e-05,0.000224999996
414,1224979510961820672,57.9515266,99.2498016,-111.823753,2.43311206e-05,0.000224999996
415,1224979510961821696,58.570076,99.0146255,217.23349,2.60149227e-05,0.000224999996
416,1224979648400595456,169.27034,15.4886684,53.8288269,1.07101087e-05,0.000224999996
417,1224979648400598784,112.714249,126.637306,1.20915449,6.04304614e-06,0.000224999996
418,1224979648400602368,113.873032,127.875053,1.13393247,2.365406e-05,0.000224999996
419,1224979648400607744,87.2305679,146.473602,330.145538,1.59528518e-05,0.000224999996
420,1224979648400609024,81.674408,148.846313,-151.915283,8.66130449e-06,0.000224999996
421,1224979648400609024,85.2971802,147.29924,-194.969223,1.3175757e-05,0.000224999996
422,1224979648400612352,66.124649,156.04306,-216.924438,5.43293481e-06,0.000224999996
423,1224979648400615936,66.7203674,157.55159,-218.868484,2.23073657e-05,0.000224999996
424,1224979648400616704,60.1172523,159.184937,-12.4872503,1.26014556e-05,0.000224999996
425,1224979648400625664,24.4280815,168.942856,306.753326,1.82201402e-05,0.000224999996
426,1224979648400627712,23.6519928,168.943497,12.5628719,1.70960993e-05,0.000224999996
427,1224979648400634624,169.188721,23.124609,-54.5948715,1.88597114e-05,0.000224999996
428,1224979648400634880,166.418533,32.7181892,27.3160458,6.79202321e-06,0.000224999996
429,1224979648400636160,-11.9725218,169.221252,272.472839,7.21306196e-06,0.000224999996
430,1224979648400637184,-12.5674868,169.125076,-297.200745,6.65608468e-06,0.000224999996
431,1224979648400640768,-12.6068335,170.888031,-300.725891,2.49241311e-05,0.000224999996
432,1224979648400643584,-35.826767,166.15332,345.491516,1.06527468e-05,0.000224999996
433,1224979648400654336,-77.9514389,150.603546,357.657074,6.55124813e-06,0.000224999996
434,1224979648400657920,-78.7879333,152.116348,360.467072,2.44850071e-05,0.000224999996
435,1224979648400658688,-89.6857758,143.941315,-338.229919,6.69978681e-06,0.000224999996
436,1224979648400659968,-84.1417999,148.100143,59.5970268,1.442337e-05,0.000224999996
437,1224979648400662272,-90.6103439,145.42691,-342.397186,2.48517554e-05,0.000224999996
438,1224979648400663808,-97.2693558,139.537399,139.239456,1.19294291e-05,0.000224999996
439,1224979648400668672,-120.929779,119.025749,344.902405,7.58408987e-06,0.000224999996
440,1224979648400671232,-118.52729,121.96328,179.151108,1.16759456e-05,0.000224999996
441,1224979648400671488,163.163223,46.222477,-461.546936,6.57918645e-06,0.000224999996
442,1224979648400672256,165.797699,39.2584991,305.908905,1.49302168e-05,0.000224999996
443,1224979648400674304,168.153946,33.0299873,28.3388214,2.50755438e-05,0.000224999996
444,1224979648400685056,-143.627884,91.4058838,18.1135864,1.35223627e-05,0.000224999996
445,1224979648400687360,-148.792343,84.0890961,-334.540314,2.03851414e-05,0.000224999996
446,1224979648400688384,-152.056717,75.5031586,-5.40583324,8.538781e-06,0.000224999996
447,1224979648400696576,-165.189651,41.1535797,-435.101929,1.34377706e-05,0.000224999996
448,1224979648400698368,-165.055817,42.2481728,-227.495941,1.48760846e-05,0.000224999996
449,1224979648400701696,-168.272736,20.2578259,-338.33844,5.56324085e-06,0.000224999996
450,1224979648400705280,-169.902145,20.4609089,-340.127655,2.26453958e-05,0.000224999996
451,1224979648400710912,164.850845,46.6649055,-466.724487,2.46786039e-05,0.000224999996
452,1224979648400720896,-167.718872,-28.2149162,13.1098967,1.17355848e-05,0.000224999996
453,1224979648400723968,-162.993546,-46.6710129,-101.695053,6.15410363e-06,0.000224999996
454,1224979648400727552,-164.644241,-47.1012497,-103.250961,2.38679204e-05,0.000224999996
455,1224979648400727808,-161.315689,-54.1310997,-30.9919815,1.25708184e-05,0.000224999996
456,1224979648400735488,-150.620285,-79.1954651,109.437515,1.27382846e-05,0.000224999996
457,1224979648400742912,-134.326233,-104.041061,204.871964,9.96250037e-06,0.000224999996
458,1224979648400748288,-111.789948,-127.333076,-298.674225,5.08388439e-06,0.000224999996
459,1224979648400749824,-119.437027,-121.576721,139.987442,1.54175959e-05,0.000224999996
460,1224979648400751360,155.928879,67.8176117,396.770203,1.1346644e-05,0.000224999996
461,1224979648400752128,158.644516,63.1049423,-224.697128,1.85800163e-05,0.000224999996
462,1224979648400755200,-102.233025,-135.249298,472.278137,6.11932683e-06,0.000224999996
463,1224979648400755456,-112.867302,-128.512207,-300.993805,2.17164688e-05,0.000224999996
464,1224979648400755712,-100.872559,-136.111176,-243.265488,4.79771415e-06,0.000224999996
465,1224979648400758784,-103.276535,-136.590546,476.858185,2.3771232e-05,0.000224999996
466,1224979648400759296,-101.82679,-137.352966,-245.977371,2.11190654e-05,0.000224999996
467,1224979648400768000,-76.6892776,-152.506317,202.347839,1.82504737e-05,0.000224999996
468,1224979648400768768,-65.3788528,-157.883423,236.018997,2.01270632e-05,0.000224999996
469,1224979648400778240,-29.2979183,-167.134521,7.21289253,7.6205497e-06,0.000224999996
470,1224979648400779776,-23.5946064,-168.943542,298.567047,1.7014323e-05,0.000224999996
471,1224979648400781056,-12.7067232,-168.952591,-191.997437,4.95091399e-06,0.000224999996
472,1224979648400781824,-13.7990742,-168.951691,62.7247734,5.84322197e-06,0.000224999996
473,1224979648400783360,-2.89103198,-169.732422,363.792969,8.39901531e-06,0.000224999996
474,1224979648400783360,-11.9280863,-170.454422,328.414459,1.99889964e-05,0.000224999996
475,1224979648400784640,-12.8482046,-170.527939,-192.681229,2.14292468e-05,0.000224999996
476,1224979648400785408,-13.9653893,-170.617188,63.0150681,2.32401744e-05,0.000224999996
477,1224979648400786688,4.63803291,-170.406982,226.417572,1.58421062e-05,0.000224999996
478,1224979648400787456,9.66997051,-169.593491,503.457428,9.57337761e-06,0.000224999996
479,1224979648400804864,61.6582184,-158.441895,322.162781,1.11169402e-05,0.000224999996
480,1224979648400808448,76.7684479,-151.350266,305.928528,7.86776673e-06,0.000224999996
481,1224979648400825344,115.351952,-125.845772,198.866592,1.83657503e-05,0.000224999996
482,1224979648400831744,145.448669,88.9859161,-34.3537331,1.62605611e-05,0.000224999996
483,1224979648400839680,146.318512,-85.7476501,185.115005,6.67264794e-06,0.000224999996
484,1224979648400843008,153.097687,-72.7652206,95.8544693,5.7994398e-06,0.000224999996
485,1224979648400843264,147.84288,-86.5863647,186.84848,2.4717443e-05,0.000224999996
486,1224979648400846592,154.596542,-73.4945221,96.5260315,2.31288232e-05,0.000224999996
487,1224979648400848896,162.121552,-50.5124969,-268.01651,8.93866491e-06,0.000224999996
488,1224979648400849920,161.453796,-53.7695389,27.1418858,1.27413832e-05,0.000224999996
489,1224979648400854016,165.791992,-36.2271004,217.777756,7.83961059e-06,0.000224999996
490,1224979648400856064,167.870422,-30.0391769,-279.837921,1.65346592e-05,0.000224999996
491,1224979648400859648,169.579575,-12.2873573,-223.200241,1.11980762e-05,0.000224999996
492,1224979648400868352,126.343956,113.780235,153.319458,1.12142743e-05,0.000224999996
493,1297036830121657088,-64.3159103,31.9187298,617.400024,0.000899999985,8.43614858e-37
494,1297036830121658880,-15.5666237,-105.099205,616.200012,0.000899999985,8.43614858e-37
495,1297036830121660672,82.0734863,-16.7770977,616.200012,0.000899999985,8.43614858e-37
496,1297036830121661440,12.8039589,60.5977249,616.200012,0.000899999985,8.43614858e-37
497,1297036830121661696,-1.20408821,65.1220093,617.400024,0.000899999985,8.43614858e-37
498,1297036830121662208,-51.5877838,84.3718719,617.400024,0.000899999985,8.43614858e-37
499,1297036830121662976,121.631836,33.1126785,622.599976,0.000899999985,8.43614858e-37
500,1297036830121664000,-77.051033,95.6491241,622.599976,0.000899999985,8.43614858e-37
501,1297036830121664512,-95.3908768,63.0479584,622.599976,0.000899999985,8.43614858e-37
502,1297036830121665280,-126.096962,-5.07731676,623.799988,0.000899999985,8.43614858e-37
503,1297036830121665792,121.818527,33.1655502,623.799988,0.000899999985,8.43614858e-37
504,1297036830121667072,-56.2639809,-106.469154,623.799988,0.000899999985,8.43614858e-37
505,1297036830121667584,-17.5495377,-131.960388,623.799988,0.000899999985,8.43614858e-37
506,1297036830121667584,-15.7495584,-106.527237,623.799988,0.000899999985,8.43614858e-37
507,1297036830121669632,109.219025,-58.1598358,622.599976,0.000899999985,8.43614858e-37
508,1297036830121670912,70.7754364,127.654327,623.799988,0.000899999985,8.43614858e-37
509,1297036967560610560,-74.3459625,36.8396072,717.400024,0.000899999985,8.43614858e-37
510,1297036967560614144,95.8923874,-19.6506252,716.200012,0.000899999985,8.43614858e-37
511,1297036967560614912,14.852602,71.1173401,716.200012,0.000899999985,8.43614858e-37
512,1297036967560615168,-1.40949202,75.7866821,717.400024,0.000899999985,8.43614858e-37
513,1297036967560616448,138.220184,37.5391808,722.599976,0.000899999985,8.43614858e-37
514,1297036967560617216,-59.9957275,98.3169327,723.799988,0.000899999985,8.43614858e-37
515,1297036967560617472,-90.1513977,112.068268,722.599976,0.000899999985,8.43614858e-37
516,1297036967560617984,-109.626953,72.8221588,722.599976,0.000899999985,8.43614858e-37
517,1297036967560618752,-144.926804,-6.13908339,723.799988,0.000899999985,8.43614858e-37
518,1297036967560619264,138.421768,37.5970535,723.799988,0.000899999985,8.43614858e-37
519,1297036967560620544,-64.8464813,-123.524139,723.799988,0.000899999985,8.43614858e-37
520,1297036967560621056,-20.6819134,-154.255524,723.799988,0.000899999985,8.43614858e-37
521,1297036967560621056,-18.5024586,-125.561111,723.799988,0.000899999985,8.43614858e-37
522,1297036967560623104,125.595001,-67.2124786,722.599976,0.000899999985,8.43614858e-37
523,1297036967560624384,81.8187866,148.005417,723.799988,0.000899999985,8.43614858e-37
524,1297037104999564032,-86.289444,42.6694221,837.400024,0.000899999985,8.43614858e-37
525,1297037104999568384,17.2142906,83.7508698,836.200012,0.000899999985,8.43614858e-37
526,1297037104999568640,-1.68175173,88.5781708,837.400024,0.000899999985,8.43614858e-37
527,1297037104999569920,158.138885,42.7685928,842.599976,0.000899999985,8.43614858e-37
528,1297037104999570688,-69.4252701,114.093658,843.799988,0.000899999985,8.43614858e-37
529,1297037104999570944,-105.791664,131.790909,842.599976,0.000899999985,8.43614858e-37
530,1297037104999571456,-126.668922,84.6798553,842.599976,0.000899999985,8.43614858e-37
531,1297037104999572224,-167.51738,-7.55631971,843.799988,0.000899999985,8.43614858e-37
532,1297037104999572736,158.339462,42.8417511,843.799988,0.000899999985,8.43614858e-37
533,1297037104999574016,-74.9862061,-144.077927,843.799988,0.000899999985,8.43614858e-37
534,1297037104999574528,-21.7683468,-148.368515,843.799988,0.000899999985,8.43614858e-37
535,1297037104999576576,145.170914,-78.1864548,842.599976,0.000899999985,8.43614858e-37
536,1297037104999577088,113.274879,-23.357769,842.599976,0.000899999985,8.43614858e-37
537,1297037242438521856,19.9105072,98.4711456,976.200012,0.000899999985,8.43614858e-37
538,1297037242438522112,-1.99391294,103.502396,977.400024,0.000899999985,8.43614858e-37
539,1297037242438524160,-80.3960266,132.471436,983.799988,0.000899999985,8.43614858e-37
540,1297037242438524928,-100.823906,49.7907867,982.599976,0.000899999985,8.43614858e-37
541,1297037242438530560,132.610184,-27.4851551,982.599976,0.000899999985,8.43614858e-37
