particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
67553994427334656,1657325212628168960,-247.213562,313.889954,-1852.5,8.63724327,-3.33545494,4.42868519,-23.7665157,24.4048538,0,0,0,0,8
175640385501003776,1657325212628170752,-489.957062,45.4780006,-1852.5,8.10028934,-6.38300133,0.444258213,-23.8964176,24.7384319,0,0,0,0,8
4503599660924928,1657325212628174080,53.3448029,-404.755219,-1852.5,2.62035322,0.0128857279,-1.03447425,-4.76899862,4.8810668,0,0,0,0,9
216172782130561024,1657325212628175616,430.340027,-213.431076,-1852.5,2.90117002,4.53755569,-2.41120744,-19.838068,20.4930096,0,0,0,0,8
189151184383115264,1657325212628175872,378.31601,-178.106735,-1857.5,4.94382286,6.4849906,-3.19161916,-30.0534344,30.9105415,0,0,0,0,8
27021597797777408,1657325212628176640,413.446655,-23.5009212,-1857.5,11.4967279,7.14303589,-0.281519383,-32.3805885,33.1604576,0,0,0,0,7
198158383621079040,1657325212628179712,-318.019653,479.637146,-1842.5,9.1123457,-4.05269289,6.42421818,-24.2938957,25.4538689,0,0,0,0,7
193654783993708544,1657325212628185088,124.055191,-543.324951,-1847.5,9.33186531,0.0722216964,-1.06703818,-3.39489841,3.56093884,0,0,0,0,6
139611588482039808,1657325212628187392,545.290894,-82.9696503,-1847.5,9.59543037,3.41099524,-0.351731479,-11.5686159,12.0665922,0,0,0,0,8
225179981385302016,1657325212628188416,228.937729,568.395142,-1842.5,7.7595458,1.65188563,4.59298229,-14.4010582,15.2061119,0,0,0,0,10
27021597797777408,1657325350067110144,343.967224,-20.5596485,-1542.5,10.4206953,7.14127254,-0.323178202,-32.3805885,33.1604576,0,0,0,0,6
72057594071482368,1657325350067111168,-62.5549889,375.399872,-1542.5,10.5982714,-0.900700867,4.70949173,-19.8408356,20.4122639,0,0,0,0,7
67553994427334656,1657325350067111936,-204.190826,257.2211,-1547.5,7.59254694,-3.36943269,4.40288925,-23.7665157,24.4048538,0,0,0,0,7
18014398543036416,1657325350067112704,-296.847839,137.031555,-1542.5,0.329669267,-5.31276941,2.56031895,-28.8187065,29.4161472,0,0,0,0,6
108086391090446336,1657325350067114752,-255.709976,-168.460556,-1547.5,10.063364,-8.24529648,-5.54261446,-50.929245,51.8893509,0,0,0,0,6
99079191818928128,1657325350067115776,-86.6264572,-262.414673,-1547.5,3.23476005,-1.39211559,-4.48145342,-26.3677216,26.7822571,0,0,0,0,5
4503599660924928,1657325350067116800,51.1971512,-337.544464,-1542.5,1.56200516,0.053184282,-1.03318655,-4.76899862,4.8810668,0,0,0,0,7
4503599660924928,1657325350067117056,51.2525711,-338.627716,-1547.5,1.57907522,0.0525347851,-1.0332197,-4.76899862,4.8810668,0,0,0,0,8
225179981402079232,1657325350067117312,104.168556,-278.055328,-1542.5,6.51832581,1.22371173,-3.01265931,-16.5167255,16.8341007,0,0,0,0,6
189151184383115264,1657325350067118592,311.322235,-145.39238,-1547.5,3.88028359,6.50460529,-3.15145087,-30.0534344,30.9105415,0,0,0,0,7
202661983248449536,1657325350067118848,224.825592,149.860367,-1542.5,9.23339081,5.94970894,3.86828923,-40.4712677,41.0888977,0,0,0,0,8
162129586602115072,1657325350067120128,178.362656,272.368683,-1547.5,2.58650637,2.77300048,4.41337299,-26.0281582,26.5451241,0,0,0,0,7
198158383621079040,1657325350067122432,-269.368011,403.124054,-1552.5,8.09882259,-4.09856892,6.39504719,-24.2938957,25.4538689,0,0,0,0,6
175640385501003776,1657325350067124224,-409.845459,39.5991631,-1552.5,7.06433678,-6.37947655,0.492291927,-23.8964176,24.7384319,0,0,0,0,7
193654783993708544,1657325350067127808,115.554832,-452.373901,-1557.5,8.31721783,0.126754567,-1.0619415,-3.39489841,3.56093884,0,0,0,0,5
216172782130561024,1657325350067129088,361.556763,-177.279312,-1552.5,1.86744058,4.55923176,-2.36996603,-19.838068,20.4930096,0,0,0,0,7
139611588482039808,1657325350067129856,458.382416,-73.3359146,-1552.5,8.56905937,3.40521908,-0.403840512,-11.5686159,12.0665922,0,0,0,0,7
225179981385302016,1657325350067130880,195.708054,477.69516,-1557.5,6.75574398,1.70626795,4.57305813,-14.4010582,15.2061119,0,0,0,0,9
94575592191557632,1657325350067138048,-9.69400501,-674.425842,-1547.5,11.0642271,0.161748931,-2.80933595,-6.46548176,7.05210257,0,0,0,0,10
27021597797777408,1657325487506063616,288.837738,-17.9368877,-1292.5,9.56670094,7.13969994,-0.356233001,-32.3805885,33.1604576,0,0,0,0,5
72057594071482368,1657325487506064640,-51.4301758,316.016693,-1292.5,9.74034405,-0.865095615,4.7161622,-19.8408356,20.4122639,0,0,0,0,6
67553994427334656,1657325487506065408,-168.601944,211.019165,-1297.5,6.73623896,-3.39713478,4.38155079,-23.7665157,24.4048538,0,0,0,0,6
18014398543036416,1657325487506066176,-250.702423,114.940956,-1292.5,-0.52152878,-5.32601452,2.53265095,-28.8187065,29.4161472,0,0,0,0,5
175640385501003776,1657325487506066944,-340.45285,34.0165138,-1292.5,6.16651106,-6.37612915,0.533898652,-23.8964176,24.7384319,0,0,0,0,6
108086391090446336,1657325487506068224,-215.195724,-141.312729,-1297.5,9.21373367,-8.26157379,-5.51832294,-50.929245,51.8893509,0,0,0,0,5
4503599660924928,1657325487506070528,47.6479073,-284.516571,-1297.5,0.725568652,0.0849790201,-1.03105843,-4.76899862,4.8810668,0,0,0,0,6
193654783993708544,1657325487506070528,103.983704,-371.296021,-1297.5,7.4075346,0.175367653,-1.05500364,-3.39489841,3.56093884,0,0,0,0,4
225179981402079232,1657325487506070784,85.8534164,-232.37178,-1292.5,5.6683917,1.19632065,-3.02364063,-16.5167255,16.8341007,0,0,0,0,5
189151184383115264,1657325487506072064,257.148407,-119.312027,-1297.5,3.02259064,6.52024269,-3.11896896,-30.0534344,30.9105415,0,0,0,0,6
216172782130561024,1657325487506072064,302.835236,-147.041733,-1297.5,0.988770425,4.57736158,-2.33475757,-19.838068,20.4930096,0,0,0,0,6
139611588482039808,1657325487506072832,383.384247,-63.9385643,-1297.5,7.68185663,3.39958453,-0.448808283,-11.5686159,12.0665922,0,0,0,0,6
162129586602115072,1657325487506073600,151.60611,230.055237,-1297.5,1.7360332,2.79837108,4.39733028,-26.0281582,26.5451241,0,0,0,0,6
198158383621079040,1657325487506075904,-226.988312,337.445374,-1302.5,7.2250948,-4.13794899,6.36963701,-24.2938957,25.4538689,0,0,0,0,5
225179981385302016,1657325487506084352,165.674896,398.463196,-1307.5,5.87521601,1.75377429,4.55505085,-14.4010582,15.2061119,0,0,0,0,8
202661983265226752,1657325487506085888,-89.2751007,667.309387,-1297.5,8.88850212,-0.115155578,2.38314986,-4.5872345,5.1717062,0,0,0,0,10
94575592191557632,1657325487506091520,-14.6886053,-565.734802,-1297.5,10.1546555,0.0965794325,-2.81233048,-6.46548176,7.05210257,0,0,0,0,9
171136785856856064,1657325487506095360,213.240417,585.007507,-1292.5,14.9497623,3.49772358,9.05005646,-19.3729935,21.6670628,0,0,0,0,7
72057594054705152,1729382394349224704,257.791565,-14.6123219,-21.2714119,6.07322645,6.54922104,-0.44875893,-1.36642861,6.70611429,0,0,0,0,5
76561193698852864,1729382394349225472,261.609985,10.6526747,318.072357,11.5666904,7.91759253,0.24368304,7.23063898,10.7257147,0,0,0,0,5
121597189972557824,1729382394349225728,263.474854,22.9917583,415.680328,-3.74697948,7.75134325,0.756096482,9.79072857,12.5109768,0,0,0,0,6
117093590345187328,1729382394349226240,259.3125,-4.54884005,671.470398,-1.2655735,7.04710817,-0.0453205705,16.1891613,17.6568375,0,0,0,0,4
121597189972557824,1729382394349231104,256.92865,22.3548889,407.412018,-3.78222251,7.7517252,0.752171457,9.79072857,12.5109768,0,0,0,0,5
99079191835705344,1729382394349232128,256.729523,50.4814224,878.474182,1.01377404,3.5376792,0.775388956,12.0843058,12.6157846,0,0,0,0,5
130604389210521600,1729382394349235456,3.2875061,259.503143,40.5100632,0.265485197,-0.0385653004,3.08542943,0.117369175,3.08970904,0,0,0,0,4
157625986991521792,1729382394349235456,22.0667706,256.664948,23.8850002,-6.75394583,0.925405443,9.87547112,3.47441101,10.5101852,0,0,0,0,6
157625986974744576,1729382394349240064,3.67404056,259.444733,-92.4755936,-6.79364824,-0.0436225608,2.43321323,-0.24502033,2.44818878,0,0,0,0,4
72057594071482368,1729382394349240320,-40.7976875,256.798096,-1043.53748,8.88597775,-0.829589009,4.72253704,-19.8408356,20.4122639,0,0,0,0,5
202661983265226752,1729382394349244416,-48.017807,256.746979,-503.81366,5.90373039,-0.361322612,2.3584125,-4.5872345,5.1717062,0,0,0,0,5
45035996290482176,1729382394349255936,-117.137115,231.961319,-167.143539,-1.28903759,-2.47741294,4.73278618,-4.73318148,7.13799763,0,0,0,0,3
198158383621079040,1729382394349259520,-145.767914,214.002914,-829.887146,5.57335567,-4.21196318,6.32093859,-24.2938957,25.4538689,0,0,0,0,4
144115188092633088,1729382394349262848,-186.433487,181.94101,224.32048,-5.47288036,-3.25462794,3.06711864,5.27577496,6.91699266,0,0,0,0,5
22517998170406912,1729382394349263104,-183.053162,184.433716,287.767822,-4.50815392,-5.72694731,5.6594348,8.51189613,11.7171097,0,0,0,0,5
9007199271518208,1729382394349268224,-199.906235,163.411209,226.300964,-3.68759131,-4.34963322,3.65555096,5.86712694,8.16802979,0,0,0,0,7
193654784010485760,1729382394349269504,-224.504288,138.462372,743.247559,5.97214937,-4.525105,2.88338804,16.5650291,17.412693,0,0,0,0,7
166633186246262784,1729382394349270016,-199.545349,163.777237,1009.59564,0.854776859,-7.65282869,6.18057632,38.313858,39.5566444,0,0,0,0,5
193654784010485760,1729382394349274880,-219.378204,135.198502,724.486633,5.90636683,-4.52706194,2.88031459,16.5650291,17.412693,0,0,0,0,6
81064793326223360,1729382394349275136,-231.995132,117.571701,837.713684,-1.63439405,-7.58077908,3.75449657,27.0419502,28.3344803,0,0,0,0,4
220676381774708736,1729382394349276928,-243.488953,101.513962,-402.338837,5.35983515,-4.26664639,1.86450315,-7.18791866,8.5649271,0,0,0,0,5
220676381757931520,1729382394349278464,-243.138168,88.6068878,10.7598133,4.6046524,-7.13355112,2.51709962,0.170828983,7.56727743,0,0,0,0,4
220676381774708736,1729382394349282304,-237.898193,99.0734482,-392.921814,5.32240582,-4.2681098,1.86115098,-7.18791866,8.5649271,0,0,0,0,4
175640385501003776,1729382394349283584,-261.111115,27.0746689,-995.047913,5.13935661,-6.37196684,0.581470788,-23.8964176,24.7384319,0,0,0,0,5
85568392953593856,1729382394349288192,-261.70282,25.2087841,-250.368576,-5.67617035,-1.61946142,0.0767275169,-1.36395025,2.12133598,0,0,0,0,6
63050394816741376,1729382394349292800,246.597809,84.4306412,-486.633881,-3.79136992,4.16943789,1.34492445,-7.08117485,8.32749844,0,0,0,0,4
40532396679888896,1729382394349305856,-246.352325,-85.9125977,208.296127,-0.666042507,-4.86414719,-1.61361849,4.31766081,6.70201826,0,0,0,0,4
58546795189370880,1729382394349311744,-234.746231,-108.768112,392.715607,4.61020231,-2.69795299,-1.16451859,4.52424479,5.39583254,0,0,0,0,5
126100789599928320,1729382394349315328,-224.529449,-139.47081,-93.017807,-0.955371201,-8.33436584,-5.08362722,-5.38608074,11.1501541,0,0,0,0,6
126100789599928320,1729382394349320704,-219.013123,-136.104568,-89.452446,-0.979991317,-8.33234692,-5.08693457,-5.38608074,11.1501541,0,0,0,0,5
4503599644147712,1729382394349326848,-161.297623,-201.990097,-39.3974457,-2.9230032,-1.84237874,-2.43144107,-0.864742577,3.17257118,0,0,0,0,5
207165582892597248,1729382394349327360,-152.248642,-210.91185,235.888885,-3.93549037,-4.51730919,-6.39114332,4.51714182,9.03706455,0,0,0,0,5
153122387347374080,1729382394349338624,-69.2837448,-252.812103,411.535004,-5.23400736,-2.30805039,-8.71979046,13.3390064,16.1028595,0,0,0,0,5
67553994444111872,1729382394349341952,-76.2309875,-249.334045,-173.947464,3.64746904,-2.87835217,-9.14735031,-1.26281786,9.67288971,0,0,0,0,6
198158383637856256,1729382394349347328,-40.4786568,-256.860596,-243.918808,3.8644762,-0.931316435,-5.4080081,-5.11098909,7.49981785,0,0,0,0,5
36028797052518400,1729382394349347584,-45.5652771,-255.247559,-67.0403061,-1.06437564,-0.42835024,-2.84143782,-1.46428192,3.22684646,0,0,0,0,6
112589990717816832,1729382394349353728,0.83596164,-260.126343,17.2464867,8.49300289,0.0885302722,-3.27088785,0.189028934,3.27924395,0,0,0,0,5
94575592191557632,1729382394349357312,-15.1525249,-257.70993,-589.647278,7.57928371,-0.088107653,-2.81260872,-6.46548176,7.05210257,0,0,0,0,6
180143985128374272,1729382394349359360,46.4591904,-256.757996,135.104218,1.55308497,1.30546212,-7.65108967,1.92397225,7.99726439,0,0,0,0,6
40532396663111680,1729382394349361152,54.0217705,-256.704468,847.255432,1.19108605,1.19244933,-6.04866791,20.1816025,21.1025257,0,0,0,0,4
49539595934629888,1729382394349363456,63.3273239,-256.63858,-171.950745,0.411404073,1.2805326,-4.85706615,-4.2878561,6.60512877,0,0,0,0,7
193654783993708544,1729382394349367040,78.875946,-247.517944,-896.499817,6.00452185,0.249583125,-1.03994942,-3.39489841,3.56093884,0,0,0,0,3
49539595934629888,1729382394349368832,61.6764679,-250.367035,-166.414734,0.382958353,1.27677226,-4.85805607,-4.2878561,6.60512877,0,0,0,0,6
175640385484226560,1729382394349369088,81.2485123,-247.124924,-137.469238,2.71343756,2.14246249,-6.2675972,-3.12880802,7.32622194,0,0,0,0,7
13510798898888704,1729382394349372160,109.325417,-234.560776,1001.12634,-1.76906335,1.00928676,-1.98168612,8.73940563,9.01854229,0,0,0,0,5
13510798915665920,1729382394349375232,163.01915,-205.058563,24.0749226,-4.38612556,4.46958971,-5.74795485,1.11361432,7.36664915,0,0,0,0,5
90071992564187136,1729382394349379584,147.280991,-213.218414,-219.378159,7.19399071,3.03493667,-4.5304904,-7.07424688,8.93265438,0,0,0,0,5
130604389227298816,1729382394349382400,171.125595,-193.229294,779.149597,2.03971982,3.40836263,-3.73166609,14.6549892,15.502327,0,0,0,0,3
117093590328410112,1729382394349390592,212.270767,-150.870346,-132.543411,-2.3202312,1.8142916,-1.38504601,-1.82435679,2.92394376,0,0,0,0,6
216172782130561024,1729382394349391104,235.292358,-112.965233,-1005.42609,-0.0176476464,4.5977931,-2.29425979,-19.838068,20.4930096,0,0,0,0,5
27021597781000192,1729382394349391360,243.826111,-101.042931,26.1364136,5.97056341,2.56409693,-0.976921022,0.0816429108,2.74714351,0,0,0,0,5
139611588465262592,1729382394349392896,240.988266,-105.007607,639.523071,5.38207817,5.24982023,-2.3734684,13.709115,14.870944,0,0,0,0,4
9007199288295424,1729382394349395968,222.566101,-130.744766,-80.7768784,-4.05419588,3.8494575,-2.35098481,-0.706345022,4.56678677,0,0,0,0,5
27021597781000192,1729382394349396736,238.021622,-98.8269043,25.9515457,5.94981432,2.56276822,-0.980401337,0.0816429108,2.74714351,0,0,0,0,4
211669182519967744,1729382394349398784,255.806427,-63.3027725,831.349854,3.47880363,1.99866784,-0.575791657,7.32043314,7.61092043,0,0,0,0,6
148618787736780800,1729382394349402624,254.757034,-47.1121407,222.853699,1.30575895,7.90182018,-1.38142967,9.14617825,12.1659708,0,0,0,0,6
207165582875820032,1729382394349402624,261.189453,-26.8276615,244.255508,-3.91360092,2.55803823,-0.341832757,1.557657,3.0162673,0,0,0,0,5
211669182519967744,1729382394349403904,250.138916,-61.675251,810.596863,3.40683198,1.99964368,-0.572393537,7.32043314,7.61092043,0,0,0,0,5
139611588482039808,1729382394349404672,255.253876,-45.5453758,-860.789062,6.16244125,3.38855624,-0.525633276,-11.5686159,12.0665922,0,0,0,0,5
135107988854669312,1729382394349409792,202.539734,167.877319,976.992798,0.949333549,4.22568893,3.40043259,19.1217842,19.8764477,0,0,0,0,4
135107988837892096,1729382394349410304,201.217529,170.427475,1062.1698,1.22405767,3.98301411,3.2702868,19.7901001,20.450388,0,0,0,0,5
31525197408370688,1729382394349413120,174.177597,196.961349,88.7902527,0.196928933,5.56416893,6.17231321,5.085042,9.74300957,0,0,0,0,5
135107988837892096,1729382394349415680,196.563766,166.603745,1039.04028,1.14433205,3.98072147,3.27307725,19.7901001,20.450388,0,0,0,0,4
85568392936816640,1729382394349417216,190.612869,174.673691,-202.782944,-5.78507853,4.65393257,4.3696003,-4.2886281,7.69129324,0,0,0,0,4
184647584738967552,1729382394349418752,150.304962,212.828201,262.233948,6.08522034,0.678412318,0.825232208,1.20397127,1.61305976,0,0,0,0,5
166633186229485568,1729382394349422592,139.85141,223.134781,-244.212021,-1.40059137,1.93363953,3.23421025,-3.55241704,5.1797595,0,0,0,0,7
45035996307259392,1729382394349423616,105.652107,240.526947,48.2457886,-1.56954491,3.40464926,7.94734859,-0.489246249,8.66039848,0,0,0,0,5
225179981385302016,1729382394349426176,103.574509,242.014053,-810.864685,4.12601137,1.84757876,4.51781607,-14.4010582,15.2061119,0,0,0,0,5
166633186229485568,1729382394349427968,136.881943,218.173218,-238.760818,-1.42710435,1.93661439,3.23242974,-3.55241704,5.1797595,0,0,0,0,6
49539595917852672,1729382394349430784,69.269989,252.819,770.277161,1.79799843,0.446768612,1.33276761,3.84038639,4.09091711,0,0,0,0,3
225179981385302016,1729382394349432064,101.410637,236.728104,-794.012695,4.06665659,1.85074818,4.51651859,-14.4010582,15.2061119,0,0,0,0,4
171136785856856064,1729382394349432576,85.9961166,244.445236,-566.566284,12.2415695,3.2935276,9.12634945,-19.3729935,21.6670628,0,0,0,0,4
126100789583151104,1729382394349432832,86.5874557,244.149185,-405.145905,-0.207246721,2.16851282,6.3465867,-11.8558283,13.6218004,0,0,0,0,4
216172782147338240,1729382394349433344,76.6872787,249.105606,-228.549225,-2.32789588,0.79312408,2.31086516,-2.16328335,3.26498127,0,0,0,0,5
157625986991521792,1729382394349434368,22.6169281,262.524719,25.94664,-6.73314285,0.928918898,9.87514114,3.47441101,10.5101852,0,0,0,0,7
72057594054705152,1729382531788178176,356.699249,-21.8397694,-41.9141846,6.41115999,6.54488754,-0.508062482,-1.36642861,6.70611429,0,0,0,0,6
76561193698852864,1729382531788179200,362.019318,13.3609896,409.76001,12.02036,7.91921616,0.18347913,7.23063898,10.7257147,0,0,0,0,6
117093590345187328,1729382531788180224,359.279602,-4.76660299,901.119019,-0.430101871,7.04723883,0.0146181872,16.1891613,17.6568375,0,0,0,0,5
121597189972557824,1729382531788184832,357.441254,32.5026054,534.412537,-3.24089408,7.74564075,0.812437296,9.79072857,12.5109768,0,0,0,0,7
225179981385302016,1729382531788188416,140.861694,334.813995,-1105.94141,5.16530418,1.79193735,4.54017305,-14.4010582,15.2061119,0,0,0,0,7
45035996307259392,1729382531788188928,144.582367,332.275116,42.6059914,-1.23653793,3.34963846,7.97069073,-0.489246249,8.66039848,0,0,0,0,6
225179981385302016,1729382531788193792,138.693695,329.326843,-1088.53406,5.10399342,1.79522741,4.5388732,-14.4010582,15.2061119,0,0,0,0,6
49539595917852672,1729382531788197120,103.463814,347.964417,1046.52209,2.77956414,0.503816366,1.31226552,3.84038639,4.09091711,0,0,0,0,5
171136785856856064,1729382531788197376,120.444839,338.980988,-767.469116,12.9910641,3.35020995,9.10569477,-19.3729935,21.6670628,0,0,0,0,5
126100789583151104,1729382531788197888,118.804596,339.848724,-583.645874,0.476853967,2.11113286,6.36590385,-11.8558283,13.6218004,0,0,0,0,5
216172782147338240,1729382531788198400,110.636681,344.169769,-317.931305,-1.87791204,0.850123107,2.2905097,-2.16328335,3.26498127,0,0,0,0,6
49539595917852672,1729382531788201984,101.412758,342.602509,1030.83777,2.7238338,0.50060147,1.31349528,3.84038639,4.09091711,0,0,0,0,4
157625986991521792,1729382531788205312,32.0718956,359.946564,60.232708,-6.38718271,0.987331569,9.86947155,3.47441101,10.5101852,0,0,0,0,8
130604389210521600,1729382531788210432,1.0546788,359.840607,44.3275871,0.600701272,-0.098726131,3.08409071,0.117369175,3.08970904,0,0,0,0,5
157625986974744576,1729382531788215040,0.628395319,359.905029,-102.595055,-6.45637703,-0.10385704,2.43138695,-0.24502033,2.44818878,0,0,0,0,5
202661983265226752,1729382531788218880,-62.2735596,358.567139,-701.489929,6.64712,-0.300272793,2.36696005,-4.5872345,5.1717062,0,0,0,0,7
202661983265226752,1729382531788224512,-61.4814682,352.362366,-689.463745,6.6018939,-0.303993046,2.36648512,-4.5872345,5.1717062,0,0,0,0,6
45035996290482176,1729382531788236288,-164.769897,321.708527,-257.168884,-0.836174071,-2.53122401,4.70422649,-4.73318148,7.13799763,0,0,0,0,4
144115188092633088,1729382531788254208,-260.124542,250.453903,343.023285,-4.95375633,-3.29570723,3.02293468,5.27577496,6.91699266,0,0,0,0,6
22517998170406912,1729382531788254464,-254.551178,254.563797,393.645294,-4.0219965,-5.76899624,5.6165657,8.51189613,11.7171097,0,0,0,0,6
9007199271518208,1729382531788259584,-276.822174,228.755524,330.519623,-3.20362329,-4.31045389,3.70166874,5.86712694,8.16802979,0,0,0,0,8
193654784010485760,1729382531788267008,-305.530243,190.707733,1040.88623,7.015769,-4.49377918,2.93197012,16.5650291,17.412693,0,0,0,0,8
220676381774708736,1729382531788273152,-334.155579,141.826614,-555.514526,5.96865654,-4.24247551,1.91886544,-7.18791866,8.5649271,0,0,0,0,7
220676381757931520,1729382531788274944,-338.288239,121.75428,13.0352144,4.94086647,-7.15342569,2.46004891,0.170828983,7.56727743,0,0,0,0,5
220676381774708736,1729382531788278528,-328.920776,139.461243,-546.646851,5.93341017,-4.24389362,1.91572666,-7.18791866,8.5649271,0,0,0,0,6
85568392953593856,1729382531788289792,-361.016113,28.0867081,-333.95874,-5.24251413,-1.62118697,0.0171807669,-1.36395025,2.12133598,0,0,0,0,7
63050394816741376,1729382531788305152,340.706757,114.087067,-646.121521,-3.16574264,4.18721914,1.28849816,-7.08117485,8.32749844,0,0,0,0,5
40532396679888896,1729382531788313344,-340.258057,-116.4636,291.493988,-0.235269427,-4.88246489,-1.55731404,4.31766081,6.70201826,0,0,0,0,5
58546795189370880,1729382531788319232,-327.031586,-147.488342,546.802185,5.22319651,-2.72116899,-1.1091857,4.52424479,5.39583254,0,0,0,0,6
126100789599928320,1729382531788327936,-305.995697,-188.835541,-145.571854,-0.592465699,-8.36396408,-5.03478146,-5.38608074,11.1501541,0,0,0,0,7
207165582892597248,1729382531788340224,-211.494247,-295.440369,295.466187,-3.53791094,-4.46662712,-6.42666626,4.51714182,9.03706455,0,0,0,0,7
4503599644147712,1729382531788344064,-222.130188,-283.968323,-68.3349991,-2.56887102,-1.79322588,-2.4679153,-0.864742577,3.17257118,0,0,0,0,6
207165582892597248,1729382531788345600,-208.096451,-290.553925,292.031097,-3.56083465,-4.46955729,-6.42462873,4.51714182,9.03706455,0,0,0,0,6
67553994444111872,1729382531788359936,-107.013481,-346.086548,-187.317856,3.98908591,-2.93636346,-9.12889385,-1.26281786,9.67288971,0,0,0,0,7
153122387347374080,1729382531788367616,-93.5512695,-345.691559,553.497437,-4.66235447,-2.2523613,-8.73434067,13.3390064,16.1028595,0,0,0,0,6
198158383637856256,1729382531788370432,-58.7333527,-359.372681,-340.897827,4.33915854,-0.992781162,-5.39706278,-5.11098909,7.49981785,0,0,0,0,7
36028797052518400,1729382531788370944,-60.0306053,-358.862946,-120.353065,-0.672485709,-0.366224021,-2.85011101,-1.46428192,3.22684646,0,0,0,0,8
94575592191557632,1729382531788374272,-17.2767696,-363.917267,-833.725647,8.46731091,-0.0244273301,-2.81388235,-6.46548176,7.05210257,0,0,0,0,8
198158383637856256,1729382531788375808,-57.58181,-353.100281,-334.958252,4.31008625,-0.989020288,-5.39775324,-5.11098909,7.49981785,0,0,0,0,6
36028797052518400,1729382531788376320,-59.2292023,-352.658142,-117.165001,-0.695920467,-0.369944334,-2.84963059,-1.46428192,3.22684646,0,0,0,0,7
112589990717816832,1729382531788377088,4.48540974,-360.677917,23.0592728,8.82936668,0.148819476,-3.26869965,0.189028934,3.27924395,0,0,0,0,6
94575592191557632,1729382531788379648,-17.2156487,-357.398102,-818.746399,8.41281223,-0.0283361189,-2.81384563,-6.46548176,7.05210257,0,0,0,0,7
180143985128374272,1729382531788382720,63.4199486,-358.610474,160.69928,1.9079622,1.24439287,-7.66125917,1.92397225,7.99726439,0,0,0,0,8
180143985128374272,1729382531788388096,62.3924599,-352.294464,159.113083,1.88596952,1.24817991,-7.6606431,1.92397225,7.99726439,0,0,0,0,7
49539595934629888,1729382531788392192,88.6124878,-350.340118,-254.799561,0.837107062,1.33671463,-4.84190559,-4.2878561,6.60512877,0,0,0,0,8
175640385484226560,1729382531788397568,113.73069,-340.774017,-184.291641,3.07914543,2.19861317,-6.24812174,-3.12880802,7.32622194,0,0,0,0,8
90071992564187136,1729382531788408064,204.231903,-299.285645,-353.263977,7.75790644,2.98333192,-4.56463718,-7.07424688,8.93265438,0,0,0,0,6
13510798915665920,1729382531788409344,222.712097,-282.465424,39.025177,-4.05624008,4.42317772,-5.78374577,1.11361432,7.36664915,0,0,0,0,6
130604389227298816,1729382531788412160,242.894882,-270.823669,1085.64124,3.12117696,3.45488691,-3.68863416,14.6549892,15.502327,0,0,0,0,5
130604389227298816,1729382531788417536,238.650726,-266.289032,1067.63135,3.05762863,3.45216799,-3.69117904,14.6549892,15.502327,0,0,0,0,4
117093590328410112,1729382531788429824,292.721191,-214.015228,-214.288208,-1.88321376,1.77643085,-1.43328285,-1.82435679,2.92394376,0,0,0,0,7
9007199288295424,1729382531788435456,310.307251,-185.161224,-96.9449539,-3.70551229,3.8168304,-2.40359306,-0.706345022,4.56678677,0,0,0,0,6
139611588465262592,1729382531788438272,331.097839,-146.307648,875.384766,6.23550415,5.2250576,-2.42749691,13.709115,14.870944,0,0,0,0,5
27021597781000192,1729382531788441600,332.016235,-133.610016,28.9337082,6.28452778,2.58362365,-0.924043596,0.0816429108,2.74714351,0,0,0,0,6
148618787736780800,1729382531788447744,357.071259,-64.5903931,341.201019,1.83086228,7.91229963,-1.32008362,9.14617825,12.1659708,0,0,0,0,7
72057594054705152,1729382531788452352,362.569916,-22.2970829,-43.1398811,6.4312253,6.54461336,-0.511582434,-1.36642861,6.70611429,0,0,0,0,7
207165582875820032,1729382531788453120,357.597961,-40.8230553,303.055115,-3.5338037,2.54964685,-0.399637848,1.557657,3.0162673,0,0,0,0,6
31525197408370688,1729382531788463360,241.975784,271.621643,150.501862,0.591336012,5.60893393,6.13166237,5.085042,9.74300957,0,0,0,0,7
85568392936816640,1729382531788467200,262.927307,243.209518,-269.716156,-5.38467121,4.6128397,4.4129591,-4.2886281,7.69129324,0,0,0,0,5
31525197408370688,1729382531788468736,237.805557,267.06073,146.72023,0.567167103,5.60619926,6.1341629,5.085042,9.74300957,0,0,0,0,6
184647584738967552,1729382531788469248,217.046844,289.451263,376.769775,6.597085,0.724354386,0.785214722,1.20397127,1.61305976,0,0,0,0,6
166633186229485568,1729382531788477952,189.077271,306.934509,-335.8367,-0.95495832,1.88339448,3.26372528,-3.55241704,5.1797595,0,0,0,0,8
76561193698852864,1729382669227132928,502.398102,15.8671627,537.919434,12.6544914,7.92071915,0.0993101373,7.23063898,10.7257147,0,0,0,0,7
121597189972557824,1729382669227138816,498.927734,48.127327,713.362244,-2.4781363,7.73627234,0.897270501,9.79072857,12.5109768,0,0,0,0,8
31525197408370688,1729382669227142912,336.292572,373.696014,235.544479,1.13485479,5.67013645,6.07511139,5.085042,9.74300957,0,0,0,0,8
184647584738967552,1729382669227149056,315.483215,388.118744,533.884399,7.29923534,0.783513904,0.726193786,1.20397127,1.61305976,0,0,0,0,7
