particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
108086391090446336,1729382394349266432,-178.286972,187.94838,-295.78653,2.54854488,-2.60794616,2.86215544,-4.8069725,6.17344809,0,0,0,0,4
9007199288295424,1729382394349268480,-197.423965,165.928864,281.246582,-1.25834715,-1.88649619,1.48473585,2.07224965,3.17312002,0,0,0,0,4
198158383637856256,1729382394349270016,-213.268707,149.858185,931.402222,10.703124,-6.19709492,4.45059299,26.4252377,27.504837,0,0,0,0,6
81064793326223360,1729382394349271040,-193.506332,169.902374,-681.763611,2.3721621,-1.72480905,1.41168261,-5.92664337,6.33277798,0,0,0,0,4
13510798898888704,1729382394349273088,-226.558182,125.167511,35.4402847,5.15276718,-6.17708874,3.5018785,0.979022861,7.16862822,0,0,0,0,5
54043195562000384,1729382394349274112,-225.559738,126.562431,450.339417,-3.08116174,-7.06433439,4.05302,12.0740871,14.5645638,0,0,0,0,5
54043195545223168,1729382394349282560,-253.28392,68.3413162,-267.819489,-3.20479393,-2.22219825,0.681132376,-2.96486449,3.76877856,0,0,0,0,5
4503599660924928,1729382394349283840,-253.381592,51.4495697,50.1460762,0.962639987,-3.33599162,0.598117948,1.6134057,3.75510693,0,0,0,0,6
139611588465262592,1729382394349287168,-258.687531,34.7174416,-657.046875,6.57375669,-1.04373336,0.061080981,-2.59555197,2.80020785,0,0,0,0,6
99079191835705344,1729382394349292288,245.5504,90.7537155,-800.764221,-1.35626137,1.10707641,0.492757946,-3.54153419,3.74460363,0,0,0,0,4
121597189955780608,1729382394349292544,250.459854,61.1161919,-683.114624,-5.95615959,6.56780386,1.68240154,-17.0488434,18.3477726,0,0,0,0,5
58546795172593664,1729382394349298176,-258.302002,11.2349701,-504.934784,0.86242044,-6.3122282,0.351590812,-13.4107885,14.8266068,0,0,0,0,5
4503599644147712,1729382394349301760,-256.685211,-56.7425575,797.987427,3.04178286,-2.8369174,-0.707964242,9.68562126,10.1178923,0,0,0,0,6
36028797035741184,1729382394349302784,-256.74469,-48.3377724,1141.58826,6.81539679,-6.71993876,-1.1851486,28.405302,29.2136002,0,0,0,0,5
184647584738967552,1729382394349306880,-244.775955,-95.4288635,666.170227,2.30678153,-1.05760717,-0.327789694,2.75560379,2.97161484,0,0,0,0,5
18014398526259200,1729382394349309696,-243.836105,-101.102547,-211.994949,-4.26424789,-2.80012798,-1.24678743,-2.37088943,3.87652874,0,0,0,0,5
166633186246262784,1729382394349310720,-227.172379,-131.528503,-11.7015009,1.9399724,-8.44176197,-4.79675722,-2.97240424,10.1547318,0,0,0,0,5
18014398526259200,1729382394349315072,-238.139694,-98.5703201,-207.173065,-4.29054642,-2.80164623,-1.24337196,-2.37088943,3.87652874,0,0,0,0,4
72057594054705152,1729382394349316096,-202.955536,-167.075317,-39.3314743,-5.71709108,-3.93600273,-3.34259415,-2.23459888,5.62757921,0,0,0,0,6
90071992580964352,1729382394349317376,-214.717743,-144.389191,540.198303,1.2519505,-6.76207352,-4.45403433,17.9025764,19.6488533,0,0,0,0,5
90071992564187136,1729382394349320960,-173.937637,-197.286774,-1097.85596,2.81997347,-1.58226693,-1.91399813,-10.0627089,10.3651447,0,0,0,0,5
22517998153629696,1729382394349321728,-193.954224,-170.142502,134.518372,1.95813537,-4.8967886,-4.39833307,1.86249149,6.84133863,0,0,0,0,4
225179981402079232,1729382394349321728,-170.550278,-201.880325,110.912689,-6.25652885,-5.69139051,-6.86025047,5.95000839,10.7176828,0,0,0,0,6
216172782147338240,1729382394349322496,-181.808456,-186.613235,456.643036,-1.74503326,-6.84715223,-6.91610575,19.0382271,21.3817978,0,0,0,0,4
220676381757931520,1729382394349325824,-170.858261,-201.462677,-164.497391,1.38267589,-3.06706166,-3.49415064,-2.98114491,5.52397871,0,0,0,0,6
225179981402079232,1729382394349327104,-166.43631,-196.92366,106.612915,-6.28236389,-5.69436216,-6.85778427,5.95000839,10.7176828,0,0,0,0,5
63050394816741376,1729382394349327872,-142.39949,-220.622528,449.418793,6.747509,-2.0059607,-2.96285558,4.9682765,6.12350607,0,0,0,0,6
189151184383115264,1729382394349329408,-144.839706,-218.216614,-823.813904,2.93431687,-1.06297946,-1.45954597,-5.40394449,5.69859457,0,0,0,0,4
193654784010485760,1729382394349330688,-156.109589,-207.105179,-412.653503,7.50758839,-4.390378,-5.95245743,-11.3168907,13.5199976,0,0,0,0,5
220676381757931520,1729382394349331200,-166.672821,-196.690475,-160.427307,1.35751927,-3.06420016,-3.49666023,-2.98114491,5.52397871,0,0,0,0,5
27021597797777408,1729382394349331456,-137.037613,-225.909012,-95.2486572,0.842182517,-3.43337679,-5.50607491,-2.64688897,7.00871754,0,0,0,0,7
207165582892597248,1729382394349332736,-130.115524,-223.016495,245.575607,-9.89651299,-5.03812695,-8.48214245,10.1275272,14.1388636,0,0,0,0,4
189151184366338048,1729382394349332992,-114.893433,-233.912186,310.200958,1.63223922,-0.910041153,-2.03003049,2.98647738,3.72550797,0,0,0,0,5
27021597797777408,1729382394349336832,-133.65596,-220.482315,-92.6404114,0.819145203,-3.43012285,-5.50810289,-2.64688897,7.00871754,0,0,0,0,6
202661983248449536,1729382394349337856,-63.9781761,-255.468292,139.518677,-3.1041255,-0.812035203,-2.91753793,0.844920576,3.14586759,0,0,0,0,6
202661983248449536,1729382394349343232,-62.4315414,-249.899094,137.906097,-3.1241529,-0.808696032,-2.91846538,0.844920576,3.14586759,0,0,0,0,5
144115188092633088,1729382394349348352,236.245941,104.26133,-26.2739029,0.659546435,5.15853405,2.19206667,-2.72383714,6.23266268,0,0,0,0,5
121597189972557824,1729382394349352448,227.765503,129.746063,-290.174561,-7.06245232,3.36493254,1.82652283,-3.72956991,5.34600878,0,0,0,0,6
40532396663111680,1729382394349352704,236.339157,103.981171,-162.941483,5.74236584,7.96068239,3.58762717,-4.12598467,9.65807629,0,0,0,0,5
157625986991521792,1729382394349353728,1.00497639,-260.151886,55.7198524,-2.4270103,-0.0603224561,-4.67592859,1.13675189,4.81365919,0,0,0,0,4
36028797052518400,1729382394349356800,21.1495266,-263.196442,-731.939148,5.8500104,0.280284524,-4.47766209,-13.3538141,14.0877085,0,0,0,0,7
85568392953593856,1729382394349358080,6.64174747,-261.003815,-253.704056,8.47492981,0.249754786,-6.73779583,-4.06910753,7.87585354,0,0,0,0,4
36028797052518400,1729382394349362176,20.7552643,-256.939972,-713.279907,5.78434944,0.284035802,-4.47742605,-13.3538141,14.0877085,0,0,0,0,6
18014398543036416,1729382394349364992,93.6942291,-245.063293,234.847565,-4.18574905,2.1733861,-5.9046464,5.81875849,8.57073879,0,0,0,0,4
139611588482039808,1729382394349366528,91.8210449,-245.373596,833.884766,7.18243885,1.64547348,-4.17341042,14.4225178,15.1044741,0,0,0,0,3
99079191818928128,1729382394349370880,140.337219,-224.24115,393.426544,-2.37633991,2.12148309,-3.2404573,6.27404404,7.37401152,0,0,0,0,7
171136785856856064,1729382394349373952,124.345192,-229.562729,-276.712036,-0.65436548,3.44763279,-6.20113659,-8.32188034,10.9364128,0,0,0,0,5
45035996290482176,1729382394349374464,102.023727,-236.990524,-102.598206,0.233155817,1.17100108,-2.91607499,-1.49573243,3.48182654,0,0,0,0,5
99079191818928128,1729382394349376000,136.71228,-218.698044,382.697815,-2.41840124,2.11815953,-3.24263072,6.27404404,7.37401152,0,0,0,0,6
117093590345187328,1729382394349381376,202.213058,-170.304916,279.275299,-1.085464,5.78860664,-4.77120447,7.20615149,10.4025068,0,0,0,0,6
166633186229485568,1729382394349384704,176.10054,-189.560684,-343.085449,2.64635444,3.15243745,-3.50796628,-7.5053072,8.86478901,0,0,0,0,4
94575592208334848,1729382394349384960,171.604828,-192.875885,-185.497894,13.3769703,2.82592702,-3.05940557,-4.65829086,6.2495327,0,0,0,0,5
117093590345187328,1729382394349386496,197.191986,-166.164154,273.023315,-1.11556864,5.78612375,-4.77421522,7.20615149,10.4025068,0,0,0,0,5
148618787736780800,1729382394349388032,215.929352,-147.159592,869.148254,0.829362452,6.36285734,-4.43115234,25.407465,26.5644798,0,0,0,0,4
72057594071482368,1729382394349391104,241.597641,-104.156265,-994.905579,-2.99929523,3.15715694,-1.44693196,-14.1134167,14.5348186,0,0,0,0,4
144115188109410304,1729382394349397504,252.040146,-70.8256989,304.923889,0.812502503,4.68143797,-1.39715517,3.83873248,6.21409178,0,0,0,0,4
220676381774708736,1729382394349402368,261.385864,-26.2082729,122.661423,1.29673553,2.56160474,-0.336121589,1.15800869,2.83318615,0,0,0,0,5
171136785873633280,1729382394349402624,255.816483,-43.7712021,244.613968,-0.871420979,2.20456839,-0.298270881,1.8435874,2.89120483,0,0,0,0,6
45035996307259392,1729382394349406720,257.023041,-39.9663849,-84.5398788,0.215120807,3.99630046,-0.700310111,-1.63405824,4.37517548,0,0,0,0,4
175640385484226560,1729382394349409280,201.045349,170.759583,782.221985,-0.599471569,6.08572578,5.06505585,19.766201,21.2933025,0,0,0,0,4
175640385484226560,1729382394349414656,196.36998,166.866531,767.033691,-0.654048383,6.08339119,5.06785917,19.766201,21.2933025,0,0,0,0,3
162129586602115072,1729382394349416704,193.368927,170.936234,-390.510651,1.38406527,2.20313835,1.84433579,-3.98866677,4.9169116,0,0,0,0,4
31525197408370688,1729382394349417472,182.779831,185.295975,-107.426735,0.941229284,5.22438097,5.18621159,-2.0731647,7.64853764,0,0,0,0,4
108086391073669120,1729382394349417472,176.082596,194.378021,-140.912003,2.20754337,4.62734127,5.22542286,-4.43763876,8.27170658,0,0,0,0,4
211669182519967744,1729382394349418240,147.285309,215.805405,42.7892609,-3.1488018,2.3501277,3.30381846,1.42705405,4.29953051,0,0,0,0,5
162129586618892288,1729382394349426432,121.282158,229.339249,1113.87036,3.83021069,2.01533437,3.64460039,18.3960056,18.8618355,0,0,0,0,6
207165582875820032,1729382394349429248,88.2310791,243.326324,162.548203,-10.0752783,3.35939956,9.0363121,6.77975464,11.786294,0,0,0,0,3
135107988854669312,1729382394349433856,18.1929855,263.927612,-1032.48853,7.49588633,0.591093779,7.41995955,-29.3095093,30.2401009,0,0,0,0,6
157625986974744576,1729382531788178176,359.173004,-5.47194099,-18.9846191,-2.12122464,5.02682447,-0.18432872,-0.16048637,5.03387117,0,0,0,0,5
49539595934629888,1729382531788178432,361.491913,9.87132168,98.3434219,-0.716818392,6.77902889,0.293263316,1.76718473,7.01251316,0,0,0,0,5
40532396679888896,1729382531788181248,357.653564,-15.5254946,-712.485352,7.32825184,7.4069376,-0.213866249,-13.9004478,15.7525263,0,0,0,0,5
216172782130561024,1729382531788181504,359.961609,-0.253978789,-607.000549,-1.44990003,3.08799672,0.105861142,-4.7543664,5.67116356,0,0,0,0,5
175640385501003776,1729382531788184576,358.344299,56.3811874,441.684967,-1.3557992,2.75355434,0.543343723,2.45971179,3.73344731,0,0,0,0,5
207165582875820032,1729382531788194816,123.521774,337.35321,233.177063,-9.6657114,3.41577673,9.01515198,6.77975464,11.786294,0,0,0,0,4
112589990717816832,1729382531788206336,24.7517185,361.911163,502.724701,-0.84226054,0.660829186,8.06801414,9.45590878,12.4480896,0,0,0,0,6
22517998170406912,1729382531788211456,5.48923635,359.17038,441.177917,2.80782747,0.15122743,2.84742856,3.01302385,4.1497221,0,0,0,0,6
148618787720003584,1729382531788228608,-132.591797,337.213135,881.823975,0.983604968,-1.81095779,4.30924702,11.20961,12.1456041,0,0,0,0,5
225179981385302016,1729382531788229632,-130.961121,337.520996,-706.985901,-4.85763693,-0.452728093,1.466784,-2.71776271,3.12310982,0,0,0,0,8
130604389210521600,1729382531788232960,-161.177246,322.815125,387.246704,7.28354883,-2.09650803,3.95716524,4.67343712,6.47353697,0,0,0,0,5
67553994444111872,1729382531788236032,-148.442123,326.737793,-340.355591,9.47701073,-3.89013672,8.82087708,-6.96846151,11.8958673,0,0,0,0,6
13510798915665920,1729382531788241920,-179.557663,310.039154,-66.9682541,5.49954224,-0.801309288,1.59810758,-0.33272019,1.82151341,0,0,0,0,7
103582791446298624,1729382531788241920,-212.004913,295.898041,-52.3012047,3.77061772,-1.93152809,2.88329816,-0.27518627,3.48297286,0,0,0,0,7
121597189955780608,1729382531788242432,350.444244,87.2154922,-942.963989,-5.02335787,6.55215502,1.74235058,-17.0488434,18.3477726,0,0,0,0,7
31525197425147904,1729382531788248576,-227.847717,279.503113,191.461807,1.46221781,-0.938242912,0.979875147,0.847710907,1.60319448,0,0,0,0,7
103582791446298624,1729382531788252672,-208.495651,290.66571,-51.8016434,3.74952698,-1.93466532,2.88119388,-0.27518627,3.48297286,0,0,0,0,6
108086391090446336,1729382531788257280,-244.623123,261.884888,-419.10318,3.07681632,-2.56361485,2.90192962,-4.8069725,6.17344809,0,0,0,0,5
81064793326223360,1729382531788258560,-272.487793,232.774033,-950.202881,3.32893944,-1.76250589,1.3643266,-5.92664337,6.33277798,0,0,0,0,6
9007199288295424,1729382531788259584,-277.974243,227.687424,368.863586,-0.810827494,-1.92352569,1.43643904,2.07224965,3.17312002,0,0,0,0,6
13510798898888704,1729382531788264192,-317.243134,177.108139,49.8494034,5.50470018,-6.14594603,3.55625176,0.979022861,7.16862822,0,0,0,0,7
54043195562000384,1729382531788265728,-315.792175,178.792786,604.903076,-2.45924854,-7.03301764,4.10712194,12.0740871,14.5645638,0,0,0,0,7
13510798898888704,1729382531788269568,-312.107086,174.13797,49.0313759,5.48472071,-6.14772701,3.55317235,0.979022861,7.16862822,0,0,0,0,6
54043195562000384,1729382531788270848,-310.885223,175.928604,596.47998,-2.49314022,-7.0347352,4.10417986,12.0740871,14.5645638,0,0,0,0,6
54043195545223168,1729382531788278784,-350.106995,99.4138107,-397.537506,-2.65477777,-2.20356774,0.739186049,-2.96486449,3.76877856,0,0,0,0,7
4503599660924928,1729382531788280576,-355.424133,68.7822723,99.4193878,1.34517372,-3.34638405,0.536934793,1.6134057,3.75510693,0,0,0,0,7
54043195545223168,1729382531788284160,-344.16861,97.4271164,-389.549683,-2.68864703,-2.20475888,0.735625505,-2.96486449,3.76877856,0,0,0,0,6
139611588465262592,1729382531788288256,-358.437592,37.6944656,-904.825378,7.46542549,-1.04551828,0.00127234065,-2.59555197,2.80020785,0,0,0,0,7
58546795172593664,1729382531788288768,-363.81897,17.6429996,-729.179626,1.68938947,-6.30838633,0.414857209,-13.4107885,14.8266068,0,0,0,0,7
58546795172593664,1729382531788294144,-357.397064,17.2226448,-715.527771,1.63904417,-6.3086381,0.411006719,-13.4107885,14.8266068,0,0,0,0,6
99079191835705344,1729382531788301312,336.911469,134.18959,-1096.44495,-0.313423753,1.08103287,0.547536671,-3.54153419,3.74460363,0,0,0,0,5
4503599644147712,1729382531788310016,-350.888702,-81.2527008,1120.43542,4.16535664,-2.82222152,-0.764447212,9.68562126,10.1178923,0,0,0,0,7
184647584738967552,1729382531788314624,-339.21814,-121.971817,910.345032,3.18510795,-1.07352197,-0.271163583,2.75560379,2.97161484,0,0,0,0,6
18014398526259200,1729382531788322048,-329.306122,-140.103973,-284.664459,-3.86791229,-2.77674317,-1.29803395,-2.37088943,3.87652874,0,0,0,0,6
166633186246262784,1729382531788323328,-310.481995,-178.541534,-40.9864349,2.2736938,-8.46994972,-4.74680614,-2.97240424,10.1547318,0,0,0,0,6
90071992580964352,1729382531788325120,-300.846283,-200.651001,767.654968,2.08467174,-6.79580736,-4.40239286,17.9025764,19.6488533,0,0,0,0,6
22517998153629696,1729382531788328960,-271.974365,-240.899979,164.322174,2.32330775,-4.85436392,-4.44511271,1.86249149,6.84133863,0,0,0,0,6
72057594054705152,1729382531788333312,-277.578247,-231.184784,-81.9046783,-5.35945797,-3.8975637,-3.38733673,-2.23459888,5.62757921,0,0,0,0,7
22517998153629696,1729382531788334336,-267.5896,-236.887054,162.640274,2.30270004,-4.85676956,-4.4424839,1.86249149,6.84133863,0,0,0,0,5
216172782147338240,1729382531788335616,-252.403336,-257.480957,652.321472,-1.01197255,-6.88964367,-6.87377787,19.0382271,21.3817978,0,0,0,0,5
225179981402079232,1729382531788339968,-230.643723,-274.785553,173.978775,-5.87759972,-5.64767742,-6.89628172,5.95000839,10.7176828,0,0,0,0,7
193654784010485760,1729382531788343040,-216.639938,-289.890167,-569.566101,8.13288593,-4.34074116,-5.98875046,-11.3168907,13.5199976,0,0,0,0,6
220676381757931520,1729382531788343808,-233.384384,-271.829437,-224.856094,1.75574398,-3.10925245,-3.45666099,-2.98114491,5.52397871,0,0,0,0,7
189151184383115264,1729382531788344320,-202.769012,-295.142273,-1112.03503,3.94813967,-1.10910296,-1.42481244,-5.40394449,5.69859457,0,0,0,0,5
207165582892597248,1729382531788345600,-183.296631,-311.913177,351.916168,-9.40130329,-5.09142828,-8.45025635,10.1275272,14.1388636,0,0,0,0,5
63050394816741376,1729382531788346112,-197.098984,-300.025665,583.304382,7.29794598,-2.05356956,-2.93005848,4.9682765,6.12350607,0,0,0,0,7
27021597797777408,1729382531788349440,-188.420776,-307.499908,-134.580933,1.18958366,-3.48229742,-5.47526646,-2.64688897,7.00871754,0,0,0,0,8
189151184366338048,1729382531788351232,-154.487701,-325.515961,444.172302,2.18970394,-0.855116904,-2.05377054,2.98647738,3.72550797,0,0,0,0,6
121597189972557824,1729382531788364800,317.738495,177.658676,-389.471405,-6.58767986,3.39366031,1.77257633,-3.72956991,5.34600878,0,0,0,0,8
40532396663111680,1729382531788365312,327.641815,145.507248,-210.337158,6.11243343,7.93578434,3.64237094,-4.12598467,9.65807629,0,0,0,0,6
144115188092633088,1729382531788365568,328.455902,142.864273,-74.8536606,1.03033566,5.18167973,2.13677907,-2.72383714,6.23266268,0,0,0,0,6
202661983248449536,1729382531788366592,-90.3692856,-346.941864,166.080734,-2.77423835,-0.86688143,-2.90171432,0.844920576,3.14586759,0,0,0,0,7
157625986991521792,1729382531788377344,-0.918990254,-359.861115,79.9625397,-2.08458185,-0.1201066,-4.67477465,1.13675189,4.81365919,0,0,0,0,5
85568392953593856,1729382531788381184,10.823307,-361.635773,-314.488892,8.86736965,0.310092211,-6.73528862,-4.06910753,7.87585354,0,0,0,0,5
36028797052518400,1729382531788382208,26.4408741,-357.212006,-1012.22046,6.83630943,0.223914221,-4.48083496,-13.3538141,14.0877085,0,0,0,0,8
18014398543036416,1729382531788393984,127.470535,-338.179993,326.452026,-3.73567486,2.11755466,-5.92489815,5.81875849,8.57073879,0,0,0,0,5
45035996290482176,1729382531788397824,140.514832,-335.717316,-153.036469,0.62480092,1.11180604,-2.93915367,-1.49573243,3.48182654,0,0,0,0,7
171136785856856064,1729382531788402432,174.427155,-318.733887,-396.668762,-0.12852101,3.50109839,-6.17110825,-8.32188034,10.9364128,0,0,0,0,7
45035996290482176,1729382531788403200,138.29628,-329.862946,-150.056519,0.601662099,1.11531627,-2.93782353,-1.49573243,3.48182654,0,0,0,0,6
99079191818928128,1729382531788405248,193.405899,-304.003845,548.619019,-1.76791608,2.16930771,-3.20863795,6.27404404,7.37401152,0,0,0,0,8
171136785856856064,1729382531788407808,171.490662,-313.554901,-389.685791,-0.159131631,3.49799323,-6.17286873,-8.32188034,10.9364128,0,0,0,0,6
94575592208334848,1729382531788413440,244.074951,-270.142975,-303.984924,13.9072084,2.87225509,-3.01595354,-4.65829086,6.2495327,0,0,0,0,7
166633186229485568,1729382531788418304,241.9944,-263.823364,-501.078918,3.26882434,3.10791063,-3.54747534,-7.5053072,8.86478901,0,0,0,0,5
94575592208334848,1729382531788418816,239.683426,-265.527496,-296.859222,13.8753204,2.86948776,-3.01858664,-4.65829086,6.2495327,0,0,0,0,6
121597189972557824,1729382531788423936,312.142242,174.732101,-383.319611,-6.61709356,3.39190555,1.77593184,-3.72956991,5.34600878,0,0,0,0,7
117093590345187328,1729382531788426240,275.347351,-230.122864,370.037537,-0.648426235,5.82447243,-4.72735405,7.20615149,10.4025068,0,0,0,0,7
144115188109410304,1729382531788447744,343.647644,-98.7529221,380.174866,1.21883464,4.66469336,-1.45208168,3.83873248,6.21409178,0,0,0,0,5
45035996307259392,1729382531788451584,359.379639,-58.7156334,-126.450874,0.589434087,3.98505855,-0.761681557,-1.63405824,4.37517548,0,0,0,0,6
220676381774708736,1729382531788452608,357.825989,-39.9733505,166.326996,1.65308964,2.5533514,-0.393945634,1.15800869,2.83318615,0,0,0,0,6
171136785873633280,1729382531788453120,353.609985,-55.6825294,326.257507,-0.44433409,2.21171021,-0.239635378,1.8435874,2.89120483,0,0,0,0,7
45035996307259392,1729382531788456960,353.116425,-57.5215797,-123.882904,0.566499174,3.98577452,-0.757926226,-1.63405824,4.37517548,0,0,0,0,5
175640385484226560,1729382531788460032,276.486908,233.076782,1026.50232,0.278312206,6.12308979,5.01982212,19.766201,21.2933025,0,0,0,0,5
162129586602115072,1729382531788461312,274.169769,237.093887,-535.485413,1.98018909,2.24280548,1.7958889,-3.98866677,4.9169116,0,0,0,0,5
108086391073669120,1729382531788467456,242.848969,270.437531,-205.257904,2.60762024,4.58173704,5.26545525,-4.43763876,8.27170658,0,0,0,0,6
31525197408370688,1729382531788467712,253.954224,255.377823,-135.55722,1.28740859,5.26640129,5.14353657,-2.0731647,7.64853764,0,0,0,0,5
108086391073669120,1729382531788472832,238.890396,265.890625,-201.424973,2.58378863,4.5844636,5.26308155,-4.43763876,8.27170658,0,0,0,0,5
211669182519967744,1729382531788474112,203.884949,294.181152,76.817131,-2.80682659,2.39712048,3.2698822,1.42705405,4.29953051,0,0,0,0,6
40532396679888896,1729382669227131392,497.163879,-18.7654972,-974.264404,8.31779671,7.40888023,-0.130217955,-13.9004478,15.7525263,0,0,0,0,6
157625986974744576,1729382669227131648,498.227722,-11.7264576,-23.4256344,-1.6565752,5.02307415,-0.267703831,-0.16048637,5.03387117,0,0,0,0,6
49539595934629888,1729382669227131904,502.547455,16.8554955,135.125244,-0.229958251,6.77484131,0.377838075,1.76718473,7.01251316,0,0,0,0,7
216172782130561024,1729382669227134208,500.984741,6.51569748,-824.25293,-0.585482955,3.08393788,0.190416485,-4.7543664,5.67116356,0,0,0,0,6
49539595934629888,1729382669227137280,496.730072,16.5325565,133.607819,-0.250043422,6.7750349,0.374350071,1.76718473,7.01251316,0,0,0,0,6
108086391073669120,1729382669227146496,334.083679,376.568542,-294.240082,3.16087532,4.51810265,5.320158,-4.43763876,8.27170658,0,0,0,0,8
31525197408370688,1729382669227146752,353.414856,351.429718,-174.497437,1.76661456,5.32399225,5.08390141,-2.0731647,7.64853764,0,0,0,0,6
108086391073669120,1729382669227151872,330.145721,371.93399,-290.373444,3.13683414,4.52088118,5.31779718,-4.43763876,8.27170658,0,0,0,0,7
211669182519967744,1729382669227153408,288.581085,407.218933,126.533768,-2.30718136,2.46489644,3.21909976,1.42705405,4.29953051,0,0,0,0,7
207165582875820032,1729382669227170048,174.16861,469.271332,332.551483,-9.0894537,3.49487281,8.98478508,6.77975464,11.786294,0,0,0,0,5
22517998170406912,1729382669227192064,15.1130896,500.561371,590.932312,3.49580669,0.236003324,2.84165812,3.01302385,4.1497221,0,0,0,0,7
112589990717816832,1729382669227192320,36.449276,496.451874,660.476929,-0.149546057,0.741497755,8.06100082,9.45590878,12.4480896,0,0,0,0,7
175640385501003776,1729382669227197440,493.47052,85.1227951,562.761475,-0.742792904,2.73632145,0.624363422,2.45971179,3.73344731,0,0,0,0,6
225179981385302016,1729382669227222784,-167.8694,469.543274,-949.716736,-3.92721486,-0.373569518,1.48891366,-2.71776271,3.12310982,0,0,0,0,9
130604389210521600,1729382669227229696,-228.700455,447.394104,535.127319,7.96682405,-2.17120361,3.91667938,4.67343712,6.47353697,0,0,0,0,6
67553994444111872,1729382669227232256,-204.244644,454.773193,-441.311005,10.0518789,-3.81336856,8.85433483,-6.96846151,11.8958673,0,0,0,0,7
13510798915665920,1729382669227238400,-239.56488,437.103363,-93.1232376,5.97716713,-0.725123465,1.63408709,-0.33272019,1.82151341,0,0,0,0,8
103582791446298624,1729382669227243776,-286.648041,410.214996,-63.1272621,4.22767735,-1.86298537,2.9280529,-0.27518627,3.48297286,0,0,0,0,8
31525197425147904,1729382669227245312,-329.665161,379.341095,280.581329,2.0244174,-0.998104274,0.918826938,0.847710907,1.60319448,0,0,0,0,8
108086391090446336,1729382669227253248,-336.169891,367.804901,-592.906372,3.82136536,-2.50010681,2.95681953,-4.8069725,6.17344809,0,0,0,0,6
9007199288295424,1729382669227267072,-390.920959,309.014008,489.008026,-0.197167963,-1.97228789,1.36871791,2.07224965,3.17312002,0,0,0,0,7
54043195562000384,1729382669227273216,-437.105164,250.483185,813.806274,-1.61869061,-6.99003315,4.17985916,12.0740871,14.5645638,0,0,0,0,9
13510798898888704,1729382669227277056,-433.329224,245.162735,68.4028168,5.95785475,-6.10514164,3.62585521,0.979022861,7.16862822,0,0,0,0,8
54043195562000384,1729382669227278592,-431.765839,247.292068,804.584778,-1.65579498,-6.9919467,4.17665815,12.0740871,14.5645638,0,0,0,0,8
54043195545223168,1729382669227291136,-480.660034,145.81958,-574.291687,-1.9053241,-2.17574358,0.817463696,-2.96486449,3.76877856,0,0,0,0,8
4503599660924928,1729382669227298560,-490.75528,88.8197479,164.547058,1.85079288,-3.3583982,0.455792278,1.6134057,3.75510693,0,0,0,0,8
58546795172593664,1729382669227303424,-501.346222,27.5907154,-1021.67834,2.7680645,-6.30242157,0.49731648,-13.4107885,14.8266068,0,0,0,0,8
18014398526259200,1729382669227345152,-458.27771,-202.611542,-395.526276,-3.26327777,-2.73926473,-1.37536335,-2.37088943,3.87652874,0,0,0,0,7
166633186246262784,1729382669227351296,-437.058167,-248.737015,-85.2960892,2.77863216,-8.51203823,-4.67091274,-2.97240424,10.1547318,0,0,0,0,8
90071992580964352,1729382669227354880,-418.688568,-276.126526,1077.06055,3.21740866,-6.84106159,-4.33173609,17.9025764,19.6488533,0,0,0,0,7
166633186246262784,1729382669227356672,-431.950867,-245.933228,-83.5124435,2.75830626,-8.5103569,-4.67397499,-2.97240424,10.1547318,0,0,0,0,7
22517998153629696,1729382669227363328,-372.563965,-334.171448,203.13884,2.79891038,-4.7984395,-4.50542498,1.86249149,6.84133863,0,0,0,0,7
72057594054705152,1729382669227367424,-380.435028,-322.025146,-141.289474,-4.86060047,-3.84309721,-3.44900799,-2.23459888,5.62757921,0,0,0,0,8
216172782147338240,1729382669227370240,-350.805573,-354.822906,923.088867,0.00239039608,-6.94800854,-6.81477737,19.0382271,21.3817978,0,0,0,0,6
220676381757931520,1729382669227372288,-331.944336,-379.350586,-318.382782,2.33381844,-3.17372036,-3.39756584,-2.98114491,5.52397871,0,0,0,0,9
40532396663111680,1729382669227377664,457.439667,205.855988,-277.975525,6.64055681,7.89960003,3.72019577,-4.12598467,9.65807629,0,0,0,0,7
144115188092633088,1729382669227378176,459.999603,195.945053,-143.788788,1.55648911,5.21350622,2.05790734,-2.72383714,6.23266268,0,0,0,0,7
225179981402079232,1729382669227379456,-319.219971,-383.994049,267.840088,-5.31363821,-5.58219767,-6.94939089,5.95000839,10.7176828,0,0,0,0,8
220676381757931520,1729382669227383040,-327.62207,-374.719635,-314.321014,2.3087132,-3.17094374,-3.40015745,-2.98114491,5.52397871,0,0,0,0,8
63050394816741376,1729382669227386112,-279.963165,-415.314484,780.453125,8.10847378,-2.12269497,-2.88037443,4.9682765,6.12350607,0,0,0,0,8
193654784010485760,1729382669227387392,-295.824463,-400.414642,-777.596558,8.96188831,-4.27447224,-6.03622818,-11.3168907,13.5199976,0,0,0,0,7
207165582892597248,1729382669227390720,-254.680099,-429.277374,492.932037,-8.74461651,-5.161798,-8.40745544,10.1275272,14.1388636,0,0,0,0,6
27021597797777408,1729382669227394048,-262.787323,-422.806763,-190.550491,1.68393302,-3.55143356,-5.43067741,-2.64688897,7.00871754,0,0,0,0,9
