particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
121597189972557824,1224979510961677056,-78.4612656,82.3810501,-155.920792,5.11406708,-6.33642244,6.605196,-3.61990738,9.84346294,0,0,0,0,2
31525197425147904,1224979510961678848,110.021042,29.5679779,-413.306976,1.08231974,8.04576302,2.19602895,-32.6046448,33.654583,0,0,0,0,2
117093590345187328,1224979510961679872,109.794395,30.1670437,476.43811,-3.72595167,6.47752142,1.74369919,24.2758732,25.1858673,0,0,0,0,3
144115188092633088,1224979510961683456,-89.0720825,70.5109406,494.055298,-0.208908826,-5.01279783,4.0113678,29.04949,29.7506847,0,0,0,0,3
144115188092633088,1224979510961687040,-90.4325104,71.5997772,501.939606,-0.181974739,-5.01214504,4.01218319,29.04949,29.7506847,0,0,0,0,4
166633186229485568,1224979510961687296,-91.792511,69.0137482,-325.620453,8.99139118,-2.26279378,1.65876985,-8.98812962,9.41644192,0,0,0,0,2
162129586602115072,1224979510961690624,-103.490746,46.7970047,481.771881,0.768039107,-6.97427273,3.1909411,31.1474609,32.0779991,0,0,0,0,2
162129586602115072,1224979510961694208,-105.032356,47.5024605,488.656982,0.791691482,-6.97384977,3.19186544,31.1474609,32.0779991,0,0,0,0,3
130604389227298816,1224979510961698304,-110.98201,26.4016685,-225.354309,1.7150811,-5.58564949,1.29382825,-10.122263,11.6337805,0,0,0,0,3
81064793309446144,1224979510961702144,-113.359375,7.79512787,-156.270569,-3.64946914,-4.95060968,0.305779308,-8.28550148,9.6572628,0,0,0,0,2
153122387364151296,1224979510961704448,-114.086174,-0.83568573,319.186005,1.11809051,-4.54814339,0.000419846096,12.9919043,13.7654047,0,0,0,0,2
81064793309446144,1224979510961705728,-115.140167,7.90492773,-159.250946,-3.63788152,-4.95067549,0.30471158,-8.28550148,9.6572628,0,0,0,0,3
225179981402079232,1224979510961705728,-113.920738,-2.2076416,-207.782913,0.679176867,-2.4055841,-0.0123674469,-5.46276808,5.9699235,0,0,0,0,2
49539595934629888,1224979510961711616,-112.312691,-23.510294,301.771088,-14.7858677,-6.76015091,-1.45114315,18.877718,20.1043491,0,0,0,0,3
27021597797777408,1224979510961712896,-109.727013,-30.3452148,-192.212524,4.36026859,-3.3596034,-0.964793861,-5.71061659,6.69627285,0,0,0,0,2
130604389210521600,1224979510961714432,-105.629196,-42.6628571,-487.013855,2.53367949,-3.02852345,-1.18676281,-13.2230263,13.6176338,0,0,0,0,2
76561193698852864,1224979510961717760,-104.270142,-45.2575493,159.936447,-4.61528921,-1.56714368,-0.642833352,2.46181798,2.99013114,0,0,0,0,2
225179981385302016,1224979510961719552,109.377747,35.5061913,-330.953003,1.06641233,9.1577301,2.93674636,-31.9373322,33.3540535,0,0,0,0,3
90071992580964352,1224979510961724160,-97.1276016,-58.8415184,-58.6491852,-3.6059289,-7.03434706,-4.30061769,-6.67190886,10.6067371,0,0,0,0,3
198158383637856256,1224979510961724160,-97.1213913,-58.8505173,-11.653717,7.17946053,-8.11629295,-4.87725735,7.41029644,12.0243721,0,0,0,0,3
90071992580964352,1224979510961727744,-98.5388107,-59.7044106,-59.9877357,-3.5988307,-7.03382969,-4.3014636,-6.67190886,10.6067371,0,0,0,0,4
198158383637856256,1224979510961727744,-98.5400696,-59.7029305,-10.3584814,7.18647099,-8.11680412,-4.87640667,7.41029644,12.0243721,0,0,0,0,4
9007199271518208,1224979510961731840,-82.6686935,-78.205986,133.903107,-4.57713842,-2.79532719,-2.59725881,5.45953512,6.66162872,0,0,0,0,2
117093590328410112,1224979510961732864,-69.2488174,-89.944809,237.220718,-4.46215343,-3.10119319,-3.97302723,7.67454386,9.18216419,0,0,0,0,2
18014398526259200,1224979510961733888,-77.8734894,-83.9810715,-304.931946,2.23430705,-6.63209724,-7.20320272,-31.1263008,32.6301804,0,0,0,0,2
31525197408370688,1224979510961735168,-76.5280914,-84.9113312,67.2497177,-0.0519891977,-3.27550507,-3.58411074,1.49474204,5.08135796,0,0,0,0,2
117093590328410112,1224979510961736448,-70.2030182,-91.167038,239.581818,-4.45273066,-3.10192609,-3.97245502,7.67454386,9.18216419,0,0,0,0,3
157625986974744576,1224979510961736448,-65.1297379,-93.8351059,269.434692,-2.4264133,-1.31834173,-1.83904231,4.77851105,5.28823519,0,0,0,0,3
171136785873633280,1224979510961738496,-60.9632988,-96.0262451,-68.1293182,4.98957348,-3.02976847,-4.83624029,-3.31299067,6.5996809,0,0,0,0,3
72057594071482368,1224979510961745152,-40.7671432,-106.698418,-203.32019,-4.66016579,-0.68219167,-1.68959832,-3.57416582,4.01322222,0,0,0,0,2
18014398543036416,1224979510961749248,-21.2300549,-111.614296,-40.7990303,1.46599865,-1.10610783,-5.63452482,-5.05082703,7.64809513,0,0,0,0,3
144115188109410304,1224979510961749760,-25.9921169,-111.032059,124.549408,-1.35077322,-1.49019134,-6.21631575,8.09956169,10.3187847,0,0,0,0,3
198158383621079040,1224979510961749760,-22.9263477,-111.406868,105.887329,7.48521757,-0.288948417,-1.23480427,2.30129504,2.62970614,0,0,0,0,3
18014398543036416,1224979510961752832,-21.5705414,-113.347893,-42.3530655,1.47384799,-1.10714722,-5.63432074,-5.05082703,7.64809513,0,0,0,0,4
108086391090446336,1224979510961753600,-14.1058025,-113.354156,166.925018,-1.20325947,-0.408515006,-3.56356597,3.12633491,4.75930882,0,0,0,0,2
193654783993708544,1224979510961754368,6.34863377,-113.42144,249.695831,5.73036432,0.223019704,-4.5891223,6.40843153,7.88599634,0,0,0,0,2
54043195562000384,1224979510961759232,98.0520096,57.4998322,-216.232651,6.80093431,1.06727612,0.586210191,-2.82089829,3.07430506,0,0,0,0,3
193654783993708544,1224979510961761536,6.43267632,-115.154854,252.116425,5.74030018,0.221980378,-4.58917284,6.40843153,7.88599634,0,0,0,0,3
135107988854669312,1224979510961763328,11.2515125,-113.971375,-73.5939941,-0.384419203,0.802399755,-8.46880436,-6.93755102,10.9774895,0,0,0,0,3
36028797052518400,1224979510961764608,22.3067131,-112.767967,-500.646179,1.34693861,1.19547379,-6.22012186,-25.6654625,26.4356995,0,0,0,0,3
99079191835705344,1224979510961767680,29.9733868,-109.867668,141.519608,1.46652043,2.49504399,-9.01118183,5.43765116,10.8169241,0,0,0,0,2
90071992564187136,1224979510961767936,22.4203739,-112.725021,172.012466,-3.49226737,1.17547047,-5.7371788,7.07040024,9.18143082,0,0,0,0,3
49539595917852672,1224979510961773312,56.0160751,-99.0744247,-335.075165,-14.7547379,0.830193818,-1.39957428,-4.62472486,4.90380192,0,0,0,0,3
216172782130561024,1224979510961774336,49.3257446,-103.684296,-2.80112338,-2.53753066,1.33061838,-2.71722889,0.993888915,3.18635488,0,0,0,0,2
180143985128374272,1224979510961776128,66.4671555,-92.5574951,314.932831,-3.91477013,1.57834578,-2.25604057,5.44595671,6.10331917,0,0,0,0,3
9007199288295424,1224979510961781248,74.5270615,-86.8143845,-79.3295898,-4.82269716,3.8879962,-4.58090019,-2.64783478,6.56683731,0,0,0,0,2
63050394799964160,1224979510961781248,80.7794342,-79.7687607,-113.02771,2.01782227,1.02964997,-0.969189465,-0.239735097,1.43810427,0,0,0,0,2
216172782147338240,1224979510961781248,74.8845444,-86.4115448,-107.768425,-2.49834204,3.48321962,-4.0720706,-3.1516521,6.21760798,0,0,0,0,2
63050394799964160,1224979510961784832,81.9253006,-80.8466187,-113.294418,2.02315879,1.03029633,-0.968502402,-0.239735097,1.43810427,0,0,0,0,3
40532396679888896,1224979510961787392,94.498436,-63.8684158,489.183685,10.5591726,1.74663115,-1.22185147,9.08472157,9.33203983,0,0,0,0,3
139611588465262592,1224979510961793536,108.266357,-34.4284515,-421.086395,6.04762268,4.22277832,-1.30742598,-13.921113,14.6064978,0,0,0,0,3
148618787736780800,1224979510961796096,108.647438,-32.8878326,46.027256,-4.57138729,6.57501888,-2.02577853,-0.749608636,6.92154074,0,0,0,0,3
139611588465262592,1224979510961800704,109.937378,-34.9456024,-426.595001,6.06690216,4.22308874,-1.30642414,-13.921113,14.6064978,0,0,0,0,4
148618787736780800,1224979510961803264,110.132973,-33.3456421,45.8578873,-4.56617069,6.57474422,-2.02666926,-0.749608636,6.92154074,0,0,0,0,4
220676381774708736,1224979510961805824,113.3582,-9.21028042,-275.788239,-1.34649336,4.18084145,-0.30537042,-9.77287102,10.6345129,0,0,0,0,3
207165582875820032,1224979510961809664,86.3192139,74.9665375,-148.405075,0.312223852,4.44969893,3.91163063,-3.46148515,6.86248636,0,0,0,0,2
180143985111597056,1224979510961810432,83.0147629,77.8989105,38.4321709,-4.34101248,6.93719387,6.55685949,-4.28564215,10.4639835,0,0,0,0,2
13510798898888704,1224979510961813504,69.1799774,89.9924164,-139.599609,1.18358684,4.14189291,5.33048964,-4.57989931,8.15818882,0,0,0,0,2
148618787720003584,1224979510961813760,72.3693848,87.7870331,-7.29348516,-4.51354551,1.16192198,1.46328902,-1.07877541,2.16013837,0,0,0,0,3
13510798898888704,1224979510961817088,70.124794,91.2081909,-140.644241,1.18979383,4.14262199,5.32992315,-4.57989931,8.15818882,0,0,0,0,3
13510798915665920,1224979648400591360,171.009674,-6.82329702,-78.6191254,1.29958141,4.78302574,-0.242533341,-0.448497742,4.81128597,0,0,0,0,3
220676381757931520,1224979648400593920,169.947922,12.1555519,447.776794,-0.677354693,3.71613884,0.214693934,10.0158463,10.6856966,0,0,0,0,4
94575592191557632,1224979648400594944,168.190536,20.8004341,-121.49337,-0.898105264,3.21178675,0.448396802,-2.29548788,3.97455192,0,0,0,0,4
13510798898888704,1224979648400601856,103.767601,134.277084,-177.722595,1.41010547,4.16844559,5.30975151,-4.57989931,8.15818882,0,0,0,0,4
148618787720003584,1224979648400602368,107.005554,132.22583,-39.8232117,-4.29627037,1.13527715,1.48405635,-1.07877541,2.16013837,0,0,0,0,4
103582791446298624,1224979648400616704,65.1626587,157.936905,-5.59576988,-0.761941314,0.922040999,2.10030222,-1.16185653,2.57342243,0,0,0,0,3
72057594054705152,1224979648400619264,43.7323723,164.058487,-299.057831,-4.29156733,1.75009882,6.36749744,-12.437767,14.08251,0,0,0,0,3
22517998170406912,1224979648400628992,-0.673935771,169.447601,268.290741,-1.19670784,0.0413498022,2.34896493,3.38824606,4.12440538,0,0,0,0,3
202661983265226752,1224979648400629504,6.23747063,169.999771,399.277496,4.59969425,0.350533545,8.15069485,22.2705059,23.7179966,0,0,0,0,3
76561193682075648,1224979648400632576,168.056458,27.0457077,252.849731,-4.25312948,4.42622185,0.66109556,6.78537798,8.1290226,0,0,0,0,4
63050394816741376,1224979648400633856,169.207565,23.0593414,-254.533066,2.41533875,2.49048686,0.287620127,-2.35998559,3.4446981,0,0,0,0,4
94575592191557632,1224979648400634368,169.795105,21.0246925,-122.64019,-0.891481698,3.21165228,0.449358881,-2.29548788,3.97455192,0,0,0,0,5
22517998170406912,1224979648400636160,-0.645356178,171.052444,270.605652,-1.18730843,0.0423120447,2.34894776,3.38824606,4.12440538,0,0,0,0,4
81064793326223360,1224979648400637696,-3.23071504,170.634491,-186.212936,-3.45859575,-0.0827095434,1.66258454,-2.14331365,2.71587634,0,0,0,0,3
139611588482039808,1224979648400637696,-14.0554752,168.884521,-192.896225,5.50708914,-0.491241932,5.29186058,-4.0649929,6.69181871,0,0,0,0,4
139611588482039808,1224979648400641280,-14.2051697,170.495499,-194.133728,5.51388407,-0.492207855,5.29177094,-4.0649929,6.69181871,0,0,0,0,5
175640385501003776,1224979648400657408,-85.5528564,147.041656,-365.153656,-7.2156086,-3.38891578,5.72432518,-12.9793224,14.5851507,0,0,0,0,3
27021597781000192,1224979648400660480,-84.3364258,147.954086,149.965317,4.40376186,-2.05125308,3.70211673,3.88202572,5.74409246,0,0,0,0,3
54043195545223168,1224979648400662272,-101.39666,135.887054,-289.859497,7.10188007,-4.29680109,5.6731658,-14.145689,15.835372,0,0,0,0,4
54043195545223168,1224979648400665856,-102.423813,137.243027,-293.240692,7.11450577,-4.2976141,5.67254972,-14.145689,15.835372,0,0,0,0,5
121597189972557824,1224979648400669952,-117.630035,123.060371,-178.254333,5.31664276,-6.36081314,6.58171082,-3.61990738,9.84346294,0,0,0,0,3
166633186229485568,1224979648400678656,-136.534882,101.408455,-502.581787,9.60979939,-2.28221726,1.63194311,-8.98812962,9.41644192,0,0,0,0,3
130604389227298816,1224979648400698112,-165.470657,38.8554306,-324.031891,2.09338498,-5.59311676,1.26115775,-10.122263,11.6337805,0,0,0,0,4
81064793309446144,1224979648400705536,-169.531647,11.072938,-250.26329,-3.28403521,-4.95257521,0.272099257,-8.28550148,9.6572628,0,0,0,0,4
153122387364151296,1224979648400708608,-170.11174,-0.623611629,479.226166,1.68371022,-4.54801607,0.0340119302,12.9919043,13.7654047,0,0,0,0,3
225179981402079232,1224979648400708864,-169.933151,-2.10461521,-334.97937,1.14284825,-2.40552235,0.021216752,-5.46276808,5.9699235,0,0,0,0,3
49539595934629888,1224979648400719360,-165.72818,-35.1090317,451.010315,-14.2557125,-6.75319624,-1.48317027,18.877718,20.1043491,0,0,0,0,4
49539595934629888,1224979648400722944,-167.241684,-35.4415398,455.24118,-14.2406836,-6.75299692,-1.48407781,18.877718,20.1043491,0,0,0,0,5
27021597797777408,1224979648400723456,-163.25,-45.9931526,-283.316803,4.71661186,-3.35022116,-0.996885419,-5.71061659,6.69627285,0,0,0,0,3
27021597797777408,1224979648400727040,-164.93187,-46.493885,-286.183777,4.72782564,-3.34992099,-0.99789387,-5.71061659,6.69627285,0,0,0,0,4
76561193698852864,1224979648400729344,-156.853058,-66.2138138,242.2061,-4.28197575,-1.5797087,-0.611305475,2.46181798,2.99013114,0,0,0,0,3
90071992580964352,1224979648400738304,-145.700928,-88.6764755,-104.778404,-3.36131144,-7.01645851,-4.32974148,-6.67190886,10.6067371,0,0,0,0,5
198158383637856256,1224979648400738816,-146.113342,-88.170433,33.0282173,7.42130613,-8.13387299,-4.84788227,7.41029644,12.0243721,0,0,0,0,5
9007199271518208,1224979648400746496,-123.772354,-116.062271,213.857254,-4.25171804,-2.81802535,-2.57261372,5.45953512,6.66162872,0,0,0,0,3
18014398526259200,1224979648400746752,-115.257698,-124.722725,-480.710114,2.84896874,-6.60766888,-7.22561789,-31.1263008,32.6301804,0,0,0,0,3
31525197408370688,1224979648400749824,-114.019661,-125.65464,84.2949753,0.141294986,-3.29993415,-3.56163144,1.49474204,5.08135796,0,0,0,0,3
117093590328410112,1224979648400754688,-103.984207,-134.139862,322.814636,-4.12055588,-3.12769198,-3.95220041,7.67454386,9.18216419,0,0,0,0,4
157625986974744576,1224979648400758528,-98.2058487,-139.257217,388.095734,-1.98838151,-1.34557617,-1.81921029,4.77851105,5.28823519,0,0,0,0,4
171136785873633280,1224979648400759808,-90.4190979,-143.35228,-100.490089,5.20460463,-3.0013926,-4.85390139,-3.31299067,6.5996809,0,0,0,0,4
171136785873633280,1224979648400763392,-91.2797775,-144.744446,-101.440262,5.21091843,-3.0005579,-4.85441732,-3.31299067,6.5996809,0,0,0,0,5
72057594071482368,1224979648400769792,-62.3019562,-158.644531,-313.625,-4.24703026,-0.713337719,-1.67668641,-3.57416582,4.01322222,0,0,0,0,3
18014398543036416,1224979648400777728,-32.2509384,-166.893646,-90.3807526,1.71643174,-1.13925242,-5.62791681,-5.05082703,7.64809513,0,0,0,0,5
144115188109410304,1224979648400778752,-39.3996506,-166.310532,196.621048,-1.0444988,-1.52333546,-6.20827675,8.09956169,10.3187847,0,0,0,0,4
198158383621079040,1224979648400778752,-36.6106339,-166.538071,208.971222,7.87813854,-0.322004229,-1.22659934,2.30129504,2.62970614,0,0,0,0,4
108086391090446336,1224979648400782336,-20.2155704,-168.946381,215.670959,-0.955730438,-0.375182748,-3.56722927,3.12633491,4.75930882,0,0,0,0,3
193654783993708544,1224979648400786944,8.87719536,-169.721634,328.302307,6.05302238,0.189262956,-4.59063816,6.40843153,7.88599634,0,0,0,0,4
54043195562000384,1224979648400791296,147.472153,83.7644348,-345.889313,7.27227354,1.08302391,0.556578577,-2.82089829,3.07430506,0,0,0,0,4
135107988854669312,1224979648400795648,16.4430962,-169.945816,-119.439156,-0.14244467,0.768838346,-8.47191715,-6.93755102,10.9774895,0,0,0,0,4
90071992564187136,1224979648400797440,33.6737862,-166.870132,238.779037,-3.20306325,1.20793509,-5.73043156,7.07040024,9.18143082,0,0,0,0,4
99079191835705344,1224979648400803840,45.1766014,-164.391113,174.4375,1.68494618,2.52773547,-9.00206566,5.43765116,10.8169241,0,0,0,0,3
216172782130561024,1224979648400810496,73.8931046,-153.165207,15.3466654,-2.34346032,1.36028636,-2.70249867,0.993888915,3.18635488,0,0,0,0,3
49539595917852672,1224979648400811264,85.2737732,-147.250977,-495.267029,-14.1881504,0.859079778,-1.3820318,-4.62472486,4.90380192,0,0,0,0,4
180143985128374272,1224979648400815872,98.2878036,-138.636612,425.695526,-3.50070882,1.55071735,-2.27511978,5.44595671,6.10331917,0,0,0,0,4
9007199288295424,1224979648400820736,110.235794,-129.123352,-103.727783,-4.62085962,3.86262846,-4.60231066,-2.64783478,6.56683731,0,0,0,0,3
216172782147338240,1224979648400820736,110.743149,-128.596008,-140.331787,-2.28405619,3.45792651,-4.09357071,-3.1516521,6.21760798,0,0,0,0,3
63050394799964160,1224979648400824320,122.02877,-117.682022,-122.526558,2.20789003,1.05238223,-0.944456935,-0.239735097,1.43810427,0,0,0,0,4
63050394799964160,1224979648400827904,123.275711,-118.800285,-122.810524,2.21357203,1.05305278,-0.943709314,-0.239735097,1.43810427,0,0,0,0,5
54043195562000384,1224979648400830720,149.046066,84.5724258,-349.987915,7.28717327,1.08350837,0.555634916,-2.82089829,3.07430506,0,0,0,0,5
148618787736780800,1224979648400849920,162.315369,-49.5670586,39.904007,-4.38279247,6.56501818,-2.05795693,-0.749608636,6.92154074,0,0,0,0,5
220676381774708736,1224979648400858112,169.611313,-13.0910435,-407.24469,-0.869341552,4.18316841,-0.27164188,-9.77287102,10.6345129,0,0,0,0,4
13510798915665920,1224979648400860160,169.360611,-6.73984861,-78.4644928,1.29404819,4.78307581,-0.241544589,-0.448497742,4.81128597,0,0,0,0,2
207165582875820032,1224979648400867072,128.27861,112.063438,-181.127579,0.52861774,4.42745638,3.9367888,-3.46148515,6.86248636,0,0,0,0,3
180143985111597056,1224979648400867840,123.502663,116.30162,13.3781061,-4.13696146,6.91416836,6.58113575,-4.28564215,10.4639835,0,0,0,0,3
94575592208334848,1297036830121657600,-63.1529694,-8.81729698,617.400024,0.484359741,-8.84954929,-1.25497007,86.7803726,87.2395172,0,0,0,0,2
45035996307259392,1297036830121657856,-61.0394173,-23.7204418,616.200012,-2.76139569,-5.06306314,-1.98910415,51.7714882,52.0565987,0,0,0,0,1
94575592208334848,1297036830121657856,-63.0305977,-8.79994392,616.200012,0.480335772,-8.84955978,-1.25489676,86.7803726,87.2395172,0,0,0,0,1
45035996307259392,1297036830121658112,-61.1567726,-23.7665482,617.400024,-2.75737071,-5.06303549,-1.9891746,51.7714882,52.0565987,0,0,0,0,2
126100789583151104,1297036830121658112,-90.9277649,-45.0145454,617.400024,2.27251506,-3.03941727,-1.4708662,21.2143002,21.4816017,0,0,0,0,2
4503599660924928,1297036830121658368,-60.0993042,-61.1858902,616.200012,4.62280178,-5.39536715,-5.45692968,53.1415291,53.6928406,0,0,0,0,2
166633186246262784,1297036830121658880,-14.7687006,-69.8272324,616.200012,9.63493252,-0.808389127,-3.72241831,30.6369228,30.8729992,0,0,0,0,2
189151184383115264,1297036830121658880,-16.1490364,-87.1989517,616.200012,5.92408276,-0.688503981,-3.86673808,27.5918713,27.870203,0,0,0,0,3
85568392936816640,1297036830121659136,-5.41807938,-85.8005676,617.400024,1.10306621,-0.109438002,-1.32251978,8.90621662,9.00515938,0,0,0,0,2
112589990701039616,1297036830121659136,-10.9788265,-105.497437,617.400024,2.62796497,-0.234772846,-1.95102394,11.0004396,11.1750813,0,0,0,0,3
207165582892597248,1297036830121659904,45.0574722,-76.7001038,617.400024,2.22105384,0.502388477,-0.907684684,8.15367985,8.22009373,0,0,0,0,3
4503599644147712,1297036830121660416,65.0062637,-38.9123611,617.400024,4.6222744,3.56128955,-2.10672379,32.510498,32.7729263,0,0,0,0,2
202661983248449536,1297036830121660416,76.2501907,-43.3395844,617.400024,5.24531412,3.89382839,-2.24238896,34.9675865,35.2552605,0,0,0,0,2
58546795172593664,1297036830121660928,74.9463348,65.6338348,616.200012,1.04310918,2.17860794,1.94758463,16.2563171,16.5172157,0,0,0,0,2
22517998153629696,1297036830121661184,34.7160988,50.7838211,617.400024,-0.198717192,5.12288952,7.52690554,87.8590851,88.3296585,0,0,0,0,2
211669182519967744,1297036830121661184,40.8597527,56.9968605,617.400024,3.29789829,5.20006037,7.21748924,83.75177,84.2229385,0,0,0,0,2
108086391073669120,1297036830121661696,-8.01980114,58.6015778,617.400024,0.136464119,-0.414753139,2.90356588,27.2823772,27.4397888,0,0,0,0,2
184647584738967552,1297036830121661696,3.70784497,66.404892,617.400024,6.70340776,0.168773189,3.39110661,27.3485107,27.55867,0,0,0,0,1
193654784010485760,1297036830121661696,-2.40205026,73.4908905,617.400024,6.85206366,-0.159462661,5.56958914,39.8827972,40.2702675,0,0,0,0,1
108086391073669120,1297036830121661952,-8.00156021,58.4738655,616.200012,0.132438257,-0.414676547,2.90357661,27.2823772,27.4397888,0,0,0,0,1
117093590345187328,1297036830121662976,148.813568,40.595211,622.599976,-3.22013235,6.48377371,1.72030389,24.2758732,25.1858673,0,0,0,0,4
171136785856856064,1297036830121664000,-76.575592,84.9051514,622.599976,6.66926527,-6.32269764,6.9607687,51.3792229,52.2327881,0,0,0,0,2
189151184366338048,1297036830121664000,-83.051857,98.5251694,622.599976,5.96803713,-2.17657042,2.52200389,16.2767677,16.614521,0,0,0,0,3
144115188092633088,1297036830121664256,-111.43689,88.4570084,623.799988,0.234319389,-5.00203753,4.02477741,29.04949,29.7506847,0,0,0,0,5
162129586602115072,1297036830121664768,-135.272537,61.3907089,623.799988,1.25594747,-6.96552277,3.20999694,31.1474609,32.0779991,0,0,0,0,4
117093590345187328,1297036830121665792,149.134079,40.6802444,623.799988,-3.21597958,6.48382473,1.72011173,24.2758732,25.1858673,0,0,0,0,5
135107988837892096,1297036830121665792,118.594307,38.1024361,623.799988,1.17973506,3.91922474,1.29824972,20.0171146,20.4387341,0,0,0,0,3
103582791463075840,1297036830121666560,-78.1332092,-79.8778839,623.799988,0.44728747,-3.71764779,-3.75281334,25.6657486,26.2039375,0,0,0,0,3
99079191818928128,1297036830121666816,-69.516922,-100.130875,622.599976,2.89759302,-1.04142141,-1.43596375,7.96513939,8.16095352,0,0,0,0,3
103582791463075840,1297036830121666816,-77.9593964,-79.7024231,622.599976,0.443200767,-3.71754265,-3.75291777,25.6657486,26.2039375,0,0,0,0,2
175640385484226560,1297036830121666816,-70.3093262,-95.7827988,622.599976,-6.23654747,-2.83956432,-3.80853367,26.2240353,26.6510658,0,0,0,0,3
99079191818928128,1297036830121667072,-69.6738281,-100.347198,623.799988,2.90169406,-1.04155111,-1.43586969,7.96513939,8.16095352,0,0,0,0,4
112589990701039616,1297036830121667584,-11.1156139,-106.632507,623.799988,2.649652,-0.235453427,-1.95094192,11.0004396,11.1750813,0,0,0,0,4
58546795189370880,1297036830121669376,107.906258,-83.470047,623.799988,1.09334338,1.98594713,-1.48421526,10.2107916,10.5080118,0,0,0,0,3
40532396679888896,1297036830121669632,120.069763,-81.9249725,622.599976,11.0163164,1.73580468,-1.23718357,9.08472157,9.33203983,0,0,0,0,4
184647584755744768,1297036830121670656,77.1738815,111.359932,622.599976,6.7627635,5.22478962,7.46908998,36.3922844,37.5165977,0,0,0,0,3
184647584755744768,1297036830121670912,77.3461609,111.606216,623.799988,6.76689005,5.22493744,7.46898651,36.3922844,37.5165977,0,0,0,0,4
94575592208334848,1297036967560611072,-73.3501053,-10.2669649,717.400024,0.819688678,-8.8486805,-1.2610842,86.7803726,87.2395172,0,0,0,0,4
45035996307259392,1297036967560611328,-70.8168259,-27.5681877,716.200012,-2.42599463,-5.06075621,-1.99496663,51.7714882,52.0565987,0,0,0,0,3
94575592208334848,1297036967560611328,-73.2277451,-10.249527,716.200012,0.815664709,-8.84869099,-1.26101077,86.7803726,87.2395172,0,0,0,0,3
4503599660924928,1297036967560611840,-70.2579193,-71.4488373,716.200012,4.95982647,-5.40152073,-5.45083857,53.1415291,53.6928406,0,0,0,0,3
166633186246262784,1297036967560612352,-17.419199,-81.9747467,716.200012,9.97106647,-0.815672576,-3.72082901,30.6369228,30.8729992,0,0,0,0,3
189151184383115264,1297036967560612352,-18.6291218,-101.215698,716.200012,6.2610116,-0.680099726,-3.8682251,27.5918713,27.870203,0,0,0,0,4
85568392936816640,1297036967560612608,-6.69683695,-100.645721,717.400024,1.44033599,-0.118338928,-1.32175303,8.90621662,9.00515938,0,0,0,0,3
207165582892597248,1297036967560613376,51.1779785,-87.854866,717.400024,2.5573349,0.49570027,-0.911354423,8.15367985,8.22009373,0,0,0,0,4
4503599644147712,1297036967560613888,75.966507,-45.3823929,717.400024,4.9585309,3.56516886,-2.10015202,32.510498,32.7729263,0,0,0,0,3
202661983248449536,1297036967560613888,87.3802261,-49.7618942,717.400024,5.5816226,3.88997769,-2.2490623,34.9675865,35.2552605,0,0,0,0,3
22517998153629696,1297036967560614656,40.5439796,59.352829,717.400024,0.136633471,5.11775208,7.5303998,87.8590851,88.3296585,0,0,0,0,3
211669182519967744,1297036967560614656,47.0717354,65.6123505,717.400024,3.63333893,5.20522594,7.21376419,83.75177,84.2229385,0,0,0,0,3
108086391073669120,1297036967560615168,-9.55171871,69.2425385,717.400024,0.471952796,-0.42113328,2.90264726,27.2823772,27.4397888,0,0,0,0,4
184647584738967552,1297036967560615168,4.31137228,78.8051605,717.400024,7.03953505,0.16133818,3.39146852,27.3485107,27.55867,0,0,0,0,2
193654784010485760,1297036967560615168,-2.79138112,87.4560776,717.400024,7.18886852,-0.15108934,5.56982231,39.8827972,40.2702675,0,0,0,0,2
108086391073669120,1297036967560615424,-9.53319645,69.1148682,716.200012,0.467926919,-0.421056747,2.90265846,27.2823772,27.4397888,0,0,0,0,3
171136785856856064,1297036967560617472,-88.8894348,98.4457932,722.599976,7.00837088,-6.33081627,6.95338535,51.3792229,52.2327881,0,0,0,0,3
189151184366338048,1297036967560617472,-96.4526215,113.99501,722.599976,6.30852318,-2.18584585,2.51396894,16.2767677,16.614521,0,0,0,0,4
144115188092633088,1297036967560617728,-128.641602,102.329666,723.799988,0.575935006,-4.99372005,4.03509283,29.04949,29.7506847,0,0,0,0,6
162129586602115072,1297036967560618240,-157.625656,71.7180328,723.799988,1.59947693,-6.95933056,3.22339964,31.1474609,32.0779991,0,0,0,0,5
135107988837892096,1297036967560619264,138.163925,44.6174469,723.799988,1.52032506,3.91531849,1.30998337,20.0171146,20.4387341,0,0,0,0,4
126100789583151104,1297036967560619776,-106.010811,-52.2860336,722.599976,2.62784576,-3.04377723,-1.46182263,21.2143002,21.4816017,0,0,0,0,3
103582791463075840,1297036967560620032,-92.6351395,-94.4828262,723.799988,0.787846148,-3.72640467,-3.74411821,25.6657486,26.2039375,0,0,0,0,5
99079191818928128,1297036967560620288,-82.6593933,-118.109596,722.599976,3.23935723,-1.05220115,-1.42808366,7.96513939,8.16095352,0,0,0,0,5
103582791463075840,1297036967560620288,-92.4609146,-94.3077698,722.599976,0.783759415,-3.72629976,-3.74422288,25.6657486,26.2039375,0,0,0,0,4
175640385484226560,1297036967560620288,-81.1540222,-110.293472,722.599976,-5.89755154,-2.84826469,-3.80203128,26.2240353,26.6510658,0,0,0,0,4
