measurement_id,geometry_id,x,y,z,var_r,var_z
328,1224979510961676800,-74.031105,87.3733063,-222.42189,1.80411917e-05,0.000224999996
329,1224979510961679872,112.27726,23.6038494,499.099121,2.12992072e-05,0.000224999996
330,1224979510961680128,112.215851,23.7661819,-290.379608,2.08920537e-05,0.000224999996
331,1224979510961680384,113.629959,20.0281315,-214.734344,3.11712502e-05,0.000224999996
332,1224979510961681408,108.274338,34.1851921,21.8455486,2.80321865e-06,0.000224999996
333,1224979510961688576,-92.9332657,66.8445892,41.9994965,1.73744193e-05,0.000224999996
334,1224979510961690368,-100.667465,54.2227821,376.20163,1.52990051e-05,0.000224999996
335,1224979510961692416,-102.586662,49.1749229,95.6975098,6.28586213e-06,0.000224999996
336,1224979510961695232,-108.027199,35.3952751,-122.268661,4.93757716e-06,0.000224999996
337,1224979510961701120,-113.358559,8.77113056,396.835236,5.24178586e-06,0.000224999996
338,1224979510961702912,-113.353859,14.4253445,47.0508728,1.41565679e-05,0.000224999996
339,1224979510961703168,-113.354446,13.7164478,142.817368,1.2810131e-05,0.000224999996
340,1224979510961709568,-114.217819,-10.2481546,-86.7481384,2.04579828e-05,0.000224999996
341,1224979510961710592,-112.247307,-18.2715321,163.327408,5.67148254e-06,0.000224999996
342,1224979510961710848,-112.156654,-23.9226665,-473.027679,2.05030192e-05,0.000224999996
343,1224979510961714432,-107.263077,-39.5435066,-455.184448,1.49610232e-05,0.000224999996
344,1224979510961716224,-105.490891,-42.9269485,-272.470154,8.27393251e-06,0.000224999996
345,1224979510961719040,109.103889,36.0290451,380.231415,2.38567518e-05,0.000224999996
346,1224979510961720832,109.807457,34.6858025,22.5691261,2.77569707e-05,0.000224999996
347,1224979510961721088,105.857353,42.2273102,140.295593,9.50096364e-06,0.000224999996
348,1224979510961721600,-102.521095,-51.0137901,-471.328583,1.79256403e-05,0.000224999996
349,1224979510961723648,-97.8248901,-57.8295174,-162.204437,4.33183959e-06,0.000224999996
350,1224979510961723904,-102.449242,-51.1180687,-127.874855,1.76513022e-05,0.000224999996
351,1224979510961724160,-96.8255844,-59.2798386,-28.7880592,2.61757941e-06,0.000224999996
352,1224979510961727232,-99.3494263,-58.7878571,-164.558151,3.20466352e-05,0.000224999996
353,1224979510961727744,-98.1634598,-60.1287766,-28.1794453,2.71482913e-05,0.000224999996
354,1224979510961728512,-94.1033096,-64.7194061,158.289551,1.32633377e-05,0.000224999996
355,1224979510961729024,-89.2287903,-72.3845367,-385.195892,2.38267348e-05,0.000224999996
356,1224979510961729536,-82.4451828,-78.4043579,321.217224,6.44144393e-06,0.000224999996
357,1224979510961736704,-57.7473488,-97.717514,351.285156,2.21188861e-06,0.000224999996
358,1224979510961740288,-58.5076942,-99.0383453,354.589111,2.58427754e-05,0.000224999996
359,1224979510961740800,-47.4863701,-103.228653,509.06781,4.13401995e-06,0.000224999996
360,1224979510961741824,-58.2687836,-99.1291809,-86.8212738,2.5188323e-05,0.000224999996
361,1224979510961749504,-23.2880936,-111.362679,7.66726351,6.40907274e-06,0.000224999996
362,1224979510961752832,-16.7629242,-113.351921,-57.0590515,1.90456994e-05,0.000224999996
363,1224979510961752832,-10.8023968,-113.356873,-51.9552231,7.95898814e-06,0.000224999996
364,1224979510961752832,-16.0555515,-113.352509,-36.1092453,1.74942707e-05,0.000224999996
365,1224979510961753344,-8.93074226,-113.358421,95.1551361,5.43522765e-06,0.000224999996
366,1224979510961755392,0.270165712,-114.154388,-292.140228,1.23965037e-05,0.000224999996
367,1224979510961755648,-4.10404587,-114.681824,-254.43161,2.16621102e-05,0.000224999996
368,1224979510961757696,98.4080505,56.9831619,-363.969086,5.52753136e-06,0.000224999996
369,1224979510961765632,33.091011,-108.688263,436.815033,3.92885568e-06,0.000224999996
370,1224979510961769472,33.6363602,-110.357132,442.71051,3.0989002e-05,0.000224999996
371,1224979510961774080,48.9920769,-103.914101,-81.1036758,2.36319793e-05,0.000224999996
372,1224979510961781504,77.1201782,-83.8922958,-17.38587,9.26193752e-06,0.000224999996
373,1224979510961781504,79.0259399,-81.7447281,-63.9549446,5.25594896e-06,0.000224999996
374,1224979510961783296,84.7336807,-76.7850494,295.028076,1.5413465e-05,0.000224999996
375,1224979510961783552,86.814537,-73.7757645,437.752441,8.86310318e-06,0.000224999996
376,1224979510961784320,86.6810837,-73.9687576,-225.854202,9.2310047e-06,0.000224999996
377,1224979510961785600,87.3785629,-72.960083,135.406677,7.38864765e-06,0.000224999996
378,1224979510961788928,92.8035812,-67.0911942,31.9665031,1.79762028e-05,0.000224999996
379,1224979510961790976,101.705246,-51.4932289,460.3909,9.95221762e-06,0.000224999996
380,1224979510961796096,105.4133,-45.9625206,42.8593216,2.53650342e-05,0.000224999996
381,1224979510961800704,110.95491,-26.6232281,-369.591095,1.16119327e-05,0.000224999996
382,1224979510961801728,110.892273,-27.1355476,447.840546,1.25420374e-05,0.000224999996
383,1224979510961803008,111.473167,-22.3843861,-61.9346962,5.25794394e-06,0.000224999996
384,1224979510961806848,113.356781,-10.9085808,15.3203011,8.11618429e-06,0.000224999996
385,1224979510961806848,113.360565,-6.35642147,10.5375566,2.7379117e-06,0.000224999996
386,1224979510961810176,89.0354462,72.5561142,1.21645117,2.31892518e-05,0.000224999996
387,1224979510961816832,62.3578491,95.2928467,-190.828568,8.14857685e-06,0.000224999996
388,1224979648400593408,170.58725,9.0105629,298.041931,1.95128559e-05,0.000224999996
389,1224979648400594688,170.288712,10.4791279,-210.750519,1.73003591e-05,0.000224999996
390,1224979648400605184,93.3815231,141.794327,-260.096558,8.65526636e-06,0.000224999996
391,1224979648400614656,60.195816,159.165497,235.876755,1.27015292e-05,0.000224999996
392,1224979648400627200,25.4730644,168.941986,-109.616493,1.97865047e-05,0.000224999996
393,1224979648400630272,3.54085875,169.784348,-269.788147,9.07317644e-06,0.000224999996
394,1224979648400633600,166.922226,30.9738178,-309.730652,8.55223152e-06,0.000224999996
395,1224979648400641536,-26.3721733,167.507294,-118.960686,6.4372116e-06,0.000224999996
396,1224979648400641536,-17.1097336,169.782135,-113.800949,1.76234116e-05,0.000224999996
397,1224979648400642048,-26.1664772,167.557816,29.5122128,6.62735374e-06,0.000224999996
398,1224979648400645120,-26.6367626,169.212921,-120.250504,2.4353827e-05,0.000224999996
399,1224979648400645632,-26.4631138,169.270721,29.7649403,2.46625204e-05,0.000224999996
400,1224979648400650240,-59.2145958,159.721817,-367.707031,1.45434624e-05,0.000224999996
401,1224979648400656384,-73.7574997,153.250763,73.6885147,1.1743713e-05,0.000224999996
402,1224979648400656640,-73.3561096,153.50412,92.018074,1.23166137e-05,0.000224999996
403,1224979648400658432,-83.0627823,148.909561,460.029572,1.62507022e-05,0.000224999996
404,1224979648400659200,-82.9419632,149.000198,-155.9384,1.64617213e-05,0.000224999996
405,1224979648400659712,-82.4537277,149.366455,-13.0788612,1.73275348e-05,0.000224999996
406,1224979648400664064,-99.6753387,137.409454,171.038345,8.37043626e-06,0.000224999996
407,1224979648400665856,-110.261375,129.096771,-315.338348,8.58748172e-06,0.000224999996
408,1224979648400671744,167.133041,35.728653,-418.392395,2.03807231e-05,0.000224999996
409,1224979648400681728,-137.021225,100.567696,90.691124,1.05971694e-05,0.000224999996
410,1224979648400687104,-149.863068,81.2728729,510.187561,1.59690298e-05,0.000224999996
411,1224979648400688896,-153.047501,72.8972092,144.672043,5.91963453e-06,0.000224999996
412,1224979648400692480,-154.562149,73.6128769,146.114761,2.33316532e-05,0.000224999996
413,1224979648400695040,-161.730576,52.4194908,-200.901733,1.10866004e-05,0.000224999996
414,1224979648400703232,-168.256683,20.6478043,92.9168701,5.89174851e-06,0.000224999996
415,1224979648400703488,-168.258026,20.6154919,200.406723,5.86417809e-06,0.000224999996
416,1224979648400706816,-169.916962,20.8362923,94.3143158,2.32602215e-05,0.000224999996
417,1224979648400707072,-169.91745,20.8486958,202.170319,2.32806669e-05,0.000224999996
418,1224979648400713728,162.323669,52.0022545,48.3693924,1.56339283e-05,0.000224999996
419,1224979648400716800,-169.267853,-15.5009308,-100.471771,1.06958314e-05,0.000224999996
420,1224979648400718592,-167.852509,-27.7521019,269.001526,1.2316922e-05,0.000224999996
421,1224979648400728832,-157.768295,-64.6255112,-442.608307,1.60624586e-05,0.000224999996
422,1224979648400734464,-152.37439,-76.6496887,-175.832062,1.68473962e-05,0.000224999996
423,1224979648400736512,-141.124481,-94.2910767,275.484833,8.07310244e-06,0.000224999996
424,1224979648400737792,-146.797974,-87.3305206,-237.102859,1.93638771e-05,0.000224999996
425,1224979648400738560,-145.191345,-89.3016205,-7.49202871,1.56977585e-05,0.000224999996
426,1224979648400744448,-123.641014,-116.178841,495.925018,7.38201379e-06,0.000224999996
427,1224979648400753664,158.775238,62.8780937,192.144226,1.89703296e-05,0.000224999996
428,1224979648400762368,-86.150856,-146.934692,474.14035,1.43708467e-05,0.000224999996
429,1224979648400763392,-87.3062363,-146.441299,-122.473717,1.60666514e-05,0.000224999996
430,1224979648400777984,-35.3259277,-166.642853,-0.4776434,1.45536205e-05,0.000224999996
431,1224979648400781312,-24.334116,-168.942932,-81.3542862,1.8082259e-05,0.000224999996
432,1224979648400781312,-15.7608919,-168.950058,-109.842697,7.62705349e-06,0.000224999996
433,1224979648400781312,-24.5075397,-168.942795,-78.1825714,1.83371194e-05,0.000224999996
434,1224979648400782336,-13.7006168,-168.951767,165.371262,5.75982222e-06,0.000224999996
435,1224979648400782848,-6.63080215,-170.031204,-383.424744,1.26214845e-05,0.000224999996
436,1224979648400785920,-13.7988977,-170.603882,167.508575,2.2966e-05,0.000224999996
437,1224979648400786432,2.32650661,-170.78067,-420.083862,1.92185162e-05,0.000224999996
438,1224979648400809728,70.6140747,-155.234894,-156.010712,1.65769216e-05,0.000224999996
439,1224979648400824320,118.007881,-122.598366,-76.5326157,1.26717241e-05,0.000224999996
440,1224979648400824576,115.757614,-125.34977,-49.7498627,1.74317429e-05,0.000224999996
441,1224979648400826624,127.28553,-113.001244,433.009949,1.31209772e-05,0.000224999996
442,1224979648400827136,129.364395,-109.994827,-307.939087,8.91088166e-06,0.000224999996
443,1224979648400828928,129.867645,-109.267044,220.290237,8.01011083e-06,0.000224999996
444,1224979648400835584,137.474533,-99.7840347,62.4690781,9.59315093e-06,0.000224999996
445,1224979648400846336,155.646515,-69.8808212,58.619091,1.73340177e-05,0.000224999996
446,1224979648400852992,166.182358,-33.0342789,-129.757812,4.99460066e-06,0.000224999996
447,1224979648400856576,167.736145,-33.3037224,-131.679855,2.14202446e-05,0.000224999996
448,1224979648400860416,169.483429,-9.85147953,-18.8500748,8.52985886e-06,0.000224999996
449,1224979648400860672,169.721832,-15.8918772,25.0601559,1.57812883e-05,0.000224999996
450,1224979648400864256,131.580109,106.904839,19.6559467,6.05731475e-06,0.000224999996
451,1224979648400867840,132.902039,107.960548,20.2402916,2.36341712e-05,0.000224999996
452,1297036830121657088,-92.1956787,40.8841705,617.400024,0.000899999985,8.43614858e-37
453,1297036830121657344,-72.0532303,12.2946949,616.200012,0.000899999985,8.43614858e-37
454,1297036830121658112,-73.6483688,-49.0186195,617.400024,0.000899999985,8.43614858e-37
455,1297036830121658368,-36.9433899,-39.2458611,616.200012,0.000899999985,8.43614858e-37
456,1297036830121658624,-31.4102573,-67.278244,617.400024,0.000899999985,8.43614858e-37
457,1297036830121659136,7.79933739,-59.2260399,617.400024,0.000899999985,8.43614858e-37
458,1297036830121659392,7.80280685,-59.0841904,616.200012,0.000899999985,8.43614858e-37
459,1297036830121659648,74.6075745,47.9634819,617.400024,0.000899999985,8.43614858e-37
460,1297036830121659648,67.9219055,36.2558098,617.400024,0.000899999985,8.43614858e-37
461,1297036830121660416,64.8192749,-34.5424843,617.400024,0.000899999985,8.43614858e-37
462,1297036830121661696,-2.82807732,68.4538269,617.400024,0.000899999985,8.43614858e-37
463,1297036830121662208,-44.6869812,69.2860107,617.400024,0.000899999985,8.43614858e-37
464,1297036830121662464,-82.7666397,70.9486847,616.200012,0.000899999985,8.43614858e-37
465,1297036830121662976,139.483032,30.1648006,622.599976,0.000899999985,8.43614858e-37
466,1297036830121663232,-18.090517,133.035217,623.799988,0.000899999985,8.43614858e-37
467,1297036830121663744,-59.5237465,124.312454,623.799988,0.000899999985,8.43614858e-37
468,1297036830121664256,-83.7472992,71.8013763,623.799988,0.000899999985,8.43614858e-37
469,1297036830121665280,-167.086639,12.3099785,623.799988,0.000899999985,8.43614858e-37
470,1297036830121665536,-113.542908,-12.3577528,622.599976,0.000899999985,8.43614858e-37
471,1297036830121667072,-57.4779663,-125.298256,623.799988,0.000899999985,8.43614858e-37
472,1297036830121667328,-57.3400116,-125.062057,622.599976,0.000899999985,8.43614858e-37
473,1297036830121668352,50.5252457,-161.274063,622.599976,0.000899999985,8.43614858e-37
474,1297036830121669376,130.107407,-109.789398,623.799988,0.000899999985,8.43614858e-37
475,1297036830121669632,134.502853,-68.9291992,622.599976,0.000899999985,8.43614858e-37
476,1297036830121670144,160.901978,-39.9716568,622.599976,0.000899999985,8.43614858e-37
477,1297036830121670400,94.9770584,78.2068558,623.799988,0.000899999985,8.43614858e-37
478,1297036830121671168,48.8138084,120.470016,622.599976,0.000899999985,8.43614858e-37
479,1297036967560610816,-82.1953964,14.0225124,716.200012,0.000899999985,8.43614858e-37
480,1297036967560611584,-85.0227661,-56.6310387,717.400024,0.000899999985,8.43614858e-37
481,1297036967560611840,-44.0006065,-47.0205307,716.200012,0.000899999985,8.43614858e-37
482,1297036967560612096,-36.8635178,-79.1463318,717.400024,0.000899999985,8.43614858e-37
483,1297036967560612608,9.18847942,-69.4122238,717.400024,0.000899999985,8.43614858e-37
484,1297036967560612864,9.16502094,-69.2635193,716.200012,0.000899999985,8.43614858e-37
485,1297036967560613120,85.7422714,54.716465,717.400024,0.000899999985,8.43614858e-37
486,1297036967560613120,79.0030518,42.0888023,717.400024,0.000899999985,8.43614858e-37
487,1297036967560613888,75.8415527,-40.3847885,717.400024,0.000899999985,8.43614858e-37
488,1297036967560615168,-3.23809123,79.451004,717.400024,0.000899999985,8.43614858e-37
489,1297036967560615680,-51.9482651,80.7287674,717.400024,0.000899999985,8.43614858e-37
490,1297036967560616448,161.419556,35.7447891,722.599976,0.000899999985,8.43614858e-37
491,1297036967560616704,-21.1042595,152.808899,723.799988,0.000899999985,8.43614858e-37
492,1297036967560617216,-68.9009323,144.226135,723.799988,0.000899999985,8.43614858e-37
493,1297036967560617728,-96.6651688,82.4602737,723.799988,0.000899999985,8.43614858e-37
494,1297036967560618240,-106.912231,47.4837036,723.799988,0.000899999985,8.43614858e-37
495,1297036967560619008,-130.742203,-14.3755655,722.599976,0.000899999985,8.43614858e-37
496,1297036967560620544,-66.099144,-144.554932,723.799988,0.000899999985,8.43614858e-37
497,1297036967560620800,-66.019516,-144.308685,722.599976,0.000899999985,8.43614858e-37
498,1297036967560623872,108.86058,89.8054428,723.799988,0.000899999985,8.43614858e-37
499,1297036967560624640,56.6018753,140.190659,722.599976,0.000899999985,8.43614858e-37
500,1297037104999564288,-94.3540192,16.0349197,836.200012,0.000899999985,8.43614858e-37
501,1297037104999565312,-52.4716301,-56.4656601,836.200012,0.000899999985,8.43614858e-37
502,1297037104999565568,-43.3437958,-93.4120026,837.400024,0.000899999985,8.43614858e-37
503,1297037104999566080,10.8939695,-81.6464386,837.400024,0.000899999985,8.43614858e-37
504,1297037104999566336,10.8864098,-81.5287704,836.200012,0.000899999985,8.43614858e-37
505,1297037104999566592,92.2756042,49.077446,837.400024,0.000899999985,8.43614858e-37
506,1297037104999567360,89.0823669,-47.3201485,837.400024,0.000899999985,8.43614858e-37
507,1297037104999568640,-3.72863436,92.743927,837.400024,0.000899999985,8.43614858e-37
508,1297037104999570688,-61.1139755,95.2140961,843.799988,0.000899999985,8.43614858e-37
509,1297037104999571200,-112.174103,95.1834488,843.799988,0.000899999985,8.43614858e-37
510,1297037104999571712,-123.486435,55.0023117,843.799988,0.000899999985,8.43614858e-37
511,1297037104999572480,-151.432312,-16.7719002,842.599976,0.000899999985,8.43614858e-37
512,1297037104999573248,-99.1999435,-66.2036057,842.599976,0.000899999985,8.43614858e-37
513,1297037104999575552,99.774353,63.0345001,842.599976,0.000899999985,8.43614858e-37
514,1297037104999575552,92.8634109,49.3437233,842.599976,0.000899999985,8.43614858e-37
515,1297037104999577344,125.486343,103.706032,843.799988,0.000899999985,8.43614858e-37
516,1297037242438517760,-108.575012,18.4162693,976.200012,0.000899999985,8.43614858e-37
517,1297037242438518784,-62.3155556,-67.5120773,976.200012,0.000899999985,8.43614858e-37
518,1297037242438519552,12.8760777,-95.87883,977.400024,0.000899999985,8.43614858e-37
519,1297037242438519808,12.8544769,-95.7405853,976.200012,0.000899999985,8.43614858e-37
520,1297037242438522112,-4.27281284,108.128372,977.400024,0.000899999985,8.43614858e-37
521,1297037242438524160,-71.252121,111.289452,983.799988,0.000899999985,8.43614858e-37
522,1297037242438524672,-130.373215,109.905579,983.799988,0.000899999985,8.43614858e-37
523,1297037242438525184,-142.833817,63.7969055,983.799988,0.000899999985,8.43614858e-37
524,1297037242438525440,-109.229317,18.5220795,982.599976,0.000899999985,8.43614858e-37
525,1297037242438526720,-115.030983,-76.9349976,982.599976,0.000899999985,8.43614858e-37
526,1297037242438527488,-51.2307854,-110.854225,983.799988,0.000899999985,8.43614858e-37
527,1297037242438527744,-51.1445999,-110.712639,982.599976,0.000899999985,8.43614858e-37
528,1297037242438529024,115.551727,72.2227325,982.599976,0.000899999985,8.43614858e-37
529,1297037242438529024,108.34288,57.4535179,982.599976,0.000899999985,8.43614858e-37
530,1297037242438530048,105.097313,-55.7610703,982.599976,0.000899999985,8.43614858e-37
531,1297037242438532096,-4.26085901,108.714043,982.599976,0.000899999985,8.43614858e-37
